#   istep time (au) dipole-x  dipole-y  dipole-z 
   52880     2643.9500     -0.1922987675E+00      0.1617346031E+00     -0.3430307413E+00
   52900     2644.9500     -0.2119568779E+00      0.1357798263E+00     -0.3429562693E+00
   52920     2645.9500     -0.2277146033E+00      0.1138078376E+00     -0.3428883561E+00
   52940     2646.9500     -0.2386134172E+00      0.9679681428E-01     -0.3428274879E+00
   52960     2647.9500     -0.2439779176E+00      0.8543567818E-01     -0.3427742528E+00
   52980     2648.9500     -0.2434551501E+00      0.8008393369E-01     -0.3427293273E+00
   53000     2649.9500     -0.2370351403E+00      0.8075070193E-01     -0.3426934480E+00
   53020     2650.9500     -0.2250514399E+00      0.8709417247E-01     -0.3426673703E+00
   53040     2651.9500     -0.2081616571E+00      0.9844150477E-01     -0.3426518182E+00
   53060     2652.9500     -0.1873091029E+00      0.1138280196E+00     -0.3426474296E+00
   53080     2653.9500     -0.1636677913E+00      0.1320533964E+00     -0.3426547023E+00
   53100     2654.9500     -0.1385739985E+00      0.1517516029E+00     -0.3426739460E+00
   53120     2655.9500     -0.1134483675E+00      0.1714704808E+00     -0.3427052444E+00
   53140     2656.9500     -0.8971310064E-01      0.1897563509E+00     -0.3427484312E+00
   53160     2657.9500     -0.6870906228E-01      0.2052387083E+00     -0.3428030831E+00
   53180     2658.9500     -0.5161762515E-01      0.2167100716E+00     -0.3428685291E+00
   53200     2659.9500     -0.3939181253E-01      0.2231963337E+00     -0.3429438774E+00
   53220     2660.9500     -0.3270074953E-01      0.2240135160E+00     -0.3430280555E+00
   53240     2661.9500     -0.3189066018E-01      0.2188076181E+00     -0.3431198624E+00
   53260     2662.9500     -0.3696468275E-01      0.2075752423E+00     -0.3432180258E+00
   53280     2663.9500     -0.4758267949E-01      0.1906637901E+00     -0.3433212616E+00
   53300     2664.9500     -0.6308105162E-01      0.1687512218E+00     -0.3434283288E+00
   53320     2665.9500     -0.8251140483E-01      0.1428065560E+00     -0.3435380762E+00
   53340     2666.9500     -0.1046958120E+00      0.1140334136E+00     -0.3436494767E+00
   53360     2667.9500     -0.1282954532E+00      0.8379989482E-01     -0.3437616461E+00
   53380     2668.9500     -0.1518886324E+00      0.5355887510E-01     -0.3438738464E+00
   53400     2669.9500     -0.1740536261E+00      0.2476336519E-01     -0.3439854730E+00
   53420     2670.9500     -0.1934515348E+00     -0.1218133346E-02     -0.3440960275E+00
   53440     2671.9500     -0.2089043110E+00     -0.2318134505E-01     -0.3442050809E+00
   53460     2672.9500     -0.2194634162E+00     -0.4015636505E-01     -0.3443122295E+00
   53480     2673.9500     -0.2244651067E+00     -0.5146414416E-01     -0.3444170500E+00
   53500     2674.9500     -0.2235691267E+00     -0.5675602353E-01     -0.3445190579E+00
   53520     2675.9500     -0.2167785540E+00     -0.5603401562E-01     -0.3446176742E+00
   53540     2676.9500     -0.2044396425E+00     -0.4965065003E-01     -0.3447122038E+00
   53560     2677.9500     -0.1872216703E+00     -0.3828839367E-01     -0.3448018294E+00
   53580     2678.9500     -0.1660779666E+00     -0.2291984460E-01     -0.3448856205E+00
   53600     2679.9500     -0.1421903904E+00     -0.4751019423E-02     -0.3449625589E+00
   53620     2680.9500     -0.1169004942E+00      0.1484896090E-01     -0.3450315774E+00
   53640     2681.9500     -0.9163138341E-01      0.3442768957E-01     -0.3450916094E+00
   53660     2682.9500     -0.6780482619E-01      0.5253414558E-01     -0.3451416448E+00
   53680     2683.9500     -0.4675844094E-01      0.6780328467E-01     -0.3451807870E+00
   53700     2684.9500     -0.2966778817E-01      0.7903562035E-01     -0.3452083068E+00
   53720     2685.9500     -0.1747790528E-01      0.8526715802E-01     -0.3452236865E+00
   53740     2686.9500     -0.1084827328E-01      0.8582560680E-01     -0.3452266530E+00
   53760     2687.9500     -0.1011442202E-01      0.8036959385E-01     -0.3452171934E+00
   53780     2688.9500     -0.1526841059E-01      0.6890859588E-01     -0.3451955551E+00
   53800     2689.9500     -0.2595932005E-01      0.5180242643E-01     -0.3451622275E+00
   53820     2690.9500     -0.4151372964E-01      0.2974030844E-01     -0.3451179090E+00
   53840     2691.9500     -0.6097498291E-01      0.3700751477E-02     -0.3450634612E+00
   53860     2692.9500     -0.8315895585E-01     -0.2510542886E-01     -0.3449998552E+00
   53880     2693.9500     -0.1067230772E+00     -0.5530562944E-01     -0.3449281135E+00
   53900     2694.9500     -0.1302445794E+00     -0.8544540723E-01     -0.3448492550E+00
   53920     2695.9500     -0.1523034199E+00     -0.1140731980E+00     -0.3447642459E+00
   53940     2696.9500     -0.1715650424E+00     -0.1398248695E+00     -0.3446739615E+00
   53960     2697.9500     -0.1868581537E+00     -0.1615031838E+00     -0.3445791628E+00
   53980     2698.9500     -0.1972429862E+00     -0.1781475364E+00     -0.3444804886E+00
   54000     2699.9500     -0.2020660665E+00     -0.1890899115E+00     -0.3443784640E+00
   54020     2700.9500     -0.2009983005E+00     -0.1939937911E+00     -0.3442735240E+00
   54040     2701.9500     -0.1940541544E+00     -0.1928737509E+00     -0.3441660484E+00
   54060     2702.9500     -0.1815908140E+00     -0.1860946022E+00     -0.3440564060E+00
   54080     2703.9500     -0.1642873726E+00     -0.1743501286E+00     -0.3439450011E+00
   54100     2704.9500     -0.1431052573E+00     -0.1586226562E+00     -0.3438323185E+00
   54120     2705.9500     -0.1192322026E+00     -0.1401258143E+00     -0.3437189624E+00
   54140     2706.9500     -0.9401303312E-01     -0.1202338198E+00     -0.3436056829E+00
   54160     2707.9500     -0.6887129063E-01     -0.1004014068E+00     -0.3434933892E+00
   54180     2708.9500     -0.4522627051E-01     -0.8207906619E-01     -0.3433831458E+00
   54200     2709.9500     -0.2441030307E-01     -0.6662853458E-01     -0.3432761522E+00
   54220     2710.9500     -0.7591099057E-02     -0.5524345588E-01     -0.3431737068E+00
   54240     2711.9500      0.4296315233E-02     -0.4887983915E-01     -0.3430771581E+00
   54260     2712.9500      0.1060410704E-01     -0.4820036443E-01     -0.3429878474E+00
   54280     2713.9500      0.1100941385E-01     -0.5353578187E-01     -0.3429070467E+00
   54300     2714.9500      0.5533186058E-02     -0.6486565336E-01     -0.3428358987E+00
   54320     2715.9500     -0.5461002654E-02     -0.8181955890E-01     -0.3427753623E+00
   54340     2716.9500     -0.2128810856E-01     -0.1036986974E+00     -0.3427261705E+00
   54360     2717.9500     -0.4098150245E-01     -0.1295166231E+00     -0.3426888020E+00
   54380     2718.9500     -0.6334926204E-01     -0.1580567444E+00     -0.3426634705E+00
   54400     2719.9500     -0.8704359239E-01     -0.1879432338E+00     -0.3426501316E+00
   54420     2720.9500     -0.1106393297E+00     -0.2177212179E+00     -0.3426485070E+00
   54440     2721.9500     -0.1327169545E+00     -0.2459415734E+00     -0.3426581234E+00
   54460     2722.9500     -0.1519452766E+00     -0.2712453896E+00     -0.3426783618E+00
   54480     2723.9500     -0.1671589757E+00     -0.2924431731E+00     -0.3427085139E+00
   54500     2724.9500     -0.1774264767E+00     -0.3085841815E+00     -0.3427478382E+00
   54520     2725.9500     -0.1821042076E+00     -0.3190118439E+00     -0.3427956134E+00
   54540     2726.9500     -0.1808740766E+00     -0.3234020389E+00     -0.3428511812E+00
   54560     2727.9500     -0.1737619844E+00     -0.3217819996E+00     -0.3429139768E+00
   54580     2728.9500     -0.1611362948E+00     -0.3145287428E+00     -0.3429835441E+00
   54600     2729.9500     -0.1436863500E+00     -0.3023471142E+00     -0.3430595332E+00
   54620     2730.9500     -0.1223822851E+00     -0.2862287279E+00     -0.3431416827E+00
   54640     2731.9500     -0.9841848137E-01     -0.2673941930E+00     -0.3432297872E+00
   54660     2732.9500     -0.7314395475E-01     -0.2472219932E+00     -0.3433236544E+00
   54680     2733.9500     -0.4798373509E-01     -0.2271681638E+00     -0.3434230566E+00
   54700     2734.9500     -0.2435581796E-01     -0.2086814460E+00     -0.3435276805E+00
   54720     2735.9500     -0.3588528336E-02     -0.1931188633E+00     -0.3436370818E+00
   54740     2736.9500      0.1315688828E-01     -0.1816666385E+00     -0.3437506489E+00
   54760     2737.9500      0.2495393655E-01     -0.1752710609E+00     -0.3438675805E+00
   54780     2738.9500      0.3116486019E-01     -0.1745833310E+00     -0.3439868781E+00
   54800     2739.9500      0.3147780294E-01     -0.1799215981E+00     -0.3441073570E+00
   54820     2740.9500      0.2592497611E-01     -0.1912524026E+00     -0.3442276744E+00
   54840     2741.9500      0.1488077375E-01     -0.2081926040E+00     -0.3443463720E+00
   54860     2742.9500     -0.9600545831E-03     -0.2300316841E+00     -0.3444619313E+00
   54880     2743.9500     -0.2062290174E-01     -0.2557731241E+00     -0.3445728359E+00
   54900     2744.9500     -0.4291011153E-01     -0.2841924462E+00     -0.3446776359E+00
   54920     2745.9500     -0.6647078747E-01     -0.3139085362E+00     -0.3447750098E+00
   54940     2746.9500     -0.8987953371E-01     -0.3434640932E+00     -0.3448638170E+00
   54960     2747.9500     -0.1117195395E+00     -0.3714105155E+00     -0.3449431384E+00
   54980     2748.9500     -0.1306651653E+00     -0.3963922798E+00     -0.3450123008E+00
   55000     2749.9500     -0.1455592181E+00     -0.4172258938E+00     -0.3450708836E+00
   55020     2750.9500     -0.1554804124E+00     -0.4329688236E+00     -0.3451187075E+00
   55040     2751.9500     -0.1597970851E+00     -0.4429743785E+00     -0.3451558070E+00
   55060     2752.9500     -0.1582040348E+00     -0.4469293553E+00     -0.3451823893E+00
   55080     2753.9500     -0.1507403376E+00     -0.4448722487E+00     -0.3451987845E+00
   55100     2754.9500     -0.1377871018E+00     -0.4371909671E+00     -0.3452053908E+00
   55120     2755.9500     -0.1200452910E+00     -0.4246001862E+00     -0.3452026212E+00
   55140     2756.9500     -0.9849490872E-01     -0.4080996620E+00     -0.3451908563E+00
   55160     2757.9500     -0.7433792274E-01     -0.3889159311E+00     -0.3451704081E+00
   55180     2758.9500     -0.4892825400E-01     -0.3684307969E+00     -0.3451414972E+00
   55200     2759.9500     -0.2369291055E-01     -0.3481007686E+00     -0.3451042469E+00
   55220     2760.9500     -0.4886170968E-04     -0.3293721490E+00     -0.3450586936E+00
   55240     2761.9500      0.2067950369E-01     -0.3135967179E+00     -0.3450048120E+00
   55260     2762.9500      0.3733752531E-01     -0.3019529257E+00     -0.3449425543E+00
   55280     2763.9500      0.4900753007E-01     -0.2953771892E+00     -0.3448718968E+00
   55300     2764.9500      0.5506228266E-01     -0.2945092941E+00     -0.3447928911E+00
   55320     2765.9500      0.5520151330E-01     -0.2996550848E+00     -0.3447057144E+00
   55340     2766.9500      0.4946939453E-01     -0.3107686158E+00     -0.3446107122E+00
   55360     2767.9500      0.3825194879E-01     -0.3274548060E+00     -0.3445084313E+00
   55380     2768.9500      0.2225453831E-01     -0.3489924398E+00     -0.3443996374E+00
   55400     2769.9500      0.2460749123E-02     -0.3743761750E+00     -0.3442853160E+00
   55420     2770.9500     -0.1992493450E-01     -0.4023751100E+00     -0.3441666562E+00
   55440     2771.9500     -0.4354732454E-01     -0.4316044968E+00     -0.3440450178E+00
   55460     2772.9500     -0.6697950212E-01     -0.4606064212E+00     -0.3439218839E+00
   55480     2773.9500     -0.8880596681E-01     -0.4879347489E+00     -0.3437988042E+00
   55500     2774.9500     -0.1077051170E+00     -0.5122393863E+00     -0.3436773319E+00
   55520     2775.9500     -0.1225262551E+00     -0.5323449485E+00     -0.3435589609E+00
   55540     2776.9500     -0.1323566308E+00     -0.5473192473E+00     -0.3434450679E+00
   55560     2777.9500     -0.1365746151E+00     -0.5565276111E+00     -0.3433368639E+00
   55580     2778.9500     -0.1348859079E+00     -0.5596698696E+00     -0.3432353597E+00
   55600     2779.9500     -0.1273406684E+00     -0.5567978499E+00     -0.3431413476E+00
   55620     2780.9500     -0.1143305721E+00     -0.5483123623E+00     -0.3430554001E+00
   55640     2781.9500     -0.9656596430E-01     -0.5349398551E+00     -0.3429778856E+00
   55660     2782.9500     -0.7503444316E-01     -0.5176900946E+00     -0.3429089982E+00
   55680     2783.9500     -0.5094328595E-01     -0.4977973397E+00     -0.3428487995E+00
   55700     2784.9500     -0.2564907317E-01     -0.4766484376E+00     -0.3427972663E+00
   55720     2785.9500     -0.5786121057E-03     -0.4557020305E+00     -0.3427543407E+00
   55740     2786.9500      0.2285423215E-01     -0.4364035801E+00     -0.3427199761E+00
   55760     2787.9500      0.4333095172E-01     -0.4201011638E+00     -0.3426941759E+00
   55780     2788.9500      0.5970525456E-01     -0.4079669458E+00     -0.3426770195E+00
   55800     2789.9500      0.7106988789E-01     -0.4009289005E+00     -0.3426686738E+00
   55820     2790.9500      0.7680953262E-01     -0.3996167664E+00     -0.3426693891E+00
   55840     2791.9500      0.7663668658E-01     -0.4043253775E+00     -0.3426794787E+00
   55860     2792.9500      0.7060844563E-01     -0.4149975107E+00     -0.3426992856E+00
   55880     2793.9500      0.5912320472E-01     -0.4312272462E+00     -0.3427291384E+00
   55900     2794.9500      0.4289747128E-01     -0.4522836463E+00     -0.3427693013E+00
   55920     2795.9500      0.2292414175E-01     -0.4771533709E+00     -0.3428199224E+00
   55940     2796.9500      0.4146726091E-03     -0.5045997471E+00     -0.3428809869E+00
   55960     2797.9500     -0.2327148476E-01     -0.5332348504E+00     -0.3429522780E+00
   55980     2798.9500     -0.4670607364E-01     -0.5616003968E+00     -0.3430333514E+00
   56000     2799.9500     -0.6847523186E-01     -0.5882527327E+00     -0.3431235246E+00
   56020     2800.9500     -0.8726185431E-01     -0.6118469694E+00     -0.3432218839E+00
   56040     2801.9500     -0.1019223192E+00     -0.6312153604E+00     -0.3433273073E+00
   56060     2802.9500     -0.1115531072E+00     -0.6454353541E+00     -0.3434385036E+00
   56080     2803.9500     -0.1155434331E+00     -0.6538833568E+00     -0.3435540623E+00
   56100     2804.9500     -0.1136108215E+00     -0.6562710733E+00     -0.3436725121E+00
   56120     2805.9500     -0.1058175557E+00     -0.6526623071E+00     -0.3437923816E+00
   56140     2806.9500     -0.9256704099E-01     -0.6434692428E+00     -0.3439122582E+00
   56160     2807.9500     -0.7458029344E-01     -0.6294284253E+00     -0.3440308392E+00
   56180     2808.9500     -0.5285392599E-01     -0.6115578372E+00     -0.3441469720E+00
   56200     2809.9500     -0.2860207835E-01     -0.5910975753E+00     -0.3442596790E+00
   56220     2810.9500     -0.3185675491E-02     -0.5694375811E+00     -0.3443681670E+00
   56240     2811.9500      0.2196686404E-01     -0.5480366394E+00     -0.3444718197E+00
   56260     2812.9500      0.4544284946E-01     -0.5283373612E+00     -0.3445701751E+00
   56280     2813.9500      0.6592761997E-01     -0.5116821086E+00     -0.3446628913E+00
   56300     2814.9500      0.8228113239E-01     -0.4992347566E+00     -0.3447497032E+00
   56320     2815.9500      0.9360437165E-01     -0.4919128542E+00     -0.3448303764E+00
   56340     2816.9500      0.9929171484E-01     -0.4903341349E+00     -0.3449046621E+00
   56360     2817.9500      0.9906619787E-01     -0.4947804958E+00     -0.3449722588E+00
   56380     2818.9500      0.9299562982E-01     -0.5051815422E+00     -0.3450327842E+00
   56400     2819.9500      0.8148861642E-01     -0.5211186581E+00     -0.3450857609E+00
   56420     2820.9500      0.6527072430E-01     -0.5418493658E+00     -0.3451306181E+00
   56440     2821.9500      0.4534217526E-01     -0.5663505539E+00     -0.3451667078E+00
   56460     2822.9500      0.2291953546E-01     -0.5933780570E+00     -0.3451933373E+00
   56480     2823.9500     -0.6352023465E-03     -0.6215391153E+00     -0.3452098116E+00
   56500     2824.9500     -0.2389401141E-01     -0.6493734913E+00     -0.3452154851E+00
   56520     2825.9500     -0.4544607200E-01     -0.6754385192E+00     -0.3452098151E+00
   56540     2826.9500     -0.6398001043E-01     -0.6983931297E+00     -0.3451924144E+00
   56560     2827.9500     -0.7836034389E-01     -0.7170759566E+00     -0.3451630961E+00
   56580     2828.9500     -0.8769367658E-01     -0.7305729721E+00     -0.3451219073E+00
   56600     2829.9500     -0.9138078957E-01     -0.7382707116E+00     -0.3450691481E+00
   56620     2830.9500     -0.8915158898E-01     -0.7398919864E+00     -0.3450053737E+00
   56640     2831.9500     -0.8108087561E-01     -0.7355120026E+00     -0.3449313793E+00
   56660     2832.9500     -0.6758401685E-01     -0.7255539485E+00     -0.3448481686E+00
   56680     2833.9500     -0.4939277257E-01     -0.7107643065E+00     -0.3447569094E+00
   56700     2834.9500     -0.2751268329E-01     -0.6921693286E+00     -0.3446588784E+00
   56720     2835.9500     -0.3164503015E-02     -0.6710152111E+00     -0.3445554017E+00
   56740     2836.9500      0.2228691072E-01     -0.6486954553E+00     -0.3444477953E+00
   56760     2837.9500      0.4741210660E-01     -0.6266696462E+00     -0.3443373109E+00
   56780     2838.9500      0.7080031622E-01     -0.6063783817E+00     -0.3442250908E+00
   56800     2839.9500      0.9114164539E-01     -0.5891593104E+00     -0.3441121375E+00
   56820     2840.9500      0.1073033910E+00     -0.5761691697E+00     -0.3439992979E+00
   56840     2841.9500      0.1183960364E+00     -0.5683163677E+00     -0.3438872653E+00
   56860     2842.9500      0.1238250797E+00     -0.5662080369E+00     -0.3437765961E+00
   56880     2843.9500      0.1233256749E+00     -0.5701146455E+00     -0.3436677408E+00
   56900     2844.9500      0.1169780672E+00     -0.5799542294E+00     -0.3435610849E+00
   56920     2845.9500      0.1052029225E+00     -0.5952971626E+00     -0.3434569952E+00
   56940     2846.9500      0.8873682307E-01     -0.6153911886E+00     -0.3433558661E+00
   56960     2847.9500      0.6858935786E-01     -0.6392052556E+00     -0.3432581615E+00
   56980     2848.9500      0.4598430568E-01     -0.6654895997E+00     -0.3431644478E+00
   57000     2849.9500      0.2228834021E-01     -0.6928485764E+00     -0.3430754124E+00
   57020     2850.9500     -0.1068590183E-02     -0.7198219958E+00     -0.3429918683E+00
   57040     2851.9500     -0.2267656807E-01     -0.7449702222E+00     -0.3429147410E+00
   57060     2852.9500     -0.4122784389E-01     -0.7669580788E+00     -0.3428450395E+00
   57080     2853.9500     -0.5559301821E-01     -0.7846326695E+00     -0.3427838145E+00
   57100     2854.9500     -0.6488683005E-01     -0.7970905800E+00     -0.3427321049E+00
   57120     2855.9500     -0.6851971780E-01     -0.8037305453E+00     -0.3426908804E+00
   57140     2856.9500     -0.6623214822E-01     -0.8042885110E+00     -0.3426609820E+00
   57160     2857.9500     -0.5810971312E-01     -0.7988530478E+00     -0.3426430683E+00
   57180     2858.9500     -0.4457811405E-01     -0.7878602179E+00     -0.3426375712E+00
   57200     2859.9500     -0.2637832722E-01     -0.7720681943E+00     -0.3426446655E+00
   57220     2860.9500     -0.4523396017E-02     -0.7525131095E+00     -0.3426642547E+00
   57240     2861.9500      0.1976063114E-01     -0.7304487079E+00     -0.3426959752E+00
   57260     2862.9500      0.4510617571E-01     -0.7072733164E+00     -0.3427392176E+00
   57280     2863.9500      0.7008385153E-01     -0.6844483901E+00     -0.3427931643E+00
   57300     2864.9500      0.9328578914E-01     -0.6634133773E+00     -0.3428568387E+00
   57320     2865.9500      0.1134077061E+00     -0.6455018674E+00     -0.3429291635E+00
   57340     2866.9500      0.1293249404E+00     -0.6318639046E+00     -0.3430090204E+00
   57360     2867.9500      0.1401580169E+00     -0.6233989969E+00     -0.3430953087E+00
   57380     2868.9500      0.1453239237E+00     -0.6207037227E+00     -0.3431869955E+00
   57400     2869.9500      0.1445701130E+00     -0.6240369880E+00     -0.3432831537E+00
   57420     2870.9500      0.1379892419E+00     -0.6333049592E+00     -0.3433829862E+00
   57440     2871.9500      0.1260137964E+00     -0.6480665488E+00     -0.3434858320E+00
   57460     2872.9500      0.1093909094E+00     -0.6675591355E+00     -0.3435911565E+00
   57480     2873.9500      0.8913884173E-01     -0.6907430176E+00     -0.3436985257E+00
   57500     2874.9500      0.6648766081E-01     -0.7163620115E+00     -0.3438075687E+00
   57520     2875.9500      0.4280757438E-01     -0.7430166626E+00     -0.3439179320E+00
   57540     2876.9500      0.1952909488E-01     -0.7692458026E+00     -0.3440292304E+00
   57560     2877.9500     -0.1940312989E-02     -0.7936117006E+00     -0.3441410001E+00
   57580     2878.9500     -0.2029824449E-01     -0.8147838455E+00     -0.3442526596E+00
   57600     2879.9500     -0.3442324772E-01     -0.8316164781E+00     -0.3443634813E+00
   57620     2880.9500     -0.4344017474E-01     -0.8432153546E+00     -0.3444725790E+00
   57640     2881.9500     -0.4677118249E-01     -0.8489898501E+00     -0.3445789112E+00
   57660     2882.9500     -0.4416941188E-01     -0.8486873670E+00     -0.3446813029E+00
   57680     2883.9500     -0.3573338211E-01     -0.8424080437E+00     -0.3447784820E+00
   57700     2884.9500     -0.2190126161E-01     -0.8305989046E+00     -0.3448691290E+00
   57720     2885.9500     -0.3425349385E-02     -0.8140277945E+00     -0.3449519363E+00
   57740     2886.9500      0.1867174619E-01     -0.7937386161E+00     -0.3450256701E+00
   57760     2887.9500      0.4315667767E-01     -0.7709904779E+00     -0.3450892323E+00
   57780     2888.9500      0.6865720655E-01     -0.7471843010E+00     -0.3451417141E+00
   57800     2889.9500      0.9374214234E-01     -0.7237811597E+00     -0.3451824392E+00
   57820     2890.9500      0.1170047147E+00     -0.7022171163E+00     -0.3452109918E+00
   57840     2891.9500      0.1371445202E+00     -0.6838195121E+00     -0.3452272267E+00
   57860     2892.9500      0.1530432692E+00     -0.6697295932E+00     -0.3452312615E+00
   57880     2893.9500      0.1638299186E+00     -0.6608359797E+00     -0.3452234518E+00
   57900     2894.9500      0.1689313957E+00     -0.6577228560E+00     -0.3452043512E+00
   57920     2895.9500      0.1681059578E+00     -0.6606359002E+00     -0.3451746609E+00
   57940     2896.9500      0.1614572440E+00     -0.6694679394E+00     -0.3451351725E+00
   57960     2897.9500      0.1494282006E+00     -0.6837651655E+00     -0.3450867106E+00
   57980     2898.9500      0.1327752343E+00     -0.7027535505E+00     -0.3450300793E+00
   58000     2899.9500      0.1125241013E+00     -0.7253839211E+00     -0.3449660178E+00
   58020     2900.9500      0.8991010086E-01     -0.7503930668E+00     -0.3448951698E+00
   58040     2901.9500      0.6630606037E-01     -0.7763773200E+00     -0.3448180675E+00
   58060     2902.9500      0.4314230859E-01     -0.8018743217E+00     -0.3447351332E+00
   58080     2903.9500      0.2182329970E-01     -0.8254482065E+00     -0.3446466964E+00
   58100     2904.9500      0.3645747693E-02     -0.8457732457E+00     -0.3445530255E+00
   58120     2905.9500     -0.1027695867E-01     -0.8617110726E+00     -0.3444543694E+00
   58140     2906.9500     -0.1907965589E-01     -0.8723769915E+00     -0.3443510052E+00
   58160     2907.9500     -0.2219583882E-01     -0.8771915066E+00     -0.3442432872E+00
   58180     2908.9500     -0.1939068816E-01     -0.8759140684E+00     -0.3441316911E+00
   58200     2909.9500     -0.1077476788E-01     -0.8686570720E+00     -0.3440168490E+00
   58220     2910.9500      0.3202405436E-02     -0.8558792910E+00     -0.3438995719E+00
   58240     2911.9500      0.2177854657E-01     -0.8383591317E+00     -0.3437808553E+00
   58260     2912.9500      0.4392301295E-01     -0.8171492642E+00     -0.3436618689E+00
   58280     2913.9500      0.6839685533E-01     -0.7935152765E+00     -0.3435439288E+00
   58300     2914.9500      0.9382500869E-01     -0.7688619247E+00     -0.3434284549E+00
   58320     2915.9500      0.1187764166E+00     -0.7446512780E+00     -0.3433169179E+00
   58340     2916.9500      0.1418474202E+00     -0.7223175270E+00     -0.3432107776E+00
   58360     2917.9500      0.1617435529E+00     -0.7031834215E+00     -0.3431114213E+00
   58380     2918.9500      0.1773549746E+00     -0.6883832035E+00     -0.3430201038E+00
   58400     2919.9500      0.1878211500E+00     -0.6787965294E+00     -0.3429378974E+00
   58420     2920.9500      0.1925810023E+00     -0.6749972288E+00     -0.3428656532E+00
   58440     2921.9500      0.1914056198E+00     -0.6772198865E+00     -0.3428039789E+00
   58460     2922.9500      0.1844116102E+00     -0.6853461950E+00     -0.3427532336E+00
   58480     2923.9500      0.1720543242E+00     -0.6989118712E+00     -0.3427135398E+00
   58500     2924.9500      0.1551013426E+00     -0.7171337348E+00     -0.3426848113E+00
   58520     2925.9500      0.1345877736E+00     -0.7389553699E+00     -0.3426667937E+00
   58540     2926.9500      0.1117559626E+00     -0.7631087097E+00     -0.3426591136E+00
   58560     2927.9500      0.8798312938E-01     -0.7881879534E+00     -0.3426613313E+00
   58580     2928.9500      0.6470114784E-01     -0.8127315108E+00     -0.3426729919E+00
   58600     2929.9500      0.4331314275E-01     -0.8353071978E+00     -0.3426936709E+00
   58620     2930.9500      0.2511176303E-01     -0.8545957184E+00     -0.3427230074E+00
   58640     2931.9500      0.1120389311E-01     -0.8694675701E+00     -0.3427607257E+00
   58660     2932.9500      0.2446189200E-02     -0.8790488899E+00     -0.3428066390E+00
   58680     2933.9500     -0.6048038868E-03     -0.8827724046E+00     -0.3428606387E+00
   58700     2934.9500      0.2274951025E-02     -0.8804105167E+00     -0.3429226690E+00
   58720     2935.9500      0.1096396142E-01     -0.8720885979E+00     -0.3429926889E+00
   58740     2936.9500      0.2500231570E-01     -0.8582777152E+00     -0.3430706273E+00
   58760     2937.9500      0.4361851189E-01     -0.8397672125E+00     -0.3431563347E+00
   58780     2938.9500      0.6577444089E-01     -0.8176187473E+00     -0.3432495363E+00
   58800     2939.9500      0.9022590292E-01     -0.7931044581E+00     -0.3433497933E+00
   58820     2940.9500      0.1155951310E+00     -0.7676328660E+00     -0.3434564738E+00
   58840     2941.9500      0.1404510952E+00     -0.7426668289E+00     -0.3435687396E+00
   58860     2942.9500      0.1633929087E+00     -0.7196383263E+00     -0.3436855484E+00
   58880     2943.9500      0.1831314754E+00     -0.6998650424E+00     -0.3438056733E+00
   58900     2944.9500      0.1985646216E+00     -0.6844736060E+00     -0.3439277375E+00
   58920     2945.9500      0.2088413338E+00     -0.6743339603E+00     -0.3440502622E+00
   58940     2946.9500      0.2134113596E+00     -0.6700086868E+00     -0.3441717234E+00
   58960     2947.9500      0.2120572811E+00     -0.6717202359E+00     -0.3442906126E+00
   58980     2948.9500      0.2049071927E+00     -0.6793379738E+00     -0.3444054978E+00
   59000     2949.9500      0.1924272429E+00     -0.6923857993E+00     -0.3445150772E+00
   59020     2950.9500      0.1753944761E+00     -0.7100698893E+00     -0.3446182234E+00
   59040     2951.9500      0.1548515554E+00     -0.7313249535E+00     -0.3447140135E+00
   59060     2952.9500      0.1320460058E+00     -0.7548763051E+00     -0.3448017429E+00
   59080     2953.9500      0.1083575166E+00     -0.7793141309E+00     -0.3448809226E+00
   59100     2954.9500      0.8521753985E-01     -0.8031756326E+00     -0.3449512597E+00
   59120     2955.9500      0.6402586917E-01     -0.8250302531E+00     -0.3450126256E+00
   59140     2956.9500      0.4606906036E-01     -0.8435630231E+00     -0.3450650127E+00
   59160     2957.9500      0.3244544680E-01     -0.8576511707E+00     -0.3451084869E+00
   59180     2958.9500      0.2400111963E-01     -0.8664295297E+00     -0.3451431390E+00
   59200     2959.9500      0.2128060302E-01     -0.8693409368E+00     -0.3451690400E+00
   59220     2960.9500      0.2449509910E-01     -0.8661686798E+00     -0.3451862071E+00
   59240     2961.9500      0.3351015318E-01     -0.8570491066E+00     -0.3451945803E+00
   59260     2962.9500      0.4785345842E-01     -0.8424636607E+00     -0.3451940154E+00
   59280     2963.9500      0.6674234567E-01     -0.8232108057E+00     -0.3451842921E+00
   59300     2964.9500      0.8912935703E-01     -0.8003594769E+00     -0.3451651374E+00
   59320     2965.9500      0.1137632480E+00     -0.7751867708E+00     -0.3451362614E+00
   59340     2966.9500      0.1392618644E+00     -0.7491035039E+00     -0.3450974031E+00
   59360     2967.9500      0.1641926470E+00     -0.7235719779E+00     -0.3450483805E+00
   59380     2968.9500      0.1871560746E+00     -0.7000207453E+00     -0.3449891407E+00
   59400     2969.9500      0.2068671822E+00     -0.6797613391E+00     -0.3449198045E+00
   59420     2970.9500      0.2222304053E+00     -0.6639118221E+00     -0.3448407019E+00
   59440     2971.9500      0.2324033889E+00     -0.6533316088E+00     -0.3447523931E+00
