# istep   time (au)    Population 0,1,...,n_ci
   48680     2433.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48700     2434.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48720     2435.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48740     2436.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48760     2437.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48780     2438.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48800     2439.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48820     2440.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48840     2441.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48860     2442.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48880     2443.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48900     2444.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48920     2445.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48940     2446.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48960     2447.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   48980     2448.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49000     2449.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49020     2450.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49040     2451.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49060     2452.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49080     2453.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49100     2454.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49120     2455.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49140     2456.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49160     2457.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49180     2458.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49200     2459.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49220     2460.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49240     2461.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49260     2462.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49280     2463.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49300     2464.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49320     2465.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49340     2466.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49360     2467.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49380     2468.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49400     2469.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49420     2470.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49440     2471.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49460     2472.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49480     2473.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49500     2474.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49520     2475.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49540     2476.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49560     2477.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49580     2478.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49600     2479.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49620     2480.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49640     2481.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49660     2482.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49680     2483.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49700     2484.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49720     2485.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49740     2486.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49760     2487.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49780     2488.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49800     2489.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49820     2490.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49840     2491.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49860     2492.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49880     2493.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49900     2494.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49920     2495.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49940     2496.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49960     2497.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   49980     2498.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50000     2499.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50020     2500.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50040     2501.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50060     2502.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50080     2503.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50100     2504.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50120     2505.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50140     2506.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50160     2507.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50180     2508.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50200     2509.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50220     2510.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50240     2511.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50260     2512.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50280     2513.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50300     2514.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50320     2515.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50340     2516.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50360     2517.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50380     2518.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50400     2519.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50420     2520.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50440     2521.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50460     2522.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50480     2523.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50500     2524.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50520     2525.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50540     2526.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50560     2527.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50580     2528.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50600     2529.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50620     2530.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50640     2531.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50660     2532.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50680     2533.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50700     2534.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50720     2535.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50740     2536.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50760     2537.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50780     2538.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50800     2539.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50820     2540.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50840     2541.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50860     2542.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50880     2543.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50900     2544.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50920     2545.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50940     2546.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50960     2547.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   50980     2548.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51000     2549.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51020     2550.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51040     2551.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51060     2552.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51080     2553.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51100     2554.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51120     2555.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51140     2556.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51160     2557.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51180     2558.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51200     2559.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51220     2560.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51240     2561.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51260     2562.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51280     2563.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51300     2564.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51320     2565.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51340     2566.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51360     2567.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51380     2568.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51400     2569.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51420     2570.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51440     2571.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51460     2572.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51480     2573.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51500     2574.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
