     2718.95     0.3598343523E-131     0.0000000000E+000     0.0000000000E+000
     2719.95     0.2839274869E-131     0.0000000000E+000     0.0000000000E+000
     2720.95     0.2180641288E-131     0.0000000000E+000     0.0000000000E+000
     2721.95     0.1638745820E-131     0.0000000000E+000     0.0000000000E+000
     2722.95     0.1209160520E-131     0.0000000000E+000     0.0000000000E+000
     2723.95     0.8780314641E-132     0.0000000000E+000     0.0000000000E+000
     2724.95     0.6284574614E-132     0.0000000000E+000     0.0000000000E+000
     2725.95     0.4438515125E-132     0.0000000000E+000     0.0000000000E+000
     2726.95     0.3095113056E-132     0.0000000000E+000     0.0000000000E+000
     2727.95     0.2131711063E-132     0.0000000000E+000     0.0000000000E+000
     2728.95     0.1450100407E-132     0.0000000000E+000     0.0000000000E+000
     2729.95     0.9740023605E-133     0.0000000000E+000     0.0000000000E+000
     2730.95     0.6455725174E-133     0.0000000000E+000     0.0000000000E+000
     2731.95     0.4218050051E-133     0.0000000000E+000     0.0000000000E+000
     2732.95     0.2712653476E-133     0.0000000000E+000     0.0000000000E+000
     2733.95     0.1713220335E-133     0.0000000000E+000     0.0000000000E+000
     2734.95     0.1059056676E-133     0.0000000000E+000     0.0000000000E+000
     2735.95     0.6375422939E-134     0.0000000000E+000     0.0000000000E+000
     2736.95     0.3707375769E-134     0.0000000000E+000     0.0000000000E+000
     2737.95     0.2053725885E-134     0.0000000000E+000     0.0000000000E+000
     2738.95     0.1054961382E-134     0.0000000000E+000     0.0000000000E+000
     2739.95     0.4716198267E-135     0.0000000000E+000     0.0000000000E+000
     2740.95     0.1464194391E-135     0.0000000000E+000     0.0000000000E+000
     2741.95    -0.2237124830E-136     0.0000000000E+000     0.0000000000E+000
     2742.95    -0.9942290319E-136     0.0000000000E+000     0.0000000000E+000
     2743.95    -0.1250225235E-135     0.0000000000E+000     0.0000000000E+000
     2744.95    -0.1236561047E-135     0.0000000000E+000     0.0000000000E+000
     2745.95    -0.1097438692E-135     0.0000000000E+000     0.0000000000E+000
     2746.95    -0.9142009049E-136     0.0000000000E+000     0.0000000000E+000
     2747.95    -0.7298698533E-136     0.0000000000E+000     0.0000000000E+000
     2748.95    -0.5648114977E-136     0.0000000000E+000     0.0000000000E+000
     2749.95    -0.4265413075E-136     0.0000000000E+000     0.0000000000E+000
     2750.95    -0.3157195823E-136     0.0000000000E+000     0.0000000000E+000
     2751.95    -0.2297094850E-136     0.0000000000E+000     0.0000000000E+000
     2752.95    -0.1646057701E-136     0.0000000000E+000     0.0000000000E+000
     2753.95    -0.1163258087E-136     0.0000000000E+000     0.0000000000E+000
     2754.95    -0.8114207931E-137     0.0000000000E+000     0.0000000000E+000
     2755.95    -0.5589458644E-137     0.0000000000E+000     0.0000000000E+000
     2756.95    -0.3802982781E-137     0.0000000000E+000     0.0000000000E+000
     2757.95    -0.2555395276E-137     0.0000000000E+000     0.0000000000E+000
     2758.95    -0.1695057909E-137     0.0000000000E+000     0.0000000000E+000
     2759.95    -0.1109081565E-137     0.0000000000E+000     0.0000000000E+000
     2760.95    -0.7149290738E-138     0.0000000000E+000     0.0000000000E+000
     2761.95    -0.4532033575E-138     0.0000000000E+000     0.0000000000E+000
     2762.95    -0.2817685392E-138     0.0000000000E+000     0.0000000000E+000
     2763.95    -0.1711301094E-138     0.0000000000E+000     0.0000000000E+000
     2764.95    -0.1009039865E-138     0.0000000000E+000     0.0000000000E+000
     2765.95    -0.5717730944E-139     0.0000000000E+000     0.0000000000E+000
     2766.95    -0.3057231863E-139     0.0000000000E+000     0.0000000000E+000
     2767.95    -0.1484898147E-139     0.0000000000E+000     0.0000000000E+000
     2768.95    -0.5911132829E-140     0.0000000000E+000     0.0000000000E+000
     2769.95    -0.1109141791E-140     0.0000000000E+000     0.0000000000E+000
     2770.95     0.1243089506E-140     0.0000000000E+000     0.0000000000E+000
     2771.95     0.2198486922E-140     0.0000000000E+000     0.0000000000E+000
     2772.95     0.2399939020E-140     0.0000000000E+000     0.0000000000E+000
     2773.95     0.2229080122E-140     0.0000000000E+000     0.0000000000E+000
     2774.95     0.1904164956E-140     0.0000000000E+000     0.0000000000E+000
     2775.95     0.1543522988E-140     0.0000000000E+000     0.0000000000E+000
     2776.95     0.1206038151E-140     0.0000000000E+000     0.0000000000E+000
     2777.95     0.9164991085E-141     0.0000000000E+000     0.0000000000E+000
     2778.95     0.6811297809E-141     0.0000000000E+000     0.0000000000E+000
     2779.95     0.4968478608E-141     0.0000000000E+000     0.0000000000E+000
     2780.95     0.3565900694E-141     0.0000000000E+000     0.0000000000E+000
     2781.95     0.2522237845E-141     0.0000000000E+000     0.0000000000E+000
     2782.95     0.1760168314E-141     0.0000000000E+000     0.0000000000E+000
     2783.95     0.1212756882E-141     0.0000000000E+000     0.0000000000E+000
     2784.95     0.8252719061E-142     0.0000000000E+000     0.0000000000E+000
     2785.95     0.5546825222E-142     0.0000000000E+000     0.0000000000E+000
     2786.95     0.3681343573E-142     0.0000000000E+000     0.0000000000E+000
     2787.95     0.2411192648E-142     0.0000000000E+000     0.0000000000E+000
     2788.95     0.1557050114E-142     0.0000000000E+000     0.0000000000E+000
     2789.95     0.9898817125E-143     0.0000000000E+000     0.0000000000E+000
     2790.95     0.6182136573E-143     0.0000000000E+000     0.0000000000E+000
     2791.95     0.3780829904E-143     0.0000000000E+000     0.0000000000E+000
     2792.95     0.2253398465E-143     0.0000000000E+000     0.0000000000E+000
     2793.95     0.1298906372E-143     0.0000000000E+000     0.0000000000E+000
     2794.95     0.7147713766E-144     0.0000000000E+000     0.0000000000E+000
     2795.95     0.3663396016E-144     0.0000000000E+000     0.0000000000E+000
     2796.95     0.1652842560E-144     0.0000000000E+000     0.0000000000E+000
     2797.95     0.5448088887E-145     0.0000000000E+000     0.0000000000E+000
     2798.95    -0.2444829570E-146     0.0000000000E+000     0.0000000000E+000
     2799.95    -0.2824942915E-145     0.0000000000E+000     0.0000000000E+000
     2800.95    -0.3687789519E-145     0.0000000000E+000     0.0000000000E+000
     2801.95    -0.3666149618E-145     0.0000000000E+000     0.0000000000E+000
     2802.95    -0.3241746056E-145     0.0000000000E+000     0.0000000000E+000
     2803.95    -0.2680826318E-145     0.0000000000E+000     0.0000000000E+000
     2804.95    -0.2120805303E-145     0.0000000000E+000     0.0000000000E+000
     2805.95    -0.1624531642E-145     0.0000000000E+000     0.0000000000E+000
     2806.95    -0.1213583989E-145     0.0000000000E+000     0.0000000000E+000
     2807.95    -0.8881939319E-146     0.0000000000E+000     0.0000000000E+000
     2808.95    -0.6387882673E-146     0.0000000000E+000     0.0000000000E+000
     2809.95    -0.4523859434E-146     0.0000000000E+000     0.0000000000E+000
     2810.95    -0.3159139950E-146     0.0000000000E+000     0.0000000000E+000
     2811.95    -0.2177368071E-146     0.0000000000E+000     0.0000000000E+000
     2812.95    -0.1481938591E-146     0.0000000000E+000     0.0000000000E+000
     2813.95    -0.9962243058E-147     0.0000000000E+000     0.0000000000E+000
     2814.95    -0.6614183918E-147     0.0000000000E+000     0.0000000000E+000
     2815.95    -0.4335288999E-147     0.0000000000E+000     0.0000000000E+000
     2816.95    -0.2803252864E-147     0.0000000000E+000     0.0000000000E+000
     2817.95    -0.1786087567E-147     0.0000000000E+000     0.0000000000E+000
     2818.95    -0.1119400118E-147     0.0000000000E+000     0.0000000000E+000
     2819.95    -0.6883376304E-148     0.0000000000E+000     0.0000000000E+000
     2820.95    -0.4137142603E-148     0.0000000000E+000     0.0000000000E+000
     2821.95    -0.2416237507E-148     0.0000000000E+000     0.0000000000E+000
     2822.95    -0.1358239377E-148     0.0000000000E+000     0.0000000000E+000
     2823.95    -0.7225248235E-149     0.0000000000E+000     0.0000000000E+000
     2824.95    -0.3513906442E-149     0.0000000000E+000     0.0000000000E+000
     2825.95    -0.1428839866E-149     0.0000000000E+000     0.0000000000E+000
     2826.95    -0.3206625927E-150     0.0000000000E+000     0.0000000000E+000
     2827.95     0.2174314696E-150     0.0000000000E+000     0.0000000000E+000
     2828.95     0.4354359148E-150     0.0000000000E+000     0.0000000000E+000
     2829.95     0.4834746869E-150     0.0000000000E+000     0.0000000000E+000
     2830.95     0.4491189865E-150     0.0000000000E+000     0.0000000000E+000
     2831.95     0.3815083367E-150     0.0000000000E+000     0.0000000000E+000
     2832.95     0.3067107591E-150     0.0000000000E+000     0.0000000000E+000
     2833.95     0.2373418719E-150     0.0000000000E+000     0.0000000000E+000
     2834.95     0.1784733641E-150     0.0000000000E+000     0.0000000000E+000
     2835.95     0.1311788663E-150     0.0000000000E+000     0.0000000000E+000
     2836.95     0.9460053794E-151     0.0000000000E+000     0.0000000000E+000
     2837.95     0.6710723418E-151     0.0000000000E+000     0.0000000000E+000
     2838.95     0.4690768014E-151     0.0000000000E+000     0.0000000000E+000
     2839.95     0.3234616018E-151     0.0000000000E+000     0.0000000000E+000
     2840.95     0.2202039926E-151     0.0000000000E+000     0.0000000000E+000
     2841.95     0.1480540473E-151     0.0000000000E+000     0.0000000000E+000
     2842.95     0.9832044305E-152     0.0000000000E+000     0.0000000000E+000
     2843.95     0.6447658974E-152     0.0000000000E+000     0.0000000000E+000
     2844.95     0.4173132702E-152     0.0000000000E+000     0.0000000000E+000
     2845.95     0.2663347472E-152     0.0000000000E+000     0.0000000000E+000
     2846.95     0.1673760767E-152     0.0000000000E+000     0.0000000000E+000
     2847.95     0.1033630978E-152     0.0000000000E+000     0.0000000000E+000
     2848.95     0.6253557416E-153     0.0000000000E+000     0.0000000000E+000
     2849.95     0.3689713295E-153     0.0000000000E+000     0.0000000000E+000
     2850.95     0.2107834404E-153     0.0000000000E+000     0.0000000000E+000
     2851.95     0.1151842842E-153     0.0000000000E+000     0.0000000000E+000
     2852.95     0.5885888831E-154     0.0000000000E+000     0.0000000000E+000
     2853.95     0.2674305045E-154     0.0000000000E+000     0.0000000000E+000
     2854.95     0.9241508655E-155     0.0000000000E+000     0.0000000000E+000
     2855.95     0.3380177875E-156     0.0000000000E+000     0.0000000000E+000
     2856.95    -0.3672572100E-155     0.0000000000E+000     0.0000000000E+000
     2857.95    -0.5024336328E-155     0.0000000000E+000     0.0000000000E+000
     2858.95    -0.5029712461E-155     0.0000000000E+000     0.0000000000E+000
     2859.95    -0.4434077595E-155     0.0000000000E+000     0.0000000000E+000
     2860.95    -0.3641291373E-155     0.0000000000E+000     0.0000000000E+000
     2861.95    -0.2854886723E-155     0.0000000000E+000     0.0000000000E+000
     2862.95    -0.2164857307E-155     0.0000000000E+000     0.0000000000E+000
     2863.95    -0.1599863749E-155     0.0000000000E+000     0.0000000000E+000
     2864.95    -0.1157809535E-155     0.0000000000E+000     0.0000000000E+000
     2865.95    -0.8231341741E-156     0.0000000000E+000     0.0000000000E+000
     2866.95    -0.5761259607E-156     0.0000000000E+000     0.0000000000E+000
     2867.95    -0.3975681450E-156     0.0000000000E+000     0.0000000000E+000
     2868.95    -0.2707514580E-156     0.0000000000E+000     0.0000000000E+000
     2869.95    -0.1820728676E-156     0.0000000000E+000     0.0000000000E+000
     2870.95    -0.1209327570E-156     0.0000000000E+000     0.0000000000E+000
     2871.95    -0.7933157499E-157     0.0000000000E+000     0.0000000000E+000
     2872.95    -0.5138053679E-157     0.0000000000E+000     0.0000000000E+000
     2873.95    -0.3283227145E-157     0.0000000000E+000     0.0000000000E+000
     2874.95    -0.2067624590E-157     0.0000000000E+000     0.0000000000E+000
     2875.95    -0.1281123546E-157     0.0000000000E+000     0.0000000000E+000
     2876.95    -0.7791133177E-158     0.0000000000E+000     0.0000000000E+000
     2877.95    -0.4633710428E-158     0.0000000000E+000     0.0000000000E+000
     2878.95    -0.2680201355E-158     0.0000000000E+000     0.0000000000E+000
     2879.95    -0.1494252654E-158     0.0000000000E+000     0.0000000000E+000
     2880.95    -0.7904438910E-159     0.0000000000E+000     0.0000000000E+000
     2881.95    -0.3844917595E-159     0.0000000000E+000     0.0000000000E+000
     2882.95    -0.1590417183E-159     0.0000000000E+000     0.0000000000E+000
     2883.95    -0.4047448464E-160     0.0000000000E+000     0.0000000000E+000
     2884.95     0.1662134338E-160     0.0000000000E+000     0.0000000000E+000
     2885.95     0.3971505265E-160     0.0000000000E+000     0.0000000000E+000
     2886.95     0.4503539768E-160     0.0000000000E+000     0.0000000000E+000
     2887.95     0.4188825533E-160     0.0000000000E+000     0.0000000000E+000
     2888.95     0.3539966859E-160     0.0000000000E+000     0.0000000000E+000
     2889.95     0.2823200620E-160     0.0000000000E+000     0.0000000000E+000
     2890.95     0.2163925013E-160     0.0000000000E+000     0.0000000000E+000
     2891.95     0.1610293345E-160     0.0000000000E+000     0.0000000000E+000
     2892.95     0.1170607746E-160     0.0000000000E+000     0.0000000000E+000
     2893.95     0.8346280865E-161     0.0000000000E+000     0.0000000000E+000
     2894.95     0.5852067676E-161     0.0000000000E+000     0.0000000000E+000
     2895.95     0.4042490115E-161     0.0000000000E+000     0.0000000000E+000
     2896.95     0.2754500856E-161     0.0000000000E+000     0.0000000000E+000
     2897.95     0.1852809134E-161     0.0000000000E+000     0.0000000000E+000
     2898.95     0.1230829990E-161     0.0000000000E+000     0.0000000000E+000
     2899.95     0.8076001644E-162     0.0000000000E+000     0.0000000000E+000
     2900.95     0.5232963152E-162     0.0000000000E+000     0.0000000000E+000
     2901.95     0.3346853834E-162     0.0000000000E+000     0.0000000000E+000
     2902.95     0.2111002386E-162     0.0000000000E+000     0.0000000000E+000
     2903.95     0.1311373609E-162     0.0000000000E+000     0.0000000000E+000
     2904.95     0.8007496548E-163     0.0000000000E+000     0.0000000000E+000
     2905.95     0.4792293986E-163     0.0000000000E+000     0.0000000000E+000
     2906.95     0.2798850605E-163     0.0000000000E+000     0.0000000000E+000
     2907.95     0.1584362097E-163     0.0000000000E+000     0.0000000000E+000
     2908.95     0.8594964422E-164     0.0000000000E+000     0.0000000000E+000
     2909.95     0.4375994144E-164     0.0000000000E+000     0.0000000000E+000
     2910.95     0.1998568334E-164     0.0000000000E+000     0.0000000000E+000
     2911.95     0.7171891210E-165     0.0000000000E+000     0.0000000000E+000
     2912.95     0.7148907573E-166     0.0000000000E+000     0.0000000000E+000
     2913.95    -0.2176954622E-165     0.0000000000E+000     0.0000000000E+000
     2914.95    -0.3160375037E-165     0.0000000000E+000     0.0000000000E+000
     2915.95    -0.3192707319E-165     0.0000000000E+000     0.0000000000E+000
     2916.95    -0.2808211770E-165     0.0000000000E+000     0.0000000000E+000
     2917.95    -0.2290815043E-165     0.0000000000E+000     0.0000000000E+000
     2918.95    -0.1780339571E-165     0.0000000000E+000     0.0000000000E+000
     2919.95    -0.1336603510E-165     0.0000000000E+000     0.0000000000E+000
     2920.95    -0.9772322848E-166     0.0000000000E+000     0.0000000000E+000
     2921.95    -0.6993387783E-166     0.0000000000E+000     0.0000000000E+000
     2922.95    -0.4914946090E-166     0.0000000000E+000     0.0000000000E+000
     2923.95    -0.3399924142E-166     0.0000000000E+000     0.0000000000E+000
     2924.95    -0.2318481735E-166     0.0000000000E+000     0.0000000000E+000
     2925.95    -0.1560136892E-166     0.0000000000E+000     0.0000000000E+000
     2926.95    -0.1036608488E-166     0.0000000000E+000     0.0000000000E+000
     2927.95    -0.6802757353E-167     0.0000000000E+000     0.0000000000E+000
     2928.95    -0.4409282372E-167     0.0000000000E+000     0.0000000000E+000
     2929.95    -0.2821804773E-167     0.0000000000E+000     0.0000000000E+000
     2930.95    -0.1781888313E-167     0.0000000000E+000     0.0000000000E+000
     2931.95    -0.1109101502E-167     0.0000000000E+000     0.0000000000E+000
     2932.95    -0.6793793357E-168     0.0000000000E+000     0.0000000000E+000
     2933.95    -0.4085951196E-168     0.0000000000E+000     0.0000000000E+000
     2934.95    -0.2404455919E-168     0.0000000000E+000     0.0000000000E+000
     2935.95    -0.1377210596E-168     0.0000000000E+000     0.0000000000E+000
     2936.95    -0.7613469558E-169     0.0000000000E+000     0.0000000000E+000
     2937.95    -0.4003284184E-169     0.0000000000E+000     0.0000000000E+000
     2938.95    -0.1945704319E-169     0.0000000000E+000     0.0000000000E+000
     2939.95    -0.8159291509E-170     0.0000000000E+000     0.0000000000E+000
     2940.95    -0.2278511524E-170     0.0000000000E+000     0.0000000000E+000
     2941.95     0.5309638964E-171     0.0000000000E+000     0.0000000000E+000
     2942.95     0.1666144559E-170     0.0000000000E+000     0.0000000000E+000
     2943.95     0.1939268559E-170     0.0000000000E+000     0.0000000000E+000
     2944.95     0.1808346118E-170     0.0000000000E+000     0.0000000000E+000
     2945.95     0.1521153515E-170     0.0000000000E+000     0.0000000000E+000
     2946.95     0.1203766057E-170     0.0000000000E+000     0.0000000000E+000
     2947.95     0.9140271367E-171     0.0000000000E+000     0.0000000000E+000
     2948.95     0.6731677720E-171     0.0000000000E+000     0.0000000000E+000
     2949.95     0.4840275778E-171     0.0000000000E+000     0.0000000000E+000
     2950.95     0.3412086346E-171     0.0000000000E+000     0.0000000000E+000
     2951.95     0.2364765984E-171     0.0000000000E+000     0.0000000000E+000
     2952.95     0.1614359905E-171     0.0000000000E+000     0.0000000000E+000
     2953.95     0.1086961871E-171     0.0000000000E+000     0.0000000000E+000
     2954.95     0.7224204703E-172     0.0000000000E+000     0.0000000000E+000
     2955.95     0.4741660479E-172     0.0000000000E+000     0.0000000000E+000
     2956.95     0.3073990049E-172     0.0000000000E+000     0.0000000000E+000
     2957.95     0.1968084385E-172     0.0000000000E+000     0.0000000000E+000
     2958.95     0.1243816691E-172     0.0000000000E+000     0.0000000000E+000
     2959.95     0.7753298293E-173     0.0000000000E+000     0.0000000000E+000
     2960.95     0.4760847329E-173     0.0000000000E+000     0.0000000000E+000
     2961.95     0.2874319014E-173     0.0000000000E+000     0.0000000000E+000
     2962.95     0.1701531895E-173     0.0000000000E+000     0.0000000000E+000
     2963.95     0.9835710045E-174     0.0000000000E+000     0.0000000000E+000
     2964.95     0.5516235513E-174     0.0000000000E+000     0.0000000000E+000
     2965.95     0.2969895085E-174     0.0000000000E+000     0.0000000000E+000
     2966.95     0.1505661425E-174     0.0000000000E+000     0.0000000000E+000
     2967.95     0.6901029695E-175     0.0000000000E+000     0.0000000000E+000
     2968.95     0.2552740745E-175     0.0000000000E+000     0.0000000000E+000
     2969.95     0.3817659982E-176     0.0000000000E+000     0.0000000000E+000
     2970.95    -0.5853375667E-176     0.0000000000E+000     0.0000000000E+000
     2971.95    -0.9173186443E-176     0.0000000000E+000     0.0000000000E+000
     2972.95    -0.9375521636E-176     0.0000000000E+000     0.0000000000E+000
     2973.95    -0.8234422540E-176     0.0000000000E+000     0.0000000000E+000
     2974.95    -0.6675129157E-176     0.0000000000E+000     0.0000000000E+000
     2975.95    -0.5143223974E-176     0.0000000000E+000     0.0000000000E+000
     2976.95    -0.3823346588E-176     0.0000000000E+000     0.0000000000E+000
     2977.95    -0.2765740026E-176     0.0000000000E+000     0.0000000000E+000
     2978.95    -0.1957299618E-176     0.0000000000E+000     0.0000000000E+000
     2979.95    -0.1359878080E-176     0.0000000000E+000     0.0000000000E+000
     2980.95    -0.9297443480E-177     0.0000000000E+000     0.0000000000E+000
     2981.95    -0.6265339185E-177     0.0000000000E+000     0.0000000000E+000
     2982.95    -0.4165884665E-177     0.0000000000E+000     0.0000000000E+000
     2983.95    -0.2734882708E-177     0.0000000000E+000     0.0000000000E+000
     2984.95    -0.1773292370E-177     0.0000000000E+000     0.0000000000E+000
     2985.95    -0.1135643814E-177     0.0000000000E+000     0.0000000000E+000
     2986.95    -0.7181309928E-178     0.0000000000E+000     0.0000000000E+000
     2987.95    -0.4481278162E-178     0.0000000000E+000     0.0000000000E+000
     2988.95    -0.2756785690E-178     0.0000000000E+000     0.0000000000E+000
     2989.95    -0.1669365469E-178     0.0000000000E+000     0.0000000000E+000
     2990.95    -0.9928469779E-179     0.0000000000E+000     0.0000000000E+000
     2991.95    -0.5780550356E-179     0.0000000000E+000     0.0000000000E+000
     2992.95    -0.3278283481E-179     0.0000000000E+000     0.0000000000E+000
     2993.95    -0.1796662949E-179     0.0000000000E+000     0.0000000000E+000
     2994.95    -0.9386830118E-180     0.0000000000E+000     0.0000000000E+000
     2995.95    -0.4554468750E-180     0.0000000000E+000     0.0000000000E+000
     2996.95    -0.1930754053E-180     0.0000000000E+000     0.0000000000E+000
     2997.95    -0.5787653857E-181     0.0000000000E+000     0.0000000000E+000
     2998.95     0.6220491178E-182     0.0000000000E+000     0.0000000000E+000
     2999.95     0.3210271947E-181     0.0000000000E+000     0.0000000000E+000
     3000.95     0.3859274975E-181     0.0000000000E+000     0.0000000000E+000
     3001.95     0.3613170468E-181     0.0000000000E+000     0.0000000000E+000
     3002.95     0.3026962924E-181     0.0000000000E+000     0.0000000000E+000
     3003.95     0.2377498358E-181     0.0000000000E+000     0.0000000000E+000
     3004.95     0.1788624591E-181     0.0000000000E+000     0.0000000000E+000
     3005.95     0.1303841152E-181     0.0000000000E+000     0.0000000000E+000
     3006.95     0.9273369769E-182     0.0000000000E+000     0.0000000000E+000
     3007.95     0.6463578173E-182     0.0000000000E+000     0.0000000000E+000
     3008.95     0.4427970336E-182     0.0000000000E+000     0.0000000000E+000
     3009.95     0.2987427643E-182     0.0000000000E+000     0.0000000000E+000
     3010.95     0.1987634248E-182     0.0000000000E+000     0.0000000000E+000
     3011.95     0.1305278120E-182     0.0000000000E+000     0.0000000000E+000
     3012.95     0.8464814499E-183     0.0000000000E+000     0.0000000000E+000
     3013.95     0.5422033979E-183     0.0000000000E+000     0.0000000000E+000
     3014.95     0.3429972630E-183     0.0000000000E+000     0.0000000000E+000
     3015.95     0.2142011877E-183     0.0000000000E+000     0.0000000000E+000
     3016.95     0.1319539212E-183     0.0000000000E+000     0.0000000000E+000
     3017.95     0.8008820092E-184     0.0000000000E+000     0.0000000000E+000
     3018.95     0.4780602772E-184     0.0000000000E+000     0.0000000000E+000
     3019.95     0.2799115925E-184     0.0000000000E+000     0.0000000000E+000
     3020.95     0.1601314667E-184     0.0000000000E+000     0.0000000000E+000
     3021.95     0.8896350617E-185     0.0000000000E+000     0.0000000000E+000
     3022.95     0.4752300742E-185     0.0000000000E+000     0.0000000000E+000
     3023.95     0.2397772369E-185     0.0000000000E+000     0.0000000000E+000
     3024.95     0.1101361002E-185     0.0000000000E+000     0.0000000000E+000
     3025.95     0.4175056401E-186     0.0000000000E+000     0.0000000000E+000
     3026.95     0.7914928973E-187     0.0000000000E+000     0.0000000000E+000
     3027.95    -0.7081664253E-187     0.0000000000E+000     0.0000000000E+000
     3028.95    -0.1227858558E-186     0.0000000000E+000     0.0000000000E+000
     3029.95    -0.1273447458E-186     0.0000000000E+000     0.0000000000E+000
     3030.95    -0.1117854029E-186     0.0000000000E+000     0.0000000000E+000
     3031.95    -0.9008460662E-187     0.0000000000E+000     0.0000000000E+000
     3032.95    -0.6883018394E-187     0.0000000000E+000     0.0000000000E+000
     3033.95    -0.5066963425E-187     0.0000000000E+000     0.0000000000E+000
     3034.95    -0.3626774791E-187     0.0000000000E+000     0.0000000000E+000
     3035.95    -0.2538307160E-187     0.0000000000E+000     0.0000000000E+000
     3036.95    -0.1743463578E-187     0.0000000000E+000     0.0000000000E+000
     3037.95    -0.1178146935E-187     0.0000000000E+000     0.0000000000E+000
     3038.95    -0.7845736036E-188     0.0000000000E+000     0.0000000000E+000
     3039.95    -0.5154707960E-188     0.0000000000E+000     0.0000000000E+000
     3040.95    -0.3343620292E-188     0.0000000000E+000     0.0000000000E+000
     3041.95    -0.2142052717E-188     0.0000000000E+000     0.0000000000E+000
     3042.95    -0.1355405038E-188     0.0000000000E+000     0.0000000000E+000
     3043.95    -0.8468945891E-189     0.0000000000E+000     0.0000000000E+000
     3044.95    -0.5222351886E-189     0.0000000000E+000     0.0000000000E+000
     3045.95    -0.3175178935E-189     0.0000000000E+000     0.0000000000E+000
     3046.95    -0.1900685728E-189     0.0000000000E+000     0.0000000000E+000
     3047.95    -0.1117817923E-189     0.0000000000E+000     0.0000000000E+000
     3048.95    -0.6438588118E-190     0.0000000000E+000     0.0000000000E+000
     3049.95    -0.3615042913E-190     0.0000000000E+000     0.0000000000E+000
     3050.95    -0.1963764967E-190     0.0000000000E+000     0.0000000000E+000
     3051.95    -0.1019074552E-190     0.0000000000E+000     0.0000000000E+000
     3052.95    -0.4932171385E-191     0.0000000000E+000     0.0000000000E+000
     3053.95    -0.2108598236E-191     0.0000000000E+000     0.0000000000E+000
     3054.95    -0.6680176253E-192     0.0000000000E+000     0.0000000000E+000
     3055.95     0.9888243319E-194     0.0000000000E+000     0.0000000000E+000
     3056.95     0.2835105240E-192     0.0000000000E+000     0.0000000000E+000
     3057.95     0.3548270287E-192     0.0000000000E+000     0.0000000000E+000
     3058.95     0.3340929872E-192     0.0000000000E+000     0.0000000000E+000
     3059.95     0.2789210237E-192     0.0000000000E+000     0.0000000000E+000
     3060.95     0.2175031695E-192     0.0000000000E+000     0.0000000000E+000
     3061.95     0.1621497795E-192     0.0000000000E+000     0.0000000000E+000
     3062.95     0.1170052171E-192     0.0000000000E+000     0.0000000000E+000
     3063.95     0.8232111630E-193     0.0000000000E+000     0.0000000000E+000
     3064.95     0.5673489340E-193     0.0000000000E+000     0.0000000000E+000
     3065.95     0.3842003522E-193     0.0000000000E+000     0.0000000000E+000
     3066.95     0.2561764931E-193     0.0000000000E+000     0.0000000000E+000
     3067.95     0.1684259119E-193     0.0000000000E+000     0.0000000000E+000
     3068.95     0.1092872470E-193     0.0000000000E+000     0.0000000000E+000
     3069.95     0.7002595293E-194     0.0000000000E+000     0.0000000000E+000
     3070.95     0.4431756971E-194     0.0000000000E+000     0.0000000000E+000
     3071.95     0.2770058500E-194     0.0000000000E+000     0.0000000000E+000
     3072.95     0.1709361686E-194     0.0000000000E+000     0.0000000000E+000
     3073.95     0.1040632195E-194     0.0000000000E+000     0.0000000000E+000
     3074.95     0.6242821533E-195     0.0000000000E+000     0.0000000000E+000
     3075.95     0.3684191833E-195     0.0000000000E+000     0.0000000000E+000
     3076.95     0.2133484287E-195     0.0000000000E+000     0.0000000000E+000
     3077.95     0.1207809179E-195     0.0000000000E+000     0.0000000000E+000
     3078.95     0.6646168754E-196     0.0000000000E+000     0.0000000000E+000
     3079.95     0.3521685280E-196     0.0000000000E+000     0.0000000000E+000
     3080.95     0.1767494879E-196     0.0000000000E+000     0.0000000000E+000
     3081.95     0.8126077903E-197     0.0000000000E+000     0.0000000000E+000
     3082.95     0.3141996467E-197     0.0000000000E+000     0.0000000000E+000
     3083.95     0.6977862556E-198     0.0000000000E+000     0.0000000000E+000
     3084.95    -0.3802636860E-198     0.0000000000E+000     0.0000000000E+000
     3085.95    -0.7573257423E-198     0.0000000000E+000     0.0000000000E+000
     3086.95    -0.7998979805E-198     0.0000000000E+000     0.0000000000E+000
     3087.95    -0.7025136258E-198     0.0000000000E+000     0.0000000000E+000
     3088.95    -0.5630511821E-198     0.0000000000E+000     0.0000000000E+000
     3089.95    -0.4267023991E-198     0.0000000000E+000     0.0000000000E+000
     3090.95    -0.3111070897E-198     0.0000000000E+000     0.0000000000E+000
     3091.95    -0.2203546884E-198     0.0000000000E+000     0.0000000000E+000
     3092.95    -0.1525267629E-198     0.0000000000E+000     0.0000000000E+000
     3093.95    -0.1035752555E-198     0.0000000000E+000     0.0000000000E+000
     3094.95    -0.6917926874E-199     0.0000000000E+000     0.0000000000E+000
     3095.95    -0.4552713773E-199     0.0000000000E+000     0.0000000000E+000
     3096.95    -0.2955648618E-199     0.0000000000E+000     0.0000000000E+000
     3097.95    -0.1894302625E-199     0.0000000000E+000     0.0000000000E+000
     3098.95    -0.1199042256E-199     0.0000000000E+000     0.0000000000E+000
     3099.95    -0.7496336745E-200     0.0000000000E+000     0.0000000000E+000
     3100.95    -0.4628119823E-200     0.0000000000E+000     0.0000000000E+000
