#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2097      419.2000     -0.20344660E-02      0.30366298E-05     -0.10157147E-02      0.30366298E-05      0.30366298E-05      0.00000000E+00      0.00000000E+00
    2098      419.4000     -0.20346530E-02      0.28496427E-05     -0.10159017E-02      0.28496427E-05      0.28496427E-05      0.00000000E+00      0.00000000E+00
    2099      419.6000     -0.20348687E-02      0.26339895E-05     -0.10161173E-02      0.26339895E-05      0.26339895E-05      0.00000000E+00      0.00000000E+00
    2100      419.8000     -0.20351108E-02      0.23917990E-05     -0.10163595E-02      0.23917990E-05      0.23917990E-05      0.00000000E+00      0.00000000E+00
    2101      420.0000     -0.20353772E-02      0.21254669E-05     -0.10166259E-02      0.21254669E-05      0.21254669E-05      0.00000000E+00      0.00000000E+00
    2102      420.2000     -0.20356650E-02      0.18376331E-05     -0.10169137E-02      0.18376331E-05      0.18376331E-05      0.00000000E+00      0.00000000E+00
    2103      420.4000     -0.20359715E-02      0.15311545E-05     -0.10172202E-02      0.15311545E-05      0.15311545E-05      0.00000000E+00      0.00000000E+00
    2104      420.6000     -0.20362936E-02      0.12090773E-05     -0.10175422E-02      0.12090773E-05      0.12090773E-05      0.00000000E+00      0.00000000E+00
    2105      420.8000     -0.20366280E-02      0.87460660E-06     -0.10178767E-02      0.87460660E-06      0.87460660E-06      0.00000000E+00      0.00000000E+00
    2106      421.0000     -0.20369716E-02      0.53107444E-06     -0.10182202E-02      0.53107444E-06      0.53107444E-06      0.00000000E+00      0.00000000E+00
    2107      421.2000     -0.20373207E-02      0.18190658E-06     -0.10185694E-02      0.18190658E-06      0.18190658E-06      0.00000000E+00      0.00000000E+00
    2108      421.4000     -0.20376721E-02     -0.16941159E-06     -0.10189207E-02     -0.16941159E-06     -0.16941159E-06      0.00000000E+00      0.00000000E+00
    2109      421.6000     -0.20380220E-02     -0.51936988E-06     -0.10192707E-02     -0.51936988E-06     -0.51936988E-06      0.00000000E+00      0.00000000E+00
    2110      421.8000     -0.20383671E-02     -0.86446836E-06     -0.10196158E-02     -0.86446836E-06     -0.86446836E-06      0.00000000E+00      0.00000000E+00
    2111      422.0000     -0.20387039E-02     -0.12012524E-05     -0.10199526E-02     -0.12012524E-05     -0.12012524E-05      0.00000000E+00      0.00000000E+00
    2112      422.2000     -0.20390290E-02     -0.15263471E-05     -0.10202777E-02     -0.15263471E-05     -0.15263471E-05      0.00000000E+00      0.00000000E+00
    2113      422.4000     -0.20393391E-02     -0.18364913E-05     -0.10205878E-02     -0.18364913E-05     -0.18364913E-05      0.00000000E+00      0.00000000E+00
    2114      422.6000     -0.20396312E-02     -0.21285704E-05     -0.10208799E-02     -0.21285704E-05     -0.21285704E-05      0.00000000E+00      0.00000000E+00
    2115      422.8000     -0.20399023E-02     -0.23996471E-05     -0.10211510E-02     -0.23996471E-05     -0.23996471E-05      0.00000000E+00      0.00000000E+00
    2116      423.0000     -0.20401496E-02     -0.26469916E-05     -0.10213983E-02     -0.26469916E-05     -0.26469916E-05      0.00000000E+00      0.00000000E+00
    2117      423.2000     -0.20403708E-02     -0.28681086E-05     -0.10216194E-02     -0.28681086E-05     -0.28681086E-05      0.00000000E+00      0.00000000E+00
    2118      423.4000     -0.20405634E-02     -0.30607627E-05     -0.10218121E-02     -0.30607627E-05     -0.30607627E-05      0.00000000E+00      0.00000000E+00
    2119      423.6000     -0.20407256E-02     -0.32230010E-05     -0.10219743E-02     -0.32230010E-05     -0.32230010E-05      0.00000000E+00      0.00000000E+00
    2120      423.8000     -0.20408558E-02     -0.33531729E-05     -0.10221045E-02     -0.33531729E-05     -0.33531729E-05      0.00000000E+00      0.00000000E+00
    2121      424.0000     -0.20409526E-02     -0.34499466E-05     -0.10222013E-02     -0.34499466E-05     -0.34499466E-05      0.00000000E+00      0.00000000E+00
    2122      424.2000     -0.20410150E-02     -0.35123232E-05     -0.10222636E-02     -0.35123232E-05     -0.35123232E-05      0.00000000E+00      0.00000000E+00
    2123      424.4000     -0.20410423E-02     -0.35396466E-05     -0.10222910E-02     -0.35396466E-05     -0.35396466E-05      0.00000000E+00      0.00000000E+00
    2124      424.6000     -0.20410343E-02     -0.35316106E-05     -0.10222829E-02     -0.35316106E-05     -0.35316106E-05      0.00000000E+00      0.00000000E+00
    2125      424.8000     -0.20409909E-02     -0.34882622E-05     -0.10222396E-02     -0.34882622E-05     -0.34882622E-05      0.00000000E+00      0.00000000E+00
    2126      425.0000     -0.20409127E-02     -0.34100014E-05     -0.10221613E-02     -0.34100014E-05     -0.34100014E-05      0.00000000E+00      0.00000000E+00
    2127      425.2000     -0.20408002E-02     -0.32975778E-05     -0.10220489E-02     -0.32975778E-05     -0.32975778E-05      0.00000000E+00      0.00000000E+00
    2128      425.4000     -0.20406547E-02     -0.31520832E-05     -0.10219034E-02     -0.31520832E-05     -0.31520832E-05      0.00000000E+00      0.00000000E+00
    2129      425.6000     -0.20404776E-02     -0.29749409E-05     -0.10217263E-02     -0.29749409E-05     -0.29749409E-05      0.00000000E+00      0.00000000E+00
    2130      425.8000     -0.20402705E-02     -0.27678921E-05     -0.10215192E-02     -0.27678921E-05     -0.27678921E-05      0.00000000E+00      0.00000000E+00
    2131      426.0000     -0.20400356E-02     -0.25329787E-05     -0.10212843E-02     -0.25329787E-05     -0.25329787E-05      0.00000000E+00      0.00000000E+00
    2132      426.2000     -0.20397752E-02     -0.22725228E-05     -0.10210238E-02     -0.22725228E-05     -0.22725228E-05      0.00000000E+00      0.00000000E+00
    2133      426.4000     -0.20394918E-02     -0.19891045E-05     -0.10207404E-02     -0.19891045E-05     -0.19891045E-05      0.00000000E+00      0.00000000E+00
    2134      426.6000     -0.20391882E-02     -0.16855354E-05     -0.10204369E-02     -0.16855354E-05     -0.16855354E-05      0.00000000E+00      0.00000000E+00
    2135      426.8000     -0.20388675E-02     -0.13648316E-05     -0.10201162E-02     -0.13648316E-05     -0.13648316E-05      0.00000000E+00      0.00000000E+00
    2136      427.0000     -0.20385328E-02     -0.10301831E-05     -0.10197815E-02     -0.10301831E-05     -0.10301831E-05      0.00000000E+00      0.00000000E+00
    2137      427.2000     -0.20381876E-02     -0.68492247E-06     -0.10194362E-02     -0.68492247E-06     -0.68492247E-06      0.00000000E+00      0.00000000E+00
    2138      427.4000     -0.20378351E-02     -0.33249130E-06     -0.10190838E-02     -0.33249130E-06     -0.33249130E-06      0.00000000E+00      0.00000000E+00
    2139      427.6000     -0.20374791E-02      0.23593747E-07     -0.10187277E-02      0.23593747E-07      0.23593747E-07      0.00000000E+00      0.00000000E+00
    2140      427.8000     -0.20371229E-02      0.37977624E-06     -0.10183715E-02      0.37977624E-06      0.37977624E-06      0.00000000E+00      0.00000000E+00
    2141      428.0000     -0.20367702E-02      0.73249543E-06     -0.10180188E-02      0.73249543E-06      0.73249543E-06      0.00000000E+00      0.00000000E+00
    2142      428.2000     -0.20364244E-02      0.10782219E-05     -0.10176731E-02      0.10782219E-05      0.10782219E-05      0.00000000E+00      0.00000000E+00
    2143      428.4000     -0.20360892E-02      0.14134927E-05     -0.10173378E-02      0.14134927E-05      0.14134927E-05      0.00000000E+00      0.00000000E+00
    2144      428.6000     -0.20357677E-02      0.17349465E-05     -0.10170164E-02      0.17349465E-05      0.17349465E-05      0.00000000E+00      0.00000000E+00
    2145      428.8000     -0.20354633E-02      0.20393566E-05     -0.10167120E-02      0.20393566E-05      0.20393566E-05      0.00000000E+00      0.00000000E+00
    2146      429.0000     -0.20351790E-02      0.23236638E-05     -0.10164277E-02      0.23236638E-05      0.23236638E-05      0.00000000E+00      0.00000000E+00
    2147      429.2000     -0.20349176E-02      0.25850073E-05     -0.10161663E-02      0.25850073E-05      0.25850073E-05      0.00000000E+00      0.00000000E+00
    2148      429.4000     -0.20346819E-02      0.28207527E-05     -0.10159306E-02      0.28207527E-05      0.28207527E-05      0.00000000E+00      0.00000000E+00
    2149      429.6000     -0.20344741E-02      0.30285195E-05     -0.10157228E-02      0.30285195E-05      0.30285195E-05      0.00000000E+00      0.00000000E+00
    2150      429.8000     -0.20342964E-02      0.32062045E-05     -0.10155451E-02      0.32062045E-05      0.32062045E-05      0.00000000E+00      0.00000000E+00
    2151      430.0000     -0.20341507E-02      0.33520034E-05     -0.10153993E-02      0.33520034E-05      0.33520034E-05      0.00000000E+00      0.00000000E+00
    2152      430.2000     -0.20340382E-02      0.34644288E-05     -0.10152869E-02      0.34644288E-05      0.34644288E-05      0.00000000E+00      0.00000000E+00
    2153      430.4000     -0.20339603E-02      0.35423259E-05     -0.10152090E-02      0.35423259E-05      0.35423259E-05      0.00000000E+00      0.00000000E+00
    2154      430.6000     -0.20339178E-02      0.35848836E-05     -0.10151664E-02      0.35848836E-05      0.35848836E-05      0.00000000E+00      0.00000000E+00
    2155      430.8000     -0.20339110E-02      0.35916438E-05     -0.10151597E-02      0.35916438E-05      0.35916438E-05      0.00000000E+00      0.00000000E+00
    2156      431.0000     -0.20339401E-02      0.35625056E-05     -0.10151888E-02      0.35625056E-05      0.35625056E-05      0.00000000E+00      0.00000000E+00
    2157      431.2000     -0.20340049E-02      0.34977268E-05     -0.10152536E-02      0.34977268E-05      0.34977268E-05      0.00000000E+00      0.00000000E+00
    2158      431.4000     -0.20341047E-02      0.33979221E-05     -0.10153534E-02      0.33979221E-05      0.33979221E-05      0.00000000E+00      0.00000000E+00
    2159      431.6000     -0.20342386E-02      0.32640567E-05     -0.10154873E-02      0.32640567E-05      0.32640567E-05      0.00000000E+00      0.00000000E+00
    2160      431.8000     -0.20344052E-02      0.30974373E-05     -0.10156539E-02      0.30974373E-05      0.30974373E-05      0.00000000E+00      0.00000000E+00
    2161      432.0000     -0.20346030E-02      0.28996992E-05     -0.10158516E-02      0.28996992E-05      0.28996992E-05      0.00000000E+00      0.00000000E+00
    2162      432.2000     -0.20348299E-02      0.26727904E-05     -0.10160785E-02      0.26727904E-05      0.26727904E-05      0.00000000E+00      0.00000000E+00
    2163      432.4000     -0.20350837E-02      0.24189523E-05     -0.10163324E-02      0.24189523E-05      0.24189523E-05      0.00000000E+00      0.00000000E+00
    2164      432.6000     -0.20353620E-02      0.21406977E-05     -0.10166106E-02      0.21406977E-05      0.21406977E-05      0.00000000E+00      0.00000000E+00
    2165      432.8000     -0.20356619E-02      0.18407856E-05     -0.10169105E-02      0.18407856E-05      0.18407856E-05      0.00000000E+00      0.00000000E+00
    2166      433.0000     -0.20359805E-02      0.15221944E-05     -0.10172291E-02      0.15221944E-05      0.15221944E-05      0.00000000E+00      0.00000000E+00
    2167      433.2000     -0.20363146E-02      0.11880918E-05     -0.10175632E-02      0.11880918E-05      0.11880918E-05      0.00000000E+00      0.00000000E+00
    2168      433.4000     -0.20366609E-02      0.84180350E-06     -0.10179095E-02      0.84180350E-06      0.84180350E-06      0.00000000E+00      0.00000000E+00
    2169      433.6000     -0.20370159E-02      0.48678010E-06     -0.10182645E-02      0.48678010E-06      0.48678010E-06      0.00000000E+00      0.00000000E+00
    2170      433.8000     -0.20373761E-02      0.12656278E-06     -0.10186248E-02      0.12656278E-06      0.12656278E-06      0.00000000E+00      0.00000000E+00
    2171      434.0000     -0.20377379E-02     -0.23525212E-06     -0.10189866E-02     -0.23525212E-06     -0.23525212E-06      0.00000000E+00      0.00000000E+00
    2172      434.2000     -0.20380977E-02     -0.59504897E-06     -0.10193464E-02     -0.59504897E-06     -0.59504897E-06      0.00000000E+00      0.00000000E+00
    2173      434.4000     -0.20384519E-02     -0.94922897E-06     -0.10197006E-02     -0.94922897E-06     -0.94922897E-06      0.00000000E+00      0.00000000E+00
    2174      434.6000     -0.20387969E-02     -0.12942462E-05     -0.10200456E-02     -0.12942462E-05     -0.12942462E-05      0.00000000E+00      0.00000000E+00
    2175      434.8000     -0.20391293E-02     -0.16266430E-05     -0.10203780E-02     -0.16266430E-05     -0.16266430E-05      0.00000000E+00      0.00000000E+00
    2176      435.0000     -0.20394457E-02     -0.19430847E-05     -0.10206944E-02     -0.19430847E-05     -0.19430847E-05      0.00000000E+00      0.00000000E+00
    2177      435.2000     -0.20397431E-02     -0.22403933E-05     -0.10209917E-02     -0.22403933E-05     -0.22403933E-05      0.00000000E+00      0.00000000E+00
    2178      435.4000     -0.20400182E-02     -0.25155787E-05     -0.10212669E-02     -0.25155787E-05     -0.25155787E-05      0.00000000E+00      0.00000000E+00
    2179      435.6000     -0.20402685E-02     -0.27658698E-05     -0.10215172E-02     -0.27658698E-05     -0.27658698E-05      0.00000000E+00      0.00000000E+00
    2180      435.8000     -0.20404914E-02     -0.29887413E-05     -0.10217401E-02     -0.29887413E-05     -0.29887413E-05      0.00000000E+00      0.00000000E+00
    2181      436.0000     -0.20406846E-02     -0.31819401E-05     -0.10219333E-02     -0.31819401E-05     -0.31819401E-05      0.00000000E+00      0.00000000E+00
    2182      436.2000     -0.20408462E-02     -0.33435074E-05     -0.10220948E-02     -0.33435074E-05     -0.33435074E-05      0.00000000E+00      0.00000000E+00
    2183      436.4000     -0.20409745E-02     -0.34717991E-05     -0.10222231E-02     -0.34717991E-05     -0.34717991E-05      0.00000000E+00      0.00000000E+00
    2184      436.6000     -0.20410682E-02     -0.35655021E-05     -0.10223168E-02     -0.35655021E-05     -0.35655021E-05      0.00000000E+00      0.00000000E+00
    2185      436.8000     -0.20411263E-02     -0.36236478E-05     -0.10223750E-02     -0.36236478E-05     -0.36236478E-05      0.00000000E+00      0.00000000E+00
    2186      437.0000     -0.20411483E-02     -0.36456225E-05     -0.10223970E-02     -0.36456225E-05     -0.36456225E-05      0.00000000E+00      0.00000000E+00
    2187      437.2000     -0.20411338E-02     -0.36311732E-05     -0.10223825E-02     -0.36311732E-05     -0.36311732E-05      0.00000000E+00      0.00000000E+00
    2188      437.4000     -0.20410831E-02     -0.35804112E-05     -0.10223317E-02     -0.35804112E-05     -0.35804112E-05      0.00000000E+00      0.00000000E+00
    2189      437.6000     -0.20409965E-02     -0.34938106E-05     -0.10222451E-02     -0.34938106E-05     -0.34938106E-05      0.00000000E+00      0.00000000E+00
    2190      437.8000     -0.20408749E-02     -0.33722044E-05     -0.10221235E-02     -0.33722044E-05     -0.33722044E-05      0.00000000E+00      0.00000000E+00
    2191      438.0000     -0.20407194E-02     -0.32167763E-05     -0.10219681E-02     -0.32167763E-05     -0.32167763E-05      0.00000000E+00      0.00000000E+00
    2192      438.2000     -0.20405317E-02     -0.30290493E-05     -0.10217804E-02     -0.30290493E-05     -0.30290493E-05      0.00000000E+00      0.00000000E+00
    2193      438.4000     -0.20403135E-02     -0.28108704E-05     -0.10215622E-02     -0.28108704E-05     -0.28108704E-05      0.00000000E+00      0.00000000E+00
    2194      438.6000     -0.20400671E-02     -0.25643931E-05     -0.10213157E-02     -0.25643931E-05     -0.25643931E-05      0.00000000E+00      0.00000000E+00
    2195      438.8000     -0.20397947E-02     -0.22920556E-05     -0.10210434E-02     -0.22920556E-05     -0.22920556E-05      0.00000000E+00      0.00000000E+00
    2196      439.0000     -0.20394992E-02     -0.19965569E-05     -0.10207479E-02     -0.19965569E-05     -0.19965569E-05      0.00000000E+00      0.00000000E+00
    2197      439.2000     -0.20391835E-02     -0.16808299E-05     -0.10204322E-02     -0.16808299E-05     -0.16808299E-05      0.00000000E+00      0.00000000E+00
    2198      439.4000     -0.20388507E-02     -0.13480125E-05     -0.10200993E-02     -0.13480125E-05     -0.13480125E-05      0.00000000E+00      0.00000000E+00
    2199      439.6000     -0.20385041E-02     -0.10014165E-05     -0.10197527E-02     -0.10014165E-05     -0.10014165E-05      0.00000000E+00      0.00000000E+00
    2200      439.8000     -0.20381472E-02     -0.64449403E-06     -0.10193958E-02     -0.64449403E-06     -0.64449403E-06      0.00000000E+00      0.00000000E+00
    2201      440.0000     -0.20377835E-02     -0.28080404E-06     -0.10190321E-02     -0.28080404E-06     -0.28080404E-06      0.00000000E+00      0.00000000E+00
    2202      440.2000     -0.20374166E-02      0.86023873E-07     -0.10186653E-02      0.86023873E-07      0.86023874E-07      0.00000000E+00      0.00000000E+00
    2203      440.4000     -0.20370503E-02      0.45232536E-06     -0.10182990E-02      0.45232536E-06      0.45232536E-06      0.00000000E+00      0.00000000E+00
    2204      440.6000     -0.20366882E-02      0.81443802E-06     -0.10179369E-02      0.81443802E-06      0.81443802E-06      0.00000000E+00      0.00000000E+00
    2205      440.8000     -0.20363339E-02      0.11687380E-05     -0.10175826E-02      0.11687380E-05      0.11687380E-05      0.00000000E+00      0.00000000E+00
    2206      441.0000     -0.20359910E-02      0.15116763E-05     -0.10172397E-02      0.15116763E-05      0.15116763E-05      0.00000000E+00      0.00000000E+00
    2207      441.2000     -0.20356628E-02      0.18398141E-05     -0.10169115E-02      0.18398141E-05      0.18398141E-05      0.00000000E+00      0.00000000E+00
    2208      441.4000     -0.20353528E-02      0.21498578E-05     -0.10166015E-02      0.21498578E-05      0.21498578E-05      0.00000000E+00      0.00000000E+00
    2209      441.6000     -0.20350640E-02      0.24386913E-05     -0.10163126E-02      0.24386913E-05      0.24386913E-05      0.00000000E+00      0.00000000E+00
    2210      441.8000     -0.20347993E-02      0.27034079E-05     -0.10160479E-02      0.27034079E-05      0.27034079E-05      0.00000000E+00      0.00000000E+00
    2211      442.0000     -0.20345613E-02      0.29413395E-05     -0.10158100E-02      0.29413395E-05      0.29413395E-05      0.00000000E+00      0.00000000E+00
    2212      442.2000     -0.20343526E-02      0.31500831E-05     -0.10156012E-02      0.31500831E-05      0.31500831E-05      0.00000000E+00      0.00000000E+00
    2213      442.4000     -0.20341751E-02      0.33275256E-05     -0.10154238E-02      0.33275256E-05      0.33275256E-05      0.00000000E+00      0.00000000E+00
    2214      442.6000     -0.20340308E-02      0.34718647E-05     -0.10152795E-02      0.34718647E-05      0.34718647E-05      0.00000000E+00      0.00000000E+00
    2215      442.8000     -0.20339210E-02      0.35816275E-05     -0.10151697E-02      0.35816275E-05      0.35816275E-05      0.00000000E+00      0.00000000E+00
    2216      443.0000     -0.20338470E-02      0.36556855E-05     -0.10150956E-02      0.36556855E-05      0.36556855E-05      0.00000000E+00      0.00000000E+00
    2217      443.2000     -0.20338094E-02      0.36932660E-05     -0.10150581E-02      0.36932660E-05      0.36932660E-05      0.00000000E+00      0.00000000E+00
    2218      443.4000     -0.20338087E-02      0.36939604E-05     -0.10150574E-02      0.36939604E-05      0.36939604E-05      0.00000000E+00      0.00000000E+00
    2219      443.6000     -0.20338449E-02      0.36577284E-05     -0.10150936E-02      0.36577284E-05      0.36577284E-05      0.00000000E+00      0.00000000E+00
    2220      443.8000     -0.20339178E-02      0.35848990E-05     -0.10151664E-02      0.35848990E-05      0.35848990E-05      0.00000000E+00      0.00000000E+00
    2221      444.0000     -0.20340265E-02      0.34761672E-05     -0.10152752E-02      0.34761672E-05      0.34761672E-05      0.00000000E+00      0.00000000E+00
    2222      444.2000     -0.20341701E-02      0.33325877E-05     -0.10154187E-02      0.33325877E-05      0.33325877E-05      0.00000000E+00      0.00000000E+00
    2223      444.4000     -0.20343471E-02      0.31555642E-05     -0.10155958E-02      0.31555642E-05      0.31555642E-05      0.00000000E+00      0.00000000E+00
    2224      444.6000     -0.20345558E-02      0.29468366E-05     -0.10158045E-02      0.29468366E-05      0.29468366E-05      0.00000000E+00      0.00000000E+00
    2225      444.8000     -0.20347942E-02      0.27084628E-05     -0.10160429E-02      0.27084628E-05      0.27084628E-05      0.00000000E+00      0.00000000E+00
    2226      445.0000     -0.20350599E-02      0.24427992E-05     -0.10163085E-02      0.24427992E-05      0.24427992E-05      0.00000000E+00      0.00000000E+00
    2227      445.2000     -0.20353502E-02      0.21524770E-05     -0.10165989E-02      0.21524770E-05      0.21524770E-05      0.00000000E+00      0.00000000E+00
    2228      445.4000     -0.20356623E-02      0.18403764E-05     -0.10169110E-02      0.18403764E-05      0.18403764E-05      0.00000000E+00      0.00000000E+00
    2229      445.6000     -0.20359931E-02      0.15095980E-05     -0.10172417E-02      0.15095980E-05      0.15095980E-05      0.00000000E+00      0.00000000E+00
    2230      445.8000     -0.20363392E-02      0.11634317E-05     -0.10175879E-02      0.11634317E-05      0.11634317E-05      0.00000000E+00      0.00000000E+00
    2231      446.0000     -0.20366973E-02      0.80532421E-06     -0.10179460E-02      0.80532421E-06      0.80532421E-06      0.00000000E+00      0.00000000E+00
    2232      446.2000     -0.20370638E-02      0.43884492E-06     -0.10183125E-02      0.43884492E-06      0.43884492E-06      0.00000000E+00      0.00000000E+00
    2233      446.4000     -0.20374350E-02      0.67649962E-07     -0.10186837E-02      0.67649962E-07      0.67649963E-07      0.00000000E+00      0.00000000E+00
    2234      446.6000     -0.20378072E-02     -0.30455409E-06     -0.10190559E-02     -0.30455409E-06     -0.30455409E-06      0.00000000E+00      0.00000000E+00
    2235      446.8000     -0.20381767E-02     -0.67404724E-06     -0.10194254E-02     -0.67404724E-06     -0.67404724E-06      0.00000000E+00      0.00000000E+00
    2236      447.0000     -0.20385398E-02     -0.10371333E-05     -0.10197885E-02     -0.10371333E-05     -0.10371333E-05      0.00000000E+00      0.00000000E+00
    2237      447.2000     -0.20388928E-02     -0.13901766E-05     -0.10201415E-02     -0.13901766E-05     -0.13901766E-05      0.00000000E+00      0.00000000E+00
    2238      447.4000     -0.20392323E-02     -0.17296391E-05     -0.10204810E-02     -0.17296391E-05     -0.17296391E-05      0.00000000E+00      0.00000000E+00
    2239      447.6000     -0.20395548E-02     -0.20521148E-05     -0.10208034E-02     -0.20521148E-05     -0.20521148E-05      0.00000000E+00      0.00000000E+00
    2240      447.8000     -0.20398570E-02     -0.23543649E-05     -0.10211057E-02     -0.23543649E-05     -0.23543649E-05      0.00000000E+00      0.00000000E+00
    2241      448.0000     -0.20401360E-02     -0.26333497E-05     -0.10213847E-02     -0.26333497E-05     -0.26333497E-05      0.00000000E+00      0.00000000E+00
    2242      448.2000     -0.20403889E-02     -0.28862593E-05     -0.10216376E-02     -0.28862593E-05     -0.28862593E-05      0.00000000E+00      0.00000000E+00
    2243      448.4000     -0.20406132E-02     -0.31105423E-05     -0.10218619E-02     -0.31105423E-05     -0.31105423E-05      0.00000000E+00      0.00000000E+00
    2244      448.6000     -0.20408066E-02     -0.33039309E-05     -0.10220553E-02     -0.33039309E-05     -0.33039309E-05      0.00000000E+00      0.00000000E+00
    2245      448.8000     -0.20409671E-02     -0.34644643E-05     -0.10222158E-02     -0.34644643E-05     -0.34644643E-05      0.00000000E+00      0.00000000E+00
    2246      449.0000     -0.20410932E-02     -0.35905083E-05     -0.10223418E-02     -0.35905083E-05     -0.35905083E-05      0.00000000E+00      0.00000000E+00
    2247      449.2000     -0.20411834E-02     -0.36807720E-05     -0.10224321E-02     -0.36807720E-05     -0.36807720E-05      0.00000000E+00      0.00000000E+00
    2248      449.4000     -0.20412370E-02     -0.37343214E-05     -0.10224857E-02     -0.37343214E-05     -0.37343214E-05      0.00000000E+00      0.00000000E+00
    2249      449.6000     -0.20412533E-02     -0.37505883E-05     -0.10225019E-02     -0.37505883E-05     -0.37505883E-05      0.00000000E+00      0.00000000E+00
    2250      449.8000     -0.20412320E-02     -0.37293768E-05     -0.10224807E-02     -0.37293768E-05     -0.37293768E-05      0.00000000E+00      0.00000000E+00
    2251      450.0000     -0.20411735E-02     -0.36708658E-05     -0.10224222E-02     -0.36708658E-05     -0.36708658E-05      0.00000000E+00      0.00000000E+00
    2252      450.2000     -0.20410783E-02     -0.35756070E-05     -0.10223269E-02     -0.35756070E-05     -0.35756070E-05      0.00000000E+00      0.00000000E+00
    2253      450.4000     -0.20409472E-02     -0.34445199E-05     -0.10221959E-02     -0.34445199E-05     -0.34445199E-05      0.00000000E+00      0.00000000E+00
    2254      450.6000     -0.20407815E-02     -0.32788833E-05     -0.10220302E-02     -0.32788833E-05     -0.32788833E-05      0.00000000E+00      0.00000000E+00
    2255      450.8000     -0.20405830E-02     -0.30803221E-05     -0.10218317E-02     -0.30803221E-05     -0.30803221E-05      0.00000000E+00      0.00000000E+00
    2256      451.0000     -0.20403535E-02     -0.28507923E-05     -0.10216021E-02     -0.28507923E-05     -0.28507923E-05      0.00000000E+00      0.00000000E+00
    2257      451.2000     -0.20400952E-02     -0.25925609E-05     -0.10213439E-02     -0.25925609E-05     -0.25925609E-05      0.00000000E+00      0.00000000E+00
    2258      451.4000     -0.20398108E-02     -0.23081839E-05     -0.10210595E-02     -0.23081839E-05     -0.23081839E-05      0.00000000E+00      0.00000000E+00
    2259      451.6000     -0.20395031E-02     -0.20004811E-05     -0.10207518E-02     -0.20004811E-05     -0.20004811E-05      0.00000000E+00      0.00000000E+00
    2260      451.8000     -0.20391752E-02     -0.16725078E-05     -0.10204238E-02     -0.16725078E-05     -0.16725078E-05      0.00000000E+00      0.00000000E+00
    2261      452.0000     -0.20388302E-02     -0.13275247E-05     -0.10200789E-02     -0.13275247E-05     -0.13275247E-05      0.00000000E+00      0.00000000E+00
    2262      452.2000     -0.20384716E-02     -0.96896566E-06     -0.10197203E-02     -0.96896566E-06     -0.96896566E-06      0.00000000E+00      0.00000000E+00
    2263      452.4000     -0.20381031E-02     -0.60040299E-06     -0.10193517E-02     -0.60040299E-06     -0.60040299E-06      0.00000000E+00      0.00000000E+00
    2264      452.6000     -0.20377282E-02     -0.22551236E-06     -0.10189768E-02     -0.22551236E-06     -0.22551236E-06      0.00000000E+00      0.00000000E+00
    2265      452.8000     -0.20373507E-02      0.15196412E-06     -0.10185994E-02      0.15196412E-06      0.15196412E-06      0.00000000E+00      0.00000000E+00
    2266      453.0000     -0.20369744E-02      0.52825514E-06     -0.10182231E-02      0.52825514E-06      0.52825514E-06      0.00000000E+00      0.00000000E+00
    2267      453.2000     -0.20366031E-02      0.89959794E-06     -0.10178517E-02      0.89959794E-06      0.89959794E-06      0.00000000E+00      0.00000000E+00
    2268      453.4000     -0.20362404E-02      0.12622759E-05     -0.10174891E-02      0.12622759E-05      0.12622759E-05      0.00000000E+00      0.00000000E+00
    2269      453.6000     -0.20358900E-02      0.16126557E-05     -0.10171387E-02      0.16126557E-05      0.16126557E-05      0.00000000E+00      0.00000000E+00
    2270      453.8000     -0.20355554E-02      0.19472238E-05     -0.10168041E-02      0.19472238E-05      0.19472238E-05      0.00000000E+00      0.00000000E+00
    2271      454.0000     -0.20352400E-02      0.22626216E-05     -0.10164887E-02      0.22626216E-05      0.22626216E-05      0.00000000E+00      0.00000000E+00
    2272      454.2000     -0.20349470E-02      0.25556793E-05     -0.10161957E-02      0.25556793E-05      0.25556793E-05      0.00000000E+00      0.00000000E+00
    2273      454.4000     -0.20346792E-02      0.28234474E-05     -0.10159279E-02      0.28234474E-05      0.28234474E-05      0.00000000E+00      0.00000000E+00
    2274      454.6000     -0.20344394E-02      0.30632270E-05     -0.10156881E-02      0.30632270E-05      0.30632270E-05      0.00000000E+00      0.00000000E+00
    2275      454.8000     -0.20342301E-02      0.32725963E-05     -0.10154787E-02      0.32725963E-05      0.32725963E-05      0.00000000E+00      0.00000000E+00
    2276      455.0000     -0.20340532E-02      0.34494355E-05     -0.10153019E-02      0.34494355E-05      0.34494355E-05      0.00000000E+00      0.00000000E+00
    2277      455.2000     -0.20339107E-02      0.35919482E-05     -0.10151594E-02      0.35919482E-05      0.35919482E-05      0.00000000E+00      0.00000000E+00
    2278      455.4000     -0.20338040E-02      0.36986794E-05     -0.10150527E-02      0.36986794E-05      0.36986794E-05      0.00000000E+00      0.00000000E+00
    2279      455.6000     -0.20337341E-02      0.37685309E-05     -0.10149828E-02      0.37685309E-05      0.37685309E-05      0.00000000E+00      0.00000000E+00
    2280      455.8000     -0.20337019E-02      0.38007718E-05     -0.10149506E-02      0.38007718E-05      0.38007718E-05      0.00000000E+00      0.00000000E+00
