#   istep time dipole-x  dipole-y  dipole-z 
    2477      495.2000      0.1529453703E-18      0.4619419602E-18     -0.3721900000E+01
    2478      495.4000      0.1498111493E-18      0.4686588588E-18     -0.3721900000E+01
    2479      495.6000      0.1529299764E-18      0.4649696708E-18     -0.3721900000E+01
    2480      495.8000      0.1466026867E-18      0.4713224624E-18     -0.3721900000E+01
    2481      496.0000      0.1524848508E-18      0.4676731787E-18     -0.3721900000E+01
    2482      496.2000      0.1433667265E-18      0.4733612848E-18     -0.3721900000E+01
    2483      496.4000      0.1518113887E-18      0.4699593456E-18     -0.3721900000E+01
    2484      496.6000      0.1398245947E-18      0.4749884948E-18     -0.3721900000E+01
    2485      496.8000      0.1508424004E-18      0.4718966819E-18     -0.3721900000E+01
    2486      497.0000      0.1359840535E-18      0.4761697224E-18     -0.3721900000E+01
    2487      497.2000      0.1495200749E-18      0.4733943351E-18     -0.3721900000E+01
    2488      497.4000      0.1318797254E-18      0.4769325151E-18     -0.3721900000E+01
    2489      497.6000      0.1480300926E-18      0.4744313194E-18     -0.3721900000E+01
    2490      497.8000      0.1275745706E-18      0.4769855771E-18     -0.3721900000E+01
    2491      498.0000      0.1461820478E-18      0.4749672982E-18     -0.3721900000E+01
    2492      498.2000      0.1231920966E-18      0.4764969607E-18     -0.3721900000E+01
    2493      498.4000      0.1440586367E-18      0.4750326043E-18     -0.3721900000E+01
    2494      498.6000      0.1189539817E-18      0.4754958815E-18     -0.3721900000E+01
    2495      498.8000      0.1420663126E-18      0.4747311645E-18     -0.3721900000E+01
    2496      499.0000      0.1148158210E-18      0.4737625385E-18     -0.3721900000E+01
    2497      499.2000      0.1399471589E-18      0.4738279056E-18     -0.3721900000E+01
    2498      499.4000      0.1106296113E-18      0.4716329425E-18     -0.3721900000E+01
    2499      499.6000      0.1377977077E-18      0.4723664293E-18     -0.3721900000E+01
    2500      499.8000      0.1063922644E-18      0.4690307313E-18     -0.3721900000E+01
    2501      500.0000      0.1354077053E-18      0.4703419445E-18     -0.3721900000E+01
    2502      500.2000      0.1023799516E-18      0.4659622548E-18     -0.3721900000E+01
    2503      500.4000      0.1327436388E-18      0.4676888248E-18     -0.3721900000E+01
    2504      500.6000      0.9891151187E-19      0.4624490292E-18     -0.3721900000E+01
    2505      500.8000      0.1302338234E-18      0.4645633427E-18     -0.3721900000E+01
    2506      501.0000      0.9549557117E-19      0.4583446015E-18     -0.3721900000E+01
    2507      501.2000      0.1277393796E-18      0.4608508646E-18     -0.3721900000E+01
    2508      501.4000      0.9219935024E-19      0.4538325542E-18     -0.3721900000E+01
    2509      501.6000      0.1251658818E-18      0.4568178774E-18     -0.3721900000E+01
    2510      501.8000      0.8923232659E-19      0.4488208613E-18     -0.3721900000E+01
    2511      502.0000      0.1227093546E-18      0.4525115154E-18     -0.3721900000E+01
    2512      502.2000      0.8674648611E-19      0.4434607633E-18     -0.3721900000E+01
    2513      502.4000      0.1202137161E-18      0.4478079976E-18     -0.3721900000E+01
    2514      502.6000      0.8455427665E-19      0.4378180500E-18     -0.3721900000E+01
    2515      502.8000      0.1178494436E-18      0.4430322206E-18     -0.3721900000E+01
    2516      503.0000      0.8273548016E-19      0.4319496933E-18     -0.3721900000E+01
    2517      503.2000      0.1154629117E-18      0.4378954751E-18     -0.3721900000E+01
    2518      503.4000      0.8135103841E-19      0.4258121698E-18     -0.3721900000E+01
    2519      503.6000      0.1130040593E-18      0.4325971664E-18     -0.3721900000E+01
    2520      503.8000      0.8044752368E-19      0.4194401352E-18     -0.3721900000E+01
    2521      504.0000      0.1107106962E-18      0.4270719691E-18     -0.3721900000E+01
    2522      504.2000      0.8003501186E-19      0.4130573981E-18     -0.3721900000E+01
    2523      504.4000      0.1085859327E-18      0.4213914784E-18     -0.3721900000E+01
    2524      504.6000      0.8000381317E-19      0.4065652444E-18     -0.3721900000E+01
    2525      504.8000      0.1066337983E-18      0.4156701508E-18     -0.3721900000E+01
    2526      505.0000      0.8049983273E-19      0.4004094388E-18     -0.3721900000E+01
    2527      505.2000      0.1049944110E-18      0.4099918722E-18     -0.3721900000E+01
    2528      505.4000      0.8134363257E-19      0.3944936020E-18     -0.3721900000E+01
    2529      505.6000      0.1035458695E-18      0.4043456369E-18     -0.3721900000E+01
    2530      505.8000      0.8243227749E-19      0.3885241915E-18     -0.3721900000E+01
    2531      506.0000      0.1024511019E-18      0.3989235878E-18     -0.3721900000E+01
    2532      506.2000      0.8392277014E-19      0.3826694179E-18     -0.3721900000E+01
    2533      506.4000      0.1014951889E-18      0.3936815332E-18     -0.3721900000E+01
    2534      506.6000      0.8580862247E-19      0.3771326279E-18     -0.3721900000E+01
    2535      506.8000      0.1008050936E-18      0.3887564416E-18     -0.3721900000E+01
    2536      507.0000      0.8810641403E-19      0.3719650951E-18     -0.3721900000E+01
    2537      507.2000      0.1003426258E-18      0.3839773568E-18     -0.3721900000E+01
    2538      507.4000      0.9066821732E-19      0.3672392469E-18     -0.3721900000E+01
    2539      507.6000      0.9992155246E-19      0.3795235944E-18     -0.3721900000E+01
    2540      507.8000      0.9351114424E-19      0.3630116559E-18     -0.3721900000E+01
    2541      508.0000      0.9967563533E-19      0.3753086435E-18     -0.3721900000E+01
    2542      508.2000      0.9680547567E-19      0.3594322841E-18     -0.3721900000E+01
    2543      508.4000      0.9972955834E-19      0.3714860807E-18     -0.3721900000E+01
    2544      508.6000      0.1003644654E-18      0.3564919333E-18     -0.3721900000E+01
    2545      508.8000      0.1001231895E-18      0.3681921840E-18     -0.3721900000E+01
    2546      509.0000      0.1043409006E-18      0.3542803897E-18     -0.3721900000E+01
    2547      509.2000      0.1009141328E-18      0.3653959888E-18     -0.3721900000E+01
    2548      509.4000      0.1085520248E-18      0.3527246831E-18     -0.3721900000E+01
    2549      509.6000      0.1020424200E-18      0.3630239020E-18     -0.3721900000E+01
    2550      509.8000      0.1130305997E-18      0.3518577352E-18     -0.3721900000E+01
    2551      510.0000      0.1035435084E-18      0.3612927150E-18     -0.3721900000E+01
    2552      510.2000      0.1176291663E-18      0.3518941353E-18     -0.3721900000E+01
    2553      510.4000      0.1053729189E-18      0.3601130418E-18     -0.3721900000E+01
    2554      510.6000      0.1226247189E-18      0.3524970333E-18     -0.3721900000E+01
    2555      510.8000      0.1073015252E-18      0.3595117440E-18     -0.3721900000E+01
    2556      511.0000      0.1279953685E-18      0.3535828087E-18     -0.3721900000E+01
    2557      511.2000      0.1093391262E-18      0.3595776719E-18     -0.3721900000E+01
    2558      511.4000      0.1334023365E-18      0.3553657932E-18     -0.3721900000E+01
    2559      511.6000      0.1115483833E-18      0.3601662809E-18     -0.3721900000E+01
    2560      511.8000      0.1388311403E-18      0.3579045888E-18     -0.3721900000E+01
    2561      512.0000      0.1137942359E-18      0.3612429367E-18     -0.3721900000E+01
    2562      512.2000      0.1443445488E-18      0.3610259116E-18     -0.3721900000E+01
    2563      512.4000      0.1161008608E-18      0.3626365537E-18     -0.3721900000E+01
    2564      512.6000      0.1496251887E-18      0.3646577106E-18     -0.3721900000E+01
    2565      512.8000      0.1185334762E-18      0.3647442256E-18     -0.3721900000E+01
    2566      513.0000      0.1548062693E-18      0.3688490948E-18     -0.3721900000E+01
    2567      513.2000      0.1212027165E-18      0.3673774491E-18     -0.3721900000E+01
    2568      513.4000      0.1596859063E-18      0.3736029110E-18     -0.3721900000E+01
    2569      513.6000      0.1240460920E-18      0.3705229478E-18     -0.3721900000E+01
    2570      513.8000      0.1640904391E-18      0.3789067823E-18     -0.3721900000E+01
    2571      514.0000      0.1268585781E-18      0.3739346299E-18     -0.3721900000E+01
    2572      514.2000      0.1680807270E-18      0.3847840631E-18     -0.3721900000E+01
    2573      514.4000      0.1296478226E-18      0.3778708299E-18     -0.3721900000E+01
    2574      514.6000      0.1716424818E-18      0.3912615262E-18     -0.3721900000E+01
    2575      514.8000      0.1322925619E-18      0.3821547332E-18     -0.3721900000E+01
    2576      515.0000      0.1746135874E-18      0.3977634803E-18     -0.3721900000E+01
    2577      515.2000      0.1348167641E-18      0.3868939591E-18     -0.3721900000E+01
    2578      515.4000      0.1769974712E-18      0.4045470829E-18     -0.3721900000E+01
    2579      515.6000      0.1373137741E-18      0.3919483129E-18     -0.3721900000E+01
    2580      515.8000      0.1788195929E-18      0.4114634885E-18     -0.3721900000E+01
    2581      516.0000      0.1396616661E-18      0.3969783063E-18     -0.3721900000E+01
    2582      516.2000      0.1803299063E-18      0.4183838298E-18     -0.3721900000E+01
    2583      516.4000      0.1418758296E-18      0.4021591682E-18     -0.3721900000E+01
    2584      516.6000      0.1811695605E-18      0.4251988632E-18     -0.3721900000E+01
    2585      516.8000      0.1437971397E-18      0.4071868944E-18     -0.3721900000E+01
    2586      517.0000      0.1813916400E-18      0.4318021717E-18     -0.3721900000E+01
    2587      517.2000      0.1455594524E-18      0.4124243798E-18     -0.3721900000E+01
    2588      517.4000      0.1810009280E-18      0.4383560688E-18     -0.3721900000E+01
    2589      517.6000      0.1470426932E-18      0.4174391976E-18     -0.3721900000E+01
    2590      517.8000      0.1798864724E-18      0.4443161876E-18     -0.3721900000E+01
    2591      518.0000      0.1482625857E-18      0.4224808333E-18     -0.3721900000E+01
    2592      518.2000      0.1782462523E-18      0.4500017853E-18     -0.3721900000E+01
    2593      518.4000      0.1492002882E-18      0.4274685274E-18     -0.3721900000E+01
    2594      518.6000      0.1759653301E-18      0.4552295520E-18     -0.3721900000E+01
    2595      518.8000      0.1497651463E-18      0.4323405682E-18     -0.3721900000E+01
    2596      519.0000      0.1731925383E-18      0.4599458696E-18     -0.3721900000E+01
    2597      519.2000      0.1499677983E-18      0.4370377432E-18     -0.3721900000E+01
    2598      519.4000      0.1697514237E-18      0.4640811899E-18     -0.3721900000E+01
    2599      519.6000      0.1498203487E-18      0.4415464300E-18     -0.3721900000E+01
    2600      519.8000      0.1660776968E-18      0.4677959947E-18     -0.3721900000E+01
    2601      520.0000      0.1494400155E-18      0.4457531036E-18     -0.3721900000E+01
    2602      520.2000      0.1618929866E-18      0.4708312801E-18     -0.3721900000E+01
    2603      520.4000      0.1487188184E-18      0.4496311555E-18     -0.3721900000E+01
    2604      520.6000      0.1573343520E-18      0.4730620417E-18     -0.3721900000E+01
    2605      520.8000      0.1476701556E-18      0.4531810616E-18     -0.3721900000E+01
    2606      521.0000      0.1525956318E-18      0.4745905033E-18     -0.3721900000E+01
    2607      521.2000      0.1464317344E-18      0.4562668229E-18     -0.3721900000E+01
    2608      521.4000      0.1477667300E-18      0.4752899937E-18     -0.3721900000E+01
    2609      521.6000      0.1447918581E-18      0.4587688860E-18     -0.3721900000E+01
    2610      521.8000      0.1426282472E-18      0.4756190678E-18     -0.3721900000E+01
    2611      522.0000      0.1430472374E-18      0.4608128251E-18     -0.3721900000E+01
    2612      522.2000      0.1372866092E-18      0.4752751290E-18     -0.3721900000E+01
    2613      522.4000      0.1412347224E-18      0.4621950280E-18     -0.3721900000E+01
    2614      522.6000      0.1318161678E-18      0.4742200717E-18     -0.3721900000E+01
    2615      522.8000      0.1394425061E-18      0.4631391380E-18     -0.3721900000E+01
    2616      523.0000      0.1260959118E-18      0.4724216860E-18     -0.3721900000E+01
    2617      523.2000      0.1375150586E-18      0.4636061106E-18     -0.3721900000E+01
    2618      523.4000      0.1204405776E-18      0.4700494108E-18     -0.3721900000E+01
    2619      523.6000      0.1354708744E-18      0.4634116312E-18     -0.3721900000E+01
    2620      523.8000      0.1149632279E-18      0.4671188326E-18     -0.3721900000E+01
    2621      524.0000      0.1332045763E-18      0.4626472988E-18     -0.3721900000E+01
    2622      524.2000      0.1095879518E-18      0.4635008716E-18     -0.3721900000E+01
    2623      524.4000      0.1309658964E-18      0.4612150078E-18     -0.3721900000E+01
    2624      524.6000      0.1045417680E-18      0.4592802124E-18     -0.3721900000E+01
    2625      524.8000      0.1286765656E-18      0.4591532989E-18     -0.3721900000E+01
    2626      525.0000      0.9972721233E-19      0.4545579547E-18     -0.3721900000E+01
    2627      525.2000      0.1263804712E-18      0.4566051701E-18     -0.3721900000E+01
    2628      525.4000      0.9508616962E-19      0.4493582331E-18     -0.3721900000E+01
    2629      525.6000      0.1241469048E-18      0.4533258921E-18     -0.3721900000E+01
    2630      525.8000      0.9067560115E-19      0.4436619086E-18     -0.3721900000E+01
    2631      526.0000      0.1219084672E-18      0.4495850185E-18     -0.3721900000E+01
    2632      526.2000      0.8682386879E-19      0.4377592019E-18     -0.3721900000E+01
    2633      526.4000      0.1198630609E-18      0.4453897146E-18     -0.3721900000E+01
    2634      526.6000      0.8336690647E-19      0.4315275227E-18     -0.3721900000E+01
    2635      526.8000      0.1176408400E-18      0.4406314359E-18     -0.3721900000E+01
    2636      527.0000      0.8031285517E-19      0.4249115131E-18     -0.3721900000E+01
    2637      527.2000      0.1153814989E-18      0.4354022997E-18     -0.3721900000E+01
    2638      527.4000      0.7751909761E-19      0.4182386365E-18     -0.3721900000E+01
    2639      527.6000      0.1132015131E-18      0.4298142335E-18     -0.3721900000E+01
    2640      527.8000      0.7511140191E-19      0.4115551141E-18     -0.3721900000E+01
    2641      528.0000      0.1110309633E-18      0.4240564546E-18     -0.3721900000E+01
    2642      528.2000      0.7316081927E-19      0.4047046422E-18     -0.3721900000E+01
    2643      528.4000      0.1086924043E-18      0.4182280895E-18     -0.3721900000E+01
    2644      528.6000      0.7170696610E-19      0.3981858505E-18     -0.3721900000E+01
    2645      528.8000      0.1065713331E-18      0.4121973192E-18     -0.3721900000E+01
    2646      529.0000      0.7064015491E-19      0.3916308752E-18     -0.3721900000E+01
    2647      529.2000      0.1046485005E-18      0.4062006987E-18     -0.3721900000E+01
    2648      529.4000      0.7004746743E-19      0.3852586194E-18     -0.3721900000E+01
    2649      529.6000      0.1028419948E-18      0.4001613858E-18     -0.3721900000E+01
    2650      529.8000      0.6994288474E-19      0.3790870960E-18     -0.3721900000E+01
    2651      530.0000      0.1010986982E-18      0.3941178156E-18     -0.3721900000E+01
    2652      530.2000      0.7041531391E-19      0.3733149207E-18     -0.3721900000E+01
    2653      530.4000      0.9945585184E-19      0.3881525481E-18     -0.3721900000E+01
    2654      530.6000      0.7126140000E-19      0.3678828184E-18     -0.3721900000E+01
    2655      530.8000      0.9797458714E-19      0.3824600227E-18     -0.3721900000E+01
    2656      531.0000      0.7261715511E-19      0.3627766622E-18     -0.3721900000E+01
    2657      531.2000      0.9661548501E-19      0.3771303032E-18     -0.3721900000E+01
    2658      531.4000      0.7429213162E-19      0.3580432165E-18     -0.3721900000E+01
    2659      531.6000      0.9539049746E-19      0.3721186865E-18     -0.3721900000E+01
    2660      531.8000      0.7647129220E-19      0.3535820748E-18     -0.3721900000E+01
    2661      532.0000      0.9436314493E-19      0.3673719174E-18     -0.3721900000E+01
    2662      532.2000      0.7893978576E-19      0.3498364814E-18     -0.3721900000E+01
    2663      532.4000      0.9357411050E-19      0.3631800693E-18     -0.3721900000E+01
    2664      532.6000      0.8198425197E-19      0.3464562991E-18     -0.3721900000E+01
    2665      532.8000      0.9298982021E-19      0.3597240355E-18     -0.3721900000E+01
    2666      533.0000      0.8553953312E-19      0.3436955855E-18     -0.3721900000E+01
    2667      533.2000      0.9254781283E-19      0.3567753919E-18     -0.3721900000E+01
    2668      533.4000      0.8953570623E-19      0.3415151743E-18     -0.3721900000E+01
    2669      533.6000      0.9244900486E-19      0.3546966466E-18     -0.3721900000E+01
    2670      533.8000      0.9365240708E-19      0.3402000638E-18     -0.3721900000E+01
    2671      534.0000      0.9260392774E-19      0.3533034189E-18     -0.3721900000E+01
    2672      534.2000      0.9803234967E-19      0.3397531323E-18     -0.3721900000E+01
    2673      534.4000      0.9308601890E-19      0.3525422467E-18     -0.3721900000E+01
    2674      534.6000      0.1025643836E-18      0.3401498156E-18     -0.3721900000E+01
    2675      534.8000      0.9376688860E-19      0.3522780612E-18     -0.3721900000E+01
    2676      535.0000      0.1070745955E-18      0.3411968853E-18     -0.3721900000E+01
    2677      535.2000      0.9465581867E-19      0.3526227737E-18     -0.3721900000E+01
    2678      535.4000      0.1116055580E-18      0.3429179772E-18     -0.3721900000E+01
    2679      535.6000      0.9565047107E-19      0.3536298754E-18     -0.3721900000E+01
    2680      535.8000      0.1161631984E-18      0.3453397070E-18     -0.3721900000E+01
    2681      536.0000      0.9695725856E-19      0.3551475915E-18     -0.3721900000E+01
    2682      536.2000      0.1206993133E-18      0.3483594210E-18     -0.3721900000E+01
    2683      536.4000      0.9841485361E-19      0.3572790828E-18     -0.3721900000E+01
    2684      536.6000      0.1250634218E-18      0.3520831917E-18     -0.3721900000E+01
    2685      536.8000      0.9995552189E-19      0.3599788378E-18     -0.3721900000E+01
    2686      537.0000      0.1292424908E-18      0.3564363835E-18     -0.3721900000E+01
    2687      537.2000      0.1015901777E-18      0.3632054504E-18     -0.3721900000E+01
    2688      537.4000      0.1331409864E-18      0.3611624315E-18     -0.3721900000E+01
    2689      537.6000      0.1033203508E-18      0.3668115000E-18     -0.3721900000E+01
    2690      537.8000      0.1368650240E-18      0.3661487680E-18     -0.3721900000E+01
    2691      538.0000      0.1051849568E-18      0.3706622081E-18     -0.3721900000E+01
    2692      538.2000      0.1406756458E-18      0.3714322752E-18     -0.3721900000E+01
    2693      538.4000      0.1070508942E-18      0.3749423260E-18     -0.3721900000E+01
    2694      538.6000      0.1443129441E-18      0.3771479699E-18     -0.3721900000E+01
    2695      538.8000      0.1090228859E-18      0.3795264450E-18     -0.3721900000E+01
    2696      539.0000      0.1474179233E-18      0.3831592151E-18     -0.3721900000E+01
    2697      539.2000      0.1111799863E-18      0.3844888290E-18     -0.3721900000E+01
    2698      539.4000      0.1502882915E-18      0.3895774746E-18     -0.3721900000E+01
    2699      539.6000      0.1134081402E-18      0.3896595087E-18     -0.3721900000E+01
    2700      539.8000      0.1527559873E-18      0.3961256381E-18     -0.3721900000E+01
    2701      540.0000      0.1157124489E-18      0.3951061705E-18     -0.3721900000E+01
    2702      540.2000      0.1549149172E-18      0.4029633962E-18     -0.3721900000E+01
    2703      540.4000      0.1180434910E-18      0.4007985215E-18     -0.3721900000E+01
    2704      540.6000      0.1566661843E-18      0.4098688922E-18     -0.3721900000E+01
    2705      540.8000      0.1202644012E-18      0.4063708848E-18     -0.3721900000E+01
    2706      541.0000      0.1581452906E-18      0.4166527673E-18     -0.3721900000E+01
    2707      541.2000      0.1224924248E-18      0.4120653326E-18     -0.3721900000E+01
    2708      541.4000      0.1593862452E-18      0.4233601743E-18     -0.3721900000E+01
    2709      541.6000      0.1246101721E-18      0.4176806605E-18     -0.3721900000E+01
    2710      541.8000      0.1603536176E-18      0.4298782143E-18     -0.3721900000E+01
    2711      542.0000      0.1267060534E-18      0.4232635019E-18     -0.3721900000E+01
    2712      542.2000      0.1609653542E-18      0.4360073115E-18     -0.3721900000E+01
    2713      542.4000      0.1285559711E-18      0.4288321386E-18     -0.3721900000E+01
    2714      542.6000      0.1609672324E-18      0.4421197896E-18     -0.3721900000E+01
    2715      542.8000      0.1302752465E-18      0.4343989129E-18     -0.3721900000E+01
    2716      543.0000      0.1604544399E-18      0.4479942965E-18     -0.3721900000E+01
    2717      543.2000      0.1317877336E-18      0.4397180988E-18     -0.3721900000E+01
    2718      543.4000      0.1595849537E-18      0.4536048904E-18     -0.3721900000E+01
    2719      543.6000      0.1332043822E-18      0.4447158877E-18     -0.3721900000E+01
    2720      543.8000      0.1584080079E-18      0.4588523995E-18     -0.3721900000E+01
    2721      544.0000      0.1345384706E-18      0.4493232812E-18     -0.3721900000E+01
    2722      544.2000      0.1569182520E-18      0.4636881056E-18     -0.3721900000E+01
    2723      544.4000      0.1355916847E-18      0.4536652120E-18     -0.3721900000E+01
    2724      544.6000      0.1550864335E-18      0.4679154057E-18     -0.3721900000E+01
    2725      544.8000      0.1363249498E-18      0.4576782973E-18     -0.3721900000E+01
    2726      545.0000      0.1528993079E-18      0.4714369944E-18     -0.3721900000E+01
    2727      545.2000      0.1367639960E-18      0.4611412998E-18     -0.3721900000E+01
    2728      545.4000      0.1505411913E-18      0.4743898194E-18     -0.3721900000E+01
    2729      545.6000      0.1373118230E-18      0.4641642299E-18     -0.3721900000E+01
    2730      545.8000      0.1482549547E-18      0.4766149144E-18     -0.3721900000E+01
    2731      546.0000      0.1377833618E-18      0.4666820573E-18     -0.3721900000E+01
    2732      546.2000      0.1456857859E-18      0.4780646107E-18     -0.3721900000E+01
    2733      546.4000      0.1379908933E-18      0.4687521298E-18     -0.3721900000E+01
    2734      546.6000      0.1426848442E-18      0.4789760824E-18     -0.3721900000E+01
    2735      546.8000      0.1380306472E-18      0.4701818220E-18     -0.3721900000E+01
    2736      547.0000      0.1394014365E-18      0.4792953187E-18     -0.3721900000E+01
    2737      547.2000      0.1378989723E-18      0.4708709365E-18     -0.3721900000E+01
    2738      547.4000      0.1357932272E-18      0.4790391250E-18     -0.3721900000E+01
    2739      547.6000      0.1376520139E-18      0.4709282837E-18     -0.3721900000E+01
    2740      547.8000      0.1321011158E-18      0.4782433448E-18     -0.3721900000E+01
    2741      548.0000      0.1372142959E-18      0.4703387758E-18     -0.3721900000E+01
    2742      548.2000      0.1283319659E-18      0.4768599604E-18     -0.3721900000E+01
    2743      548.4000      0.1364723810E-18      0.4691880839E-18     -0.3721900000E+01
    2744      548.6000      0.1244191540E-18      0.4747056163E-18     -0.3721900000E+01
    2745      548.8000      0.1354175876E-18      0.4675459011E-18     -0.3721900000E+01
    2746      549.0000      0.1205767802E-18      0.4717472186E-18     -0.3721900000E+01
    2747      549.2000      0.1341819911E-18      0.4651861909E-18     -0.3721900000E+01
    2748      549.4000      0.1168905044E-18      0.4681985351E-18     -0.3721900000E+01
    2749      549.6000      0.1328445591E-18      0.4623887272E-18     -0.3721900000E+01
    2750      549.8000      0.1130935062E-18      0.4641977743E-18     -0.3721900000E+01
    2751      550.0000      0.1314745911E-18      0.4593074726E-18     -0.3721900000E+01
    2752      550.2000      0.1093876013E-18      0.4598999271E-18     -0.3721900000E+01
    2753      550.4000      0.1299748979E-18      0.4559832693E-18     -0.3721900000E+01
    2754      550.6000      0.1057017453E-18      0.4552558045E-18     -0.3721900000E+01
    2755      550.8000      0.1284292550E-18      0.4523318358E-18     -0.3721900000E+01
    2756      551.0000      0.1023188256E-18      0.4502587207E-18     -0.3721900000E+01
    2757      551.2000      0.1267535054E-18      0.4481803198E-18     -0.3721900000E+01
    2758      551.4000      0.9907926879E-19      0.4447499897E-18     -0.3721900000E+01
    2759      551.6000      0.1250407319E-18      0.4436948023E-18     -0.3721900000E+01
    2760      551.8000      0.9592431086E-19      0.4389704819E-18     -0.3721900000E+01
    2761      552.0000      0.1231723994E-18      0.4389902582E-18     -0.3721900000E+01
    2762      552.2000      0.9306593755E-19      0.4330717884E-18     -0.3721900000E+01
    2763      552.4000      0.1212864135E-18      0.4340071968E-18     -0.3721900000E+01
    2764      552.6000      0.9062769339E-19      0.4269810197E-18     -0.3721900000E+01
    2765      552.8000      0.1194749274E-18      0.4285450171E-18     -0.3721900000E+01
    2766      553.0000      0.8869592914E-19      0.4207997847E-18     -0.3721900000E+01
    2767      553.2000      0.1175603261E-18      0.4228075286E-18     -0.3721900000E+01
    2768      553.4000      0.8723167282E-19      0.4145427096E-18     -0.3721900000E+01
    2769      553.6000      0.1156257456E-18      0.4169143963E-18     -0.3721900000E+01
    2770      553.8000      0.8609143498E-19      0.4080852875E-18     -0.3721900000E+01
    2771      554.0000      0.1137399220E-18      0.4110731817E-18     -0.3721900000E+01
    2772      554.2000      0.8523722504E-19      0.4017364000E-18     -0.3721900000E+01
    2773      554.4000      0.1117408666E-18      0.4053074934E-18     -0.3721900000E+01
    2774      554.6000      0.8447609363E-19      0.3955776567E-18     -0.3721900000E+01
    2775      554.8000      0.1098103304E-18      0.3994695469E-18     -0.3721900000E+01
    2776      555.0000      0.8405111802E-19      0.3897497355E-18     -0.3721900000E+01
    2777      555.2000      0.1080619468E-18      0.3938576243E-18     -0.3721900000E+01
    2778      555.4000      0.8389798533E-19      0.3839763021E-18     -0.3721900000E+01
    2779      555.6000      0.1064419544E-18      0.3882918853E-18     -0.3721900000E+01
    2780      555.8000      0.8399430027E-19      0.3784985936E-18     -0.3721900000E+01
    2781      556.0000      0.1050179938E-18      0.3832384336E-18     -0.3721900000E+01
    2782      556.2000      0.8439761620E-19      0.3733693728E-18     -0.3721900000E+01
    2783      556.4000      0.1037465717E-18      0.3785968815E-18     -0.3721900000E+01
    2784      556.6000      0.8533612015E-19      0.3688335001E-18     -0.3721900000E+01
    2785      556.8000      0.1025576513E-18      0.3740896211E-18     -0.3721900000E+01
    2786      557.0000      0.8656459639E-19      0.3647646781E-18     -0.3721900000E+01
    2787      557.2000      0.1013533601E-18      0.3701030910E-18     -0.3721900000E+01
    2788      557.4000      0.8815443705E-19      0.3611207545E-18     -0.3721900000E+01
    2789      557.6000      0.1001972815E-18      0.3667422042E-18     -0.3721900000E+01
    2790      557.8000      0.9006137095E-19      0.3580009704E-18     -0.3721900000E+01
    2791      558.0000      0.9931439775E-19      0.3640284115E-18     -0.3721900000E+01
    2792      558.2000      0.9216443203E-19      0.3555593137E-18     -0.3721900000E+01
    2793      558.4000      0.9847306364E-19      0.3619444272E-18     -0.3721900000E+01
    2794      558.6000      0.9460566934E-19      0.3537156283E-18     -0.3721900000E+01
    2795      558.8000      0.9774802057E-19      0.3601620203E-18     -0.3721900000E+01
    2796      559.0000      0.9733849661E-19      0.3524753946E-18     -0.3721900000E+01
    2797      559.2000      0.9722939988E-19      0.3591100149E-18     -0.3721900000E+01
    2798      559.4000      0.1003618671E-18      0.3517952708E-18     -0.3721900000E+01
    2799      559.6000      0.9700228916E-19      0.3587626304E-18     -0.3721900000E+01
    2800      559.8000      0.1037522126E-18      0.3516539273E-18     -0.3721900000E+01
    2801      560.0000      0.9684992014E-19      0.3588529450E-18     -0.3721900000E+01
    2802      560.2000      0.1072763962E-18      0.3523358803E-18     -0.3721900000E+01
    2803      560.4000      0.9702304819E-19      0.3594420953E-18     -0.3721900000E+01
    2804      560.6000      0.1109450919E-18      0.3535313571E-18     -0.3721900000E+01
    2805      560.8000      0.9736696515E-19      0.3604461211E-18     -0.3721900000E+01
    2806      561.0000      0.1146388506E-18      0.3556254972E-18     -0.3721900000E+01
    2807      561.2000      0.9784801329E-19      0.3620623606E-18     -0.3721900000E+01
    2808      561.4000      0.1184046425E-18      0.3583837251E-18     -0.3721900000E+01
    2809      561.6000      0.9852446267E-19      0.3641590612E-18     -0.3721900000E+01
    2810      561.8000      0.1223305204E-18      0.3617875230E-18     -0.3721900000E+01
    2811      562.0000      0.9943447750E-19      0.3669955010E-18     -0.3721900000E+01
    2812      562.2000      0.1261370283E-18      0.3656822712E-18     -0.3721900000E+01
    2813      562.4000      0.1006182549E-18      0.3703628976E-18     -0.3721900000E+01
    2814      562.6000      0.1298275914E-18      0.3699598816E-18     -0.3721900000E+01
    2815      562.8000      0.1019589110E-18      0.3741884610E-18     -0.3721900000E+01
    2816      563.0000      0.1334384271E-18      0.3746345642E-18     -0.3721900000E+01
    2817      563.2000      0.1033220099E-18      0.3782168656E-18     -0.3721900000E+01
    2818      563.4000      0.1368946080E-18      0.3798059170E-18     -0.3721900000E+01
    2819      563.6000      0.1047451721E-18      0.3827994580E-18     -0.3721900000E+01
    2820      563.8000      0.1400488581E-18      0.3854497184E-18     -0.3721900000E+01
    2821      564.0000      0.1063395112E-18      0.3878247367E-18     -0.3721900000E+01
    2822      564.2000      0.1429898397E-18      0.3913400037E-18     -0.3721900000E+01
    2823      564.4000      0.1080597666E-18      0.3930965576E-18     -0.3721900000E+01
    2824      564.6000      0.1456103907E-18      0.3976525904E-18     -0.3721900000E+01
    2825      564.8000      0.1097905727E-18      0.3985930859E-18     -0.3721900000E+01
