    2640      527.8000  0.10000E+01  0.00000E+00  0.17846E-37  0.42698E-36  0.16104E-37  0.30305E-33
    2641      528.0000  0.10000E+01  0.00000E+00  0.35524E-37  0.45521E-36  0.16046E-37  0.29816E-33
    2642      528.2000  0.10000E+01  0.00000E+00  0.17228E-37  0.41338E-36  0.15982E-37  0.29269E-33
    2643      528.4000  0.10000E+01  0.00000E+00  0.33656E-37  0.44203E-36  0.15462E-37  0.28811E-33
    2644      528.6000  0.10000E+01  0.00000E+00  0.16369E-37  0.40106E-36  0.15875E-37  0.28299E-33
    2645      528.8000  0.10000E+01  0.00000E+00  0.32133E-37  0.42983E-36  0.14911E-37  0.27878E-33
    2646      529.0000  0.10000E+01  0.00000E+00  0.15707E-37  0.38817E-36  0.15799E-37  0.27407E-33
    2647      529.2000  0.10000E+01  0.00000E+00  0.30785E-37  0.41717E-36  0.14385E-37  0.27025E-33
    2648      529.4000  0.10000E+01  0.00000E+00  0.15332E-37  0.37605E-36  0.15725E-37  0.26599E-33
    2649      529.6000  0.10000E+01  0.00000E+00  0.29636E-37  0.40455E-36  0.13896E-37  0.26261E-33
    2650      529.8000  0.10000E+01  0.00000E+00  0.15200E-37  0.36438E-36  0.15691E-37  0.25885E-33
    2651      530.0000  0.10000E+01  0.00000E+00  0.28677E-37  0.39153E-36  0.13437E-37  0.25595E-33
    2652      530.2000  0.10000E+01  0.00000E+00  0.15254E-37  0.35338E-36  0.15665E-37  0.25272E-33
    2653      530.4000  0.10000E+01  0.00000E+00  0.27871E-37  0.37907E-36  0.13019E-37  0.25032E-33
    2654      530.6000  0.10000E+01  0.00000E+00  0.15406E-37  0.34258E-36  0.15662E-37  0.24765E-33
    2655      530.8000  0.10000E+01  0.00000E+00  0.27323E-37  0.36741E-36  0.12648E-37  0.24578E-33
    2656      531.0000  0.10000E+01  0.00000E+00  0.15802E-37  0.33230E-36  0.15682E-37  0.24369E-33
    2657      531.2000  0.10000E+01  0.00000E+00  0.26823E-37  0.35651E-36  0.12326E-37  0.24238E-33
    2658      531.4000  0.10000E+01  0.00000E+00  0.16336E-37  0.32297E-36  0.15725E-37  0.24090E-33
    2659      531.6000  0.10000E+01  0.00000E+00  0.26646E-37  0.34663E-36  0.12055E-37  0.24015E-33
    2660      531.8000  0.10000E+01  0.00000E+00  0.17061E-37  0.31441E-36  0.15788E-37  0.23928E-33
    2661      532.0000  0.10000E+01  0.00000E+00  0.26441E-37  0.33648E-36  0.11841E-37  0.23912E-33
    2662      532.2000  0.10000E+01  0.00000E+00  0.17934E-37  0.30657E-36  0.15875E-37  0.23887E-33
    2663      532.4000  0.10000E+01  0.00000E+00  0.26821E-37  0.32828E-36  0.11690E-37  0.23929E-33
    2664      532.6000  0.10000E+01  0.00000E+00  0.19129E-37  0.29924E-36  0.16007E-37  0.23967E-33
    2665      532.8000  0.10000E+01  0.00000E+00  0.27372E-37  0.32114E-36  0.11590E-37  0.24066E-33
    2666      533.0000  0.10000E+01  0.00000E+00  0.20643E-37  0.29362E-36  0.16168E-37  0.24166E-33
    2667      533.2000  0.10000E+01  0.00000E+00  0.27991E-37  0.31520E-36  0.11537E-37  0.24321E-33
    2668      533.4000  0.10000E+01  0.00000E+00  0.22412E-37  0.28871E-36  0.16354E-37  0.24482E-33
    2669      533.6000  0.10000E+01  0.00000E+00  0.28199E-37  0.31075E-36  0.11544E-37  0.24693E-33
    2670      533.8000  0.10000E+01  0.00000E+00  0.24383E-37  0.28579E-36  0.16567E-37  0.24913E-33
    2671      534.0000  0.10000E+01  0.00000E+00  0.28858E-37  0.30789E-36  0.11613E-37  0.25178E-33
    2672      534.2000  0.10000E+01  0.00000E+00  0.26629E-37  0.28458E-36  0.16817E-37  0.25455E-33
    2673      534.4000  0.10000E+01  0.00000E+00  0.29460E-37  0.30651E-36  0.11730E-37  0.25769E-33
    2674      534.6000  0.10000E+01  0.00000E+00  0.29070E-37  0.28499E-36  0.17072E-37  0.26101E-33
    2675      534.8000  0.10000E+01  0.00000E+00  0.29763E-37  0.30624E-36  0.11897E-37  0.26463E-33
    2676      535.0000  0.10000E+01  0.00000E+00  0.31634E-37  0.28665E-36  0.17338E-37  0.26846E-33
    2677      535.2000  0.10000E+01  0.00000E+00  0.30276E-37  0.30727E-36  0.12098E-37  0.27251E-33
    2678      535.4000  0.10000E+01  0.00000E+00  0.34290E-37  0.28965E-36  0.17628E-37  0.27682E-33
    2679      535.6000  0.10000E+01  0.00000E+00  0.30866E-37  0.30971E-36  0.12374E-37  0.28127E-33
    2680      535.8000  0.10000E+01  0.00000E+00  0.37202E-37  0.29397E-36  0.17923E-37  0.28601E-33
    2681      536.0000  0.10000E+01  0.00000E+00  0.31508E-37  0.31314E-36  0.12704E-37  0.29080E-33
    2682      536.2000  0.10000E+01  0.00000E+00  0.40140E-37  0.29958E-36  0.18212E-37  0.29594E-33
    2683      536.4000  0.10000E+01  0.00000E+00  0.31901E-37  0.31804E-36  0.13096E-37  0.30102E-33
    2684      536.6000  0.10000E+01  0.00000E+00  0.43036E-37  0.30659E-36  0.18517E-37  0.30650E-33
    2685      536.8000  0.10000E+01  0.00000E+00  0.32337E-37  0.32406E-36  0.13523E-37  0.31183E-33
    2686      537.0000  0.10000E+01  0.00000E+00  0.45926E-37  0.31487E-36  0.18812E-37  0.31759E-33
    2687      537.2000  0.10000E+01  0.00000E+00  0.32652E-37  0.33064E-36  0.13994E-37  0.32311E-33
    2688      537.4000  0.10000E+01  0.00000E+00  0.48720E-37  0.32379E-36  0.19105E-37  0.32910E-33
    2689      537.6000  0.10000E+01  0.00000E+00  0.33274E-37  0.33775E-36  0.14513E-37  0.33475E-33
    2690      537.8000  0.10000E+01  0.00000E+00  0.51511E-37  0.33310E-36  0.19377E-37  0.34092E-33
    2691      538.0000  0.10000E+01  0.00000E+00  0.34505E-37  0.34548E-36  0.15064E-37  0.34664E-33
    2692      538.2000  0.10000E+01  0.00000E+00  0.54319E-37  0.34350E-36  0.19602E-37  0.35292E-33
    2693      538.4000  0.10000E+01  0.00000E+00  0.35258E-37  0.35452E-36  0.15644E-37  0.35866E-33
    2694      538.6000  0.10000E+01  0.00000E+00  0.57184E-37  0.35464E-36  0.19858E-37  0.36499E-33
    2695      538.8000  0.10000E+01  0.00000E+00  0.35483E-37  0.36392E-36  0.16272E-37  0.37068E-33
    2696      539.0000  0.10000E+01  0.00000E+00  0.59811E-37  0.36673E-36  0.20024E-37  0.37701E-33
    2697      539.2000  0.10000E+01  0.00000E+00  0.36414E-37  0.37452E-36  0.16921E-37  0.38259E-33
    2698      539.4000  0.10000E+01  0.00000E+00  0.62189E-37  0.37943E-36  0.20149E-37  0.38884E-33
    2699      539.6000  0.10000E+01  0.00000E+00  0.37209E-37  0.38480E-36  0.17579E-37  0.39427E-33
    2700      539.8000  0.10000E+01  0.00000E+00  0.64305E-37  0.39280E-36  0.20279E-37  0.40039E-33
    2701      540.0000  0.10000E+01  0.00000E+00  0.38270E-37  0.39630E-36  0.18261E-37  0.40560E-33
    2702      540.2000  0.10000E+01  0.00000E+00  0.66152E-37  0.40692E-36  0.20382E-37  0.41152E-33
    2703      540.4000  0.10000E+01  0.00000E+00  0.39327E-37  0.40769E-36  0.18952E-37  0.41647E-33
    2704      540.6000  0.10000E+01  0.00000E+00  0.67521E-37  0.42040E-36  0.20431E-37  0.42213E-33
    2705      540.8000  0.10000E+01  0.00000E+00  0.40529E-37  0.41835E-36  0.19633E-37  0.42676E-33
    2706      541.0000  0.10000E+01  0.00000E+00  0.68827E-37  0.43456E-36  0.20463E-37  0.43210E-33
    2707      541.2000  0.10000E+01  0.00000E+00  0.41826E-37  0.42956E-36  0.20303E-37  0.43638E-33
    2708      541.4000  0.10000E+01  0.00000E+00  0.69809E-37  0.44823E-36  0.20474E-37  0.44135E-33
    2709      541.6000  0.10000E+01  0.00000E+00  0.43085E-37  0.44041E-36  0.20956E-37  0.44522E-33
    2710      541.8000  0.10000E+01  0.00000E+00  0.70673E-37  0.46186E-36  0.20483E-37  0.44977E-33
    2711      542.0000  0.10000E+01  0.00000E+00  0.44361E-37  0.45073E-36  0.21593E-37  0.45320E-33
    2712      542.2000  0.10000E+01  0.00000E+00  0.71008E-37  0.47493E-36  0.20415E-37  0.45729E-33
    2713      542.4000  0.10000E+01  0.00000E+00  0.45535E-37  0.46239E-36  0.22190E-37  0.46024E-33
    2714      542.6000  0.10000E+01  0.00000E+00  0.70970E-37  0.48821E-36  0.20324E-37  0.46381E-33
    2715      542.8000  0.10000E+01  0.00000E+00  0.46806E-37  0.47353E-36  0.22733E-37  0.46627E-33
    2716      543.0000  0.10000E+01  0.00000E+00  0.70438E-37  0.50049E-36  0.20225E-37  0.46929E-33
    2717      543.2000  0.10000E+01  0.00000E+00  0.48014E-37  0.48423E-36  0.23230E-37  0.47123E-33
    2718      543.4000  0.10000E+01  0.00000E+00  0.69711E-37  0.51220E-36  0.20092E-37  0.47367E-33
    2719      543.6000  0.10000E+01  0.00000E+00  0.49203E-37  0.49414E-36  0.23669E-37  0.47506E-33
    2720      543.8000  0.10000E+01  0.00000E+00  0.68743E-37  0.52314E-36  0.19948E-37  0.47689E-33
    2721      544.0000  0.10000E+01  0.00000E+00  0.50395E-37  0.50325E-36  0.24048E-37  0.47773E-33
    2722      544.2000  0.10000E+01  0.00000E+00  0.67399E-37  0.53365E-36  0.19782E-37  0.47893E-33
    2723      544.4000  0.10000E+01  0.00000E+00  0.51474E-37  0.51152E-36  0.24355E-37  0.47921E-33
    2724      544.6000  0.10000E+01  0.00000E+00  0.65804E-37  0.54278E-36  0.19607E-37  0.47977E-33
    2725      544.8000  0.10000E+01  0.00000E+00  0.52405E-37  0.51917E-36  0.24580E-37  0.47949E-33
    2726      545.0000  0.10000E+01  0.00000E+00  0.63991E-37  0.55002E-36  0.19434E-37  0.47940E-33
    2727      545.2000  0.10000E+01  0.00000E+00  0.52963E-37  0.52609E-36  0.24723E-37  0.47857E-33
    2728      545.4000  0.10000E+01  0.00000E+00  0.62191E-37  0.55630E-36  0.19279E-37  0.47783E-33
    2729      545.6000  0.10000E+01  0.00000E+00  0.53319E-37  0.53203E-36  0.24797E-37  0.47645E-33
    2730      545.8000  0.10000E+01  0.00000E+00  0.60410E-37  0.56092E-36  0.19125E-37  0.47506E-33
    2731      546.0000  0.10000E+01  0.00000E+00  0.54049E-37  0.53708E-36  0.24796E-37  0.47315E-33
    2732      546.2000  0.10000E+01  0.00000E+00  0.58399E-37  0.56393E-36  0.18959E-37  0.47113E-33
    2733      546.4000  0.10000E+01  0.00000E+00  0.54844E-37  0.54154E-36  0.24736E-37  0.46871E-33
    2734      546.6000  0.10000E+01  0.00000E+00  0.56129E-37  0.56564E-36  0.18786E-37  0.46608E-33
    2735      546.8000  0.10000E+01  0.00000E+00  0.55355E-37  0.54467E-36  0.24592E-37  0.46317E-33
    2736      547.0000  0.10000E+01  0.00000E+00  0.53707E-37  0.56612E-36  0.18619E-37  0.45996E-33
    2737      547.2000  0.10000E+01  0.00000E+00  0.55854E-37  0.54626E-36  0.24385E-37  0.45658E-33
    2738      547.4000  0.10000E+01  0.00000E+00  0.51109E-37  0.56553E-36  0.18453E-37  0.45283E-33
    2739      547.6000  0.10000E+01  0.00000E+00  0.55847E-37  0.54653E-36  0.24109E-37  0.44902E-33
    2740      547.8000  0.10000E+01  0.00000E+00  0.48534E-37  0.56387E-36  0.18296E-37  0.44476E-33
    2741      548.0000  0.10000E+01  0.00000E+00  0.55687E-37  0.54547E-36  0.23765E-37  0.44056E-33
    2742      548.2000  0.10000E+01  0.00000E+00  0.46029E-37  0.56097E-36  0.18125E-37  0.43584E-33
    2743      548.4000  0.10000E+01  0.00000E+00  0.55444E-37  0.54349E-36  0.23369E-37  0.43129E-33
    2744      548.6000  0.10000E+01  0.00000E+00  0.43547E-37  0.55638E-36  0.17943E-37  0.42615E-33
    2745      548.8000  0.10000E+01  0.00000E+00  0.54554E-37  0.54074E-36  0.22916E-37  0.42129E-33
    2746      549.0000  0.10000E+01  0.00000E+00  0.41146E-37  0.55030E-36  0.17763E-37  0.41579E-33
    2747      549.2000  0.10000E+01  0.00000E+00  0.53366E-37  0.53629E-36  0.22424E-37  0.41067E-33
    2748      549.4000  0.10000E+01  0.00000E+00  0.38871E-37  0.54273E-36  0.17601E-37  0.40486E-33
    2749      549.6000  0.10000E+01  0.00000E+00  0.52626E-37  0.53076E-36  0.21883E-37  0.39953E-33
    2750      549.8000  0.10000E+01  0.00000E+00  0.36548E-37  0.53405E-36  0.17478E-37  0.39348E-33
    2751      550.0000  0.10000E+01  0.00000E+00  0.51472E-37  0.52440E-36  0.21311E-37  0.38799E-33
    2752      550.2000  0.10000E+01  0.00000E+00  0.34423E-37  0.52472E-36  0.17328E-37  0.38176E-33
    2753      550.4000  0.10000E+01  0.00000E+00  0.50378E-37  0.51769E-36  0.20696E-37  0.37616E-33
    2754      550.6000  0.10000E+01  0.00000E+00  0.32319E-37  0.51489E-36  0.17218E-37  0.36981E-33
    2755      550.8000  0.10000E+01  0.00000E+00  0.48742E-37  0.51040E-36  0.20077E-37  0.36416E-33
    2756      551.0000  0.10000E+01  0.00000E+00  0.30523E-37  0.50477E-36  0.17092E-37  0.35776E-33
    2757      551.2000  0.10000E+01  0.00000E+00  0.47340E-37  0.50255E-36  0.19440E-37  0.35212E-33
    2758      551.4000  0.10000E+01  0.00000E+00  0.28779E-37  0.49339E-36  0.16971E-37  0.34573E-33
    2759      551.6000  0.10000E+01  0.00000E+00  0.46025E-37  0.49348E-36  0.18802E-37  0.34015E-33
    2760      551.8000  0.10000E+01  0.00000E+00  0.27243E-37  0.48134E-36  0.16862E-37  0.33384E-33
    2761      552.0000  0.10000E+01  0.00000E+00  0.44292E-37  0.48362E-36  0.18178E-37  0.32837E-33
    2762      552.2000  0.10000E+01  0.00000E+00  0.25780E-37  0.46937E-36  0.16768E-37  0.32220E-33
    2763      552.4000  0.10000E+01  0.00000E+00  0.42448E-37  0.47351E-36  0.17555E-37  0.31690E-33
    2764      552.6000  0.10000E+01  0.00000E+00  0.24475E-37  0.45773E-36  0.16689E-37  0.31094E-33
    2765      552.8000  0.10000E+01  0.00000E+00  0.40662E-37  0.46220E-36  0.16946E-37  0.30586E-33
    2766      553.0000  0.10000E+01  0.00000E+00  0.23614E-37  0.44558E-36  0.16634E-37  0.30016E-33
    2767      553.2000  0.10000E+01  0.00000E+00  0.38988E-37  0.45043E-36  0.16343E-37  0.29536E-33
    2768      553.4000  0.10000E+01  0.00000E+00  0.22905E-37  0.43312E-36  0.16564E-37  0.28997E-33
    2769      553.6000  0.10000E+01  0.00000E+00  0.37518E-37  0.43890E-36  0.15765E-37  0.28550E-33
    2770      553.8000  0.10000E+01  0.00000E+00  0.22282E-37  0.41984E-36  0.16529E-37  0.28048E-33
    2771      554.0000  0.10000E+01  0.00000E+00  0.36166E-37  0.42665E-36  0.15198E-37  0.27638E-33
    2772      554.2000  0.10000E+01  0.00000E+00  0.21963E-37  0.40690E-36  0.16462E-37  0.27178E-33
    2773      554.4000  0.10000E+01  0.00000E+00  0.34883E-37  0.41446E-36  0.14675E-37  0.26809E-33
    2774      554.6000  0.10000E+01  0.00000E+00  0.21505E-37  0.39498E-36  0.16429E-37  0.26396E-33
    2775      554.8000  0.10000E+01  0.00000E+00  0.33588E-37  0.40191E-36  0.14183E-37  0.26072E-33
    2776      555.0000  0.10000E+01  0.00000E+00  0.21092E-37  0.38301E-36  0.16400E-37  0.25709E-33
    2777      555.2000  0.10000E+01  0.00000E+00  0.32485E-37  0.39079E-36  0.13729E-37  0.25433E-33
    2778      555.4000  0.10000E+01  0.00000E+00  0.20867E-37  0.37182E-36  0.16383E-37  0.25124E-33
    2779      555.6000  0.10000E+01  0.00000E+00  0.31508E-37  0.37924E-36  0.13309E-37  0.24900E-33
    2780      555.8000  0.10000E+01  0.00000E+00  0.20706E-37  0.36011E-36  0.16340E-37  0.24647E-33
    2781      556.0000  0.10000E+01  0.00000E+00  0.30701E-37  0.36871E-36  0.12944E-37  0.24477E-33
    2782      556.2000  0.10000E+01  0.00000E+00  0.20736E-37  0.34955E-36  0.16325E-37  0.24283E-33
    2783      556.4000  0.10000E+01  0.00000E+00  0.30131E-37  0.35856E-36  0.12632E-37  0.24169E-33
    2784      556.6000  0.10000E+01  0.00000E+00  0.21073E-37  0.34089E-36  0.16354E-37  0.24035E-33
    2785      556.8000  0.10000E+01  0.00000E+00  0.29604E-37  0.34919E-36  0.12359E-37  0.23978E-33
    2786      557.0000  0.10000E+01  0.00000E+00  0.21611E-37  0.33234E-36  0.16397E-37  0.23906E-33
    2787      557.2000  0.10000E+01  0.00000E+00  0.29180E-37  0.34106E-36  0.12127E-37  0.23907E-33
    2788      557.4000  0.10000E+01  0.00000E+00  0.22285E-37  0.32459E-36  0.16442E-37  0.23897E-33
    2789      557.6000  0.10000E+01  0.00000E+00  0.28822E-37  0.33407E-36  0.11959E-37  0.23956E-33
    2790      557.8000  0.10000E+01  0.00000E+00  0.23004E-37  0.31800E-36  0.16518E-37  0.24009E-33
    2791      558.0000  0.10000E+01  0.00000E+00  0.28543E-37  0.32823E-36  0.11857E-37  0.24125E-33
    2792      558.2000  0.10000E+01  0.00000E+00  0.23975E-37  0.31288E-36  0.16638E-37  0.24239E-33
    2793      558.4000  0.10000E+01  0.00000E+00  0.28488E-37  0.32386E-36  0.11796E-37  0.24412E-33
    2794      558.6000  0.10000E+01  0.00000E+00  0.25111E-37  0.30928E-36  0.16766E-37  0.24587E-33
    2795      558.8000  0.10000E+01  0.00000E+00  0.28493E-37  0.32021E-36  0.11798E-37  0.24815E-33
    2796      559.0000  0.10000E+01  0.00000E+00  0.26408E-37  0.30652E-36  0.16923E-37  0.25048E-33
    2797      559.2000  0.10000E+01  0.00000E+00  0.28655E-37  0.31807E-36  0.11857E-37  0.25328E-33
    2798      559.4000  0.10000E+01  0.00000E+00  0.27910E-37  0.30501E-36  0.17106E-37  0.25618E-33
    2799      559.6000  0.10000E+01  0.00000E+00  0.29149E-37  0.31734E-36  0.11973E-37  0.25948E-33
    2800      559.8000  0.10000E+01  0.00000E+00  0.29714E-37  0.30464E-36  0.17306E-37  0.26291E-33
    2801      560.0000  0.10000E+01  0.00000E+00  0.29329E-37  0.31759E-36  0.12152E-37  0.26667E-33
    2802      560.2000  0.10000E+01  0.00000E+00  0.31664E-37  0.30582E-36  0.17514E-37  0.27061E-33
    2803      560.4000  0.10000E+01  0.00000E+00  0.29701E-37  0.31886E-36  0.12406E-37  0.27479E-33
    2804      560.6000  0.10000E+01  0.00000E+00  0.33789E-37  0.30797E-36  0.17735E-37  0.27919E-33
    2805      560.8000  0.10000E+01  0.00000E+00  0.29957E-37  0.32137E-36  0.12695E-37  0.28376E-33
    2806      561.0000  0.10000E+01  0.00000E+00  0.36013E-37  0.31194E-36  0.17979E-37  0.28858E-33
    2807      561.2000  0.10000E+01  0.00000E+00  0.30373E-37  0.32504E-36  0.13039E-37  0.29348E-33
    2808      561.4000  0.10000E+01  0.00000E+00  0.38387E-37  0.31714E-36  0.18247E-37  0.29868E-33
    2809      561.6000  0.10000E+01  0.00000E+00  0.31075E-37  0.32977E-36  0.13439E-37  0.30386E-33
    2810      561.8000  0.10000E+01  0.00000E+00  0.40982E-37  0.32401E-36  0.18536E-37  0.30939E-33
    2811      562.0000  0.10000E+01  0.00000E+00  0.31344E-37  0.33577E-36  0.13882E-37  0.31480E-33
    2812      562.2000  0.10000E+01  0.00000E+00  0.43636E-37  0.33172E-36  0.18794E-37  0.32060E-33
    2813      562.4000  0.10000E+01  0.00000E+00  0.31778E-37  0.34266E-36  0.14366E-37  0.32618E-33
    2814      562.6000  0.10000E+01  0.00000E+00  0.46245E-37  0.34022E-36  0.19073E-37  0.33220E-33
    2815      562.8000  0.10000E+01  0.00000E+00  0.32383E-37  0.35056E-36  0.14866E-37  0.33789E-33
    2816      563.0000  0.10000E+01  0.00000E+00  0.48784E-37  0.34911E-36  0.19320E-37  0.34407E-33
    2817      563.2000  0.10000E+01  0.00000E+00  0.32882E-37  0.35926E-36  0.15401E-37  0.34982E-33
    2818      563.4000  0.10000E+01  0.00000E+00  0.51318E-37  0.35985E-36  0.19593E-37  0.35610E-33
    2819      563.6000  0.10000E+01  0.00000E+00  0.33189E-37  0.36914E-36  0.15993E-37  0.36184E-33
    2820      563.8000  0.10000E+01  0.00000E+00  0.53793E-37  0.37150E-36  0.19802E-37  0.36816E-33
    2821      564.0000  0.10000E+01  0.00000E+00  0.33781E-37  0.37939E-36  0.16611E-37  0.37383E-33
    2822      564.2000  0.10000E+01  0.00000E+00  0.56136E-37  0.38335E-36  0.20003E-37  0.38013E-33
    2823      564.4000  0.10000E+01  0.00000E+00  0.34337E-37  0.39085E-36  0.17269E-37  0.38568E-33
    2824      564.6000  0.10000E+01  0.00000E+00  0.58187E-37  0.39618E-36  0.20218E-37  0.39189E-33
    2825      564.8000  0.10000E+01  0.00000E+00  0.35084E-37  0.40210E-36  0.17960E-37  0.39727E-33
    2826      565.0000  0.10000E+01  0.00000E+00  0.60234E-37  0.40917E-36  0.20381E-37  0.40332E-33
    2827      565.2000  0.10000E+01  0.00000E+00  0.35800E-37  0.41353E-36  0.18659E-37  0.40847E-33
    2828      565.4000  0.10000E+01  0.00000E+00  0.61891E-37  0.42280E-36  0.20525E-37  0.41431E-33
    2829      565.6000  0.10000E+01  0.00000E+00  0.36660E-37  0.42550E-36  0.19370E-37  0.41918E-33
    2830      565.8000  0.10000E+01  0.00000E+00  0.63390E-37  0.43669E-36  0.20655E-37  0.42475E-33
    2831      566.0000  0.10000E+01  0.00000E+00  0.37703E-37  0.43763E-36  0.20087E-37  0.42928E-33
    2832      566.2000  0.10000E+01  0.00000E+00  0.64874E-37  0.45137E-36  0.20758E-37  0.43453E-33
    2833      566.4000  0.10000E+01  0.00000E+00  0.38820E-37  0.44905E-36  0.20798E-37  0.43869E-33
    2834      566.6000  0.10000E+01  0.00000E+00  0.66016E-37  0.46514E-36  0.20771E-37  0.44356E-33
    2835      566.8000  0.10000E+01  0.00000E+00  0.40085E-37  0.46164E-36  0.21482E-37  0.44730E-33
    2836      567.0000  0.10000E+01  0.00000E+00  0.66796E-37  0.47899E-36  0.20775E-37  0.45174E-33
    2837      567.2000  0.10000E+01  0.00000E+00  0.41283E-37  0.47401E-36  0.22133E-37  0.45502E-33
    2838      567.4000  0.10000E+01  0.00000E+00  0.67211E-37  0.49312E-36  0.20786E-37  0.45899E-33
    2839      567.6000  0.10000E+01  0.00000E+00  0.42526E-37  0.48521E-36  0.22755E-37  0.46178E-33
    2840      567.8000  0.10000E+01  0.00000E+00  0.67224E-37  0.50660E-36  0.20781E-37  0.46523E-33
    2841      568.0000  0.10000E+01  0.00000E+00  0.43687E-37  0.49669E-36  0.23342E-37  0.46752E-33
    2842      568.2000  0.10000E+01  0.00000E+00  0.67273E-37  0.51972E-36  0.20738E-37  0.47042E-33
    2843      568.4000  0.10000E+01  0.00000E+00  0.44953E-37  0.50714E-36  0.23883E-37  0.47217E-33
    2844      568.6000  0.10000E+01  0.00000E+00  0.66710E-37  0.53243E-36  0.20675E-37  0.47448E-33
    2845      568.8000  0.10000E+01  0.00000E+00  0.46130E-37  0.51657E-36  0.24359E-37  0.47569E-33
    2846      569.0000  0.10000E+01  0.00000E+00  0.65949E-37  0.54436E-36  0.20595E-37  0.47739E-33
    2847      569.2000  0.10000E+01  0.00000E+00  0.47336E-37  0.52532E-36  0.24777E-37  0.47803E-33
    2848      569.4000  0.10000E+01  0.00000E+00  0.64913E-37  0.55483E-36  0.20522E-37  0.47911E-33
    2849      569.6000  0.10000E+01  0.00000E+00  0.48717E-37  0.53438E-36  0.25130E-37  0.47919E-33
    2850      569.8000  0.10000E+01  0.00000E+00  0.63359E-37  0.56381E-36  0.20449E-37  0.47962E-33
    2851      570.0000  0.10000E+01  0.00000E+00  0.49892E-37  0.54233E-36  0.25420E-37  0.47914E-33
    2852      570.2000  0.10000E+01  0.00000E+00  0.61557E-37  0.57170E-36  0.20365E-37  0.47893E-33
    2853      570.4000  0.10000E+01  0.00000E+00  0.50991E-37  0.54900E-36  0.25635E-37  0.47789E-33
    2854      570.6000  0.10000E+01  0.00000E+00  0.59580E-37  0.57743E-36  0.20251E-37  0.47703E-33
    2855      570.8000  0.10000E+01  0.00000E+00  0.51862E-37  0.55541E-36  0.25759E-37  0.47545E-33
    2856      571.0000  0.10000E+01  0.00000E+00  0.57442E-37  0.58178E-36  0.20138E-37  0.47395E-33
    2857      571.2000  0.10000E+01  0.00000E+00  0.53034E-37  0.56072E-36  0.25802E-37  0.47184E-33
    2858      571.4000  0.10000E+01  0.00000E+00  0.55016E-37  0.58511E-36  0.20036E-37  0.46972E-33
    2859      571.6000  0.10000E+01  0.00000E+00  0.53860E-37  0.56457E-36  0.25762E-37  0.46710E-33
    2860      571.8000  0.10000E+01  0.00000E+00  0.52447E-37  0.58723E-36  0.19933E-37  0.46438E-33
    2861      572.0000  0.10000E+01  0.00000E+00  0.54110E-37  0.56742E-36  0.25636E-37  0.46128E-33
    2862      572.2000  0.10000E+01  0.00000E+00  0.49944E-37  0.58739E-36  0.19830E-37  0.45798E-33
    2863      572.4000  0.10000E+01  0.00000E+00  0.54543E-37  0.56917E-36  0.25450E-37  0.45443E-33
    2864      572.6000  0.10000E+01  0.00000E+00  0.47410E-37  0.58610E-36  0.19706E-37  0.45060E-33
    2865      572.8000  0.10000E+01  0.00000E+00  0.55116E-37  0.56996E-36  0.25200E-37  0.44663E-33
    2866      573.0000  0.10000E+01  0.00000E+00  0.44803E-37  0.58320E-36  0.19567E-37  0.44230E-33
    2867      573.2000  0.10000E+01  0.00000E+00  0.55546E-37  0.56917E-36  0.24885E-37  0.43794E-33
    2868      573.4000  0.10000E+01  0.00000E+00  0.42178E-37  0.57920E-36  0.19423E-37  0.43316E-33
    2869      573.6000  0.10000E+01  0.00000E+00  0.55587E-37  0.56691E-36  0.24503E-37  0.42847E-33
    2870      573.8000  0.10000E+01  0.00000E+00  0.39613E-37  0.57383E-36  0.19272E-37  0.42328E-33
    2871      574.0000  0.10000E+01  0.00000E+00  0.55357E-37  0.56346E-36  0.24045E-37  0.41830E-33
    2872      574.2000  0.10000E+01  0.00000E+00  0.37183E-37  0.56730E-36  0.19113E-37  0.41276E-33
    2873      574.4000  0.10000E+01  0.00000E+00  0.54541E-37  0.55874E-36  0.23518E-37  0.40754E-33
    2874      574.6000  0.10000E+01  0.00000E+00  0.34833E-37  0.55965E-36  0.18958E-37  0.40171E-33
    2875      574.8000  0.10000E+01  0.00000E+00  0.53789E-37  0.55297E-36  0.22954E-37  0.39629E-33
    2876      575.0000  0.10000E+01  0.00000E+00  0.32534E-37  0.55121E-36  0.18797E-37  0.39023E-33
    2877      575.2000  0.10000E+01  0.00000E+00  0.53197E-37  0.54599E-36  0.22337E-37  0.38467E-33
    2878      575.4000  0.10000E+01  0.00000E+00  0.30507E-37  0.54201E-36  0.18617E-37  0.37844E-33
    2879      575.6000  0.10000E+01  0.00000E+00  0.52685E-37  0.53872E-36  0.21704E-37  0.37279E-33
    2880      575.8000  0.10000E+01  0.00000E+00  0.28658E-37  0.53147E-36  0.18468E-37  0.36646E-33
    2881      576.0000  0.10000E+01  0.00000E+00  0.51531E-37  0.53046E-36  0.21045E-37  0.36078E-33
    2882      576.2000  0.10000E+01  0.00000E+00  0.26780E-37  0.52030E-36  0.18259E-37  0.35441E-33
    2883      576.4000  0.10000E+01  0.00000E+00  0.50449E-37  0.52102E-36  0.20375E-37  0.34875E-33
    2884      576.6000  0.10000E+01  0.00000E+00  0.25181E-37  0.50838E-36  0.18095E-37  0.34241E-33
