# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      39        7.6000 -0.11336E-11  0.88469E-12  0.54934E-09 -0.41817E-09 -0.17191E-09  0.13086E-09  0.10196E-12 -0.74140E-13 -0.75050E-12  0.54572E-12  0.14740E-08 -0.94555E-09  0.33607E-09 -0.17143E-09  0.10674E-08 -0.54448E-09 -0.31269E-08  0.13949E-08 -0.38331E-11  0.12518E-11 -0.99270E-21 -0.11943E-22  0.31065E-21  0.37373E-23 -0.18118E-24 -0.61577E-26  0.13336E-23  0.45322E-25 -0.25075E-20 -0.23216E-21 -0.53265E-21 -0.10298E-21 -0.16918E-20 -0.32710E-21  0.47788E-20  0.11850E-20  0.54527E-23  0.19720E-23 -0.14916E-18  0.27982E-26  0.87016E-22  0.19097E-23 -0.64049E-21 -0.14056E-22  0.12052E-17  0.96972E-19  0.25631E-18  0.46362E-19  0.81407E-18  0.14726E-18 -0.23011E-17 -0.54128E-18 -0.26291E-20 -0.91521E-21 -0.27230E-22 -0.59763E-24  0.20043E-21  0.43986E-23 -0.37713E-18 -0.30346E-19 -0.80208E-19 -0.14508E-19 -0.25475E-18 -0.46083E-19  0.72008E-18  0.16939E-18  0.82275E-21  0.28640E-21 -0.11698E-24  0.14688E-30  0.22040E-21  0.12874E-22  0.46977E-22  0.74368E-23  0.14921E-21  0.23622E-22 -0.42225E-21 -0.89596E-22 -0.48364E-24 -0.15655E-24 -0.16223E-20 -0.94765E-22 -0.34578E-21 -0.54739E-22 -0.10982E-20 -0.17388E-21  0.31080E-20  0.65948E-21  0.35599E-23  0.11523E-23  0.65748E-18  0.65075E-19  0.20883E-17  0.20672E-18 -0.59281E-17 -0.90043E-18 -0.68337E-20 -0.17791E-20  0.45208E-18  0.63009E-23 -0.12900E-17 -0.67248E-19 -0.15028E-20 -0.23641E-21 -0.40973E-17 -0.21353E-18 -0.47731E-20 -0.75081E-21  0.13732E-19  0.14326E-20
      40        7.8000 -0.11754E-11  0.87215E-12  0.56930E-09 -0.41164E-09 -0.17815E-09  0.12882E-09  0.10558E-12 -0.72774E-13 -0.77710E-12  0.53566E-12  0.15226E-08 -0.92020E-09  0.34556E-09 -0.16370E-09  0.10976E-08 -0.51992E-09 -0.32067E-08  0.13143E-08 -0.39081E-11  0.11338E-11 -0.10281E-20 -0.12695E-22  0.32174E-21  0.39726E-23 -0.18756E-24 -0.65422E-26  0.13805E-23  0.48152E-25 -0.25921E-20 -0.24632E-21 -0.54893E-21 -0.10897E-21 -0.17435E-20 -0.34613E-21  0.49152E-20  0.12519E-20  0.55823E-23  0.20759E-23 -0.15445E-18  0.29748E-26  0.90061E-22  0.20285E-23 -0.66290E-21 -0.14930E-22  0.12456E-17  0.10286E-18  0.26411E-18  0.49049E-19  0.83886E-18  0.15580E-18 -0.23666E-17 -0.57175E-18 -0.26916E-20 -0.96327E-21 -0.28183E-22 -0.63479E-24  0.20744E-21  0.46722E-23 -0.38979E-18 -0.32190E-19 -0.82650E-19 -0.15349E-19 -0.26251E-18 -0.48755E-19  0.74058E-18  0.17892E-18  0.84229E-21  0.30144E-21 -0.12102E-24  0.16293E-30  0.22771E-21  0.13651E-22  0.48396E-22  0.78648E-23  0.15371E-21  0.24982E-22 -0.43419E-21 -0.94604E-22 -0.49511E-24 -0.16471E-24 -0.16761E-20 -0.10048E-21 -0.35622E-21 -0.57890E-22 -0.11314E-20 -0.18388E-21  0.31959E-20  0.69634E-21  0.36443E-23  0.12124E-23  0.67677E-18  0.68741E-19  0.21495E-17  0.21836E-18 -0.60917E-17 -0.94971E-18 -0.69936E-20 -0.18700E-20  0.46438E-18  0.66403E-23 -0.13232E-17 -0.70769E-19 -0.15361E-20 -0.24798E-21 -0.42028E-17 -0.22471E-18 -0.48788E-20 -0.78754E-21  0.14022E-19  0.15008E-20
      41        8.0000 -0.12171E-11  0.85962E-12  0.58926E-09 -0.40510E-09 -0.18440E-09  0.12677E-09  0.10919E-12 -0.71408E-13 -0.80369E-12  0.52560E-12  0.15711E-08 -0.89486E-09  0.35504E-09 -0.15597E-09  0.11277E-08 -0.49536E-09 -0.32864E-08  0.12336E-08 -0.39832E-11  0.10157E-11 -0.10654E-20 -0.13492E-22  0.33341E-21  0.42220E-23 -0.19428E-24 -0.69502E-26  0.14300E-23  0.51156E-25 -0.26814E-20 -0.26139E-21 -0.56620E-21 -0.11537E-21 -0.17983E-20 -0.36647E-21  0.50604E-20  0.13236E-20  0.57210E-23  0.21878E-23 -0.16002E-18  0.31519E-26  0.93269E-22  0.21546E-23 -0.68651E-21 -0.15858E-22  0.12883E-17  0.10914E-18  0.27240E-18  0.51922E-19  0.86517E-18  0.16492E-18 -0.24363E-17 -0.60441E-18 -0.27586E-20 -0.10151E-20 -0.29187E-22 -0.67425E-24  0.21483E-21  0.49626E-23 -0.40315E-18 -0.34152E-19 -0.85242E-19 -0.16248E-19 -0.27074E-18 -0.51611E-19  0.76241E-18  0.18914E-18  0.86326E-21  0.31765E-21 -0.12529E-24  0.18213E-30  0.23544E-21  0.14478E-22  0.49904E-22  0.83228E-23  0.15850E-21  0.26437E-22 -0.44693E-21 -0.99978E-22 -0.50745E-24 -0.17352E-24 -0.17330E-20 -0.10657E-21 -0.36732E-21 -0.61261E-22 -0.11667E-20 -0.19459E-21  0.32897E-20  0.73590E-21  0.37351E-23  0.12772E-23  0.69737E-18  0.72677E-19  0.22150E-17  0.23086E-18 -0.62672E-17 -0.10028E-17 -0.71668E-20 -0.19686E-20  0.47764E-18  0.70070E-23 -0.13592E-17 -0.74588E-19 -0.15726E-20 -0.26062E-21 -0.43171E-17 -0.23684E-18 -0.49949E-20 -0.82771E-21  0.14343E-19  0.15757E-20
      42        8.2000 -0.12575E-11  0.84316E-12  0.60850E-09 -0.39667E-09 -0.19042E-09  0.12413E-09  0.11265E-12 -0.69691E-13 -0.82916E-12  0.51297E-12  0.16167E-08 -0.86456E-09  0.36357E-09 -0.14719E-09  0.11548E-08 -0.46749E-09 -0.33559E-08  0.11439E-08 -0.40420E-11  0.88882E-12 -0.10996E-20 -0.14271E-22  0.34411E-21  0.44660E-23 -0.20041E-24 -0.73483E-26  0.14751E-23  0.54085E-25 -0.27618E-20 -0.27596E-21 -0.58128E-21 -0.12146E-21 -0.18462E-20 -0.38580E-21  0.51844E-20  0.13911E-20  0.58320E-23  0.22904E-23 -0.16511E-18  0.33347E-26  0.96191E-22  0.22774E-23 -0.70802E-21 -0.16762E-22  0.13267E-17  0.11519E-18  0.27962E-18  0.54650E-19  0.88811E-18  0.17359E-18 -0.24958E-17 -0.63508E-18 -0.28121E-20 -0.10625E-20 -0.30101E-22 -0.71268E-24  0.22156E-21  0.52454E-23 -0.41516E-18 -0.36048E-19 -0.87503E-19 -0.17102E-19 -0.27792E-18 -0.54322E-19  0.78102E-18  0.19874E-18  0.88000E-21  0.33249E-21 -0.12915E-24  0.20084E-30  0.24237E-21  0.15274E-22  0.51214E-22  0.87564E-23  0.16266E-21  0.27814E-22 -0.45776E-21 -0.10501E-21 -0.51727E-24 -0.18156E-24 -0.17840E-20 -0.11243E-21 -0.37696E-21 -0.64452E-22 -0.11973E-20 -0.20473E-21  0.33693E-20  0.77294E-21  0.38074E-23  0.13364E-23  0.71503E-18  0.76368E-19  0.22710E-17  0.24259E-18 -0.64143E-17 -0.10520E-17 -0.73030E-20 -0.20576E-20  0.48865E-18  0.73445E-23 -0.13885E-17 -0.78061E-19 -0.16004E-20 -0.27181E-21 -0.44100E-17 -0.24787E-18 -0.50831E-20 -0.86322E-21  0.14581E-19  0.16410E-20
      43        8.4000 -0.12978E-11  0.82671E-12  0.62774E-09 -0.38823E-09 -0.19644E-09  0.12149E-09  0.11611E-12 -0.67974E-13 -0.85463E-12  0.50033E-12  0.16623E-08 -0.83427E-09  0.37210E-09 -0.13842E-09  0.11819E-08 -0.43962E-09 -0.34253E-08  0.10542E-08 -0.41008E-11  0.76193E-12 -0.11356E-20 -0.15099E-22  0.35538E-21  0.47249E-23 -0.20688E-24 -0.77711E-26  0.15228E-23  0.57197E-25 -0.28470E-20 -0.29148E-21 -0.59735E-21 -0.12798E-21 -0.18973E-20 -0.40650E-21  0.53169E-20  0.14635E-20  0.59520E-23  0.24013E-23 -0.17048E-18  0.35164E-26  0.99276E-22  0.24079E-23 -0.73073E-21 -0.17723E-22  0.13674E-17  0.12165E-18  0.28732E-18  0.57572E-19  0.91257E-18  0.18287E-18 -0.25595E-17 -0.66804E-18 -0.28700E-20 -0.11138E-20 -0.31067E-22 -0.75353E-24  0.22867E-21  0.55460E-23 -0.42789E-18 -0.38067E-19 -0.89912E-19 -0.18016E-19 -0.28557E-18 -0.57226E-19  0.80095E-18  0.20905E-18  0.89813E-21  0.34854E-21 -0.13324E-24  0.22293E-30  0.24971E-21  0.16124E-22  0.52614E-22  0.92214E-23  0.16711E-21  0.29291E-22 -0.46937E-21 -0.11043E-21 -0.52794E-24 -0.19028E-24 -0.18380E-20 -0.11869E-21 -0.38726E-21 -0.67875E-22 -0.12300E-20 -0.21560E-21  0.34548E-20  0.81280E-21  0.38859E-23  0.14006E-23  0.73401E-18  0.80343E-19  0.23313E-17  0.25522E-18 -0.65732E-17 -0.11052E-17 -0.74523E-20 -0.21547E-20  0.50062E-18  0.77108E-23 -0.14205E-17 -0.81848E-19 -0.16314E-20 -0.28412E-21 -0.45117E-17 -0.25989E-18 -0.51815E-20 -0.90233E-21  0.14850E-19  0.17134E-20
      44        8.6000 -0.13364E-11  0.80648E-12  0.64606E-09 -0.37799E-09 -0.20218E-09  0.11828E-09  0.11938E-12 -0.65924E-13 -0.87872E-12  0.48524E-12  0.17044E-08 -0.79936E-09  0.37956E-09 -0.12872E-09  0.12055E-08 -0.40882E-09 -0.34834E-08  0.95683E-09 -0.41424E-11  0.62843E-12 -0.11682E-20 -0.15900E-22  0.36558E-21  0.49756E-23 -0.21271E-24 -0.81789E-26  0.15657E-23  0.60199E-25 -0.29224E-20 -0.30631E-21 -0.61106E-21 -0.13408E-21 -0.19408E-20 -0.42590E-21  0.54268E-20  0.15306E-20  0.60427E-23  0.25010E-23 -0.17533E-18  0.37037E-26  0.10205E-21  0.25336E-23 -0.75112E-21 -0.18648E-22  0.14033E-17  0.12780E-18  0.29387E-18  0.60305E-19  0.93339E-18  0.19155E-18 -0.26121E-17 -0.69849E-18 -0.29138E-20 -0.11598E-20 -0.31934E-22 -0.79286E-24  0.23505E-21  0.58355E-23 -0.43914E-18 -0.39994E-19 -0.91963E-19 -0.18871E-19 -0.29209E-18 -0.59943E-19  0.81743E-18  0.21858E-18  0.91183E-21  0.36293E-21 -0.13689E-24  0.24446E-30  0.25617E-21  0.16932E-22  0.53799E-22  0.96549E-23  0.17087E-21  0.30668E-22 -0.47893E-21 -0.11541E-21 -0.53596E-24 -0.19806E-24 -0.18856E-20 -0.12463E-21 -0.39599E-21 -0.71066E-22 -0.12577E-20 -0.22574E-21  0.35252E-20  0.84948E-21  0.39450E-23  0.14579E-23  0.74982E-18  0.84009E-19  0.23815E-17  0.26686E-18 -0.67019E-17 -0.11536E-17 -0.75627E-20 -0.22402E-20  0.51020E-18  0.80412E-23 -0.14453E-17 -0.85215E-19 -0.16532E-20 -0.29470E-21 -0.45905E-17 -0.27058E-18 -0.52508E-20 -0.93592E-21  0.15031E-19  0.17745E-20
      45        8.8000 -0.13750E-11  0.78626E-12  0.66439E-09 -0.36774E-09 -0.20791E-09  0.11508E-09  0.12266E-12 -0.63874E-13 -0.90282E-12  0.47015E-12  0.17466E-08 -0.76445E-09  0.38702E-09 -0.11903E-09  0.12292E-08 -0.37802E-09 -0.35414E-08  0.85942E-09 -0.41840E-11  0.49492E-12 -0.12027E-20 -0.16751E-22  0.37636E-21  0.52418E-23 -0.21887E-24 -0.86127E-26  0.16110E-23  0.63391E-25 -0.30026E-20 -0.32213E-21 -0.62573E-21 -0.14064E-21 -0.19874E-20 -0.44672E-21  0.55452E-20  0.16028E-20  0.61422E-23  0.26092E-23 -0.18045E-18  0.38882E-26  0.10498E-21  0.26674E-23 -0.77272E-21 -0.19632E-22  0.14415E-17  0.13438E-18  0.30090E-18  0.63241E-19  0.95571E-18  0.20088E-18 -0.26690E-17 -0.73132E-18 -0.29618E-20 -0.12098E-20 -0.32852E-22 -0.83473E-24  0.24181E-21  0.61436E-23 -0.45110E-18 -0.42051E-19 -0.94163E-19 -0.19790E-19 -0.29907E-18 -0.62861E-19  0.83521E-18  0.22886E-18  0.92686E-21  0.37858E-21 -0.14077E-24  0.26959E-30  0.26305E-21  0.17795E-22  0.55073E-22  0.10121E-22  0.17492E-21  0.32149E-22 -0.48927E-21 -0.12079E-21 -0.54481E-24 -0.20655E-24 -0.19362E-20 -0.13099E-21 -0.40537E-21 -0.74499E-22 -0.12875E-20 -0.23664E-21  0.36013E-20  0.88912E-21  0.40101E-23  0.15203E-23  0.76694E-18  0.87972E-19  0.24359E-17  0.27945E-18 -0.68423E-17 -0.12062E-17 -0.76860E-20 -0.23341E-20  0.52073E-18  0.84017E-23 -0.14729E-17 -0.88910E-19 -0.16782E-20 -0.30646E-21 -0.46781E-17 -0.28232E-18 -0.53302E-20 -0.97328E-21  0.15243E-19  0.18431E-20
      46        9.0000 -0.14115E-11  0.76246E-12  0.68164E-09 -0.35577E-09 -0.21331E-09  0.11133E-09  0.12571E-12 -0.61511E-13 -0.92529E-12  0.45276E-12  0.17848E-08 -0.72532E-09  0.39331E-09 -0.10853E-09  0.12492E-08 -0.34470E-09 -0.35873E-08  0.75574E-09 -0.42077E-11  0.35714E-12 -0.12334E-20 -0.17565E-22  0.38597E-21  0.54967E-23 -0.22434E-24 -0.90265E-26  0.16512E-23  0.66436E-25 -0.30722E-20 -0.33706E-21 -0.63790E-21 -0.14668E-21 -0.20261E-20 -0.46592E-21  0.56397E-20  0.16685E-20  0.62113E-23  0.27041E-23 -0.18501E-18  0.40780E-26  0.10757E-21  0.27947E-23 -0.79180E-21 -0.20569E-22  0.14746E-17  0.14056E-18  0.30671E-18  0.65943E-19  0.97414E-18  0.20946E-18 -0.27141E-17 -0.76110E-18 -0.29952E-20 -0.12535E-20 -0.33663E-22 -0.87457E-24  0.24778E-21  0.64368E-23 -0.46147E-18 -0.43987E-19 -0.95979E-19 -0.20636E-19 -0.30484E-18 -0.65547E-19  0.84935E-18  0.23817E-18  0.93729E-21  0.39226E-21 -0.14417E-24  0.29409E-30  0.26898E-21  0.18605E-22  0.56119E-22  0.10549E-22  0.17824E-21  0.33507E-22 -0.49745E-21 -0.12566E-21 -0.55091E-24 -0.21392E-24 -0.19799E-20 -0.13695E-21 -0.41306E-21 -0.77645E-22 -0.13119E-20 -0.24663E-21  0.36615E-20  0.92490E-21  0.40550E-23  0.15746E-23  0.78070E-18  0.91559E-19  0.24796E-17  0.29085E-18 -0.69508E-17 -0.12531E-17 -0.77689E-20 -0.24145E-20  0.52873E-18  0.87194E-23 -0.14929E-17 -0.92112E-19 -0.16937E-20 -0.31621E-21 -0.47418E-17 -0.29248E-18 -0.53793E-20 -0.10042E-20  0.15364E-19  0.18987E-20
      47        9.2000 -0.14480E-11  0.73865E-12  0.69890E-09 -0.34380E-09 -0.21871E-09  0.10759E-09  0.12876E-12 -0.59147E-13 -0.94777E-12  0.43536E-12  0.18231E-08 -0.68618E-09  0.39960E-09 -0.98043E-10  0.12692E-08 -0.31138E-09 -0.36332E-08  0.65204E-09 -0.42313E-11  0.21934E-12 -0.12659E-20 -0.18432E-22  0.39615E-21  0.57679E-23 -0.23014E-24 -0.94673E-26  0.16939E-23  0.69681E-25 -0.31466E-20 -0.35302E-21 -0.65102E-21 -0.15320E-21 -0.20677E-20 -0.48661E-21  0.57424E-20  0.17395E-20  0.62888E-23  0.28078E-23 -0.18984E-18  0.42633E-26  0.11033E-21  0.29305E-23 -0.81207E-21 -0.21569E-22  0.15100E-17  0.14719E-18  0.31298E-18  0.68857E-19  0.99408E-18  0.21872E-18 -0.27634E-17 -0.79336E-18 -0.30327E-20 -0.13014E-20 -0.34525E-22 -0.91706E-24  0.25412E-21  0.67495E-23 -0.47254E-18 -0.46060E-19 -0.97943E-19 -0.21548E-19 -0.31108E-18 -0.68444E-19  0.86476E-18  0.24827E-18  0.94902E-21  0.40725E-21 -0.14779E-24  0.32237E-30  0.27533E-21  0.19474E-22  0.57253E-22  0.11011E-22  0.18184E-21  0.34974E-22 -0.50639E-21 -0.13093E-21 -0.55781E-24 -0.22203E-24 -0.20266E-20 -0.14334E-21 -0.42141E-21 -0.81045E-22 -0.13385E-20 -0.25743E-21  0.37273E-20  0.96376E-21  0.41058E-23  0.16343E-23  0.79576E-18  0.95457E-19  0.25274E-17  0.30323E-18 -0.70709E-17 -0.13043E-17 -0.78644E-20 -0.25036E-20  0.53769E-18  0.90687E-23 -0.15157E-17 -0.95656E-19 -0.17123E-20 -0.32720E-21 -0.48142E-17 -0.30373E-18 -0.54386E-20 -0.10391E-20  0.15516E-19  0.19621E-20
      48        9.4000 -0.14820E-11  0.71148E-12  0.71491E-09 -0.33022E-09 -0.22372E-09  0.10334E-09  0.13157E-12 -0.56494E-13 -0.96842E-12  0.41583E-12  0.18570E-08 -0.64325E-09  0.40463E-09 -0.86899E-10  0.12852E-08 -0.27598E-09 -0.36662E-08  0.54360E-09 -0.42366E-11  0.79677E-13 -0.12945E-20 -0.19252E-22  0.40508E-21  0.60245E-23 -0.23518E-24 -0.98826E-26  0.17311E-23  0.72738E-25 -0.32097E-20 -0.36788E-21 -0.66150E-21 -0.15910E-21 -0.21010E-20 -0.50536E-21  0.58201E-20  0.18028E-20  0.63354E-23  0.28961E-23 -0.19406E-18  0.44537E-26  0.11271E-21  0.30582E-23 -0.82965E-21 -0.22508E-22  0.15400E-17  0.15334E-18  0.31797E-18  0.71491E-19  0.10099E-17  0.22708E-18 -0.28005E-17 -0.82201E-18 -0.30551E-20 -0.13420E-20 -0.35272E-22 -0.95700E-24  0.25962E-21  0.70435E-23 -0.48191E-18 -0.47984E-19 -0.99503E-19 -0.22372E-19 -0.31604E-18 -0.71062E-19  0.87637E-18  0.25724E-18  0.95604E-21  0.41997E-21 -0.15091E-24  0.34994E-30  0.28066E-21  0.20276E-22  0.58146E-22  0.11426E-22  0.18468E-21  0.36294E-22 -0.51306E-21 -0.13560E-21 -0.56190E-24 -0.22886E-24 -0.20658E-20 -0.14925E-21 -0.42799E-21 -0.84103E-22 -0.13593E-20 -0.26715E-21  0.37764E-20  0.99808E-21  0.41359E-23  0.16845E-23  0.80728E-18  0.98911E-19  0.25640E-17  0.31420E-18 -0.71577E-17 -0.13488E-17 -0.79184E-20 -0.25772E-20  0.54400E-18  0.93684E-23 -0.15307E-17 -0.98632E-19 -0.17212E-20 -0.33591E-21 -0.48617E-17 -0.31319E-18 -0.54667E-20 -0.10668E-20  0.15575E-19  0.20109E-20
      49        9.6000 -0.15161E-11  0.68430E-12  0.73092E-09 -0.31664E-09 -0.22873E-09  0.99087E-10  0.13437E-12 -0.53841E-13 -0.98907E-12  0.39630E-12  0.18909E-08 -0.60032E-09  0.40967E-09 -0.75754E-10  0.13012E-08 -0.24058E-09 -0.36992E-08  0.43514E-09 -0.42418E-11 -0.60001E-13 -0.13248E-20 -0.20126E-22  0.41458E-21  0.62982E-23 -0.24056E-24 -0.10326E-25  0.17707E-23  0.76003E-25 -0.32775E-20 -0.38381E-21 -0.67292E-21 -0.16549E-21 -0.21373E-20 -0.52565E-21  0.59060E-20  0.18717E-20  0.63899E-23  0.29937E-23 -0.19856E-18  0.46376E-26  0.11526E-21  0.31946E-23 -0.84841E-21 -0.23512E-22  0.15722E-17  0.15994E-18  0.32342E-18  0.74346E-19  0.10272E-17  0.23615E-18 -0.28416E-17 -0.85325E-18 -0.30815E-20 -0.13870E-20 -0.36070E-22 -0.99970E-24  0.26550E-21  0.73577E-23 -0.49199E-18 -0.50051E-19 -0.10121E-18 -0.23265E-19 -0.32145E-18 -0.73899E-19  0.88923E-18  0.26701E-18  0.96429E-21  0.43404E-21 -0.15424E-24  0.38142E-30  0.28641E-21  0.21139E-22  0.59127E-22  0.11877E-22  0.18780E-21  0.37727E-22 -0.52050E-21 -0.14069E-21 -0.56676E-24 -0.23645E-24 -0.21081E-20 -0.15560E-21 -0.43521E-21 -0.87425E-22 -0.13823E-20 -0.27770E-21  0.38312E-20  0.10356E-20  0.41717E-23  0.17404E-23  0.82011E-18  0.10269E-18  0.26048E-17  0.32620E-18 -0.72560E-17 -0.13979E-17 -0.79849E-20 -0.26599E-20  0.55127E-18  0.97010E-23 -0.15484E-17 -0.10197E-18 -0.17332E-20 -0.34592E-21 -0.49179E-17 -0.32377E-18 -0.55049E-20 -0.10986E-20  0.15665E-19  0.20678E-20
      50        9.8000 -0.15474E-11  0.65402E-12  0.74555E-09 -0.30158E-09 -0.23331E-09  0.94375E-10  0.13690E-12 -0.50923E-13 -0.10077E-11  0.37483E-12  0.19201E-08 -0.55408E-09  0.41338E-09 -0.64106E-10  0.13130E-08 -0.20359E-09 -0.37188E-08  0.32353E-09 -0.42287E-11 -0.19911E-12 -0.13509E-20 -0.20943E-22  0.42273E-21  0.65538E-23 -0.24514E-24 -0.10739E-25  0.18044E-23  0.79038E-25 -0.33335E-20 -0.39842E-21 -0.68158E-21 -0.17116E-21 -0.21648E-20 -0.54367E-21  0.59660E-20  0.19315E-20  0.64131E-23  0.30737E-23 -0.20240E-18  0.48265E-26  0.11742E-21  0.33211E-23 -0.86431E-21 -0.24443E-22  0.15986E-17  0.16597E-18  0.32753E-18  0.76873E-19  0.10403E-17  0.24418E-18 -0.28701E-17 -0.88031E-18 -0.30926E-20 -0.14237E-20 -0.36746E-22 -0.10393E-23  0.27047E-21  0.76491E-23 -0.50026E-18 -0.51939E-19 -0.10249E-18 -0.24056E-19 -0.32553E-18 -0.76412E-19  0.89816E-18  0.27548E-18  0.96778E-21  0.44553E-21 -0.15704E-24  0.41212E-30  0.29108E-21  0.21924E-22  0.59857E-22  0.12274E-22  0.19011E-21  0.38989E-22 -0.52559E-21 -0.14508E-21 -0.56877E-24 -0.24260E-24 -0.21425E-20 -0.16138E-21 -0.44058E-21 -0.90348E-22 -0.13993E-20 -0.28698E-21  0.38686E-20  0.10679E-20  0.41865E-23  0.17857E-23  0.82925E-18  0.10595E-18  0.26338E-17  0.33657E-18 -0.73198E-17 -0.14393E-17 -0.80092E-20 -0.27253E-20  0.55580E-18  0.99772E-23 -0.15580E-17 -0.10466E-18 -0.17353E-20 -0.35339E-21 -0.49485E-17 -0.33232E-18 -0.55115E-20 -0.11223E-20  0.15661E-19  0.21085E-20
      51       10.0000 -0.15787E-11  0.62372E-12  0.76017E-09 -0.28652E-09 -0.23788E-09  0.89662E-10  0.13943E-12 -0.48006E-13 -0.10263E-11  0.35335E-12  0.19493E-08 -0.50783E-09  0.41709E-09 -0.52457E-10  0.13248E-08 -0.16659E-09 -0.37384E-08  0.21190E-09 -0.42155E-11 -0.33824E-12 -0.13788E-20 -0.21817E-22  0.43146E-21  0.68273E-23 -0.25006E-24 -0.11181E-25  0.18406E-23  0.82290E-25 -0.33941E-20 -0.41415E-21 -0.69117E-21 -0.17734E-21 -0.21953E-20 -0.56330E-21  0.60339E-20  0.19972E-20  0.64439E-23  0.31633E-23 -0.20652E-18  0.50070E-26  0.11975E-21  0.34568E-23 -0.88140E-21 -0.25442E-22  0.16273E-17  0.17248E-18  0.33209E-18  0.79630E-19  0.10548E-17  0.25293E-18 -0.29026E-17 -0.91006E-18 -0.31076E-20 -0.14649E-20 -0.37473E-22 -0.10818E-23  0.27582E-21  0.79616E-23 -0.50925E-18 -0.53976E-19 -0.10392E-18 -0.24919E-19 -0.33007E-18 -0.79152E-19  0.90831E-18  0.28479E-18  0.97247E-21  0.45843E-21 -0.16006E-24  0.44682E-30  0.29617E-21  0.22772E-22  0.60674E-22  0.12709E-22  0.19271E-21  0.40369E-22 -0.53143E-21 -0.14992E-21 -0.57153E-24 -0.24953E-24 -0.21800E-20 -0.16762E-21 -0.44659E-21 -0.93546E-22 -0.14184E-20 -0.29714E-21  0.39116E-20  0.11035E-20  0.42068E-23  0.18367E-23  0.83969E-18  0.10956E-18  0.26670E-17  0.34802E-18 -0.73951E-17 -0.14854E-17 -0.80456E-20 -0.28001E-20  0.56129E-18  0.10288E-22 -0.15704E-17 -0.10772E-18 -0.17405E-20 -0.36221E-21 -0.49878E-17 -0.34205E-18 -0.55281E-20 -0.11503E-20  0.15688E-19  0.21577E-20
      52       10.2000 -0.16069E-11  0.59059E-12  0.77327E-09 -0.27012E-09 -0.24198E-09  0.84530E-10  0.14166E-12 -0.44853E-13 -0.10427E-11  0.33015E-12  0.19735E-08 -0.45878E-09  0.41944E-09 -0.40460E-10  0.13322E-08 -0.12848E-09 -0.37444E-08  0.98754E-10 -0.41841E-11 -0.47437E-12 -0.14021E-20 -0.22622E-22  0.43877E-21  0.70792E-23 -0.25412E-24 -0.11586E-25  0.18705E-23  0.85271E-25 -0.34423E-20 -0.42832E-21 -0.69791E-21 -0.18270E-21 -0.22166E-20 -0.58033E-21  0.60754E-20  0.20528E-20  0.64434E-23  0.32334E-23 -0.20995E-18  0.51921E-26  0.12166E-21  0.35808E-23 -0.89545E-21 -0.26354E-22  0.16500E-17  0.17833E-18  0.33527E-18  0.82013E-19  0.10649E-17  0.26050E-18 -0.29221E-17 -0.93509E-18 -0.31073E-20 -0.14970E-20 -0.38070E-22 -0.11206E-23  0.28022E-21  0.82472E-23 -0.51634E-18 -0.55804E-19 -0.10492E-18 -0.25665E-19 -0.33323E-18 -0.81520E-19  0.91443E-18  0.29262E-18  0.97237E-21  0.46847E-21 -0.16251E-24  0.48065E-30  0.30014E-21  0.23529E-22  0.61231E-22  0.13082E-22  0.19448E-21  0.41553E-22 -0.53486E-21 -0.15396E-21 -0.57143E-24 -0.25487E-24 -0.22092E-20 -0.17319E-21 -0.45070E-21 -0.96291E-22 -0.14315E-20 -0.30586E-21  0.39368E-20  0.11333E-20  0.42060E-23  0.18760E-23  0.84633E-18  0.11258E-18  0.26881E-17  0.35763E-18 -0.74350E-17 -0.15230E-17 -0.80397E-20 -0.28558E-20  0.56397E-18  0.10535E-22 -0.15746E-17 -0.11008E-18 -0.17358E-20 -0.36826E-21 -0.50010E-17 -0.34953E-18 -0.55131E-20 -0.11695E-20  0.15620E-19  0.21894E-20
