     1059.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1060.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1060.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1060.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1060.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1060.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1061.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1061.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1061.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1061.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1061.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1062.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1062.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1062.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1062.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1062.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1063.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1063.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1063.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1063.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1063.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1064.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1064.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1064.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1064.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1064.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1065.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1065.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1065.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1065.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1065.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1066.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1066.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1066.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1066.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1066.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1067.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1067.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1067.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1067.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1067.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1068.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1068.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1068.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1068.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1068.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1069.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1069.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1069.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1069.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1069.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1070.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1070.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1070.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1070.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1070.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1071.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1071.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1071.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1071.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1071.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1072.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1072.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1072.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1072.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1072.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1073.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1073.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1073.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1073.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1073.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1074.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1074.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1074.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1074.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1074.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1075.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1075.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1075.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1075.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1075.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1076.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1076.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1076.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1076.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1076.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1077.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1077.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1077.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1077.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1077.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1078.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1078.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1078.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1078.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1078.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1079.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1079.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1079.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1079.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1079.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1080.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1080.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1080.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1080.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1080.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1081.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1081.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1081.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1081.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1081.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1082.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1082.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1082.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1082.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1082.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1083.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1083.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1083.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1083.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1083.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1084.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1084.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1084.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1084.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1084.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1085.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1085.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1085.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1085.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1085.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1086.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1086.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1086.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1086.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1086.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1087.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1087.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1087.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1087.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1087.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1088.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1088.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1088.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1088.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1088.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1089.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1089.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1089.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1089.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1089.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1090.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1090.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1090.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1090.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1090.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1091.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1091.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1091.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1091.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1091.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1092.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1092.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1092.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1092.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1092.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1093.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1093.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1093.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1093.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1093.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1094.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1094.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1094.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1094.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1094.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1095.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1095.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1095.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1095.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1095.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1096.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1096.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1096.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1096.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1096.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1097.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1097.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1097.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1097.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1097.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1098.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1098.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1098.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1098.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1098.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1099.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1099.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1099.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1099.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1099.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1100.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1100.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1100.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1100.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1100.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1101.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1101.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1101.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1101.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1101.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1102.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1102.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1102.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1102.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1102.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1103.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1103.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1103.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1103.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1103.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1104.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1104.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1104.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1104.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1104.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1105.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1105.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1105.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1105.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1105.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1106.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1106.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1106.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1106.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1106.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1107.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1107.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1107.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1107.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1107.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1108.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1108.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1108.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1108.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1108.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1109.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1109.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1109.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1109.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1109.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1110.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1110.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1110.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1110.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1110.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1111.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1111.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1111.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1111.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1111.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1112.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1112.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1112.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1112.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1112.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1113.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1113.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1113.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1113.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1113.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1114.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1114.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1114.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1114.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1114.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1115.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1115.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1115.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1115.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1115.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1116.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1116.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1116.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1116.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1116.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1117.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1117.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1117.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1117.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1117.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1118.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1118.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1118.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1118.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1118.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1119.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1119.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1119.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1119.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1119.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1120.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1120.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1120.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1120.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1120.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1121.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1121.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1121.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1121.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1121.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1122.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1122.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1122.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1122.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1122.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1123.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1123.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1123.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1123.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1123.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1124.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1124.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1124.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1124.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1124.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1125.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1125.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1125.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1125.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1125.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1126.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1126.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1126.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1126.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1126.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1127.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1127.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1127.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1127.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1127.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1128.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1128.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1128.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1128.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1128.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1129.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1129.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1129.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1129.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1129.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1130.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1130.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1130.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1130.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1130.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1131.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1131.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1131.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1131.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1131.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1132.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1132.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1132.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1132.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1132.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1133.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1133.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1133.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1133.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1133.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1134.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1134.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1134.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1134.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1134.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1135.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1135.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1135.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1135.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1135.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1136.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1136.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1136.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1136.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1136.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1137.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1137.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
