#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     738      147.4000     -0.33504062E-02     -0.74928128E-12     -0.16752031E-02     -0.74928171E-12      0.13597168E-01      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.35029827E-02     -0.63929070E-12     -0.17514913E-02     -0.63929070E-12      0.14187638E-01      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.36392676E-02     -0.53527278E-12     -0.18196338E-02     -0.53527235E-12      0.14710887E-01      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.37576671E-02     -0.43874626E-12     -0.18788335E-02     -0.43874626E-12      0.15160798E-01      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.38567986E-02     -0.35107247E-12     -0.19283993E-02     -0.35107247E-12      0.15532119E-01      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.39355070E-02     -0.27349997E-12     -0.19677535E-02     -0.27349997E-12      0.15820528E-01      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.39928780E-02     -0.20712772E-12     -0.19964390E-02     -0.20712772E-12      0.16022678E-01      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.40282489E-02     -0.15285516E-12     -0.20141244E-02     -0.15285603E-12      0.16136242E-01      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.40412161E-02     -0.11148461E-12     -0.20206080E-02     -0.11148461E-12      0.16159934E-01      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.40316398E-02     -0.83514792E-13     -0.20158199E-02     -0.83514792E-13      0.16093526E-01      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.39996457E-02     -0.69327356E-13     -0.19998228E-02     -0.69328224E-13      0.15937851E-01      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.39456227E-02     -0.69060209E-13     -0.19728114E-02     -0.69060209E-13      0.15694791E-01      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.38702191E-02     -0.82648732E-13     -0.19351096E-02     -0.82648298E-13      0.15367256E-01      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.37743342E-02     -0.10984659E-12     -0.18871671E-02     -0.10984659E-12      0.14959147E-01      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.36591076E-02     -0.15018412E-12     -0.18295538E-02     -0.15018412E-12      0.14475311E-01      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.35259061E-02     -0.20299777E-12     -0.17629531E-02     -0.20299777E-12      0.13921484E-01      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.33763071E-02     -0.26744709E-12     -0.16881535E-02     -0.26744666E-12      0.13304222E-01      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.32120800E-02     -0.34253720E-12     -0.16060400E-02     -0.34253763E-12      0.12630823E-01      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.30351654E-02     -0.42711364E-12     -0.15175827E-02     -0.42711407E-12      0.11909243E-01      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.28476522E-02     -0.51987798E-12     -0.14238261E-02     -0.51987798E-12      0.11147999E-01      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.26517527E-02     -0.61945674E-12     -0.13258763E-02     -0.61945674E-12      0.10356071E-01      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.24497767E-02     -0.72432945E-12     -0.12248883E-02     -0.72432945E-12      0.95427945E-02      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.22441043E-02     -0.83295914E-12     -0.11220522E-02     -0.83295914E-12      0.87177518E-02      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.20371579E-02     -0.94374248E-12     -0.10185790E-02     -0.94374248E-12      0.78906581E-02      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.18313734E-02     -0.10550879E-11     -0.91568672E-03     -0.10550879E-11      0.70712472E-02      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.16291718E-02     -0.11653764E-11     -0.81458590E-03     -0.11653764E-11      0.62691578E-02      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.14329305E-02     -0.12730483E-11     -0.71646527E-03     -0.12730481E-11      0.54938192E-02      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.12449558E-02     -0.13765846E-11     -0.62247790E-03     -0.13765846E-11      0.47543410E-02      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.10674552E-02     -0.14745655E-11     -0.53372758E-03     -0.14745655E-11      0.40594059E-02      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.90251176E-03     -0.15656578E-11     -0.45125588E-03     -0.15656579E-11      0.34171679E-02      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.75205993E-03     -0.16486552E-11     -0.37602996E-03     -0.16486552E-11      0.28351565E-02      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.61786237E-03     -0.17224893E-11     -0.30893119E-03     -0.17224894E-11      0.23201884E-02      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.50148962E-03     -0.17862465E-11     -0.25074481E-03     -0.17862465E-11      0.18782879E-02      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.40430159E-03     -0.18391766E-11     -0.20215080E-03     -0.18391766E-11      0.15146161E-02      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.32743174E-03     -0.18807054E-11     -0.16371587E-03     -0.18807054E-11      0.12334108E-02      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.27177381E-03     -0.19104409E-11     -0.13588691E-03     -0.19104409E-11      0.10379373E-02      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.23797143E-03     -0.19281785E-11     -0.11898572E-03     -0.19281786E-11      0.93045003E-03      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.22641073E-03     -0.19338961E-11     -0.11320536E-03     -0.19338961E-11      0.91216682E-03      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.23721583E-03     -0.19277572E-11     -0.11860792E-03     -0.19277572E-11      0.98325514E-03      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.27024763E-03     -0.19101035E-11     -0.13512382E-03     -0.19101035E-11      0.11428305E-02      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.32510547E-03     -0.18814451E-11     -0.16255274E-03     -0.18814451E-11      0.13889677E-02      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.40113207E-03     -0.18424525E-11     -0.20056604E-03     -0.18424525E-11      0.17187234E-02      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.49742133E-03     -0.17939378E-11     -0.24871067E-03     -0.17939379E-11      0.21281721E-02      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.61282916E-03     -0.17368488E-11     -0.30641458E-03     -0.17368488E-11      0.26124522E-02      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.74598703E-03     -0.16722434E-11     -0.37299351E-03     -0.16722435E-11      0.31658238E-02      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.89531822E-03     -0.16012646E-11     -0.44765911E-03     -0.16012644E-11      0.37817369E-02      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.10590565E-02     -0.15251424E-11     -0.52952823E-03     -0.15251424E-11      0.44529089E-02      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.12352668E-02     -0.14451489E-11     -0.61763342E-03     -0.14451493E-11      0.51714102E-02      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.14218686E-02     -0.13625854E-11     -0.71093431E-03     -0.13625852E-11      0.59287586E-02      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.16166598E-02     -0.12787685E-11     -0.80832990E-03     -0.12787690E-11      0.67160187E-02      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.18173432E-02     -0.11949883E-11     -0.90867158E-03     -0.11949879E-11      0.75239076E-02      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.20215532E-02     -0.11125107E-11     -0.10107766E-02     -0.11125107E-11      0.83429044E-02      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.22268843E-02     -0.10325486E-11     -0.11134421E-02     -0.10325482E-11      0.91633623E-02      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.24309186E-02     -0.95622642E-12     -0.12154593E-02     -0.95622685E-12      0.99756220E-02      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.26312549E-02     -0.88459448E-12     -0.13156275E-02     -0.88459491E-12      0.10770126E-01      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.28255367E-02     -0.81858869E-12     -0.14127683E-02     -0.81858869E-12      0.11537529E-01      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.30114799E-02     -0.75900961E-12     -0.15057399E-02     -0.75900961E-12      0.12268812E-01      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.31868997E-02     -0.70656501E-12     -0.15934498E-02     -0.70656458E-12      0.12955384E-01      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.33497363E-02     -0.66178183E-12     -0.16748681E-02     -0.66178096E-12      0.13589185E-01      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.34980791E-02     -0.62507725E-12     -0.17490395E-02     -0.62507725E-12      0.14162779E-01      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.36301888E-02     -0.59668546E-12     -0.18150944E-02     -0.59668546E-12      0.14669445E-01      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.37445185E-02     -0.57670492E-12     -0.18722592E-02     -0.57670535E-12      0.15103250E-01      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.38397309E-02     -0.56511913E-12     -0.19198654E-02     -0.56511913E-12      0.15459125E-01      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.39147146E-02     -0.56173469E-12     -0.19573573E-02     -0.56173469E-12      0.15732918E-01      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.39685970E-02     -0.56621721E-12     -0.19842985E-02     -0.56621808E-12      0.15921446E-01      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.40007541E-02     -0.57813043E-12     -0.20003771E-02     -0.57813043E-12      0.16022532E-01      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.40108181E-02     -0.59690534E-12     -0.20054091E-02     -0.59690534E-12      0.16035030E-01      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.39986814E-02     -0.62188015E-12     -0.19993407E-02     -0.62188015E-12      0.15958836E-01      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.39644979E-02     -0.65231587E-12     -0.19822489E-02     -0.65231674E-12      0.15794890E-01      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.39086808E-02     -0.68739112E-12     -0.19543404E-02     -0.68739112E-12      0.15545167E-01      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.38318979E-02     -0.72622550E-12     -0.19159490E-02     -0.72622637E-12      0.15212648E-01      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.37350636E-02     -0.76793866E-12     -0.18675318E-02     -0.76793866E-12      0.14801289E-01      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.36193278E-02     -0.81158344E-12     -0.18096639E-02     -0.81158431E-12      0.14315972E-01      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.34860623E-02     -0.85625864E-12     -0.17430312E-02     -0.85625864E-12      0.13762447E-01      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.33368448E-02     -0.90104313E-12     -0.16684224E-02     -0.90104270E-12      0.13147264E-01      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.31734401E-02     -0.94508863E-12     -0.15867200E-02     -0.94508819E-12      0.12477697E-01      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.29977789E-02     -0.98756420E-12     -0.14988895E-02     -0.98756376E-12      0.11761657E-01      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.28119356E-02     -0.10277413E-11     -0.14059678E-02     -0.10277413E-11      0.11007596E-01      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.26181034E-02     -0.10649415E-11     -0.13090517E-02     -0.10649411E-11      0.10224412E-01      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.24185684E-02     -0.10985926E-11     -0.12092842E-02     -0.10985926E-11      0.94213419E-02      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.22156831E-02     -0.11282086E-11     -0.11078415E-02     -0.11282086E-11      0.86078504E-02      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.20118380E-02     -0.11534389E-11     -0.10059190E-02     -0.11534385E-11      0.77935223E-02      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.18094339E-02     -0.11740220E-11     -0.90471697E-03     -0.11740220E-11      0.69879471E-02      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.16108538E-02     -0.11898056E-11     -0.80542689E-03     -0.11898056E-11      0.62006069E-02      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.14184342E-02     -0.12007827E-11     -0.70921709E-03     -0.12007825E-11      0.54407649E-02      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.12344381E-02     -0.12070269E-11     -0.61721907E-03     -0.12070269E-11      0.47173561E-02      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.10610285E-02     -0.12087486E-11     -0.53051426E-03     -0.12087486E-11      0.40388826E-02      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.90024252E-03     -0.12062396E-11     -0.45012126E-03     -0.12062399E-11      0.34133134E-02      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.75396778E-03     -0.11998941E-11     -0.37698389E-03     -0.11998940E-11      0.28479911E-02      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.62392022E-03     -0.11901931E-11     -0.31196011E-03     -0.11901931E-11      0.23495455E-02      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.51162393E-03     -0.11776813E-11     -0.25581196E-03     -0.11776813E-11      0.19238160E-02      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.41839326E-03     -0.11629710E-11     -0.20919663E-03     -0.11629710E-11      0.15757831E-02      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.34531752E-03     -0.11467117E-11     -0.17265876E-03     -0.11467118E-11      0.13095103E-02      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.29324817E-03     -0.11295808E-11     -0.14662409E-03     -0.11295808E-11      0.11280964E-02      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.26278897E-03     -0.11122740E-11     -0.13139449E-03     -0.11122741E-11      0.10336398E-02      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.25428893E-03     -0.10954769E-11     -0.12714447E-03     -0.10954770E-11      0.10272138E-02      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.26783833E-03     -0.10798600E-11     -0.13391917E-03     -0.10798599E-11      0.11088549E-02      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.30326777E-03     -0.10660574E-11     -0.15163388E-03     -0.10660575E-11      0.12775622E-02      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.36015027E-03     -0.10546544E-11     -0.18007514E-03     -0.10546544E-11      0.15313103E-02      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.43780644E-03     -0.10461728E-11     -0.21890322E-03     -0.10461729E-11      0.18670732E-02      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.53531252E-03     -0.10410594E-11     -0.26765626E-03     -0.10410594E-11      0.22808603E-02      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.65151142E-03     -0.10396731E-11     -0.32575571E-03     -0.10396732E-11      0.27677641E-02      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.78502644E-03     -0.10422799E-11     -0.39251322E-03     -0.10422799E-11      0.33220180E-02      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.93427753E-03     -0.10490452E-11     -0.46713877E-03     -0.10490452E-11      0.39370649E-02      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.10975000E-02     -0.10600247E-11     -0.54875002E-03     -0.10600245E-11      0.46056346E-02      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.12727655E-02     -0.10751528E-11     -0.63638275E-03     -0.10751532E-11      0.53198297E-02      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.14580045E-02     -0.10942872E-11     -0.72900224E-03     -0.10942870E-11      0.60712188E-02      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.16510310E-02     -0.11171413E-11     -0.82551548E-03     -0.11171409E-11      0.68509361E-02      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.18495681E-02     -0.11433415E-11     -0.92478405E-03     -0.11433417E-11      0.76497859E-02      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.20512752E-02     -0.11724150E-11     -0.10256376E-02     -0.11724150E-11      0.84583510E-02      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.22537751E-02     -0.12038001E-11     -0.11268876E-02     -0.12038001E-11      0.92671039E-02      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.24546824E-02     -0.12368531E-11     -0.12273412E-02     -0.12368522E-11      0.10066519E-01      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.26516314E-02     -0.12708641E-11     -0.13258157E-02     -0.12708636E-11      0.10847183E-01      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.28423040E-02     -0.13050789E-11     -0.14211520E-02     -0.13050784E-11      0.11599911E-01      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.30244569E-02     -0.13387039E-11     -0.15122284E-02     -0.13387035E-11      0.12315846E-01      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.31959481E-02     -0.13709012E-11     -0.15979741E-02     -0.13708999E-11      0.12986572E-01      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.33547622E-02     -0.14008595E-11     -0.16773811E-02     -0.14008595E-11      0.13604208E-01      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.34990336E-02     -0.14277624E-11     -0.17495168E-02     -0.14277624E-11      0.14161499E-01      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.36270691E-02     -0.14508251E-11     -0.18135345E-02     -0.14508256E-11      0.14651906E-01      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.37373669E-02     -0.14693095E-11     -0.18686835E-02     -0.14693090E-11      0.15069680E-01      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.38286353E-02     -0.14825389E-11     -0.19143176E-02     -0.14825389E-11      0.15409929E-01      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.38998067E-02     -0.14899189E-11     -0.19499034E-02     -0.14899189E-11      0.15668677E-01      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.39500510E-02     -0.14909341E-11     -0.19750255E-02     -0.14909341E-11      0.15842909E-01      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.39787847E-02     -0.14851930E-11     -0.19893923E-02     -0.14851939E-11      0.15930606E-01      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.39856779E-02     -0.14724151E-11     -0.19928389E-02     -0.14724151E-11      0.15930770E-01      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.39706580E-02     -0.14524042E-11     -0.19853290E-02     -0.14524050E-11      0.15843433E-01      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.39339106E-02     -0.14251595E-11     -0.19669553E-02     -0.14251603E-11      0.15669659E-01      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.38758772E-02     -0.13907786E-11     -0.19379386E-02     -0.13907794E-11      0.15411528E-01      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.37972497E-02     -0.13494848E-11     -0.18986249E-02     -0.13494848E-11      0.15072114E-01      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.36989623E-02     -0.13016784E-11     -0.18494812E-02     -0.13016793E-11      0.14655447E-01      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.35821804E-02     -0.12478521E-11     -0.17910902E-02     -0.12478521E-11      0.14166465E-01      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.34482868E-02     -0.11886386E-11     -0.17241434E-02     -0.11886390E-11      0.13610957E-01      0.00000000E+00      0.00000000E+00
