#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     374       74.6000     -0.18990310E-02     -0.21684043E-18     -0.94951551E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     375       74.8000     -0.18996222E-02      0.21684043E-18     -0.94981112E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.19002084E-02      0.43368087E-18     -0.95010419E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     377       75.2000     -0.19007895E-02      0.21684043E-18     -0.95039473E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.19013655E-02     -0.21684043E-18     -0.95068276E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     379       75.6000     -0.19019366E-02      0.43368087E-18     -0.95096832E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.19025028E-02      0.00000000E+00     -0.95125141E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     381       76.0000     -0.19030641E-02      0.21684043E-18     -0.95153207E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.19036206E-02      0.21684043E-18     -0.95181030E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     383       76.4000     -0.19041723E-02     -0.65052130E-18     -0.95208614E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.19047192E-02      0.43368087E-18     -0.95235961E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     385       76.8000     -0.19052614E-02      0.00000000E+00     -0.95263071E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.19057990E-02      0.43368087E-18     -0.95289948E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     387       77.2000     -0.19063319E-02     -0.21684043E-18     -0.95316594E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.19068602E-02     -0.86736174E-18     -0.95343010E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     389       77.6000     -0.19073840E-02     -0.43368087E-18     -0.95369198E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.19079032E-02      0.21684043E-18     -0.95395161E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     391       78.0000     -0.19084180E-02      0.21684043E-18     -0.95420900E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.19089283E-02      0.00000000E+00     -0.95446417E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     393       78.4000     -0.19094343E-02     -0.43368087E-18     -0.95471714E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.19099359E-02      0.43368087E-18     -0.95496793E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     395       78.8000     -0.19104331E-02     -0.21684043E-18     -0.95521657E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.19109261E-02     -0.21684043E-18     -0.95546306E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     397       79.2000     -0.19114148E-02      0.00000000E+00     -0.95570742E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.19118994E-02      0.65052130E-18     -0.95594968E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     399       79.6000     -0.19123797E-02     -0.21684043E-18     -0.95618986E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.19128559E-02      0.43368087E-18     -0.95642796E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     401       80.0000     -0.19133280E-02     -0.21684043E-18     -0.95666401E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.19137961E-02      0.21684043E-18     -0.95689803E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     403       80.4000     -0.19142601E-02     -0.21684043E-18     -0.95713004E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.19147201E-02      0.65052130E-18     -0.95736004E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     405       80.8000     -0.19151761E-02     -0.21684043E-18     -0.95758806E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.19156282E-02      0.43368087E-18     -0.95781412E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     407       81.2000     -0.19160765E-02     -0.43368087E-18     -0.95803823E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.19165208E-02     -0.21684043E-18     -0.95826041E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     409       81.6000     -0.19169613E-02      0.43368087E-18     -0.95848067E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.19173981E-02      0.43368087E-18     -0.95869904E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     411       82.0000     -0.19178310E-02     -0.65052130E-18     -0.95891552E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.19182603E-02      0.21684043E-18     -0.95913014E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     413       82.4000     -0.19186858E-02     -0.21684043E-18     -0.95934291E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.19191077E-02      0.21684043E-18     -0.95955385E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     415       82.8000     -0.19195259E-02      0.43368087E-18     -0.95976297E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.19199406E-02     -0.43368087E-18     -0.95997028E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     417       83.2000     -0.19203516E-02      0.21684043E-18     -0.96017582E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.19207592E-02      0.43368087E-18     -0.96037958E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     419       83.6000     -0.19211632E-02      0.00000000E+00     -0.96058158E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.19215637E-02     -0.21684043E-18     -0.96078185E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     421       84.0000     -0.19219608E-02      0.43368087E-18     -0.96098038E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.19223544E-02      0.00000000E+00     -0.96117721E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     423       84.4000     -0.19227447E-02      0.43368087E-18     -0.96137234E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.19231316E-02      0.43368087E-18     -0.96156580E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     425       84.8000     -0.19235152E-02     -0.65052130E-18     -0.96175758E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.19238954E-02      0.00000000E+00     -0.96194771E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     427       85.2000     -0.19242724E-02      0.43368087E-18     -0.96213620E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.19246461E-02      0.00000000E+00     -0.96232307E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     429       85.6000     -0.19250167E-02     -0.21684043E-18     -0.96250833E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.19253840E-02      0.00000000E+00     -0.96269200E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     431       86.0000     -0.19257482E-02      0.21684043E-18     -0.96287408E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.19261092E-02     -0.21684043E-18     -0.96305459E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     433       86.4000     -0.19264671E-02      0.43368087E-18     -0.96323355E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.19268219E-02      0.43368087E-18     -0.96341096E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     435       86.8000     -0.19271737E-02     -0.65052130E-18     -0.96358685E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.19275224E-02      0.43368087E-18     -0.96376122E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     437       87.2000     -0.19278682E-02     -0.43368087E-18     -0.96393408E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.19282109E-02      0.65052130E-18     -0.96410546E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     439       87.6000     -0.19285507E-02      0.00000000E+00     -0.96427536E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.19288876E-02      0.00000000E+00     -0.96444380E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     441       88.0000     -0.19292216E-02     -0.21684043E-18     -0.96461079E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.19295527E-02     -0.43368087E-18     -0.96477634E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     443       88.4000     -0.19298809E-02     -0.43368087E-18     -0.96494046E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.19302063E-02      0.43368087E-18     -0.96510317E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     445       88.8000     -0.19305289E-02     -0.21684043E-18     -0.96526447E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.19308488E-02      0.21684043E-18     -0.96542439E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     447       89.2000     -0.19311658E-02      0.21684043E-18     -0.96558292E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.19314802E-02     -0.21684043E-18     -0.96574010E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     449       89.6000     -0.19317918E-02      0.21684043E-18     -0.96589591E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.19321008E-02      0.21684043E-18     -0.96605039E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     451       90.0000     -0.19324071E-02     -0.21684043E-18     -0.96620353E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.19327107E-02      0.65052130E-18     -0.96635536E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     453       90.4000     -0.19330117E-02     -0.43368087E-18     -0.96650587E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.19333102E-02      0.65052130E-18     -0.96665509E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     455       90.8000     -0.19336061E-02      0.00000000E+00     -0.96680303E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.19338994E-02     -0.43368087E-18     -0.96694969E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     457       91.2000     -0.19341902E-02      0.21684043E-18     -0.96709508E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.19344784E-02      0.21684043E-18     -0.96723922E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     459       91.6000     -0.19347643E-02     -0.86736174E-18     -0.96738213E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.19350476E-02      0.86736174E-18     -0.96752379E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     461       92.0000     -0.19353285E-02     -0.43368087E-18     -0.96766424E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.19356070E-02      0.21684043E-18     -0.96780348E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     463       92.4000     -0.19358830E-02     -0.43368087E-18     -0.96794152E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.19361567E-02      0.21684043E-18     -0.96807837E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     465       92.8000     -0.19364281E-02     -0.43368087E-18     -0.96821404E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.19366971E-02     -0.43368087E-18     -0.96834854E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     467       93.2000     -0.19369638E-02      0.21684043E-18     -0.96848189E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.19372282E-02      0.43368087E-18     -0.96861408E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     469       93.6000     -0.19374903E-02     -0.43368087E-18     -0.96874513E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.19377501E-02      0.00000000E+00     -0.96887506E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     471       94.0000     -0.19380077E-02      0.00000000E+00     -0.96900387E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.19382631E-02      0.21684043E-18     -0.96913156E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     473       94.4000     -0.19385163E-02     -0.86736174E-18     -0.96925816E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.19387673E-02      0.65052130E-18     -0.96938366E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     475       94.8000     -0.19390162E-02      0.00000000E+00     -0.96950809E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.19392629E-02      0.00000000E+00     -0.96963144E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     477       95.2000     -0.19395075E-02     -0.21684043E-18     -0.96975373E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.19397499E-02      0.21684043E-18     -0.96987496E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     479       95.6000     -0.19399903E-02     -0.65052130E-18     -0.96999515E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.19402286E-02      0.43368087E-18     -0.97011431E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     481       96.0000     -0.19404649E-02      0.00000000E+00     -0.97023244E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.19406991E-02      0.43368087E-18     -0.97034955E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     483       96.4000     -0.19409313E-02     -0.21684043E-18     -0.97046565E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.19411615E-02      0.00000000E+00     -0.97058075E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     485       96.8000     -0.19413897E-02      0.43368087E-18     -0.97069486E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.19416160E-02      0.43368087E-18     -0.97080799E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     487       97.2000     -0.19418403E-02     -0.21684043E-18     -0.97092014E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.19420626E-02      0.00000000E+00     -0.97103132E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     489       97.6000     -0.19422831E-02      0.21684043E-18     -0.97114155E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.19425017E-02      0.21684043E-18     -0.97125083E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     491       98.0000     -0.19427183E-02     -0.43368087E-18     -0.97135917E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.19429331E-02      0.43368087E-18     -0.97146657E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     493       98.4000     -0.19431461E-02     -0.43368087E-18     -0.97157305E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.19433572E-02     -0.21684043E-18     -0.97167861E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     495       98.8000     -0.19435665E-02      0.00000000E+00     -0.97178326E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.19437740E-02      0.21684043E-18     -0.97188700E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     497       99.2000     -0.19439797E-02     -0.43368087E-18     -0.97198986E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.19441837E-02      0.43368087E-18     -0.97209183E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     499       99.6000     -0.19443858E-02      0.00000000E+00     -0.97219292E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.19445863E-02      0.00000000E+00     -0.97229314E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     501      100.0000     -0.19447850E-02     -0.43368087E-18     -0.97239249E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.19449820E-02      0.43368087E-18     -0.97249099E-03     -0.10996795E-03      0.41199683E-17      0.00000000E+00      0.00000000E+00
     503      100.4000     -0.19451773E-02      0.00000000E+00     -0.97258864E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.19453709E-02      0.00000000E+00     -0.97268545E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     505      100.8000     -0.19455629E-02     -0.21684043E-18     -0.97278143E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.19457531E-02      0.43368087E-18     -0.97287657E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     507      101.2000     -0.19459418E-02      0.21684043E-18     -0.97297090E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.19461288E-02     -0.43368087E-18     -0.97306442E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     509      101.6000     -0.19463143E-02     -0.21684043E-18     -0.97315713E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.19464981E-02     -0.21684043E-18     -0.97324904E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     511      102.0000     -0.19466803E-02     -0.43368087E-18     -0.97334016E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.19468610E-02      0.86736174E-18     -0.97343049E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     513      102.4000     -0.19470401E-02     -0.21684043E-18     -0.97352005E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.19472177E-02     -0.43368087E-18     -0.97360883E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     515      102.8000     -0.19473937E-02      0.86736174E-18     -0.97369685E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.19475682E-02     -0.21684043E-18     -0.97378411E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     517      103.2000     -0.19477412E-02      0.21684043E-18     -0.97387062E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.19479128E-02     -0.43368087E-18     -0.97395638E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     519      103.6000     -0.19480828E-02     -0.43368087E-18     -0.97404141E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.19482514E-02      0.65052130E-18     -0.97412570E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     521      104.0000     -0.19484185E-02      0.00000000E+00     -0.97420926E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.19485842E-02      0.00000000E+00     -0.97429211E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     523      104.4000     -0.19487485E-02     -0.43368087E-18     -0.97437424E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.19489113E-02      0.21684043E-18     -0.97445567E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     525      104.8000     -0.19490728E-02      0.00000000E+00     -0.97453639E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.19492328E-02      0.00000000E+00     -0.97461642E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     527      105.2000     -0.19493915E-02      0.00000000E+00     -0.97469575E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.19495488E-02     -0.86736174E-18     -0.97477441E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     529      105.6000     -0.19497048E-02      0.21684043E-18     -0.97485238E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.19498594E-02     -0.21684043E-18     -0.97492969E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     531      106.0000     -0.19500127E-02      0.43368087E-18     -0.97500633E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.19501646E-02      0.21684043E-18     -0.97508230E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     533      106.4000     -0.19503153E-02      0.00000000E+00     -0.97515763E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.19504646E-02     -0.21684043E-18     -0.97523230E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     535      106.8000     -0.19506127E-02     -0.86736174E-18     -0.97530633E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.19507595E-02      0.43368087E-18     -0.97537973E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     537      107.2000     -0.19509050E-02      0.00000000E+00     -0.97545249E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.19510492E-02      0.43368087E-18     -0.97552462E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     539      107.6000     -0.19511923E-02     -0.43368087E-18     -0.97559613E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.19513341E-02      0.00000000E+00     -0.97566703E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     541      108.0000     -0.19514746E-02      0.00000000E+00     -0.97573731E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.19516140E-02      0.00000000E+00     -0.97580699E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     543      108.4000     -0.19517521E-02     -0.21684043E-18     -0.97587607E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.19518891E-02      0.00000000E+00     -0.97594456E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     545      108.8000     -0.19520249E-02     -0.43368087E-18     -0.97601245E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.19521595E-02      0.21684043E-18     -0.97607976E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     547      109.2000     -0.19522930E-02      0.43368087E-18     -0.97614649E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.19524253E-02      0.00000000E+00     -0.97621264E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     549      109.6000     -0.19525565E-02      0.00000000E+00     -0.97627823E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.19526865E-02      0.43368087E-18     -0.97634325E-03     -0.10996795E-03      0.41199683E-17      0.00000000E+00      0.00000000E+00
     551      110.0000     -0.19528154E-02     -0.86736174E-18     -0.97640770E-03     -0.10996795E-03      0.32526065E-17      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.19529432E-02      0.43368087E-18     -0.97647161E-03     -0.10996795E-03      0.36862874E-17      0.00000000E+00      0.00000000E+00
     553      110.4000     -0.19530699E-02     -0.43368087E-18     -0.97653496E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.19531955E-02      0.43368087E-18     -0.97659777E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     555      110.8000     -0.19533201E-02     -0.43368087E-18     -0.97666003E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.19534435E-02      0.00000000E+00     -0.97672176E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     557      111.2000     -0.19535659E-02     -0.43368087E-18     -0.97678296E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.19536873E-02     -0.43368087E-18     -0.97684363E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     559      111.6000     -0.19538076E-02      0.00000000E+00     -0.97690378E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.19539268E-02      0.43368087E-18     -0.97696341E-03     -0.10996795E-03      0.43368087E-17      0.00000000E+00      0.00000000E+00
