#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2824      564.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2825      564.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2826      565.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2827      565.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2828      565.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2829      565.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2830      565.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2831      566.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2832      566.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2833      566.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2834      566.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2835      566.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2836      567.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2837      567.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2838      567.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2839      567.6000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2840      567.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2841      568.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2842      568.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2843      568.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2844      568.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2845      568.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2846      569.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2847      569.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2848      569.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2849      569.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2850      569.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2851      570.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2852      570.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2853      570.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2854      570.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2855      570.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2856      571.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2857      571.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2858      571.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2859      571.6000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2860      571.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2861      572.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2862      572.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2863      572.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2864      572.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2865      572.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2866      573.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.13010426E-17      0.00000000E+00      0.00000000E+00
    2867      573.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2868      573.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2869      573.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2870      573.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2871      574.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2872      574.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2873      574.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2874      574.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2875      574.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2876      575.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2877      575.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2878      575.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2879      575.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2880      575.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2881      576.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2882      576.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2883      576.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2884      576.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2885      576.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2886      577.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2887      577.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2888      577.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2889      577.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2890      577.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2891      578.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2892      578.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2893      578.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2894      578.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2895      578.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2896      579.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2897      579.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2898      579.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2899      579.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2900      579.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2901      580.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2902      580.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2903      580.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2904      580.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2905      580.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2906      581.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2907      581.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2908      581.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2909      581.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2910      581.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2911      582.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2912      582.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2913      582.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2914      582.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2915      582.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2916      583.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2917      583.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2918      583.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2919      583.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2920      583.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2921      584.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2922      584.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2923      584.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2924      584.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2925      584.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2926      585.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2927      585.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2928      585.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2929      585.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2930      585.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2931      586.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2932      586.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2933      586.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2934      586.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2935      586.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2936      587.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18     -0.17347235E-17      0.00000000E+00      0.00000000E+00
    2937      587.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2938      587.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2939      587.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2940      587.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2941      588.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.13010426E-17     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2942      588.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2943      588.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2944      588.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2945      588.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2946      589.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2947      589.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2948      589.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2949      589.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2950      589.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2951      590.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2952      590.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2953      590.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2954      590.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2955      590.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2956      591.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2957      591.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2958      591.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2959      591.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2960      591.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2961      592.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2962      592.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2963      592.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2964      592.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2965      592.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2966      593.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2967      593.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2968      593.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2969      593.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2970      593.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2971      594.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2972      594.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2973      594.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2974      594.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2975      594.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2976      595.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2977      595.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2978      595.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2979      595.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2980      595.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2981      596.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2982      596.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2983      596.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2984      596.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2985      596.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2986      597.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2987      597.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2988      597.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2989      597.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    2990      597.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2991      598.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2992      598.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2993      598.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    2994      598.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2995      598.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2996      599.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    2997      599.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2998      599.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    2999      599.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3000      599.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3001      600.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3002      600.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3003      600.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3004      600.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3005      600.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3006      601.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3007      601.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
