    4824      964.6000      0.2961052094E-14     -0.5174077307E-19     -0.3708200000E+01
    4825      964.8000      0.2961052094E-14     -0.5174074984E-19     -0.3708200000E+01
    4826      965.0000      0.2961052094E-14     -0.5174076798E-19     -0.3708200000E+01
    4827      965.2000      0.2961052094E-14     -0.5174074549E-19     -0.3708200000E+01
    4828      965.4000      0.2961052094E-14     -0.5174076415E-19     -0.3708200000E+01
    4829      965.6000      0.2961052094E-14     -0.5174074264E-19     -0.3708200000E+01
    4830      965.8000      0.2961052094E-14     -0.5174076157E-19     -0.3708200000E+01
    4831      966.0000      0.2961052094E-14     -0.5174074134E-19     -0.3708200000E+01
    4832      966.2000      0.2961052094E-14     -0.5174076028E-19     -0.3708200000E+01
    4833      966.4000      0.2961052094E-14     -0.5174074159E-19     -0.3708200000E+01
    4834      966.6000      0.2961052094E-14     -0.5174076045E-19     -0.3708200000E+01
    4835      966.8000      0.2961052094E-14     -0.5174074337E-19     -0.3708200000E+01
    4836      967.0000      0.2961052094E-14     -0.5174076197E-19     -0.3708200000E+01
    4837      967.2000      0.2961052094E-14     -0.5174074662E-19     -0.3708200000E+01
    4838      967.4000      0.2961052094E-14     -0.5174076490E-19     -0.3708200000E+01
    4839      967.6000      0.2961052094E-14     -0.5174075124E-19     -0.3708200000E+01
    4840      967.8000      0.2961052094E-14     -0.5174076904E-19     -0.3708200000E+01
    4841      968.0000      0.2961052094E-14     -0.5174075713E-19     -0.3708200000E+01
    4842      968.2000      0.2961052094E-14     -0.5174077441E-19     -0.3708200000E+01
    4843      968.4000      0.2961052094E-14     -0.5174076418E-19     -0.3708200000E+01
    4844      968.6000      0.2961052094E-14     -0.5174078079E-19     -0.3708200000E+01
    4845      968.8000      0.2961052094E-14     -0.5174077234E-19     -0.3708200000E+01
    4846      969.0000      0.2961052094E-14     -0.5174078823E-19     -0.3708200000E+01
    4847      969.2000      0.2961052095E-14     -0.5174078144E-19     -0.3708200000E+01
    4848      969.4000      0.2961052095E-14     -0.5174079647E-19     -0.3708200000E+01
    4849      969.6000      0.2961052095E-14     -0.5174079137E-19     -0.3708200000E+01
    4850      969.8000      0.2961052095E-14     -0.5174080546E-19     -0.3708200000E+01
    4851      970.0000      0.2961052095E-14     -0.5174080203E-19     -0.3708200000E+01
    4852      970.2000      0.2961052095E-14     -0.5174081518E-19     -0.3708200000E+01
    4853      970.4000      0.2961052095E-14     -0.5174081329E-19     -0.3708200000E+01
    4854      970.6000      0.2961052095E-14     -0.5174082550E-19     -0.3708200000E+01
    4855      970.8000      0.2961052095E-14     -0.5174082512E-19     -0.3708200000E+01
    4856      971.0000      0.2961052095E-14     -0.5174083629E-19     -0.3708200000E+01
    4857      971.2000      0.2961052095E-14     -0.5174083729E-19     -0.3708200000E+01
    4858      971.4000      0.2961052095E-14     -0.5174084751E-19     -0.3708200000E+01
    4859      971.6000      0.2961052095E-14     -0.5174084988E-19     -0.3708200000E+01
    4860      971.8000      0.2961052095E-14     -0.5174085901E-19     -0.3708200000E+01
    4861      972.0000      0.2961052095E-14     -0.5174086282E-19     -0.3708200000E+01
    4862      972.2000      0.2961052095E-14     -0.5174087063E-19     -0.3708200000E+01
    4863      972.4000      0.2961052095E-14     -0.5174087593E-19     -0.3708200000E+01
    4864      972.6000      0.2961052095E-14     -0.5174088236E-19     -0.3708200000E+01
    4865      972.8000      0.2961052095E-14     -0.5174088905E-19     -0.3708200000E+01
    4866      973.0000      0.2961052095E-14     -0.5174089413E-19     -0.3708200000E+01
    4867      973.2000      0.2961052095E-14     -0.5174090202E-19     -0.3708200000E+01
    4868      973.4000      0.2961052095E-14     -0.5174090589E-19     -0.3708200000E+01
    4869      973.6000      0.2961052095E-14     -0.5174091482E-19     -0.3708200000E+01
    4870      973.8000      0.2961052095E-14     -0.5174091738E-19     -0.3708200000E+01
    4871      974.0000      0.2961052095E-14     -0.5174092739E-19     -0.3708200000E+01
    4872      974.2000      0.2961052095E-14     -0.5174092865E-19     -0.3708200000E+01
    4873      974.4000      0.2961052095E-14     -0.5174093964E-19     -0.3708200000E+01
    4874      974.6000      0.2961052095E-14     -0.5174093967E-19     -0.3708200000E+01
    4875      974.8000      0.2961052095E-14     -0.5174095158E-19     -0.3708200000E+01
    4876      975.0000      0.2961052095E-14     -0.5174095034E-19     -0.3708200000E+01
    4877      975.2000      0.2961052095E-14     -0.5174096309E-19     -0.3708200000E+01
    4878      975.4000      0.2961052095E-14     -0.5174096069E-19     -0.3708200000E+01
    4879      975.6000      0.2961052095E-14     -0.5174097418E-19     -0.3708200000E+01
    4880      975.8000      0.2961052095E-14     -0.5174097059E-19     -0.3708200000E+01
    4881      976.0000      0.2961052095E-14     -0.5174098468E-19     -0.3708200000E+01
    4882      976.2000      0.2961052095E-14     -0.5174098005E-19     -0.3708200000E+01
    4883      976.4000      0.2961052095E-14     -0.5174099469E-19     -0.3708200000E+01
    4884      976.6000      0.2961052095E-14     -0.5174098907E-19     -0.3708200000E+01
    4885      976.8000      0.2961052095E-14     -0.5174100410E-19     -0.3708200000E+01
    4886      977.0000      0.2961052095E-14     -0.5174099748E-19     -0.3708200000E+01
    4887      977.2000      0.2961052095E-14     -0.5174101276E-19     -0.3708200000E+01
    4888      977.4000      0.2961052095E-14     -0.5174100537E-19     -0.3708200000E+01
    4889      977.6000      0.2961052095E-14     -0.5174102079E-19     -0.3708200000E+01
    4890      977.8000      0.2961052095E-14     -0.5174101263E-19     -0.3708200000E+01
    4891      978.0000      0.2961052095E-14     -0.5174102807E-19     -0.3708200000E+01
    4892      978.2000      0.2961052095E-14     -0.5174101920E-19     -0.3708200000E+01
    4893      978.4000      0.2961052095E-14     -0.5174103464E-19     -0.3708200000E+01
    4894      978.6000      0.2961052095E-14     -0.5174102526E-19     -0.3708200000E+01
    4895      978.8000      0.2961052095E-14     -0.5174104033E-19     -0.3708200000E+01
    4896      979.0000      0.2961052095E-14     -0.5174103066E-19     -0.3708200000E+01
    4897      979.2000      0.2961052095E-14     -0.5174104524E-19     -0.3708200000E+01
    4898      979.4000      0.2961052095E-14     -0.5174103542E-19     -0.3708200000E+01
    4899      979.6000      0.2961052095E-14     -0.5174104934E-19     -0.3708200000E+01
    4900      979.8000      0.2961052095E-14     -0.5174103959E-19     -0.3708200000E+01
    4901      980.0000      0.2961052095E-14     -0.5174105272E-19     -0.3708200000E+01
    4902      980.2000      0.2961052095E-14     -0.5174104320E-19     -0.3708200000E+01
    4903      980.4000      0.2961052095E-14     -0.5174105540E-19     -0.3708200000E+01
    4904      980.6000      0.2961052095E-14     -0.5174104611E-19     -0.3708200000E+01
    4905      980.8000      0.2961052094E-14     -0.5174105742E-19     -0.3708200000E+01
    4906      981.0000      0.2961052094E-14     -0.5174104853E-19     -0.3708200000E+01
    4907      981.2000      0.2961052094E-14     -0.5174105880E-19     -0.3708200000E+01
    4908      981.4000      0.2961052094E-14     -0.5174105045E-19     -0.3708200000E+01
    4909      981.6000      0.2961052094E-14     -0.5174105956E-19     -0.3708200000E+01
    4910      981.8000      0.2961052094E-14     -0.5174105195E-19     -0.3708200000E+01
    4911      982.0000      0.2961052094E-14     -0.5174105969E-19     -0.3708200000E+01
    4912      982.2000      0.2961052094E-14     -0.5174105296E-19     -0.3708200000E+01
    4913      982.4000      0.2961052094E-14     -0.5174105923E-19     -0.3708200000E+01
    4914      982.6000      0.2961052094E-14     -0.5174105355E-19     -0.3708200000E+01
    4915      982.8000      0.2961052094E-14     -0.5174105833E-19     -0.3708200000E+01
    4916      983.0000      0.2961052094E-14     -0.5174105367E-19     -0.3708200000E+01
    4917      983.2000      0.2961052094E-14     -0.5174105690E-19     -0.3708200000E+01
    4918      983.4000      0.2961052094E-14     -0.5174105337E-19     -0.3708200000E+01
    4919      983.6000      0.2961052094E-14     -0.5174105516E-19     -0.3708200000E+01
    4920      983.8000      0.2961052094E-14     -0.5174105271E-19     -0.3708200000E+01
    4921      984.0000      0.2961052094E-14     -0.5174105306E-19     -0.3708200000E+01
    4922      984.2000      0.2961052094E-14     -0.5174105167E-19     -0.3708200000E+01
    4923      984.4000      0.2961052094E-14     -0.5174105072E-19     -0.3708200000E+01
    4924      984.6000      0.2961052094E-14     -0.5174105027E-19     -0.3708200000E+01
    4925      984.8000      0.2961052094E-14     -0.5174104814E-19     -0.3708200000E+01
    4926      985.0000      0.2961052094E-14     -0.5174104860E-19     -0.3708200000E+01
    4927      985.2000      0.2961052094E-14     -0.5174104529E-19     -0.3708200000E+01
    4928      985.4000      0.2961052094E-14     -0.5174104664E-19     -0.3708200000E+01
    4929      985.6000      0.2961052094E-14     -0.5174104218E-19     -0.3708200000E+01
    4930      985.8000      0.2961052094E-14     -0.5174104444E-19     -0.3708200000E+01
    4931      986.0000      0.2961052094E-14     -0.5174103869E-19     -0.3708200000E+01
    4932      986.2000      0.2961052094E-14     -0.5174104207E-19     -0.3708200000E+01
    4933      986.4000      0.2961052094E-14     -0.5174103499E-19     -0.3708200000E+01
    4934      986.6000      0.2961052094E-14     -0.5174103939E-19     -0.3708200000E+01
    4935      986.8000      0.2961052094E-14     -0.5174103107E-19     -0.3708200000E+01
    4936      987.0000      0.2961052094E-14     -0.5174103657E-19     -0.3708200000E+01
    4937      987.2000      0.2961052094E-14     -0.5174102699E-19     -0.3708200000E+01
    4938      987.4000      0.2961052094E-14     -0.5174103342E-19     -0.3708200000E+01
    4939      987.6000      0.2961052094E-14     -0.5174102277E-19     -0.3708200000E+01
    4940      987.8000      0.2961052094E-14     -0.5174102998E-19     -0.3708200000E+01
    4941      988.0000      0.2961052094E-14     -0.5174101845E-19     -0.3708200000E+01
    4942      988.2000      0.2961052094E-14     -0.5174102619E-19     -0.3708200000E+01
    4943      988.4000      0.2961052094E-14     -0.5174101420E-19     -0.3708200000E+01
    4944      988.6000      0.2961052094E-14     -0.5174102221E-19     -0.3708200000E+01
    4945      988.8000      0.2961052094E-14     -0.5174100981E-19     -0.3708200000E+01
    4946      989.0000      0.2961052094E-14     -0.5174101803E-19     -0.3708200000E+01
    4947      989.2000      0.2961052094E-14     -0.5174100528E-19     -0.3708200000E+01
    4948      989.4000      0.2961052094E-14     -0.5174101365E-19     -0.3708200000E+01
    4949      989.6000      0.2961052094E-14     -0.5174100057E-19     -0.3708200000E+01
    4950      989.8000      0.2961052094E-14     -0.5174100915E-19     -0.3708200000E+01
    4951      990.0000      0.2961052094E-14     -0.5174099584E-19     -0.3708200000E+01
    4952      990.2000      0.2961052094E-14     -0.5174100454E-19     -0.3708200000E+01
    4953      990.4000      0.2961052094E-14     -0.5174099102E-19     -0.3708200000E+01
    4954      990.6000      0.2961052094E-14     -0.5174099950E-19     -0.3708200000E+01
    4955      990.8000      0.2961052094E-14     -0.5174098621E-19     -0.3708200000E+01
    4956      991.0000      0.2961052094E-14     -0.5174099430E-19     -0.3708200000E+01
    4957      991.2000      0.2961052094E-14     -0.5174098121E-19     -0.3708200000E+01
    4958      991.4000      0.2961052094E-14     -0.5174098889E-19     -0.3708200000E+01
    4959      991.6000      0.2961052094E-14     -0.5174097607E-19     -0.3708200000E+01
    4960      991.8000      0.2961052094E-14     -0.5174098316E-19     -0.3708200000E+01
    4961      992.0000      0.2961052095E-14     -0.5174097083E-19     -0.3708200000E+01
    4962      992.2000      0.2961052094E-14     -0.5174097716E-19     -0.3708200000E+01
    4963      992.4000      0.2961052095E-14     -0.5174096547E-19     -0.3708200000E+01
    4964      992.6000      0.2961052095E-14     -0.5174097095E-19     -0.3708200000E+01
    4965      992.8000      0.2961052095E-14     -0.5174095994E-19     -0.3708200000E+01
    4966      993.0000      0.2961052095E-14     -0.5174096442E-19     -0.3708200000E+01
    4967      993.2000      0.2961052095E-14     -0.5174095432E-19     -0.3708200000E+01
    4968      993.4000      0.2961052095E-14     -0.5174095772E-19     -0.3708200000E+01
    4969      993.6000      0.2961052095E-14     -0.5174094855E-19     -0.3708200000E+01
    4970      993.8000      0.2961052095E-14     -0.5174095086E-19     -0.3708200000E+01
    4971      994.0000      0.2961052095E-14     -0.5174094253E-19     -0.3708200000E+01
    4972      994.2000      0.2961052095E-14     -0.5174094385E-19     -0.3708200000E+01
    4973      994.4000      0.2961052095E-14     -0.5174093643E-19     -0.3708200000E+01
    4974      994.6000      0.2961052095E-14     -0.5174093673E-19     -0.3708200000E+01
    4975      994.8000      0.2961052095E-14     -0.5174093008E-19     -0.3708200000E+01
    4976      995.0000      0.2961052095E-14     -0.5174092945E-19     -0.3708200000E+01
    4977      995.2000      0.2961052095E-14     -0.5174092364E-19     -0.3708200000E+01
    4978      995.4000      0.2961052095E-14     -0.5174092200E-19     -0.3708200000E+01
    4979      995.6000      0.2961052095E-14     -0.5174091716E-19     -0.3708200000E+01
    4980      995.8000      0.2961052095E-14     -0.5174091443E-19     -0.3708200000E+01
    4981      996.0000      0.2961052095E-14     -0.5174091065E-19     -0.3708200000E+01
    4982      996.2000      0.2961052095E-14     -0.5174090673E-19     -0.3708200000E+01
    4983      996.4000      0.2961052095E-14     -0.5174090409E-19     -0.3708200000E+01
    4984      996.6000      0.2961052095E-14     -0.5174089895E-19     -0.3708200000E+01
    4985      996.8000      0.2961052095E-14     -0.5174089758E-19     -0.3708200000E+01
    4986      997.0000      0.2961052095E-14     -0.5174089119E-19     -0.3708200000E+01
    4987      997.2000      0.2961052095E-14     -0.5174089101E-19     -0.3708200000E+01
    4988      997.4000      0.2961052095E-14     -0.5174088361E-19     -0.3708200000E+01
    4989      997.6000      0.2961052095E-14     -0.5174088432E-19     -0.3708200000E+01
    4990      997.8000      0.2961052095E-14     -0.5174087622E-19     -0.3708200000E+01
    4991      998.0000      0.2961052095E-14     -0.5174087771E-19     -0.3708200000E+01
    4992      998.2000      0.2961052095E-14     -0.5174086901E-19     -0.3708200000E+01
    4993      998.4000      0.2961052095E-14     -0.5174087123E-19     -0.3708200000E+01
    4994      998.6000      0.2961052095E-14     -0.5174086203E-19     -0.3708200000E+01
    4995      998.8000      0.2961052095E-14     -0.5174086496E-19     -0.3708200000E+01
    4996      999.0000      0.2961052095E-14     -0.5174085524E-19     -0.3708200000E+01
    4997      999.2000      0.2961052095E-14     -0.5174085880E-19     -0.3708200000E+01
    4998      999.4000      0.2961052095E-14     -0.5174084884E-19     -0.3708200000E+01
    4999      999.6000      0.2961052095E-14     -0.5174085285E-19     -0.3708200000E+01
    5000      999.8000      0.2961052095E-14     -0.5174084271E-19     -0.3708200000E+01
    5001     1000.0000      0.2961052095E-14     -0.5174084718E-19     -0.3708200000E+01
    5002     1000.2000      0.2961052095E-14     -0.5174083696E-19     -0.3708200000E+01
    5003     1000.4000      0.2961052095E-14     -0.5174084182E-19     -0.3708200000E+01
    5004     1000.6000      0.2961052095E-14     -0.5174083170E-19     -0.3708200000E+01
    5005     1000.8000      0.2961052095E-14     -0.5174083687E-19     -0.3708200000E+01
    5006     1001.0000      0.2961052095E-14     -0.5174082699E-19     -0.3708200000E+01
    5007     1001.2000      0.2961052095E-14     -0.5174083251E-19     -0.3708200000E+01
    5008     1001.4000      0.2961052095E-14     -0.5174082288E-19     -0.3708200000E+01
    5009     1001.6000      0.2961052095E-14     -0.5174082873E-19     -0.3708200000E+01
    5010     1001.8000      0.2961052095E-14     -0.5174081949E-19     -0.3708200000E+01
    5011     1002.0000      0.2961052095E-14     -0.5174082558E-19     -0.3708200000E+01
    5012     1002.2000      0.2961052095E-14     -0.5174081685E-19     -0.3708200000E+01
    5013     1002.4000      0.2961052095E-14     -0.5174082313E-19     -0.3708200000E+01
    5014     1002.6000      0.2961052095E-14     -0.5174081499E-19     -0.3708200000E+01
    5015     1002.8000      0.2961052095E-14     -0.5174082138E-19     -0.3708200000E+01
    5016     1003.0000      0.2961052095E-14     -0.5174081392E-19     -0.3708200000E+01
    5017     1003.2000      0.2961052094E-14     -0.5174082047E-19     -0.3708200000E+01
    5018     1003.4000      0.2961052094E-14     -0.5174081367E-19     -0.3708200000E+01
    5019     1003.6000      0.2961052094E-14     -0.5174082030E-19     -0.3708200000E+01
    5020     1003.8000      0.2961052094E-14     -0.5174081433E-19     -0.3708200000E+01
    5021     1004.0000      0.2961052094E-14     -0.5174082096E-19     -0.3708200000E+01
    5022     1004.2000      0.2961052094E-14     -0.5174081571E-19     -0.3708200000E+01
    5023     1004.4000      0.2961052094E-14     -0.5174082249E-19     -0.3708200000E+01
    5024     1004.6000      0.2961052094E-14     -0.5174081794E-19     -0.3708200000E+01
    5025     1004.8000      0.2961052094E-14     -0.5174082488E-19     -0.3708200000E+01
    5026     1005.0000      0.2961052094E-14     -0.5174082116E-19     -0.3708200000E+01
    5027     1005.2000      0.2961052094E-14     -0.5174082819E-19     -0.3708200000E+01
    5028     1005.4000      0.2961052094E-14     -0.5174082532E-19     -0.3708200000E+01
    5029     1005.6000      0.2961052094E-14     -0.5174083239E-19     -0.3708200000E+01
    5030     1005.8000      0.2961052094E-14     -0.5174083048E-19     -0.3708200000E+01
    5031     1006.0000      0.2961052094E-14     -0.5174083748E-19     -0.3708200000E+01
    5032     1006.2000      0.2961052094E-14     -0.5174083658E-19     -0.3708200000E+01
    5033     1006.4000      0.2961052094E-14     -0.5174084349E-19     -0.3708200000E+01
    5034     1006.6000      0.2961052094E-14     -0.5174084349E-19     -0.3708200000E+01
    5035     1006.8000      0.2961052094E-14     -0.5174085035E-19     -0.3708200000E+01
    5036     1007.0000      0.2961052094E-14     -0.5174085133E-19     -0.3708200000E+01
    5037     1007.2000      0.2961052094E-14     -0.5174085806E-19     -0.3708200000E+01
    5038     1007.4000      0.2961052094E-14     -0.5174085990E-19     -0.3708200000E+01
    5039     1007.6000      0.2961052094E-14     -0.5174086663E-19     -0.3708200000E+01
    5040     1007.8000      0.2961052094E-14     -0.5174086914E-19     -0.3708200000E+01
    5041     1008.0000      0.2961052094E-14     -0.5174087589E-19     -0.3708200000E+01
    5042     1008.2000      0.2961052094E-14     -0.5174087913E-19     -0.3708200000E+01
    5043     1008.4000      0.2961052094E-14     -0.5174088576E-19     -0.3708200000E+01
    5044     1008.6000      0.2961052094E-14     -0.5174088971E-19     -0.3708200000E+01
    5045     1008.8000      0.2961052094E-14     -0.5174089620E-19     -0.3708200000E+01
    5046     1009.0000      0.2961052094E-14     -0.5174090072E-19     -0.3708200000E+01
    5047     1009.2000      0.2961052094E-14     -0.5174090722E-19     -0.3708200000E+01
    5048     1009.4000      0.2961052094E-14     -0.5174091209E-19     -0.3708200000E+01
    5049     1009.6000      0.2961052094E-14     -0.5174091853E-19     -0.3708200000E+01
    5050     1009.8000      0.2961052094E-14     -0.5174092368E-19     -0.3708200000E+01
    5051     1010.0000      0.2961052094E-14     -0.5174092997E-19     -0.3708200000E+01
    5052     1010.2000      0.2961052094E-14     -0.5174093538E-19     -0.3708200000E+01
    5053     1010.4000      0.2961052094E-14     -0.5174094171E-19     -0.3708200000E+01
    5054     1010.6000      0.2961052094E-14     -0.5174094730E-19     -0.3708200000E+01
    5055     1010.8000      0.2961052094E-14     -0.5174095353E-19     -0.3708200000E+01
    5056     1011.0000      0.2961052094E-14     -0.5174095919E-19     -0.3708200000E+01
    5057     1011.2000      0.2961052094E-14     -0.5174096540E-19     -0.3708200000E+01
    5058     1011.4000      0.2961052094E-14     -0.5174097088E-19     -0.3708200000E+01
    5059     1011.6000      0.2961052094E-14     -0.5174097713E-19     -0.3708200000E+01
    5060     1011.8000      0.2961052094E-14     -0.5174098231E-19     -0.3708200000E+01
    5061     1012.0000      0.2961052094E-14     -0.5174098861E-19     -0.3708200000E+01
    5062     1012.2000      0.2961052094E-14     -0.5174099357E-19     -0.3708200000E+01
    5063     1012.4000      0.2961052094E-14     -0.5174099975E-19     -0.3708200000E+01
    5064     1012.6000      0.2961052094E-14     -0.5174100451E-19     -0.3708200000E+01
    5065     1012.8000      0.2961052094E-14     -0.5174101056E-19     -0.3708200000E+01
    5066     1013.0000      0.2961052094E-14     -0.5174101514E-19     -0.3708200000E+01
    5067     1013.2000      0.2961052094E-14     -0.5174102085E-19     -0.3708200000E+01
    5068     1013.4000      0.2961052094E-14     -0.5174102537E-19     -0.3708200000E+01
    5069     1013.6000      0.2961052094E-14     -0.5174103064E-19     -0.3708200000E+01
    5070     1013.8000      0.2961052094E-14     -0.5174103509E-19     -0.3708200000E+01
    5071     1014.0000      0.2961052095E-14     -0.5174103989E-19     -0.3708200000E+01
    5072     1014.2000      0.2961052095E-14     -0.5174104423E-19     -0.3708200000E+01
    5073     1014.4000      0.2961052095E-14     -0.5174104851E-19     -0.3708200000E+01
    5074     1014.6000      0.2961052095E-14     -0.5174105269E-19     -0.3708200000E+01
    5075     1014.8000      0.2961052095E-14     -0.5174105633E-19     -0.3708200000E+01
    5076     1015.0000      0.2961052095E-14     -0.5174106035E-19     -0.3708200000E+01
    5077     1015.2000      0.2961052095E-14     -0.5174106343E-19     -0.3708200000E+01
    5078     1015.4000      0.2961052095E-14     -0.5174106718E-19     -0.3708200000E+01
    5079     1015.6000      0.2961052095E-14     -0.5174106975E-19     -0.3708200000E+01
    5080     1015.8000      0.2961052095E-14     -0.5174107317E-19     -0.3708200000E+01
    5081     1016.0000      0.2961052095E-14     -0.5174107530E-19     -0.3708200000E+01
    5082     1016.2000      0.2961052095E-14     -0.5174107831E-19     -0.3708200000E+01
    5083     1016.4000      0.2961052095E-14     -0.5174107995E-19     -0.3708200000E+01
    5084     1016.6000      0.2961052095E-14     -0.5174108253E-19     -0.3708200000E+01
    5085     1016.8000      0.2961052095E-14     -0.5174108364E-19     -0.3708200000E+01
    5086     1017.0000      0.2961052095E-14     -0.5174108573E-19     -0.3708200000E+01
    5087     1017.2000      0.2961052095E-14     -0.5174108637E-19     -0.3708200000E+01
    5088     1017.4000      0.2961052095E-14     -0.5174108791E-19     -0.3708200000E+01
    5089     1017.6000      0.2961052095E-14     -0.5174108799E-19     -0.3708200000E+01
    5090     1017.8000      0.2961052095E-14     -0.5174108920E-19     -0.3708200000E+01
    5091     1018.0000      0.2961052095E-14     -0.5174108861E-19     -0.3708200000E+01
    5092     1018.2000      0.2961052095E-14     -0.5174108956E-19     -0.3708200000E+01
    5093     1018.4000      0.2961052095E-14     -0.5174108828E-19     -0.3708200000E+01
    5094     1018.6000      0.2961052095E-14     -0.5174108897E-19     -0.3708200000E+01
    5095     1018.8000      0.2961052095E-14     -0.5174108692E-19     -0.3708200000E+01
    5096     1019.0000      0.2961052095E-14     -0.5174108743E-19     -0.3708200000E+01
    5097     1019.2000      0.2961052095E-14     -0.5174108466E-19     -0.3708200000E+01
    5098     1019.4000      0.2961052095E-14     -0.5174108508E-19     -0.3708200000E+01
    5099     1019.6000      0.2961052095E-14     -0.5174108152E-19     -0.3708200000E+01
    5100     1019.8000      0.2961052095E-14     -0.5174108186E-19     -0.3708200000E+01
    5101     1020.0000      0.2961052095E-14     -0.5174107765E-19     -0.3708200000E+01
    5102     1020.2000      0.2961052095E-14     -0.5174107787E-19     -0.3708200000E+01
    5103     1020.4000      0.2961052095E-14     -0.5174107294E-19     -0.3708200000E+01
    5104     1020.6000      0.2961052095E-14     -0.5174107302E-19     -0.3708200000E+01
    5105     1020.8000      0.2961052095E-14     -0.5174106756E-19     -0.3708200000E+01
    5106     1021.0000      0.2961052095E-14     -0.5174106755E-19     -0.3708200000E+01
    5107     1021.2000      0.2961052095E-14     -0.5174106154E-19     -0.3708200000E+01
    5108     1021.4000      0.2961052095E-14     -0.5174106154E-19     -0.3708200000E+01
    5109     1021.6000      0.2961052095E-14     -0.5174105501E-19     -0.3708200000E+01
    5110     1021.8000      0.2961052095E-14     -0.5174105486E-19     -0.3708200000E+01
    5111     1022.0000      0.2961052095E-14     -0.5174104778E-19     -0.3708200000E+01
    5112     1022.2000      0.2961052095E-14     -0.5174104759E-19     -0.3708200000E+01
    5113     1022.4000      0.2961052095E-14     -0.5174104021E-19     -0.3708200000E+01
    5114     1022.6000      0.2961052095E-14     -0.5174103992E-19     -0.3708200000E+01
    5115     1022.8000      0.2961052095E-14     -0.5174103216E-19     -0.3708200000E+01
    5116     1023.0000      0.2961052095E-14     -0.5174103177E-19     -0.3708200000E+01
    5117     1023.2000      0.2961052095E-14     -0.5174102375E-19     -0.3708200000E+01
    5118     1023.4000      0.2961052095E-14     -0.5174102331E-19     -0.3708200000E+01
    5119     1023.6000      0.2961052095E-14     -0.5174101514E-19     -0.3708200000E+01
    5120     1023.8000      0.2961052095E-14     -0.5174101458E-19     -0.3708200000E+01
    5121     1024.0000      0.2961052095E-14     -0.5174100636E-19     -0.3708200000E+01
    5122     1024.2000      0.2961052095E-14     -0.5174100559E-19     -0.3708200000E+01
    5123     1024.4000      0.2961052095E-14     -0.5174099742E-19     -0.3708200000E+01
    5124     1024.6000      0.2961052095E-14     -0.5174099650E-19     -0.3708200000E+01
    5125     1024.8000      0.2961052094E-14     -0.5174098832E-19     -0.3708200000E+01
    5126     1025.0000      0.2961052094E-14     -0.5174098730E-19     -0.3708200000E+01
    5127     1025.2000      0.2961052094E-14     -0.5174097910E-19     -0.3708200000E+01
    5128     1025.4000      0.2961052094E-14     -0.5174097795E-19     -0.3708200000E+01
    5129     1025.6000      0.2961052094E-14     -0.5174096986E-19     -0.3708200000E+01
    5130     1025.8000      0.2961052094E-14     -0.5174096849E-19     -0.3708200000E+01
    5131     1026.0000      0.2961052094E-14     -0.5174096084E-19     -0.3708200000E+01
    5132     1026.2000      0.2961052094E-14     -0.5174095909E-19     -0.3708200000E+01
    5133     1026.4000      0.2961052094E-14     -0.5174095190E-19     -0.3708200000E+01
    5134     1026.6000      0.2961052094E-14     -0.5174094984E-19     -0.3708200000E+01
    5135     1026.8000      0.2961052094E-14     -0.5174094311E-19     -0.3708200000E+01
    5136     1027.0000      0.2961052094E-14     -0.5174094060E-19     -0.3708200000E+01
    5137     1027.2000      0.2961052094E-14     -0.5174093448E-19     -0.3708200000E+01
    5138     1027.4000      0.2961052094E-14     -0.5174093149E-19     -0.3708200000E+01
    5139     1027.6000      0.2961052094E-14     -0.5174092601E-19     -0.3708200000E+01
    5140     1027.8000      0.2961052094E-14     -0.5174092261E-19     -0.3708200000E+01
    5141     1028.0000      0.2961052094E-14     -0.5174091776E-19     -0.3708200000E+01
    5142     1028.2000      0.2961052094E-14     -0.5174091390E-19     -0.3708200000E+01
    5143     1028.4000      0.2961052094E-14     -0.5174090967E-19     -0.3708200000E+01
    5144     1028.6000      0.2961052094E-14     -0.5174090548E-19     -0.3708200000E+01
    5145     1028.8000      0.2961052094E-14     -0.5174090189E-19     -0.3708200000E+01
    5146     1029.0000      0.2961052094E-14     -0.5174089726E-19     -0.3708200000E+01
    5147     1029.2000      0.2961052094E-14     -0.5174089426E-19     -0.3708200000E+01
    5148     1029.4000      0.2961052094E-14     -0.5174088930E-19     -0.3708200000E+01
    5149     1029.6000      0.2961052094E-14     -0.5174088693E-19     -0.3708200000E+01
    5150     1029.8000      0.2961052094E-14     -0.5174088154E-19     -0.3708200000E+01
    5151     1030.0000      0.2961052094E-14     -0.5174088004E-19     -0.3708200000E+01
    5152     1030.2000      0.2961052094E-14     -0.5174087409E-19     -0.3708200000E+01
    5153     1030.4000      0.2961052094E-14     -0.5174087341E-19     -0.3708200000E+01
    5154     1030.6000      0.2961052094E-14     -0.5174086701E-19     -0.3708200000E+01
    5155     1030.8000      0.2961052094E-14     -0.5174086701E-19     -0.3708200000E+01
    5156     1031.0000      0.2961052094E-14     -0.5174086031E-19     -0.3708200000E+01
    5157     1031.2000      0.2961052094E-14     -0.5174086087E-19     -0.3708200000E+01
    5158     1031.4000      0.2961052094E-14     -0.5174085395E-19     -0.3708200000E+01
    5159     1031.6000      0.2961052094E-14     -0.5174085506E-19     -0.3708200000E+01
    5160     1031.8000      0.2961052094E-14     -0.5174084792E-19     -0.3708200000E+01
