 # step  time  dipole  field  qtot  qtot0
    4226      845.00     -0.2526134419E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4227      845.20     -0.2526134419E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4228      845.40     -0.2526134419E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4229      845.60     -0.2526134419E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4230      845.80     -0.2526134419E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4231      846.00     -0.2526134419E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4232      846.20     -0.2526134419E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4233      846.40     -0.2526134419E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4234      846.60     -0.2526134419E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4235      846.80     -0.2526134419E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4236      847.00     -0.2526134419E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4237      847.20     -0.2526134419E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4238      847.40     -0.2526134419E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4239      847.60     -0.2526134419E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4240      847.80     -0.2526134419E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4241      848.00     -0.2526134419E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4242      848.20     -0.2526134419E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4243      848.40     -0.2526134419E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4244      848.60     -0.2526134419E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4245      848.80     -0.2526134419E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4246      849.00     -0.2526134419E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4247      849.20     -0.2526134419E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4248      849.40     -0.2526134419E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4249      849.60     -0.2526134419E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4250      849.80     -0.2526134419E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4251      850.00     -0.2526134419E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4252      850.20     -0.2526134419E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4253      850.40     -0.2526134419E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4254      850.60     -0.2526134419E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4255      850.80     -0.2526134419E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4256      851.00     -0.2526134419E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4257      851.20     -0.2526134419E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4258      851.40     -0.2526134419E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4259      851.60     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4260      851.80     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4261      852.00     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4262      852.20     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4263      852.40     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4264      852.60     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4265      852.80     -0.2526134419E-06     -0.1945530704E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4266      853.00     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4267      853.20     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4268      853.40     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4269      853.60     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4270      853.80     -0.2526134419E-06     -0.1945530704E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4271      854.00     -0.2526134419E-06     -0.1945530704E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4272      854.20     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4273      854.40     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4274      854.60     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4275      854.80     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4276      855.00     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4277      855.20     -0.2526134419E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4278      855.40     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4279      855.60     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4280      855.80     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4281      856.00     -0.2526134419E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4282      856.20     -0.2526134419E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4283      856.40     -0.2526134419E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4284      856.60     -0.2526134419E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4285      856.80     -0.2526134419E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4286      857.00     -0.2526134419E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4287      857.20     -0.2526134419E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4288      857.40     -0.2526134419E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4289      857.60     -0.2526134419E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4290      857.80     -0.2526134419E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4291      858.00     -0.2526134419E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4292      858.20     -0.2526134419E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4293      858.40     -0.2526134419E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4294      858.60     -0.2526134419E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4295      858.80     -0.2526134419E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4296      859.00     -0.2526134419E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789545E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4297      859.20     -0.2526134419E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4298      859.40     -0.2526134419E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4299      859.60     -0.2526134419E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4300      859.80     -0.2526134419E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4301      860.00     -0.2526134419E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4302      860.20     -0.2526134419E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4303      860.40     -0.2526134419E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4304      860.60     -0.2526134419E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4305      860.80     -0.2526134419E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4306      861.00     -0.2526134419E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4307      861.20     -0.2526134419E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4308      861.40     -0.2526134419E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4309      861.60     -0.2526134419E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4310      861.80     -0.2526134419E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4311      862.00     -0.2526134419E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4312      862.20     -0.2526134419E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4313      862.40     -0.2526134419E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4314      862.60     -0.2526134419E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4315      862.80     -0.2526134419E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4316      863.00     -0.2526134419E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4317      863.20     -0.2526134419E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4318      863.40     -0.2526134419E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4319      863.60     -0.2526134419E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4320      863.80     -0.2526134419E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4321      864.00     -0.2526134419E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4322      864.20     -0.2526134419E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4323      864.40     -0.2526134419E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4324      864.60     -0.2526134419E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4325      864.80     -0.2526134419E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4326      865.00     -0.2526134419E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4327      865.20     -0.2526134419E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4328      865.40     -0.2526134419E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4329      865.60     -0.2526134419E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4330      865.80     -0.2526134419E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4331      866.00     -0.2526134419E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4332      866.20     -0.2526134419E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4333      866.40     -0.2526134419E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4334      866.60     -0.2526134419E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4335      866.80     -0.2526134419E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4336      867.00     -0.2526134419E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4337      867.20     -0.2526134419E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4338      867.40     -0.2526134419E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4339      867.60     -0.2526134419E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4340      867.80     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4341      868.00     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4342      868.20     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4343      868.40     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4344      868.60     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4345      868.80     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4346      869.00     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4347      869.20     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4348      869.40     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4349      869.60     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4350      869.80     -0.2526134419E-06     -0.1945530757E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4351      870.00     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4352      870.20     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4353      870.40     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4354      870.60     -0.2526134419E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4355      870.80     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4356      871.00     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4357      871.20     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4358      871.40     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4359      871.60     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4360      871.80     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4361      872.00     -0.2526134419E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4362      872.20     -0.2526134419E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4363      872.40     -0.2526134419E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4364      872.60     -0.2526134419E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4365      872.80     -0.2526134419E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4366      873.00     -0.2526134419E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4367      873.20     -0.2526134419E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4368      873.40     -0.2526134419E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4369      873.60     -0.2526134419E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4370      873.80     -0.2526134419E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4371      874.00     -0.2526134419E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4372      874.20     -0.2526134419E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4373      874.40     -0.2526134419E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4374      874.60     -0.2526134419E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4375      874.80     -0.2526134419E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4376      875.00     -0.2526134419E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4377      875.20     -0.2526134419E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4378      875.40     -0.2526134419E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4379      875.60     -0.2526134419E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4380      875.80     -0.2526134419E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4381      876.00     -0.2526134419E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4382      876.20     -0.2526134419E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4383      876.40     -0.2526134419E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4384      876.60     -0.2526134419E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4385      876.80     -0.2526134419E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4386      877.00     -0.2526134419E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4387      877.20     -0.2526134419E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4388      877.40     -0.2526134419E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4389      877.60     -0.2526134420E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4390      877.80     -0.2526134420E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4391      878.00     -0.2526134420E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4392      878.20     -0.2526134420E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4393      878.40     -0.2526134420E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
