    4277      855.2000  0.10000E+01  0.51687E-74  0.71790E-50  0.47183E-49  0.16890E-53  0.33609E-53  0.10842E-48  0.87755E-49  0.59543E-49  0.53993E-48  0.43337E-78
    4278      855.4000  0.10000E+01  0.51731E-74  0.10441E-49  0.45059E-49  0.32060E-53  0.33736E-53  0.11947E-48  0.87030E-49  0.50922E-49  0.58630E-48  0.40512E-78
    4279      855.6000  0.10000E+01  0.52065E-74  0.73178E-50  0.45401E-49  0.16003E-53  0.34371E-53  0.96043E-49  0.83682E-49  0.59563E-49  0.51510E-48  0.37287E-78
    4280      855.8000  0.10000E+01  0.52035E-74  0.11511E-49  0.44823E-49  0.30305E-53  0.34679E-53  0.11196E-48  0.82274E-49  0.51100E-49  0.57538E-48  0.34212E-78
    4281      856.0000  0.10000E+01  0.52573E-74  0.76758E-50  0.43998E-49  0.15683E-53  0.35074E-53  0.83065E-49  0.80696E-49  0.59407E-49  0.49112E-48  0.31404E-78
    4282      856.2000  0.10000E+01  0.52480E-74  0.12708E-49  0.44709E-49  0.27894E-53  0.35573E-53  0.10487E-48  0.77845E-49  0.51260E-49  0.56042E-48  0.28105E-78
    4283      856.4000  0.10000E+01  0.53223E-74  0.82859E-50  0.42688E-49  0.15766E-53  0.35729E-53  0.71902E-49  0.78671E-49  0.58868E-49  0.46554E-48  0.25611E-78
    4284      856.6000  0.10000E+01  0.53091E-74  0.13979E-49  0.44427E-49  0.25263E-53  0.36419E-53  0.98149E-49  0.74330E-49  0.51598E-49  0.54178E-48  0.22126E-78
    4285      856.8000  0.10000E+01  0.54028E-74  0.91339E-50  0.41571E-49  0.16056E-53  0.36319E-53  0.61963E-49  0.77825E-49  0.58325E-49  0.44145E-48  0.19872E-78
    4286      857.0000  0.10000E+01  0.53876E-74  0.15419E-49  0.44386E-49  0.22437E-53  0.37178E-53  0.90201E-49  0.72120E-49  0.52019E-49  0.51968E-48  0.16673E-78
    4287      857.2000  0.10000E+01  0.54977E-74  0.97673E-50  0.41038E-49  0.17215E-53  0.36831E-53  0.53390E-49  0.77806E-49  0.58091E-49  0.41295E-48  0.14559E-78
    4288      857.4000  0.10000E+01  0.54833E-74  0.16205E-49  0.44962E-49  0.20806E-53  0.37840E-53  0.81957E-49  0.71697E-49  0.53169E-49  0.48779E-48  0.11709E-78
    4289      857.6000  0.10000E+01  0.56084E-74  0.10638E-49  0.40514E-49  0.18360E-53  0.37257E-53  0.45718E-49  0.78084E-49  0.57444E-49  0.38676E-48  0.97721E-79
    4290      857.8000  0.10000E+01  0.55993E-74  0.16975E-49  0.45407E-49  0.19217E-53  0.38405E-53  0.73524E-49  0.71960E-49  0.54251E-49  0.45349E-48  0.73066E-79
    4291      858.0000  0.10000E+01  0.57365E-74  0.11765E-49  0.40073E-49  0.19553E-53  0.37622E-53  0.40116E-49  0.78738E-49  0.56450E-49  0.36306E-48  0.58397E-79
    4292      858.2000  0.10000E+01  0.57378E-74  0.17818E-49  0.45759E-49  0.17521E-53  0.38851E-53  0.64469E-49  0.72769E-49  0.55154E-49  0.41424E-48  0.38967E-79
    4293      858.4000  0.10000E+01  0.58858E-74  0.13082E-49  0.39778E-49  0.20769E-53  0.37902E-53  0.35942E-49  0.79782E-49  0.55214E-49  0.34187E-48  0.28517E-79
    4294      858.6000  0.10000E+01  0.58961E-74  0.18466E-49  0.45957E-49  0.16050E-53  0.39158E-53  0.56264E-49  0.74335E-49  0.55843E-49  0.37780E-48  0.16001E-79
    4295      858.8000  0.10000E+01  0.60560E-74  0.14634E-49  0.39665E-49  0.21923E-53  0.38074E-53  0.32827E-49  0.81022E-49  0.53742E-49  0.32304E-48  0.10856E-79
    4296      859.0000  0.10000E+01  0.60785E-74  0.19219E-49  0.46007E-49  0.14719E-53  0.39317E-53  0.47954E-49  0.76828E-49  0.56270E-49  0.34173E-48  0.71631E-80
    4297      859.2000  0.10000E+01  0.62453E-74  0.16433E-49  0.39723E-49  0.22947E-53  0.38129E-53  0.31129E-49  0.83092E-49  0.52187E-49  0.30640E-48  0.84443E-80
    4298      859.4000  0.10000E+01  0.62848E-74  0.19957E-49  0.46051E-49  0.13609E-53  0.39307E-53  0.40372E-49  0.80823E-49  0.56317E-49  0.30704E-48  0.15402E-79
    4299      859.6000  0.10000E+01  0.64604E-74  0.18410E-49  0.39985E-49  0.23827E-53  0.38047E-53  0.30725E-49  0.85391E-49  0.50522E-49  0.29174E-48  0.24586E-79
    4300      859.8000  0.10000E+01  0.65157E-74  0.20612E-49  0.45812E-49  0.12818E-53  0.39114E-53  0.33746E-49  0.84161E-49  0.55580E-49  0.27226E-48  0.44199E-79
    4301      860.0000  0.10000E+01  0.66957E-74  0.20485E-49  0.40334E-49  0.24595E-53  0.37814E-53  0.31474E-49  0.87831E-49  0.48648E-49  0.27864E-48  0.62915E-79
    4302      860.2000  0.10000E+01  0.67755E-74  0.21497E-49  0.45776E-49  0.12294E-53  0.38730E-53  0.28300E-49  0.89515E-49  0.54967E-49  0.24362E-48  0.95276E-79
    4303      860.4000  0.10000E+01  0.69479E-74  0.22712E-49  0.40936E-49  0.25190E-53  0.37411E-53  0.33220E-49  0.91895E-49  0.46902E-49  0.26505E-48  0.12597E-78
    4304      860.6000  0.10000E+01  0.70517E-74  0.22303E-49  0.45336E-49  0.12092E-53  0.38156E-53  0.24008E-49  0.94753E-49  0.53445E-49  0.21363E-48  0.17333E-78
    4305      860.8000  0.10000E+01  0.72180E-74  0.25088E-49  0.41504E-49  0.25502E-53  0.36819E-53  0.35964E-49  0.95788E-49  0.44985E-49  0.24946E-48  0.21627E-78
    4306      861.0000  0.10000E+01  0.73483E-74  0.23247E-49  0.44931E-49  0.12266E-53  0.37379E-53  0.21595E-49  0.10157E-48  0.51646E-49  0.19162E-48  0.27802E-78
    4307      861.2000  0.10000E+01  0.75078E-74  0.27519E-49  0.42233E-49  0.25642E-53  0.36043E-53  0.39624E-49  0.10146E-48  0.43134E-49  0.23785E-48  0.33584E-78
    4308      861.4000  0.10000E+01  0.76601E-74  0.24402E-49  0.44712E-49  0.12839E-53  0.36375E-53  0.21218E-49  0.11040E-48  0.49813E-49  0.17614E-48  0.41261E-78
    4309      861.6000  0.10000E+01  0.78125E-74  0.29852E-49  0.43039E-49  0.25372E-53  0.35096E-53  0.44040E-49  0.10677E-48  0.41050E-49  0.22749E-48  0.48809E-78
    4310      861.8000  0.10000E+01  0.79888E-74  0.25474E-49  0.44605E-49  0.13760E-53  0.35170E-53  0.23197E-49  0.11912E-48  0.47475E-49  0.16678E-48  0.57886E-78
    4311      862.0000  0.10000E+01  0.81303E-74  0.32274E-49  0.43907E-49  0.25009E-53  0.33951E-53  0.49385E-49  0.11415E-48  0.39021E-49  0.21944E-48  0.67147E-78
    4312      862.2000  0.10000E+01  0.83301E-74  0.26595E-49  0.44304E-49  0.15038E-53  0.33765E-53  0.27543E-49  0.12765E-48  0.44883E-49  0.16475E-48  0.77334E-78
    4313      862.4000  0.10000E+01  0.84600E-74  0.34731E-49  0.44890E-49  0.24601E-53  0.32608E-53  0.55351E-49  0.12254E-48  0.37405E-49  0.21483E-48  0.88730E-78
    4314      862.6000  0.10000E+01  0.86737E-74  0.27405E-49  0.42476E-49  0.15695E-53  0.32193E-53  0.34256E-49  0.13110E-48  0.40045E-49  0.17180E-48  0.10037E-77
    4315      862.8000  0.10000E+01  0.87959E-74  0.36454E-49  0.44305E-49  0.23538E-53  0.31091E-53  0.61837E-49  0.12631E-48  0.34183E-49  0.21435E-48  0.11375E-77
    4316      863.0000  0.10000E+01  0.90276E-74  0.28267E-49  0.40868E-49  0.16820E-53  0.30426E-53  0.43275E-49  0.13568E-48  0.35623E-49  0.18711E-48  0.12664E-77
    4317      863.2000  0.10000E+01  0.91374E-74  0.38189E-49  0.43930E-49  0.22247E-53  0.29392E-53  0.68776E-49  0.13157E-48  0.30983E-49  0.22036E-48  0.14196E-77
    4318      863.4000  0.10000E+01  0.93848E-74  0.29303E-49  0.39464E-49  0.18156E-53  0.28467E-53  0.54480E-49  0.14030E-48  0.31335E-49  0.21125E-48  0.15606E-77
    4319      863.6000  0.10000E+01  0.94828E-74  0.39746E-49  0.43412E-49  0.21002E-53  0.27523E-53  0.76126E-49  0.13726E-48  0.27965E-49  0.23282E-48  0.17317E-77
    4320      863.8000  0.10000E+01  0.97368E-74  0.30457E-49  0.38322E-49  0.19526E-53  0.26381E-53  0.68363E-49  0.14631E-48  0.27055E-49  0.24489E-48  0.18850E-77
    4321      864.0000  0.10000E+01  0.98254E-74  0.40984E-49  0.43034E-49  0.19370E-53  0.25497E-53  0.83855E-49  0.14129E-48  0.24618E-49  0.25170E-48  0.20669E-77
    4322      864.2000  0.10000E+01  0.10087E-73  0.31470E-49  0.36739E-49  0.20602E-53  0.24191E-53  0.84160E-49  0.15049E-48  0.22346E-49  0.28840E-48  0.22337E-77
    4323      864.4000  0.10000E+01  0.10161E-73  0.42125E-49  0.42469E-49  0.18201E-53  0.23356E-53  0.93564E-49  0.14782E-48  0.21590E-49  0.27704E-48  0.24297E-77
    4324      864.6000  0.10000E+01  0.10425E-73  0.32621E-49  0.35650E-49  0.22042E-53  0.21894E-53  0.10240E-48  0.15523E-48  0.18375E-49  0.33908E-48  0.26020E-77
    4325      864.8000  0.10000E+01  0.10484E-73  0.43004E-49  0.41989E-49  0.17063E-53  0.21133E-53  0.10392E-48  0.15429E-48  0.18848E-49  0.30910E-48  0.28059E-77
    4326      865.0000  0.10000E+01  0.10742E-73  0.33864E-49  0.35031E-49  0.23306E-53  0.19557E-53  0.12206E-48  0.16121E-48  0.15085E-49  0.39238E-48  0.29854E-77
    4327      865.2000  0.10000E+01  0.10790E-73  0.43704E-49  0.41718E-49  0.16333E-53  0.18863E-53  0.11582E-48  0.16130E-48  0.16513E-49  0.34818E-48  0.31999E-77
    4328      865.4000  0.10000E+01  0.11039E-73  0.35115E-49  0.34993E-49  0.24698E-53  0.17199E-53  0.14280E-48  0.16631E-48  0.12349E-49  0.44930E-48  0.33797E-77
    4329      865.6000  0.10000E+01  0.11078E-73  0.44184E-49  0.41016E-49  0.15704E-53  0.16573E-53  0.12940E-48  0.16851E-48  0.14204E-49  0.39415E-48  0.35994E-77
    4330      865.8000  0.10000E+01  0.11311E-73  0.36326E-49  0.34893E-49  0.26336E-53  0.14846E-53  0.16527E-48  0.17120E-48  0.98999E-50  0.50853E-48  0.37775E-77
    4331      866.0000  0.10000E+01  0.11341E-73  0.44460E-49  0.40687E-49  0.15286E-53  0.14250E-53  0.14288E-48  0.17506E-48  0.12471E-49  0.44672E-48  0.40009E-77
    4332      866.2000  0.10000E+01  0.11554E-73  0.37562E-49  0.35059E-49  0.27790E-53  0.12555E-53  0.18814E-48  0.17651E-48  0.82468E-50  0.56881E-48  0.41810E-77
    4333      866.4000  0.10000E+01  0.11577E-73  0.44458E-49  0.40602E-49  0.15375E-53  0.12008E-53  0.15715E-48  0.18128E-48  0.10943E-49  0.50537E-48  0.43984E-77
    4334      866.6000  0.10000E+01  0.11762E-73  0.38701E-49  0.34972E-49  0.28856E-53  0.10354E-53  0.21100E-48  0.18075E-48  0.69456E-50  0.63709E-48  0.45715E-77
    4335      866.8000  0.10000E+01  0.11778E-73  0.44123E-49  0.39989E-49  0.15386E-53  0.98500E-54  0.17222E-48  0.18635E-48  0.94831E-50  0.57339E-48  0.47794E-77
    4336      867.0000  0.10000E+01  0.11933E-73  0.39725E-49  0.35238E-49  0.29880E-53  0.83087E-54  0.23342E-48  0.18454E-48  0.62077E-50  0.70467E-48  0.49474E-77
    4337      867.2000  0.10000E+01  0.11944E-73  0.43585E-49  0.39494E-49  0.15966E-53  0.78363E-54  0.18808E-48  0.19126E-48  0.83969E-50  0.64654E-48  0.51385E-77
    4338      867.4000  0.10000E+01  0.12063E-73  0.40694E-49  0.34729E-49  0.29396E-53  0.64230E-54  0.25606E-48  0.18604E-48  0.60708E-50  0.77458E-48  0.52968E-77
    4339      867.6000  0.10000E+01  0.12071E-73  0.42665E-49  0.37620E-49  0.15881E-53  0.59974E-54  0.20569E-48  0.19277E-48  0.73623E-50  0.73180E-48  0.54696E-77
    4340      867.8000  0.10000E+01  0.12150E-73  0.41469E-49  0.34698E-49  0.29549E-53  0.47365E-54  0.27756E-48  0.18735E-48  0.67485E-50  0.83781E-48  0.56171E-77
    4341      868.0000  0.10000E+01  0.12156E-73  0.41571E-49  0.35953E-49  0.16136E-53  0.43410E-54  0.22491E-48  0.19378E-48  0.69479E-50  0.81980E-48  0.57701E-77
    4342      868.2000  0.10000E+01  0.12194E-73  0.42060E-49  0.34584E-49  0.28745E-53  0.32855E-54  0.29870E-48  0.18772E-48  0.82000E-50  0.91051E-48  0.59014E-77
    4343      868.4000  0.10000E+01  0.12198E-73  0.40286E-49  0.34355E-49  0.16822E-53  0.29390E-54  0.24649E-48  0.19412E-48  0.71878E-50  0.91363E-48  0.60294E-77
    4344      868.6000  0.10000E+01  0.12193E-73  0.42391E-49  0.34962E-49  0.28007E-53  0.20789E-54  0.32037E-48  0.18736E-48  0.10245E-49  0.97937E-48  0.61426E-77
    4345      868.8000  0.10000E+01  0.12195E-73  0.38838E-49  0.33392E-49  0.17894E-53  0.17878E-54  0.26941E-48  0.19345E-48  0.79597E-50  0.10114E-47  0.62455E-77
    4346      869.0000  0.10000E+01  0.12148E-73  0.42542E-49  0.35089E-49  0.26958E-53  0.11286E-54  0.34030E-48  0.18665E-48  0.12951E-49  0.10441E-47  0.63398E-77
    4347      869.2000  0.10000E+01  0.12146E-73  0.37290E-49  0.32229E-49  0.18893E-53  0.91337E-55  0.29170E-48  0.19190E-48  0.96426E-50  0.11107E-47  0.64130E-77
    4348      869.4000  0.10000E+01  0.12058E-73  0.42386E-49  0.35427E-49  0.25727E-53  0.46360E-55  0.35908E-48  0.18490E-48  0.15966E-49  0.11086E-47  0.64848E-77
    4349      869.6000  0.10000E+01  0.12051E-73  0.35641E-49  0.31416E-49  0.20229E-53  0.33213E-55  0.31488E-48  0.18889E-48  0.11805E-49  0.12027E-47  0.65276E-77
    4350      869.8000  0.10000E+01  0.11924E-73  0.41953E-49  0.35684E-49  0.24389E-53  0.98080E-56  0.37477E-48  0.18262E-48  0.19318E-49  0.11677E-47  0.65780E-77
    4351      870.0000  0.10000E+01  0.11912E-73  0.33921E-49  0.30830E-49  0.21611E-53  0.65146E-56  0.33836E-48  0.18465E-48  0.14640E-49  0.12922E-47  0.65885E-77
    4352      870.2000  0.10000E+01  0.11748E-73  0.41150E-49  0.36067E-49  0.23223E-53  0.30949E-56  0.38836E-48  0.17978E-48  0.22602E-49  0.12188E-47  0.66147E-77
    4353      870.4000  0.10000E+01  0.11728E-73  0.32090E-49  0.30439E-49  0.23100E-53  0.11415E-55  0.36096E-48  0.17813E-48  0.17658E-49  0.13702E-47  0.65943E-77
    4354      870.6000  0.10000E+01  0.11534E-73  0.40468E-49  0.36514E-49  0.21768E-53  0.25630E-55  0.40058E-48  0.17833E-48  0.27318E-49  0.12702E-47  0.65952E-77
    4355      870.8000  0.10000E+01  0.11506E-73  0.30381E-49  0.30083E-49  0.24318E-53  0.47400E-55  0.38191E-48  0.17246E-48  0.22532E-49  0.14470E-47  0.65443E-77
    4356      871.0000  0.10000E+01  0.11283E-73  0.39356E-49  0.36992E-49  0.20465E-53  0.77930E-55  0.40972E-48  0.17572E-48  0.31638E-49  0.13166E-47  0.65201E-77
    4357      871.2000  0.10000E+01  0.11243E-73  0.28669E-49  0.29978E-49  0.25499E-53  0.11415E-54  0.40187E-48  0.16606E-48  0.27997E-49  0.15094E-47  0.64400E-77
    4358      871.4000  0.10000E+01  0.10996E-73  0.38107E-49  0.37647E-49  0.19248E-53  0.15873E-54  0.41736E-48  0.17291E-48  0.37016E-49  0.13574E-47  0.63903E-77
    4359      871.6000  0.10000E+01  0.10942E-73  0.27014E-49  0.30229E-49  0.26527E-53  0.21167E-54  0.41959E-48  0.16035E-48  0.34102E-49  0.15572E-47  0.62817E-77
    4360      871.8000  0.10000E+01  0.10675E-73  0.36611E-49  0.38159E-49  0.18254E-53  0.26644E-54  0.42312E-48  0.16898E-48  0.41808E-49  0.13943E-47  0.62078E-77
    4361      872.0000  0.10000E+01  0.10608E-73  0.25342E-49  0.30630E-49  0.27423E-53  0.33741E-54  0.43579E-48  0.15362E-48  0.40645E-49  0.15960E-47  0.60733E-77
    4362      872.2000  0.10000E+01  0.10327E-73  0.34755E-49  0.38494E-49  0.17455E-53  0.40112E-54  0.42660E-48  0.16394E-48  0.46132E-49  0.14227E-47  0.59774E-77
    4363      872.4000  0.10000E+01  0.10245E-73  0.23643E-49  0.31058E-49  0.28094E-53  0.48939E-54  0.44967E-48  0.14619E-48  0.46917E-49  0.16202E-47  0.58221E-77
    4364      872.6000  0.10000E+01  0.99587E-74  0.32674E-49  0.38562E-49  0.16850E-53  0.55717E-54  0.42759E-48  0.15627E-48  0.50008E-49  0.14442E-47  0.57070E-77
    4365      872.8000  0.10000E+01  0.98602E-74  0.22013E-49  0.31533E-49  0.28508E-53  0.66564E-54  0.46076E-48  0.13742E-48  0.53192E-49  0.16285E-47  0.55328E-77
    4366      873.0000  0.10000E+01  0.95709E-74  0.30294E-49  0.38227E-49  0.16388E-53  0.73480E-54  0.42691E-48  0.14679E-48  0.53409E-49  0.14568E-47  0.53974E-77
    4367      873.2000  0.10000E+01  0.94549E-74  0.20190E-49  0.32085E-49  0.28571E-53  0.86168E-54  0.46897E-48  0.12815E-48  0.58548E-49  0.16228E-47  0.52081E-77
    4368      873.4000  0.10000E+01  0.91663E-74  0.27780E-49  0.37603E-49  0.16098E-53  0.92950E-54  0.42421E-48  0.13639E-48  0.56082E-49  0.14617E-47  0.50535E-77
    4369      873.6000  0.10000E+01  0.90342E-74  0.18455E-49  0.32373E-49  0.28115E-53  0.10738E-53  0.47398E-48  0.11752E-48  0.63561E-49  0.16031E-47  0.48542E-77
    4370      873.8000  0.10000E+01  0.87593E-74  0.25135E-49  0.37213E-49  0.15982E-53  0.11403E-53  0.41974E-48  0.12524E-48  0.58788E-49  0.14582E-47  0.46838E-77
    4371      874.0000  0.10000E+01  0.86080E-74  0.16808E-49  0.32961E-49  0.27545E-53  0.12999E-53  0.47593E-48  0.10799E-48  0.68654E-49  0.15694E-47  0.44803E-77
    4372      874.2000  0.10000E+01  0.83451E-74  0.22390E-49  0.36544E-49  0.15916E-53  0.13619E-53  0.41370E-48  0.11371E-48  0.61191E-49  0.14468E-47  0.42977E-77
    4373      874.4000  0.10000E+01  0.81733E-74  0.15405E-49  0.33212E-49  0.26614E-53  0.15351E-53  0.47460E-48  0.98184E-49  0.73292E-49  0.15245E-47  0.40933E-77
    4374      874.6000  0.10000E+01  0.79283E-74  0.19550E-49  0.35498E-49  0.15790E-53  0.15894E-53  0.40624E-48  0.10154E-48  0.63054E-49  0.14283E-47  0.38992E-77
    4375      874.8000  0.10000E+01  0.77416E-74  0.13853E-49  0.33223E-49  0.25412E-53  0.17747E-53  0.46989E-48  0.88809E-49  0.76942E-49  0.14681E-47  0.36971E-77
    4376      875.0000  0.10000E+01  0.75171E-74  0.17265E-49  0.35537E-49  0.16448E-53  0.18197E-53  0.39784E-48  0.95107E-49  0.65969E-49  0.13965E-47  0.34992E-77
    4377      875.2000  0.10000E+01  0.73210E-74  0.12874E-49  0.34704E-49  0.24468E-53  0.20145E-53  0.46164E-48  0.84509E-49  0.81524E-49  0.13984E-47  0.32998E-77
    4378      875.4000  0.10000E+01  0.71158E-74  0.15117E-49  0.35640E-49  0.17129E-53  0.20503E-53  0.38800E-48  0.88164E-49  0.68896E-49  0.13586E-47  0.31007E-77
    4379      875.6000  0.10000E+01  0.69110E-74  0.11905E-49  0.35864E-49  0.23258E-53  0.22522E-53  0.45013E-48  0.79907E-49  0.85081E-49  0.13249E-47  0.29078E-77
    4380      875.8000  0.10000E+01  0.67232E-74  0.12853E-49  0.35131E-49  0.17775E-53  0.22810E-53  0.37705E-48  0.80490E-49  0.71073E-49  0.13178E-47  0.27129E-77
    4381      876.0000  0.10000E+01  0.65120E-74  0.10896E-49  0.36697E-49  0.21762E-53  0.24830E-53  0.43551E-48  0.75882E-49  0.87309E-49  0.12534E-47  0.25327E-77
    4382      876.2000  0.10000E+01  0.63500E-74  0.10802E-49  0.34984E-49  0.18611E-53  0.25035E-53  0.36509E-48  0.73414E-49  0.73327E-49  0.12709E-47  0.23429E-77
    4383      876.4000  0.10000E+01  0.61344E-74  0.99474E-50  0.37843E-49  0.20456E-53  0.27044E-53  0.41801E-48  0.73156E-49  0.89257E-49  0.11742E-47  0.21727E-77
    4384      876.6000  0.10000E+01  0.59949E-74  0.87787E-50  0.34425E-49  0.19289E-53  0.27172E-53  0.35289E-48  0.67206E-49  0.75209E-49  0.12160E-47  0.19923E-77
    4385      876.8000  0.10000E+01  0.57765E-74  0.90729E-50  0.38679E-49  0.19005E-53  0.29099E-53  0.39852E-48  0.69608E-49  0.90110E-49  0.10956E-47  0.18323E-77
    4386      877.0000  0.10000E+01  0.56595E-74  0.69511E-50  0.33825E-49  0.19777E-53  0.29216E-53  0.33978E-48  0.61378E-49  0.76860E-49  0.11612E-47  0.16647E-77
    4387      877.2000  0.10000E+01  0.54456E-74  0.82461E-50  0.39548E-49  0.17555E-53  0.31020E-53  0.37594E-48  0.67417E-49  0.90279E-49  0.10149E-47  0.15192E-77
    4388      877.4000  0.10000E+01  0.53473E-74  0.53254E-50  0.33202E-49  0.20027E-53  0.31099E-53  0.32504E-48  0.56338E-49  0.78347E-49  0.10996E-47  0.13676E-77
    4389      877.6000  0.10000E+01  0.51403E-74  0.72577E-50  0.39652E-49  0.15768E-53  0.32771E-53  0.35150E-48  0.64431E-49  0.89475E-49  0.93795E-48  0.12343E-77
    4390      877.8000  0.10000E+01  0.50630E-74  0.38312E-50  0.32105E-49  0.19790E-53  0.32819E-53  0.30942E-48  0.51906E-49  0.79661E-49  0.10316E-47  0.10982E-77
    4391      878.0000  0.10000E+01  0.48641E-74  0.63922E-50  0.39221E-49  0.14188E-53  0.34278E-53  0.32561E-48  0.61820E-49  0.88053E-49  0.86237E-48  0.98045E-78
    4392      878.2000  0.10000E+01  0.48042E-74  0.27115E-50  0.31144E-49  0.19496E-53  0.34352E-53  0.29395E-48  0.49732E-49  0.80937E-49  0.96262E-48  0.86103E-78
    4393      878.4000  0.10000E+01  0.46177E-74  0.54407E-50  0.38500E-49  0.12382E-53  0.35601E-53  0.30047E-48  0.59688E-49  0.86150E-49  0.79754E-48  0.75656E-78
    4394      878.6000  0.10000E+01  0.45728E-74  0.20100E-50  0.31610E-49  0.19963E-53  0.35704E-53  0.27857E-48  0.49148E-49  0.81484E-49  0.89346E-48  0.65259E-78
    4395      878.8000  0.10000E+01  0.43986E-74  0.49002E-50  0.39125E-49  0.11535E-53  0.36728E-53  0.27464E-48  0.58941E-49  0.83791E-49  0.73156E-48  0.56222E-78
    4396      879.0000  0.10000E+01  0.43632E-74  0.14279E-50  0.31604E-49  0.20070E-53  0.36866E-53  0.26345E-48  0.49128E-49  0.82062E-49  0.82108E-48  0.47801E-78
    4397      879.2000  0.10000E+01  0.42097E-74  0.42307E-50  0.38971E-49  0.10565E-53  0.37640E-53  0.24945E-48  0.58397E-49  0.81151E-49  0.66531E-48  0.40245E-78
    4398      879.4000  0.10000E+01  0.41852E-74  0.10496E-50  0.32007E-49  0.19998E-53  0.37839E-53  0.24752E-48  0.50019E-49  0.82129E-49  0.73807E-48  0.33522E-78
    4399      879.6000  0.10000E+01  0.40501E-74  0.36433E-50  0.38861E-49  0.99399E-54  0.38339E-53  0.22436E-48  0.58198E-49  0.78364E-49  0.60805E-48  0.27318E-78
    4400      879.8000  0.10000E+01  0.40304E-74  0.85043E-51  0.32045E-49  0.19291E-53  0.38607E-53  0.23193E-48  0.51843E-49  0.82229E-49  0.66380E-48  0.22132E-78
    4401      880.0000  0.10000E+01  0.39166E-74  0.29939E-50  0.38036E-49  0.91416E-54  0.38834E-53  0.20070E-48  0.58713E-49  0.75816E-49  0.56340E-48  0.17288E-78
    4402      880.2000  0.10000E+01  0.38989E-74  0.81946E-51  0.31848E-49  0.17979E-53  0.39188E-53  0.21561E-48  0.55441E-49  0.82581E-49  0.59488E-48  0.13416E-78
    4403      880.4000  0.10000E+01  0.38076E-74  0.24175E-50  0.36832E-49  0.84902E-54  0.39153E-53  0.17785E-48  0.60270E-49  0.73566E-49  0.51938E-48  0.10049E-78
    4404      880.6000  0.10000E+01  0.37928E-74  0.97561E-51  0.31626E-49  0.16549E-53  0.39591E-53  0.19867E-48  0.60358E-49  0.83178E-49  0.53222E-48  0.73946E-79
    4405      880.8000  0.10000E+01  0.37241E-74  0.18961E-50  0.35483E-49  0.79312E-54  0.39285E-53  0.15611E-48  0.63008E-49  0.71802E-49  0.48367E-48  0.53500E-79
    4406      881.0000  0.10000E+01  0.37094E-74  0.13299E-50  0.31545E-49  0.14859E-53  0.39808E-53  0.18123E-48  0.67373E-49  0.83632E-49  0.46976E-48  0.39422E-79
    4407      881.2000  0.10000E+01  0.36638E-74  0.15128E-50  0.34152E-49  0.76705E-54  0.39247E-53  0.13762E-48  0.66597E-49  0.69977E-49  0.45218E-48  0.30261E-79
    4408      881.4000  0.10000E+01  0.36480E-74  0.18374E-50  0.31776E-49  0.13264E-53  0.39854E-53  0.16550E-48  0.74756E-49  0.83632E-49  0.41315E-48  0.26877E-79
    4409      881.6000  0.10000E+01  0.36263E-74  0.12549E-50  0.32727E-49  0.76856E-54  0.39057E-53  0.12053E-48  0.71868E-49  0.68878E-49  0.42733E-48  0.28294E-79
    4410      881.8000  0.10000E+01  0.36081E-74  0.25081E-50  0.32179E-49  0.11552E-53  0.39738E-53  0.14750E-48  0.83405E-49  0.83907E-49  0.36666E-48  0.33788E-79
    4411      882.0000  0.10000E+01  0.36095E-74  0.11501E-50  0.31501E-49  0.78541E-54  0.38731E-53  0.10505E-48  0.79291E-49  0.69324E-49  0.40797E-48  0.44097E-79
    4412      882.2000  0.10000E+01  0.35870E-74  0.32988E-50  0.32742E-49  0.98058E-54  0.39471E-53  0.13155E-48  0.93438E-49  0.83775E-49  0.33255E-48  0.57111E-79
    4413      882.4000  0.10000E+01  0.36101E-74  0.11141E-50  0.30656E-49  0.83954E-54  0.38299E-53  0.92025E-49  0.82662E-49  0.67390E-49  0.38964E-48  0.75717E-79
    4414      882.6000  0.10000E+01  0.35833E-74  0.39589E-50  0.33567E-49  0.86869E-54  0.39078E-53  0.11669E-48  0.99864E-49  0.81705E-49  0.30397E-48  0.94449E-79
    4415      882.8000  0.10000E+01  0.36261E-74  0.12229E-50  0.29850E-49  0.89225E-54  0.37761E-53  0.80632E-49  0.88689E-49  0.67007E-49  0.37742E-48  0.11978E-78
    4416      883.0000  0.10000E+01  0.35956E-74  0.47518E-50  0.34393E-49  0.76121E-54  0.38558E-53  0.10299E-48  0.10799E-48  0.79782E-49  0.28685E-48  0.14304E-78
    4417      883.2000  0.10000E+01  0.36557E-74  0.14467E-50  0.29202E-49  0.94927E-54  0.37148E-53  0.72243E-49  0.94366E-49  0.67108E-49  0.36748E-48  0.17335E-78
    4418      883.4000  0.10000E+01  0.36229E-74  0.55065E-50  0.35217E-49  0.67395E-54  0.37935E-53  0.89806E-49  0.11414E-48  0.77376E-49  0.27747E-48  0.20112E-78
    4419      883.6000  0.10000E+01  0.36967E-74  0.18650E-50  0.28755E-49  0.10079E-53  0.36445E-53  0.64680E-49  0.10097E-48  0.67778E-49  0.35993E-48  0.23711E-78
    4420      883.8000  0.10000E+01  0.36637E-74  0.62543E-50  0.36248E-49  0.60480E-54  0.37225E-53  0.77371E-49  0.12216E-48  0.75775E-49  0.27595E-48  0.26555E-78
