#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4541      227.0000      0.1975209197E+00      0.0000000000E+00      0.0000000000E+00
    4542      227.0500      0.1975199108E+00      0.0000000000E+00      0.0000000000E+00
    4543      227.1000      0.1975189020E+00      0.0000000000E+00      0.0000000000E+00
    4544      227.1500      0.1975178933E+00      0.0000000000E+00      0.0000000000E+00
    4545      227.2000      0.1975168848E+00      0.0000000000E+00      0.0000000000E+00
    4546      227.2500      0.1975158762E+00      0.0000000000E+00      0.0000000000E+00
    4547      227.3000      0.1975148679E+00      0.0000000000E+00      0.0000000000E+00
    4548      227.3500      0.1975138596E+00      0.0000000000E+00      0.0000000000E+00
    4549      227.4000      0.1975128515E+00      0.0000000000E+00      0.0000000000E+00
    4550      227.4500      0.1975118434E+00      0.0000000000E+00      0.0000000000E+00
    4551      227.5000      0.1975108355E+00      0.0000000000E+00      0.0000000000E+00
    4552      227.5500      0.1975098276E+00      0.0000000000E+00      0.0000000000E+00
    4553      227.6000      0.1975088199E+00      0.0000000000E+00      0.0000000000E+00
    4554      227.6500      0.1975078122E+00      0.0000000000E+00      0.0000000000E+00
    4555      227.7000      0.1975068048E+00      0.0000000000E+00      0.0000000000E+00
    4556      227.7500      0.1975057973E+00      0.0000000000E+00      0.0000000000E+00
    4557      227.8000      0.1975047900E+00      0.0000000000E+00      0.0000000000E+00
    4558      227.8500      0.1975037828E+00      0.0000000000E+00      0.0000000000E+00
    4559      227.9000      0.1975027758E+00      0.0000000000E+00      0.0000000000E+00
    4560      227.9500      0.1975017687E+00      0.0000000000E+00      0.0000000000E+00
    4561      228.0000      0.1975007619E+00      0.0000000000E+00      0.0000000000E+00
    4562      228.0500      0.1974997551E+00      0.0000000000E+00      0.0000000000E+00
    4563      228.1000      0.1974987485E+00      0.0000000000E+00      0.0000000000E+00
    4564      228.1500      0.1974977419E+00      0.0000000000E+00      0.0000000000E+00
    4565      228.2000      0.1974967355E+00      0.0000000000E+00      0.0000000000E+00
    4566      228.2500      0.1974957291E+00      0.0000000000E+00      0.0000000000E+00
    4567      228.3000      0.1974947229E+00      0.0000000000E+00      0.0000000000E+00
    4568      228.3500      0.1974937167E+00      0.0000000000E+00      0.0000000000E+00
    4569      228.4000      0.1974927107E+00      0.0000000000E+00      0.0000000000E+00
    4570      228.4500      0.1974917048E+00      0.0000000000E+00      0.0000000000E+00
    4571      228.5000      0.1974906990E+00      0.0000000000E+00      0.0000000000E+00
    4572      228.5500      0.1974896933E+00      0.0000000000E+00      0.0000000000E+00
    4573      228.6000      0.1974886877E+00      0.0000000000E+00      0.0000000000E+00
    4574      228.6500      0.1974876822E+00      0.0000000000E+00      0.0000000000E+00
    4575      228.7000      0.1974866769E+00      0.0000000000E+00      0.0000000000E+00
    4576      228.7500      0.1974856716E+00      0.0000000000E+00      0.0000000000E+00
    4577      228.8000      0.1974846664E+00      0.0000000000E+00      0.0000000000E+00
    4578      228.8500      0.1974836613E+00      0.0000000000E+00      0.0000000000E+00
    4579      228.9000      0.1974826564E+00      0.0000000000E+00      0.0000000000E+00
    4580      228.9500      0.1974816515E+00      0.0000000000E+00      0.0000000000E+00
    4581      229.0000      0.1974806468E+00      0.0000000000E+00      0.0000000000E+00
    4582      229.0500      0.1974796422E+00      0.0000000000E+00      0.0000000000E+00
    4583      229.1000      0.1974786377E+00      0.0000000000E+00      0.0000000000E+00
    4584      229.1500      0.1974776332E+00      0.0000000000E+00      0.0000000000E+00
    4585      229.2000      0.1974766289E+00      0.0000000000E+00      0.0000000000E+00
    4586      229.2500      0.1974756247E+00      0.0000000000E+00      0.0000000000E+00
    4587      229.3000      0.1974746206E+00      0.0000000000E+00      0.0000000000E+00
    4588      229.3500      0.1974736166E+00      0.0000000000E+00      0.0000000000E+00
    4589      229.4000      0.1974726128E+00      0.0000000000E+00      0.0000000000E+00
    4590      229.4500      0.1974716089E+00      0.0000000000E+00      0.0000000000E+00
    4591      229.5000      0.1974706053E+00      0.0000000000E+00      0.0000000000E+00
    4592      229.5500      0.1974696017E+00      0.0000000000E+00      0.0000000000E+00
    4593      229.6000      0.1974685983E+00      0.0000000000E+00      0.0000000000E+00
    4594      229.6500      0.1974675949E+00      0.0000000000E+00      0.0000000000E+00
    4595      229.7000      0.1974665917E+00      0.0000000000E+00      0.0000000000E+00
    4596      229.7500      0.1974655885E+00      0.0000000000E+00      0.0000000000E+00
    4597      229.8000      0.1974645855E+00      0.0000000000E+00      0.0000000000E+00
    4598      229.8500      0.1974635826E+00      0.0000000000E+00      0.0000000000E+00
    4599      229.9000      0.1974625798E+00      0.0000000000E+00      0.0000000000E+00
    4600      229.9500      0.1974615770E+00      0.0000000000E+00      0.0000000000E+00
    4601      230.0000      0.1974605745E+00      0.0000000000E+00      0.0000000000E+00
    4602      230.0500      0.1974595719E+00      0.0000000000E+00      0.0000000000E+00
    4603      230.1000      0.1974585696E+00      0.0000000000E+00      0.0000000000E+00
    4604      230.1500      0.1974575672E+00      0.0000000000E+00      0.0000000000E+00
    4605      230.2000      0.1974565651E+00      0.0000000000E+00      0.0000000000E+00
    4606      230.2500      0.1974555630E+00      0.0000000000E+00      0.0000000000E+00
    4607      230.3000      0.1974545610E+00      0.0000000000E+00      0.0000000000E+00
    4608      230.3500      0.1974535591E+00      0.0000000000E+00      0.0000000000E+00
    4609      230.4000      0.1974525574E+00      0.0000000000E+00      0.0000000000E+00
    4610      230.4500      0.1974515557E+00      0.0000000000E+00      0.0000000000E+00
    4611      230.5000      0.1974505542E+00      0.0000000000E+00      0.0000000000E+00
    4612      230.5500      0.1974495528E+00      0.0000000000E+00      0.0000000000E+00
    4613      230.6000      0.1974485515E+00      0.0000000000E+00      0.0000000000E+00
    4614      230.6500      0.1974475502E+00      0.0000000000E+00      0.0000000000E+00
    4615      230.7000      0.1974465491E+00      0.0000000000E+00      0.0000000000E+00
    4616      230.7500      0.1974455481E+00      0.0000000000E+00      0.0000000000E+00
    4617      230.8000      0.1974445472E+00      0.0000000000E+00      0.0000000000E+00
    4618      230.8500      0.1974435464E+00      0.0000000000E+00      0.0000000000E+00
    4619      230.9000      0.1974425457E+00      0.0000000000E+00      0.0000000000E+00
    4620      230.9500      0.1974415451E+00      0.0000000000E+00      0.0000000000E+00
    4621      231.0000      0.1974405447E+00      0.0000000000E+00      0.0000000000E+00
    4622      231.0500      0.1974395443E+00      0.0000000000E+00      0.0000000000E+00
    4623      231.1000      0.1974385440E+00      0.0000000000E+00      0.0000000000E+00
    4624      231.1500      0.1974375438E+00      0.0000000000E+00      0.0000000000E+00
    4625      231.2000      0.1974365438E+00      0.0000000000E+00      0.0000000000E+00
    4626      231.2500      0.1974355438E+00      0.0000000000E+00      0.0000000000E+00
    4627      231.3000      0.1974345440E+00      0.0000000000E+00      0.0000000000E+00
    4628      231.3500      0.1974335443E+00      0.0000000000E+00      0.0000000000E+00
    4629      231.4000      0.1974325447E+00      0.0000000000E+00      0.0000000000E+00
    4630      231.4500      0.1974315451E+00      0.0000000000E+00      0.0000000000E+00
    4631      231.5000      0.1974305457E+00      0.0000000000E+00      0.0000000000E+00
    4632      231.5500      0.1974295464E+00      0.0000000000E+00      0.0000000000E+00
    4633      231.6000      0.1974285472E+00      0.0000000000E+00      0.0000000000E+00
    4634      231.6500      0.1974275481E+00      0.0000000000E+00      0.0000000000E+00
    4635      231.7000      0.1974265491E+00      0.0000000000E+00      0.0000000000E+00
    4636      231.7500      0.1974255502E+00      0.0000000000E+00      0.0000000000E+00
    4637      231.8000      0.1974245515E+00      0.0000000000E+00      0.0000000000E+00
    4638      231.8500      0.1974235528E+00      0.0000000000E+00      0.0000000000E+00
    4639      231.9000      0.1974225542E+00      0.0000000000E+00      0.0000000000E+00
    4640      231.9500      0.1974215557E+00      0.0000000000E+00      0.0000000000E+00
    4641      232.0000      0.1974205574E+00      0.0000000000E+00      0.0000000000E+00
    4642      232.0500      0.1974195591E+00      0.0000000000E+00      0.0000000000E+00
    4643      232.1000      0.1974185610E+00      0.0000000000E+00      0.0000000000E+00
    4644      232.1500      0.1974175630E+00      0.0000000000E+00      0.0000000000E+00
    4645      232.2000      0.1974165651E+00      0.0000000000E+00      0.0000000000E+00
    4646      232.2500      0.1974155672E+00      0.0000000000E+00      0.0000000000E+00
    4647      232.3000      0.1974145695E+00      0.0000000000E+00      0.0000000000E+00
    4648      232.3500      0.1974135719E+00      0.0000000000E+00      0.0000000000E+00
    4649      232.4000      0.1974125744E+00      0.0000000000E+00      0.0000000000E+00
    4650      232.4500      0.1974115770E+00      0.0000000000E+00      0.0000000000E+00
    4651      232.5000      0.1974105797E+00      0.0000000000E+00      0.0000000000E+00
    4652      232.5500      0.1974095825E+00      0.0000000000E+00      0.0000000000E+00
    4653      232.6000      0.1974085855E+00      0.0000000000E+00      0.0000000000E+00
    4654      232.6500      0.1974075884E+00      0.0000000000E+00      0.0000000000E+00
    4655      232.7000      0.1974065916E+00      0.0000000000E+00      0.0000000000E+00
    4656      232.7500      0.1974055948E+00      0.0000000000E+00      0.0000000000E+00
    4657      232.8000      0.1974045982E+00      0.0000000000E+00      0.0000000000E+00
    4658      232.8500      0.1974036016E+00      0.0000000000E+00      0.0000000000E+00
    4659      232.9000      0.1974026052E+00      0.0000000000E+00      0.0000000000E+00
    4660      232.9500      0.1974016088E+00      0.0000000000E+00      0.0000000000E+00
    4661      233.0000      0.1974006126E+00      0.0000000000E+00      0.0000000000E+00
    4662      233.0500      0.1973996164E+00      0.0000000000E+00      0.0000000000E+00
    4663      233.1000      0.1973986205E+00      0.0000000000E+00      0.0000000000E+00
    4664      233.1500      0.1973976245E+00      0.0000000000E+00      0.0000000000E+00
    4665      233.2000      0.1973966287E+00      0.0000000000E+00      0.0000000000E+00
    4666      233.2500      0.1973956330E+00      0.0000000000E+00      0.0000000000E+00
    4667      233.3000      0.1973946374E+00      0.0000000000E+00      0.0000000000E+00
    4668      233.3500      0.1973936419E+00      0.0000000000E+00      0.0000000000E+00
    4669      233.4000      0.1973926466E+00      0.0000000000E+00      0.0000000000E+00
    4670      233.4500      0.1973916512E+00      0.0000000000E+00      0.0000000000E+00
    4671      233.5000      0.1973906561E+00      0.0000000000E+00      0.0000000000E+00
    4672      233.5500      0.1973896610E+00      0.0000000000E+00      0.0000000000E+00
    4673      233.6000      0.1973886661E+00      0.0000000000E+00      0.0000000000E+00
    4674      233.6500      0.1973876712E+00      0.0000000000E+00      0.0000000000E+00
    4675      233.7000      0.1973866765E+00      0.0000000000E+00      0.0000000000E+00
    4676      233.7500      0.1973856818E+00      0.0000000000E+00      0.0000000000E+00
    4677      233.8000      0.1973846873E+00      0.0000000000E+00      0.0000000000E+00
    4678      233.8500      0.1973836928E+00      0.0000000000E+00      0.0000000000E+00
    4679      233.9000      0.1973826985E+00      0.0000000000E+00      0.0000000000E+00
    4680      233.9500      0.1973817042E+00      0.0000000000E+00      0.0000000000E+00
    4681      234.0000      0.1973807102E+00      0.0000000000E+00      0.0000000000E+00
    4682      234.0500      0.1973797161E+00      0.0000000000E+00      0.0000000000E+00
    4683      234.1000      0.1973787222E+00      0.0000000000E+00      0.0000000000E+00
    4684      234.1500      0.1973777284E+00      0.0000000000E+00      0.0000000000E+00
    4685      234.2000      0.1973767347E+00      0.0000000000E+00      0.0000000000E+00
    4686      234.2500      0.1973757411E+00      0.0000000000E+00      0.0000000000E+00
    4687      234.3000      0.1973747477E+00      0.0000000000E+00      0.0000000000E+00
    4688      234.3500      0.1973737542E+00      0.0000000000E+00      0.0000000000E+00
    4689      234.4000      0.1973727610E+00      0.0000000000E+00      0.0000000000E+00
    4690      234.4500      0.1973717678E+00      0.0000000000E+00      0.0000000000E+00
    4691      234.5000      0.1973707748E+00      0.0000000000E+00      0.0000000000E+00
    4692      234.5500      0.1973697818E+00      0.0000000000E+00      0.0000000000E+00
    4693      234.6000      0.1973687890E+00      0.0000000000E+00      0.0000000000E+00
    4694      234.6500      0.1973677962E+00      0.0000000000E+00      0.0000000000E+00
    4695      234.7000      0.1973668036E+00      0.0000000000E+00      0.0000000000E+00
    4696      234.7500      0.1973658110E+00      0.0000000000E+00      0.0000000000E+00
    4697      234.8000      0.1973648186E+00      0.0000000000E+00      0.0000000000E+00
    4698      234.8500      0.1973638263E+00      0.0000000000E+00      0.0000000000E+00
    4699      234.9000      0.1973628341E+00      0.0000000000E+00      0.0000000000E+00
    4700      234.9500      0.1973618419E+00      0.0000000000E+00      0.0000000000E+00
    4701      235.0000      0.1973608500E+00      0.0000000000E+00      0.0000000000E+00
    4702      235.0500      0.1973598580E+00      0.0000000000E+00      0.0000000000E+00
    4703      235.1000      0.1973588663E+00      0.0000000000E+00      0.0000000000E+00
    4704      235.1500      0.1973578745E+00      0.0000000000E+00      0.0000000000E+00
    4705      235.2000      0.1973568830E+00      0.0000000000E+00      0.0000000000E+00
    4706      235.2500      0.1973558915E+00      0.0000000000E+00      0.0000000000E+00
    4707      235.3000      0.1973549002E+00      0.0000000000E+00      0.0000000000E+00
    4708      235.3500      0.1973539088E+00      0.0000000000E+00      0.0000000000E+00
    4709      235.4000      0.1973529177E+00      0.0000000000E+00      0.0000000000E+00
    4710      235.4500      0.1973519266E+00      0.0000000000E+00      0.0000000000E+00
    4711      235.5000      0.1973509357E+00      0.0000000000E+00      0.0000000000E+00
    4712      235.5500      0.1973499448E+00      0.0000000000E+00      0.0000000000E+00
    4713      235.6000      0.1973489541E+00      0.0000000000E+00      0.0000000000E+00
    4714      235.6500      0.1973479634E+00      0.0000000000E+00      0.0000000000E+00
    4715      235.7000      0.1973469730E+00      0.0000000000E+00      0.0000000000E+00
    4716      235.7500      0.1973459825E+00      0.0000000000E+00      0.0000000000E+00
    4717      235.8000      0.1973449922E+00      0.0000000000E+00      0.0000000000E+00
    4718      235.8500      0.1973440020E+00      0.0000000000E+00      0.0000000000E+00
    4719      235.9000      0.1973430119E+00      0.0000000000E+00      0.0000000000E+00
    4720      235.9500      0.1973420218E+00      0.0000000000E+00      0.0000000000E+00
    4721      236.0000      0.1973410320E+00      0.0000000000E+00      0.0000000000E+00
    4722      236.0500      0.1973400422E+00      0.0000000000E+00      0.0000000000E+00
    4723      236.1000      0.1973390525E+00      0.0000000000E+00      0.0000000000E+00
    4724      236.1500      0.1973380629E+00      0.0000000000E+00      0.0000000000E+00
    4725      236.2000      0.1973370734E+00      0.0000000000E+00      0.0000000000E+00
    4726      236.2500      0.1973360840E+00      0.0000000000E+00      0.0000000000E+00
    4727      236.3000      0.1973350948E+00      0.0000000000E+00      0.0000000000E+00
    4728      236.3500      0.1973341056E+00      0.0000000000E+00      0.0000000000E+00
    4729      236.4000      0.1973331166E+00      0.0000000000E+00      0.0000000000E+00
    4730      236.4500      0.1973321276E+00      0.0000000000E+00      0.0000000000E+00
    4731      236.5000      0.1973311388E+00      0.0000000000E+00      0.0000000000E+00
    4732      236.5500      0.1973301500E+00      0.0000000000E+00      0.0000000000E+00
    4733      236.6000      0.1973291614E+00      0.0000000000E+00      0.0000000000E+00
    4734      236.6500      0.1973281728E+00      0.0000000000E+00      0.0000000000E+00
    4735      236.7000      0.1973271844E+00      0.0000000000E+00      0.0000000000E+00
    4736      236.7500      0.1973261961E+00      0.0000000000E+00      0.0000000000E+00
    4737      236.8000      0.1973252079E+00      0.0000000000E+00      0.0000000000E+00
    4738      236.8500      0.1973242198E+00      0.0000000000E+00      0.0000000000E+00
    4739      236.9000      0.1973232318E+00      0.0000000000E+00      0.0000000000E+00
    4740      236.9500      0.1973222439E+00      0.0000000000E+00      0.0000000000E+00
    4741      237.0000      0.1973212561E+00      0.0000000000E+00      0.0000000000E+00
    4742      237.0500      0.1973202684E+00      0.0000000000E+00      0.0000000000E+00
    4743      237.1000      0.1973192808E+00      0.0000000000E+00      0.0000000000E+00
    4744      237.1500      0.1973182933E+00      0.0000000000E+00      0.0000000000E+00
    4745      237.2000      0.1973173060E+00      0.0000000000E+00      0.0000000000E+00
    4746      237.2500      0.1973163187E+00      0.0000000000E+00      0.0000000000E+00
    4747      237.3000      0.1973153315E+00      0.0000000000E+00      0.0000000000E+00
    4748      237.3500      0.1973143444E+00      0.0000000000E+00      0.0000000000E+00
    4749      237.4000      0.1973133575E+00      0.0000000000E+00      0.0000000000E+00
    4750      237.4500      0.1973123706E+00      0.0000000000E+00      0.0000000000E+00
    4751      237.5000      0.1973113839E+00      0.0000000000E+00      0.0000000000E+00
    4752      237.5500      0.1973103972E+00      0.0000000000E+00      0.0000000000E+00
    4753      237.6000      0.1973094107E+00      0.0000000000E+00      0.0000000000E+00
    4754      237.6500      0.1973084243E+00      0.0000000000E+00      0.0000000000E+00
    4755      237.7000      0.1973074380E+00      0.0000000000E+00      0.0000000000E+00
    4756      237.7500      0.1973064517E+00      0.0000000000E+00      0.0000000000E+00
    4757      237.8000      0.1973054657E+00      0.0000000000E+00      0.0000000000E+00
    4758      237.8500      0.1973044796E+00      0.0000000000E+00      0.0000000000E+00
    4759      237.9000      0.1973034937E+00      0.0000000000E+00      0.0000000000E+00
    4760      237.9500      0.1973025079E+00      0.0000000000E+00      0.0000000000E+00
    4761      238.0000      0.1973015222E+00      0.0000000000E+00      0.0000000000E+00
    4762      238.0500      0.1973005366E+00      0.0000000000E+00      0.0000000000E+00
    4763      238.1000      0.1972995512E+00      0.0000000000E+00      0.0000000000E+00
    4764      238.1500      0.1972985657E+00      0.0000000000E+00      0.0000000000E+00
    4765      238.2000      0.1972975805E+00      0.0000000000E+00      0.0000000000E+00
    4766      238.2500      0.1972965953E+00      0.0000000000E+00      0.0000000000E+00
    4767      238.3000      0.1972956103E+00      0.0000000000E+00      0.0000000000E+00
    4768      238.3500      0.1972946253E+00      0.0000000000E+00      0.0000000000E+00
    4769      238.4000      0.1972936404E+00      0.0000000000E+00      0.0000000000E+00
    4770      238.4500      0.1972926556E+00      0.0000000000E+00      0.0000000000E+00
    4771      238.5000      0.1972916710E+00      0.0000000000E+00      0.0000000000E+00
    4772      238.5500      0.1972906865E+00      0.0000000000E+00      0.0000000000E+00
    4773      238.6000      0.1972897021E+00      0.0000000000E+00      0.0000000000E+00
    4774      238.6500      0.1972887177E+00      0.0000000000E+00      0.0000000000E+00
    4775      238.7000      0.1972877335E+00      0.0000000000E+00      0.0000000000E+00
    4776      238.7500      0.1972867493E+00      0.0000000000E+00      0.0000000000E+00
    4777      238.8000      0.1972857653E+00      0.0000000000E+00      0.0000000000E+00
    4778      238.8500      0.1972847814E+00      0.0000000000E+00      0.0000000000E+00
    4779      238.9000      0.1972837976E+00      0.0000000000E+00      0.0000000000E+00
    4780      238.9500      0.1972828139E+00      0.0000000000E+00      0.0000000000E+00
    4781      239.0000      0.1972818303E+00      0.0000000000E+00      0.0000000000E+00
    4782      239.0500      0.1972808468E+00      0.0000000000E+00      0.0000000000E+00
    4783      239.1000      0.1972798634E+00      0.0000000000E+00      0.0000000000E+00
    4784      239.1500      0.1972788801E+00      0.0000000000E+00      0.0000000000E+00
    4785      239.2000      0.1972778970E+00      0.0000000000E+00      0.0000000000E+00
    4786      239.2500      0.1972769138E+00      0.0000000000E+00      0.0000000000E+00
    4787      239.3000      0.1972759309E+00      0.0000000000E+00      0.0000000000E+00
    4788      239.3500      0.1972749480E+00      0.0000000000E+00      0.0000000000E+00
    4789      239.4000      0.1972739653E+00      0.0000000000E+00      0.0000000000E+00
    4790      239.4500      0.1972729826E+00      0.0000000000E+00      0.0000000000E+00
    4791      239.5000      0.1972720001E+00      0.0000000000E+00      0.0000000000E+00
    4792      239.5500      0.1972710176E+00      0.0000000000E+00      0.0000000000E+00
    4793      239.6000      0.1972700353E+00      0.0000000000E+00      0.0000000000E+00
    4794      239.6500      0.1972690530E+00      0.0000000000E+00      0.0000000000E+00
    4795      239.7000      0.1972680709E+00      0.0000000000E+00      0.0000000000E+00
    4796      239.7500      0.1972670888E+00      0.0000000000E+00      0.0000000000E+00
    4797      239.8000      0.1972661069E+00      0.0000000000E+00      0.0000000000E+00
    4798      239.8500      0.1972651251E+00      0.0000000000E+00      0.0000000000E+00
    4799      239.9000      0.1972641434E+00      0.0000000000E+00      0.0000000000E+00
    4800      239.9500      0.1972631617E+00      0.0000000000E+00      0.0000000000E+00
    4801      240.0000      0.1972621803E+00      0.0000000000E+00      0.0000000000E+00
    4802      240.0500      0.1972611988E+00      0.0000000000E+00      0.0000000000E+00
    4803      240.1000      0.1972602175E+00      0.0000000000E+00      0.0000000000E+00
    4804      240.1500      0.1972592363E+00      0.0000000000E+00      0.0000000000E+00
    4805      240.2000      0.1972582553E+00      0.0000000000E+00      0.0000000000E+00
    4806      240.2500      0.1972572742E+00      0.0000000000E+00      0.0000000000E+00
    4807      240.3000      0.1972562934E+00      0.0000000000E+00      0.0000000000E+00
    4808      240.3500      0.1972553126E+00      0.0000000000E+00      0.0000000000E+00
    4809      240.4000      0.1972543319E+00      0.0000000000E+00      0.0000000000E+00
    4810      240.4500      0.1972533513E+00      0.0000000000E+00      0.0000000000E+00
    4811      240.5000      0.1972523709E+00      0.0000000000E+00      0.0000000000E+00
    4812      240.5500      0.1972513905E+00      0.0000000000E+00      0.0000000000E+00
    4813      240.6000      0.1972504103E+00      0.0000000000E+00      0.0000000000E+00
    4814      240.6500      0.1972494301E+00      0.0000000000E+00      0.0000000000E+00
    4815      240.7000      0.1972484501E+00      0.0000000000E+00      0.0000000000E+00
    4816      240.7500      0.1972474701E+00      0.0000000000E+00      0.0000000000E+00
    4817      240.8000      0.1972464903E+00      0.0000000000E+00      0.0000000000E+00
    4818      240.8500      0.1972455105E+00      0.0000000000E+00      0.0000000000E+00
    4819      240.9000      0.1972445309E+00      0.0000000000E+00      0.0000000000E+00
    4820      240.9500      0.1972435513E+00      0.0000000000E+00      0.0000000000E+00
    4821      241.0000      0.1972425720E+00      0.0000000000E+00      0.0000000000E+00
    4822      241.0500      0.1972415926E+00      0.0000000000E+00      0.0000000000E+00
    4823      241.1000      0.1972406134E+00      0.0000000000E+00      0.0000000000E+00
    4824      241.1500      0.1972396343E+00      0.0000000000E+00      0.0000000000E+00
    4825      241.2000      0.1972386553E+00      0.0000000000E+00      0.0000000000E+00
    4826      241.2500      0.1972376764E+00      0.0000000000E+00      0.0000000000E+00
    4827      241.3000      0.1972366976E+00      0.0000000000E+00      0.0000000000E+00
    4828      241.3500      0.1972357189E+00      0.0000000000E+00      0.0000000000E+00
    4829      241.4000      0.1972347403E+00      0.0000000000E+00      0.0000000000E+00
    4830      241.4500      0.1972337618E+00      0.0000000000E+00      0.0000000000E+00
    4831      241.5000      0.1972327835E+00      0.0000000000E+00      0.0000000000E+00
    4832      241.5500      0.1972318051E+00      0.0000000000E+00      0.0000000000E+00
    4833      241.6000      0.1972308270E+00      0.0000000000E+00      0.0000000000E+00
    4834      241.6500      0.1972298489E+00      0.0000000000E+00      0.0000000000E+00
    4835      241.7000      0.1972288710E+00      0.0000000000E+00      0.0000000000E+00
    4836      241.7500      0.1972278931E+00      0.0000000000E+00      0.0000000000E+00
    4837      241.8000      0.1972269153E+00      0.0000000000E+00      0.0000000000E+00
    4838      241.8500      0.1972259377E+00      0.0000000000E+00      0.0000000000E+00
    4839      241.9000      0.1972249601E+00      0.0000000000E+00      0.0000000000E+00
    4840      241.9500      0.1972239827E+00      0.0000000000E+00      0.0000000000E+00
    4841      242.0000      0.1972230054E+00      0.0000000000E+00      0.0000000000E+00
    4842      242.0500      0.1972220281E+00      0.0000000000E+00      0.0000000000E+00
    4843      242.1000      0.1972210510E+00      0.0000000000E+00      0.0000000000E+00
    4844      242.1500      0.1972200739E+00      0.0000000000E+00      0.0000000000E+00
    4845      242.2000      0.1972190970E+00      0.0000000000E+00      0.0000000000E+00
    4846      242.2500      0.1972181202E+00      0.0000000000E+00      0.0000000000E+00
    4847      242.3000      0.1972171435E+00      0.0000000000E+00      0.0000000000E+00
    4848      242.3500      0.1972161668E+00      0.0000000000E+00      0.0000000000E+00
    4849      242.4000      0.1972151904E+00      0.0000000000E+00      0.0000000000E+00
    4850      242.4500      0.1972142139E+00      0.0000000000E+00      0.0000000000E+00
    4851      242.5000      0.1972132377E+00      0.0000000000E+00      0.0000000000E+00
    4852      242.5500      0.1972122614E+00      0.0000000000E+00      0.0000000000E+00
    4853      242.6000      0.1972112854E+00      0.0000000000E+00      0.0000000000E+00
    4854      242.6500      0.1972103093E+00      0.0000000000E+00      0.0000000000E+00
    4855      242.7000      0.1972093335E+00      0.0000000000E+00      0.0000000000E+00
    4856      242.7500      0.1972083577E+00      0.0000000000E+00      0.0000000000E+00
    4857      242.8000      0.1972073820E+00      0.0000000000E+00      0.0000000000E+00
    4858      242.8500      0.1972064064E+00      0.0000000000E+00      0.0000000000E+00
    4859      242.9000      0.1972054310E+00      0.0000000000E+00      0.0000000000E+00
    4860      242.9500      0.1972044556E+00      0.0000000000E+00      0.0000000000E+00
    4861      243.0000      0.1972034804E+00      0.0000000000E+00      0.0000000000E+00
    4862      243.0500      0.1972025052E+00      0.0000000000E+00      0.0000000000E+00
    4863      243.1000      0.1972015301E+00      0.0000000000E+00      0.0000000000E+00
    4864      243.1500      0.1972005552E+00      0.0000000000E+00      0.0000000000E+00
    4865      243.2000      0.1971995803E+00      0.0000000000E+00      0.0000000000E+00
    4866      243.2500      0.1971986056E+00      0.0000000000E+00      0.0000000000E+00
    4867      243.3000      0.1971976310E+00      0.0000000000E+00      0.0000000000E+00
    4868      243.3500      0.1971966564E+00      0.0000000000E+00      0.0000000000E+00
    4869      243.4000      0.1971956820E+00      0.0000000000E+00      0.0000000000E+00
    4870      243.4500      0.1971947076E+00      0.0000000000E+00      0.0000000000E+00
    4871      243.5000      0.1971937334E+00      0.0000000000E+00      0.0000000000E+00
    4872      243.5500      0.1971927593E+00      0.0000000000E+00      0.0000000000E+00
    4873      243.6000      0.1971917853E+00      0.0000000000E+00      0.0000000000E+00
    4874      243.6500      0.1971908113E+00      0.0000000000E+00      0.0000000000E+00
    4875      243.7000      0.1971898376E+00      0.0000000000E+00      0.0000000000E+00
    4876      243.7500      0.1971888638E+00      0.0000000000E+00      0.0000000000E+00
    4877      243.8000      0.1971878903E+00      0.0000000000E+00      0.0000000000E+00
    4878      243.8500      0.1971869167E+00      0.0000000000E+00      0.0000000000E+00
    4879      243.9000      0.1971859434E+00      0.0000000000E+00      0.0000000000E+00
    4880      243.9500      0.1971849700E+00      0.0000000000E+00      0.0000000000E+00
    4881      244.0000      0.1971839969E+00      0.0000000000E+00      0.0000000000E+00
    4882      244.0500      0.1971830238E+00      0.0000000000E+00      0.0000000000E+00
    4883      244.1000      0.1971820508E+00      0.0000000000E+00      0.0000000000E+00
    4884      244.1500      0.1971810779E+00      0.0000000000E+00      0.0000000000E+00
    4885      244.2000      0.1971801052E+00      0.0000000000E+00      0.0000000000E+00
    4886      244.2500      0.1971791325E+00      0.0000000000E+00      0.0000000000E+00
    4887      244.3000      0.1971781599E+00      0.0000000000E+00      0.0000000000E+00
    4888      244.3500      0.1971771874E+00      0.0000000000E+00      0.0000000000E+00
    4889      244.4000      0.1971762151E+00      0.0000000000E+00      0.0000000000E+00
    4890      244.4500      0.1971752428E+00      0.0000000000E+00      0.0000000000E+00
    4891      244.5000      0.1971742707E+00      0.0000000000E+00      0.0000000000E+00
    4892      244.5500      0.1971732986E+00      0.0000000000E+00      0.0000000000E+00
    4893      244.6000      0.1971723267E+00      0.0000000000E+00      0.0000000000E+00
    4894      244.6500      0.1971713548E+00      0.0000000000E+00      0.0000000000E+00
    4895      244.7000      0.1971703831E+00      0.0000000000E+00      0.0000000000E+00
    4896      244.7500      0.1971694114E+00      0.0000000000E+00      0.0000000000E+00
    4897      244.8000      0.1971684400E+00      0.0000000000E+00      0.0000000000E+00
