# istep   time (au)    Population 0,1,...,n_ci
    4895      244.7000  0.19385E+00  0.15177E+00  0.72839E-01  0.19385E+00  0.19385E+00  0.19385E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4896      244.7500  0.19385E+00  0.15177E+00  0.72826E-01  0.19385E+00  0.19385E+00  0.19385E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4897      244.8000  0.19386E+00  0.15176E+00  0.72813E-01  0.19386E+00  0.19386E+00  0.19386E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4898      244.8500  0.19386E+00  0.15176E+00  0.72801E-01  0.19386E+00  0.19386E+00  0.19386E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4899      244.9000  0.19386E+00  0.15175E+00  0.72788E-01  0.19386E+00  0.19386E+00  0.19386E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4900      244.9500  0.19387E+00  0.15175E+00  0.72775E-01  0.19387E+00  0.19387E+00  0.19387E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4901      245.0000  0.19387E+00  0.15174E+00  0.72762E-01  0.19387E+00  0.19387E+00  0.19387E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4902      245.0500  0.19388E+00  0.15174E+00  0.72749E-01  0.19388E+00  0.19388E+00  0.19388E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4903      245.1000  0.19388E+00  0.15174E+00  0.72736E-01  0.19388E+00  0.19388E+00  0.19388E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4904      245.1500  0.19389E+00  0.15173E+00  0.72723E-01  0.19389E+00  0.19389E+00  0.19389E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4905      245.2000  0.19389E+00  0.15173E+00  0.72710E-01  0.19389E+00  0.19389E+00  0.19389E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4906      245.2500  0.19389E+00  0.15172E+00  0.72697E-01  0.19389E+00  0.19389E+00  0.19389E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4907      245.3000  0.19390E+00  0.15172E+00  0.72684E-01  0.19390E+00  0.19390E+00  0.19390E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4908      245.3500  0.19390E+00  0.15172E+00  0.72671E-01  0.19390E+00  0.19390E+00  0.19390E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4909      245.4000  0.19391E+00  0.15171E+00  0.72658E-01  0.19391E+00  0.19391E+00  0.19391E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4910      245.4500  0.19391E+00  0.15171E+00  0.72645E-01  0.19391E+00  0.19391E+00  0.19391E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4911      245.5000  0.19392E+00  0.15170E+00  0.72632E-01  0.19392E+00  0.19392E+00  0.19392E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4912      245.5500  0.19392E+00  0.15170E+00  0.72619E-01  0.19392E+00  0.19392E+00  0.19392E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4913      245.6000  0.19392E+00  0.15169E+00  0.72607E-01  0.19392E+00  0.19392E+00  0.19392E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4914      245.6500  0.19393E+00  0.15169E+00  0.72594E-01  0.19393E+00  0.19393E+00  0.19393E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4915      245.7000  0.19393E+00  0.15169E+00  0.72581E-01  0.19393E+00  0.19393E+00  0.19393E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4916      245.7500  0.19394E+00  0.15168E+00  0.72568E-01  0.19394E+00  0.19394E+00  0.19394E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4917      245.8000  0.19394E+00  0.15168E+00  0.72555E-01  0.19394E+00  0.19394E+00  0.19394E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4918      245.8500  0.19395E+00  0.15167E+00  0.72542E-01  0.19395E+00  0.19395E+00  0.19395E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4919      245.9000  0.19395E+00  0.15167E+00  0.72529E-01  0.19395E+00  0.19395E+00  0.19395E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4920      245.9500  0.19395E+00  0.15166E+00  0.72516E-01  0.19395E+00  0.19395E+00  0.19395E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4921      246.0000  0.19396E+00  0.15166E+00  0.72503E-01  0.19396E+00  0.19396E+00  0.19396E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4922      246.0500  0.19396E+00  0.15166E+00  0.72490E-01  0.19396E+00  0.19396E+00  0.19396E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4923      246.1000  0.19397E+00  0.15165E+00  0.72478E-01  0.19397E+00  0.19397E+00  0.19397E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4924      246.1500  0.19397E+00  0.15165E+00  0.72465E-01  0.19397E+00  0.19397E+00  0.19397E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4925      246.2000  0.19398E+00  0.15164E+00  0.72452E-01  0.19398E+00  0.19398E+00  0.19398E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4926      246.2500  0.19398E+00  0.15164E+00  0.72439E-01  0.19398E+00  0.19398E+00  0.19398E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4927      246.3000  0.19398E+00  0.15163E+00  0.72426E-01  0.19398E+00  0.19398E+00  0.19398E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4928      246.3500  0.19399E+00  0.15163E+00  0.72413E-01  0.19399E+00  0.19399E+00  0.19399E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4929      246.4000  0.19399E+00  0.15163E+00  0.72400E-01  0.19399E+00  0.19399E+00  0.19399E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4930      246.4500  0.19400E+00  0.15162E+00  0.72387E-01  0.19400E+00  0.19400E+00  0.19400E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4931      246.5000  0.19400E+00  0.15162E+00  0.72374E-01  0.19400E+00  0.19400E+00  0.19400E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4932      246.5500  0.19401E+00  0.15161E+00  0.72362E-01  0.19401E+00  0.19401E+00  0.19401E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4933      246.6000  0.19401E+00  0.15161E+00  0.72349E-01  0.19401E+00  0.19401E+00  0.19401E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4934      246.6500  0.19401E+00  0.15161E+00  0.72336E-01  0.19401E+00  0.19401E+00  0.19401E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4935      246.7000  0.19402E+00  0.15160E+00  0.72323E-01  0.19402E+00  0.19402E+00  0.19402E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4936      246.7500  0.19402E+00  0.15160E+00  0.72310E-01  0.19402E+00  0.19402E+00  0.19402E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4937      246.8000  0.19403E+00  0.15159E+00  0.72297E-01  0.19403E+00  0.19403E+00  0.19403E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4938      246.8500  0.19403E+00  0.15159E+00  0.72284E-01  0.19403E+00  0.19403E+00  0.19403E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4939      246.9000  0.19404E+00  0.15158E+00  0.72271E-01  0.19404E+00  0.19404E+00  0.19404E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4940      246.9500  0.19404E+00  0.15158E+00  0.72259E-01  0.19404E+00  0.19404E+00  0.19404E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4941      247.0000  0.19404E+00  0.15158E+00  0.72246E-01  0.19404E+00  0.19404E+00  0.19404E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4942      247.0500  0.19405E+00  0.15157E+00  0.72233E-01  0.19405E+00  0.19405E+00  0.19405E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4943      247.1000  0.19405E+00  0.15157E+00  0.72220E-01  0.19405E+00  0.19405E+00  0.19405E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4944      247.1500  0.19406E+00  0.15156E+00  0.72207E-01  0.19406E+00  0.19406E+00  0.19406E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4945      247.2000  0.19406E+00  0.15156E+00  0.72194E-01  0.19406E+00  0.19406E+00  0.19406E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4946      247.2500  0.19407E+00  0.15155E+00  0.72181E-01  0.19407E+00  0.19407E+00  0.19407E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4947      247.3000  0.19407E+00  0.15155E+00  0.72169E-01  0.19407E+00  0.19407E+00  0.19407E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4948      247.3500  0.19407E+00  0.15155E+00  0.72156E-01  0.19407E+00  0.19407E+00  0.19407E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4949      247.4000  0.19408E+00  0.15154E+00  0.72143E-01  0.19408E+00  0.19408E+00  0.19408E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4950      247.4500  0.19408E+00  0.15154E+00  0.72130E-01  0.19408E+00  0.19408E+00  0.19408E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4951      247.5000  0.19409E+00  0.15153E+00  0.72117E-01  0.19409E+00  0.19409E+00  0.19409E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4952      247.5500  0.19409E+00  0.15153E+00  0.72104E-01  0.19409E+00  0.19409E+00  0.19409E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4953      247.6000  0.19410E+00  0.15152E+00  0.72092E-01  0.19410E+00  0.19410E+00  0.19410E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4954      247.6500  0.19410E+00  0.15152E+00  0.72079E-01  0.19410E+00  0.19410E+00  0.19410E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4955      247.7000  0.19410E+00  0.15152E+00  0.72066E-01  0.19410E+00  0.19410E+00  0.19410E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4956      247.7500  0.19411E+00  0.15151E+00  0.72053E-01  0.19411E+00  0.19411E+00  0.19411E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4957      247.8000  0.19411E+00  0.15151E+00  0.72040E-01  0.19411E+00  0.19411E+00  0.19411E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4958      247.8500  0.19412E+00  0.15150E+00  0.72027E-01  0.19412E+00  0.19412E+00  0.19412E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4959      247.9000  0.19412E+00  0.15150E+00  0.72015E-01  0.19412E+00  0.19412E+00  0.19412E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4960      247.9500  0.19413E+00  0.15149E+00  0.72002E-01  0.19413E+00  0.19413E+00  0.19413E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4961      248.0000  0.19413E+00  0.15149E+00  0.71989E-01  0.19413E+00  0.19413E+00  0.19413E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4962      248.0500  0.19413E+00  0.15149E+00  0.71976E-01  0.19413E+00  0.19413E+00  0.19413E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4963      248.1000  0.19414E+00  0.15148E+00  0.71963E-01  0.19414E+00  0.19414E+00  0.19414E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4964      248.1500  0.19414E+00  0.15148E+00  0.71951E-01  0.19414E+00  0.19414E+00  0.19414E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4965      248.2000  0.19415E+00  0.15147E+00  0.71938E-01  0.19415E+00  0.19415E+00  0.19415E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4966      248.2500  0.19415E+00  0.15147E+00  0.71925E-01  0.19415E+00  0.19415E+00  0.19415E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4967      248.3000  0.19416E+00  0.15147E+00  0.71912E-01  0.19416E+00  0.19416E+00  0.19416E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4968      248.3500  0.19416E+00  0.15146E+00  0.71899E-01  0.19416E+00  0.19416E+00  0.19416E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4969      248.4000  0.19416E+00  0.15146E+00  0.71887E-01  0.19416E+00  0.19416E+00  0.19416E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4970      248.4500  0.19417E+00  0.15145E+00  0.71874E-01  0.19417E+00  0.19417E+00  0.19417E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4971      248.5000  0.19417E+00  0.15145E+00  0.71861E-01  0.19417E+00  0.19417E+00  0.19417E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4972      248.5500  0.19418E+00  0.15144E+00  0.71848E-01  0.19418E+00  0.19418E+00  0.19418E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4973      248.6000  0.19418E+00  0.15144E+00  0.71835E-01  0.19418E+00  0.19418E+00  0.19418E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4974      248.6500  0.19419E+00  0.15144E+00  0.71823E-01  0.19419E+00  0.19419E+00  0.19419E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4975      248.7000  0.19419E+00  0.15143E+00  0.71810E-01  0.19419E+00  0.19419E+00  0.19419E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4976      248.7500  0.19419E+00  0.15143E+00  0.71797E-01  0.19419E+00  0.19419E+00  0.19419E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4977      248.8000  0.19420E+00  0.15142E+00  0.71784E-01  0.19420E+00  0.19420E+00  0.19420E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4978      248.8500  0.19420E+00  0.15142E+00  0.71771E-01  0.19420E+00  0.19420E+00  0.19420E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4979      248.9000  0.19421E+00  0.15141E+00  0.71759E-01  0.19421E+00  0.19421E+00  0.19421E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4980      248.9500  0.19421E+00  0.15141E+00  0.71746E-01  0.19421E+00  0.19421E+00  0.19421E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4981      249.0000  0.19422E+00  0.15141E+00  0.71733E-01  0.19422E+00  0.19422E+00  0.19422E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4982      249.0500  0.19422E+00  0.15140E+00  0.71720E-01  0.19422E+00  0.19422E+00  0.19422E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4983      249.1000  0.19422E+00  0.15140E+00  0.71708E-01  0.19422E+00  0.19422E+00  0.19422E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4984      249.1500  0.19423E+00  0.15139E+00  0.71695E-01  0.19423E+00  0.19423E+00  0.19423E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4985      249.2000  0.19423E+00  0.15139E+00  0.71682E-01  0.19423E+00  0.19423E+00  0.19423E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4986      249.2500  0.19424E+00  0.15138E+00  0.71669E-01  0.19424E+00  0.19424E+00  0.19424E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4987      249.3000  0.19424E+00  0.15138E+00  0.71656E-01  0.19424E+00  0.19424E+00  0.19424E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4988      249.3500  0.19425E+00  0.15138E+00  0.71644E-01  0.19425E+00  0.19425E+00  0.19425E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4989      249.4000  0.19425E+00  0.15137E+00  0.71631E-01  0.19425E+00  0.19425E+00  0.19425E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4990      249.4500  0.19425E+00  0.15137E+00  0.71618E-01  0.19425E+00  0.19425E+00  0.19425E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4991      249.5000  0.19426E+00  0.15136E+00  0.71605E-01  0.19426E+00  0.19426E+00  0.19426E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4992      249.5500  0.19426E+00  0.15136E+00  0.71593E-01  0.19426E+00  0.19426E+00  0.19426E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4993      249.6000  0.19427E+00  0.15135E+00  0.71580E-01  0.19427E+00  0.19427E+00  0.19427E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4994      249.6500  0.19427E+00  0.15135E+00  0.71567E-01  0.19427E+00  0.19427E+00  0.19427E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4995      249.7000  0.19427E+00  0.15135E+00  0.71554E-01  0.19427E+00  0.19427E+00  0.19427E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4996      249.7500  0.19428E+00  0.15134E+00  0.71542E-01  0.19428E+00  0.19428E+00  0.19428E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4997      249.8000  0.19428E+00  0.15134E+00  0.71529E-01  0.19428E+00  0.19428E+00  0.19428E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4998      249.8500  0.19429E+00  0.15133E+00  0.71516E-01  0.19429E+00  0.19429E+00  0.19429E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4999      249.9000  0.19429E+00  0.15133E+00  0.71503E-01  0.19429E+00  0.19429E+00  0.19429E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5000      249.9500  0.19430E+00  0.15132E+00  0.71491E-01  0.19430E+00  0.19430E+00  0.19430E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5001      250.0000  0.19430E+00  0.15132E+00  0.71478E-01  0.19430E+00  0.19430E+00  0.19430E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5002      250.0500  0.19430E+00  0.15132E+00  0.71465E-01  0.19430E+00  0.19430E+00  0.19430E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5003      250.1000  0.19431E+00  0.15131E+00  0.71453E-01  0.19431E+00  0.19431E+00  0.19431E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5004      250.1500  0.19431E+00  0.15131E+00  0.71440E-01  0.19431E+00  0.19431E+00  0.19431E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5005      250.2000  0.19432E+00  0.15130E+00  0.71427E-01  0.19432E+00  0.19432E+00  0.19432E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5006      250.2500  0.19432E+00  0.15130E+00  0.71414E-01  0.19432E+00  0.19432E+00  0.19432E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5007      250.3000  0.19433E+00  0.15130E+00  0.71402E-01  0.19433E+00  0.19433E+00  0.19433E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5008      250.3500  0.19433E+00  0.15129E+00  0.71389E-01  0.19433E+00  0.19433E+00  0.19433E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5009      250.4000  0.19433E+00  0.15129E+00  0.71376E-01  0.19433E+00  0.19433E+00  0.19433E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5010      250.4500  0.19434E+00  0.15128E+00  0.71363E-01  0.19434E+00  0.19434E+00  0.19434E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5011      250.5000  0.19434E+00  0.15128E+00  0.71351E-01  0.19434E+00  0.19434E+00  0.19434E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5012      250.5500  0.19435E+00  0.15127E+00  0.71338E-01  0.19435E+00  0.19435E+00  0.19435E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5013      250.6000  0.19435E+00  0.15127E+00  0.71325E-01  0.19435E+00  0.19435E+00  0.19435E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5014      250.6500  0.19436E+00  0.15127E+00  0.71313E-01  0.19436E+00  0.19436E+00  0.19436E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5015      250.7000  0.19436E+00  0.15126E+00  0.71300E-01  0.19436E+00  0.19436E+00  0.19436E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5016      250.7500  0.19436E+00  0.15126E+00  0.71287E-01  0.19436E+00  0.19436E+00  0.19436E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5017      250.8000  0.19437E+00  0.15125E+00  0.71275E-01  0.19437E+00  0.19437E+00  0.19437E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5018      250.8500  0.19437E+00  0.15125E+00  0.71262E-01  0.19437E+00  0.19437E+00  0.19437E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5019      250.9000  0.19438E+00  0.15124E+00  0.71249E-01  0.19438E+00  0.19438E+00  0.19438E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5020      250.9500  0.19438E+00  0.15124E+00  0.71236E-01  0.19438E+00  0.19438E+00  0.19438E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5021      251.0000  0.19439E+00  0.15124E+00  0.71224E-01  0.19439E+00  0.19439E+00  0.19439E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5022      251.0500  0.19439E+00  0.15123E+00  0.71211E-01  0.19439E+00  0.19439E+00  0.19439E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5023      251.1000  0.19439E+00  0.15123E+00  0.71198E-01  0.19439E+00  0.19439E+00  0.19439E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5024      251.1500  0.19440E+00  0.15122E+00  0.71186E-01  0.19440E+00  0.19440E+00  0.19440E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5025      251.2000  0.19440E+00  0.15122E+00  0.71173E-01  0.19440E+00  0.19440E+00  0.19440E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5026      251.2500  0.19441E+00  0.15121E+00  0.71160E-01  0.19441E+00  0.19441E+00  0.19441E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5027      251.3000  0.19441E+00  0.15121E+00  0.71148E-01  0.19441E+00  0.19441E+00  0.19441E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5028      251.3500  0.19441E+00  0.15121E+00  0.71135E-01  0.19441E+00  0.19441E+00  0.19441E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5029      251.4000  0.19442E+00  0.15120E+00  0.71122E-01  0.19442E+00  0.19442E+00  0.19442E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5030      251.4500  0.19442E+00  0.15120E+00  0.71110E-01  0.19442E+00  0.19442E+00  0.19442E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5031      251.5000  0.19443E+00  0.15119E+00  0.71097E-01  0.19443E+00  0.19443E+00  0.19443E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5032      251.5500  0.19443E+00  0.15119E+00  0.71084E-01  0.19443E+00  0.19443E+00  0.19443E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5033      251.6000  0.19444E+00  0.15118E+00  0.71072E-01  0.19444E+00  0.19444E+00  0.19444E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5034      251.6500  0.19444E+00  0.15118E+00  0.71059E-01  0.19444E+00  0.19444E+00  0.19444E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5035      251.7000  0.19444E+00  0.15118E+00  0.71046E-01  0.19444E+00  0.19444E+00  0.19444E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5036      251.7500  0.19445E+00  0.15117E+00  0.71034E-01  0.19445E+00  0.19445E+00  0.19445E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5037      251.8000  0.19445E+00  0.15117E+00  0.71021E-01  0.19445E+00  0.19445E+00  0.19445E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5038      251.8500  0.19446E+00  0.15116E+00  0.71008E-01  0.19446E+00  0.19446E+00  0.19446E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
