#   istep time (au) dipole-x  dipole-y  dipole-z 
    5748      287.3500     -0.1718868277E+00      0.3461718176E+00     -0.7057590261E+00
    5749      287.4000     -0.1715204211E+00      0.3458709186E+00     -0.7057962847E+00
    5750      287.4500     -0.1711375616E+00      0.3455610778E+00     -0.7058335328E+00
    5751      287.5000     -0.1707383393E+00      0.3452423471E+00     -0.7058707775E+00
    5752      287.5500     -0.1703228435E+00      0.3449147785E+00     -0.7059080117E+00
    5753      287.6000     -0.1698911691E+00      0.3445784265E+00     -0.7059452426E+00
    5754      287.6500     -0.1694434103E+00      0.3442333456E+00     -0.7059824629E+00
    5755      287.7000     -0.1689796664E+00      0.3438795930E+00     -0.7060196799E+00
    5756      287.7500     -0.1685000365E+00      0.3435172256E+00     -0.7060568863E+00
    5757      287.8000     -0.1680046246E+00      0.3431463031E+00     -0.7060940894E+00
    5758      287.8500     -0.1674935343E+00      0.3427668850E+00     -0.7061312819E+00
    5759      287.9000     -0.1669668742E+00      0.3423790334E+00     -0.7061684712E+00
    5760      287.9500     -0.1664247527E+00      0.3419828102E+00     -0.7062056498E+00
    5761      288.0000     -0.1658672828E+00      0.3415782800E+00     -0.7062428252E+00
    5762      288.0500     -0.1652945773E+00      0.3411655072E+00     -0.7062799900E+00
    5763      288.1000     -0.1647067538E+00      0.3407445588E+00     -0.7063171515E+00
    5764      288.1500     -0.1641039295E+00      0.3403155014E+00     -0.7063543025E+00
    5765      288.2000     -0.1634862264E+00      0.3398784046E+00     -0.7063914501E+00
    5766      288.2500     -0.1628537662E+00      0.3394333373E+00     -0.7064285872E+00
    5767      288.3000     -0.1622066752E+00      0.3389803712E+00     -0.7064657210E+00
    5768      288.3500     -0.1615450792E+00      0.3385195776E+00     -0.7065028442E+00
    5769      288.4000     -0.1608691090E+00      0.3380510307E+00     -0.7065399642E+00
    5770      288.4500     -0.1601788946E+00      0.3375748039E+00     -0.7065770736E+00
    5771      288.5000     -0.1594745708E+00      0.3370909736E+00     -0.7066141797E+00
    5772      288.5500     -0.1587562720E+00      0.3365996154E+00     -0.7066512752E+00
    5773      288.6000     -0.1580241370E+00      0.3361008079E+00     -0.7066883675E+00
    5774      288.6500     -0.1572783042E+00      0.3355946290E+00     -0.7067254492E+00
    5775      288.7000     -0.1565189165E+00      0.3350811593E+00     -0.7067625276E+00
    5776      288.7500     -0.1557461164E+00      0.3345604789E+00     -0.7067995955E+00
    5777      288.8000     -0.1549600507E+00      0.3340326706E+00     -0.7068366601E+00
    5778      288.8500     -0.1541608656E+00      0.3334978162E+00     -0.7068737141E+00
    5779      288.9000     -0.1533487119E+00      0.3329560009E+00     -0.7069107649E+00
    5780      288.9500     -0.1525237398E+00      0.3324073085E+00     -0.7069478051E+00
    5781      289.0000     -0.1516861038E+00      0.3318518261E+00     -0.7069848420E+00
    5782      289.0500     -0.1508359576E+00      0.3312896395E+00     -0.7070218684E+00
    5783      289.1000     -0.1499734595E+00      0.3307208376E+00     -0.7070588915E+00
    5784      289.1500     -0.1490987670E+00      0.3301455084E+00     -0.7070959041E+00
    5785      289.2000     -0.1482120420E+00      0.3295637426E+00     -0.7071329134E+00
    5786      289.2500     -0.1473134453E+00      0.3289756299E+00     -0.7071699121E+00
    5787      289.3000     -0.1464031424E+00      0.3283812630E+00     -0.7072069076E+00
    5788      289.3500     -0.1454812977E+00      0.3277807335E+00     -0.7072438925E+00
    5789      289.4000     -0.1445480799E+00      0.3271741357E+00     -0.7072808742E+00
    5790      289.4500     -0.1436036569E+00      0.3265615630E+00     -0.7073178453E+00
    5791      289.5000     -0.1426482008E+00      0.3259431117E+00     -0.7073548132E+00
    5792      289.5500     -0.1416818826E+00      0.3253188765E+00     -0.7073917705E+00
    5793      289.6000     -0.1407048776E+00      0.3246889555E+00     -0.7074287246E+00
    5794      289.6500     -0.1397173600E+00      0.3240534452E+00     -0.7074656681E+00
    5795      289.7000     -0.1387195082E+00      0.3234124453E+00     -0.7075026083E+00
    5796      289.7500     -0.1377114995E+00      0.3227660537E+00     -0.7075395381E+00
    5797      289.8000     -0.1366935153E+00      0.3221143718E+00     -0.7075764645E+00
    5798      289.8500     -0.1356657358E+00      0.3214574991E+00     -0.7076133805E+00
    5799      289.9000     -0.1346283453E+00      0.3207955384E+00     -0.7076502931E+00
    5800      289.9500     -0.1335815269E+00      0.3201285906E+00     -0.7076871953E+00
    5801      290.0000     -0.1325254677E+00      0.3194567600E+00     -0.7077240942E+00
    5802      290.0500     -0.1314603535E+00      0.3187801491E+00     -0.7077609825E+00
    5803      290.1000     -0.1303863740E+00      0.3180988634E+00     -0.7077978676E+00
    5804      290.1500     -0.1293037178E+00      0.3174130068E+00     -0.7078347422E+00
    5805      290.2000     -0.1282125772E+00      0.3167226860E+00     -0.7078716135E+00
    5806      290.2500     -0.1271131431E+00      0.3160280063E+00     -0.7079084743E+00
    5807      290.3000     -0.1260056103E+00      0.3153290757E+00     -0.7079453319E+00
    5808      290.3500     -0.1248901723E+00      0.3146260006E+00     -0.7079821789E+00
    5809      290.4000     -0.1237670261E+00      0.3139188904E+00     -0.7080190227E+00
    5810      290.4500     -0.1226363675E+00      0.3132078525E+00     -0.7080558560E+00
    5811      290.5000     -0.1214983958E+00      0.3124929974E+00     -0.7080926860E+00
    5812      290.5500     -0.1203533089E+00      0.3117744337E+00     -0.7081295055E+00
    5813      290.6000     -0.1192013082E+00      0.3110522729E+00     -0.7081663217E+00
    5814      290.6500     -0.1180425938E+00      0.3103266247E+00     -0.7082031275E+00
    5815      290.7000     -0.1168773690E+00      0.3095976016E+00     -0.7082399300E+00
    5816      290.7500     -0.1157058358E+00      0.3088653141E+00     -0.7082767219E+00
    5817      290.8000     -0.1145281995E+00      0.3081298760E+00     -0.7083135107E+00
    5818      290.8500     -0.1133446638E+00      0.3073913984E+00     -0.7083502889E+00
    5819      290.9000     -0.1121554359E+00      0.3066499959E+00     -0.7083870639E+00
    5820      290.9500     -0.1109607212E+00      0.3059057807E+00     -0.7084238284E+00
    5821      291.0000     -0.1097607283E+00      0.3051588681E+00     -0.7084605896E+00
    5822      291.0500     -0.1085556645E+00      0.3044093710E+00     -0.7084973403E+00
    5823      291.1000     -0.1073457397E+00      0.3036574056E+00     -0.7085340878E+00
    5824      291.1500     -0.1061311627E+00      0.3029030854E+00     -0.7085708248E+00
    5825      291.2000     -0.1049121450E+00      0.3021465272E+00     -0.7086075586E+00
    5826      291.2500     -0.1036888965E+00      0.3013878452E+00     -0.7086442818E+00
    5827      291.3000     -0.1024616300E+00      0.3006271569E+00     -0.7086810019E+00
    5828      291.3500     -0.1012305567E+00      0.2998645769E+00     -0.7087177114E+00
    5829      291.4000     -0.9999589057E-01      0.2991002234E+00     -0.7087544177E+00
    5830      291.4500     -0.9875784384E-01      0.2983342113E+00     -0.7087911135E+00
    5831      291.5000     -0.9751663152E-01      0.2975666594E+00     -0.7088278060E+00
    5832      291.5500     -0.9627246681E-01      0.2967976831E+00     -0.7088644881E+00
    5833      291.6000     -0.9502556562E-01      0.2960274013E+00     -0.7089011670E+00
    5834      291.6500     -0.9377614200E-01      0.2952559301E+00     -0.7089378353E+00
    5835      291.7000     -0.9252441263E-01      0.2944833887E+00     -0.7089745004E+00
    5836      291.7500     -0.9127059227E-01      0.2937098933E+00     -0.7090111551E+00
    5837      291.8000     -0.9001489826E-01      0.2929355635E+00     -0.7090478065E+00
    5838      291.8500     -0.8875754596E-01      0.2921605155E+00     -0.7090844474E+00
    5839      291.9000     -0.8749875321E-01      0.2913848694E+00     -0.7091210851E+00
    5840      291.9500     -0.8623873583E-01      0.2906087414E+00     -0.7091577123E+00
    5841      292.0000     -0.8497771208E-01      0.2898322517E+00     -0.7091943363E+00
    5842      292.0500     -0.8371589811E-01      0.2890555167E+00     -0.7092309498E+00
    5843      292.1000     -0.8245351242E-01      0.2882786565E+00     -0.7092675601E+00
    5844      292.1500     -0.8119077142E-01      0.2875017877E+00     -0.7093041599E+00
    5845      292.2000     -0.7992789371E-01      0.2867250302E+00     -0.7093407565E+00
    5846      292.2500     -0.7866509579E-01      0.2859485005E+00     -0.7093773426E+00
    5847      292.3000     -0.7740259629E-01      0.2851723187E+00     -0.7094139255E+00
    5848      292.3500     -0.7614061165E-01      0.2843966010E+00     -0.7094504979E+00
    5849      292.4000     -0.7487936039E-01      0.2836214673E+00     -0.7094870671E+00
    5850      292.4500     -0.7361905877E-01      0.2828470337E+00     -0.7095236258E+00
    5851      292.5000     -0.7235992508E-01      0.2820734198E+00     -0.7095601813E+00
    5852      292.5500     -0.7110217528E-01      0.2813007415E+00     -0.7095967264E+00
    5853      292.6000     -0.6984602728E-01      0.2805291182E+00     -0.7096332682E+00
    5854      292.6500     -0.6859169663E-01      0.2797586652E+00     -0.7096697995E+00
    5855      292.7000     -0.6733940073E-01      0.2789895017E+00     -0.7097063277E+00
    5856      292.7500     -0.6608935458E-01      0.2782217427E+00     -0.7097428454E+00
    5857      292.8000     -0.6484177495E-01      0.2774555068E+00     -0.7097793599E+00
    5858      292.8500     -0.6359687618E-01      0.2766909085E+00     -0.7098158639E+00
    5859      292.9000     -0.6235487427E-01      0.2759280661E+00     -0.7098523647E+00
    5860      292.9500     -0.6111598277E-01      0.2751670936E+00     -0.7098888550E+00
    5861      293.0000     -0.5988041680E-01      0.2744081085E+00     -0.7099253421E+00
    5862      293.0500     -0.5864838897E-01      0.2736512241E+00     -0.7099618188E+00
    5863      293.1000     -0.5742011340E-01      0.2728965577E+00     -0.7099982923E+00
    5864      293.1500     -0.5619580165E-01      0.2721442216E+00     -0.7100347553E+00
    5865      293.2000     -0.5497566672E-01      0.2713943325E+00     -0.7100712151E+00
    5866      293.2500     -0.5375991898E-01      0.2706470020E+00     -0.7101076645E+00
    5867      293.3000     -0.5254877017E-01      0.2699023459E+00     -0.7101441106E+00
    5868      293.3500     -0.5134242937E-01      0.2691604751E+00     -0.7101805463E+00
    5869      293.4000     -0.5014110694E-01      0.2684215046E+00     -0.7102169788E+00
    5870      293.4500     -0.4894501054E-01      0.2676855444E+00     -0.7102534009E+00
    5871      293.5000     -0.4775434902E-01      0.2669527085E+00     -0.7102898198E+00
    5872      293.5500     -0.4656932850E-01      0.2662231061E+00     -0.7103262281E+00
    5873      293.6000     -0.4539015621E-01      0.2654968501E+00     -0.7103626334E+00
    5874      293.6500     -0.4421703659E-01      0.2647740488E+00     -0.7103990281E+00
    5875      293.7000     -0.4305017514E-01      0.2640548142E+00     -0.7104354197E+00
    5876      293.7500     -0.4188977450E-01      0.2633392532E+00     -0.7104718008E+00
    5877      293.8000     -0.4073603832E-01      0.2626274769E+00     -0.7105081788E+00
    5878      293.8500     -0.3958916733E-01      0.2619195912E+00     -0.7105445463E+00
    5879      293.9000     -0.3844936318E-01      0.2612157058E+00     -0.7105809106E+00
    5880      293.9500     -0.3731682460E-01      0.2605159256E+00     -0.7106172644E+00
    5881      294.0000     -0.3619175112E-01      0.2598203589E+00     -0.7106536151E+00
    5882      294.0500     -0.3507433933E-01      0.2591291094E+00     -0.7106899553E+00
    5883      294.1000     -0.3396478656E-01      0.2584422844E+00     -0.7107262924E+00
    5884      294.1500     -0.3286328712E-01      0.2577599859E+00     -0.7107626190E+00
    5885      294.2000     -0.3177003602E-01      0.2570823199E+00     -0.7107989425E+00
    5886      294.2500     -0.3068522519E-01      0.2564093872E+00     -0.7108352555E+00
    5887      294.3000     -0.2960904721E-01      0.2557412925E+00     -0.7108715653E+00
    5888      294.3500     -0.2854169151E-01      0.2550781348E+00     -0.7109078647E+00
    5889      294.4000     -0.2748334810E-01      0.2544200175E+00     -0.7109441609E+00
    5890      294.4500     -0.2643420384E-01      0.2537670383E+00     -0.7109804466E+00
    5891      294.5000     -0.2539444606E-01      0.2531192989E+00     -0.7110167292E+00
    5892      294.5500     -0.2436425890E-01      0.2524768954E+00     -0.7110530014E+00
    5893      294.6000     -0.2334382693E-01      0.2518399279E+00     -0.7110892704E+00
    5894      294.6500     -0.2233333146E-01      0.2512084910E+00     -0.7111255290E+00
    5895      294.7000     -0.2133295417E-01      0.2505826833E+00     -0.7111617844E+00
    5896      294.7500     -0.2034287346E-01      0.2499625975E+00     -0.7111980293E+00
    5897      294.8000     -0.1936326802E-01      0.2493483306E+00     -0.7112342711E+00
    5898      294.8500     -0.1839431321E-01      0.2487399735E+00     -0.7112705025E+00
    5899      294.9000     -0.1743618462E-01      0.2481376215E+00     -0.7113067307E+00
    5900      294.9500     -0.1648905449E-01      0.2475413638E+00     -0.7113429485E+00
    5901      295.0000     -0.1555309521E-01      0.2469512939E+00     -0.7113791631E+00
    5902      295.0500     -0.1462847577E-01      0.2463674990E+00     -0.7114153673E+00
    5903      295.1000     -0.1371536527E-01      0.2457900709E+00     -0.7114515684E+00
    5904      295.1500     -0.1281392939E-01      0.2452190950E+00     -0.7114877590E+00
    5905      295.2000     -0.1192433379E-01      0.2446546609E+00     -0.7115239464E+00
    5906      295.2500     -0.1104674073E-01      0.2440968523E+00     -0.7115601234E+00
    5907      295.3000     -0.1018131240E-01      0.2435457569E+00     -0.7115962973E+00
    5908      295.3500     -0.9328207515E-02      0.2430014563E+00     -0.7116324608E+00
    5909      295.4000     -0.8487584668E-02      0.2424640361E+00     -0.7116686211E+00
    5910      295.4500     -0.7659598957E-02      0.2419335760E+00     -0.7117047710E+00
    5911      295.5000     -0.6844405299E-02      0.2414101596E+00     -0.7117409177E+00
    5912      295.5500     -0.6042155073E-02      0.2408938644E+00     -0.7117770540E+00
    5913      295.6000     -0.5252999427E-02      0.2403847720E+00     -0.7118131872E+00
    5914      295.6500     -0.4477085936E-02      0.2398829577E+00     -0.7118493100E+00
    5915      295.7000     -0.3714561886E-02      0.2393885010E+00     -0.7118854296E+00
    5916      295.7500     -0.2965570962E-02      0.2389014750E+00     -0.7119215388E+00
    5917      295.8000     -0.2230256504E-02      0.2384219570E+00     -0.7119576449E+00
    5918      295.8500     -0.1508758222E-02      0.2379500180E+00     -0.7119937405E+00
    5919      295.9000     -0.8012154254E-03      0.2374857330E+00     -0.7120298330E+00
    5920      295.9500     -0.1077637649E-03      0.2370291707E+00     -0.7120659151E+00
    5921      296.0000      0.5714615601E-03      0.2365804039E+00     -0.7121019941E+00
    5922      296.0500      0.1236329038E-02      0.2361394989E+00     -0.7121380626E+00
    5923      296.1000      0.1886707660E-02      0.2357065263E+00     -0.7121741280E+00
    5924      296.1500      0.2522470131E-02      0.2352815501E+00     -0.7122101830E+00
    5925      296.2000      0.3143489709E-02      0.2348646383E+00     -0.7122462349E+00
    5926      296.2500      0.3749643390E-02      0.2344558528E+00     -0.7122822763E+00
    5927      296.3000      0.4340808773E-02      0.2340552591E+00     -0.7123183147E+00
    5928      296.3500      0.4916867221E-02      0.2336629166E+00     -0.7123543426E+00
    5929      296.4000      0.5477700742E-02      0.2332788887E+00     -0.7123903674E+00
    5930      296.4500      0.6023195137E-02      0.2329032319E+00     -0.7124263818E+00
    5931      296.5000      0.6553236894E-02      0.2325360074E+00     -0.7124623931E+00
    5932      296.5500      0.7067716316E-02      0.2321772693E+00     -0.7124983940E+00
    5933      296.6000      0.7566524440E-02      0.2318270762E+00     -0.7125343917E+00
    5934      296.6500      0.8049556138E-02      0.2314854796E+00     -0.7125703790E+00
    5935      296.7000      0.8516707056E-02      0.2311525356E+00     -0.7126063633E+00
    5936      296.7500      0.8967876696E-02      0.2308282933E+00     -0.7126423371E+00
    5937      296.8000      0.9402965379E-02      0.2305128062E+00     -0.7126783078E+00
    5938      296.8500      0.9821877296E-02      0.2302061207E+00     -0.7127142681E+00
    5939      296.9000      0.1022451750E-01      0.2299082878E+00     -0.7127502253E+00
    5940      296.9500      0.1061079492E-01      0.2296193513E+00     -0.7127861721E+00
    5941      297.0000      0.1098061940E-01      0.2293393596E+00     -0.7128221158E+00
    5942      297.0500      0.1133390469E-01      0.2290683539E+00     -0.7128580491E+00
    5943      297.1000      0.1167056545E-01      0.2288063799E+00     -0.7128939793E+00
    5944      297.1500      0.1199052027E-01      0.2285534762E+00     -0.7129298991E+00
    5945      297.2000      0.1229368873E-01      0.2283096858E+00     -0.7129658158E+00
    5946      297.2500      0.1257999431E-01      0.2280750446E+00     -0.7130017220E+00
    5947      297.3000      0.1284936151E-01      0.2278495930E+00     -0.7130376252E+00
    5948      297.3500      0.1310171878E-01      0.2276333641E+00     -0.7130735180E+00
    5949      297.4000      0.1333699559E-01      0.2274263956E+00     -0.7131094077E+00
    5950      297.4500      0.1355512538E-01      0.2272287180E+00     -0.7131452870E+00
    5951      297.5000      0.1375604264E-01      0.2270403662E+00     -0.7131811632E+00
    5952      297.5500      0.1393968583E-01      0.2268613680E+00     -0.7132170290E+00
    5953      297.6000      0.1410599451E-01      0.2266917555E+00     -0.7132528917E+00
    5954      297.6500      0.1425491222E-01      0.2265315537E+00     -0.7132887441E+00
    5955      297.7000      0.1438638359E-01      0.2263807921E+00     -0.7133245933E+00
    5956      297.7500      0.1450035726E-01      0.2262394928E+00     -0.7133604321E+00
    5957      297.8000      0.1459678300E-01      0.2261076826E+00     -0.7133962679E+00
    5958      297.8500      0.1467561458E-01      0.2259853808E+00     -0.7134320933E+00
    5959      297.9000      0.1473680693E-01      0.2258726114E+00     -0.7134679156E+00
    5960      297.9500      0.1478031897E-01      0.2257693909E+00     -0.7135037275E+00
    5961      298.0000      0.1480611081E-01      0.2256757405E+00     -0.7135395363E+00
    5962      298.0500      0.1481414656E-01      0.2255916739E+00     -0.7135753347E+00
    5963      298.1000      0.1480439153E-01      0.2255172094E+00     -0.7136111301E+00
    5964      298.1500      0.1477681506E-01      0.2254523581E+00     -0.7136469150E+00
    5965      298.2000      0.1473138766E-01      0.2253971354E+00     -0.7136826969E+00
    5966      298.2500      0.1466808389E-01      0.2253515495E+00     -0.7137184684E+00
    5967      298.3000      0.1458687952E-01      0.2253156130E+00     -0.7137542368E+00
    5968      298.3500      0.1448775435E-01      0.2252893313E+00     -0.7137899949E+00
    5969      298.4000      0.1437068939E-01      0.2252727142E+00     -0.7138257499E+00
    5970      298.4500      0.1423566972E-01      0.2252657642E+00     -0.7138614945E+00
    5971      298.5000      0.1408268161E-01      0.2252684884E+00     -0.7138972360E+00
    5972      298.5500      0.1391171538E-01      0.2252808863E+00     -0.7139329671E+00
    5973      298.6000      0.1372276261E-01      0.2253029622E+00     -0.7139686952E+00
    5974      298.6500      0.1351581887E-01      0.2253347128E+00     -0.7140044129E+00
    5975      298.7000      0.1329088101E-01      0.2253761397E+00     -0.7140401276E+00
    5976      298.7500      0.1304794990E-01      0.2254272366E+00     -0.7140758318E+00
    5977      298.8000      0.1278702765E-01      0.2254880022E+00     -0.7141115330E+00
    5978      298.8500      0.1250812042E-01      0.2255584276E+00     -0.7141472238E+00
    5979      298.9000      0.1221123561E-01      0.2256385086E+00     -0.7141829116E+00
    5980      298.9500      0.1189638462E-01      0.2257282334E+00     -0.7142185890E+00
    5981      299.0000      0.1156358014E-01      0.2258275950E+00     -0.7142542633E+00
    5982      299.0500      0.1121283885E-01      0.2259365788E+00     -0.7142899273E+00
    5983      299.1000      0.1084417869E-01      0.2260551749E+00     -0.7143255882E+00
    5984      299.1500      0.1045762160E-01      0.2261833661E+00     -0.7143612387E+00
    5985      299.2000      0.1005319079E-01      0.2263211395E+00     -0.7143968862E+00
    5986      299.2500      0.9630913436E-02      0.2264684751E+00     -0.7144325233E+00
    5987      299.3000      0.9190817988E-02      0.2266253574E+00     -0.7144681574E+00
    5988      299.3500      0.8732936866E-02      0.2267917635E+00     -0.7145037811E+00
    5989      299.4000      0.8257303736E-02      0.2269676749E+00     -0.7145394017E+00
    5990      299.4500      0.7763956234E-02      0.2271530662E+00     -0.7145750120E+00
    5991      299.5000      0.7252933232E-02      0.2273479161E+00     -0.7146106193E+00
    5992      299.5500      0.6724277559E-02      0.2275521963E+00     -0.7146462161E+00
    5993      299.6000      0.6178033270E-02      0.2277658829E+00     -0.7146818100E+00
    5994      299.6500      0.5614248363E-02      0.2279889447E+00     -0.7147173934E+00
    5995      299.7000      0.5032972049E-02      0.2282213552E+00     -0.7147529739E+00
    5996      299.7500      0.4434257468E-02      0.2284630804E+00     -0.7147885439E+00
    5997      299.8000      0.3818158961E-02      0.2287140910E+00     -0.7148241110E+00
    5998      299.8500      0.3184734777E-02      0.2289743504E+00     -0.7148596676E+00
    5999      299.9000      0.2534044353E-02      0.2292438266E+00     -0.7148952213E+00
    6000      299.9500      0.1866151017E-02      0.2295224803E+00     -0.7149307645E+00
    6001      300.0000      0.1181119267E-02      0.2298102767E+00     -0.7149663048E+00
    6002      300.0500      0.4790174732E-03      0.2301071740E+00     -0.7150018347E+00
    6003      300.1000     -0.2400848436E-03      0.2304131347E+00     -0.7150373615E+00
    6004      300.1500     -0.9761143099E-03      0.2307281143E+00     -0.7150728780E+00
    6005      300.2000     -0.1728996423E-02      0.2310520727E+00     -0.7151083915E+00
    6006      300.2500     -0.2498652848E-02      0.2313849628E+00     -0.7151438946E+00
    6007      300.3000     -0.3285004145E-02      0.2317267418E+00     -0.7151793947E+00
    6008      300.3500     -0.4087967061E-02      0.2320773601E+00     -0.7152148845E+00
    6009      300.4000     -0.4907457266E-02      0.2324367724E+00     -0.7152503712E+00
    6010      300.4500     -0.5743386639E-02      0.2328049262E+00     -0.7152858475E+00
    6011      300.5000     -0.6595666005E-02      0.2331817740E+00     -0.7153213209E+00
    6012      300.5500     -0.7464202429E-02      0.2335672608E+00     -0.7153567839E+00
    6013      300.6000     -0.8348901945E-02      0.2339613363E+00     -0.7153922439E+00
    6014      300.6500     -0.9249666853E-02      0.2343639430E+00     -0.7154276935E+00
    6015      300.7000     -0.1016639845E-01      0.2347750283E+00     -0.7154631401E+00
    6016      300.7500     -0.1109899434E-01      0.2351945323E+00     -0.7154985764E+00
    6017      300.8000     -0.1204735113E-01      0.2356223998E+00     -0.7155340096E+00
    6018      300.8500     -0.1301136178E-01      0.2360585683E+00     -0.7155694325E+00
    6019      300.9000     -0.1399091829E-01      0.2365029804E+00     -0.7156048524E+00
    6020      300.9500     -0.1498590901E-01      0.2369555713E+00     -0.7156402620E+00
    6021      301.0000     -0.1599622140E-01      0.2374162810E+00     -0.7156756685E+00
    6022      301.0500     -0.1702173930E-01      0.2378850423E+00     -0.7157110647E+00
    6023      301.1000     -0.1806234568E-01      0.2383617930E+00     -0.7157464579E+00
    6024      301.1500     -0.1911791991E-01      0.2388464636E+00     -0.7157818408E+00
    6025      301.2000     -0.2018834054E-01      0.2393389895E+00     -0.7158172206E+00
    6026      301.2500     -0.2127348258E-01      0.2398392990E+00     -0.7158525902E+00
    6027      301.3000     -0.2237322021E-01      0.2403473250E+00     -0.7158879567E+00
    6028      301.3500     -0.2348742414E-01      0.2408629939E+00     -0.7159233128E+00
    6029      301.4000     -0.2461596428E-01      0.2413862362E+00     -0.7159586660E+00
    6030      301.4500     -0.2575870708E-01      0.2419169759E+00     -0.7159940089E+00
    6031      301.5000     -0.2691551828E-01      0.2424551417E+00     -0.7160293487E+00
    6032      301.5500     -0.2808626015E-01      0.2430006553E+00     -0.7160646782E+00
    6033      301.6000     -0.2927079432E-01      0.2435534432E+00     -0.7161000047E+00
    6034      301.6500     -0.3046897899E-01      0.2441134249E+00     -0.7161353209E+00
    6035      301.7000     -0.3168067174E-01      0.2446805249E+00     -0.7161706341E+00
    6036      301.7500     -0.3290572677E-01      0.2452546608E+00     -0.7162059370E+00
    6037      301.8000     -0.3414399771E-01      0.2458357548E+00     -0.7162412368E+00
    6038      301.8500     -0.3539533485E-01      0.2464237227E+00     -0.7162765264E+00
    6039      301.9000     -0.3665958796E-01      0.2470184845E+00     -0.7163118129E+00
    6040      301.9500     -0.3793660349E-01      0.2476199540E+00     -0.7163470891E+00
    6041      302.0000     -0.3922622743E-01      0.2482280495E+00     -0.7163823624E+00
    6042      302.0500     -0.4052830250E-01      0.2488426828E+00     -0.7164176253E+00
    6043      302.1000     -0.4184267100E-01      0.2494637701E+00     -0.7164528852E+00
    6044      302.1500     -0.4316917200E-01      0.2500912215E+00     -0.7164881348E+00
    6045      302.2000     -0.4450764420E-01      0.2507249514E+00     -0.7165233814E+00
    6046      302.2500     -0.4585792314E-01      0.2513648679E+00     -0.7165586177E+00
    6047      302.3000     -0.4721984400E-01      0.2520108838E+00     -0.7165938511E+00
    6048      302.3500     -0.4859323885E-01      0.2526629053E+00     -0.7166290741E+00
    6049      302.4000     -0.4997793949E-01      0.2533208435E+00     -0.7166642941E+00
    6050      302.4500     -0.5137377463E-01      0.2539846029E+00     -0.7166995038E+00
    6051      302.5000     -0.5278057274E-01      0.2546540929E+00     -0.7167347105E+00
    6052      302.5500     -0.5419815928E-01      0.2553292163E+00     -0.7167699069E+00
    6053      302.6000     -0.5562635954E-01      0.2560098808E+00     -0.7168051004E+00
    6054      302.6500     -0.5706499579E-01      0.2566959879E+00     -0.7168402835E+00
    6055      302.7000     -0.5851389023E-01      0.2573874435E+00     -0.7168754637E+00
    6056      302.7500     -0.5997286207E-01      0.2580841475E+00     -0.7169106335E+00
    6057      302.8000     -0.6144173051E-01      0.2587860044E+00     -0.7169458004E+00
    6058      302.8500     -0.6292031182E-01      0.2594929125E+00     -0.7169809569E+00
    6059      302.9000     -0.6440842230E-01      0.2602047750E+00     -0.7170161105E+00
    6060      302.9500     -0.6590587538E-01      0.2609214887E+00     -0.7170512538E+00
    6061      303.0000     -0.6741248457E-01      0.2616429553E+00     -0.7170863941E+00
    6062      303.0500     -0.6892806058E-01      0.2623690703E+00     -0.7171215242E+00
    6063      303.1000     -0.7045241423E-01      0.2630997341E+00     -0.7171566512E+00
    6064      303.1500     -0.7198535360E-01      0.2638348409E+00     -0.7171917680E+00
    6065      303.2000     -0.7352668696E-01      0.2645742896E+00     -0.7172268817E+00
    6066      303.2500     -0.7507621988E-01      0.2653179735E+00     -0.7172619852E+00
    6067      303.3000     -0.7663375818E-01      0.2660657901E+00     -0.7172970857E+00
    6068      303.3500     -0.7819910501E-01      0.2668176314E+00     -0.7173321760E+00
    6069      303.4000     -0.7977206385E-01      0.2675733938E+00     -0.7173672632E+00
    6070      303.4500     -0.8135243560E-01      0.2683329684E+00     -0.7174023402E+00
    6071      303.5000     -0.8294002150E-01      0.2690962503E+00     -0.7174374142E+00
    6072      303.5500     -0.8453462027E-01      0.2698631294E+00     -0.7174724779E+00
    6073      303.6000     -0.8613603106E-01      0.2706335001E+00     -0.7175075387E+00
    6074      303.6500     -0.8774405053E-01      0.2714072511E+00     -0.7175425891E+00
    6075      303.7000     -0.8935847584E-01      0.2721842758E+00     -0.7175776366E+00
    6076      303.7500     -0.9097910172E-01      0.2729644620E+00     -0.7176126738E+00
    6077      303.8000     -0.9260572347E-01      0.2737477023E+00     -0.7176477081E+00
    6078      303.8500     -0.9423813399E-01      0.2745338836E+00     -0.7176827321E+00
    6079      303.9000     -0.9587612685E-01      0.2753228974E+00     -0.7177177531E+00
    6080      303.9500     -0.9751949324E-01      0.2761146301E+00     -0.7177527638E+00
    6081      304.0000     -0.9916802511E-01      0.2769089724E+00     -0.7177877716E+00
    6082      304.0500     -0.1008215121E+00      0.2777058098E+00     -0.7178227691E+00
    6083      304.1000     -0.1024797446E+00      0.2785050323E+00     -0.7178577637E+00
    6084      304.1500     -0.1041425109E+00      0.2793065249E+00     -0.7178927480E+00
    6085      304.2000     -0.1058095999E+00      0.2801101768E+00     -0.7179277293E+00
    6086      304.2500     -0.1074807985E+00      0.2809158725E+00     -0.7179627004E+00
    6087      304.3000     -0.1091558946E+00      0.2817235005E+00     -0.7179976685E+00
    6088      304.3500     -0.1108346738E+00      0.2825329448E+00     -0.7180326263E+00
    6089      304.4000     -0.1125169227E+00      0.2833440935E+00     -0.7180675812E+00
