#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     738      147.4000     -0.19731186E-02     -0.43368087E-18     -0.98655930E-03     -0.11044074E-03      0.86736174E-17      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.19731693E-02      0.86736174E-18     -0.98658463E-03     -0.11044074E-03      0.99746600E-17      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.19732191E-02      0.86736174E-18     -0.98660953E-03     -0.11044074E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.19732680E-02      0.00000000E+00     -0.98663400E-03     -0.11044074E-03      0.19949320E-16      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.19733161E-02      0.43368087E-18     -0.98665806E-03     -0.11044074E-03      0.19949320E-16      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.19733634E-02     -0.21684043E-17     -0.98668170E-03     -0.11044074E-03      0.16046192E-16      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.19734099E-02      0.13010426E-17     -0.98670493E-03     -0.11044074E-03      0.16479873E-16      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.19734555E-02      0.86736174E-18     -0.98672777E-03     -0.11044074E-03      0.86736174E-17      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.19735004E-02     -0.43368087E-18     -0.98675021E-03     -0.11044074E-03     -0.26020852E-17      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.19735445E-02      0.00000000E+00     -0.98677227E-03     -0.11044074E-03     -0.34260789E-16      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.19735879E-02      0.00000000E+00     -0.98679395E-03     -0.11044074E-03     -0.49005938E-16      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.19736305E-02      0.00000000E+00     -0.98681526E-03     -0.11044074E-03     -0.37296555E-16      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.19736724E-02      0.00000000E+00     -0.98683620E-03     -0.11044074E-03     -0.22985086E-16      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.19737136E-02     -0.13010426E-17     -0.98685678E-03     -0.11044074E-03     -0.34260789E-16      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.19737540E-02      0.43368087E-18     -0.98687701E-03     -0.11044074E-03     -0.41633363E-16      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.19737938E-02      0.00000000E+00     -0.98689689E-03     -0.11044074E-03     -0.67220535E-16      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.19738329E-02      0.43368087E-18     -0.98691644E-03     -0.11044074E-03     -0.59414279E-16      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.19738713E-02      0.43368087E-18     -0.98693564E-03     -0.11044074E-03     -0.62883726E-16      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.19739090E-02      0.00000000E+00     -0.98695452E-03     -0.11044074E-03     -0.32526065E-16      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.19739461E-02      0.00000000E+00     -0.98697307E-03     -0.11044074E-03     -0.34694470E-16      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.19739826E-02     -0.43368087E-18     -0.98699131E-03     -0.11044074E-03     -0.21250363E-16      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.19740185E-02      0.86736174E-18     -0.98700923E-03     -0.11044074E-03     -0.30357661E-16      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.19740537E-02      0.43368087E-18     -0.98702684E-03     -0.11044074E-03     -0.48138576E-16      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.19740883E-02      0.43368087E-18     -0.98704415E-03     -0.11044074E-03     -0.32092384E-16      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.19741223E-02     -0.43368087E-18     -0.98706117E-03     -0.11044074E-03     -0.75026790E-16      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.19741558E-02      0.43368087E-18     -0.98707789E-03     -0.11044074E-03     -0.49439619E-16      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.19741887E-02     -0.43368087E-18     -0.98709433E-03     -0.11044074E-03     -0.69388939E-16      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.19742210E-02      0.43368087E-18     -0.98711048E-03     -0.11044074E-03     -0.55511151E-16      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.19742527E-02      0.43368087E-18     -0.98712636E-03     -0.11044074E-03     -0.84567769E-16      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.19742839E-02      0.00000000E+00     -0.98714196E-03     -0.11044074E-03     -0.76761514E-16      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.19743146E-02     -0.43368087E-18     -0.98715730E-03     -0.11044074E-03     -0.90205621E-16      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.19743447E-02      0.00000000E+00     -0.98717237E-03     -0.11044074E-03     -0.72858386E-16      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.19743744E-02     -0.86736174E-18     -0.98718719E-03     -0.11044074E-03     -0.75026790E-16      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.19744035E-02     -0.43368087E-18     -0.98720175E-03     -0.11044074E-03     -0.85001450E-16      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.19744321E-02      0.43368087E-18     -0.98721606E-03     -0.11044074E-03     -0.50306981E-16      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.19744603E-02     -0.86736174E-18     -0.98723013E-03     -0.11044074E-03     -0.57245875E-16      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.19744879E-02     -0.86736174E-18     -0.98724395E-03     -0.11044074E-03     -0.81098323E-16      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.19745151E-02      0.00000000E+00     -0.98725754E-03     -0.11044074E-03     -0.71557343E-16      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.19745418E-02      0.43368087E-18     -0.98727089E-03     -0.11044074E-03     -0.60281641E-16      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.19745680E-02      0.43368087E-18     -0.98728402E-03     -0.11044074E-03     -0.54210109E-16      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.19745938E-02      0.43368087E-18     -0.98729691E-03     -0.11044074E-03     -0.54643789E-16      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.19746192E-02     -0.43368087E-18     -0.98730959E-03     -0.11044074E-03     -0.55944832E-16      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.19746441E-02      0.17347235E-17     -0.98732205E-03     -0.11044074E-03     -0.58546917E-16      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.19746686E-02     -0.86736174E-18     -0.98733430E-03     -0.11044074E-03     -0.78062556E-16      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.19746927E-02      0.00000000E+00     -0.98734634E-03     -0.11044074E-03     -0.79797280E-16      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.19747163E-02      0.00000000E+00     -0.98735817E-03     -0.11044074E-03     -0.11058862E-15      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.19747396E-02      0.00000000E+00     -0.98736979E-03     -0.11044074E-03     -0.11622647E-15      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.19747624E-02      0.00000000E+00     -0.98738122E-03     -0.11044074E-03     -0.13183898E-15      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.19747849E-02      0.43368087E-18     -0.98739245E-03     -0.11044074E-03     -0.13400739E-15      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.19748070E-02      0.86736174E-18     -0.98740349E-03     -0.11044074E-03     -0.11232335E-15      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.19748287E-02      0.43368087E-18     -0.98741434E-03     -0.11044074E-03     -0.85001450E-16      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.19748500E-02      0.43368087E-18     -0.98742500E-03     -0.11044074E-03     -0.99312919E-16      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.19748710E-02      0.43368087E-18     -0.98743548E-03     -0.11044074E-03     -0.94108749E-16      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.19748916E-02      0.43368087E-18     -0.98744578E-03     -0.11044074E-03     -0.91072982E-16      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.19749118E-02      0.86736174E-18     -0.98745591E-03     -0.11044074E-03     -0.73292067E-16      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.19749317E-02      0.43368087E-18     -0.98746586E-03     -0.11044074E-03     -0.61149003E-16      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.19749513E-02      0.00000000E+00     -0.98747564E-03     -0.11044074E-03     -0.65919492E-16      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.19749705E-02      0.00000000E+00     -0.98748525E-03     -0.11044074E-03     -0.58980598E-16      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.19749894E-02      0.43368087E-18     -0.98749469E-03     -0.11044074E-03     -0.48572257E-16      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.19750080E-02     -0.86736174E-18     -0.98750398E-03     -0.11044074E-03     -0.52041704E-16      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.19750262E-02      0.43368087E-18     -0.98751310E-03     -0.11044074E-03     -0.51174343E-16      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.19750441E-02     -0.86736174E-18     -0.98752207E-03     -0.11044074E-03     -0.46403853E-16      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.19750618E-02     -0.43368087E-18     -0.98753089E-03     -0.11044074E-03     -0.65919492E-16      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.19750791E-02     -0.86736174E-18     -0.98753955E-03     -0.11044074E-03     -0.70689982E-16      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.19750961E-02      0.00000000E+00     -0.98754807E-03     -0.11044074E-03     -0.44669130E-16      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.19751129E-02      0.00000000E+00     -0.98755643E-03     -0.11044074E-03     -0.36429193E-16      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.19751293E-02      0.00000000E+00     -0.98756466E-03     -0.11044074E-03     -0.49439619E-16      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.19751455E-02      0.86736174E-18     -0.98757274E-03     -0.11044074E-03     -0.40766002E-16      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.19751614E-02      0.86736174E-18     -0.98758069E-03     -0.11044074E-03     -0.52041704E-16      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.19751770E-02      0.00000000E+00     -0.98758850E-03     -0.11044074E-03     -0.45970172E-16      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.19751923E-02      0.86736174E-18     -0.98759617E-03     -0.11044074E-03     -0.58113236E-16      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.19752074E-02     -0.86736174E-18     -0.98760371E-03     -0.11044074E-03     -0.81965684E-16      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.19752223E-02     -0.43368087E-18     -0.98761113E-03     -0.11044074E-03     -0.62883726E-16      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.19752368E-02      0.86736174E-18     -0.98761842E-03     -0.11044074E-03     -0.71557343E-16      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.19752512E-02      0.43368087E-18     -0.98762558E-03     -0.11044074E-03     -0.78062556E-16      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.19752652E-02      0.43368087E-18     -0.98763262E-03     -0.11044074E-03     -0.75026790E-16      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.19752791E-02      0.43368087E-18     -0.98763953E-03     -0.11044074E-03     -0.64184769E-16      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.19752927E-02      0.43368087E-18     -0.98764633E-03     -0.11044074E-03     -0.41633363E-16      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.19753060E-02      0.00000000E+00     -0.98765301E-03     -0.11044074E-03     -0.45536491E-16      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.19753192E-02      0.43368087E-18     -0.98765958E-03     -0.11044074E-03     -0.39031278E-16      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.19753321E-02      0.00000000E+00     -0.98766604E-03     -0.11044074E-03     -0.66786854E-16      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.19753448E-02      0.00000000E+00     -0.98767238E-03     -0.11044074E-03     -0.62016364E-16      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.19753572E-02      0.00000000E+00     -0.98767862E-03     -0.11044074E-03     -0.52475385E-16      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.19753695E-02      0.43368087E-18     -0.98768475E-03     -0.11044074E-03     -0.45102810E-16      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.19753815E-02      0.86736174E-18     -0.98769077E-03     -0.11044074E-03     -0.30791342E-16      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.19753934E-02      0.00000000E+00     -0.98769669E-03     -0.11044074E-03     -0.42934406E-16      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.19754050E-02      0.86736174E-18     -0.98770251E-03     -0.11044074E-03     -0.51174343E-16      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.19754165E-02      0.00000000E+00     -0.98770823E-03     -0.11044074E-03     -0.45102810E-16      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.19754277E-02     -0.86736174E-18     -0.98771385E-03     -0.11044074E-03     -0.34694470E-16      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.19754387E-02     -0.13010426E-17     -0.98771937E-03     -0.11044074E-03     -0.52475385E-16      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.19754496E-02      0.86736174E-18     -0.98772480E-03     -0.11044074E-03     -0.54210109E-16      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.19754603E-02      0.00000000E+00     -0.98773014E-03     -0.11044074E-03     -0.71557343E-16      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.19754708E-02      0.00000000E+00     -0.98773538E-03     -0.11044074E-03     -0.94542429E-16      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.19754811E-02      0.43368087E-18     -0.98774054E-03     -0.11044074E-03     -0.11102230E-15      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.19754912E-02      0.86736174E-18     -0.98774560E-03     -0.11044074E-03     -0.11492543E-15      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.19755012E-02      0.00000000E+00     -0.98775058E-03     -0.11044074E-03     -0.10711917E-15      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.19755110E-02     -0.86736174E-18     -0.98775548E-03     -0.11044074E-03     -0.12316537E-15      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.19755206E-02      0.43368087E-18     -0.98776028E-03     -0.11044074E-03     -0.10928758E-15      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.19755300E-02      0.00000000E+00     -0.98776501E-03     -0.11044074E-03     -0.10885390E-15      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.19755393E-02     -0.43368087E-18     -0.98776966E-03     -0.11044074E-03     -0.10104764E-15      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.19755484E-02      0.43368087E-18     -0.98777422E-03     -0.11044074E-03     -0.92374025E-16      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.19755574E-02      0.00000000E+00     -0.98777871E-03     -0.11044074E-03     -0.10842022E-15      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.19755662E-02     -0.43368087E-18     -0.98778312E-03     -0.11044074E-03     -0.12533377E-15      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.19755749E-02     -0.43368087E-18     -0.98778746E-03     -0.11044074E-03     -0.14311469E-15      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.19755834E-02      0.86736174E-18     -0.98779172E-03     -0.11044074E-03     -0.11969592E-15      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.19755918E-02      0.86736174E-18     -0.98779591E-03     -0.11044074E-03     -0.11015494E-15      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.19756000E-02      0.86736174E-18     -0.98780002E-03     -0.11044074E-03     -0.13660947E-15      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.19756081E-02      0.86736174E-18     -0.98780407E-03     -0.11044074E-03     -0.14701781E-15      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.19756161E-02      0.00000000E+00     -0.98780805E-03     -0.11044074E-03     -0.13097162E-15      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.19756239E-02      0.00000000E+00     -0.98781195E-03     -0.11044074E-03     -0.10798654E-15      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.19756316E-02      0.00000000E+00     -0.98781579E-03     -0.11044074E-03     -0.10104764E-15      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.19756391E-02      0.00000000E+00     -0.98781957E-03     -0.11044074E-03     -0.11492543E-15      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.19756466E-02     -0.43368087E-18     -0.98782328E-03     -0.11044074E-03     -0.12750218E-15      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.19756539E-02     -0.43368087E-18     -0.98782693E-03     -0.11044074E-03     -0.11579279E-15      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.19756610E-02      0.13010426E-17     -0.98783051E-03     -0.11044074E-03     -0.13097162E-15      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.19756681E-02      0.43368087E-18     -0.98783403E-03     -0.11044074E-03     -0.14875254E-15      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.19756750E-02      0.43368087E-18     -0.98783749E-03     -0.11044074E-03     -0.11926224E-15      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.19756818E-02     -0.17347235E-17     -0.98784090E-03     -0.11044074E-03     -0.14311469E-15      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.19756885E-02      0.43368087E-18     -0.98784424E-03     -0.11044074E-03     -0.15742616E-15      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.19756951E-02     -0.86736174E-18     -0.98784753E-03     -0.11044074E-03     -0.17694179E-15      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.19757015E-02      0.86736174E-18     -0.98785076E-03     -0.11044074E-03     -0.17737548E-15      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.19757079E-02      0.43368087E-18     -0.98785393E-03     -0.11044074E-03     -0.17780916E-15      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.19757141E-02      0.86736174E-18     -0.98785705E-03     -0.11044074E-03     -0.17173762E-15      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.19757202E-02     -0.43368087E-18     -0.98786012E-03     -0.11044074E-03     -0.17347235E-15      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.19757263E-02      0.43368087E-18     -0.98786313E-03     -0.11044074E-03     -0.18388069E-15      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.19757322E-02     -0.43368087E-18     -0.98786610E-03     -0.11044074E-03     -0.18127860E-15      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.19757380E-02      0.43368087E-18     -0.98786901E-03     -0.11044074E-03     -0.16176296E-15      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.19757437E-02      0.00000000E+00     -0.98787187E-03     -0.11044074E-03     -0.13617579E-15      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.19757494E-02      0.86736174E-18     -0.98787468E-03     -0.11044074E-03     -0.13227267E-15      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.19757549E-02      0.00000000E+00     -0.98787745E-03     -0.11044074E-03     -0.98011876E-16      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.19757603E-02      0.43368087E-18     -0.98788016E-03     -0.11044074E-03     -0.74159429E-16      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.19757657E-02      0.86736174E-18     -0.98788283E-03     -0.11044074E-03     -0.49439619E-16      0.00000000E+00      0.00000000E+00
