    0.8384125394E+01    0.7462706907E+14   -0.1150579326E+15
    0.8387397887E+01    0.6777795546E+14   -0.1182790011E+15
    0.8390670379E+01    0.1474794838E+14   -0.1241967748E+15
    0.8393942871E+01    0.7012204269E+14   -0.1101552414E+15
    0.8397215364E+01    0.2252226623E+14   -0.1087412841E+15
    0.8400487856E+01    0.3181689474E+14   -0.1105603477E+15
    0.8403760348E+01    0.2083732747E+14   -0.1593187189E+15
    0.8407032841E+01    0.6869578367E+14   -0.9897339892E+14
    0.8410305333E+01    0.1329707038E+15   -0.1063166670E+15
    0.8413577825E+01    0.8059907904E+14   -0.1421295473E+15
    0.8416850318E+01    0.8621600860E+14   -0.7003853540E+14
    0.8420122810E+01    0.7805867869E+14   -0.7157265820E+14
    0.8423395302E+01    0.9452047200E+14   -0.1082851987E+15
    0.8426667795E+01    0.1449014618E+15   -0.6025410422E+14
    0.8429940287E+01    0.1007626050E+15   -0.2099481232E+14
    0.8433212779E+01    0.1258351626E+15   -0.1017892273E+15
    0.8436485272E+01    0.1276084169E+15   -0.1608284877E+14
    0.8439757764E+01    0.1339776905E+15   -0.5826791568E+14
    0.8443030257E+01    0.1187006927E+15    0.9009163837E+13
    0.8446302749E+01    0.1084698484E+15   -0.3051641916E+14
    0.8449575241E+01    0.1193924031E+15   -0.2130328275E+14
    0.8452847734E+01    0.1039268162E+15    0.1387110847E+14
    0.8456120226E+01    0.1184015388E+15    0.1503031503E+14
    0.8459392718E+01    0.1604754633E+15   -0.7816174826E+14
    0.8462665211E+01    0.1273599243E+15    0.3270174923E+14
    0.8465937703E+01    0.1372020242E+15    0.1169652847E+14
    0.8469210195E+01    0.9688307933E+14    0.4715943127E+14
    0.8472482688E+01    0.1229331443E+15    0.3914605779E+14
    0.8475755180E+01    0.9968897300E+14    0.5240488929E+14
    0.8479027672E+01    0.1087874505E+15    0.5377512782E+14
    0.8482300165E+01    0.1010582686E+15    0.8502072576E+14
    0.8485572657E+01    0.1431994894E+15    0.4483599019E+14
    0.8488845149E+01    0.6897071050E+14    0.8037719722E+14
    0.8492117642E+01    0.8692374396E+14    0.1209861512E+15
    0.8495390134E+01    0.2089735642E+14    0.1105240230E+15
    0.8498662626E+01    0.1335774696E+15    0.3258343714E+14
    0.8501935119E+01    0.9358359568E+14    0.7162791828E+14
    0.8505207611E+01    0.1055952862E+14    0.1030588907E+15
    0.8508480103E+01    0.2776206009E+14    0.1392978177E+15
    0.8511752596E+01    0.8625991371E+14    0.1382815754E+15
    0.8515025088E+01    0.5988679154E+14    0.1101304099E+15
    0.8518297581E+01    0.9808995056E+12    0.1927972083E+15
    0.8521570073E+01   -0.7604088955E+14    0.2529502867E+15
    0.8524842565E+01   -0.2040563541E+14    0.1572905104E+15
    0.8528115058E+01    0.1648079293E+14    0.1400795191E+15
    0.8531387550E+01    0.3917688839E+14    0.1127894625E+15
    0.8534660042E+01   -0.6338495215E+14    0.1394890942E+15
    0.8537932535E+01   -0.3010355133E+14    0.2599754110E+15
    0.8541205027E+01   -0.6869062102E+14    0.1928214767E+15
    0.8544477519E+01   -0.2747601325E+14    0.1125185958E+15
    0.8547750012E+01   -0.7656837235E+14    0.1427758121E+15
    0.8551022504E+01   -0.2720984028E+14    0.1179109496E+15
    0.8554294996E+01   -0.3593923736E+14    0.1225417843E+15
    0.8557567489E+01   -0.7492359319E+14    0.1243204461E+15
    0.8560839981E+01   -0.1917584061E+15    0.5242304610E+14
    0.8564112473E+01   -0.2446394142E+15    0.4533525764E+15
    0.8567384966E+01   -0.4914486825E+14    0.1491942359E+15
    0.8570657458E+01   -0.1011195236E+15    0.1063101287E+15
    0.8573929950E+01   -0.1478176563E+15    0.7615903982E+14
    0.8577202443E+01   -0.8703429016E+14    0.1211390701E+15
    0.8580474935E+01   -0.1183496856E+15    0.9520777455E+14
    0.8583747427E+01   -0.1665312541E+15    0.2409957738E+15
    0.8587019920E+01   -0.9546586109E+14    0.1732180205E+15
    0.8590292412E+01   -0.1940853902E+15   -0.1689721317E+14
    0.8593564905E+01   -0.9568894795E+14    0.8672411409E+14
    0.8596837397E+01   -0.2263663940E+15    0.5884027946E+14
    0.8600109889E+01   -0.1603806061E+15    0.1064645272E+15
    0.8603382382E+01   -0.1182673034E+15   -0.2675789074E+13
    0.8606654874E+01   -0.1321162098E+15   -0.3798401870E+14
    0.8609927366E+01   -0.1857169053E+15   -0.3360619126E+14
    0.8613199859E+01   -0.1272803834E+15   -0.2047129255E+14
    0.8616472351E+01   -0.2910207531E+15   -0.1006041328E+15
    0.8619744843E+01   -0.1337179134E+15   -0.7736990285E+14
    0.8623017336E+01   -0.1195292583E+15   -0.8357934001E+14
    0.8626289828E+01   -0.1490076428E+15   -0.4631837864E+14
    0.8629562320E+01   -0.1121264799E+15   -0.8179309133E+14
    0.8632834813E+01   -0.9044085719E+14   -0.8392184293E+14
    0.8636107305E+01   -0.1351221413E+15   -0.1027789547E+15
    0.8639379797E+01   -0.1051265960E+15   -0.7083436584E+14
    0.8642652290E+01   -0.1089292351E+15   -0.1129464414E+15
    0.8645924782E+01   -0.2975182515E+15   -0.4969116564E+14
    0.8649197274E+01   -0.2933981054E+14   -0.1828385541E+15
    0.8652469767E+01   -0.1082550804E+15   -0.9935572431E+14
    0.8655742259E+01   -0.9732781433E+14   -0.7625115944E+14
    0.8659014751E+01   -0.1897194388E+15   -0.5006947655E+14
    0.8662287244E+01   -0.1374672787E+15   -0.1609124369E+15
    0.8665559736E+01   -0.1320604253E+15   -0.1516459717E+15
    0.8668832228E+01   -0.1778583773E+14   -0.1176671336E+15
    0.8672104721E+01    0.6544534630E+14   -0.2275859211E+15
    0.8675377213E+01   -0.1216254017E+15   -0.2245411079E+15
    0.8678649706E+01   -0.5908008156E+14   -0.1161724779E+15
    0.8681922198E+01   -0.3922724162E+14   -0.1662719738E+15
    0.8685194690E+01   -0.7056850347E+13   -0.1452746369E+15
    0.8688467183E+01   -0.8613798119E+14   -0.2271448589E+15
    0.8691739675E+01    0.5727727500E+13   -0.1570113017E+15
    0.8695012167E+01   -0.3997219241E+14   -0.1953558196E+15
    0.8698284660E+01    0.5241070401E+14   -0.1987288703E+15
    0.8701557152E+01    0.9681010860E+14   -0.1716395586E+15
    0.8704829644E+01    0.3243397892E+14   -0.1586353536E+15
    0.8708102137E+01    0.7974662094E+14   -0.1695475534E+15
    0.8711374629E+01    0.2264435949E+15   -0.2812165558E+15
    0.8714647121E+01    0.1503094276E+15   -0.2468160090E+15
    0.8717919614E+01    0.5065916991E+14   -0.1574529859E+15
    0.8721192106E+01    0.7228929748E+14   -0.1776653745E+15
    0.8724464598E+01    0.1450437060E+15   -0.1298876014E+15
    0.8727737091E+01    0.1022527513E+15   -0.1608239031E+15
    0.8731009583E+01    0.1334941154E+15   -0.1599515423E+15
    0.8734282075E+01    0.1606604986E+15    0.1533831149E+14
    0.8737554568E+01    0.9212614190E+14   -0.1343896234E+15
    0.8740827060E+01    0.1651873886E+15   -0.1003545631E+15
    0.8744099552E+01    0.1096007067E+15   -0.1031198710E+15
    0.8747372045E+01    0.2285550444E+15   -0.1112745169E+15
    0.8750644537E+01    0.1343463812E+15   -0.2456305457E+14
    0.8753917030E+01    0.1779906949E+15   -0.9680084580E+14
    0.8757189522E+01    0.1613608004E+15   -0.4300047382E+14
    0.8760462014E+01    0.6874053538E+13   -0.1507262904E+15
    0.8763734507E+01    0.6492829980E+14   -0.1253653032E+15
    0.8767006999E+01    0.1598375894E+15   -0.3732609983E+13
    0.8770279491E+01    0.1497695861E+15   -0.1683127002E+14
    0.8773551984E+01    0.1173493349E+15   -0.1600761273E+15
    0.8776824476E+01    0.1775311130E+15    0.8971781084E+14
    0.8780096968E+01    0.2400968391E+15   -0.1557233828E+15
    0.8783369461E+01    0.3110217056E+15   -0.4531422068E+14
    0.8786641953E+01    0.1834311281E+15   -0.9973714188E+14
    0.8789914445E+01    0.1596969482E+15   -0.1262301819E+14
    0.8793186938E+01    0.1923090740E+15    0.4625195869E+14
    0.8796459430E+01    0.1303749150E+15    0.3824877773E+14
    0.8799731922E+01    0.1909095651E+15    0.6764974785E+14
    0.8803004415E+01    0.1393143279E+15    0.2180121341E+15
    0.8806276907E+01    0.2572363855E+14    0.1643871994E+15
    0.8809549399E+01    0.1985371150E+15    0.7833919689E+14
    0.8812821892E+01    0.1746822576E+15    0.1089413837E+14
    0.8816094384E+01    0.1227587114E+15    0.7228676162E+14
    0.8819366876E+01    0.9069745026E+14    0.2177332164E+14
    0.8822639369E+01    0.3288428114E+14    0.2818768956E+15
    0.8825911861E+01    0.1147135402E+15    0.1578410700E+15
    0.8829184354E+01    0.1629126824E+15    0.1209440286E+15
    0.8832456846E+01    0.1129165093E+15    0.3966785491E+15
    0.8835729338E+01    0.1469603842E+14    0.1658354870E+15
    0.8839001831E+01    0.8318122043E+14    0.1296478974E+15
    0.8842274323E+01   -0.5516121819E+14    0.2486243115E+15
    0.8845546815E+01    0.9556367744E+14    0.1085846844E+15
    0.8848819308E+01    0.4987488665E+14    0.1004741478E+15
    0.8852091800E+01    0.6525194273E+14    0.1995522582E+15
    0.8855364292E+01    0.1022984520E+15    0.1224706477E+15
    0.8858636785E+01    0.2723332906E+14    0.1732124241E+15
    0.8861909277E+01    0.7709291051E+14    0.2544368560E+15
    0.8865181769E+01   -0.3355251235E+14    0.1268135773E+15
    0.8868454262E+01    0.3023151697E+14    0.1405396077E+15
    0.8871726754E+01    0.6623747798E+14    0.1575319722E+15
    0.8874999246E+01   -0.5158314867E+14    0.1458419321E+15
    0.8878271739E+01   -0.6640309500E+14    0.1064542524E+15
    0.8881544231E+01    0.8734351152E+12    0.1414272233E+15
    0.8884816723E+01   -0.8760075106E+14    0.1059473121E+15
    0.8888089216E+01   -0.1095971146E+15    0.6993109102E+14
    0.8891361708E+01   -0.4437335016E+14    0.1242541468E+15
    0.8894634200E+01   -0.8319831771E+14    0.1308833546E+15
    0.8897906693E+01   -0.1227330929E+15    0.1601439428E+15
    0.8901179185E+01   -0.5435329709E+14    0.1831186163E+15
    0.8904451678E+01   -0.7629328026E+14    0.1375153893E+15
    0.8907724170E+01   -0.4821327496E+14    0.1090411679E+15
    0.8910996662E+01    0.3896123024E+13    0.3788345599E+15
    0.8914269155E+01   -0.1292308830E+15    0.6757967959E+14
    0.8917541647E+01   -0.3151585731E+15    0.2831002619E+14
    0.8920814139E+01   -0.1183527378E+15    0.1358014428E+15
    0.8924086632E+01   -0.1594216466E+15    0.8339697304E+14
    0.8927359124E+01   -0.1726635626E+15    0.1710115629E+15
    0.8930631616E+01   -0.2143235914E+15    0.2620253967E+15
    0.8933904109E+01   -0.2555883279E+15    0.1092259793E+15
    0.8937176601E+01   -0.1752531683E+15   -0.1022811395E+15
    0.8940449093E+01   -0.2788842832E+15    0.1158584215E+15
    0.8943721586E+01   -0.1250664443E+15   -0.6334073196E+14
    0.8946994078E+01   -0.1535145212E+15   -0.6996564756E+14
    0.8950266570E+01   -0.1127032114E+15    0.4816020518E+14
    0.8953539063E+01   -0.1997856004E+15    0.7379163956E+14
    0.8956811555E+01   -0.1924969358E+15    0.8508112982E+14
    0.8960084047E+01   -0.3332485997E+14   -0.2016214675E+15
    0.8963356540E+01   -0.1719137597E+15   -0.9537858043E+14
    0.8966629032E+01   -0.1886156065E+15    0.1992187811E+14
    0.8969901524E+01   -0.5932759962E+14   -0.2025660737E+15
    0.8973174017E+01   -0.1361067317E+15   -0.2468856993E+15
    0.8976446509E+01   -0.7946606263E+14   -0.1738316199E+15
    0.8979719002E+01   -0.2021888513E+15   -0.1722927269E+15
    0.8982991494E+01   -0.1207782353E+15   -0.1388274769E+15
    0.8986263986E+01   -0.1821351159E+14   -0.2424319382E+15
    0.8989536479E+01   -0.4628264593E+15   -0.5014633138E+15
    0.8992808971E+01   -0.2254800835E+15   -0.1707065005E+15
    0.8996081463E+01   -0.1408423970E+14   -0.1000761418E+15
    0.8999353956E+01    0.3379712592E+14   -0.1654021562E+15
    0.9002626448E+01   -0.6751218268E+14   -0.1038358877E+15
    0.9005898940E+01    0.1567264622E+15   -0.1263080326E+15
    0.9009171433E+01    0.9799582588E+15   -0.8914341449E+15
    0.9012443925E+01    0.6799908854E+14   -0.2406304384E+15
    0.9015716417E+01    0.7922862455E+14   -0.2588964000E+15
    0.9018988910E+01   -0.3421529902E+15   -0.2249176829E+13
    0.9022261402E+01   -0.2218818625E+15   -0.1468233361E+15
    0.9025533894E+01   -0.2097424822E+15   -0.7190613878E+14
    0.9028806387E+01    0.1628996524E+15   -0.1811263272E+15
    0.9032078879E+01   -0.6801974085E+15    0.2146369555E+15
    0.9035351371E+01   -0.2552328513E+15   -0.3540620861E+15
    0.9038623864E+01    0.2461053019E+15   -0.9231631733E+14
    0.9041896356E+01    0.1503797226E+15   -0.2455833333E+15
    0.9045168848E+01    0.1055670864E+15   -0.1409920249E+15
    0.9048441341E+01   -0.4263240043E+15    0.9712285183E+13
    0.9051713833E+01   -0.1054760667E+14   -0.2806575318E+15
    0.9054986326E+01   -0.6837747201E+14   -0.5230429564E+15
    0.9058258818E+01    0.1597860332E+14   -0.2777517100E+15
    0.9061531310E+01    0.5148400654E+14   -0.9309001347E+14
    0.9064803803E+01   -0.2362512506E+15   -0.2657880918E+15
    0.9068076295E+01    0.1944325945E+15   -0.1643367395E+15
    0.9071348787E+01    0.1015258214E+15   -0.1029802295E+15
    0.9074621280E+01   -0.1151319231E+15   -0.4124799659E+15
    0.9077893772E+01    0.9871672977E+14   -0.3961519639E+14
    0.9081166264E+01   -0.1346686660E+15   -0.1276731907E+15
    0.9084438757E+01    0.1175382450E+15   -0.2289783810E+15
    0.9087711249E+01   -0.5038960584E+14   -0.2291768935E+15
    0.9090983741E+01   -0.3576083690E+13   -0.3222789853E+15
    0.9094256234E+01    0.2565318188E+15   -0.1127687148E+15
    0.9097528726E+01    0.1436124195E+15   -0.7570397521E+14
    0.9100801218E+01    0.4840699655E+14   -0.1555506715E+15
    0.9104073711E+01    0.9999718751E+14    0.3634524128E+14
    0.9107346203E+01    0.2461091026E+15    0.2485371647E+14
    0.9110618695E+01    0.8127259063E+14   -0.1289471763E+15
    0.9113891188E+01    0.1469348137E+15    0.1462288374E+15
    0.9117163680E+01    0.1818345799E+15    0.3841864928E+14
    0.9120436172E+01    0.2802712442E+15   -0.2222755001E+14
    0.9123708665E+01    0.2344687005E+15   -0.4657469663E+14
    0.9126981157E+01    0.1433415991E+15    0.8544407591E+14
    0.9130253649E+01    0.7109719706E+15    0.3772173328E+15
    0.9133526142E+01    0.1506038674E+15   -0.7228728533E+15
    0.9136798634E+01    0.1517693862E+15    0.2500388018E+15
    0.9140071127E+01   -0.7911037937E+14    0.4224916620E+15
    0.9143343619E+01   -0.1604309958E+15    0.2709798035E+15
    0.9146616111E+01   -0.1106342046E+15    0.2437249728E+15
    0.9149888604E+01   -0.4795148608E+14    0.2107889957E+15
    0.9153161096E+01   -0.2399420460E+14    0.1831002558E+15
    0.9156433588E+01    0.1001645858E+15    0.1251879824E+15
    0.9159706081E+01   -0.7072295475E+14    0.1630464167E+15
    0.9162978573E+01    0.1421489604E+15    0.9016167856E+14
    0.9166251065E+01    0.1593861176E+15    0.3495233852E+15
    0.9169523558E+01   -0.4575065440E+15   -0.7444101438E+14
    0.9172796050E+01   -0.3043948593E+15   -0.4904138528E+14
    0.9176068542E+01    0.1082158662E+15    0.2656564122E+15
    0.9179341035E+01   -0.2348301583E+14    0.1948687731E+15
    0.9182613527E+01    0.3313993263E+15    0.1737196328E+15
    0.9185886019E+01    0.7581726768E+14    0.1029935268E+15
    0.9189158512E+01    0.5523052590E+14    0.1721035941E+15
    0.9192431004E+01   -0.9319126063E+13    0.3724771969E+15
    0.9195703496E+01   -0.3129796078E+15   -0.7066262707E+15
    0.9198975989E+01   -0.1462852964E+14    0.1712451617E+15
    0.9202248481E+01   -0.1217639986E+15    0.1030190879E+15
    0.9205520973E+01   -0.2730643464E+14    0.1905944364E+15
    0.9208793466E+01   -0.3287184829E+14    0.1859247978E+15
    0.9212065958E+01   -0.1259519768E+15    0.2885309371E+15
    0.9215338451E+01   -0.1424993368E+15    0.2104180901E+13
    0.9218610943E+01   -0.4557779749E+14    0.1785669328E+15
    0.9221883435E+01    0.8479813157E+12    0.3622310530E+15
    0.9225155928E+01   -0.1444279071E+15    0.4909166135E+15
    0.9228428420E+01   -0.4423408611E+14    0.1772638679E+15
    0.9231700912E+01   -0.1375200268E+15    0.1355346827E+15
    0.9234973405E+01   -0.1573209780E+15    0.1877302502E+15
    0.9238245897E+01    0.1529391003E+13    0.1706372638E+15
    0.9241518389E+01   -0.2834392668E+15    0.2627990167E+14
    0.9244790882E+01   -0.4041992005E+15    0.3203351456E+14
    0.9248063374E+01   -0.1186320071E+15    0.8719309356E+14
    0.9251335866E+01   -0.1292457349E+15    0.1660318166E+15
    0.9254608359E+01   -0.1163339122E+15   -0.1747723418E+14
    0.9257880851E+01   -0.2181711067E+15    0.6934172185E+14
    0.9261153343E+01   -0.1667349469E+15    0.6455024320E+13
    0.9264425836E+01   -0.1682621143E+15    0.5446545048E+14
    0.9267698328E+01   -0.2201207565E+15   -0.1209695832E+12
    0.9270970820E+01   -0.1333077633E+15   -0.2403172991E+14
    0.9274243313E+01   -0.2988600905E+15    0.2802640670E+15
    0.9277515805E+01   -0.1840048453E+15    0.1639938486E+15
    0.9280788297E+01    0.1178760161E+15   -0.1815064146E+15
    0.9284060790E+01   -0.1586783827E+15    0.7812713796E+14
    0.9287333282E+01   -0.1541107705E+15   -0.6367950478E+14
    0.9290605775E+01   -0.8811263040E+14   -0.3917240692E+15
    0.9293878267E+01   -0.7407815057E+14   -0.1511421723E+15
    0.9297150759E+01   -0.1703806643E+15   -0.1300790872E+15
    0.9300423252E+01   -0.9666625217E+14   -0.2040192587E+15
    0.9303695744E+01   -0.1613852103E+15    0.6469869171E+14
    0.9306968236E+01   -0.1238752365E+15   -0.2393726470E+15
    0.9310240729E+01   -0.3842552475E+15    0.2332326086E+14
    0.9313513221E+01   -0.1500483984E+15   -0.5250633126E+13
    0.9316785713E+01   -0.3372202428E+15   -0.1232746221E+15
    0.9320058206E+01   -0.4462061966E+14   -0.2072586069E+15
    0.9323330698E+01   -0.1465372513E+15   -0.3572321783E+14
    0.9326603190E+01   -0.2197234190E+15    0.1337163999E+15
    0.9329875683E+01    0.1837846733E+14   -0.1192272626E+15
    0.9333148175E+01    0.1951408731E+16   -0.1407257507E+16
    0.9336420667E+01   -0.3972672218E+15   -0.2418492131E+15
    0.9339693160E+01   -0.5540952414E+14   -0.1465487515E+15
    0.9342965652E+01   -0.1228188198E+15    0.1478325480E+15
    0.9346238144E+01    0.8948683260E+15    0.1461370398E+16
    0.9349510637E+01   -0.1548036374E+15   -0.2378336810E+15
    0.9352783129E+01   -0.5432964843E+15   -0.3234715271E+15
    0.9356055621E+01   -0.4751110055E+14   -0.1310452805E+15
    0.9359328114E+01    0.1421782289E+14   -0.1383796033E+15
    0.9362600606E+01   -0.4120252597E+14   -0.2283229998E+15
    0.9365873099E+01    0.1635396433E+15   -0.4062322934E+14
    0.9369145591E+01   -0.1239839229E+15   -0.1110671214E+15
    0.9372418083E+01    0.3970696330E+14   -0.1395522315E+15
    0.9375690576E+01   -0.8346779522E+14   -0.1509153317E+15
    0.9378963068E+01    0.3633858151E+15    0.4220807836E+14
    0.9382235560E+01    0.6128392058E+14   -0.1236886890E+15
    0.9385508053E+01   -0.6463271057E+14   -0.2196915208E+15
    0.9388780545E+01    0.1687131831E+15    0.1414689321E+15
    0.9392053037E+01   -0.2189585509E+14   -0.1724680464E+15
    0.9395325530E+01    0.1584102264E+15   -0.6908279844E+14
    0.9398598022E+01    0.1118139767E+15   -0.1041020284E+15
    0.9401870514E+01    0.2081074204E+15   -0.1607175727E+14
    0.9405143007E+01    0.2796702673E+15   -0.2643132565E+14
    0.9408415499E+01    0.1791562206E+15   -0.2553556410E+15
    0.9411687991E+01    0.1379024290E+15   -0.5504547102E+14
    0.9414960484E+01    0.2049021408E+15    0.9686920659E+13
    0.9418232976E+01    0.1240042530E+15   -0.9655201016E+14
    0.9421505468E+01    0.1619361563E+15   -0.2161345932E+14
    0.9424777961E+01    0.1787865115E+15    0.3751625764E+14
    0.9428050453E+01   -0.1439256682E+14    0.1156328483E+15
    0.9431322945E+01   -0.1128260546E+14    0.1182220791E+15
    0.9434595438E+01   -0.1729358965E+15    0.1132638315E+15
    0.9437867930E+01    0.2627793859E+14    0.1374100184E+15
    0.9441140423E+01    0.3954527857E+14    0.1442688441E+15
    0.9444412915E+01    0.1861726258E+15   -0.2733120313E+14
    0.9447685407E+01    0.3741367220E+14    0.2074054365E+15
    0.9450957900E+01    0.2711530965E+14    0.1621055344E+15
    0.9454230392E+01   -0.5185696009E+14    0.3653341268E+15
    0.9457502884E+01   -0.1599718582E+15    0.2897386947E+15
    0.9460775377E+01    0.5564648528E+14    0.1951994358E+15
    0.9464047869E+01    0.2910419348E+13    0.1833278559E+15
    0.9467320361E+01   -0.1590890115E+15    0.3622977011E+15
    0.9470592854E+01   -0.5337317959E+14    0.9413948114E+14
    0.9473865346E+01   -0.8055257217E+14    0.7664035527E+14
    0.9477137838E+01    0.3003446556E+14    0.1285988537E+15
    0.9480410331E+01   -0.8632035195E+14    0.8070230958E+14
    0.9483682823E+01    0.1923377479E+15    0.3894281303E+15
    0.9486955315E+01   -0.9329476628E+15    0.2134602379E+16
    0.9490227808E+01   -0.7888824535E+14    0.8403783864E+14
    0.9493500300E+01   -0.1336150689E+15    0.4983397172E+14
    0.9496772792E+01   -0.1933603201E+15   -0.7416461737E+14
    0.9500045285E+01   -0.9712026356E+14    0.4594772386E+14
    0.9503317777E+01   -0.2775433883E+15    0.1322509720E+15
    0.9506590269E+01   -0.1027138728E+15    0.4130098601E+14
    0.9509862762E+01   -0.3425442266E+14    0.1119570481E+15
    0.9513135254E+01   -0.1094844463E+15    0.3870379543E+14
    0.9516407746E+01   -0.1198043511E+15    0.1596866396E+15
    0.9519680239E+01    0.1935936343E+14    0.2787202625E+15
    0.9522952731E+01   -0.1506413927E+15   -0.6485146589E+14
    0.9526225224E+01   -0.1579041902E+15   -0.8288810057E+14
    0.9529497716E+01   -0.1130425222E+15   -0.4815158091E+13
    0.9532770208E+01   -0.1355280565E+15   -0.2861521806E+14
    0.9536042701E+01   -0.1850235049E+15   -0.1352972985E+15
    0.9539315193E+01   -0.1993627604E+15   -0.1985400573E+15
    0.9542587685E+01   -0.7491821362E+14   -0.6499063610E+14
    0.9545860178E+01   -0.1838322918E+15   -0.3042845150E+14
    0.9549132670E+01   -0.3584743317E+15   -0.1141934337E+15
    0.9552405162E+01   -0.2199032678E+15    0.4558510590E+13
    0.9555677655E+01   -0.2400040107E+15    0.4143098127E+14
    0.9558950147E+01    0.5988000732E+14    0.1629098508E+15
    0.9562222639E+01   -0.8882589661E+14   -0.7470028449E+14
    0.9565495132E+01   -0.3614467224E+16   -0.3202598425E+16
    0.9568767624E+01   -0.7059362388E+14   -0.1581877427E+15
    0.9572040116E+01   -0.2703405282E+15    0.1657705089E+15
    0.9575312609E+01   -0.1132235171E+15   -0.9231847475E+14
    0.9578585101E+01   -0.1201642228E+15   -0.1039358453E+15
    0.9581857593E+01   -0.5025591538E+14   -0.6784971923E+14
    0.9585130086E+01   -0.5187021705E+14   -0.7488513019E+14
    0.9588402578E+01    0.8785985384E+14   -0.1400100371E+16
    0.9591675070E+01   -0.4015276790E+14   -0.6353316982E+14
    0.9594947563E+01   -0.3750879149E+14   -0.1044829217E+15
    0.9598220055E+01    0.5859184897E+14   -0.1036184319E+15
    0.9601492548E+01   -0.4296123999E+14   -0.1134623946E+15
    0.9604765040E+01    0.8018513511E+14   -0.1080101777E+15
    0.9608037532E+01   -0.6334590185E+14   -0.1760686240E+15
    0.9611310025E+01    0.4854975885E+14   -0.4953460805E+14
    0.9614582517E+01    0.7483060065E+14   -0.1345093998E+15
    0.9617855009E+01   -0.1600957439E+15   -0.1298049540E+15
    0.9621127502E+01    0.7685686516E+14   -0.1228572321E+15
    0.9624399994E+01    0.6568837898E+14   -0.5902741727E+14
    0.9627672486E+01    0.4249530931E+14   -0.1439365001E+15
    0.9630944979E+01    0.9096616676E+14   -0.4707240315E+14
    0.9634217471E+01    0.5396070375E+14   -0.7948977071E+14
    0.9637489963E+01    0.5821608378E+14   -0.3368777728E+14
    0.9640762456E+01    0.1121295242E+15   -0.4901624804E+14
    0.9644034948E+01    0.5454795810E+14   -0.4270822173E+14
    0.9647307440E+01    0.1457958895E+15   -0.2524492059E+14
    0.9650579933E+01    0.4802152264E+14   -0.3512369416E+14
    0.9653852425E+01    0.1029678988E+15    0.1843496063E+14
    0.9657124917E+01    0.3864918862E+15    0.2911577482E+15
    0.9660397410E+01    0.1421374797E+15   -0.6236232135E+14
    0.9663669902E+01    0.7050175073E+14   -0.1392019163E+14
    0.9666942394E+01    0.1156966065E+15    0.1138506197E+15
    0.9670214887E+01    0.1163887387E+15    0.2543514648E+14
    0.9673487379E+01    0.7136086502E+14    0.7159288820E+14
    0.9676759872E+01    0.1176806951E+15   -0.2273969899E+15
    0.9680032364E+01    0.1001285885E+15   -0.9662493085E+14
    0.9683304856E+01    0.1081088338E+15    0.4470769651E+13
    0.9686577349E+01    0.1407066992E+15    0.7365459783E+14
    0.9689849841E+01    0.2459135813E+15    0.1989432077E+14
    0.9693122333E+01    0.1244173980E+15   -0.1976372818E+13
    0.9696394826E+01    0.1465779592E+15   -0.2688661886E+14
    0.9699667318E+01    0.8639922013E+14    0.6498018324E+14
    0.9702939810E+01    0.2190316650E+15   -0.7300392799E+14
    0.9706212303E+01    0.1427058934E+15   -0.6063164620E+14
    0.9709484795E+01    0.4065643203E+14    0.7212779628E+14
    0.9712757287E+01    0.1270849638E+15    0.8245697702E+14
    0.9716029780E+01    0.1427966083E+15    0.4076676142E+14
    0.9719302272E+01    0.5539398230E+14    0.8778951949E+14
    0.9722574764E+01    0.6940818295E+14    0.9566064464E+14
    0.9725847257E+01    0.8464578342E+14    0.5435983075E+14
    0.9729119749E+01    0.1107394465E+14    0.1414491924E+15
    0.9732392241E+01    0.5877722509E+14    0.9750501224E+14
    0.9735664734E+01   -0.2671057859E+14    0.1149845495E+15
    0.9738937226E+01    0.1157755834E+15    0.7963833863E+14
    0.9742209718E+01   -0.7093788886E+14    0.1139074327E+15
    0.9745482211E+01   -0.1014951288E+15    0.1105354956E+15
    0.9748754703E+01    0.5185008655E+14    0.5422228697E+14
    0.9752027196E+01   -0.5096563354E+14    0.2330132699E+15
    0.9755299688E+01   -0.9502424563E+13    0.9072183391E+14
    0.9758572180E+01    0.2187082590E+13    0.2477063604E+15
    0.9761844673E+01   -0.3318304822E+14    0.1029229876E+15
    0.9765117165E+01   -0.5633549838E+14    0.5861735230E+14
    0.9768389657E+01   -0.4250220295E+14    0.6442604092E+14
    0.9771662150E+01   -0.5650443776E+14    0.7216207470E+14
    0.9774934642E+01   -0.1763420061E+15    0.2880370558E+15
    0.9778207134E+01    0.7470479564E+13    0.3020029938E+15
    0.9781479627E+01   -0.2808766059E+14    0.7981542056E+14
    0.9784752119E+01   -0.5567895484E+14    0.4625935124E+14
    0.9788024611E+01   -0.9282026569E+14    0.1095006626E+15
    0.9791297104E+01   -0.1533809116E+15    0.1555430639E+15
    0.9794569596E+01   -0.2667613780E+15    0.1925126403E+15
    0.9797842088E+01   -0.1290196458E+15    0.7222559596E+13
    0.9801114581E+01   -0.5725811978E+14    0.2432132676E+14
    0.9804387073E+01   -0.8850759296E+14    0.6765497049E+14
    0.9807659565E+01   -0.6885503825E+14    0.6409985677E+14
    0.9810932058E+01   -0.8527785687E+14    0.1599008990E+15
