    0.7952156404E+01    0.3804963005E+18   -0.4725458742E+18
    0.7955428897E+01    0.4585650207E+18   -0.4803020290E+18
    0.7958701389E+01    0.4814609489E+18   -0.4668324680E+18
    0.7961973881E+01    0.5057471659E+18   -0.4852012920E+18
    0.7965246374E+01    0.5148215810E+18   -0.4062487254E+18
    0.7968518866E+01    0.5878291291E+18   -0.4497436512E+18
    0.7971791358E+01    0.5834127217E+18   -0.3196335797E+18
    0.7975063851E+01    0.6570761600E+18   -0.3655397347E+18
    0.7978336343E+01    0.6383397443E+18   -0.2871924013E+18
    0.7981608836E+01    0.6706833574E+18   -0.2219801612E+18
    0.7984881328E+01    0.7028010538E+18   -0.4037214012E+17
    0.7988153820E+01    0.7081373009E+18   -0.1478835099E+18
    0.7991426313E+01    0.7272637300E+18   -0.1935693836E+17
    0.7994698805E+01    0.7296756898E+18    0.4486531628E+17
    0.7997971297E+01    0.7552638866E+18    0.8957490947E+17
    0.8001243790E+01    0.6568054846E+18    0.3618358100E+17
    0.8004516282E+01    0.7221853171E+18    0.1170776789E+18
    0.8007788774E+01    0.7618115204E+18    0.1598552796E+18
    0.8011061267E+01    0.7363376108E+18    0.2299361241E+18
    0.8014333759E+01    0.7525841524E+18    0.3149239133E+18
    0.8017606251E+01    0.7787609790E+18    0.2677484934E+18
    0.8020878744E+01    0.7018958816E+18    0.3773057358E+18
    0.8024151236E+01    0.6856409537E+18    0.4039605796E+18
    0.8027423728E+01    0.6478008301E+18    0.4689635775E+18
    0.8030696221E+01    0.5842779645E+18    0.5156795426E+18
    0.8033968713E+01    0.4916972148E+18    0.5431519910E+18
    0.8037241205E+01    0.4636912234E+18    0.6358724780E+18
    0.8040513698E+01    0.4153376341E+18    0.6725464053E+18
    0.8043786190E+01    0.4135271071E+18    0.6260986224E+18
    0.8047058682E+01    0.4966339435E+18    0.6773552588E+18
    0.8050331175E+01    0.2808121695E+18    0.7325507416E+18
    0.8053603667E+01    0.4487355130E+18    0.6266242968E+18
    0.8056876160E+01    0.2680029140E+18    0.8114006104E+18
    0.8060148652E+01    0.2869059511E+18    0.8928196763E+18
    0.8063421144E+01    0.2712983229E+18    0.7461659262E+18
    0.8066693637E+01    0.1016940662E+18    0.8667858675E+18
    0.8069966129E+01    0.1179581591E+18    0.8002194955E+18
    0.8073238621E+01   -0.5867494204E+17    0.8413883525E+18
    0.8076511114E+01   -0.5324849652E+17    0.8858161748E+18
    0.8079783606E+01   -0.4849056124E+17    0.7985114476E+18
    0.8083056098E+01   -0.3508598734E+17    0.1025583499E+19
    0.8086328591E+01   -0.6887996667E+17    0.1022275718E+19
    0.8089601083E+01   -0.2782431302E+18    0.7380961158E+18
    0.8092873575E+01   -0.4324330919E+18    0.7215258755E+18
    0.8096146068E+01   -0.4300778149E+18    0.7752684531E+18
    0.8099418560E+01   -0.4039284340E+18    0.6866939915E+18
    0.8102691052E+01   -0.4660406718E+18    0.7054938725E+18
    0.8105963545E+01   -0.4809146167E+18    0.7839588993E+18
    0.8109236037E+01   -0.5657175252E+18    0.7273036315E+18
    0.8112508529E+01   -0.6827188569E+18    0.6806974176E+18
    0.8115781022E+01   -0.6673531839E+18    0.5893475082E+18
    0.8119053514E+01   -0.6588507203E+18    0.6007161698E+18
    0.8122326006E+01   -0.8250093720E+18    0.5336053906E+18
    0.8125598499E+01   -0.8003990178E+18    0.5270065833E+18
    0.8128870991E+01   -0.8212766479E+18    0.3786273234E+18
    0.8132143484E+01   -0.1043517486E+19    0.4146558041E+18
    0.8135415976E+01   -0.8962861039E+18    0.3249009996E+18
    0.8138688468E+01   -0.9770937134E+18    0.2771478696E+18
    0.8141960961E+01   -0.1030184963E+19    0.1008566892E+18
    0.8145233453E+01   -0.9036247856E+18    0.2406795085E+18
    0.8148505945E+01   -0.1078619125E+19    0.5109268002E+17
    0.8151778438E+01   -0.1054154385E+19    0.5319439372E+17
    0.8155050930E+01   -0.1049473877E+19   -0.1288039275E+18
    0.8158323422E+01   -0.1167556710E+19   -0.2027898667E+18
    0.8161595915E+01   -0.9524509116E+18   -0.1641081486E+18
    0.8164868407E+01   -0.1020359602E+19   -0.2494194067E+18
    0.8168140899E+01   -0.8352194623E+18   -0.4920777303E+18
    0.8171413392E+01   -0.1126852503E+19   -0.4885678992E+18
    0.8174685884E+01   -0.1027890941E+19   -0.5852486841E+18
    0.8177958376E+01   -0.9378212315E+18   -0.5390066848E+18
    0.8181230869E+01   -0.9855585482E+18   -0.4291745642E+18
    0.8184503361E+01   -0.7751066720E+18   -0.6885296131E+18
    0.8187775853E+01   -0.8672334927E+18   -0.7784886773E+18
    0.8191048346E+01   -0.8193326339E+18   -0.5105725525E+18
    0.8194320838E+01   -0.1053136696E+19   -0.5484287280E+18
    0.8197593330E+01   -0.8044440158E+18   -0.1180742539E+19
    0.8200865823E+01   -0.8019577022E+18   -0.8879692804E+18
    0.8204138315E+01   -0.3072004171E+18   -0.1049009514E+19
    0.8207410808E+01   -0.3959228785E+18   -0.1136910615E+19
    0.8210683300E+01   -0.4123021278E+18   -0.8770989444E+18
    0.8213955792E+01   -0.4087599869E+18   -0.1085883980E+19
    0.8217228285E+01   -0.4939786283E+18   -0.1189844600E+19
    0.8220500777E+01    0.9651248354E+16   -0.1259292840E+19
    0.8223773269E+01   -0.1809533626E+18   -0.1131130729E+19
    0.8227045762E+01    0.1619309661E+18   -0.1219871850E+19
    0.8230318254E+01    0.1275586497E+18   -0.1451207995E+19
    0.8233590746E+01   -0.1682168337E+18   -0.1285261838E+19
    0.8236863239E+01   -0.1506411263E+18   -0.1205038893E+19
    0.8240135731E+01   -0.1093272503E+18   -0.1114427710E+19
    0.8243408223E+01    0.7126027171E+18   -0.9636466311E+18
    0.8246680716E+01    0.6393096526E+18   -0.1212828249E+19
    0.8249953208E+01    0.6199161116E+18   -0.1012186696E+19
    0.8253225700E+01    0.8167479966E+18   -0.7271143613E+18
    0.8256498193E+01    0.8755324161E+18   -0.1096795790E+19
    0.8259770685E+01    0.5706529511E+18   -0.1375493294E+19
    0.8263043177E+01    0.1032400178E+19   -0.1488927470E+19
    0.8266315670E+01    0.1125813433E+19   -0.1342735626E+19
    0.8269588162E+01    0.8617352627E+18   -0.1175782763E+19
    0.8272860654E+01    0.1003607900E+19   -0.9497466515E+18
    0.8276133147E+01    0.1053291823E+19   -0.8446229688E+18
    0.8279405639E+01    0.1219221500E+19   -0.8209284316E+18
    0.8282678131E+01    0.1097225788E+19   -0.1816164285E+18
    0.8285950624E+01    0.1301265888E+19   -0.7964052110E+18
    0.8289223116E+01    0.1237697756E+19   -0.1109909582E+19
    0.8292495609E+01    0.1223992558E+19   -0.2272673394E+18
    0.8295768101E+01    0.1348704525E+19    0.2623472504E+18
    0.8299040593E+01    0.1979431197E+19    0.3959144008E+18
    0.8302313086E+01    0.2058354328E+19   -0.2741986876E+18
    0.8305585578E+01    0.1593835233E+19   -0.9686086699E+17
    0.8308858070E+01    0.1473378212E+19    0.1831267416E+18
    0.8312130563E+01    0.1714699674E+19    0.6913792181E+18
    0.8315403055E+01    0.1644471266E+19    0.2934537511E+18
    0.8318675547E+01    0.1781023727E+19    0.5949124163E+18
    0.8321948040E+01    0.1894201322E+19    0.4495779678E+18
    0.8325220532E+01    0.1532025377E+19    0.3424270214E+18
    0.8328493024E+01    0.1296696646E+19    0.6461344967E+18
    0.8331765517E+01    0.1712505471E+19    0.8103451479E+18
    0.8335038009E+01    0.1679863242E+19    0.9552515614E+18
    0.8338310501E+01    0.1386252666E+19    0.8170104085E+18
    0.8341582994E+01    0.1054032457E+19    0.1198265171E+19
    0.8344855486E+01    0.1482608729E+19    0.1074738018E+19
    0.8348127978E+01    0.2312932639E+19    0.1287528006E+19
    0.8351400471E+01    0.6595657812E+18    0.1620892161E+19
    0.8354672963E+01    0.9084686172E+18    0.2134764971E+19
    0.8357945455E+01    0.5808461815E+18    0.2259954781E+19
    0.8361217948E+01    0.8660600880E+18    0.1770376007E+19
    0.8364490440E+01    0.3749305120E+18    0.2155129676E+19
    0.8367762933E+01    0.2469795803E+18    0.1658517122E+19
    0.8371035425E+01    0.6613067918E+17    0.2313288836E+19
    0.8374307917E+01   -0.1077250616E+18    0.1385291639E+19
    0.8377580410E+01    0.4061971685E+18    0.2606336415E+19
    0.8380852902E+01    0.8990597244E+18    0.1841596060E+19
    0.8384125394E+01   -0.1129568076E+19    0.1822086218E+19
    0.8387397887E+01   -0.1021521071E+19    0.1870228825E+19
    0.8390670379E+01   -0.1908523882E+18    0.1945780454E+19
    0.8393942871E+01   -0.1060802100E+19    0.1743989544E+19
    0.8397215364E+01   -0.3173374484E+18    0.1706705767E+19
    0.8400487856E+01   -0.4620480973E+18    0.1738096049E+19
    0.8403760348E+01   -0.2749478692E+18    0.2496649176E+19
    0.8407032841E+01   -0.1042169345E+19    0.1568728964E+19
    0.8410305333E+01   -0.2044423617E+19    0.1703923686E+19
    0.8413577825E+01   -0.1214541908E+19    0.2246987068E+19
    0.8416850318E+01   -0.1325254045E+19    0.1122028269E+19
    0.8420122810E+01   -0.1197291149E+19    0.1143401406E+19
    0.8423395302E+01   -0.1442953205E+19    0.1722400775E+19
    0.8426667795E+01   -0.2245623784E+19    0.9876552303E+18
    0.8429940287E+01   -0.1568210543E+19    0.3600486836E+18
    0.8433212779E+01   -0.1934516747E+19    0.1630735393E+19
    0.8436485272E+01   -0.1989365284E+19    0.2917281136E+18
    0.8439757764E+01   -0.2075587210E+19    0.9530471961E+18
    0.8443030257E+01   -0.1858082684E+19   -0.1033138734E+18
    0.8446302749E+01   -0.1685703809E+19    0.5111995674E+18
    0.8449575241E+01   -0.1859335238E+19    0.3706262302E+18
    0.8452847734E+01   -0.1628711157E+19   -0.1840362649E+18
    0.8456120226E+01   -0.1855311951E+19   -0.1976158116E+18
    0.8459392718E+01   -0.2483574030E+19    0.1272170138E+19
    0.8462665211E+01   -0.2000890758E+19   -0.4710466143E+18
    0.8465937703E+01   -0.2148112998E+19   -0.1396725134E+18
    0.8469210195E+01   -0.1529081717E+19   -0.7066485240E+18
    0.8472482688E+01   -0.1933716762E+19   -0.5732418872E+18
    0.8475755180E+01   -0.1574570418E+19   -0.7877965779E+18
    0.8479027672E+01   -0.1717200806E+19   -0.8063819790E+18
    0.8482300165E+01   -0.1606179428E+19   -0.1297194740E+19
    0.8485572657E+01   -0.2252244562E+19   -0.6559336858E+18
    0.8488845149E+01   -0.1103169478E+19   -0.1234706742E+19
    0.8492117642E+01   -0.1396463786E+19   -0.1863826555E+19
    0.8495390134E+01   -0.3611755838E+18   -0.1720963841E+19
    0.8498662626E+01   -0.2098005605E+19   -0.4675540446E+18
    0.8501935119E+01   -0.1485083315E+19   -0.1090337495E+19
    0.8505207611E+01   -0.1971990539E+18   -0.1607531270E+19
    0.8508480103E+01   -0.4773553149E+18   -0.2168594288E+19
    0.8511752596E+01   -0.1391344876E+19   -0.2134494152E+19
    0.8515025088E+01   -0.9703358200E+18   -0.1702718271E+19
    0.8518297581E+01   -0.7532275470E+17   -0.3013167868E+19
    0.8521570073E+01    0.1109885497E+19   -0.3977335636E+19
    0.8524842565E+01    0.2700682975E+18   -0.2464844740E+19
    0.8528115058E+01   -0.3011026025E+18   -0.2184376311E+19
    0.8531387550E+01   -0.6473542724E+18   -0.1750785921E+19
    0.8534660042E+01    0.9474724605E+18   -0.2199933070E+19
    0.8537932535E+01    0.3899555329E+18   -0.4072866137E+19
    0.8541205027E+01    0.1013944304E+19   -0.3035170855E+19
    0.8544477519E+01    0.3946361483E+18   -0.1767229469E+19
    0.8547750012E+01    0.1152641191E+19   -0.2255350307E+19
    0.8551022504E+01    0.3888561448E+18   -0.1851428720E+19
    0.8554294996E+01    0.5238961632E+18   -0.1926506428E+19
    0.8557567489E+01    0.1132723797E+19   -0.1966339978E+19
    0.8560839981E+01    0.2981140775E+19   -0.8785693931E+18
    0.8564112473E+01    0.3684111098E+19   -0.7161650280E+19
    0.8567384966E+01    0.7222015920E+18   -0.2347159038E+19
    0.8570657458E+01    0.1547841958E+19   -0.1692845709E+19
    0.8573929950E+01    0.2287073823E+19   -0.1235912388E+19
    0.8577202443E+01    0.1323167126E+19   -0.1920268828E+19
    0.8580474935E+01    0.1820649925E+19   -0.1524549879E+19
    0.8583747427E+01    0.2529021408E+19   -0.3818123077E+19
    0.8587019920E+01    0.1439058421E+19   -0.2736857391E+19
    0.8590292412E+01    0.3038923158E+19    0.2045928608E+18
    0.8593564905E+01    0.1469131745E+19   -0.1384912642E+19
    0.8596837397E+01    0.3520314757E+19   -0.9890699772E+18
    0.8600109889E+01    0.2474328531E+19   -0.1713244988E+19
    0.8603382382E+01    0.1849464356E+19    0.5647568449E+16
    0.8606654874E+01    0.2076734907E+19    0.5533447117E+18
    0.8609927366E+01    0.2913234014E+19    0.4685670603E+18
    0.8613199859E+01    0.1995791507E+19    0.2811319677E+18
    0.8616472351E+01    0.4579698544E+19    0.1483774207E+19
    0.8619744843E+01    0.2113765742E+19    0.1168616947E+19
    0.8623017336E+01    0.1893859678E+19    0.1270030667E+19
    0.8626289828E+01    0.2343286066E+19    0.6786440402E+18
    0.8629562320E+01    0.1777574679E+19    0.1244414801E+19
    0.8632834813E+01    0.1439233408E+19    0.1284309473E+19
    0.8636107305E+01    0.2143380328E+19    0.1565514406E+19
    0.8639379797E+01    0.1664789593E+19    0.1075314893E+19
    0.8642652290E+01    0.1737000216E+19    0.1732456562E+19
    0.8645924782E+01    0.4665720514E+19    0.6865099771E+18
    0.8649197274E+01    0.5140432612E+18    0.2849149098E+19
    0.8652469767E+01    0.1722287788E+19    0.1520292337E+19
    0.8655742259E+01    0.1544467249E+19    0.1162464029E+19
    0.8659014751E+01    0.2980763562E+19    0.7252757993E+18
    0.8662287244E+01    0.2197480941E+19    0.2473766593E+19
    0.8665559736E+01    0.2110135557E+19    0.2330581958E+19
    0.8668832228E+01    0.3135466419E+18    0.1833966035E+19
    0.8672104721E+01   -0.9543594701E+18    0.3577303448E+19
    0.8675377213E+01    0.1968917598E+19    0.3473298675E+19
    0.8678649706E+01    0.9585301028E+18    0.1798180799E+19
    0.8681922198E+01    0.6632584744E+18    0.2587319350E+19
    0.8685194690E+01    0.1540261275E+18    0.2268785586E+19
    0.8688467183E+01    0.1414802374E+19    0.3524794821E+19
    0.8691739675E+01   -0.4235115619E+17    0.2456105216E+19
    0.8695012167E+01    0.6835107082E+18    0.3041782895E+19
    0.8698284660E+01   -0.7596395148E+18    0.3122249719E+19
    0.8701557152E+01   -0.1461855691E+19    0.2712101873E+19
    0.8704829644E+01   -0.4594617045E+18    0.2489510904E+19
    0.8708102137E+01   -0.1195818702E+19    0.2674260445E+19
    0.8711374629E+01   -0.3455606329E+19    0.4463777924E+19
    0.8714647121E+01   -0.2275821795E+19    0.3903214650E+19
    0.8717919614E+01   -0.7448427505E+18    0.2476469126E+19
    0.8721192106E+01   -0.1076962682E+19    0.2798888722E+19
    0.8724464598E+01   -0.2228573910E+19    0.2073728606E+19
    0.8727737091E+01   -0.1550456628E+19    0.2544540466E+19
    0.8731009583E+01   -0.2039124043E+19    0.2540202545E+19
    0.8734282075E+01   -0.2516059175E+19   -0.1919041088E+18
    0.8737554568E+01   -0.1400129098E+19    0.2128250263E+19
    0.8740827060E+01   -0.2552403273E+19    0.1617928446E+19
    0.8744099552E+01   -0.1682654344E+19    0.1644598009E+19
    0.8747372045E+01   -0.3539795266E+19    0.1807404949E+19
    0.8750644537E+01   -0.2092864710E+19    0.4238764227E+18
    0.8753917030E+01   -0.2753702888E+19    0.1566056775E+19
    0.8757189522E+01   -0.2509716367E+19    0.7200595394E+18
    0.8760462014E+01   -0.6278657729E+17    0.2358267166E+19
    0.8763734507E+01   -0.9778628940E+18    0.1979008308E+19
    0.8767006999E+01   -0.2497566690E+19    0.1056602242E+18
    0.8770279491E+01   -0.2336308524E+19    0.3074170758E+18
    0.8773551984E+01   -0.1787159868E+19    0.2537097720E+19
    0.8776824476E+01   -0.2801784715E+19   -0.1350084322E+19
    0.8780096968E+01   -0.3707386516E+19    0.2505251841E+19
    0.8783369461E+01   -0.4848743435E+19    0.8001388492E+18
    0.8786641953E+01   -0.2838126481E+19    0.1613242942E+19
    0.8789914445E+01   -0.2492785929E+19    0.2443827730E+18
    0.8793186938E+01   -0.3019945954E+19   -0.6664265221E+18
    0.8796459430E+01   -0.2049381913E+19   -0.5595759466E+18
    0.8799731922E+01   -0.3004352310E+19   -0.1001423979E+19
    0.8803004415E+01   -0.2241945290E+19   -0.3367220977E+19
    0.8806276907E+01   -0.4504072148E+18   -0.2562296257E+19
    0.8809549399E+01   -0.3126706985E+19   -0.1166410236E+19
    0.8812821892E+01   -0.2733996362E+19   -0.1190804478E+18
    0.8816094384E+01   -0.1940270817E+19   -0.1094082103E+19
    0.8819366876E+01   -0.1424251939E+19   -0.3138201066E+18
    0.8822639369E+01   -0.5965805980E+18   -0.4396970932E+19
    0.8825911861E+01   -0.1839491613E+19   -0.2433989861E+19
    0.8829184354E+01   -0.2582181915E+19   -0.1843113024E+19
    0.8832456846E+01   -0.1881107288E+19   -0.6168346309E+19
    0.8835729338E+01   -0.2781534048E+18   -0.2588243198E+19
    0.8839001831E+01   -0.1338207349E+19   -0.2002545459E+19
    0.8842274323E+01    0.7898693292E+18   -0.3902878449E+19
    0.8845546815E+01   -0.1525603703E+19   -0.1669691182E+19
    0.8848819308E+01   -0.8089587986E+18   -0.1556219793E+19
    0.8852091800E+01   -0.1078160446E+19   -0.3100676466E+19
    0.8855364292E+01   -0.1634873049E+19   -0.1884881344E+19
    0.8858636785E+01   -0.4760754591E+18   -0.2699979078E+19
    0.8861909277E+01   -0.1279101112E+19   -0.3955324845E+19
    0.8865181769E+01    0.4877432920E+18   -0.1992264858E+19
    0.8868454262E+01   -0.5133754017E+18   -0.2188351321E+19
    0.8871726754E+01   -0.1081171347E+19   -0.2443576769E+19
    0.8874999246E+01    0.7641907632E+18   -0.2294957219E+19
    0.8878271739E+01    0.1007306860E+19   -0.1683471943E+19
    0.8881544231E+01   -0.5455631089E+17   -0.2210757180E+19
    0.8884816723E+01    0.1338893177E+19   -0.1681653410E+19
    0.8888089216E+01    0.1693200633E+19   -0.1124929092E+19
    0.8891361708E+01    0.6578533946E+18   -0.1955351323E+19
    0.8894634200E+01    0.1262942730E+19   -0.2070183600E+19
    0.8897906693E+01    0.1872610239E+19   -0.2539017926E+19
    0.8901179185E+01    0.7969959544E+18   -0.2878481268E+19
    0.8904451678E+01    0.1153164049E+19   -0.2171842402E+19
    0.8907724170E+01    0.7223872748E+18   -0.1718594276E+19
    0.8910996662E+01   -0.1698186989E+18   -0.5921503194E+19
    0.8914269155E+01    0.2000958233E+19   -0.1093655597E+19
    0.8917541647E+01    0.4919015168E+19   -0.5330762927E+18
    0.8920814139E+01    0.1811350118E+19   -0.2157059807E+19
    0.8924086632E+01    0.2468472015E+19   -0.1349529414E+19
    0.8927359124E+01    0.2650411656E+19   -0.2723056207E+19
    0.8930631616E+01    0.3275699778E+19   -0.4157863483E+19
    0.8933904109E+01    0.3964610699E+19   -0.1780773022E+19
    0.8937176601E+01    0.2769158597E+19    0.1548950593E+19
    0.8940449093E+01    0.4326980768E+19   -0.1891030659E+19
    0.8943721586E+01    0.1973386023E+19    0.9545577395E+18
    0.8946994078E+01    0.2420028001E+19    0.1050039196E+19
    0.8950266570E+01    0.1748280999E+19   -0.7850848697E+18
    0.8953539063E+01    0.3102447358E+19   -0.1210609293E+19
    0.8956811555E+01    0.2985299038E+19   -0.1384999332E+19
    0.8960084047E+01    0.5783940226E+18    0.3142706235E+19
    0.8963356540E+01    0.2714868500E+19    0.1442272601E+19
    0.8966629032E+01    0.2943202416E+19   -0.3650768350E+18
    0.8969901524E+01    0.9850846413E+18    0.3150123421E+19
    0.8973174017E+01    0.2198017612E+19    0.3821251868E+19
    0.8976446509E+01    0.1291711354E+19    0.2695199682E+19
    0.8979719002E+01    0.3209937240E+19    0.2636369309E+19
    0.8982991494E+01    0.1927623889E+19    0.2136266814E+19
    0.8986263986E+01    0.3533925491E+18    0.3785125931E+19
    0.8989536479E+01    0.7377909238E+19    0.7709157241E+19
    0.8992808971E+01    0.3573526157E+19    0.2605155438E+19
    0.8996081463E+01    0.2484758973E+18    0.1560660825E+19
    0.8999353956E+01   -0.4816998451E+18    0.2595526837E+19
    0.9002626448E+01    0.1084821660E+19    0.1604377782E+19
    0.9005898940E+01   -0.2414735854E+19    0.2018966127E+19
    0.9009171433E+01   -0.1507006175E+20    0.1421336175E+20
    0.9012443925E+01   -0.9953786606E+18    0.3781316528E+19
    0.9015716417E+01   -0.1165855338E+19    0.4070052196E+19
    0.9018988910E+01    0.5350085873E+19   -0.6105700413E+17
    0.9022261402E+01    0.3510321169E+19    0.2233182947E+19
    0.9025533894E+01    0.3299462943E+19    0.1065327281E+19
    0.9028806387E+01   -0.2496061859E+19    0.2877586620E+19
    0.9032078879E+01    0.1057454162E+20   -0.3546581220E+19
    0.9035351371E+01    0.4089757027E+19    0.5464156206E+19
    0.9038623864E+01   -0.3821959129E+19    0.1512284818E+19
    0.9041896356E+01   -0.2282424960E+19    0.3881755528E+19
    0.9045168848E+01   -0.1611090953E+19    0.2233924774E+19
    0.9048441341E+01    0.6662825719E+19   -0.2710244538E+18
    0.9051713833E+01    0.2433131309E+18    0.4385118197E+19
    0.9054986326E+01    0.1215094346E+19    0.8158672202E+19
    0.9058258818E+01   -0.1723390424E+18    0.4347104377E+19
    0.9061531310E+01   -0.7790009469E+18    0.1469817572E+19
    0.9064803803E+01    0.3767848903E+19    0.4089788909E+19
    0.9068076295E+01   -0.2994213686E+19    0.2623550203E+19
    0.9071348787E+01   -0.1558714013E+19    0.1638353630E+19
    0.9074621280E+01    0.1914789543E+19    0.6417163888E+19
    0.9077893772E+01   -0.1532443518E+19    0.6468187374E+18
    0.9081166264E+01    0.2141019496E+19    0.1958799143E+19
    0.9084438757E+01   -0.1774196003E+19    0.3612738250E+19
    0.9087711249E+01    0.8514035244E+18    0.3569259783E+19
    0.9090983741E+01    0.1452207389E+18    0.5037922386E+19
    0.9094256234E+01   -0.3979717642E+19    0.1834210974E+19
    0.9097528726E+01   -0.2224473385E+19    0.1223398219E+19
    0.9100801218E+01   -0.7138408403E+18    0.2445473250E+19
    0.9104073711E+01   -0.1573536263E+19   -0.5406344695E+18
    0.9107346203E+01   -0.3854873660E+19   -0.3206256585E+18
    0.9110618695E+01   -0.1235140563E+19    0.2038572642E+19
    0.9113891188E+01   -0.2337721174E+19   -0.2245824188E+19
    0.9117163680E+01   -0.2853655967E+19   -0.5505742105E+18
    0.9120436172E+01   -0.4376053498E+19    0.4247375071E+18
    0.9123708665E+01   -0.3653216925E+19    0.7927586096E+18
    0.9126981157E+01   -0.2264725666E+19   -0.1296534069E+19
    0.9130253649E+01   -0.1122013624E+20   -0.5702564843E+19
    0.9133526142E+01   -0.2156202872E+19    0.1134390994E+20
    0.9136798634E+01   -0.2441647247E+19   -0.3867845031E+19
    0.9140071127E+01    0.1121036521E+19   -0.6627627489E+19
    0.9143343619E+01    0.2434154924E+19   -0.4280929895E+19
    0.9146616111E+01    0.1663068955E+19   -0.3841116619E+19
    0.9149888604E+01    0.6920451898E+18   -0.3308963561E+19
    0.9153161096E+01    0.3250711356E+18   -0.2869471579E+19
    0.9156433588E+01   -0.1600377412E+19   -0.1930022682E+19
    0.9159706081E+01    0.1061259648E+19   -0.2568682092E+19
    0.9162978573E+01   -0.2247232171E+19   -0.1370937547E+19
    0.9166251065E+01   -0.2587506415E+19   -0.5421599038E+19
    0.9169523558E+01    0.7173805917E+19    0.1039197057E+19
    0.9172796050E+01    0.4772845964E+19    0.6838594714E+18
    0.9176068542E+01   -0.1764394484E+19   -0.4124310844E+19
    0.9179341035E+01    0.3141497106E+18   -0.3053345408E+19
    0.9182613527E+01   -0.5228987821E+19   -0.2626150708E+19
    0.9185886019E+01   -0.1213467065E+19   -0.1589800812E+19
    0.9189158512E+01   -0.9103243876E+18   -0.2676013646E+19
    0.9192431004E+01    0.4462588327E+17   -0.5826594427E+19
    0.9195703496E+01    0.5085411921E+19    0.1096396454E+20
    0.9198975989E+01    0.1823205585E+18   -0.2681567955E+19
    0.9202248481E+01    0.1876012467E+19   -0.1643796570E+19
    0.9205520973E+01    0.3753801441E+18   -0.2987550264E+19
    0.9208793466E+01    0.4637003234E+18   -0.2916040086E+19
    0.9212065958E+01    0.1891418491E+19   -0.4545565964E+19
    0.9215338451E+01    0.2227580273E+19   -0.7139262161E+17
    0.9218610943E+01    0.6644638044E+18   -0.2804416247E+19
    0.9221883435E+01   -0.1109712005E+18   -0.5663707513E+19
    0.9225155928E+01    0.2125979276E+19   -0.7715041331E+19
    0.9228428420E+01    0.6439051061E+18   -0.2783667325E+19
    0.9231700912E+01    0.2113821448E+19   -0.2156285379E+19
    0.9234973405E+01    0.2409422336E+19   -0.2977738674E+19
    0.9238245897E+01   -0.6978823990E+17   -0.2667736978E+19
    0.9241518389E+01    0.4424909047E+19   -0.4870713091E+18
    0.9244790882E+01    0.6311629346E+19   -0.6094075673E+18
    0.9248063374E+01    0.1831589634E+19   -0.1395218558E+19
    0.9251335866E+01    0.1976431853E+19   -0.2630804206E+19
    0.9254608359E+01    0.1823737388E+19    0.2421131248E+18
    0.9257880851E+01    0.3392870468E+19   -0.1142678608E+19
    0.9261153343E+01    0.2605431083E+19   -0.1455474166E+18
    0.9264425836E+01    0.2616478509E+19   -0.8966439827E+18
    0.9267698328E+01    0.3441970687E+19   -0.5692623732E+17
    0.9270970820E+01    0.2090899344E+19    0.3401783027E+18
    0.9274243313E+01    0.4598380519E+19   -0.4462137533E+19
    0.9277515805E+01    0.2833490580E+19   -0.2613384142E+19
    0.9280788297E+01   -0.1794821973E+19    0.2869571074E+19
    0.9284060790E+01    0.2460402604E+19   -0.1263907997E+19
    0.9287333282E+01    0.2426735860E+19    0.9547272622E+18
    0.9290605775E+01    0.1481971734E+19    0.6101862082E+19
    0.9293878267E+01    0.1198511696E+19    0.2343690227E+19
    0.9297150759E+01    0.2698756047E+19    0.1988771684E+19
    0.9300423252E+01    0.1565700639E+19    0.3164559263E+19
    0.9303695744E+01    0.2506397570E+19   -0.1054486682E+19
    0.9306968236E+01    0.2000465422E+19    0.3710208864E+19
    0.9310240729E+01    0.6002384060E+19   -0.4664776096E+18
    0.9313513221E+01    0.2347685321E+19    0.4238884912E+17
    0.9316785713E+01    0.5305701931E+19    0.1838443897E+19
    0.9320058206E+01    0.7525142229E+18    0.3229102931E+19
    0.9323330698E+01    0.2300838380E+19    0.5198972495E+18
    0.9326603190E+01    0.3400523349E+19   -0.2148924528E+19
    0.9329875683E+01   -0.2559348178E+18    0.1869209749E+19
    0.9333148175E+01   -0.3014335050E+20    0.2251977649E+20
    0.9336420667E+01    0.6275812043E+19    0.3677168263E+19
    0.9339693160E+01    0.9050231755E+18    0.2277013177E+19
    0.9342965652E+01    0.1881645046E+19   -0.2343987153E+19
    0.9346238144E+01   -0.1437737366E+20   -0.2261643409E+20
    0.9349510637E+01    0.2483173551E+19    0.3678380838E+19
    0.9352783129E+01    0.8580559964E+19    0.4915560283E+19
    0.9356055621E+01    0.7773217044E+18    0.2036720663E+19
    0.9359328114E+01   -0.1860485805E+18    0.2167604408E+19
    0.9362600606E+01    0.7041141922E+18    0.3559555141E+19
    0.9365873099E+01   -0.2546682696E+19    0.6780545621E+18
    0.9369145591E+01    0.1967835738E+19    0.1704353860E+19
    0.9372418083E+01   -0.5844246089E+18    0.2192608187E+19
    0.9375690576E+01    0.1344647700E+19    0.2338110403E+19
    0.9378963068E+01   -0.5693427129E+19   -0.5651440420E+18
    0.9382235560E+01   -0.9260489698E+18    0.1950161766E+19
