    0.7883434065E+01   -0.3414181250E+18   -0.4285727034E+18
    0.7886706557E+01   -0.3692533936E+18   -0.4577466534E+18
    0.7889979050E+01   -0.3126633809E+18   -0.4959268380E+18
    0.7893251542E+01   -0.2589471091E+18   -0.4853043149E+18
    0.7896524034E+01   -0.1934198183E+18   -0.5104492846E+18
    0.7899796527E+01   -0.1610867361E+18   -0.5632492557E+18
    0.7903069019E+01   -0.1878029182E+18   -0.5340617516E+18
    0.7906341512E+01   -0.1672941381E+18   -0.5657372158E+18
    0.7909614004E+01   -0.1102642278E+18   -0.5828890989E+18
    0.7912886496E+01   -0.7124731351E+17   -0.5529411231E+18
    0.7916158989E+01   -0.4240648485E+17   -0.6459973703E+18
    0.7919431481E+01    0.2040842500E+17   -0.5658989421E+18
    0.7922703973E+01    0.6625843214E+17   -0.6476538236E+18
    0.7925976466E+01    0.1073801262E+18   -0.6049872746E+18
    0.7929248958E+01    0.1377829417E+18   -0.6173407143E+18
    0.7932521450E+01    0.2016911795E+18   -0.5662175084E+18
    0.7935793943E+01    0.1803836762E+18   -0.6252360344E+18
    0.7939066435E+01    0.2765443526E+18   -0.5800602505E+18
    0.7942338927E+01    0.2403628950E+18   -0.5512023112E+18
    0.7945611420E+01    0.3880239980E+18   -0.5506896302E+18
    0.7948883912E+01    0.3698402605E+18   -0.5462966824E+18
    0.7952156404E+01    0.3805213152E+18   -0.4725755612E+18
    0.7955428897E+01    0.4585950402E+18   -0.4803321012E+18
    0.7958701389E+01    0.4814924134E+18   -0.4668616463E+18
    0.7961973881E+01    0.5057802096E+18   -0.4852316112E+18
    0.7965246374E+01    0.5148550925E+18   -0.4062739814E+18
    0.7968518866E+01    0.5878673723E+18   -0.4497715863E+18
    0.7971791358E+01    0.5834504971E+18   -0.3196531983E+18
    0.7975063851E+01    0.6571187125E+18   -0.3655621859E+18
    0.7978336343E+01    0.6383809867E+18   -0.2872098678E+18
    0.7981608836E+01    0.6707265760E+18   -0.2219934106E+18
    0.7984881328E+01    0.7028460694E+18   -0.4037372715E+17
    0.7988153820E+01    0.7081828100E+18   -0.1478919676E+18
    0.7991426313E+01    0.7273102805E+18   -0.1935714773E+17
    0.7994698805E+01    0.7297223037E+18    0.4486921796E+17
    0.7997971297E+01    0.7553120742E+18    0.8958170669E+17
    0.8001243790E+01    0.6568474492E+18    0.3618682305E+17
    0.8004516282E+01    0.7222313498E+18    0.1170861874E+18
    0.8007788774E+01    0.7618600277E+18    0.1598665798E+18
    0.8011061267E+01    0.7363843899E+18    0.2299518707E+18
    0.8014333759E+01    0.7526318512E+18    0.3149451186E+18
    0.8017606251E+01    0.7788104189E+18    0.2677667170E+18
    0.8020878744E+01    0.7019402506E+18    0.3773308589E+18
    0.8024151236E+01    0.6856842456E+18    0.4039873843E+18
    0.8027423728E+01    0.6478416105E+18    0.4689944865E+18
    0.8030696221E+01    0.5843146162E+18    0.5157133502E+18
    0.8033968713E+01    0.4917279060E+18    0.5431874254E+18
    0.8037241205E+01    0.4637199937E+18    0.6359138039E+18
    0.8040513698E+01    0.4153632604E+18    0.6725900089E+18
    0.8043786190E+01    0.4135526832E+18    0.6261392518E+18
    0.8047058682E+01    0.4966647646E+18    0.6773992828E+18
    0.8050331175E+01    0.2808291083E+18    0.7325979941E+18
    0.8053603667E+01    0.4487633421E+18    0.6266650077E+18
    0.8056876160E+01    0.2680189245E+18    0.8114528882E+18
    0.8060148652E+01    0.2869230579E+18    0.8928771883E+18
    0.8063421144E+01    0.2713146367E+18    0.7462140350E+18
    0.8066693637E+01    0.1016993633E+18    0.8668414553E+18
    0.8069966129E+01    0.1179645900E+18    0.8002708477E+18
    0.8073238621E+01   -0.5867986641E+17    0.8414420922E+18
    0.8076511114E+01   -0.5325313480E+17    0.8858727639E+18
    0.8079783606E+01   -0.4849477300E+17    0.7985624586E+18
    0.8083056098E+01   -0.3508965635E+17    0.1025649054E+19
    0.8086328591E+01   -0.6888579185E+17    0.1022341015E+19
    0.8089601083E+01   -0.2782619525E+18    0.7381429434E+18
    0.8092873575E+01   -0.4324617535E+18    0.7215714295E+18
    0.8096146068E+01   -0.4301063996E+18    0.7753174484E+18
    0.8099418560E+01   -0.4039552226E+18    0.6867373575E+18
    0.8102691052E+01   -0.4660714588E+18    0.7055383555E+18
    0.8105963545E+01   -0.4809464630E+18    0.7840083811E+18
    0.8109236037E+01   -0.5657547170E+18    0.7273493725E+18
    0.8112508529E+01   -0.6827634677E+18    0.6807400162E+18
    0.8115781022E+01   -0.6673966851E+18    0.5893842852E+18
    0.8119053514E+01   -0.6588936926E+18    0.6007536864E+18
    0.8122326006E+01   -0.8250628797E+18    0.5336383858E+18
    0.8125598499E+01   -0.8004509416E+18    0.5270391910E+18
    0.8128870991E+01   -0.8213297023E+18    0.3786504120E+18
    0.8132143484E+01   -0.1043584805E+19    0.4146808923E+18
    0.8135415976E+01   -0.8963438816E+18    0.3249205498E+18
    0.8138688468E+01   -0.9771565939E+18    0.2771642551E+18
    0.8141960961E+01   -0.1030250997E+19    0.1008617262E+18
    0.8145233453E+01   -0.9036829160E+18    0.2406936638E+18
    0.8148505945E+01   -0.1078688189E+19    0.5109446926E+17
    0.8151778438E+01   -0.1054221887E+19    0.5319635188E+17
    0.8155050930E+01   -0.1049540829E+19   -0.1288136034E+18
    0.8158323422E+01   -0.1167631115E+19   -0.2028044357E+18
    0.8161595915E+01   -0.9525116100E+18   -0.1641199481E+18
    0.8164868407E+01   -0.1020424527E+19   -0.2494367551E+18
    0.8168140899E+01   -0.8352722143E+18   -0.4921103462E+18
    0.8171413392E+01   -0.1126923914E+19   -0.4886006879E+18
    0.8174685884E+01   -0.1027955890E+19   -0.5852875209E+18
    0.8177958376E+01   -0.9378804834E+18   -0.5390424400E+18
    0.8181230869E+01   -0.9856210035E+18   -0.4292033582E+18
    0.8184503361E+01   -0.7751553133E+18   -0.6885747090E+18
    0.8187775853E+01   -0.8672879048E+18   -0.7785396519E+18
    0.8191048346E+01   -0.8193843470E+18   -0.5106063243E+18
    0.8194320838E+01   -0.1053203313E+19   -0.5484652380E+18
    0.8197593330E+01   -0.8044938674E+18   -0.1180819155E+19
    0.8200865823E+01   -0.8020077929E+18   -0.8880271657E+18
    0.8204138315E+01   -0.3072186442E+18   -0.1049077028E+19
    0.8207410808E+01   -0.3959466622E+18   -0.1136983872E+19
    0.8210683300E+01   -0.4123273120E+18   -0.8771556043E+18
    0.8213955792E+01   -0.4087846627E+18   -0.1085953989E+19
    0.8217228285E+01   -0.4940086153E+18   -0.1189921374E+19
    0.8220500777E+01    0.9653567611E+16   -0.1259373374E+19
    0.8223773269E+01   -0.1809634091E+18   -0.1131203323E+19
    0.8227045762E+01    0.1619429700E+18   -0.1219949657E+19
    0.8230318254E+01    0.1275687661E+18   -0.1451300645E+19
    0.8233590746E+01   -0.1682258607E+18   -0.1285344272E+19
    0.8236863239E+01   -0.1506491383E+18   -0.1205116172E+19
    0.8240135731E+01   -0.1093327428E+18   -0.1114499137E+19
    0.8243408223E+01    0.7126495927E+18   -0.9637073088E+18
    0.8246680716E+01    0.6393521743E+18   -0.1212904964E+19
    0.8249953208E+01    0.6199571222E+18   -0.1012250604E+19
    0.8253225700E+01    0.8168012131E+18   -0.7271597718E+18
    0.8256498193E+01    0.8755898879E+18   -0.1096864768E+19
    0.8259770685E+01    0.5706912951E+18   -0.1375580507E+19
    0.8263043177E+01    0.1032468207E+19   -0.1489021319E+19
    0.8266315670E+01    0.1125887239E+19   -0.1342820001E+19
    0.8269588162E+01    0.8617919534E+18   -0.1175856813E+19
    0.8272860654E+01    0.1003673361E+19   -0.9498060556E+18
    0.8276133147E+01    0.1053360321E+19   -0.8446755836E+18
    0.8279405639E+01    0.1219300578E+19   -0.8209793100E+18
    0.8282678131E+01    0.1097296209E+19   -0.1816265801E+18
    0.8285950624E+01    0.1301350180E+19   -0.7964544134E+18
    0.8289223116E+01    0.1237778399E+19   -0.1109978922E+19
    0.8292495609E+01    0.1224071148E+19   -0.2272802448E+18
    0.8295768101E+01    0.1348790439E+19    0.2623658256E+18
    0.8299040593E+01    0.1979557274E+19    0.3959423569E+18
    0.8302313086E+01    0.2058486344E+19   -0.2742134886E+18
    0.8305585578E+01    0.1593937303E+19   -0.9686494445E+17
    0.8308858070E+01    0.1473472206E+19    0.1831404107E+18
    0.8312130563E+01    0.1714808427E+19    0.6914257136E+18
    0.8315403055E+01    0.1644576056E+19    0.2934747009E+18
    0.8318675547E+01    0.1781136852E+19    0.5949528266E+18
    0.8321948040E+01    0.1894321877E+19    0.4496092310E+18
    0.8325220532E+01    0.1532122910E+19    0.3424509502E+18
    0.8328493024E+01    0.1296778727E+19    0.6461775377E+18
    0.8331765517E+01    0.1712613930E+19    0.8103992401E+18
    0.8335038009E+01    0.1679969422E+19    0.9553148769E+18
    0.8338310501E+01    0.1386340250E+19    0.8170644931E+18
    0.8341582994E+01    0.1054098291E+19    0.1198343201E+19
    0.8344855486E+01    0.1482702138E+19    0.1074808711E+19
    0.8348127978E+01    0.2313078874E+19    0.1287613401E+19
    0.8351400471E+01    0.6596058318E+18    0.1620996699E+19
    0.8354672963E+01    0.9085239123E+18    0.2134902702E+19
    0.8357945455E+01    0.5808803598E+18    0.2260100086E+19
    0.8361217948E+01    0.8661131531E+18    0.1770490374E+19
    0.8364490440E+01    0.3749516618E+18    0.2155268006E+19
    0.8367762933E+01    0.2469932002E+18    0.1658623521E+19
    0.8371035425E+01    0.6613187514E+17    0.2313436875E+19
    0.8374307917E+01   -0.1077337668E+18    0.1385380097E+19
    0.8377580410E+01    0.4062197343E+18    0.2606503641E+19
    0.8380852902E+01    0.8991148155E+18    0.1841715020E+19
    0.8384125394E+01   -0.1129642703E+19    0.1822201276E+19
    0.8387397887E+01   -0.1021588849E+19    0.1870347104E+19
    0.8390670379E+01   -0.1908671362E+18    0.1945904651E+19
    0.8393942871E+01   -0.1060872222E+19    0.1744099699E+19
    0.8397215364E+01   -0.3173599707E+18    0.1706814509E+19
    0.8400487856E+01   -0.4620799141E+18    0.1738206609E+19
    0.8403760348E+01   -0.2749687065E+18    0.2496808495E+19
    0.8407032841E+01   -0.1042238041E+19    0.1568827937E+19
    0.8410305333E+01   -0.2044556588E+19    0.1704030003E+19
    0.8413577825E+01   -0.1214622507E+19    0.2247129198E+19
    0.8416850318E+01   -0.1325340261E+19    0.1122098307E+19
    0.8420122810E+01   -0.1197369208E+19    0.1143472978E+19
    0.8423395302E+01   -0.1443047725E+19    0.1722509060E+19
    0.8426667795E+01   -0.2245768686E+19    0.9877154844E+18
    0.8429940287E+01   -0.1568311306E+19    0.3600696785E+18
    0.8433212779E+01   -0.1934642582E+19    0.1630837182E+19
    0.8436485272E+01   -0.1989492893E+19    0.2917441964E+18
    0.8439757764E+01   -0.2075721188E+19    0.9531054641E+18
    0.8443030257E+01   -0.1858201384E+19   -0.1033228826E+18
    0.8446302749E+01   -0.1685812279E+19    0.5112300838E+18
    0.8449575241E+01   -0.1859454630E+19    0.3706475335E+18
    0.8452847734E+01   -0.1628815084E+19   -0.1840501360E+18
    0.8456120226E+01   -0.1855430353E+19   -0.1976308419E+18
    0.8459392718E+01   -0.2483734506E+19    0.1272248300E+19
    0.8462665211E+01   -0.2001018118E+19   -0.4710793160E+18
    0.8465937703E+01   -0.2148250200E+19   -0.1396842099E+18
    0.8469210195E+01   -0.1529178600E+19   -0.7066956834E+18
    0.8472482688E+01   -0.1933839695E+19   -0.5732810332E+18
    0.8475755180E+01   -0.1574670107E+19   -0.7878489828E+18
    0.8479027672E+01   -0.1717309593E+19   -0.8064357542E+18
    0.8482300165E+01   -0.1606280486E+19   -0.1297279761E+19
    0.8485572657E+01   -0.2252387761E+19   -0.6559785217E+18
    0.8488845149E+01   -0.1103238448E+19   -0.1234787119E+19
    0.8492117642E+01   -0.1396550709E+19   -0.1863947542E+19
    0.8495390134E+01   -0.3611964812E+18   -0.1721074365E+19
    0.8498662626E+01   -0.2098139182E+19   -0.4675866281E+18
    0.8501935119E+01   -0.1485176898E+19   -0.1090409123E+19
    0.8505207611E+01   -0.1972096134E+18   -0.1607634328E+19
    0.8508480103E+01   -0.4773830769E+18   -0.2168733586E+19
    0.8511752596E+01   -0.1391431136E+19   -0.2134632434E+19
    0.8515025088E+01   -0.9703957068E+18   -0.1702828402E+19
    0.8518297581E+01   -0.7532373560E+17   -0.3013360665E+19
    0.8521570073E+01    0.1109961538E+19   -0.3977588587E+19
    0.8524842565E+01    0.2700887031E+18   -0.2465002030E+19
    0.8528115058E+01   -0.3011190833E+18   -0.2184516390E+19
    0.8531387550E+01   -0.6473934493E+18   -0.1750898711E+19
    0.8534660042E+01    0.9475358454E+18   -0.2200072559E+19
    0.8537932535E+01    0.3899856364E+18   -0.4073126112E+19
    0.8541205027E+01    0.1014012994E+19   -0.3035363677E+19
    0.8544477519E+01    0.3946636243E+18   -0.1767341988E+19
    0.8547750012E+01    0.1152717760E+19   -0.2255493082E+19
    0.8551022504E+01    0.3888833547E+18   -0.1851546631E+19
    0.8554294996E+01    0.5239321025E+18   -0.1926628970E+19
    0.8557567489E+01    0.1132798721E+19   -0.1966464298E+19
    0.8560839981E+01    0.2981332533E+19   -0.8786218161E+18
    0.8564112473E+01    0.3684355738E+19   -0.7162103632E+19
    0.8567384966E+01    0.7222507369E+18   -0.2347308232E+19
    0.8570657458E+01    0.1547943078E+19   -0.1692952019E+19
    0.8573929950E+01    0.2287221640E+19   -0.1235988547E+19
    0.8577202443E+01    0.1323254160E+19   -0.1920389967E+19
    0.8580474935E+01    0.1820768275E+19   -0.1524645087E+19
    0.8583747427E+01    0.2529187939E+19   -0.3818364073E+19
    0.8587019920E+01    0.1439153887E+19   -0.2737030609E+19
    0.8590292412E+01    0.3039117243E+19    0.2046097580E+18
    0.8593564905E+01    0.1469227434E+19   -0.1384999367E+19
    0.8596837397E+01    0.3520541123E+19   -0.9891288174E+18
    0.8600109889E+01    0.2474488912E+19   -0.1713351453E+19
    0.8603382382E+01    0.1849582624E+19    0.5650244238E+16
    0.8606654874E+01    0.2076867024E+19    0.5533826957E+18
    0.8609927366E+01    0.2913419731E+19    0.4686006665E+18
    0.8613199859E+01    0.1995918788E+19    0.2811524390E+18
    0.8616472351E+01    0.4579989565E+19    0.1483874811E+19
    0.8619744843E+01    0.2113899460E+19    0.1168694317E+19
    0.8623017336E+01    0.1893979207E+19    0.1270114246E+19
    0.8626289828E+01    0.2343435074E+19    0.6786903586E+18
    0.8629562320E+01    0.1777686806E+19    0.1244496594E+19
    0.8632834813E+01    0.1439323848E+19    0.1284393395E+19
    0.8636107305E+01    0.2143515450E+19    0.1565617185E+19
    0.8639379797E+01    0.1664894720E+19    0.1075385728E+19
    0.8642652290E+01    0.1737109146E+19    0.1732569509E+19
    0.8645924782E+01    0.4666018033E+19    0.6865596683E+18
    0.8649197274E+01    0.5140726010E+18    0.2849331936E+19
    0.8652469767E+01    0.1722396043E+19    0.1520391693E+19
    0.8655742259E+01    0.1544564577E+19    0.1162540280E+19
    0.8659014751E+01    0.2980953281E+19    0.7253258687E+18
    0.8662287244E+01    0.2197618408E+19    0.2473927505E+19
    0.8665559736E+01    0.2110267618E+19    0.2330733604E+19
    0.8668832228E+01    0.3135644277E+18    0.1834083702E+19
    0.8672104721E+01   -0.9544249154E+18    0.3577531034E+19
    0.8675377213E+01    0.1969039223E+19    0.3473523216E+19
    0.8678649706E+01    0.9585891829E+18    0.1798296972E+19
    0.8681922198E+01    0.6632977016E+18    0.2587485622E+19
    0.8685194690E+01    0.1540331843E+18    0.2268930861E+19
    0.8688467183E+01    0.1414888512E+19    0.3525021966E+19
    0.8691739675E+01   -0.4235688392E+17    0.2456262227E+19
    0.8695012167E+01    0.6835506804E+18    0.3041978251E+19
    0.8698284660E+01   -0.7596919255E+18    0.3122448448E+19
    0.8701557152E+01   -0.1461952501E+19    0.2712273512E+19
    0.8704829644E+01   -0.4594941385E+18    0.2489669540E+19
    0.8708102137E+01   -0.1195898449E+19    0.2674429992E+19
    0.8711374629E+01   -0.3455832772E+19    0.4464059140E+19
    0.8714647121E+01   -0.2275972105E+19    0.3903461466E+19
    0.8717919614E+01   -0.7448934096E+18    0.2476626579E+19
    0.8721192106E+01   -0.1077034971E+19    0.2799066387E+19
    0.8724464598E+01   -0.2228718954E+19    0.2073858494E+19
    0.8727737091E+01   -0.1550558880E+19    0.2544701290E+19
    0.8731009583E+01   -0.2039257537E+19    0.2540362497E+19
    0.8734282075E+01   -0.2516219835E+19   -0.1919194471E+18
    0.8737554568E+01   -0.1400221224E+19    0.2128384652E+19
    0.8740827060E+01   -0.2552568460E+19    0.1618028800E+19
    0.8744099552E+01   -0.1682763945E+19    0.1644701129E+19
    0.8747372045E+01   -0.3540023821E+19    0.1807516224E+19
    0.8750644537E+01   -0.2092999056E+19    0.4239009857E+18
    0.8753917030E+01   -0.2753880879E+19    0.1566153576E+19
    0.8757189522E+01   -0.2509877728E+19    0.7201025399E+18
    0.8760462014E+01   -0.6279345134E+17    0.2358417892E+19
    0.8763734507E+01   -0.9779278223E+18    0.1979133674E+19
    0.8767006999E+01   -0.2497726527E+19    0.1056639568E+18
    0.8770279491E+01   -0.2336458294E+19    0.3074339071E+18
    0.8773551984E+01   -0.1787277217E+19    0.2537257797E+19
    0.8776824476E+01   -0.2801962246E+19   -0.1350174040E+19
    0.8780096968E+01   -0.3707626613E+19    0.2505407565E+19
    0.8783369461E+01   -0.4849054457E+19    0.8001841634E+18
    0.8786641953E+01   -0.2838309912E+19    0.1613342679E+19
    0.8789914445E+01   -0.2492945626E+19    0.2443953961E+18
    0.8793186938E+01   -0.3020138263E+19   -0.6664727740E+18
    0.8796459430E+01   -0.2049512288E+19   -0.5596141954E+18
    0.8799731922E+01   -0.3004543220E+19   -0.1001491629E+19
    0.8803004415E+01   -0.2242084604E+19   -0.3367438989E+19
    0.8806276907E+01   -0.4504329384E+18   -0.2562460644E+19
    0.8809549399E+01   -0.3126905522E+19   -0.1166488575E+19
    0.8812821892E+01   -0.2734171044E+19   -0.1190913419E+18
    0.8816094384E+01   -0.1940393576E+19   -0.1094154390E+19
    0.8819366876E+01   -0.1424342636E+19   -0.3138418800E+18
    0.8822639369E+01   -0.5966134823E+18   -0.4397252809E+19
    0.8825911861E+01   -0.1839606327E+19   -0.2434147702E+19
    0.8829184354E+01   -0.2582344828E+19   -0.1843233968E+19
    0.8832456846E+01   -0.1881220205E+19   -0.6168742988E+19
    0.8835729338E+01   -0.2781681008E+18   -0.2588409033E+19
    0.8839001831E+01   -0.1338290530E+19   -0.2002675107E+19
    0.8842274323E+01    0.7899244904E+18   -0.3903127073E+19
    0.8845546815E+01   -0.1525699266E+19   -0.1669799767E+19
    0.8848819308E+01   -0.8090086734E+18   -0.1556320267E+19
    0.8852091800E+01   -0.1078225698E+19   -0.3100876018E+19
    0.8855364292E+01   -0.1634975347E+19   -0.1885003815E+19
    0.8858636785E+01   -0.4761026925E+18   -0.2700152290E+19
    0.8861909277E+01   -0.1279178205E+19   -0.3955579282E+19
    0.8865181769E+01    0.4877768445E+18   -0.1992391671E+19
    0.8868454262E+01   -0.5134056332E+18   -0.2188491861E+19
    0.8871726754E+01   -0.1081237585E+19   -0.2443734301E+19
    0.8874999246E+01    0.7642423464E+18   -0.2295103061E+19
    0.8878271739E+01    0.1007373263E+19   -0.1683578398E+19
    0.8881544231E+01   -0.5455718433E+17   -0.2210898607E+19
    0.8884816723E+01    0.1338980778E+19   -0.1681759357E+19
    0.8888089216E+01    0.1693310231E+19   -0.1124999023E+19
    0.8891361708E+01    0.6578977680E+18   -0.1955475577E+19
    0.8894634200E+01    0.1263025928E+19   -0.2070314484E+19
    0.8897906693E+01    0.1872732972E+19   -0.2539178070E+19
    0.8901179185E+01    0.7970503077E+18   -0.2878664386E+19
    0.8904451678E+01    0.1153240342E+19   -0.2171979918E+19
    0.8907724170E+01    0.7224354881E+18   -0.1718703317E+19
    0.8910996662E+01   -0.1698225951E+18   -0.5921882028E+19
    0.8914269155E+01    0.2001087464E+19   -0.1093723176E+19
    0.8917541647E+01    0.4919330326E+19   -0.5331046027E+18
    0.8920814139E+01    0.1811468470E+19   -0.2157195609E+19
    0.8924086632E+01    0.2468631436E+19   -0.1349612811E+19
    0.8927359124E+01    0.2650584320E+19   -0.2723227218E+19
    0.8930631616E+01    0.3275914101E+19   -0.4158125508E+19
    0.8933904109E+01    0.3964866287E+19   -0.1780882248E+19
    0.8937176601E+01    0.2769333851E+19    0.1549052874E+19
    0.8940449093E+01    0.4327259652E+19   -0.1891146518E+19
    0.8943721586E+01    0.1973511089E+19    0.9546210802E+18
    0.8946994078E+01    0.2420181516E+19    0.1050109162E+19
    0.8950266570E+01    0.1748393702E+19   -0.7851330299E+18
    0.8953539063E+01    0.3102647144E+19   -0.1210683085E+19
    0.8956811555E+01    0.2985491535E+19   -0.1385084413E+19
    0.8960084047E+01    0.5784273474E+18    0.3142907856E+19
    0.8963356540E+01    0.2715040414E+19    0.1442367979E+19
    0.8966629032E+01    0.2943391032E+19   -0.3650967569E+18
    0.8969901524E+01    0.9851439689E+18    0.3150325987E+19
    0.8973174017E+01    0.2198153718E+19    0.3821498754E+19
    0.8976446509E+01    0.1291790820E+19    0.2695373513E+19
    0.8979719002E+01    0.3210139428E+19    0.2636541601E+19
    0.8982991494E+01    0.1927744667E+19    0.2136405641E+19
    0.8986263986E+01    0.3534107626E+18    0.3785368363E+19
    0.8989536479E+01    0.7378372065E+19    0.7709658704E+19
    0.8992808971E+01    0.3573751637E+19    0.2605326144E+19
    0.8996081463E+01    0.2484899815E+18    0.1560760901E+19
    0.8999353956E+01   -0.4817336423E+18    0.2595692239E+19
    0.9002626448E+01    0.1084889172E+19    0.1604481618E+19
    0.9005898940E+01   -0.2414892580E+19    0.2019092435E+19
    0.9009171433E+01   -0.1507104171E+20    0.1421425319E+20
    0.9012443925E+01   -0.9954466597E+18    0.3781557159E+19
    0.9015716417E+01   -0.1165934567E+19    0.4070311093E+19
    0.9018988910E+01    0.5350428026E+19   -0.6105475496E+17
    0.9022261402E+01    0.3510543051E+19    0.2233329770E+19
    0.9025533894E+01    0.3299672685E+19    0.1065399187E+19
    0.9028806387E+01   -0.2496224758E+19    0.2877767746E+19
    0.9032078879E+01    0.1057522182E+20   -0.3546795857E+19
    0.9035351371E+01    0.4090012260E+19    0.5464510268E+19
    0.9038623864E+01   -0.3822205235E+19    0.1512377134E+19
    0.9041896356E+01   -0.2282575340E+19    0.3882001111E+19
    0.9045168848E+01   -0.1611196520E+19    0.2234065766E+19
    0.9048441341E+01    0.6663252043E+19   -0.2710341661E+18
    0.9051713833E+01    0.2433236785E+18    0.4385398854E+19
    0.9054986326E+01    0.1215162723E+19    0.8159195245E+19
    0.9058258818E+01   -0.1723550210E+18    0.4347382128E+19
    0.9061531310E+01   -0.7790524309E+18    0.1469910662E+19
    0.9064803803E+01    0.3768085154E+19    0.4090054697E+19
    0.9068076295E+01   -0.2994408119E+19    0.2623714540E+19
    0.9071348787E+01   -0.1558815539E+19    0.1638456610E+19
    0.9074621280E+01    0.1914904675E+19    0.6417576368E+19
    0.9077893772E+01   -0.1532542234E+19    0.6468583526E+18
    0.9081166264E+01    0.2141154165E+19    0.1958926817E+19
    0.9084438757E+01   -0.1774313541E+19    0.3612967228E+19
    0.9087711249E+01    0.8514539140E+18    0.3569488960E+19
    0.9090983741E+01    0.1452243150E+18    0.5038244665E+19
    0.9094256234E+01   -0.3979974174E+19    0.1834323742E+19
    0.9097528726E+01   -0.2224616997E+19    0.1223473922E+19
    0.9100801218E+01   -0.7138892473E+18    0.2445628801E+19
    0.9104073711E+01   -0.1573636260E+19   -0.5406708148E+18
    0.9107346203E+01   -0.3855119769E+19   -0.3206505122E+18
    0.9110618695E+01   -0.1235221836E+19    0.2038701589E+19
    0.9113891188E+01   -0.2337868108E+19   -0.2245970416E+19
    0.9117163680E+01   -0.2853837802E+19   -0.5506126292E+18
    0.9120436172E+01   -0.4376333769E+19    0.4247597346E+18
    0.9123708665E+01   -0.3653451394E+19    0.7928051843E+18
    0.9126981157E+01   -0.2264869008E+19   -0.1296619513E+19
    0.9130253649E+01   -0.1122084721E+20   -0.5702942061E+19
    0.9133526142E+01   -0.2156353476E+19    0.1134463281E+20
    0.9136798634E+01   -0.2441799017E+19   -0.3868095070E+19
    0.9140071127E+01    0.1121115631E+19   -0.6628049980E+19
    0.9143343619E+01    0.2434315355E+19   -0.4281200874E+19
    0.9146616111E+01    0.1663179589E+19   -0.3841360344E+19
    0.9149888604E+01    0.6920931413E+18   -0.3309174350E+19
    0.9153161096E+01    0.3250951298E+18   -0.2869654679E+19
    0.9156433588E+01   -0.1600477577E+19   -0.1930147870E+19
    0.9159706081E+01    0.1061330371E+19   -0.2568845138E+19
    0.9162978573E+01   -0.2247374320E+19   -0.1371027709E+19
    0.9166251065E+01   -0.2587665801E+19   -0.5421948561E+19
    0.9169523558E+01    0.7174263424E+19    0.1039271498E+19
    0.9172796050E+01    0.4773150359E+19    0.6839085127E+18
    0.9176068542E+01   -0.1764502700E+19   -0.4124576500E+19
    0.9179341035E+01    0.3141731936E+18   -0.3053540276E+19
    0.9182613527E+01   -0.5229319220E+19   -0.2626324427E+19
    0.9185886019E+01   -0.1213542883E+19   -0.1589903805E+19
    0.9189158512E+01   -0.9103796181E+18   -0.2676185750E+19
    0.9192431004E+01    0.4463520239E+17   -0.5826966904E+19
    0.9195703496E+01    0.5085724900E+19    0.1096467116E+20
    0.9198975989E+01    0.1823351870E+18   -0.2681739200E+19
    0.9202248481E+01    0.1876134231E+19   -0.1643899589E+19
    0.9205520973E+01    0.3754074505E+18   -0.2987740859E+19
    0.9208793466E+01    0.4637331953E+18   -0.2916226010E+19
    0.9212065958E+01    0.1891544443E+19   -0.4545854495E+19
    0.9215338451E+01    0.2227722773E+19   -0.7139472579E+17
    0.9218610943E+01    0.6645093822E+18   -0.2804594814E+19
    0.9221883435E+01   -0.1109720485E+18   -0.5664069744E+19
    0.9225155928E+01    0.2126123704E+19   -0.7715532248E+19
    0.9228428420E+01    0.6439493402E+18   -0.2783844589E+19
    0.9231700912E+01    0.2113958968E+19   -0.2156420914E+19
    0.9234973405E+01    0.2409579657E+19   -0.2977926404E+19
    0.9238245897E+01   -0.6978976929E+17   -0.2667907616E+19
    0.9241518389E+01    0.4425192487E+19   -0.4870975890E+18
    0.9244790882E+01    0.6312033545E+19   -0.6094396008E+18
    0.9248063374E+01    0.1831708266E+19   -0.1395305751E+19
    0.9251335866E+01    0.1976561099E+19   -0.2630970238E+19
    0.9254608359E+01    0.1823853721E+19    0.2421306021E+18
    0.9257880851E+01    0.3393088639E+19   -0.1142747949E+19
    0.9261153343E+01    0.2605597818E+19   -0.1455538716E+18
    0.9264425836E+01    0.2616646771E+19   -0.8966984481E+18
    0.9267698328E+01    0.3442190808E+19   -0.5692611635E+17
    0.9270970820E+01    0.2091032652E+19    0.3402023344E+18
    0.9274243313E+01    0.4598679379E+19   -0.4462417797E+19
    0.9277515805E+01    0.2833674585E+19   -0.2613548136E+19
    0.9280788297E+01   -0.1794939849E+19    0.2869752580E+19
    0.9284060790E+01    0.2460561283E+19   -0.1263986124E+19
    0.9287333282E+01    0.2426889971E+19    0.9547909417E+18
    0.9290605775E+01    0.1482059847E+19    0.6102253806E+19
    0.9293878267E+01    0.1198585774E+19    0.2343841369E+19
    0.9297150759E+01    0.2698926427E+19    0.1988901763E+19
    0.9300423252E+01    0.1565797305E+19    0.3164763282E+19
    0.9303695744E+01    0.2506558955E+19   -0.1054551381E+19
    0.9306968236E+01    0.2000589298E+19    0.3710448237E+19
    0.9310240729E+01    0.6002768315E+19   -0.4665009329E+18
