#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4408      881.4000      0.12673281E-09      0.12673277E-09      0.12673279E-09      0.12673276E-09      0.59584689E-10      0.00000000E+00      0.00000000E+00
    4409      881.6000      0.12674518E-09      0.12674514E-09      0.12674516E-09      0.12674513E-09      0.59597058E-10      0.00000000E+00      0.00000000E+00
    4410      881.8000      0.12675903E-09      0.12675899E-09      0.12675901E-09      0.12675897E-09      0.59610903E-10      0.00000000E+00      0.00000000E+00
    4411      882.0000      0.12677436E-09      0.12677432E-09      0.12677434E-09      0.12677430E-09      0.59626232E-10      0.00000000E+00      0.00000000E+00
    4412      882.2000      0.12679118E-09      0.12679114E-09      0.12679116E-09      0.12679113E-09      0.59643051E-10      0.00000000E+00      0.00000000E+00
    4413      882.4000      0.12680950E-09      0.12680945E-09      0.12680948E-09      0.12680944E-09      0.59661367E-10      0.00000000E+00      0.00000000E+00
    4414      882.6000      0.12682931E-09      0.12682927E-09      0.12682929E-09      0.12682926E-09      0.59681181E-10      0.00000000E+00      0.00000000E+00
    4415      882.8000      0.12685063E-09      0.12685058E-09      0.12685060E-09      0.12685057E-09      0.59702494E-10      0.00000000E+00      0.00000000E+00
    4416      883.0000      0.12687344E-09      0.12687339E-09      0.12687341E-09      0.12687338E-09      0.59725306E-10      0.00000000E+00      0.00000000E+00
    4417      883.2000      0.12689774E-09      0.12689769E-09      0.12689771E-09      0.12689768E-09      0.59749610E-10      0.00000000E+00      0.00000000E+00
    4418      883.4000      0.12692353E-09      0.12692348E-09      0.12692350E-09      0.12692347E-09      0.59775400E-10      0.00000000E+00      0.00000000E+00
    4419      883.6000      0.12695079E-09      0.12695074E-09      0.12695076E-09      0.12695073E-09      0.59802664E-10      0.00000000E+00      0.00000000E+00
    4420      883.8000      0.12697951E-09      0.12697946E-09      0.12697949E-09      0.12697945E-09      0.59831388E-10      0.00000000E+00      0.00000000E+00
    4421      884.0000      0.12700967E-09      0.12700962E-09      0.12700965E-09      0.12700962E-09      0.59861553E-10      0.00000000E+00      0.00000000E+00
    4422      884.2000      0.12704125E-09      0.12704120E-09      0.12704123E-09      0.12704120E-09      0.59893138E-10      0.00000000E+00      0.00000000E+00
    4423      884.4000      0.12707423E-09      0.12707418E-09      0.12707420E-09      0.12707417E-09      0.59926115E-10      0.00000000E+00      0.00000000E+00
    4424      884.6000      0.12710856E-09      0.12710851E-09      0.12710854E-09      0.12710851E-09      0.59960455E-10      0.00000000E+00      0.00000000E+00
    4425      884.8000      0.12714423E-09      0.12714417E-09      0.12714420E-09      0.12714417E-09      0.59996122E-10      0.00000000E+00      0.00000000E+00
    4426      885.0000      0.12718118E-09      0.12718112E-09      0.12718115E-09      0.12718112E-09      0.60033077E-10      0.00000000E+00      0.00000000E+00
    4427      885.2000      0.12721937E-09      0.12721932E-09      0.12721934E-09      0.12721932E-09      0.60071276E-10      0.00000000E+00      0.00000000E+00
    4428      885.4000      0.12725876E-09      0.12725871E-09      0.12725873E-09      0.12725871E-09      0.60110671E-10      0.00000000E+00      0.00000000E+00
    4429      885.6000      0.12729929E-09      0.12729924E-09      0.12729926E-09      0.12729924E-09      0.60151208E-10      0.00000000E+00      0.00000000E+00
    4430      885.8000      0.12734091E-09      0.12734085E-09      0.12734088E-09      0.12734086E-09      0.60192831E-10      0.00000000E+00      0.00000000E+00
    4431      886.0000      0.12738355E-09      0.12738350E-09      0.12738352E-09      0.12738350E-09      0.60235478E-10      0.00000000E+00      0.00000000E+00
    4432      886.2000      0.12742714E-09      0.12742709E-09      0.12742712E-09      0.12742710E-09      0.60279084E-10      0.00000000E+00      0.00000000E+00
    4433      886.4000      0.12747163E-09      0.12747158E-09      0.12747161E-09      0.12747159E-09      0.60323577E-10      0.00000000E+00      0.00000000E+00
    4434      886.6000      0.12751693E-09      0.12751688E-09      0.12751691E-09      0.12751689E-09      0.60368885E-10      0.00000000E+00      0.00000000E+00
    4435      886.8000      0.12756297E-09      0.12756292E-09      0.12756295E-09      0.12756293E-09      0.60414931E-10      0.00000000E+00      0.00000000E+00
    4436      887.0000      0.12760966E-09      0.12760962E-09      0.12760964E-09      0.12760963E-09      0.60461633E-10      0.00000000E+00      0.00000000E+00
    4437      887.2000      0.12765693E-09      0.12765688E-09      0.12765691E-09      0.12765689E-09      0.60508907E-10      0.00000000E+00      0.00000000E+00
    4438      887.4000      0.12770468E-09      0.12770464E-09      0.12770466E-09      0.12770465E-09      0.60556667E-10      0.00000000E+00      0.00000000E+00
    4439      887.6000      0.12775283E-09      0.12775278E-09      0.12775281E-09      0.12775280E-09      0.60604823E-10      0.00000000E+00      0.00000000E+00
    4440      887.8000      0.12780128E-09      0.12780124E-09      0.12780126E-09      0.12780125E-09      0.60653284E-10      0.00000000E+00      0.00000000E+00
    4441      888.0000      0.12784995E-09      0.12784990E-09      0.12784992E-09      0.12784992E-09      0.60701957E-10      0.00000000E+00      0.00000000E+00
    4442      888.2000      0.12789873E-09      0.12789868E-09      0.12789871E-09      0.12789870E-09      0.60750746E-10      0.00000000E+00      0.00000000E+00
    4443      888.4000      0.12794753E-09      0.12794749E-09      0.12794751E-09      0.12794750E-09      0.60799556E-10      0.00000000E+00      0.00000000E+00
    4444      888.6000      0.12799625E-09      0.12799621E-09      0.12799623E-09      0.12799623E-09      0.60848290E-10      0.00000000E+00      0.00000000E+00
    4445      888.8000      0.12804480E-09      0.12804477E-09      0.12804479E-09      0.12804478E-09      0.60896851E-10      0.00000000E+00      0.00000000E+00
    4446      889.0000      0.12809309E-09      0.12809305E-09      0.12809307E-09      0.12809307E-09      0.60945142E-10      0.00000000E+00      0.00000000E+00
    4447      889.2000      0.12814100E-09      0.12814097E-09      0.12814099E-09      0.12814098E-09      0.60993068E-10      0.00000000E+00      0.00000000E+00
    4448      889.4000      0.12818846E-09      0.12818843E-09      0.12818844E-09      0.12818844E-09      0.61040533E-10      0.00000000E+00      0.00000000E+00
    4449      889.6000      0.12823536E-09      0.12823533E-09      0.12823534E-09      0.12823534E-09      0.61087443E-10      0.00000000E+00      0.00000000E+00
    4450      889.8000      0.12828161E-09      0.12828159E-09      0.12828160E-09      0.12828160E-09      0.61133707E-10      0.00000000E+00      0.00000000E+00
    4451      890.0000      0.12832713E-09      0.12832710E-09      0.12832712E-09      0.12832712E-09      0.61179233E-10      0.00000000E+00      0.00000000E+00
    4452      890.2000      0.12837182E-09      0.12837180E-09      0.12837181E-09      0.12837181E-09      0.61223934E-10      0.00000000E+00      0.00000000E+00
    4453      890.4000      0.12841561E-09      0.12841558E-09      0.12841560E-09      0.12841560E-09      0.61267727E-10      0.00000000E+00      0.00000000E+00
    4454      890.6000      0.12845840E-09      0.12845838E-09      0.12845839E-09      0.12845839E-09      0.61310528E-10      0.00000000E+00      0.00000000E+00
    4455      890.8000      0.12850012E-09      0.12850010E-09      0.12850011E-09      0.12850012E-09      0.61352260E-10      0.00000000E+00      0.00000000E+00
    4456      891.0000      0.12854070E-09      0.12854069E-09      0.12854069E-09      0.12854070E-09      0.61392849E-10      0.00000000E+00      0.00000000E+00
    4457      891.2000      0.12858007E-09      0.12858005E-09      0.12858006E-09      0.12858007E-09      0.61432223E-10      0.00000000E+00      0.00000000E+00
    4458      891.4000      0.12861815E-09      0.12861814E-09      0.12861815E-09      0.12861816E-09      0.61470318E-10      0.00000000E+00      0.00000000E+00
    4459      891.6000      0.12865490E-09      0.12865489E-09      0.12865489E-09      0.12865490E-09      0.61507071E-10      0.00000000E+00      0.00000000E+00
    4460      891.8000      0.12869024E-09      0.12869024E-09      0.12869024E-09      0.12869025E-09      0.61542424E-10      0.00000000E+00      0.00000000E+00
    4461      892.0000      0.12872414E-09      0.12872413E-09      0.12872413E-09      0.12872414E-09      0.61576326E-10      0.00000000E+00      0.00000000E+00
    4462      892.2000      0.12875653E-09      0.12875653E-09      0.12875653E-09      0.12875654E-09      0.61608728E-10      0.00000000E+00      0.00000000E+00
    4463      892.4000      0.12878738E-09      0.12878738E-09      0.12878738E-09      0.12878739E-09      0.61639588E-10      0.00000000E+00      0.00000000E+00
    4464      892.6000      0.12881666E-09      0.12881666E-09      0.12881666E-09      0.12881667E-09      0.61668868E-10      0.00000000E+00      0.00000000E+00
    4465      892.8000      0.12884432E-09      0.12884432E-09      0.12884432E-09      0.12884433E-09      0.61696535E-10      0.00000000E+00      0.00000000E+00
    4466      893.0000      0.12887033E-09      0.12887034E-09      0.12887034E-09      0.12887035E-09      0.61722560E-10      0.00000000E+00      0.00000000E+00
    4467      893.2000      0.12889469E-09      0.12889469E-09      0.12889469E-09      0.12889470E-09      0.61746920E-10      0.00000000E+00      0.00000000E+00
    4468      893.4000      0.12891736E-09      0.12891736E-09      0.12891736E-09      0.12891737E-09      0.61769597E-10      0.00000000E+00      0.00000000E+00
    4469      893.6000      0.12893833E-09      0.12893834E-09      0.12893833E-09      0.12893835E-09      0.61790576E-10      0.00000000E+00      0.00000000E+00
    4470      893.8000      0.12895759E-09      0.12895761E-09      0.12895760E-09      0.12895761E-09      0.61809849E-10      0.00000000E+00      0.00000000E+00
    4471      894.0000      0.12897515E-09      0.12897516E-09      0.12897516E-09      0.12897517E-09      0.61827409E-10      0.00000000E+00      0.00000000E+00
    4472      894.2000      0.12899099E-09      0.12899101E-09      0.12899100E-09      0.12899101E-09      0.61843256E-10      0.00000000E+00      0.00000000E+00
    4473      894.4000      0.12900512E-09      0.12900514E-09      0.12900513E-09      0.12900514E-09      0.61857393E-10      0.00000000E+00      0.00000000E+00
    4474      894.6000      0.12901755E-09      0.12901757E-09      0.12901756E-09      0.12901757E-09      0.61869825E-10      0.00000000E+00      0.00000000E+00
    4475      894.8000      0.12902828E-09      0.12902830E-09      0.12902829E-09      0.12902830E-09      0.61880564E-10      0.00000000E+00      0.00000000E+00
    4476      895.0000      0.12903733E-09      0.12903736E-09      0.12903734E-09      0.12903736E-09      0.61889621E-10      0.00000000E+00      0.00000000E+00
    4477      895.2000      0.12904472E-09      0.12904475E-09      0.12904473E-09      0.12904475E-09      0.61897013E-10      0.00000000E+00      0.00000000E+00
    4478      895.4000      0.12905046E-09      0.12905049E-09      0.12905047E-09      0.12905049E-09      0.61902758E-10      0.00000000E+00      0.00000000E+00
    4479      895.6000      0.12905457E-09      0.12905460E-09      0.12905459E-09      0.12905460E-09      0.61906878E-10      0.00000000E+00      0.00000000E+00
    4480      895.8000      0.12905708E-09      0.12905712E-09      0.12905710E-09      0.12905712E-09      0.61909394E-10      0.00000000E+00      0.00000000E+00
    4481      896.0000      0.12905802E-09      0.12905805E-09      0.12905804E-09      0.12905805E-09      0.61910332E-10      0.00000000E+00      0.00000000E+00
    4482      896.2000      0.12905740E-09      0.12905744E-09      0.12905742E-09      0.12905743E-09      0.61909718E-10      0.00000000E+00      0.00000000E+00
    4483      896.4000      0.12905526E-09      0.12905529E-09      0.12905527E-09      0.12905529E-09      0.61907578E-10      0.00000000E+00      0.00000000E+00
    4484      896.6000      0.12905162E-09      0.12905166E-09      0.12905164E-09      0.12905165E-09      0.61903942E-10      0.00000000E+00      0.00000000E+00
    4485      896.8000      0.12904651E-09      0.12904655E-09      0.12904653E-09      0.12904654E-09      0.61898837E-10      0.00000000E+00      0.00000000E+00
    4486      897.0000      0.12903996E-09      0.12904000E-09      0.12903998E-09      0.12904000E-09      0.61892294E-10      0.00000000E+00      0.00000000E+00
    4487      897.2000      0.12903201E-09      0.12903205E-09      0.12903203E-09      0.12903204E-09      0.61884343E-10      0.00000000E+00      0.00000000E+00
    4488      897.4000      0.12902267E-09      0.12902272E-09      0.12902270E-09      0.12902271E-09      0.61875012E-10      0.00000000E+00      0.00000000E+00
    4489      897.6000      0.12901199E-09      0.12901204E-09      0.12901201E-09      0.12901203E-09      0.61864331E-10      0.00000000E+00      0.00000000E+00
    4490      897.8000      0.12899998E-09      0.12900003E-09      0.12900001E-09      0.12900002E-09      0.61852329E-10      0.00000000E+00      0.00000000E+00
    4491      898.0000      0.12898669E-09      0.12898674E-09      0.12898671E-09      0.12898673E-09      0.61839036E-10      0.00000000E+00      0.00000000E+00
    4492      898.2000      0.12897213E-09      0.12897218E-09      0.12897215E-09      0.12897217E-09      0.61824478E-10      0.00000000E+00      0.00000000E+00
    4493      898.4000      0.12895633E-09      0.12895638E-09      0.12895636E-09      0.12895637E-09      0.61808684E-10      0.00000000E+00      0.00000000E+00
    4494      898.6000      0.12893933E-09      0.12893938E-09      0.12893935E-09      0.12893937E-09      0.61791681E-10      0.00000000E+00      0.00000000E+00
    4495      898.8000      0.12892114E-09      0.12892119E-09      0.12892117E-09      0.12892118E-09      0.61773494E-10      0.00000000E+00      0.00000000E+00
    4496      899.0000      0.12890179E-09      0.12890185E-09      0.12890182E-09      0.12890183E-09      0.61754148E-10      0.00000000E+00      0.00000000E+00
    4497      899.2000      0.12888131E-09      0.12888137E-09      0.12888134E-09      0.12888135E-09      0.61733668E-10      0.00000000E+00      0.00000000E+00
    4498      899.4000      0.12885972E-09      0.12885977E-09      0.12885975E-09      0.12885976E-09      0.61712078E-10      0.00000000E+00      0.00000000E+00
    4499      899.6000      0.12883704E-09      0.12883710E-09      0.12883707E-09      0.12883708E-09      0.61689400E-10      0.00000000E+00      0.00000000E+00
    4500      899.8000      0.12881330E-09      0.12881335E-09      0.12881333E-09      0.12881334E-09      0.61665657E-10      0.00000000E+00      0.00000000E+00
    4501      900.0000      0.12878851E-09      0.12878857E-09      0.12878854E-09      0.12878855E-09      0.61640872E-10      0.00000000E+00      0.00000000E+00
    4502      900.2000      0.12876270E-09      0.12876276E-09      0.12876273E-09      0.12876275E-09      0.61615064E-10      0.00000000E+00      0.00000000E+00
    4503      900.4000      0.12873590E-09      0.12873595E-09      0.12873593E-09      0.12873594E-09      0.61588257E-10      0.00000000E+00      0.00000000E+00
    4504      900.6000      0.12870811E-09      0.12870817E-09      0.12870814E-09      0.12870815E-09      0.61560471E-10      0.00000000E+00      0.00000000E+00
    4505      900.8000      0.12867937E-09      0.12867942E-09      0.12867940E-09      0.12867941E-09      0.61531728E-10      0.00000000E+00      0.00000000E+00
    4506      901.0000      0.12864969E-09      0.12864975E-09      0.12864972E-09      0.12864973E-09      0.61502050E-10      0.00000000E+00      0.00000000E+00
    4507      901.2000      0.12861910E-09      0.12861916E-09      0.12861913E-09      0.12861914E-09      0.61471458E-10      0.00000000E+00      0.00000000E+00
    4508      901.4000      0.12858762E-09      0.12858767E-09      0.12858765E-09      0.12858766E-09      0.61439976E-10      0.00000000E+00      0.00000000E+00
    4509      901.6000      0.12855527E-09      0.12855533E-09      0.12855530E-09      0.12855531E-09      0.61407628E-10      0.00000000E+00      0.00000000E+00
    4510      901.8000      0.12852209E-09      0.12852214E-09      0.12852211E-09      0.12852213E-09      0.61374439E-10      0.00000000E+00      0.00000000E+00
    4511      902.0000      0.12848808E-09      0.12848813E-09      0.12848811E-09      0.12848812E-09      0.61340434E-10      0.00000000E+00      0.00000000E+00
    4512      902.2000      0.12845329E-09      0.12845334E-09      0.12845332E-09      0.12845333E-09      0.61305643E-10      0.00000000E+00      0.00000000E+00
    4513      902.4000      0.12841775E-09      0.12841780E-09      0.12841777E-09      0.12841778E-09      0.61270094E-10      0.00000000E+00      0.00000000E+00
    4514      902.6000      0.12838147E-09      0.12838152E-09      0.12838150E-09      0.12838151E-09      0.61233819E-10      0.00000000E+00      0.00000000E+00
    4515      902.8000      0.12834451E-09      0.12834456E-09      0.12834453E-09      0.12834455E-09      0.61196851E-10      0.00000000E+00      0.00000000E+00
    4516      903.0000      0.12830689E-09      0.12830693E-09      0.12830691E-09      0.12830692E-09      0.61159227E-10      0.00000000E+00      0.00000000E+00
    4517      903.2000      0.12826865E-09      0.12826869E-09      0.12826867E-09      0.12826868E-09      0.61120984E-10      0.00000000E+00      0.00000000E+00
    4518      903.4000      0.12822983E-09      0.12822987E-09      0.12822985E-09      0.12822986E-09      0.61082163E-10      0.00000000E+00      0.00000000E+00
    4519      903.6000      0.12819048E-09      0.12819052E-09      0.12819050E-09      0.12819051E-09      0.61042808E-10      0.00000000E+00      0.00000000E+00
    4520      903.8000      0.12815064E-09      0.12815068E-09      0.12815066E-09      0.12815067E-09      0.61002965E-10      0.00000000E+00      0.00000000E+00
    4521      904.0000      0.12811036E-09      0.12811040E-09      0.12811038E-09      0.12811039E-09      0.60962682E-10      0.00000000E+00      0.00000000E+00
    4522      904.2000      0.12806969E-09      0.12806973E-09      0.12806971E-09      0.12806972E-09      0.60922012E-10      0.00000000E+00      0.00000000E+00
    4523      904.4000      0.12802869E-09      0.12802873E-09      0.12802871E-09      0.12802872E-09      0.60881008E-10      0.00000000E+00      0.00000000E+00
    4524      904.6000      0.12798742E-09      0.12798745E-09      0.12798743E-09      0.12798745E-09      0.60839728E-10      0.00000000E+00      0.00000000E+00
    4525      904.8000      0.12794592E-09      0.12794596E-09      0.12794594E-09      0.12794595E-09      0.60798231E-10      0.00000000E+00      0.00000000E+00
    4526      905.0000      0.12790428E-09      0.12790431E-09      0.12790429E-09      0.12790431E-09      0.60756582E-10      0.00000000E+00      0.00000000E+00
    4527      905.2000      0.12786255E-09      0.12786258E-09      0.12786256E-09      0.12786257E-09      0.60714844E-10      0.00000000E+00      0.00000000E+00
    4528      905.4000      0.12782079E-09      0.12782082E-09      0.12782081E-09      0.12782082E-09      0.60673085E-10      0.00000000E+00      0.00000000E+00
    4529      905.6000      0.12777909E-09      0.12777912E-09      0.12777910E-09      0.12777912E-09      0.60631376E-10      0.00000000E+00      0.00000000E+00
    4530      905.8000      0.12773751E-09      0.12773753E-09      0.12773752E-09      0.12773753E-09      0.60589789E-10      0.00000000E+00      0.00000000E+00
    4531      906.0000      0.12769612E-09      0.12769614E-09      0.12769613E-09      0.12769615E-09      0.60548398E-10      0.00000000E+00      0.00000000E+00
    4532      906.2000      0.12765501E-09      0.12765503E-09      0.12765502E-09      0.12765503E-09      0.60507277E-10      0.00000000E+00      0.00000000E+00
    4533      906.4000      0.12761424E-09      0.12761426E-09      0.12761425E-09      0.12761426E-09      0.60466506E-10      0.00000000E+00      0.00000000E+00
    4534      906.6000      0.12757390E-09      0.12757392E-09      0.12757391E-09      0.12757392E-09      0.60426161E-10      0.00000000E+00      0.00000000E+00
    4535      906.8000      0.12753407E-09      0.12753409E-09      0.12753408E-09      0.12753409E-09      0.60386322E-10      0.00000000E+00      0.00000000E+00
    4536      907.0000      0.12749482E-09      0.12749484E-09      0.12749483E-09      0.12749484E-09      0.60347069E-10      0.00000000E+00      0.00000000E+00
    4537      907.2000      0.12745624E-09      0.12745625E-09      0.12745625E-09      0.12745626E-09      0.60308481E-10      0.00000000E+00      0.00000000E+00
    4538      907.4000      0.12741841E-09      0.12741842E-09      0.12741841E-09      0.12741842E-09      0.60270638E-10      0.00000000E+00      0.00000000E+00
    4539      907.6000      0.12738140E-09      0.12738140E-09      0.12738140E-09      0.12738141E-09      0.60233620E-10      0.00000000E+00      0.00000000E+00
    4540      907.8000      0.12734529E-09      0.12734529E-09      0.12734529E-09      0.12734530E-09      0.60197505E-10      0.00000000E+00      0.00000000E+00
    4541      908.0000      0.12731016E-09      0.12731016E-09      0.12731016E-09      0.12731017E-09      0.60162370E-10      0.00000000E+00      0.00000000E+00
    4542      908.2000      0.12727609E-09      0.12727609E-09      0.12727609E-09      0.12727610E-09      0.60128292E-10      0.00000000E+00      0.00000000E+00
    4543      908.4000      0.12724315E-09      0.12724315E-09      0.12724315E-09      0.12724316E-09      0.60095343E-10      0.00000000E+00      0.00000000E+00
    4544      908.6000      0.12721141E-09      0.12721141E-09      0.12721141E-09      0.12721142E-09      0.60063597E-10      0.00000000E+00      0.00000000E+00
    4545      908.8000      0.12718094E-09      0.12718094E-09      0.12718094E-09      0.12718095E-09      0.60033121E-10      0.00000000E+00      0.00000000E+00
    4546      909.0000      0.12715181E-09      0.12715181E-09      0.12715181E-09      0.12715182E-09      0.60003983E-10      0.00000000E+00      0.00000000E+00
    4547      909.2000      0.12712409E-09      0.12712407E-09      0.12712408E-09      0.12712409E-09      0.59976245E-10      0.00000000E+00      0.00000000E+00
    4548      909.4000      0.12709782E-09      0.12709780E-09      0.12709781E-09      0.12709782E-09      0.59949968E-10      0.00000000E+00      0.00000000E+00
    4549      909.6000      0.12707306E-09      0.12707305E-09      0.12707306E-09      0.12707306E-09      0.59925205E-10      0.00000000E+00      0.00000000E+00
    4550      909.8000      0.12704988E-09      0.12704986E-09      0.12704987E-09      0.12704987E-09      0.59902011E-10      0.00000000E+00      0.00000000E+00
    4551      910.0000      0.12702831E-09      0.12702829E-09      0.12702830E-09      0.12702830E-09      0.59880432E-10      0.00000000E+00      0.00000000E+00
    4552      910.2000      0.12700839E-09      0.12700837E-09      0.12700838E-09      0.12700839E-09      0.59860510E-10      0.00000000E+00      0.00000000E+00
    4553      910.4000      0.12699018E-09      0.12699015E-09      0.12699017E-09      0.12699017E-09      0.59842285E-10      0.00000000E+00      0.00000000E+00
    4554      910.6000      0.12697369E-09      0.12697367E-09      0.12697368E-09      0.12697368E-09      0.59825789E-10      0.00000000E+00      0.00000000E+00
    4555      910.8000      0.12695896E-09      0.12695894E-09      0.12695895E-09      0.12695895E-09      0.59811052E-10      0.00000000E+00      0.00000000E+00
    4556      911.0000      0.12694602E-09      0.12694599E-09      0.12694600E-09      0.12694600E-09      0.59798097E-10      0.00000000E+00      0.00000000E+00
    4557      911.2000      0.12693487E-09      0.12693484E-09      0.12693485E-09      0.12693485E-09      0.59786941E-10      0.00000000E+00      0.00000000E+00
    4558      911.4000      0.12692554E-09      0.12692551E-09      0.12692552E-09      0.12692552E-09      0.59777599E-10      0.00000000E+00      0.00000000E+00
    4559      911.6000      0.12691802E-09      0.12691799E-09      0.12691801E-09      0.12691801E-09      0.59770078E-10      0.00000000E+00      0.00000000E+00
    4560      911.8000      0.12691234E-09      0.12691230E-09      0.12691232E-09      0.12691232E-09      0.59764382E-10      0.00000000E+00      0.00000000E+00
    4561      912.0000      0.12690847E-09      0.12690844E-09      0.12690845E-09      0.12690845E-09      0.59760507E-10      0.00000000E+00      0.00000000E+00
    4562      912.2000      0.12690642E-09      0.12690638E-09      0.12690640E-09      0.12690640E-09      0.59758447E-10      0.00000000E+00      0.00000000E+00
    4563      912.4000      0.12690617E-09      0.12690613E-09      0.12690615E-09      0.12690614E-09      0.59758190E-10      0.00000000E+00      0.00000000E+00
    4564      912.6000      0.12690771E-09      0.12690767E-09      0.12690769E-09      0.12690768E-09      0.59759719E-10      0.00000000E+00      0.00000000E+00
    4565      912.8000      0.12691101E-09      0.12691097E-09      0.12691099E-09      0.12691098E-09      0.59763012E-10      0.00000000E+00      0.00000000E+00
    4566      913.0000      0.12691605E-09      0.12691601E-09      0.12691603E-09      0.12691602E-09      0.59768044E-10      0.00000000E+00      0.00000000E+00
    4567      913.2000      0.12692280E-09      0.12692276E-09      0.12692278E-09      0.12692277E-09      0.59774786E-10      0.00000000E+00      0.00000000E+00
    4568      913.4000      0.12693123E-09      0.12693118E-09      0.12693120E-09      0.12693119E-09      0.59783204E-10      0.00000000E+00      0.00000000E+00
    4569      913.6000      0.12694129E-09      0.12694125E-09      0.12694127E-09      0.12694125E-09      0.59793260E-10      0.00000000E+00      0.00000000E+00
    4570      913.8000      0.12695295E-09      0.12695291E-09      0.12695293E-09      0.12695291E-09      0.59804913E-10      0.00000000E+00      0.00000000E+00
    4571      914.0000      0.12696617E-09      0.12696612E-09      0.12696614E-09      0.12696613E-09      0.59818121E-10      0.00000000E+00      0.00000000E+00
    4572      914.2000      0.12698089E-09      0.12698084E-09      0.12698087E-09      0.12698085E-09      0.59832837E-10      0.00000000E+00      0.00000000E+00
    4573      914.4000      0.12699707E-09      0.12699702E-09      0.12699705E-09      0.12699703E-09      0.59849013E-10      0.00000000E+00      0.00000000E+00
    4574      914.6000      0.12701466E-09      0.12701461E-09      0.12701464E-09      0.12701462E-09      0.59866596E-10      0.00000000E+00      0.00000000E+00
    4575      914.8000      0.12703361E-09      0.12703356E-09      0.12703358E-09      0.12703356E-09      0.59885535E-10      0.00000000E+00      0.00000000E+00
    4576      915.0000      0.12705385E-09      0.12705380E-09      0.12705383E-09      0.12705381E-09      0.59905776E-10      0.00000000E+00      0.00000000E+00
    4577      915.2000      0.12707535E-09      0.12707530E-09      0.12707532E-09      0.12707530E-09      0.59927263E-10      0.00000000E+00      0.00000000E+00
    4578      915.4000      0.12709803E-09      0.12709798E-09      0.12709800E-09      0.12709798E-09      0.59949941E-10      0.00000000E+00      0.00000000E+00
    4579      915.6000      0.12712185E-09      0.12712180E-09      0.12712182E-09      0.12712180E-09      0.59973752E-10      0.00000000E+00      0.00000000E+00
    4580      915.8000      0.12714674E-09      0.12714669E-09      0.12714671E-09      0.12714669E-09      0.59998640E-10      0.00000000E+00      0.00000000E+00
    4581      916.0000      0.12717265E-09      0.12717260E-09      0.12717263E-09      0.12717260E-09      0.60024549E-10      0.00000000E+00      0.00000000E+00
    4582      916.2000      0.12719953E-09      0.12719948E-09      0.12719950E-09      0.12719948E-09      0.60051421E-10      0.00000000E+00      0.00000000E+00
    4583      916.4000      0.12722731E-09      0.12722726E-09      0.12722729E-09      0.12722726E-09      0.60079201E-10      0.00000000E+00      0.00000000E+00
    4584      916.6000      0.12725595E-09      0.12725590E-09      0.12725592E-09      0.12725589E-09      0.60107833E-10      0.00000000E+00      0.00000000E+00
    4585      916.8000      0.12728538E-09      0.12728533E-09      0.12728536E-09      0.12728533E-09      0.60137265E-10      0.00000000E+00      0.00000000E+00
    4586      917.0000      0.12731556E-09      0.12731551E-09      0.12731554E-09      0.12731551E-09      0.60167442E-10      0.00000000E+00      0.00000000E+00
    4587      917.2000      0.12734643E-09      0.12734638E-09      0.12734641E-09      0.12734638E-09      0.60198313E-10      0.00000000E+00      0.00000000E+00
    4588      917.4000      0.12737795E-09      0.12737790E-09      0.12737792E-09      0.12737789E-09      0.60229828E-10      0.00000000E+00      0.00000000E+00
    4589      917.6000      0.12741006E-09      0.12741001E-09      0.12741004E-09      0.12741000E-09      0.60261939E-10      0.00000000E+00      0.00000000E+00
    4590      917.8000      0.12744272E-09      0.12744267E-09      0.12744270E-09      0.12744266E-09      0.60294598E-10      0.00000000E+00      0.00000000E+00
    4591      918.0000      0.12747588E-09      0.12747584E-09      0.12747586E-09      0.12747583E-09      0.60327759E-10      0.00000000E+00      0.00000000E+00
    4592      918.2000      0.12750950E-09      0.12750946E-09      0.12750948E-09      0.12750945E-09      0.60361381E-10      0.00000000E+00      0.00000000E+00
    4593      918.4000      0.12754354E-09      0.12754350E-09      0.12754352E-09      0.12754348E-09      0.60395420E-10      0.00000000E+00      0.00000000E+00
    4594      918.6000      0.12757795E-09      0.12757791E-09      0.12757793E-09      0.12757790E-09      0.60429836E-10      0.00000000E+00      0.00000000E+00
    4595      918.8000      0.12761271E-09      0.12761266E-09      0.12761269E-09      0.12761265E-09      0.60464591E-10      0.00000000E+00      0.00000000E+00
    4596      919.0000      0.12764776E-09      0.12764772E-09      0.12764774E-09      0.12764771E-09      0.60499648E-10      0.00000000E+00      0.00000000E+00
    4597      919.2000      0.12768308E-09      0.12768304E-09      0.12768306E-09      0.12768303E-09      0.60534971E-10      0.00000000E+00      0.00000000E+00
    4598      919.4000      0.12771863E-09      0.12771859E-09      0.12771861E-09      0.12771858E-09      0.60570525E-10      0.00000000E+00      0.00000000E+00
    4599      919.6000      0.12775438E-09      0.12775434E-09      0.12775436E-09      0.12775433E-09      0.60606279E-10      0.00000000E+00      0.00000000E+00
    4600      919.8000      0.12779030E-09      0.12779026E-09      0.12779028E-09      0.12779025E-09      0.60642199E-10      0.00000000E+00      0.00000000E+00
