    4144      828.6000     -0.6206116456E-05     -0.1859484781E-11     -0.3708200021E+01
    4145      828.8000     -0.4756808056E-05     -0.1728824735E-11     -0.3708200020E+01
    4146      829.0000     -0.3288219717E-05     -0.1594187773E-11     -0.3708200020E+01
    4147      829.2000     -0.1805081166E-05     -0.1455842815E-11     -0.3708200019E+01
    4148      829.4000     -0.3121795565E-06     -0.1314068221E-11     -0.3708200019E+01
    4149      829.6000      0.1185656237E-05     -0.1169151047E-11     -0.3708200018E+01
    4150      829.8000      0.2683571496E-05     -0.1021386294E-11     -0.3708200017E+01
    4151      830.0000      0.4176701638E-05     -0.8710761174E-12     -0.3708200017E+01
    4152      830.2000      0.5660188254E-05     -0.7185290349E-12     -0.3708200016E+01
    4153      830.4000      0.7129195149E-05     -0.5640591060E-12     -0.3708200015E+01
    4154      830.6000      0.8578924334E-05     -0.4079851024E-12     -0.3708200015E+01
    4155      830.8000      0.1000463191E-04     -0.2506296688E-12     -0.3708200014E+01
    4156      831.0000      0.1140164379E-04     -0.9231847019E-13     -0.3708200013E+01
    4157      831.2000      0.1276537122E-04      0.6662065871E-13     -0.3708200012E+01
    4158      831.4000      0.1409132606E-04      0.2258585770E-12     -0.3708200011E+01
    4159      831.6000      0.1537513567E-04      0.3850656902E-12     -0.3708200010E+01
    4160      831.8000      0.1661255754E-04      0.5439128126E-12     -0.3708200009E+01
    4161      832.0000      0.1779949344E-04      0.7020720113E-12     -0.3708200008E+01
    4162      832.2000      0.1893200312E-04      0.8592174575E-12     -0.3708200007E+01
    4163      832.4000      0.2000631752E-04      0.1015026251E-11     -0.3708200006E+01
    4164      832.6000      0.2101885140E-04      0.1169179251E-11     -0.3708200005E+01
    4165      832.8000      0.2196621543E-04      0.1321361868E-11     -0.3708200004E+01
    4166      833.0000      0.2284522759E-04      0.1471264867E-11     -0.3708200003E+01
    4167      833.2000      0.2365292390E-04      0.1618585120E-11     -0.3708200002E+01
    4168      833.4000      0.2438656851E-04      0.1763026365E-11     -0.3708200001E+01
    4169      833.6000      0.2504366295E-04      0.1904299913E-11     -0.3708200000E+01
    4170      833.8000      0.2562195467E-04      0.2042125356E-11     -0.3708199999E+01
    4171      834.0000      0.2611944475E-04      0.2176231223E-11     -0.3708199998E+01
    4172      834.2000      0.2653439480E-04      0.2306355621E-11     -0.3708199997E+01
    4173      834.4000      0.2686533299E-04      0.2432246834E-11     -0.3708199996E+01
    4174      834.6000      0.2711105916E-04      0.2553663901E-11     -0.3708199995E+01
    4175      834.8000      0.2727064916E-04      0.2670377138E-11     -0.3708199994E+01
    4176      835.0000      0.2734345814E-04      0.2782168652E-11     -0.3708199994E+01
    4177      835.2000      0.2732912304E-04      0.2888832783E-11     -0.3708199993E+01
    4178      835.4000      0.2722756404E-04      0.2990176543E-11     -0.3708199992E+01
    4179      835.6000      0.2703898517E-04      0.3086019983E-11     -0.3708199991E+01
    4180      835.8000      0.2676387394E-04      0.3176196544E-11     -0.3708199991E+01
    4181      836.0000      0.2640300002E-04      0.3260553348E-11     -0.3708199990E+01
    4182      836.2000      0.2595741302E-04      0.3338951465E-11     -0.3708199989E+01
    4183      836.4000      0.2542843933E-04      0.3411266113E-11     -0.3708199989E+01
    4184      836.6000      0.2481767803E-04      0.3477386849E-11     -0.3708199988E+01
    4185      836.8000      0.2412699591E-04      0.3537217681E-11     -0.3708199988E+01
    4186      837.0000      0.2335852161E-04      0.3590677169E-11     -0.3708199987E+01
    4187      837.2000      0.2251463887E-04      0.3637698459E-11     -0.3708199987E+01
    4188      837.4000      0.2159797894E-04      0.3678229294E-11     -0.3708199986E+01
    4189      837.6000      0.2061141219E-04      0.3712231966E-11     -0.3708199986E+01
    4190      837.8000      0.1955803889E-04      0.3739683244E-11     -0.3708199986E+01
    4191      838.0000      0.1844117923E-04      0.3760574248E-11     -0.3708199985E+01
    4192      838.2000      0.1726436265E-04      0.3774910293E-11     -0.3708199985E+01
    4193      838.4000      0.1603131643E-04      0.3782710684E-11     -0.3708199985E+01
    4194      838.6000      0.1474595360E-04      0.3784008489E-11     -0.3708199985E+01
    4195      838.8000      0.1341236030E-04      0.3778850258E-11     -0.3708199985E+01
    4196      839.0000      0.1203478251E-04      0.3767295726E-11     -0.3708199985E+01
    4197      839.2000      0.1061761226E-04      0.3749417464E-11     -0.3708199985E+01
    4198      839.4000      0.9165373319E-05      0.3725300513E-11     -0.3708199985E+01
    4199      839.6000      0.7682706526E-05      0.3695041978E-11     -0.3708199985E+01
    4200      839.8000      0.6174354621E-05      0.3658750604E-11     -0.3708199985E+01
    4201      840.0000      0.4645146812E-05      0.3616546311E-11     -0.3708199985E+01
    4202      840.2000      0.3099983009E-05      0.3568559719E-11     -0.3708199985E+01
    4203      840.4000      0.1543817834E-05      0.3514931639E-11     -0.3708199986E+01
    4204      840.6000     -0.1835556010E-07      0.3455812553E-11     -0.3708199986E+01
    4205      840.8000     -0.1581521808E-05      0.3391362063E-11     -0.3708199986E+01
    4206      841.0000     -0.3140659725E-05      0.3321748335E-11     -0.3708199986E+01
    4207      841.2000     -0.4690758732E-05      0.3247147524E-11     -0.3708199987E+01
    4208      841.4000     -0.6226835241E-05      0.3167743182E-11     -0.3708199987E+01
    4209      841.6000     -0.7743948972E-05      0.3083725666E-11     -0.3708199988E+01
    4210      841.8000     -0.9237219118E-05      0.2995291527E-11     -0.3708199988E+01
    4211      842.0000     -0.1070184033E-04      0.2902642898E-11     -0.3708199988E+01
    4212      842.2000     -0.1213309845E-04      0.2805986882E-11     -0.3708199989E+01
    4213      842.4000     -0.1352638595E-04      0.2705534932E-11     -0.3708199989E+01
    4214      842.6000     -0.1487721703E-04      0.2601502230E-11     -0.3708199990E+01
    4215      842.8000     -0.1618124232E-04      0.2494107083E-11     -0.3708199990E+01
    4216      843.0000     -0.1743426312E-04      0.2383570300E-11     -0.3708199990E+01
    4217      843.2000     -0.1863224513E-04      0.2270114603E-11     -0.3708199991E+01
    4218      843.4000     -0.1977133173E-04      0.2153964018E-11     -0.3708199991E+01
    4219      843.6000     -0.2084785654E-04      0.2035343305E-11     -0.3708199992E+01
    4220      843.8000     -0.2185835550E-04      0.1914477374E-11     -0.3708199992E+01
    4221      844.0000     -0.2279957815E-04      0.1791590739E-11     -0.3708199992E+01
    4222      844.2000     -0.2366849831E-04      0.1666906966E-11     -0.3708199993E+01
    4223      844.4000     -0.2446232397E-04      0.1540648161E-11     -0.3708199993E+01
    4224      844.6000     -0.2517850641E-04      0.1413034451E-11     -0.3708199994E+01
    4225      844.8000     -0.2581474858E-04      0.1284283515E-11     -0.3708199994E+01
    4226      845.0000     -0.2636901253E-04      0.1154610107E-11     -0.3708199994E+01
    4227      845.2000     -0.2683952613E-04      0.1024225629E-11     -0.3708199995E+01
    4228      845.4000     -0.2722478880E-04      0.8933377044E-12     -0.3708199995E+01
    4229      845.6000     -0.2752357638E-04      0.7621498018E-12     -0.3708199995E+01
    4230      845.8000     -0.2773494517E-04      0.6308608551E-12     -0.3708199995E+01
    4231      846.0000     -0.2785823490E-04      0.4996649428E-12     -0.3708199996E+01
    4232      846.2000     -0.2789307087E-04      0.3687509642E-12     -0.3708199996E+01
    4233      846.4000     -0.2783936513E-04      0.2383023728E-12     -0.3708199996E+01
    4234      846.6000     -0.2769731670E-04      0.1084969105E-12     -0.3708199996E+01
    4235      846.8000     -0.2746741085E-04     -0.2049360160E-13     -0.3708199996E+01
    4236      847.0000     -0.2715041746E-04     -0.1485034708E-12     -0.3708199996E+01
    4237      847.2000     -0.2674738837E-04     -0.2753732829E-12     -0.3708199996E+01
    4238      847.4000     -0.2625965394E-04     -0.4009500513E-12     -0.3708199996E+01
    4239      847.6000     -0.2568881853E-04     -0.5250873087E-12     -0.3708199996E+01
    4240      847.8000     -0.2503675520E-04     -0.6476451971E-12     -0.3708199996E+01
    4241      848.0000     -0.2430559950E-04     -0.7684905035E-12     -0.3708199996E+01
    4242      848.2000     -0.2349774233E-04     -0.8874966916E-12     -0.3708199996E+01
    4243      848.4000     -0.2261582208E-04     -0.1004543883E-11     -0.3708199996E+01
    4244      848.6000     -0.2166271582E-04     -0.1119518834E-11     -0.3708199996E+01
    4245      848.8000     -0.2064152987E-04     -0.1232314863E-11     -0.3708199996E+01
    4246      849.0000     -0.1955558945E-04     -0.1342831780E-11     -0.3708199995E+01
    4247      849.2000     -0.1840842773E-04     -0.1450975762E-11     -0.3708199995E+01
    4248      849.4000     -0.1720377417E-04     -0.1556659232E-11     -0.3708199995E+01
    4249      849.6000     -0.1594554218E-04     -0.1659800696E-11     -0.3708199995E+01
    4250      849.8000     -0.1463781626E-04     -0.1760324578E-11     -0.3708199994E+01
    4251      850.0000     -0.1328483848E-04     -0.1858161017E-11     -0.3708199994E+01
    4252      850.2000     -0.1189099454E-04     -0.1953245662E-11     -0.3708199994E+01
    4253      850.4000     -0.1046079934E-04     -0.2045519438E-11     -0.3708199994E+01
    4254      850.6000     -0.8998882082E-05     -0.2134928311E-11     -0.3708199993E+01
    4255      850.8000     -0.7509971061E-05     -0.2221423025E-11     -0.3708199993E+01
    4256      851.0000     -0.5998878132E-05     -0.2304958840E-11     -0.3708199993E+01
    4257      851.2000     -0.4470482885E-05     -0.2385495254E-11     -0.3708199992E+01
    4258      851.4000     -0.2929716631E-05     -0.2462995717E-11     -0.3708199992E+01
    4259      851.6000     -0.1381546219E-05     -0.2537427340E-11     -0.3708199992E+01
    4260      851.8000      0.1690422531E-06     -0.2608760600E-11     -0.3708199991E+01
    4261      852.0000      0.1717059778E-05     -0.2676969042E-11     -0.3708199991E+01
    4262      852.2000      0.3257530772E-05     -0.2742028979E-11     -0.3708199991E+01
    4263      852.4000      0.4785509360E-05     -0.2803919190E-11     -0.3708199990E+01
    4264      852.6000      0.6296095539E-05     -0.2862620630E-11     -0.3708199990E+01
    4265      852.8000      0.7784451189E-05     -0.2918116133E-11     -0.3708199990E+01
    4266      853.0000      0.9245815857E-05     -0.2970390126E-11     -0.3708199990E+01
    4267      853.2000      0.1067552227E-04     -0.3019428355E-11     -0.3708199989E+01
    4268      853.4000      0.1206901155E-04     -0.3065217608E-11     -0.3708199989E+01
    4269      853.6000      0.1342184802E-04     -0.3107745466E-11     -0.3708199989E+01
    4270      853.8000      0.1472973361E-04     -0.3147000045E-11     -0.3708199989E+01
    4271      854.0000      0.1598852183E-04     -0.3182969778E-11     -0.3708199989E+01
    4272      854.2000      0.1719423113E-04     -0.3215643182E-11     -0.3708199989E+01
    4273      854.4000      0.1834305784E-04     -0.3245008671E-11     -0.3708199989E+01
    4274      854.6000      0.1943138840E-04     -0.3271054364E-11     -0.3708199989E+01
    4275      854.8000      0.2045581098E-04     -0.3293767926E-11     -0.3708199989E+01
    4276      855.0000      0.2141312644E-04     -0.3313136417E-11     -0.3708199989E+01
    4277      855.2000      0.2230035859E-04     -0.3329146179E-11     -0.3708199989E+01
    4278      855.4000      0.2311476363E-04     -0.3341782723E-11     -0.3708199989E+01
    4279      855.6000      0.2385383891E-04     -0.3351030660E-11     -0.3708199989E+01
    4280      855.8000      0.2451533078E-04     -0.3356873634E-11     -0.3708199989E+01
    4281      856.0000      0.2509724172E-04     -0.3359294302E-11     -0.3708199989E+01
    4282      856.2000      0.2559783652E-04     -0.3358274312E-11     -0.3708199990E+01
    4283      856.4000      0.2601564762E-04     -0.3353794334E-11     -0.3708199990E+01
    4284      856.6000      0.2634947960E-04     -0.3345834082E-11     -0.3708199990E+01
    4285      856.8000      0.2659841266E-04     -0.3334372399E-11     -0.3708199991E+01
    4286      857.0000      0.2676180533E-04     -0.3319387330E-11     -0.3708199991E+01
    4287      857.2000      0.2683929610E-04     -0.3300856246E-11     -0.3708199992E+01
    4288      857.4000      0.2683080426E-04     -0.3278755974E-11     -0.3708199992E+01
    4289      857.6000      0.2673652971E-04     -0.3253062967E-11     -0.3708199993E+01
    4290      857.8000      0.2655695189E-04     -0.3223753477E-11     -0.3708199993E+01
    4291      858.0000      0.2629282776E-04     -0.3190803775E-11     -0.3708199994E+01
    4292      858.2000      0.2594518892E-04     -0.3154190364E-11     -0.3708199995E+01
    4293      858.4000      0.2551533772E-04     -0.3113890240E-11     -0.3708199995E+01
    4294      858.6000      0.2500484259E-04     -0.3069881150E-11     -0.3708199996E+01
    4295      858.8000      0.2441553245E-04     -0.3022141888E-11     -0.3708199997E+01
    4296      859.0000      0.2374949022E-04     -0.2970652589E-11     -0.3708199998E+01
    4297      859.2000      0.2300904556E-04     -0.2915395057E-11     -0.3708199999E+01
    4298      859.4000      0.2219676677E-04     -0.2856353088E-11     -0.3708199999E+01
    4299      859.6000      0.2131545196E-04     -0.2793512830E-11     -0.3708200000E+01
    4300      859.8000      0.2036811937E-04     -0.2726863125E-11     -0.3708200001E+01
    4301      860.0000      0.1935799709E-04     -0.2656395893E-11     -0.3708200002E+01
    4302      860.2000      0.1828851200E-04     -0.2582106490E-11     -0.3708200003E+01
    4303      860.4000      0.1716327815E-04     -0.2503994105E-11     -0.3708200004E+01
    4304      860.6000      0.1598608449E-04     -0.2422062130E-11     -0.3708200005E+01
    4305      860.8000      0.1476088201E-04     -0.2336318561E-11     -0.3708200006E+01
    4306      861.0000      0.1349177045E-04     -0.2246776374E-11     -0.3708200007E+01
    4307      861.2000      0.1218298446E-04     -0.2153453918E-11     -0.3708200008E+01
    4308      861.4000      0.1083887937E-04     -0.2056375293E-11     -0.3708200009E+01
    4309      861.6000      0.9463916563E-05     -0.1955570727E-11     -0.3708200009E+01
    4310      861.8000      0.8062648535E-05     -0.1851076946E-11     -0.3708200010E+01
    4311      862.0000      0.6639703669E-05     -0.1742937527E-11     -0.3708200011E+01
    4312      862.2000      0.5199770788E-05     -0.1631203248E-11     -0.3708200012E+01
    4313      862.4000      0.3747583526E-05     -0.1515932421E-11     -0.3708200013E+01
    4314      862.6000      0.2287904582E-05     -0.1397191203E-11     -0.3708200014E+01
    4315      862.8000      0.8255098992E-06     -0.1275053900E-11     -0.3708200015E+01
    4316      863.0000     -0.6348271629E-06     -0.1149603239E-11     -0.3708200015E+01
    4317      863.2000     -0.2088351631E-05     -0.1020930629E-11     -0.3708200016E+01
    4318      863.4000     -0.3530342622E-05     -0.8891363939E-12     -0.3708200017E+01
    4319      863.6000     -0.4956128912E-05     -0.7543299759E-12     -0.3708200017E+01
    4320      863.8000     -0.6361104309E-05     -0.6166301210E-12     -0.3708200018E+01
    4321      864.0000     -0.7740742775E-05     -0.4761650269E-12     -0.3708200019E+01
    4322      864.2000     -0.9090613266E-05     -0.3330724697E-12     -0.3708200019E+01
    4323      864.4000     -0.1040639421E-04     -0.1874998890E-12     -0.3708200019E+01
    4324      864.6000     -0.1168388762E-04     -0.3960445268E-13     -0.3708200020E+01
    4325      864.8000     -0.1291903273E-04      0.1104469260E-12     -0.3708200020E+01
    4326      865.0000     -0.1410791917E-04      0.2624775912E-12     -0.3708200021E+01
    4327      865.2000     -0.1524679964E-04      0.4163011995E-12     -0.3708200021E+01
    4328      865.4000     -0.1633210193E-04      0.5717217936E-12     -0.3708200021E+01
    4329      865.6000     -0.1736044044E-04      0.7285339321E-12     -0.3708200021E+01
    4330      865.8000     -0.1832862699E-04      0.8865228378E-12     -0.3708200021E+01
    4331      866.0000     -0.1923368093E-04      0.1045464605E-11     -0.3708200021E+01
    4332      866.2000     -0.2007283859E-04      0.1205126421E-11     -0.3708200021E+01
    4333      866.4000     -0.2084356197E-04      0.1365266854E-11     -0.3708200021E+01
    4334      866.6000     -0.2154354661E-04      0.1525636152E-11     -0.3708200021E+01
    4335      866.8000     -0.2217072874E-04      0.1685976603E-11     -0.3708200020E+01
    4336      867.0000     -0.2272329155E-04      0.1846022916E-11     -0.3708200020E+01
    4337      867.2000     -0.2319967065E-04      0.2005502654E-11     -0.3708200020E+01
    4338      867.4000     -0.2359855865E-04      0.2164136688E-11     -0.3708200019E+01
    4339      867.6000     -0.2391890887E-04      0.2321639705E-11     -0.3708200019E+01
    4340      867.8000     -0.2415993822E-04      0.2477720734E-11     -0.3708200018E+01
    4341      868.0000     -0.2432112912E-04      0.2632083724E-11     -0.3708200017E+01
    4342      868.2000     -0.2440223056E-04      0.2784428134E-11     -0.3708200017E+01
    4343      868.4000     -0.2440325826E-04      0.2934449579E-11     -0.3708200016E+01
    4344      868.6000     -0.2432449393E-04      0.3081840478E-11     -0.3708200015E+01
    4345      868.8000     -0.2416648364E-04      0.3226290763E-11     -0.3708200014E+01
    4346      869.0000     -0.2393003531E-04      0.3367488580E-11     -0.3708200013E+01
    4347      869.2000     -0.2361621533E-04      0.3505121050E-11     -0.3708200012E+01
    4348      869.4000     -0.2322634430E-04      0.3638875018E-11     -0.3708200011E+01
    4349      869.6000     -0.2276199193E-04      0.3768437858E-11     -0.3708200010E+01
    4350      869.8000     -0.2222497112E-04      0.3893498264E-11     -0.3708200009E+01
    4351      870.0000     -0.2161733127E-04      0.4013747084E-11     -0.3708200008E+01
    4352      870.2000     -0.2094135072E-04      0.4128878150E-11     -0.3708200007E+01
    4353      870.4000     -0.2019952851E-04      0.4238589130E-11     -0.3708200005E+01
    4354      870.6000     -0.1939457540E-04      0.4342582383E-11     -0.3708200004E+01
    4355      870.8000     -0.1852940421E-04      0.4440565828E-11     -0.3708200003E+01
    4356      871.0000     -0.1760711944E-04      0.4532253804E-11     -0.3708200002E+01
    4357      871.2000     -0.1663100634E-04      0.4617367950E-11     -0.3708200000E+01
    4358      871.4000     -0.1560451936E-04      0.4695638060E-11     -0.3708199999E+01
    4359      871.6000     -0.1453127005E-04      0.4766802959E-11     -0.3708199997E+01
    4360      871.8000     -0.1341501451E-04      0.4830611350E-11     -0.3708199996E+01
    4361      872.0000     -0.1225964029E-04      0.4886822666E-11     -0.3708199995E+01
    4362      872.2000     -0.1106915296E-04      0.4935207900E-11     -0.3708199993E+01
    4363      872.4000     -0.9847662284E-05      0.4975550426E-11     -0.3708199992E+01
    4364      872.6000     -0.8599368048E-05      0.5007646797E-11     -0.3708199991E+01
    4365      872.8000     -0.7328545669E-05      0.5031307525E-11     -0.3708199989E+01
    4366      873.0000     -0.6039531543E-05      0.5046357834E-11     -0.3708199988E+01
    4367      873.2000     -0.4736708236E-05      0.5052638390E-11     -0.3708199987E+01
    4368      873.4000     -0.3424489555E-05      0.5050006003E-11     -0.3708199985E+01
    4369      873.6000     -0.2107305547E-05      0.5038334286E-11     -0.3708199984E+01
    4370      873.8000     -0.7895874823E-06      0.5017514300E-11     -0.3708199983E+01
    4371      874.0000      0.5242471318E-06      0.4987455139E-11     -0.3708199981E+01
    4372      874.2000      0.1829809454E-05      0.4948084497E-11     -0.3708199980E+01
    4373      874.4000      0.3122754077E-05      0.4899349177E-11     -0.3708199979E+01
    4374      874.6000      0.4398793608E-05      0.4841215570E-11     -0.3708199978E+01
    4375      874.8000      0.5653713024E-05      0.4773670076E-11     -0.3708199977E+01
    4376      875.0000      0.6883383740E-05      0.4696719492E-11     -0.3708199976E+01
    4377      875.2000      0.8083777345E-05      0.4610391332E-11     -0.3708199975E+01
    4378      875.4000      0.9250978973E-05      0.4514734117E-11     -0.3708199974E+01
    4379      875.6000      0.1038120024E-04      0.4409817593E-11     -0.3708199973E+01
    4380      875.8000      0.1147079175E-04      0.4295732916E-11     -0.3708199973E+01
    4381      876.0000      0.1251625502E-04      0.4172592754E-11     -0.3708199972E+01
    4382      876.2000      0.1351425398E-04      0.4040531368E-11     -0.3708199971E+01
    4383      876.4000      0.1446162578E-04      0.3899704599E-11     -0.3708199971E+01
    4384      876.6000      0.1535539103E-04      0.3750289828E-11     -0.3708199970E+01
    4385      876.8000      0.1619276337E-04      0.3592485857E-11     -0.3708199970E+01
    4386      877.0000      0.1697115842E-04      0.3426512743E-11     -0.3708199969E+01
    4387      877.2000      0.1768820190E-04      0.3252611563E-11     -0.3708199969E+01
    4388      877.4000      0.1834173711E-04      0.3071044132E-11     -0.3708199969E+01
    4389      877.6000      0.1892983161E-04      0.2882092645E-11     -0.3708199969E+01
    4390      877.8000      0.1945078313E-04      0.2686059282E-11     -0.3708199969E+01
    4391      878.0000      0.1990312464E-04      0.2483265726E-11     -0.3708199969E+01
    4392      878.2000      0.2028562867E-04      0.2274052657E-11     -0.3708199969E+01
    4393      878.4000      0.2059731073E-04      0.2058779151E-11     -0.3708199969E+01
    4394      878.6000      0.2083743192E-04      0.1837822062E-11     -0.3708199969E+01
    4395      878.8000      0.2100550073E-04      0.1611575313E-11     -0.3708199970E+01
    4396      879.0000      0.2110127389E-04      0.1380449163E-11     -0.3708199970E+01
    4397      879.2000      0.2112475646E-04      0.1144869393E-11     -0.3708199970E+01
    4398      879.4000      0.2107620102E-04      0.9052764750E-12     -0.3708199971E+01
    4399      879.6000      0.2095610606E-04      0.6621246554E-12     -0.3708199971E+01
    4400      879.8000      0.2076521344E-04      0.4158810250E-12     -0.3708199972E+01
    4401      880.0000      0.2050450510E-04      0.1670245165E-12     -0.3708199973E+01
    4402      880.2000      0.2017519895E-04     -0.8395511630E-13     -0.3708199974E+01
    4403      880.4000      0.1977874392E-04     -0.3365583820E-12     -0.3708199974E+01
    4404      880.6000      0.1931681423E-04     -0.5902771505E-12     -0.3708199975E+01
    4405      880.8000      0.1879130296E-04     -0.8445958084E-12     -0.3708199976E+01
    4406      881.0000      0.1820431480E-04     -0.1098992425E-11     -0.3708199977E+01
    4407      881.2000      0.1755815814E-04     -0.1352939968E-11     -0.3708199978E+01
    4408      881.4000      0.1685533648E-04     -0.1605907524E-11     -0.3708199979E+01
    4409      881.6000      0.1609853917E-04     -0.1857361563E-11     -0.3708199980E+01
    4410      881.8000      0.1529063155E-04     -0.2106767203E-11     -0.3708199981E+01
    4411      882.0000      0.1443464445E-04     -0.2353589509E-11     -0.3708199983E+01
    4412      882.2000      0.1353376329E-04     -0.2597294783E-11     -0.3708199984E+01
    4413      882.4000      0.1259131648E-04     -0.2837351887E-11     -0.3708199985E+01
    4414      882.6000      0.1161076351E-04     -0.3073233554E-11     -0.3708199986E+01
    4415      882.8000      0.1059568256E-04     -0.3304417708E-11     -0.3708199988E+01
    4416      883.0000      0.9549757701E-05     -0.3530388782E-11     -0.3708199989E+01
    4417      883.2000      0.8476765832E-05     -0.3750639030E-11     -0.3708199990E+01
    4418      883.4000      0.7380563271E-05     -0.3964669828E-11     -0.3708199991E+01
    4419      883.6000      0.6265072130E-05     -0.4171992970E-11     -0.3708199993E+01
    4420      883.8000      0.5134266493E-05     -0.4372131934E-11     -0.3708199994E+01
    4421      884.0000      0.3992158453E-05     -0.4564623143E-11     -0.3708199995E+01
    4422      884.2000      0.2842784043E-05     -0.4749017191E-11     -0.3708199996E+01
    4423      884.4000      0.1690189129E-05     -0.4924880049E-11     -0.3708199998E+01
    4424      884.6000      0.5384153003E-06     -0.5091794235E-11     -0.3708199999E+01
    4425      884.8000     -0.6085141898E-06     -0.5249359949E-11     -0.3708200000E+01
    4426      885.0000     -0.1746608382E-05     -0.5397196182E-11     -0.3708200001E+01
    4427      885.2000     -0.2871922421E-05     -0.5534941763E-11     -0.3708200003E+01
    4428      885.4000     -0.3980571178E-05     -0.5662256383E-11     -0.3708200004E+01
    4429      885.6000     -0.5068742618E-05     -0.5778821557E-11     -0.3708200005E+01
    4430      885.8000     -0.6132710892E-05     -0.5884341541E-11     -0.3708200006E+01
    4431      886.0000     -0.7168849089E-05     -0.5978544195E-11     -0.3708200007E+01
    4432      886.2000     -0.8173641613E-05     -0.6061181791E-11     -0.3708200008E+01
    4433      886.4000     -0.9143696144E-05     -0.6132031758E-11     -0.3708200009E+01
    4434      886.6000     -0.1007575513E-04     -0.6190897373E-11     -0.3708200010E+01
    4435      886.8000     -0.1096670681E-04     -0.6237608374E-11     -0.3708200011E+01
    4436      887.0000     -0.1181359564E-04     -0.6272021530E-11     -0.3708200011E+01
    4437      887.2000     -0.1261363223E-04     -0.6294021121E-11     -0.3708200012E+01
    4438      887.4000     -0.1336420259E-04     -0.6303519361E-11     -0.3708200013E+01
    4439      887.6000     -0.1406287683E-04     -0.6300456742E-11     -0.3708200013E+01
    4440      887.8000     -0.1470741710E-04     -0.6284802322E-11     -0.3708200014E+01
    4441      888.0000     -0.1529578494E-04     -0.6256553909E-11     -0.3708200015E+01
    4442      888.2000     -0.1582614780E-04     -0.6215738206E-11     -0.3708200015E+01
    4443      888.4000     -0.1629688494E-04     -0.6162410853E-11     -0.3708200015E+01
    4444      888.6000     -0.1670659249E-04     -0.6096656407E-11     -0.3708200016E+01
    4445      888.8000     -0.1705408777E-04     -0.6018588240E-11     -0.3708200016E+01
    4446      889.0000     -0.1733841283E-04     -0.5928348366E-11     -0.3708200016E+01
    4447      889.2000     -0.1755883717E-04     -0.5826107184E-11     -0.3708200017E+01
    4448      889.4000     -0.1771485967E-04     -0.5712063155E-11     -0.3708200017E+01
    4449      889.6000     -0.1780620973E-04     -0.5586442391E-11     -0.3708200017E+01
    4450      889.8000     -0.1783284754E-04     -0.5449498186E-11     -0.3708200017E+01
    4451      890.0000     -0.1779496361E-04     -0.5301510454E-11     -0.3708200017E+01
    4452      890.2000     -0.1769297742E-04     -0.5142785117E-11     -0.3708200017E+01
    4453      890.4000     -0.1752753533E-04     -0.4973653397E-11     -0.3708200016E+01
    4454      890.6000     -0.1729950767E-04     -0.4794471066E-11     -0.3708200016E+01
    4455      890.8000     -0.1700998499E-04     -0.4605617604E-11     -0.3708200016E+01
    4456      891.0000     -0.1666027368E-04     -0.4407495314E-11     -0.3708200016E+01
    4457      891.2000     -0.1625189070E-04     -0.4200528353E-11     -0.3708200015E+01
    4458      891.4000     -0.1578655764E-04     -0.3985161725E-11     -0.3708200015E+01
    4459      891.6000     -0.1526619409E-04     -0.3761860192E-11     -0.3708200014E+01
    4460      891.8000     -0.1469291029E-04     -0.3531107158E-11     -0.3708200014E+01
    4461      892.0000     -0.1406899910E-04     -0.3293403476E-11     -0.3708200013E+01
    4462      892.2000     -0.1339692742E-04     -0.3049266225E-11     -0.3708200013E+01
    4463      892.4000     -0.1267932694E-04     -0.2799227430E-11     -0.3708200012E+01
    4464      892.6000     -0.1191898438E-04     -0.2543832751E-11     -0.3708200012E+01
    4465      892.8000     -0.1111883113E-04     -0.2283640123E-11     -0.3708200011E+01
    4466      893.0000     -0.1028193247E-04     -0.2019218373E-11     -0.3708200010E+01
    4467      893.2000     -0.9411476321E-05     -0.1751145798E-11     -0.3708200010E+01
    4468      893.4000     -0.8510761538E-05     -0.1480008725E-11     -0.3708200009E+01
    4469      893.6000     -0.7583185899E-05     -0.1206400042E-11     -0.3708200008E+01
    4470      893.8000     -0.6632233721E-05     -0.9309177125E-12     -0.3708200008E+01
    4471      894.0000     -0.5661463203E-05     -0.6541632818E-12     -0.3708200007E+01
    4472      894.2000     -0.4674493540E-05     -0.3767403670E-12     -0.3708200006E+01
    4473      894.4000     -0.3674991837E-05     -0.9925314460E-13     -0.3708200005E+01
    4474      894.6000     -0.2666659873E-05      0.1776951617E-12     -0.3708200005E+01
    4475      894.8000     -0.1653220775E-05      0.4535037918E-12     -0.3708200004E+01
    4476      895.0000     -0.6384056349E-06      0.7275759511E-12     -0.3708200003E+01
    4477      895.2000      0.3740598805E-06      0.9993203003E-12     -0.3708200003E+01
    4478      895.4000      0.1380468873E-05      0.1268152431E-11     -0.3708200002E+01
    4479      895.6000      0.2377146467E-05      0.1533496315E-11     -0.3708200001E+01
    4480      895.8000      0.3360462934E-05      0.1794785741E-11     -0.3708200001E+01
    4481      896.0000      0.4326846622E-05      0.2051465707E-11     -0.3708200000E+01
    4482      896.2000      0.5272796672E-05      0.2302993793E-11     -0.3708199999E+01
    4483      896.4000      0.6194895448E-05      0.2548841490E-11     -0.3708199999E+01
    4484      896.6000      0.7089820664E-05      0.2788495494E-11     -0.3708199998E+01
