 # step  time  dipole  field  qtot  qtot0
    6253     1250.40      0.2230303805E+00      0.9156373968E-04      0.3718391487E-02     -0.1873042920E-13     -0.1392226062E-15     -0.3621305381E-10      0.9554803544E-06      0.0000000000E+00
    6254     1250.60      0.2376747060E+00      0.9059985666E-04      0.3718788562E-02     -0.1865561698E-13     -0.1392206437E-15     -0.3621305451E-10      0.9675066374E-06      0.0000000000E+00
    6255     1250.80      0.2519674441E+00      0.8950233949E-04      0.3719165609E-02     -0.1858143354E-13     -0.1392185826E-15     -0.3621305523E-10      0.9775718332E-06      0.0000000000E+00
    6256     1251.00      0.2658876509E+00      0.8827279099E-04      0.3719522074E-02     -0.1850805635E-13     -0.1392164268E-15     -0.3621305596E-10      0.9856558450E-06      0.0000000000E+00
    6257     1251.20      0.2794149335E+00      0.8691300873E-04      0.3719857434E-02     -0.1843566022E-13     -0.1392141801E-15     -0.3621305670E-10      0.9917425924E-06      0.0000000000E+00
    6258     1251.40      0.2925294796E+00      0.8542498247E-04      0.3720171198E-02     -0.1836441683E-13     -0.1392118467E-15     -0.3621305744E-10      0.9958200434E-06      0.0000000000E+00
    6259     1251.60      0.3052120868E+00      0.8381089122E-04      0.3720462904E-02     -0.1829449425E-13     -0.1392094306E-15     -0.3621305819E-10      0.9978802379E-06      0.0000000000E+00
    6260     1251.80      0.3174441907E+00      0.8207310002E-04      0.3720732126E-02     -0.1822605649E-13     -0.1392069360E-15     -0.3621305894E-10      0.9979193036E-06      0.0000000000E+00
    6261     1252.00      0.3292078918E+00      0.8021415648E-04      0.3720978468E-02     -0.1815926307E-13     -0.1392043673E-15     -0.3621305970E-10      0.9959374628E-06      0.0000000000E+00
    6262     1252.20      0.3404859819E+00      0.7823678708E-04      0.3721201569E-02     -0.1809426857E-13     -0.1392017286E-15     -0.3621306046E-10      0.9919390318E-06      0.0000000000E+00
    6263     1252.40      0.3512619693E+00      0.7614389312E-04      0.3721401104E-02     -0.1803122223E-13     -0.1391990242E-15     -0.3621306122E-10      0.9859324114E-06      0.0000000000E+00
    6264     1252.60      0.3615201029E+00      0.7393854645E-04      0.3721576780E-02     -0.1797026759E-13     -0.1391962587E-15     -0.3621306198E-10      0.9779300693E-06      0.0000000000E+00
    6265     1252.80      0.3712453950E+00      0.7162398500E-04      0.3721728340E-02     -0.1791154205E-13     -0.1391934362E-15     -0.3621306273E-10      0.9679485139E-06      0.0000000000E+00
    6266     1253.00      0.3804236437E+00      0.6920360798E-04      0.3721855562E-02     -0.1785517659E-13     -0.1391905613E-15     -0.3621306348E-10      0.9560082610E-06      0.0000000000E+00
    6267     1253.20      0.3890414529E+00      0.6668097093E-04      0.3721958262E-02     -0.1780129538E-13     -0.1391876384E-15     -0.3621306422E-10      0.9421337909E-06      0.0000000000E+00
    6268     1253.40      0.3970862525E+00      0.6405978043E-04      0.3722036291E-02     -0.1775001553E-13     -0.1391846718E-15     -0.3621306496E-10      0.9263534989E-06      0.0000000000E+00
    6269     1253.60      0.4045463166E+00      0.6134388868E-04      0.3722089534E-02     -0.1770144671E-13     -0.1391816660E-15     -0.3621306569E-10      0.9086996366E-06      0.0000000000E+00
    6270     1253.80      0.4114107801E+00      0.5853728785E-04      0.3722117916E-02     -0.1765569101E-13     -0.1391786253E-15     -0.3621306641E-10      0.8892082463E-06      0.0000000000E+00
    6271     1254.00      0.4176696552E+00      0.5564410419E-04      0.3722121397E-02     -0.1761284259E-13     -0.1391755542E-15     -0.3621306712E-10      0.8679190876E-06      0.0000000000E+00
    6272     1254.20      0.4233138456E+00      0.5266859194E-04      0.3722099973E-02     -0.1757298753E-13     -0.1391724570E-15     -0.3621306782E-10      0.8448755560E-06      0.0000000000E+00
    6273     1254.40      0.4283351597E+00      0.4961512710E-04      0.3722053678E-02     -0.1753620362E-13     -0.1391693379E-15     -0.3621306850E-10      0.8201245945E-06      0.0000000000E+00
    6274     1254.60      0.4327263224E+00      0.4648820098E-04      0.3721982582E-02     -0.1750256019E-13     -0.1391662013E-15     -0.3621306917E-10      0.7937165983E-06      0.0000000000E+00
    6275     1254.80      0.4364809860E+00      0.4329241357E-04      0.3721886791E-02     -0.1747211799E-13     -0.1391630514E-15     -0.3621306983E-10      0.7657053116E-06      0.0000000000E+00
    6276     1255.00      0.4395937389E+00      0.4003246681E-04      0.3721766449E-02     -0.1744492907E-13     -0.1391598924E-15     -0.3621307047E-10      0.7361477188E-06      0.0000000000E+00
    6277     1255.20      0.4420601137E+00      0.3671315761E-04      0.3721621734E-02     -0.1742103669E-13     -0.1391567285E-15     -0.3621307109E-10      0.7051039285E-06      0.0000000000E+00
    6278     1255.40      0.4438765937E+00      0.3333937086E-04      0.3721452861E-02     -0.1740047529E-13     -0.1391535636E-15     -0.3621307169E-10      0.6726370509E-06      0.0000000000E+00
    6279     1255.60      0.4450406175E+00      0.2991607216E-04      0.3721260081E-02     -0.1738327042E-13     -0.1391504018E-15     -0.3621307228E-10      0.6388130700E-06      0.0000000000E+00
    6280     1255.80      0.4455505829E+00      0.2644830056E-04      0.3721043680E-02     -0.1736943877E-13     -0.1391472471E-15     -0.3621307284E-10      0.6037007089E-06      0.0000000000E+00
    6281     1256.00      0.4454058490E+00      0.2294116112E-04      0.3720803976E-02     -0.1735898818E-13     -0.1391441033E-15     -0.3621307339E-10      0.5673712910E-06      0.0000000000E+00
    6282     1256.20      0.4446067370E+00      0.1939981741E-04      0.3720541327E-02     -0.1735191768E-13     -0.1391409742E-15     -0.3621307391E-10      0.5298985942E-06      0.0000000000E+00
    6283     1256.40      0.4431545297E+00      0.1582948385E-04      0.3720256119E-02     -0.1734821759E-13     -0.1391378635E-15     -0.3621307442E-10      0.4913587019E-06      0.0000000000E+00
    6284     1256.60      0.4410514691E+00      0.1223541811E-04      0.3719948774E-02     -0.1734786960E-13     -0.1391347749E-15     -0.3621307490E-10      0.4518298479E-06      0.0000000000E+00
    6285     1256.80      0.4383007532E+00      0.8622913305E-05      0.3719619747E-02     -0.1735084690E-13     -0.1391317120E-15     -0.3621307535E-10      0.4113922579E-06      0.0000000000E+00
    6286     1257.00      0.4349065314E+00      0.4997290201E-05      0.3719269524E-02     -0.1735711434E-13     -0.1391286781E-15     -0.3621307579E-10      0.3701279869E-06      0.0000000000E+00
    6287     1257.20      0.4308738974E+00      0.1363889407E-05      0.3718898621E-02     -0.1736662860E-13     -0.1391256768E-15     -0.3621307620E-10      0.3281207519E-06      0.0000000000E+00
    6288     1257.40      0.4262088824E+00     -0.2271936521E-05      0.3718507587E-02     -0.1737933839E-13     -0.1391227112E-15     -0.3621307658E-10      0.2854557632E-06      0.0000000000E+00
    6289     1257.60      0.4209184458E+00     -0.5904830957E-05      0.3718096998E-02     -0.1739518466E-13     -0.1391197846E-15     -0.3621307694E-10      0.2422195503E-06      0.0000000000E+00
    6290     1257.80      0.4150104646E+00     -0.9529441100E-05      0.3717667462E-02     -0.1741410086E-13     -0.1391169001E-15     -0.3621307728E-10      0.1984997875E-06      0.0000000000E+00
    6291     1258.00      0.4084937220E+00     -0.1314042586E-04      0.3717219611E-02     -0.1743601318E-13     -0.1391140607E-15     -0.3621307759E-10      0.1543851153E-06      0.0000000000E+00
    6292     1258.20      0.4013778941E+00     -0.1673246375E-04      0.3716754106E-02     -0.1746084086E-13     -0.1391112694E-15     -0.3621307788E-10      0.1099649615E-06      0.0000000000E+00
    6293     1258.40      0.3936735355E+00     -0.2030026068E-04      0.3716271634E-02     -0.1748849646E-13     -0.1391085289E-15     -0.3621307814E-10      0.6532935880E-07      0.0000000000E+00
    6294     1258.60      0.3853920640E+00     -0.2383855782E-04      0.3715772907E-02     -0.1751888622E-13     -0.1391058421E-15     -0.3621307838E-10      0.2056876344E-07      0.0000000000E+00
    6295     1258.80      0.3765457431E+00     -0.2734213931E-04      0.3715258661E-02     -0.1755191034E-13     -0.1391032116E-15     -0.3621307859E-10     -0.2422612884E-07      0.0000000000E+00
    6296     1259.00      0.3671476645E+00     -0.3080583998E-04      0.3714729653E-02     -0.1758746337E-13     -0.1391006399E-15     -0.3621307878E-10     -0.6896456631E-07      0.0000000000E+00
    6297     1259.20      0.3572117281E+00     -0.3422455293E-04      0.3714186664E-02     -0.1762543456E-13     -0.1390981296E-15     -0.3621307894E-10     -0.1135559252E-06      0.0000000000E+00
    6298     1259.40      0.3467526218E+00     -0.3759323709E-04      0.3713630494E-02     -0.1766570825E-13     -0.1390956829E-15     -0.3621307907E-10     -0.1579098931E-06      0.0000000000E+00
    6299     1259.60      0.3357857999E+00     -0.4090692463E-04      0.3713061963E-02     -0.1770816423E-13     -0.1390933021E-15     -0.3621307919E-10     -0.2019366524E-06      0.0000000000E+00
    6300     1259.80      0.3243274596E+00     -0.4416072832E-04      0.3712481910E-02     -0.1775267816E-13     -0.1390909895E-15     -0.3621307927E-10     -0.2455470613E-06      0.0000000000E+00
    6301     1260.00      0.3123945180E+00     -0.4734984868E-04      0.3711891189E-02     -0.1779912197E-13     -0.1390887472E-15     -0.3621307934E-10     -0.2886528352E-06      0.0000000000E+00
    6302     1260.20      0.3000045863E+00     -0.5046958111E-04      0.3711290671E-02     -0.1784736426E-13     -0.1390865771E-15     -0.3621307938E-10     -0.3311667249E-06      0.0000000000E+00
    6303     1260.40      0.2871759444E+00     -0.5351532283E-04      0.3710681241E-02     -0.1789727076E-13     -0.1390844812E-15     -0.3621307939E-10     -0.3730026934E-06      0.0000000000E+00
    6304     1260.60      0.2739275135E+00     -0.5648257961E-04      0.3710063796E-02     -0.1794870469E-13     -0.1390824613E-15     -0.3621307938E-10     -0.4140760901E-06      0.0000000000E+00
    6305     1260.80      0.2602788284E+00     -0.5936697247E-04      0.3709439248E-02     -0.1800152724E-13     -0.1390805192E-15     -0.3621307935E-10     -0.4543038218E-06      0.0000000000E+00
    6306     1261.00      0.2462500086E+00     -0.6216424411E-04      0.3708808516E-02     -0.1805559798E-13     -0.1390786565E-15     -0.3621307930E-10     -0.4936045211E-06      0.0000000000E+00
    6307     1261.20      0.2318617290E+00     -0.6487026518E-04      0.3708172529E-02     -0.1811077527E-13     -0.1390768749E-15     -0.3621307922E-10     -0.5318987110E-06      0.0000000000E+00
    6308     1261.40      0.2171351886E+00     -0.6748104037E-04      0.3707532224E-02     -0.1816691672E-13     -0.1390751759E-15     -0.3621307913E-10     -0.5691089655E-06      0.0000000000E+00
    6309     1261.60      0.2020920801E+00     -0.6999271437E-04      0.3706888544E-02     -0.1822387959E-13     -0.1390735608E-15     -0.3621307901E-10     -0.6051600659E-06      0.0000000000E+00
    6310     1261.80      0.1867545577E+00     -0.7240157746E-04      0.3706242438E-02     -0.1828152120E-13     -0.1390720311E-15     -0.3621307887E-10     -0.6399791537E-06      0.0000000000E+00
    6311     1262.00      0.1711452041E+00     -0.7470407107E-04      0.3705594858E-02     -0.1833969940E-13     -0.1390705879E-15     -0.3621307872E-10     -0.6734958770E-06      0.0000000000E+00
    6312     1262.20      0.1552869978E+00     -0.7689679298E-04      0.3704946756E-02     -0.1839827290E-13     -0.1390692326E-15     -0.3621307854E-10     -0.7056425330E-06      0.0000000000E+00
    6313     1262.40      0.1392032787E+00     -0.7897650239E-04      0.3704299088E-02     -0.1845710172E-13     -0.1390679663E-15     -0.3621307834E-10     -0.7363542049E-06      0.0000000000E+00
    6314     1262.60      0.1229177143E+00     -0.8094012466E-04      0.3703652807E-02     -0.1851604757E-13     -0.1390667899E-15     -0.3621307813E-10     -0.7655688929E-06      0.0000000000E+00
    6315     1262.80      0.1064542646E+00     -0.8278475587E-04      0.3703008865E-02     -0.1857497425E-13     -0.1390657046E-15     -0.3621307790E-10     -0.7932276391E-06      0.0000000000E+00
    6316     1263.00      0.8983714671E-01     -0.8450766714E-04      0.3702368210E-02     -0.1863374795E-13     -0.1390647111E-15     -0.3621307765E-10     -0.8192746471E-06      0.0000000000E+00
    6317     1263.20      0.7309079945E-01     -0.8610630861E-04      0.3701731786E-02     -0.1869223770E-13     -0.1390638104E-15     -0.3621307739E-10     -0.8436573940E-06      0.0000000000E+00
    6318     1263.40      0.5623984734E-01     -0.8757831324E-04      0.3701100529E-02     -0.1875031564E-13     -0.1390630033E-15     -0.3621307711E-10     -0.8663267368E-06      0.0000000000E+00
    6319     1263.60      0.3930906435E-01     -0.8892150032E-04      0.3700475368E-02     -0.1880785738E-13     -0.1390622904E-15     -0.3621307681E-10     -0.8872370110E-06      0.0000000000E+00
    6320     1263.80      0.2232333752E-01     -0.9013387867E-04      0.3699857224E-02     -0.1886474229E-13     -0.1390616724E-15     -0.3621307650E-10     -0.9063461230E-06      0.0000000000E+00
    6321     1264.00      0.5307630334E-02     -0.9121364958E-04      0.3699247007E-02     -0.1892085383E-13     -0.1390611498E-15     -0.3621307618E-10     -0.9236156346E-06      0.0000000000E+00
    6322     1264.20     -0.1171305393E-01     -0.9215920954E-04      0.3698645615E-02     -0.1897607980E-13     -0.1390607233E-15     -0.3621307585E-10     -0.9390108404E-06      0.0000000000E+00
    6323     1264.40     -0.2871370897E-01     -0.9296915253E-04      0.3698053932E-02     -0.1903031260E-13     -0.1390603932E-15     -0.3621307550E-10     -0.9525008378E-06      0.0000000000E+00
    6324     1264.60     -0.4566936220E-01     -0.9364227215E-04      0.3697472831E-02     -0.1908344946E-13     -0.1390601599E-15     -0.3621307514E-10     -0.9640585886E-06      0.0000000000E+00
    6325     1264.80     -0.6255511141E-01     -0.9417756340E-04      0.3696903165E-02     -0.1913539272E-13     -0.1390600237E-15     -0.3621307477E-10     -0.9736609735E-06      0.0000000000E+00
    6326     1265.00     -0.7934616136E-01     -0.9457422422E-04      0.3696345773E-02     -0.1918604994E-13     -0.1390599850E-15     -0.3621307439E-10     -0.9812888384E-06      0.0000000000E+00
    6327     1265.20     -0.9601786019E-01     -0.9483165659E-04      0.3695801475E-02     -0.1923533415E-13     -0.1390600438E-15     -0.3621307400E-10     -0.9869270324E-06      0.0000000000E+00
    6328     1265.40     -0.1125457356E+00     -0.9494946752E-04      0.3695271072E-02     -0.1928316399E-13     -0.1390602003E-15     -0.3621307360E-10     -0.9905644381E-06      0.0000000000E+00
    6329     1265.60     -0.1289055308E+00     -0.9492746959E-04      0.3694755344E-02     -0.1932946384E-13     -0.1390604545E-15     -0.3621307320E-10     -0.9921939934E-06      0.0000000000E+00
    6330     1265.80     -0.1450732401E+00     -0.9476568127E-04      0.3694255049E-02     -0.1937416394E-13     -0.1390608065E-15     -0.3621307278E-10     -0.9918127055E-06      0.0000000000E+00
    6331     1266.00     -0.1610251441E+00     -0.9446432689E-04      0.3693770924E-02     -0.1941720048E-13     -0.1390612561E-15     -0.3621307236E-10     -0.9894216557E-06      0.0000000000E+00
    6332     1266.20     -0.1767378445E+00     -0.9402383632E-04      0.3693303680E-02     -0.1945851569E-13     -0.1390618032E-15     -0.3621307193E-10     -0.9850259973E-06      0.0000000000E+00
    6333     1266.40     -0.1921882985E+00     -0.9344484439E-04      0.3692854004E-02     -0.1949805789E-13     -0.1390624476E-15     -0.3621307150E-10     -0.9786349442E-06      0.0000000000E+00
    6334     1266.60     -0.2073538524E+00     -0.9272818990E-04      0.3692422558E-02     -0.1953578148E-13     -0.1390631889E-15     -0.3621307106E-10     -0.9702617518E-06      0.0000000000E+00
    6335     1266.80     -0.2222122751E+00     -0.9187491448E-04      0.3692009975E-02     -0.1957164701E-13     -0.1390640268E-15     -0.3621307061E-10     -0.9599236893E-06      0.0000000000E+00
    6336     1267.00     -0.2367417904E+00     -0.9088626102E-04      0.3691616862E-02     -0.1960562114E-13     -0.1390649609E-15     -0.3621307016E-10     -0.9476420043E-06      0.0000000000E+00
    6337     1267.20     -0.2509211092E+00     -0.8976367187E-04      0.3691243797E-02     -0.1963767658E-13     -0.1390659905E-15     -0.3621306971E-10     -0.9334418793E-06      0.0000000000E+00
    6338     1267.40     -0.2647294603E+00     -0.8850878671E-04      0.3690891327E-02     -0.1966779207E-13     -0.1390671151E-15     -0.3621306925E-10     -0.9173523796E-06      0.0000000000E+00
    6339     1267.60     -0.2781466212E+00     -0.8712344020E-04      0.3690559971E-02     -0.1969595230E-13     -0.1390683341E-15     -0.3621306879E-10     -0.8994063944E-06      0.0000000000E+00
    6340     1267.80     -0.2911529475E+00     -0.8560965924E-04      0.3690250215E-02     -0.1972214782E-13     -0.1390696465E-15     -0.3621306833E-10     -0.8796405692E-06      0.0000000000E+00
    6341     1268.00     -0.3037294018E+00     -0.8396966002E-04      0.3689962514E-02     -0.1974637489E-13     -0.1390710516E-15     -0.3621306786E-10     -0.8580952313E-06      0.0000000000E+00
    6342     1268.20     -0.3158575814E+00     -0.8220584479E-04      0.3689697290E-02     -0.1976863541E-13     -0.1390725485E-15     -0.3621306739E-10     -0.8348143071E-06      0.0000000000E+00
    6343     1268.40     -0.3275197455E+00     -0.8032079830E-04      0.3689454933E-02     -0.1978893671E-13     -0.1390741361E-15     -0.3621306693E-10     -0.8098452332E-06      0.0000000000E+00
    6344     1268.60     -0.3386988406E+00     -0.7831728402E-04      0.3689235797E-02     -0.1980729143E-13     -0.1390758132E-15     -0.3621306646E-10     -0.7832388590E-06      0.0000000000E+00
    6345     1268.80     -0.3493785262E+00     -0.7619824012E-04      0.3689040204E-02     -0.1982371731E-13     -0.1390775786E-15     -0.3621306599E-10     -0.7550493439E-06      0.0000000000E+00
    6346     1269.00     -0.3595431980E+00     -0.7396677509E-04      0.3688868440E-02     -0.1983823701E-13     -0.1390794311E-15     -0.3621306552E-10     -0.7253340467E-06      0.0000000000E+00
    6347     1269.20     -0.3691780110E+00     -0.7162616323E-04      0.3688720757E-02     -0.1985087788E-13     -0.1390813692E-15     -0.3621306505E-10     -0.6941534087E-06      0.0000000000E+00
    6348     1269.40     -0.3782689012E+00     -0.6917983984E-04      0.3688597371E-02     -0.1986167176E-13     -0.1390833914E-15     -0.3621306459E-10     -0.6615708312E-06      0.0000000000E+00
    6349     1269.60     -0.3868026060E+00     -0.6663139612E-04      0.3688498461E-02     -0.1987065471E-13     -0.1390854961E-15     -0.3621306412E-10     -0.6276525466E-06      0.0000000000E+00
    6350     1269.80     -0.3947666837E+00     -0.6398457397E-04      0.3688424173E-02     -0.1987786679E-13     -0.1390876815E-15     -0.3621306365E-10     -0.5924674832E-06      0.0000000000E+00
    6351     1270.00     -0.4021495315E+00     -0.6124326043E-04      0.3688374613E-02     -0.1988335178E-13     -0.1390899459E-15     -0.3621306319E-10     -0.5560871259E-06      0.0000000000E+00
    6352     1270.20     -0.4089404024E+00     -0.5841148199E-04      0.3688349853E-02     -0.1988715693E-13     -0.1390922873E-15     -0.3621306273E-10     -0.5185853705E-06      0.0000000000E+00
    6353     1270.40     -0.4151294208E+00     -0.5549339870E-04      0.3688349928E-02     -0.1988933268E-13     -0.1390947037E-15     -0.3621306227E-10     -0.4800383736E-06      0.0000000000E+00
    6354     1270.60     -0.4207075971E+00     -0.5249329801E-04      0.3688374836E-02     -0.1988993236E-13     -0.1390971928E-15     -0.3621306182E-10     -0.4405243982E-06      0.0000000000E+00
    6355     1270.80     -0.4256668406E+00     -0.4941558849E-04      0.3688424538E-02     -0.1988901191E-13     -0.1390997526E-15     -0.3621306136E-10     -0.4001236549E-06      0.0000000000E+00
    6356     1271.00     -0.4299999709E+00     -0.4626479336E-04      0.3688498960E-02     -0.1988662962E-13     -0.1391023805E-15     -0.3621306091E-10     -0.3589181385E-06      0.0000000000E+00
    6357     1271.20     -0.4337007289E+00     -0.4304554380E-04      0.3688597991E-02     -0.1988284576E-13     -0.1391050741E-15     -0.3621306047E-10     -0.3169914622E-06      0.0000000000E+00
    6358     1271.40     -0.4367637853E+00     -0.3976257219E-04      0.3688721482E-02     -0.1987772236E-13     -0.1391078307E-15     -0.3621306003E-10     -0.2744286878E-06      0.0000000000E+00
    6359     1271.60     -0.4391847488E+00     -0.3642070513E-04      0.3688869251E-02     -0.1987132287E-13     -0.1391106478E-15     -0.3621305959E-10     -0.2313161530E-06      0.0000000000E+00
    6360     1271.80     -0.4409601718E+00     -0.3302485634E-04      0.3689041078E-02     -0.1986371184E-13     -0.1391135224E-15     -0.3621305916E-10     -0.1877412961E-06      0.0000000000E+00
    6361     1272.00     -0.4420875556E+00     -0.2958001941E-04      0.3689236709E-02     -0.1985495469E-13     -0.1391164516E-15     -0.3621305873E-10     -0.1437924793E-06      0.0000000000E+00
    6362     1272.20     -0.4425653539E+00     -0.2609126051E-04      0.3689455853E-02     -0.1984511735E-13     -0.1391194323E-15     -0.3621305831E-10     -0.9955880880E-07      0.0000000000E+00
    6363     1272.40     -0.4423929750E+00     -0.2256371090E-04      0.3689698187E-02     -0.1983426599E-13     -0.1391224614E-15     -0.3621305789E-10     -0.5512995460E-07      0.0000000000E+00
    6364     1272.60     -0.4415707823E+00     -0.1900255938E-04      0.3689963351E-02     -0.1982246675E-13     -0.1391255355E-15     -0.3621305748E-10     -0.1059596855E-07      0.0000000000E+00
    6365     1272.80     -0.4401000936E+00     -0.1541304467E-04      0.3690250953E-02     -0.1980978544E-13     -0.1391286514E-15     -0.3621305707E-10      0.3395289814E-07      0.0000000000E+00
    6366     1273.00     -0.4379831792E+00     -0.1180044771E-04      0.3690560570E-02     -0.1979628728E-13     -0.1391318053E-15     -0.3621305667E-10      0.7842637779E-07      0.0000000000E+00
    6367     1273.20     -0.4352232581E+00     -0.8170083877E-05      0.3690891742E-02     -0.1978203660E-13     -0.1391349939E-15     -0.3621305628E-10      0.1227343692E-06      0.0000000000E+00
    6368     1273.40     -0.4318244936E+00     -0.4527295156E-05      0.3691243980E-02     -0.1976709665E-13     -0.1391382132E-15     -0.3621305590E-10      0.1667871200E-06      0.0000000000E+00
    6369     1273.60     -0.4277919863E+00     -0.8774423030E-06      0.3691616765E-02     -0.1975152929E-13     -0.1391414596E-15     -0.3621305552E-10      0.2104954090E-06      0.0000000000E+00
    6370     1273.80     -0.4231317671E+00      0.2774103059E-05      0.3692009546E-02     -0.1973539480E-13     -0.1391447290E-15     -0.3621305515E-10      0.2537707260E-06      0.0000000000E+00
    6371     1274.00     -0.4178507878E+00      0.6421966343E-05      0.3692421742E-02     -0.1971875161E-13     -0.1391480174E-15     -0.3621305478E-10      0.2965254519E-06      0.0000000000E+00
    6372     1274.20     -0.4119569110E+00      0.1006077790E-04      0.3692852746E-02     -0.1970165615E-13     -0.1391513207E-15     -0.3621305443E-10      0.3386730358E-06      0.0000000000E+00
    6373     1274.40     -0.4054588979E+00      0.1368518094E-04      0.3693301921E-02     -0.1968416259E-13     -0.1391546348E-15     -0.3621305408E-10      0.3801281697E-06      0.0000000000E+00
    6374     1274.60     -0.3983663960E+00      0.1728983939E-04      0.3693768604E-02     -0.1966632271E-13     -0.1391579552E-15     -0.3621305375E-10      0.4208069622E-06      0.0000000000E+00
    6375     1274.80     -0.3906899241E+00      0.2086944578E-04      0.3694252106E-02     -0.1964818569E-13     -0.1391612777E-15     -0.3621305342E-10      0.4606271074E-06      0.0000000000E+00
    6376     1275.00     -0.3824408570E+00      0.2441872902E-04      0.3694751715E-02     -0.1962979798E-13     -0.1391645977E-15     -0.3621305310E-10      0.4995080518E-06      0.0000000000E+00
    6377     1275.20     -0.3736314088E+00      0.2793246220E-04      0.3695266692E-02     -0.1961120316E-13     -0.1391679107E-15     -0.3621305279E-10      0.5373711571E-06      0.0000000000E+00
    6378     1275.40     -0.3642746143E+00      0.3140547023E-04      0.3695796279E-02     -0.1959244182E-13     -0.1391712122E-15     -0.3621305249E-10      0.5741398596E-06      0.0000000000E+00
    6379     1275.60     -0.3543843103E+00      0.3483263754E-04      0.3696339694E-02     -0.1957355144E-13     -0.1391744974E-15     -0.3621305221E-10      0.6097398246E-06      0.0000000000E+00
    6380     1275.80     -0.3439751148E+00      0.3820891553E-04      0.3696896136E-02     -0.1955456632E-13     -0.1391777617E-15     -0.3621305193E-10      0.6440990971E-06      0.0000000000E+00
    6381     1276.00     -0.3330624055E+00      0.4152933006E-04      0.3697464784E-02     -0.1953551749E-13     -0.1391810003E-15     -0.3621305166E-10      0.6771482468E-06      0.0000000000E+00
    6382     1276.20     -0.3216622967E+00      0.4478898875E-04      0.3698044799E-02     -0.1951643270E-13     -0.1391842084E-15     -0.3621305141E-10      0.7088205088E-06      0.0000000000E+00
    6383     1276.40     -0.3097916164E+00      0.4798308817E-04      0.3698635326E-02     -0.1949733631E-13     -0.1391873811E-15     -0.3621305117E-10      0.7390519182E-06      0.0000000000E+00
    6384     1276.60     -0.2974678804E+00      0.5110692098E-04      0.3699235495E-02     -0.1947824936E-13     -0.1391905137E-15     -0.3621305094E-10      0.7677814397E-06      0.0000000000E+00
    6385     1276.80     -0.2847092672E+00      0.5415588278E-04      0.3699844420E-02     -0.1945918950E-13     -0.1391936012E-15     -0.3621305073E-10      0.7949510902E-06      0.0000000000E+00
    6386     1277.00     -0.2715345908E+00      0.5712547895E-04      0.3700461204E-02     -0.1944017101E-13     -0.1391966388E-15     -0.3621305052E-10      0.8205060566E-06      0.0000000000E+00
    6387     1277.20     -0.2579632731E+00      0.6001133125E-04      0.3701084938E-02     -0.1942120490E-13     -0.1391996215E-15     -0.3621305034E-10      0.8443948056E-06      0.0000000000E+00
    6388     1277.40     -0.2440153154E+00      0.6280918429E-04      0.3701714703E-02     -0.1940229887E-13     -0.1392025445E-15     -0.3621305016E-10      0.8665691884E-06      0.0000000000E+00
    6389     1277.60     -0.2297112685E+00      0.6551491176E-04      0.3702349569E-02     -0.1938345745E-13     -0.1392054029E-15     -0.3621305000E-10      0.8869845372E-06      0.0000000000E+00
    6390     1277.80     -0.2150722028E+00      0.6812452256E-04      0.3702988602E-02     -0.1936468204E-13     -0.1392081919E-15     -0.3621304986E-10      0.9055997554E-06      0.0000000000E+00
    6391     1278.00     -0.2001196772E+00      0.7063416665E-04      0.3703630859E-02     -0.1934597101E-13     -0.1392109067E-15     -0.3621304973E-10      0.9223774004E-06      0.0000000000E+00
    6392     1278.20     -0.1848757073E+00      0.7304014074E-04      0.3704275395E-02     -0.1932731984E-13     -0.1392135425E-15     -0.3621304962E-10      0.9372837588E-06      0.0000000000E+00
    6393     1278.40     -0.1693627328E+00      0.7533889374E-04      0.3704921259E-02     -0.1930872123E-13     -0.1392160946E-15     -0.3621304952E-10      0.9502889143E-06      0.0000000000E+00
    6394     1278.60     -0.1536035848E+00      0.7752703201E-04      0.3705567499E-02     -0.1929016524E-13     -0.1392185584E-15     -0.3621304944E-10      0.9613668075E-06      0.0000000000E+00
    6395     1278.80     -0.1376214519E+00      0.7960132435E-04      0.3706213164E-02     -0.1927163946E-13     -0.1392209293E-15     -0.3621304938E-10      0.9704952886E-06      0.0000000000E+00
    6396     1279.00     -0.1214398464E+00      0.8155870679E-04      0.3706857302E-02     -0.1925312915E-13     -0.1392232027E-15     -0.3621304933E-10      0.9776561610E-06      0.0000000000E+00
    6397     1279.20     -0.1050825693E+00      0.8339628707E-04      0.3707498964E-02     -0.1923461745E-13     -0.1392253744E-15     -0.3621304930E-10      0.9828352184E-06      0.0000000000E+00
    6398     1279.40     -0.8857367569E-01      0.8511134895E-04      0.3708137205E-02     -0.1921608557E-13     -0.1392274400E-15     -0.3621304929E-10      0.9860222722E-06      0.0000000000E+00
    6399     1279.60     -0.7193743916E-01      0.8670135620E-04      0.3708771086E-02     -0.1919751296E-13     -0.1392293953E-15     -0.3621304930E-10      0.9872111723E-06      0.0000000000E+00
    6400     1279.80     -0.5519831609E-01      0.8816395635E-04      0.3709399671E-02     -0.1917887754E-13     -0.1392312363E-15     -0.3621304933E-10      0.9863998183E-06      0.0000000000E+00
    6401     1280.00     -0.3838090981E-01      0.8949698417E-04      0.3710022035E-02     -0.1916015592E-13     -0.1392329590E-15     -0.3621304937E-10      0.9835901635E-06      0.0000000000E+00
