    4516      903.0000  0.10000E+01  0.13562E-27  0.25578E-10  0.79893E-10  0.17315E-18  0.26164E-22  0.93224E-17  0.19228E-09  0.15833E-09  0.22346E-17  0.18946E-27
    4517      903.2000  0.10000E+01  0.13560E-27  0.25578E-10  0.79893E-10  0.17308E-18  0.26150E-22  0.93156E-17  0.19228E-09  0.15833E-09  0.22582E-17  0.18944E-27
    4518      903.4000  0.10000E+01  0.13559E-27  0.25578E-10  0.79893E-10  0.17312E-18  0.26153E-22  0.93192E-17  0.19228E-09  0.15833E-09  0.22466E-17  0.18941E-27
    4519      903.6000  0.10000E+01  0.13558E-27  0.25577E-10  0.79892E-10  0.17329E-18  0.26175E-22  0.93339E-17  0.19228E-09  0.15833E-09  0.22016E-17  0.18938E-27
    4520      903.8000  0.10000E+01  0.13558E-27  0.25577E-10  0.79891E-10  0.17361E-18  0.26219E-22  0.93602E-17  0.19228E-09  0.15833E-09  0.21261E-17  0.18935E-27
    4521      904.0000  0.10000E+01  0.13557E-27  0.25577E-10  0.79890E-10  0.17410E-18  0.26288E-22  0.93986E-17  0.19229E-09  0.15834E-09  0.20245E-17  0.18932E-27
    4522      904.2000  0.10000E+01  0.13556E-27  0.25576E-10  0.79889E-10  0.17476E-18  0.26382E-22  0.94494E-17  0.19229E-09  0.15834E-09  0.19023E-17  0.18930E-27
    4523      904.4000  0.10000E+01  0.13555E-27  0.25576E-10  0.79887E-10  0.17561E-18  0.26505E-22  0.95129E-17  0.19229E-09  0.15834E-09  0.17662E-17  0.18927E-27
    4524      904.6000  0.10000E+01  0.13555E-27  0.25575E-10  0.79885E-10  0.17666E-18  0.26659E-22  0.95893E-17  0.19230E-09  0.15835E-09  0.16239E-17  0.18925E-27
    4525      904.8000  0.10000E+01  0.13554E-27  0.25574E-10  0.79882E-10  0.17793E-18  0.26844E-22  0.96787E-17  0.19231E-09  0.15835E-09  0.14843E-17  0.18922E-27
    4526      905.0000  0.10000E+01  0.13554E-27  0.25573E-10  0.79879E-10  0.17942E-18  0.27063E-22  0.97810E-17  0.19231E-09  0.15836E-09  0.13570E-17  0.18920E-27
    4527      905.2000  0.10000E+01  0.13554E-27  0.25572E-10  0.79876E-10  0.18114E-18  0.27316E-22  0.98961E-17  0.19232E-09  0.15837E-09  0.12523E-17  0.18918E-27
    4528      905.4000  0.10000E+01  0.13553E-27  0.25571E-10  0.79872E-10  0.18310E-18  0.27604E-22  0.10024E-16  0.19233E-09  0.15837E-09  0.11813E-17  0.18916E-27
    4529      905.6000  0.10000E+01  0.13553E-27  0.25570E-10  0.79868E-10  0.18530E-18  0.27929E-22  0.10164E-16  0.19234E-09  0.15838E-09  0.11555E-17  0.18914E-27
    4530      905.8000  0.10000E+01  0.13553E-27  0.25569E-10  0.79864E-10  0.18775E-18  0.28291E-22  0.10315E-16  0.19235E-09  0.15839E-09  0.11867E-17  0.18912E-27
    4531      906.0000  0.10000E+01  0.13553E-27  0.25567E-10  0.79860E-10  0.19044E-18  0.28689E-22  0.10478E-16  0.19236E-09  0.15840E-09  0.12870E-17  0.18911E-27
    4532      906.2000  0.10000E+01  0.13553E-27  0.25566E-10  0.79855E-10  0.19338E-18  0.29124E-22  0.10652E-16  0.19237E-09  0.15841E-09  0.14684E-17  0.18909E-27
    4533      906.4000  0.10000E+01  0.13554E-27  0.25564E-10  0.79850E-10  0.19656E-18  0.29595E-22  0.10835E-16  0.19238E-09  0.15842E-09  0.17427E-17  0.18908E-27
    4534      906.6000  0.10000E+01  0.13554E-27  0.25562E-10  0.79845E-10  0.19998E-18  0.30102E-22  0.11028E-16  0.19240E-09  0.15843E-09  0.21217E-17  0.18907E-27
    4535      906.8000  0.10000E+01  0.13554E-27  0.25561E-10  0.79840E-10  0.20363E-18  0.30644E-22  0.11229E-16  0.19241E-09  0.15844E-09  0.26165E-17  0.18906E-27
    4536      907.0000  0.10000E+01  0.13555E-27  0.25559E-10  0.79835E-10  0.20750E-18  0.31220E-22  0.11437E-16  0.19242E-09  0.15845E-09  0.32376E-17  0.18906E-27
    4537      907.2000  0.10000E+01  0.13555E-27  0.25557E-10  0.79830E-10  0.21159E-18  0.31828E-22  0.11651E-16  0.19243E-09  0.15846E-09  0.39950E-17  0.18905E-27
    4538      907.4000  0.10000E+01  0.13556E-27  0.25556E-10  0.79824E-10  0.21588E-18  0.32466E-22  0.11871E-16  0.19245E-09  0.15847E-09  0.48974E-17  0.18905E-27
    4539      907.6000  0.10000E+01  0.13557E-27  0.25554E-10  0.79819E-10  0.22037E-18  0.33133E-22  0.12094E-16  0.19246E-09  0.15848E-09  0.59529E-17  0.18905E-27
    4540      907.8000  0.10000E+01  0.13558E-27  0.25552E-10  0.79813E-10  0.22502E-18  0.33827E-22  0.12320E-16  0.19247E-09  0.15849E-09  0.71681E-17  0.18905E-27
    4541      908.0000  0.10000E+01  0.13559E-27  0.25550E-10  0.79808E-10  0.22984E-18  0.34545E-22  0.12548E-16  0.19249E-09  0.15850E-09  0.85485E-17  0.18906E-27
    4542      908.2000  0.10000E+01  0.13560E-27  0.25549E-10  0.79802E-10  0.23481E-18  0.35284E-22  0.12777E-16  0.19250E-09  0.15851E-09  0.10098E-16  0.18906E-27
    4543      908.4000  0.10000E+01  0.13561E-27  0.25547E-10  0.79797E-10  0.23989E-18  0.36042E-22  0.13004E-16  0.19251E-09  0.15852E-09  0.11820E-16  0.18907E-27
    4544      908.6000  0.10000E+01  0.13562E-27  0.25545E-10  0.79792E-10  0.24508E-18  0.36816E-22  0.13229E-16  0.19252E-09  0.15853E-09  0.13715E-16  0.18908E-27
    4545      908.8000  0.10000E+01  0.13563E-27  0.25544E-10  0.79787E-10  0.25036E-18  0.37603E-22  0.13451E-16  0.19253E-09  0.15854E-09  0.15782E-16  0.18910E-27
    4546      909.0000  0.10000E+01  0.13564E-27  0.25542E-10  0.79783E-10  0.25570E-18  0.38400E-22  0.13669E-16  0.19254E-09  0.15854E-09  0.18020E-16  0.18911E-27
    4547      909.2000  0.10000E+01  0.13566E-27  0.25541E-10  0.79778E-10  0.26108E-18  0.39203E-22  0.13880E-16  0.19255E-09  0.15855E-09  0.20425E-16  0.18913E-27
    4548      909.4000  0.10000E+01  0.13567E-27  0.25540E-10  0.79774E-10  0.26648E-18  0.40009E-22  0.14085E-16  0.19255E-09  0.15856E-09  0.22991E-16  0.18916E-27
    4549      909.6000  0.10000E+01  0.13569E-27  0.25538E-10  0.79770E-10  0.27188E-18  0.40815E-22  0.14281E-16  0.19256E-09  0.15856E-09  0.25712E-16  0.18918E-27
    4550      909.8000  0.10000E+01  0.13570E-27  0.25537E-10  0.79767E-10  0.27725E-18  0.41617E-22  0.14468E-16  0.19257E-09  0.15857E-09  0.28579E-16  0.18921E-27
    4551      910.0000  0.10000E+01  0.13572E-27  0.25536E-10  0.79764E-10  0.28257E-18  0.42412E-22  0.14644E-16  0.19257E-09  0.15857E-09  0.31581E-16  0.18924E-27
    4552      910.2000  0.10000E+01  0.13574E-27  0.25535E-10  0.79761E-10  0.28782E-18  0.43197E-22  0.14809E-16  0.19257E-09  0.15857E-09  0.34708E-16  0.18927E-27
    4553      910.4000  0.10000E+01  0.13575E-27  0.25535E-10  0.79758E-10  0.29297E-18  0.43967E-22  0.14962E-16  0.19257E-09  0.15857E-09  0.37947E-16  0.18930E-27
    4554      910.6000  0.10000E+01  0.13577E-27  0.25534E-10  0.79756E-10  0.29800E-18  0.44720E-22  0.15102E-16  0.19257E-09  0.15857E-09  0.41282E-16  0.18934E-27
    4555      910.8000  0.10000E+01  0.13579E-27  0.25533E-10  0.79755E-10  0.30290E-18  0.45452E-22  0.15228E-16  0.19257E-09  0.15857E-09  0.44699E-16  0.18938E-27
    4556      911.0000  0.10000E+01  0.13581E-27  0.25533E-10  0.79754E-10  0.30763E-18  0.46161E-22  0.15339E-16  0.19257E-09  0.15857E-09  0.48181E-16  0.18942E-27
    4557      911.2000  0.10000E+01  0.13583E-27  0.25533E-10  0.79753E-10  0.31219E-18  0.46842E-22  0.15435E-16  0.19257E-09  0.15857E-09  0.51711E-16  0.18946E-27
    4558      911.4000  0.10000E+01  0.13585E-27  0.25533E-10  0.79753E-10  0.31655E-18  0.47495E-22  0.15516E-16  0.19256E-09  0.15856E-09  0.55271E-16  0.18951E-27
    4559      911.6000  0.10000E+01  0.13587E-27  0.25533E-10  0.79753E-10  0.32069E-18  0.48115E-22  0.15580E-16  0.19256E-09  0.15856E-09  0.58843E-16  0.18956E-27
    4560      911.8000  0.10000E+01  0.13589E-27  0.25533E-10  0.79754E-10  0.32460E-18  0.48701E-22  0.15628E-16  0.19255E-09  0.15855E-09  0.62406E-16  0.18961E-27
    4561      912.0000  0.10000E+01  0.13591E-27  0.25533E-10  0.79755E-10  0.32826E-18  0.49250E-22  0.15660E-16  0.19254E-09  0.15854E-09  0.65943E-16  0.18966E-27
    4562      912.2000  0.10000E+01  0.13593E-27  0.25534E-10  0.79756E-10  0.33167E-18  0.49760E-22  0.15676E-16  0.19253E-09  0.15854E-09  0.69433E-16  0.18971E-27
    4563      912.4000  0.10000E+01  0.13595E-27  0.25535E-10  0.79758E-10  0.33480E-18  0.50230E-22  0.15675E-16  0.19252E-09  0.15853E-09  0.72859E-16  0.18977E-27
    4564      912.6000  0.10000E+01  0.13597E-27  0.25535E-10  0.79761E-10  0.33765E-18  0.50657E-22  0.15658E-16  0.19251E-09  0.15852E-09  0.76200E-16  0.18983E-27
    4565      912.8000  0.10000E+01  0.13600E-27  0.25536E-10  0.79763E-10  0.34022E-18  0.51042E-22  0.15625E-16  0.19249E-09  0.15851E-09  0.79440E-16  0.18989E-27
    4566      913.0000  0.10000E+01  0.13602E-27  0.25537E-10  0.79767E-10  0.34249E-18  0.51383E-22  0.15576E-16  0.19248E-09  0.15850E-09  0.82560E-16  0.18995E-27
    4567      913.2000  0.10000E+01  0.13604E-27  0.25538E-10  0.79770E-10  0.34446E-18  0.51679E-22  0.15513E-16  0.19246E-09  0.15848E-09  0.85544E-16  0.19001E-27
    4568      913.4000  0.10000E+01  0.13606E-27  0.25540E-10  0.79774E-10  0.34613E-18  0.51930E-22  0.15435E-16  0.19245E-09  0.15847E-09  0.88377E-16  0.19008E-27
    4569      913.6000  0.10000E+01  0.13608E-27  0.25541E-10  0.79778E-10  0.34750E-18  0.52137E-22  0.15344E-16  0.19243E-09  0.15846E-09  0.91045E-16  0.19014E-27
    4570      913.8000  0.10000E+01  0.13611E-27  0.25542E-10  0.79782E-10  0.34858E-18  0.52298E-22  0.15240E-16  0.19242E-09  0.15844E-09  0.93535E-16  0.19021E-27
    4571      914.0000  0.10000E+01  0.13613E-27  0.25544E-10  0.79787E-10  0.34936E-18  0.52416E-22  0.15123E-16  0.19240E-09  0.15843E-09  0.95836E-16  0.19028E-27
    4572      914.2000  0.10000E+01  0.13615E-27  0.25545E-10  0.79792E-10  0.34986E-18  0.52491E-22  0.14996E-16  0.19238E-09  0.15842E-09  0.97939E-16  0.19035E-27
    4573      914.4000  0.10000E+01  0.13617E-27  0.25547E-10  0.79797E-10  0.35007E-18  0.52525E-22  0.14859E-16  0.19236E-09  0.15840E-09  0.99835E-16  0.19042E-27
    4574      914.6000  0.10000E+01  0.13619E-27  0.25549E-10  0.79802E-10  0.35003E-18  0.52518E-22  0.14712E-16  0.19235E-09  0.15839E-09  0.10152E-15  0.19049E-27
    4575      914.8000  0.10000E+01  0.13621E-27  0.25550E-10  0.79808E-10  0.34972E-18  0.52472E-22  0.14558E-16  0.19233E-09  0.15837E-09  0.10299E-15  0.19056E-27
    4576      915.0000  0.10000E+01  0.13623E-27  0.25552E-10  0.79813E-10  0.34917E-18  0.52390E-22  0.14397E-16  0.19231E-09  0.15836E-09  0.10424E-15  0.19063E-27
    4577      915.2000  0.10000E+01  0.13625E-27  0.25554E-10  0.79819E-10  0.34840E-18  0.52274E-22  0.14231E-16  0.19230E-09  0.15835E-09  0.10528E-15  0.19070E-27
    4578      915.4000  0.10000E+01  0.13627E-27  0.25556E-10  0.79824E-10  0.34742E-18  0.52127E-22  0.14061E-16  0.19228E-09  0.15833E-09  0.10610E-15  0.19078E-27
    4579      915.6000  0.10000E+01  0.13629E-27  0.25557E-10  0.79830E-10  0.34625E-18  0.51951E-22  0.13888E-16  0.19226E-09  0.15832E-09  0.10671E-15  0.19085E-27
    4580      915.8000  0.10000E+01  0.13631E-27  0.25559E-10  0.79835E-10  0.34491E-18  0.51749E-22  0.13714E-16  0.19225E-09  0.15831E-09  0.10713E-15  0.19092E-27
    4581      916.0000  0.10000E+01  0.13633E-27  0.25561E-10  0.79840E-10  0.34341E-18  0.51524E-22  0.13539E-16  0.19223E-09  0.15829E-09  0.10734E-15  0.19100E-27
    4582      916.2000  0.10000E+01  0.13635E-27  0.25563E-10  0.79846E-10  0.34180E-18  0.51280E-22  0.13366E-16  0.19222E-09  0.15828E-09  0.10738E-15  0.19107E-27
    4583      916.4000  0.10000E+01  0.13637E-27  0.25564E-10  0.79851E-10  0.34007E-18  0.51021E-22  0.13194E-16  0.19221E-09  0.15827E-09  0.10724E-15  0.19114E-27
    4584      916.6000  0.10000E+01  0.13638E-27  0.25566E-10  0.79856E-10  0.33827E-18  0.50749E-22  0.13027E-16  0.19219E-09  0.15826E-09  0.10696E-15  0.19121E-27
    4585      916.8000  0.10000E+01  0.13640E-27  0.25567E-10  0.79860E-10  0.33642E-18  0.50468E-22  0.12864E-16  0.19218E-09  0.15825E-09  0.10653E-15  0.19128E-27
    4586      917.0000  0.10000E+01  0.13641E-27  0.25569E-10  0.79865E-10  0.33453E-18  0.50183E-22  0.12707E-16  0.19217E-09  0.15824E-09  0.10598E-15  0.19135E-27
    4587      917.2000  0.10000E+01  0.13643E-27  0.25570E-10  0.79869E-10  0.33264E-18  0.49896E-22  0.12557E-16  0.19216E-09  0.15823E-09  0.10533E-15  0.19142E-27
    4588      917.4000  0.10000E+01  0.13644E-27  0.25571E-10  0.79873E-10  0.33077E-18  0.49612E-22  0.12415E-16  0.19215E-09  0.15823E-09  0.10460E-15  0.19149E-27
    4589      917.6000  0.10000E+01  0.13646E-27  0.25572E-10  0.79876E-10  0.32894E-18  0.49334E-22  0.12283E-16  0.19214E-09  0.15822E-09  0.10381E-15  0.19155E-27
    4590      917.8000  0.10000E+01  0.13647E-27  0.25573E-10  0.79880E-10  0.32718E-18  0.49067E-22  0.12160E-16  0.19214E-09  0.15821E-09  0.10298E-15  0.19162E-27
    4591      918.0000  0.10000E+01  0.13648E-27  0.25574E-10  0.79883E-10  0.32552E-18  0.48813E-22  0.12048E-16  0.19213E-09  0.15821E-09  0.10214E-15  0.19168E-27
    4592      918.2000  0.10000E+01  0.13650E-27  0.25575E-10  0.79885E-10  0.32397E-18  0.48576E-22  0.11947E-16  0.19213E-09  0.15820E-09  0.10131E-15  0.19175E-27
    4593      918.4000  0.10000E+01  0.13651E-27  0.25576E-10  0.79888E-10  0.32257E-18  0.48360E-22  0.11859E-16  0.19212E-09  0.15820E-09  0.10052E-15  0.19181E-27
    4594      918.6000  0.10000E+01  0.13652E-27  0.25577E-10  0.79890E-10  0.32132E-18  0.48168E-22  0.11783E-16  0.19212E-09  0.15820E-09  0.99778E-16  0.19187E-27
    4595      918.8000  0.10000E+01  0.13653E-27  0.25577E-10  0.79891E-10  0.32026E-18  0.48002E-22  0.11720E-16  0.19211E-09  0.15820E-09  0.99120E-16  0.19193E-27
    4596      919.0000  0.10000E+01  0.13653E-27  0.25578E-10  0.79893E-10  0.31940E-18  0.47866E-22  0.11671E-16  0.19211E-09  0.15819E-09  0.98566E-16  0.19198E-27
    4597      919.2000  0.10000E+01  0.13654E-27  0.25578E-10  0.79893E-10  0.31875E-18  0.47763E-22  0.11635E-16  0.19211E-09  0.15819E-09  0.98139E-16  0.19204E-27
    4598      919.4000  0.10000E+01  0.13655E-27  0.25578E-10  0.79894E-10  0.31834E-18  0.47694E-22  0.11613E-16  0.19211E-09  0.15819E-09  0.97858E-16  0.19209E-27
    4599      919.6000  0.10000E+01  0.13655E-27  0.25578E-10  0.79894E-10  0.31818E-18  0.47663E-22  0.11604E-16  0.19211E-09  0.15819E-09  0.97746E-16  0.19214E-27
    4600      919.8000  0.10000E+01  0.13656E-27  0.25578E-10  0.79894E-10  0.31828E-18  0.47670E-22  0.11609E-16  0.19211E-09  0.15819E-09  0.97821E-16  0.19219E-27
    4601      920.0000  0.10000E+01  0.13656E-27  0.25578E-10  0.79894E-10  0.31866E-18  0.47718E-22  0.11628E-16  0.19211E-09  0.15819E-09  0.98099E-16  0.19224E-27
    4602      920.2000  0.10000E+01  0.13657E-27  0.25578E-10  0.79893E-10  0.31931E-18  0.47807E-22  0.11659E-16  0.19211E-09  0.15819E-09  0.98597E-16  0.19228E-27
    4603      920.4000  0.10000E+01  0.13657E-27  0.25577E-10  0.79892E-10  0.32025E-18  0.47939E-22  0.11703E-16  0.19211E-09  0.15819E-09  0.99329E-16  0.19232E-27
    4604      920.6000  0.10000E+01  0.13657E-27  0.25577E-10  0.79891E-10  0.32148E-18  0.48115E-22  0.11758E-16  0.19211E-09  0.15819E-09  0.10031E-15  0.19236E-27
    4605      920.8000  0.10000E+01  0.13657E-27  0.25577E-10  0.79889E-10  0.32300E-18  0.48335E-22  0.11825E-16  0.19211E-09  0.15819E-09  0.10154E-15  0.19240E-27
    4606      921.0000  0.10000E+01  0.13657E-27  0.25576E-10  0.79888E-10  0.32482E-18  0.48598E-22  0.11903E-16  0.19211E-09  0.15820E-09  0.10303E-15  0.19243E-27
    4607      921.2000  0.10000E+01  0.13657E-27  0.25575E-10  0.79886E-10  0.32693E-18  0.48904E-22  0.11990E-16  0.19211E-09  0.15820E-09  0.10479E-15  0.19247E-27
    4608      921.4000  0.10000E+01  0.13657E-27  0.25575E-10  0.79884E-10  0.32932E-18  0.49254E-22  0.12086E-16  0.19211E-09  0.15820E-09  0.10682E-15  0.19250E-27
    4609      921.6000  0.10000E+01  0.13656E-27  0.25574E-10  0.79882E-10  0.33200E-18  0.49646E-22  0.12190E-16  0.19211E-09  0.15820E-09  0.10911E-15  0.19252E-27
    4610      921.8000  0.10000E+01  0.13656E-27  0.25573E-10  0.79880E-10  0.33494E-18  0.50078E-22  0.12301E-16  0.19211E-09  0.15819E-09  0.11167E-15  0.19255E-27
    4611      922.0000  0.10000E+01  0.13655E-27  0.25573E-10  0.79877E-10  0.33815E-18  0.50549E-22  0.12418E-16  0.19211E-09  0.15819E-09  0.11449E-15  0.19257E-27
    4612      922.2000  0.10000E+01  0.13655E-27  0.25572E-10  0.79875E-10  0.34160E-18  0.51057E-22  0.12539E-16  0.19211E-09  0.15819E-09  0.11757E-15  0.19259E-27
    4613      922.4000  0.10000E+01  0.13654E-27  0.25571E-10  0.79873E-10  0.34528E-18  0.51600E-22  0.12663E-16  0.19211E-09  0.15819E-09  0.12088E-15  0.19261E-27
    4614      922.6000  0.10000E+01  0.13653E-27  0.25571E-10  0.79871E-10  0.34918E-18  0.52175E-22  0.12790E-16  0.19210E-09  0.15818E-09  0.12442E-15  0.19263E-27
    4615      922.8000  0.10000E+01  0.13652E-27  0.25570E-10  0.79869E-10  0.35328E-18  0.52781E-22  0.12918E-16  0.19210E-09  0.15818E-09  0.12818E-15  0.19264E-27
    4616      923.0000  0.10000E+01  0.13652E-27  0.25569E-10  0.79867E-10  0.35756E-18  0.53413E-22  0.13046E-16  0.19209E-09  0.15818E-09  0.13213E-15  0.19266E-27
    4617      923.2000  0.10000E+01  0.13651E-27  0.25569E-10  0.79865E-10  0.36199E-18  0.54069E-22  0.13172E-16  0.19208E-09  0.15817E-09  0.13626E-15  0.19266E-27
    4618      923.4000  0.10000E+01  0.13649E-27  0.25568E-10  0.79864E-10  0.36656E-18  0.54745E-22  0.13295E-16  0.19207E-09  0.15816E-09  0.14054E-15  0.19267E-27
    4619      923.6000  0.10000E+01  0.13648E-27  0.25568E-10  0.79862E-10  0.37123E-18  0.55437E-22  0.13414E-16  0.19207E-09  0.15815E-09  0.14495E-15  0.19268E-27
    4620      923.8000  0.10000E+01  0.13647E-27  0.25568E-10  0.79861E-10  0.37599E-18  0.56143E-22  0.13528E-16  0.19205E-09  0.15815E-09  0.14947E-15  0.19268E-27
    4621      924.0000  0.10000E+01  0.13646E-27  0.25567E-10  0.79860E-10  0.38081E-18  0.56858E-22  0.13636E-16  0.19204E-09  0.15814E-09  0.15407E-15  0.19268E-27
    4622      924.2000  0.10000E+01  0.13644E-27  0.25567E-10  0.79860E-10  0.38567E-18  0.57578E-22  0.13736E-16  0.19203E-09  0.15813E-09  0.15872E-15  0.19268E-27
    4623      924.4000  0.10000E+01  0.13643E-27  0.25567E-10  0.79860E-10  0.39052E-18  0.58300E-22  0.13828E-16  0.19202E-09  0.15812E-09  0.16340E-15  0.19268E-27
    4624      924.6000  0.10000E+01  0.13641E-27  0.25567E-10  0.79860E-10  0.39536E-18  0.59019E-22  0.13910E-16  0.19200E-09  0.15810E-09  0.16807E-15  0.19268E-27
    4625      924.8000  0.10000E+01  0.13639E-27  0.25567E-10  0.79861E-10  0.40015E-18  0.59731E-22  0.13981E-16  0.19199E-09  0.15809E-09  0.17270E-15  0.19267E-27
    4626      925.0000  0.10000E+01  0.13638E-27  0.25568E-10  0.79862E-10  0.40487E-18  0.60432E-22  0.14041E-16  0.19197E-09  0.15808E-09  0.17727E-15  0.19266E-27
    4627      925.2000  0.10000E+01  0.13636E-27  0.25568E-10  0.79863E-10  0.40948E-18  0.61118E-22  0.14089E-16  0.19195E-09  0.15806E-09  0.18175E-15  0.19265E-27
    4628      925.4000  0.10000E+01  0.13634E-27  0.25569E-10  0.79865E-10  0.41397E-18  0.61786E-22  0.14124E-16  0.19193E-09  0.15805E-09  0.18609E-15  0.19264E-27
    4629      925.6000  0.10000E+01  0.13632E-27  0.25569E-10  0.79867E-10  0.41830E-18  0.62431E-22  0.14146E-16  0.19191E-09  0.15803E-09  0.19029E-15  0.19263E-27
    4630      925.8000  0.10000E+01  0.13630E-27  0.25570E-10  0.79870E-10  0.42246E-18  0.63050E-22  0.14153E-16  0.19189E-09  0.15801E-09  0.19430E-15  0.19262E-27
    4631      926.0000  0.10000E+01  0.13628E-27  0.25571E-10  0.79873E-10  0.42641E-18  0.63640E-22  0.14146E-16  0.19187E-09  0.15800E-09  0.19811E-15  0.19261E-27
    4632      926.2000  0.10000E+01  0.13626E-27  0.25572E-10  0.79876E-10  0.43014E-18  0.64196E-22  0.14124E-16  0.19185E-09  0.15798E-09  0.20168E-15  0.19259E-27
    4633      926.4000  0.10000E+01  0.13624E-27  0.25574E-10  0.79880E-10  0.43363E-18  0.64716E-22  0.14087E-16  0.19183E-09  0.15796E-09  0.20499E-15  0.19258E-27
    4634      926.6000  0.10000E+01  0.13622E-27  0.25575E-10  0.79885E-10  0.43685E-18  0.65197E-22  0.14034E-16  0.19181E-09  0.15794E-09  0.20802E-15  0.19256E-27
    4635      926.8000  0.10000E+01  0.13620E-27  0.25577E-10  0.79889E-10  0.43979E-18  0.65636E-22  0.13967E-16  0.19179E-09  0.15793E-09  0.21075E-15  0.19254E-27
    4636      927.0000  0.10000E+01  0.13618E-27  0.25578E-10  0.79895E-10  0.44243E-18  0.66030E-22  0.13884E-16  0.19177E-09  0.15791E-09  0.21316E-15  0.19253E-27
    4637      927.2000  0.10000E+01  0.13616E-27  0.25580E-10  0.79900E-10  0.44476E-18  0.66378E-22  0.13787E-16  0.19174E-09  0.15789E-09  0.21523E-15  0.19251E-27
    4638      927.4000  0.10000E+01  0.13613E-27  0.25582E-10  0.79906E-10  0.44677E-18  0.66678E-22  0.13675E-16  0.19172E-09  0.15787E-09  0.21695E-15  0.19249E-27
    4639      927.6000  0.10000E+01  0.13611E-27  0.25584E-10  0.79912E-10  0.44844E-18  0.66929E-22  0.13548E-16  0.19170E-09  0.15785E-09  0.21831E-15  0.19247E-27
    4640      927.8000  0.10000E+01  0.13609E-27  0.25586E-10  0.79919E-10  0.44977E-18  0.67128E-22  0.13408E-16  0.19168E-09  0.15784E-09  0.21931E-15  0.19245E-27
    4641      928.0000  0.10000E+01  0.13606E-27  0.25588E-10  0.79926E-10  0.45075E-18  0.67275E-22  0.13255E-16  0.19166E-09  0.15782E-09  0.21992E-15  0.19244E-27
    4642      928.2000  0.10000E+01  0.13604E-27  0.25591E-10  0.79933E-10  0.45137E-18  0.67370E-22  0.13089E-16  0.19164E-09  0.15780E-09  0.22016E-15  0.19242E-27
    4643      928.4000  0.10000E+01  0.13602E-27  0.25593E-10  0.79941E-10  0.45165E-18  0.67412E-22  0.12912E-16  0.19162E-09  0.15779E-09  0.22002E-15  0.19240E-27
    4644      928.6000  0.10000E+01  0.13599E-27  0.25595E-10  0.79948E-10  0.45157E-18  0.67402E-22  0.12723E-16  0.19160E-09  0.15777E-09  0.21951E-15  0.19238E-27
    4645      928.8000  0.10000E+01  0.13597E-27  0.25598E-10  0.79956E-10  0.45115E-18  0.67339E-22  0.12525E-16  0.19158E-09  0.15775E-09  0.21863E-15  0.19236E-27
    4646      929.0000  0.10000E+01  0.13595E-27  0.25600E-10  0.79964E-10  0.45039E-18  0.67226E-22  0.12317E-16  0.19156E-09  0.15774E-09  0.21738E-15  0.19234E-27
    4647      929.2000  0.10000E+01  0.13592E-27  0.25603E-10  0.79972E-10  0.44929E-18  0.67062E-22  0.12101E-16  0.19155E-09  0.15773E-09  0.21578E-15  0.19233E-27
    4648      929.4000  0.10000E+01  0.13590E-27  0.25606E-10  0.79980E-10  0.44786E-18  0.66850E-22  0.11879E-16  0.19153E-09  0.15771E-09  0.21385E-15  0.19231E-27
    4649      929.6000  0.10000E+01  0.13587E-27  0.25608E-10  0.79989E-10  0.44612E-18  0.66592E-22  0.11650E-16  0.19152E-09  0.15770E-09  0.21160E-15  0.19230E-27
    4650      929.8000  0.10000E+01  0.13585E-27  0.25611E-10  0.79997E-10  0.44409E-18  0.66288E-22  0.11417E-16  0.19150E-09  0.15769E-09  0.20904E-15  0.19228E-27
    4651      930.0000  0.10000E+01  0.13583E-27  0.25614E-10  0.80005E-10  0.44178E-18  0.65943E-22  0.11180E-16  0.19149E-09  0.15768E-09  0.20620E-15  0.19227E-27
    4652      930.2000  0.10000E+01  0.13580E-27  0.25616E-10  0.80013E-10  0.43920E-18  0.65557E-22  0.10940E-16  0.19148E-09  0.15767E-09  0.20310E-15  0.19225E-27
    4653      930.4000  0.10000E+01  0.13578E-27  0.25619E-10  0.80021E-10  0.43637E-18  0.65136E-22  0.10699E-16  0.19147E-09  0.15766E-09  0.19977E-15  0.19224E-27
    4654      930.6000  0.10000E+01  0.13576E-27  0.25621E-10  0.80029E-10  0.43333E-18  0.64680E-22  0.10458E-16  0.19146E-09  0.15766E-09  0.19623E-15  0.19223E-27
    4655      930.8000  0.10000E+01  0.13573E-27  0.25624E-10  0.80037E-10  0.43008E-18  0.64195E-22  0.10218E-16  0.19145E-09  0.15765E-09  0.19251E-15  0.19222E-27
    4656      931.0000  0.10000E+01  0.13571E-27  0.25626E-10  0.80045E-10  0.42666E-18  0.63683E-22  0.99802E-17  0.19145E-09  0.15765E-09  0.18863E-15  0.19221E-27
    4657      931.2000  0.10000E+01  0.13569E-27  0.25629E-10  0.80052E-10  0.42309E-18  0.63148E-22  0.97455E-17  0.19144E-09  0.15764E-09  0.18463E-15  0.19221E-27
    4658      931.4000  0.10000E+01  0.13567E-27  0.25631E-10  0.80059E-10  0.41940E-18  0.62593E-22  0.95150E-17  0.19144E-09  0.15764E-09  0.18054E-15  0.19220E-27
    4659      931.6000  0.10000E+01  0.13565E-27  0.25633E-10  0.80066E-10  0.41560E-18  0.62024E-22  0.92898E-17  0.19144E-09  0.15764E-09  0.17638E-15  0.19219E-27
