#   istep time (au) dipole-x  dipole-y  dipole-z 
    2405      480.8000      0.1356075277E-16     -0.1962433059E-16     -0.3721900000E+01
    2406      481.0000      0.1352435235E-16     -0.1982591915E-16     -0.3721900000E+01
    2407      481.2000      0.1333693770E-16     -0.1984946006E-16     -0.3721900000E+01
    2408      481.4000      0.1322159759E-16     -0.1993482354E-16     -0.3721900000E+01
    2409      481.6000      0.1295431464E-16     -0.1983839277E-16     -0.3721900000E+01
    2410      481.8000      0.1276183250E-16     -0.1980768753E-16     -0.3721900000E+01
    2411      482.0000      0.1241783691E-16     -0.1959322468E-16     -0.3721900000E+01
    2412      482.2000      0.1215091724E-16     -0.1944792130E-16     -0.3721900000E+01
    2413      482.4000      0.1173421888E-16     -0.1911878865E-16     -0.3721900000E+01
    2414      482.6000      0.1139637870E-16     -0.1886163366E-16     -0.3721900000E+01
    2415      482.8000      0.1091185652E-16     -0.1842240521E-16     -0.3721900000E+01
    2416      483.0000      0.1050734169E-16     -0.1805733813E-16     -0.3721900000E+01
    2417      483.2000      0.9960735097E-17     -0.1751385843E-16     -0.3721900000E+01
    2418      483.4000      0.9494533831E-17     -0.1704593844E-16     -0.3721900000E+01
    2419      483.6000      0.8892258452E-17     -0.1640523474E-16     -0.3721900000E+01
    2420      483.8000      0.8370004765E-17     -0.1584068085E-16     -0.3721900000E+01
    2421      484.0000      0.7719046641E-17     -0.1511072602E-16     -0.3721900000E+01
    2422      484.2000      0.7147007411E-17     -0.1445685952E-16     -0.3721900000E+01
    2423      484.4000      0.6454863420E-17     -0.1364652578E-16     -0.3721900000E+01
    2424      484.6000      0.5839891082E-17     -0.1291155364E-16     -0.3721900000E+01
    2425      484.8000      0.5114481421E-17     -0.1203057963E-16     -0.3721900000E+01
    2426      485.0000      0.4463848416E-17     -0.1122352813E-16     -0.3721900000E+01
    2427      485.2000      0.3713475823E-17     -0.1028236155E-16     -0.3721900000E+01
    2428      485.4000      0.3034803453E-17     -0.9413017165E-17     -0.3721900000E+01
    2429      485.6000      0.2268071592E-17     -0.8422702874E-17     -0.3721900000E+01
    2430      485.8000      0.1569284704E-17     -0.7501437537E-17     -0.3721900000E+01
    2431      486.0000      0.7949753357E-18     -0.6473519966E-17     -0.3721900000E+01
    2432      486.2000      0.8419427024E-19     -0.5511187181E-17     -0.3721900000E+01
    2433      486.4000     -0.6888293109E-18     -0.4457582095E-17     -0.3721900000E+01
    2434      486.6000     -0.1403373335E-17     -0.3465411806E-17     -0.3721900000E+01
    2435      486.8000     -0.2166238271E-17     -0.2398264101E-17     -0.3721900000E+01
    2436      487.0000     -0.2876283939E-17     -0.1387767344E-17     -0.3721900000E+01
    2437      487.2000     -0.3620213743E-17     -0.3193233152E-18     -0.3721900000E+01
    2438      487.4000     -0.4317532542E-17      0.6978376963E-18     -0.3721900000E+01
    2439      487.6000     -0.5033959859E-17      0.1755373524E-17     -0.3721900000E+01
    2440      487.8000     -0.5710429797E-17      0.2767488659E-17     -0.3721900000E+01
    2441      488.0000     -0.6391059666E-17      0.3802059258E-17     -0.3721900000E+01
    2442      488.2000     -0.7038784633E-17      0.4797523410E-17     -0.3721900000E+01
    2443      488.4000     -0.7675680892E-17      0.5797334826E-17     -0.3721900000E+01
    2444      488.6000     -0.8287057554E-17      0.6764719534E-17     -0.3721900000E+01
    2445      488.8000     -0.8872771811E-17      0.7718393354E-17     -0.3721900000E+01
    2446      489.0000     -0.9440569702E-17      0.8646577033E-17     -0.3721900000E+01
    2447      489.2000     -0.9968179277E-17      0.9543250975E-17     -0.3721900000E+01
    2448      489.4000     -0.1048564360E-16      0.1042160547E-16     -0.3721900000E+01
    2449      489.6000     -0.1094881739E-16      0.1125101514E-16     -0.3721900000E+01
    2450      489.8000     -0.1140976047E-16      0.1206955118E-16     -0.3721900000E+01
    2451      490.0000     -0.1180290232E-16      0.1282224184E-16     -0.3721900000E+01
    2452      490.2000     -0.1220170491E-16      0.1357153202E-16     -0.3721900000E+01
    2453      490.4000     -0.1252002438E-16      0.1423892742E-16     -0.3721900000E+01
    2454      490.6000     -0.1285175323E-16      0.1491032310E-16     -0.3721900000E+01
    2455      490.8000     -0.1309114943E-16      0.1548466262E-16     -0.3721900000E+01
    2456      491.0000     -0.1335180363E-16      0.1607054558E-16     -0.3721900000E+01
    2457      491.2000     -0.1350890410E-16      0.1654507318E-16     -0.3721900000E+01
    2458      491.4000     -0.1369528963E-16      0.1703882556E-16     -0.3721900000E+01
    2459      491.6000     -0.1376775853E-16      0.1740791154E-16     -0.3721900000E+01
    2460      491.8000     -0.1387737763E-16      0.1780407441E-16     -0.3721900000E+01
    2461      492.0000     -0.1386382092E-16      0.1806342471E-16     -0.3721900000E+01
    2462      492.2000     -0.1389514626E-16      0.1835758276E-16     -0.3721900000E+01
    2463      492.4000     -0.1379505185E-16      0.1850416508E-16     -0.3721900000E+01
    2464      492.6000     -0.1374755090E-16      0.1869295499E-16     -0.3721900000E+01
    2465      492.8000     -0.1356146255E-16      0.1872499138E-16     -0.3721900000E+01
    2466      493.0000     -0.1343559637E-16      0.1880639827E-16     -0.3721900000E+01
    2467      493.2000     -0.1316508317E-16      0.1872357846E-16     -0.3721900000E+01
    2468      493.4000     -0.1296226110E-16      0.1869698261E-16     -0.3721900000E+01
    2469      493.6000     -0.1260999508E-16      0.1850039420E-16     -0.3721900000E+01
    2470      493.8000     -0.1233240045E-16      0.1836639384E-16     -0.3721900000E+01
    2471      494.0000     -0.1190221436E-16      0.1805852131E-16     -0.3721900000E+01
    2472      494.2000     -0.1155282553E-16      0.1781886075E-16     -0.3721900000E+01
    2473      494.4000     -0.1104987916E-16      0.1740368103E-16     -0.3721900000E+01
    2474      494.6000     -0.1063243738E-16      0.1706141431E-16     -0.3721900000E+01
    2475      494.8000     -0.1006274714E-16      0.1654401182E-16     -0.3721900000E+01
    2476      495.0000     -0.9582166728E-17      0.1610363063E-16     -0.3721900000E+01
    2477      495.2000     -0.8952079567E-17      0.1549022352E-16     -0.3721900000E+01
    2478      495.4000     -0.8414360694E-17      0.1495737493E-16     -0.3721900000E+01
    2479      495.6000     -0.7730921727E-17      0.1425559490E-16     -0.3721900000E+01
    2480      495.8000     -0.7142864366E-17      0.1363696565E-16     -0.3721900000E+01
    2481      496.0000     -0.6413848165E-17      0.1285562018E-16     -0.3721900000E+01
    2482      496.2000     -0.5782961930E-17      0.1215921484E-16     -0.3721900000E+01
    2483      496.4000     -0.5016985347E-17      0.1130810440E-16     -0.3721900000E+01
    2484      496.6000     -0.4350952143E-17      0.1054293230E-16     -0.3721900000E+01
    2485      496.8000     -0.3557263722E-17      0.9632748640E-17     -0.3721900000E+01
    2486      497.0000     -0.2864284144E-17      0.8808545451E-17     -0.3721900000E+01
    2487      497.2000     -0.2052181423E-17      0.7850268677E-17     -0.3721900000E+01
    2488      497.4000     -0.1341134283E-17      0.6977979570E-17     -0.3721900000E+01
    2489      497.6000     -0.5204284439E-18      0.5982752062E-17     -0.3721900000E+01
    2490      497.8000      0.1997838778E-18      0.5074070108E-17     -0.3721900000E+01
    2491      498.0000      0.1019060572E-17      0.4053791510E-17     -0.3721900000E+01
    2492      498.2000      0.1739491864E-17      0.3120482645E-17     -0.3721900000E+01
    2493      498.4000      0.2547539847E-17      0.2087466042E-17     -0.3721900000E+01
    2494      498.6000      0.3259189053E-17      0.1141526330E-17     -0.3721900000E+01
    2495      498.8000      0.4046065481E-17      0.1084457179E-18     -0.3721900000E+01
    2496      499.0000      0.4740094973E-17     -0.8382225598E-18     -0.3721900000E+01
    2497      499.2000      0.5496155107E-17     -0.1858658354E-17     -0.3721900000E+01
    2498      499.4000      0.6164238584E-17     -0.2794258378E-17     -0.3721900000E+01
    2499      499.6000      0.6880146629E-17     -0.3789675411E-17     -0.3721900000E+01
    2500      499.8000      0.7514344489E-17     -0.4702606693E-17     -0.3721900000E+01
    2501      500.0000      0.8181070329E-17     -0.5660887913E-17     -0.3721900000E+01
    2502      500.2000      0.8773799991E-17     -0.6539921316E-17     -0.3721900000E+01
    2503      500.4000      0.9383092687E-17     -0.7449633975E-17     -0.3721900000E+01
    2504      500.6000      0.9927063149E-17     -0.8283925529E-17     -0.3721900000E+01
    2505      500.8000      0.1047141496E-16     -0.9134311932E-17     -0.3721900000E+01
    2506      501.0000      0.1096008359E-16     -0.9913855141E-17     -0.3721900000E+01
    2507      501.2000      0.1143295652E-16     -0.1069463303E-16     -0.3721900000E+01
    2508      501.4000      0.1186063346E-16     -0.1141059928E-16     -0.3721900000E+01
    2509      501.6000      0.1225639691E-16     -0.1211217744E-16     -0.3721900000E+01
    2510      501.8000      0.1261785454E-16     -0.1275673154E-16     -0.3721900000E+01
    2511      502.0000      0.1293178701E-16     -0.1337079682E-16     -0.3721900000E+01
    2512      502.2000      0.1322265067E-16     -0.1393678729E-16     -0.3721900000E+01
    2513      502.4000      0.1345111526E-16     -0.1445649900E-16     -0.3721900000E+01
    2514      502.6000      0.1366806671E-16     -0.1493752682E-16     -0.3721900000E+01
    2515      502.8000      0.1380835380E-16     -0.1535750748E-16     -0.3721900000E+01
    2516      503.0000      0.1394908220E-16     -0.1574803926E-16     -0.3721900000E+01
    2517      503.2000      0.1399951770E-16     -0.1606431270E-16     -0.3721900000E+01
    2518      503.4000      0.1406260118E-16     -0.1635996550E-16     -0.3721900000E+01
    2519      503.6000      0.1402253220E-16     -0.1656975215E-16     -0.3721900000E+01
    2520      503.8000      0.1400763358E-16     -0.1676757638E-16     -0.3721900000E+01
    2521      504.0000      0.1387748900E-16     -0.1686925336E-16     -0.3721900000E+01
    2522      504.2000      0.1378523412E-16     -0.1696769182E-16     -0.3721900000E+01
    2523      504.4000      0.1356656449E-16     -0.1696079994E-16     -0.3721900000E+01
    2524      504.6000      0.1339845871E-16     -0.1695966270E-16     -0.3721900000E+01
    2525      504.8000      0.1309369910E-16     -0.1684495111E-16     -0.3721900000E+01
    2526      505.0000      0.1285212431E-16     -0.1674537757E-16     -0.3721900000E+01
    2527      505.2000      0.1246486742E-16     -0.1652481418E-16     -0.3721900000E+01
    2528      505.4000      0.1215296030E-16     -0.1632900448E-16     -0.3721900000E+01
    2529      505.6000      0.1168785502E-16     -0.1600587304E-16     -0.3721900000E+01
    2530      505.8000      0.1130948814E-16     -0.1571703654E-16     -0.3721900000E+01
    2531      506.0000      0.1077202975E-16     -0.1529587278E-16     -0.3721900000E+01
    2532      506.2000      0.1033180767E-16     -0.1491828710E-16     -0.3721900000E+01
    2533      506.4000      0.9728350627E-17     -0.1440475732E-16     -0.3721900000E+01
    2534      506.6000      0.9231568161E-17     -0.1394370624E-16     -0.3721900000E+01
    2535      506.8000      0.8569133545E-17     -0.1334447733E-16     -0.3721900000E+01
    2536      507.0000      0.8021769701E-17     -0.1280615627E-16     -0.3721900000E+01
    2537      507.2000      0.7308002543E-17     -0.1212881698E-16     -0.3721900000E+01
    2538      507.4000      0.6716608022E-17     -0.1152022782E-16     -0.3721900000E+01
    2539      507.6000      0.5959690790E-17     -0.1077321394E-16     -0.3721900000E+01
    2540      507.8000      0.5331298075E-17     -0.1010213942E-16     -0.3721900000E+01
    2541      508.0000      0.4539876533E-17     -0.9294598045E-17     -0.3721900000E+01
    2542      508.2000      0.3881901927E-17     -0.8569503608E-17     -0.3721900000E+01
    2543      508.4000      0.3064986616E-17     -0.7711203612E-17     -0.3721900000E+01
    2544      508.6000      0.2385176521E-17     -0.6941098760E-17     -0.3721900000E+01
    2545      508.8000      0.1552047311E-17     -0.6042315178E-17     -0.3721900000E+01
    2546      509.0000      0.8583843163E-18     -0.5236663085E-17     -0.3721900000E+01
    2547      509.2000      0.1850188183E-19     -0.4308061660E-17     -0.3721900000E+01
    2548      509.4000     -0.6808788943E-18     -0.3476670543E-17     -0.3721900000E+01
    2549      509.6000     -0.1517986162E-17     -0.2529208669E-17     -0.3721900000E+01
    2550      509.8000     -0.2214873768E-17     -0.1682118278E-17     -0.3721900000E+01
    2551      510.0000     -0.3039689526E-17     -0.7269410447E-18     -0.3721900000E+01
    2552      510.2000     -0.3725909299E-17      0.1256757819E-18     -0.3721900000E+01
    2553      510.4000     -0.4529036232E-17      0.1077377291E-17     -0.3721900000E+01
    2554      510.6000     -0.5196508264E-17      0.1925325631E-17     -0.3721900000E+01
    2555      510.8000     -0.5968768431E-17      0.2862447535E-17     -0.3721900000E+01
    2556      511.0000     -0.6609595006E-17      0.3695623177E-17     -0.3721900000E+01
    2557      511.2000     -0.7342102850E-17      0.4607232700E-17     -0.3721900000E+01
    2558      511.4000     -0.7948671312E-17      0.5415737855E-17     -0.3721900000E+01
    2559      511.6000     -0.8632958063E-17      0.6291185246E-17     -0.3721900000E+01
    2560      511.8000     -0.9198021652E-17      0.7065434695E-17     -0.3721900000E+01
    2561      512.0000     -0.9826150348E-17      0.7894521850E-17     -0.3721900000E+01
    2562      512.2000     -0.1034284474E-16      0.8625306705E-17     -0.3721900000E+01
    2563      512.4000     -0.1090744134E-16      0.9398346281E-17     -0.3721900000E+01
    2564      512.6000     -0.1136945726E-16      0.1007703188E-16     -0.3721900000E+01
    2565      512.8000     -0.1186380236E-16      0.1078493200E-16     -0.3721900000E+01
    2566      513.0000     -0.1226549442E-16      0.1140353821E-16     -0.3721900000E+01
    2567      513.2000     -0.1268361522E-16      0.1203795242E-16     -0.3721900000E+01
    2568      513.4000     -0.1301994781E-16      0.1258910237E-16     -0.3721900000E+01
    2569      513.6000     -0.1335665748E-16      0.1314256627E-16     -0.3721900000E+01
    2570      513.8000     -0.1362331268E-16      0.1361964235E-16     -0.3721900000E+01
    2571      514.0000     -0.1387439232E-16      0.1408561587E-16     -0.3721900000E+01
    2572      514.2000     -0.1406777298E-16      0.1448291911E-16     -0.3721900000E+01
    2573      514.4000     -0.1422999951E-16      0.1485582800E-16     -0.3721900000E+01
    2574      514.6000     -0.1434730866E-16      0.1516858236E-16     -0.3721900000E+01
    2575      514.8000     -0.1441840087E-16      0.1544398536E-16     -0.3721900000E+01
    2576      515.0000     -0.1445771890E-16      0.1566844120E-16     -0.3721900000E+01
    2577      515.2000     -0.1443654336E-16      0.1584295520E-16     -0.3721900000E+01
    2578      515.4000     -0.1439691076E-16      0.1597667291E-16     -0.3721900000E+01
    2579      515.6000     -0.1428340822E-16      0.1604811577E-16     -0.3721900000E+01
    2580      515.8000     -0.1416489481E-16      0.1608968687E-16     -0.3721900000E+01
    2581      516.0000     -0.1395991999E-16      0.1605720201E-16     -0.3721900000E+01
    2582      516.2000     -0.1376358500E-16      0.1600635288E-16     -0.3721900000E+01
    2583      516.4000     -0.1346907699E-16      0.1587024042E-16     -0.3721900000E+01
    2584      516.6000     -0.1319692552E-16      0.1572803263E-16     -0.3721900000E+01
    2585      516.8000     -0.1281594758E-16      0.1548979279E-16     -0.3721900000E+01
    2586      517.0000     -0.1247078818E-16      0.1525815092E-16     -0.3721900000E+01
    2587      517.2000     -0.1200760137E-16      0.1492067906E-16     -0.3721900000E+01
    2588      517.4000     -0.1159312545E-16      0.1460255884E-16     -0.3721900000E+01
    2589      517.6000     -0.1105291506E-16      0.1417018907E-16     -0.3721900000E+01
    2590      517.8000     -0.1057385006E-16      0.1376968645E-16     -0.3721900000E+01
    2591      518.0000     -0.9962831305E-17      0.1324799308E-16     -0.3721900000E+01
    2592      518.2000     -0.9424622533E-17      0.1277027430E-16     -0.3721900000E+01
    2593      518.4000     -0.8749803559E-17      0.1216571969E-16     -0.3721900000E+01
    2594      518.6000     -0.8158860444E-17      0.1161685145E-16     -0.3721900000E+01
    2595      518.8000     -0.7427879975E-17      0.1093733269E-16     -0.3721900000E+01
    2596      519.0000     -0.6791568319E-17      0.1032409808E-16     -0.3721900000E+01
    2597      519.2000     -0.6013107280E-17      0.9578574960E-17     -0.3721900000E+01
    2598      519.4000     -0.5339182935E-17      0.8908803903E-17     -0.3721900000E+01
    2599      519.6000     -0.4522518388E-17      0.8106665929E-17     -0.3721900000E+01
    2600      519.8000     -0.3819187403E-17      0.7389089155E-17     -0.3721900000E+01
    2601      520.0000     -0.2973939418E-17      0.6540346850E-17     -0.3721900000E+01
    2602      520.2000     -0.2250152576E-17      0.5784383704E-17     -0.3721900000E+01
    2603      520.4000     -0.1386334053E-17      0.4899605028E-17     -0.3721900000E+01
    2604      520.6000     -0.6513425699E-18      0.4115494542E-17     -0.3721900000E+01
    2605      520.8000      0.2206022564E-18      0.3205801243E-17     -0.3721900000E+01
    2606      521.0000      0.9578255249E-18      0.2403889234E-17     -0.3721900000E+01
    2607      521.2000      0.1827345819E-17      0.1480755533E-17     -0.3721900000E+01
    2608      521.4000      0.2557708892E-17      0.6712616291E-18     -0.3721900000E+01
    2609      521.6000      0.3414378154E-17     -0.2535465855E-18     -0.3721900000E+01
    2610      521.8000      0.4128705062E-17     -0.1060071028E-17     -0.3721900000E+01
    2611      522.0000      0.4962215088E-17     -0.1975032388E-17     -0.3721900000E+01
    2612      522.2000      0.5651478918E-17     -0.2767845325E-17     -0.3721900000E+01
    2613      522.4000      0.6451638527E-17     -0.3661475026E-17     -0.3721900000E+01
    2614      522.6000      0.7107512631E-17     -0.4430310309E-17     -0.3721900000E+01
    2615      522.8000      0.7864317463E-17     -0.5291549929E-17     -0.3721900000E+01
    2616      523.0000      0.8478884296E-17     -0.6026456921E-17     -0.3721900000E+01
    2617      523.2000      0.9183289151E-17     -0.6844990145E-17     -0.3721900000E+01
    2618      523.4000      0.9748531182E-17     -0.7536316275E-17     -0.3721900000E+01
    2619      523.6000      0.1039219724E-16     -0.8302237584E-17     -0.3721900000E+01
    2620      523.8000      0.1090099106E-16     -0.8941139072E-17     -0.3721900000E+01
    2621      524.0000      0.1147604583E-16     -0.9645412801E-17     -0.3721900000E+01
    2622      524.2000      0.1192233510E-16     -0.1022361039E-16     -0.3721900000E+01
    2623      524.4000      0.1242189333E-16     -0.1085799441E-16     -0.3721900000E+01
    2624      524.6000      0.1280026214E-16     -0.1136802666E-16     -0.3721900000E+01
    2625      524.8000      0.1321857382E-16     -0.1192518443E-16     -0.3721900000E+01
    2626      525.0000      0.1352424091E-16     -0.1236079592E-16     -0.3721900000E+01
    2627      525.2000      0.1385664008E-16     -0.1283440818E-16     -0.3721900000E+01
    2628      525.4000      0.1408560980E-16     -0.1319042380E-16     -0.3721900000E+01
    2629      525.6000      0.1432839504E-16     -0.1357506518E-16     -0.3721900000E+01
    2630      525.8000      0.1447782916E-16     -0.1384740241E-16     -0.3721900000E+01
    2631      526.0000      0.1462838269E-16     -0.1413868511E-16     -0.3721900000E+01
    2632      526.2000      0.1469647795E-16     -0.1432436400E-16     -0.3721900000E+01
    2633      526.4000      0.1475315092E-16     -0.1451922664E-16     -0.3721900000E+01
    2634      526.6000      0.1473919155E-16     -0.1461626052E-16     -0.3721900000E+01
    2635      526.8000      0.1470150861E-16     -0.1471313921E-16     -0.3721900000E+01
    2636      527.0000      0.1460582980E-16     -0.1472053477E-16     -0.3721900000E+01
    2637      527.2000      0.1447445488E-16     -0.1471906066E-16     -0.3721900000E+01
    2638      527.4000      0.1429834686E-16     -0.1463712403E-16     -0.3721900000E+01
    2639      527.6000      0.1407486965E-16     -0.1453796234E-16     -0.3721900000E+01
    2640      527.8000      0.1382068706E-16     -0.1436839533E-16     -0.3721900000E+01
    2641      528.0000      0.1350776034E-16     -0.1417326069E-16     -0.3721900000E+01
    2642      528.2000      0.1317868985E-16     -0.1391882703E-16     -0.3721900000E+01
    2643      528.4000      0.1278011818E-16     -0.1363058438E-16     -0.3721900000E+01
    2644      528.6000      0.1238011392E-16     -0.1329504254E-16     -0.3721900000E+01
    2645      528.8000      0.1190069521E-16     -0.1291767538E-16     -0.3721900000E+01
    2646      529.0000      0.1143451329E-16     -0.1250575383E-16     -0.3721900000E+01
    2647      529.2000      0.1087989255E-16     -0.1204426172E-16     -0.3721900000E+01
    2648      529.4000      0.1035313299E-16     -0.1156156738E-16     -0.3721900000E+01
    2649      529.6000      0.9729810476E-17     -0.1102200109E-16     -0.3721900000E+01
    2650      529.8000      0.9148757750E-17     -0.1047487065E-16     -0.3721900000E+01
    2651      530.0000      0.8463974731E-17     -0.9864207139E-17     -0.3721900000E+01
    2652      530.2000      0.7835475220E-17     -0.9259663116E-17     -0.3721900000E+01
    2653      530.4000      0.7097124830E-17     -0.8585677937E-17     -0.3721900000E+01
    2654      530.6000      0.6428547869E-17     -0.7931436736E-17     -0.3721900000E+01
    2655      530.8000      0.5645123084E-17     -0.7202575691E-17     -0.3721900000E+01
    2656      531.0000      0.4944283470E-17     -0.6506933620E-17     -0.3721900000E+01
    2657      531.2000      0.4124746362E-17     -0.5732197403E-17     -0.3721900000E+01
    2658      531.4000      0.3399810716E-17     -0.5003904811E-17     -0.3721900000E+01
    2659      531.6000      0.2553495774E-17     -0.4192801347E-17     -0.3721900000E+01
    2660      531.8000      0.1812896586E-17     -0.3440949441E-17     -0.3721900000E+01
    2661      532.0000      0.9494319981E-18     -0.2603381491E-17     -0.3721900000E+01
    2662      532.2000      0.2017879756E-18     -0.1837306976E-17     -0.3721900000E+01
    2663      532.4000     -0.6690094542E-18     -0.9834445013E-18     -0.3721900000E+01
    2664      532.6000     -0.1414998138E-17     -0.2126284892E-18     -0.3721900000E+01
    2665      532.8000     -0.2283229432E-17      0.6472088446E-18     -0.3721900000E+01
    2666      533.0000     -0.3018871261E-17      0.1413248987E-17     -0.3721900000E+01
    2667      533.2000     -0.3874657151E-17      0.2268709019E-17     -0.3721900000E+01
    2668      533.4000     -0.4591364589E-17      0.3020522001E-17     -0.3721900000E+01
    2669      533.6000     -0.5424947524E-17      0.3861328367E-17     -0.3721900000E+01
    2670      533.8000     -0.6114297383E-17      0.4589631612E-17     -0.3721900000E+01
    2671      534.0000     -0.6916169855E-17      0.5405692587E-17     -0.3721900000E+01
    2672      534.2000     -0.7570006787E-17      0.6101457784E-17     -0.3721900000E+01
    2673      534.4000     -0.8330976745E-17      0.6882978637E-17     -0.3721900000E+01
    2674      534.6000     -0.8941526705E-17      0.7537562484E-17     -0.3721900000E+01
    2675      534.8000     -0.9652788844E-17      0.8275119570E-17     -0.3721900000E+01
    2676      535.0000     -0.1021273998E-16      0.8880383767E-17     -0.3721900000E+01
    2677      535.2000     -0.1086600580E-16      0.9565054058E-17     -0.3721900000E+01
    2678      535.4000     -0.1136853623E-16      0.1011342059E-16     -0.3721900000E+01
    2679      535.6000     -0.1195620932E-16      0.1073692910E-16     -0.3721900000E+01
    2680      535.8000     -0.1239496851E-16      0.1122139754E-16     -0.3721900000E+01
    2681      536.0000     -0.1291023559E-16      0.1177617206E-16     -0.3721900000E+01
    2682      536.2000     -0.1327955014E-16      0.1219053021E-16     -0.3721900000E+01
    2683      536.4000     -0.1371637803E-16      0.1266980998E-16     -0.3721900000E+01
    2684      536.6000     -0.1401140275E-16      0.1300866418E-16     -0.3721900000E+01
    2685      536.8000     -0.1436456545E-16      0.1340666627E-16     -0.3721900000E+01
    2686      537.0000     -0.1458125691E-16      0.1366541275E-16     -0.3721900000E+01
    2687      537.2000     -0.1484638440E-16      0.1397728682E-16     -0.3721900000E+01
    2688      537.4000     -0.1498163658E-16      0.1415236774E-16     -0.3721900000E+01
    2689      537.6000     -0.1515515433E-16      0.1437422828E-16     -0.3721900000E+01
    2690      537.8000     -0.1520700823E-16      0.1446306233E-16     -0.3721900000E+01
    2691      538.0000     -0.1528636384E-16      0.1459214458E-16     -0.3721900000E+01
    2692      538.2000     -0.1525379592E-16      0.1459312300E-16     -0.3721900000E+01
    2693      538.4000     -0.1523770860E-16      0.1462762507E-16     -0.3721900000E+01
    2694      538.6000     -0.1512036020E-16      0.1454055309E-16     -0.3721900000E+01
    2695      538.8000     -0.1500870707E-16      0.1447978988E-16     -0.3721900000E+01
    2696      539.0000     -0.1480730518E-16      0.1430549920E-16     -0.3721900000E+01
    2697      539.2000     -0.1460091030E-16      0.1415009036E-16     -0.3721900000E+01
    2698      539.4000     -0.1431752720E-16      0.1389046523E-16     -0.3721900000E+01
    2699      539.6000     -0.1401811001E-16      0.1364207980E-16     -0.3721900000E+01
    2700      539.8000     -0.1365592757E-16      0.1330024059E-16     -0.3721900000E+01
    2701      540.0000     -0.1326641293E-16      0.1296174470E-16     -0.3721900000E+01
    2702      540.2000     -0.1282938067E-16      0.1254184204E-16     -0.3721900000E+01
    2703      540.4000     -0.1235401762E-16      0.1211736627E-16     -0.3721900000E+01
    2704      540.6000     -0.1184686944E-16      0.1162452428E-16     -0.3721900000E+01
    2705      540.8000     -0.1129110478E-16      0.1111919208E-16     -0.3721900000E+01
    2706      541.0000     -0.1071963366E-16      0.1055939403E-16     -0.3721900000E+01
    2707      541.2000     -0.1008975487E-16      0.9979611908E-17     -0.3721900000E+01
    2708      541.4000     -0.9460735121E-17      0.9359756039E-17     -0.3721900000E+01
    2709      541.6000     -0.8763723440E-17      0.8713134986E-17     -0.3721900000E+01
    2710      541.8000     -0.8084881519E-17      0.8040914384E-17     -0.3721900000E+01
    2711      542.0000     -0.7328671795E-17      0.7335679594E-17     -0.3721900000E+01
    2712      542.2000     -0.6608309330E-17      0.6619674047E-17     -0.3721900000E+01
    2713      542.4000     -0.5801650252E-17      0.5864534835E-17     -0.3721900000E+01
    2714      542.6000     -0.5048521250E-17      0.5114042887E-17     -0.3721900000E+01
    2715      542.8000     -0.4200770831E-17      0.4318716513E-17     -0.3721900000E+01
    2716      543.0000     -0.3424087906E-17      0.3543281787E-17     -0.3721900000E+01
    2717      543.2000     -0.2545402797E-17      0.2718359615E-17     -0.3721900000E+01
    2718      543.4000     -0.1754655622E-17      0.1927960709E-17     -0.3721900000E+01
    2719      543.6000     -0.8557152859E-18      0.1084053589E-17     -0.3721900000E+01
    2720      543.8000     -0.6048512636E-19      0.2892156769E-18     -0.3721900000E+01
    2721      544.0000      0.8477762567E-18     -0.5629671482E-18     -0.3721900000E+01
    2722      544.2000      0.1637752617E-17     -0.1351682457E-17     -0.3721900000E+01
    2723      544.4000      0.2544264069E-17     -0.2201118610E-17     -0.3721900000E+01
    2724      544.6000      0.3319108278E-17     -0.2973304109E-17     -0.3721900000E+01
    2725      544.8000      0.4212967115E-17     -0.3808897130E-17     -0.3721900000E+01
    2726      545.0000      0.4963070594E-17     -0.4554465806E-17     -0.3721900000E+01
    2727      545.2000      0.5833582203E-17     -0.5365520855E-17     -0.3721900000E+01
    2728      545.4000      0.6549616392E-17     -0.6074416968E-17     -0.3721900000E+01
    2729      545.6000      0.7386099166E-17     -0.6850641575E-17     -0.3721900000E+01
    2730      545.8000      0.8059672755E-17     -0.7513433558E-17     -0.3721900000E+01
    2731      546.0000      0.8851480775E-17     -0.8245015216E-17     -0.3721900000E+01
    2732      546.2000      0.9474761126E-17     -0.8852950070E-17     -0.3721900000E+01
    2733      546.4000      0.1021209215E-16     -0.9530694313E-17     -0.3721900000E+01
    2734      546.6000      0.1077714395E-16     -0.1007560175E-16     -0.3721900000E+01
    2735      546.8000      0.1145121723E-16     -0.1069106052E-16     -0.3721900000E+01
    2736      547.0000      0.1195098628E-16     -0.1116563816E-16     -0.3721900000E+01
    2737      547.2000      0.1255373437E-16     -0.1171105337E-16     -0.3721900000E+01
    2738      547.4000      0.1298196064E-16     -0.1210897348E-16     -0.3721900000E+01
    2739      547.6000      0.1350628888E-16     -0.1257740574E-16     -0.3721900000E+01
    2740      547.8000      0.1385755849E-16     -0.1289367708E-16     -0.3721900000E+01
    2741      548.0000      0.1429745639E-16     -0.1327911735E-16     -0.3721900000E+01
    2742      548.2000      0.1456753608E-16     -0.1350984330E-16     -0.3721900000E+01
    2743      548.4000      0.1491796378E-16     -0.1380744589E-16     -0.3721900000E+01
    2744      548.6000      0.1510328485E-16     -0.1394966902E-16     -0.3721900000E+01
