#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2936      587.0000     -0.29041998E-02     -0.27681288E-05     -0.14534839E-02     -0.27681288E-05      0.11795604E-01      0.00000000E+00      0.00000000E+00
    2937      587.2000     -0.29813425E-02     -0.28525576E-05     -0.14920975E-02     -0.28525576E-05      0.12097429E-01      0.00000000E+00      0.00000000E+00
    2938      587.4000     -0.30559273E-02     -0.29084390E-05     -0.15294179E-02     -0.29084390E-05      0.12388620E-01      0.00000000E+00      0.00000000E+00
    2939      587.6000     -0.31277353E-02     -0.29352179E-05     -0.15653352E-02     -0.29352179E-05      0.12668322E-01      0.00000000E+00      0.00000000E+00
    2940      587.8000     -0.31965557E-02     -0.29326303E-05     -0.15997442E-02     -0.29326303E-05      0.12935718E-01      0.00000000E+00      0.00000000E+00
    2941      588.0000     -0.32621871E-02     -0.29007055E-05     -0.16325439E-02     -0.29007055E-05      0.13190023E-01      0.00000000E+00      0.00000000E+00
    2942      588.2000     -0.33244376E-02     -0.28397662E-05     -0.16636387E-02     -0.28397662E-05      0.13430494E-01      0.00000000E+00      0.00000000E+00
    2943      588.4000     -0.33831256E-02     -0.27504251E-05     -0.16929380E-02     -0.27504251E-05      0.13656428E-01      0.00000000E+00      0.00000000E+00
    2944      588.6000     -0.34380800E-02     -0.26335787E-05     -0.17203568E-02     -0.26335787E-05      0.13867163E-01      0.00000000E+00      0.00000000E+00
    2945      588.8000     -0.34891412E-02     -0.24903983E-05     -0.17458158E-02     -0.24903983E-05      0.14062082E-01      0.00000000E+00      0.00000000E+00
    2946      589.0000     -0.35361610E-02     -0.23223186E-05     -0.17692417E-02     -0.23223186E-05      0.14240617E-01      0.00000000E+00      0.00000000E+00
    2947      589.2000     -0.35790036E-02     -0.21310230E-05     -0.17905673E-02     -0.21310230E-05      0.14402245E-01      0.00000000E+00      0.00000000E+00
    2948      589.4000     -0.36175454E-02     -0.19184268E-05     -0.18097319E-02     -0.19184268E-05      0.14546495E-01      0.00000000E+00      0.00000000E+00
    2949      589.6000     -0.36516759E-02     -0.16866585E-05     -0.18266813E-02     -0.16866585E-05      0.14672945E-01      0.00000000E+00      0.00000000E+00
    2950      589.8000     -0.36812975E-02     -0.14380378E-05     -0.18413678E-02     -0.14380378E-05      0.14781228E-01      0.00000000E+00      0.00000000E+00
    2951      590.0000     -0.37063262E-02     -0.11750529E-05     -0.18537506E-02     -0.11750529E-05      0.14871029E-01      0.00000000E+00      0.00000000E+00
    2952      590.2000     -0.37266914E-02     -0.90033553E-06     -0.18637959E-02     -0.90033553E-06      0.14942085E-01      0.00000000E+00      0.00000000E+00
    2953      590.4000     -0.37423365E-02     -0.61663471E-06     -0.18714766E-02     -0.61663471E-06      0.14994193E-01      0.00000000E+00      0.00000000E+00
    2954      590.6000     -0.37532189E-02     -0.32678906E-06     -0.18767729E-02     -0.32678906E-06      0.15027202E-01      0.00000000E+00      0.00000000E+00
    2955      590.8000     -0.37593099E-02     -0.33698573E-07     -0.18796718E-02     -0.33698573E-07      0.15041017E-01      0.00000000E+00      0.00000000E+00
    2956      591.0000     -0.37605951E-02      0.25970437E-06     -0.18801677E-02      0.25970437E-06      0.15035603E-01      0.00000000E+00      0.00000000E+00
    2957      591.2000     -0.37570740E-02      0.55048435E-06     -0.18782618E-02      0.55048435E-06      0.15010977E-01      0.00000000E+00      0.00000000E+00
    2958      591.4000     -0.37487605E-02      0.83573225E-06     -0.18739624E-02      0.83573225E-06      0.14967217E-01      0.00000000E+00      0.00000000E+00
    2959      591.6000     -0.37356823E-02      0.11125943E-05     -0.18672849E-02      0.11125943E-05      0.14904453E-01      0.00000000E+00      0.00000000E+00
    2960      591.8000     -0.37178812E-02      0.13783006E-05     -0.18582515E-02      0.13783006E-05      0.14822875E-01      0.00000000E+00      0.00000000E+00
    2961      592.0000     -0.36954128E-02      0.16301930E-05     -0.18468913E-02      0.16301930E-05      0.14722724E-01      0.00000000E+00      0.00000000E+00
    2962      592.2000     -0.36683462E-02      0.18657512E-05     -0.18332402E-02      0.18657512E-05      0.14604300E-01      0.00000000E+00      0.00000000E+00
    2963      592.4000     -0.36367640E-02      0.20826185E-05     -0.18173407E-02      0.20826185E-05      0.14467953E-01      0.00000000E+00      0.00000000E+00
    2964      592.6000     -0.36007618E-02      0.22786249E-05     -0.17992416E-02      0.22786249E-05      0.14314089E-01      0.00000000E+00      0.00000000E+00
    2965      592.8000     -0.35604483E-02      0.24518093E-05     -0.17789982E-02      0.24518093E-05      0.14143163E-01      0.00000000E+00      0.00000000E+00
    2966      593.0000     -0.35159443E-02      0.26004383E-05     -0.17566719E-02      0.26004383E-05      0.13955683E-01      0.00000000E+00      0.00000000E+00
    2967      593.2000     -0.34673831E-02      0.27230246E-05     -0.17323300E-02      0.27230246E-05      0.13752201E-01      0.00000000E+00      0.00000000E+00
    2968      593.4000     -0.34149094E-02      0.28183407E-05     -0.17060455E-02      0.28183407E-05      0.13533322E-01      0.00000000E+00      0.00000000E+00
    2969      593.6000     -0.33586794E-02      0.28854323E-05     -0.16778970E-02      0.28854323E-05      0.13299691E-01      0.00000000E+00      0.00000000E+00
    2970      593.8000     -0.32988600E-02      0.29236269E-05     -0.16479682E-02      0.29236269E-05      0.13052001E-01      0.00000000E+00      0.00000000E+00
    2971      594.0000     -0.32356284E-02      0.29325411E-05     -0.16163479E-02      0.29325411E-05      0.12790983E-01      0.00000000E+00      0.00000000E+00
    2972      594.2000     -0.31691716E-02      0.29120842E-05     -0.15831298E-02      0.29120842E-05      0.12517408E-01      0.00000000E+00      0.00000000E+00
    2973      594.4000     -0.30996858E-02      0.28624593E-05     -0.15484117E-02      0.28624593E-05      0.12232085E-01      0.00000000E+00      0.00000000E+00
    2974      594.6000     -0.30273760E-02      0.27841610E-05     -0.15122959E-02      0.27841610E-05      0.11935857E-01      0.00000000E+00      0.00000000E+00
    2975      594.8000     -0.29524550E-02      0.26779707E-05     -0.14748885E-02      0.26779707E-05      0.11629598E-01      0.00000000E+00      0.00000000E+00
    2976      595.0000     -0.28751432E-02      0.25449486E-05     -0.14362991E-02      0.25449486E-05      0.11314213E-01      0.00000000E+00      0.00000000E+00
    2977      595.2000     -0.27956678E-02      0.23864233E-05     -0.13966407E-02      0.23864233E-05      0.10990632E-01      0.00000000E+00      0.00000000E+00
    2978      595.4000     -0.27142620E-02      0.22039784E-05     -0.13560290E-02      0.22039784E-05      0.10659812E-01      0.00000000E+00      0.00000000E+00
    2979      595.6000     -0.26311644E-02      0.19994369E-05     -0.13145825E-02      0.19994369E-05      0.10322729E-01      0.00000000E+00      0.00000000E+00
    2980      595.8000     -0.25466187E-02      0.17748424E-05     -0.12724219E-02      0.17748424E-05      0.99803766E-02      0.00000000E+00      0.00000000E+00
    2981      596.0000     -0.24608722E-02      0.15324395E-05     -0.12296699E-02      0.15324395E-05      0.96337654E-02      0.00000000E+00      0.00000000E+00
    2982      596.2000     -0.23741758E-02      0.12746507E-05     -0.11864506E-02      0.12746507E-05      0.92839179E-02      0.00000000E+00      0.00000000E+00
    2983      596.4000     -0.22867830E-02      0.10040526E-05     -0.11428895E-02      0.10040526E-05      0.89318658E-02      0.00000000E+00      0.00000000E+00
    2984      596.6000     -0.21989491E-02      0.72334983E-06     -0.10991129E-02      0.72334983E-06      0.85786472E-02      0.00000000E+00      0.00000000E+00
    2985      596.8000     -0.21109307E-02      0.43534838E-06     -0.10552477E-02      0.43534838E-06      0.82253033E-02      0.00000000E+00      0.00000000E+00
    2986      597.0000     -0.20229846E-02      0.14292726E-06     -0.10114208E-02      0.14292726E-06      0.78728756E-02      0.00000000E+00      0.00000000E+00
    2987      597.2000     -0.19353675E-02     -0.15099012E-06     -0.96775926E-03     -0.15099012E-06      0.75224026E-02      0.00000000E+00      0.00000000E+00
    2988      597.4000     -0.18483350E-02     -0.44346521E-06     -0.92438922E-03     -0.44346521E-06      0.71749168E-02      0.00000000E+00      0.00000000E+00
    2989      597.6000     -0.17621407E-02     -0.73157365E-06     -0.88143615E-03     -0.73157365E-06      0.68314414E-02      0.00000000E+00      0.00000000E+00
    2990      597.8000     -0.16770361E-02     -0.10124345E-05     -0.83902427E-03     -0.10124345E-05      0.64929879E-02      0.00000000E+00      0.00000000E+00
    2991      598.0000     -0.15932691E-02     -0.12832392E-05     -0.79727618E-03     -0.12832392E-05      0.61605524E-02      0.00000000E+00      0.00000000E+00
    2992      598.2000     -0.15110839E-02     -0.15412794E-05     -0.75631261E-03     -0.15412794E-05      0.58351130E-02      0.00000000E+00      0.00000000E+00
    2993      598.4000     -0.14307200E-02     -0.17839739E-05     -0.71625200E-03     -0.17839739E-05      0.55176269E-02      0.00000000E+00      0.00000000E+00
    2994      598.6000     -0.13524116E-02     -0.20088951E-05     -0.67721023E-03     -0.20088951E-05      0.52090277E-02      0.00000000E+00      0.00000000E+00
    2995      598.8000     -0.12763867E-02     -0.22137925E-05     -0.63930027E-03     -0.22137925E-05      0.49102222E-02      0.00000000E+00      0.00000000E+00
    2996      599.0000     -0.12028671E-02     -0.23966157E-05     -0.60263188E-03     -0.23966157E-05      0.46220881E-02      0.00000000E+00      0.00000000E+00
    2997      599.2000     -0.11320670E-02     -0.25555346E-05     -0.56731128E-03     -0.25555346E-05      0.43454715E-02      0.00000000E+00      0.00000000E+00
    2998      599.4000     -0.10641928E-02     -0.26889579E-05     -0.53344087E-03     -0.26889579E-05      0.40811840E-02      0.00000000E+00      0.00000000E+00
    2999      599.6000     -0.99944231E-03     -0.27955490E-05     -0.50111893E-03     -0.27955490E-05      0.38300005E-02      0.00000000E+00      0.00000000E+00
    3000      599.8000     -0.93800449E-03     -0.28742391E-05     -0.47043936E-03     -0.28742391E-05      0.35926573E-02      0.00000000E+00      0.00000000E+00
    3001      600.0000     -0.88005856E-03     -0.29242383E-05     -0.44149140E-03     -0.29242383E-05      0.33698491E-02      0.00000000E+00      0.00000000E+00
    3002      600.2000     -0.82577366E-03     -0.29450431E-05     -0.41435935E-03     -0.29450431E-05      0.31622279E-02      0.00000000E+00      0.00000000E+00
    3003      600.4000     -0.77530832E-03     -0.29364418E-05     -0.38912238E-03     -0.29364418E-05      0.29704004E-02      0.00000000E+00      0.00000000E+00
    3004      600.6000     -0.72880998E-03     -0.28985163E-05     -0.36585425E-03     -0.28985163E-05      0.27949265E-02      0.00000000E+00      0.00000000E+00
    3005      600.8000     -0.68641461E-03     -0.28316417E-05     -0.34462312E-03     -0.28316417E-05      0.26363176E-02      0.00000000E+00      0.00000000E+00
    3006      601.0000     -0.64824625E-03     -0.27364819E-05     -0.32549136E-03     -0.27364819E-05      0.24950353E-02      0.00000000E+00      0.00000000E+00
    3007      601.2000     -0.61441668E-03     -0.26139838E-05     -0.30851533E-03     -0.26139838E-05      0.23714898E-02      0.00000000E+00      0.00000000E+00
    3008      601.4000     -0.58502508E-03     -0.24653673E-05     -0.29374522E-03     -0.24653673E-05      0.22660387E-02      0.00000000E+00      0.00000000E+00
    3009      601.6000     -0.56015774E-03     -0.22921133E-05     -0.28122493E-03     -0.22921133E-05      0.21789863E-02      0.00000000E+00      0.00000000E+00
    3010      601.8000     -0.53988778E-03     -0.20959486E-05     -0.27099186E-03     -0.20959486E-05      0.21105825E-02      0.00000000E+00      0.00000000E+00
    3011      602.0000     -0.52427493E-03     -0.18788294E-05     -0.26307688E-03     -0.18788294E-05      0.20610219E-02      0.00000000E+00      0.00000000E+00
    3012      602.2000     -0.51336538E-03     -0.16429211E-05     -0.25750415E-03     -0.16429211E-05      0.20304437E-02      0.00000000E+00      0.00000000E+00
    3013      602.4000     -0.50719157E-03     -0.13905767E-05     -0.25429107E-03     -0.13905767E-05      0.20189309E-02      0.00000000E+00      0.00000000E+00
    3014      602.6000     -0.50577214E-03     -0.11243139E-05     -0.25344823E-03     -0.11243139E-05      0.20265105E-02      0.00000000E+00      0.00000000E+00
    3015      602.8000     -0.50911184E-03     -0.84678904E-06     -0.25497931E-03     -0.84678904E-06      0.20531530E-02      0.00000000E+00      0.00000000E+00
    3016      603.0000     -0.51720147E-03     -0.56077149E-06     -0.25888112E-03     -0.56077149E-06      0.20987728E-02      0.00000000E+00      0.00000000E+00
    3017      603.2000     -0.53001795E-03     -0.26911537E-06     -0.26514353E-03     -0.26911537E-06      0.21632285E-02      0.00000000E+00      0.00000000E+00
    3018      603.4000     -0.54752431E-03      0.25268721E-07     -0.27374952E-03      0.25268721E-07      0.22463233E-02      0.00000000E+00      0.00000000E+00
    3019      603.6000     -0.56966985E-03      0.31944281E-06     -0.28467521E-03      0.31944281E-06      0.23478055E-02      0.00000000E+00      0.00000000E+00
    3020      603.8000     -0.59639021E-03      0.61047088E-06     -0.29788987E-03      0.61047088E-06      0.24673694E-02      0.00000000E+00      0.00000000E+00
    3021      604.0000     -0.62760756E-03      0.89544824E-06     -0.31335606E-03      0.89544824E-06      0.26046563E-02      0.00000000E+00      0.00000000E+00
    3022      604.2000     -0.66323084E-03      0.11715305E-05     -0.33102965E-03      0.11715305E-05      0.27592553E-02      0.00000000E+00      0.00000000E+00
    3023      604.4000     -0.70315597E-03      0.14359620E-05     -0.35086001E-03      0.14359620E-05      0.29307050E-02      0.00000000E+00      0.00000000E+00
    3024      604.6000     -0.74726618E-03      0.16861033E-05     -0.37279004E-03      0.16861033E-05      0.31184943E-02      0.00000000E+00      0.00000000E+00
    3025      604.8000     -0.79543231E-03      0.19194576E-05     -0.39675643E-03      0.19194576E-05      0.33220647E-02      0.00000000E+00      0.00000000E+00
    3026      605.0000     -0.84751318E-03      0.21336957E-05     -0.42268974E-03      0.21336957E-05      0.35408110E-02      0.00000000E+00      0.00000000E+00
    3027      605.2000     -0.90335599E-03      0.23266790E-05     -0.45051465E-03      0.23266790E-05      0.37740842E-02      0.00000000E+00      0.00000000E+00
    3028      605.4000     -0.96279678E-03      0.24964815E-05     -0.48015015E-03      0.24964815E-05      0.40211924E-02      0.00000000E+00      0.00000000E+00
    3029      605.6000     -0.10256609E-02      0.26414082E-05     -0.51150973E-03      0.26414082E-05      0.42814037E-02      0.00000000E+00      0.00000000E+00
    3030      605.8000     -0.10917634E-02      0.27600127E-05     -0.54450170E-03      0.27600127E-05      0.45539478E-02      0.00000000E+00      0.00000000E+00
    3031      606.0000     -0.11609098E-02      0.28511112E-05     -0.57902937E-03      0.28511112E-05      0.48380186E-02      0.00000000E+00      0.00000000E+00
    3032      606.2000     -0.12328965E-02      0.29137948E-05     -0.61499137E-03      0.29137948E-05      0.51327765E-02      0.00000000E+00      0.00000000E+00
    3033      606.4000     -0.13075114E-02      0.29474380E-05     -0.65228196E-03      0.29474380E-05      0.54373509E-02      0.00000000E+00      0.00000000E+00
    3034      606.6000     -0.13845343E-02      0.29517054E-05     -0.69079130E-03      0.29517054E-05      0.57508425E-02      0.00000000E+00      0.00000000E+00
    3035      606.8000     -0.14637381E-02      0.29265549E-05     -0.73040577E-03      0.29265549E-05      0.60723267E-02      0.00000000E+00      0.00000000E+00
    3036      607.0000     -0.15448889E-02      0.28722382E-05     -0.77100835E-03      0.28722382E-05      0.64008553E-02      0.00000000E+00      0.00000000E+00
    3037      607.2000     -0.16277471E-02      0.27892979E-05     -0.81247892E-03      0.27892979E-05      0.67354602E-02      0.00000000E+00      0.00000000E+00
    3038      607.4000     -0.17120679E-02      0.26785627E-05     -0.85469465E-03      0.26785627E-05      0.70751557E-02      0.00000000E+00      0.00000000E+00
    3039      607.6000     -0.17976018E-02      0.25411386E-05     -0.89753034E-03      0.25411386E-05      0.74189418E-02      0.00000000E+00      0.00000000E+00
    3040      607.8000     -0.18840960E-02      0.23783982E-05     -0.94085882E-03      0.23783982E-05      0.77658065E-02      0.00000000E+00      0.00000000E+00
    3041      608.0000     -0.19712946E-02      0.21919666E-05     -0.98455132E-03      0.21919666E-05      0.81147297E-02      0.00000000E+00      0.00000000E+00
    3042      608.2000     -0.20589394E-02      0.19837057E-05     -0.10284779E-02      0.19837057E-05      0.84646853E-02      0.00000000E+00      0.00000000E+00
    3043      608.4000     -0.21467710E-02      0.17556951E-05     -0.10725077E-02      0.17556951E-05      0.88146447E-02      0.00000000E+00      0.00000000E+00
    3044      608.6000     -0.22345293E-02      0.15102115E-05     -0.11165096E-02      0.15102115E-05      0.91635797E-02      0.00000000E+00      0.00000000E+00
    3045      608.8000     -0.23219544E-02      0.12497062E-05     -0.11603523E-02      0.12497062E-05      0.95104656E-02      0.00000000E+00      0.00000000E+00
    3046      609.0000     -0.24087871E-02      0.97678007E-06     -0.12039052E-02      0.97678007E-06      0.98542840E-02      0.00000000E+00      0.00000000E+00
    3047      609.2000     -0.24947704E-02      0.69415821E-06     -0.12470381E-02      0.69415821E-06      0.10194026E-01      0.00000000E+00      0.00000000E+00
    3048      609.4000     -0.25796493E-02      0.40466221E-06     -0.12896223E-02      0.40466221E-06      0.10528695E-01      0.00000000E+00      0.00000000E+00
    3049      609.6000     -0.26631724E-02      0.11118224E-06     -0.13315306E-02      0.11118224E-06      0.10857309E-01      0.00000000E+00      0.00000000E+00
    3050      609.8000     -0.27450923E-02     -0.18335194E-06     -0.13726378E-02     -0.18335194E-06      0.11178905E-01      0.00000000E+00      0.00000000E+00
    3051      610.0000     -0.28251661E-02     -0.47600017E-06     -0.14128210E-02     -0.47600017E-06      0.11492541E-01      0.00000000E+00      0.00000000E+00
    3052      610.2000     -0.29031567E-02     -0.76384129E-06     -0.14519603E-02     -0.76384129E-06      0.11797298E-01      0.00000000E+00      0.00000000E+00
    3053      610.4000     -0.29788331E-02     -0.10440024E-05     -0.14899386E-02     -0.10440024E-05      0.12092283E-01      0.00000000E+00      0.00000000E+00
    3054      610.6000     -0.30519713E-02     -0.13136873E-05     -0.15266425E-02     -0.13136873E-05      0.12376634E-01      0.00000000E+00      0.00000000E+00
    3055      610.8000     -0.31223548E-02     -0.15702047E-05     -0.15619625E-02     -0.15702047E-05      0.12649518E-01      0.00000000E+00      0.00000000E+00
    3056      611.0000     -0.31897755E-02     -0.18109951E-05     -0.15957932E-02     -0.18109951E-05      0.12910136E-01      0.00000000E+00      0.00000000E+00
    3057      611.2000     -0.32540340E-02     -0.20336562E-05     -0.16280338E-02     -0.20336562E-05      0.13157728E-01      0.00000000E+00      0.00000000E+00
    3058      611.4000     -0.33149404E-02     -0.22359667E-05     -0.16585882E-02     -0.22359667E-05      0.13391568E-01      0.00000000E+00      0.00000000E+00
    3059      611.6000     -0.33723151E-02     -0.24159091E-05     -0.16873655E-02     -0.24159091E-05      0.13610976E-01      0.00000000E+00      0.00000000E+00
    3060      611.8000     -0.34259889E-02     -0.25716892E-05     -0.17142803E-02     -0.25716892E-05      0.13815309E-01      0.00000000E+00      0.00000000E+00
    3061      612.0000     -0.34758037E-02     -0.27017544E-05     -0.17392527E-02     -0.27017544E-05      0.14003971E-01      0.00000000E+00      0.00000000E+00
    3062      612.2000     -0.35216129E-02     -0.28048091E-05     -0.17622089E-02     -0.28048091E-05      0.14176413E-01      0.00000000E+00      0.00000000E+00
    3063      612.4000     -0.35632822E-02     -0.28798277E-05     -0.17830810E-02     -0.28798277E-05      0.14332132E-01      0.00000000E+00      0.00000000E+00
    3064      612.6000     -0.36006895E-02     -0.29260644E-05     -0.18018078E-02     -0.29260644E-05      0.14470675E-01      0.00000000E+00      0.00000000E+00
    3065      612.8000     -0.36337255E-02     -0.29430615E-05     -0.18183343E-02     -0.29430615E-05      0.14591639E-01      0.00000000E+00      0.00000000E+00
    3066      613.0000     -0.36622940E-02     -0.29306531E-05     -0.18326123E-02     -0.29306531E-05      0.14694672E-01      0.00000000E+00      0.00000000E+00
    3067      613.2000     -0.36863122E-02     -0.28889673E-05     -0.18446006E-02     -0.28889673E-05      0.14779477E-01      0.00000000E+00      0.00000000E+00
    3068      613.4000     -0.37057109E-02     -0.28184247E-05     -0.18542647E-02     -0.28184247E-05      0.14845808E-01      0.00000000E+00      0.00000000E+00
    3069      613.6000     -0.37204348E-02     -0.27197340E-05     -0.18615773E-02     -0.27197340E-05      0.14893474E-01      0.00000000E+00      0.00000000E+00
    3070      613.8000     -0.37304425E-02     -0.25938853E-05     -0.18665182E-02     -0.25938853E-05      0.14922340E-01      0.00000000E+00      0.00000000E+00
    3071      614.0000     -0.37357066E-02     -0.24421400E-05     -0.18690744E-02     -0.24421400E-05      0.14932324E-01      0.00000000E+00      0.00000000E+00
    3072      614.2000     -0.37362140E-02     -0.22660182E-05     -0.18692400E-02     -0.22660182E-05      0.14923402E-01      0.00000000E+00      0.00000000E+00
    3073      614.4000     -0.37319657E-02     -0.20672834E-05     -0.18670165E-02     -0.20672834E-05      0.14895602E-01      0.00000000E+00      0.00000000E+00
    3074      614.6000     -0.37229769E-02     -0.18479249E-05     -0.18624124E-02     -0.18479249E-05      0.14849012E-01      0.00000000E+00      0.00000000E+00
    3075      614.8000     -0.37092767E-02     -0.16101383E-05     -0.18554434E-02     -0.16101383E-05      0.14783770E-01      0.00000000E+00      0.00000000E+00
    3076      615.0000     -0.36909086E-02     -0.13563027E-05     -0.18461324E-02     -0.13563027E-05      0.14700073E-01      0.00000000E+00      0.00000000E+00
    3077      615.2000     -0.36679294E-02     -0.10889580E-05     -0.18345092E-02     -0.10889580E-05      0.14598169E-01      0.00000000E+00      0.00000000E+00
    3078      615.4000     -0.36404100E-02     -0.81077848E-06     -0.18206104E-02     -0.81077848E-06      0.14478363E-01      0.00000000E+00      0.00000000E+00
    3079      615.6000     -0.36084346E-02     -0.52454686E-06     -0.18044796E-02     -0.52454686E-06      0.14341008E-01      0.00000000E+00      0.00000000E+00
    3080      615.8000     -0.35721004E-02     -0.23312603E-06     -0.17861668E-02     -0.23312603E-06      0.14186513E-01      0.00000000E+00      0.00000000E+00
    3081      616.0000     -0.35315176E-02      0.60569384E-07     -0.17657285E-02      0.60569384E-07      0.14015333E-01      0.00000000E+00      0.00000000E+00
    3082      616.2000     -0.34868088E-02      0.35360222E-06     -0.17432276E-02      0.35360222E-06      0.13827976E-01      0.00000000E+00      0.00000000E+00
    3083      616.4000     -0.34381088E-02      0.64304208E-06     -0.17187329E-02      0.64304208E-06      0.13624995E-01      0.00000000E+00      0.00000000E+00
    3084      616.6000     -0.33855640E-02      0.92599464E-06     -0.16923190E-02      0.92599464E-06      0.13406990E-01      0.00000000E+00      0.00000000E+00
    3085      616.8000     -0.33293320E-02      0.11996306E-05     -0.16640662E-02      0.11996306E-05      0.13174603E-01      0.00000000E+00      0.00000000E+00
    3086      617.0000     -0.32695813E-02      0.14612139E-05     -0.16340601E-02      0.14612139E-05      0.12928521E-01      0.00000000E+00      0.00000000E+00
    3087      617.2000     -0.32064906E-02      0.17081292E-05     -0.16023912E-02      0.17081292E-05      0.12669471E-01      0.00000000E+00      0.00000000E+00
    3088      617.4000     -0.31402481E-02      0.19379078E-05     -0.15691551E-02      0.19379078E-05      0.12398215E-01      0.00000000E+00      0.00000000E+00
    3089      617.6000     -0.30710512E-02      0.21482524E-05     -0.15344515E-02      0.21482524E-05      0.12115555E-01      0.00000000E+00      0.00000000E+00
    3090      617.8000     -0.29991060E-02      0.23370603E-05     -0.14983845E-02      0.23370603E-05      0.11822323E-01      0.00000000E+00      0.00000000E+00
    3091      618.0000     -0.29246261E-02      0.25024440E-05     -0.14610619E-02      0.25024440E-05      0.11519384E-01      0.00000000E+00      0.00000000E+00
    3092      618.2000     -0.28478328E-02      0.26427503E-05     -0.14225950E-02      0.26427503E-05      0.11207631E-01      0.00000000E+00      0.00000000E+00
    3093      618.4000     -0.27689536E-02      0.27565768E-05     -0.13830985E-02      0.27565768E-05      0.10887984E-01      0.00000000E+00      0.00000000E+00
    3094      618.6000     -0.26882221E-02      0.28427859E-05     -0.13426896E-02      0.28427859E-05      0.10561383E-01      0.00000000E+00      0.00000000E+00
    3095      618.8000     -0.26058769E-02      0.29005163E-05     -0.13014882E-02      0.29005163E-05      0.10228793E-01      0.00000000E+00      0.00000000E+00
    3096      619.0000     -0.25221614E-02      0.29291911E-05     -0.12596161E-02      0.29291911E-05      0.98911923E-02      0.00000000E+00      0.00000000E+00
    3097      619.2000     -0.24373224E-02      0.29285243E-05     -0.12171969E-02      0.29285243E-05      0.95495763E-02      0.00000000E+00      0.00000000E+00
    3098      619.4000     -0.23516101E-02      0.28985232E-05     -0.11743558E-02      0.28985232E-05      0.92049517E-02      0.00000000E+00      0.00000000E+00
    3099      619.6000     -0.22652767E-02      0.28394883E-05     -0.11312186E-02      0.28394883E-05      0.88583339E-02      0.00000000E+00      0.00000000E+00
    3100      619.8000     -0.21785761E-02      0.27520105E-05     -0.10879120E-02      0.27520105E-05      0.85107440E-02      0.00000000E+00      0.00000000E+00
    3101      620.0000     -0.20917630E-02      0.26369650E-05     -0.10445630E-02      0.26369650E-05      0.81632061E-02      0.00000000E+00      0.00000000E+00
    3102      620.2000     -0.20050922E-02      0.24955029E-05     -0.10012983E-02      0.24955029E-05      0.78167440E-02      0.00000000E+00      0.00000000E+00
    3103      620.4000     -0.19188178E-02      0.23290391E-05     -0.95824436E-03      0.23290391E-05      0.74723783E-02      0.00000000E+00      0.00000000E+00
    3104      620.6000     -0.18331924E-02      0.21392389E-05     -0.91552657E-03      0.21392389E-05      0.71311233E-02      0.00000000E+00      0.00000000E+00
    3105      620.8000     -0.17484666E-02      0.19280006E-05     -0.87326931E-03      0.19280006E-05      0.67939840E-02      0.00000000E+00      0.00000000E+00
    3106      621.0000     -0.16648882E-02      0.16974370E-05     -0.83159536E-03      0.16974370E-05      0.64619534E-02      0.00000000E+00      0.00000000E+00
    3107      621.2000     -0.15827011E-02      0.14498544E-05     -0.79062563E-03      0.14498544E-05      0.61360090E-02      0.00000000E+00      0.00000000E+00
    3108      621.4000     -0.15021453E-02      0.11877289E-05     -0.75047878E-03      0.11877289E-05      0.58171106E-02      0.00000000E+00      0.00000000E+00
    3109      621.6000     -0.14234556E-02      0.91368255E-06     -0.71127095E-03      0.91368255E-06      0.55061969E-02      0.00000000E+00      0.00000000E+00
    3110      621.8000     -0.13468612E-02      0.63045627E-06     -0.67311538E-03      0.63045627E-06      0.52041831E-02      0.00000000E+00      0.00000000E+00
    3111      622.0000     -0.12725851E-02      0.34088304E-06     -0.63612211E-03      0.34088304E-06      0.49119580E-02      0.00000000E+00      0.00000000E+00
    3112      622.2000     -0.12008433E-02      0.47859368E-07     -0.60039771E-03      0.47859368E-07      0.46303812E-02      0.00000000E+00      0.00000000E+00
    3113      622.4000     -0.11318442E-02     -0.24568365E-06     -0.56604495E-03     -0.24568365E-06      0.43602810E-02      0.00000000E+00      0.00000000E+00
    3114      622.6000     -0.10657883E-02     -0.53680958E-06     -0.53316253E-03     -0.53680958E-06      0.41024517E-02      0.00000000E+00      0.00000000E+00
    3115      622.8000     -0.10028670E-02     -0.82260607E-06     -0.50184482E-03     -0.82260607E-06      0.38576512E-02      0.00000000E+00      0.00000000E+00
    3116      623.0000     -0.94326296E-03     -0.11002139E-05     -0.47218159E-03     -0.11002139E-05      0.36265988E-02      0.00000000E+00      0.00000000E+00
    3117      623.2000     -0.88714869E-03     -0.13668555E-05     -0.44425777E-03     -0.13668555E-05      0.34099732E-02      0.00000000E+00      0.00000000E+00
    3118      623.4000     -0.83468663E-03     -0.16198630E-05     -0.41815325E-03     -0.16198630E-05      0.32084102E-02      0.00000000E+00      0.00000000E+00
    3119      623.6000     -0.78602851E-03     -0.18567044E-05     -0.39394261E-03     -0.18567044E-05      0.30225011E-02      0.00000000E+00      0.00000000E+00
    3120      623.8000     -0.74131491E-03     -0.20750094E-05     -0.37169496E-03     -0.20750094E-05      0.28527911E-02      0.00000000E+00      0.00000000E+00
