#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2466      493.0000     -0.36284666E-02      0.27845820E-05     -0.18128410E-02      0.27845820E-05      0.14644412E-01      0.00000000E+00      0.00000000E+00
    2467      493.2000     -0.36750670E-02      0.28335894E-05     -0.18361167E-02      0.28335894E-05      0.14819915E-01      0.00000000E+00      0.00000000E+00
    2468      493.4000     -0.37172382E-02      0.28542670E-05     -0.18571919E-02      0.28542670E-05      0.14977248E-01      0.00000000E+00      0.00000000E+00
    2469      493.6000     -0.37548560E-02      0.28463836E-05     -0.18760048E-02      0.28463836E-05      0.15115949E-01      0.00000000E+00      0.00000000E+00
    2470      493.8000     -0.37878098E-02      0.28099936E-05     -0.18924999E-02      0.28099936E-05      0.15235610E-01      0.00000000E+00      0.00000000E+00
    2471      494.0000     -0.38160027E-02      0.27454364E-05     -0.19066287E-02      0.27454364E-05      0.15335880E-01      0.00000000E+00      0.00000000E+00
    2472      494.2000     -0.38393519E-02      0.26533335E-05     -0.19183493E-02      0.26533335E-05      0.15416468E-01      0.00000000E+00      0.00000000E+00
    2473      494.4000     -0.38577884E-02      0.25345825E-05     -0.19276269E-02      0.25345825E-05      0.15477140E-01      0.00000000E+00      0.00000000E+00
    2474      494.6000     -0.38712583E-02      0.23903480E-05     -0.19344340E-02      0.23903480E-05      0.15517722E-01      0.00000000E+00      0.00000000E+00
    2475      494.8000     -0.38797218E-02      0.22220509E-05     -0.19387499E-02      0.22220509E-05      0.15538101E-01      0.00000000E+00      0.00000000E+00
    2476      495.0000     -0.38831541E-02      0.20313534E-05     -0.19405614E-02      0.20313534E-05      0.15538222E-01      0.00000000E+00      0.00000000E+00
    2477      495.2000     -0.38815451E-02      0.18201437E-05     -0.19398625E-02      0.18201437E-05      0.15518093E-01      0.00000000E+00      0.00000000E+00
    2478      495.4000     -0.38748998E-02      0.15905164E-05     -0.19366546E-02      0.15905164E-05      0.15477782E-01      0.00000000E+00      0.00000000E+00
    2479      495.6000     -0.38632377E-02      0.13447520E-05     -0.19309465E-02      0.13447520E-05      0.15417415E-01      0.00000000E+00      0.00000000E+00
    2480      495.8000     -0.38465934E-02      0.10852946E-05     -0.19227541E-02      0.10852946E-05      0.15337180E-01      0.00000000E+00      0.00000000E+00
    2481      496.0000     -0.38250161E-02      0.81472714E-06     -0.19121007E-02      0.81472714E-06      0.15237324E-01      0.00000000E+00      0.00000000E+00
    2482      496.2000     -0.37985696E-02      0.53574590E-06     -0.18990169E-02      0.53574590E-06      0.15118152E-01      0.00000000E+00      0.00000000E+00
    2483      496.4000     -0.37673322E-02      0.25113361E-06     -0.18835405E-02      0.25113361E-06      0.14980026E-01      0.00000000E+00      0.00000000E+00
    2484      496.6000     -0.37313963E-02     -0.36268336E-07     -0.18657163E-02     -0.36268336E-07      0.14823365E-01      0.00000000E+00      0.00000000E+00
    2485      496.8000     -0.36908682E-02     -0.32358819E-06     -0.18455959E-02     -0.32358819E-06      0.14648643E-01      0.00000000E+00      0.00000000E+00
    2486      497.0000     -0.36458680E-02     -0.60795257E-06     -0.18232380E-02     -0.60795257E-06      0.14456388E-01      0.00000000E+00      0.00000000E+00
    2487      497.2000     -0.35965289E-02     -0.88651521E-06     -0.17987077E-02     -0.88651521E-06      0.14247178E-01      0.00000000E+00      0.00000000E+00
    2488      497.4000     -0.35429972E-02     -0.11564854E-05     -0.17720768E-02     -0.11564854E-05      0.14021645E-01      0.00000000E+00      0.00000000E+00
    2489      497.6000     -0.34854316E-02     -0.14151559E-05     -0.17434234E-02     -0.14151559E-05      0.13780466E-01      0.00000000E+00      0.00000000E+00
    2490      497.8000     -0.34240028E-02     -0.16599301E-05     -0.17128314E-02     -0.16599301E-05      0.13524366E-01      0.00000000E+00      0.00000000E+00
    2491      498.0000     -0.33588932E-02     -0.18883483E-05     -0.16803908E-02     -0.18883483E-05      0.13254113E-01      0.00000000E+00      0.00000000E+00
    2492      498.2000     -0.32902960E-02     -0.20981121E-05     -0.16461971E-02     -0.20981121E-05      0.12970518E-01      0.00000000E+00      0.00000000E+00
    2493      498.4000     -0.32184151E-02     -0.22871074E-05     -0.16103511E-02     -0.22871074E-05      0.12674431E-01      0.00000000E+00      0.00000000E+00
    2494      498.6000     -0.31434640E-02     -0.24534263E-05     -0.15729587E-02     -0.24534263E-05      0.12366738E-01      0.00000000E+00      0.00000000E+00
    2495      498.8000     -0.30656656E-02     -0.25953856E-05     -0.15341305E-02     -0.25953856E-05      0.12048360E-01      0.00000000E+00      0.00000000E+00
    2496      499.0000     -0.29852515E-02     -0.27115446E-05     -0.14939815E-02     -0.27115446E-05      0.11720248E-01      0.00000000E+00      0.00000000E+00
    2497      499.2000     -0.29024608E-02     -0.28007187E-05     -0.14526308E-02     -0.28007187E-05      0.11383385E-01      0.00000000E+00      0.00000000E+00
    2498      499.4000     -0.28175403E-02     -0.28619927E-05     -0.14102011E-02     -0.28619927E-05      0.11038775E-01      0.00000000E+00      0.00000000E+00
    2499      499.6000     -0.27307428E-02     -0.28947289E-05     -0.13668188E-02     -0.28947289E-05      0.10687449E-01      0.00000000E+00      0.00000000E+00
    2500      499.8000     -0.26423272E-02     -0.28985747E-05     -0.13226129E-02     -0.28985747E-05      0.10330453E-01      0.00000000E+00      0.00000000E+00
    2501      500.0000     -0.25525570E-02     -0.28734658E-05     -0.12777152E-02     -0.28734658E-05      0.99688528E-02      0.00000000E+00      0.00000000E+00
    2502      500.2000     -0.24617001E-02     -0.28196274E-05     -0.12322599E-02     -0.28196274E-05      0.96037262E-02      0.00000000E+00      0.00000000E+00
    2503      500.4000     -0.23700263E-02     -0.27361700E-05     -0.11863812E-02     -0.27361700E-05      0.92361625E-02      0.00000000E+00      0.00000000E+00
    2504      500.6000     -0.22778108E-02     -0.26254023E-05     -0.11402181E-02     -0.26254023E-05      0.88672545E-02      0.00000000E+00      0.00000000E+00
    2505      500.8000     -0.21853292E-02     -0.24884323E-05     -0.10939088E-02     -0.24884323E-05      0.84981005E-02      0.00000000E+00      0.00000000E+00
    2506      501.0000     -0.20928578E-02     -0.23266297E-05     -0.10475922E-02     -0.23266297E-05      0.81297987E-02      0.00000000E+00      0.00000000E+00
    2507      501.2000     -0.20006730E-02     -0.21416123E-05     -0.10014073E-02     -0.21416123E-05      0.77634443E-02      0.00000000E+00      0.00000000E+00
    2508      501.4000     -0.19090507E-02     -0.19352295E-05     -0.95549296E-03     -0.19352295E-05      0.74001262E-02      0.00000000E+00      0.00000000E+00
    2509      501.6000     -0.18182648E-02     -0.17095444E-05     -0.90998717E-03     -0.17095444E-05      0.70409240E-02      0.00000000E+00      0.00000000E+00
    2510      501.8000     -0.17285870E-02     -0.14668126E-05     -0.86502692E-03     -0.14668126E-05      0.66869043E-02      0.00000000E+00      0.00000000E+00
    2511      502.0000     -0.16402857E-02     -0.12094602E-05     -0.82074760E-03     -0.12094602E-05      0.63391181E-02      0.00000000E+00      0.00000000E+00
    2512      502.2000     -0.15536253E-02     -0.94005906E-06     -0.77728266E-03     -0.94005906E-06      0.59985973E-02      0.00000000E+00      0.00000000E+00
    2513      502.4000     -0.14688650E-02     -0.66130134E-06     -0.73476317E-03     -0.66130134E-06      0.56663517E-02      0.00000000E+00      0.00000000E+00
    2514      502.6000     -0.13862588E-02     -0.37597266E-06     -0.69331741E-03     -0.37597266E-06      0.53433663E-02      0.00000000E+00      0.00000000E+00
    2515      502.8000     -0.13060540E-02     -0.86924132E-07     -0.65307046E-03     -0.86924132E-07      0.50305980E-02      0.00000000E+00      0.00000000E+00
    2516      503.0000     -0.12284907E-02      0.20295604E-06     -0.61414385E-03      0.20295604E-06      0.47289732E-02      0.00000000E+00      0.00000000E+00
    2517      503.2000     -0.11538010E-02      0.49077149E-06     -0.57665512E-03      0.49077149E-06      0.44393845E-02      0.00000000E+00      0.00000000E+00
    2518      503.4000     -0.10822086E-02      0.77364654E-06     -0.54071749E-03      0.77364654E-06      0.41626887E-02      0.00000000E+00      0.00000000E+00
    2519      503.6000     -0.10139278E-02      0.10487550E-05     -0.50643950E-03      0.10487550E-05      0.38997040E-02      0.00000000E+00      0.00000000E+00
    2520      503.8000     -0.94916268E-03      0.13133485E-05     -0.47392467E-03      0.13133485E-05      0.36512074E-02      0.00000000E+00      0.00000000E+00
    2521      504.0000     -0.88810706E-03      0.15647837E-05     -0.44327114E-03      0.15647837E-05      0.34179328E-02      0.00000000E+00      0.00000000E+00
    2522      504.2000     -0.83094336E-03      0.18005488E-05     -0.41457141E-03      0.18005488E-05      0.32005684E-02      0.00000000E+00      0.00000000E+00
    2523      504.4000     -0.77784231E-03      0.20182889E-05     -0.38791201E-03      0.20182889E-05      0.29997552E-02      0.00000000E+00      0.00000000E+00
    2524      504.6000     -0.72896237E-03      0.22158290E-05     -0.36337327E-03      0.22158290E-05      0.28160847E-02      0.00000000E+00      0.00000000E+00
    2525      504.8000     -0.68444922E-03      0.23911963E-05     -0.34102901E-03      0.23911963E-05      0.26500974E-02      0.00000000E+00      0.00000000E+00
    2526      505.0000     -0.64443536E-03      0.25426396E-05     -0.32094636E-03      0.25426396E-05      0.25022810E-02      0.00000000E+00      0.00000000E+00
    2527      505.2000     -0.60903968E-03      0.26686466E-05     -0.30318552E-03      0.26686466E-05      0.23730693E-02      0.00000000E+00      0.00000000E+00
    2528      505.4000     -0.57836710E-03      0.27679596E-05     -0.28779957E-03      0.27679596E-05      0.22628407E-02      0.00000000E+00      0.00000000E+00
    2529      505.6000     -0.55250825E-03      0.28395873E-05     -0.27483433E-03      0.28395873E-05      0.21719171E-02      0.00000000E+00      0.00000000E+00
    2530      505.8000     -0.53153924E-03      0.28828156E-05     -0.26432821E-03      0.28828156E-05      0.21005629E-02      0.00000000E+00      0.00000000E+00
    2531      506.0000     -0.51552136E-03      0.28972137E-05     -0.25631207E-03      0.28972137E-05      0.20489846E-02      0.00000000E+00      0.00000000E+00
    2532      506.2000     -0.50450095E-03      0.28826394E-05     -0.25080915E-03      0.28826394E-05      0.20173298E-02      0.00000000E+00      0.00000000E+00
    2533      506.4000     -0.49850925E-03      0.28392398E-05     -0.24783501E-03      0.28392398E-05      0.20056870E-02      0.00000000E+00      0.00000000E+00
    2534      506.6000     -0.49756232E-03      0.27674501E-05     -0.24739743E-03      0.27674501E-05      0.20140851E-02      0.00000000E+00      0.00000000E+00
    2535      506.8000     -0.50166098E-03      0.26679893E-05     -0.24949650E-03      0.26679893E-05      0.20424938E-02      0.00000000E+00      0.00000000E+00
    2536      507.0000     -0.51079085E-03      0.25418529E-05     -0.25412450E-03      0.25418529E-05      0.20908231E-02      0.00000000E+00      0.00000000E+00
    2537      507.2000     -0.52492235E-03      0.23903031E-05     -0.26126602E-03      0.23903031E-05      0.21589242E-02      0.00000000E+00      0.00000000E+00
    2538      507.4000     -0.54401087E-03      0.22148558E-05     -0.27089801E-03      0.22148558E-05      0.22465894E-02      0.00000000E+00      0.00000000E+00
    2539      507.6000     -0.56799687E-03      0.20172659E-05     -0.28298980E-03      0.20172659E-05      0.23535530E-02      0.00000000E+00      0.00000000E+00
    2540      507.8000     -0.59680608E-03      0.17995097E-05     -0.29750329E-03      0.17995097E-05      0.24794922E-02      0.00000000E+00      0.00000000E+00
    2541      508.0000     -0.63034975E-03      0.15637648E-05     -0.31439299E-03      0.15637648E-05      0.26240279E-02      0.00000000E+00      0.00000000E+00
    2542      508.2000     -0.66852493E-03      0.13123886E-05     -0.33360627E-03      0.13123886E-05      0.27867256E-02      0.00000000E+00      0.00000000E+00
    2543      508.4000     -0.71121480E-03      0.10478948E-05     -0.35508345E-03      0.10478948E-05      0.29670973E-02      0.00000000E+00      0.00000000E+00
    2544      508.6000     -0.75828902E-03      0.77292819E-06     -0.37875805E-03      0.77292819E-06      0.31646024E-02      0.00000000E+00      0.00000000E+00
    2545      508.8000     -0.80960418E-03      0.49023807E-06     -0.40455697E-03      0.49023807E-06      0.33786495E-02      0.00000000E+00      0.00000000E+00
    2546      509.0000     -0.86500422E-03      0.20265103E-06     -0.43240078E-03      0.20265103E-06      0.36085983E-02      0.00000000E+00      0.00000000E+00
    2547      509.2000     -0.92432090E-03     -0.86957470E-07     -0.46220393E-03     -0.86957470E-07      0.38537611E-02      0.00000000E+00      0.00000000E+00
    2548      509.4000     -0.98737438E-03     -0.37569176E-06     -0.49387504E-03     -0.37569176E-06      0.41134054E-02      0.00000000E+00      0.00000000E+00
    2549      509.6000     -0.10539737E-02     -0.66066493E-06     -0.52731720E-03     -0.66066493E-06      0.43867557E-02      0.00000000E+00      0.00000000E+00
    2550      509.8000     -0.11239176E-02     -0.93902766E-06     -0.56242830E-03     -0.93902766E-06      0.46729957E-02      0.00000000E+00      0.00000000E+00
    2551      510.0000     -0.11969946E-02     -0.12079967E-05     -0.59910131E-03     -0.12079967E-05      0.49712711E-02      0.00000000E+00      0.00000000E+00
    2552      510.2000     -0.12729844E-02     -0.14648828E-05     -0.63722465E-03     -0.14648828E-05      0.52806918E-02      0.00000000E+00      0.00000000E+00
    2553      510.4000     -0.13516580E-02     -0.17071173E-05     -0.67668254E-03     -0.17071173E-05      0.56003349E-02      0.00000000E+00      0.00000000E+00
    2554      510.6000     -0.14327784E-02     -0.19322780E-05     -0.71735536E-03     -0.19322780E-05      0.59292469E-02      0.00000000E+00      0.00000000E+00
    2555      510.8000     -0.15161020E-02     -0.21381136E-05     -0.75912004E-03     -0.21381136E-05      0.62664470E-02      0.00000000E+00      0.00000000E+00
    2556      511.0000     -0.16013782E-02     -0.23225656E-05     -0.80185040E-03     -0.23225656E-05      0.66109301E-02      0.00000000E+00      0.00000000E+00
    2557      511.2000     -0.16883514E-02     -0.24837895E-05     -0.84541758E-03     -0.24837895E-05      0.69616691E-02      0.00000000E+00      0.00000000E+00
    2558      511.4000     -0.17767607E-02     -0.26201727E-05     -0.88969045E-03     -0.26201727E-05      0.73176188E-02      0.00000000E+00      0.00000000E+00
    2559      511.6000     -0.18663416E-02     -0.27303511E-05     -0.93453595E-03     -0.27303511E-05      0.76777184E-02      0.00000000E+00      0.00000000E+00
    2560      511.8000     -0.19568259E-02     -0.28132223E-05     -0.97981958E-03     -0.28132223E-05      0.80408948E-02      0.00000000E+00      0.00000000E+00
    2561      512.0000     -0.20479435E-02     -0.28679571E-05     -0.10254057E-02     -0.28679571E-05      0.84060660E-02      0.00000000E+00      0.00000000E+00
    2562      512.2000     -0.21394223E-02     -0.28940071E-05     -0.10711581E-02     -0.28940071E-05      0.87721443E-02      0.00000000E+00      0.00000000E+00
    2563      512.4000     -0.22309895E-02     -0.28911111E-05     -0.11169403E-02     -0.28911111E-05      0.91380390E-02      0.00000000E+00      0.00000000E+00
    2564      512.6000     -0.23223723E-02     -0.28592967E-05     -0.11626158E-02     -0.28592967E-05      0.95026605E-02      0.00000000E+00      0.00000000E+00
    2565      512.8000     -0.24132990E-02     -0.27988810E-05     -0.12080489E-02     -0.27988810E-05      0.98649228E-02      0.00000000E+00      0.00000000E+00
    2566      513.0000     -0.25034991E-02     -0.27104665E-05     -0.12531048E-02     -0.27104665E-05      0.10223747E-01      0.00000000E+00      0.00000000E+00
    2567      513.2000     -0.25927049E-02     -0.25949361E-05     -0.12976499E-02     -0.25949361E-05      0.10578065E-01      0.00000000E+00      0.00000000E+00
    2568      513.4000     -0.26806516E-02     -0.24534432E-05     -0.13415525E-02     -0.24534432E-05      0.10926822E-01      0.00000000E+00      0.00000000E+00
    2569      513.6000     -0.27670788E-02     -0.22874010E-05     -0.13846831E-02     -0.22874010E-05      0.11268980E-01      0.00000000E+00      0.00000000E+00
    2570      513.8000     -0.28517305E-02     -0.20984682E-05     -0.14269145E-02     -0.20984682E-05      0.11603520E-01      0.00000000E+00      0.00000000E+00
    2571      514.0000     -0.29343566E-02     -0.18885320E-05     -0.14681225E-02     -0.18885320E-05      0.11929446E-01      0.00000000E+00      0.00000000E+00
    2572      514.2000     -0.30147128E-02     -0.16596897E-05     -0.15081862E-02     -0.16596897E-05      0.12245789E-01      0.00000000E+00      0.00000000E+00
    2573      514.4000     -0.30925621E-02     -0.14142278E-05     -0.15469882E-02     -0.14142278E-05      0.12551609E-01      0.00000000E+00      0.00000000E+00
    2574      514.6000     -0.31676752E-02     -0.11545988E-05     -0.15844149E-02     -0.11545988E-05      0.12845994E-01      0.00000000E+00      0.00000000E+00
    2575      514.8000     -0.32398307E-02     -0.88339674E-06     -0.16203571E-02     -0.88339674E-06      0.13128071E-01      0.00000000E+00      0.00000000E+00
    2576      515.0000     -0.33088167E-02     -0.60333164E-06     -0.16547100E-02     -0.60333164E-06      0.13397000E-01      0.00000000E+00      0.00000000E+00
    2577      515.2000     -0.33744305E-02     -0.31720205E-06     -0.16873738E-02     -0.31720205E-06      0.13651982E-01      0.00000000E+00      0.00000000E+00
    2578      515.4000     -0.34364796E-02     -0.27867271E-07     -0.17182537E-02     -0.27867271E-07      0.13892259E-01      0.00000000E+00      0.00000000E+00
    2579      515.6000     -0.34947822E-02      0.26178129E-06     -0.17472602E-02      0.26178129E-06      0.14117119E-01      0.00000000E+00      0.00000000E+00
    2580      515.8000     -0.35491680E-02      0.54884897E-06     -0.17743096E-02      0.54884897E-06      0.14325894E-01      0.00000000E+00      0.00000000E+00
    2581      516.0000     -0.35994778E-02      0.83046680E-06     -0.17993237E-02      0.83046680E-06      0.14517965E-01      0.00000000E+00      0.00000000E+00
    2582      516.2000     -0.36455652E-02      0.11038202E-05     -0.18222307E-02      0.11038202E-05      0.14692762E-01      0.00000000E+00      0.00000000E+00
    2583      516.4000     -0.36872960E-02      0.13661769E-05     -0.18429649E-02      0.13661769E-05      0.14849769E-01      0.00000000E+00      0.00000000E+00
    2584      516.6000     -0.37245489E-02      0.16149146E-05     -0.18614670E-02      0.16149146E-05      0.14988519E-01      0.00000000E+00      0.00000000E+00
    2585      516.8000     -0.37572161E-02      0.18475470E-05     -0.18776843E-02      0.18475470E-05      0.15108605E-01      0.00000000E+00      0.00000000E+00
    2586      517.0000     -0.37852033E-02      0.20617485E-05     -0.18915708E-02      0.20617485E-05      0.15209672E-01      0.00000000E+00      0.00000000E+00
    2587      517.2000     -0.38084298E-02      0.22553776E-05     -0.19030872E-02      0.22553776E-05      0.15291422E-01      0.00000000E+00      0.00000000E+00
    2588      517.4000     -0.38268294E-02      0.24264982E-05     -0.19122015E-02      0.24264982E-05      0.15353618E-01      0.00000000E+00      0.00000000E+00
    2589      517.6000     -0.38403498E-02      0.25733992E-05     -0.19188882E-02      0.25733992E-05      0.15396077E-01      0.00000000E+00      0.00000000E+00
    2590      517.8000     -0.38489532E-02      0.26946113E-05     -0.19231293E-02      0.26946113E-05      0.15418679E-01      0.00000000E+00      0.00000000E+00
    2591      518.0000     -0.38526162E-02      0.27889219E-05     -0.19249137E-02      0.27889219E-05      0.15421360E-01      0.00000000E+00      0.00000000E+00
    2592      518.2000     -0.38513302E-02      0.28553869E-05     -0.19242374E-02      0.28553869E-05      0.15404118E-01      0.00000000E+00      0.00000000E+00
    2593      518.4000     -0.38451007E-02      0.28933406E-05     -0.19211037E-02      0.28933406E-05      0.15367010E-01      0.00000000E+00      0.00000000E+00
    2594      518.6000     -0.38339481E-02      0.29024021E-05     -0.19155229E-02      0.29024021E-05      0.15310152E-01      0.00000000E+00      0.00000000E+00
    2595      518.8000     -0.38179072E-02      0.28824790E-05     -0.19075124E-02      0.28824790E-05      0.15233719E-01      0.00000000E+00      0.00000000E+00
    2596      519.0000     -0.37970271E-02      0.28337685E-05     -0.18970966E-02      0.28337685E-05      0.15137944E-01      0.00000000E+00      0.00000000E+00
    2597      519.2000     -0.37713709E-02      0.27567554E-05     -0.18843071E-02      0.27567554E-05      0.15023118E-01      0.00000000E+00      0.00000000E+00
    2598      519.4000     -0.37410160E-02      0.26522074E-05     -0.18691819E-02      0.26522074E-05      0.14889591E-01      0.00000000E+00      0.00000000E+00
    2599      519.6000     -0.37060535E-02      0.25211670E-05     -0.18517662E-02      0.25211670E-05      0.14737765E-01      0.00000000E+00      0.00000000E+00
    2600      519.8000     -0.36665880E-02      0.23649418E-05     -0.18321116E-02      0.23649418E-05      0.14568100E-01      0.00000000E+00      0.00000000E+00
    2601      520.0000     -0.36227373E-02      0.21850905E-05     -0.18102761E-02      0.21850905E-05      0.14381107E-01      0.00000000E+00      0.00000000E+00
    2602      520.2000     -0.35746321E-02      0.19834082E-05     -0.17863243E-02      0.19834082E-05      0.14177350E-01      0.00000000E+00      0.00000000E+00
    2603      520.4000     -0.35224154E-02      0.17619082E-05     -0.17603268E-02      0.17619082E-05      0.13957441E-01      0.00000000E+00      0.00000000E+00
    2604      520.6000     -0.34662426E-02      0.15228015E-05     -0.17323599E-02      0.15228015E-05      0.13722043E-01      0.00000000E+00      0.00000000E+00
    2605      520.8000     -0.34062804E-02      0.12684752E-05     -0.17025060E-02      0.12684752E-05      0.13471862E-01      0.00000000E+00      0.00000000E+00
    2606      521.0000     -0.33427069E-02      0.10014686E-05     -0.16708527E-02      0.10014686E-05      0.13207651E-01      0.00000000E+00      0.00000000E+00
    2607      521.2000     -0.32757105E-02      0.72444738E-06     -0.16374930E-02      0.72444738E-06      0.12930202E-01      0.00000000E+00      0.00000000E+00
    2608      521.4000     -0.32054901E-02      0.44017767E-06     -0.16025250E-02      0.44017767E-06      0.12640348E-01      0.00000000E+00      0.00000000E+00
    2609      521.6000     -0.31322537E-02      0.15149785E-06     -0.15660511E-02      0.15149785E-06      0.12338958E-01      0.00000000E+00      0.00000000E+00
    2610      521.8000     -0.30562183E-02     -0.13870955E-06     -0.15281785E-02     -0.13870955E-06      0.12026935E-01      0.00000000E+00      0.00000000E+00
    2611      522.0000     -0.29776094E-02     -0.42754669E-06     -0.14890185E-02     -0.42754669E-06      0.11705214E-01      0.00000000E+00      0.00000000E+00
    2612      522.2000     -0.28966598E-02     -0.71212939E-06     -0.14486860E-02     -0.71212939E-06      0.11374759E-01      0.00000000E+00      0.00000000E+00
    2613      522.4000     -0.28136095E-02     -0.98961591E-06     -0.14072995E-02     -0.98961591E-06      0.11036558E-01      0.00000000E+00      0.00000000E+00
    2614      522.6000     -0.27287044E-02     -0.12572354E-05     -0.13649808E-02     -0.12572354E-05      0.10691623E-01      0.00000000E+00      0.00000000E+00
    2615      522.8000     -0.26421963E-02     -0.15123154E-05     -0.13218543E-02     -0.15123154E-05      0.10340987E-01      0.00000000E+00      0.00000000E+00
    2616      523.0000     -0.25543416E-02     -0.17523089E-05     -0.12780469E-02     -0.17523089E-05      0.99856961E-02      0.00000000E+00      0.00000000E+00
    2617      523.2000     -0.24654007E-02     -0.19748193E-05     -0.12336877E-02     -0.19748193E-05      0.96268132E-02      0.00000000E+00      0.00000000E+00
    2618      523.4000     -0.23756374E-02     -0.21776248E-05     -0.11889075E-02     -0.21776248E-05      0.92654099E-02      0.00000000E+00      0.00000000E+00
    2619      523.6000     -0.22853179E-02     -0.23587004E-05     -0.11438383E-02     -0.23587004E-05      0.89025651E-02      0.00000000E+00      0.00000000E+00
    2620      523.8000     -0.21947103E-02     -0.25162380E-05     -0.10986132E-02     -0.25162380E-05      0.85393617E-02      0.00000000E+00      0.00000000E+00
    2621      524.0000     -0.21040834E-02     -0.26486647E-05     -0.10533660E-02     -0.26486647E-05      0.81768831E-02      0.00000000E+00      0.00000000E+00
    2622      524.2000     -0.20137065E-02     -0.27546584E-05     -0.10082306E-02     -0.27546584E-05      0.78162100E-02      0.00000000E+00      0.00000000E+00
    2623      524.4000     -0.19238479E-02     -0.28331610E-05     -0.96334053E-03     -0.28331610E-05      0.74584174E-02      0.00000000E+00      0.00000000E+00
    2624      524.6000     -0.18347747E-02     -0.28833889E-05     -0.91882905E-03     -0.28833889E-05      0.71045710E-02      0.00000000E+00      0.00000000E+00
    2625      524.8000     -0.17467517E-02     -0.29048411E-05     -0.87482829E-03     -0.29048411E-05      0.67557244E-02      0.00000000E+00      0.00000000E+00
    2626      525.0000     -0.16600408E-02     -0.28973038E-05     -0.83146905E-03     -0.28973038E-05      0.64129158E-02      0.00000000E+00      0.00000000E+00
    2627      525.2000     -0.15748999E-02     -0.28608530E-05     -0.78888039E-03     -0.28608530E-05      0.60771649E-02      0.00000000E+00      0.00000000E+00
    2628      525.4000     -0.14915826E-02     -0.27958533E-05     -0.74718923E-03     -0.27958533E-05      0.57494697E-02      0.00000000E+00      0.00000000E+00
    2629      525.6000     -0.14103370E-02     -0.27029544E-05     -0.70652000E-03     -0.27029544E-05      0.54308041E-02      0.00000000E+00      0.00000000E+00
    2630      525.8000     -0.13314053E-02     -0.25830848E-05     -0.66699421E-03     -0.25830848E-05      0.51221142E-02      0.00000000E+00      0.00000000E+00
    2631      526.0000     -0.12550229E-02     -0.24374424E-05     -0.62873016E-03     -0.24374424E-05      0.48243162E-02      0.00000000E+00      0.00000000E+00
    2632      526.2000     -0.11814175E-02     -0.22674823E-05     -0.59184251E-03     -0.22674823E-05      0.45382933E-02      0.00000000E+00      0.00000000E+00
    2633      526.4000     -0.11108090E-02     -0.20749027E-05     -0.55644197E-03     -0.20749027E-05      0.42648933E-02      0.00000000E+00      0.00000000E+00
    2634      526.6000     -0.10434083E-02     -0.18616275E-05     -0.52263494E-03     -0.18616275E-05      0.40049258E-02      0.00000000E+00      0.00000000E+00
    2635      526.8000     -0.97941660E-03     -0.16297875E-05     -0.49052320E-03     -0.16297875E-05      0.37591601E-02      0.00000000E+00      0.00000000E+00
    2636      527.0000     -0.91902540E-03     -0.13816985E-05     -0.46020355E-03     -0.13816985E-05      0.35283230E-02      0.00000000E+00      0.00000000E+00
    2637      527.2000     -0.86241531E-03     -0.11198391E-05     -0.43176757E-03     -0.11198391E-05      0.33130962E-02      0.00000000E+00      0.00000000E+00
    2638      527.4000     -0.80975576E-03     -0.84682487E-06     -0.40530129E-03     -0.84682487E-06      0.31141148E-02      0.00000000E+00      0.00000000E+00
    2639      527.6000     -0.76120446E-03     -0.56538303E-06     -0.38088492E-03     -0.56538303E-06      0.29319651E-02      0.00000000E+00      0.00000000E+00
    2640      527.8000     -0.71690688E-03     -0.27832483E-06     -0.35859260E-03     -0.27832483E-06      0.27671832E-02      0.00000000E+00      0.00000000E+00
    2641      528.0000     -0.67699581E-03      0.11482484E-07     -0.33849216E-03      0.11482484E-07      0.26202532E-02      0.00000000E+00      0.00000000E+00
    2642      528.2000     -0.64159096E-03      0.30114426E-06     -0.32064491E-03      0.30114426E-06      0.24916057E-02      0.00000000E+00      0.00000000E+00
    2643      528.4000     -0.61079857E-03      0.58776742E-06     -0.30510540E-03      0.58776742E-06      0.23816168E-02      0.00000000E+00      0.00000000E+00
    2644      528.6000     -0.58471111E-03      0.86848931E-06     -0.29192131E-03      0.86848931E-06      0.22906070E-02      0.00000000E+00      0.00000000E+00
    2645      528.8000     -0.56340692E-03      0.11405063E-05     -0.28113321E-03      0.11405063E-05      0.22188401E-02      0.00000000E+00      0.00000000E+00
    2646      529.0000     -0.54695005E-03      0.14011019E-05     -0.27277447E-03      0.14011019E-05      0.21665225E-02      0.00000000E+00      0.00000000E+00
    2647      529.2000     -0.53538997E-03      0.16476738E-05     -0.26687115E-03      0.16476738E-05      0.21338028E-02      0.00000000E+00      0.00000000E+00
    2648      529.4000     -0.52876148E-03      0.18777598E-05     -0.26344186E-03      0.18777598E-05      0.21207712E-02      0.00000000E+00      0.00000000E+00
    2649      529.6000     -0.52708453E-03      0.20890625E-05     -0.26249773E-03      0.20890625E-05      0.21274592E-02      0.00000000E+00      0.00000000E+00
    2650      529.8000     -0.53036420E-03      0.22794723E-05     -0.26404237E-03      0.22794723E-05      0.21538399E-02      0.00000000E+00      0.00000000E+00
