#   istep time (au) dipole-x  dipole-y  dipole-z 
    2216      443.0000     -0.1594449253E-16      0.1434045559E-16     -0.3721900000E+01
    2217      443.2000     -0.1579558521E-16      0.1426745726E-16     -0.3721900000E+01
    2218      443.4000     -0.1543919311E-16      0.1432788522E-16     -0.3721900000E+01
    2219      443.6000     -0.1520171227E-16      0.1415725261E-16     -0.3721900000E+01
    2220      443.8000     -0.1475126285E-16      0.1414284408E-16     -0.3721900000E+01
    2221      444.0000     -0.1442757239E-16      0.1387624843E-16     -0.3721900000E+01
    2222      444.2000     -0.1388756745E-16      0.1378749196E-16     -0.3721900000E+01
    2223      444.4000     -0.1348109781E-16      0.1342754246E-16     -0.3721900000E+01
    2224      444.6000     -0.1285693770E-16      0.1326605468E-16     -0.3721900000E+01
    2225      444.8000     -0.1237232841E-16      0.1281658802E-16     -0.3721900000E+01
    2226      445.0000     -0.1167057402E-16      0.1258454887E-16     -0.3721900000E+01
    2227      445.2000     -0.1111352924E-16      0.1205092783E-16     -0.3721900000E+01
    2228      445.4000     -0.1034167575E-16      0.1175118229E-16     -0.3721900000E+01
    2229      445.6000     -0.9719028408E-17      0.1113981162E-16     -0.3721900000E+01
    2230      445.8000     -0.8885445850E-17      0.1077622363E-16     -0.3721900000E+01
    2231      446.0000     -0.8204840159E-17      0.1009440491E-16     -0.3721900000E+01
    2232      446.2000     -0.7319114978E-17      0.9671522111E-17     -0.3721900000E+01
    2233      446.4000     -0.6588305205E-17      0.8927596259E-17     -0.3721900000E+01
    2234      446.6000     -0.5660905556E-17      0.8451013917E-17     -0.3721900000E+01
    2235      446.8000     -0.4888170765E-17      0.7653555033E-17     -0.3721900000E+01
    2236      447.0000     -0.3930035549E-17      0.7130198603E-17     -0.3721900000E+01
    2237      447.2000     -0.3124836044E-17      0.6288115552E-17     -0.3721900000E+01
    2238      447.4000     -0.2146750406E-17      0.5725405632E-17     -0.3721900000E+01
    2239      447.6000     -0.1319191206E-17      0.4848940068E-17     -0.3721900000E+01
    2240      447.8000     -0.3324015584E-18      0.4254327894E-17     -0.3721900000E+01
    2241      448.0000      0.5073330984E-18      0.3354554329E-17     -0.3721900000E+01
    2242      448.2000      0.1491051025E-17      0.2735879938E-17     -0.3721900000E+01
    2243      448.4000      0.2332562900E-17      0.1823815708E-17     -0.3721900000E+01
    2244      448.6000      0.3301563222E-17      0.1189108852E-17     -0.3721900000E+01
    2245      448.8000      0.4134459675E-17      0.2758929011E-18     -0.3721900000E+01
    2246      449.0000      0.5077235337E-17     -0.3665828359E-18     -0.3721900000E+01
    2247      449.2000      0.5891038931E-17     -0.1269337174E-17     -0.3721900000E+01
    2248      449.4000      0.6796553741E-17     -0.1911097005E-17     -0.3721900000E+01
    2249      449.6000      0.7581229743E-17     -0.2792128609E-17     -0.3721900000E+01
    2250      449.8000      0.8438393498E-17     -0.3425148269E-17     -0.3721900000E+01
    2251      450.0000      0.9184609770E-17     -0.4273677892E-17     -0.3721900000E+01
    2252      450.2000      0.9982654567E-17     -0.4889731052E-17     -0.3721900000E+01
    2253      450.4000      0.1068130143E-16     -0.5695704525E-17     -0.3721900000E+01
    2254      450.6000      0.1141036616E-16     -0.6286430166E-17     -0.3721900000E+01
    2255      450.8000      0.1205298703E-16     -0.7040692264E-17     -0.3721900000E+01
    2256      451.0000      0.1270425622E-16     -0.7598190756E-17     -0.3721900000E+01
    2257      451.2000      0.1328322893E-16     -0.8291898050E-17     -0.3721900000E+01
    2258      451.4000      0.1384880103E-16     -0.8808738705E-17     -0.3721900000E+01
    2259      451.6000      0.1435729503E-16     -0.9433634928E-17     -0.3721900000E+01
    2260      451.8000      0.1483014458E-16     -0.9903499759E-17     -0.3721900000E+01
    2261      452.0000      0.1526210323E-16     -0.1045206450E-16     -0.3721900000E+01
    2262      452.2000      0.1563652575E-16     -0.1086961730E-16     -0.3721900000E+01
    2263      452.4000      0.1598674534E-16     -0.1133515565E-16     -0.3721900000E+01
    2264      452.6000      0.1625844128E-16     -0.1169545621E-16     -0.3721900000E+01
    2265      452.8000      0.1652263006E-16     -0.1207252000E-16     -0.3721900000E+01
    2266      453.0000      0.1668868629E-16     -0.1237144176E-16     -0.3721900000E+01
    2267      453.2000      0.1686344321E-16     -0.1265559544E-16     -0.3721900000E+01
    2268      453.4000      0.1692210105E-16     -0.1288998408E-16     -0.3721900000E+01
    2269      453.6000      0.1700552737E-16     -0.1307772993E-16     -0.3721900000E+01
    2270      453.8000      0.1695605513E-16     -0.1324535752E-16     -0.3721900000E+01
    2271      454.0000      0.1694756376E-16     -0.1333444883E-16     -0.3721900000E+01
    2272      454.2000      0.1679046745E-16     -0.1343404976E-16     -0.3721900000E+01
    2273      454.4000      0.1669036916E-16     -0.1342341141E-16     -0.3721900000E+01
    2274      454.6000      0.1642750319E-16     -0.1345462455E-16     -0.3721900000E+01
    2275      454.8000      0.1623716993E-16     -0.1334441910E-16     -0.3721900000E+01
    2276      455.0000      0.1587166870E-16     -0.1330761989E-16     -0.3721900000E+01
    2277      455.2000      0.1559354202E-16     -0.1309950178E-16     -0.3721900000E+01
    2278      455.4000      0.1512969539E-16     -0.1299578847E-16     -0.3721900000E+01
    2279      455.6000      0.1476729125E-16     -0.1269254585E-16     -0.3721900000E+01
    2280      455.8000      0.1421044424E-16     -0.1252382653E-16     -0.3721900000E+01
    2281      456.0000      0.1376822775E-16     -0.1212928670E-16     -0.3721900000E+01
    2282      456.2000      0.1312483128E-16     -0.1189821476E-16     -0.3721900000E+01
    2283      456.4000      0.1260818142E-16     -0.1141739403E-16     -0.3721900000E+01
    2284      456.6000      0.1188559113E-16     -0.1112730906E-16     -0.3721900000E+01
    2285      456.8000      0.1130066653E-16     -0.1056614422E-16     -0.3721900000E+01
    2286      457.0000      0.1050706311E-16     -0.1022112718E-16     -0.3721900000E+01
    2287      457.2000      0.9860767895E-17     -0.9586414052E-17     -0.3721900000E+01
    2288      457.4000      0.9005091739E-17     -0.9191243339E-17     -0.3721900000E+01
    2289      457.6000      0.8305019380E-17     -0.8490536590E-17     -0.3721900000E+01
    2290      457.8000      0.7396885410E-17     -0.8050516054E-17     -0.3721900000E+01
    2291      458.0000      0.6651188547E-17     -0.7292158889E-17     -0.3721900000E+01
    2292      458.2000      0.5700792531E-17     -0.6813077939E-17     -0.3721900000E+01
    2293      458.4000      0.4918114772E-17     -0.6006023827E-17     -0.3721900000E+01
    2294      458.6000      0.3936062755E-17     -0.5494116997E-17     -0.3721900000E+01
    2295      458.8000      0.3125441127E-17     -0.4647777451E-17     -0.3721900000E+01
    2296      459.0000      0.2122673401E-17     -0.4109655029E-17     -0.3721900000E+01
    2297      459.2000      0.1293419740E-17     -0.3233847823E-17     -0.3721900000E+01
    2298      459.4000      0.2811208143E-18     -0.2676370542E-17     -0.3721900000E+01
    2299      459.6000     -0.5572770500E-18     -0.1781231154E-17     -0.3721900000E+01
    2300      459.8000     -0.1567833551E-17     -0.1211473389E-17     -0.3721900000E+01
    2301      460.0000     -0.2405788983E-17     -0.3073271399E-18     -0.3721900000E+01
    2302      460.2000     -0.3403328204E-17      0.2674951522E-18     -0.3721900000E+01
    2303      460.4000     -0.4231240372E-17      0.1170264633E-17     -0.3721900000E+01
    2304      460.6000     -0.5204608687E-17      0.1742901422E-17     -0.3721900000E+01
    2305      460.8000     -0.6012963308E-17      0.2633914540E-17     -0.3721900000E+01
    2306      461.0000     -0.6951246841E-17      0.3197177898E-17     -0.3721900000E+01
    2307      461.2000     -0.7730726635E-17      0.4066173323E-17     -0.3721900000E+01
    2308      461.4000     -0.8623364718E-17      0.4612987120E-17     -0.3721900000E+01
    2309      461.6000     -0.9364959376E-17      0.5449972464E-17     -0.3721900000E+01
    2310      461.8000     -0.1020185178E-16      0.5973437172E-17     -0.3721900000E+01
    2311      462.0000     -0.1089693706E-16      0.6768781450E-17     -0.3721900000E+01
    2312      462.2000     -0.1166853734E-16      0.7262311648E-17     -0.3721900000E+01
    2313      462.4000     -0.1230896812E-16      0.8006821745E-17     -0.3721900000E+01
    2314      462.6000     -0.1300643027E-16      0.8464182237E-17     -0.3721900000E+01
    2315      462.8000     -0.1358458592E-16      0.9149242345E-17     -0.3721900000E+01
    2316      463.0000     -0.1419980303E-16      0.9564512499E-17     -0.3721900000E+01
    2317      463.2000     -0.1470874704E-16      0.1018220201E-16     -0.3721900000E+01
    2318      463.4000     -0.1523444566E-16      0.1054993391E-16     -0.3721900000E+01
    2319      463.6000     -0.1566801945E-16      0.1109311693E-16     -0.3721900000E+01
    2320      463.8000     -0.1609788472E-16      0.1140854966E-16     -0.3721900000E+01
    2321      464.0000     -0.1645062198E-16      0.1187076624E-16     -0.3721900000E+01
    2322      464.2000     -0.1677943751E-16      0.1212984062E-16     -0.3721900000E+01
    2323      464.4000     -0.1704674687E-16      0.1250551853E-16     -0.3721900000E+01
    2324      464.6000     -0.1727044150E-16      0.1270480501E-16     -0.3721900000E+01
    2325      464.8000     -0.1744879669E-16      0.1298936233E-16     -0.3721900000E+01
    2326      465.0000     -0.1756424803E-16      0.1312613486E-16     -0.3721900000E+01
    2327      465.2000     -0.1765121852E-16      0.1331605548E-16     -0.3721900000E+01
    2328      465.4000     -0.1765652405E-16      0.1338835658E-16     -0.3721900000E+01
    2329      465.6000     -0.1765054968E-16      0.1348123210E-16     -0.3721900000E+01
    2330      465.8000     -0.1754521909E-16      0.1348798065E-16     -0.3721900000E+01
    2331      466.0000     -0.1744562079E-16      0.1348250016E-16     -0.3721900000E+01
    2332      466.2000     -0.1723046216E-16      0.1342338729E-16     -0.3721900000E+01
    2333      466.4000     -0.1703791551E-16      0.1331941927E-16     -0.3721900000E+01
    2334      466.6000     -0.1671486598E-16      0.1319486563E-16     -0.3721900000E+01
    2335      466.8000     -0.1643134788E-16      0.1299358948E-16     -0.3721900000E+01
    2336      467.0000     -0.1600348307E-16      0.1280482518E-16     -0.3721900000E+01
    2337      467.2000     -0.1563202085E-16      0.1250877025E-16     -0.3721900000E+01
    2338      467.4000     -0.1510380481E-16      0.1225769252E-16     -0.3721900000E+01
    2339      467.6000     -0.1464836373E-16      0.1187044674E-16     -0.3721900000E+01
    2340      467.8000     -0.1402534757E-16      0.1156010516E-16     -0.3721900000E+01
    2341      468.0000     -0.1349119410E-16      0.1108633867E-16     -0.3721900000E+01
    2342      468.2000     -0.1277983127E-16      0.1072078782E-16     -0.3721900000E+01
    2343      468.4000     -0.1217336633E-16      0.1016594960E-16     -0.3721900000E+01
    2344      468.6000     -0.1138151899E-16      0.9750034177E-17     -0.3721900000E+01
    2345      468.8000     -0.1070992145E-16      0.9120309605E-17     -0.3721900000E+01
    2346      469.0000     -0.9846609927E-17      0.8659547358E-17     -0.3721900000E+01
    2347      469.2000     -0.9117731894E-17      0.7962549988E-17     -0.3721900000E+01
    2348      469.4000     -0.8192633332E-17      0.7462822158E-17     -0.3721900000E+01
    2349      469.6000     -0.7415371428E-17      0.6707053209E-17     -0.3721900000E+01
    2350      469.8000     -0.6439033833E-17      0.6174989524E-17     -0.3721900000E+01
    2351      470.0000     -0.5622758068E-17      0.5369703900E-17     -0.3721900000E+01
    2352      470.2000     -0.4606579887E-17      0.4812274871E-17     -0.3721900000E+01
    2353      470.4000     -0.3760708740E-17      0.3967438818E-17     -0.3721900000E+01
    2354      470.6000     -0.2716913771E-17      0.3391802535E-17     -0.3721900000E+01
    2355      470.8000     -0.1851503221E-17      0.2517907941E-17     -0.3721900000E+01
    2356      471.0000     -0.7926758576E-18      0.1931865647E-17     -0.3721900000E+01
    2357      471.2000      0.8173874143E-19      0.1039567073E-17     -0.3721900000E+01
    2358      471.4000      0.1143517266E-17      0.4512544737E-18     -0.3721900000E+01
    2359      471.6000      0.2015810803E-17     -0.4486420598E-18     -0.3721900000E+01
    2360      471.8000      0.3068489511E-17     -0.1031628160E-17     -0.3721900000E+01
    2361      472.0000      0.3927582398E-17     -0.1927860161E-17     -0.3721900000E+01
    2362      472.2000      0.4958743052E-17     -0.2497930176E-17     -0.3721900000E+01
    2363      472.4000      0.5794179204E-17     -0.3379527200E-17     -0.3721900000E+01
    2364      472.6000      0.6791336840E-17     -0.3928763383E-17     -0.3721900000E+01
    2365      472.8000      0.7593258616E-17     -0.4785084063E-17     -0.3721900000E+01
    2366      473.0000      0.8544113782E-17     -0.5306048750E-17     -0.3721900000E+01
    2367      473.2000      0.9302828788E-17     -0.6126688322E-17     -0.3721900000E+01
    2368      473.4000      0.1019630270E-16     -0.6612435026E-17     -0.3721900000E+01
    2369      473.6000      0.1090200741E-16     -0.7387405786E-17     -0.3721900000E+01
    2370      473.8000      0.1172805145E-16     -0.7831357792E-17     -0.3721900000E+01
    2371      474.0000      0.1237185029E-16     -0.8551235670E-17     -0.3721900000E+01
    2372      474.2000      0.1312088955E-16     -0.8947531889E-17     -0.3721900000E+01
    2373      474.4000      0.1369504871E-16     -0.9603479283E-17     -0.3721900000E+01
    2374      474.6000      0.1435836278E-16     -0.9946934568E-17     -0.3721900000E+01
    2375      474.8000      0.1485591905E-16     -0.1053127750E-16     -0.3721900000E+01
    2376      475.0000      0.1542599685E-16     -0.1081712665E-16     -0.3721900000E+01
    2377      475.2000      0.1584091098E-16     -0.1132348828E-16     -0.3721900000E+01
    2378      475.4000      0.1631159124E-16     -0.1154766003E-16     -0.3721900000E+01
    2379      475.6000      0.1663873367E-16     -0.1197051848E-16     -0.3721900000E+01
    2380      475.8000      0.1700477894E-16     -0.1212964347E-16     -0.3721900000E+01
    2381      476.0000      0.1724046203E-16     -0.1246444082E-16     -0.3721900000E+01
    2382      476.2000      0.1749745440E-16     -0.1255630894E-16     -0.3721900000E+01
    2383      476.4000      0.1763942187E-16     -0.1279939456E-16     -0.3721900000E+01
    2384      476.6000      0.1778438288E-16     -0.1282306226E-16     -0.3721900000E+01
    2385      476.8000      0.1783136955E-16     -0.1297172658E-16     -0.3721900000E+01
    2386      477.0000      0.1786273969E-16     -0.1292712945E-16     -0.3721900000E+01
    2387      477.2000      0.1781445069E-16     -0.1297990398E-16     -0.3721900000E+01
    2388      477.4000      0.1773204992E-16     -0.1286758769E-16     -0.3721900000E+01
    2389      477.6000      0.1758927032E-16     -0.1282442578E-16     -0.3721900000E+01
    2390      477.8000      0.1739438334E-16     -0.1264576330E-16     -0.3721900000E+01
    2391      478.0000      0.1715913126E-16     -0.1250776355E-16     -0.3721900000E+01
    2392      478.2000      0.1685419972E-16     -0.1226505188E-16     -0.3721900000E+01
    2393      478.4000      0.1652963128E-16     -0.1203428797E-16     -0.3721900000E+01
    2394      478.6000      0.1611827367E-16     -0.1173066088E-16     -0.3721900000E+01
    2395      478.8000      0.1570849241E-16     -0.1141036257E-16     -0.3721900000E+01
    2396      479.0000      0.1519561476E-16     -0.1104970279E-16     -0.3721900000E+01
    2397      479.2000      0.1470561953E-16     -0.1064406776E-16     -0.3721900000E+01
    2398      479.4000      0.1409735874E-16     -0.1023096914E-16     -0.3721900000E+01
    2399      479.6000      0.1353303051E-16     -0.9745167346E-17     -0.3721900000E+01
    2400      479.8000      0.1283652996E-16     -0.9284976189E-17     -0.3721900000E+01
    2401      480.0000      0.1220453894E-16     -0.8725067528E-17     -0.3721900000E+01
    2402      480.2000      0.1142782983E-16     -0.8223625158E-17     -0.3721900000E+01
    2403      480.4000      0.1073562736E-16     -0.7596427414E-17     -0.3721900000E+01
    2404      480.6000      0.9887505254E-17     -0.7060012059E-17     -0.3721900000E+01
    2405      480.8000      0.9143236460E-17     -0.6373125994E-17     -0.3721900000E+01
    2406      481.0000      0.8233234498E-17     -0.5808421696E-17     -0.3721900000E+01
    2407      481.2000      0.7445534846E-17     -0.5070093513E-17     -0.3721900000E+01
    2408      481.4000      0.6483913115E-17     -0.4484127053E-17     -0.3721900000E+01
    2409      481.6000      0.5661834405E-17     -0.3703108464E-17     -0.3721900000E+01
    2410      481.8000      0.4659374735E-17     -0.3103167060E-17     -0.3721900000E+01
    2411      482.0000      0.3812332839E-17     -0.2288636360E-17     -0.3721900000E+01
    2412      482.2000      0.2780216856E-17     -0.1682205148E-17     -0.3721900000E+01
    2413      482.4000      0.1917892916E-17     -0.8436828804E-18     -0.3721900000E+01
    2414      482.6000      0.8676076969E-18     -0.2383110697E-18     -0.3721900000E+01
    2415      482.8000     -0.1449283256E-21      0.6144247211E-18     -0.3721900000E+01
    2416      483.0000     -0.1056932998E-17      0.1211212050E-17     -0.3721900000E+01
    2417      483.2000     -0.1920211828E-17      0.2068245702E-17     -0.3721900000E+01
    2418      483.4000     -0.2971780679E-17      0.2648988068E-17     -0.3721900000E+01
    2419      483.6000     -0.3820738083E-17      0.3500388097E-17     -0.3721900000E+01
    2420      483.8000     -0.4855419772E-17      0.4057788906E-17     -0.3721900000E+01
    2421      484.0000     -0.5680338471E-17      0.4893691282E-17     -0.3721900000E+01
    2422      484.2000     -0.6686638109E-17      0.5420699009E-17     -0.3721900000E+01
    2423      484.4000     -0.7478039688E-17      0.6231403885E-17     -0.3721900000E+01
    2424      484.6000     -0.8444732931E-17      0.6721315879E-17     -0.3721900000E+01
    2425      484.8000     -0.9193483788E-17      0.7497381783E-17     -0.3721900000E+01
    2426      485.0000     -0.1010973318E-16      0.7943921361E-17     -0.3721900000E+01
    2427      485.2000     -0.1080714173E-16      0.8676284547E-17     -0.3721900000E+01
    2428      485.4000     -0.1166264168E-16      0.9073615627E-17     -0.3721900000E+01
    2429      485.6000     -0.1230058379E-16      0.9753730802E-17     -0.3721900000E+01
    2430      485.8000     -0.1308564250E-16      0.1009654300E-16     -0.3721900000E+01
    2431      486.0000     -0.1365660935E-16      0.1071641025E-16     -0.3721900000E+01
    2432      486.2000     -0.1436218239E-16      0.1100006210E-16     -0.3721900000E+01
    2433      486.4000     -0.1485943449E-16      0.1155233275E-16     -0.3721900000E+01
    2434      486.6000     -0.1547730331E-16      0.1177288293E-16     -0.3721900000E+01
    2435      486.8000     -0.1589488403E-16      0.1225094813E-16     -0.3721900000E+01
    2436      487.0000     -0.1641793195E-16      0.1240512540E-16     -0.3721900000E+01
    2437      487.2000     -0.1675052556E-16      0.1280335141E-16     -0.3721900000E+01
    2438      487.4000     -0.1717272116E-16      0.1288857336E-16     -0.3721900000E+01
    2439      487.6000     -0.1741600082E-16      0.1320235575E-16     -0.3721900000E+01
    2440      487.8000     -0.1773237293E-16      0.1321683191E-16     -0.3721900000E+01
    2441      488.0000     -0.1788301647E-16      0.1344239388E-16     -0.3721900000E+01
    2442      488.2000     -0.1808969582E-16      0.1338526655E-16     -0.3721900000E+01
    2443      488.4000     -0.1814548093E-16      0.1351973461E-16     -0.3721900000E+01
    2444      488.6000     -0.1823971531E-16      0.1339093991E-16     -0.3721900000E+01
    2445      488.8000     -0.1819961098E-16      0.1343275804E-16     -0.3721900000E+01
    2446      489.0000     -0.1817988521E-16      0.1323316306E-16     -0.3721900000E+01
    2447      489.2000     -0.1804374370E-16      0.1318176384E-16     -0.3721900000E+01
    2448      489.4000     -0.1790991648E-16      0.1291333366E-16     -0.3721900000E+01
    2449      489.6000     -0.1767876966E-16      0.1276893699E-16     -0.3721900000E+01
    2450      489.8000     -0.1743227501E-16      0.1243449914E-16     -0.3721900000E+01
    2451      490.0000     -0.1710828935E-16      0.1219876714E-16     -0.3721900000E+01
    2452      490.2000     -0.1675163306E-16      0.1180184262E-16     -0.3721900000E+01
    2453      490.4000     -0.1633795794E-16      0.1147762907E-16     -0.3721900000E+01
    2454      490.6000     -0.1587499711E-16      0.1102256925E-16     -0.3721900000E+01
    2455      490.8000     -0.1537598156E-16      0.1061361015E-16     -0.3721900000E+01
    2456      491.0000     -0.1481193661E-16      0.1010573718E-16     -0.3721900000E+01
    2457      491.2000     -0.1423305292E-16      0.9616816952E-17     -0.3721900000E+01
    2458      491.4000     -0.1357402605E-16      0.9062088456E-17     -0.3721900000E+01
    2459      491.6000     -0.1292207762E-16      0.8499228135E-17     -0.3721900000E+01
    2460      491.8000     -0.1217521951E-16      0.7904340003E-17     -0.3721900000E+01
    2461      492.0000     -0.1145827717E-16      0.7274584541E-17     -0.3721900000E+01
    2462      492.2000     -0.1063196060E-16      0.6646691533E-17     -0.3721900000E+01
    2463      492.4000     -0.9858488354E-17      0.5957912265E-17     -0.3721900000E+01
    2464      492.6000     -0.8962182896E-17      0.5304293594E-17     -0.3721900000E+01
    2465      492.8000     -0.8141245946E-17      0.4565218430E-17     -0.3721900000E+01
    2466      493.0000     -0.7185323777E-17      0.3893911206E-17     -0.3721900000E+01
    2467      493.2000     -0.6326599552E-17      0.3113653523E-17     -0.3721900000E+01
    2468      493.4000     -0.5322466379E-17      0.2433427867E-17     -0.3721900000E+01
    2469      493.6000     -0.4436046620E-17      0.1621508479E-17     -0.3721900000E+01
    2470      493.8000     -0.3395654787E-17      0.9410336441E-18     -0.3721900000E+01
    2471      494.0000     -0.2492248221E-17      0.1075931092E-18     -0.3721900000E+01
    2472      494.2000     -0.1427644656E-17     -0.5642859636E-18     -0.3721900000E+01
    2473      494.4000     -0.5183769353E-18     -0.1408968824E-17     -0.3721900000E+01
    2474      494.6000      0.5582299286E-18     -0.2063214092E-17     -0.3721900000E+01
    2475      494.8000      0.1461916764E-17     -0.2908754545E-17     -0.3721900000E+01
    2476      495.0000      0.2538094907E-17     -0.3536651517E-17     -0.3721900000E+01
    2477      495.2000      0.3424998440E-17     -0.4372451640E-17     -0.3721900000E+01
    2478      495.4000      0.4488391439E-17     -0.4965921029E-17     -0.3721900000E+01
    2479      495.6000      0.5347230744E-17     -0.5781582131E-17     -0.3721900000E+01
    2480      495.8000      0.6385619767E-17     -0.6333036462E-17     -0.3721900000E+01
    2481      496.0000      0.7205316215E-17     -0.7118476704E-17     -0.3721900000E+01
    2482      496.2000      0.8206584441E-17     -0.7620523689E-17     -0.3721900000E+01
    2483      496.4000      0.8977120829E-17     -0.8366044019E-17     -0.3721900000E+01
    2484      496.6000      0.9929569044E-17     -0.8811823877E-17     -0.3721900000E+01
    2485      496.8000      0.1064167789E-16     -0.9508391239E-17     -0.3721900000E+01
    2486      497.0000      0.1153411690E-16     -0.9891527395E-17     -0.3721900000E+01
    2487      497.2000      0.1217924689E-16     -0.1053099811E-16     -0.3721900000E+01
    2488      497.4000      0.1300123682E-16     -0.1084616464E-16     -0.3721900000E+01
    2489      497.6000      0.1357169158E-16     -0.1142092204E-16     -0.3721900000E+01
    2490      497.8000      0.1431370945E-16     -0.1166356657E-16     -0.3721900000E+01
    2491      498.0000      0.1480272047E-16     -0.1216699600E-16     -0.3721900000E+01
    2492      498.2000      0.1545635352E-16     -0.1233310190E-16     -0.3721900000E+01
    2493      498.4000      0.1585824899E-16     -0.1275984988E-16     -0.3721900000E+01
    2494      498.6000      0.1641603836E-16     -0.1284651752E-16     -0.3721900000E+01
    2495      498.8000      0.1672607538E-16     -0.1319217145E-16     -0.3721900000E+01
    2496      499.0000      0.1718185727E-16     -0.1319740031E-16     -0.3721900000E+01
    2497      499.2000      0.1739623636E-16     -0.1345834577E-16     -0.3721900000E+01
    2498      499.4000      0.1774543017E-16     -0.1338157089E-16     -0.3721900000E+01
    2499      499.6000      0.1786158577E-16     -0.1355482311E-16     -0.3721900000E+01
    2500      499.8000      0.1810070587E-16     -0.1339694827E-16     -0.3721900000E+01
    2501      500.0000      0.1811736740E-16     -0.1348075638E-16     -0.3721900000E+01
    2502      500.2000      0.1824404718E-16     -0.1324354423E-16     -0.3721900000E+01
    2503      500.4000      0.1816124508E-16     -0.1323726692E-16     -0.3721900000E+01
    2504      500.6000      0.1817429067E-16     -0.1292346542E-16     -0.3721900000E+01
    2505      500.8000      0.1799332991E-16     -0.1282749381E-16     -0.3721900000E+01
    2506      501.0000      0.1789298393E-16     -0.1244065735E-16     -0.3721900000E+01
    2507      501.2000      0.1761629181E-16     -0.1225654215E-16     -0.3721900000E+01
    2508      501.4000      0.1740415078E-16     -0.1180118308E-16     -0.3721900000E+01
    2509      501.6000      0.1703516657E-16     -0.1153150612E-16     -0.3721900000E+01
    2510      501.8000      0.1671417126E-16     -0.1101311963E-16     -0.3721900000E+01
    2511      502.0000      0.1625725032E-16     -0.1066146352E-16     -0.3721900000E+01
    2512      502.2000      0.1583163348E-16     -0.1008616141E-16     -0.3721900000E+01
    2513      502.4000      0.1529213460E-16     -0.9657094698E-17     -0.3721900000E+01
    2514      502.6000      0.1476722207E-16     -0.9031651602E-17     -0.3721900000E+01
    2515      502.8000      0.1415153155E-16     -0.8530701702E-17     -0.3721900000E+01
    2516      503.0000      0.1353369755E-16     -0.7862547039E-17     -0.3721900000E+01
    2517      503.2000      0.1284910058E-16     -0.7295964982E-17     -0.3721900000E+01
    2518      503.4000      0.1214563977E-16     -0.6593039087E-17     -0.3721900000E+01
    2519      503.6000      0.1140016793E-16     -0.5967791630E-17     -0.3721900000E+01
    2520      503.8000      0.1061926173E-16     -0.5238428331E-17     -0.3721900000E+01
    2521      504.0000      0.9821575228E-17     -0.4562184581E-17     -0.3721900000E+01
    2522      504.2000      0.8972258075E-17     -0.3815037544E-17     -0.3721900000E+01
    2523      504.4000      0.8131564635E-17     -0.3095996261E-17     -0.3721900000E+01
    2524      504.6000      0.7223564388E-17     -0.2339971715E-17     -0.3721900000E+01
    2525      504.8000      0.6349514847E-17     -0.1586787730E-17     -0.3721900000E+01
    2526      505.0000      0.5393146289E-17     -0.8309119759E-18     -0.3721900000E+01
    2527      505.2000      0.4495734700E-17     -0.5260079502E-19     -0.3721900000E+01
    2528      505.4000      0.3501803754E-17      0.6940812869E-18     -0.3721900000E+01
    2529      505.6000      0.2591279665E-17      0.1488257095E-17     -0.3721900000E+01
    2530      505.8000      0.1570953962E-17      0.2216775372E-17     -0.3721900000E+01
    2531      506.0000      0.6577018150E-18      0.3017381747E-17     -0.3721900000E+01
    2532      506.2000     -0.3775919904E-18      0.3718947149E-17     -0.3721900000E+01
    2533      506.4000     -0.1283168419E-17      0.4516496339E-17     -0.3721900000E+01
    2534      506.6000     -0.2321856628E-17      0.5182587589E-17     -0.3721900000E+01
    2535      506.8000     -0.3209440012E-17      0.5967632901E-17     -0.3721900000E+01
    2536      507.0000     -0.4239919242E-17      0.6590082851E-17     -0.3721900000E+01
    2537      507.2000     -0.5099371158E-17      0.7353329316E-17     -0.3721900000E+01
    2538      507.4000     -0.6110144557E-17      0.7924413328E-17     -0.3721900000E+01
    2539      507.6000     -0.6931615218E-17      0.8656826466E-17     -0.3721900000E+01
    2540      507.8000     -0.7911386751E-17      0.9169322749E-17     -0.3721900000E+01
    2541      508.0000     -0.8685435839E-17      0.9862211531E-17     -0.3721900000E+01
    2542      508.2000     -0.9623227800E-17      0.1030953442E-16     -0.3721900000E+01
    2543      508.4000     -0.1034090246E-16      0.1095461267E-16     -0.3721900000E+01
    2544      508.6000     -0.1122618357E-16      0.1133091587E-16     -0.3721900000E+01
    2545      508.8000     -0.1187912993E-16      0.1192042184E-16     -0.3721900000E+01
    2546      509.0000     -0.1270193953E-16      0.1222060919E-16     -0.3721900000E+01
    2547      509.2000     -0.1328244134E-16      0.1274747264E-16     -0.3721900000E+01
    2548      509.4000     -0.1403348926E-16      0.1296722169E-16     -0.3721900000E+01
    2549      509.6000     -0.1453457497E-16      0.1342508225E-16     -0.3721900000E+01
    2550      509.8000     -0.1520529771E-16      0.1356093823E-16     -0.3721900000E+01
    2551      510.0000     -0.1562089122E-16      0.1394421701E-16     -0.3721900000E+01
    2552      510.2000     -0.1620362781E-16      0.1399374077E-16     -0.3721900000E+01
    2553      510.4000     -0.1652852297E-16      0.1429765037E-16     -0.3721900000E+01
    2554      510.6000     -0.1701664531E-16      0.1425944223E-16     -0.3721900000E+01
    2555      510.8000     -0.1724656877E-16      0.1448006064E-16     -0.3721900000E+01
