#   istep time dipole-x  dipole-y  dipole-z 
    2633      526.4000      0.1284503541E-18      0.4510941416E-18     -0.3721900000E+01
    2634      526.6000      0.1231507672E-18      0.5032372200E-18     -0.3721900000E+01
    2635      526.8000      0.1284109715E-18      0.4461732036E-18     -0.3721900000E+01
    2636      527.0000      0.1266984152E-18      0.4957242796E-18     -0.3721900000E+01
    2637      527.2000      0.1283318613E-18      0.4409818436E-18     -0.3721900000E+01
    2638      527.4000      0.1300713242E-18      0.4873711341E-18     -0.3721900000E+01
    2639      527.6000      0.1280870655E-18      0.4356610109E-18     -0.3721900000E+01
    2640      527.8000      0.1331191078E-18      0.4783137602E-18     -0.3721900000E+01
    2641      528.0000      0.1277238421E-18      0.4300683625E-18     -0.3721900000E+01
    2642      528.2000      0.1359173898E-18      0.4685153273E-18     -0.3721900000E+01
    2643      528.4000      0.1271943984E-18      0.4242200988E-18     -0.3721900000E+01
    2644      528.6000      0.1386847913E-18      0.4580852725E-18     -0.3721900000E+01
    2645      528.8000      0.1265019806E-18      0.4182604817E-18     -0.3721900000E+01
    2646      529.0000      0.1411284113E-18      0.4472272268E-18     -0.3721900000E+01
    2647      529.2000      0.1256884568E-18      0.4122484869E-18     -0.3721900000E+01
    2648      529.4000      0.1431187907E-18      0.4361324103E-18     -0.3721900000E+01
    2649      529.6000      0.1244070876E-18      0.4061845362E-18     -0.3721900000E+01
    2650      529.8000      0.1446052359E-18      0.4246915902E-18     -0.3721900000E+01
    2651      530.0000      0.1228931929E-18      0.4002435023E-18     -0.3721900000E+01
    2652      530.2000      0.1455974145E-18      0.4132627605E-18     -0.3721900000E+01
    2653      530.4000      0.1212472129E-18      0.3943833907E-18     -0.3721900000E+01
    2654      530.6000      0.1459749995E-18      0.4017973182E-18     -0.3721900000E+01
    2655      530.8000      0.1194786619E-18      0.3887695056E-18     -0.3721900000E+01
    2656      531.0000      0.1459900242E-18      0.3904380172E-18     -0.3721900000E+01
    2657      531.2000      0.1174060703E-18      0.3835039364E-18     -0.3721900000E+01
    2658      531.4000      0.1455377221E-18      0.3794054299E-18     -0.3721900000E+01
    2659      531.6000      0.1152606626E-18      0.3785613018E-18     -0.3721900000E+01
    2660      531.8000      0.1449020501E-18      0.3686431534E-18     -0.3721900000E+01
    2661      532.0000      0.1131860157E-18      0.3739048334E-18     -0.3721900000E+01
    2662      532.2000      0.1437098744E-18      0.3583090904E-18     -0.3721900000E+01
    2663      532.4000      0.1109984917E-18      0.3695983384E-18     -0.3721900000E+01
    2664      532.6000      0.1423744681E-18      0.3485169321E-18     -0.3721900000E+01
    2665      532.8000      0.1087466917E-18      0.3655847043E-18     -0.3721900000E+01
    2666      533.0000      0.1409326271E-18      0.3395790076E-18     -0.3721900000E+01
    2667      533.2000      0.1065309370E-18      0.3619664636E-18     -0.3721900000E+01
    2668      533.4000      0.1393311891E-18      0.3313591865E-18     -0.3721900000E+01
    2669      533.6000      0.1043930744E-18      0.3588445613E-18     -0.3721900000E+01
    2670      533.8000      0.1376363836E-18      0.3241414370E-18     -0.3721900000E+01
    2671      534.0000      0.1024781894E-18      0.3564295410E-18     -0.3721900000E+01
    2672      534.2000      0.1357764520E-18      0.3178845618E-18     -0.3721900000E+01
    2673      534.4000      0.1006009048E-18      0.3546010188E-18     -0.3721900000E+01
    2674      534.6000      0.1338367618E-18      0.3125797482E-18     -0.3721900000E+01
    2675      534.8000      0.9892032713E-19      0.3536451181E-18     -0.3721900000E+01
    2676      535.0000      0.1315815720E-18      0.3084728644E-18     -0.3721900000E+01
    2677      535.2000      0.9722530152E-19      0.3530452083E-18     -0.3721900000E+01
    2678      535.4000      0.1291508298E-18      0.3053332846E-18     -0.3721900000E+01
    2679      535.6000      0.9569403935E-19      0.3532158924E-18     -0.3721900000E+01
    2680      535.8000      0.1267092812E-18      0.3033087866E-18     -0.3721900000E+01
    2681      536.0000      0.9412365138E-19      0.3540344000E-18     -0.3721900000E+01
    2682      536.2000      0.1240509247E-18      0.3023909273E-18     -0.3721900000E+01
    2683      536.4000      0.9272024672E-19      0.3556392717E-18     -0.3721900000E+01
    2684      536.6000      0.1213147325E-18      0.3026913632E-18     -0.3721900000E+01
    2685      536.8000      0.9148057005E-19      0.3578479434E-18     -0.3721900000E+01
    2686      537.0000      0.1187099476E-18      0.3041105799E-18     -0.3721900000E+01
    2687      537.2000      0.9067027589E-19      0.3606743873E-18     -0.3721900000E+01
    2688      537.4000      0.1160019447E-18      0.3066805583E-18     -0.3721900000E+01
    2689      537.6000      0.9004593523E-19      0.3638882514E-18     -0.3721900000E+01
    2690      537.8000      0.1132757459E-18      0.3101477561E-18     -0.3721900000E+01
    2691      538.0000      0.8972798248E-19      0.3678081882E-18     -0.3721900000E+01
    2692      538.2000      0.1105841622E-18      0.3146635488E-18     -0.3721900000E+01
    2693      538.4000      0.8961914913E-19      0.3720205703E-18     -0.3721900000E+01
    2694      538.6000      0.1077262361E-18      0.3201276447E-18     -0.3721900000E+01
    2695      538.8000      0.8973238555E-19      0.3765635503E-18     -0.3721900000E+01
    2696      539.0000      0.1048231107E-18      0.3266057044E-18     -0.3721900000E+01
    2697      539.2000      0.9004698338E-19      0.3815148735E-18     -0.3721900000E+01
    2698      539.4000      0.1019062023E-18      0.3337778391E-18     -0.3721900000E+01
    2699      539.6000      0.9038837896E-19      0.3866507152E-18     -0.3721900000E+01
    2700      539.8000      0.9899174314E-19      0.3416925644E-18     -0.3721900000E+01
    2701      540.0000      0.9103205229E-19      0.3921168677E-18     -0.3721900000E+01
    2702      540.2000      0.9632307832E-19      0.3504598153E-18     -0.3721900000E+01
    2703      540.4000      0.9194061877E-19      0.3977360095E-18     -0.3721900000E+01
    2704      540.6000      0.9393119913E-19      0.3596605956E-18     -0.3721900000E+01
    2705      540.8000      0.9311937721E-19      0.4038498900E-18     -0.3721900000E+01
    2706      541.0000      0.9155207749E-19      0.3694922045E-18     -0.3721900000E+01
    2707      541.2000      0.9469999338E-19      0.4100686906E-18     -0.3721900000E+01
    2708      541.4000      0.8946275856E-19      0.3798153161E-18     -0.3721900000E+01
    2709      541.6000      0.9637619847E-19      0.4163685338E-18     -0.3721900000E+01
    2710      541.8000      0.8755024656E-19      0.3903423910E-18     -0.3721900000E+01
    2711      542.0000      0.9819436757E-19      0.4224217288E-18     -0.3721900000E+01
    2712      542.2000      0.8594543411E-19      0.4010333708E-18     -0.3721900000E+01
    2713      542.4000      0.1000187000E-18      0.4284019900E-18     -0.3721900000E+01
    2714      542.6000      0.8432786547E-19      0.4121531356E-18     -0.3721900000E+01
    2715      542.8000      0.1021777772E-18      0.4341233439E-18     -0.3721900000E+01
    2716      543.0000      0.8303058130E-19      0.4234059866E-18     -0.3721900000E+01
    2717      543.2000      0.1042317947E-18      0.4396822854E-18     -0.3721900000E+01
    2718      543.4000      0.8213243340E-19      0.4344729421E-18     -0.3721900000E+01
    2719      543.6000      0.1065344977E-18      0.4450029198E-18     -0.3721900000E+01
    2720      543.8000      0.8157888470E-19      0.4453997940E-18     -0.3721900000E+01
    2721      544.0000      0.1087747016E-18      0.4501281137E-18     -0.3721900000E+01
    2722      544.2000      0.8105865231E-19      0.4561482034E-18     -0.3721900000E+01
    2723      544.4000      0.1111678866E-18      0.4547848430E-18     -0.3721900000E+01
    2724      544.6000      0.8106305892E-19      0.4664829909E-18     -0.3721900000E+01
    2725      544.8000      0.1135062968E-18      0.4591425430E-18     -0.3721900000E+01
    2726      545.0000      0.8147681413E-19      0.4761790862E-18     -0.3721900000E+01
    2727      545.2000      0.1158639456E-18      0.4631593469E-18     -0.3721900000E+01
    2728      545.4000      0.8213626633E-19      0.4852315762E-18     -0.3721900000E+01
    2729      545.6000      0.1183554618E-18      0.4667520199E-18     -0.3721900000E+01
    2730      545.8000      0.8302507646E-19      0.4934914287E-18     -0.3721900000E+01
    2731      546.0000      0.1208343873E-18      0.4700629078E-18     -0.3721900000E+01
    2732      546.2000      0.8409071641E-19      0.5010784243E-18     -0.3721900000E+01
    2733      546.4000      0.1232474164E-18      0.4729014653E-18     -0.3721900000E+01
    2734      546.6000      0.8541250383E-19      0.5079258489E-18     -0.3721900000E+01
    2735      546.8000      0.1256526277E-18      0.4751054519E-18     -0.3721900000E+01
    2736      547.0000      0.8694173037E-19      0.5136940699E-18     -0.3721900000E+01
    2737      547.2000      0.1279241095E-18      0.4767453621E-18     -0.3721900000E+01
    2738      547.4000      0.8863176747E-19      0.5185760413E-18     -0.3721900000E+01
    2739      547.6000      0.1298993072E-18      0.4777913913E-18     -0.3721900000E+01
    2740      547.8000      0.9045682366E-19      0.5223942276E-18     -0.3721900000E+01
    2741      548.0000      0.1315773554E-18      0.4785590752E-18     -0.3721900000E+01
    2742      548.2000      0.9239284605E-19      0.5252169871E-18     -0.3721900000E+01
    2743      548.4000      0.1331516954E-18      0.4786700432E-18     -0.3721900000E+01
    2744      548.6000      0.9452008398E-19      0.5271185727E-18     -0.3721900000E+01
    2745      548.8000      0.1344811965E-18      0.4782493476E-18     -0.3721900000E+01
    2746      549.0000      0.9693328453E-19      0.5280156358E-18     -0.3721900000E+01
    2747      549.2000      0.1358857497E-18      0.4768800546E-18     -0.3721900000E+01
    2748      549.4000      0.9973260236E-19      0.5278320558E-18     -0.3721900000E+01
    2749      549.6000      0.1372561954E-18      0.4748453161E-18     -0.3721900000E+01
    2750      549.8000      0.1025672419E-18      0.5266616889E-18     -0.3721900000E+01
    2751      550.0000      0.1382619252E-18      0.4722778675E-18     -0.3721900000E+01
    2752      550.2000      0.1057013125E-18      0.5244468517E-18     -0.3721900000E+01
    2753      550.4000      0.1391170825E-18      0.4691062996E-18     -0.3721900000E+01
    2754      550.6000      0.1089478850E-18      0.5212207319E-18     -0.3721900000E+01
    2755      550.8000      0.1395834234E-18      0.4654043272E-18     -0.3721900000E+01
    2756      551.0000      0.1121659203E-18      0.5166264515E-18     -0.3721900000E+01
    2757      551.2000      0.1401187120E-18      0.4610158643E-18     -0.3721900000E+01
    2758      551.4000      0.1152484266E-18      0.5110488891E-18     -0.3721900000E+01
    2759      551.6000      0.1405233330E-18      0.4563482503E-18     -0.3721900000E+01
    2760      551.8000      0.1181783413E-18      0.5042952794E-18     -0.3721900000E+01
    2761      552.0000      0.1406108198E-18      0.4512900468E-18     -0.3721900000E+01
    2762      552.2000      0.1210900216E-18      0.4964993444E-18     -0.3721900000E+01
    2763      552.4000      0.1405232680E-18      0.4458670285E-18     -0.3721900000E+01
    2764      552.6000      0.1238156912E-18      0.4879043289E-18     -0.3721900000E+01
    2765      552.8000      0.1403022492E-18      0.4400306777E-18     -0.3721900000E+01
    2766      553.0000      0.1264261787E-18      0.4785978320E-18     -0.3721900000E+01
    2767      553.2000      0.1397618016E-18      0.4336992604E-18     -0.3721900000E+01
    2768      553.4000      0.1289620145E-18      0.4686814321E-18     -0.3721900000E+01
    2769      553.6000      0.1390502167E-18      0.4272120371E-18     -0.3721900000E+01
    2770      553.8000      0.1312352026E-18      0.4582397467E-18     -0.3721900000E+01
    2771      554.0000      0.1381284878E-18      0.4204544050E-18     -0.3721900000E+01
    2772      554.2000      0.1332107240E-18      0.4474123645E-18     -0.3721900000E+01
    2773      554.4000      0.1372324635E-18      0.4137413733E-18     -0.3721900000E+01
    2774      554.6000      0.1350843011E-18      0.4365667152E-18     -0.3721900000E+01
    2775      554.8000      0.1359369274E-18      0.4071403262E-18     -0.3721900000E+01
    2776      555.0000      0.1367402815E-18      0.4253972661E-18     -0.3721900000E+01
    2777      555.2000      0.1344797012E-18      0.4005109103E-18     -0.3721900000E+01
    2778      555.4000      0.1382472592E-18      0.4140880145E-18     -0.3721900000E+01
    2779      555.6000      0.1328754651E-18      0.3938898391E-18     -0.3721900000E+01
    2780      555.8000      0.1395825239E-18      0.4027459908E-18     -0.3721900000E+01
    2781      556.0000      0.1310287866E-18      0.3874282397E-18     -0.3721900000E+01
    2782      556.2000      0.1405181788E-18      0.3915012714E-18     -0.3721900000E+01
    2783      556.4000      0.1289383764E-18      0.3813701723E-18     -0.3721900000E+01
    2784      556.6000      0.1411748403E-18      0.3805597740E-18     -0.3721900000E+01
    2785      556.8000      0.1269411549E-18      0.3755249358E-18     -0.3721900000E+01
    2786      557.0000      0.1415325396E-18      0.3698809356E-18     -0.3721900000E+01
    2787      557.2000      0.1246470414E-18      0.3698820227E-18     -0.3721900000E+01
    2788      557.4000      0.1415489180E-18      0.3594707002E-18     -0.3721900000E+01
    2789      557.6000      0.1222340966E-18      0.3645313633E-18     -0.3721900000E+01
    2790      557.8000      0.1413030861E-18      0.3496593177E-18     -0.3721900000E+01
    2791      558.0000      0.1196755792E-18      0.3595112362E-18     -0.3721900000E+01
    2792      558.2000      0.1406846747E-18      0.3404909515E-18     -0.3721900000E+01
    2793      558.4000      0.1170066257E-18      0.3550810210E-18     -0.3721900000E+01
    2794      558.6000      0.1398781496E-18      0.3322315621E-18     -0.3721900000E+01
    2795      558.8000      0.1144488995E-18      0.3512339230E-18     -0.3721900000E+01
    2796      559.0000      0.1391067410E-18      0.3246298539E-18     -0.3721900000E+01
    2797      559.2000      0.1119872352E-18      0.3480433345E-18     -0.3721900000E+01
    2798      559.4000      0.1381987468E-18      0.3180043527E-18     -0.3721900000E+01
    2799      559.6000      0.1094276791E-18      0.3455397426E-18     -0.3721900000E+01
    2800      559.8000      0.1371016279E-18      0.3122932950E-18     -0.3721900000E+01
    2801      560.0000      0.1069582367E-18      0.3439442923E-18     -0.3721900000E+01
    2802      560.2000      0.1357268008E-18      0.3076864287E-18     -0.3721900000E+01
    2803      560.4000      0.1045374689E-18      0.3428814747E-18     -0.3721900000E+01
    2804      560.6000      0.1341069317E-18      0.3040023610E-18     -0.3721900000E+01
    2805      560.8000      0.1021299175E-18      0.3425159156E-18     -0.3721900000E+01
    2806      561.0000      0.1319540094E-18      0.3014295720E-18     -0.3721900000E+01
    2807      561.2000      0.9982027064E-19      0.3428315295E-18     -0.3721900000E+01
    2808      561.4000      0.1295384180E-18      0.3000207625E-18     -0.3721900000E+01
    2809      561.6000      0.9774573796E-19      0.3440016981E-18     -0.3721900000E+01
    2810      561.8000      0.1268164194E-18      0.2996798666E-18     -0.3721900000E+01
    2811      562.0000      0.9569305737E-19      0.3461461307E-18     -0.3721900000E+01
    2812      562.2000      0.1241560536E-18      0.3005932878E-18     -0.3721900000E+01
    2813      562.4000      0.9394188562E-19      0.3491051037E-18     -0.3721900000E+01
    2814      562.6000      0.1213356819E-18      0.3025713154E-18     -0.3721900000E+01
    2815      562.8000      0.9244749419E-19      0.3527105441E-18     -0.3721900000E+01
    2816      563.0000      0.1184217586E-18      0.3058080305E-18     -0.3721900000E+01
    2817      563.2000      0.9124615889E-19      0.3569415110E-18     -0.3721900000E+01
    2818      563.4000      0.1154894103E-18      0.3099694837E-18     -0.3721900000E+01
    2819      563.6000      0.9020487871E-19      0.3616856853E-18     -0.3721900000E+01
    2820      563.8000      0.1123615990E-18      0.3151057354E-18     -0.3721900000E+01
    2821      564.0000      0.8936544696E-19      0.3672463985E-18     -0.3721900000E+01
    2822      564.2000      0.1091870103E-18      0.3211448690E-18     -0.3721900000E+01
    2823      564.4000      0.8903650826E-19      0.3732392767E-18     -0.3721900000E+01
    2824      564.6000      0.1061139778E-18      0.3283572559E-18     -0.3721900000E+01
    2825      564.8000      0.8912999428E-19      0.3795982840E-18     -0.3721900000E+01
    2826      565.0000      0.1032394642E-18      0.3363461631E-18     -0.3721900000E+01
    2827      565.2000      0.8935379551E-19      0.3864531526E-18     -0.3721900000E+01
    2828      565.4000      0.1004972937E-18      0.3449068220E-18     -0.3721900000E+01
    2829      565.6000      0.8981252501E-19      0.3936371835E-18     -0.3721900000E+01
    2830      565.8000      0.9774246612E-19      0.3540984266E-18     -0.3721900000E+01
    2831      566.0000      0.9041172771E-19      0.4011645091E-18     -0.3721900000E+01
    2832      566.2000      0.9537657352E-19      0.3640257847E-18     -0.3721900000E+01
    2833      566.4000      0.9111850915E-19      0.4088948771E-18     -0.3721900000E+01
    2834      566.6000      0.9319799327E-19      0.3744791296E-18     -0.3721900000E+01
    2835      566.8000      0.9229048307E-19      0.4166431706E-18     -0.3721900000E+01
    2836      567.0000      0.9140056868E-19      0.3853804931E-18     -0.3721900000E+01
    2837      567.2000      0.9383464666E-19      0.4243403873E-18     -0.3721900000E+01
    2838      567.4000      0.8989017833E-19      0.3965949975E-18     -0.3721900000E+01
    2839      567.6000      0.9565971300E-19      0.4321711128E-18     -0.3721900000E+01
    2840      567.8000      0.8855781194E-19      0.4079445809E-18     -0.3721900000E+01
    2841      568.0000      0.9780655017E-19      0.4396769086E-18     -0.3721900000E+01
    2842      568.2000      0.8739800684E-19      0.4194490797E-18     -0.3721900000E+01
    2843      568.4000      0.1001665260E-18      0.4468229010E-18     -0.3721900000E+01
    2844      568.6000      0.8643327737E-19      0.4310754016E-18     -0.3721900000E+01
    2845      568.8000      0.1027121536E-18      0.4538752397E-18     -0.3721900000E+01
    2846      569.0000      0.8580127616E-19      0.4426383335E-18     -0.3721900000E+01
    2847      569.2000      0.1055457029E-18      0.4606442018E-18     -0.3721900000E+01
    2848      569.4000      0.8552389861E-19      0.4540284121E-18     -0.3721900000E+01
    2849      569.6000      0.1086012154E-18      0.4671165299E-18     -0.3721900000E+01
    2850      569.8000      0.8544643136E-19      0.4649719557E-18     -0.3721900000E+01
    2851      570.0000      0.1117202902E-18      0.4731563876E-18     -0.3721900000E+01
    2852      570.2000      0.8567852736E-19      0.4754387465E-18     -0.3721900000E+01
    2853      570.4000      0.1148715677E-18      0.4785924282E-18     -0.3721900000E+01
    2854      570.6000      0.8607442451E-19      0.4851454517E-18     -0.3721900000E+01
    2855      570.8000      0.1179560955E-18      0.4835255016E-18     -0.3721900000E+01
    2856      571.0000      0.8684545838E-19      0.4942220764E-18     -0.3721900000E+01
    2857      571.2000      0.1209032815E-18      0.4877610371E-18     -0.3721900000E+01
    2858      571.4000      0.8765767749E-19      0.5024594028E-18     -0.3721900000E+01
    2859      571.6000      0.1238062142E-18      0.4914010679E-18     -0.3721900000E+01
    2860      571.8000      0.8875667454E-19      0.5098315340E-18     -0.3721900000E+01
    2861      572.0000      0.1266851318E-18      0.4945416467E-18     -0.3721900000E+01
    2862      572.2000      0.8997802894E-19      0.5162735122E-18     -0.3721900000E+01
    2863      572.4000      0.1295491520E-18      0.4969461295E-18     -0.3721900000E+01
    2864      572.6000      0.9136926177E-19      0.5217615591E-18     -0.3721900000E+01
    2865      572.8000      0.1322319727E-18      0.4987852092E-18     -0.3721900000E+01
    2866      573.0000      0.9280764196E-19      0.5262094722E-18     -0.3721900000E+01
    2867      573.2000      0.1346646407E-18      0.4997448771E-18     -0.3721900000E+01
    2868      573.4000      0.9446444127E-19      0.5294033977E-18     -0.3721900000E+01
    2869      573.6000      0.1369534342E-18      0.4999662985E-18     -0.3721900000E+01
    2870      573.8000      0.9619071340E-19      0.5315239662E-18     -0.3721900000E+01
    2871      574.0000      0.1390801651E-18      0.4993262486E-18     -0.3721900000E+01
    2872      574.2000      0.9804237877E-19      0.5324385950E-18     -0.3721900000E+01
    2873      574.4000      0.1409745469E-18      0.4979531446E-18     -0.3721900000E+01
    2874      574.6000      0.9998872398E-19      0.5321293290E-18     -0.3721900000E+01
    2875      574.8000      0.1428361439E-18      0.4957956026E-18     -0.3721900000E+01
    2876      575.0000      0.1020707105E-18      0.5307784920E-18     -0.3721900000E+01
    2877      575.2000      0.1442958133E-18      0.4928006865E-18     -0.3721900000E+01
    2878      575.4000      0.1042358930E-18      0.5283024360E-18     -0.3721900000E+01
    2879      575.6000      0.1452774446E-18      0.4890481739E-18     -0.3721900000E+01
    2880      575.8000      0.1065180497E-18      0.5244408614E-18     -0.3721900000E+01
    2881      576.0000      0.1458913033E-18      0.4843818527E-18     -0.3721900000E+01
    2882      576.2000      0.1089987781E-18      0.5193852199E-18     -0.3721900000E+01
    2883      576.4000      0.1461093245E-18      0.4793922069E-18     -0.3721900000E+01
    2884      576.6000      0.1115712993E-18      0.5133974255E-18     -0.3721900000E+01
    2885      576.8000      0.1459780683E-18      0.4737941972E-18     -0.3721900000E+01
    2886      577.0000      0.1140067081E-18      0.5063959404E-18     -0.3721900000E+01
    2887      577.2000      0.1455282596E-18      0.4677329616E-18     -0.3721900000E+01
    2888      577.4000      0.1163599660E-18      0.4987149983E-18     -0.3721900000E+01
    2889      577.6000      0.1449086769E-18      0.4608573623E-18     -0.3721900000E+01
    2890      577.8000      0.1186923258E-18      0.4901874232E-18     -0.3721900000E+01
    2891      578.0000      0.1441712812E-18      0.4534962105E-18     -0.3721900000E+01
    2892      578.2000      0.1209366146E-18      0.4808000311E-18     -0.3721900000E+01
    2893      578.4000      0.1429833292E-18      0.4458056572E-18     -0.3721900000E+01
    2894      578.6000      0.1232440848E-18      0.4708715489E-18     -0.3721900000E+01
    2895      578.8000      0.1414897518E-18      0.4377580214E-18     -0.3721900000E+01
    2896      579.0000      0.1253673594E-18      0.4603899293E-18     -0.3721900000E+01
    2897      579.2000      0.1397436159E-18      0.4292967673E-18     -0.3721900000E+01
    2898      579.4000      0.1274384686E-18      0.4494047316E-18     -0.3721900000E+01
    2899      579.6000      0.1378880854E-18      0.4205463608E-18     -0.3721900000E+01
    2900      579.8000      0.1293243760E-18      0.4378028587E-18     -0.3721900000E+01
    2901      580.0000      0.1357452349E-18      0.4119436840E-18     -0.3721900000E+01
    2902      580.2000      0.1312263627E-18      0.4258717974E-18     -0.3721900000E+01
    2903      580.4000      0.1334584810E-18      0.4031879553E-18     -0.3721900000E+01
    2904      580.6000      0.1329912947E-18      0.4139357845E-18     -0.3721900000E+01
    2905      580.8000      0.1310715333E-18      0.3944410077E-18     -0.3721900000E+01
    2906      581.0000      0.1345303070E-18      0.4020080946E-18     -0.3721900000E+01
    2907      581.2000      0.1286733340E-18      0.3857897074E-18     -0.3721900000E+01
    2908      581.4000      0.1358666223E-18      0.3902181660E-18     -0.3721900000E+01
    2909      581.6000      0.1264421643E-18      0.3775724360E-18     -0.3721900000E+01
    2910      581.8000      0.1370489671E-18      0.3784887089E-18     -0.3721900000E+01
    2911      582.0000      0.1242563619E-18      0.3695547587E-18     -0.3721900000E+01
    2912      582.2000      0.1380291272E-18      0.3672295792E-18     -0.3721900000E+01
    2913      582.4000      0.1221185199E-18      0.3621668946E-18     -0.3721900000E+01
    2914      582.6000      0.1389019312E-18      0.3564504647E-18     -0.3721900000E+01
    2915      582.8000      0.1198673133E-18      0.3552903181E-18     -0.3721900000E+01
    2916      583.0000      0.1396329669E-18      0.3462168165E-18     -0.3721900000E+01
    2917      583.2000      0.1176064877E-18      0.3488007720E-18     -0.3721900000E+01
    2918      583.4000      0.1401390453E-18      0.3366331157E-18     -0.3721900000E+01
    2919      583.6000      0.1153648364E-18      0.3429468363E-18     -0.3721900000E+01
    2920      583.8000      0.1403130876E-18      0.3277651255E-18     -0.3721900000E+01
    2921      584.0000      0.1132209362E-18      0.3375467984E-18     -0.3721900000E+01
    2922      584.2000      0.1402888525E-18      0.3197099487E-18     -0.3721900000E+01
    2923      584.4000      0.1112030454E-18      0.3330656809E-18     -0.3721900000E+01
    2924      584.6000      0.1401032240E-18      0.3125871508E-18     -0.3721900000E+01
    2925      584.8000      0.1092946224E-18      0.3295159619E-18     -0.3721900000E+01
    2926      585.0000      0.1398169697E-18      0.3064469101E-18     -0.3721900000E+01
    2927      585.2000      0.1075817074E-18      0.3267918977E-18     -0.3721900000E+01
    2928      585.4000      0.1391530431E-18      0.3015028173E-18     -0.3721900000E+01
    2929      585.6000      0.1060664392E-18      0.3249996301E-18     -0.3721900000E+01
    2930      585.8000      0.1383676634E-18      0.2977201676E-18     -0.3721900000E+01
    2931      586.0000      0.1046340763E-18      0.3239912193E-18     -0.3721900000E+01
    2932      586.2000      0.1372627107E-18      0.2950825781E-18     -0.3721900000E+01
    2933      586.4000      0.1033425609E-18      0.3238307137E-18     -0.3721900000E+01
    2934      586.6000      0.1359859126E-18      0.2936929710E-18     -0.3721900000E+01
    2935      586.8000      0.1022469888E-18      0.3245351489E-18     -0.3721900000E+01
    2936      587.0000      0.1344777010E-18      0.2934743263E-18     -0.3721900000E+01
    2937      587.2000      0.1014409382E-18      0.3262445550E-18     -0.3721900000E+01
    2938      587.4000      0.1329050646E-18      0.2943291425E-18     -0.3721900000E+01
    2939      587.6000      0.1007843113E-18      0.3289699069E-18     -0.3721900000E+01
    2940      587.8000      0.1312492281E-18      0.2963928027E-18     -0.3721900000E+01
    2941      588.0000      0.1004071849E-18      0.3324129684E-18     -0.3721900000E+01
    2942      588.2000      0.1295717387E-18      0.2994575609E-18     -0.3721900000E+01
    2943      588.4000      0.1002084684E-18      0.3366584962E-18     -0.3721900000E+01
    2944      588.6000      0.1278601979E-18      0.3037945772E-18     -0.3721900000E+01
    2945      588.8000      0.1002577397E-18      0.3416076151E-18     -0.3721900000E+01
    2946      589.0000      0.1262291161E-18      0.3092550861E-18     -0.3721900000E+01
    2947      589.2000      0.1007136335E-18      0.3470508779E-18     -0.3721900000E+01
    2948      589.4000      0.1246379917E-18      0.3156553599E-18     -0.3721900000E+01
    2949      589.6000      0.1013769144E-18      0.3531131310E-18     -0.3721900000E+01
    2950      589.8000      0.1227563932E-18      0.3230004955E-18     -0.3721900000E+01
    2951      590.0000      0.1022771745E-18      0.3599190278E-18     -0.3721900000E+01
    2952      590.2000      0.1206875723E-18      0.3313355524E-18     -0.3721900000E+01
    2953      590.4000      0.1032718570E-18      0.3672814251E-18     -0.3721900000E+01
    2954      590.6000      0.1187540229E-18      0.3403390883E-18     -0.3721900000E+01
    2955      590.8000      0.1044167551E-18      0.3750967955E-18     -0.3721900000E+01
    2956      591.0000      0.1169468338E-18      0.3501829218E-18     -0.3721900000E+01
    2957      591.2000      0.1057366208E-18      0.3832080526E-18     -0.3721900000E+01
    2958      591.4000      0.1152861229E-18      0.3606324085E-18     -0.3721900000E+01
    2959      591.6000      0.1073266144E-18      0.3915748991E-18     -0.3721900000E+01
    2960      591.8000      0.1137437329E-18      0.3715656498E-18     -0.3721900000E+01
    2961      592.0000      0.1092162506E-18      0.4001054762E-18     -0.3721900000E+01
    2962      592.2000      0.1122717493E-18      0.3829708402E-18     -0.3721900000E+01
    2963      592.4000      0.1112808549E-18      0.4089119204E-18     -0.3721900000E+01
    2964      592.6000      0.1108857801E-18      0.3947861996E-18     -0.3721900000E+01
    2965      592.8000      0.1135519521E-18      0.4178798606E-18     -0.3721900000E+01
    2966      593.0000      0.1097483686E-18      0.4068453414E-18     -0.3721900000E+01
    2967      593.2000      0.1160628372E-18      0.4265501354E-18     -0.3721900000E+01
    2968      593.4000      0.1084926332E-18      0.4189580028E-18     -0.3721900000E+01
    2969      593.6000      0.1186854576E-18      0.4351469188E-18     -0.3721900000E+01
    2970      593.8000      0.1072519575E-18      0.4309821809E-18     -0.3721900000E+01
    2971      594.0000      0.1213712313E-18      0.4434848530E-18     -0.3721900000E+01
    2972      594.2000      0.1062983342E-18      0.4427536763E-18     -0.3721900000E+01
    2973      594.4000      0.1241822396E-18      0.4516131230E-18     -0.3721900000E+01
    2974      594.6000      0.1054061665E-18      0.4542806759E-18     -0.3721900000E+01
    2975      594.8000      0.1271092350E-18      0.4594370767E-18     -0.3721900000E+01
    2976      595.0000      0.1046099357E-18      0.4654307047E-18     -0.3721900000E+01
    2977      595.2000      0.1299833109E-18      0.4669412048E-18     -0.3721900000E+01
    2978      595.4000      0.1040423325E-18      0.4763543242E-18     -0.3721900000E+01
    2979      595.6000      0.1328805748E-18      0.4740005936E-18     -0.3721900000E+01
    2980      595.8000      0.1035600864E-18      0.4867826404E-18     -0.3721900000E+01
    2981      596.0000      0.1356650920E-18      0.4806428358E-18     -0.3721900000E+01
