#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2585      516.8000     -0.20352058E-02      0.22968596E-05     -0.10164545E-02      0.22968596E-05      0.22968596E-05      0.00000000E+00      0.00000000E+00
    2586      517.0000     -0.20349818E-02      0.25208587E-05     -0.10162305E-02      0.25208587E-05      0.25208587E-05      0.00000000E+00      0.00000000E+00
    2587      517.2000     -0.20347830E-02      0.27196750E-05     -0.10160317E-02      0.27196750E-05      0.27196750E-05      0.00000000E+00      0.00000000E+00
    2588      517.4000     -0.20346114E-02      0.28913220E-05     -0.10158600E-02      0.28913220E-05      0.28913220E-05      0.00000000E+00      0.00000000E+00
    2589      517.6000     -0.20344686E-02      0.30340846E-05     -0.10157173E-02      0.30340846E-05      0.30340846E-05      0.00000000E+00      0.00000000E+00
    2590      517.8000     -0.20343561E-02      0.31465363E-05     -0.10156048E-02      0.31465363E-05      0.31465363E-05      0.00000000E+00      0.00000000E+00
    2591      518.0000     -0.20342751E-02      0.32275536E-05     -0.10155238E-02      0.32275536E-05      0.32275536E-05      0.00000000E+00      0.00000000E+00
    2592      518.2000     -0.20342263E-02      0.32763268E-05     -0.10154750E-02      0.32763268E-05      0.32763268E-05      0.00000000E+00      0.00000000E+00
    2593      518.4000     -0.20342103E-02      0.32923687E-05     -0.10154590E-02      0.32923687E-05      0.32923687E-05      0.00000000E+00      0.00000000E+00
    2594      518.6000     -0.20342272E-02      0.32755189E-05     -0.10154758E-02      0.32755189E-05      0.32755189E-05      0.00000000E+00      0.00000000E+00
    2595      518.8000     -0.20342767E-02      0.32259456E-05     -0.10155254E-02      0.32259456E-05      0.32259456E-05      0.00000000E+00      0.00000000E+00
    2596      519.0000     -0.20343585E-02      0.31441443E-05     -0.10156072E-02      0.31441443E-05      0.31441443E-05      0.00000000E+00      0.00000000E+00
    2597      519.2000     -0.20344717E-02      0.30309321E-05     -0.10157204E-02      0.30309321E-05      0.30309321E-05      0.00000000E+00      0.00000000E+00
    2598      519.4000     -0.20346152E-02      0.28874403E-05     -0.10158639E-02      0.28874403E-05      0.28874403E-05      0.00000000E+00      0.00000000E+00
    2599      519.6000     -0.20347876E-02      0.27151025E-05     -0.10160362E-02      0.27151025E-05      0.27151025E-05      0.00000000E+00      0.00000000E+00
    2600      519.8000     -0.20349870E-02      0.25156405E-05     -0.10162357E-02      0.25156405E-05      0.25156405E-05      0.00000000E+00      0.00000000E+00
    2601      520.0000     -0.20352116E-02      0.22910474E-05     -0.10164603E-02      0.22910474E-05      0.22910474E-05      0.00000000E+00      0.00000000E+00
    2602      520.2000     -0.20354591E-02      0.20435672E-05     -0.10167078E-02      0.20435672E-05      0.20435672E-05      0.00000000E+00      0.00000000E+00
    2603      520.4000     -0.20357270E-02      0.17756725E-05     -0.10169757E-02      0.17756725E-05      0.17756725E-05      0.00000000E+00      0.00000000E+00
    2604      520.6000     -0.20360126E-02      0.14900401E-05     -0.10172613E-02      0.14900401E-05      0.14900401E-05      0.00000000E+00      0.00000000E+00
    2605      520.8000     -0.20363131E-02      0.11895238E-05     -0.10175618E-02      0.11895238E-05      0.11895238E-05      0.00000000E+00      0.00000000E+00
    2606      521.0000     -0.20366255E-02      0.87712631E-06     -0.10178742E-02      0.87712631E-06      0.87712631E-06      0.00000000E+00      0.00000000E+00
    2607      521.2000     -0.20369467E-02      0.55596890E-06     -0.10181954E-02      0.55596890E-06      0.55596890E-06      0.00000000E+00      0.00000000E+00
    2608      521.4000     -0.20372734E-02      0.22926047E-06     -0.10185221E-02      0.22926047E-06      0.22926047E-06      0.00000000E+00      0.00000000E+00
    2609      521.6000     -0.20376024E-02     -0.99734668E-07     -0.10188511E-02     -0.99734668E-07     -0.99734667E-07      0.00000000E+00      0.00000000E+00
    2610      521.8000     -0.20379304E-02     -0.42772933E-06     -0.10191791E-02     -0.42772933E-06     -0.42772933E-06      0.00000000E+00      0.00000000E+00
    2611      522.0000     -0.20382541E-02     -0.75144633E-06     -0.10195028E-02     -0.75144633E-06     -0.75144633E-06      0.00000000E+00      0.00000000E+00
    2612      522.2000     -0.20385703E-02     -0.10676512E-05     -0.10198190E-02     -0.10676512E-05     -0.10676512E-05      0.00000000E+00      0.00000000E+00
    2613      522.4000     -0.20388759E-02     -0.13731847E-05     -0.10201245E-02     -0.13731847E-05     -0.13731847E-05      0.00000000E+00      0.00000000E+00
    2614      522.6000     -0.20391677E-02     -0.16649939E-05     -0.10204163E-02     -0.16649939E-05     -0.16649939E-05      0.00000000E+00      0.00000000E+00
    2615      522.8000     -0.20394428E-02     -0.19401632E-05     -0.10206915E-02     -0.19401632E-05     -0.19401632E-05      0.00000000E+00      0.00000000E+00
    2616      523.0000     -0.20396986E-02     -0.21959433E-05     -0.10209473E-02     -0.21959433E-05     -0.21959433E-05      0.00000000E+00      0.00000000E+00
    2617      523.2000     -0.20399325E-02     -0.24297786E-05     -0.10211811E-02     -0.24297786E-05     -0.24297786E-05      0.00000000E+00      0.00000000E+00
    2618      523.4000     -0.20401420E-02     -0.26393326E-05     -0.10213907E-02     -0.26393326E-05     -0.26393326E-05      0.00000000E+00      0.00000000E+00
    2619      523.6000     -0.20403252E-02     -0.28225116E-05     -0.10215738E-02     -0.28225116E-05     -0.28225116E-05      0.00000000E+00      0.00000000E+00
    2620      523.8000     -0.20404802E-02     -0.29774853E-05     -0.10217288E-02     -0.29774853E-05     -0.29774853E-05      0.00000000E+00      0.00000000E+00
    2621      524.0000     -0.20406054E-02     -0.31027055E-05     -0.10218540E-02     -0.31027055E-05     -0.31027055E-05      0.00000000E+00      0.00000000E+00
    2622      524.2000     -0.20406996E-02     -0.31969208E-05     -0.10219483E-02     -0.31969208E-05     -0.31969208E-05      0.00000000E+00      0.00000000E+00
    2623      524.4000     -0.20407619E-02     -0.32591900E-05     -0.10220105E-02     -0.32591900E-05     -0.32591900E-05      0.00000000E+00      0.00000000E+00
    2624      524.6000     -0.20407916E-02     -0.32888910E-05     -0.10220402E-02     -0.32888910E-05     -0.32888910E-05      0.00000000E+00      0.00000000E+00
    2625      524.8000     -0.20407884E-02     -0.32857270E-05     -0.10220371E-02     -0.32857270E-05     -0.32857270E-05      0.00000000E+00      0.00000000E+00
    2626      525.0000     -0.20407524E-02     -0.32497297E-05     -0.10220011E-02     -0.32497297E-05     -0.32497297E-05      0.00000000E+00      0.00000000E+00
    2627      525.2000     -0.20406839E-02     -0.31812587E-05     -0.10219326E-02     -0.31812587E-05     -0.31812587E-05      0.00000000E+00      0.00000000E+00
    2628      525.4000     -0.20405837E-02     -0.30809982E-05     -0.10218323E-02     -0.30809982E-05     -0.30809982E-05      0.00000000E+00      0.00000000E+00
    2629      525.6000     -0.20404526E-02     -0.29499500E-05     -0.10217013E-02     -0.29499500E-05     -0.29499500E-05      0.00000000E+00      0.00000000E+00
    2630      525.8000     -0.20402921E-02     -0.27894236E-05     -0.10215408E-02     -0.27894236E-05     -0.27894236E-05      0.00000000E+00      0.00000000E+00
    2631      526.0000     -0.20401037E-02     -0.26010229E-05     -0.10213524E-02     -0.26010229E-05     -0.26010229E-05      0.00000000E+00      0.00000000E+00
    2632      526.2000     -0.20398893E-02     -0.23866304E-05     -0.10211380E-02     -0.23866304E-05     -0.23866304E-05      0.00000000E+00      0.00000000E+00
    2633      526.4000     -0.20396511E-02     -0.21483882E-05     -0.10208997E-02     -0.21483882E-05     -0.21483882E-05      0.00000000E+00      0.00000000E+00
    2634      526.6000     -0.20393913E-02     -0.18886768E-05     -0.10206400E-02     -0.18886768E-05     -0.18886768E-05      0.00000000E+00      0.00000000E+00
    2635      526.8000     -0.20391128E-02     -0.16100912E-05     -0.10203614E-02     -0.16100912E-05     -0.16100912E-05      0.00000000E+00      0.00000000E+00
    2636      527.0000     -0.20388181E-02     -0.13154149E-05     -0.10200668E-02     -0.13154149E-05     -0.13154149E-05      0.00000000E+00      0.00000000E+00
    2637      527.2000     -0.20385103E-02     -0.10075923E-05     -0.10197589E-02     -0.10075923E-05     -0.10075923E-05      0.00000000E+00      0.00000000E+00
    2638      527.4000     -0.20381924E-02     -0.68969908E-06     -0.10194410E-02     -0.68969908E-06     -0.68969908E-06      0.00000000E+00      0.00000000E+00
    2639      527.6000     -0.20378676E-02     -0.36491152E-06     -0.10191162E-02     -0.36491152E-06     -0.36491152E-06      0.00000000E+00      0.00000000E+00
    2640      527.8000     -0.20375391E-02     -0.36474834E-07     -0.10187878E-02     -0.36474834E-07     -0.36474834E-07      0.00000000E+00      0.00000000E+00
    2641      528.0000     -0.20372103E-02      0.29232932E-06     -0.10184590E-02      0.29232932E-06      0.29232932E-06      0.00000000E+00      0.00000000E+00
    2642      528.2000     -0.20368845E-02      0.61821562E-06     -0.10181331E-02      0.61821562E-06      0.61821563E-06      0.00000000E+00      0.00000000E+00
    2643      528.4000     -0.20365647E-02      0.93792789E-06     -0.10178134E-02      0.93792789E-06      0.93792789E-06      0.00000000E+00      0.00000000E+00
    2644      528.6000     -0.20362544E-02      0.12482716E-05     -0.10175031E-02      0.12482716E-05      0.12482716E-05      0.00000000E+00      0.00000000E+00
    2645      528.8000     -0.20359565E-02      0.15461460E-05     -0.10172052E-02      0.15461460E-05      0.15461460E-05      0.00000000E+00      0.00000000E+00
    2646      529.0000     -0.20356741E-02      0.18285747E-05     -0.10169228E-02      0.18285747E-05      0.18285747E-05      0.00000000E+00      0.00000000E+00
    2647      529.2000     -0.20354099E-02      0.20927357E-05     -0.10166586E-02      0.20927357E-05      0.20927357E-05      0.00000000E+00      0.00000000E+00
    2648      529.4000     -0.20351667E-02      0.23359897E-05     -0.10164153E-02      0.23359897E-05      0.23359897E-05      0.00000000E+00      0.00000000E+00
    2649      529.6000     -0.20349468E-02      0.25559060E-05     -0.10161954E-02      0.25559060E-05      0.25559060E-05      0.00000000E+00      0.00000000E+00
    2650      529.8000     -0.20347524E-02      0.27502874E-05     -0.10160010E-02      0.27502874E-05      0.27502874E-05      0.00000000E+00      0.00000000E+00
    2651      530.0000     -0.20345855E-02      0.29171916E-05     -0.10158341E-02      0.29171916E-05      0.29171916E-05      0.00000000E+00      0.00000000E+00
    2652      530.2000     -0.20344477E-02      0.30549509E-05     -0.10156964E-02      0.30549509E-05      0.30549509E-05      0.00000000E+00      0.00000000E+00
    2653      530.4000     -0.20343405E-02      0.31621889E-05     -0.10155891E-02      0.31621889E-05      0.31621889E-05      0.00000000E+00      0.00000000E+00
    2654      530.6000     -0.20342648E-02      0.32378340E-05     -0.10155135E-02      0.32378340E-05      0.32378340E-05      0.00000000E+00      0.00000000E+00
    2655      530.8000     -0.20342215E-02      0.32811305E-05     -0.10154702E-02      0.32811305E-05      0.32811305E-05      0.00000000E+00      0.00000000E+00
    2656      531.0000     -0.20342110E-02      0.32916456E-05     -0.10154597E-02      0.32916456E-05      0.32916456E-05      0.00000000E+00      0.00000000E+00
    2657      531.2000     -0.20342334E-02      0.32692743E-05     -0.10154821E-02      0.32692743E-05      0.32692743E-05      0.00000000E+00      0.00000000E+00
    2658      531.4000     -0.20342884E-02      0.32142402E-05     -0.10155371E-02      0.32142402E-05      0.32142402E-05      0.00000000E+00      0.00000000E+00
    2659      531.6000     -0.20343756E-02      0.31270930E-05     -0.10156242E-02      0.31270930E-05      0.31270930E-05      0.00000000E+00      0.00000000E+00
    2660      531.8000     -0.20344940E-02      0.30087035E-05     -0.10157426E-02      0.30087035E-05      0.30087035E-05      0.00000000E+00      0.00000000E+00
    2661      532.0000     -0.20346424E-02      0.28602545E-05     -0.10158911E-02      0.28602545E-05      0.28602545E-05      0.00000000E+00      0.00000000E+00
    2662      532.2000     -0.20348194E-02      0.26832294E-05     -0.10160681E-02      0.26832294E-05      0.26832294E-05      0.00000000E+00      0.00000000E+00
    2663      532.4000     -0.20350233E-02      0.24793968E-05     -0.10162719E-02      0.24793968E-05      0.24793968E-05      0.00000000E+00      0.00000000E+00
    2664      532.6000     -0.20352519E-02      0.22507934E-05     -0.10165005E-02      0.22507934E-05      0.22507934E-05      0.00000000E+00      0.00000000E+00
    2665      532.8000     -0.20355030E-02      0.19997033E-05     -0.10167516E-02      0.19997033E-05      0.19997033E-05      0.00000000E+00      0.00000000E+00
    2666      533.0000     -0.20357740E-02      0.17286352E-05     -0.10170227E-02      0.17286352E-05      0.17286352E-05      0.00000000E+00      0.00000000E+00
    2667      533.2000     -0.20360624E-02      0.14402976E-05     -0.10173110E-02      0.14402976E-05      0.14402976E-05      0.00000000E+00      0.00000000E+00
    2668      533.4000     -0.20363651E-02      0.11375714E-05     -0.10176138E-02      0.11375714E-05      0.11375714E-05      0.00000000E+00      0.00000000E+00
    2669      533.6000     -0.20366792E-02      0.82348132E-06     -0.10179279E-02      0.82348132E-06      0.82348132E-06      0.00000000E+00      0.00000000E+00
    2670      533.8000     -0.20370015E-02      0.50116566E-06     -0.10182502E-02      0.50116566E-06      0.50116566E-06      0.00000000E+00      0.00000000E+00
    2671      534.0000     -0.20373288E-02      0.17384484E-06     -0.10185775E-02      0.17384484E-06      0.17384484E-06      0.00000000E+00      0.00000000E+00
    2672      534.2000     -0.20376579E-02     -0.15521066E-06     -0.10189065E-02     -0.15521066E-06     -0.15521066E-06      0.00000000E+00      0.00000000E+00
    2673      534.4000     -0.20379854E-02     -0.48271306E-06     -0.10192340E-02     -0.48271306E-06     -0.48271306E-06      0.00000000E+00      0.00000000E+00
    2674      534.6000     -0.20383081E-02     -0.80539008E-06     -0.10195567E-02     -0.80539008E-06     -0.80539008E-06      0.00000000E+00      0.00000000E+00
    2675      534.8000     -0.20386227E-02     -0.11200177E-05     -0.10198714E-02     -0.11200177E-05     -0.11200177E-05      0.00000000E+00      0.00000000E+00
    2676      535.0000     -0.20389261E-02     -0.14234522E-05     -0.10201748E-02     -0.14234522E-05     -0.14234522E-05      0.00000000E+00      0.00000000E+00
    2677      535.2000     -0.20392153E-02     -0.17126618E-05     -0.10204640E-02     -0.17126618E-05     -0.17126618E-05      0.00000000E+00      0.00000000E+00
    2678      535.4000     -0.20394874E-02     -0.19847569E-05     -0.10207361E-02     -0.19847569E-05     -0.19847568E-05      0.00000000E+00      0.00000000E+00
    2679      535.6000     -0.20397397E-02     -0.22370187E-05     -0.10209884E-02     -0.22370187E-05     -0.22370187E-05      0.00000000E+00      0.00000000E+00
    2680      535.8000     -0.20399696E-02     -0.24669269E-05     -0.10212183E-02     -0.24669269E-05     -0.24669269E-05      0.00000000E+00      0.00000000E+00
    2681      536.0000     -0.20401749E-02     -0.26721842E-05     -0.10214235E-02     -0.26721842E-05     -0.26721842E-05      0.00000000E+00      0.00000000E+00
    2682      536.2000     -0.20403534E-02     -0.28507398E-05     -0.10216021E-02     -0.28507398E-05     -0.28507398E-05      0.00000000E+00      0.00000000E+00
    2683      536.4000     -0.20405035E-02     -0.30008096E-05     -0.10217521E-02     -0.30008096E-05     -0.30008096E-05      0.00000000E+00      0.00000000E+00
    2684      536.6000     -0.20406236E-02     -0.31208943E-05     -0.10218722E-02     -0.31208943E-05     -0.31208943E-05      0.00000000E+00      0.00000000E+00
    2685      536.8000     -0.20407125E-02     -0.32097940E-05     -0.10219611E-02     -0.32097940E-05     -0.32097940E-05      0.00000000E+00      0.00000000E+00
    2686      537.0000     -0.20407693E-02     -0.32666204E-05     -0.10220180E-02     -0.32666204E-05     -0.32666204E-05      0.00000000E+00      0.00000000E+00
    2687      537.2000     -0.20407935E-02     -0.32908058E-05     -0.10220421E-02     -0.32908058E-05     -0.32908058E-05      0.00000000E+00      0.00000000E+00
    2688      537.4000     -0.20407848E-02     -0.32821085E-05     -0.10220334E-02     -0.32821085E-05     -0.32821085E-05      0.00000000E+00      0.00000000E+00
    2689      537.6000     -0.20407433E-02     -0.32406155E-05     -0.10219920E-02     -0.32406155E-05     -0.32406155E-05      0.00000000E+00      0.00000000E+00
    2690      537.8000     -0.20406694E-02     -0.31667414E-05     -0.10219181E-02     -0.31667414E-05     -0.31667414E-05      0.00000000E+00      0.00000000E+00
    2691      538.0000     -0.20405639E-02     -0.30612243E-05     -0.10218126E-02     -0.30612243E-05     -0.30612243E-05      0.00000000E+00      0.00000000E+00
    2692      538.2000     -0.20404278E-02     -0.29251185E-05     -0.10216765E-02     -0.29251185E-05     -0.29251185E-05      0.00000000E+00      0.00000000E+00
    2693      538.4000     -0.20402625E-02     -0.27597839E-05     -0.10215111E-02     -0.27597839E-05     -0.27597839E-05      0.00000000E+00      0.00000000E+00
    2694      538.6000     -0.20400695E-02     -0.25668726E-05     -0.10213182E-02     -0.25668726E-05     -0.25668726E-05      0.00000000E+00      0.00000000E+00
    2695      538.8000     -0.20398510E-02     -0.23483121E-05     -0.10210996E-02     -0.23483121E-05     -0.23483121E-05      0.00000000E+00      0.00000000E+00
    2696      539.0000     -0.20396090E-02     -0.21062861E-05     -0.10208576E-02     -0.21062861E-05     -0.21062861E-05      0.00000000E+00      0.00000000E+00
    2697      539.2000     -0.20393459E-02     -0.18432130E-05     -0.10205945E-02     -0.18432130E-05     -0.18432130E-05      0.00000000E+00      0.00000000E+00
    2698      539.4000     -0.20390644E-02     -0.15617212E-05     -0.10203131E-02     -0.15617212E-05     -0.15617212E-05      0.00000000E+00      0.00000000E+00
    2699      539.6000     -0.20387673E-02     -0.12646234E-05     -0.10200160E-02     -0.12646234E-05     -0.12646234E-05      0.00000000E+00      0.00000000E+00
    2700      539.8000     -0.20384576E-02     -0.95488808E-06     -0.10197062E-02     -0.95488808E-06     -0.95488808E-06      0.00000000E+00      0.00000000E+00
    2701      540.0000     -0.20381383E-02     -0.63561005E-06     -0.10193869E-02     -0.63561005E-06     -0.63561005E-06      0.00000000E+00      0.00000000E+00
    2702      540.2000     -0.20378127E-02     -0.30997944E-06     -0.10190613E-02     -0.30997944E-06     -0.30997944E-06      0.00000000E+00      0.00000000E+00
    2703      540.4000     -0.20374839E-02      0.18750156E-07     -0.10187326E-02      0.18750156E-07      0.18750157E-07      0.00000000E+00      0.00000000E+00
    2704      540.6000     -0.20371554E-02      0.34729415E-06     -0.10184040E-02      0.34729415E-06      0.34729415E-06      0.00000000E+00      0.00000000E+00
    2705      540.8000     -0.20368303E-02      0.67236984E-06     -0.10180790E-02      0.67236984E-06      0.67236984E-06      0.00000000E+00      0.00000000E+00
    2706      541.0000     -0.20365119E-02      0.99072915E-06     -0.10177606E-02      0.99072915E-06      0.99072915E-06      0.00000000E+00      0.00000000E+00
    2707      541.2000     -0.20362035E-02      0.12991911E-05     -0.10174521E-02      0.12991911E-05      0.12991911E-05      0.00000000E+00      0.00000000E+00
    2708      541.4000     -0.20359080E-02      0.15946737E-05     -0.10171567E-02      0.15946737E-05      0.15946737E-05      0.00000000E+00      0.00000000E+00
    2709      541.6000     -0.20356284E-02      0.18742245E-05     -0.10168771E-02      0.18742245E-05      0.18742245E-05      0.00000000E+00      0.00000000E+00
    2710      541.8000     -0.20353676E-02      0.21350503E-05     -0.10166163E-02      0.21350503E-05      0.21350503E-05      0.00000000E+00      0.00000000E+00
    2711      542.0000     -0.20351281E-02      0.23745451E-05     -0.10163768E-02      0.23745451E-05      0.23745451E-05      0.00000000E+00      0.00000000E+00
    2712      542.2000     -0.20349124E-02      0.25903158E-05     -0.10161610E-02      0.25903158E-05      0.25903158E-05      0.00000000E+00      0.00000000E+00
    2713      542.4000     -0.20347225E-02      0.27802066E-05     -0.10159711E-02      0.27802066E-05      0.27802066E-05      0.00000000E+00      0.00000000E+00
    2714      542.6000     -0.20345604E-02      0.29423200E-05     -0.10158090E-02      0.29423200E-05      0.29423200E-05      0.00000000E+00      0.00000000E+00
    2715      542.8000     -0.20344276E-02      0.30750364E-05     -0.10156763E-02      0.30750364E-05      0.30750364E-05      0.00000000E+00      0.00000000E+00
    2716      543.0000     -0.20343256E-02      0.31770296E-05     -0.10155743E-02      0.31770296E-05      0.31770296E-05      0.00000000E+00      0.00000000E+00
    2717      543.2000     -0.20342554E-02      0.32472805E-05     -0.10155041E-02      0.32472805E-05      0.32472805E-05      0.00000000E+00      0.00000000E+00
    2718      543.4000     -0.20342176E-02      0.32850872E-05     -0.10154662E-02      0.32850872E-05      0.32850872E-05      0.00000000E+00      0.00000000E+00
    2719      543.6000     -0.20342126E-02      0.32900719E-05     -0.10154613E-02      0.32900719E-05      0.32900719E-05      0.00000000E+00      0.00000000E+00
    2720      543.8000     -0.20342405E-02      0.32621849E-05     -0.10154892E-02      0.32621849E-05      0.32621849E-05      0.00000000E+00      0.00000000E+00
    2721      544.0000     -0.20343010E-02      0.32017047E-05     -0.10155496E-02      0.32017047E-05      0.32017047E-05      0.00000000E+00      0.00000000E+00
    2722      544.2000     -0.20343934E-02      0.31092356E-05     -0.10156421E-02      0.31092356E-05      0.31092356E-05      0.00000000E+00      0.00000000E+00
    2723      544.4000     -0.20345170E-02      0.29857015E-05     -0.10157656E-02      0.29857015E-05      0.29857015E-05      0.00000000E+00      0.00000000E+00
    2724      544.6000     -0.20346703E-02      0.28323368E-05     -0.10159190E-02      0.28323368E-05      0.28323368E-05      0.00000000E+00      0.00000000E+00
    2725      544.8000     -0.20348520E-02      0.26506738E-05     -0.10161007E-02      0.26506738E-05      0.26506738E-05      0.00000000E+00      0.00000000E+00
    2726      545.0000     -0.20350601E-02      0.24425275E-05     -0.10163088E-02      0.24425275E-05      0.24425275E-05      0.00000000E+00      0.00000000E+00
    2727      545.2000     -0.20352927E-02      0.22099778E-05     -0.10165414E-02      0.22099778E-05      0.22099778E-05      0.00000000E+00      0.00000000E+00
    2728      545.4000     -0.20355473E-02      0.19553481E-05     -0.10167960E-02      0.19553481E-05      0.19553481E-05      0.00000000E+00      0.00000000E+00
    2729      545.6000     -0.20358215E-02      0.16811826E-05     -0.10170702E-02      0.16811826E-05      0.16811826E-05      0.00000000E+00      0.00000000E+00
    2730      545.8000     -0.20361125E-02      0.13902207E-05     -0.10173611E-02      0.13902207E-05      0.13902207E-05      0.00000000E+00      0.00000000E+00
    2731      546.0000     -0.20364173E-02      0.10853695E-05     -0.10176660E-02      0.10853695E-05      0.10853695E-05      0.00000000E+00      0.00000000E+00
    2732      546.2000     -0.20367330E-02      0.76967508E-06     -0.10179817E-02      0.76967508E-06      0.76967508E-06      0.00000000E+00      0.00000000E+00
    2733      546.4000     -0.20370564E-02      0.44629166E-06     -0.10183050E-02      0.44629166E-06      0.44629166E-06      0.00000000E+00      0.00000000E+00
    2734      546.6000     -0.20373842E-02      0.11845040E-06     -0.10186329E-02      0.11845040E-06      0.11845040E-06      0.00000000E+00      0.00000000E+00
    2735      546.8000     -0.20377132E-02     -0.21057305E-06     -0.10189619E-02     -0.21057305E-06     -0.21057305E-06      0.00000000E+00      0.00000000E+00
    2736      547.0000     -0.20380402E-02     -0.53749120E-06     -0.10192888E-02     -0.53749120E-06     -0.53749120E-06      0.00000000E+00      0.00000000E+00
    2737      547.2000     -0.20383617E-02     -0.85903760E-06     -0.10196104E-02     -0.85903760E-06     -0.85903760E-06      0.00000000E+00      0.00000000E+00
    2738      547.4000     -0.20386747E-02     -0.11719995E-05     -0.10199233E-02     -0.11719995E-05     -0.11719995E-05      0.00000000E+00      0.00000000E+00
    2739      547.6000     -0.20389759E-02     -0.14732498E-05     -0.10202246E-02     -0.14732498E-05     -0.14732498E-05      0.00000000E+00      0.00000000E+00
    2740      547.8000     -0.20392625E-02     -0.17597787E-05     -0.10205111E-02     -0.17597787E-05     -0.17597787E-05      0.00000000E+00      0.00000000E+00
    2741      548.0000     -0.20395314E-02     -0.20287231E-05     -0.10207801E-02     -0.20287231E-05     -0.20287231E-05      0.00000000E+00      0.00000000E+00
    2742      548.2000     -0.20397801E-02     -0.22773960E-05     -0.10210287E-02     -0.22773960E-05     -0.22773960E-05      0.00000000E+00      0.00000000E+00
    2743      548.4000     -0.20400060E-02     -0.25033127E-05     -0.10212546E-02     -0.25033127E-05     -0.25033127E-05      0.00000000E+00      0.00000000E+00
    2744      548.6000     -0.20402069E-02     -0.27042158E-05     -0.10214556E-02     -0.27042158E-05     -0.27042158E-05      0.00000000E+00      0.00000000E+00
    2745      548.8000     -0.20403808E-02     -0.28780981E-05     -0.10216294E-02     -0.28780981E-05     -0.28780981E-05      0.00000000E+00      0.00000000E+00
    2746      549.0000     -0.20405259E-02     -0.30232221E-05     -0.10217746E-02     -0.30232221E-05     -0.30232221E-05      0.00000000E+00      0.00000000E+00
    2747      549.2000     -0.20406408E-02     -0.31381379E-05     -0.10218895E-02     -0.31381379E-05     -0.31381379E-05      0.00000000E+00      0.00000000E+00
    2748      549.4000     -0.20407244E-02     -0.32216973E-05     -0.10219730E-02     -0.32216973E-05     -0.32216973E-05      0.00000000E+00      0.00000000E+00
    2749      549.6000     -0.20407757E-02     -0.32730654E-05     -0.10220244E-02     -0.32730654E-05     -0.32730654E-05      0.00000000E+00      0.00000000E+00
    2750      549.8000     -0.20407944E-02     -0.32917289E-05     -0.10220431E-02     -0.32917289E-05     -0.32917289E-05      0.00000000E+00      0.00000000E+00
    2751      550.0000     -0.20407802E-02     -0.32775014E-05     -0.10220288E-02     -0.32775014E-05     -0.32775014E-05      0.00000000E+00      0.00000000E+00
    2752      550.2000     -0.20407332E-02     -0.32305250E-05     -0.10219819E-02     -0.32305250E-05     -0.32305250E-05      0.00000000E+00      0.00000000E+00
    2753      550.4000     -0.20406539E-02     -0.31512692E-05     -0.10219026E-02     -0.31512692E-05     -0.31512692E-05      0.00000000E+00      0.00000000E+00
    2754      550.6000     -0.20405432E-02     -0.30405257E-05     -0.10217919E-02     -0.30405257E-05     -0.30405257E-05      0.00000000E+00      0.00000000E+00
    2755      550.8000     -0.20404021E-02     -0.28994013E-05     -0.10216507E-02     -0.28994013E-05     -0.28994013E-05      0.00000000E+00      0.00000000E+00
    2756      551.0000     -0.20402320E-02     -0.27293058E-05     -0.10214806E-02     -0.27293058E-05     -0.27293058E-05      0.00000000E+00      0.00000000E+00
    2757      551.2000     -0.20400346E-02     -0.25319389E-05     -0.10212833E-02     -0.25319389E-05     -0.25319389E-05      0.00000000E+00      0.00000000E+00
    2758      551.4000     -0.20398119E-02     -0.23092727E-05     -0.10210606E-02     -0.23092727E-05     -0.23092727E-05      0.00000000E+00      0.00000000E+00
    2759      551.6000     -0.20395662E-02     -0.20635318E-05     -0.10208149E-02     -0.20635318E-05     -0.20635318E-05      0.00000000E+00      0.00000000E+00
    2760      551.8000     -0.20392998E-02     -0.17971718E-05     -0.10205485E-02     -0.17971718E-05     -0.17971718E-05      0.00000000E+00      0.00000000E+00
    2761      552.0000     -0.20390155E-02     -0.15128540E-05     -0.10202642E-02     -0.15128540E-05     -0.15128540E-05      0.00000000E+00      0.00000000E+00
    2762      552.2000     -0.20387161E-02     -0.12134191E-05     -0.10199648E-02     -0.12134191E-05     -0.12134191E-05      0.00000000E+00      0.00000000E+00
    2763      552.4000     -0.20384045E-02     -0.90185915E-06     -0.10196532E-02     -0.90185915E-06     -0.90185915E-06      0.00000000E+00      0.00000000E+00
    2764      552.6000     -0.20380840E-02     -0.58128707E-06     -0.10193326E-02     -0.58128707E-06     -0.58128707E-06      0.00000000E+00      0.00000000E+00
    2765      552.8000     -0.20377576E-02     -0.25490593E-06     -0.10190062E-02     -0.25490593E-06     -0.25490593E-06      0.00000000E+00      0.00000000E+00
    2766      553.0000     -0.20374286E-02      0.74023166E-07     -0.10186773E-02      0.74023166E-07      0.74023166E-07      0.00000000E+00      0.00000000E+00
    2767      553.2000     -0.20371005E-02      0.40221366E-06     -0.10183491E-02      0.40221366E-06      0.40221366E-06      0.00000000E+00      0.00000000E+00
    2768      553.4000     -0.20367763E-02      0.72638636E-06     -0.10180250E-02      0.72638636E-06      0.72638636E-06      0.00000000E+00      0.00000000E+00
