#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2842      142.0500      0.2040638111E+00      0.0000000000E+00      0.0000000000E+00
    2843      142.1000      0.2040673228E+00      0.0000000000E+00      0.0000000000E+00
    2844      142.1500      0.2040638802E+00      0.0000000000E+00      0.0000000000E+00
    2845      142.2000      0.2040673889E+00      0.0000000000E+00      0.0000000000E+00
    2846      142.2500      0.2040639495E+00      0.0000000000E+00      0.0000000000E+00
    2847      142.3000      0.2040674540E+00      0.0000000000E+00      0.0000000000E+00
    2848      142.3500      0.2040640190E+00      0.0000000000E+00      0.0000000000E+00
    2849      142.4000      0.2040675179E+00      0.0000000000E+00      0.0000000000E+00
    2850      142.4500      0.2040640888E+00      0.0000000000E+00      0.0000000000E+00
    2851      142.5000      0.2040675808E+00      0.0000000000E+00      0.0000000000E+00
    2852      142.5500      0.2040641587E+00      0.0000000000E+00      0.0000000000E+00
    2853      142.6000      0.2040676426E+00      0.0000000000E+00      0.0000000000E+00
    2854      142.6500      0.2040642290E+00      0.0000000000E+00      0.0000000000E+00
    2855      142.7000      0.2040677034E+00      0.0000000000E+00      0.0000000000E+00
    2856      142.7500      0.2040642995E+00      0.0000000000E+00      0.0000000000E+00
    2857      142.8000      0.2040677631E+00      0.0000000000E+00      0.0000000000E+00
    2858      142.8500      0.2040643703E+00      0.0000000000E+00      0.0000000000E+00
    2859      142.9000      0.2040678218E+00      0.0000000000E+00      0.0000000000E+00
    2860      142.9500      0.2040644414E+00      0.0000000000E+00      0.0000000000E+00
    2861      143.0000      0.2040678796E+00      0.0000000000E+00      0.0000000000E+00
    2862      143.0500      0.2040645128E+00      0.0000000000E+00      0.0000000000E+00
    2863      143.1000      0.2040679363E+00      0.0000000000E+00      0.0000000000E+00
    2864      143.1500      0.2040645846E+00      0.0000000000E+00      0.0000000000E+00
    2865      143.2000      0.2040679921E+00      0.0000000000E+00      0.0000000000E+00
    2866      143.2500      0.2040646567E+00      0.0000000000E+00      0.0000000000E+00
    2867      143.3000      0.2040680469E+00      0.0000000000E+00      0.0000000000E+00
    2868      143.3500      0.2040647291E+00      0.0000000000E+00      0.0000000000E+00
    2869      143.4000      0.2040681009E+00      0.0000000000E+00      0.0000000000E+00
    2870      143.4500      0.2040648019E+00      0.0000000000E+00      0.0000000000E+00
    2871      143.5000      0.2040681539E+00      0.0000000000E+00      0.0000000000E+00
    2872      143.5500      0.2040648752E+00      0.0000000000E+00      0.0000000000E+00
    2873      143.6000      0.2040682060E+00      0.0000000000E+00      0.0000000000E+00
    2874      143.6500      0.2040649488E+00      0.0000000000E+00      0.0000000000E+00
    2875      143.7000      0.2040682573E+00      0.0000000000E+00      0.0000000000E+00
    2876      143.7500      0.2040650228E+00      0.0000000000E+00      0.0000000000E+00
    2877      143.8000      0.2040683077E+00      0.0000000000E+00      0.0000000000E+00
    2878      143.8500      0.2040650973E+00      0.0000000000E+00      0.0000000000E+00
    2879      143.9000      0.2040683573E+00      0.0000000000E+00      0.0000000000E+00
    2880      143.9500      0.2040651723E+00      0.0000000000E+00      0.0000000000E+00
    2881      144.0000      0.2040684061E+00      0.0000000000E+00      0.0000000000E+00
    2882      144.0500      0.2040652476E+00      0.0000000000E+00      0.0000000000E+00
    2883      144.1000      0.2040684541E+00      0.0000000000E+00      0.0000000000E+00
    2884      144.1500      0.2040653235E+00      0.0000000000E+00      0.0000000000E+00
    2885      144.2000      0.2040685014E+00      0.0000000000E+00      0.0000000000E+00
    2886      144.2500      0.2040653999E+00      0.0000000000E+00      0.0000000000E+00
    2887      144.3000      0.2040685479E+00      0.0000000000E+00      0.0000000000E+00
    2888      144.3500      0.2040654767E+00      0.0000000000E+00      0.0000000000E+00
    2889      144.4000      0.2040685938E+00      0.0000000000E+00      0.0000000000E+00
    2890      144.4500      0.2040655541E+00      0.0000000000E+00      0.0000000000E+00
    2891      144.5000      0.2040686389E+00      0.0000000000E+00      0.0000000000E+00
    2892      144.5500      0.2040656320E+00      0.0000000000E+00      0.0000000000E+00
    2893      144.6000      0.2040686834E+00      0.0000000000E+00      0.0000000000E+00
    2894      144.6500      0.2040657104E+00      0.0000000000E+00      0.0000000000E+00
    2895      144.7000      0.2040687272E+00      0.0000000000E+00      0.0000000000E+00
    2896      144.7500      0.2040657894E+00      0.0000000000E+00      0.0000000000E+00
    2897      144.8000      0.2040687704E+00      0.0000000000E+00      0.0000000000E+00
    2898      144.8500      0.2040658689E+00      0.0000000000E+00      0.0000000000E+00
    2899      144.9000      0.2040688130E+00      0.0000000000E+00      0.0000000000E+00
    2900      144.9500      0.2040659490E+00      0.0000000000E+00      0.0000000000E+00
    2901      145.0000      0.2040688550E+00      0.0000000000E+00      0.0000000000E+00
    2902      145.0500      0.2040660297E+00      0.0000000000E+00      0.0000000000E+00
    2903      145.1000      0.2040688965E+00      0.0000000000E+00      0.0000000000E+00
    2904      145.1500      0.2040661110E+00      0.0000000000E+00      0.0000000000E+00
    2905      145.2000      0.2040689374E+00      0.0000000000E+00      0.0000000000E+00
    2906      145.2500      0.2040661929E+00      0.0000000000E+00      0.0000000000E+00
    2907      145.3000      0.2040689779E+00      0.0000000000E+00      0.0000000000E+00
    2908      145.3500      0.2040662755E+00      0.0000000000E+00      0.0000000000E+00
    2909      145.4000      0.2040690178E+00      0.0000000000E+00      0.0000000000E+00
    2910      145.4500      0.2040663586E+00      0.0000000000E+00      0.0000000000E+00
    2911      145.5000      0.2040690573E+00      0.0000000000E+00      0.0000000000E+00
    2912      145.5500      0.2040664424E+00      0.0000000000E+00      0.0000000000E+00
    2913      145.6000      0.2040690964E+00      0.0000000000E+00      0.0000000000E+00
    2914      145.6500      0.2040665269E+00      0.0000000000E+00      0.0000000000E+00
    2915      145.7000      0.2040691351E+00      0.0000000000E+00      0.0000000000E+00
    2916      145.7500      0.2040666120E+00      0.0000000000E+00      0.0000000000E+00
    2917      145.8000      0.2040691734E+00      0.0000000000E+00      0.0000000000E+00
    2918      145.8500      0.2040666978E+00      0.0000000000E+00      0.0000000000E+00
    2919      145.9000      0.2040692114E+00      0.0000000000E+00      0.0000000000E+00
    2920      145.9500      0.2040667842E+00      0.0000000000E+00      0.0000000000E+00
    2921      146.0000      0.2040692490E+00      0.0000000000E+00      0.0000000000E+00
    2922      146.0500      0.2040668714E+00      0.0000000000E+00      0.0000000000E+00
    2923      146.1000      0.2040692863E+00      0.0000000000E+00      0.0000000000E+00
    2924      146.1500      0.2040669592E+00      0.0000000000E+00      0.0000000000E+00
    2925      146.2000      0.2040693234E+00      0.0000000000E+00      0.0000000000E+00
    2926      146.2500      0.2040670477E+00      0.0000000000E+00      0.0000000000E+00
    2927      146.3000      0.2040693602E+00      0.0000000000E+00      0.0000000000E+00
    2928      146.3500      0.2040671370E+00      0.0000000000E+00      0.0000000000E+00
    2929      146.4000      0.2040693968E+00      0.0000000000E+00      0.0000000000E+00
    2930      146.4500      0.2040672269E+00      0.0000000000E+00      0.0000000000E+00
    2931      146.5000      0.2040694332E+00      0.0000000000E+00      0.0000000000E+00
    2932      146.5500      0.2040673176E+00      0.0000000000E+00      0.0000000000E+00
    2933      146.6000      0.2040694694E+00      0.0000000000E+00      0.0000000000E+00
    2934      146.6500      0.2040674090E+00      0.0000000000E+00      0.0000000000E+00
    2935      146.7000      0.2040695055E+00      0.0000000000E+00      0.0000000000E+00
    2936      146.7500      0.2040675011E+00      0.0000000000E+00      0.0000000000E+00
    2937      146.8000      0.2040695414E+00      0.0000000000E+00      0.0000000000E+00
    2938      146.8500      0.2040675940E+00      0.0000000000E+00      0.0000000000E+00
    2939      146.9000      0.2040695773E+00      0.0000000000E+00      0.0000000000E+00
    2940      146.9500      0.2040676876E+00      0.0000000000E+00      0.0000000000E+00
    2941      147.0000      0.2040696131E+00      0.0000000000E+00      0.0000000000E+00
    2942      147.0500      0.2040677819E+00      0.0000000000E+00      0.0000000000E+00
    2943      147.1000      0.2040696489E+00      0.0000000000E+00      0.0000000000E+00
    2944      147.1500      0.2040678770E+00      0.0000000000E+00      0.0000000000E+00
    2945      147.2000      0.2040696846E+00      0.0000000000E+00      0.0000000000E+00
    2946      147.2500      0.2040679729E+00      0.0000000000E+00      0.0000000000E+00
    2947      147.3000      0.2040697204E+00      0.0000000000E+00      0.0000000000E+00
    2948      147.3500      0.2040680695E+00      0.0000000000E+00      0.0000000000E+00
    2949      147.4000      0.2040697562E+00      0.0000000000E+00      0.0000000000E+00
    2950      147.4500      0.2040681668E+00      0.0000000000E+00      0.0000000000E+00
    2951      147.5000      0.2040697921E+00      0.0000000000E+00      0.0000000000E+00
    2952      147.5500      0.2040682649E+00      0.0000000000E+00      0.0000000000E+00
    2953      147.6000      0.2040698280E+00      0.0000000000E+00      0.0000000000E+00
    2954      147.6500      0.2040683638E+00      0.0000000000E+00      0.0000000000E+00
    2955      147.7000      0.2040698641E+00      0.0000000000E+00      0.0000000000E+00
    2956      147.7500      0.2040684634E+00      0.0000000000E+00      0.0000000000E+00
    2957      147.8000      0.2040699004E+00      0.0000000000E+00      0.0000000000E+00
    2958      147.8500      0.2040685638E+00      0.0000000000E+00      0.0000000000E+00
    2959      147.9000      0.2040699368E+00      0.0000000000E+00      0.0000000000E+00
    2960      147.9500      0.2040686649E+00      0.0000000000E+00      0.0000000000E+00
    2961      148.0000      0.2040699734E+00      0.0000000000E+00      0.0000000000E+00
    2962      148.0500      0.2040687668E+00      0.0000000000E+00      0.0000000000E+00
    2963      148.1000      0.2040700102E+00      0.0000000000E+00      0.0000000000E+00
    2964      148.1500      0.2040688695E+00      0.0000000000E+00      0.0000000000E+00
    2965      148.2000      0.2040700472E+00      0.0000000000E+00      0.0000000000E+00
    2966      148.2500      0.2040689729E+00      0.0000000000E+00      0.0000000000E+00
    2967      148.3000      0.2040700846E+00      0.0000000000E+00      0.0000000000E+00
    2968      148.3500      0.2040690770E+00      0.0000000000E+00      0.0000000000E+00
    2969      148.4000      0.2040701222E+00      0.0000000000E+00      0.0000000000E+00
    2970      148.4500      0.2040691819E+00      0.0000000000E+00      0.0000000000E+00
    2971      148.5000      0.2040701602E+00      0.0000000000E+00      0.0000000000E+00
    2972      148.5500      0.2040692876E+00      0.0000000000E+00      0.0000000000E+00
    2973      148.6000      0.2040701985E+00      0.0000000000E+00      0.0000000000E+00
    2974      148.6500      0.2040693940E+00      0.0000000000E+00      0.0000000000E+00
    2975      148.7000      0.2040702372E+00      0.0000000000E+00      0.0000000000E+00
    2976      148.7500      0.2040695011E+00      0.0000000000E+00      0.0000000000E+00
    2977      148.8000      0.2040702763E+00      0.0000000000E+00      0.0000000000E+00
    2978      148.8500      0.2040696089E+00      0.0000000000E+00      0.0000000000E+00
    2979      148.9000      0.2040703158E+00      0.0000000000E+00      0.0000000000E+00
    2980      148.9500      0.2040697175E+00      0.0000000000E+00      0.0000000000E+00
    2981      149.0000      0.2040703558E+00      0.0000000000E+00      0.0000000000E+00
    2982      149.0500      0.2040698268E+00      0.0000000000E+00      0.0000000000E+00
    2983      149.1000      0.2040703962E+00      0.0000000000E+00      0.0000000000E+00
    2984      149.1500      0.2040699368E+00      0.0000000000E+00      0.0000000000E+00
    2985      149.2000      0.2040704372E+00      0.0000000000E+00      0.0000000000E+00
    2986      149.2500      0.2040700476E+00      0.0000000000E+00      0.0000000000E+00
    2987      149.3000      0.2040704786E+00      0.0000000000E+00      0.0000000000E+00
    2988      149.3500      0.2040701590E+00      0.0000000000E+00      0.0000000000E+00
    2989      149.4000      0.2040705206E+00      0.0000000000E+00      0.0000000000E+00
    2990      149.4500      0.2040702711E+00      0.0000000000E+00      0.0000000000E+00
    2991      149.5000      0.2040705632E+00      0.0000000000E+00      0.0000000000E+00
    2992      149.5500      0.2040703839E+00      0.0000000000E+00      0.0000000000E+00
    2993      149.6000      0.2040706063E+00      0.0000000000E+00      0.0000000000E+00
    2994      149.6500      0.2040704974E+00      0.0000000000E+00      0.0000000000E+00
    2995      149.7000      0.2040706500E+00      0.0000000000E+00      0.0000000000E+00
    2996      149.7500      0.2040706115E+00      0.0000000000E+00      0.0000000000E+00
    2997      149.8000      0.2040706944E+00      0.0000000000E+00      0.0000000000E+00
    2998      149.8500      0.2040707263E+00      0.0000000000E+00      0.0000000000E+00
    2999      149.9000      0.2040707394E+00      0.0000000000E+00      0.0000000000E+00
    3000      149.9500      0.2040708418E+00      0.0000000000E+00      0.0000000000E+00
    3001      150.0000      0.2040707852E+00      0.0000000000E+00      0.0000000000E+00
    3002      150.0500      0.2040709579E+00      0.0000000000E+00      0.0000000000E+00
    3003      150.1000      0.2040708315E+00      0.0000000000E+00      0.0000000000E+00
    3004      150.1500      0.2040710746E+00      0.0000000000E+00      0.0000000000E+00
    3005      150.2000      0.2040708787E+00      0.0000000000E+00      0.0000000000E+00
    3006      150.2500      0.2040711919E+00      0.0000000000E+00      0.0000000000E+00
    3007      150.3000      0.2040709265E+00      0.0000000000E+00      0.0000000000E+00
    3008      150.3500      0.2040713098E+00      0.0000000000E+00      0.0000000000E+00
    3009      150.4000      0.2040709751E+00      0.0000000000E+00      0.0000000000E+00
    3010      150.4500      0.2040714283E+00      0.0000000000E+00      0.0000000000E+00
    3011      150.5000      0.2040710245E+00      0.0000000000E+00      0.0000000000E+00
    3012      150.5500      0.2040715474E+00      0.0000000000E+00      0.0000000000E+00
    3013      150.6000      0.2040710746E+00      0.0000000000E+00      0.0000000000E+00
    3014      150.6500      0.2040716671E+00      0.0000000000E+00      0.0000000000E+00
    3015      150.7000      0.2040711256E+00      0.0000000000E+00      0.0000000000E+00
    3016      150.7500      0.2040717873E+00      0.0000000000E+00      0.0000000000E+00
    3017      150.8000      0.2040711774E+00      0.0000000000E+00      0.0000000000E+00
    3018      150.8500      0.2040719081E+00      0.0000000000E+00      0.0000000000E+00
    3019      150.9000      0.2040712300E+00      0.0000000000E+00      0.0000000000E+00
    3020      150.9500      0.2040720294E+00      0.0000000000E+00      0.0000000000E+00
    3021      151.0000      0.2040712835E+00      0.0000000000E+00      0.0000000000E+00
    3022      151.0500      0.2040721512E+00      0.0000000000E+00      0.0000000000E+00
    3023      151.1000      0.2040713378E+00      0.0000000000E+00      0.0000000000E+00
    3024      151.1500      0.2040722735E+00      0.0000000000E+00      0.0000000000E+00
    3025      151.2000      0.2040713931E+00      0.0000000000E+00      0.0000000000E+00
    3026      151.2500      0.2040723963E+00      0.0000000000E+00      0.0000000000E+00
    3027      151.3000      0.2040714492E+00      0.0000000000E+00      0.0000000000E+00
    3028      151.3500      0.2040725195E+00      0.0000000000E+00      0.0000000000E+00
    3029      151.4000      0.2040715063E+00      0.0000000000E+00      0.0000000000E+00
    3030      151.4500      0.2040726432E+00      0.0000000000E+00      0.0000000000E+00
    3031      151.5000      0.2040715643E+00      0.0000000000E+00      0.0000000000E+00
    3032      151.5500      0.2040727674E+00      0.0000000000E+00      0.0000000000E+00
    3033      151.6000      0.2040716233E+00      0.0000000000E+00      0.0000000000E+00
    3034      151.6500      0.2040728919E+00      0.0000000000E+00      0.0000000000E+00
    3035      151.7000      0.2040716832E+00      0.0000000000E+00      0.0000000000E+00
    3036      151.7500      0.2040730169E+00      0.0000000000E+00      0.0000000000E+00
    3037      151.8000      0.2040717440E+00      0.0000000000E+00      0.0000000000E+00
    3038      151.8500      0.2040731423E+00      0.0000000000E+00      0.0000000000E+00
    3039      151.9000      0.2040718059E+00      0.0000000000E+00      0.0000000000E+00
    3040      151.9500      0.2040732680E+00      0.0000000000E+00      0.0000000000E+00
    3041      152.0000      0.2040718687E+00      0.0000000000E+00      0.0000000000E+00
    3042      152.0500      0.2040733941E+00      0.0000000000E+00      0.0000000000E+00
    3043      152.1000      0.2040719326E+00      0.0000000000E+00      0.0000000000E+00
    3044      152.1500      0.2040735205E+00      0.0000000000E+00      0.0000000000E+00
    3045      152.2000      0.2040719975E+00      0.0000000000E+00      0.0000000000E+00
    3046      152.2500      0.2040736473E+00      0.0000000000E+00      0.0000000000E+00
    3047      152.3000      0.2040720633E+00      0.0000000000E+00      0.0000000000E+00
    3048      152.3500      0.2040737743E+00      0.0000000000E+00      0.0000000000E+00
    3049      152.4000      0.2040721303E+00      0.0000000000E+00      0.0000000000E+00
    3050      152.4500      0.2040739016E+00      0.0000000000E+00      0.0000000000E+00
    3051      152.5000      0.2040721982E+00      0.0000000000E+00      0.0000000000E+00
    3052      152.5500      0.2040740292E+00      0.0000000000E+00      0.0000000000E+00
    3053      152.6000      0.2040722672E+00      0.0000000000E+00      0.0000000000E+00
    3054      152.6500      0.2040741571E+00      0.0000000000E+00      0.0000000000E+00
    3055      152.7000      0.2040723373E+00      0.0000000000E+00      0.0000000000E+00
    3056      152.7500      0.2040742851E+00      0.0000000000E+00      0.0000000000E+00
    3057      152.8000      0.2040724084E+00      0.0000000000E+00      0.0000000000E+00
    3058      152.8500      0.2040744134E+00      0.0000000000E+00      0.0000000000E+00
    3059      152.9000      0.2040724805E+00      0.0000000000E+00      0.0000000000E+00
    3060      152.9500      0.2040745419E+00      0.0000000000E+00      0.0000000000E+00
    3061      153.0000      0.2040725538E+00      0.0000000000E+00      0.0000000000E+00
    3062      153.0500      0.2040746706E+00      0.0000000000E+00      0.0000000000E+00
    3063      153.1000      0.2040726281E+00      0.0000000000E+00      0.0000000000E+00
    3064      153.1500      0.2040747994E+00      0.0000000000E+00      0.0000000000E+00
    3065      153.2000      0.2040727035E+00      0.0000000000E+00      0.0000000000E+00
    3066      153.2500      0.2040749283E+00      0.0000000000E+00      0.0000000000E+00
    3067      153.3000      0.2040727799E+00      0.0000000000E+00      0.0000000000E+00
    3068      153.3500      0.2040750574E+00      0.0000000000E+00      0.0000000000E+00
    3069      153.4000      0.2040728575E+00      0.0000000000E+00      0.0000000000E+00
    3070      153.4500      0.2040751866E+00      0.0000000000E+00      0.0000000000E+00
    3071      153.5000      0.2040729361E+00      0.0000000000E+00      0.0000000000E+00
    3072      153.5500      0.2040753158E+00      0.0000000000E+00      0.0000000000E+00
    3073      153.6000      0.2040730158E+00      0.0000000000E+00      0.0000000000E+00
    3074      153.6500      0.2040754451E+00      0.0000000000E+00      0.0000000000E+00
    3075      153.7000      0.2040730966E+00      0.0000000000E+00      0.0000000000E+00
    3076      153.7500      0.2040755745E+00      0.0000000000E+00      0.0000000000E+00
    3077      153.8000      0.2040731785E+00      0.0000000000E+00      0.0000000000E+00
    3078      153.8500      0.2040757038E+00      0.0000000000E+00      0.0000000000E+00
    3079      153.9000      0.2040732614E+00      0.0000000000E+00      0.0000000000E+00
    3080      153.9500      0.2040758332E+00      0.0000000000E+00      0.0000000000E+00
    3081      154.0000      0.2040733454E+00      0.0000000000E+00      0.0000000000E+00
    3082      154.0500      0.2040759625E+00      0.0000000000E+00      0.0000000000E+00
    3083      154.1000      0.2040734305E+00      0.0000000000E+00      0.0000000000E+00
    3084      154.1500      0.2040760918E+00      0.0000000000E+00      0.0000000000E+00
    3085      154.2000      0.2040735167E+00      0.0000000000E+00      0.0000000000E+00
    3086      154.2500      0.2040762211E+00      0.0000000000E+00      0.0000000000E+00
    3087      154.3000      0.2040736039E+00      0.0000000000E+00      0.0000000000E+00
    3088      154.3500      0.2040763503E+00      0.0000000000E+00      0.0000000000E+00
    3089      154.4000      0.2040736922E+00      0.0000000000E+00      0.0000000000E+00
    3090      154.4500      0.2040764793E+00      0.0000000000E+00      0.0000000000E+00
    3091      154.5000      0.2040737816E+00      0.0000000000E+00      0.0000000000E+00
    3092      154.5500      0.2040766083E+00      0.0000000000E+00      0.0000000000E+00
    3093      154.6000      0.2040738720E+00      0.0000000000E+00      0.0000000000E+00
    3094      154.6500      0.2040767371E+00      0.0000000000E+00      0.0000000000E+00
    3095      154.7000      0.2040739635E+00      0.0000000000E+00      0.0000000000E+00
    3096      154.7500      0.2040768658E+00      0.0000000000E+00      0.0000000000E+00
    3097      154.8000      0.2040740560E+00      0.0000000000E+00      0.0000000000E+00
    3098      154.8500      0.2040769943E+00      0.0000000000E+00      0.0000000000E+00
    3099      154.9000      0.2040741495E+00      0.0000000000E+00      0.0000000000E+00
    3100      154.9500      0.2040771226E+00      0.0000000000E+00      0.0000000000E+00
    3101      155.0000      0.2040742441E+00      0.0000000000E+00      0.0000000000E+00
    3102      155.0500      0.2040772507E+00      0.0000000000E+00      0.0000000000E+00
    3103      155.1000      0.2040743397E+00      0.0000000000E+00      0.0000000000E+00
    3104      155.1500      0.2040773786E+00      0.0000000000E+00      0.0000000000E+00
    3105      155.2000      0.2040744363E+00      0.0000000000E+00      0.0000000000E+00
    3106      155.2500      0.2040775062E+00      0.0000000000E+00      0.0000000000E+00
    3107      155.3000      0.2040745339E+00      0.0000000000E+00      0.0000000000E+00
    3108      155.3500      0.2040776335E+00      0.0000000000E+00      0.0000000000E+00
    3109      155.4000      0.2040746324E+00      0.0000000000E+00      0.0000000000E+00
    3110      155.4500      0.2040777606E+00      0.0000000000E+00      0.0000000000E+00
    3111      155.5000      0.2040747320E+00      0.0000000000E+00      0.0000000000E+00
    3112      155.5500      0.2040778873E+00      0.0000000000E+00      0.0000000000E+00
    3113      155.6000      0.2040748325E+00      0.0000000000E+00      0.0000000000E+00
    3114      155.6500      0.2040780137E+00      0.0000000000E+00      0.0000000000E+00
    3115      155.7000      0.2040749340E+00      0.0000000000E+00      0.0000000000E+00
    3116      155.7500      0.2040781398E+00      0.0000000000E+00      0.0000000000E+00
    3117      155.8000      0.2040750364E+00      0.0000000000E+00      0.0000000000E+00
    3118      155.8500      0.2040782655E+00      0.0000000000E+00      0.0000000000E+00
    3119      155.9000      0.2040751398E+00      0.0000000000E+00      0.0000000000E+00
    3120      155.9500      0.2040783908E+00      0.0000000000E+00      0.0000000000E+00
    3121      156.0000      0.2040752440E+00      0.0000000000E+00      0.0000000000E+00
    3122      156.0500      0.2040785157E+00      0.0000000000E+00      0.0000000000E+00
    3123      156.1000      0.2040753492E+00      0.0000000000E+00      0.0000000000E+00
    3124      156.1500      0.2040786402E+00      0.0000000000E+00      0.0000000000E+00
    3125      156.2000      0.2040754553E+00      0.0000000000E+00      0.0000000000E+00
    3126      156.2500      0.2040787643E+00      0.0000000000E+00      0.0000000000E+00
    3127      156.3000      0.2040755622E+00      0.0000000000E+00      0.0000000000E+00
    3128      156.3500      0.2040788879E+00      0.0000000000E+00      0.0000000000E+00
    3129      156.4000      0.2040756700E+00      0.0000000000E+00      0.0000000000E+00
    3130      156.4500      0.2040790110E+00      0.0000000000E+00      0.0000000000E+00
    3131      156.5000      0.2040757786E+00      0.0000000000E+00      0.0000000000E+00
    3132      156.5500      0.2040791336E+00      0.0000000000E+00      0.0000000000E+00
    3133      156.6000      0.2040758881E+00      0.0000000000E+00      0.0000000000E+00
    3134      156.6500      0.2040792558E+00      0.0000000000E+00      0.0000000000E+00
    3135      156.7000      0.2040759984E+00      0.0000000000E+00      0.0000000000E+00
    3136      156.7500      0.2040793774E+00      0.0000000000E+00      0.0000000000E+00
    3137      156.8000      0.2040761094E+00      0.0000000000E+00      0.0000000000E+00
    3138      156.8500      0.2040794984E+00      0.0000000000E+00      0.0000000000E+00
    3139      156.9000      0.2040762213E+00      0.0000000000E+00      0.0000000000E+00
    3140      156.9500      0.2040796189E+00      0.0000000000E+00      0.0000000000E+00
    3141      157.0000      0.2040763339E+00      0.0000000000E+00      0.0000000000E+00
    3142      157.0500      0.2040797389E+00      0.0000000000E+00      0.0000000000E+00
    3143      157.1000      0.2040764472E+00      0.0000000000E+00      0.0000000000E+00
    3144      157.1500      0.2040798582E+00      0.0000000000E+00      0.0000000000E+00
    3145      157.2000      0.2040765613E+00      0.0000000000E+00      0.0000000000E+00
    3146      157.2500      0.2040799769E+00      0.0000000000E+00      0.0000000000E+00
    3147      157.3000      0.2040766761E+00      0.0000000000E+00      0.0000000000E+00
    3148      157.3500      0.2040800950E+00      0.0000000000E+00      0.0000000000E+00
    3149      157.4000      0.2040767916E+00      0.0000000000E+00      0.0000000000E+00
    3150      157.4500      0.2040802124E+00      0.0000000000E+00      0.0000000000E+00
    3151      157.5000      0.2040769077E+00      0.0000000000E+00      0.0000000000E+00
    3152      157.5500      0.2040803292E+00      0.0000000000E+00      0.0000000000E+00
    3153      157.6000      0.2040770245E+00      0.0000000000E+00      0.0000000000E+00
    3154      157.6500      0.2040804453E+00      0.0000000000E+00      0.0000000000E+00
    3155      157.7000      0.2040771419E+00      0.0000000000E+00      0.0000000000E+00
    3156      157.7500      0.2040805607E+00      0.0000000000E+00      0.0000000000E+00
    3157      157.8000      0.2040772599E+00      0.0000000000E+00      0.0000000000E+00
    3158      157.8500      0.2040806755E+00      0.0000000000E+00      0.0000000000E+00
    3159      157.9000      0.2040773785E+00      0.0000000000E+00      0.0000000000E+00
    3160      157.9500      0.2040807895E+00      0.0000000000E+00      0.0000000000E+00
    3161      158.0000      0.2040774977E+00      0.0000000000E+00      0.0000000000E+00
    3162      158.0500      0.2040809027E+00      0.0000000000E+00      0.0000000000E+00
    3163      158.1000      0.2040776174E+00      0.0000000000E+00      0.0000000000E+00
    3164      158.1500      0.2040810153E+00      0.0000000000E+00      0.0000000000E+00
    3165      158.2000      0.2040777377E+00      0.0000000000E+00      0.0000000000E+00
    3166      158.2500      0.2040811270E+00      0.0000000000E+00      0.0000000000E+00
    3167      158.3000      0.2040778585E+00      0.0000000000E+00      0.0000000000E+00
    3168      158.3500      0.2040812380E+00      0.0000000000E+00      0.0000000000E+00
    3169      158.4000      0.2040779798E+00      0.0000000000E+00      0.0000000000E+00
    3170      158.4500      0.2040813482E+00      0.0000000000E+00      0.0000000000E+00
    3171      158.5000      0.2040781015E+00      0.0000000000E+00      0.0000000000E+00
    3172      158.5500      0.2040814576E+00      0.0000000000E+00      0.0000000000E+00
    3173      158.6000      0.2040782237E+00      0.0000000000E+00      0.0000000000E+00
    3174      158.6500      0.2040815661E+00      0.0000000000E+00      0.0000000000E+00
    3175      158.7000      0.2040783463E+00      0.0000000000E+00      0.0000000000E+00
    3176      158.7500      0.2040816739E+00      0.0000000000E+00      0.0000000000E+00
    3177      158.8000      0.2040784693E+00      0.0000000000E+00      0.0000000000E+00
    3178      158.8500      0.2040817808E+00      0.0000000000E+00      0.0000000000E+00
    3179      158.9000      0.2040785926E+00      0.0000000000E+00      0.0000000000E+00
    3180      158.9500      0.2040818868E+00      0.0000000000E+00      0.0000000000E+00
    3181      159.0000      0.2040787164E+00      0.0000000000E+00      0.0000000000E+00
    3182      159.0500      0.2040819920E+00      0.0000000000E+00      0.0000000000E+00
    3183      159.1000      0.2040788405E+00      0.0000000000E+00      0.0000000000E+00
    3184      159.1500      0.2040820963E+00      0.0000000000E+00      0.0000000000E+00
    3185      159.2000      0.2040789649E+00      0.0000000000E+00      0.0000000000E+00
    3186      159.2500      0.2040821997E+00      0.0000000000E+00      0.0000000000E+00
    3187      159.3000      0.2040790896E+00      0.0000000000E+00      0.0000000000E+00
    3188      159.3500      0.2040823022E+00      0.0000000000E+00      0.0000000000E+00
    3189      159.4000      0.2040792146E+00      0.0000000000E+00      0.0000000000E+00
    3190      159.4500      0.2040824038E+00      0.0000000000E+00      0.0000000000E+00
    3191      159.5000      0.2040793398E+00      0.0000000000E+00      0.0000000000E+00
    3192      159.5500      0.2040825045E+00      0.0000000000E+00      0.0000000000E+00
    3193      159.6000      0.2040794653E+00      0.0000000000E+00      0.0000000000E+00
    3194      159.6500      0.2040826042E+00      0.0000000000E+00      0.0000000000E+00
    3195      159.7000      0.2040795909E+00      0.0000000000E+00      0.0000000000E+00
    3196      159.7500      0.2040827030E+00      0.0000000000E+00      0.0000000000E+00
    3197      159.8000      0.2040797168E+00      0.0000000000E+00      0.0000000000E+00
    3198      159.8500      0.2040828009E+00      0.0000000000E+00      0.0000000000E+00
