#   istep time (au) dipole-x  dipole-y  dipole-z 
    2338      116.8500     -0.2430116925E+00      0.6966328411E-01     -0.3893332028E+00
    2339      116.9000     -0.2424565150E+00      0.7018074109E-01     -0.3892939660E+00
    2340      116.9500     -0.2419075953E+00      0.7067666390E-01     -0.3892933198E+00
    2341      117.0000     -0.2413782881E+00      0.7116617141E-01     -0.3892566704E+00
    2342      117.0500     -0.2408558178E+00      0.7163380922E-01     -0.3892557512E+00
    2343      117.1000     -0.2403526567E+00      0.7209524493E-01     -0.3892217871E+00
    2344      117.1500     -0.2398569114E+00      0.7253450157E-01     -0.3892206715E+00
    2345      117.2000     -0.2393801575E+00      0.7296775919E-01     -0.3891894891E+00
    2346      117.2500     -0.2389113974E+00      0.7337855508E-01     -0.3891882545E+00
    2347      117.3000     -0.2384612969E+00      0.7378354441E-01     -0.3891599490E+00
    2348      117.3500     -0.2380197668E+00      0.7416581654E-01     -0.3891586735E+00
    2349      117.4000     -0.2375965507E+00      0.7454246357E-01     -0.3891333384E+00
    2350      117.4500     -0.2371824799E+00      0.7489616554E-01     -0.3891321009E+00
    2351      117.5000     -0.2367863643E+00      0.7524441248E-01     -0.3891098283E+00
    2352      117.5500     -0.2363999664E+00      0.7556951454E-01     -0.3891087080E+00
    2353      117.6000     -0.2360311520E+00      0.7588931986E-01     -0.3890895882E+00
    2354      117.6500     -0.2356726246E+00      0.7618580884E-01     -0.3890886652E+00
    2355      117.7000     -0.2353312967E+00      0.7647714735E-01     -0.3890727868E+00
    2356      117.7500     -0.2350008217E+00      0.7674502669E-01     -0.3890721412E+00
    2357      117.8000     -0.2346871501E+00      0.7700788952E-01     -0.3890595909E+00
    2358      117.8500     -0.2343848934E+00      0.7724717923E-01     -0.3890593035E+00
    2359      117.9000     -0.2340990324E+00      0.7748157386E-01     -0.3890501661E+00
    2360      117.9500     -0.2338251435E+00      0.7769231051E-01     -0.3890503179E+00
    2361      118.0000     -0.2335672317E+00      0.7789826081E-01     -0.3890446762E+00
    2362      118.0500     -0.2333218441E+00      0.7808049745E-01     -0.3890453483E+00
    2363      118.1000     -0.2330920045E+00      0.7825804363E-01     -0.3890432829E+00
    2364      118.1500     -0.2328752353E+00      0.7841184977E-01     -0.3890445566E+00
    2365      118.2000     -0.2326735749E+00      0.7856104841E-01     -0.3890461460E+00
    2366      118.2500     -0.2324855250E+00      0.7868650995E-01     -0.3890481027E+00
    2367      118.3000     -0.2323121350E+00      0.7880743396E-01     -0.3890534231E+00
    2368      118.3500     -0.2321528887E+00      0.7890465311E-01     -0.3890561441E+00
    2369      118.4000     -0.2320078445E+00      0.7899739172E-01     -0.3890652695E+00
    2370      118.4500     -0.2318774698E+00      0.7906648693E-01     -0.3890688359E+00
    2371      118.5000     -0.2317608307E+00      0.7913114561E-01     -0.3890818379E+00
    2372      118.5500     -0.2316593791E+00      0.7917225148E-01     -0.3890863305E+00
    2373      118.6000     -0.2315711885E+00      0.7920895196E-01     -0.3891032781E+00
    2374      118.6500     -0.2314986950E+00      0.7922221914E-01     -0.3891087777E+00
    2375      118.7000     -0.2314389802E+00      0.7923109929E-01     -0.3891297375E+00
    2376      118.7500     -0.2313954631E+00      0.7921669436E-01     -0.3891363243E+00
    2377      118.8000     -0.2313642357E+00      0.7919790817E-01     -0.3891613602E+00
    2378      118.8500     -0.2313496968E+00      0.7915601354E-01     -0.3891691140E+00
    2379      118.9000     -0.2313469521E+00      0.7910973100E-01     -0.3891982873E+00
    2380      118.9500     -0.2313613767E+00      0.7904054480E-01     -0.3892072873E+00
    2381      119.0000     -0.2313870941E+00      0.7896695184E-01     -0.3892406567E+00
    2382      119.0500     -0.2314304511E+00      0.7887068776E-01     -0.3892509814E+00
    2383      119.1000     -0.2314845939E+00      0.7876998616E-01     -0.3892886027E+00
    2384      119.1500     -0.2315568354E+00      0.7864687330E-01     -0.3893003299E+00
    2385      119.2000     -0.2316393510E+00      0.7851928057E-01     -0.3893422562E+00
    2386      119.2500     -0.2317404129E+00      0.7836956333E-01     -0.3893554629E+00
    2387      119.3000     -0.2318512328E+00      0.7821531261E-01     -0.3894017444E+00
    2388      119.3500     -0.2319810343E+00      0.7803925048E-01     -0.3894165067E+00
    2389      119.4000     -0.2321200741E+00      0.7785859042E-01     -0.3894671905E+00
    2390      119.4500     -0.2322785181E+00      0.7765645786E-01     -0.3894835834E+00
    2391      119.5000     -0.2324456776E+00      0.7744965244E-01     -0.3895387139E+00
    2392      119.5500     -0.2326326507E+00      0.7722173869E-01     -0.3895568115E+00
    2393      119.6000     -0.2328278136E+00      0.7698906715E-01     -0.3896164299E+00
    2394      119.6500     -0.2330431861E+00      0.7673567602E-01     -0.3896363049E+00
    2395      119.7000     -0.2332662207E+00      0.7647743266E-01     -0.3897004496E+00
    2396      119.7500     -0.2335098468E+00      0.7619888237E-01     -0.3897221735E+00
    2397      119.8000     -0.2337606056E+00      0.7591537641E-01     -0.3897908797E+00
    2398      119.8500     -0.2340323232E+00      0.7561199939E-01     -0.3898145226E+00
    2399      119.9000     -0.2343106431E+00      0.7530355479E-01     -0.3898878223E+00
    2400      119.9500     -0.2346102742E+00      0.7497569746E-01     -0.3899134529E+00
    2401      120.0000     -0.2349159769E+00      0.7464265274E-01     -0.3899913751E+00
    2402      120.0500     -0.2352433275E+00      0.7429067530E-01     -0.3900190607E+00
    2403      120.1000     -0.2355762190E+00      0.7393338337E-01     -0.3901016311E+00
    2404      120.1500     -0.2359310794E+00      0.7355765959E-01     -0.3901314372E+00
    2405      120.2000     -0.2362909505E+00      0.7317648752E-01     -0.3902186785E+00
    2406      120.2500     -0.2366730954E+00      0.7277740451E-01     -0.3902506689E+00
    2407      120.3000     -0.2370597219E+00      0.7237273337E-01     -0.3903426004E+00
    2408      120.3500     -0.2374689102E+00      0.7195069133E-01     -0.3903768372E+00
    2409      120.4000     -0.2378820528E+00      0.7152291593E-01     -0.3904734751E+00
    2410      120.4500     -0.2383180282E+00      0.7107832793E-01     -0.3905100184E+00
    2411      120.5000     -0.2387574327E+00      0.7062785664E-01     -0.3906113757E+00
    2412      120.5500     -0.2392199237E+00      0.7016114835E-01     -0.3906502838E+00
    2413      120.6000     -0.2396853211E+00      0.6968840283E-01     -0.3907563701E+00
    2414      120.6500     -0.2401740409E+00      0.6920001228E-01     -0.3907976992E+00
    2415      120.7000     -0.2406651477E+00      0.6870542729E-01     -0.3909085208E+00
    2416      120.7500     -0.2411797949E+00      0.6819580461E-01     -0.3909523250E+00
    2417      120.8000     -0.2416963132E+00      0.6767982769E-01     -0.3910678851E+00
    2418      120.8500     -0.2422365712E+00      0.6714943485E-01     -0.3911142164E+00
    2419      120.9000     -0.2427781888E+00      0.6661252613E-01     -0.3912345147E+00
    2420      120.9500     -0.2433437269E+00      0.6606183665E-01     -0.3912834227E+00
    2421      121.0000     -0.2439101173E+00      0.6550446857E-01     -0.3914084558E+00
    2422      121.0500     -0.2445005902E+00      0.6493396724E-01     -0.3914599878E+00
    2423      121.1000     -0.2450914134E+00      0.6435662424E-01     -0.3915897489E+00
    2424      121.1500     -0.2457064616E+00      0.6376680686E-01     -0.3916439499E+00
    2425      121.2000     -0.2463213637E+00      0.6316998518E-01     -0.3917784290E+00
    2426      121.2500     -0.2469606138E+00      0.6256135823E-01     -0.3918353414E+00
    2427      121.3000     -0.2475992272E+00      0.6194556555E-01     -0.3919745252E+00
    2428      121.3500     -0.2482622922E+00      0.6131864595E-01     -0.3920341889E+00
    2429      121.4000     -0.2489242363E+00      0.6068440112E-01     -0.3921780607E+00
    2430      121.4500     -0.2496107154E+00      0.6003971589E-01     -0.3922405131E+00
    2431      121.5000     -0.2502955963E+00      0.5938754863E-01     -0.3923890532E+00
    2432      121.5500     -0.2510050758E+00      0.5872563460E-01     -0.3924543289E+00
    2433      121.6000     -0.2517124868E+00      0.5805608521E-01     -0.3926075140E+00
    2434      121.6500     -0.2524445396E+00      0.5737748869E-01     -0.3926756450E+00
    2435      121.7000     -0.2531740612E+00      0.5669110772E-01     -0.3928334489E+00
    2436      121.7500     -0.2539282477E+00      0.5599638421E-01     -0.3929044643E+00
    2437      121.8000     -0.2546794483E+00      0.5529373213E-01     -0.3930668574E+00
    2438      121.8500     -0.2554553162E+00      0.5458344599E-01     -0.3931407835E+00
    2439      121.9000     -0.2562277517E+00      0.5386509288E-01     -0.3933077331E+00
    2440      121.9500     -0.2570248366E+00      0.5313981702E-01     -0.3933845935E+00
    2441      122.0000     -0.2578180511E+00      0.5240634223E-01     -0.3935560636E+00
    2442      122.0500     -0.2586358765E+00      0.5166665776E-01     -0.3936358786E+00
    2443      122.1000     -0.2594494025E+00      0.5091864955E-01     -0.3938118302E+00
    2444      122.1500     -0.2602874801E+00      0.5016514547E-01     -0.3938946175E+00
    2445      122.2000     -0.2611208386E+00      0.4940320071E-01     -0.3940750084E+00
    2446      122.2500     -0.2619786688E+00      0.4863647356E-01     -0.3941607825E+00
    2447      122.3000     -0.2628313696E+00      0.4786119734E-01     -0.3943455673E+00
    2448      122.3500     -0.2637084417E+00      0.4708185088E-01     -0.3944343397E+00
    2449      122.4000     -0.2645799840E+00      0.4629385616E-01     -0.3946234702E+00
    2450      122.4500     -0.2654757763E+00      0.4550250100E-01     -0.3947152492E+00
    2451      122.5000     -0.2663656484E+00      0.4470240828E-01     -0.3949086739E+00
    2452      122.5500     -0.2672796289E+00      0.4389966156E-01     -0.3950034648E+00
    2453      122.6000     -0.2681873088E+00      0.4308809847E-01     -0.3952011295E+00
    2454      122.6500     -0.2691189351E+00      0.4227458350E-01     -0.3952989344E+00
    2455      122.7000     -0.2700438910E+00      0.4145218445E-01     -0.3955007816E+00
    2456      122.7500     -0.2709926108E+00      0.4062853038E-01     -0.3956015994E+00
    2457      122.8000     -0.2719343010E+00      0.3979593618E-01     -0.3958075689E+00
    2458      122.8500     -0.2728995526E+00      0.3896277762E-01     -0.3959113955E+00
    2459      122.9000     -0.2738574261E+00      0.3812063511E-01     -0.3961214242E+00
    2460      122.9500     -0.2748386383E+00      0.3727861178E-01     -0.3962282520E+00
    2461      123.0000     -0.2758121349E+00      0.3642757345E-01     -0.3964422739E+00
    2462      123.0500     -0.2768087277E+00      0.3557732982E-01     -0.3965520922E+00
    2463      123.1000     -0.2777972784E+00      0.3471805340E-01     -0.3967700386E+00
    2464      123.1500     -0.2788086632E+00      0.3386023836E-01     -0.3968828335E+00
    2465      123.2000     -0.2798116906E+00      0.3299338644E-01     -0.3971046329E+00
    2466      123.2500     -0.2808372706E+00      0.3212865289E-01     -0.3972203871E+00
    2467      123.3000     -0.2818541890E+00      0.3125489254E-01     -0.3974459653E+00
    2468      123.3500     -0.2828933595E+00      0.3038389706E-01     -0.3975646585E+00
    2469      123.4000     -0.2839235756E+00      0.2950389943E-01     -0.3977939386E+00
    2470      123.4500     -0.2849757241E+00      0.2862730191E-01     -0.3979155471E+00
    2471      123.5000     -0.2860186369E+00      0.2774174180E-01     -0.3981484498E+00
    2472      123.5500     -0.2870831441E+00      0.2686020506E-01     -0.3982729466E+00
    2473      123.6000     -0.2881381454E+00      0.2596976056E-01     -0.3985093898E+00
    2474      123.6500     -0.2892143850E+00      0.2508394999E-01     -0.3986367448E+00
    2475      123.7000     -0.2902808600E+00      0.2418930206E-01     -0.3988766440E+00
    2476      123.7500     -0.2913681992E+00      0.2329988525E-01     -0.3990068238E+00
    2477      123.8000     -0.2924455263E+00      0.2240171730E-01     -0.3992500922E+00
    2478      123.8500     -0.2935433263E+00      0.2150936368E-01     -0.3993830601E+00
    2479      123.9000     -0.2946308780E+00      0.2060836118E-01     -0.3996296084E+00
    2480      123.9500     -0.2957384942E+00      0.1971374163E-01     -0.3997653248E+00
    2481      124.0000     -0.2968356371E+00      0.1881059170E-01     -0.4000150613E+00
    2482      124.0500     -0.2979524195E+00      0.1791437819E-01     -0.4001534831E+00
    2483      124.1000     -0.2990585149E+00      0.1700976919E-01     -0.4004063140E+00
    2484      124.1500     -0.3001838087E+00      0.1611263442E-01     -0.4005473952E+00
    2485      124.2000     -0.3012982126E+00      0.1520725553E-01     -0.4008032244E+00
    2486      124.2500     -0.3024313582E+00      0.1430987254E-01     -0.4009469158E+00
    2487      124.3000     -0.3035534221E+00      0.1340441334E-01     -0.4012056451E+00
    2488      124.3500     -0.3046937558E+00      0.1250745514E-01     -0.4013518944E+00
    2489      124.4000     -0.3058228267E+00      0.1160260525E-01     -0.4016134234E+00
    2490      124.4500     -0.3069696810E+00      0.1070674445E-01     -0.4017621755E+00
    2491      124.5000     -0.3081051019E+00      0.9803193058E-02     -0.4020264019E+00
    2492      124.5500     -0.3092578059E+00      0.8909101508E-02     -0.4021775984E+00
    2493      124.6000     -0.3103989162E+00      0.8007536996E-02     -0.4024444179E+00
    2494      124.6500     -0.3115567957E+00      0.7115885406E-02     -0.4025979976E+00
    2495      124.7000     -0.3127029317E+00      0.6216994920E-02     -0.4028673040E+00
    2496      124.7500     -0.3138653101E+00      0.5328452494E-02     -0.4030232029E+00
    2497      124.8000     -0.3150158050E+00      0.4432921543E-02     -0.4032948882E+00
    2498      124.8500     -0.3161820033E+00      0.3548155608E-02     -0.4034530393E+00
    2499      124.9000     -0.3173361878E+00      0.2656667657E-02     -0.4037269938E+00
    2500      124.9500     -0.3185055252E+00      0.1776343296E-02     -0.4038873275E+00
    2501      125.0000     -0.3196627280E+00      0.8895793560E-03     -0.4041634396E+00
    2502      125.0500     -0.3208345222E+00      0.1435904203E-04     -0.4043258834E+00
    2503      125.1000     -0.3219940701E+00     -0.8670027349E-03     -0.4046040402E+00
    2504      125.1500     -0.3231676376E+00     -0.1736459503E-02     -0.4047685191E+00
    2505      125.2000     -0.3243288562E+00     -0.2611744228E-02     -0.4050486058E+00
    2506      125.2500     -0.3255035128E+00     -0.3474781289E-02     -0.4052150421E+00
    2507      125.3000     -0.3266657265E+00     -0.4343317736E-02     -0.4054969426E+00
    2508      125.3500     -0.3278407879E+00     -0.5199282629E-02     -0.4056652563E+00
    2509      125.4000     -0.3290033206E+00     -0.6060403634E-02     -0.4059488530E+00
    2510      125.4500     -0.3301781023E+00     -0.6908647958E-02     -0.4061189615E+00
    2511      125.5000     -0.3313402776E+00     -0.7761690818E-02     -0.4064041355E+00
    2512      125.5500     -0.3325140958E+00     -0.8601570585E-02     -0.4065759539E+00
    2513      125.6000     -0.3336752375E+00     -0.9445877447E-02     -0.4068625850E+00
    2514      125.6500     -0.3348474091E+00     -0.1027675344E-01     -0.4070360261E+00
    2515      125.7000     -0.3360068415E+00     -0.1111167170E-01     -0.4073239930E+00
    2516      125.7500     -0.3371766848E+00     -0.1193290983E-01     -0.4074989674E+00
    2517      125.8000     -0.3383337330E+00     -0.1275779250E-01     -0.4077881474E+00
    2518      125.8500     -0.3395005680E+00     -0.1356876415E-01     -0.4079645637E+00
    2519      125.9000     -0.3406545584E+00     -0.1438297026E-01     -0.4082548332E+00
    2520      125.9500     -0.3418177070E+00     -0.1518305263E-01     -0.4084325979E+00
    2521      126.0000     -0.3429679677E+00     -0.1598594760E-01     -0.4087238325E+00
    2522      126.0500     -0.3441267542E+00     -0.1677452406E-01     -0.4089028501E+00
    2523      126.1000     -0.3452726155E+00     -0.1756548009E-01     -0.4091949241E+00
    2524      126.1500     -0.3464263672E+00     -0.1834194050E-01     -0.4093750977E+00
    2525      126.2000     -0.3475671616E+00     -0.1912033690E-01     -0.4096678847E+00
    2526      126.2500     -0.3487152087E+00     -0.1988407799E-01     -0.4098491151E+00
    2527      126.3000     -0.3498502715E+00     -0.2064930159E-01     -0.4101424882E+00
    2528      126.3500     -0.3509919481E+00     -0.2139972724E-01     -0.4103246749E+00
    2529      126.4000     -0.3521206180E+00     -0.2215117272E-01     -0.4106185061E+00
    2530      126.4500     -0.3532552619E+00     -0.2288769434E-01     -0.4108015472E+00
    2531      126.5000     -0.3543768809E+00     -0.2362476460E-01     -0.4110957080E+00
    2532      126.5500     -0.3555038344E+00     -0.2434680142E-01     -0.4112794999E+00
    2533      126.6000     -0.3566177485E+00     -0.2506890793E-01     -0.4115738614E+00
    2534      126.6500     -0.3577363586E+00     -0.2577588733E-01     -0.4117582994E+00
    2535      126.7000     -0.3588419181E+00     -0.2648245048E-01     -0.4120527320E+00
    2536      126.7500     -0.3599515368E+00     -0.2717380832E-01     -0.4122377101E+00
    2537      126.8000     -0.3610480966E+00     -0.2786425774E-01     -0.4125320840E+00
    2538      126.8500     -0.3621480815E+00     -0.2853943867E-01     -0.4127174952E+00
    2539      126.9000     -0.3632350017E+00     -0.2921321357E-01     -0.4130116802E+00
    2540      126.9500     -0.3643247159E+00     -0.2987167135E-01     -0.4131974165E+00
    2541      127.0000     -0.3654013618E+00     -0.3052822085E-01     -0.4134912820E+00
    2542      127.0500     -0.3664801748E+00     -0.3116941863E-01     -0.4136772345E+00
    2543      127.1000     -0.3675459176E+00     -0.3180820208E-01     -0.4139706500E+00
    2544      127.1500     -0.3686132054E+00     -0.3243161271E-01     -0.4141567091E+00
    2545      127.2000     -0.3696674224E+00     -0.3305210001E-01     -0.4144495438E+00
    2546      127.2500     -0.3707225678E+00     -0.3365720634E-01     -0.4146355993E+00
    2547      127.3000     -0.3717646428E+00     -0.3425887824E-01     -0.4149277225E+00
    2548      127.3500     -0.3728070358E+00     -0.3484517341E-01     -0.4151136637E+00
    2549      127.4000     -0.3738363593E+00     -0.3542752180E-01     -0.4154049445E+00
    2550      127.4500     -0.3748653976E+00     -0.3599450953E-01     -0.4155906602E+00
    2551      127.5000     -0.3758813673E+00     -0.3655703773E-01     -0.4158809682E+00
    2552      127.5500     -0.3768964564E+00     -0.3710423258E-01     -0.4160663471E+00
    2553      127.6000     -0.3778984777E+00     -0.3764645566E-01     -0.4163555518E+00
    2554      127.6500     -0.3788990313E+00     -0.3817338332E-01     -0.4165404824E+00
    2555      127.7000     -0.3798865172E+00     -0.3869482834E-01     -0.4168284536E+00
    2556      127.7500     -0.3808719576E+00     -0.3920102589E-01     -0.4170128244E+00
    2557      127.8000     -0.3818443296E+00     -0.3970123218E-01     -0.4172994325E+00
    2558      127.8500     -0.3828140880E+00     -0.4018624837E-01     -0.4174831319E+00
    2559      127.9000     -0.3837707759E+00     -0.4066476781E-01     -0.4177682474E+00
    2560      127.9500     -0.3847242926E+00     -0.4112816328E-01     -0.4179511643E+00
    2561      128.0000     -0.3856647353E+00     -0.4158456051E-01     -0.4182346585E+00
    2562      128.0500     -0.3866014602E+00     -0.4202590808E-01     -0.4184166820E+00
    2563      128.1000     -0.3875251055E+00     -0.4245976081E-01     -0.4186984266E+00
    2564      128.1500     -0.3884444983E+00     -0.4287864568E-01     -0.4188794461E+00
    2565      128.2000     -0.3893508037E+00     -0.4328954487E-01     -0.4191593135E+00
    2566      128.2500     -0.3902523342E+00     -0.4368556491E-01     -0.4193392194E+00
    2567      128.3000     -0.3911407670E+00     -0.4407311503E-01     -0.4196170827E+00
    2568      128.3500     -0.3920239154E+00     -0.4444588097E-01     -0.4197957657E+00
    2569      128.4000     -0.3928939531E+00     -0.4480970019E-01     -0.4200714989E+00
    2570      128.4500     -0.3937582102E+00     -0.4515883586E-01     -0.4202488506E+00
    2571      128.5000     -0.3946093406E+00     -0.4549855632E-01     -0.4205223285E+00
    2572      128.5500     -0.3954542083E+00     -0.4582369884E-01     -0.4206982416E+00
    2573      128.6000     -0.3962859301E+00     -0.4613896679E-01     -0.4209693400E+00
    2574      128.6500     -0.3971109215E+00     -0.4643976684E-01     -0.4211437081E+00
    2575      128.7000     -0.3979227443E+00     -0.4673024287E-01     -0.4214123038E+00
    2576      128.7500     -0.3987273839E+00     -0.4700636482E-01     -0.4215850218E+00
    2577      128.8000     -0.3995188287E+00     -0.4727172405E-01     -0.4218509928E+00
    2578      128.8500     -0.4003026530E+00     -0.4752284621E-01     -0.4220219567E+00
    2579      128.9000     -0.4010732524E+00     -0.4776277842E-01     -0.4222851820E+00
    2580      128.9500     -0.4018358096E+00     -0.4798859321E-01     -0.4224542894E+00
    2581      129.0000     -0.4025851081E+00     -0.4820280307E-01     -0.4227146495E+00
    2582      129.0500     -0.4033259590E+00     -0.4840301719E-01     -0.4228817994E+00
    2583      129.1000     -0.4040535132E+00     -0.4859122438E-01     -0.4231391759E+00
    2584      129.1500     -0.4047722308E+00     -0.4876555899E-01     -0.4233042689E+00
    2585      129.2000     -0.4054776097E+00     -0.4892749835E-01     -0.4235585450E+00
    2586      129.2500     -0.4061737799E+00     -0.4907568925E-01     -0.4237214836E+00
    2587      129.3000     -0.4068565652E+00     -0.4921111094E-01     -0.4239725438E+00
    2588      129.3500     -0.4075297870E+00     -0.4933290869E-01     -0.4241332321E+00
    2589      129.4000     -0.4081895733E+00     -0.4944157830E-01     -0.4243809627E+00
    2590      129.4500     -0.4088394585E+00     -0.4953674842E-01     -0.4245393069E+00
    2591      129.5000     -0.4094758535E+00     -0.4961844709E-01     -0.4247835956E+00
    2592      129.5500     -0.4101020275E+00     -0.4968677016E-01     -0.4249395040E+00
    2593      129.6000     -0.4107146524E+00     -0.4974129471E-01     -0.4251802403E+00
    2594      129.6500     -0.4113167543E+00     -0.4978256652E-01     -0.4253336232E+00
    2595      129.7000     -0.4119052438E+00     -0.4980972955E-01     -0.4255706984E+00
    2596      129.7500     -0.4124829263E+00     -0.4982376120E-01     -0.4257214684E+00
    2597      129.8000     -0.4130469290E+00     -0.4982339116E-01     -0.4259547756E+00
    2598      129.8500     -0.4135998587E+00     -0.4981000923E-01     -0.4261028476E+00
    2599      129.9000     -0.4141390372E+00     -0.4978195052E-01     -0.4263322819E+00
    2600      129.9500     -0.4146668949E+00     -0.4974099713E-01     -0.4264775734E+00
    2601      130.0000     -0.4151809261E+00     -0.4968511016E-01     -0.4267030318E+00
    2602      130.0500     -0.4156834071E+00     -0.4961644309E-01     -0.4268454626E+00
    2603      130.1000     -0.4161719821E+00     -0.4953260437E-01     -0.4270668442E+00
    2604      130.1500     -0.4166487960E+00     -0.4943609713E-01     -0.4272063369E+00
    2605      130.2000     -0.4171116208E+00     -0.4932419929E-01     -0.4274235430E+00
    2606      130.2500     -0.4175624917E+00     -0.4919974123E-01     -0.4275600227E+00
    2607      130.3000     -0.4179992871E+00     -0.4905969311E-01     -0.4277729567E+00
    2608      130.3500     -0.4184239541E+00     -0.4890718947E-01     -0.4279063516E+00
    2609      130.4000     -0.4188344556E+00     -0.4873891609E-01     -0.4281149192E+00
    2610      130.4500     -0.4192326725E+00     -0.4855828808E-01     -0.4282451600E+00
    2611      130.5000     -0.4196166310E+00     -0.4836173072E-01     -0.4284492693E+00
    2612      130.5500     -0.4199881667E+00     -0.4815291558E-01     -0.4285762897E+00
    2613      130.6000     -0.4203453483E+00     -0.4792803177E-01     -0.4287758513E+00
    2614      130.6500     -0.4206899868E+00     -0.4769098278E-01     -0.4288995882E+00
    2615      130.7000     -0.4210201729E+00     -0.4743774633E-01     -0.4290945149E+00
    2616      130.7500     -0.4213377135E+00     -0.4717243288E-01     -0.4292149081E+00
    2617      130.8000     -0.4216407013E+00     -0.4689083385E-01     -0.4294051154E+00
    2618      130.8500     -0.4219309587E+00     -0.4659724146E-01     -0.4295221079E+00
    2619      130.9000     -0.4222065608E+00     -0.4628728615E-01     -0.4297075141E+00
    2620      130.9500     -0.4224693651E+00     -0.4596541650E-01     -0.4298210519E+00
    2621      131.0000     -0.4227174101E+00     -0.4562712745E-01     -0.4300015777E+00
    2622      131.0500     -0.4229526069E+00     -0.4527699835E-01     -0.4301116103E+00
    2623      131.1000     -0.4231729392E+00     -0.4491041428E-01     -0.4302871793E+00
    2624      131.1500     -0.4233803898E+00     -0.4453205972E-01     -0.4303936594E+00
    2625      131.2000     -0.4235728699E+00     -0.4413723553E-01     -0.4305641980E+00
    2626      131.2500     -0.4237524511E+00     -0.4373070563E-01     -0.4306670815E+00
    2627      131.3000     -0.4239169555E+00     -0.4330771230E-01     -0.4308325189E+00
    2628      131.3500     -0.4240685600E+00     -0.4287307333E-01     -0.4309317654E+00
    2629      131.4000     -0.4242049814E+00     -0.4242199789E-01     -0.4310920336E+00
    2630      131.4500     -0.4243285177E+00     -0.4195933220E-01     -0.4311876060E+00
    2631      131.5000     -0.4244367650E+00     -0.4148027767E-01     -0.4313426403E+00
    2632      131.5500     -0.4245321573E+00     -0.4098968368E-01     -0.4314345048E+00
    2633      131.6000     -0.4246121558E+00     -0.4048276897E-01     -0.4315842434E+00
    2634      131.6500     -0.4246793443E+00     -0.3996436114E-01     -0.4316723699E+00
    2635      131.7000     -0.4247310355E+00     -0.3942972097E-01     -0.4318167540E+00
    2636      131.7500     -0.4247699762E+00     -0.3888362968E-01     -0.4319011159E+00
    2637      131.8000     -0.4247933182E+00     -0.3832141451E-01     -0.4320400900E+00
    2638      131.8500     -0.4248039829E+00     -0.3774778607E-01     -0.4321206642E+00
    2639      131.9000     -0.4247989501E+00     -0.3715816195E-01     -0.4322541759E+00
    2640      131.9500     -0.4247813267E+00     -0.3655715848E-01     -0.4323309429E+00
    2641      132.0000     -0.4247479098E+00     -0.3594030699E-01     -0.4324589433E+00
    2642      132.0500     -0.4247020021E+00     -0.3531210634E-01     -0.4325318872E+00
    2643      132.1000     -0.4246402085E+00     -0.3466822443E-01     -0.4326543305E+00
    2644      132.1500     -0.4245660361E+00     -0.3401302010E-01     -0.4327234390E+00
    2645      132.2000     -0.4244758895E+00     -0.3334231998E-01     -0.4328402829E+00
    2646      132.2500     -0.4243734878E+00     -0.3266032101E-01     -0.4329055473E+00
    2647      132.3000     -0.4242550285E+00     -0.3196303001E-01     -0.4330167527E+00
    2648      132.3500     -0.4241244489E+00     -0.3125446087E-01     -0.4330781681E+00
    2649      132.4000     -0.4239777334E+00     -0.3053082128E-01     -0.4331836995E+00
    2650      132.4500     -0.4238190432E+00     -0.2979592176E-01     -0.4332412644E+00
    2651      132.5000     -0.4236441445E+00     -0.2904619069E-01     -0.4333410900E+00
    2652      132.5500     -0.4234574266E+00     -0.2828521573E-01     -0.4333948066E+00
    2653      132.6000     -0.4232544341E+00     -0.2750966496E-01     -0.4334888978E+00
    2654      132.6500     -0.4230397872E+00     -0.2672288455E-01     -0.4335387719E+00
    2655      132.7000     -0.4228088066E+00     -0.2592180035E-01     -0.4336271040E+00
    2656      132.7500     -0.4225663450E+00     -0.2510949937E-01     -0.4336731450E+00
    2657      132.8000     -0.4223074982E+00     -0.2428318230E-01     -0.4337556968E+00
    2658      132.8500     -0.4220373519E+00     -0.2344566036E-01     -0.4337979178E+00
    2659      132.9000     -0.4217507770E+00     -0.2259442512E-01     -0.4338746716E+00
    2660      132.9500     -0.4214530915E+00     -0.2173199640E-01     -0.4339130892E+00
    2661      133.0000     -0.4211389428E+00     -0.2085617161E-01     -0.4339840313E+00
    2662      133.0500     -0.4208138790E+00     -0.1996916466E-01     -0.4340186655E+00
    2663      133.1000     -0.4204723267E+00     -0.1906909268E-01     -0.4340837858E+00
    2664      133.1500     -0.4201200607E+00     -0.1815785027E-01     -0.4341146604E+00
    2665      133.2000     -0.4197512910E+00     -0.1723388700E-01     -0.4341739526E+00
    2666      133.2500     -0.4193720144E+00     -0.1629876590E-01     -0.4342010946E+00
    2667      133.3000     -0.4189762293E+00     -0.1535128052E-01     -0.4342545561E+00
    2668      133.3500     -0.4185701487E+00     -0.1439265133E-01     -0.4342779962E+00
    2669      133.4000     -0.4181475659E+00     -0.1342202613E-01     -0.4343256284E+00
    2670      133.4500     -0.4177149030E+00     -0.1244027302E-01     -0.4343454006E+00
    2671      133.5000     -0.4172657557E+00     -0.1144690315E-01     -0.4343872085E+00
    2672      133.5500     -0.4168067469E+00     -0.1044242369E-01     -0.4344033503E+00
    2673      133.6000     -0.4163312839E+00     -0.9426716934E-02     -0.4344393430E+00
