# istep   time (au)    Population 0,1,...,n_ci
    2184      109.1500  0.16656E+00  0.16467E+00  0.15364E+00  0.16514E+00  0.18459E+00  0.16508E+00  0.14971E-03  0.68385E-06  0.12916E-04  0.82240E-04  0.76674E-04
    2185      109.2000  0.16654E+00  0.16467E+00  0.15364E+00  0.16515E+00  0.18461E+00  0.16508E+00  0.14972E-03  0.67441E-06  0.12940E-04  0.82748E-04  0.76587E-04
    2186      109.2500  0.16655E+00  0.16467E+00  0.15362E+00  0.16514E+00  0.18462E+00  0.16507E+00  0.14973E-03  0.66517E-06  0.12963E-04  0.83269E-04  0.76489E-04
    2187      109.3000  0.16653E+00  0.16467E+00  0.15362E+00  0.16515E+00  0.18464E+00  0.16508E+00  0.14974E-03  0.65598E-06  0.12987E-04  0.83783E-04  0.76400E-04
    2188      109.3500  0.16654E+00  0.16467E+00  0.15360E+00  0.16515E+00  0.18465E+00  0.16507E+00  0.14974E-03  0.64699E-06  0.13009E-04  0.84311E-04  0.76301E-04
    2189      109.4000  0.16652E+00  0.16467E+00  0.15360E+00  0.16515E+00  0.18467E+00  0.16507E+00  0.14974E-03  0.63805E-06  0.13031E-04  0.84833E-04  0.76211E-04
    2190      109.4500  0.16653E+00  0.16466E+00  0.15358E+00  0.16515E+00  0.18469E+00  0.16507E+00  0.14974E-03  0.62931E-06  0.13053E-04  0.85368E-04  0.76110E-04
    2191      109.5000  0.16651E+00  0.16466E+00  0.15358E+00  0.16515E+00  0.18471E+00  0.16507E+00  0.14974E-03  0.62063E-06  0.13074E-04  0.85897E-04  0.76018E-04
    2192      109.5500  0.16652E+00  0.16466E+00  0.15356E+00  0.16515E+00  0.18472E+00  0.16507E+00  0.14974E-03  0.61214E-06  0.13094E-04  0.86440E-04  0.75916E-04
    2193      109.6000  0.16650E+00  0.16466E+00  0.15356E+00  0.16515E+00  0.18474E+00  0.16507E+00  0.14974E-03  0.60372E-06  0.13115E-04  0.86976E-04  0.75823E-04
    2194      109.6500  0.16651E+00  0.16465E+00  0.15354E+00  0.16515E+00  0.18475E+00  0.16506E+00  0.14974E-03  0.59548E-06  0.13134E-04  0.87526E-04  0.75719E-04
    2195      109.7000  0.16649E+00  0.16466E+00  0.15354E+00  0.16516E+00  0.18477E+00  0.16507E+00  0.14973E-03  0.58732E-06  0.13153E-04  0.88069E-04  0.75625E-04
    2196      109.7500  0.16650E+00  0.16465E+00  0.15352E+00  0.16515E+00  0.18479E+00  0.16506E+00  0.14972E-03  0.57934E-06  0.13172E-04  0.88627E-04  0.75519E-04
    2197      109.8000  0.16648E+00  0.16465E+00  0.15352E+00  0.16516E+00  0.18481E+00  0.16506E+00  0.14972E-03  0.57144E-06  0.13190E-04  0.89177E-04  0.75424E-04
    2198      109.8500  0.16649E+00  0.16465E+00  0.15350E+00  0.16516E+00  0.18482E+00  0.16506E+00  0.14971E-03  0.56372E-06  0.13208E-04  0.89743E-04  0.75317E-04
    2199      109.9000  0.16647E+00  0.16465E+00  0.15350E+00  0.16516E+00  0.18484E+00  0.16506E+00  0.14970E-03  0.55607E-06  0.13225E-04  0.90300E-04  0.75220E-04
    2200      109.9500  0.16648E+00  0.16464E+00  0.15348E+00  0.16516E+00  0.18485E+00  0.16505E+00  0.14968E-03  0.54861E-06  0.13242E-04  0.90873E-04  0.75112E-04
    2201      110.0000  0.16646E+00  0.16464E+00  0.15348E+00  0.16516E+00  0.18488E+00  0.16506E+00  0.14967E-03  0.54123E-06  0.13258E-04  0.91438E-04  0.75014E-04
    2202      110.0500  0.16647E+00  0.16464E+00  0.15346E+00  0.16516E+00  0.18489E+00  0.16505E+00  0.14966E-03  0.53403E-06  0.13274E-04  0.92018E-04  0.74904E-04
    2203      110.1000  0.16644E+00  0.16464E+00  0.15346E+00  0.16516E+00  0.18491E+00  0.16505E+00  0.14964E-03  0.52692E-06  0.13290E-04  0.92590E-04  0.74804E-04
    2204      110.1500  0.16646E+00  0.16464E+00  0.15344E+00  0.16516E+00  0.18492E+00  0.16505E+00  0.14962E-03  0.51997E-06  0.13304E-04  0.93177E-04  0.74693E-04
    2205      110.2000  0.16643E+00  0.16464E+00  0.15344E+00  0.16517E+00  0.18494E+00  0.16505E+00  0.14961E-03  0.51312E-06  0.13319E-04  0.93757E-04  0.74592E-04
    2206      110.2500  0.16644E+00  0.16463E+00  0.15342E+00  0.16517E+00  0.18496E+00  0.16505E+00  0.14959E-03  0.50644E-06  0.13332E-04  0.94352E-04  0.74479E-04
    2207      110.3000  0.16642E+00  0.16463E+00  0.15342E+00  0.16517E+00  0.18498E+00  0.16505E+00  0.14957E-03  0.49985E-06  0.13346E-04  0.94939E-04  0.74377E-04
    2208      110.3500  0.16643E+00  0.16463E+00  0.15340E+00  0.16517E+00  0.18499E+00  0.16504E+00  0.14955E-03  0.49343E-06  0.13359E-04  0.95541E-04  0.74263E-04
    2209      110.4000  0.16641E+00  0.16463E+00  0.15340E+00  0.16517E+00  0.18501E+00  0.16505E+00  0.14953E-03  0.48711E-06  0.13371E-04  0.96136E-04  0.74159E-04
    2210      110.4500  0.16642E+00  0.16463E+00  0.15338E+00  0.16517E+00  0.18502E+00  0.16504E+00  0.14950E-03  0.48095E-06  0.13383E-04  0.96745E-04  0.74044E-04
    2211      110.5000  0.16640E+00  0.16463E+00  0.15338E+00  0.16517E+00  0.18504E+00  0.16504E+00  0.14948E-03  0.47489E-06  0.13394E-04  0.97347E-04  0.73938E-04
    2212      110.5500  0.16641E+00  0.16462E+00  0.15336E+00  0.16517E+00  0.18506E+00  0.16504E+00  0.14945E-03  0.46899E-06  0.13405E-04  0.97964E-04  0.73822E-04
    2213      110.6000  0.16639E+00  0.16462E+00  0.15336E+00  0.16518E+00  0.18508E+00  0.16504E+00  0.14942E-03  0.46320E-06  0.13415E-04  0.98573E-04  0.73715E-04
    2214      110.6500  0.16640E+00  0.16462E+00  0.15334E+00  0.16518E+00  0.18509E+00  0.16504E+00  0.14939E-03  0.45756E-06  0.13425E-04  0.99197E-04  0.73597E-04
    2215      110.7000  0.16638E+00  0.16462E+00  0.15334E+00  0.16518E+00  0.18511E+00  0.16504E+00  0.14937E-03  0.45204E-06  0.13434E-04  0.99814E-04  0.73489E-04
    2216      110.7500  0.16639E+00  0.16461E+00  0.15332E+00  0.16518E+00  0.18513E+00  0.16503E+00  0.14933E-03  0.44666E-06  0.13443E-04  0.10045E-03  0.73370E-04
    2217      110.8000  0.16637E+00  0.16461E+00  0.15332E+00  0.16518E+00  0.18515E+00  0.16503E+00  0.14931E-03  0.44139E-06  0.13451E-04  0.10107E-03  0.73260E-04
    2218      110.8500  0.16638E+00  0.16461E+00  0.15330E+00  0.16518E+00  0.18516E+00  0.16503E+00  0.14927E-03  0.43627E-06  0.13459E-04  0.10171E-03  0.73140E-04
    2219      110.9000  0.16636E+00  0.16461E+00  0.15330E+00  0.16519E+00  0.18518E+00  0.16503E+00  0.14924E-03  0.43127E-06  0.13466E-04  0.10234E-03  0.73029E-04
    2220      110.9500  0.16637E+00  0.16461E+00  0.15328E+00  0.16518E+00  0.18519E+00  0.16503E+00  0.14920E-03  0.42641E-06  0.13473E-04  0.10299E-03  0.72908E-04
    2221      111.0000  0.16634E+00  0.16461E+00  0.15328E+00  0.16519E+00  0.18521E+00  0.16503E+00  0.14917E-03  0.42167E-06  0.13479E-04  0.10363E-03  0.72795E-04
    2222      111.0500  0.16635E+00  0.16460E+00  0.15326E+00  0.16519E+00  0.18523E+00  0.16502E+00  0.14913E-03  0.41706E-06  0.13485E-04  0.10428E-03  0.72673E-04
    2223      111.1000  0.16633E+00  0.16460E+00  0.15326E+00  0.16519E+00  0.18525E+00  0.16503E+00  0.14910E-03  0.41258E-06  0.13490E-04  0.10493E-03  0.72558E-04
    2224      111.1500  0.16634E+00  0.16460E+00  0.15324E+00  0.16519E+00  0.18526E+00  0.16502E+00  0.14906E-03  0.40823E-06  0.13494E-04  0.10558E-03  0.72435E-04
    2225      111.2000  0.16632E+00  0.16460E+00  0.15324E+00  0.16519E+00  0.18528E+00  0.16502E+00  0.14902E-03  0.40401E-06  0.13498E-04  0.10624E-03  0.72319E-04
    2226      111.2500  0.16633E+00  0.16460E+00  0.15322E+00  0.16519E+00  0.18530E+00  0.16502E+00  0.14898E-03  0.39991E-06  0.13502E-04  0.10691E-03  0.72195E-04
    2227      111.3000  0.16631E+00  0.16460E+00  0.15322E+00  0.16520E+00  0.18532E+00  0.16502E+00  0.14894E-03  0.39596E-06  0.13505E-04  0.10757E-03  0.72077E-04
    2228      111.3500  0.16632E+00  0.16459E+00  0.15320E+00  0.16520E+00  0.18533E+00  0.16502E+00  0.14890E-03  0.39211E-06  0.13508E-04  0.10824E-03  0.71952E-04
    2229      111.4000  0.16630E+00  0.16459E+00  0.15320E+00  0.16520E+00  0.18535E+00  0.16502E+00  0.14886E-03  0.38840E-06  0.13510E-04  0.10891E-03  0.71833E-04
    2230      111.4500  0.16631E+00  0.16459E+00  0.15318E+00  0.16520E+00  0.18536E+00  0.16501E+00  0.14881E-03  0.38481E-06  0.13512E-04  0.10959E-03  0.71706E-04
    2231      111.5000  0.16629E+00  0.16459E+00  0.15318E+00  0.16520E+00  0.18539E+00  0.16501E+00  0.14877E-03  0.38136E-06  0.13513E-04  0.11027E-03  0.71586E-04
    2232      111.5500  0.16630E+00  0.16458E+00  0.15316E+00  0.16520E+00  0.18540E+00  0.16501E+00  0.14872E-03  0.37800E-06  0.13513E-04  0.11095E-03  0.71458E-04
    2233      111.6000  0.16628E+00  0.16459E+00  0.15316E+00  0.16521E+00  0.18542E+00  0.16501E+00  0.14868E-03  0.37481E-06  0.13513E-04  0.11164E-03  0.71337E-04
    2234      111.6500  0.16629E+00  0.16458E+00  0.15314E+00  0.16520E+00  0.18543E+00  0.16501E+00  0.14863E-03  0.37170E-06  0.13513E-04  0.11233E-03  0.71208E-04
    2235      111.7000  0.16626E+00  0.16458E+00  0.15314E+00  0.16521E+00  0.18545E+00  0.16501E+00  0.14859E-03  0.36875E-06  0.13512E-04  0.11302E-03  0.71085E-04
    2236      111.7500  0.16627E+00  0.16458E+00  0.15312E+00  0.16521E+00  0.18547E+00  0.16500E+00  0.14853E-03  0.36589E-06  0.13511E-04  0.11372E-03  0.70955E-04
    2237      111.8000  0.16625E+00  0.16458E+00  0.15312E+00  0.16521E+00  0.18549E+00  0.16501E+00  0.14849E-03  0.36319E-06  0.13509E-04  0.11442E-03  0.70830E-04
    2238      111.8500  0.16626E+00  0.16457E+00  0.15310E+00  0.16521E+00  0.18550E+00  0.16500E+00  0.14844E-03  0.36056E-06  0.13506E-04  0.11513E-03  0.70699E-04
    2239      111.9000  0.16624E+00  0.16457E+00  0.15310E+00  0.16521E+00  0.18552E+00  0.16500E+00  0.14839E-03  0.35810E-06  0.13503E-04  0.11583E-03  0.70573E-04
    2240      111.9500  0.16625E+00  0.16457E+00  0.15308E+00  0.16521E+00  0.18554E+00  0.16500E+00  0.14834E-03  0.35572E-06  0.13500E-04  0.11655E-03  0.70442E-04
    2241      112.0000  0.16623E+00  0.16457E+00  0.15308E+00  0.16522E+00  0.18556E+00  0.16500E+00  0.14829E-03  0.35350E-06  0.13496E-04  0.11726E-03  0.70314E-04
    2242      112.0500  0.16624E+00  0.16457E+00  0.15306E+00  0.16522E+00  0.18557E+00  0.16500E+00  0.14823E-03  0.35135E-06  0.13492E-04  0.11798E-03  0.70181E-04
    2243      112.1000  0.16622E+00  0.16457E+00  0.15305E+00  0.16522E+00  0.18559E+00  0.16500E+00  0.14818E-03  0.34937E-06  0.13487E-04  0.11870E-03  0.70052E-04
    2244      112.1500  0.16623E+00  0.16456E+00  0.15304E+00  0.16522E+00  0.18561E+00  0.16499E+00  0.14813E-03  0.34744E-06  0.13482E-04  0.11943E-03  0.69919E-04
    2245      112.2000  0.16621E+00  0.16456E+00  0.15303E+00  0.16522E+00  0.18563E+00  0.16500E+00  0.14808E-03  0.34570E-06  0.13476E-04  0.12015E-03  0.69788E-04
    2246      112.2500  0.16622E+00  0.16456E+00  0.15302E+00  0.16522E+00  0.18564E+00  0.16499E+00  0.14802E-03  0.34400E-06  0.13469E-04  0.12088E-03  0.69653E-04
    2247      112.3000  0.16619E+00  0.16456E+00  0.15301E+00  0.16523E+00  0.18566E+00  0.16499E+00  0.14797E-03  0.34249E-06  0.13462E-04  0.12162E-03  0.69522E-04
    2248      112.3500  0.16620E+00  0.16455E+00  0.15300E+00  0.16523E+00  0.18567E+00  0.16499E+00  0.14791E-03  0.34102E-06  0.13455E-04  0.12235E-03  0.69386E-04
    2249      112.4000  0.16618E+00  0.16456E+00  0.15299E+00  0.16523E+00  0.18569E+00  0.16499E+00  0.14786E-03  0.33973E-06  0.13447E-04  0.12310E-03  0.69253E-04
    2250      112.4500  0.16619E+00  0.16455E+00  0.15298E+00  0.16523E+00  0.18571E+00  0.16499E+00  0.14780E-03  0.33848E-06  0.13439E-04  0.12384E-03  0.69116E-04
    2251      112.5000  0.16617E+00  0.16455E+00  0.15297E+00  0.16523E+00  0.18573E+00  0.16499E+00  0.14774E-03  0.33741E-06  0.13430E-04  0.12459E-03  0.68981E-04
    2252      112.5500  0.16618E+00  0.16455E+00  0.15296E+00  0.16523E+00  0.18574E+00  0.16498E+00  0.14768E-03  0.33637E-06  0.13421E-04  0.12534E-03  0.68844E-04
    2253      112.6000  0.16616E+00  0.16455E+00  0.15295E+00  0.16524E+00  0.18576E+00  0.16498E+00  0.14763E-03  0.33553E-06  0.13411E-04  0.12609E-03  0.68708E-04
    2254      112.6500  0.16617E+00  0.16454E+00  0.15294E+00  0.16523E+00  0.18578E+00  0.16498E+00  0.14757E-03  0.33471E-06  0.13401E-04  0.12684E-03  0.68570E-04
    2255      112.7000  0.16615E+00  0.16454E+00  0.15293E+00  0.16524E+00  0.18580E+00  0.16498E+00  0.14751E-03  0.33407E-06  0.13390E-04  0.12760E-03  0.68432E-04
    2256      112.7500  0.16616E+00  0.16454E+00  0.15292E+00  0.16524E+00  0.18581E+00  0.16498E+00  0.14745E-03  0.33346E-06  0.13379E-04  0.12836E-03  0.68293E-04
    2257      112.8000  0.16614E+00  0.16454E+00  0.15291E+00  0.16524E+00  0.18583E+00  0.16498E+00  0.14740E-03  0.33304E-06  0.13367E-04  0.12913E-03  0.68154E-04
    2258      112.8500  0.16615E+00  0.16454E+00  0.15290E+00  0.16524E+00  0.18585E+00  0.16497E+00  0.14733E-03  0.33263E-06  0.13355E-04  0.12990E-03  0.68014E-04
    2259      112.9000  0.16613E+00  0.16454E+00  0.15289E+00  0.16524E+00  0.18587E+00  0.16498E+00  0.14728E-03  0.33241E-06  0.13343E-04  0.13067E-03  0.67874E-04
    2260      112.9500  0.16613E+00  0.16453E+00  0.15288E+00  0.16524E+00  0.18588E+00  0.16497E+00  0.14721E-03  0.33220E-06  0.13330E-04  0.13144E-03  0.67733E-04
    2261      113.0000  0.16612E+00  0.16453E+00  0.15287E+00  0.16525E+00  0.18590E+00  0.16497E+00  0.14716E-03  0.33218E-06  0.13316E-04  0.13222E-03  0.67591E-04
    2262      113.0500  0.16612E+00  0.16453E+00  0.15286E+00  0.16525E+00  0.18592E+00  0.16497E+00  0.14709E-03  0.33217E-06  0.13302E-04  0.13300E-03  0.67450E-04
    2263      113.1000  0.16610E+00  0.16453E+00  0.15285E+00  0.16525E+00  0.18594E+00  0.16497E+00  0.14704E-03  0.33235E-06  0.13288E-04  0.13378E-03  0.67307E-04
    2264      113.1500  0.16611E+00  0.16452E+00  0.15283E+00  0.16525E+00  0.18595E+00  0.16497E+00  0.14697E-03  0.33253E-06  0.13273E-04  0.13456E-03  0.67164E-04
    2265      113.2000  0.16609E+00  0.16453E+00  0.15283E+00  0.16525E+00  0.18597E+00  0.16497E+00  0.14692E-03  0.33290E-06  0.13258E-04  0.13535E-03  0.67020E-04
    2266      113.2500  0.16610E+00  0.16452E+00  0.15281E+00  0.16525E+00  0.18599E+00  0.16496E+00  0.14685E-03  0.33326E-06  0.13242E-04  0.13614E-03  0.66877E-04
    2267      113.3000  0.16608E+00  0.16452E+00  0.15281E+00  0.16526E+00  0.18601E+00  0.16496E+00  0.14679E-03  0.33382E-06  0.13226E-04  0.13694E-03  0.66731E-04
    2268      113.3500  0.16609E+00  0.16452E+00  0.15279E+00  0.16525E+00  0.18602E+00  0.16496E+00  0.14673E-03  0.33437E-06  0.13210E-04  0.13773E-03  0.66587E-04
    2269      113.4000  0.16607E+00  0.16452E+00  0.15278E+00  0.16526E+00  0.18604E+00  0.16496E+00  0.14667E-03  0.33510E-06  0.13193E-04  0.13853E-03  0.66440E-04
    2270      113.4500  0.16608E+00  0.16451E+00  0.15277E+00  0.16526E+00  0.18606E+00  0.16496E+00  0.14660E-03  0.33583E-06  0.13175E-04  0.13932E-03  0.66295E-04
    2271      113.5000  0.16606E+00  0.16451E+00  0.15276E+00  0.16526E+00  0.18608E+00  0.16496E+00  0.14655E-03  0.33674E-06  0.13158E-04  0.14013E-03  0.66147E-04
    2272      113.5500  0.16607E+00  0.16451E+00  0.15275E+00  0.16526E+00  0.18609E+00  0.16496E+00  0.14648E-03  0.33763E-06  0.13139E-04  0.14093E-03  0.66001E-04
    2273      113.6000  0.16605E+00  0.16451E+00  0.15274E+00  0.16526E+00  0.18611E+00  0.16496E+00  0.14642E-03  0.33871E-06  0.13121E-04  0.14174E-03  0.65852E-04
    2274      113.6500  0.16606E+00  0.16451E+00  0.15273E+00  0.16526E+00  0.18613E+00  0.16495E+00  0.14636E-03  0.33978E-06  0.13102E-04  0.14255E-03  0.65705E-04
    2275      113.7000  0.16604E+00  0.16451E+00  0.15272E+00  0.16527E+00  0.18614E+00  0.16495E+00  0.14630E-03  0.34102E-06  0.13082E-04  0.14337E-03  0.65555E-04
    2276      113.7500  0.16605E+00  0.16450E+00  0.15271E+00  0.16527E+00  0.18616E+00  0.16495E+00  0.14623E-03  0.34225E-06  0.13062E-04  0.14417E-03  0.65407E-04
    2277      113.8000  0.16603E+00  0.16450E+00  0.15270E+00  0.16527E+00  0.18618E+00  0.16495E+00  0.14618E-03  0.34365E-06  0.13042E-04  0.14500E-03  0.65255E-04
    2278      113.8500  0.16604E+00  0.16450E+00  0.15268E+00  0.16527E+00  0.18620E+00  0.16495E+00  0.14611E-03  0.34503E-06  0.13021E-04  0.14581E-03  0.65107E-04
    2279      113.9000  0.16602E+00  0.16450E+00  0.15268E+00  0.16527E+00  0.18621E+00  0.16495E+00  0.14605E-03  0.34659E-06  0.13000E-04  0.14664E-03  0.64954E-04
    2280      113.9500  0.16603E+00  0.16449E+00  0.15266E+00  0.16527E+00  0.18623E+00  0.16494E+00  0.14599E-03  0.34812E-06  0.12979E-04  0.14745E-03  0.64805E-04
    2281      114.0000  0.16601E+00  0.16450E+00  0.15265E+00  0.16527E+00  0.18625E+00  0.16494E+00  0.14593E-03  0.34982E-06  0.12957E-04  0.14828E-03  0.64651E-04
    2282      114.0500  0.16602E+00  0.16449E+00  0.15264E+00  0.16527E+00  0.18627E+00  0.16494E+00  0.14587E-03  0.35150E-06  0.12935E-04  0.14910E-03  0.64501E-04
    2283      114.1000  0.16600E+00  0.16449E+00  0.15263E+00  0.16528E+00  0.18628E+00  0.16494E+00  0.14581E-03  0.35335E-06  0.12912E-04  0.14994E-03  0.64346E-04
    2284      114.1500  0.16601E+00  0.16449E+00  0.15262E+00  0.16528E+00  0.18630E+00  0.16494E+00  0.14575E-03  0.35516E-06  0.12889E-04  0.15076E-03  0.64195E-04
    2285      114.2000  0.16599E+00  0.16449E+00  0.15261E+00  0.16528E+00  0.18632E+00  0.16494E+00  0.14569E-03  0.35714E-06  0.12866E-04  0.15160E-03  0.64039E-04
    2286      114.2500  0.16600E+00  0.16448E+00  0.15260E+00  0.16528E+00  0.18634E+00  0.16494E+00  0.14562E-03  0.35910E-06  0.12842E-04  0.15243E-03  0.63888E-04
    2287      114.3000  0.16598E+00  0.16448E+00  0.15259E+00  0.16528E+00  0.18635E+00  0.16494E+00  0.14557E-03  0.36121E-06  0.12818E-04  0.15327E-03  0.63730E-04
    2288      114.3500  0.16599E+00  0.16448E+00  0.15257E+00  0.16528E+00  0.18637E+00  0.16493E+00  0.14551E-03  0.36329E-06  0.12794E-04  0.15410E-03  0.63578E-04
    2289      114.4000  0.16597E+00  0.16448E+00  0.15257E+00  0.16528E+00  0.18639E+00  0.16493E+00  0.14545E-03  0.36552E-06  0.12769E-04  0.15495E-03  0.63419E-04
    2290      114.4500  0.16598E+00  0.16448E+00  0.15255E+00  0.16528E+00  0.18641E+00  0.16493E+00  0.14539E-03  0.36772E-06  0.12744E-04  0.15578E-03  0.63266E-04
    2291      114.5000  0.16596E+00  0.16448E+00  0.15254E+00  0.16529E+00  0.18642E+00  0.16493E+00  0.14533E-03  0.37007E-06  0.12719E-04  0.15663E-03  0.63107E-04
    2292      114.5500  0.16597E+00  0.16447E+00  0.15253E+00  0.16528E+00  0.18644E+00  0.16493E+00  0.14527E-03  0.37239E-06  0.12693E-04  0.15747E-03  0.62953E-04
    2293      114.6000  0.16595E+00  0.16447E+00  0.15252E+00  0.16529E+00  0.18646E+00  0.16493E+00  0.14522E-03  0.37486E-06  0.12667E-04  0.15832E-03  0.62792E-04
    2294      114.6500  0.16596E+00  0.16447E+00  0.15251E+00  0.16529E+00  0.18648E+00  0.16492E+00  0.14515E-03  0.37729E-06  0.12640E-04  0.15916E-03  0.62638E-04
    2295      114.7000  0.16594E+00  0.16447E+00  0.15250E+00  0.16529E+00  0.18649E+00  0.16492E+00  0.14510E-03  0.37985E-06  0.12614E-04  0.16002E-03  0.62476E-04
    2296      114.7500  0.16595E+00  0.16446E+00  0.15248E+00  0.16529E+00  0.18651E+00  0.16492E+00  0.14504E-03  0.38239E-06  0.12587E-04  0.16086E-03  0.62321E-04
    2297      114.8000  0.16594E+00  0.16447E+00  0.15247E+00  0.16529E+00  0.18653E+00  0.16492E+00  0.14499E-03  0.38506E-06  0.12559E-04  0.16172E-03  0.62158E-04
    2298      114.8500  0.16594E+00  0.16446E+00  0.15246E+00  0.16529E+00  0.18655E+00  0.16492E+00  0.14493E-03  0.38769E-06  0.12532E-04  0.16256E-03  0.62002E-04
    2299      114.9000  0.16593E+00  0.16446E+00  0.15245E+00  0.16529E+00  0.18657E+00  0.16492E+00  0.14488E-03  0.39045E-06  0.12504E-04  0.16342E-03  0.61839E-04
    2300      114.9500  0.16593E+00  0.16446E+00  0.15244E+00  0.16529E+00  0.18658E+00  0.16492E+00  0.14482E-03  0.39318E-06  0.12476E-04  0.16427E-03  0.61682E-04
    2301      115.0000  0.16592E+00  0.16446E+00  0.15243E+00  0.16530E+00  0.18660E+00  0.16492E+00  0.14477E-03  0.39603E-06  0.12447E-04  0.16513E-03  0.61518E-04
    2302      115.0500  0.16592E+00  0.16445E+00  0.15241E+00  0.16529E+00  0.18662E+00  0.16491E+00  0.14471E-03  0.39884E-06  0.12418E-04  0.16598E-03  0.61360E-04
    2303      115.1000  0.16591E+00  0.16445E+00  0.15240E+00  0.16530E+00  0.18664E+00  0.16491E+00  0.14466E-03  0.40177E-06  0.12389E-04  0.16685E-03  0.61195E-04
    2304      115.1500  0.16592E+00  0.16445E+00  0.15239E+00  0.16530E+00  0.18665E+00  0.16491E+00  0.14460E-03  0.40467E-06  0.12360E-04  0.16769E-03  0.61036E-04
    2305      115.2000  0.16590E+00  0.16445E+00  0.15238E+00  0.16530E+00  0.18667E+00  0.16491E+00  0.14456E-03  0.40766E-06  0.12331E-04  0.16857E-03  0.60870E-04
    2306      115.2500  0.16591E+00  0.16445E+00  0.15237E+00  0.16530E+00  0.18669E+00  0.16491E+00  0.14450E-03  0.41064E-06  0.12301E-04  0.16941E-03  0.60711E-04
    2307      115.3000  0.16589E+00  0.16445E+00  0.15236E+00  0.16530E+00  0.18671E+00  0.16491E+00  0.14445E-03  0.41370E-06  0.12271E-04  0.17029E-03  0.60544E-04
    2308      115.3500  0.16590E+00  0.16444E+00  0.15234E+00  0.16530E+00  0.18672E+00  0.16490E+00  0.14440E-03  0.41675E-06  0.12240E-04  0.17113E-03  0.60384E-04
    2309      115.4000  0.16589E+00  0.16444E+00  0.15233E+00  0.16530E+00  0.18674E+00  0.16490E+00  0.14435E-03  0.41988E-06  0.12210E-04  0.17201E-03  0.60216E-04
    2310      115.4500  0.16589E+00  0.16444E+00  0.15232E+00  0.16530E+00  0.18676E+00  0.16490E+00  0.14430E-03  0.42298E-06  0.12179E-04  0.17286E-03  0.60055E-04
    2311      115.5000  0.16588E+00  0.16444E+00  0.15231E+00  0.16530E+00  0.18678E+00  0.16490E+00  0.14426E-03  0.42616E-06  0.12148E-04  0.17374E-03  0.59887E-04
    2312      115.5500  0.16588E+00  0.16443E+00  0.15230E+00  0.16530E+00  0.18679E+00  0.16490E+00  0.14421E-03  0.42933E-06  0.12116E-04  0.17459E-03  0.59725E-04
    2313      115.6000  0.16587E+00  0.16444E+00  0.15229E+00  0.16530E+00  0.18681E+00  0.16490E+00  0.14416E-03  0.43256E-06  0.12085E-04  0.17546E-03  0.59556E-04
    2314      115.6500  0.16588E+00  0.16443E+00  0.15227E+00  0.16530E+00  0.18683E+00  0.16490E+00  0.14411E-03  0.43578E-06  0.12053E-04  0.17631E-03  0.59394E-04
    2315      115.7000  0.16587E+00  0.16443E+00  0.15226E+00  0.16530E+00  0.18685E+00  0.16490E+00  0.14407E-03  0.43905E-06  0.12021E-04  0.17719E-03  0.59224E-04
    2316      115.7500  0.16587E+00  0.16443E+00  0.15225E+00  0.16530E+00  0.18687E+00  0.16489E+00  0.14402E-03  0.44231E-06  0.11989E-04  0.17804E-03  0.59061E-04
    2317      115.8000  0.16586E+00  0.16443E+00  0.15224E+00  0.16531E+00  0.18688E+00  0.16489E+00  0.14398E-03  0.44562E-06  0.11957E-04  0.17892E-03  0.58890E-04
    2318      115.8500  0.16586E+00  0.16442E+00  0.15222E+00  0.16530E+00  0.18690E+00  0.16489E+00  0.14394E-03  0.44892E-06  0.11924E-04  0.17977E-03  0.58726E-04
    2319      115.9000  0.16585E+00  0.16442E+00  0.15221E+00  0.16531E+00  0.18692E+00  0.16489E+00  0.14390E-03  0.45226E-06  0.11892E-04  0.18065E-03  0.58555E-04
    2320      115.9500  0.16586E+00  0.16442E+00  0.15220E+00  0.16530E+00  0.18694E+00  0.16489E+00  0.14386E-03  0.45560E-06  0.11859E-04  0.18151E-03  0.58390E-04
    2321      116.0000  0.16585E+00  0.16442E+00  0.15219E+00  0.16531E+00  0.18695E+00  0.16489E+00  0.14382E-03  0.45896E-06  0.11826E-04  0.18238E-03  0.58218E-04
    2322      116.0500  0.16585E+00  0.16442E+00  0.15217E+00  0.16531E+00  0.18697E+00  0.16488E+00  0.14378E-03  0.46232E-06  0.11793E-04  0.18324E-03  0.58053E-04
    2323      116.1000  0.16584E+00  0.16442E+00  0.15216E+00  0.16531E+00  0.18699E+00  0.16488E+00  0.14374E-03  0.46570E-06  0.11760E-04  0.18411E-03  0.57880E-04
    2324      116.1500  0.16584E+00  0.16441E+00  0.15215E+00  0.16531E+00  0.18701E+00  0.16488E+00  0.14370E-03  0.46909E-06  0.11726E-04  0.18497E-03  0.57714E-04
    2325      116.2000  0.16584E+00  0.16441E+00  0.15214E+00  0.16531E+00  0.18703E+00  0.16488E+00  0.14367E-03  0.47248E-06  0.11692E-04  0.18584E-03  0.57541E-04
    2326      116.2500  0.16584E+00  0.16441E+00  0.15213E+00  0.16531E+00  0.18704E+00  0.16488E+00  0.14363E-03  0.47588E-06  0.11659E-04  0.18670E-03  0.57374E-04
    2327      116.3000  0.16583E+00  0.16441E+00  0.15211E+00  0.16531E+00  0.18706E+00  0.16488E+00  0.14360E-03  0.47928E-06  0.11625E-04  0.18757E-03  0.57200E-04
