#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3034      606.6000      0.37061750E-05      0.37061750E-05      0.37061750E-05      0.37061750E-05      0.37061750E-05      0.00000000E+00      0.00000000E+00
    3035      606.8000      0.36742174E-05      0.36742174E-05      0.36742174E-05      0.36742174E-05      0.36742174E-05      0.00000000E+00      0.00000000E+00
    3036      607.0000      0.36055461E-05      0.36055461E-05      0.36055461E-05      0.36055461E-05      0.36055461E-05      0.00000000E+00      0.00000000E+00
    3037      607.2000      0.35008473E-05      0.35008473E-05      0.35008473E-05      0.35008473E-05      0.35008473E-05      0.00000000E+00      0.00000000E+00
    3038      607.4000      0.33611671E-05      0.33611671E-05      0.33611671E-05      0.33611671E-05      0.33611671E-05      0.00000000E+00      0.00000000E+00
    3039      607.6000      0.31879012E-05      0.31879012E-05      0.31879012E-05      0.31879012E-05      0.31879012E-05      0.00000000E+00      0.00000000E+00
    3040      607.8000      0.29827807E-05      0.29827807E-05      0.29827807E-05      0.29827807E-05      0.29827807E-05      0.00000000E+00      0.00000000E+00
    3041      608.0000      0.27478553E-05      0.27478553E-05      0.27478553E-05      0.27478553E-05      0.27478553E-05      0.00000000E+00      0.00000000E+00
    3042      608.2000      0.24854721E-05      0.24854721E-05      0.24854721E-05      0.24854721E-05      0.24854721E-05      0.00000000E+00      0.00000000E+00
    3043      608.4000      0.21982528E-05      0.21982528E-05      0.21982528E-05      0.21982528E-05      0.21982528E-05      0.00000000E+00      0.00000000E+00
    3044      608.6000      0.18890674E-05      0.18890674E-05      0.18890674E-05      0.18890674E-05      0.18890674E-05      0.00000000E+00      0.00000000E+00
    3045      608.8000      0.15610050E-05      0.15610050E-05      0.15610050E-05      0.15610050E-05      0.15610050E-05      0.00000000E+00      0.00000000E+00
    3046      609.0000      0.12173436E-05      0.12173436E-05      0.12173436E-05      0.12173436E-05      0.12173436E-05      0.00000000E+00      0.00000000E+00
    3047      609.2000      0.86151695E-06      0.86151695E-06      0.86151695E-06      0.86151695E-06      0.86151695E-06      0.00000000E+00      0.00000000E+00
    3048      609.4000      0.49708036E-06      0.49708036E-06      0.49708036E-06      0.49708036E-06      0.49708036E-06      0.00000000E+00      0.00000000E+00
    3049      609.6000      0.12767518E-06      0.12767518E-06      0.12767518E-06      0.12767518E-06      0.12767518E-06      0.00000000E+00      0.00000000E+00
    3050      609.8000     -0.24300760E-06     -0.24300760E-06     -0.24300760E-06     -0.24300760E-06     -0.24300760E-06      0.00000000E+00      0.00000000E+00
    3051      610.0000     -0.61126422E-06     -0.61126422E-06     -0.61126422E-06     -0.61126422E-06     -0.61126422E-06      0.00000000E+00      0.00000000E+00
    3052      610.2000     -0.97341517E-06     -0.97341517E-06     -0.97341517E-06     -0.97341517E-06     -0.97341517E-06      0.00000000E+00      0.00000000E+00
    3053      610.4000     -0.13258419E-05     -0.13258419E-05     -0.13258419E-05     -0.13258419E-05     -0.13258419E-05      0.00000000E+00      0.00000000E+00
    3054      610.6000     -0.16650232E-05     -0.16650232E-05     -0.16650232E-05     -0.16650232E-05     -0.16650232E-05      0.00000000E+00      0.00000000E+00
    3055      610.8000     -0.19875699E-05     -0.19875699E-05     -0.19875699E-05     -0.19875699E-05     -0.19875699E-05      0.00000000E+00      0.00000000E+00
    3056      611.0000     -0.22902592E-05     -0.22902592E-05     -0.22902592E-05     -0.22902592E-05     -0.22902592E-05      0.00000000E+00      0.00000000E+00
    3057      611.2000     -0.25700669E-05     -0.25700669E-05     -0.25700669E-05     -0.25700669E-05     -0.25700669E-05      0.00000000E+00      0.00000000E+00
    3058      611.4000     -0.28241971E-05     -0.28241971E-05     -0.28241971E-05     -0.28241971E-05     -0.28241971E-05      0.00000000E+00      0.00000000E+00
    3059      611.6000     -0.30501106E-05     -0.30501106E-05     -0.30501106E-05     -0.30501106E-05     -0.30501106E-05      0.00000000E+00      0.00000000E+00
    3060      611.8000     -0.32455501E-05     -0.32455501E-05     -0.32455501E-05     -0.32455501E-05     -0.32455501E-05      0.00000000E+00      0.00000000E+00
    3061      612.0000     -0.34085629E-05     -0.34085629E-05     -0.34085629E-05     -0.34085629E-05     -0.34085629E-05      0.00000000E+00      0.00000000E+00
    3062      612.2000     -0.35375202E-05     -0.35375202E-05     -0.35375202E-05     -0.35375202E-05     -0.35375202E-05      0.00000000E+00      0.00000000E+00
    3063      612.4000     -0.36311334E-05     -0.36311334E-05     -0.36311334E-05     -0.36311334E-05     -0.36311334E-05      0.00000000E+00      0.00000000E+00
    3064      612.6000     -0.36884673E-05     -0.36884673E-05     -0.36884673E-05     -0.36884673E-05     -0.36884673E-05      0.00000000E+00      0.00000000E+00
    3065      612.8000     -0.37089488E-05     -0.37089488E-05     -0.37089488E-05     -0.37089488E-05     -0.37089488E-05      0.00000000E+00      0.00000000E+00
    3066      613.0000     -0.36923733E-05     -0.36923733E-05     -0.36923733E-05     -0.36923733E-05     -0.36923733E-05      0.00000000E+00      0.00000000E+00
    3067      613.2000     -0.36389064E-05     -0.36389064E-05     -0.36389064E-05     -0.36389064E-05     -0.36389064E-05      0.00000000E+00      0.00000000E+00
    3068      613.4000     -0.35490824E-05     -0.35490824E-05     -0.35490824E-05     -0.35490824E-05     -0.35490824E-05      0.00000000E+00      0.00000000E+00
    3069      613.6000     -0.34237986E-05     -0.34237986E-05     -0.34237986E-05     -0.34237986E-05     -0.34237986E-05      0.00000000E+00      0.00000000E+00
    3070      613.8000     -0.32643068E-05     -0.32643068E-05     -0.32643068E-05     -0.32643068E-05     -0.32643068E-05      0.00000000E+00      0.00000000E+00
    3071      614.0000     -0.30722006E-05     -0.30722006E-05     -0.30722006E-05     -0.30722006E-05     -0.30722006E-05      0.00000000E+00      0.00000000E+00
    3072      614.2000     -0.28493994E-05     -0.28493994E-05     -0.28493994E-05     -0.28493994E-05     -0.28493994E-05      0.00000000E+00      0.00000000E+00
    3073      614.4000     -0.25981294E-05     -0.25981294E-05     -0.25981294E-05     -0.25981294E-05     -0.25981294E-05      0.00000000E+00      0.00000000E+00
    3074      614.6000     -0.23209010E-05     -0.23209010E-05     -0.23209010E-05     -0.23209010E-05     -0.23209010E-05      0.00000000E+00      0.00000000E+00
    3075      614.8000     -0.20204843E-05     -0.20204843E-05     -0.20204843E-05     -0.20204843E-05     -0.20204843E-05      0.00000000E+00      0.00000000E+00
    3076      615.0000     -0.16998808E-05     -0.16998808E-05     -0.16998808E-05     -0.16998808E-05     -0.16998808E-05      0.00000000E+00      0.00000000E+00
    3077      615.2000     -0.13622940E-05     -0.13622940E-05     -0.13622940E-05     -0.13622940E-05     -0.13622940E-05      0.00000000E+00      0.00000000E+00
    3078      615.4000     -0.10110967E-05     -0.10110967E-05     -0.10110967E-05     -0.10110967E-05     -0.10110967E-05      0.00000000E+00      0.00000000E+00
    3079      615.6000     -0.64979807E-06     -0.64979807E-06     -0.64979807E-06     -0.64979807E-06     -0.64979807E-06      0.00000000E+00      0.00000000E+00
    3080      615.8000     -0.28200801E-06     -0.28200801E-06     -0.28200801E-06     -0.28200801E-06     -0.28200801E-06      0.00000000E+00      0.00000000E+00
    3081      616.0000      0.88598670E-07      0.88598670E-07      0.88598670E-07      0.88598670E-07      0.88598670E-07      0.00000000E+00      0.00000000E+00
    3082      616.2000      0.45831902E-06      0.45831902E-06      0.45831902E-06      0.45831902E-06      0.45831902E-06      0.00000000E+00      0.00000000E+00
    3083      616.4000      0.82345895E-06      0.82345895E-06      0.82345895E-06      0.82345895E-06      0.82345895E-06      0.00000000E+00      0.00000000E+00
    3084      616.6000      0.11803701E-05      0.11803701E-05      0.11803701E-05      0.11803701E-05      0.11803701E-05      0.00000000E+00      0.00000000E+00
    3085      616.8000      0.15254864E-05      0.15254864E-05      0.15254864E-05      0.15254864E-05      0.15254864E-05      0.00000000E+00      0.00000000E+00
    3086      617.0000      0.18553596E-05      0.18553596E-05      0.18553596E-05      0.18553596E-05      0.18553596E-05      0.00000000E+00      0.00000000E+00
    3087      617.2000      0.21666937E-05      0.21666937E-05      0.21666937E-05      0.21666937E-05      0.21666937E-05      0.00000000E+00      0.00000000E+00
    3088      617.4000      0.24563779E-05      0.24563779E-05      0.24563779E-05      0.24563779E-05      0.24563779E-05      0.00000000E+00      0.00000000E+00
    3089      617.6000      0.27215180E-05      0.27215180E-05      0.27215180E-05      0.27215180E-05      0.27215180E-05      0.00000000E+00      0.00000000E+00
    3090      617.8000      0.29594646E-05      0.29594646E-05      0.29594646E-05      0.29594646E-05      0.29594646E-05      0.00000000E+00      0.00000000E+00
    3091      618.0000      0.31678403E-05      0.31678403E-05      0.31678403E-05      0.31678403E-05      0.31678403E-05      0.00000000E+00      0.00000000E+00
    3092      618.2000      0.33445632E-05      0.33445632E-05      0.33445632E-05      0.33445632E-05      0.33445632E-05      0.00000000E+00      0.00000000E+00
    3093      618.4000      0.34878675E-05      0.34878675E-05      0.34878675E-05      0.34878675E-05      0.34878675E-05      0.00000000E+00      0.00000000E+00
    3094      618.6000      0.35963213E-05      0.35963213E-05      0.35963213E-05      0.35963213E-05      0.35963213E-05      0.00000000E+00      0.00000000E+00
    3095      618.8000      0.36688411E-05      0.36688411E-05      0.36688411E-05      0.36688411E-05      0.36688411E-05      0.00000000E+00      0.00000000E+00
    3096      619.0000      0.37047022E-05      0.37047022E-05      0.37047022E-05      0.37047022E-05      0.37047022E-05      0.00000000E+00      0.00000000E+00
    3097      619.2000      0.37035464E-05      0.37035464E-05      0.37035464E-05      0.37035464E-05      0.37035464E-05      0.00000000E+00      0.00000000E+00
    3098      619.4000      0.36653853E-05      0.36653853E-05      0.36653853E-05      0.36653853E-05      0.36653853E-05      0.00000000E+00      0.00000000E+00
    3099      619.6000      0.35906001E-05      0.35906001E-05      0.35906001E-05      0.35906001E-05      0.35906001E-05      0.00000000E+00      0.00000000E+00
    3100      619.8000      0.34799381E-05      0.34799381E-05      0.34799381E-05      0.34799381E-05      0.34799381E-05      0.00000000E+00      0.00000000E+00
    3101      620.0000      0.33345051E-05      0.33345051E-05      0.33345051E-05      0.33345051E-05      0.33345051E-05      0.00000000E+00      0.00000000E+00
    3102      620.2000      0.31557541E-05      0.31557541E-05      0.31557541E-05      0.31557541E-05      0.31557541E-05      0.00000000E+00      0.00000000E+00
    3103      620.4000      0.29454712E-05      0.29454712E-05      0.29454712E-05      0.29454712E-05      0.29454712E-05      0.00000000E+00      0.00000000E+00
    3104      620.6000      0.27057575E-05      0.27057575E-05      0.27057575E-05      0.27057575E-05      0.27057575E-05      0.00000000E+00      0.00000000E+00
    3105      620.8000      0.24390082E-05      0.24390082E-05      0.24390082E-05      0.24390082E-05      0.24390082E-05      0.00000000E+00      0.00000000E+00
    3106      621.0000      0.21478885E-05      0.21478885E-05      0.21478885E-05      0.21478885E-05      0.21478885E-05      0.00000000E+00      0.00000000E+00
    3107      621.2000      0.18353073E-05      0.18353073E-05      0.18353073E-05      0.18353073E-05      0.18353073E-05      0.00000000E+00      0.00000000E+00
    3108      621.4000      0.15043878E-05      0.15043878E-05      0.15043878E-05      0.15043878E-05      0.15043878E-05      0.00000000E+00      0.00000000E+00
    3109      621.6000      0.11584364E-05      0.11584364E-05      0.11584364E-05      0.11584364E-05      0.11584364E-05      0.00000000E+00      0.00000000E+00
    3110      621.8000      0.80090970E-06      0.80090970E-06      0.80090970E-06      0.80090970E-06      0.80090970E-06      0.00000000E+00      0.00000000E+00
    3111      622.0000      0.43538010E-06      0.43538010E-06      0.43538010E-06      0.43538010E-06      0.43538010E-06      0.00000000E+00      0.00000000E+00
    3112      622.2000      0.65499830E-07      0.65499830E-07      0.65499830E-07      0.65499830E-07      0.65499830E-07      0.00000000E+00      0.00000000E+00
    3113      622.4000     -0.30503539E-06     -0.30503539E-06     -0.30503539E-06     -0.30503539E-06     -0.30503539E-06      0.00000000E+00      0.00000000E+00
    3114      622.6000     -0.67252330E-06     -0.67252330E-06     -0.67252330E-06     -0.67252330E-06     -0.67252330E-06      0.00000000E+00      0.00000000E+00
    3115      622.8000     -0.10332921E-05     -0.10332921E-05     -0.10332921E-05     -0.10332921E-05     -0.10332921E-05      0.00000000E+00      0.00000000E+00
    3116      623.0000     -0.13837370E-05     -0.13837370E-05     -0.13837370E-05     -0.13837370E-05     -0.13837370E-05      0.00000000E+00      0.00000000E+00
    3117      623.2000     -0.17203566E-05     -0.17203566E-05     -0.17203566E-05     -0.17203566E-05     -0.17203566E-05      0.00000000E+00      0.00000000E+00
    3118      623.4000     -0.20397875E-05     -0.20397875E-05     -0.20397875E-05     -0.20397875E-05     -0.20397875E-05      0.00000000E+00      0.00000000E+00
    3119      623.6000     -0.23388380E-05     -0.23388380E-05     -0.23388380E-05     -0.23388380E-05     -0.23388380E-05      0.00000000E+00      0.00000000E+00
    3120      623.8000     -0.26145201E-05     -0.26145201E-05     -0.26145201E-05     -0.26145201E-05     -0.26145201E-05      0.00000000E+00      0.00000000E+00
    3121      624.0000     -0.28640794E-05     -0.28640794E-05     -0.28640794E-05     -0.28640794E-05     -0.28640794E-05      0.00000000E+00      0.00000000E+00
    3122      624.2000     -0.30850222E-05     -0.30850222E-05     -0.30850222E-05     -0.30850222E-05     -0.30850222E-05      0.00000000E+00      0.00000000E+00
    3123      624.4000     -0.32751411E-05     -0.32751411E-05     -0.32751411E-05     -0.32751411E-05     -0.32751411E-05      0.00000000E+00      0.00000000E+00
    3124      624.6000     -0.34325364E-05     -0.34325364E-05     -0.34325364E-05     -0.34325364E-05     -0.34325364E-05      0.00000000E+00      0.00000000E+00
    3125      624.8000     -0.35556356E-05     -0.35556356E-05     -0.35556356E-05     -0.35556356E-05     -0.35556356E-05      0.00000000E+00      0.00000000E+00
    3126      625.0000     -0.36432086E-05     -0.36432086E-05     -0.36432086E-05     -0.36432086E-05     -0.36432086E-05      0.00000000E+00      0.00000000E+00
    3127      625.2000     -0.36943805E-05     -0.36943805E-05     -0.36943805E-05     -0.36943805E-05     -0.36943805E-05      0.00000000E+00      0.00000000E+00
    3128      625.4000     -0.37086400E-05     -0.37086400E-05     -0.37086400E-05     -0.37086400E-05     -0.37086400E-05      0.00000000E+00      0.00000000E+00
    3129      625.6000     -0.36858446E-05     -0.36858446E-05     -0.36858446E-05     -0.36858446E-05     -0.36858446E-05      0.00000000E+00      0.00000000E+00
    3130      625.8000     -0.36262221E-05     -0.36262221E-05     -0.36262221E-05     -0.36262221E-05     -0.36262221E-05      0.00000000E+00      0.00000000E+00
    3131      626.0000     -0.35303683E-05     -0.35303683E-05     -0.35303683E-05     -0.35303683E-05     -0.35303683E-05      0.00000000E+00      0.00000000E+00
    3132      626.2000     -0.33992409E-05     -0.33992409E-05     -0.33992409E-05     -0.33992409E-05     -0.33992409E-05      0.00000000E+00      0.00000000E+00
    3133      626.4000     -0.32341501E-05     -0.32341501E-05     -0.32341501E-05     -0.32341501E-05     -0.32341501E-05      0.00000000E+00      0.00000000E+00
    3134      626.6000     -0.30367454E-05     -0.30367454E-05     -0.30367454E-05     -0.30367454E-05     -0.30367454E-05      0.00000000E+00      0.00000000E+00
    3135      626.8000     -0.28089993E-05     -0.28089993E-05     -0.28089993E-05     -0.28089993E-05     -0.28089993E-05      0.00000000E+00      0.00000000E+00
    3136      627.0000     -0.25531873E-05     -0.25531873E-05     -0.25531873E-05     -0.25531873E-05     -0.25531873E-05      0.00000000E+00      0.00000000E+00
    3137      627.2000     -0.22718655E-05     -0.22718655E-05     -0.22718655E-05     -0.22718655E-05     -0.22718655E-05      0.00000000E+00      0.00000000E+00
    3138      627.4000     -0.19678447E-05     -0.19678447E-05     -0.19678447E-05     -0.19678447E-05     -0.19678447E-05      0.00000000E+00      0.00000000E+00
    3139      627.6000     -0.16441626E-05     -0.16441626E-05     -0.16441626E-05     -0.16441626E-05     -0.16441626E-05      0.00000000E+00      0.00000000E+00
    3140      627.8000     -0.13040534E-05     -0.13040534E-05     -0.13040534E-05     -0.13040534E-05     -0.13040534E-05      0.00000000E+00      0.00000000E+00
    3141      628.0000     -0.95091534E-06     -0.95091534E-06     -0.95091534E-06     -0.95091534E-06     -0.95091534E-06      0.00000000E+00      0.00000000E+00
    3142      628.2000     -0.58827687E-06     -0.58827687E-06     -0.58827687E-06     -0.58827687E-06     -0.58827687E-06      0.00000000E+00      0.00000000E+00
    3143      628.4000     -0.21976139E-06     -0.21976139E-06     -0.21976139E-06     -0.21976139E-06     -0.21976139E-06      0.00000000E+00      0.00000000E+00
    3144      628.6000      0.15094900E-06      0.15094900E-06      0.15094900E-06      0.15094900E-06      0.15094900E-06      0.00000000E+00      0.00000000E+00
    3145      628.8000      0.52015025E-06      0.52015025E-06      0.52015025E-06      0.52015025E-06      0.52015025E-06      0.00000000E+00      0.00000000E+00
    3146      629.0000      0.88415340E-06      0.88415340E-06      0.88415340E-06      0.88415340E-06      0.88415340E-06      0.00000000E+00      0.00000000E+00
    3147      629.2000      0.12393214E-05      0.12393214E-05      0.12393214E-05      0.12393214E-05      0.12393214E-05      0.00000000E+00      0.00000000E+00
    3148      629.4000      0.15821055E-05      0.15821055E-05      0.15821055E-05      0.15821055E-05      0.15821055E-05      0.00000000E+00      0.00000000E+00
    3149      629.6000      0.19090808E-05      0.19090808E-05      0.19090808E-05      0.19090808E-05      0.19090808E-05      0.00000000E+00      0.00000000E+00
    3150      629.8000      0.22169801E-05      0.22169801E-05      0.22169801E-05      0.22169801E-05      0.22169801E-05      0.00000000E+00      0.00000000E+00
    3151      630.0000      0.25027269E-05      0.25027269E-05      0.25027269E-05      0.25027269E-05      0.25027269E-05      0.00000000E+00      0.00000000E+00
    3152      630.2000      0.27634662E-05      0.27634662E-05      0.27634662E-05      0.27634662E-05      0.27634662E-05      0.00000000E+00      0.00000000E+00
    3153      630.4000      0.29965927E-05      0.29965927E-05      0.29965927E-05      0.29965927E-05      0.29965927E-05      0.00000000E+00      0.00000000E+00
    3154      630.6000      0.31997770E-05      0.31997770E-05      0.31997770E-05      0.31997770E-05      0.31997770E-05      0.00000000E+00      0.00000000E+00
    3155      630.8000      0.33709890E-05      0.33709890E-05      0.33709890E-05      0.33709890E-05      0.33709890E-05      0.00000000E+00      0.00000000E+00
    3156      631.0000      0.35085179E-05      0.35085179E-05      0.35085179E-05      0.35085179E-05      0.35085179E-05      0.00000000E+00      0.00000000E+00
    3157      631.2000      0.36109895E-05      0.36109895E-05      0.36109895E-05      0.36109895E-05      0.36109895E-05      0.00000000E+00      0.00000000E+00
    3158      631.4000      0.36773800E-05      0.36773800E-05      0.36773800E-05      0.36773800E-05      0.36773800E-05      0.00000000E+00      0.00000000E+00
    3159      631.6000      0.37070259E-05      0.37070259E-05      0.37070259E-05      0.37070259E-05      0.37070259E-05      0.00000000E+00      0.00000000E+00
    3160      631.8000      0.36996311E-05      0.36996311E-05      0.36996311E-05      0.36996311E-05      0.36996311E-05      0.00000000E+00      0.00000000E+00
    3161      632.0000      0.36552694E-05      0.36552694E-05      0.36552694E-05      0.36552694E-05      0.36552694E-05      0.00000000E+00      0.00000000E+00
    3162      632.2000      0.35743839E-05      0.35743839E-05      0.35743839E-05      0.35743839E-05      0.35743839E-05      0.00000000E+00      0.00000000E+00
    3163      632.4000      0.34577829E-05      0.34577829E-05      0.34577829E-05      0.34577829E-05      0.34577829E-05      0.00000000E+00      0.00000000E+00
    3164      632.6000      0.33066314E-05      0.33066314E-05      0.33066314E-05      0.33066314E-05      0.33066314E-05      0.00000000E+00      0.00000000E+00
    3165      632.8000      0.31224395E-05      0.31224395E-05      0.31224395E-05      0.31224395E-05      0.31224395E-05      0.00000000E+00      0.00000000E+00
    3166      633.0000      0.29070478E-05      0.29070478E-05      0.29070478E-05      0.29070478E-05      0.29070478E-05      0.00000000E+00      0.00000000E+00
    3167      633.2000      0.26626082E-05      0.26626082E-05      0.26626082E-05      0.26626082E-05      0.26626082E-05      0.00000000E+00      0.00000000E+00
    3168      633.4000      0.23915630E-05      0.23915630E-05      0.23915630E-05      0.23915630E-05      0.23915630E-05      0.00000000E+00      0.00000000E+00
    3169      633.6000      0.20966206E-05      0.20966206E-05      0.20966206E-05      0.20966206E-05      0.20966206E-05      0.00000000E+00      0.00000000E+00
    3170      633.8000      0.17807278E-05      0.17807278E-05      0.17807278E-05      0.17807278E-05      0.17807278E-05      0.00000000E+00      0.00000000E+00
    3171      634.0000      0.14470408E-05      0.14470408E-05      0.14470408E-05      0.14470408E-05      0.14470408E-05      0.00000000E+00      0.00000000E+00
    3172      634.2000      0.10988939E-05      0.10988939E-05      0.10988939E-05      0.10988939E-05      0.10988939E-05      0.00000000E+00      0.00000000E+00
    3173      634.4000      0.73976543E-06      0.73976543E-06      0.73976543E-06      0.73976543E-06      0.73976543E-06      0.00000000E+00      0.00000000E+00
    3174      634.6000      0.37324376E-06      0.37324376E-06      0.37324376E-06      0.37324376E-06      0.37324376E-06      0.00000000E+00      0.00000000E+00
    3175      634.8000      0.29910218E-08      0.29910218E-08      0.29910218E-08      0.29910218E-08      0.29910218E-08      0.00000000E+00      0.00000000E+00
    3176      635.0000     -0.36729337E-06     -0.36729337E-06     -0.36729337E-06     -0.36729337E-06     -0.36729337E-06      0.00000000E+00      0.00000000E+00
    3177      635.2000     -0.73390969E-06     -0.73390969E-06     -0.73390969E-06     -0.73390969E-06     -0.73390969E-06      0.00000000E+00      0.00000000E+00
    3178      635.4000     -0.10931948E-05     -0.10931948E-05     -0.10931948E-05     -0.10931948E-05     -0.10931948E-05      0.00000000E+00      0.00000000E+00
    3179      635.6000     -0.14415590E-05     -0.14415590E-05     -0.14415590E-05     -0.14415590E-05     -0.14415590E-05      0.00000000E+00      0.00000000E+00
    3180      635.8000     -0.17755214E-05     -0.17755214E-05     -0.17755214E-05     -0.17755214E-05     -0.17755214E-05      0.00000000E+00      0.00000000E+00
    3181      636.0000     -0.20917453E-05     -0.20917453E-05     -0.20917453E-05     -0.20917453E-05     -0.20917453E-05      0.00000000E+00      0.00000000E+00
    3182      636.2000     -0.23870711E-05     -0.23870711E-05     -0.23870711E-05     -0.23870711E-05     -0.23870711E-05      0.00000000E+00      0.00000000E+00
    3183      636.4000     -0.26585479E-05     -0.26585479E-05     -0.26585479E-05     -0.26585479E-05     -0.26585479E-05      0.00000000E+00      0.00000000E+00
    3184      636.6000     -0.29034635E-05     -0.29034635E-05     -0.29034635E-05     -0.29034635E-05     -0.29034635E-05      0.00000000E+00      0.00000000E+00
    3185      636.8000     -0.31193705E-05     -0.31193705E-05     -0.31193705E-05     -0.31193705E-05     -0.31193705E-05      0.00000000E+00      0.00000000E+00
    3186      637.0000     -0.33041118E-05     -0.33041118E-05     -0.33041118E-05     -0.33041118E-05     -0.33041118E-05      0.00000000E+00      0.00000000E+00
    3187      637.2000     -0.34558416E-05     -0.34558416E-05     -0.34558416E-05     -0.34558416E-05     -0.34558416E-05      0.00000000E+00      0.00000000E+00
    3188      637.4000     -0.35730437E-05     -0.35730437E-05     -0.35730437E-05     -0.35730437E-05     -0.35730437E-05      0.00000000E+00      0.00000000E+00
    3189      637.6000     -0.36545472E-05     -0.36545472E-05     -0.36545472E-05     -0.36545472E-05     -0.36545472E-05      0.00000000E+00      0.00000000E+00
    3190      637.8000     -0.36995378E-05     -0.36995378E-05     -0.36995378E-05     -0.36995378E-05     -0.36995378E-05      0.00000000E+00      0.00000000E+00
    3191      638.0000     -0.37075659E-05     -0.37075659E-05     -0.37075659E-05     -0.37075659E-05     -0.37075659E-05      0.00000000E+00      0.00000000E+00
    3192      638.2000     -0.36785513E-05     -0.36785513E-05     -0.36785513E-05     -0.36785513E-05     -0.36785513E-05      0.00000000E+00      0.00000000E+00
    3193      638.4000     -0.36127839E-05     -0.36127839E-05     -0.36127839E-05     -0.36127839E-05     -0.36127839E-05      0.00000000E+00      0.00000000E+00
    3194      638.6000     -0.35109208E-05     -0.35109208E-05     -0.35109208E-05     -0.35109208E-05     -0.35109208E-05      0.00000000E+00      0.00000000E+00
    3195      638.8000     -0.33739799E-05     -0.33739799E-05     -0.33739799E-05     -0.33739799E-05     -0.33739799E-05      0.00000000E+00      0.00000000E+00
    3196      639.0000     -0.32033294E-05     -0.32033294E-05     -0.32033294E-05     -0.32033294E-05     -0.32033294E-05      0.00000000E+00      0.00000000E+00
    3197      639.2000     -0.30006744E-05     -0.30006744E-05     -0.30006744E-05     -0.30006744E-05     -0.30006744E-05      0.00000000E+00      0.00000000E+00
    3198      639.4000     -0.27680397E-05     -0.27680397E-05     -0.27680397E-05     -0.27680397E-05     -0.27680397E-05      0.00000000E+00      0.00000000E+00
    3199      639.6000     -0.25077497E-05     -0.25077497E-05     -0.25077497E-05     -0.25077497E-05     -0.25077497E-05      0.00000000E+00      0.00000000E+00
    3200      639.8000     -0.22224052E-05     -0.22224052E-05     -0.22224052E-05     -0.22224052E-05     -0.22224052E-05      0.00000000E+00      0.00000000E+00
    3201      640.0000     -0.19148573E-05     -0.19148573E-05     -0.19148573E-05     -0.19148573E-05     -0.19148573E-05      0.00000000E+00      0.00000000E+00
    3202      640.2000     -0.15881787E-05     -0.15881787E-05     -0.15881787E-05     -0.15881787E-05     -0.15881787E-05      0.00000000E+00      0.00000000E+00
    3203      640.4000     -0.12456336E-05     -0.12456336E-05     -0.12456336E-05     -0.12456336E-05     -0.12456336E-05      0.00000000E+00      0.00000000E+00
    3204      640.6000     -0.89064465E-06     -0.89064465E-06     -0.89064465E-06     -0.89064465E-06     -0.89064465E-06      0.00000000E+00      0.00000000E+00
    3205      640.8000     -0.52675865E-06     -0.52675865E-06     -0.52675865E-06     -0.52675865E-06     -0.52675865E-06      0.00000000E+00      0.00000000E+00
    3206      641.0000     -0.15761147E-06     -0.15761147E-06     -0.15761147E-06     -0.15761147E-06     -0.15761147E-06      0.00000000E+00      0.00000000E+00
    3207      641.2000      0.21310852E-06      0.21310852E-06      0.21310852E-06      0.21310852E-06      0.21310852E-06      0.00000000E+00      0.00000000E+00
    3208      641.4000      0.58169722E-06      0.58169722E-06      0.58169722E-06      0.58169722E-06      0.58169722E-06      0.00000000E+00      0.00000000E+00
    3209      641.6000      0.94447180E-06      0.94447180E-06      0.94447180E-06      0.94447180E-06      0.94447180E-06      0.00000000E+00      0.00000000E+00
    3210      641.8000      0.12978076E-05      0.12978076E-05      0.12978076E-05      0.12978076E-05      0.12978076E-05      0.00000000E+00      0.00000000E+00
    3211      642.0000      0.16381741E-05      0.16381741E-05      0.16381741E-05      0.16381741E-05      0.16381741E-05      0.00000000E+00      0.00000000E+00
    3212      642.2000      0.19621706E-05      0.19621706E-05      0.19621706E-05      0.19621706E-05      0.19621706E-05      0.00000000E+00      0.00000000E+00
    3213      642.4000      0.22665598E-05      0.22665598E-05      0.22665598E-05      0.22665598E-05      0.22665598E-05      0.00000000E+00      0.00000000E+00
    3214      642.6000      0.25483004E-05      0.25483004E-05      0.25483004E-05      0.25483004E-05      0.25483004E-05      0.00000000E+00      0.00000000E+00
    3215      642.8000      0.28045772E-05      0.28045772E-05      0.28045772E-05      0.28045772E-05      0.28045772E-05      0.00000000E+00      0.00000000E+00
    3216      643.0000      0.30328297E-05      0.30328297E-05      0.30328297E-05      0.30328297E-05      0.30328297E-05      0.00000000E+00      0.00000000E+00
    3217      643.2000      0.32307774E-05      0.32307774E-05      0.32307774E-05      0.32307774E-05      0.32307774E-05      0.00000000E+00      0.00000000E+00
    3218      643.4000      0.33964422E-05      0.33964422E-05      0.33964422E-05      0.33964422E-05      0.33964422E-05      0.00000000E+00      0.00000000E+00
    3219      643.6000      0.35281691E-05      0.35281691E-05      0.35281691E-05      0.35281691E-05      0.35281691E-05      0.00000000E+00      0.00000000E+00
    3220      643.8000      0.36246418E-05      0.36246418E-05      0.36246418E-05      0.36246418E-05      0.36246418E-05      0.00000000E+00      0.00000000E+00
