# istep   time (au)    Population 0,1,...,n_ci
    5760      287.9500  0.10000E+01  0.17723E-15  0.22979E-10  0.24932E-08  0.33810E-13  0.38386E-11  0.88293E-07  0.35205E-08  0.48962E-09  0.18994E-06  0.44086E-14
    5780      288.9500  0.10000E+01  0.11388E-15  0.13001E-10  0.22280E-08  0.29711E-13  0.37298E-11  0.76921E-07  0.29304E-08  0.39344E-09  0.18250E-06  0.46137E-14
    5800      289.9500  0.10000E+01  0.64514E-16  0.10314E-10  0.19327E-08  0.27610E-13  0.36213E-11  0.64518E-07  0.23393E-08  0.30305E-09  0.16907E-06  0.49591E-14
    5820      290.9500  0.10000E+01  0.29786E-16  0.12571E-10  0.16275E-08  0.27185E-13  0.35162E-11  0.51900E-07  0.17858E-08  0.22367E-09  0.15068E-06  0.54701E-14
    5840      291.9500  0.10000E+01  0.90189E-17  0.17370E-10  0.13314E-08  0.28013E-13  0.34174E-11  0.39808E-07  0.12987E-08  0.15869E-09  0.12879E-06  0.61299E-14
    5860      292.9500  0.10000E+01  0.57532E-18  0.22644E-10  0.10605E-08  0.29641E-13  0.33271E-11  0.28852E-07  0.89536E-09  0.10948E-09  0.10508E-06  0.68803E-14
    5880      293.9500  0.10000E+01  0.22525E-17  0.26943E-10  0.82687E-09  0.31645E-13  0.32467E-11  0.19484E-07  0.58156E-09  0.75536E-10  0.81230E-07  0.76320E-14
    5900      294.9500  0.10000E+01  0.11603E-16  0.29585E-10  0.63729E-09  0.33676E-13  0.31768E-11  0.11989E-07  0.35305E-09  0.54851E-10  0.58746E-07  0.82820E-14
    5920      295.9500  0.10000E+01  0.26155E-16  0.30640E-10  0.49357E-09  0.35485E-13  0.31169E-11  0.64992E-08  0.19830E-09  0.44434E-10  0.38876E-07  0.87349E-14
    5940      296.9500  0.10000E+01  0.43527E-16  0.30750E-10  0.39297E-09  0.36929E-13  0.30660E-11  0.30318E-08  0.10180E-09  0.40915E-10  0.22556E-07  0.89234E-14
    5960      297.9500  0.10000E+01  0.61490E-16  0.30853E-10  0.32923E-09  0.37959E-13  0.30226E-11  0.15208E-08  0.47172E-10  0.41089E-10  0.10427E-07  0.88238E-14
    5980      298.9500  0.10000E+01  0.78019E-16  0.31842E-10  0.29393E-09  0.38601E-13  0.29851E-11  0.18544E-08  0.19707E-10  0.42336E-10  0.28924E-08  0.84621E-14
    6000      299.9500  0.10000E+01  0.91388E-16  0.34267E-10  0.27801E-09  0.38923E-13  0.29519E-11  0.39012E-08  0.78624E-11  0.42872E-10  0.18053E-09  0.79095E-14
    6020      300.9500  0.10000E+01  0.10034E-15  0.38130E-10  0.27312E-09  0.39012E-13  0.29217E-11  0.75219E-08  0.37494E-11  0.41830E-10  0.23914E-08  0.72678E-14
    6040      301.9500  0.10000E+01  0.10432E-15  0.42840E-10  0.27281E-09  0.38943E-13  0.28938E-11  0.12566E-07  0.27493E-11  0.39199E-10  0.95099E-08  0.66472E-14
    6060      302.9500  0.10000E+01  0.10366E-15  0.47361E-10  0.27319E-09  0.38763E-13  0.28678E-11  0.18859E-07  0.26397E-11  0.35691E-10  0.21379E-07  0.61415E-14
    6080      303.9500  0.10000E+01  0.99703E-16  0.50510E-10  0.27317E-09  0.38476E-13  0.28439E-11  0.26176E-07  0.26535E-11  0.32585E-10  0.37639E-07  0.58061E-14
    6100      304.9500  0.10000E+01  0.94655E-16  0.51379E-10  0.27428E-09  0.38047E-13  0.28224E-11  0.34229E-07  0.28539E-11  0.31599E-10  0.57659E-07  0.56442E-14
    6120      305.9500  0.10000E+01  0.91242E-16  0.49782E-10  0.28004E-09  0.37411E-13  0.28037E-11  0.42647E-07  0.40645E-11  0.34811E-10  0.80478E-07  0.56058E-14
    6140      306.9500  0.10000E+01  0.92100E-16  0.46623E-10  0.29509E-09  0.36495E-13  0.27882E-11  0.50981E-07  0.83765E-11  0.44602E-10  0.10479E-06  0.55988E-14
    6160      307.9500  0.10000E+01  0.99100E-16  0.44092E-10  0.32423E-09  0.35249E-13  0.27757E-11  0.58728E-07  0.20044E-10  0.63591E-10  0.12900E-06  0.55128E-14
    6180      308.9500  0.10000E+01  0.11278E-15  0.45612E-10  0.37147E-09  0.33676E-13  0.27656E-11  0.65359E-07  0.46407E-10  0.94492E-10  0.15133E-06  0.52487E-14
    6200      309.9500  0.10000E+01  0.13209E-15  0.55517E-10  0.43926E-09  0.31858E-13  0.27567E-11  0.70377E-07  0.98410E-10  0.13986E-09  0.17001E-06  0.47480E-14
    6220      310.9500  0.10000E+01  0.15455E-15  0.78460E-10  0.52806E-09  0.29970E-13  0.27470E-11  0.73371E-07  0.19032E-09  0.20170E-09  0.18347E-06  0.40138E-14
    6240      311.9500  0.10000E+01  0.17680E-15  0.11866E-09  0.63609E-09  0.28277E-13  0.27344E-11  0.74069E-07  0.33843E-09  0.28098E-09  0.19057E-06  0.31174E-14
    6260      312.9500  0.10000E+01  0.19548E-15  0.17906E-09  0.75953E-09  0.27110E-13  0.27165E-11  0.72381E-07  0.55869E-09  0.37711E-09  0.19079E-06  0.21881E-14
    6280      313.9500  0.10000E+01  0.20804E-15  0.26062E-09  0.89286E-09  0.26816E-13  0.26915E-11  0.68425E-07  0.86364E-09  0.48752E-09  0.18432E-06  0.13860E-14
    6300      314.9500  0.10000E+01  0.21347E-15  0.36178E-09  0.10294E-08  0.27705E-13  0.26581E-11  0.62519E-07  0.12590E-08  0.60741E-09  0.17206E-06  0.86563E-15
    6320      315.9500  0.10000E+01  0.21260E-15  0.47832E-09  0.11622E-08  0.29983E-13  0.26159E-11  0.55161E-07  0.17409E-08  0.72987E-09  0.15552E-06  0.73793E-15
    6340      316.9500  0.10000E+01  0.20796E-15  0.60360E-09  0.12841E-08  0.33709E-13  0.25658E-11  0.46975E-07  0.22936E-08  0.84637E-09  0.13667E-06  0.10408E-14
    6360      317.9500  0.10000E+01  0.20336E-15  0.72918E-09  0.13891E-08  0.38756E-13  0.25099E-11  0.38644E-07  0.28895E-08  0.94755E-09  0.11764E-06  0.17277E-14
    6380      318.9500  0.10000E+01  0.20325E-15  0.84583E-09  0.14719E-08  0.44818E-13  0.24512E-11  0.30836E-07  0.34910E-08  0.10244E-08  0.10043E-06  0.26771E-14
    6400      319.9500  0.10000E+01  0.21193E-15  0.94469E-09  0.15289E-08  0.51437E-13  0.23931E-11  0.24132E-07  0.40533E-08  0.10694E-08  0.86686E-07  0.37226E-14
    6420      320.9500  0.10000E+01  0.23298E-15  0.10184E-08  0.15577E-08  0.58064E-13  0.23396E-11  0.18971E-07  0.45301E-08  0.10779E-08  0.77473E-07  0.46960E-14
    6440      321.9500  0.10000E+01  0.26872E-15  0.10622E-08  0.15574E-08  0.64128E-13  0.22938E-11  0.15604E-07  0.48790E-08  0.10486E-08  0.73172E-07  0.54716E-14
    6460      322.9500  0.10000E+01  0.31983E-15  0.10743E-08  0.15287E-08  0.69119E-13  0.22583E-11  0.14085E-07  0.50671E-08  0.98415E-09  0.73476E-07  0.60003E-14
    6480      323.9500  0.10000E+01  0.38517E-15  0.10566E-08  0.14733E-08  0.72649E-13  0.22343E-11  0.14279E-07  0.50760E-08  0.89098E-09  0.77485E-07  0.63230E-14
    6500      324.9500  0.10000E+01  0.46170E-15  0.10138E-08  0.13939E-08  0.74496E-13  0.22220E-11  0.15894E-07  0.49041E-08  0.77834E-09  0.83881E-07  0.65587E-14
    6520      325.9500  0.10000E+01  0.54459E-15  0.95315E-09  0.12942E-08  0.74626E-13  0.22203E-11  0.18529E-07  0.45672E-08  0.65713E-09  0.91147E-07  0.68701E-14
    6540      326.9500  0.10000E+01  0.62753E-15  0.88315E-09  0.11787E-08  0.73178E-13  0.22269E-11  0.21729E-07  0.40967E-08  0.53840E-09  0.97784E-07  0.74158E-14
    6560      327.9500  0.10000E+01  0.70335E-15  0.81237E-09  0.10523E-08  0.70432E-13  0.22393E-11  0.25042E-07  0.35355E-08  0.43182E-09  0.10251E-06  0.83010E-14
    6580      328.9500  0.10000E+01  0.76480E-15  0.74834E-09  0.92053E-09  0.66758E-13  0.22546E-11  0.28061E-07  0.29321E-08  0.34445E-09  0.10440E-06  0.95426E-14
    6600      329.9500  0.10000E+01  0.80556E-15  0.69652E-09  0.78885E-09  0.62565E-13  0.22703E-11  0.30459E-07  0.23344E-08  0.27991E-09  0.10295E-06  0.11057E-13
    6620      330.9500  0.10000E+01  0.82124E-15  0.65985E-09  0.66262E-09  0.58248E-13  0.22843E-11  0.32007E-07  0.17844E-08  0.23828E-09  0.98055E-07  0.12673E-13
    6640      331.9500  0.10000E+01  0.81021E-15  0.63851E-09  0.54665E-09  0.54143E-13  0.22953E-11  0.32574E-07  0.13131E-08  0.21648E-09  0.90004E-07  0.14175E-13
    6660      332.9500  0.10000E+01  0.77399E-15  0.63035E-09  0.44486E-09  0.50507E-13  0.23024E-11  0.32120E-07  0.93816E-09  0.20921E-09  0.79358E-07  0.15353E-13
    6680      333.9500  0.10000E+01  0.71721E-15  0.63154E-09  0.35993E-09  0.47494E-13  0.23057E-11  0.30681E-07  0.66357E-09  0.21023E-09  0.66876E-07  0.16052E-13
    6700      334.9500  0.10000E+01  0.64685E-15  0.63757E-09  0.29311E-09  0.45166E-13  0.23054E-11  0.28348E-07  0.48134E-09  0.21365E-09  0.53438E-07  0.16215E-13
    6720      335.9500  0.10000E+01  0.57121E-15  0.64420E-09  0.24404E-09  0.43503E-13  0.23019E-11  0.25259E-07  0.37491E-09  0.21510E-09  0.39986E-07  0.15893E-13
    6740      336.9500  0.10000E+01  0.49853E-15  0.64836E-09  0.21094E-09  0.42422E-13  0.22956E-11  0.21587E-07  0.32337E-09  0.21242E-09  0.27500E-07  0.15231E-13
    6760      337.9500  0.10000E+01  0.43583E-15  0.64878E-09  0.19082E-09  0.41811E-13  0.22867E-11  0.17541E-07  0.30591E-09  0.20589E-09  0.16976E-07  0.14432E-13
    6780      338.9500  0.10000E+01  0.38797E-15  0.64621E-09  0.18004E-09  0.41549E-13  0.22752E-11  0.13369E-07  0.30542E-09  0.19797E-09  0.94184E-08  0.13704E-13
    6800      339.9500  0.10000E+01  0.35733E-15  0.64328E-09  0.17493E-09  0.41537E-13  0.22606E-11  0.93593E-08  0.31092E-09  0.19248E-09  0.57977E-08  0.13210E-13
    6820      340.9500  0.10000E+01  0.34387E-15  0.64393E-09  0.17246E-09  0.41711E-13  0.22425E-11  0.58458E-08  0.31828E-09  0.19364E-09  0.69948E-08  0.13027E-13
    6840      341.9500  0.10000E+01  0.34562E-15  0.65261E-09  0.17092E-09  0.42050E-13  0.22202E-11  0.31955E-08  0.32949E-09  0.20497E-09  0.13705E-07  0.13133E-13
    6860      342.9500  0.10000E+01  0.35936E-15  0.67340E-09  0.17049E-09  0.42572E-13  0.21931E-11  0.17908E-08  0.35064E-09  0.22843E-09  0.26320E-07  0.13412E-13
    6880      343.9500  0.10000E+01  0.38122E-15  0.70905E-09  0.17343E-09  0.43318E-13  0.21612E-11  0.19984E-08  0.38934E-09  0.26380E-09  0.44811E-07  0.13691E-13
    6900      344.9500  0.10000E+01  0.40720E-15  0.76031E-09  0.18413E-09  0.44330E-13  0.21246E-11  0.41282E-08  0.45199E-09  0.30860E-09  0.68625E-07  0.13782E-13
    6920      345.9500  0.10000E+01  0.43362E-15  0.82553E-09  0.20866E-09  0.45620E-13  0.20843E-11  0.83882E-08  0.54176E-09  0.35841E-09  0.96632E-07  0.13530E-13
    6940      346.9500  0.10000E+01  0.45739E-15  0.90061E-09  0.25411E-09  0.47147E-13  0.20418E-11  0.14840E-07  0.65755E-09  0.40756E-09  0.12715E-06  0.12850E-13
    6960      347.9500  0.10000E+01  0.47641E-15  0.97933E-09  0.32759E-09  0.48800E-13  0.19989E-11  0.23366E-07  0.79406E-09  0.45010E-09  0.15806E-06  0.11748E-13
    6980      348.9500  0.10000E+01  0.48989E-15  0.10540E-08  0.43511E-09  0.50396E-13  0.19578E-11  0.33649E-07  0.94310E-09  0.48077E-09  0.18696E-06  0.10318E-13
    7000      349.9500  0.10000E+01  0.49863E-15  0.11165E-08  0.58048E-09  0.51694E-13  0.19207E-11  0.45180E-07  0.10955E-08  0.49590E-09  0.21145E-06  0.87182E-14
    7020      350.9500  0.10000E+01  0.50519E-15  0.11590E-08  0.76430E-09  0.52428E-13  0.18891E-11  0.57286E-07  0.12434E-08  0.49399E-09  0.22937E-06  0.71361E-14
    7040      351.9500  0.10000E+01  0.51365E-15  0.11751E-08  0.98333E-09  0.52345E-13  0.18641E-11  0.69178E-07  0.13820E-08  0.47596E-09  0.23912E-06  0.57481E-14
    7060      352.9500  0.10000E+01  0.52905E-15  0.11607E-08  0.12303E-08  0.51248E-13  0.18455E-11  0.80028E-07  0.15108E-08  0.44497E-09  0.23979E-06  0.46856E-14
    7080      353.9500  0.10000E+01  0.55643E-15  0.11145E-08  0.14939E-08  0.49036E-13  0.18322E-11  0.89042E-07  0.16335E-08  0.40587E-09  0.23139E-06  0.40127E-14
    7100      354.9500  0.10000E+01  0.59974E-15  0.10378E-08  0.17598E-08  0.45721E-13  0.18222E-11  0.95542E-07  0.17569E-08  0.36446E-09  0.21474E-06  0.37218E-14
    7120      355.9500  0.10000E+01  0.66071E-15  0.93527E-09  0.20120E-08  0.41438E-13  0.18128E-11  0.99038E-07  0.18889E-08  0.32646E-09  0.19149E-06  0.37433E-14
    7140      356.9500  0.10000E+01  0.73815E-15  0.81348E-09  0.22335E-08  0.36425E-13  0.18010E-11  0.99272E-07  0.20355E-08  0.29673E-09  0.16382E-06  0.39686E-14
    7160      357.9500  0.10000E+01  0.82778E-15  0.68088E-09  0.24088E-08  0.30991E-13  0.17840E-11  0.96247E-07  0.21992E-08  0.27844E-09  0.13424E-06  0.42773E-14
    7180      358.9500  0.10000E+01  0.92266E-15  0.54659E-09  0.25253E-08  0.25475E-13  0.17595E-11  0.90223E-07  0.23764E-08  0.27269E-09  0.10524E-06  0.45637E-14
    7200      359.9500  0.10000E+01  0.10142E-14  0.41953E-09  0.25741E-08  0.20201E-13  0.17263E-11  0.81678E-07  0.25571E-08  0.27836E-09  0.79040E-07  0.47561E-14
    7220      360.9500  0.10000E+01  0.10936E-14  0.30744E-09  0.25518E-08  0.15441E-13  0.16842E-11  0.71260E-07  0.27255E-08  0.29242E-09  0.57361E-07  0.48262E-14
    7240      361.9500  0.10000E+01  0.11531E-14  0.21619E-09  0.24601E-08  0.11391E-13  0.16342E-11  0.59715E-07  0.28625E-08  0.31047E-09  0.41273E-07  0.47876E-14
    7260      362.9500  0.10000E+01  0.11872E-14  0.14919E-09  0.23063E-08  0.81597E-14  0.15778E-11  0.47814E-07  0.29480E-08  0.32759E-09  0.31159E-07  0.46860E-14
    7280      363.9500  0.10000E+01  0.11933E-14  0.10721E-09  0.21020E-08  0.57715E-14  0.15176E-11  0.36286E-07  0.29650E-08  0.33916E-09  0.26762E-07  0.45839E-14
    7300      364.9500  0.10000E+01  0.11720E-14  0.88504E-10  0.18622E-08  0.41786E-14  0.14560E-11  0.25757E-07  0.29029E-08  0.34171E-09  0.27311E-07  0.45434E-14
    7320      365.9500  0.10000E+01  0.11265E-14  0.89183E-10  0.16039E-08  0.32807E-14  0.13955E-11  0.16721E-07  0.27595E-08  0.33354E-09  0.31678E-07  0.46121E-14
    7340      366.9500  0.10000E+01  0.10618E-14  0.10393E-09  0.13438E-08  0.29463E-14  0.13381E-11  0.95163E-08  0.25424E-08  0.31498E-09  0.38566E-07  0.48126E-14
    7360      367.9500  0.10000E+01  0.98439E-15  0.12681E-09  0.10973E-08  0.30317E-14  0.12852E-11  0.43334E-08  0.22682E-08  0.28834E-09  0.46665E-07  0.51383E-14
    7380      368.9500  0.10000E+01  0.90098E-15  0.15209E-09  0.87689E-09  0.33971E-14  0.12375E-11  0.12309E-08  0.19601E-08  0.25740E-09  0.54780E-07  0.55546E-14
    7400      369.9500  0.10000E+01  0.81811E-15  0.17507E-09  0.69097E-09  0.39178E-14  0.11949E-11  0.16266E-09  0.16449E-08  0.22672E-09  0.61915E-07  0.60057E-14
    7420      370.9500  0.10000E+01  0.74165E-15  0.19256E-09  0.54379E-09  0.44919E-14  0.11570E-11  0.10067E-08  0.13481E-08  0.20071E-09  0.67306E-07  0.64236E-14
    7440      371.9500  0.10000E+01  0.67654E-15  0.20321E-09  0.43533E-09  0.50434E-14  0.11228E-11  0.35895E-08  0.10911E-08  0.18275E-09  0.70439E-07  0.67406E-14
    7460      372.9500  0.10000E+01  0.62657E-15  0.20740E-09  0.36195E-09  0.55230E-14  0.10913E-11  0.77028E-08  0.88732E-09  0.17452E-09  0.71034E-07  0.69007E-14
    7480      373.9500  0.10000E+01  0.59423E-15  0.20691E-09  0.31742E-09  0.59059E-14  0.10615E-11  0.13110E-07  0.74127E-09  0.17570E-09  0.69043E-07  0.68698E-14
    7500      374.9500  0.10000E+01  0.58049E-15  0.20422E-09  0.29416E-09  0.61872E-14  0.10323E-11  0.19545E-07  0.64867E-09  0.18407E-09  0.64652E-07  0.66426E-14
    7520      375.9500  0.10000E+01  0.58467E-15  0.20187E-09  0.28449E-09  0.63754E-14  0.10033E-11  0.26704E-07  0.59859E-09  0.19608E-09  0.58287E-07  0.62444E-14
    7540      376.9500  0.10000E+01  0.60438E-15  0.20171E-09  0.28191E-09  0.64846E-14  0.97397E-12  0.34243E-07  0.57674E-09  0.20780E-09  0.50626E-07  0.57270E-14
    7560      377.9500  0.10000E+01  0.63562E-15  0.20437E-09  0.28192E-09  0.65260E-14  0.94412E-12  0.41772E-07  0.56949E-09  0.21598E-09  0.42600E-07  0.51591E-14
    7580      378.9500  0.10000E+01  0.67313E-15  0.20907E-09  0.28262E-09  0.65015E-14  0.91368E-12  0.48867E-07  0.56757E-09  0.21910E-09  0.35365E-07  0.46122E-14
    7600      379.9500  0.10000E+01  0.71105E-15  0.21378E-09  0.28476E-09  0.64003E-14  0.88255E-12  0.55087E-07  0.56885E-09  0.21817E-09  0.30225E-07  0.41440E-14
    7620      380.9500  0.10000E+01  0.74371E-15  0.21566E-09  0.29143E-09  0.61992E-14  0.85052E-12  0.60011E-07  0.57944E-09  0.21690E-09  0.28521E-07  0.37851E-14
    7640      381.9500  0.10000E+01  0.76654E-15  0.21193E-09  0.30740E-09  0.58692E-14  0.81715E-12  0.63276E-07  0.61288E-09  0.22146E-09  0.31470E-07  0.35305E-14
    7660      382.9500  0.10000E+01  0.77681E-15  0.20073E-09  0.33816E-09  0.53858E-14  0.78182E-12  0.64616E-07  0.68756E-09  0.23949E-09  0.39985E-07  0.33407E-14
    7680      383.9500  0.10000E+01  0.77409E-15  0.18201E-09  0.38893E-09  0.47407E-14  0.74384E-12  0.63906E-07  0.82271E-09  0.27874E-09  0.54499E-07  0.31526E-14
    7700      384.9500  0.10000E+01  0.76013E-15  0.15809E-09  0.46367E-09  0.39538E-14  0.70254E-12  0.61189E-07  0.10338E-08  0.34545E-09  0.74826E-07  0.28988E-14
    7720      385.9500  0.10000E+01  0.73840E-15  0.13388E-09  0.56431E-09  0.30798E-14  0.65759E-12  0.56680E-07  0.13284E-08  0.44281E-09  0.10008E-06  0.25304E-14
    7740      386.9500  0.10000E+01  0.71307E-15  0.11652E-09  0.69019E-09  0.22082E-14  0.60918E-12  0.50761E-07  0.17027E-08  0.56980E-09  0.12872E-06  0.20367E-14
    7760      387.9500  0.10000E+01  0.68799E-15  0.11450E-09  0.83794E-09  0.14546E-14  0.55817E-12  0.43948E-07  0.21408E-08  0.72067E-09  0.15862E-06  0.14565E-14
    7780      388.9500  0.10000E+01  0.66578E-15  0.13647E-09  0.10016E-08  0.94511E-15  0.50618E-12  0.36835E-07  0.26148E-08  0.88521E-09  0.18731E-06  0.87527E-15
    7800      389.9500  0.10000E+01  0.64723E-15  0.18968E-09  0.11731E-08  0.79681E-15  0.45543E-12  0.30039E-07  0.30885E-08  0.10498E-08  0.21223E-06  0.40748E-15
    7820      390.9500  0.10000E+01  0.63129E-15  0.27859E-09  0.13430E-08  0.10973E-14  0.40850E-12  0.24127E-07  0.35215E-08  0.11992E-08  0.23106E-06  0.16895E-15
    7840      391.9500  0.10000E+01  0.61550E-15  0.40368E-09  0.15014E-08  0.18891E-14  0.36796E-12  0.19559E-07  0.38749E-08  0.13183E-08  0.24196E-06  0.24489E-15
    7860      392.9500  0.10000E+01  0.59682E-15  0.56090E-09  0.16386E-08  0.31612E-14  0.33596E-12  0.16637E-07  0.41162E-08  0.13947E-08  0.24385E-06  0.66388E-15
    7880      393.9500  0.10000E+01  0.57254E-15  0.74172E-09  0.17462E-08  0.48496E-14  0.31384E-12  0.15480E-07  0.42244E-08  0.14201E-08  0.23647E-06  0.13855E-14
    7900      394.9500  0.10000E+01  0.54112E-15  0.93397E-09  0.18177E-08  0.68457E-14  0.30195E-12  0.16016E-07  0.41919E-08  0.13917E-08  0.22050E-06  0.23070E-14
    7920      395.9500  0.10000E+01  0.50278E-15  0.11233E-08  0.18489E-08  0.90114E-14  0.29952E-12  0.18004E-07  0.40256E-08  0.13121E-08  0.19738E-06  0.32871E-14
    7940      396.9500  0.10000E+01  0.45969E-15  0.12952E-08  0.18382E-08  0.11196E-13  0.30488E-12  0.21067E-07  0.37447E-08  0.11895E-08  0.16914E-06  0.41828E-14
    7960      397.9500  0.10000E+01  0.41594E-15  0.14367E-08  0.17866E-08  0.13252E-13  0.31569E-12  0.24751E-07  0.33780E-08  0.10358E-08  0.13818E-06  0.48873E-14
    7980      398.9500  0.10000E+01  0.37705E-15  0.15385E-08  0.16977E-08  0.15054E-13  0.32938E-12  0.28574E-07  0.29593E-08  0.86526E-09  0.10694E-06  0.53588E-14
    8000      399.9500  0.10000E+01  0.34942E-15  0.15962E-08  0.15771E-08  0.16500E-13  0.34351E-12  0.32085E-07  0.25222E-08  0.69225E-09  0.77648E-07  0.56320E-14
    8020      400.9500  0.10000E+01  0.33955E-15  0.16108E-08  0.14317E-08  0.17526E-13  0.35611E-12  0.34903E-07  0.20967E-08  0.52972E-09  0.52148E-07  0.58072E-14
    8040      401.9500  0.10000E+01  0.35312E-15  0.15884E-08  0.12699E-08  0.18105E-13  0.36588E-12  0.36753E-07  0.17055E-08  0.38762E-09  0.31726E-07  0.60201E-14
    8060      402.9500  0.10000E+01  0.39419E-15  0.15392E-08  0.11000E-08  0.18243E-13  0.37227E-12  0.37471E-07  0.13630E-08  0.27213E-09  0.17083E-07  0.64015E-14
    8080      403.9500  0.10000E+01  0.46432E-15  0.14757E-08  0.93051E-09  0.17980E-13  0.37535E-12  0.37006E-07  0.10749E-08  0.18549E-09  0.83716E-08  0.70359E-14
    8100      404.9500  0.10000E+01  0.56195E-15  0.14107E-08  0.76896E-09  0.17384E-13  0.37570E-12  0.35401E-07  0.84027E-09  0.12639E-09  0.52815E-08  0.79335E-14
    8120      405.9500  0.10000E+01  0.68211E-15  0.13555E-08  0.62170E-09  0.16539E-13  0.37417E-12  0.32776E-07  0.65331E-09  0.90855E-10  0.71654E-08  0.90214E-14
    8140      406.9500  0.10000E+01  0.81658E-15  0.13178E-08  0.49350E-09  0.15542E-13  0.37168E-12  0.29303E-07  0.50605E-09  0.73339E-10  0.13164E-07  0.10158E-13
    8160      407.9500  0.10000E+01  0.95471E-15  0.13014E-08  0.38728E-09  0.14486E-13  0.36901E-12  0.25187E-07  0.39045E-09  0.67793E-10  0.22314E-07  0.11168E-13
    8180      408.9500  0.10000E+01  0.10847E-14  0.13054E-08  0.30403E-09  0.13459E-13  0.36676E-12  0.20657E-07  0.29992E-09  0.68623E-10  0.33622E-07  0.11881E-13
    8200      409.9500  0.10000E+01  0.11956E-14  0.13252E-08  0.24289E-09  0.12527E-13  0.36528E-12  0.15959E-07  0.22982E-09  0.71340E-10  0.46106E-07  0.12183E-13
    8220      410.9500  0.10000E+01  0.12787E-14  0.13539E-08  0.20140E-09  0.11732E-13  0.36470E-12  0.11365E-07  0.17719E-09  0.72889E-10  0.58819E-07  0.12035E-13
    8240      411.9500  0.10000E+01  0.13296E-14  0.13835E-08  0.17594E-09  0.11093E-13  0.36506E-12  0.71716E-08  0.13994E-09  0.71697E-10  0.70853E-07  0.11490E-13
    8260      412.9500  0.10000E+01  0.13489E-14  0.14074E-08  0.16222E-09  0.10607E-13  0.36639E-12  0.37049E-08  0.11589E-09  0.67499E-10  0.81361E-07  0.10677E-13
    8280      413.9500  0.10000E+01  0.13424E-14  0.14216E-08  0.15598E-09  0.10256E-13  0.36879E-12  0.13178E-08  0.10208E-09  0.61056E-10  0.89596E-07  0.97675E-14
    8300      414.9500  0.10000E+01  0.13196E-14  0.14254E-08  0.15359E-09  0.10018E-13  0.37255E-12  0.37257E-09  0.94773E-10  0.53856E-10  0.94971E-07  0.89326E-14
    8320      415.9500  0.10000E+01  0.12927E-14  0.14225E-08  0.15268E-09  0.98806E-14  0.37818E-12  0.12140E-08  0.90053E-10  0.47841E-10  0.97144E-07  0.83036E-14
    8340      416.9500  0.10000E+01  0.12737E-14  0.14193E-08  0.15259E-09  0.98457E-14  0.38631E-12  0.41306E-08  0.85193E-10  0.45217E-10  0.96097E-07  0.79397E-14
    8360      417.9500  0.10000E+01  0.12725E-14  0.14249E-08  0.15460E-09  0.99389E-14  0.39769E-12  0.93104E-08  0.80266E-10  0.48296E-10  0.92207E-07  0.78178E-14
    8380      418.9500  0.10000E+01  0.12952E-14  0.14485E-08  0.16197E-09  0.10207E-13  0.41294E-12  0.16796E-07  0.79660E-10  0.59365E-10  0.86263E-07  0.78424E-14
    8400      419.9500  0.10000E+01  0.13434E-14  0.14979E-08  0.17960E-09  0.10714E-13  0.43243E-12  0.26449E-07  0.92972E-10  0.80523E-10  0.79429E-07  0.78742E-14
    8420      420.9500  0.10000E+01  0.14137E-14  0.15779E-08  0.21349E-09  0.11527E-13  0.45610E-12  0.37929E-07  0.13488E-09  0.11347E-09  0.73136E-07  0.77694E-14
    8440      421.9500  0.10000E+01  0.14994E-14  0.16889E-08  0.26993E-09  0.12709E-13  0.48337E-12  0.50694E-07  0.22375E-09  0.15926E-09  0.68914E-07  0.74184E-14
    8460      422.9500  0.10000E+01  0.15919E-14  0.18263E-08  0.35458E-09  0.14300E-13  0.51311E-12  0.64028E-07  0.37912E-09  0.21799E-09  0.68178E-07  0.67755E-14
    8480      423.9500  0.10000E+01  0.16825E-14  0.19808E-08  0.47152E-09  0.16311E-13  0.54377E-12  0.77092E-07  0.61817E-09  0.28858E-09  0.72006E-07  0.58703E-14
    8500      424.9500  0.10000E+01  0.17654E-14  0.21395E-08  0.62234E-09  0.18714E-13  0.57358E-12  0.88995E-07  0.95199E-09  0.36861E-09  0.80947E-07  0.48008E-14
    8520      425.9500  0.10000E+01  0.18385E-14  0.22871E-08  0.80552E-09  0.21442E-13  0.60084E-12  0.98876E-07  0.13821E-08  0.45433E-09  0.94879E-07  0.37084E-14
    8540      426.9500  0.10000E+01  0.19043E-14  0.24081E-08  0.10161E-08  0.24390E-13  0.62425E-12  0.10600E-06  0.18982E-08  0.54086E-09  0.11297E-06  0.27439E-14
    8560      427.9500  0.10000E+01  0.19701E-14  0.24886E-08  0.12457E-08  0.27420E-13  0.64316E-12  0.10981E-06  0.24771E-08  0.62254E-09  0.13375E-06  0.20324E-14
    8580      428.9500  0.10000E+01  0.20465E-14  0.25180E-08  0.14830E-08  0.30369E-13  0.65772E-12  0.11002E-06  0.30843E-08  0.69350E-09  0.15525E-06  0.16464E-14
    8600      429.9500  0.10000E+01  0.21448E-14  0.24904E-08  0.17146E-08  0.33065E-13  0.66894E-12  0.10662E-06  0.36765E-08  0.74828E-09  0.17526E-06  0.15940E-14
    8620      430.9500  0.10000E+01  0.22749E-14  0.24055E-08  0.19261E-08  0.35330E-13  0.67847E-12  0.99885E-07  0.42068E-08  0.78242E-09  0.19160E-06  0.18224E-14
