#   istep time dipole-x  dipole-y  dipole-z 
    2800      559.8000      0.6185808370E-14     -0.2378396386E-13     -0.3708198774E+01
    2801      560.0000      0.6812714189E-14     -0.2549949509E-13     -0.3708198370E+01
    2802      560.2000      0.7397836430E-14     -0.2718551079E-13     -0.3708197983E+01
    2803      560.4000      0.7934630439E-14     -0.2884060067E-13     -0.3708197616E+01
    2804      560.6000      0.8415734689E-14     -0.3046369491E-13     -0.3708197273E+01
    2805      560.8000      0.8835582781E-14     -0.3205328823E-13     -0.3708196958E+01
    2806      561.0000      0.9187710593E-14     -0.3360826044E-13     -0.3708196674E+01
    2807      561.2000      0.9467776811E-14     -0.3512697629E-13     -0.3708196423E+01
    2808      561.4000      0.9670462283E-14     -0.3660822767E-13     -0.3708196208E+01
    2809      561.6000      0.9792852031E-14     -0.3805022328E-13     -0.3708196032E+01
    2810      561.8000      0.9830972279E-14     -0.3945163850E-13     -0.3708195895E+01
    2811      562.0000      0.9783481685E-14     -0.4081051042E-13     -0.3708195800E+01
    2812      562.2000      0.9647897392E-14     -0.4212537981E-13     -0.3708195747E+01
    2813      562.4000      0.9424538804E-14     -0.4339410836E-13     -0.3708195737E+01
    2814      562.6000      0.9112499164E-14     -0.4461509566E-13     -0.3708195770E+01
    2815      562.8000      0.8713781664E-14     -0.4578603669E-13     -0.3708195845E+01
    2816      563.0000      0.8229077415E-14     -0.4690519540E-13     -0.3708195962E+01
    2817      563.2000      0.7662031024E-14     -0.4797012142E-13     -0.3708196120E+01
    2818      563.4000      0.7014889311E-14     -0.4897896082E-13     -0.3708196317E+01
    2819      563.6000      0.6292831754E-14     -0.4992915151E-13     -0.3708196551E+01
    2820      563.8000      0.5499556849E-14     -0.5081875116E-13     -0.3708196820E+01
    2821      564.0000      0.4641612022E-14     -0.5164513106E-13     -0.3708197121E+01
    2822      564.2000      0.3723986061E-14     -0.5240630068E-13     -0.3708197450E+01
    2823      564.4000      0.2754373226E-14     -0.5309961982E-13     -0.3708197806E+01
    2824      564.6000      0.1738840677E-14     -0.5372309923E-13     -0.3708198184E+01
    2825      564.8000      0.6859625555E-15     -0.5427415064E-13     -0.3708198580E+01
    2826      565.0000     -0.3973692451E-15     -0.5475084301E-13     -0.3708198990E+01
    2827      565.2000     -0.1502003320E-14     -0.5515070939E-13     -0.3708199411E+01
    2828      565.4000     -0.2620507929E-14     -0.5547193908E-13     -0.3708199837E+01
    2829      565.6000     -0.3743481071E-14     -0.5571225951E-13     -0.3708200266E+01
    2830      565.8000     -0.4863255600E-14     -0.5587004522E-13     -0.3708200692E+01
    2831      566.0000     -0.5970517064E-14     -0.5594329190E-13     -0.3708201111E+01
    2832      566.2000     -0.7057674462E-14     -0.5593062440E-13     -0.3708201519E+01
    2833      566.4000     -0.8115837441E-14     -0.5583037873E-13     -0.3708201912E+01
    2834      566.6000     -0.9137797126E-14     -0.5564149264E-13     -0.3708202286E+01
    2835      566.8000     -0.1011540921E-13     -0.5536270991E-13     -0.3708202637E+01
    2836      567.0000     -0.1104213490E-13     -0.5499333870E-13     -0.3708202962E+01
    2837      567.2000     -0.1191087081E-13     -0.5453259075E-13     -0.3708203257E+01
    2838      567.4000     -0.1271600652E-13     -0.5398019469E-13     -0.3708203520E+01
    2839      567.6000     -0.1345173594E-13     -0.5333588080E-13     -0.3708203747E+01
    2840      567.8000     -0.1411359519E-13     -0.5259983860E-13     -0.3708203937E+01
    2841      568.0000     -0.1469728345E-13     -0.5177235578E-13     -0.3708204088E+01
    2842      568.2000     -0.1519965262E-13     -0.5085411169E-13     -0.3708204197E+01
    2843      568.4000     -0.1561805866E-13     -0.4984597701E-13     -0.3708204264E+01
    2844      568.6000     -0.1595078279E-13     -0.4874913704E-13     -0.3708204289E+01
    2845      568.8000     -0.1619692698E-13     -0.4756505639E-13     -0.3708204270E+01
    2846      569.0000     -0.1635625511E-13     -0.4629542876E-13     -0.3708204209E+01
    2847      569.2000     -0.1642963863E-13     -0.4494230846E-13     -0.3708204105E+01
    2848      569.4000     -0.1641831518E-13     -0.4350788588E-13     -0.3708203961E+01
    2849      569.6000     -0.1632488266E-13     -0.4199478539E-13     -0.3708203776E+01
    2850      569.8000     -0.1615198167E-13     -0.4040566846E-13     -0.3708203553E+01
    2851      570.0000     -0.1590382876E-13     -0.3874369501E-13     -0.3708203295E+01
    2852      570.2000     -0.1558433791E-13     -0.3701195863E-13     -0.3708203003E+01
    2853      570.4000     -0.1519917600E-13     -0.3521410630E-13     -0.3708202681E+01
    2854      570.6000     -0.1475334736E-13     -0.3335361275E-13     -0.3708202332E+01
    2855      570.8000     -0.1425374705E-13     -0.3143455101E-13     -0.3708201959E+01
    2856      571.0000     -0.1370624082E-13     -0.2946071553E-13     -0.3708201567E+01
    2857      571.2000     -0.1311868461E-13     -0.2743653378E-13     -0.3708201158E+01
    2858      571.4000     -0.1249754024E-13     -0.2536605011E-13     -0.3708200738E+01
    2859      571.6000     -0.1185132260E-13     -0.2325396659E-13     -0.3708200309E+01
    2860      571.8000     -0.1118679871E-13     -0.2110450160E-13     -0.3708199878E+01
    2861      572.0000     -0.1051281772E-13     -0.1892254621E-13     -0.3708199447E+01
    2862      572.2000     -0.9836147418E-14     -0.1671241353E-13     -0.3708199021E+01
    2863      572.4000     -0.9165636365E-14     -0.1447909510E-13     -0.3708198605E+01
    2864      572.6000     -0.8507747786E-14     -0.1222691875E-13     -0.3708198202E+01
    2865      572.8000     -0.7870997760E-14     -0.9960887811E-14     -0.3708197817E+01
    2866      573.0000     -0.7261251250E-14     -0.7685266816E-14     -0.3708197454E+01
    2867      573.2000     -0.6686375824E-14     -0.5404984986E-14     -0.3708197115E+01
    2868      573.4000     -0.6151368367E-14     -0.3124170139E-14     -0.3708196805E+01
    2869      573.6000     -0.5663159996E-14     -0.8475968902E-15     -0.3708196527E+01
    2870      573.8000     -0.5225644826E-14      0.1420809981E-14     -0.3708196283E+01
    2871      574.0000     -0.4844568779E-14      0.3676503090E-14     -0.3708196076E+01
    2872      574.2000     -0.4522533514E-14      0.5915817792E-14     -0.3708195907E+01
    2873      574.4000     -0.4263899721E-14      0.8134496560E-14     -0.3708195780E+01
    2874      574.6000     -0.4069839991E-14      0.1032918096E-13     -0.3708195694E+01
    2875      574.8000     -0.3943186026E-14      0.1249595424E-13     -0.3708195651E+01
    2876      575.0000     -0.3883603755E-14      0.1463179790E-13     -0.3708195651E+01
    2877      575.2000     -0.3892313723E-14      0.1673317387E-13     -0.3708195695E+01
    2878      575.4000     -0.3967460213E-14      0.1879742417E-13     -0.3708195781E+01
    2879      575.6000     -0.4108634872E-14      0.2082141364E-13     -0.3708195910E+01
    2880      575.8000     -0.4312509025E-14      0.2280285182E-13     -0.3708196079E+01
    2881      576.0000     -0.4577092400E-14      0.2473901680E-13     -0.3708196287E+01
    2882      576.2000     -0.4897694213E-14      0.2662797943E-13     -0.3708196532E+01
    2883      576.4000     -0.5270851666E-14      0.2846742779E-13     -0.3708196812E+01
    2884      576.6000     -0.5690680870E-14      0.3025577528E-13     -0.3708197123E+01
    2885      576.8000     -0.6152413550E-14      0.3199110408E-13     -0.3708197463E+01
    2886      577.0000     -0.6649193469E-14      0.3367214009E-13     -0.3708197829E+01
    2887      577.2000     -0.7175164528E-14      0.3529733233E-13     -0.3708198216E+01
    2888      577.4000     -0.7722762182E-14      0.3686567958E-13     -0.3708198621E+01
    2889      577.6000     -0.8285301719E-14      0.3837596092E-13     -0.3708199040E+01
    2890      577.8000     -0.8854807324E-14      0.3982740088E-13     -0.3708199468E+01
    2891      578.0000     -0.9424055787E-14      0.4121906431E-13     -0.3708199902E+01
    2892      578.2000     -0.9984978419E-14      0.4255034925E-13     -0.3708200337E+01
    2893      578.4000     -0.1053012267E-13      0.4382055701E-13     -0.3708200769E+01
    2894      578.6000     -0.1105165417E-13      0.4502920424E-13     -0.3708201193E+01
    2895      578.8000     -0.1154220663E-13      0.4617577689E-13     -0.3708201606E+01
    2896      579.0000     -0.1199450308E-13      0.4725985537E-13     -0.3708202002E+01
    2897      579.2000     -0.1240157277E-13      0.4828105853E-13     -0.3708202379E+01
    2898      579.4000     -0.1275700212E-13      0.4923897837E-13     -0.3708202733E+01
    2899      579.6000     -0.1305450638E-13      0.5013331744E-13     -0.3708203059E+01
    2900      579.8000     -0.1328881214E-13      0.5096363235E-13     -0.3708203355E+01
    2901      580.0000     -0.1345458061E-13      0.5172966520E-13     -0.3708203618E+01
    2902      580.2000     -0.1354791484E-13      0.5243089759E-13     -0.3708203845E+01
    2903      580.4000     -0.1356464100E-13      0.5306707411E-13     -0.3708204034E+01
    2904      580.6000     -0.1350242494E-13      0.5363757119E-13     -0.3708204182E+01
    2905      580.8000     -0.1335842711E-13      0.5414210769E-13     -0.3708204290E+01
    2906      581.0000     -0.1313200476E-13      0.5457993564E-13     -0.3708204355E+01
    2907      581.2000     -0.1282176550E-13      0.5495073020E-13     -0.3708204377E+01
    2908      581.4000     -0.1242882349E-13      0.5525361180E-13     -0.3708204355E+01
    2909      581.6000     -0.1195328561E-13      0.5548820510E-13     -0.3708204290E+01
    2910      581.8000     -0.1139802220E-13      0.5565350429E-13     -0.3708204183E+01
    2911      582.0000     -0.1076462879E-13      0.5574908822E-13     -0.3708204035E+01
    2912      582.2000     -0.1005766467E-13      0.5577384289E-13     -0.3708203846E+01
    2913      582.4000     -0.9280141164E-14      0.5572731741E-13     -0.3708203620E+01
    2914      582.6000     -0.8438174962E-14      0.5560831977E-13     -0.3708203357E+01
    2915      582.8000     -0.7536061278E-14      0.5541639612E-13     -0.3708203062E+01
    2916      583.0000     -0.6581282954E-14      0.5515031774E-13     -0.3708202736E+01
    2917      583.2000     -0.5579233649E-14      0.5480966419E-13     -0.3708202384E+01
    2918      583.4000     -0.4538518517E-14      0.5439322095E-13     -0.3708202008E+01
    2919      583.6000     -0.3465398325E-14      0.5390064533E-13     -0.3708201612E+01
    2920      583.8000     -0.2369313185E-14      0.5333079559E-13     -0.3708201200E+01
    2921      584.0000     -0.1257123291E-14      0.5268345712E-13     -0.3708200777E+01
    2922      584.2000     -0.1387836635E-15      0.5195762500E-13     -0.3708200347E+01
    2923      584.4000      0.9785390928E-15      0.5115326676E-13     -0.3708199913E+01
    2924      584.6000      0.2084715694E-14      0.5026958112E-13     -0.3708199481E+01
    2925      584.8000      0.3172579441E-14      0.4930677305E-13     -0.3708199054E+01
    2926      585.0000      0.4232175104E-14      0.4826431199E-13     -0.3708198636E+01
    2927      585.2000      0.5256642915E-14      0.4714269427E-13     -0.3708198233E+01
    2928      585.4000      0.6236544476E-14      0.4594172445E-13     -0.3708197848E+01
    2929      585.6000      0.7165622047E-14      0.4466224029E-13     -0.3708197484E+01
    2930      585.8000      0.8035278286E-14      0.4330444055E-13     -0.3708197146E+01
    2931      586.0000      0.8840128496E-14      0.4186954807E-13     -0.3708196836E+01
    2932      586.2000      0.9572709766E-14      0.4035820702E-13     -0.3708196558E+01
    2933      586.4000      0.1022874618E-13      0.3877206032E-13     -0.3708196315E+01
    2934      586.6000      0.1080216070E-13      0.3711223864E-13     -0.3708196108E+01
    2935      586.8000      0.1128997686E-13      0.3538082931E-13     -0.3708195941E+01
    2936      587.0000      0.1168770354E-13      0.3357947854E-13     -0.3708195814E+01
    2937      587.2000      0.1199380137E-13      0.3171073024E-13     -0.3708195729E+01
    2938      587.4000      0.1220550640E-13      0.2977676156E-13     -0.3708195687E+01
    2939      587.6000      0.1232279505E-13      0.2778057190E-13     -0.3708195688E+01
    2940      587.8000      0.1234470787E-13      0.2572487015E-13     -0.3708195732E+01
    2941      588.0000      0.1227275346E-13      0.2361309617E-13     -0.3708195818E+01
    2942      588.2000      0.1210778751E-13      0.2144847637E-13     -0.3708195946E+01
    2943      588.4000      0.1185280394E-13      0.1923486203E-13     -0.3708196115E+01
    2944      588.6000      0.1151041761E-13      0.1697596790E-13     -0.3708196322E+01
    2945      588.8000      0.1108499915E-13      0.1467601411E-13     -0.3708196566E+01
    2946      589.0000      0.1058080256E-13      0.1233916017E-13     -0.3708196844E+01
    2947      589.2000      0.1000340900E-13      0.9969939978E-14     -0.3708197154E+01
    2948      589.4000      0.9358532470E-14      0.7572901077E-14     -0.3708197492E+01
    2949      589.6000      0.8652747429E-14      0.5152824994E-14     -0.3708197854E+01
    2950      589.8000      0.7892996990E-14      0.2714578992E-14     -0.3708198238E+01
    2951      590.0000      0.7086589049E-14      0.2631169732E-15     -0.3708198639E+01
    2952      590.2000      0.6241422511E-14     -0.2196451841E-14     -0.3708199053E+01
    2953      590.4000      0.5365246575E-14     -0.4659083283E-14     -0.3708199476E+01
    2954      590.6000      0.4466611080E-14     -0.7119510999E-14     -0.3708199905E+01
    2955      590.8000      0.3553393706E-14     -0.9572686931E-14     -0.3708200334E+01
    2956      591.0000      0.2634470928E-14     -0.1201327682E-13     -0.3708200759E+01
    2957      591.2000      0.1717527900E-14     -0.1443631661E-13     -0.3708201176E+01
    2958      591.4000      0.8114367743E-15     -0.1683649496E-13     -0.3708201582E+01
    2959      591.6000     -0.7662615687E-16     -0.1920901843E-13     -0.3708201971E+01
    2960      591.8000     -0.9381177096E-15     -0.2154868811E-13     -0.3708202339E+01
    2961      592.0000     -0.1766669393E-14     -0.2385096371E-13     -0.3708202685E+01
    2962      592.2000     -0.2554372690E-14     -0.2611084428E-13     -0.3708203003E+01
    2963      592.4000     -0.3295936380E-14     -0.2832411840E-13     -0.3708203290E+01
    2964      592.6000     -0.3984361551E-14     -0.3048606191E-13     -0.3708203544E+01
    2965      592.8000     -0.4615663311E-14     -0.3259285896E-13     -0.3708203763E+01
    2966      593.0000     -0.5183986027E-14     -0.3464013198E-13     -0.3708203943E+01
    2967      593.2000     -0.5686830394E-14     -0.3662451608E-13     -0.3708204084E+01
    2968      593.4000     -0.6119667666E-14     -0.3854203912E-13     -0.3708204183E+01
    2969      593.6000     -0.6481606163E-14     -0.4038982973E-13     -0.3708204240E+01
    2970      593.8000     -0.6769570811E-14     -0.4216436752E-13     -0.3708204254E+01
    2971      594.0000     -0.6984337190E-14     -0.4386330308E-13     -0.3708204226E+01
    2972      594.2000     -0.7124349425E-14     -0.4548360050E-13     -0.3708204155E+01
    2973      594.4000     -0.7192044847E-14     -0.4702344611E-13     -0.3708204042E+01
    2974      594.6000     -0.7187389105E-14     -0.4848030699E-13     -0.3708203888E+01
    2975      594.8000     -0.7114410464E-14     -0.4985290415E-13     -0.3708203695E+01
    2976      595.0000     -0.6974535815E-14     -0.5113921209E-13     -0.3708203465E+01
    2977      595.2000     -0.6773250653E-14     -0.5233847101E-13     -0.3708203200E+01
    2978      595.4000     -0.6513323339E-14     -0.5344915364E-13     -0.3708202902E+01
    2979      595.6000     -0.6201504908E-14     -0.5447099045E-13     -0.3708202576E+01
    2980      595.8000     -0.5841731443E-14     -0.5540293059E-13     -0.3708202223E+01
    2981      596.0000     -0.5441777051E-14     -0.5624515387E-13     -0.3708201848E+01
    2982      596.2000     -0.5006525473E-14     -0.5699705303E-13     -0.3708201454E+01
    2983      596.4000     -0.4544489866E-14     -0.5765920618E-13     -0.3708201046E+01
    2984      596.6000     -0.4061244767E-14     -0.5823140758E-13     -0.3708200627E+01
    2985      596.8000     -0.3565727694E-14     -0.5871457470E-13     -0.3708200201E+01
    2986      597.0000     -0.3063921287E-14     -0.5910885428E-13     -0.3708199773E+01
    2987      597.2000     -0.2564854191E-14     -0.5941543884E-13     -0.3708199348E+01
    2988      597.4000     -0.2074620599E-14     -0.5963477400E-13     -0.3708198929E+01
    2989      597.6000     -0.1602001384E-14     -0.5976826029E-13     -0.3708198520E+01
    2990      597.8000     -0.1152904403E-14     -0.5981658656E-13     -0.3708198127E+01
    2991      598.0000     -0.7355313083E-15     -0.5978129435E-13     -0.3708197752E+01
    2992      598.2000     -0.3553169178E-15     -0.5966326066E-13     -0.3708197399E+01
    2993      598.4000     -0.1957253116E-16     -0.5946410371E-13     -0.3708197073E+01
    2994      598.6000      0.2670035565E-15     -0.5918483653E-13     -0.3708196776E+01
    2995      598.8000      0.4982691274E-15     -0.5882709495E-13     -0.3708196511E+01
    2996      599.0000      0.6704916143E-15     -0.5839198124E-13     -0.3708196281E+01
    2997      599.2000      0.7789333777E-15     -0.5788109723E-13     -0.3708196089E+01
    2998      599.4000      0.8210128693E-15     -0.5729559488E-13     -0.3708195935E+01
    2999      599.6000      0.7935801389E-15     -0.5663699991E-13     -0.3708195823E+01
    3000      599.8000      0.6953382187E-15     -0.5590648330E-13     -0.3708195752E+01
    3001      600.0000      0.5248484651E-15     -0.5510546346E-13     -0.3708195725E+01
    3002      600.2000      0.2821746418E-15     -0.5423510987E-13     -0.3708195740E+01
    3003      600.4000     -0.3235125145E-16     -0.5329671441E-13     -0.3708195798E+01
    3004      600.6000     -0.4172892922E-15     -0.5229143532E-13     -0.3708195898E+01
    3005      600.8000     -0.8705440550E-15     -0.5122043124E-13     -0.3708196040E+01
    3006      601.0000     -0.1389345565E-14     -0.5008485046E-13     -0.3708196222E+01
    3007      601.2000     -0.1969908417E-14     -0.4888572418E-13     -0.3708196441E+01
    3008      601.4000     -0.2608238494E-14     -0.4762420267E-13     -0.3708196697E+01
    3009      601.6000     -0.3298997171E-14     -0.4630120745E-13     -0.3708196986E+01
    3010      601.8000     -0.4037127708E-14     -0.4491791261E-13     -0.3708197305E+01
    3011      602.0000     -0.4815932951E-14     -0.4347515861E-13     -0.3708197652E+01
    3012      602.2000     -0.5629504159E-14     -0.4197417379E-13     -0.3708198023E+01
    3013      602.4000     -0.6470030635E-14     -0.4041575553E-13     -0.3708198414E+01
    3014      602.6000     -0.7331002818E-14     -0.3880122375E-13     -0.3708198821E+01
    3015      602.8000     -0.8203782165E-14     -0.3713137817E-13     -0.3708199240E+01
    3016      603.0000     -0.9081539791E-14     -0.3540767243E-13     -0.3708199667E+01
    3017      603.2000     -0.9955124553E-14     -0.3363095920E-13     -0.3708200099E+01
    3018      603.4000     -0.1081768853E-13     -0.3180287057E-13     -0.3708200529E+01
    3019      603.6000     -0.1165990051E-13     -0.2992436546E-13     -0.3708200955E+01
    3020      603.8000     -0.1247520025E-13     -0.2799729916E-13     -0.3708201371E+01
    3021      604.0000     -0.1325441333E-13     -0.2602279026E-13     -0.3708201775E+01
    3022      604.2000     -0.1399156769E-13     -0.2400295961E-13     -0.3708202161E+01
    3023      604.4000     -0.1467797388E-13     -0.2193913633E-13     -0.3708202525E+01
    3024      604.6000     -0.1530852976E-13     -0.1983374420E-13     -0.3708202865E+01
    3025      604.8000     -0.1587533770E-13     -0.1768836869E-13     -0.3708203177E+01
    3026      605.0000     -0.1637441671E-13     -0.1550576668E-13     -0.3708203457E+01
    3027      605.2000     -0.1679893471E-13     -0.1328781829E-13     -0.3708203704E+01
    3028      605.4000     -0.1714624190E-13     -0.1103763437E-13     -0.3708203913E+01
    3029      605.6000     -0.1741080191E-13     -0.8757418500E-14     -0.3708204084E+01
    3030      605.8000     -0.1759145606E-13     -0.6450645272E-14     -0.3708204214E+01
    3031      606.0000     -0.1768414167E-13     -0.4119859336E-14     -0.3708204303E+01
    3032      606.2000     -0.1768929375E-13     -0.1768896422E-14     -0.3708204348E+01
    3033      606.4000     -0.1760444256E-13      0.5993526672E-15     -0.3708204351E+01
    3034      606.6000     -0.1743165737E-13      0.2980706848E-14     -0.3708204310E+01
    3035      606.8000     -0.1717011761E-13      0.5371937351E-14     -0.3708204227E+01
    3036      607.0000     -0.1682350294E-13      0.7768547082E-14     -0.3708204101E+01
    3037      607.2000     -0.1639263352E-13      0.1016699100E-13     -0.3708203935E+01
    3038      607.4000     -0.1588271133E-13      0.1256249868E-13     -0.3708203729E+01
    3039      607.6000     -0.1529612502E-13      0.1495124371E-13     -0.3708203486E+01
    3040      607.8000     -0.1463944935E-13      0.1732823761E-13     -0.3708203209E+01
    3041      608.0000     -0.1391650879E-13      0.1968941993E-13     -0.3708202899E+01
    3042      608.2000     -0.1313504518E-13      0.2202965069E-13     -0.3708202561E+01
    3043      608.4000     -0.1230013148E-13      0.2434469382E-13     -0.3708202197E+01
    3044      608.6000     -0.1142042213E-13      0.2662933401E-13     -0.3708201811E+01
    3045      608.8000     -0.1050200461E-13      0.2887922729E-13     -0.3708201407E+01
    3046      609.0000     -0.9554152235E-14      0.3108916664E-13     -0.3708200989E+01
    3047      609.2000     -0.8583696093E-14      0.3325477507E-13     -0.3708200561E+01
    3048      609.4000     -0.7600206438E-14      0.3537094243E-13     -0.3708200127E+01
    3049      609.6000     -0.6610961328E-14      0.3743333830E-13     -0.3708199691E+01
    3050      609.8000     -0.5625490083E-14      0.3943704026E-13     -0.3708199259E+01
    3051      610.0000     -0.4651207557E-14      0.4137784609E-13     -0.3708198834E+01
    3052      610.2000     -0.3697261251E-14      0.4325111139E-13     -0.3708198420E+01
    3053      610.4000     -0.2770891780E-14      0.4505284303E-13     -0.3708198022E+01
    3054      610.6000     -0.1880534045E-14      0.4677876142E-13     -0.3708197643E+01
    3055      610.8000     -0.1032955204E-14      0.4842516004E-13     -0.3708197288E+01
    3056      611.0000     -0.2355696765E-15      0.4998820462E-13     -0.3708196959E+01
    3057      611.2000      0.5056041153E-15      0.5146454660E-13     -0.3708196661E+01
    3058      611.4000      0.1184445259E-14      0.5285086870E-13     -0.3708196396E+01
    3059      611.6000      0.1795924274E-14      0.5414424320E-13     -0.3708196166E+01
    3060      611.8000      0.2335441285E-14      0.5534193021E-13     -0.3708195974E+01
    3061      612.0000      0.2799151218E-14      0.5644147514E-13     -0.3708195822E+01
    3062      612.2000      0.3184148365E-14      0.5744076271E-13     -0.3708195711E+01
    3063      612.4000      0.3487914973E-14      0.5833785145E-13     -0.3708195643E+01
    3064      612.6000      0.3709351390E-14      0.5913128324E-13     -0.3708195618E+01
    3065      612.8000      0.3847351892E-14      0.5981965612E-13     -0.3708195637E+01
    3066      613.0000      0.3902669085E-14      0.6040218606E-13     -0.3708195698E+01
    3067      613.2000      0.3875632498E-14      0.6087802267E-13     -0.3708195802E+01
    3068      613.4000      0.3768825574E-14      0.6124705680E-13     -0.3708195948E+01
    3069      613.6000      0.3583974098E-14      0.6150898726E-13     -0.3708196134E+01
    3070      613.8000      0.3325403998E-14      0.6166436454E-13     -0.3708196358E+01
    3071      614.0000      0.2996137883E-14      0.6171342005E-13     -0.3708196618E+01
    3072      614.2000      0.2602092163E-14      0.6165733343E-13     -0.3708196911E+01
    3073      614.4000      0.2147430676E-14      0.6149683879E-13     -0.3708197235E+01
    3074      614.6000      0.1639450410E-14      0.6123370028E-13     -0.3708197586E+01
    3075      614.8000      0.1083251235E-14      0.6086911291E-13     -0.3708197960E+01
    3076      615.0000      0.4872508912E-15      0.6040536828E-13     -0.3708198355E+01
    3077      615.2000     -0.1427609202E-15      0.5984407034E-13     -0.3708198766E+01
    3078      615.4000     -0.7975455497E-15      0.5918797074E-13     -0.3708199189E+01
    3079      615.6000     -0.1470900387E-14      0.5843902245E-13     -0.3708199619E+01
    3080      615.8000     -0.2153094292E-14      0.5760036197E-13     -0.3708200053E+01
    3081      616.0000     -0.2837807850E-14      0.5667422573E-13     -0.3708200486E+01
    3082      616.2000     -0.3515161897E-14      0.5566405469E-13     -0.3708200914E+01
    3083      616.4000     -0.4179023153E-14      0.5457230027E-13     -0.3708201332E+01
    3084      616.6000     -0.4819711830E-14      0.5340262516E-13     -0.3708201738E+01
    3085      616.8000     -0.5431577918E-14      0.5215762702E-13     -0.3708202125E+01
    3086      617.0000     -0.6005478138E-14      0.5084110804E-13     -0.3708202491E+01
    3087      617.2000     -0.6536524642E-14      0.4945574569E-13     -0.3708202831E+01
    3088      617.4000     -0.7016424779E-14      0.4800540271E-13     -0.3708203144E+01
    3089      617.6000     -0.7441301796E-14      0.4649277489E-13     -0.3708203424E+01
    3090      617.8000     -0.7803992953E-14      0.4492171240E-13     -0.3708203671E+01
    3091      618.0000     -0.8101841026E-14      0.4329487490E-13     -0.3708203880E+01
    3092      618.2000     -0.8329047223E-14      0.4161603504E-13     -0.3708204051E+01
    3093      618.4000     -0.8484332874E-14      0.3988777104E-13     -0.3708204181E+01
    3094      618.6000     -0.8563443303E-14      0.3811372313E-13     -0.3708204270E+01
    3095      618.8000     -0.8566581062E-14      0.3629635324E-13     -0.3708204315E+01
    3096      619.0000     -0.8491155425E-14      0.3443912591E-13     -0.3708204318E+01
    3097      619.2000     -0.8338891788E-14      0.3254436362E-13     -0.3708204278E+01
    3098      619.4000     -0.8108918786E-14      0.3061532440E-13     -0.3708204194E+01
    3099      619.6000     -0.7804463009E-14      0.2865418027E-13     -0.3708204069E+01
    3100      619.8000     -0.7426361876E-14      0.2666396500E-13     -0.3708203904E+01
    3101      620.0000     -0.6979258570E-14      0.2464670130E-13     -0.3708203699E+01
    3102      620.2000     -0.6465623780E-14      0.2260519384E-13     -0.3708203458E+01
    3103      620.4000     -0.5891372578E-14      0.2054132886E-13     -0.3708203183E+01
    3104      620.6000     -0.5260472052E-14      0.1845768939E-13     -0.3708202875E+01
    3105      620.8000     -0.4579909660E-14      0.1635604868E-13     -0.3708202540E+01
    3106      621.0000     -0.3854956627E-14      0.1423878679E-13     -0.3708202179E+01
    3107      621.2000     -0.3093426017E-14      0.1210759668E-13     -0.3708201797E+01
    3108      621.4000     -0.2301653672E-14      0.9964683709E-14     -0.3708201397E+01
    3109      621.6000     -0.1487993662E-14      0.7811700505E-14     -0.3708200983E+01
    3110      621.8000     -0.6595696002E-15      0.5650713763E-14     -0.3708200560E+01
    3111      622.0000      0.1750348199E-15      0.3483380842E-14     -0.3708200131E+01
    3112      622.2000      0.1008211028E-14      0.1311671221E-14     -0.3708199702E+01
    3113      622.4000      0.1831471716E-14     -0.8627052618E-15     -0.3708199276E+01
    3114      622.6000      0.2637039813E-14     -0.3037831876E-14     -0.3708198857E+01
    3115      622.8000      0.3416852232E-14     -0.5211898459E-14     -0.3708198451E+01
    3116      623.0000      0.4163280710E-14     -0.7382996086E-14     -0.3708198060E+01
    3117      623.2000      0.4869003080E-14     -0.9549168914E-14     -0.3708197689E+01
    3118      623.4000      0.5526845312E-14     -0.1170847295E-13     -0.3708197341E+01
    3119      623.6000      0.6130519151E-14     -0.1385876631E-13     -0.3708197021E+01
    3120      623.8000      0.6673586140E-14     -0.1599803155E-13     -0.3708196730E+01
    3121      624.0000      0.7151049520E-14     -0.1812390769E-13     -0.3708196473E+01
    3122      624.2000      0.7557452507E-14     -0.2023427220E-13     -0.3708196251E+01
    3123      624.4000      0.7889301650E-14     -0.2232652130E-13     -0.3708196067E+01
    3124      624.6000      0.8142323041E-14     -0.2439840428E-13     -0.3708195923E+01
    3125      624.8000      0.8314683971E-14     -0.2644706196E-13     -0.3708195820E+01
    3126      625.0000      0.8403441909E-14     -0.2847010254E-13     -0.3708195759E+01
    3127      625.2000      0.8408521445E-14     -0.3046441101E-13     -0.3708195741E+01
    3128      625.4000      0.8328401603E-14     -0.3242745279E-13     -0.3708195766E+01
    3129      625.6000      0.8164795816E-14     -0.3435586965E-13     -0.3708195834E+01
    3130      625.8000      0.7917633296E-14     -0.3624699434E-13     -0.3708195943E+01
    3131      626.0000      0.7590381251E-14     -0.3809725125E-13     -0.3708196094E+01
    3132      626.2000      0.7184385465E-14     -0.3990386235E-13     -0.3708196283E+01
    3133      626.4000      0.6704766245E-14     -0.4166307338E-13     -0.3708196510E+01
    3134      626.6000      0.6154191929E-14     -0.4337202891E-13     -0.3708196773E+01
    3135      626.8000      0.5539273207E-14     -0.4502684671E-13     -0.3708197068E+01
    3136      627.0000      0.4863850858E-14     -0.4662463770E-13     -0.3708197392E+01
    3137      627.2000      0.4135807199E-14     -0.4816145310E-13     -0.3708197743E+01
    3138      627.4000      0.3359955839E-14     -0.4963442291E-13     -0.3708198116E+01
