    0.7235480580E+01    0.1169148060E+14    0.4441722374E+13
    0.7238753073E+01    0.1168325880E+14    0.5694147613E+13
    0.7242025565E+01    0.1142413689E+14    0.6228239789E+13
    0.7245298057E+01    0.1108024429E+14    0.6350991677E+13
    0.7248570550E+01    0.1035220123E+14    0.7432630001E+13
    0.7251843042E+01    0.9702574864E+13    0.8597474114E+13
    0.7255115534E+01    0.9096497366E+13    0.9336544038E+13
    0.7258388027E+01    0.8616759139E+13    0.9496455394E+13
    0.7261660519E+01    0.7685862476E+13    0.1037548638E+14
    0.7264933011E+01    0.7404612260E+13    0.1085777234E+14
    0.7268205504E+01    0.5910124662E+13    0.1097210832E+14
    0.7271477996E+01    0.5528307300E+13    0.1222733181E+14
    0.7274750488E+01    0.5585713686E+13    0.1213690923E+14
    0.7278022981E+01    0.4618485770E+13    0.1283830873E+14
    0.7281295473E+01    0.3490940049E+13    0.1326690114E+14
    0.7284567966E+01    0.2798372602E+13    0.1287900374E+14
    0.7287840458E+01    0.1911811694E+13    0.1333533669E+14
    0.7291112950E+01    0.1281350923E+13    0.1354781189E+14
    0.7294385443E+01    0.5644942357E+12    0.1326572229E+14
    0.7297657935E+01   -0.3208176876E+12    0.1323375658E+14
    0.7300930427E+01   -0.1359013260E+13    0.1327017958E+14
    0.7304202920E+01   -0.2725331692E+13    0.1312047400E+14
    0.7307475412E+01   -0.3019739318E+13    0.1345584108E+14
    0.7310747904E+01   -0.4761051416E+13    0.1273378178E+14
    0.7314020397E+01   -0.5417929491E+13    0.1238836510E+14
    0.7317292889E+01   -0.6016951698E+13    0.1217373507E+14
    0.7320565381E+01   -0.7036239429E+13    0.1184952756E+14
    0.7323837874E+01   -0.7595766351E+13    0.1181734097E+14
    0.7327110366E+01   -0.8009077740E+13    0.1147016258E+14
    0.7330382858E+01   -0.8640807223E+13    0.9833910693E+13
    0.7333655351E+01   -0.9880161198E+13    0.9478839583E+13
    0.7336927843E+01   -0.1091402609E+14    0.9086263578E+13
    0.7340200335E+01   -0.1090353885E+14    0.8583809395E+13
    0.7343472828E+01   -0.1194771215E+14    0.7707120019E+13
    0.7346745320E+01   -0.1244610629E+14    0.7694088498E+13
    0.7350017812E+01   -0.1217406736E+14    0.5954983709E+13
    0.7353290305E+01   -0.1349977254E+14    0.5786357902E+13
    0.7356562797E+01   -0.1389756896E+14    0.5128282984E+13
    0.7359835290E+01   -0.1359545435E+14    0.3836210252E+13
    0.7363107782E+01   -0.1409717746E+14    0.3065272220E+13
    0.7366380274E+01   -0.1440158537E+14    0.1787578012E+13
    0.7369652767E+01   -0.1506355290E+14    0.1551483992E+12
    0.7372925259E+01   -0.1454565751E+14   -0.3465765524E+11
    0.7376197751E+01   -0.1418997568E+14   -0.1009487746E+13
    0.7379470244E+01   -0.1439371799E+14   -0.2118557417E+13
    0.7382742736E+01   -0.1483893629E+14   -0.3222208399E+13
    0.7386015228E+01   -0.1470312567E+14   -0.3526079726E+13
    0.7389287721E+01   -0.1386225212E+14   -0.4980921591E+13
    0.7392560213E+01   -0.1383152045E+14   -0.5726180525E+13
    0.7395832705E+01   -0.1356842676E+14   -0.6527464404E+13
    0.7399105198E+01   -0.1241032090E+14   -0.7560868190E+13
    0.7402377690E+01   -0.1217971669E+14   -0.8407312251E+13
    0.7405650182E+01   -0.1223961460E+14   -0.8771809275E+13
    0.7408922675E+01   -0.1152201648E+14   -0.9637997487E+13
    0.7412195167E+01   -0.1062827215E+14   -0.1038369995E+14
    0.7415467659E+01   -0.9124723216E+13   -0.1196979726E+14
    0.7418740152E+01   -0.9896353879E+13   -0.1223339208E+14
    0.7422012644E+01   -0.8603031078E+13   -0.1202767019E+14
    0.7425285136E+01   -0.7162992156E+13   -0.1309861985E+14
    0.7428557629E+01   -0.7152466751E+13   -0.1405367210E+14
    0.7431830121E+01   -0.5812756137E+13   -0.1483226535E+14
    0.7435102613E+01   -0.4212263801E+13   -0.1491799840E+14
    0.7438375106E+01   -0.4200583794E+13   -0.1500730675E+14
    0.7441647598E+01   -0.2566010182E+13   -0.1575738480E+14
    0.7444920091E+01   -0.3053880631E+13   -0.1607939103E+14
    0.7448192583E+01   -0.6157219524E+12   -0.1586282070E+14
    0.7451465075E+01   -0.5059195137E+11   -0.1542020652E+14
    0.7454737568E+01    0.1277334316E+13   -0.1586830363E+14
    0.7458010060E+01    0.1751503363E+13   -0.1687270485E+14
    0.7461282552E+01    0.3159513552E+13   -0.1607947856E+14
    0.7464555045E+01    0.4543041922E+13   -0.1545677381E+14
    0.7467827537E+01    0.5804553930E+13   -0.1527870030E+14
    0.7471100029E+01    0.6459691915E+13   -0.1508624531E+14
    0.7474372522E+01    0.7193776599E+13   -0.1504172803E+14
    0.7477645014E+01    0.8637294472E+13   -0.1433976310E+14
    0.7480917506E+01    0.1017415579E+14   -0.1369601421E+14
    0.7484189999E+01    0.1033227502E+14   -0.1274670954E+14
    0.7487462491E+01    0.1057749503E+14   -0.1239136779E+14
    0.7490734983E+01    0.1222808671E+14   -0.1165360264E+14
    0.7494007476E+01    0.1295994153E+14   -0.1097704056E+14
    0.7497279968E+01    0.1354141259E+14   -0.9684277078E+13
    0.7500552460E+01    0.1472450697E+14   -0.9071024585E+13
    0.7503824953E+01    0.1531319404E+14   -0.8764740509E+13
    0.7507097445E+01    0.1528025432E+14   -0.7648069753E+13
    0.7510369937E+01    0.1610110693E+14   -0.5646432327E+13
    0.7513642430E+01    0.1702589903E+14   -0.5538436365E+13
    0.7516914922E+01    0.1712714546E+14   -0.3685553726E+13
    0.7520187415E+01    0.1641520352E+14   -0.3251647520E+13
    0.7523459907E+01    0.1704818938E+14   -0.1630463881E+13
    0.7526732399E+01    0.1868243119E+14   -0.4111819930E+12
    0.7530004892E+01    0.1789930067E+14    0.6629325632E+12
    0.7533277384E+01    0.1886697409E+14    0.2918180682E+13
    0.7536549876E+01    0.1748582354E+14    0.3352672806E+13
    0.7539822369E+01    0.1881414618E+14    0.4849200262E+13
    0.7543094861E+01    0.1869806774E+14    0.4896371154E+13
    0.7546367353E+01    0.1664319614E+14    0.7055493853E+13
    0.7549639846E+01    0.1710346198E+14    0.7163344250E+13
    0.7552912338E+01    0.1722897143E+14    0.8746604855E+13
    0.7556184830E+01    0.1700282252E+14    0.9481651639E+13
    0.7559457323E+01    0.1551215309E+14    0.1145993819E+14
    0.7562729815E+01    0.1539814749E+14    0.1303207669E+14
    0.7566002307E+01    0.1404535382E+14    0.1341305470E+14
    0.7569274800E+01    0.1309528919E+14    0.1361955814E+14
    0.7572547292E+01    0.1260535713E+14    0.1585091234E+14
    0.7575819784E+01    0.1100811492E+14    0.1615696783E+14
    0.7579092277E+01    0.8572212503E+13    0.1683277454E+14
    0.7582364769E+01    0.9141298403E+13    0.1686130847E+14
    0.7585637261E+01    0.6677709431E+13    0.1848326675E+14
    0.7588909754E+01    0.6669890416E+13    0.1875700750E+14
    0.7592182246E+01    0.5662018906E+13    0.1953810286E+14
    0.7595454739E+01    0.4444331811E+13    0.1966233945E+14
    0.7598727231E+01    0.1807021667E+13    0.2037099037E+14
    0.7601999723E+01    0.4429952701E+12    0.1978725103E+14
    0.7605272216E+01    0.2777144094E+12    0.1995554931E+14
    0.7608544708E+01   -0.1158137135E+13    0.2049540495E+14
    0.7611817200E+01   -0.3117955032E+13    0.2040603164E+14
    0.7615089693E+01   -0.3124968747E+13    0.2093551020E+14
    0.7618362185E+01   -0.5014697387E+13    0.2056836388E+14
    0.7621634677E+01   -0.6075404117E+13    0.2037081466E+14
    0.7624907170E+01   -0.7306899228E+13    0.2099876157E+14
    0.7628179662E+01   -0.7229939020E+13    0.1915821106E+14
    0.7631452154E+01   -0.1057212614E+14    0.1756611586E+14
    0.7634724647E+01   -0.1097480459E+14    0.1835913777E+14
    0.7637997139E+01   -0.1368091331E+14    0.1772778001E+14
    0.7641269631E+01   -0.1323750075E+14    0.1698057043E+14
    0.7644542124E+01   -0.1529571676E+14    0.1656993423E+14
    0.7647814616E+01   -0.1643570179E+14    0.1562550169E+14
    0.7651087108E+01   -0.1729792578E+14    0.1276765042E+14
    0.7654359601E+01   -0.1868023109E+14    0.1334631687E+14
    0.7657632093E+01   -0.1860411010E+14    0.1351696904E+14
    0.7660904585E+01   -0.1895809636E+14    0.1073777416E+14
    0.7664177078E+01   -0.1959216123E+14    0.9489692846E+13
    0.7667449570E+01   -0.2057546036E+14    0.8484298509E+13
    0.7670722063E+01   -0.2159525189E+14    0.5713054485E+13
    0.7673994555E+01   -0.2185469363E+14    0.3964885049E+13
    0.7677267047E+01   -0.2306830079E+14    0.2537885076E+13
    0.7680539540E+01   -0.2225576548E+14    0.1063839296E+13
    0.7683812032E+01   -0.2249000385E+14    0.5988005385E+12
    0.7687084524E+01   -0.2195672693E+14   -0.1099999779E+13
    0.7690357017E+01   -0.2358948159E+14   -0.3277209426E+13
    0.7693629509E+01   -0.2343091091E+14   -0.4772444690E+13
    0.7696902001E+01   -0.2386874354E+14   -0.5853920476E+13
    0.7700174494E+01   -0.2338352870E+14   -0.6449543740E+13
    0.7703446986E+01   -0.2258617070E+14   -0.9656281968E+13
    0.7706719478E+01   -0.2412561506E+14   -0.8738565232E+13
    0.7709991971E+01   -0.1960245451E+14   -0.1237066627E+14
    0.7713264463E+01   -0.2223789025E+14   -0.1224768904E+14
    0.7716536955E+01   -0.1986601113E+14   -0.1533934506E+14
    0.7719809448E+01   -0.1888583632E+14   -0.1631706151E+14
    0.7723081940E+01   -0.1804745423E+14   -0.1713818610E+14
    0.7726354432E+01   -0.1616554819E+14   -0.1902306877E+14
    0.7729626925E+01   -0.1518492425E+14   -0.2006331647E+14
    0.7732899417E+01   -0.1380834101E+14   -0.2143519279E+14
    0.7736171909E+01   -0.1209974735E+14   -0.2437421959E+14
    0.7739444402E+01   -0.1133273990E+14   -0.2182296620E+14
    0.7742716894E+01   -0.9464545809E+13   -0.2461987409E+14
    0.7745989387E+01   -0.8990953074E+13   -0.2397960158E+14
    0.7749261879E+01   -0.4302759970E+13   -0.2598062478E+14
    0.7752534371E+01   -0.6192463978E+13   -0.2600384190E+14
    0.7755806864E+01   -0.3621305266E+13   -0.2684988785E+14
    0.7759079356E+01   -0.5599063657E+12   -0.2518410510E+14
    0.7762351848E+01    0.1384992049E+13   -0.2836213420E+14
    0.7765624341E+01    0.1427699690E+13   -0.2840317761E+14
    0.7768896833E+01    0.3113710369E+13   -0.2842924573E+14
    0.7772169325E+01    0.5656193463E+13   -0.2507506222E+14
    0.7775441818E+01    0.8681238983E+13   -0.2748508974E+14
    0.7778714310E+01    0.1231116563E+14   -0.2647266089E+14
    0.7781986802E+01    0.9748572283E+13   -0.2534530832E+14
    0.7785259295E+01    0.1406217877E+14   -0.2444346779E+14
    0.7788531787E+01    0.1602876696E+14   -0.2375198376E+14
    0.7791804279E+01    0.1836054095E+14   -0.2266474889E+14
    0.7795076772E+01    0.1907411593E+14   -0.2260364397E+14
    0.7798349264E+01    0.1774087035E+14   -0.2280297359E+14
    0.7801621756E+01    0.2183976611E+14   -0.2013956239E+14
    0.7804894249E+01    0.2229129337E+14   -0.2181751227E+14
    0.7808166741E+01    0.2326957361E+14   -0.1837569930E+14
    0.7811439233E+01    0.2522713716E+14   -0.1724021003E+14
    0.7814711726E+01    0.2625272655E+14   -0.1544083643E+14
    0.7817984218E+01    0.2737785690E+14   -0.1470302713E+14
    0.7821256710E+01    0.2756964896E+14   -0.1314198514E+14
    0.7824529203E+01    0.2841235010E+14   -0.5921111856E+13
    0.7827801695E+01    0.2884283220E+14   -0.3717804356E+13
    0.7831074188E+01    0.3116402255E+14   -0.7783295651E+13
    0.7834346680E+01    0.3078224503E+14   -0.7111178609E+12
    0.7837619172E+01    0.3228901947E+14   -0.1845195566E+13
    0.7840891665E+01    0.3453605470E+14    0.2703525085E+13
    0.7844164157E+01    0.3111720832E+14    0.4161499223E+13
    0.7847436649E+01    0.2991675063E+14    0.5979026244E+13
    0.7850709142E+01    0.3371806258E+14    0.6276711904E+13
    0.7853981634E+01    0.2999773078E+14    0.1008457267E+14
    0.7857254126E+01    0.3157518089E+14    0.1116213718E+14
    0.7860526619E+01    0.3101077581E+14    0.1166889044E+14
    0.7863799111E+01    0.2852777811E+14    0.1467240531E+14
    0.7867071603E+01    0.2744175006E+14    0.2068205808E+14
    0.7870344096E+01    0.2681095190E+14    0.1995024161E+14
    0.7873616588E+01    0.2636102112E+14    0.2341799500E+14
    0.7876889080E+01    0.2597386713E+14    0.2190613941E+14
    0.7880161573E+01    0.2137494011E+14    0.2667896515E+14
    0.7883434065E+01    0.2548764233E+14    0.2314995075E+14
    0.7886706557E+01    0.2617134529E+14    0.2712081284E+14
    0.7889979050E+01    0.1990850383E+14    0.3123146528E+14
    0.7893251542E+01    0.1508637412E+14    0.3212758626E+14
    0.7896524034E+01    0.1535901809E+14    0.3131292432E+14
    0.7899796527E+01    0.1165743368E+14    0.3706411726E+14
    0.7903069019E+01    0.1228101798E+14    0.3386535245E+14
    0.7906341512E+01    0.7628789846E+13    0.3735561394E+14
    0.7909614004E+01    0.1089745672E+14    0.3748843210E+14
    0.7912886496E+01    0.3080540063E+13    0.3707236069E+14
    0.7916158989E+01    0.2180371660E+13    0.4107802630E+14
    0.7919431481E+01   -0.2055584611E+13    0.3428955716E+14
    0.7922703973E+01   -0.4292132568E+13    0.3906395843E+14
    0.7925976466E+01   -0.1826035683E+12    0.4121555094E+14
    0.7929248958E+01   -0.7963097517E+13    0.4059605576E+14
    0.7932521450E+01   -0.1268730304E+14    0.3544979915E+14
    0.7935793943E+01   -0.1612675810E+14    0.3172875730E+14
    0.7939066435E+01   -0.1490688520E+14    0.3812038726E+14
    0.7942338927E+01   -0.1746509648E+14    0.3591981218E+14
    0.7945611420E+01   -0.2179847710E+14    0.3222186361E+14
    0.7948883912E+01   -0.2165716188E+14    0.3443350069E+14
    0.7952156404E+01   -0.2671894423E+14    0.3549235661E+14
    0.7955428897E+01   -0.2986204252E+14    0.3150945428E+14
    0.7958701389E+01   -0.3897694724E+14    0.3054490294E+14
    0.7961973881E+01   -0.3471167967E+14    0.2629943206E+14
    0.7965246374E+01   -0.3740115847E+14    0.1892776393E+14
    0.7968518866E+01   -0.3665676119E+14    0.3227146539E+14
    0.7971791358E+01   -0.3684088173E+14    0.2069721316E+14
    0.7975063851E+01   -0.4134773337E+14    0.1470915842E+14
    0.7978336343E+01   -0.4033217350E+14    0.1093799357E+14
    0.7981608836E+01   -0.4200560955E+14    0.1638196179E+14
    0.7984881328E+01   -0.4477639666E+14    0.2245100637E+13
    0.7988153820E+01   -0.4625978119E+14    0.7971425708E+13
    0.7991426313E+01   -0.4434256886E+14    0.5082690532E+11
    0.7994698805E+01   -0.4684273583E+14   -0.6347689363E+13
    0.7997971297E+01   -0.4868788290E+14   -0.3835085334E+13
    0.8001243790E+01   -0.4169785239E+14   -0.3004188558E+13
    0.8004516282E+01   -0.4606165500E+14   -0.8274720116E+13
    0.8007788774E+01   -0.5237085131E+14   -0.8404456799E+13
    0.8011061267E+01   -0.4749324225E+14   -0.1520832717E+14
    0.8014333759E+01   -0.4683671663E+14   -0.1844040402E+14
    0.8017606251E+01   -0.4821960075E+14   -0.1628067312E+14
    0.8020878744E+01   -0.4268843890E+14   -0.2268520870E+14
    0.8024151236E+01   -0.3732758340E+14   -0.2912926098E+14
    0.8027423728E+01   -0.4463270504E+14   -0.2416377507E+14
    0.8030696221E+01   -0.4285202637E+14   -0.2896305671E+14
    0.8033968713E+01   -0.4178344791E+14   -0.3161698485E+14
    0.8037241205E+01   -0.3377506384E+14   -0.3957424765E+14
    0.8040513698E+01   -0.2522733337E+14   -0.5034444030E+14
    0.8043786190E+01   -0.2977889776E+14   -0.3628599016E+14
    0.8047058682E+01   -0.2951368672E+14   -0.4989252398E+14
    0.8050331175E+01   -0.2265517552E+14   -0.4860306088E+14
    0.8053603667E+01   -0.1905439257E+14   -0.4337081583E+14
    0.8056876160E+01   -0.1287942259E+14   -0.5230132018E+14
    0.8060148652E+01   -0.5109063204E+13   -0.5731914934E+14
    0.8063421144E+01   -0.6864349929E+13   -0.5188085988E+14
    0.8066693637E+01   -0.7767960557E+13   -0.6017140452E+14
    0.8069966129E+01    0.5401997886E+13   -0.5400571924E+14
    0.8073238621E+01    0.4731949194E+13   -0.4958233722E+14
    0.8076511114E+01    0.4768655009E+13   -0.5741791764E+14
    0.8079783606E+01    0.2754511666E+13   -0.5187248134E+14
    0.8083056098E+01   -0.2343303808E+13   -0.5342093071E+14
    0.8086328591E+01    0.1670245664E+14   -0.5592711779E+14
    0.8089601083E+01    0.1983898545E+14   -0.5267371083E+14
    0.8092873575E+01    0.2448958660E+14   -0.4104199207E+14
    0.8096146068E+01    0.2597911225E+14   -0.4876685588E+14
    0.8099418560E+01    0.3206753676E+14   -0.3622186236E+14
    0.8102691052E+01    0.2989343296E+14   -0.4042469246E+14
    0.8105963545E+01    0.3240776302E+14   -0.4685536791E+14
    0.8109236037E+01    0.3769887136E+14   -0.4177099768E+14
    0.8112508529E+01    0.4116099674E+14   -0.4390107659E+14
    0.8115781022E+01    0.4723640078E+14   -0.3161158897E+14
    0.8119053514E+01    0.4287811619E+14   -0.3300756932E+14
    0.8122326006E+01    0.6334846494E+14   -0.3237052810E+14
    0.8125598499E+01    0.5086341072E+14   -0.3714747126E+14
    0.8128870991E+01    0.6153621915E+14   -0.1923578882E+14
    0.8132143484E+01    0.6610532116E+14   -0.2428316881E+14
    0.8135415976E+01    0.5049846603E+14   -0.1658235985E+14
    0.8138688468E+01    0.6546928666E+14   -0.1150564319E+14
    0.8141960961E+01    0.6000606001E+14   -0.1638005270E+14
    0.8145233453E+01    0.6336078963E+14   -0.1627956277E+14
    0.8148505945E+01    0.7149287531E+14   -0.2334320888E+14
    0.8151778438E+01    0.6267652883E+14   -0.8177265623E+12
    0.8155050930E+01    0.5684066474E+14    0.2334295852E+14
    0.8158323422E+01    0.6731310826E+14    0.9820182618E+13
    0.8161595915E+01    0.6049148596E+14    0.1122193735E+14
    0.8164868407E+01    0.5226726308E+14    0.2264927329E+14
    0.8168140899E+01    0.5446413949E+14    0.2946984495E+14
    0.8171413392E+01    0.6292153747E+14    0.2475263338E+14
    0.8174685884E+01    0.7151392966E+14    0.4114981884E+14
    0.8177958376E+01    0.5655369999E+14    0.3702741484E+14
    0.8181230869E+01    0.6913194498E+14    0.4319848010E+14
    0.8184503361E+01    0.3519623327E+14    0.4364678117E+14
    0.8187775853E+01    0.5392497605E+14    0.5073890378E+14
    0.8191048346E+01    0.5161013603E+14    0.3647987453E+14
    0.8194320838E+01    0.5838062620E+14    0.4926191980E+14
    0.8197593330E+01    0.5220491920E+14    0.5764943206E+14
    0.8200865823E+01    0.2230738139E+14    0.6758305248E+14
    0.8204138315E+01    0.2565811706E+14    0.6641516994E+14
    0.8207410808E+01    0.3149987653E+14    0.5211116963E+14
    0.8210683300E+01    0.3404626079E+14    0.6711881102E+14
    0.8213955792E+01    0.3547792601E+14    0.8979557639E+14
    0.8217228285E+01    0.8024258150E+13    0.7775486004E+14
    0.8220500777E+01   -0.1115000085E+14    0.6950381848E+14
    0.8223773269E+01   -0.1873896326E+13    0.7313274532E+14
    0.8227045762E+01    0.1059411935E+13    0.8250257481E+14
    0.8230318254E+01    0.3580041515E+14    0.8822615773E+14
    0.8233590746E+01    0.1102893237E+14    0.8335256063E+14
    0.8236863239E+01   -0.1359410417E+14    0.7039820982E+14
    0.8240135731E+01   -0.1441272872E+14    0.6135748875E+14
    0.8243408223E+01   -0.2609249477E+14    0.7222244404E+14
    0.8246680716E+01   -0.3982645758E+14    0.7942273995E+14
    0.8249953208E+01   -0.5096130916E+14    0.6466281400E+14
    0.8253225700E+01   -0.5129598322E+14    0.6940260507E+14
    0.8256498193E+01   -0.5430900708E+14    0.6851856143E+14
    0.8259770685E+01   -0.4317140437E+14    0.8101817581E+14
    0.8263043177E+01   -0.6914919506E+14    0.8651098027E+14
    0.8266315670E+01   -0.9343871431E+14    0.4795113711E+14
    0.8269588162E+01   -0.6213608893E+14    0.8036827325E+14
    0.8272860654E+01   -0.8694435830E+14    0.7131885955E+14
    0.8276133147E+01   -0.6566972959E+14    0.5281493521E+14
    0.8279405639E+01   -0.7928356089E+14    0.2620389583E+14
    0.8282678131E+01   -0.7161087749E+14    0.3116867612E+14
    0.8285950624E+01   -0.9816675232E+14    0.2936867621E+14
    0.8289223116E+01   -0.8970516437E+14    0.8079334452E+14
    0.8292495609E+01   -0.7451629871E+14    0.2984332241E+14
    0.8295768101E+01   -0.8283152830E+14   -0.9115322263E+13
    0.8299040593E+01   -0.1458574023E+15    0.1127405733E+14
    0.8302313086E+01   -0.1309970808E+15    0.5694492567E+13
    0.8305585578E+01   -0.9922673209E+14   -0.2328490515E+13
    0.8308858070E+01   -0.7596857481E+14   -0.4103410091E+14
    0.8312130563E+01   -0.1066224697E+15   -0.7049662310E+14
    0.8315403055E+01   -0.1110366282E+15    0.3750364288E+13
    0.8318675547E+01   -0.9201503862E+14   -0.4519568061E+14
    0.8321948040E+01   -0.1071341031E+15   -0.3386211216E+14
    0.8325220532E+01   -0.1085512953E+15   -0.7026983494E+14
    0.8328493024E+01   -0.1415475085E+15   -0.4574158223E+13
    0.8331765517E+01   -0.8644786868E+14   -0.7357059454E+14
    0.8335038009E+01   -0.1040063807E+15   -0.4350481242E+14
    0.8338310501E+01   -0.8852836623E+14   -0.1300479537E+14
    0.8341582994E+01   -0.1024633524E+15   -0.6994309392E+14
    0.8344855486E+01   -0.8082379712E+14   -0.1100287012E+15
    0.8348127978E+01   -0.8818745286E+14   -0.1138984324E+15
    0.8351400471E+01   -0.8877461784E+14   -0.1086864633E+15
    0.8354672963E+01   -0.9706718209E+14   -0.6763807263E+14
    0.8357945455E+01   -0.4909422973E+14   -0.1587106116E+15
    0.8361217948E+01   -0.1354630744E+14   -0.1191366608E+15
    0.8364490440E+01   -0.3745671160E+14   -0.9460683625E+14
    0.8367762933E+01   -0.2494632670E+14   -0.1129467380E+15
    0.8371035425E+01   -0.1462633510E+14   -0.1532600588E+15
    0.8374307917E+01   -0.7363522141E+13   -0.1065596008E+15
    0.8377580410E+01    0.5806791366E+14   -0.2188415283E+15
    0.8380852902E+01   -0.1269168664E+14   -0.1742755014E+15
    0.8384125394E+01    0.2916479406E+14   -0.1109954146E+15
    0.8387397887E+01    0.7908921622E+14   -0.1019793062E+15
    0.8390670379E+01    0.6334174651E+14   -0.1537262233E+15
    0.8393942871E+01    0.4445564174E+14   -0.1006891787E+15
    0.8397215364E+01    0.1770902035E+14   -0.1161577658E+15
    0.8400487856E+01    0.4116560315E+14   -0.1805164691E+15
    0.8403760348E+01   -0.7961494176E+13   -0.1282260360E+15
    0.8407032841E+01    0.4377779344E+14   -0.1279047676E+15
    0.8410305333E+01    0.1334474579E+15   -0.1011504047E+15
    0.8413577825E+01    0.6783914120E+14   -0.1280049244E+15
    0.8416850318E+01    0.9076361419E+14   -0.7112271665E+14
    0.8420122810E+01    0.7035127198E+14   -0.1078827828E+15
    0.8423395302E+01    0.1236213565E+15   -0.7496629162E+14
    0.8426667795E+01    0.8090328303E+14   -0.9683748451E+14
    0.8429940287E+01    0.1392508338E+15   -0.5869782735E+14
    0.8433212779E+01    0.5735967988E+14   -0.9643196774E+14
    0.8436485272E+01    0.1312264423E+15   -0.9541307612E+13
    0.8439757764E+01    0.9273072329E+14   -0.6845898280E+14
    0.8443030257E+01    0.1265099119E+15   -0.6859660784E+14
    0.8446302749E+01    0.8362716270E+14   -0.2536317996E+14
    0.8449575241E+01    0.1165606132E+15   -0.4228374789E+13
    0.8452847734E+01    0.1127349642E+15   -0.1121996969E+14
    0.8456120226E+01    0.1175818525E+15   -0.3007314722E+14
    0.8459392718E+01    0.9401052492E+14    0.2700563226E+14
    0.8462665211E+01    0.2081249317E+15    0.4835105770E+14
    0.8465937703E+01    0.1254505532E+15    0.5585728595E+14
    0.8469210195E+01    0.9824537183E+14    0.2863553033E+14
    0.8472482688E+01    0.1319296806E+15    0.7577557744E+14
    0.8475755180E+01    0.1354500573E+15    0.8835753550E+14
    0.8479027672E+01    0.1432505903E+15   -0.9048978583E+13
    0.8482300165E+01    0.1025204436E+15    0.5586092021E+14
    0.8485572657E+01    0.1200106056E+15    0.4897213386E+14
    0.8488845149E+01    0.1343180715E+15    0.9806270361E+14
    0.8492117642E+01    0.1328532241E+15    0.8295445677E+14
    0.8495390134E+01    0.2473776305E+14    0.1359383264E+15
    0.8498662626E+01    0.1244859271E+15    0.2334089222E+14
    0.8501935119E+01    0.6636465821E+14    0.9247993525E+14
    0.8505207611E+01    0.2943044701E+13    0.1259520981E+15
    0.8508480103E+01    0.1139520603E+15    0.9553039472E+14
    0.8511752596E+01    0.7769371816E+14    0.1142013777E+15
    0.8515025088E+01    0.8562265580E+14    0.1256404658E+15
    0.8518297581E+01    0.3605358397E+14    0.1084842334E+15
    0.8521570073E+01   -0.1036671890E+15    0.1709147385E+15
    0.8524842565E+01   -0.2120254997E+14    0.1258551478E+15
    0.8528115058E+01    0.1962560688E+14    0.1419761695E+15
    0.8531387550E+01    0.5406431649E+14    0.1156704146E+15
    0.8534660042E+01   -0.1689207001E+14    0.1293301487E+15
    0.8537932535E+01   -0.5641249423E+13    0.1430788403E+15
    0.8541205027E+01   -0.3315018348E+14    0.1946996534E+15
    0.8544477519E+01   -0.4528125031E+14    0.9758293280E+14
    0.8547750012E+01   -0.7432797248E+14    0.1179874482E+15
    0.8551022504E+01   -0.1250484595E+14    0.1348418431E+15
    0.8554294996E+01   -0.8910609296E+14    0.1491427618E+15
    0.8557567489E+01   -0.6845883409E+14    0.1020881412E+15
    0.8560839981E+01   -0.1449513076E+15    0.7488136008E+14
    0.8564112473E+01   -0.1186129270E+15    0.1335010458E+15
    0.8567384966E+01   -0.3305881490E+14    0.1454608892E+15
    0.8570657458E+01   -0.1372756894E+15    0.5784934396E+14
    0.8573929950E+01   -0.1618549788E+15    0.7313906707E+14
    0.8577202443E+01   -0.1496350119E+15    0.6953070502E+14
    0.8580474935E+01   -0.1413324802E+15    0.8573948807E+14
    0.8583747427E+01   -0.1736960350E+15    0.1649239545E+15
    0.8587019920E+01   -0.2081827578E+15    0.1652515158E+15
    0.8590292412E+01   -0.1778862248E+15    0.1634894144E+15
    0.8593564905E+01   -0.1649355330E+15    0.7906346281E+13
    0.8596837397E+01   -0.2573570079E+15    0.4333117484E+14
    0.8600109889E+01   -0.1040269421E+15    0.8725164620E+14
    0.8603382382E+01   -0.1944844913E+15    0.3297161837E+14
    0.8606654874E+01   -0.1990783306E+15    0.6385610794E+14
    0.8609927366E+01   -0.1753282983E+15   -0.7991467341E+14
    0.8613199859E+01   -0.1349758605E+15    0.5508352401E+14
    0.8616472351E+01   -0.1353737173E+15   -0.7025541126E+14
    0.8619744843E+01   -0.1917413117E+15   -0.5777374430E+14
    0.8623017336E+01   -0.2081489913E+15    0.3782524094E+14
    0.8626289828E+01   -0.1286827508E+15   -0.7470355969E+14
    0.8629562320E+01   -0.1518610504E+15   -0.4707785124E+14
    0.8632834813E+01   -0.1058622494E+15   -0.9238363329E+14
    0.8636107305E+01   -0.1153826006E+15   -0.7497814362E+14
    0.8639379797E+01   -0.1057424838E+15   -0.5963091069E+14
    0.8642652290E+01   -0.1175454803E+15   -0.1265663955E+15
    0.8645924782E+01   -0.1519143280E+15   -0.1869584901E+14
    0.8649197274E+01   -0.1050106792E+15   -0.1078495624E+15
    0.8652469767E+01   -0.4573214238E+14   -0.1283879650E+15
    0.8655742259E+01   -0.1484539040E+15   -0.7656284538E+14
    0.8659014751E+01   -0.1938075669E+15   -0.1092478062E+15
    0.8662287244E+01   -0.1281247011E+15   -0.6737347895E+14
