    0.7039131039E+01    0.1625755158E+18   -0.8488554181E+17
    0.7042403532E+01    0.1786415626E+18   -0.6851223550E+17
    0.7045676024E+01    0.1680225458E+18   -0.6478482465E+17
    0.7048948516E+01    0.1776736925E+18   -0.5336750809E+17
    0.7052221009E+01    0.1853170688E+18   -0.2998435066E+17
    0.7055493501E+01    0.1902946749E+18   -0.2561786296E+17
    0.7058765994E+01    0.1832532809E+18   -0.8067640092E+16
    0.7062038486E+01    0.1836174571E+18    0.2797489053E+16
    0.7065310978E+01    0.1923020311E+18    0.8155236109E+16
    0.7068583471E+01    0.1812143227E+18    0.2514423941E+17
    0.7071855963E+01    0.1872237538E+18    0.4396022944E+17
    0.7075128455E+01    0.1785032741E+18    0.4890790754E+17
    0.7078400948E+01    0.1763085007E+18    0.5343710215E+17
    0.7081673440E+01    0.1731707819E+18    0.7164821653E+17
    0.7084945932E+01    0.1629791406E+18    0.8595317023E+17
    0.7088218425E+01    0.1636594146E+18    0.9288633912E+17
    0.7091490917E+01    0.1570977103E+18    0.9880741004E+17
    0.7094763409E+01    0.1515908118E+18    0.1223172735E+18
    0.7098035902E+01    0.1473620087E+18    0.1238503250E+18
    0.7101308394E+01    0.1431763432E+18    0.1328292194E+18
    0.7104580886E+01    0.1266558872E+18    0.1500146717E+18
    0.7107853379E+01    0.1179840070E+18    0.1469423952E+18
    0.7111125871E+01    0.1129047711E+18    0.1605344791E+18
    0.7114398363E+01    0.9106432996E+17    0.1697008172E+18
    0.7117670856E+01    0.8799687741E+17    0.1667559918E+18
    0.7120943348E+01    0.7567018069E+17    0.1710974623E+18
    0.7124215840E+01    0.6436210016E+17    0.1846172945E+18
    0.7127488333E+01    0.4531216213E+17    0.1809053475E+18
    0.7130760825E+01    0.2876806684E+17    0.1918912621E+18
    0.7134033318E+01    0.2101675184E+17    0.1913820531E+18
    0.7137305810E+01    0.7110060275E+16    0.1900144626E+18
    0.7140578302E+01    0.7754078674E+16    0.1973215072E+18
    0.7143850795E+01   -0.1682547117E+17    0.1962309470E+18
    0.7147123287E+01   -0.2400138426E+17    0.1938833325E+18
    0.7150395779E+01   -0.4028198202E+17    0.1834319942E+18
    0.7153668272E+01   -0.5607975223E+17    0.1830984835E+18
    0.7156940764E+01   -0.6252457528E+17    0.1839849983E+18
    0.7160213256E+01   -0.7540522068E+17    0.1734464875E+18
    0.7163485749E+01   -0.8883984950E+17    0.1736973323E+18
    0.7166758241E+01   -0.9491446785E+17    0.1623707409E+18
    0.7170030733E+01   -0.1160889704E+18    0.1575957131E+18
    0.7173303226E+01   -0.1271554801E+18    0.1549857676E+18
    0.7176575718E+01   -0.1336898414E+18    0.1401260865E+18
    0.7179848210E+01   -0.1378210425E+18    0.1388713691E+18
    0.7183120703E+01   -0.1445024109E+18    0.1393654117E+18
    0.7186393195E+01   -0.1519279571E+18    0.1162108081E+18
    0.7189665687E+01   -0.1697010192E+18    0.9977066830E+17
    0.7192938180E+01   -0.1738738859E+18    0.9205447999E+17
    0.7196210672E+01   -0.1756728400E+18    0.8698320856E+17
    0.7199483164E+01   -0.1835779785E+18    0.6653994189E+17
    0.7202755657E+01   -0.1861317436E+18    0.5816460043E+17
    0.7206028149E+01   -0.1909953756E+18    0.4099429484E+17
    0.7209300642E+01   -0.1965436999E+18    0.2274702682E+17
    0.7212573134E+01   -0.1986309474E+18    0.2385933316E+17
    0.7215845626E+01   -0.1968088772E+18    0.5808819911E+16
    0.7219118119E+01   -0.2090437212E+18   -0.2666973346E+16
    0.7222390611E+01   -0.1978021193E+18   -0.2156706132E+17
    0.7225663103E+01   -0.1952105330E+18   -0.3264754319E+17
    0.7228935596E+01   -0.1993175939E+18   -0.4384586903E+17
    0.7232208088E+01   -0.1976702640E+18   -0.5600197732E+17
    0.7235480580E+01   -0.1843362505E+18   -0.6466122016E+17
    0.7238753073E+01   -0.1847097092E+18   -0.8422351810E+17
    0.7242025565E+01   -0.1808769207E+18   -0.9267022910E+17
    0.7245298057E+01   -0.1755553979E+18   -0.9472799471E+17
    0.7248570550E+01   -0.1646193723E+18   -0.1119118537E+18
    0.7251843042E+01   -0.1549404328E+18   -0.1303632827E+18
    0.7255115534E+01   -0.1457705795E+18   -0.1421488156E+18
    0.7258388027E+01   -0.1383416042E+18   -0.1448403028E+18
    0.7261660519E+01   -0.1241549670E+18   -0.1589405003E+18
    0.7264933011E+01   -0.1199534899E+18   -0.1665860148E+18
    0.7268205504E+01   -0.9666060968E+17   -0.1689698055E+18
    0.7271477996E+01   -0.9119630856E+17   -0.1887241305E+18
    0.7274750488E+01   -0.9205380478E+17   -0.1872913966E+18
    0.7278022981E+01   -0.7722694600E+17   -0.1986307176E+18
    0.7281295473E+01   -0.5978776246E+17   -0.2057735054E+18
    0.7284567966E+01   -0.4881588371E+17   -0.1999933605E+18
    0.7287840458E+01   -0.3515027240E+17   -0.2074725811E+18
    0.7291112950E+01   -0.2538656297E+17   -0.2110418596E+18
    0.7294385443E+01   -0.1407739605E+17   -0.2069223991E+18
    0.7297657935E+01   -0.2369994774E+15   -0.2067750602E+18
    0.7300930427E+01    0.1596368975E+17   -0.2077557430E+18
    0.7304202920E+01    0.3736193761E+17   -0.2059593559E+18
    0.7307475412E+01    0.4183003397E+17   -0.2113126955E+18
    0.7310747904E+01    0.6931047714E+17   -0.2007259154E+18
    0.7314020397E+01    0.7970794472E+17   -0.1955910774E+18
    0.7317292889E+01    0.8915020245E+17   -0.1924753201E+18
    0.7320565381E+01    0.1051983360E+18   -0.1878139810E+18
    0.7323837874E+01    0.1139517812E+18   -0.1875308434E+18
    0.7327110366E+01    0.1205461659E+18   -0.1822709782E+18
    0.7330382858E+01    0.1310589188E+18   -0.1569670919E+18
    0.7333655351E+01    0.1505551009E+18   -0.1519085217E+18
    0.7336927843E+01    0.1668570993E+18   -0.1461827799E+18
    0.7340200335E+01    0.1668937280E+18   -0.1383300655E+18
    0.7343472828E+01    0.1835466146E+18   -0.1250476267E+18
    0.7346745320E+01    0.1913372029E+18   -0.1250371410E+18
    0.7350017812E+01    0.1877739738E+18   -0.9776972356E+17
    0.7353290305E+01    0.2085445223E+18   -0.9565346036E+17
    0.7356562797E+01    0.2150165710E+18   -0.8552961209E+17
    0.7359835290E+01    0.2108066650E+18   -0.6523080180E+17
    0.7363107782E+01    0.2189450335E+18   -0.5338474465E+17
    0.7366380274E+01    0.2241999157E+18   -0.3354755073E+17
    0.7369652767E+01    0.2351765877E+18   -0.8310160964E+16
    0.7372925259E+01    0.2271638630E+18   -0.5139988620E+16
    0.7376197751E+01    0.2219905986E+18    0.1022588550E+17
    0.7379470244E+01    0.2256053955E+18    0.2746980479E+17
    0.7382742736E+01    0.2329885519E+18    0.4453518264E+17
    0.7386015228E+01    0.2309859514E+18    0.4933742947E+17
    0.7389287721E+01    0.2184205744E+18    0.7238838581E+17
    0.7392560213E+01    0.2182300207E+18    0.8404254699E+17
    0.7395832705E+01    0.2144321423E+18    0.9666203430E+17
    0.7399105198E+01    0.1967468324E+18    0.1132541844E+18
    0.7402377690E+01    0.1934729087E+18    0.1265659849E+18
    0.7405650182E+01    0.1945482458E+18    0.1322385195E+18
    0.7408922675E+01    0.1836758770E+18    0.1460474958E+18
    0.7412195167E+01    0.1700054441E+18    0.1580428381E+18
    0.7415467659E+01    0.1471367083E+18    0.1833984262E+18
    0.7418740152E+01    0.1592867654E+18    0.1872192184E+18
    0.7422012644E+01    0.1390066479E+18    0.1845097664E+18
    0.7425285136E+01    0.1169287081E+18    0.2017943282E+18
    0.7428557629E+01    0.1171303226E+18    0.2167160686E+18
    0.7431830121E+01    0.9650512456E+17    0.2293952085E+18
    0.7435102613E+01    0.7153940188E+17    0.2313537555E+18
    0.7438375106E+01    0.7138789489E+17    0.2327547924E+18
    0.7441647598E+01    0.4614556400E+17    0.2451006141E+18
    0.7444920091E+01    0.5388502300E+17    0.2499430783E+18
    0.7448192583E+01    0.1571990213E+17    0.2475005109E+18
    0.7451465075E+01    0.6719831578E+16    0.2408062000E+18
    0.7454737568E+01   -0.1385081121E+17    0.2483154583E+18
    0.7458010060E+01   -0.2087449251E+17    0.2641843704E+18
    0.7461282552E+01   -0.4317306878E+17    0.2523367713E+18
    0.7464555045E+01   -0.6502362747E+17    0.2431421653E+18
    0.7467827537E+01   -0.8479795593E+17    0.2408441939E+18
    0.7471100029E+01   -0.9510757819E+17    0.2380887006E+18
    0.7474372522E+01   -0.1065935131E+18    0.2376735553E+18
    0.7477645014E+01   -0.1294108709E+18    0.2272614736E+18
    0.7480917506E+01   -0.1536635934E+18    0.2177935097E+18
    0.7484189999E+01   -0.1564996652E+18    0.2030257935E+18
    0.7487462491E+01   -0.1604688450E+18    0.1975677154E+18
    0.7490734983E+01   -0.1865330316E+18    0.1866729867E+18
    0.7494007476E+01   -0.1982246965E+18    0.1763829253E+18
    0.7497279968E+01   -0.2078021816E+18    0.1564111754E+18
    0.7500552460E+01   -0.2265166133E+18    0.1472809015E+18
    0.7503824953E+01   -0.2358303958E+18    0.1427180965E+18
    0.7507097445E+01   -0.2357435116E+18    0.1252616551E+18
    0.7510369937E+01   -0.2493272891E+18    0.9430787996E+17
    0.7513642430E+01   -0.2638142614E+18    0.9296871638E+17
    0.7516914922E+01   -0.2661010655E+18    0.6406399773E+17
    0.7520187415E+01   -0.2551478827E+18    0.5701290959E+17
    0.7523459907E+01   -0.2656503681E+18    0.3192840589E+17
    0.7526732399E+01   -0.2916380951E+18    0.1349991857E+17
    0.7530004892E+01   -0.2798142710E+18   -0.3577386535E+16
    0.7533277384E+01   -0.2957820479E+18   -0.3843976269E+17
    0.7536549876E+01   -0.2743746299E+18   -0.4575298316E+17
    0.7539822369E+01   -0.2956869259E+18   -0.6862947042E+17
    0.7543094861E+01   -0.2938914093E+18   -0.6941489044E+17
    0.7546367353E+01   -0.2626110429E+18   -0.1039182818E+18
    0.7549639846E+01   -0.2698396293E+18   -0.1054336044E+18
    0.7552912338E+01   -0.2723957117E+18   -0.1301197489E+18
    0.7556184830E+01   -0.2691389915E+18   -0.1416902605E+18
    0.7559457323E+01   -0.2465991947E+18   -0.1731549635E+18
    0.7562729815E+01   -0.2454078162E+18   -0.1977575959E+18
    0.7566002307E+01   -0.2244190364E+18   -0.2042210414E+18
    0.7569274800E+01   -0.2096547186E+18   -0.2078074092E+18
    0.7572547292E+01   -0.2028373325E+18   -0.2428472756E+18
    0.7575819784E+01   -0.1780010501E+18   -0.2482306998E+18
    0.7579092277E+01   -0.1402037743E+18   -0.2597031004E+18
    0.7582364769E+01   -0.1490995526E+18   -0.2599383954E+18
    0.7585637261E+01   -0.1112233184E+18   -0.2861979820E+18
    0.7588909754E+01   -0.1111994470E+18   -0.2904790591E+18
    0.7592182246E+01   -0.9574481627E+17   -0.3030587917E+18
    0.7595454739E+01   -0.7676700114E+17   -0.3054566574E+18
    0.7598727231E+01   -0.3583329914E+17   -0.3175124866E+18
    0.7601999723E+01   -0.1430492250E+17   -0.3089051385E+18
    0.7605272216E+01   -0.1178129232E+17   -0.3115965609E+18
    0.7608544708E+01    0.1044994508E+17   -0.3205651756E+18
    0.7611817200E+01    0.4110022722E+17   -0.3198998937E+18
    0.7615089693E+01    0.4101772981E+17   -0.3281730495E+18
    0.7618362185E+01    0.7067688675E+17   -0.3231414957E+18
    0.7621634677E+01    0.8732369750E+17   -0.3204498641E+18
    0.7624907170E+01    0.1063314997E+18   -0.3307154092E+18
    0.7628179662E+01    0.1058181826E+18   -0.3019365459E+18
    0.7631452154E+01    0.1586191319E+18   -0.2783072058E+18
    0.7634724647E+01    0.1646196317E+18   -0.2908418769E+18
    0.7637997139E+01    0.2071283857E+18   -0.2819810103E+18
    0.7641269631E+01    0.2004837793E+18   -0.2701427203E+18
    0.7644542124E+01    0.2327902875E+18   -0.2644878316E+18
    0.7647814616E+01    0.2509511701E+18   -0.2501542280E+18
    0.7651087108E+01    0.2654802404E+18   -0.2058290592E+18
    0.7654359601E+01    0.2868624556E+18   -0.2153750975E+18
    0.7657632093E+01    0.2856144334E+18   -0.2180087800E+18
    0.7660904585E+01    0.2921732114E+18   -0.1747231642E+18
    0.7664177078E+01    0.3025411778E+18   -0.1554571890E+18
    0.7667449570E+01    0.3182744234E+18   -0.1401103852E+18
    0.7670722063E+01    0.3352274923E+18   -0.9719281191E+17
    0.7673994555E+01    0.3399257137E+18   -0.6997582235E+17
    0.7677267047E+01    0.3594097525E+18   -0.4812632616E+17
    0.7680539540E+01    0.3472606521E+18   -0.2479665795E+17
    0.7683812032E+01    0.3510916509E+18   -0.1761316177E+17
    0.7687084524E+01    0.3433860225E+18    0.9124549232E+16
    0.7690357017E+01    0.3696903157E+18    0.4254088044E+17
    0.7693629509E+01    0.3677616008E+18    0.6596169280E+17
    0.7696902001E+01    0.3749969954E+18    0.8270077544E+17
    0.7700174494E+01    0.3676351345E+18    0.9218854318E+17
    0.7703446986E+01    0.3563521529E+18    0.1425786674E+18
    0.7706719478E+01    0.3800631408E+18    0.1276858974E+18
    0.7709991971E+01    0.3107322069E+18    0.1860820639E+18
    0.7713264463E+01    0.3518538350E+18    0.1832039483E+18
    0.7716536955E+01    0.3159283309E+18    0.2323706203E+18
    0.7719809448E+01    0.3009705106E+18    0.2480065511E+18
    0.7723081940E+01    0.2881700700E+18    0.2611442599E+18
    0.7726354432E+01    0.2594553037E+18    0.2912789991E+18
    0.7729626925E+01    0.2445113815E+18    0.3078906250E+18
    0.7732899417E+01    0.2235020472E+18    0.3298263995E+18
    0.7736171909E+01    0.1978750615E+18    0.3763635213E+18
    0.7739444402E+01    0.1849613346E+18    0.3367915492E+18
    0.7742716894E+01    0.1567878313E+18    0.3811653574E+18
    0.7745989387E+01    0.1491519052E+18    0.3713383475E+18
    0.7749261879E+01    0.7663476867E+17    0.4043003359E+18
    0.7752534371E+01    0.1061576386E+18    0.4039805219E+18
    0.7755806864E+01    0.6629215853E+17    0.4181306781E+18
    0.7759079356E+01    0.1785881968E+17    0.3932178521E+18
    0.7762351848E+01   -0.1138077613E+17    0.4435688877E+18
    0.7765624341E+01   -0.1203981512E+17    0.4442263662E+18
    0.7768896833E+01   -0.3837580242E+17    0.4452433118E+18
    0.7772169325E+01   -0.7931157767E+17    0.3937624544E+18
    0.7775441818E+01   -0.1257057191E+18    0.4325025848E+18
    0.7778714310E+01   -0.1827842169E+18    0.4179938032E+18
    0.7781986802E+01   -0.1431639470E+18    0.3994574624E+18
    0.7785259295E+01   -0.2108825297E+18    0.3869202740E+18
    0.7788531787E+01   -0.2418598953E+18    0.3768229649E+18
    0.7791804279E+01   -0.2786843738E+18    0.3606734619E+18
    0.7795076772E+01   -0.2898600036E+18    0.3599718908E+18
    0.7798349264E+01   -0.2689661589E+18    0.3626037230E+18
    0.7801621756E+01   -0.3339620595E+18    0.3224625081E+18
    0.7804894249E+01   -0.3404199327E+18    0.3488337097E+18
    0.7808166741E+01   -0.3569422883E+18    0.2954105847E+18
    0.7811439233E+01   -0.3879360538E+18    0.2783678115E+18
    0.7814711726E+01   -0.4046072753E+18    0.2506190045E+18
    0.7817984218E+01   -0.4224531772E+18    0.2394894869E+18
    0.7821256710E+01   -0.4260119063E+18    0.2151648149E+18
    0.7824529203E+01   -0.4417603028E+18    0.1026510582E+18
    0.7827801695E+01   -0.4492745451E+18    0.6837687867E+17
    0.7831074188E+01   -0.4840896742E+18    0.1327122604E+18
    0.7834346680E+01   -0.4806493596E+18    0.2208253325E+17
    0.7837619172E+01   -0.5037867873E+18    0.4032966924E+17
    0.7840891665E+01   -0.5405129354E+18   -0.2994157144E+17
    0.7844164157E+01   -0.4876202895E+18   -0.5394371697E+17
    0.7847436649E+01   -0.4695121908E+18   -0.8277291359E+17
    0.7850709142E+01   -0.5290054774E+18   -0.8608009715E+17
    0.7853981634E+01   -0.4722348572E+18   -0.1468992825E+18
    0.7857254126E+01   -0.4972606759E+18   -0.1631816399E+18
    0.7860526619E+01   -0.4886213677E+18   -0.1713065407E+18
    0.7863799111E+01   -0.4508922590E+18   -0.2191183236E+18
    0.7867071603E+01   -0.4360513059E+18   -0.3133997668E+18
    0.7870344096E+01   -0.4259335802E+18   -0.3021968611E+18
    0.7873616588E+01   -0.4201272964E+18   -0.3565404464E+18
    0.7876889080E+01   -0.4135399801E+18   -0.3330641631E+18
    0.7880161573E+01   -0.3433715826E+18   -0.4092628859E+18
    0.7883434065E+01   -0.4063746861E+18   -0.3526819620E+18
    0.7886706557E+01   -0.4184530704E+18   -0.4144858226E+18
    0.7889979050E+01   -0.3220501629E+18   -0.4809234248E+18
    0.7893251542E+01   -0.2470211853E+18   -0.4966287559E+18
    0.7896524034E+01   -0.2509872636E+18   -0.4838096131E+18
    0.7899796527E+01   -0.1951726001E+18   -0.5749709146E+18
    0.7903069019E+01   -0.2037823841E+18   -0.5247795916E+18
    0.7906341512E+01   -0.1323170592E+18   -0.5809491918E+18
    0.7909614004E+01   -0.1834240627E+18   -0.5818795792E+18
    0.7912886496E+01   -0.6114073450E+17   -0.5781264776E+18
    0.7916158989E+01   -0.4847338608E+17   -0.6410278787E+18
    0.7919431481E+01    0.2009699663E+17   -0.5364531911E+18
    0.7922703973E+01    0.5337587839E+17   -0.6118319328E+18
    0.7925976466E+01   -0.1157499946E+17   -0.6440101086E+18
    0.7929248958E+01    0.1102127667E+18   -0.6370546554E+18
    0.7932521450E+01    0.1858321751E+18   -0.5583012497E+18
    0.7935793943E+01    0.2408787572E+18   -0.5013639643E+18
    0.7939066435E+01    0.2195955797E+18   -0.6007986112E+18
    0.7942338927E+01    0.2603422887E+18   -0.5673074541E+18
    0.7945611420E+01    0.3293457595E+18   -0.5110388586E+18
    0.7948883912E+01    0.3263752588E+18   -0.5455408836E+18
    0.7952156404E+01    0.4051013368E+18   -0.5638438692E+18
    0.7955428897E+01    0.4556049971E+18   -0.5027033701E+18
    0.7958701389E+01    0.5983623744E+18   -0.4907976325E+18
    0.7961973881E+01    0.5332045872E+18   -0.4229750467E+18
    0.7965246374E+01    0.5777937335E+18   -0.3087250204E+18
    0.7968518866E+01    0.5615367854E+18   -0.5169459415E+18
    0.7971791358E+01    0.5684373477E+18   -0.3361619111E+18
    0.7975063851E+01    0.6409364336E+18   -0.2441567650E+18
    0.7978336343E+01    0.6263802569E+18   -0.1848736711E+18
    0.7981608836E+01    0.6506460938E+18   -0.2705038778E+18
    0.7984881328E+01    0.6988351181E+18   -0.5057141135E+17
    0.7988153820E+01    0.7200346275E+18   -0.1405459581E+18
    0.7991426313E+01    0.6928194177E+18   -0.1611684480E+17
    0.7994698805E+01    0.7340950535E+18    0.8300450927E+17
    0.7997971297E+01    0.7620582389E+18    0.4311972078E+17
    0.8001243790E+01    0.6525551272E+18    0.3255893331E+17
    0.8004516282E+01    0.7225561415E+18    0.1134153603E+18
    0.8007788774E+01    0.8211809258E+18    0.1132799795E+18
    0.8011061267E+01    0.7473109757E+18    0.2212805629E+18
    0.8014333759E+01    0.7381630409E+18    0.2720185088E+18
    0.8017606251E+01    0.7590257806E+18    0.2378085762E+18
    0.8020878744E+01    0.6747998563E+18    0.3397909516E+18
    0.8024151236E+01    0.5932452677E+18    0.4423303194E+18
    0.8027423728E+01    0.7056795876E+18    0.3622473233E+18
    0.8030696221E+01    0.6794981707E+18    0.4378580052E+18
    0.8033968713E+01    0.6637060366E+18    0.4797027944E+18
    0.8037241205E+01    0.5412929380E+18    0.6067892718E+18
    0.8040513698E+01    0.4114108923E+18    0.7780100070E+18
    0.8043786190E+01    0.4777122610E+18    0.5567940264E+18
    0.8047058682E+01    0.4782115566E+18    0.7694987607E+18
    0.8050331175E+01    0.3705946773E+18    0.7517013673E+18
    0.8053603667E+01    0.3125353251E+18    0.6711814632E+18
    0.8056876160E+01    0.2190861918E+18    0.8128363842E+18
    0.8060148652E+01    0.9937023686E+17    0.8938957628E+18
    0.8063421144E+01    0.1249323683E+18    0.8083251899E+18
    0.8066693637E+01    0.1418629488E+18    0.9375651209E+18
    0.8069966129E+01   -0.6603568062E+17    0.8457074244E+18
    0.8073238621E+01   -0.5708181610E+17    0.7763624603E+18
    0.8076511114E+01   -0.5500415561E+17    0.8988116551E+18
    0.8079783606E+01   -0.2542761879E+17    0.8114776665E+18
    0.8083056098E+01    0.5474327331E+17    0.8339447602E+18
    0.8086328591E+01   -0.2420227417E+18    0.8795669754E+18
    0.8089601083E+01   -0.2921489419E+18    0.8297912851E+18
    0.8092873575E+01   -0.3687700768E+18    0.6496087612E+18
    0.8096146068E+01   -0.3894406175E+18    0.7708166628E+18
    0.8099418560E+01   -0.4888325096E+18    0.5768453251E+18
    0.8102691052E+01   -0.4534486325E+18    0.6417778868E+18
    0.8105963545E+01   -0.4905752004E+18    0.7431076850E+18
    0.8109236037E+01   -0.5749819160E+18    0.6654400640E+18
    0.8112508529E+01   -0.6283731767E+18    0.6998860144E+18
    0.8115781022E+01   -0.7274622983E+18    0.5098903530E+18
    0.8119053514E+01   -0.6588975593E+18    0.5302265384E+18
    0.8122326006E+01   -0.9789936452E+18    0.5271562370E+18
    0.8125598499E+01   -0.7823018670E+18    0.5975880068E+18
    0.8128870991E+01   -0.9551105957E+18    0.3212751265E+18
    0.8132143484E+01   -0.1024818890E+19    0.4016695040E+18
    0.8135415976E+01   -0.7835353463E+18    0.2760796295E+18
    0.8138688468E+01   -0.1019183666E+19    0.2017630742E+18
    0.8141960961E+01   -0.9321833148E+18    0.2760862481E+18
    0.8145233453E+01   -0.9846451247E+18    0.2756278942E+18
    0.8148505945E+01   -0.1109360559E+19    0.3887182477E+18
    0.8151778438E+01   -0.9791398843E+18    0.3375835929E+17
    0.8155050930E+01   -0.8960303259E+18   -0.3457548153E+18
    0.8158323422E+01   -0.1055154814E+19   -0.1309526620E+18
    0.8161595915E+01   -0.9490247262E+18   -0.1551512864E+18
    0.8164868407E+01   -0.8243228549E+18   -0.3364813294E+18
    0.8168140899E+01   -0.8609253658E+18   -0.4423432616E+18
    0.8171413392E+01   -0.9915092679E+18   -0.3658216992E+18
    0.8174685884E+01   -0.1131241034E+19   -0.6192075285E+18
    0.8177958376E+01   -0.8960818594E+18   -0.5597864141E+18
    0.8181230869E+01   -0.1094687307E+19   -0.6520481691E+18
    0.8184503361E+01   -0.5645215435E+18   -0.6703561604E+18
    0.8187775853E+01   -0.8595422279E+18   -0.7749685021E+18
    0.8191048346E+01   -0.8186234395E+18   -0.5529262046E+18
    0.8194320838E+01   -0.9286621533E+18   -0.7504357422E+18
    0.8197593330E+01   -0.8349281069E+18   -0.8835701354E+18
    0.8200865823E+01   -0.3710009968E+18   -0.1048727067E+19
    0.8204138315E+01   -0.4229624762E+18   -0.1029373705E+19
    0.8207410808E+01   -0.5095033302E+18   -0.8039176940E+18
    0.8210683300E+01   -0.5542510791E+18   -0.1037610183E+19
    0.8213955792E+01   -0.5841083042E+18   -0.1391520039E+19
    0.8217228285E+01   -0.1510879532E+18   -0.1212439261E+19
    0.8220500777E+01    0.1512935728E+18   -0.1089834098E+19
    0.8223773269E+01    0.5151224630E+16   -0.1143483408E+19
    0.8227045762E+01   -0.4376260506E+17   -0.1288943443E+19
    0.8230318254E+01   -0.5885406209E+18   -0.1366941861E+19
    0.8233590746E+01   -0.1998046615E+18   -0.1298949379E+19
    0.8236863239E+01    0.1892706970E+18   -0.1104615830E+19
    0.8240135731E+01    0.2050528601E+18   -0.9636012738E+18
    0.8243408223E+01    0.3840205020E+18   -0.1137231330E+19
    0.8246680716E+01    0.5962993671E+18   -0.1254262406E+19
    0.8249953208E+01    0.7751734422E+18   -0.1027250447E+19
    0.8253225700E+01    0.7788642575E+18   -0.1101423107E+19
    0.8256498193E+01    0.8262570724E+18   -0.1088586878E+19
    0.8259770685E+01    0.6481237179E+18   -0.1280268308E+19
    0.8263043177E+01    0.1052316889E+19   -0.1374607353E+19
    0.8266315670E+01    0.1444544566E+19   -0.7799406922E+18
    0.8269588162E+01    0.9447680338E+18   -0.1276293924E+19
    0.8272860654E+01    0.1335442941E+19   -0.1142967952E+19
    0.8276133147E+01    0.1009027650E+19   -0.8468282113E+18
    0.8279405639E+01    0.1230480819E+19   -0.4353853457E+18
    0.8282678131E+01    0.1108962008E+19   -0.5104561024E+18
    0.8285950624E+01    0.1524571142E+19   -0.4909670160E+18
    0.8289223116E+01    0.1375593494E+19   -0.1291854074E+19
    0.8292495609E+01    0.1154826582E+19   -0.4906468338E+18
    0.8295768101E+01    0.1297459115E+19    0.1155100844E+18
    0.8299040593E+01    0.2275804509E+19   -0.2236071740E+18
    0.8302313086E+01    0.2045385906E+19   -0.1315510081E+18
    0.8305585578E+01    0.1551484937E+19    0.4175281465E+16
    0.8308858070E+01    0.1200563252E+19    0.6166402640E+18
    0.8312130563E+01    0.1689175315E+19    0.1067165023E+19
    0.8315403055E+01    0.1734091831E+19   -0.9459006365E+17
    0.8318675547E+01    0.1452671118E+19    0.6765348556E+18
    0.8321948040E+01    0.1685282547E+19    0.4945387696E+18
    0.8325220532E+01    0.1719201328E+19    0.1063096535E+19
    0.8328493024E+01    0.2213635902E+19    0.2574137514E+17
    0.8331765517E+01    0.1374803725E+19    0.1121871392E+19
    0.8335038009E+01    0.1639499383E+19    0.6463435222E+18
    0.8338310501E+01    0.1387758222E+19    0.1746904682E+18
    0.8341582994E+01    0.1623894950E+19    0.1060078567E+19
    0.8344855486E+01    0.1298601644E+19    0.1693552862E+19
    0.8348127978E+01    0.1414910475E+19    0.1751681433E+19
    0.8351400471E+01    0.1422389373E+19    0.1670059038E+19
    0.8354672963E+01    0.1538774113E+19    0.1025884511E+19
    0.8357945455E+01    0.8182698885E+18    0.2464663793E+19
    0.8361217948E+01    0.2499636538E+18    0.1857603185E+19
    0.8364490440E+01    0.6157579135E+18    0.1466567495E+19
    0.8367762933E+01    0.4260981996E+18    0.1757220357E+19
    0.8371035425E+01    0.2777046463E+18    0.2390585742E+19
    0.8374307917E+01    0.1492082499E+18    0.1663045502E+19
    0.8377580410E+01   -0.8374998295E+18    0.3438831541E+19
    0.8380852902E+01    0.2540948537E+18    0.2719677504E+19
    0.8384125394E+01   -0.4203390811E+18    0.1744062874E+19
    0.8387397887E+01   -0.1203510773E+19    0.1619094132E+19
    0.8390670379E+01   -0.9408996896E+18    0.2422807659E+19
    0.8393942871E+01   -0.6626803396E+18    0.1587856678E+19
    0.8397215364E+01   -0.2397466062E+18    0.1821084164E+19
    0.8400487856E+01   -0.5858738724E+18    0.2834426330E+19
    0.8403760348E+01    0.1652542074E+18    0.2001528566E+19
    0.8407032841E+01   -0.6435168919E+18    0.2012974584E+19
    0.8410305333E+01   -0.2053517525E+19    0.1623330671E+19
    0.8413577825E+01   -0.1019601740E+19    0.2022175519E+19
    0.8416850318E+01   -0.1395985561E+19    0.1140417265E+19
    0.8420122810E+01   -0.1065307476E+19    0.1708457774E+19
    0.8423395302E+01   -0.1908346992E+19    0.1210876706E+19
    0.8426667795E+01   -0.1233778524E+19    0.1539148650E+19
    0.8429940287E+01   -0.2157817922E+19    0.9615139350E+18
    0.8433212779E+01   -0.8659789147E+18    0.1525331936E+19
    0.8436485272E+01   -0.2047982156E+19    0.1906316358E+18
    0.8439757764E+01   -0.1427696292E+19    0.1099290914E+19
    0.8443030257E+01   -0.1955623046E+19    0.1112095184E+19
    0.8446302749E+01   -0.1299050068E+19    0.4228144760E+18
    0.8449575241E+01   -0.1820462066E+19    0.1028588798E+18
    0.8452847734E+01   -0.1758469047E+19    0.2109049788E+18
    0.8456120226E+01   -0.1828290456E+19    0.5070780188E+18
    0.8459392718E+01   -0.1477858900E+19   -0.3924907796E+18
    0.8462665211E+01   -0.3268150057E+19   -0.6902289387E+18
    0.8465937703E+01   -0.1978326085E+19   -0.8335898056E+18
    0.8469210195E+01   -0.1544553271E+19   -0.4166956635E+18
