 # step  time  dipole  field  qtot  qtot0
    4377      875.20     -0.3945109160E+00     -0.6772214586E-04      0.3688260977E-02     -0.1969750168E-13     -0.1391037480E-15     -0.3621306505E-10     -0.1135347364E-05      0.0000000000E+00
    4378      875.40     -0.4068623041E+00     -0.6631762343E-04      0.3687964720E-02     -0.1977051928E-13     -0.1391062072E-15     -0.3621306431E-10     -0.1129899680E-05      0.0000000000E+00
    4379      875.60     -0.4186138875E+00     -0.6481486868E-04      0.3687693858E-02     -0.1984179008E-13     -0.1391087043E-15     -0.3621306358E-10     -0.1122164699E-05      0.0000000000E+00
    4380      875.80     -0.4297484975E+00     -0.6321608004E-04      0.3687448789E-02     -0.1991114281E-13     -0.1391112349E-15     -0.3621306285E-10     -0.1112158451E-05      0.0000000000E+00
    4381      876.00     -0.4402498746E+00     -0.6152359819E-04      0.3687229872E-02     -0.1997841117E-13     -0.1391137947E-15     -0.3621306213E-10     -0.1099901567E-05      0.0000000000E+00
    4382      876.20     -0.4501026925E+00     -0.5973990262E-04      0.3687037426E-02     -0.2004343429E-13     -0.1391163795E-15     -0.3621306141E-10     -0.1085419229E-05      0.0000000000E+00
    4383      876.40     -0.4592925806E+00     -0.5786760803E-04      0.3686871733E-02     -0.2010605717E-13     -0.1391189849E-15     -0.3621306070E-10     -0.1068741122E-05      0.0000000000E+00
    4384      876.60     -0.4678061446E+00     -0.5590946044E-04      0.3686733036E-02     -0.2016613107E-13     -0.1391216067E-15     -0.3621306000E-10     -0.1049901372E-05      0.0000000000E+00
    4385      876.80     -0.4756309866E+00     -0.5386833319E-04      0.3686621536E-02     -0.2022351396E-13     -0.1391242407E-15     -0.3621305930E-10     -0.1028938479E-05      0.0000000000E+00
    4386      877.00     -0.4827557225E+00     -0.5174722272E-04      0.3686537396E-02     -0.2027807084E-13     -0.1391268827E-15     -0.3621305862E-10     -0.1005895232E-05      0.0000000000E+00
    4387      877.20     -0.4891699990E+00     -0.4954924415E-04      0.3686480738E-02     -0.2032967415E-13     -0.1391295285E-15     -0.3621305796E-10     -0.9808186293E-06      0.0000000000E+00
    4388      877.40     -0.4948645085E+00     -0.4727762670E-04      0.3686451644E-02     -0.2037820407E-13     -0.1391321742E-15     -0.3621305731E-10     -0.9537597774E-06      0.0000000000E+00
    4389      877.60     -0.4998310024E+00     -0.4493570898E-04      0.3686450155E-02     -0.2042354884E-13     -0.1391348156E-15     -0.3621305667E-10     -0.9247737887E-06      0.0000000000E+00
    4390      877.80     -0.5040623034E+00     -0.4252693403E-04      0.3686476271E-02     -0.2046560505E-13     -0.1391374490E-15     -0.3621305605E-10     -0.8939196693E-06      0.0000000000E+00
    4391      878.00     -0.5075523158E+00     -0.4005484429E-04      0.3686529952E-02     -0.2050427791E-13     -0.1391400705E-15     -0.3621305545E-10     -0.8612601985E-06      0.0000000000E+00
    4392      878.20     -0.5102960340E+00     -0.3752307635E-04      0.3686611118E-02     -0.2053948144E-13     -0.1391426762E-15     -0.3621305487E-10     -0.8268618012E-06      0.0000000000E+00
    4393      878.40     -0.5122895500E+00     -0.3493535564E-04      0.3686719647E-02     -0.2057113876E-13     -0.1391452626E-15     -0.3621305430E-10     -0.7907944130E-06      0.0000000000E+00
    4394      878.60     -0.5135300585E+00     -0.3229549091E-04      0.3686855379E-02     -0.2059918219E-13     -0.1391478260E-15     -0.3621305376E-10     -0.7531313378E-06      0.0000000000E+00
    4395      878.80     -0.5140158615E+00     -0.2960736865E-04      0.3687018111E-02     -0.2062355346E-13     -0.1391503630E-15     -0.3621305324E-10     -0.7139490989E-06      0.0000000000E+00
    4396      879.00     -0.5137463701E+00     -0.2687494734E-04      0.3687207603E-02     -0.2064420380E-13     -0.1391528703E-15     -0.3621305274E-10     -0.6733272836E-06      0.0000000000E+00
    4397      879.20     -0.5127221051E+00     -0.2410225162E-04      0.3687423575E-02     -0.2066109407E-13     -0.1391553445E-15     -0.3621305227E-10     -0.6313483814E-06      0.0000000000E+00
    4398      879.40     -0.5109446967E+00     -0.2129336639E-04      0.3687665706E-02     -0.2067419480E-13     -0.1391577826E-15     -0.3621305182E-10     -0.5880976165E-06      0.0000000000E+00
    4399      879.60     -0.5084168811E+00     -0.1845243073E-04      0.3687933641E-02     -0.2068348626E-13     -0.1391601815E-15     -0.3621305140E-10     -0.5436627749E-06      0.0000000000E+00
    4400      879.80     -0.5051424968E+00     -0.1558363188E-04      0.3688226981E-02     -0.2068895842E-13     -0.1391625382E-15     -0.3621305100E-10     -0.4981340265E-06      0.0000000000E+00
    4401      880.00     -0.5011264787E+00     -0.1269119900E-04      0.3688545296E-02     -0.2069061103E-13     -0.1391648501E-15     -0.3621305062E-10     -0.4516037412E-06      0.0000000000E+00
    4402      880.20     -0.4963748505E+00     -0.9779396938E-05      0.3688888114E-02     -0.2068845346E-13     -0.1391671144E-15     -0.3621305027E-10     -0.4041663027E-06      0.0000000000E+00
    4403      880.40     -0.4908947159E+00     -0.6852519988E-05      0.3689254929E-02     -0.2068250472E-13     -0.1391693287E-15     -0.3621304995E-10     -0.3559179160E-06      0.0000000000E+00
    4404      880.60     -0.4846942476E+00     -0.3914885509E-05      0.3689645202E-02     -0.2067279332E-13     -0.1391714904E-15     -0.3621304966E-10     -0.3069564131E-06      0.0000000000E+00
    4405      880.80     -0.4777826755E+00     -0.9708275730E-06      0.3690058356E-02     -0.2065935713E-13     -0.1391735974E-15     -0.3621304939E-10     -0.2573810541E-06      0.0000000000E+00
    4406      881.00     -0.4701702729E+00      0.1975309431E-05      0.3690493782E-02     -0.2064224327E-13     -0.1391756475E-15     -0.3621304915E-10     -0.2072923260E-06      0.0000000000E+00
    4407      881.20     -0.4618683409E+00      0.4919177209E-05      0.3690950838E-02     -0.2062150789E-13     -0.1391776386E-15     -0.3621304894E-10     -0.1567917394E-06      0.0000000000E+00
    4408      881.40     -0.4528891920E+00      0.7856429983E-05      0.3691428850E-02     -0.2059721597E-13     -0.1391795688E-15     -0.3621304876E-10     -0.1059816225E-06      0.0000000000E+00
    4409      881.60     -0.4432461317E+00      0.1078273090E-04      0.3691927114E-02     -0.2056944113E-13     -0.1391814364E-15     -0.3621304860E-10     -0.5496491373E-07      0.0000000000E+00
    4410      881.80     -0.4329534385E+00      0.1369375845E-04      0.3692444895E-02     -0.2053826532E-13     -0.1391832398E-15     -0.3621304848E-10     -0.3844953160E-08      0.0000000000E+00
    4411      882.00     -0.4220263433E+00      0.1658521282E-04      0.3692981431E-02     -0.2050377858E-13     -0.1391849774E-15     -0.3621304838E-10      0.4727472661E-07      0.0000000000E+00
    4412      882.20     -0.4104810065E+00      0.1945282228E-04      0.3693535930E-02     -0.2046607873E-13     -0.1391866479E-15     -0.3621304831E-10      0.9829061034E-07      0.0000000000E+00
    4413      882.40     -0.3983344940E+00      0.2229234946E-04      0.3694107576E-02     -0.2042527105E-13     -0.1391882499E-15     -0.3621304826E-10      0.1490994097E-06      0.0000000000E+00
    4414      882.60     -0.3856047523E+00      0.2509959764E-04      0.3694695526E-02     -0.2038146793E-13     -0.1391897824E-15     -0.3621304824E-10      0.1995982723E-06      0.0000000000E+00
    4415      882.80     -0.3723105817E+00      0.2787041694E-04      0.3695298915E-02     -0.2033478856E-13     -0.1391912443E-15     -0.3621304825E-10      0.2496849903E-06      0.0000000000E+00
    4416      883.00     -0.3584716087E+00      0.3060071042E-04      0.3695916853E-02     -0.2028535848E-13     -0.1391926347E-15     -0.3621304829E-10      0.2992582066E-06      0.0000000000E+00
    4417      883.20     -0.3441082569E+00      0.3328644021E-04      0.3696548431E-02     -0.2023330925E-13     -0.1391939528E-15     -0.3621304835E-10      0.3482176206E-06      0.0000000000E+00
    4418      883.40     -0.3292417168E+00      0.3592363340E-04      0.3697192718E-02     -0.2017877801E-13     -0.1391951979E-15     -0.3621304844E-10      0.3964641910E-06      0.0000000000E+00
    4419      883.60     -0.3138939149E+00      0.3850838798E-04      0.3697848765E-02     -0.2012190710E-13     -0.1391963695E-15     -0.3621304855E-10      0.4439003357E-06      0.0000000000E+00
    4420      883.80     -0.2980874809E+00      0.4103687857E-04      0.3698515606E-02     -0.2006284355E-13     -0.1391974672E-15     -0.3621304869E-10      0.4904301298E-06      0.0000000000E+00
    4421      884.00     -0.2818457144E+00      0.4350536208E-04      0.3699192259E-02     -0.2000173874E-13     -0.1391984904E-15     -0.3621304885E-10      0.5359594994E-06      0.0000000000E+00
    4422      884.20     -0.2651925510E+00      0.4591018328E-04      0.3699877728E-02     -0.1993874786E-13     -0.1391994390E-15     -0.3621304904E-10      0.5803964116E-06      0.0000000000E+00
    4423      884.40     -0.2481525263E+00      0.4824778019E-04      0.3700571004E-02     -0.1987402950E-13     -0.1392003128E-15     -0.3621304924E-10      0.6236510607E-06      0.0000000000E+00
    4424      884.60     -0.2307507404E+00      0.5051468935E-04      0.3701271064E-02     -0.1980774518E-13     -0.1392011117E-15     -0.3621304947E-10      0.6656360497E-06      0.0000000000E+00
    4425      884.80     -0.2130128206E+00      0.5270755093E-04      0.3701976880E-02     -0.1974005886E-13     -0.1392018358E-15     -0.3621304972E-10      0.7062665670E-06      0.0000000000E+00
    4426      885.00     -0.1949648836E+00      0.5482311376E-04      0.3702687411E-02     -0.1967113648E-13     -0.1392024850E-15     -0.3621304999E-10      0.7454605575E-06      0.0000000000E+00
    4427      885.20     -0.1766334973E+00      0.5685824010E-04      0.3703401612E-02     -0.1960114548E-13     -0.1392030596E-15     -0.3621305028E-10      0.7831388887E-06      0.0000000000E+00
    4428      885.40     -0.1580456413E+00      0.5880991030E-04      0.3704118430E-02     -0.1953025432E-13     -0.1392035598E-15     -0.3621305059E-10      0.8192255100E-06      0.0000000000E+00
    4429      885.60     -0.1392286676E+00      0.6067522730E-04      0.3704836812E-02     -0.1945863202E-13     -0.1392039859E-15     -0.3621305092E-10      0.8536476067E-06      0.0000000000E+00
    4430      885.80     -0.1202102603E+00      0.6245142087E-04      0.3705555699E-02     -0.1938644769E-13     -0.1392043383E-15     -0.3621305126E-10      0.8863357465E-06      0.0000000000E+00
    4431      886.00     -0.1010183943E+00      0.6413585179E-04      0.3706274032E-02     -0.1931387003E-13     -0.1392046174E-15     -0.3621305162E-10      0.9172240199E-06      0.0000000000E+00
    4432      886.20     -0.8168129497E-01      0.6572601573E-04      0.3706990756E-02     -0.1924106689E-13     -0.1392048238E-15     -0.3621305200E-10      0.9462501730E-06      0.0000000000E+00
    4433      886.40     -0.6222739607E-01      0.6721954697E-04      0.3707704814E-02     -0.1916820484E-13     -0.1392049580E-15     -0.3621305239E-10      0.9733557330E-06      0.0000000000E+00
    4434      886.60     -0.4268529816E-01      0.6861422190E-04      0.3708415155E-02     -0.1909544868E-13     -0.1392050205E-15     -0.3621305279E-10      0.9984861259E-06      0.0000000000E+00
    4435      886.80     -0.2308372646E-01      0.6990796237E-04      0.3709120735E-02     -0.1902296103E-13     -0.1392050122E-15     -0.3621305321E-10      0.1021590787E-05      0.0000000000E+00
    4436      887.00     -0.3451488687E-02      0.7109883875E-04      0.3709820514E-02     -0.1895090187E-13     -0.1392049335E-15     -0.3621305363E-10      0.1042623260E-05      0.0000000000E+00
    4437      887.20      0.1618256732E-01      0.7218507278E-04      0.3710513463E-02     -0.1887942818E-13     -0.1392047854E-15     -0.3621305407E-10      0.1061541297E-05      0.0000000000E+00
    4438      887.40      0.3578959597E-01      0.7316504029E-04      0.3711198562E-02     -0.1880869352E-13     -0.1392045685E-15     -0.3621305452E-10      0.1078306934E-05      0.0000000000E+00
    4439      887.60      0.5534079633E-01      0.7403727355E-04      0.3711874803E-02     -0.1873884760E-13     -0.1392042836E-15     -0.3621305497E-10      0.1092886574E-05      0.0000000000E+00
    4440      887.80      0.7480745441E-01      0.7480046351E-04      0.3712541190E-02     -0.1867003598E-13     -0.1392039317E-15     -0.3621305544E-10      0.1105251055E-05      0.0000000000E+00
    4441      888.00      0.9416098535E-01      0.7545346173E-04      0.3713196743E-02     -0.1860239966E-13     -0.1392035136E-15     -0.3621305591E-10      0.1115375701E-05      0.0000000000E+00
    4442      888.20      0.1133729754E+00      0.7599528213E-04      0.3713840497E-02     -0.1853607480E-13     -0.1392030301E-15     -0.3621305638E-10      0.1123240379E-05      0.0000000000E+00
    4443      888.40      0.1324152235E+00      0.7642510246E-04      0.3714471505E-02     -0.1847119234E-13     -0.1392024823E-15     -0.3621305687E-10      0.1128829536E-05      0.0000000000E+00
    4444      888.60      0.1512597830E+00      0.7674226552E-04      0.3715088839E-02     -0.1840787776E-13     -0.1392018709E-15     -0.3621305735E-10      0.1132132229E-05      0.0000000000E+00
    4445      888.80      0.1698790024E+00      0.7694628020E-04      0.3715691590E-02     -0.1834625077E-13     -0.1392011970E-15     -0.3621305784E-10      0.1133142146E-05      0.0000000000E+00
    4446      889.00      0.1882455659E+00      0.7703682219E-04      0.3716278871E-02     -0.1828642506E-13     -0.1392004616E-15     -0.3621305833E-10      0.1131857622E-05      0.0000000000E+00
    4447      889.20      0.2063325336E+00      0.7701373454E-04      0.3716849819E-02     -0.1822850807E-13     -0.1391996657E-15     -0.3621305882E-10      0.1128281637E-05      0.0000000000E+00
    4448      889.40      0.2241133812E+00      0.7687702786E-04      0.3717403592E-02     -0.1817260080E-13     -0.1391988102E-15     -0.3621305932E-10      0.1122421812E-05      0.0000000000E+00
    4449      889.60      0.2415620384E+00      0.7662688040E-04      0.3717939378E-02     -0.1811879757E-13     -0.1391978962E-15     -0.3621305981E-10      0.1114290391E-05      0.0000000000E+00
    4450      889.80      0.2586529276E+00      0.7626363774E-04      0.3718456388E-02     -0.1806718590E-13     -0.1391969246E-15     -0.3621306030E-10      0.1103904216E-05      0.0000000000E+00
    4451      890.00      0.2753610010E+00      0.7578781238E-04      0.3718953860E-02     -0.1801784635E-13     -0.1391958966E-15     -0.3621306079E-10      0.1091284696E-05      0.0000000000E+00
    4452      890.20      0.2916617777E+00      0.7520008298E-04      0.3719431064E-02     -0.1797085240E-13     -0.1391948132E-15     -0.3621306128E-10      0.1076457754E-05      0.0000000000E+00
    4453      890.40      0.3075313793E+00      0.7450129339E-04      0.3719887298E-02     -0.1792627034E-13     -0.1391936754E-15     -0.3621306177E-10      0.1059453784E-05      0.0000000000E+00
    4454      890.60      0.3229465650E+00      0.7369245144E-04      0.3720321890E-02     -0.1788415923E-13     -0.1391924844E-15     -0.3621306225E-10      0.1040307580E-05      0.0000000000E+00
    4455      890.80      0.3378847654E+00      0.7277472747E-04      0.3720734202E-02     -0.1784457083E-13     -0.1391912411E-15     -0.3621306273E-10      0.1019058273E-05      0.0000000000E+00
    4456      891.00      0.3523241159E+00      0.7174945265E-04      0.3721123627E-02     -0.1780754960E-13     -0.1391899467E-15     -0.3621306320E-10      0.9957492436E-06      0.0000000000E+00
    4457      891.20      0.3662434884E+00      0.7061811704E-04      0.3721489594E-02     -0.1777313263E-13     -0.1391886024E-15     -0.3621306367E-10      0.9704280376E-06      0.0000000000E+00
    4458      891.40      0.3796225225E+00      0.6938236741E-04      0.3721831563E-02     -0.1774134977E-13     -0.1391872091E-15     -0.3621306413E-10      0.9431462682E-06      0.0000000000E+00
    4459      891.60      0.3924416549E+00      0.6804400486E-04      0.3722149032E-02     -0.1771222357E-13     -0.1391857681E-15     -0.3621306458E-10      0.9139595109E-06      0.0000000000E+00
    4460      891.80      0.4046821484E+00      0.6660498218E-04      0.3722441536E-02     -0.1768576942E-13     -0.1391842804E-15     -0.3621306503E-10      0.8829271901E-06      0.0000000000E+00
    4461      892.00      0.4163261188E+00      0.6506740097E-04      0.3722708643E-02     -0.1766199561E-13     -0.1391827473E-15     -0.3621306547E-10      0.8501124579E-06      0.0000000000E+00
    4462      892.20      0.4273565617E+00      0.6343350861E-04      0.3722949962E-02     -0.1764090342E-13     -0.1391811699E-15     -0.3621306591E-10      0.8155820663E-06      0.0000000000E+00
    4463      892.40      0.4377573767E+00      0.6170569496E-04      0.3723165138E-02     -0.1762248730E-13     -0.1391795494E-15     -0.3621306633E-10      0.7794062308E-06      0.0000000000E+00
    4464      892.60      0.4475133910E+00      0.5988648885E-04      0.3723353856E-02     -0.1760673500E-13     -0.1391778870E-15     -0.3621306674E-10      0.7416584879E-06      0.0000000000E+00
    4465      892.80      0.4566103820E+00      0.5797855438E-04      0.3723515838E-02     -0.1759362770E-13     -0.1391761840E-15     -0.3621306715E-10      0.7024155456E-06      0.0000000000E+00
    4466      893.00      0.4650350975E+00      0.5598468701E-04      0.3723650847E-02     -0.1758314029E-13     -0.1391744416E-15     -0.3621306755E-10      0.6617571275E-06      0.0000000000E+00
    4467      893.20      0.4727752752E+00      0.5390780948E-04      0.3723758686E-02     -0.1757524146E-13     -0.1391726611E-15     -0.3621306794E-10      0.6197658111E-06      0.0000000000E+00
    4468      893.40      0.4798196605E+00      0.5175096750E-04      0.3723839196E-02     -0.1756989405E-13     -0.1391708439E-15     -0.3621306831E-10      0.5765268597E-06      0.0000000000E+00
    4469      893.60      0.4861580229E+00      0.4951732531E-04      0.3723892259E-02     -0.1756705517E-13     -0.1391689912E-15     -0.3621306868E-10      0.5321280495E-06      0.0000000000E+00
    4470      893.80      0.4917811709E+00      0.4721016099E-04      0.3723917799E-02     -0.1756667654E-13     -0.1391671044E-15     -0.3621306904E-10      0.4866594915E-06      0.0000000000E+00
    4471      894.00      0.4966809651E+00      0.4483286169E-04      0.3723915780E-02     -0.1756870473E-13     -0.1391651850E-15     -0.3621306938E-10      0.4402134484E-06      0.0000000000E+00
    4472      894.20      0.5008503303E+00      0.4238891864E-04      0.3723886205E-02     -0.1757308141E-13     -0.1391632344E-15     -0.3621306972E-10      0.3928841477E-06      0.0000000000E+00
    4473      894.40      0.5042832655E+00      0.3988192202E-04      0.3723829118E-02     -0.1757974370E-13     -0.1391612540E-15     -0.3621307004E-10      0.3447675903E-06      0.0000000000E+00
    4474      894.60      0.5069748523E+00      0.3731555568E-04      0.3723744605E-02     -0.1758862441E-13     -0.1391592456E-15     -0.3621307036E-10      0.2959613559E-06      0.0000000000E+00
    4475      894.80      0.5089212626E+00      0.3469359175E-04      0.3723632792E-02     -0.1759965241E-13     -0.1391572104E-15     -0.3621307066E-10      0.2465644050E-06      0.0000000000E+00
    4476      895.00      0.5101197633E+00      0.3201988504E-04      0.3723493843E-02     -0.1761275289E-13     -0.1391551503E-15     -0.3621307095E-10      0.1966768783E-06      0.0000000000E+00
    4477      895.20      0.5105687206E+00      0.2929836743E-04      0.3723327966E-02     -0.1762784773E-13     -0.1391530669E-15     -0.3621307123E-10      0.1463998941E-06      0.0000000000E+00
    4478      895.40      0.5102676019E+00      0.2653304207E-04      0.3723135404E-02     -0.1764485582E-13     -0.1391509619E-15     -0.3621307150E-10      0.9583534242E-07      0.0000000000E+00
    4479      895.60      0.5092169769E+00      0.2372797746E-04      0.3722916443E-02     -0.1766369337E-13     -0.1391488370E-15     -0.3621307176E-10      0.4508567956E-07      0.0000000000E+00
    4480      895.80      0.5074185157E+00      0.2088730152E-04      0.3722671406E-02     -0.1768427428E-13     -0.1391466941E-15     -0.3621307201E-10     -0.5746280221E-08      0.0000000000E+00
    4481      896.00      0.5048749870E+00      0.1801519546E-04      0.3722400655E-02     -0.1770651045E-13     -0.1391445351E-15     -0.3621307225E-10     -0.5655757268E-07      0.0000000000E+00
    4482      896.20      0.5015902534E+00      0.1511588766E-04      0.3722104589E-02     -0.1773031215E-13     -0.1391423618E-15     -0.3621307247E-10     -0.1072452922E-06      0.0000000000E+00
    4483      896.40      0.4975692657E+00      0.1219364743E-04      0.3721783647E-02     -0.1775558832E-13     -0.1391401763E-15     -0.3621307268E-10     -0.1577068003E-06      0.0000000000E+00
    4484      896.60      0.4928180553E+00      0.9252778744E-05      0.3721438300E-02     -0.1778224694E-13     -0.1391379806E-15     -0.3621307289E-10     -0.2078399332E-06      0.0000000000E+00
    4485      896.80      0.4873437252E+00      0.6297613865E-05      0.3721069060E-02     -0.1781019535E-13     -0.1391357767E-15     -0.3621307308E-10     -0.2575432091E-06      0.0000000000E+00
    4486      897.00      0.4811544394E+00      0.3332507001E-05      0.3720676471E-02     -0.1783934057E-13     -0.1391335670E-15     -0.3621307326E-10     -0.3067160332E-06      0.0000000000E+00
    4487      897.20      0.4742594108E+00      0.3618278724E-06      0.3720261111E-02     -0.1786958963E-13     -0.1391313535E-15     -0.3621307343E-10     -0.3552589013E-06      0.0000000000E+00
    4488      897.40      0.4666688873E+00     -0.2610044725E-05      0.3719823595E-02     -0.1790084987E-13     -0.1391291386E-15     -0.3621307359E-10     -0.4030736016E-06      0.0000000000E+00
    4489      897.60      0.4583941367E+00     -0.5578729368E-05      0.3719364566E-02     -0.1793302929E-13     -0.1391269246E-15     -0.3621307373E-10     -0.4500634129E-06      0.0000000000E+00
    4490      897.80      0.4494474299E+00     -0.8539848469E-05      0.3718884702E-02     -0.1796603679E-13     -0.1391247139E-15     -0.3621307387E-10     -0.4961333005E-06      0.0000000000E+00
    4491      898.00      0.4398420229E+00     -0.1148903472E-04      0.3718384711E-02     -0.1799978250E-13     -0.1391225089E-15     -0.3621307400E-10     -0.5411901084E-06      0.0000000000E+00
    4492      898.20      0.4295921366E+00     -0.1442193756E-04      0.3717865330E-02     -0.1803417803E-13     -0.1391203122E-15     -0.3621307411E-10     -0.5851427476E-06      0.0000000000E+00
    4493      898.40      0.4187129365E+00     -0.1733422953E-04      0.3717327325E-02     -0.1806913678E-13     -0.1391181263E-15     -0.3621307422E-10     -0.6279023803E-06      0.0000000000E+00
    4494      898.60      0.4072205096E+00     -0.2022161272E-04      0.3716771488E-02     -0.1810457411E-13     -0.1391159538E-15     -0.3621307431E-10     -0.6693825995E-06      0.0000000000E+00
    4495      898.80      0.3951318413E+00     -0.2307982509E-04      0.3716198641E-02     -0.1814040768E-13     -0.1391137975E-15     -0.3621307439E-10     -0.7094996034E-06      0.0000000000E+00
    4496      899.00      0.3824647893E+00     -0.2590464673E-04      0.3715609626E-02     -0.1817655759E-13     -0.1391116599E-15     -0.3621307446E-10     -0.7481723653E-06      0.0000000000E+00
    4497      899.20      0.3692380582E+00     -0.2869190612E-04      0.3715005314E-02     -0.1821294665E-13     -0.1391095440E-15     -0.3621307453E-10     -0.7853227963E-06      0.0000000000E+00
    4498      899.40      0.3554711713E+00     -0.3143748627E-04      0.3714386593E-02     -0.1824950052E-13     -0.1391074525E-15     -0.3621307458E-10     -0.8208759040E-06      0.0000000000E+00
    4499      899.60      0.3411844421E+00     -0.3413733080E-04      0.3713754378E-02     -0.1828614793E-13     -0.1391053883E-15     -0.3621307462E-10     -0.8547599432E-06      0.0000000000E+00
    4500      899.80      0.3263989440E+00     -0.3678744994E-04      0.3713109599E-02     -0.1832282083E-13     -0.1391033542E-15     -0.3621307465E-10     -0.8869065610E-06      0.0000000000E+00
    4501      900.00      0.3111364795E+00     -0.3938392641E-04      0.3712453207E-02     -0.1835945453E-13     -0.1391013531E-15     -0.3621307467E-10     -0.9172509346E-06      0.0000000000E+00
    4502      900.20      0.2954195479E+00     -0.4192292121E-04      0.3711786170E-02     -0.1839598782E-13     -0.1390993882E-15     -0.3621307468E-10     -0.9457319020E-06      0.0000000000E+00
    4503      900.40      0.2792713120E+00     -0.4440067929E-04      0.3711109470E-02     -0.1843236309E-13     -0.1390974622E-15     -0.3621307468E-10     -0.9722920853E-06      0.0000000000E+00
    4504      900.60      0.2627155643E+00     -0.4681353510E-04      0.3710424106E-02     -0.1846852641E-13     -0.1390955782E-15     -0.3621307467E-10     -0.9968780066E-06      0.0000000000E+00
    4505      900.80      0.2457766918E+00     -0.4915791803E-04      0.3709731088E-02     -0.1850442762E-13     -0.1390937393E-15     -0.3621307465E-10     -0.1019440195E-05      0.0000000000E+00
    4506      901.00      0.2284796398E+00     -0.5143035762E-04      0.3709031436E-02     -0.1854002037E-13     -0.1390919484E-15     -0.3621307462E-10     -0.1039933287E-05      0.0000000000E+00
    4507      901.20      0.2108498757E+00     -0.5362748880E-04      0.3708326183E-02     -0.1857526217E-13     -0.1390902086E-15     -0.3621307458E-10     -0.1058316117E-05      0.0000000000E+00
    4508      901.40      0.1929133509E+00     -0.5574605678E-04      0.3707616367E-02     -0.1861011438E-13     -0.1390885230E-15     -0.3621307453E-10     -0.1074551801E-05      0.0000000000E+00
    4509      901.60      0.1746964630E+00     -0.5778292189E-04      0.3706903035E-02     -0.1864454224E-13     -0.1390868944E-15     -0.3621307447E-10     -0.1088607809E-05      0.0000000000E+00
    4510      901.80      0.1562260170E+00     -0.5973506426E-04      0.3706187238E-02     -0.1867851486E-13     -0.1390853261E-15     -0.3621307440E-10     -0.1100456031E-05      0.0000000000E+00
    4511      902.00      0.1375291854E+00     -0.6159958824E-04      0.3705470031E-02     -0.1871200514E-13     -0.1390838209E-15     -0.3621307431E-10     -0.1110072834E-05      0.0000000000E+00
    4512      902.20      0.1186334688E+00     -0.6337372674E-04      0.3704752471E-02     -0.1874498977E-13     -0.1390823818E-15     -0.3621307422E-10     -0.1117439109E-05      0.0000000000E+00
    4513      902.40      0.9956665508E-01     -0.6505484529E-04      0.3704035615E-02     -0.1877744914E-13     -0.1390810117E-15     -0.3621307412E-10     -0.1122540307E-05      0.0000000000E+00
    4514      902.60      0.8035677849E-01     -0.6664044599E-04      0.3703320520E-02     -0.1880936723E-13     -0.1390797136E-15     -0.3621307400E-10     -0.1125366470E-05      0.0000000000E+00
    4515      902.80      0.6103207873E-01     -0.6812817116E-04      0.3702608240E-02     -0.1884073157E-13     -0.1390784903E-15     -0.3621307388E-10     -0.1125912251E-05      0.0000000000E+00
    4516      903.00      0.4162095921E-01     -0.6951580690E-04      0.3701899824E-02     -0.1887153306E-13     -0.1390773446E-15     -0.3621307374E-10     -0.1124176920E-05      0.0000000000E+00
    4517      903.20      0.2215194538E-01     -0.7080128633E-04      0.3701196316E-02     -0.1890176590E-13     -0.1390762792E-15     -0.3621307360E-10     -0.1120164369E-05      0.0000000000E+00
    4518      903.40      0.2653642799E-02     -0.7198269271E-04      0.3700498753E-02     -0.1893142740E-13     -0.1390752968E-15     -0.3621307344E-10     -0.1113883102E-05      0.0000000000E+00
    4519      903.60     -0.1684530490E-01     -0.7305826225E-04      0.3699808162E-02     -0.1896051785E-13     -0.1390744000E-15     -0.3621307327E-10     -0.1105346217E-05      0.0000000000E+00
    4520      903.80     -0.3631625808E-01     -0.7402638676E-04      0.3699125562E-02     -0.1898904034E-13     -0.1390735913E-15     -0.3621307309E-10     -0.1094571377E-05      0.0000000000E+00
    4521      904.00     -0.5573062316E-01     -0.7488561604E-04      0.3698451958E-02     -0.1901700060E-13     -0.1390728731E-15     -0.3621307290E-10     -0.1081580778E-05      0.0000000000E+00
    4522      904.20     -0.7505989461E-01     -0.7563466006E-04      0.3697788342E-02     -0.1904440678E-13     -0.1390722477E-15     -0.3621307270E-10     -0.1066401098E-05      0.0000000000E+00
    4523      904.40     -0.9427569680E-01     -0.7627239088E-04      0.3697135693E-02     -0.1907126928E-13     -0.1390717174E-15     -0.3621307249E-10     -0.1049063445E-05      0.0000000000E+00
    4524      904.60     -0.1133498256E+00     -0.7679784434E-04      0.3696494972E-02     -0.1909760054E-13     -0.1390712842E-15     -0.3621307226E-10     -0.1029603293E-05      0.0000000000E+00
    4525      904.80     -0.1322542900E+00     -0.7721022152E-04      0.3695867122E-02     -0.1912341481E-13     -0.1390709501E-15     -0.3621307203E-10     -0.1008060411E-05      0.0000000000E+00
    4526      905.00     -0.1509613528E+00     -0.7750888997E-04      0.3695253070E-02     -0.1914872792E-13     -0.1390707171E-15     -0.3621307178E-10     -0.9844787791E-06      0.0000000000E+00
    4527      905.20     -0.1694435716E+00     -0.7769338461E-04      0.3694653719E-02     -0.1917355711E-13     -0.1390705867E-15     -0.3621307153E-10     -0.9589064987E-06      0.0000000000E+00
