    0.7101308394E+01    0.1431852832E+18    0.1328379636E+18
    0.7104580886E+01    0.1266637409E+18    0.1500244879E+18
    0.7107853379E+01    0.1179913109E+18    0.1469519999E+18
    0.7111125871E+01    0.1129117271E+18    0.1605449451E+18
    0.7114398363E+01    0.9106987272E+17    0.1697118329E+18
    0.7117670856E+01    0.8800222897E+17    0.1667668137E+18
    0.7120943348E+01    0.7567473610E+17    0.1711085412E+18
    0.7124215840E+01    0.6436590920E+17    0.1846292196E+18
    0.7127488333E+01    0.4531475827E+17    0.1809170030E+18
    0.7130760825E+01    0.2876958578E+17    0.1919035929E+18
    0.7134033318E+01    0.2101777570E+17    0.1913943382E+18
    0.7137305810E+01    0.7110196514E+16    0.1900266368E+18
    0.7140578302E+01    0.7754244090E+16    0.1973341501E+18
    0.7143850795E+01   -0.1682687696E+17    0.1962434788E+18
    0.7147123287E+01   -0.2400324521E+17    0.1938957020E+18
    0.7150395779E+01   -0.4028486731E+17    0.1834436676E+18
    0.7153668272E+01   -0.5608364790E+17    0.1831101091E+18
    0.7156940764E+01   -0.6252888473E+17    0.1839966699E+18
    0.7160213256E+01   -0.7541033675E+17    0.1734574631E+18
    0.7163485749E+01   -0.8884582567E+17    0.1737083015E+18
    0.7166758241E+01   -0.9492081373E+17    0.1623809752E+18
    0.7170030733E+01   -0.1160966634E+18    0.1576056065E+18
    0.7173303226E+01   -0.1271638768E+18    0.1549954756E+18
    0.7176575718E+01   -0.1336986315E+18    0.1401348327E+18
    0.7179848210E+01   -0.1378300947E+18    0.1388800282E+18
    0.7183120703E+01   -0.1445118914E+18    0.1393740914E+18
    0.7186393195E+01   -0.1519378742E+18    0.1162179936E+18
    0.7189665687E+01   -0.1697120464E+18    0.9977677225E+17
    0.7192938180E+01   -0.1738851672E+18    0.9206008332E+17
    0.7196210672E+01   -0.1756842280E+18    0.8698848450E+17
    0.7199483164E+01   -0.1835898384E+18    0.6654389647E+17
    0.7202755657E+01   -0.1861437530E+18    0.5816801491E+17
    0.7206028149E+01   -0.1910076678E+18    0.4099660251E+17
    0.7209300642E+01   -0.1965563170E+18    0.2274815763E+17
    0.7212573134E+01   -0.1986436998E+18    0.2386053193E+17
    0.7215845626E+01   -0.1968214831E+18    0.5808866609E+16
    0.7219118119E+01   -0.2090570961E+18   -0.2667489104E+16
    0.7222390611E+01   -0.1978147436E+18   -0.2156876796E+17
    0.7225663103E+01   -0.1952229731E+18   -0.3264995451E+17
    0.7228935596E+01   -0.1993302784E+18   -0.4384900362E+17
    0.7232208088E+01   -0.1976828231E+18   -0.5600588700E+17
    0.7235480580E+01   -0.1843479420E+18   -0.6466566188E+17
    0.7238753073E+01   -0.1847213924E+18   -0.8422921225E+17
    0.7242025565E+01   -0.1808883449E+18   -0.9267645734E+17
    0.7245298057E+01   -0.1755664781E+18   -0.9473434570E+17
    0.7248570550E+01   -0.1646297245E+18   -0.1119192863E+18
    0.7251843042E+01   -0.1549501354E+18   -0.1303718801E+18
    0.7255115534E+01   -0.1457796760E+18   -0.1421581521E+18
    0.7258388027E+01   -0.1383502209E+18   -0.1448497992E+18
    0.7261660519E+01   -0.1241626529E+18   -0.1589508758E+18
    0.7264933011E+01   -0.1199608946E+18   -0.1665968725E+18
    0.7268205504E+01   -0.9666651981E+17   -0.1689807776E+18
    0.7271477996E+01   -0.9120183686E+17   -0.1887363578E+18
    0.7274750488E+01   -0.9205939049E+17   -0.1873035335E+18
    0.7278022981E+01   -0.7723156448E+17   -0.1986435559E+18
    0.7281295473E+01   -0.5979125340E+17   -0.2057867723E+18
    0.7284567966E+01   -0.4881868208E+17   -0.2000062395E+18
    0.7287840458E+01   -0.3515218421E+17   -0.2074859165E+18
    0.7291112950E+01   -0.2538784432E+17   -0.2110554075E+18
    0.7294385443E+01   -0.1407796054E+17   -0.2069356648E+18
    0.7297657935E+01   -0.2366786597E+15   -0.2067882940E+18
    0.7300930427E+01    0.1596504876E+17   -0.2077690132E+18
    0.7304202920E+01    0.3736466294E+17   -0.2059724764E+18
    0.7307475412E+01    0.4183305371E+17   -0.2113261513E+18
    0.7310747904E+01    0.6931523819E+17   -0.2007386492E+18
    0.7314020397E+01    0.7971336265E+17   -0.1956034658E+18
    0.7317292889E+01    0.8915621941E+17   -0.1924874939E+18
    0.7320565381E+01    0.1052053722E+18   -0.1878258305E+18
    0.7323837874E+01    0.1139593770E+18   -0.1875426607E+18
    0.7327110366E+01    0.1205541750E+18   -0.1822824484E+18
    0.7330382858E+01    0.1310675596E+18   -0.1569769258E+18
    0.7333655351E+01    0.1505649811E+18   -0.1519180005E+18
    0.7336927843E+01    0.1668680133E+18   -0.1461918661E+18
    0.7340200335E+01    0.1669046315E+18   -0.1383386493E+18
    0.7343472828E+01    0.1835585623E+18   -0.1250553339E+18
    0.7346745320E+01    0.1913496490E+18   -0.1250448351E+18
    0.7350017812E+01    0.1877861478E+18   -0.9777567854E+17
    0.7353290305E+01    0.2085580220E+18   -0.9565924672E+17
    0.7356562797E+01    0.2150304686E+18   -0.8553474037E+17
    0.7359835290E+01    0.2108202604E+18   -0.6523463801E+17
    0.7363107782E+01    0.2189591307E+18   -0.5338780992E+17
    0.7366380274E+01    0.2242143173E+18   -0.3354933831E+17
    0.7369652767E+01    0.2351916512E+18   -0.8310316113E+16
    0.7372925259E+01    0.2271784087E+18   -0.5139953963E+16
    0.7376197751E+01    0.2220047885E+18    0.1022689499E+17
    0.7379470244E+01    0.2256197892E+18    0.2747192335E+17
    0.7382742736E+01    0.2330033908E+18    0.4453840485E+17
    0.7386015228E+01    0.2310006545E+18    0.4934095555E+17
    0.7389287721E+01    0.2184344367E+18    0.7239336674E+17
    0.7392560213E+01    0.2182438522E+18    0.8404827317E+17
    0.7395832705E+01    0.2144457107E+18    0.9666856177E+17
    0.7399105198E+01    0.1967592427E+18    0.1132617453E+18
    0.7402377690E+01    0.1934850884E+18    0.1265743922E+18
    0.7405650182E+01    0.1945604854E+18    0.1322472913E+18
    0.7408922675E+01    0.1836873990E+18    0.1460571338E+18
    0.7412195167E+01    0.1700160724E+18    0.1580532218E+18
    0.7415467659E+01    0.1471458330E+18    0.1834103960E+18
    0.7418740152E+01    0.1592966618E+18    0.1872314518E+18
    0.7422012644E+01    0.1390152509E+18    0.1845217941E+18
    0.7425285136E+01    0.1169358711E+18    0.2018074269E+18
    0.7428557629E+01    0.1171374751E+18    0.2167301223E+18
    0.7431830121E+01    0.9651093732E+17    0.2294100408E+18
    0.7435102613E+01    0.7154361415E+17    0.2313686735E+18
    0.7438375106E+01    0.7139209547E+17    0.2327697997E+18
    0.7441647598E+01    0.4614813001E+17    0.2451163715E+18
    0.7444920091E+01    0.5388807688E+17    0.2499591577E+18
    0.7448192583E+01    0.1572051785E+17    0.2475163737E+18
    0.7451465075E+01    0.6719882170E+16    0.2408216203E+18
    0.7454737568E+01   -0.1385208854E+17    0.2483313266E+18
    0.7458010060E+01   -0.2087624401E+17    0.2642012431E+18
    0.7461282552E+01   -0.4317622830E+17    0.2523528508E+18
    0.7464555045E+01   -0.6502817051E+17    0.2431576221E+18
    0.7467827537E+01   -0.8480376048E+17    0.2408594726E+18
    0.7471100029E+01   -0.9511403788E+17    0.2381037868E+18
    0.7474372522E+01   -0.1066007069E+18    0.2376885970E+18
    0.7477645014E+01   -0.1294195082E+18    0.2272758133E+18
    0.7480917506E+01   -0.1536737675E+18    0.2178072057E+18
    0.7484189999E+01   -0.1565099975E+18    0.2030385402E+18
    0.7487462491E+01   -0.1604794225E+18    0.1975801068E+18
    0.7490734983E+01   -0.1865452597E+18    0.1866846403E+18
    0.7494007476E+01   -0.1982376564E+18    0.1763939023E+18
    0.7497279968E+01   -0.2078157230E+18    0.1564208597E+18
    0.7500552460E+01   -0.2265313378E+18    0.1472899725E+18
    0.7503824953E+01   -0.2358457089E+18    0.1427268612E+18
    0.7507097445E+01   -0.2357587918E+18    0.1252693032E+18
    0.7510369937E+01   -0.2493433902E+18    0.9431352639E+17
    0.7513642430E+01   -0.2638312873E+18    0.9297425482E+17
    0.7516914922E+01   -0.2661181926E+18    0.6406768328E+17
    0.7520187415E+01   -0.2551642979E+18    0.5701616124E+17
    0.7523459907E+01   -0.2656674163E+18    0.3193003636E+17
    0.7526732399E+01   -0.2916567775E+18    0.1350032975E+17
    0.7530004892E+01   -0.2798321703E+18   -0.3578049467E+16
    0.7533277384E+01   -0.2958009149E+18   -0.3844268087E+17
    0.7536549876E+01   -0.2743921157E+18   -0.4575633584E+17
    0.7539822369E+01   -0.2957057401E+18   -0.6863431962E+17
    0.7543094861E+01   -0.2939101074E+18   -0.6941978681E+17
    0.7546367353E+01   -0.2626276861E+18   -0.1039253373E+18
    0.7549639846E+01   -0.2698567328E+18   -0.1054407678E+18
    0.7552912338E+01   -0.2724129407E+18   -0.1301284955E+18
    0.7556184830E+01   -0.2691559943E+18   -0.1416997422E+18
    0.7559457323E+01   -0.2466147068E+18   -0.1731664235E+18
    0.7562729815E+01   -0.2454232144E+18   -0.1977706280E+18
    0.7566002307E+01   -0.2244330818E+18   -0.2042344545E+18
    0.7569274800E+01   -0.2096678139E+18   -0.2078210288E+18
    0.7572547292E+01   -0.2028499379E+18   -0.2428631265E+18
    0.7575819784E+01   -0.1780120582E+18   -0.2482468567E+18
    0.7579092277E+01   -0.1402123465E+18   -0.2597199332E+18
    0.7582364769E+01   -0.1491086939E+18   -0.2599552567E+18
    0.7585637261E+01   -0.1112299961E+18   -0.2862164653E+18
    0.7588909754E+01   -0.1112061168E+18   -0.2904978161E+18
    0.7592182246E+01   -0.9575047829E+17   -0.3030783298E+18
    0.7595454739E+01   -0.7677144547E+17   -0.3054763197E+18
    0.7598727231E+01   -0.3583510616E+17   -0.3175328576E+18
    0.7601999723E+01   -0.1430536550E+17   -0.3089249258E+18
    0.7605272216E+01   -0.1178157004E+17   -0.3116165164E+18
    0.7608544708E+01    0.1045110321E+17   -0.3205856710E+18
    0.7611817200E+01    0.4110334517E+17   -0.3199202997E+18
    0.7615089693E+01    0.4102085478E+17   -0.3281939850E+18
    0.7618362185E+01    0.7068190144E+17   -0.3231620641E+18
    0.7621634677E+01    0.8732977290E+17   -0.3204702349E+18
    0.7624907170E+01    0.1063388066E+18   -0.3307364080E+18
    0.7628179662E+01    0.1058254125E+18   -0.3019557041E+18
    0.7631452154E+01    0.1586297040E+18   -0.2783247719E+18
    0.7634724647E+01    0.1646306065E+18   -0.2908602361E+18
    0.7637997139E+01    0.2071420666E+18   -0.2819987381E+18
    0.7641269631E+01    0.2004970168E+18   -0.2701597009E+18
    0.7644542124E+01    0.2328055832E+18   -0.2645044015E+18
    0.7647814616E+01    0.2509676058E+18   -0.2501698535E+18
    0.7651087108E+01    0.2654975383E+18   -0.2058418268E+18
    0.7654359601E+01    0.2868811359E+18   -0.2153884438E+18
    0.7657632093E+01    0.2856330375E+18   -0.2180222969E+18
    0.7660904585E+01    0.2921921695E+18   -0.1747339020E+18
    0.7664177078E+01    0.3025607700E+18   -0.1554666787E+18
    0.7667449570E+01    0.3182949989E+18   -0.1401188695E+18
    0.7670722063E+01    0.3352490875E+18   -0.9719852497E+17
    0.7673994555E+01    0.3399475684E+18   -0.6997978723E+17
    0.7677267047E+01    0.3594328208E+18   -0.4812886405E+17
    0.7680539540E+01    0.3472829078E+18   -0.2479772179E+17
    0.7683812032E+01    0.3511141409E+18   -0.1761376057E+17
    0.7687084524E+01    0.3434079793E+18    0.9125649232E+16
    0.7690357017E+01    0.3697139052E+18    0.4254415765E+17
    0.7693629509E+01    0.3677850317E+18    0.6596646524E+17
    0.7696902001E+01    0.3750208642E+18    0.8270662937E+17
    0.7700174494E+01    0.3676585181E+18    0.9219499273E+17
    0.7703446986E+01    0.3563747391E+18    0.1425883236E+18
    0.7706719478E+01    0.3800872664E+18    0.1276946360E+18
    0.7709991971E+01    0.3107518094E+18    0.1860944345E+18
    0.7713264463E+01    0.3518760729E+18    0.1832161960E+18
    0.7716536955E+01    0.3159481970E+18    0.2323859597E+18
    0.7719809448E+01    0.3009893964E+18    0.2480228682E+18
    0.7723081940E+01    0.2881881174E+18    0.2611613981E+18
    0.7726354432E+01    0.2594714693E+18    0.2912980222E+18
    0.7729626925E+01    0.2445265664E+18    0.3079106883E+18
    0.7732899417E+01    0.2235158555E+18    0.3298478347E+18
    0.7736171909E+01    0.1978871613E+18    0.3763878955E+18
    0.7739444402E+01    0.1849726674E+18    0.3368133722E+18
    0.7742716894E+01    0.1567972959E+18    0.3811899772E+18
    0.7745989387E+01    0.1491608962E+18    0.3713623271E+18
    0.7749261879E+01    0.7663907143E+17    0.4043263166E+18
    0.7752534371E+01    0.1061638311E+18    0.4040065257E+18
    0.7755806864E+01    0.6629577984E+17    0.4181575280E+18
    0.7759079356E+01    0.1785937958E+17    0.3932430362E+18
    0.7762351848E+01   -0.1138216112E+17    0.4435972498E+18
    0.7765624341E+01   -0.1204124282E+17    0.4442547694E+18
    0.7768896833E+01   -0.3837891613E+17    0.4452717411E+18
    0.7772169325E+01   -0.7931723387E+17    0.3937875295E+18
    0.7775441818E+01   -0.1257144003E+18    0.4325300699E+18
    0.7778714310E+01   -0.1827965280E+18    0.4180202758E+18
    0.7781986802E+01   -0.1431736956E+18    0.3994828077E+18
    0.7785259295E+01   -0.2108965918E+18    0.3869447174E+18
    0.7788531787E+01   -0.2418759241E+18    0.3768467169E+18
    0.7791804279E+01   -0.2787027344E+18    0.3606961266E+18
    0.7795076772E+01   -0.2898790777E+18    0.3599944945E+18
    0.7798349264E+01   -0.2689838998E+18    0.3626265260E+18
    0.7801621756E+01   -0.3339838993E+18    0.3224826477E+18
    0.7804894249E+01   -0.3404422240E+18    0.3488555272E+18
    0.7808166741E+01   -0.3569655579E+18    0.2954289604E+18
    0.7811439233E+01   -0.3879612810E+18    0.2783850517E+18
    0.7814711726E+01   -0.4046335280E+18    0.2506344453E+18
    0.7817984218E+01   -0.4224805550E+18    0.2395041899E+18
    0.7821256710E+01   -0.4260394759E+18    0.2151779569E+18
    0.7824529203E+01   -0.4417887152E+18    0.1026569793E+18
    0.7827801695E+01   -0.4493033879E+18    0.6838059647E+17
    0.7831074188E+01   -0.4841208382E+18    0.1327200437E+18
    0.7834346680E+01   -0.4806801418E+18    0.2208324437E+17
    0.7837619172E+01   -0.5038190763E+18    0.4033151444E+17
    0.7840891665E+01   -0.5405474714E+18   -0.2994427497E+17
    0.7844164157E+01   -0.4876514067E+18   -0.5394787847E+17
    0.7847436649E+01   -0.4695421076E+18   -0.8277889262E+17
    0.7850709142E+01   -0.5290391955E+18   -0.8608637386E+17
    0.7853981634E+01   -0.4722648549E+18   -0.1469093671E+18
    0.7857254126E+01   -0.4972922511E+18   -0.1631928021E+18
    0.7860526619E+01   -0.4886523784E+18   -0.1713182096E+18
    0.7863799111E+01   -0.4509207868E+18   -0.2191329960E+18
    0.7867071603E+01   -0.4360787477E+18   -0.3134204489E+18
    0.7870344096E+01   -0.4259603911E+18   -0.3022168114E+18
    0.7873616588E+01   -0.4201536574E+18   -0.3565638644E+18
    0.7876889080E+01   -0.4135659540E+18   -0.3330860692E+18
    0.7880161573E+01   -0.3433929575E+18   -0.4092895648E+18
    0.7883434065E+01   -0.4064001737E+18   -0.3527051120E+18
    0.7886706557E+01   -0.4184792418E+18   -0.4145129434E+18
    0.7889979050E+01   -0.3220700714E+18   -0.4809546563E+18
    0.7893251542E+01   -0.2470362716E+18   -0.4966608834E+18
    0.7896524034E+01   -0.2510026226E+18   -0.4838409260E+18
    0.7899796527E+01   -0.1951842575E+18   -0.5750079787E+18
    0.7903069019E+01   -0.2037946651E+18   -0.5248134570E+18
    0.7906341512E+01   -0.1323246879E+18   -0.5809865474E+18
    0.7909614004E+01   -0.1834349601E+18   -0.5819170676E+18
    0.7912886496E+01   -0.6114381504E+17   -0.5781635500E+18
    0.7916158989E+01   -0.4847556645E+17   -0.6410689567E+18
    0.7919431481E+01    0.2009905221E+17   -0.5364874806E+18
    0.7922703973E+01    0.5338017053E+17   -0.6118709968E+18
    0.7925976466E+01   -0.1157481685E+17   -0.6440513242E+18
    0.7929248958E+01    0.1102207298E+18   -0.6370952515E+18
    0.7932521450E+01    0.1858448624E+18   -0.5583366995E+18
    0.7935793943E+01    0.2408948839E+18   -0.5013956930E+18
    0.7939066435E+01    0.2196104866E+18   -0.6008367316E+18
    0.7942338927E+01    0.2603597538E+18   -0.5673433740E+18
    0.7945611420E+01    0.3293675579E+18   -0.5110710805E+18
    0.7948883912E+01    0.3263969159E+18   -0.5455753171E+18
    0.7952156404E+01    0.4051280558E+18   -0.5638793616E+18
    0.7955428897E+01    0.4556348591E+18   -0.5027348796E+18
    0.7958701389E+01    0.5984013513E+18   -0.4908281774E+18
    0.7961973881E+01    0.5332392989E+18   -0.4230013461E+18
    0.7965246374E+01    0.5778311347E+18   -0.3087439481E+18
    0.7968518866E+01    0.5615734421E+18   -0.5169782130E+18
    0.7971791358E+01    0.5684741885E+18   -0.3361826083E+18
    0.7975063851E+01    0.6409777813E+18   -0.2441714742E+18
    0.7978336343E+01    0.6264205891E+18   -0.1848846091E+18
    0.7981608836E+01    0.6506880994E+18   -0.2705202598E+18
    0.7984881328E+01    0.6988798945E+18   -0.5057365645E+17
    0.7988153820E+01    0.7200808872E+18   -0.1405539296E+18
    0.7991426313E+01    0.6928637603E+18   -0.1611689562E+17
    0.7994698805E+01    0.7341418963E+18    0.8301085696E+17
    0.7997971297E+01    0.7621069268E+18    0.4312355587E+17
    0.8001243790E+01    0.6525968250E+18    0.3256193750E+17
    0.8004516282E+01    0.7226022032E+18    0.1134236350E+18
    0.8007788774E+01    0.8212332966E+18    0.1132883839E+18
    0.8011061267E+01    0.7473584690E+18    0.2212957712E+18
    0.8014333759E+01    0.7382098776E+18    0.2720369492E+18
    0.8017606251E+01    0.7590740002E+18    0.2378248569E+18
    0.8020878744E+01    0.6748425447E+18    0.3398136368E+18
    0.8024151236E+01    0.5932825953E+18    0.4423594486E+18
    0.8027423728E+01    0.7057242203E+18    0.3622714870E+18
    0.8030696221E+01    0.6795410227E+18    0.4378869682E+18
    0.8033968713E+01    0.6637478200E+18    0.4797344114E+18
    0.8037241205E+01    0.5413267131E+18    0.6068288460E+18
    0.8040513698E+01    0.4114361196E+18    0.7780603514E+18
    0.8043786190E+01    0.4777420399E+18    0.5568303124E+18
    0.8047058682E+01    0.4782410703E+18    0.7695486532E+18
    0.8050331175E+01    0.3706173324E+18    0.7517499704E+18
    0.8053603667E+01    0.3125543795E+18    0.6712248340E+18
    0.8056876160E+01    0.2190990712E+18    0.8128886855E+18
    0.8060148652E+01    0.9937534593E+17    0.8939530819E+18
    0.8063421144E+01    0.1249392326E+18    0.8083770707E+18
    0.8066693637E+01    0.1418707168E+18    0.9376252923E+18
    0.8069966129E+01   -0.6604108262E+17    0.8457614301E+18
    0.8073238621E+01   -0.5708654805E+17    0.7764120427E+18
    0.8076511114E+01   -0.5500892426E+17    0.8988690730E+18
    0.8079783606E+01   -0.2543037330E+17    0.8115295390E+18
    0.8083056098E+01    0.5474561662E+17    0.8339981812E+18
    0.8086328591E+01   -0.2420394442E+18    0.8796229025E+18
    0.8089601083E+01   -0.2921687809E+18    0.8298439588E+18
    0.8092873575E+01   -0.3687945663E+18    0.6496498032E+18
    0.8096146068E+01   -0.3894665966E+18    0.7708654296E+18
    0.8099418560E+01   -0.4888645771E+18    0.5768815470E+18
    0.8102691052E+01   -0.4534785259E+18    0.6418183115E+18
    0.8105963545E+01   -0.4906076081E+18    0.7431545404E+18
    0.8109236037E+01   -0.5750196148E+18    0.6654818350E+18
    0.8112508529E+01   -0.6284143377E+18    0.6999299155E+18
    0.8115781022E+01   -0.7275095347E+18    0.5099219646E+18
    0.8119053514E+01   -0.6589404374E+18    0.5302595460E+18
    0.8122326006E+01   -0.9790569937E+18    0.5271886075E+18
    0.8125598499E+01   -0.7823527305E+18    0.5976251542E+18
    0.8128870991E+01   -0.9551721319E+18    0.3212943623E+18
    0.8132143484E+01   -0.1024884995E+19    0.4016937871E+18
    0.8135415976E+01   -0.7835858448E+18    0.2760962118E+18
    0.8138688468E+01   -0.1019249135E+19    0.2017745798E+18
    0.8141960961E+01   -0.9322433209E+18    0.2761026282E+18
    0.8145233453E+01   -0.9847084855E+18    0.2756441738E+18
    0.8148505945E+01   -0.1109432052E+19    0.3887415909E+18
    0.8151778438E+01   -0.9792025608E+18    0.3375917702E+17
    0.8155050930E+01   -0.8960871666E+18   -0.3457781582E+18
    0.8158323422E+01   -0.1055222127E+19   -0.1309624822E+18
    0.8161595915E+01   -0.9490852177E+18   -0.1551625083E+18
    0.8164868407E+01   -0.8243751222E+18   -0.3365039786E+18
    0.8168140899E+01   -0.8609798300E+18   -0.4423727315E+18
    0.8171413392E+01   -0.9915721894E+18   -0.3658464519E+18
    0.8174685884E+01   -0.1131312548E+19   -0.6192486783E+18
    0.8177958376E+01   -0.8961384131E+18   -0.5598234415E+18
    0.8181230869E+01   -0.1094756439E+19   -0.6520913676E+18
    0.8184503361E+01   -0.5645567397E+18   -0.6703998071E+18
    0.8187775853E+01   -0.8595961529E+18   -0.7750192410E+18
    0.8191048346E+01   -0.8186750496E+18   -0.5529626845E+18
    0.8194320838E+01   -0.9287205339E+18   -0.7504850041E+18
    0.8197593330E+01   -0.8349803118E+18   -0.8836277848E+18
    0.8200865823E+01   -0.3710233042E+18   -0.1048794650E+19
    0.8204138315E+01   -0.4229881343E+18   -0.1029440121E+19
    0.8207410808E+01   -0.5095348301E+18   -0.8039698052E+18
    0.8210683300E+01   -0.5542851254E+18   -0.1037677301E+19
    0.8213955792E+01   -0.5841437821E+18   -0.1391609834E+19
    0.8217228285E+01   -0.1510959775E+18   -0.1212517016E+19
    0.8220500777E+01    0.1513047228E+18   -0.1089903602E+19
    0.8223773269E+01    0.5153098526E+16   -0.1143556541E+19
    0.8227045762E+01   -0.4376366447E+17   -0.1289025945E+19
    0.8230318254E+01   -0.5885764214E+18   -0.1367030087E+19
    0.8233590746E+01   -0.1998156904E+18   -0.1299032732E+19
    0.8236863239E+01    0.1892842911E+18   -0.1104686228E+19
    0.8240135731E+01    0.2050672728E+18   -0.9636626313E+18
    0.8243408223E+01    0.3840465945E+18   -0.1137303553E+19
    0.8246680716E+01    0.5963391935E+18   -0.1254341829E+19
    0.8249953208E+01    0.7752244035E+18   -0.1027315110E+19
    0.8253225700E+01    0.7789155534E+18   -0.1101492509E+19
    0.8256498193E+01    0.8263113814E+18   -0.1088655396E+19
    0.8259770685E+01    0.6481668893E+18   -0.1280349326E+19
    0.8263043177E+01    0.1052386038E+19   -0.1374693864E+19
    0.8266315670E+01    0.1444638004E+19   -0.7799886433E+18
    0.8269588162E+01    0.9448301699E+18   -0.1276374292E+19
    0.8272860654E+01    0.1335529886E+19   -0.1143039271E+19
    0.8276133147E+01    0.1009093320E+19   -0.8468810262E+18
    0.8279405639E+01    0.1230560103E+19   -0.4354115496E+18
    0.8282678131E+01    0.1109033619E+19   -0.5104872711E+18
    0.8285950624E+01    0.1524669309E+19   -0.4909963847E+18
    0.8289223116E+01    0.1375683200E+19   -0.1291934867E+19
    0.8292495609E+01    0.1154901099E+19   -0.4906766771E+18
    0.8295768101E+01    0.1297541946E+19    0.1155191997E+18
    0.8299040593E+01    0.2275950367E+19   -0.2236184481E+18
    0.8302313086E+01    0.2045516903E+19   -0.1315567026E+18
    0.8305585578E+01    0.1551584163E+19    0.4177609954E+16
    0.8308858070E+01    0.1200639220E+19    0.6166812981E+18
    0.8312130563E+01    0.1689281937E+19    0.1067235520E+19
    0.8315403055E+01    0.1734202868E+19   -0.9459381401E+17
    0.8318675547E+01    0.1452763133E+19    0.6765800513E+18
    0.8321948040E+01    0.1685389682E+19    0.4945726317E+18
    0.8325220532E+01    0.1719309879E+19    0.1063166805E+19
    0.8328493024E+01    0.2213777450E+19    0.2574594930E+17
    0.8331765517E+01    0.1374890173E+19    0.1121944963E+19
    0.8335038009E+01    0.1639603389E+19    0.6463870270E+18
    0.8338310501E+01    0.1387846751E+19    0.1747034730E+18
    0.8341582994E+01    0.1623997414E+19    0.1060148510E+19
    0.8344855486E+01    0.1298682467E+19    0.1693662891E+19
    0.8348127978E+01    0.1414998662E+19    0.1751795331E+19
    0.8351400471E+01    0.1422478147E+19    0.1670167724E+19
    0.8354672963E+01    0.1538871180E+19    0.1025952149E+19
    0.8357945455E+01    0.8183189828E+18    0.2464822504E+19
    0.8361217948E+01    0.2499772001E+18    0.1857722322E+19
    0.8364490440E+01    0.6157953703E+18    0.1466662102E+19
    0.8367762933E+01    0.4261231460E+18    0.1757333304E+19
    0.8371035425E+01    0.2777192726E+18    0.2390739002E+19
    0.8374307917E+01    0.1492156134E+18    0.1663152062E+19
    0.8377580410E+01   -0.8375578974E+18    0.3439050383E+19
    0.8380852902E+01    0.2541075453E+18    0.2719851779E+19
    0.8384125394E+01   -0.4203682459E+18    0.1744173869E+19
    0.8387397887E+01   -0.1203589862E+19    0.1619196111E+19
    0.8390670379E+01   -0.9409630314E+18    0.2422961385E+19
    0.8393942871E+01   -0.6627247952E+18    0.1587957367E+19
    0.8397215364E+01   -0.2397643152E+18    0.1821200322E+19
    0.8400487856E+01   -0.5859150380E+18    0.2834606846E+19
    0.8403760348E+01    0.1652621689E+18    0.2001656792E+19
    0.8407032841E+01   -0.6435606697E+18    0.2013102489E+19
    0.8410305333E+01   -0.2053650972E+19    0.1623431821E+19
    0.8413577825E+01   -0.1019669579E+19    0.2022303524E+19
    0.8416850318E+01   -0.1396076325E+19    0.1140488387E+19
    0.8420122810E+01   -0.1065377828E+19    0.1708565656E+19
    0.8423395302E+01   -0.1908470613E+19    0.1210951672E+19
    0.8426667795E+01   -0.1233859427E+19    0.1539245488E+19
    0.8429940287E+01   -0.2157957173E+19    0.9615726328E+18
    0.8433212779E+01   -0.8660362744E+18    0.1525428368E+19
    0.8436485272E+01   -0.2048113382E+19    0.1906411772E+18
    0.8439757764E+01   -0.1427789023E+19    0.1099359373E+19
    0.8443030257E+01   -0.1955749556E+19    0.1112163780E+19
    0.8446302749E+01   -0.1299133695E+19    0.4228398392E+18
    0.8449575241E+01   -0.1820578626E+19    0.1028631082E+18
    0.8452847734E+01   -0.1758581782E+19    0.2109161988E+18
    0.8456120226E+01   -0.1828408038E+19    0.5071080920E+18
    0.8459392718E+01   -0.1477952910E+19   -0.3925177853E+18
    0.8462665211E+01   -0.3268358182E+19   -0.6902772898E+18
    0.8465937703E+01   -0.1978451536E+19   -0.8336456629E+18
    0.8469210195E+01   -0.1544651517E+19   -0.4167242990E+18
    0.8472482688E+01   -0.2085965642E+19   -0.1143005595E+19
    0.8475755180E+01   -0.2144929296E+19   -0.1338597174E+19
    0.8479027672E+01   -0.2236296578E+19    0.1863692375E+18
    0.8482300165E+01   -0.1619996643E+19   -0.8410268014E+18
    0.8485572657E+01   -0.1891218807E+19   -0.7278932851E+18
    0.8488845149E+01   -0.2130217828E+19   -0.1490775292E+19
    0.8492117642E+01   -0.2102579170E+19   -0.1255106829E+19
    0.8495390134E+01   -0.4291703603E+18   -0.2117126173E+19
    0.8498662626E+01   -0.1953141279E+19   -0.3259557131E+18
    0.8501935119E+01   -0.1066224178E+19   -0.1424846662E+19
    0.8505207611E+01   -0.8529740251E+17   -0.1967857591E+19
    0.8508480103E+01   -0.1810988840E+19   -0.1457725431E+19
    0.8511752596E+01   -0.1250028482E+19   -0.1760898766E+19
    0.8515025088E+01   -0.1377508518E+19   -0.1937256581E+19
    0.8518297581E+01   -0.5973195237E+18   -0.1684528238E+19
    0.8521570073E+01    0.1567306226E+19   -0.2703856514E+19
    0.8524842565E+01    0.2923142062E+18   -0.1973872944E+19
    0.8528115058E+01   -0.3508658326E+18   -0.2213187007E+19
