#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5203     1040.4000      0.12710969E-09      0.12710968E-09      0.12710969E-09      0.12710970E-09      0.59961864E-10      0.00000000E+00      0.00000000E+00
    5204     1040.6000      0.12708388E-09      0.12708387E-09      0.12708388E-09      0.12708389E-09      0.59936045E-10      0.00000000E+00      0.00000000E+00
    5205     1040.8000      0.12705963E-09      0.12705962E-09      0.12705963E-09      0.12705963E-09      0.59911783E-10      0.00000000E+00      0.00000000E+00
    5206     1041.0000      0.12703697E-09      0.12703696E-09      0.12703696E-09      0.12703697E-09      0.59889111E-10      0.00000000E+00      0.00000000E+00
    5207     1041.2000      0.12701593E-09      0.12701591E-09      0.12701592E-09      0.12701592E-09      0.59868054E-10      0.00000000E+00      0.00000000E+00
    5208     1041.4000      0.12699652E-09      0.12699650E-09      0.12699651E-09      0.12699651E-09      0.59848635E-10      0.00000000E+00      0.00000000E+00
    5209     1041.6000      0.12697877E-09      0.12697875E-09      0.12697876E-09      0.12697876E-09      0.59830870E-10      0.00000000E+00      0.00000000E+00
    5210     1041.8000      0.12696268E-09      0.12696266E-09      0.12696267E-09      0.12696267E-09      0.59814771E-10      0.00000000E+00      0.00000000E+00
    5211     1042.0000      0.12694827E-09      0.12694824E-09      0.12694826E-09      0.12694826E-09      0.59800347E-10      0.00000000E+00      0.00000000E+00
    5212     1042.2000      0.12693553E-09      0.12693551E-09      0.12693552E-09      0.12693552E-09      0.59787600E-10      0.00000000E+00      0.00000000E+00
    5213     1042.4000      0.12692448E-09      0.12692445E-09      0.12692446E-09      0.12692446E-09      0.59776529E-10      0.00000000E+00      0.00000000E+00
    5214     1042.6000      0.12691509E-09      0.12691506E-09      0.12691507E-09      0.12691507E-09      0.59767128E-10      0.00000000E+00      0.00000000E+00
    5215     1042.8000      0.12690736E-09      0.12690733E-09      0.12690734E-09      0.12690734E-09      0.59759389E-10      0.00000000E+00      0.00000000E+00
    5216     1043.0000      0.12690128E-09      0.12690125E-09      0.12690126E-09      0.12690125E-09      0.59753298E-10      0.00000000E+00      0.00000000E+00
    5217     1043.2000      0.12689683E-09      0.12689680E-09      0.12689681E-09      0.12689680E-09      0.59748837E-10      0.00000000E+00      0.00000000E+00
    5218     1043.4000      0.12689399E-09      0.12689396E-09      0.12689397E-09      0.12689396E-09      0.59745988E-10      0.00000000E+00      0.00000000E+00
    5219     1043.6000      0.12689274E-09      0.12689271E-09      0.12689272E-09      0.12689271E-09      0.59744726E-10      0.00000000E+00      0.00000000E+00
    5220     1043.8000      0.12689305E-09      0.12689302E-09      0.12689303E-09      0.12689302E-09      0.59745026E-10      0.00000000E+00      0.00000000E+00
    5221     1044.0000      0.12689490E-09      0.12689486E-09      0.12689488E-09      0.12689486E-09      0.59746860E-10      0.00000000E+00      0.00000000E+00
    5222     1044.2000      0.12689824E-09      0.12689820E-09      0.12689822E-09      0.12689820E-09      0.59750195E-10      0.00000000E+00      0.00000000E+00
    5223     1044.4000      0.12690306E-09      0.12690302E-09      0.12690304E-09      0.12690302E-09      0.59755001E-10      0.00000000E+00      0.00000000E+00
    5224     1044.6000      0.12690931E-09      0.12690927E-09      0.12690929E-09      0.12690927E-09      0.59761242E-10      0.00000000E+00      0.00000000E+00
    5225     1044.8000      0.12691696E-09      0.12691692E-09      0.12691694E-09      0.12691691E-09      0.59768882E-10      0.00000000E+00      0.00000000E+00
    5226     1045.0000      0.12692597E-09      0.12692593E-09      0.12692595E-09      0.12692592E-09      0.59777886E-10      0.00000000E+00      0.00000000E+00
    5227     1045.2000      0.12693631E-09      0.12693626E-09      0.12693629E-09      0.12693626E-09      0.59788214E-10      0.00000000E+00      0.00000000E+00
    5228     1045.4000      0.12694793E-09      0.12694789E-09      0.12694791E-09      0.12694788E-09      0.59799830E-10      0.00000000E+00      0.00000000E+00
    5229     1045.6000      0.12696081E-09      0.12696076E-09      0.12696078E-09      0.12696075E-09      0.59812695E-10      0.00000000E+00      0.00000000E+00
    5230     1045.8000      0.12697489E-09      0.12697484E-09      0.12697487E-09      0.12697483E-09      0.59826770E-10      0.00000000E+00      0.00000000E+00
    5231     1046.0000      0.12699014E-09      0.12699009E-09      0.12699012E-09      0.12699009E-09      0.59842017E-10      0.00000000E+00      0.00000000E+00
    5232     1046.2000      0.12700653E-09      0.12700648E-09      0.12700651E-09      0.12700647E-09      0.59858397E-10      0.00000000E+00      0.00000000E+00
    5233     1046.4000      0.12702401E-09      0.12702397E-09      0.12702399E-09      0.12702396E-09      0.59875875E-10      0.00000000E+00      0.00000000E+00
    5234     1046.6000      0.12704256E-09      0.12704251E-09      0.12704253E-09      0.12704250E-09      0.59894413E-10      0.00000000E+00      0.00000000E+00
    5235     1046.8000      0.12706212E-09      0.12706207E-09      0.12706210E-09      0.12706206E-09      0.59913974E-10      0.00000000E+00      0.00000000E+00
    5236     1047.0000      0.12708268E-09      0.12708263E-09      0.12708265E-09      0.12708262E-09      0.59934526E-10      0.00000000E+00      0.00000000E+00
    5237     1047.2000      0.12710419E-09      0.12710414E-09      0.12710417E-09      0.12710413E-09      0.59956033E-10      0.00000000E+00      0.00000000E+00
    5238     1047.4000      0.12712662E-09      0.12712657E-09      0.12712660E-09      0.12712656E-09      0.59978464E-10      0.00000000E+00      0.00000000E+00
    5239     1047.6000      0.12714995E-09      0.12714990E-09      0.12714992E-09      0.12714989E-09      0.60001786E-10      0.00000000E+00      0.00000000E+00
    5240     1047.8000      0.12717414E-09      0.12717409E-09      0.12717411E-09      0.12717407E-09      0.60025970E-10      0.00000000E+00      0.00000000E+00
    5241     1048.0000      0.12719915E-09      0.12719910E-09      0.12719913E-09      0.12719909E-09      0.60050986E-10      0.00000000E+00      0.00000000E+00
    5242     1048.2000      0.12722498E-09      0.12722493E-09      0.12722495E-09      0.12722491E-09      0.60076806E-10      0.00000000E+00      0.00000000E+00
    5243     1048.4000      0.12725157E-09      0.12725153E-09      0.12725155E-09      0.12725151E-09      0.60103405E-10      0.00000000E+00      0.00000000E+00
    5244     1048.6000      0.12727892E-09      0.12727888E-09      0.12727890E-09      0.12727886E-09      0.60130755E-10      0.00000000E+00      0.00000000E+00
    5245     1048.8000      0.12730700E-09      0.12730695E-09      0.12730698E-09      0.12730694E-09      0.60158831E-10      0.00000000E+00      0.00000000E+00
    5246     1049.0000      0.12733578E-09      0.12733573E-09      0.12733575E-09      0.12733571E-09      0.60187610E-10      0.00000000E+00      0.00000000E+00
    5247     1049.2000      0.12736523E-09      0.12736519E-09      0.12736521E-09      0.12736517E-09      0.60217067E-10      0.00000000E+00      0.00000000E+00
    5248     1049.4000      0.12739534E-09      0.12739530E-09      0.12739532E-09      0.12739528E-09      0.60247179E-10      0.00000000E+00      0.00000000E+00
    5249     1049.6000      0.12742608E-09      0.12742604E-09      0.12742606E-09      0.12742602E-09      0.60277924E-10      0.00000000E+00      0.00000000E+00
    5250     1049.8000      0.12745743E-09      0.12745739E-09      0.12745741E-09      0.12745737E-09      0.60309276E-10      0.00000000E+00      0.00000000E+00
    5251     1050.0000      0.12748937E-09      0.12748932E-09      0.12748934E-09      0.12748931E-09      0.60341215E-10      0.00000000E+00      0.00000000E+00
    5252     1050.2000      0.12752186E-09      0.12752182E-09      0.12752184E-09      0.12752180E-09      0.60373715E-10      0.00000000E+00      0.00000000E+00
    5253     1050.4000      0.12755490E-09      0.12755485E-09      0.12755487E-09      0.12755484E-09      0.60406754E-10      0.00000000E+00      0.00000000E+00
    5254     1050.6000      0.12758844E-09      0.12758840E-09      0.12758842E-09      0.12758838E-09      0.60440304E-10      0.00000000E+00      0.00000000E+00
    5255     1050.8000      0.12762247E-09      0.12762243E-09      0.12762245E-09      0.12762241E-09      0.60474342E-10      0.00000000E+00      0.00000000E+00
    5256     1051.0000      0.12765696E-09      0.12765692E-09      0.12765694E-09      0.12765691E-09      0.60508839E-10      0.00000000E+00      0.00000000E+00
    5257     1051.2000      0.12769188E-09      0.12769184E-09      0.12769186E-09      0.12769183E-09      0.60543766E-10      0.00000000E+00      0.00000000E+00
    5258     1051.4000      0.12772720E-09      0.12772716E-09      0.12772718E-09      0.12772715E-09      0.60579094E-10      0.00000000E+00      0.00000000E+00
    5259     1051.6000      0.12776289E-09      0.12776285E-09      0.12776287E-09      0.12776284E-09      0.60614789E-10      0.00000000E+00      0.00000000E+00
    5260     1051.8000      0.12779891E-09      0.12779887E-09      0.12779889E-09      0.12779886E-09      0.60650818E-10      0.00000000E+00      0.00000000E+00
    5261     1052.0000      0.12783522E-09      0.12783519E-09      0.12783521E-09      0.12783518E-09      0.60687145E-10      0.00000000E+00      0.00000000E+00
    5262     1052.2000      0.12787180E-09      0.12787177E-09      0.12787178E-09      0.12787175E-09      0.60723730E-10      0.00000000E+00      0.00000000E+00
    5263     1052.4000      0.12790859E-09      0.12790856E-09      0.12790858E-09      0.12790855E-09      0.60760533E-10      0.00000000E+00      0.00000000E+00
    5264     1052.6000      0.12794556E-09      0.12794553E-09      0.12794554E-09      0.12794552E-09      0.60797510E-10      0.00000000E+00      0.00000000E+00
    5265     1052.8000      0.12798265E-09      0.12798262E-09      0.12798264E-09      0.12798261E-09      0.60834615E-10      0.00000000E+00      0.00000000E+00
    5266     1053.0000      0.12801982E-09      0.12801980E-09      0.12801981E-09      0.12801979E-09      0.60871798E-10      0.00000000E+00      0.00000000E+00
    5267     1053.2000      0.12805702E-09      0.12805700E-09      0.12805701E-09      0.12805699E-09      0.60909010E-10      0.00000000E+00      0.00000000E+00
    5268     1053.4000      0.12809420E-09      0.12809417E-09      0.12809418E-09      0.12809416E-09      0.60946195E-10      0.00000000E+00      0.00000000E+00
    5269     1053.6000      0.12813129E-09      0.12813126E-09      0.12813127E-09      0.12813126E-09      0.60983296E-10      0.00000000E+00      0.00000000E+00
    5270     1053.8000      0.12816823E-09      0.12816821E-09      0.12816822E-09      0.12816821E-09      0.61020256E-10      0.00000000E+00      0.00000000E+00
    5271     1054.0000      0.12820498E-09      0.12820496E-09      0.12820497E-09      0.12820495E-09      0.61057011E-10      0.00000000E+00      0.00000000E+00
    5272     1054.2000      0.12824145E-09      0.12824143E-09      0.12824144E-09      0.12824143E-09      0.61093499E-10      0.00000000E+00      0.00000000E+00
    5273     1054.4000      0.12827759E-09      0.12827757E-09      0.12827758E-09      0.12827757E-09      0.61129653E-10      0.00000000E+00      0.00000000E+00
    5274     1054.6000      0.12831333E-09      0.12831331E-09      0.12831332E-09      0.12831331E-09      0.61165406E-10      0.00000000E+00      0.00000000E+00
    5275     1054.8000      0.12834860E-09      0.12834858E-09      0.12834859E-09      0.12834858E-09      0.61200686E-10      0.00000000E+00      0.00000000E+00
    5276     1055.0000      0.12838332E-09      0.12838331E-09      0.12838332E-09      0.12838331E-09      0.61235424E-10      0.00000000E+00      0.00000000E+00
    5277     1055.2000      0.12841743E-09      0.12841742E-09      0.12841743E-09      0.12841742E-09      0.61269547E-10      0.00000000E+00      0.00000000E+00
    5278     1055.4000      0.12845085E-09      0.12845084E-09      0.12845085E-09      0.12845085E-09      0.61302981E-10      0.00000000E+00      0.00000000E+00
    5279     1055.6000      0.12848351E-09      0.12848350E-09      0.12848351E-09      0.12848351E-09      0.61335652E-10      0.00000000E+00      0.00000000E+00
    5280     1055.8000      0.12851533E-09      0.12851532E-09      0.12851533E-09      0.12851533E-09      0.61367486E-10      0.00000000E+00      0.00000000E+00
    5281     1056.0000      0.12854624E-09      0.12854623E-09      0.12854624E-09      0.12854624E-09      0.61398409E-10      0.00000000E+00      0.00000000E+00
    5282     1056.2000      0.12857616E-09      0.12857616E-09      0.12857616E-09      0.12857617E-09      0.61428345E-10      0.00000000E+00      0.00000000E+00
    5283     1056.4000      0.12860503E-09      0.12860502E-09      0.12860503E-09      0.12860503E-09      0.61457222E-10      0.00000000E+00      0.00000000E+00
    5284     1056.6000      0.12863276E-09      0.12863276E-09      0.12863276E-09      0.12863277E-09      0.61484968E-10      0.00000000E+00      0.00000000E+00
    5285     1056.8000      0.12865929E-09      0.12865929E-09      0.12865929E-09      0.12865930E-09      0.61511511E-10      0.00000000E+00      0.00000000E+00
    5286     1057.0000      0.12868455E-09      0.12868455E-09      0.12868455E-09      0.12868456E-09      0.61536782E-10      0.00000000E+00      0.00000000E+00
    5287     1057.2000      0.12870847E-09      0.12870847E-09      0.12870847E-09      0.12870848E-09      0.61560715E-10      0.00000000E+00      0.00000000E+00
    5288     1057.4000      0.12873098E-09      0.12873099E-09      0.12873099E-09      0.12873100E-09      0.61583245E-10      0.00000000E+00      0.00000000E+00
    5289     1057.6000      0.12875204E-09      0.12875205E-09      0.12875204E-09      0.12875206E-09      0.61604311E-10      0.00000000E+00      0.00000000E+00
    5290     1057.8000      0.12877157E-09      0.12877158E-09      0.12877157E-09      0.12877159E-09      0.61623855E-10      0.00000000E+00      0.00000000E+00
    5291     1058.0000      0.12878952E-09      0.12878954E-09      0.12878953E-09      0.12878955E-09      0.61641822E-10      0.00000000E+00      0.00000000E+00
    5292     1058.2000      0.12880585E-09      0.12880587E-09      0.12880586E-09      0.12880588E-09      0.61658161E-10      0.00000000E+00      0.00000000E+00
    5293     1058.4000      0.12882051E-09      0.12882052E-09      0.12882052E-09      0.12882054E-09      0.61672826E-10      0.00000000E+00      0.00000000E+00
    5294     1058.6000      0.12883345E-09      0.12883346E-09      0.12883346E-09      0.12883348E-09      0.61685776E-10      0.00000000E+00      0.00000000E+00
    5295     1058.8000      0.12884463E-09      0.12884465E-09      0.12884464E-09      0.12884467E-09      0.61696973E-10      0.00000000E+00      0.00000000E+00
    5296     1059.0000      0.12885404E-09      0.12885406E-09      0.12885405E-09      0.12885407E-09      0.61706385E-10      0.00000000E+00      0.00000000E+00
    5297     1059.2000      0.12886163E-09      0.12886165E-09      0.12886164E-09      0.12886167E-09      0.61713985E-10      0.00000000E+00      0.00000000E+00
    5298     1059.4000      0.12886738E-09      0.12886741E-09      0.12886740E-09      0.12886743E-09      0.61719752E-10      0.00000000E+00      0.00000000E+00
    5299     1059.6000      0.12887129E-09      0.12887132E-09      0.12887131E-09      0.12887134E-09      0.61723670E-10      0.00000000E+00      0.00000000E+00
    5300     1059.8000      0.12887334E-09      0.12887337E-09      0.12887336E-09      0.12887339E-09      0.61725727E-10      0.00000000E+00      0.00000000E+00
    5301     1060.0000      0.12887353E-09      0.12887356E-09      0.12887354E-09      0.12887358E-09      0.61725920E-10      0.00000000E+00      0.00000000E+00
    5302     1060.2000      0.12887185E-09      0.12887188E-09      0.12887186E-09      0.12887190E-09      0.61724249E-10      0.00000000E+00      0.00000000E+00
    5303     1060.4000      0.12886832E-09      0.12886835E-09      0.12886833E-09      0.12886836E-09      0.61720720E-10      0.00000000E+00      0.00000000E+00
    5304     1060.6000      0.12886294E-09      0.12886297E-09      0.12886295E-09      0.12886299E-09      0.61715347E-10      0.00000000E+00      0.00000000E+00
    5305     1060.8000      0.12885573E-09      0.12885576E-09      0.12885575E-09      0.12885578E-09      0.61708146E-10      0.00000000E+00      0.00000000E+00
    5306     1061.0000      0.12884672E-09      0.12884675E-09      0.12884674E-09      0.12884677E-09      0.61699141E-10      0.00000000E+00      0.00000000E+00
    5307     1061.2000      0.12883594E-09      0.12883597E-09      0.12883595E-09      0.12883599E-09      0.61688361E-10      0.00000000E+00      0.00000000E+00
    5308     1061.4000      0.12882341E-09      0.12882345E-09      0.12882343E-09      0.12882346E-09      0.61675839E-10      0.00000000E+00      0.00000000E+00
    5309     1061.6000      0.12880918E-09      0.12880922E-09      0.12880920E-09      0.12880924E-09      0.61661615E-10      0.00000000E+00      0.00000000E+00
    5310     1061.8000      0.12879330E-09      0.12879333E-09      0.12879332E-09      0.12879335E-09      0.61645732E-10      0.00000000E+00      0.00000000E+00
    5311     1062.0000      0.12877580E-09      0.12877584E-09      0.12877582E-09      0.12877586E-09      0.61628238E-10      0.00000000E+00      0.00000000E+00
    5312     1062.2000      0.12875674E-09      0.12875679E-09      0.12875676E-09      0.12875680E-09      0.61609184E-10      0.00000000E+00      0.00000000E+00
    5313     1062.4000      0.12873619E-09      0.12873623E-09      0.12873621E-09      0.12873624E-09      0.61588628E-10      0.00000000E+00      0.00000000E+00
    5314     1062.6000      0.12871419E-09      0.12871423E-09      0.12871421E-09      0.12871424E-09      0.61566629E-10      0.00000000E+00      0.00000000E+00
    5315     1062.8000      0.12869081E-09      0.12869085E-09      0.12869083E-09      0.12869086E-09      0.61543249E-10      0.00000000E+00      0.00000000E+00
    5316     1063.0000      0.12866611E-09      0.12866616E-09      0.12866614E-09      0.12866617E-09      0.61518554E-10      0.00000000E+00      0.00000000E+00
    5317     1063.2000      0.12864017E-09      0.12864022E-09      0.12864020E-09      0.12864023E-09      0.61492613E-10      0.00000000E+00      0.00000000E+00
    5318     1063.4000      0.12861306E-09      0.12861310E-09      0.12861308E-09      0.12861311E-09      0.61465495E-10      0.00000000E+00      0.00000000E+00
    5319     1063.6000      0.12858484E-09      0.12858488E-09      0.12858486E-09      0.12858489E-09      0.61437272E-10      0.00000000E+00      0.00000000E+00
    5320     1063.8000      0.12855558E-09      0.12855563E-09      0.12855561E-09      0.12855564E-09      0.61408018E-10      0.00000000E+00      0.00000000E+00
    5321     1064.0000      0.12852538E-09      0.12852542E-09      0.12852540E-09      0.12852543E-09      0.61377807E-10      0.00000000E+00      0.00000000E+00
    5322     1064.2000      0.12849429E-09      0.12849433E-09      0.12849431E-09      0.12849434E-09      0.61346713E-10      0.00000000E+00      0.00000000E+00
    5323     1064.4000      0.12846239E-09      0.12846243E-09      0.12846241E-09      0.12846244E-09      0.61314810E-10      0.00000000E+00      0.00000000E+00
    5324     1064.6000      0.12842975E-09      0.12842980E-09      0.12842978E-09      0.12842981E-09      0.61282174E-10      0.00000000E+00      0.00000000E+00
    5325     1064.8000      0.12839646E-09      0.12839651E-09      0.12839649E-09      0.12839652E-09      0.61248878E-10      0.00000000E+00      0.00000000E+00
    5326     1065.0000      0.12836259E-09      0.12836263E-09      0.12836261E-09      0.12836264E-09      0.61214996E-10      0.00000000E+00      0.00000000E+00
    5327     1065.2000      0.12832819E-09      0.12832824E-09      0.12832822E-09      0.12832825E-09      0.61180598E-10      0.00000000E+00      0.00000000E+00
    5328     1065.4000      0.12829336E-09      0.12829341E-09      0.12829338E-09      0.12829341E-09      0.61145755E-10      0.00000000E+00      0.00000000E+00
    5329     1065.6000      0.12825814E-09      0.12825819E-09      0.12825817E-09      0.12825819E-09      0.61110536E-10      0.00000000E+00      0.00000000E+00
    5330     1065.8000      0.12822262E-09      0.12822267E-09      0.12822265E-09      0.12822267E-09      0.61075007E-10      0.00000000E+00      0.00000000E+00
    5331     1066.0000      0.12818685E-09      0.12818690E-09      0.12818688E-09      0.12818690E-09      0.61039231E-10      0.00000000E+00      0.00000000E+00
    5332     1066.2000      0.12815090E-09      0.12815095E-09      0.12815092E-09      0.12815094E-09      0.61003270E-10      0.00000000E+00      0.00000000E+00
    5333     1066.4000      0.12811482E-09      0.12811487E-09      0.12811484E-09      0.12811486E-09      0.60967182E-10      0.00000000E+00      0.00000000E+00
    5334     1066.6000      0.12807867E-09      0.12807872E-09      0.12807869E-09      0.12807871E-09      0.60931025E-10      0.00000000E+00      0.00000000E+00
    5335     1066.8000      0.12804250E-09      0.12804255E-09      0.12804253E-09      0.12804254E-09      0.60894851E-10      0.00000000E+00      0.00000000E+00
    5336     1067.0000      0.12800637E-09      0.12800642E-09      0.12800639E-09      0.12800641E-09      0.60858710E-10      0.00000000E+00      0.00000000E+00
    5337     1067.2000      0.12797032E-09      0.12797036E-09      0.12797034E-09      0.12797035E-09      0.60822649E-10      0.00000000E+00      0.00000000E+00
    5338     1067.4000      0.12793439E-09      0.12793444E-09      0.12793441E-09      0.12793443E-09      0.60786712E-10      0.00000000E+00      0.00000000E+00
    5339     1067.6000      0.12789863E-09      0.12789867E-09      0.12789865E-09      0.12789866E-09      0.60750942E-10      0.00000000E+00      0.00000000E+00
    5340     1067.8000      0.12786307E-09      0.12786312E-09      0.12786309E-09      0.12786310E-09      0.60715375E-10      0.00000000E+00      0.00000000E+00
    5341     1068.0000      0.12782775E-09      0.12782780E-09      0.12782777E-09      0.12782778E-09      0.60680048E-10      0.00000000E+00      0.00000000E+00
    5342     1068.2000      0.12779271E-09      0.12779275E-09      0.12779273E-09      0.12779273E-09      0.60644993E-10      0.00000000E+00      0.00000000E+00
    5343     1068.4000      0.12775796E-09      0.12775801E-09      0.12775799E-09      0.12775799E-09      0.60610240E-10      0.00000000E+00      0.00000000E+00
    5344     1068.6000      0.12772355E-09      0.12772359E-09      0.12772357E-09      0.12772358E-09      0.60575818E-10      0.00000000E+00      0.00000000E+00
    5345     1068.8000      0.12768950E-09      0.12768953E-09      0.12768952E-09      0.12768952E-09      0.60541753E-10      0.00000000E+00      0.00000000E+00
    5346     1069.0000      0.12765582E-09      0.12765586E-09      0.12765584E-09      0.12765584E-09      0.60508067E-10      0.00000000E+00      0.00000000E+00
    5347     1069.2000      0.12762254E-09      0.12762258E-09      0.12762256E-09      0.12762256E-09      0.60474782E-10      0.00000000E+00      0.00000000E+00
    5348     1069.4000      0.12758969E-09      0.12758973E-09      0.12758971E-09      0.12758971E-09      0.60441920E-10      0.00000000E+00      0.00000000E+00
    5349     1069.6000      0.12755728E-09      0.12755731E-09      0.12755730E-09      0.12755729E-09      0.60409500E-10      0.00000000E+00      0.00000000E+00
    5350     1069.8000      0.12752533E-09      0.12752536E-09      0.12752535E-09      0.12752534E-09      0.60377539E-10      0.00000000E+00      0.00000000E+00
    5351     1070.0000      0.12749385E-09      0.12749389E-09      0.12749387E-09      0.12749387E-09      0.60346055E-10      0.00000000E+00      0.00000000E+00
    5352     1070.2000      0.12746287E-09      0.12746290E-09      0.12746289E-09      0.12746288E-09      0.60315066E-10      0.00000000E+00      0.00000000E+00
    5353     1070.4000      0.12743241E-09      0.12743243E-09      0.12743242E-09      0.12743241E-09      0.60284588E-10      0.00000000E+00      0.00000000E+00
    5354     1070.6000      0.12740247E-09      0.12740249E-09      0.12740248E-09      0.12740247E-09      0.60254639E-10      0.00000000E+00      0.00000000E+00
    5355     1070.8000      0.12737307E-09      0.12737310E-09      0.12737308E-09      0.12737307E-09      0.60225235E-10      0.00000000E+00      0.00000000E+00
    5356     1071.0000      0.12734424E-09      0.12734426E-09      0.12734425E-09      0.12734424E-09      0.60196395E-10      0.00000000E+00      0.00000000E+00
    5357     1071.2000      0.12731599E-09      0.12731601E-09      0.12731600E-09      0.12731599E-09      0.60168137E-10      0.00000000E+00      0.00000000E+00
    5358     1071.4000      0.12728834E-09      0.12728836E-09      0.12728835E-09      0.12728834E-09      0.60140483E-10      0.00000000E+00      0.00000000E+00
    5359     1071.6000      0.12726132E-09      0.12726134E-09      0.12726133E-09      0.12726132E-09      0.60113452E-10      0.00000000E+00      0.00000000E+00
    5360     1071.8000      0.12723495E-09      0.12723496E-09      0.12723495E-09      0.12723494E-09      0.60087069E-10      0.00000000E+00      0.00000000E+00
    5361     1072.0000      0.12720924E-09      0.12720926E-09      0.12720925E-09      0.12720923E-09      0.60061357E-10      0.00000000E+00      0.00000000E+00
    5362     1072.2000      0.12718423E-09      0.12718425E-09      0.12718424E-09      0.12718423E-09      0.60036342E-10      0.00000000E+00      0.00000000E+00
    5363     1072.4000      0.12715995E-09      0.12715996E-09      0.12715996E-09      0.12715994E-09      0.60012053E-10      0.00000000E+00      0.00000000E+00
    5364     1072.6000      0.12713643E-09      0.12713644E-09      0.12713643E-09      0.12713642E-09      0.59988520E-10      0.00000000E+00      0.00000000E+00
    5365     1072.8000      0.12711369E-09      0.12711369E-09      0.12711369E-09      0.12711368E-09      0.59965775E-10      0.00000000E+00      0.00000000E+00
    5366     1073.0000      0.12709177E-09      0.12709178E-09      0.12709177E-09      0.12709176E-09      0.59943852E-10      0.00000000E+00      0.00000000E+00
    5367     1073.2000      0.12707071E-09      0.12707072E-09      0.12707071E-09      0.12707070E-09      0.59922787E-10      0.00000000E+00      0.00000000E+00
    5368     1073.4000      0.12705055E-09      0.12705055E-09      0.12705055E-09      0.12705053E-09      0.59902619E-10      0.00000000E+00      0.00000000E+00
    5369     1073.6000      0.12703133E-09      0.12703132E-09      0.12703132E-09      0.12703131E-09      0.59883387E-10      0.00000000E+00      0.00000000E+00
    5370     1073.8000      0.12701308E-09      0.12701307E-09      0.12701308E-09      0.12701306E-09      0.59865134E-10      0.00000000E+00      0.00000000E+00
    5371     1074.0000      0.12699585E-09      0.12699585E-09      0.12699585E-09      0.12699583E-09      0.59847903E-10      0.00000000E+00      0.00000000E+00
    5372     1074.2000      0.12697969E-09      0.12697969E-09      0.12697969E-09      0.12697967E-09      0.59831740E-10      0.00000000E+00      0.00000000E+00
    5373     1074.4000      0.12696465E-09      0.12696464E-09      0.12696464E-09      0.12696463E-09      0.59816689E-10      0.00000000E+00      0.00000000E+00
    5374     1074.6000      0.12695076E-09      0.12695075E-09      0.12695076E-09      0.12695074E-09      0.59802800E-10      0.00000000E+00      0.00000000E+00
    5375     1074.8000      0.12693809E-09      0.12693807E-09      0.12693808E-09      0.12693806E-09      0.59790120E-10      0.00000000E+00      0.00000000E+00
    5376     1075.0000      0.12692667E-09      0.12692665E-09      0.12692666E-09      0.12692664E-09      0.59778698E-10      0.00000000E+00      0.00000000E+00
    5377     1075.2000      0.12691656E-09      0.12691654E-09      0.12691655E-09      0.12691653E-09      0.59768583E-10      0.00000000E+00      0.00000000E+00
    5378     1075.4000      0.12690780E-09      0.12690778E-09      0.12690779E-09      0.12690778E-09      0.59759823E-10      0.00000000E+00      0.00000000E+00
    5379     1075.6000      0.12690045E-09      0.12690043E-09      0.12690044E-09      0.12690042E-09      0.59752468E-10      0.00000000E+00      0.00000000E+00
    5380     1075.8000      0.12689455E-09      0.12689453E-09      0.12689454E-09      0.12689452E-09      0.59746564E-10      0.00000000E+00      0.00000000E+00
    5381     1076.0000      0.12689015E-09      0.12689012E-09      0.12689013E-09      0.12689012E-09      0.59742159E-10      0.00000000E+00      0.00000000E+00
    5382     1076.2000      0.12688729E-09      0.12688726E-09      0.12688727E-09      0.12688726E-09      0.59739297E-10      0.00000000E+00      0.00000000E+00
    5383     1076.4000      0.12688602E-09      0.12688599E-09      0.12688600E-09      0.12688599E-09      0.59738022E-10      0.00000000E+00      0.00000000E+00
    5384     1076.6000      0.12688637E-09      0.12688634E-09      0.12688635E-09      0.12688634E-09      0.59738374E-10      0.00000000E+00      0.00000000E+00
    5385     1076.8000      0.12688839E-09      0.12688836E-09      0.12688837E-09      0.12688836E-09      0.59740391E-10      0.00000000E+00      0.00000000E+00
    5386     1077.0000      0.12689211E-09      0.12689207E-09      0.12689209E-09      0.12689208E-09      0.59744109E-10      0.00000000E+00      0.00000000E+00
    5387     1077.2000      0.12689756E-09      0.12689752E-09      0.12689754E-09      0.12689753E-09      0.59749559E-10      0.00000000E+00      0.00000000E+00
    5388     1077.4000      0.12690477E-09      0.12690474E-09      0.12690475E-09      0.12690474E-09      0.59756770E-10      0.00000000E+00      0.00000000E+00
    5389     1077.6000      0.12691377E-09      0.12691373E-09      0.12691375E-09      0.12691374E-09      0.59765765E-10      0.00000000E+00      0.00000000E+00
    5390     1077.8000      0.12692457E-09      0.12692453E-09      0.12692455E-09      0.12692454E-09      0.59776565E-10      0.00000000E+00      0.00000000E+00
    5391     1078.0000      0.12693719E-09      0.12693715E-09      0.12693717E-09      0.12693716E-09      0.59789183E-10      0.00000000E+00      0.00000000E+00
    5392     1078.2000      0.12695164E-09      0.12695159E-09      0.12695162E-09      0.12695161E-09      0.59803631E-10      0.00000000E+00      0.00000000E+00
