    6072     1214.2000  0.10000E+01  0.13636E-27  0.21455E-10  0.84942E-10  0.25323E-19  0.40637E-23  0.53838E-18  0.25180E-09  0.98749E-10  0.35273E-16  0.19015E-27
    6073     1214.4000  0.10000E+01  0.13641E-27  0.21455E-10  0.84941E-10  0.25421E-19  0.40810E-23  0.54142E-18  0.25180E-09  0.98748E-10  0.35186E-16  0.19016E-27
    6074     1214.6000  0.10000E+01  0.13646E-27  0.21455E-10  0.84941E-10  0.25467E-19  0.40900E-23  0.54300E-18  0.25180E-09  0.98748E-10  0.35150E-16  0.19017E-27
    6075     1214.8000  0.10000E+01  0.13651E-27  0.21455E-10  0.84941E-10  0.25466E-19  0.40915E-23  0.54290E-18  0.25180E-09  0.98748E-10  0.35150E-16  0.19018E-27
    6076     1215.0000  0.10000E+01  0.13656E-27  0.21455E-10  0.84941E-10  0.25422E-19  0.40864E-23  0.54089E-18  0.25180E-09  0.98748E-10  0.35169E-16  0.19018E-27
    6077     1215.2000  0.10000E+01  0.13661E-27  0.21455E-10  0.84942E-10  0.25343E-19  0.40758E-23  0.53683E-18  0.25180E-09  0.98749E-10  0.35194E-16  0.19018E-27
    6078     1215.4000  0.10000E+01  0.13666E-27  0.21455E-10  0.84943E-10  0.25235E-19  0.40606E-23  0.53058E-18  0.25181E-09  0.98750E-10  0.35209E-16  0.19019E-27
    6079     1215.6000  0.10000E+01  0.13671E-27  0.21455E-10  0.84944E-10  0.25106E-19  0.40421E-23  0.52206E-18  0.25181E-09  0.98752E-10  0.35202E-16  0.19019E-27
    6080     1215.8000  0.10000E+01  0.13675E-27  0.21456E-10  0.84946E-10  0.24963E-19  0.40215E-23  0.51122E-18  0.25182E-09  0.98753E-10  0.35159E-16  0.19019E-27
    6081     1216.0000  0.10000E+01  0.13680E-27  0.21456E-10  0.84948E-10  0.24816E-19  0.40002E-23  0.49806E-18  0.25182E-09  0.98756E-10  0.35068E-16  0.19019E-27
    6082     1216.2000  0.10000E+01  0.13684E-27  0.21457E-10  0.84950E-10  0.24673E-19  0.39795E-23  0.48262E-18  0.25183E-09  0.98759E-10  0.34919E-16  0.19019E-27
    6083     1216.4000  0.10000E+01  0.13689E-27  0.21458E-10  0.84953E-10  0.24543E-19  0.39609E-23  0.46498E-18  0.25184E-09  0.98762E-10  0.34702E-16  0.19018E-27
    6084     1216.6000  0.10000E+01  0.13693E-27  0.21458E-10  0.84956E-10  0.24435E-19  0.39459E-23  0.44524E-18  0.25185E-09  0.98765E-10  0.34410E-16  0.19018E-27
    6085     1216.8000  0.10000E+01  0.13697E-27  0.21459E-10  0.84959E-10  0.24360E-19  0.39358E-23  0.42356E-18  0.25186E-09  0.98769E-10  0.34034E-16  0.19018E-27
    6086     1217.0000  0.10000E+01  0.13701E-27  0.21460E-10  0.84963E-10  0.24326E-19  0.39323E-23  0.40012E-18  0.25187E-09  0.98773E-10  0.33571E-16  0.19017E-27
    6087     1217.2000  0.10000E+01  0.13704E-27  0.21461E-10  0.84967E-10  0.24344E-19  0.39368E-23  0.37516E-18  0.25188E-09  0.98778E-10  0.33014E-16  0.19017E-27
    6088     1217.4000  0.10000E+01  0.13708E-27  0.21462E-10  0.84971E-10  0.24421E-19  0.39508E-23  0.34890E-18  0.25189E-09  0.98783E-10  0.32364E-16  0.19016E-27
    6089     1217.6000  0.10000E+01  0.13711E-27  0.21463E-10  0.84975E-10  0.24569E-19  0.39757E-23  0.32165E-18  0.25190E-09  0.98788E-10  0.31617E-16  0.19016E-27
    6090     1217.8000  0.10000E+01  0.13715E-27  0.21464E-10  0.84980E-10  0.24795E-19  0.40129E-23  0.29369E-18  0.25192E-09  0.98793E-10  0.30775E-16  0.19015E-27
    6091     1218.0000  0.10000E+01  0.13718E-27  0.21465E-10  0.84984E-10  0.25108E-19  0.40638E-23  0.26536E-18  0.25193E-09  0.98799E-10  0.29840E-16  0.19015E-27
    6092     1218.2000  0.10000E+01  0.13721E-27  0.21467E-10  0.84989E-10  0.25516E-19  0.41295E-23  0.23699E-18  0.25195E-09  0.98804E-10  0.28814E-16  0.19014E-27
    6093     1218.4000  0.10000E+01  0.13724E-27  0.21468E-10  0.84994E-10  0.26026E-19  0.42113E-23  0.20895E-18  0.25196E-09  0.98810E-10  0.27704E-16  0.19014E-27
    6094     1218.6000  0.10000E+01  0.13726E-27  0.21469E-10  0.84999E-10  0.26646E-19  0.43103E-23  0.18161E-18  0.25198E-09  0.98816E-10  0.26513E-16  0.19014E-27
    6095     1218.8000  0.10000E+01  0.13729E-27  0.21471E-10  0.85005E-10  0.27382E-19  0.44274E-23  0.15532E-18  0.25199E-09  0.98822E-10  0.25250E-16  0.19013E-27
    6096     1219.0000  0.10000E+01  0.13731E-27  0.21472E-10  0.85010E-10  0.28239E-19  0.45635E-23  0.13049E-18  0.25200E-09  0.98827E-10  0.23923E-16  0.19013E-27
    6097     1219.2000  0.10000E+01  0.13733E-27  0.21473E-10  0.85015E-10  0.29222E-19  0.47194E-23  0.10747E-18  0.25202E-09  0.98833E-10  0.22541E-16  0.19013E-27
    6098     1219.4000  0.10000E+01  0.13735E-27  0.21475E-10  0.85020E-10  0.30335E-19  0.48956E-23  0.86636E-19  0.25203E-09  0.98838E-10  0.21114E-16  0.19012E-27
    6099     1219.6000  0.10000E+01  0.13736E-27  0.21476E-10  0.85025E-10  0.31580E-19  0.50926E-23  0.68354E-19  0.25205E-09  0.98844E-10  0.19653E-16  0.19012E-27
    6100     1219.8000  0.10000E+01  0.13738E-27  0.21477E-10  0.85031E-10  0.32960E-19  0.53107E-23  0.52968E-19  0.25206E-09  0.98849E-10  0.18170E-16  0.19012E-27
    6101     1220.0000  0.10000E+01  0.13739E-27  0.21478E-10  0.85036E-10  0.34476E-19  0.55501E-23  0.40806E-19  0.25207E-09  0.98853E-10  0.16675E-16  0.19013E-27
    6102     1220.2000  0.10000E+01  0.13740E-27  0.21480E-10  0.85040E-10  0.36128E-19  0.58109E-23  0.32179E-19  0.25208E-09  0.98858E-10  0.15183E-16  0.19013E-27
    6103     1220.4000  0.10000E+01  0.13741E-27  0.21481E-10  0.85045E-10  0.37915E-19  0.60928E-23  0.27370E-19  0.25209E-09  0.98862E-10  0.13704E-16  0.19013E-27
    6104     1220.6000  0.10000E+01  0.13741E-27  0.21482E-10  0.85049E-10  0.39834E-19  0.63955E-23  0.26636E-19  0.25210E-09  0.98865E-10  0.12251E-16  0.19014E-27
    6105     1220.8000  0.10000E+01  0.13742E-27  0.21483E-10  0.85054E-10  0.41884E-19  0.67187E-23  0.30205E-19  0.25211E-09  0.98869E-10  0.10837E-16  0.19014E-27
    6106     1221.0000  0.10000E+01  0.13742E-27  0.21484E-10  0.85057E-10  0.44061E-19  0.70617E-23  0.38271E-19  0.25212E-09  0.98871E-10  0.94737E-17  0.19015E-27
    6107     1221.2000  0.10000E+01  0.13742E-27  0.21485E-10  0.85061E-10  0.46358E-19  0.74237E-23  0.50992E-19  0.25212E-09  0.98873E-10  0.81726E-17  0.19016E-27
    6108     1221.4000  0.10000E+01  0.13742E-27  0.21486E-10  0.85064E-10  0.48771E-19  0.78038E-23  0.68491E-19  0.25213E-09  0.98875E-10  0.69450E-17  0.19017E-27
    6109     1221.6000  0.10000E+01  0.13741E-27  0.21486E-10  0.85067E-10  0.51292E-19  0.82009E-23  0.90850E-19  0.25213E-09  0.98876E-10  0.58012E-17  0.19019E-27
    6110     1221.8000  0.10000E+01  0.13741E-27  0.21487E-10  0.85070E-10  0.53915E-19  0.86139E-23  0.11811E-18  0.25213E-09  0.98877E-10  0.47508E-17  0.19020E-27
    6111     1222.0000  0.10000E+01  0.13740E-27  0.21488E-10  0.85072E-10  0.56630E-19  0.90414E-23  0.15028E-18  0.25213E-09  0.98876E-10  0.38027E-17  0.19022E-27
    6112     1222.2000  0.10000E+01  0.13739E-27  0.21488E-10  0.85074E-10  0.59428E-19  0.94820E-23  0.18731E-18  0.25213E-09  0.98876E-10  0.29645E-17  0.19024E-27
    6113     1222.4000  0.10000E+01  0.13738E-27  0.21488E-10  0.85075E-10  0.62300E-19  0.99342E-23  0.22913E-18  0.25212E-09  0.98874E-10  0.22430E-17  0.19026E-27
    6114     1222.6000  0.10000E+01  0.13736E-27  0.21489E-10  0.85076E-10  0.65235E-19  0.10396E-22  0.27562E-18  0.25212E-09  0.98872E-10  0.16436E-17  0.19028E-27
    6115     1222.8000  0.10000E+01  0.13734E-27  0.21489E-10  0.85077E-10  0.68221E-19  0.10866E-22  0.32661E-18  0.25211E-09  0.98870E-10  0.11707E-17  0.19031E-27
    6116     1223.0000  0.10000E+01  0.13733E-27  0.21489E-10  0.85077E-10  0.71247E-19  0.11343E-22  0.38190E-18  0.25211E-09  0.98867E-10  0.82733E-18  0.19033E-27
    6117     1223.2000  0.10000E+01  0.13730E-27  0.21489E-10  0.85077E-10  0.74302E-19  0.11824E-22  0.44125E-18  0.25210E-09  0.98863E-10  0.61514E-18  0.19036E-27
    6118     1223.4000  0.10000E+01  0.13728E-27  0.21489E-10  0.85076E-10  0.77372E-19  0.12307E-22  0.50440E-18  0.25209E-09  0.98859E-10  0.53462E-18  0.19040E-27
    6119     1223.6000  0.10000E+01  0.13726E-27  0.21488E-10  0.85075E-10  0.80446E-19  0.12791E-22  0.57103E-18  0.25207E-09  0.98854E-10  0.58487E-18  0.19043E-27
    6120     1223.8000  0.10000E+01  0.13723E-27  0.21488E-10  0.85074E-10  0.83512E-19  0.13274E-22  0.64081E-18  0.25206E-09  0.98849E-10  0.76372E-18  0.19047E-27
    6121     1224.0000  0.10000E+01  0.13720E-27  0.21488E-10  0.85072E-10  0.86555E-19  0.13753E-22  0.71337E-18  0.25204E-09  0.98843E-10  0.10677E-17  0.19050E-27
    6122     1224.2000  0.10000E+01  0.13717E-27  0.21487E-10  0.85070E-10  0.89565E-19  0.14227E-22  0.78833E-18  0.25203E-09  0.98837E-10  0.14922E-17  0.19054E-27
    6123     1224.4000  0.10000E+01  0.13714E-27  0.21486E-10  0.85067E-10  0.92528E-19  0.14694E-22  0.86527E-18  0.25201E-09  0.98830E-10  0.20314E-17  0.19059E-27
    6124     1224.6000  0.10000E+01  0.13711E-27  0.21486E-10  0.85064E-10  0.95433E-19  0.15151E-22  0.94377E-18  0.25199E-09  0.98824E-10  0.26783E-17  0.19063E-27
    6125     1224.8000  0.10000E+01  0.13707E-27  0.21485E-10  0.85061E-10  0.98269E-19  0.15598E-22  0.10234E-17  0.25198E-09  0.98816E-10  0.34250E-17  0.19068E-27
    6126     1225.0000  0.10000E+01  0.13704E-27  0.21484E-10  0.85057E-10  0.10102E-18  0.16032E-22  0.11037E-17  0.25196E-09  0.98809E-10  0.42626E-17  0.19072E-27
    6127     1225.2000  0.10000E+01  0.13700E-27  0.21483E-10  0.85053E-10  0.10369E-18  0.16452E-22  0.11842E-17  0.25194E-09  0.98801E-10  0.51816E-17  0.19078E-27
    6128     1225.4000  0.10000E+01  0.13696E-27  0.21482E-10  0.85049E-10  0.10625E-18  0.16856E-22  0.12644E-17  0.25192E-09  0.98793E-10  0.61716E-17  0.19083E-27
    6129     1225.6000  0.10000E+01  0.13692E-27  0.21481E-10  0.85045E-10  0.10870E-18  0.17243E-22  0.13440E-17  0.25190E-09  0.98785E-10  0.72217E-17  0.19088E-27
    6130     1225.8000  0.10000E+01  0.13688E-27  0.21480E-10  0.85040E-10  0.11104E-18  0.17611E-22  0.14225E-17  0.25188E-09  0.98777E-10  0.83206E-17  0.19094E-27
    6131     1226.0000  0.10000E+01  0.13684E-27  0.21478E-10  0.85035E-10  0.11325E-18  0.17959E-22  0.14994E-17  0.25186E-09  0.98769E-10  0.94567E-17  0.19100E-27
    6132     1226.2000  0.10000E+01  0.13679E-27  0.21477E-10  0.85031E-10  0.11533E-18  0.18287E-22  0.15743E-17  0.25184E-09  0.98761E-10  0.10618E-16  0.19106E-27
    6133     1226.4000  0.10000E+01  0.13675E-27  0.21476E-10  0.85026E-10  0.11727E-18  0.18594E-22  0.16469E-17  0.25182E-09  0.98753E-10  0.11794E-16  0.19112E-27
    6134     1226.6000  0.10000E+01  0.13670E-27  0.21475E-10  0.85021E-10  0.11907E-18  0.18878E-22  0.17167E-17  0.25180E-09  0.98746E-10  0.12971E-16  0.19118E-27
    6135     1226.8000  0.10000E+01  0.13665E-27  0.21473E-10  0.85016E-10  0.12073E-18  0.19140E-22  0.17835E-17  0.25178E-09  0.98738E-10  0.14139E-16  0.19124E-27
    6136     1227.0000  0.10000E+01  0.13660E-27  0.21472E-10  0.85011E-10  0.12224E-18  0.19379E-22  0.18470E-17  0.25176E-09  0.98731E-10  0.15287E-16  0.19131E-27
    6137     1227.2000  0.10000E+01  0.13655E-27  0.21471E-10  0.85005E-10  0.12361E-18  0.19594E-22  0.19067E-17  0.25174E-09  0.98723E-10  0.16404E-16  0.19137E-27
    6138     1227.4000  0.10000E+01  0.13650E-27  0.21470E-10  0.85001E-10  0.12483E-18  0.19787E-22  0.19627E-17  0.25172E-09  0.98717E-10  0.17481E-16  0.19144E-27
    6139     1227.6000  0.10000E+01  0.13645E-27  0.21468E-10  0.84996E-10  0.12590E-18  0.19958E-22  0.20146E-17  0.25171E-09  0.98710E-10  0.18510E-16  0.19151E-27
    6140     1227.8000  0.10000E+01  0.13640E-27  0.21467E-10  0.84991E-10  0.12684E-18  0.20106E-22  0.20623E-17  0.25169E-09  0.98704E-10  0.19481E-16  0.19158E-27
    6141     1228.0000  0.10000E+01  0.13635E-27  0.21466E-10  0.84986E-10  0.12764E-18  0.20232E-22  0.21057E-17  0.25167E-09  0.98698E-10  0.20389E-16  0.19165E-27
    6142     1228.2000  0.10000E+01  0.13630E-27  0.21465E-10  0.84982E-10  0.12831E-18  0.20338E-22  0.21448E-17  0.25166E-09  0.98693E-10  0.21227E-16  0.19172E-27
    6143     1228.4000  0.10000E+01  0.13624E-27  0.21464E-10  0.84978E-10  0.12886E-18  0.20425E-22  0.21796E-17  0.25165E-09  0.98688E-10  0.21991E-16  0.19179E-27
    6144     1228.6000  0.10000E+01  0.13619E-27  0.21463E-10  0.84974E-10  0.12928E-18  0.20492E-22  0.22100E-17  0.25164E-09  0.98683E-10  0.22678E-16  0.19186E-27
    6145     1228.8000  0.10000E+01  0.13614E-27  0.21462E-10  0.84970E-10  0.12961E-18  0.20543E-22  0.22363E-17  0.25163E-09  0.98679E-10  0.23285E-16  0.19193E-27
    6146     1229.0000  0.10000E+01  0.13609E-27  0.21461E-10  0.84966E-10  0.12983E-18  0.20579E-22  0.22586E-17  0.25162E-09  0.98675E-10  0.23813E-16  0.19201E-27
    6147     1229.2000  0.10000E+01  0.13603E-27  0.21460E-10  0.84963E-10  0.12997E-18  0.20600E-22  0.22769E-17  0.25161E-09  0.98672E-10  0.24262E-16  0.19208E-27
    6148     1229.4000  0.10000E+01  0.13598E-27  0.21459E-10  0.84960E-10  0.13003E-18  0.20610E-22  0.22917E-17  0.25160E-09  0.98669E-10  0.24635E-16  0.19215E-27
    6149     1229.6000  0.10000E+01  0.13593E-27  0.21459E-10  0.84958E-10  0.13003E-18  0.20609E-22  0.23032E-17  0.25159E-09  0.98667E-10  0.24934E-16  0.19222E-27
    6150     1229.8000  0.10000E+01  0.13587E-27  0.21458E-10  0.84955E-10  0.12998E-18  0.20600E-22  0.23117E-17  0.25159E-09  0.98665E-10  0.25166E-16  0.19229E-27
    6151     1230.0000  0.10000E+01  0.13582E-27  0.21458E-10  0.84953E-10  0.12989E-18  0.20586E-22  0.23176E-17  0.25159E-09  0.98663E-10  0.25337E-16  0.19236E-27
    6152     1230.2000  0.10000E+01  0.13577E-27  0.21457E-10  0.84952E-10  0.12978E-18  0.20568E-22  0.23213E-17  0.25158E-09  0.98662E-10  0.25453E-16  0.19243E-27
    6153     1230.4000  0.10000E+01  0.13572E-27  0.21457E-10  0.84951E-10  0.12966E-18  0.20548E-22  0.23233E-17  0.25158E-09  0.98661E-10  0.25525E-16  0.19250E-27
    6154     1230.6000  0.10000E+01  0.13567E-27  0.21457E-10  0.84950E-10  0.12956E-18  0.20530E-22  0.23240E-17  0.25158E-09  0.98660E-10  0.25562E-16  0.19257E-27
    6155     1230.8000  0.10000E+01  0.13562E-27  0.21457E-10  0.84949E-10  0.12947E-18  0.20515E-22  0.23240E-17  0.25158E-09  0.98660E-10  0.25575E-16  0.19263E-27
    6156     1231.0000  0.10000E+01  0.13557E-27  0.21456E-10  0.84949E-10  0.12943E-18  0.20505E-22  0.23238E-17  0.25158E-09  0.98659E-10  0.25577E-16  0.19270E-27
    6157     1231.2000  0.10000E+01  0.13552E-27  0.21456E-10  0.84949E-10  0.12943E-18  0.20504E-22  0.23239E-17  0.25158E-09  0.98659E-10  0.25579E-16  0.19276E-27
    6158     1231.4000  0.10000E+01  0.13547E-27  0.21457E-10  0.84949E-10  0.12951E-18  0.20513E-22  0.23250E-17  0.25158E-09  0.98660E-10  0.25596E-16  0.19282E-27
    6159     1231.6000  0.10000E+01  0.13542E-27  0.21457E-10  0.84950E-10  0.12967E-18  0.20535E-22  0.23275E-17  0.25158E-09  0.98660E-10  0.25641E-16  0.19288E-27
    6160     1231.8000  0.10000E+01  0.13538E-27  0.21457E-10  0.84951E-10  0.12992E-18  0.20572E-22  0.23321E-17  0.25158E-09  0.98660E-10  0.25728E-16  0.19294E-27
    6161     1232.0000  0.10000E+01  0.13533E-27  0.21457E-10  0.84952E-10  0.13029E-18  0.20626E-22  0.23394E-17  0.25158E-09  0.98660E-10  0.25873E-16  0.19300E-27
    6162     1232.2000  0.10000E+01  0.13529E-27  0.21458E-10  0.84953E-10  0.13078E-18  0.20699E-22  0.23499E-17  0.25158E-09  0.98661E-10  0.26089E-16  0.19305E-27
    6163     1232.4000  0.10000E+01  0.13525E-27  0.21458E-10  0.84955E-10  0.13140E-18  0.20793E-22  0.23643E-17  0.25158E-09  0.98661E-10  0.26392E-16  0.19311E-27
    6164     1232.6000  0.10000E+01  0.13520E-27  0.21458E-10  0.84956E-10  0.13218E-18  0.20910E-22  0.23830E-17  0.25158E-09  0.98661E-10  0.26795E-16  0.19316E-27
    6165     1232.8000  0.10000E+01  0.13516E-27  0.21459E-10  0.84958E-10  0.13311E-18  0.21052E-22  0.24066E-17  0.25158E-09  0.98661E-10  0.27312E-16  0.19321E-27
    6166     1233.0000  0.10000E+01  0.13513E-27  0.21459E-10  0.84960E-10  0.13421E-18  0.21220E-22  0.24356E-17  0.25158E-09  0.98661E-10  0.27956E-16  0.19325E-27
    6167     1233.2000  0.10000E+01  0.13509E-27  0.21460E-10  0.84962E-10  0.13548E-18  0.21415E-22  0.24705E-17  0.25158E-09  0.98660E-10  0.28740E-16  0.19330E-27
    6168     1233.4000  0.10000E+01  0.13505E-27  0.21460E-10  0.84964E-10  0.13694E-18  0.21639E-22  0.25118E-17  0.25158E-09  0.98659E-10  0.29675E-16  0.19334E-27
    6169     1233.6000  0.10000E+01  0.13502E-27  0.21461E-10  0.84967E-10  0.13859E-18  0.21892E-22  0.25597E-17  0.25157E-09  0.98658E-10  0.30771E-16  0.19337E-27
    6170     1233.8000  0.10000E+01  0.13499E-27  0.21462E-10  0.84969E-10  0.14043E-18  0.22175E-22  0.26148E-17  0.25157E-09  0.98656E-10  0.32038E-16  0.19341E-27
    6171     1234.0000  0.10000E+01  0.13496E-27  0.21462E-10  0.84971E-10  0.14247E-18  0.22490E-22  0.26772E-17  0.25156E-09  0.98654E-10  0.33484E-16  0.19344E-27
    6172     1234.2000  0.10000E+01  0.13493E-27  0.21463E-10  0.84973E-10  0.14470E-18  0.22835E-22  0.27473E-17  0.25156E-09  0.98652E-10  0.35115E-16  0.19347E-27
    6173     1234.4000  0.10000E+01  0.13490E-27  0.21463E-10  0.84975E-10  0.14714E-18  0.23211E-22  0.28253E-17  0.25155E-09  0.98649E-10  0.36936E-16  0.19350E-27
    6174     1234.6000  0.10000E+01  0.13487E-27  0.21464E-10  0.84977E-10  0.14977E-18  0.23618E-22  0.29113E-17  0.25154E-09  0.98646E-10  0.38950E-16  0.19352E-27
    6175     1234.8000  0.10000E+01  0.13485E-27  0.21464E-10  0.84978E-10  0.15260E-18  0.24056E-22  0.30053E-17  0.25153E-09  0.98642E-10  0.41160E-16  0.19355E-27
    6176     1235.0000  0.10000E+01  0.13483E-27  0.21464E-10  0.84980E-10  0.15562E-18  0.24524E-22  0.31075E-17  0.25152E-09  0.98638E-10  0.43564E-16  0.19356E-27
    6177     1235.2000  0.10000E+01  0.13481E-27  0.21465E-10  0.84981E-10  0.15883E-18  0.25021E-22  0.32178E-17  0.25151E-09  0.98633E-10  0.46160E-16  0.19358E-27
    6178     1235.4000  0.10000E+01  0.13479E-27  0.21465E-10  0.84982E-10  0.16221E-18  0.25547E-22  0.33360E-17  0.25150E-09  0.98628E-10  0.48946E-16  0.19359E-27
    6179     1235.6000  0.10000E+01  0.13477E-27  0.21465E-10  0.84983E-10  0.16577E-18  0.26099E-22  0.34621E-17  0.25148E-09  0.98622E-10  0.51915E-16  0.19360E-27
    6180     1235.8000  0.10000E+01  0.13476E-27  0.21465E-10  0.84983E-10  0.16949E-18  0.26676E-22  0.35958E-17  0.25146E-09  0.98615E-10  0.55061E-16  0.19361E-27
    6181     1236.0000  0.10000E+01  0.13475E-27  0.21465E-10  0.84983E-10  0.17336E-18  0.27277E-22  0.37368E-17  0.25145E-09  0.98609E-10  0.58373E-16  0.19361E-27
    6182     1236.2000  0.10000E+01  0.13474E-27  0.21465E-10  0.84983E-10  0.17736E-18  0.27900E-22  0.38848E-17  0.25143E-09  0.98601E-10  0.61842E-16  0.19361E-27
    6183     1236.4000  0.10000E+01  0.13473E-27  0.21465E-10  0.84983E-10  0.18150E-18  0.28543E-22  0.40394E-17  0.25141E-09  0.98594E-10  0.65455E-16  0.19361E-27
    6184     1236.6000  0.10000E+01  0.13472E-27  0.21465E-10  0.84982E-10  0.18574E-18  0.29203E-22  0.42001E-17  0.25139E-09  0.98586E-10  0.69197E-16  0.19360E-27
    6185     1236.8000  0.10000E+01  0.13472E-27  0.21464E-10  0.84980E-10  0.19008E-18  0.29879E-22  0.43664E-17  0.25137E-09  0.98577E-10  0.73054E-16  0.19360E-27
    6186     1237.0000  0.10000E+01  0.13472E-27  0.21464E-10  0.84979E-10  0.19450E-18  0.30567E-22  0.45377E-17  0.25134E-09  0.98568E-10  0.77008E-16  0.19358E-27
    6187     1237.2000  0.10000E+01  0.13472E-27  0.21464E-10  0.84977E-10  0.19898E-18  0.31265E-22  0.47135E-17  0.25132E-09  0.98559E-10  0.81041E-16  0.19357E-27
    6188     1237.4000  0.10000E+01  0.13472E-27  0.21463E-10  0.84974E-10  0.20351E-18  0.31971E-22  0.48931E-17  0.25130E-09  0.98550E-10  0.85135E-16  0.19355E-27
    6189     1237.6000  0.10000E+01  0.13472E-27  0.21462E-10  0.84971E-10  0.20806E-18  0.32681E-22  0.50758E-17  0.25127E-09  0.98540E-10  0.89269E-16  0.19353E-27
    6190     1237.8000  0.10000E+01  0.13473E-27  0.21461E-10  0.84968E-10  0.21263E-18  0.33394E-22  0.52608E-17  0.25125E-09  0.98530E-10  0.93424E-16  0.19351E-27
    6191     1238.0000  0.10000E+01  0.13474E-27  0.21460E-10  0.84964E-10  0.21719E-18  0.34105E-22  0.54475E-17  0.25122E-09  0.98521E-10  0.97576E-16  0.19349E-27
    6192     1238.2000  0.10000E+01  0.13475E-27  0.21459E-10  0.84960E-10  0.22172E-18  0.34812E-22  0.56351E-17  0.25120E-09  0.98511E-10  0.10171E-15  0.19346E-27
    6193     1238.4000  0.10000E+01  0.13476E-27  0.21458E-10  0.84955E-10  0.22620E-18  0.35512E-22  0.58227E-17  0.25117E-09  0.98500E-10  0.10579E-15  0.19343E-27
    6194     1238.6000  0.10000E+01  0.13477E-27  0.21457E-10  0.84950E-10  0.23062E-18  0.36202E-22  0.60096E-17  0.25115E-09  0.98490E-10  0.10981E-15  0.19340E-27
    6195     1238.8000  0.10000E+01  0.13479E-27  0.21456E-10  0.84945E-10  0.23496E-18  0.36880E-22  0.61950E-17  0.25112E-09  0.98480E-10  0.11374E-15  0.19337E-27
    6196     1239.0000  0.10000E+01  0.13481E-27  0.21454E-10  0.84940E-10  0.23919E-18  0.37542E-22  0.63781E-17  0.25109E-09  0.98470E-10  0.11756E-15  0.19333E-27
    6197     1239.2000  0.10000E+01  0.13483E-27  0.21453E-10  0.84934E-10  0.24331E-18  0.38186E-22  0.65581E-17  0.25107E-09  0.98461E-10  0.12125E-15  0.19330E-27
    6198     1239.4000  0.10000E+01  0.13485E-27  0.21451E-10  0.84927E-10  0.24730E-18  0.38810E-22  0.67343E-17  0.25105E-09  0.98451E-10  0.12480E-15  0.19326E-27
    6199     1239.6000  0.10000E+01  0.13487E-27  0.21449E-10  0.84921E-10  0.25114E-18  0.39410E-22  0.69058E-17  0.25102E-09  0.98442E-10  0.12817E-15  0.19322E-27
    6200     1239.8000  0.10000E+01  0.13489E-27  0.21448E-10  0.84914E-10  0.25481E-18  0.39985E-22  0.70720E-17  0.25100E-09  0.98433E-10  0.13136E-15  0.19317E-27
    6201     1240.0000  0.10000E+01  0.13492E-27  0.21446E-10  0.84907E-10  0.25830E-18  0.40532E-22  0.72322E-17  0.25098E-09  0.98424E-10  0.13435E-15  0.19313E-27
    6202     1240.2000  0.10000E+01  0.13495E-27  0.21444E-10  0.84900E-10  0.26161E-18  0.41050E-22  0.73858E-17  0.25096E-09  0.98416E-10  0.13712E-15  0.19309E-27
    6203     1240.4000  0.10000E+01  0.13498E-27  0.21442E-10  0.84893E-10  0.26471E-18  0.41536E-22  0.75320E-17  0.25094E-09  0.98408E-10  0.13966E-15  0.19304E-27
    6204     1240.6000  0.10000E+01  0.13501E-27  0.21440E-10  0.84885E-10  0.26761E-18  0.41990E-22  0.76704E-17  0.25092E-09  0.98401E-10  0.14196E-15  0.19299E-27
    6205     1240.8000  0.10000E+01  0.13504E-27  0.21439E-10  0.84878E-10  0.27028E-18  0.42409E-22  0.78005E-17  0.25090E-09  0.98394E-10  0.14401E-15  0.19294E-27
    6206     1241.0000  0.10000E+01  0.13507E-27  0.21437E-10  0.84870E-10  0.27273E-18  0.42793E-22  0.79218E-17  0.25088E-09  0.98388E-10  0.14581E-15  0.19290E-27
    6207     1241.2000  0.10000E+01  0.13511E-27  0.21435E-10  0.84862E-10  0.27494E-18  0.43141E-22  0.80340E-17  0.25087E-09  0.98382E-10  0.14734E-15  0.19285E-27
    6208     1241.4000  0.10000E+01  0.13514E-27  0.21433E-10  0.84855E-10  0.27692E-18  0.43452E-22  0.81367E-17  0.25085E-09  0.98376E-10  0.14860E-15  0.19280E-27
    6209     1241.6000  0.10000E+01  0.13518E-27  0.21431E-10  0.84847E-10  0.27866E-18  0.43725E-22  0.82297E-17  0.25084E-09  0.98372E-10  0.14960E-15  0.19275E-27
    6210     1241.8000  0.10000E+01  0.13522E-27  0.21429E-10  0.84839E-10  0.28017E-18  0.43962E-22  0.83128E-17  0.25083E-09  0.98367E-10  0.15034E-15  0.19269E-27
    6211     1242.0000  0.10000E+01  0.13526E-27  0.21427E-10  0.84832E-10  0.28143E-18  0.44161E-22  0.83860E-17  0.25082E-09  0.98364E-10  0.15081E-15  0.19264E-27
    6212     1242.2000  0.10000E+01  0.13530E-27  0.21425E-10  0.84825E-10  0.28246E-18  0.44323E-22  0.84491E-17  0.25081E-09  0.98361E-10  0.15102E-15  0.19259E-27
    6213     1242.4000  0.10000E+01  0.13534E-27  0.21423E-10  0.84817E-10  0.28326E-18  0.44449E-22  0.85023E-17  0.25081E-09  0.98358E-10  0.15098E-15  0.19254E-27
