 # step  time  dipole  field  qtot  qtot0
   12981      129.80      0.3357695985E+01     -0.8847733993E-03     -0.9806438242E-09     -0.1866649145E-01     -0.1423487593E-04      0.6706258827E-11     -0.4165207734E-01     -0.8010396862E-02
   12982      129.81      0.3357353022E+01     -0.8858300436E-03     -0.9807782499E-09     -0.1866354097E-01     -0.1420790839E-04      0.6708590501E-11     -0.4166142022E-01     -0.8010396862E-02
   12983      129.82      0.3357006937E+01     -0.8868924034E-03     -0.9809135177E-09     -0.1866056573E-01     -0.1418077875E-04      0.6710937321E-11     -0.4167082510E-01     -0.8010396862E-02
   12984      129.83      0.3356657737E+01     -0.8879604657E-03     -0.9810497164E-09     -0.1865756579E-01     -0.1415348734E-04      0.6713298732E-11     -0.4168029186E-01     -0.8010396862E-02
   12985      129.84      0.3356305425E+01     -0.8890342173E-03     -0.9811867620E-09     -0.1865454119E-01     -0.1412603454E-04      0.6715675476E-11     -0.4168982039E-01     -0.8010396862E-02
   12986      129.85      0.3355950007E+01     -0.8901136452E-03     -0.9813247089E-09     -0.1865149196E-01     -0.1409842070E-04      0.6718067053E-11     -0.4169941057E-01     -0.8010396862E-02
   12987      129.86      0.3355591488E+01     -0.8911987360E-03     -0.9814635745E-09     -0.1864841816E-01     -0.1407064618E-04      0.6720473790E-11     -0.4170906228E-01     -0.8010396862E-02
   12988      129.87      0.3355229872E+01     -0.8922894766E-03     -0.9816033463E-09     -0.1864531982E-01     -0.1404271135E-04      0.6722895175E-11     -0.4171877540E-01     -0.8010396862E-02
   12989      129.88      0.3354865164E+01     -0.8933858535E-03     -0.9817439241E-09     -0.1864219698E-01     -0.1401461657E-04      0.6725331589E-11     -0.4172854980E-01     -0.8010396862E-02
   12990      129.89      0.3354497370E+01     -0.8944878533E-03     -0.9818854216E-09     -0.1863904969E-01     -0.1398636221E-04      0.6727782875E-11     -0.4173838536E-01     -0.8010396862E-02
   12991      129.90      0.3354126495E+01     -0.8955954625E-03     -0.9820277847E-09     -0.1863587800E-01     -0.1395794865E-04      0.6730248982E-11     -0.4174828196E-01     -0.8010396862E-02
   12992      129.91      0.3353752544E+01     -0.8967086675E-03     -0.9821710135E-09     -0.1863268195E-01     -0.1392937625E-04      0.6732729604E-11     -0.4175823948E-01     -0.8010396862E-02
   12993      129.92      0.3353375521E+01     -0.8978274548E-03     -0.9823151170E-09     -0.1862946157E-01     -0.1390064538E-04      0.6735225179E-11     -0.4176825779E-01     -0.8010396862E-02
   12994      129.93      0.3352995433E+01     -0.8989518105E-03     -0.9824600794E-09     -0.1862621692E-01     -0.1387175644E-04      0.6737735218E-11     -0.4177833677E-01     -0.8010396862E-02
   12995      129.94      0.3352612284E+01     -0.9000817209E-03     -0.9826058944E-09     -0.1862294805E-01     -0.1384270978E-04      0.6740259819E-11     -0.4178847628E-01     -0.8010396862E-02
   12996      129.95      0.3352226079E+01     -0.9012171722E-03     -0.9827526167E-09     -0.1861965498E-01     -0.1381350580E-04      0.6742799698E-11     -0.4179867622E-01     -0.8010396862E-02
   12997      129.96      0.3351836825E+01     -0.9023581505E-03     -0.9829002041E-09     -0.1861633778E-01     -0.1378414487E-04      0.6745353787E-11     -0.4180893643E-01     -0.8010396862E-02
   12998      129.97      0.3351444526E+01     -0.9035046418E-03     -0.9830486380E-09     -0.1861299648E-01     -0.1375462739E-04      0.6747922267E-11     -0.4181925681E-01     -0.8010396862E-02
   12999      129.98      0.3351049187E+01     -0.9046566320E-03     -0.9831978743E-09     -0.1860963114E-01     -0.1372495372E-04      0.6750505654E-11     -0.4182963721E-01     -0.8010396862E-02
   13000      129.99      0.3350650815E+01     -0.9058141071E-03     -0.9833480771E-09     -0.1860624179E-01     -0.1369512427E-04      0.6753103915E-11     -0.4184007752E-01     -0.8010396862E-02
   13001      130.00      0.3350249414E+01     -0.9069770528E-03     -0.9834990914E-09     -0.1860282849E-01     -0.1366513943E-04      0.6755716365E-11     -0.4185057760E-01     -0.8010396862E-02
   13002      130.01      0.3349844990E+01     -0.9081454550E-03     -0.9836509474E-09     -0.1859939129E-01     -0.1363499957E-04      0.6758343264E-11     -0.4186113731E-01     -0.8010396862E-02
   13003      130.02      0.3349437549E+01     -0.9093192992E-03     -0.9838036968E-09     -0.1859593022E-01     -0.1360470511E-04      0.6760984743E-11     -0.4187175653E-01     -0.8010396862E-02
   13004      130.03      0.3349027096E+01     -0.9104985712E-03     -0.9839572864E-09     -0.1859244534E-01     -0.1357425643E-04      0.6763640287E-11     -0.4188243513E-01     -0.8010396862E-02
   13005      130.04      0.3348613636E+01     -0.9116832565E-03     -0.9841117075E-09     -0.1858893669E-01     -0.1354365393E-04      0.6766310410E-11     -0.4189317297E-01     -0.8010396862E-02
   13006      130.05      0.3348197176E+01     -0.9128733406E-03     -0.9842669201E-09     -0.1858540432E-01     -0.1351289800E-04      0.6768994473E-11     -0.4190396992E-01     -0.8010396862E-02
   13007      130.06      0.3347777721E+01     -0.9140688090E-03     -0.9844230855E-09     -0.1858184828E-01     -0.1348198906E-04      0.6771693440E-11     -0.4191482585E-01     -0.8010396862E-02
   13008      130.07      0.3347355277E+01     -0.9152696469E-03     -0.9845800766E-09     -0.1857826863E-01     -0.1345092751E-04      0.6774406610E-11     -0.4192574061E-01     -0.8010396862E-02
   13009      130.08      0.3346929849E+01     -0.9164758398E-03     -0.9847378699E-09     -0.1857466540E-01     -0.1341971374E-04      0.6777133682E-11     -0.4193671408E-01     -0.8010396862E-02
   13010      130.09      0.3346501444E+01     -0.9176873727E-03     -0.9848965364E-09     -0.1857103865E-01     -0.1338834818E-04      0.6779875027E-11     -0.4194774612E-01     -0.8010396862E-02
   13011      130.10      0.3346070066E+01     -0.9189042310E-03     -0.9850560119E-09     -0.1856738842E-01     -0.1335683121E-04      0.6782631222E-11     -0.4195883659E-01     -0.8010396862E-02
   13012      130.11      0.3345635723E+01     -0.9201263997E-03     -0.9852163262E-09     -0.1856371477E-01     -0.1332516326E-04      0.6785400708E-11     -0.4196998535E-01     -0.8010396862E-02
   13013      130.12      0.3345198419E+01     -0.9213538638E-03     -0.9853775018E-09     -0.1856001775E-01     -0.1329334474E-04      0.6788184794E-11     -0.4198119226E-01     -0.8010396862E-02
   13014      130.13      0.3344758161E+01     -0.9225866083E-03     -0.9855395475E-09     -0.1855629740E-01     -0.1326137607E-04      0.6790983165E-11     -0.4199245719E-01     -0.8010396862E-02
   13015      130.14      0.3344314955E+01     -0.9238246183E-03     -0.9857023320E-09     -0.1855255379E-01     -0.1322925765E-04      0.6793795006E-11     -0.4200377999E-01     -0.8010396862E-02
   13016      130.15      0.3343868807E+01     -0.9250678784E-03     -0.9858660336E-09     -0.1854878694E-01     -0.1319698991E-04      0.6796621506E-11     -0.4201516053E-01     -0.8010396862E-02
   13017      130.16      0.3343419722E+01     -0.9263163735E-03     -0.9860304872E-09     -0.1854499693E-01     -0.1316457326E-04      0.6799461361E-11     -0.4202659867E-01     -0.8010396862E-02
   13018      130.17      0.3342967707E+01     -0.9275700883E-03     -0.9861958105E-09     -0.1854118380E-01     -0.1313200813E-04      0.6802315564E-11     -0.4203809425E-01     -0.8010396862E-02
   13019      130.18      0.3342512768E+01     -0.9288290075E-03     -0.9863619489E-09     -0.1853734760E-01     -0.1309929495E-04      0.6805183428E-11     -0.4204964715E-01     -0.8010396862E-02
   13020      130.19      0.3342054911E+01     -0.9300931157E-03     -0.9865289052E-09     -0.1853348839E-01     -0.1306643413E-04      0.6808065376E-11     -0.4206125721E-01     -0.8010396862E-02
   13021      130.20      0.3341594143E+01     -0.9313623974E-03     -0.9866966777E-09     -0.1852960621E-01     -0.1303342611E-04      0.6810960847E-11     -0.4207292429E-01     -0.8010396862E-02
   13022      130.21      0.3341130468E+01     -0.9326368372E-03     -0.9868653166E-09     -0.1852570112E-01     -0.1300027131E-04      0.6813870779E-11     -0.4208464825E-01     -0.8010396862E-02
   13023      130.22      0.3340663895E+01     -0.9339164193E-03     -0.9870346976E-09     -0.1852177318E-01     -0.1296697016E-04      0.6816794110E-11     -0.4209642894E-01     -0.8010396862E-02
   13024      130.23      0.3340194428E+01     -0.9352011283E-03     -0.9872049395E-09     -0.1851782242E-01     -0.1293352310E-04      0.6819731691E-11     -0.4210826622E-01     -0.8010396862E-02
   13025      130.24      0.3339722075E+01     -0.9364909483E-03     -0.9873760047E-09     -0.1851384892E-01     -0.1289993055E-04      0.6822682685E-11     -0.4212015994E-01     -0.8010396862E-02
   13026      130.25      0.3339246841E+01     -0.9377858635E-03     -0.9875478802E-09     -0.1850985272E-01     -0.1286619297E-04      0.6825647197E-11     -0.4213210995E-01     -0.8010396862E-02
   13027      130.26      0.3338768733E+01     -0.9390858583E-03     -0.9877205068E-09     -0.1850583388E-01     -0.1283231078E-04      0.6828625127E-11     -0.4214411611E-01     -0.8010396862E-02
   13028      130.27      0.3338287758E+01     -0.9403909167E-03     -0.9878940076E-09     -0.1850179244E-01     -0.1279828442E-04      0.6831617181E-11     -0.4215617826E-01     -0.8010396862E-02
   13029      130.28      0.3337803922E+01     -0.9417010226E-03     -0.9880682547E-09     -0.1849772847E-01     -0.1276411434E-04      0.6834622731E-11     -0.4216829626E-01     -0.8010396862E-02
   13030      130.29      0.3337317231E+01     -0.9430161603E-03     -0.9882433464E-09     -0.1849364202E-01     -0.1272980098E-04      0.6837641721E-11     -0.4218046996E-01     -0.8010396862E-02
   13031      130.30      0.3336827691E+01     -0.9443363134E-03     -0.9884192196E-09     -0.1848953315E-01     -0.1269534478E-04      0.6840673860E-11     -0.4219269920E-01     -0.8010396862E-02
   13032      130.31      0.3336335311E+01     -0.9456614660E-03     -0.9885958952E-09     -0.1848540190E-01     -0.1266074618E-04      0.6843720017E-11     -0.4220498384E-01     -0.8010396862E-02
   13033      130.32      0.3335840095E+01     -0.9469916018E-03     -0.9887733551E-09     -0.1848124834E-01     -0.1262600565E-04      0.6846779450E-11     -0.4221732373E-01     -0.8010396862E-02
   13034      130.33      0.3335342050E+01     -0.9483267046E-03     -0.9889516196E-09     -0.1847707253E-01     -0.1259112363E-04      0.6849852065E-11     -0.4222971870E-01     -0.8010396862E-02
   13035      130.34      0.3334841184E+01     -0.9496667581E-03     -0.9891306579E-09     -0.1847287451E-01     -0.1255610056E-04      0.6852938325E-11     -0.4224216862E-01     -0.8010396862E-02
   13036      130.35      0.3334337503E+01     -0.9510117459E-03     -0.9893105224E-09     -0.1846865434E-01     -0.1252093691E-04      0.6856038021E-11     -0.4225467331E-01     -0.8010396862E-02
   13037      130.36      0.3333831014E+01     -0.9523616516E-03     -0.9894911797E-09     -0.1846441209E-01     -0.1248563312E-04      0.6859151020E-11     -0.4226723264E-01     -0.8010396862E-02
   13038      130.37      0.3333321723E+01     -0.9537164587E-03     -0.9896725629E-09     -0.1846014780E-01     -0.1245018966E-04      0.6862276976E-11     -0.4227984644E-01     -0.8010396862E-02
   13039      130.38      0.3332809638E+01     -0.9550761507E-03     -0.9898547424E-09     -0.1845586153E-01     -0.1241460698E-04      0.6865416060E-11     -0.4229251457E-01     -0.8010396862E-02
   13040      130.39      0.3332294764E+01     -0.9564407109E-03     -0.9900377118E-09     -0.1845155335E-01     -0.1237888555E-04      0.6868568688E-11     -0.4230523685E-01     -0.8010396862E-02
   13041      130.40      0.3331777109E+01     -0.9578101228E-03     -0.9902214856E-09     -0.1844722331E-01     -0.1234302582E-04      0.6871734233E-11     -0.4231801314E-01     -0.8010396862E-02
   13042      130.41      0.3331256680E+01     -0.9591843695E-03     -0.9904059805E-09     -0.1844287147E-01     -0.1230702826E-04      0.6874912832E-11     -0.4233084328E-01     -0.8010396862E-02
   13043      130.42      0.3330733484E+01     -0.9605634344E-03     -0.9905913312E-09     -0.1843849788E-01     -0.1227089334E-04      0.6878104919E-11     -0.4234372711E-01     -0.8010396862E-02
   13044      130.43      0.3330207527E+01     -0.9619473006E-03     -0.9907774033E-09     -0.1843410261E-01     -0.1223462152E-04      0.6881309542E-11     -0.4235666447E-01     -0.8010396862E-02
   13045      130.44      0.3329678817E+01     -0.9633359512E-03     -0.9909642071E-09     -0.1842968571E-01     -0.1219821326E-04      0.6884527384E-11     -0.4236965520E-01     -0.8010396862E-02
   13046      130.45      0.3329147361E+01     -0.9647293692E-03     -0.9911518272E-09     -0.1842524725E-01     -0.1216166905E-04      0.6887758078E-11     -0.4238269914E-01     -0.8010396862E-02
   13047      130.46      0.3328613165E+01     -0.9661275377E-03     -0.9913402021E-09     -0.1842078727E-01     -0.1212498935E-04      0.6891001686E-11     -0.4239579614E-01     -0.8010396862E-02
   13048      130.47      0.3328076238E+01     -0.9675304397E-03     -0.9915293254E-09     -0.1841630585E-01     -0.1208817463E-04      0.6894258395E-11     -0.4240894602E-01     -0.8010396862E-02
   13049      130.48      0.3327536585E+01     -0.9689380580E-03     -0.9917192152E-09     -0.1841180304E-01     -0.1205122537E-04      0.6897527830E-11     -0.4242214863E-01     -0.8010396862E-02
   13050      130.49      0.3326994214E+01     -0.9703503754E-03     -0.9919099033E-09     -0.1840727889E-01     -0.1201414205E-04      0.6900810163E-11     -0.4243540380E-01     -0.8010396862E-02
   13051      130.50      0.3326449132E+01     -0.9717673747E-03     -0.9921012801E-09     -0.1840273349E-01     -0.1197692515E-04      0.6904105223E-11     -0.4244871138E-01     -0.8010396862E-02
   13052      130.51      0.3325901347E+01     -0.9731890388E-03     -0.9922934438E-09     -0.1839816687E-01     -0.1193957513E-04      0.6907412865E-11     -0.4246207119E-01     -0.8010396862E-02
   13053      130.52      0.3325350866E+01     -0.9746153501E-03     -0.9924863396E-09     -0.1839357910E-01     -0.1190209250E-04      0.6910733136E-11     -0.4247548307E-01     -0.8010396862E-02
   13054      130.53      0.3324797695E+01     -0.9760462914E-03     -0.9926800123E-09     -0.1838897025E-01     -0.1186447773E-04      0.6914066204E-11     -0.4248894686E-01     -0.8010396862E-02
   13055      130.54      0.3324241843E+01     -0.9774818452E-03     -0.9928744241E-09     -0.1838434038E-01     -0.1182673129E-04      0.6917412108E-11     -0.4250246240E-01     -0.8010396862E-02
   13056      130.55      0.3323683316E+01     -0.9789219940E-03     -0.9930696026E-09     -0.1837968954E-01     -0.1178885369E-04      0.6920770114E-11     -0.4251602950E-01     -0.8010396862E-02
   13057      130.56      0.3323122123E+01     -0.9803667202E-03     -0.9932654944E-09     -0.1837501780E-01     -0.1175084541E-04      0.6924141162E-11     -0.4252964802E-01     -0.8010396862E-02
   13058      130.57      0.3322558269E+01     -0.9818160064E-03     -0.9934621207E-09     -0.1837032522E-01     -0.1171270693E-04      0.6927524663E-11     -0.4254331778E-01     -0.8010396862E-02
   13059      130.58      0.3321991764E+01     -0.9832698347E-03     -0.9936594983E-09     -0.1836561187E-01     -0.1167443876E-04      0.6930920343E-11     -0.4255703861E-01     -0.8010396862E-02
   13060      130.59      0.3321422614E+01     -0.9847281876E-03     -0.9938576406E-09     -0.1836087780E-01     -0.1163604137E-04      0.6934328615E-11     -0.4257081034E-01     -0.8010396862E-02
   13061      130.60      0.3320850827E+01     -0.9861910472E-03     -0.9940564715E-09     -0.1835612307E-01     -0.1159751527E-04      0.6937749332E-11     -0.4258463281E-01     -0.8010396862E-02
   13062      130.61      0.3320276409E+01     -0.9876583957E-03     -0.9942560534E-09     -0.1835134776E-01     -0.1155886094E-04      0.6941182042E-11     -0.4259850584E-01     -0.8010396862E-02
   13063      130.62      0.3319699370E+01     -0.9891302154E-03     -0.9944563469E-09     -0.1834655193E-01     -0.1152007890E-04      0.6944627043E-11     -0.4261242926E-01     -0.8010396862E-02
   13064      130.63      0.3319119717E+01     -0.9906064882E-03     -0.9946573893E-09     -0.1834173563E-01     -0.1148116963E-04      0.6948084946E-11     -0.4262640291E-01     -0.8010396862E-02
   13065      130.64      0.3318537456E+01     -0.9920871962E-03     -0.9948591398E-09     -0.1833689894E-01     -0.1144213363E-04      0.6951554274E-11     -0.4264042660E-01     -0.8010396862E-02
   13066      130.65      0.3317952596E+01     -0.9935723213E-03     -0.9950615886E-09     -0.1833204191E-01     -0.1140297142E-04      0.6955035952E-11     -0.4265450018E-01     -0.8010396862E-02
   13067      130.66      0.3317365145E+01     -0.9950618456E-03     -0.9952647672E-09     -0.1832716461E-01     -0.1136368348E-04      0.6958529570E-11     -0.4266862346E-01     -0.8010396862E-02
   13068      130.67      0.3316775109E+01     -0.9965557509E-03     -0.9954686397E-09     -0.1832226711E-01     -0.1132427033E-04      0.6962035442E-11     -0.4268279627E-01     -0.8010396862E-02
   13069      130.68      0.3316182498E+01     -0.9980540189E-03     -0.9956732616E-09     -0.1831734947E-01     -0.1128473246E-04      0.6965553489E-11     -0.4269701843E-01     -0.8010396862E-02
   13070      130.69      0.3315587318E+01     -0.9995566316E-03     -0.9958785650E-09     -0.1831241175E-01     -0.1124507040E-04      0.6969083310E-11     -0.4271128978E-01     -0.8010396862E-02
   13071      130.70      0.3314989578E+01     -0.1001063571E-02     -0.9960846020E-09     -0.1830745403E-01     -0.1120528464E-04      0.6972625728E-11     -0.4272561014E-01     -0.8010396862E-02
   13072      130.71      0.3314389284E+01     -0.1002574818E-02     -0.9962913758E-09     -0.1830247635E-01     -0.1116537570E-04      0.6976179579E-11     -0.4273997932E-01     -0.8010396862E-02
   13073      130.72      0.3313786446E+01     -0.1004090354E-02     -0.9964988126E-09     -0.1829747880E-01     -0.1112534409E-04      0.6979745441E-11     -0.4275439716E-01     -0.8010396862E-02
   13074      130.73      0.3313181071E+01     -0.1005610162E-02     -0.9967069815E-09     -0.1829246144E-01     -0.1108519033E-04      0.6983323330E-11     -0.4276886348E-01     -0.8010396862E-02
   13075      130.74      0.3312573167E+01     -0.1007134223E-02     -0.9969157783E-09     -0.1828742433E-01     -0.1104491491E-04      0.6986912641E-11     -0.4278337810E-01     -0.8010396862E-02
   13076      130.75      0.3311962742E+01     -0.1008662517E-02     -0.9971253600E-09     -0.1828236754E-01     -0.1100451838E-04      0.6990513589E-11     -0.4279794084E-01     -0.8010396862E-02
   13077      130.76      0.3311349804E+01     -0.1010195028E-02     -0.9973356217E-09     -0.1827729114E-01     -0.1096400123E-04      0.6994126670E-11     -0.4281255152E-01     -0.8010396862E-02
   13078      130.77      0.3310734361E+01     -0.1011731735E-02     -0.9975465009E-09     -0.1827219519E-01     -0.1092336400E-04      0.6997751127E-11     -0.4282720996E-01     -0.8010396862E-02
   13079      130.78      0.3310116420E+01     -0.1013272621E-02     -0.9977581335E-09     -0.1826707976E-01     -0.1088260719E-04      0.7001387687E-11     -0.4284191598E-01     -0.8010396862E-02
   13080      130.79      0.3309495991E+01     -0.1014817666E-02     -0.9979704341E-09     -0.1826194492E-01     -0.1084173134E-04      0.7005035484E-11     -0.4285666941E-01     -0.8010396862E-02
   13081      130.80      0.3308873080E+01     -0.1016366853E-02     -0.9981834326E-09     -0.1825679073E-01     -0.1080073696E-04      0.7008695085E-11     -0.4287147006E-01     -0.8010396862E-02
   13082      130.81      0.3308247697E+01     -0.1017920161E-02     -0.9983970612E-09     -0.1825161727E-01     -0.1075962458E-04      0.7012365934E-11     -0.4288631775E-01     -0.8010396862E-02
   13083      130.82      0.3307619849E+01     -0.1019477573E-02     -0.9986114586E-09     -0.1824642460E-01     -0.1071839473E-04      0.7016048420E-11     -0.4290121229E-01     -0.8010396862E-02
   13084      130.83      0.3306989545E+01     -0.1021039069E-02     -0.9988264633E-09     -0.1824121278E-01     -0.1067704793E-04      0.7019742401E-11     -0.4291615351E-01     -0.8010396862E-02
   13085      130.84      0.3306356793E+01     -0.1022604630E-02     -0.9990421721E-09     -0.1823598190E-01     -0.1063558471E-04      0.7023447487E-11     -0.4293114122E-01     -0.8010396862E-02
   13086      130.85      0.3305721600E+01     -0.1024174238E-02     -0.9992585188E-09     -0.1823073201E-01     -0.1059400561E-04      0.7027163701E-11     -0.4294617524E-01     -0.8010396862E-02
   13087      130.86      0.3305083976E+01     -0.1025747873E-02     -0.9994755985E-09     -0.1822546319E-01     -0.1055231115E-04      0.7030891612E-11     -0.4296125538E-01     -0.8010396862E-02
   13088      130.87      0.3304443928E+01     -0.1027325516E-02     -0.9996933081E-09     -0.1822017550E-01     -0.1051050186E-04      0.7034630550E-11     -0.4297638145E-01     -0.8010396862E-02
   13089      130.88      0.3303801466E+01     -0.1028907149E-02     -0.9999116747E-09     -0.1821486902E-01     -0.1046857828E-04      0.7038380923E-11     -0.4299155328E-01     -0.8010396862E-02
   13090      130.89      0.3303156596E+01     -0.1030492751E-02     -0.1000130657E-08     -0.1820954381E-01     -0.1042654095E-04      0.7042142192E-11     -0.4300677067E-01     -0.8010396862E-02
   13091      130.90      0.3302509328E+01     -0.1032082304E-02     -0.1000350398E-08     -0.1820419994E-01     -0.1038439041E-04      0.7045914778E-11     -0.4302203344E-01     -0.8010396862E-02
   13092      130.91      0.3301859670E+01     -0.1033675789E-02     -0.1000570701E-08     -0.1819883749E-01     -0.1034212718E-04      0.7049698183E-11     -0.4303734140E-01     -0.8010396862E-02
   13093      130.92      0.3301207631E+01     -0.1035273185E-02     -0.1000791734E-08     -0.1819345652E-01     -0.1029975181E-04      0.7053492895E-11     -0.4305269437E-01     -0.8010396862E-02
   13094      130.93      0.3300553218E+01     -0.1036874475E-02     -0.1001013375E-08     -0.1818805710E-01     -0.1025726484E-04      0.7057298553E-11     -0.4306809215E-01     -0.8010396862E-02
   13095      130.94      0.3299896441E+01     -0.1038479638E-02     -0.1001235685E-08     -0.1818263931E-01     -0.1021466681E-04      0.7061115057E-11     -0.4308353456E-01     -0.8010396862E-02
   13096      130.95      0.3299237308E+01     -0.1040088654E-02     -0.1001458580E-08     -0.1817720321E-01     -0.1017195827E-04      0.7064942323E-11     -0.4309902140E-01     -0.8010396862E-02
   13097      130.96      0.3298575827E+01     -0.1041701505E-02     -0.1001682156E-08     -0.1817174888E-01     -0.1012913975E-04      0.7068780650E-11     -0.4311455250E-01     -0.8010396862E-02
   13098      130.97      0.3297912008E+01     -0.1043318171E-02     -0.1001906390E-08     -0.1816627639E-01     -0.1008621181E-04      0.7072629426E-11     -0.4313012764E-01     -0.8010396862E-02
   13099      130.98      0.3297245858E+01     -0.1044938633E-02     -0.1002131229E-08     -0.1816078581E-01     -0.1004317500E-04      0.7076489198E-11     -0.4314574666E-01     -0.8010396862E-02
   13100      130.99      0.3296577386E+01     -0.1046562870E-02     -0.1002356668E-08     -0.1815527721E-01     -0.1000002985E-04      0.7080359325E-11     -0.4316140935E-01     -0.8010396862E-02
   13101      131.00      0.3295906601E+01     -0.1048190863E-02     -0.1002582764E-08     -0.1814975066E-01     -0.9956776923E-05      0.7084240317E-11     -0.4317711552E-01     -0.8010396862E-02
   13102      131.01      0.3295233512E+01     -0.1049822593E-02     -0.1002809590E-08     -0.1814420623E-01     -0.9913416766E-05      0.7088132333E-11     -0.4319286498E-01     -0.8010396862E-02
   13103      131.02      0.3294558127E+01     -0.1051458039E-02     -0.1003036958E-08     -0.1813864401E-01     -0.9869949930E-05      0.7092034693E-11     -0.4320865753E-01     -0.8010396862E-02
   13104      131.03      0.3293880456E+01     -0.1053097182E-02     -0.1003264974E-08     -0.1813306405E-01     -0.9826376969E-05      0.7095947833E-11     -0.4322449299E-01     -0.8010396862E-02
   13105      131.04      0.3293200506E+01     -0.1054740002E-02     -0.1003493604E-08     -0.1812746644E-01     -0.9782698438E-05      0.7099871210E-11     -0.4324037116E-01     -0.8010396862E-02
   13106      131.05      0.3292518286E+01     -0.1056386479E-02     -0.1003722908E-08     -0.1812185124E-01     -0.9738914891E-05      0.7103805026E-11     -0.4325629184E-01     -0.8010396862E-02
   13107      131.06      0.3291833806E+01     -0.1058036593E-02     -0.1003952746E-08     -0.1811621853E-01     -0.9695026886E-05      0.7107749139E-11     -0.4327225484E-01     -0.8010396862E-02
   13108      131.07      0.3291147074E+01     -0.1059690324E-02     -0.1004183222E-08     -0.1811056839E-01     -0.9651034980E-05      0.7111703783E-11     -0.4328825996E-01     -0.8010396862E-02
   13109      131.08      0.3290458100E+01     -0.1061347653E-02     -0.1004414314E-08     -0.1810490088E-01     -0.9606939733E-05      0.7115668916E-11     -0.4330430701E-01     -0.8010396862E-02
   13110      131.09      0.3289766891E+01     -0.1063008559E-02     -0.1004645990E-08     -0.1809921607E-01     -0.9562741704E-05      0.7119643764E-11     -0.4332039579E-01     -0.8010396862E-02
   13111      131.10      0.3289073457E+01     -0.1064673023E-02     -0.1004878266E-08     -0.1809351406E-01     -0.9518441455E-05      0.7123628873E-11     -0.4333652610E-01     -0.8010396862E-02
   13112      131.11      0.3288377807E+01     -0.1066341023E-02     -0.1005111188E-08     -0.1808779489E-01     -0.9474039548E-05      0.7127624671E-11     -0.4335269775E-01     -0.8010396862E-02
   13113      131.12      0.3287679950E+01     -0.1068012540E-02     -0.1005344696E-08     -0.1808205866E-01     -0.9429536547E-05      0.7131630092E-11     -0.4336891053E-01     -0.8010396862E-02
   13114      131.13      0.3286979894E+01     -0.1069687554E-02     -0.1005578785E-08     -0.1807630544E-01     -0.9384933018E-05      0.7135645853E-11     -0.4338516425E-01     -0.8010396862E-02
   13115      131.14      0.3286277649E+01     -0.1071366045E-02     -0.1005813423E-08     -0.1807053530E-01     -0.9340229524E-05      0.7139670994E-11     -0.4340145872E-01     -0.8010396862E-02
   13116      131.15      0.3285573224E+01     -0.1073047991E-02     -0.1006048742E-08     -0.1806474831E-01     -0.9295426635E-05      0.7143707207E-11     -0.4341779372E-01     -0.8010396862E-02
   13117      131.16      0.3284866628E+01     -0.1074733374E-02     -0.1006284600E-08     -0.1805894456E-01     -0.9250524918E-05      0.7147752590E-11     -0.4343416906E-01     -0.8010396862E-02
   13118      131.17      0.3284157870E+01     -0.1076422172E-02     -0.1006521043E-08     -0.1805312411E-01     -0.9205524942E-05      0.7151807956E-11     -0.4345058454E-01     -0.8010396862E-02
   13119      131.18      0.3283446959E+01     -0.1078114366E-02     -0.1006758038E-08     -0.1804728704E-01     -0.9160427277E-05      0.7155872879E-11     -0.4346703995E-01     -0.8010396862E-02
   13120      131.19      0.3282733904E+01     -0.1079809934E-02     -0.1006995659E-08     -0.1804143344E-01     -0.9115232496E-05      0.7159947851E-11     -0.4348353511E-01     -0.8010396862E-02
   13121      131.20      0.3282018715E+01     -0.1081508857E-02     -0.1007233879E-08     -0.1803556336E-01     -0.9069941170E-05      0.7164032677E-11     -0.4350006979E-01     -0.8010396862E-02
   13122      131.21      0.3281301400E+01     -0.1083211113E-02     -0.1007472664E-08     -0.1802967689E-01     -0.9024553873E-05      0.7168127485E-11     -0.4351664381E-01     -0.8010396862E-02
   13123      131.22      0.3280581969E+01     -0.1084916683E-02     -0.1007711959E-08     -0.1802377411E-01     -0.8979071180E-05      0.7172230834E-11     -0.4353325696E-01     -0.8010396862E-02
   13124      131.23      0.3279860431E+01     -0.1086625546E-02     -0.1007951884E-08     -0.1801785509E-01     -0.8933493667E-05      0.7176344920E-11     -0.4354990902E-01     -0.8010396862E-02
   13125      131.24      0.3279136795E+01     -0.1088337680E-02     -0.1008192350E-08     -0.1801191991E-01     -0.8887821910E-05      0.7180468378E-11     -0.4356659982E-01     -0.8010396862E-02
   13126      131.25      0.3278411070E+01     -0.1090053067E-02     -0.1008433408E-08     -0.1800596865E-01     -0.8842056487E-05      0.7184601073E-11     -0.4358332912E-01     -0.8010396862E-02
   13127      131.26      0.3277683267E+01     -0.1091771684E-02     -0.1008674981E-08     -0.1800000138E-01     -0.8796197977E-05      0.7188742999E-11     -0.4360009674E-01     -0.8010396862E-02
   13128      131.27      0.3276953393E+01     -0.1093493511E-02     -0.1008917147E-08     -0.1799401817E-01     -0.8750246960E-05      0.7192894885E-11     -0.4361690246E-01     -0.8010396862E-02
