 # step  time  dipole  field  qtot  qtot0
    9628     1925.40      0.3213144136E+01     -0.1016644058E-02     -0.1046974802E-08     -0.1739668967E-01     -0.5521250994E-05      0.7625278902E-11     -0.4558216476E-01     -0.8010396862E-02
    9629     1925.60      0.3211966249E+01     -0.1018794765E-02     -0.1047236808E-08     -0.1738736474E-01     -0.5460462198E-05      0.7630088960E-11     -0.4560597895E-01     -0.8010396862E-02
    9630     1925.80      0.3210787368E+01     -0.1020946077E-02     -0.1047498689E-08     -0.1737803269E-01     -0.5399648402E-05      0.7634898706E-11     -0.4562980980E-01     -0.8010396862E-02
    9631     1926.00      0.3209607506E+01     -0.1023097969E-02     -0.1047760415E-08     -0.1736869364E-01     -0.5338810343E-05      0.7639707765E-11     -0.4565365703E-01     -0.8010396862E-02
    9632     1926.20      0.3208426678E+01     -0.1025250416E-02     -0.1048022028E-08     -0.1735934770E-01     -0.5277948763E-05      0.7644516531E-11     -0.4567752034E-01     -0.8010396862E-02
    9633     1926.40      0.3207244897E+01     -0.1027403392E-02     -0.1048283460E-08     -0.1734999498E-01     -0.5217064403E-05      0.7649324426E-11     -0.4570139945E-01     -0.8010396862E-02
    9634     1926.60      0.3206062178E+01     -0.1029556872E-02     -0.1048544736E-08     -0.1734063560E-01     -0.5156158003E-05      0.7654131514E-11     -0.4572529407E-01     -0.8010396862E-02
    9635     1926.80      0.3204878535E+01     -0.1031710830E-02     -0.1048805867E-08     -0.1733126966E-01     -0.5095230303E-05      0.7658937893E-11     -0.4574920391E-01     -0.8010396862E-02
    9636     1927.00      0.3203693983E+01     -0.1033865243E-02     -0.1049066844E-08     -0.1732189730E-01     -0.5034282045E-05      0.7663743164E-11     -0.4577312870E-01     -0.8010396862E-02
    9637     1927.20      0.3202508536E+01     -0.1036020083E-02     -0.1049327662E-08     -0.1731251861E-01     -0.4973313968E-05      0.7668548052E-11     -0.4579706813E-01     -0.8010396862E-02
    9638     1927.40      0.3201322207E+01     -0.1038175326E-02     -0.1049588381E-08     -0.1730313371E-01     -0.4912326814E-05      0.7673352131E-11     -0.4582102192E-01     -0.8010396862E-02
    9639     1927.60      0.3200135013E+01     -0.1040330948E-02     -0.1049848864E-08     -0.1729374272E-01     -0.4851321322E-05      0.7678154428E-11     -0.4584498979E-01     -0.8010396862E-02
    9640     1927.80      0.3198946965E+01     -0.1042486921E-02     -0.1050109158E-08     -0.1728434575E-01     -0.4790298235E-05      0.7682955887E-11     -0.4586897143E-01     -0.8010396862E-02
    9641     1928.00      0.3197758080E+01     -0.1044643222E-02     -0.1050369344E-08     -0.1727494292E-01     -0.4729258291E-05      0.7687756777E-11     -0.4589296658E-01     -0.8010396862E-02
    9642     1928.20      0.3196568372E+01     -0.1046799825E-02     -0.1050629296E-08     -0.1726553434E-01     -0.4668202233E-05      0.7692555996E-11     -0.4591697493E-01     -0.8010396862E-02
    9643     1928.40      0.3195377854E+01     -0.1048956705E-02     -0.1050889129E-08     -0.1725612012E-01     -0.4607130800E-05      0.7697354150E-11     -0.4594099619E-01     -0.8010396862E-02
    9644     1928.60      0.3194186541E+01     -0.1051113836E-02     -0.1051148778E-08     -0.1724670039E-01     -0.4546044732E-05      0.7702151011E-11     -0.4596503009E-01     -0.8010396862E-02
    9645     1928.80      0.3192994447E+01     -0.1053271193E-02     -0.1051408198E-08     -0.1723727524E-01     -0.4484944771E-05      0.7706946172E-11     -0.4598907632E-01     -0.8010396862E-02
    9646     1929.00      0.3191801587E+01     -0.1055428752E-02     -0.1051667446E-08     -0.1722784480E-01     -0.4423831657E-05      0.7711740057E-11     -0.4601313460E-01     -0.8010396862E-02
    9647     1929.20      0.3190607976E+01     -0.1057586486E-02     -0.1051926513E-08     -0.1721840919E-01     -0.4362706130E-05      0.7716532694E-11     -0.4603720463E-01     -0.8010396862E-02
    9648     1929.40      0.3189413626E+01     -0.1059744371E-02     -0.1052185344E-08     -0.1720896851E-01     -0.4301568930E-05      0.7721323651E-11     -0.4606128614E-01     -0.8010396862E-02
    9649     1929.60      0.3188218554E+01     -0.1061902381E-02     -0.1052444071E-08     -0.1719952288E-01     -0.4240420797E-05      0.7726113324E-11     -0.4608537882E-01     -0.8010396862E-02
    9650     1929.80      0.3187022773E+01     -0.1064060491E-02     -0.1052702546E-08     -0.1719007242E-01     -0.4179262472E-05      0.7730900915E-11     -0.4610948240E-01     -0.8010396862E-02
    9651     1930.00      0.3185826297E+01     -0.1066218676E-02     -0.1052960812E-08     -0.1718061724E-01     -0.4118094693E-05      0.7735687177E-11     -0.4613359656E-01     -0.8010396862E-02
    9652     1930.20      0.3184629142E+01     -0.1068376910E-02     -0.1053218857E-08     -0.1717115746E-01     -0.4056918203E-05      0.7740471372E-11     -0.4615772104E-01     -0.8010396862E-02
    9653     1930.40      0.3183431321E+01     -0.1070535169E-02     -0.1053476695E-08     -0.1716169318E-01     -0.3995733738E-05      0.7745254113E-11     -0.4618185553E-01     -0.8010396862E-02
    9654     1930.60      0.3182232848E+01     -0.1072693427E-02     -0.1053734418E-08     -0.1715222453E-01     -0.3934542040E-05      0.7750035219E-11     -0.4620599974E-01     -0.8010396862E-02
    9655     1930.80      0.3181033739E+01     -0.1074851660E-02     -0.1053991859E-08     -0.1714275162E-01     -0.3873343848E-05      0.7754813922E-11     -0.4623015339E-01     -0.8010396862E-02
    9656     1931.00      0.3179834007E+01     -0.1077009841E-02     -0.1054249021E-08     -0.1713327457E-01     -0.3812139901E-05      0.7759590518E-11     -0.4625431618E-01     -0.8010396862E-02
    9657     1931.20      0.3178633668E+01     -0.1079167946E-02     -0.1054506043E-08     -0.1712379348E-01     -0.3750930937E-05      0.7764365698E-11     -0.4627848782E-01     -0.8010396862E-02
    9658     1931.40      0.3177432734E+01     -0.1081325949E-02     -0.1054762829E-08     -0.1711430847E-01     -0.3689717696E-05      0.7769138500E-11     -0.4630266801E-01     -0.8010396862E-02
    9659     1931.60      0.3176231222E+01     -0.1083483826E-02     -0.1055019434E-08     -0.1710481967E-01     -0.3628500917E-05      0.7773909462E-11     -0.4632685648E-01     -0.8010396862E-02
    9660     1931.80      0.3175029145E+01     -0.1085641550E-02     -0.1055275748E-08     -0.1709532717E-01     -0.3567281338E-05      0.7778677929E-11     -0.4635105292E-01     -0.8010396862E-02
    9661     1932.00      0.3173826517E+01     -0.1087799098E-02     -0.1055531867E-08     -0.1708583111E-01     -0.3506059697E-05      0.7783444740E-11     -0.4637525704E-01     -0.8010396862E-02
    9662     1932.20      0.3172623354E+01     -0.1089956444E-02     -0.1055787741E-08     -0.1707633158E-01     -0.3444836732E-05      0.7788208536E-11     -0.4639946855E-01     -0.8010396862E-02
    9663     1932.40      0.3171419669E+01     -0.1092113562E-02     -0.1056043379E-08     -0.1706682872E-01     -0.3383613182E-05      0.7792970224E-11     -0.4642368716E-01     -0.8010396862E-02
    9664     1932.60      0.3170215477E+01     -0.1094270428E-02     -0.1056298742E-08     -0.1705732262E-01     -0.3322389784E-05      0.7797729309E-11     -0.4644791258E-01     -0.8010396862E-02
    9665     1932.80      0.3169010792E+01     -0.1096427016E-02     -0.1056553949E-08     -0.1704781341E-01     -0.3261167275E-05      0.7802486552E-11     -0.4647214451E-01     -0.8010396862E-02
    9666     1933.00      0.3167805629E+01     -0.1098583302E-02     -0.1056808850E-08     -0.1703830121E-01     -0.3199946392E-05      0.7807241006E-11     -0.4649638266E-01     -0.8010396862E-02
    9667     1933.20      0.3166600003E+01     -0.1100739260E-02     -0.1057063488E-08     -0.1702878612E-01     -0.3138727873E-05      0.7811992699E-11     -0.4652062674E-01     -0.8010396862E-02
    9668     1933.40      0.3165393927E+01     -0.1102894865E-02     -0.1057317885E-08     -0.1701926826E-01     -0.3077512453E-05      0.7816741944E-11     -0.4654487645E-01     -0.8010396862E-02
    9669     1933.60      0.3164187416E+01     -0.1105050093E-02     -0.1057572054E-08     -0.1700974775E-01     -0.3016300870E-05      0.7821488557E-11     -0.4656913151E-01     -0.8010396862E-02
    9670     1933.80      0.3162980485E+01     -0.1107204917E-02     -0.1057825954E-08     -0.1700022470E-01     -0.2955093860E-05      0.7826232227E-11     -0.4659339161E-01     -0.8010396862E-02
    9671     1934.00      0.3161773148E+01     -0.1109359313E-02     -0.1058079625E-08     -0.1699069923E-01     -0.2893892157E-05      0.7830973566E-11     -0.4661765648E-01     -0.8010396862E-02
    9672     1934.20      0.3160565419E+01     -0.1111513256E-02     -0.1058333029E-08     -0.1698117144E-01     -0.2832696498E-05      0.7835711931E-11     -0.4664192580E-01     -0.8010396862E-02
    9673     1934.40      0.3159357314E+01     -0.1113666721E-02     -0.1058586101E-08     -0.1697164147E-01     -0.2771507618E-05      0.7840447289E-11     -0.4666619929E-01     -0.8010396862E-02
    9674     1934.60      0.3158148845E+01     -0.1115819683E-02     -0.1058838989E-08     -0.1696210941E-01     -0.2710326252E-05      0.7845179621E-11     -0.4669047666E-01     -0.8010396862E-02
    9675     1934.80      0.3156940029E+01     -0.1117972117E-02     -0.1059091551E-08     -0.1695257538E-01     -0.2649153133E-05      0.7849909142E-11     -0.4671475761E-01     -0.8010396862E-02
    9676     1935.00      0.3155730879E+01     -0.1120123998E-02     -0.1059343803E-08     -0.1694303951E-01     -0.2587988997E-05      0.7854635149E-11     -0.4673904185E-01     -0.8010396862E-02
    9677     1935.20      0.3154521409E+01     -0.1122275300E-02     -0.1059595834E-08     -0.1693350190E-01     -0.2526834577E-05      0.7859358597E-11     -0.4676332909E-01     -0.8010396862E-02
    9678     1935.40      0.3153311635E+01     -0.1124425999E-02     -0.1059847599E-08     -0.1692396267E-01     -0.2465690606E-05      0.7864078546E-11     -0.4678761903E-01     -0.8010396862E-02
    9679     1935.60      0.3152101570E+01     -0.1126576071E-02     -0.1060099054E-08     -0.1691442194E-01     -0.2404557819E-05      0.7868795725E-11     -0.4681191137E-01     -0.8010396862E-02
    9680     1935.80      0.3150891230E+01     -0.1128725489E-02     -0.1060350253E-08     -0.1690487981E-01     -0.2343436946E-05      0.7873509313E-11     -0.4683620583E-01     -0.8010396862E-02
    9681     1936.00      0.3149680628E+01     -0.1130874229E-02     -0.1060601155E-08     -0.1689533640E-01     -0.2282328721E-05      0.7878219931E-11     -0.4686050211E-01     -0.8010396862E-02
    9682     1936.20      0.3148469779E+01     -0.1133022266E-02     -0.1060851767E-08     -0.1688579184E-01     -0.2221233877E-05      0.7882927025E-11     -0.4688479991E-01     -0.8010396862E-02
    9683     1936.40      0.3147258697E+01     -0.1135169576E-02     -0.1061102043E-08     -0.1687624623E-01     -0.2160153143E-05      0.7887630207E-11     -0.4690909895E-01     -0.8010396862E-02
    9684     1936.60      0.3146047398E+01     -0.1137316133E-02     -0.1061352079E-08     -0.1686669968E-01     -0.2099087252E-05      0.7892330747E-11     -0.4693339892E-01     -0.8010396862E-02
    9685     1936.80      0.3144835895E+01     -0.1139461912E-02     -0.1061601791E-08     -0.1685715232E-01     -0.2038036933E-05      0.7897027216E-11     -0.4695769954E-01     -0.8010396862E-02
    9686     1937.00      0.3143624202E+01     -0.1141606889E-02     -0.1061851202E-08     -0.1684760425E-01     -0.1977002919E-05      0.7901720113E-11     -0.4698200051E-01     -0.8010396862E-02
    9687     1937.20      0.3142412335E+01     -0.1143751039E-02     -0.1062100301E-08     -0.1683805559E-01     -0.1915985937E-05      0.7906409196E-11     -0.4700630153E-01     -0.8010396862E-02
    9688     1937.40      0.3141200308E+01     -0.1145894336E-02     -0.1062349093E-08     -0.1682850646E-01     -0.1854986718E-05      0.7911094932E-11     -0.4703060232E-01     -0.8010396862E-02
    9689     1937.60      0.3139988134E+01     -0.1148036757E-02     -0.1062597573E-08     -0.1681895697E-01     -0.1794005991E-05      0.7915776739E-11     -0.4705490257E-01     -0.8010396862E-02
    9690     1937.80      0.3138775830E+01     -0.1150178276E-02     -0.1062845740E-08     -0.1680940724E-01     -0.1733044484E-05      0.7920454630E-11     -0.4707920199E-01     -0.8010396862E-02
    9691     1938.00      0.3137563408E+01     -0.1152318869E-02     -0.1063093560E-08     -0.1679985737E-01     -0.1672102926E-05      0.7925128501E-11     -0.4710350030E-01     -0.8010396862E-02
    9692     1938.20      0.3136350884E+01     -0.1154458510E-02     -0.1063341113E-08     -0.1679030749E-01     -0.1611182043E-05      0.7929799131E-11     -0.4712779719E-01     -0.8010396862E-02
    9693     1938.40      0.3135138272E+01     -0.1156597176E-02     -0.1063588332E-08     -0.1678075770E-01     -0.1550282562E-05      0.7934465472E-11     -0.4715209236E-01     -0.8010396862E-02
    9694     1938.60      0.3133925586E+01     -0.1158734840E-02     -0.1063835248E-08     -0.1677120813E-01     -0.1489405212E-05      0.7939127955E-11     -0.4717638554E-01     -0.8010396862E-02
    9695     1938.80      0.3132712841E+01     -0.1160871480E-02     -0.1064081806E-08     -0.1676165888E-01     -0.1428550716E-05      0.7943786254E-11     -0.4720067641E-01     -0.8010396862E-02
    9696     1939.00      0.3131500051E+01     -0.1163007069E-02     -0.1064328063E-08     -0.1675211008E-01     -0.1367719802E-05      0.7948440459E-11     -0.4722496469E-01     -0.8010396862E-02
    9697     1939.20      0.3130287231E+01     -0.1165141583E-02     -0.1064573938E-08     -0.1674256182E-01     -0.1306913194E-05      0.7953090291E-11     -0.4724925009E-01     -0.8010396862E-02
    9698     1939.40      0.3129074395E+01     -0.1167274998E-02     -0.1064819494E-08     -0.1673301424E-01     -0.1246131616E-05      0.7957735618E-11     -0.4727353230E-01     -0.8010396862E-02
    9699     1939.60      0.3127861557E+01     -0.1169407289E-02     -0.1065064742E-08     -0.1672346744E-01     -0.1185375793E-05      0.7962377289E-11     -0.4729781103E-01     -0.8010396862E-02
    9700     1939.80      0.3126648732E+01     -0.1171538432E-02     -0.1065309591E-08     -0.1671392154E-01     -0.1124646448E-05      0.7967014408E-11     -0.4732208600E-01     -0.8010396862E-02
    9701     1940.00      0.3125435935E+01     -0.1173668401E-02     -0.1065554136E-08     -0.1670437665E-01     -0.1063944303E-05      0.7971646482E-11     -0.4734635690E-01     -0.8010396862E-02
    9702     1940.20      0.3124223179E+01     -0.1175797172E-02     -0.1065798317E-08     -0.1669483289E-01     -0.1003270082E-05      0.7976275031E-11     -0.4737062344E-01     -0.8010396862E-02
    9703     1940.40      0.3123010480E+01     -0.1177924721E-02     -0.1066042178E-08     -0.1668529036E-01     -0.9426245050E-06      0.7980898938E-11     -0.4739488533E-01     -0.8010396862E-02
    9704     1940.60      0.3121797851E+01     -0.1180051023E-02     -0.1066285715E-08     -0.1667574919E-01     -0.8820082943E-06      0.7985518010E-11     -0.4741914227E-01     -0.8010396862E-02
    9705     1940.80      0.3120585307E+01     -0.1182176054E-02     -0.1066528794E-08     -0.1666620948E-01     -0.8214221697E-06      0.7990132525E-11     -0.4744339397E-01     -0.8010396862E-02
    9706     1941.00      0.3119372862E+01     -0.1184299788E-02     -0.1066771568E-08     -0.1665667136E-01     -0.7608668518E-06      0.7994742424E-11     -0.4746764013E-01     -0.8010396862E-02
    9707     1941.20      0.3118160531E+01     -0.1186422203E-02     -0.1067013982E-08     -0.1664713493E-01     -0.7003430593E-06      0.7999347629E-11     -0.4749188046E-01     -0.8010396862E-02
    9708     1941.40      0.3116948329E+01     -0.1188543272E-02     -0.1067256000E-08     -0.1663760031E-01     -0.6398515115E-06      0.8003947845E-11     -0.4751611467E-01     -0.8010396862E-02
    9709     1941.60      0.3115736268E+01     -0.1190662973E-02     -0.1067497656E-08     -0.1662806761E-01     -0.5793929260E-06      0.8008543619E-11     -0.4754034246E-01     -0.8010396862E-02
    9710     1941.80      0.3114524365E+01     -0.1192781279E-02     -0.1067739034E-08     -0.1661853695E-01     -0.5189680207E-06      0.8013134557E-11     -0.4756456354E-01     -0.8010396862E-02
    9711     1942.00      0.3113312633E+01     -0.1194898168E-02     -0.1067979963E-08     -0.1660900843E-01     -0.4585775119E-06      0.8017720283E-11     -0.4758877761E-01     -0.8010396862E-02
    9712     1942.20      0.3112101086E+01     -0.1197013614E-02     -0.1068220548E-08     -0.1659948218E-01     -0.3982221163E-06      0.8022301240E-11     -0.4761298438E-01     -0.8010396862E-02
    9713     1942.40      0.3110889740E+01     -0.1199127594E-02     -0.1068460734E-08     -0.1658995830E-01     -0.3379025490E-06      0.8026877170E-11     -0.4763718356E-01     -0.8010396862E-02
    9714     1942.60      0.3109678607E+01     -0.1201240082E-02     -0.1068700595E-08     -0.1658043692E-01     -0.2776195252E-06      0.8031448081E-11     -0.4766137485E-01     -0.8010396862E-02
    9715     1942.80      0.3108467704E+01     -0.1203351055E-02     -0.1068940021E-08     -0.1657091813E-01     -0.2173737586E-06      0.8036013680E-11     -0.4768555796E-01     -0.8010396862E-02
    9716     1943.00      0.3107257043E+01     -0.1205460489E-02     -0.1069179047E-08     -0.1656140206E-01     -0.1571659633E-06      0.8040574057E-11     -0.4770973259E-01     -0.8010396862E-02
    9717     1943.20      0.3106046640E+01     -0.1207568359E-02     -0.1069417725E-08     -0.1655188882E-01     -0.9699685144E-07      0.8045129319E-11     -0.4773389845E-01     -0.8010396862E-02
    9718     1943.40      0.3104836508E+01     -0.1209674641E-02     -0.1069655992E-08     -0.1654237852E-01     -0.3686713572E-07      0.8049679142E-11     -0.4775805525E-01     -0.8010396862E-02
    9719     1943.60      0.3103626663E+01     -0.1211779310E-02     -0.1069893886E-08     -0.1653287128E-01      0.2322247302E-07      0.8054223953E-11     -0.4778220270E-01     -0.8010396862E-02
    9720     1943.80      0.3102417118E+01     -0.1213882344E-02     -0.1070131361E-08     -0.1652336721E-01      0.8327126358E-07      0.8058763238E-11     -0.4780634050E-01     -0.8010396862E-02
    9721     1944.00      0.3101207887E+01     -0.1215983716E-02     -0.1070368455E-08     -0.1651386641E-01      0.1432785265E-06      0.8063297074E-11     -0.4783046835E-01     -0.8010396862E-02
    9722     1944.20      0.3099998985E+01     -0.1218083404E-02     -0.1070605113E-08     -0.1650436901E-01      0.2032435522E-06      0.8067825136E-11     -0.4785458597E-01     -0.8010396862E-02
    9723     1944.40      0.3098790427E+01     -0.1220181384E-02     -0.1070841409E-08     -0.1649487512E-01      0.2631656325E-06      0.8072348091E-11     -0.4787869306E-01     -0.8010396862E-02
    9724     1944.60      0.3097582225E+01     -0.1222277630E-02     -0.1071077324E-08     -0.1648538484E-01      0.3230440593E-06      0.8076865448E-11     -0.4790278933E-01     -0.8010396862E-02
    9725     1944.80      0.3096374396E+01     -0.1224372120E-02     -0.1071312773E-08     -0.1647589830E-01      0.3828781261E-06      0.8081376515E-11     -0.4792687448E-01     -0.8010396862E-02
    9726     1945.00      0.3095166953E+01     -0.1226464829E-02     -0.1071547824E-08     -0.1646641560E-01      0.4426671262E-06      0.8085882668E-11     -0.4795094823E-01     -0.8010396862E-02
    9727     1945.20      0.3093959910E+01     -0.1228555734E-02     -0.1071782492E-08     -0.1645693685E-01      0.5024103547E-06      0.8090382646E-11     -0.4797501028E-01     -0.8010396862E-02
    9728     1945.40      0.3092753281E+01     -0.1230644809E-02     -0.1072016726E-08     -0.1644746218E-01      0.5621071064E-06      0.8094877281E-11     -0.4799906033E-01     -0.8010396862E-02
    9729     1945.60      0.3091547082E+01     -0.1232732032E-02     -0.1072250546E-08     -0.1643799168E-01      0.6217566780E-06      0.8099365684E-11     -0.4802309811E-01     -0.8010396862E-02
    9730     1945.80      0.3090341325E+01     -0.1234817378E-02     -0.1072483928E-08     -0.1642852548E-01      0.6813583658E-06      0.8103848257E-11     -0.4804712330E-01     -0.8010396862E-02
    9731     1946.00      0.3089136026E+01     -0.1236900824E-02     -0.1072716905E-08     -0.1641906369E-01      0.7409114683E-06      0.8108324870E-11     -0.4807113562E-01     -0.8010396862E-02
    9732     1946.20      0.3087931198E+01     -0.1238982346E-02     -0.1072949456E-08     -0.1640960641E-01      0.8004152832E-06      0.8112795383E-11     -0.4809513479E-01     -0.8010396862E-02
    9733     1946.40      0.3086726856E+01     -0.1241061919E-02     -0.1073181549E-08     -0.1640015376E-01      0.8598691107E-06      0.8117260008E-11     -0.4811912050E-01     -0.8010396862E-02
    9734     1946.60      0.3085523013E+01     -0.1243139521E-02     -0.1073413212E-08     -0.1639070585E-01      0.9192722504E-06      0.8121718302E-11     -0.4814309246E-01     -0.8010396862E-02
    9735     1946.80      0.3084319685E+01     -0.1245215127E-02     -0.1073644488E-08     -0.1638126279E-01      0.9786240038E-06      0.8126170821E-11     -0.4816705039E-01     -0.8010396862E-02
    9736     1947.00      0.3083116885E+01     -0.1247288714E-02     -0.1073875255E-08     -0.1637182470E-01      0.1037923672E-05      0.8130616810E-11     -0.4819099400E-01     -0.8010396862E-02
    9737     1947.20      0.3081914628E+01     -0.1249360258E-02     -0.1074105642E-08     -0.1636239168E-01      0.1097170559E-05      0.8135056674E-11     -0.4821492298E-01     -0.8010396862E-02
    9738     1947.40      0.3080712927E+01     -0.1251429735E-02     -0.1074335580E-08     -0.1635296385E-01      0.1156363967E-05      0.8139490003E-11     -0.4823883705E-01     -0.8010396862E-02
    9739     1947.60      0.3079511797E+01     -0.1253497122E-02     -0.1074565079E-08     -0.1634354132E-01      0.1215503202E-05      0.8143917273E-11     -0.4826273592E-01     -0.8010396862E-02
    9740     1947.80      0.3078311251E+01     -0.1255562395E-02     -0.1074794116E-08     -0.1633412420E-01      0.1274587568E-05      0.8148338060E-11     -0.4828661930E-01     -0.8010396862E-02
    9741     1948.00      0.3077111305E+01     -0.1257625530E-02     -0.1075022688E-08     -0.1632471259E-01      0.1333616372E-05      0.8152752196E-11     -0.4831048689E-01     -0.8010396862E-02
    9742     1948.20      0.3075911972E+01     -0.1259686504E-02     -0.1075250770E-08     -0.1631530662E-01      0.1392588921E-05      0.8157159606E-11     -0.4833433841E-01     -0.8010396862E-02
    9743     1948.40      0.3074713266E+01     -0.1261745294E-02     -0.1075478463E-08     -0.1630590640E-01      0.1451504523E-05      0.8161560775E-11     -0.4835817357E-01     -0.8010396862E-02
    9744     1948.60      0.3073515202E+01     -0.1263801876E-02     -0.1075705702E-08     -0.1629651202E-01      0.1510362486E-05      0.8165955621E-11     -0.4838199207E-01     -0.8010396862E-02
    9745     1948.80      0.3072317793E+01     -0.1265856226E-02     -0.1075932430E-08     -0.1628712361E-01      0.1569162121E-05      0.8170343248E-11     -0.4840579363E-01     -0.8010396862E-02
    9746     1949.00      0.3071121053E+01     -0.1267908322E-02     -0.1076158775E-08     -0.1627774128E-01      0.1627902739E-05      0.8174724456E-11     -0.4842957796E-01     -0.8010396862E-02
    9747     1949.20      0.3069924997E+01     -0.1269958139E-02     -0.1076384623E-08     -0.1626836513E-01      0.1686583651E-05      0.8179098852E-11     -0.4845334476E-01     -0.8010396862E-02
    9748     1949.40      0.3068729639E+01     -0.1272005655E-02     -0.1076609944E-08     -0.1625899528E-01      0.1745204170E-05      0.8183466447E-11     -0.4847709375E-01     -0.8010396862E-02
    9749     1949.60      0.3067534992E+01     -0.1274050845E-02     -0.1076834885E-08     -0.1624963183E-01      0.1803763609E-05      0.8187827584E-11     -0.4850082463E-01     -0.8010396862E-02
    9750     1949.80      0.3066341071E+01     -0.1276093688E-02     -0.1077059248E-08     -0.1624027490E-01      0.1862261282E-05      0.8192181039E-11     -0.4852453713E-01     -0.8010396862E-02
    9751     1950.00      0.3065147890E+01     -0.1278134159E-02     -0.1077283246E-08     -0.1623092459E-01      0.1920696507E-05      0.8196528131E-11     -0.4854823094E-01     -0.8010396862E-02
    9752     1950.20      0.3063955463E+01     -0.1280172236E-02     -0.1077506700E-08     -0.1622158103E-01      0.1979068598E-05      0.8200867767E-11     -0.4857190578E-01     -0.8010396862E-02
    9753     1950.40      0.3062763803E+01     -0.1282207894E-02     -0.1077729627E-08     -0.1621224431E-01      0.2037376874E-05      0.8205200336E-11     -0.4859556137E-01     -0.8010396862E-02
    9754     1950.60      0.3061572925E+01     -0.1284241112E-02     -0.1077952165E-08     -0.1620291454E-01      0.2095620652E-05      0.8209526372E-11     -0.4861919741E-01     -0.8010396862E-02
    9755     1950.80      0.3060382843E+01     -0.1286271866E-02     -0.1078174183E-08     -0.1619359184E-01      0.2153799253E-05      0.8213844861E-11     -0.4864281362E-01     -0.8010396862E-02
    9756     1951.00      0.3059193571E+01     -0.1288300132E-02     -0.1078395681E-08     -0.1618427632E-01      0.2211911996E-05      0.8218155856E-11     -0.4866640970E-01     -0.8010396862E-02
    9757     1951.20      0.3058005122E+01     -0.1290325888E-02     -0.1078616723E-08     -0.1617496808E-01      0.2269958204E-05      0.8222460112E-11     -0.4868998538E-01     -0.8010396862E-02
    9758     1951.40      0.3056817511E+01     -0.1292349111E-02     -0.1078837297E-08     -0.1616566723E-01      0.2327937197E-05      0.8226756905E-11     -0.4871354036E-01     -0.8010396862E-02
    9759     1951.60      0.3055630751E+01     -0.1294369778E-02     -0.1079057360E-08     -0.1615637389E-01      0.2385848301E-05      0.8231046147E-11     -0.4873707436E-01     -0.8010396862E-02
    9760     1951.80      0.3054444856E+01     -0.1296387866E-02     -0.1079276910E-08     -0.1614708815E-01      0.2443690839E-05      0.8235328193E-11     -0.4876058708E-01     -0.8010396862E-02
    9761     1952.00      0.3053259841E+01     -0.1298403352E-02     -0.1079495991E-08     -0.1613781014E-01      0.2501464138E-05      0.8239602933E-11     -0.4878407825E-01     -0.8010396862E-02
    9762     1952.20      0.3052075719E+01     -0.1300416212E-02     -0.1079714546E-08     -0.1612853996E-01      0.2559167522E-05      0.8243869871E-11     -0.4880754757E-01     -0.8010396862E-02
    9763     1952.40      0.3050892503E+01     -0.1302426426E-02     -0.1079932549E-08     -0.1611927772E-01      0.2616800322E-05      0.8248128998E-11     -0.4883099477E-01     -0.8010396862E-02
    9764     1952.60      0.3049710209E+01     -0.1304433968E-02     -0.1080150135E-08     -0.1611002353E-01      0.2674361864E-05      0.8252381192E-11     -0.4885441954E-01     -0.8010396862E-02
    9765     1952.80      0.3048528849E+01     -0.1306438818E-02     -0.1080367177E-08     -0.1610077749E-01      0.2731851478E-05      0.8256625359E-11     -0.4887782162E-01     -0.8010396862E-02
    9766     1953.00      0.3047348438E+01     -0.1308440951E-02     -0.1080583673E-08     -0.1609153971E-01      0.2789268496E-05      0.8260861798E-11     -0.4890120071E-01     -0.8010396862E-02
    9767     1953.20      0.3046168989E+01     -0.1310440346E-02     -0.1080799705E-08     -0.1608231030E-01      0.2846612250E-05      0.8265090687E-11     -0.4892455653E-01     -0.8010396862E-02
    9768     1953.40      0.3044990517E+01     -0.1312436980E-02     -0.1081015195E-08     -0.1607308938E-01      0.2903882072E-05      0.8269311657E-11     -0.4894788879E-01     -0.8010396862E-02
    9769     1953.60      0.3043813034E+01     -0.1314430830E-02     -0.1081230202E-08     -0.1606387704E-01      0.2961077296E-05      0.8273525139E-11     -0.4897119720E-01     -0.8010396862E-02
    9770     1953.80      0.3042636555E+01     -0.1316421873E-02     -0.1081444637E-08     -0.1605467340E-01      0.3018197258E-05      0.8277730153E-11     -0.4899448149E-01     -0.8010396862E-02
    9771     1954.00      0.3041461093E+01     -0.1318410088E-02     -0.1081658553E-08     -0.1604547856E-01      0.3075241295E-05      0.8281927453E-11     -0.4901774137E-01     -0.8010396862E-02
    9772     1954.20      0.3040286662E+01     -0.1320395451E-02     -0.1081871965E-08     -0.1603629263E-01      0.3132208742E-05      0.8286116763E-11     -0.4904097656E-01     -0.8010396862E-02
    9773     1954.40      0.3039113276E+01     -0.1322377940E-02     -0.1082084826E-08     -0.1602711572E-01      0.3189098939E-05      0.8290298214E-11     -0.4906418677E-01     -0.8010396862E-02
    9774     1954.60      0.3037940949E+01     -0.1324357533E-02     -0.1082297151E-08     -0.1601794794E-01      0.3245911226E-05      0.8294471249E-11     -0.4908737172E-01     -0.8010396862E-02
