#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2466      493.0000      0.35712542E-05      0.35712543E-05      0.35712543E-05      0.35712543E-05      0.35712546E-05      0.00000000E+00      0.00000000E+00
    2467      493.2000      0.36327521E-05      0.36327521E-05      0.36327521E-05      0.36327521E-05      0.36327525E-05      0.00000000E+00      0.00000000E+00
    2468      493.4000      0.36579866E-05      0.36579867E-05      0.36579867E-05      0.36579867E-05      0.36579871E-05      0.00000000E+00      0.00000000E+00
    2469      493.6000      0.36466762E-05      0.36466763E-05      0.36466762E-05      0.36466763E-05      0.36466767E-05      0.00000000E+00      0.00000000E+00
    2470      493.8000      0.35989042E-05      0.35989043E-05      0.35989043E-05      0.35989043E-05      0.35989047E-05      0.00000000E+00      0.00000000E+00
    2471      494.0000      0.35151187E-05      0.35151188E-05      0.35151187E-05      0.35151188E-05      0.35151192E-05      0.00000000E+00      0.00000000E+00
    2472      494.2000      0.33961280E-05      0.33961281E-05      0.33961280E-05      0.33961281E-05      0.33961285E-05      0.00000000E+00      0.00000000E+00
    2473      494.4000      0.32430930E-05      0.32430931E-05      0.32430930E-05      0.32430931E-05      0.32430936E-05      0.00000000E+00      0.00000000E+00
    2474      494.6000      0.30575160E-05      0.30575161E-05      0.30575160E-05      0.30575161E-05      0.30575166E-05      0.00000000E+00      0.00000000E+00
    2475      494.8000      0.28412257E-05      0.28412258E-05      0.28412258E-05      0.28412258E-05      0.28412264E-05      0.00000000E+00      0.00000000E+00
    2476      495.0000      0.25963594E-05      0.25963596E-05      0.25963595E-05      0.25963596E-05      0.25963602E-05      0.00000000E+00      0.00000000E+00
    2477      495.2000      0.23253419E-05      0.23253420E-05      0.23253419E-05      0.23253420E-05      0.23253426E-05      0.00000000E+00      0.00000000E+00
    2478      495.4000      0.20308610E-05      0.20308612E-05      0.20308611E-05      0.20308612E-05      0.20308618E-05      0.00000000E+00      0.00000000E+00
    2479      495.6000      0.17158417E-05      0.17158418E-05      0.17158418E-05      0.17158418E-05      0.17158425E-05      0.00000000E+00      0.00000000E+00
    2480      495.8000      0.13834163E-05      0.13834165E-05      0.13834164E-05      0.13834165E-05      0.13834172E-05      0.00000000E+00      0.00000000E+00
    2481      496.0000      0.10368939E-05      0.10368941E-05      0.10368940E-05      0.10368941E-05      0.10368948E-05      0.00000000E+00      0.00000000E+00
    2482      496.2000      0.67972702E-06      0.67972721E-06      0.67972711E-06      0.67972721E-06      0.67972801E-06      0.00000000E+00      0.00000000E+00
    2483      496.4000      0.31547747E-06      0.31547767E-06      0.31547757E-06      0.31547767E-06      0.31547850E-06      0.00000000E+00      0.00000000E+00
    2484      496.6000     -0.52219310E-07     -0.52219097E-07     -0.52219204E-07     -0.52219097E-07     -0.52218219E-07      0.00000000E+00      0.00000000E+00
    2485      496.8000     -0.41969046E-06     -0.41969024E-06     -0.41969035E-06     -0.41969024E-06     -0.41968932E-06      0.00000000E+00      0.00000000E+00
    2486      497.0000     -0.78326244E-06     -0.78326221E-06     -0.78326233E-06     -0.78326221E-06     -0.78326124E-06      0.00000000E+00      0.00000000E+00
    2487      497.2000     -0.11392977E-05     -0.11392975E-05     -0.11392976E-05     -0.11392975E-05     -0.11392965E-05      0.00000000E+00      0.00000000E+00
    2488      497.4000     -0.14842312E-05     -0.14842309E-05     -0.14842311E-05     -0.14842309E-05     -0.14842299E-05      0.00000000E+00      0.00000000E+00
    2489      497.6000     -0.18146058E-05     -0.18146056E-05     -0.18146057E-05     -0.18146056E-05     -0.18146044E-05      0.00000000E+00      0.00000000E+00
    2490      497.8000     -0.21271074E-05     -0.21271071E-05     -0.21271072E-05     -0.21271071E-05     -0.21271060E-05      0.00000000E+00      0.00000000E+00
    2491      498.0000     -0.24185976E-05     -0.24185974E-05     -0.24185975E-05     -0.24185974E-05     -0.24185962E-05      0.00000000E+00      0.00000000E+00
    2492      498.2000     -0.26861459E-05     -0.26861456E-05     -0.26861457E-05     -0.26861456E-05     -0.26861443E-05      0.00000000E+00      0.00000000E+00
    2493      498.4000     -0.29270583E-05     -0.29270580E-05     -0.29270582E-05     -0.29270580E-05     -0.29270567E-05      0.00000000E+00      0.00000000E+00
    2494      498.6000     -0.31389054E-05     -0.31389051E-05     -0.31389052E-05     -0.31389051E-05     -0.31389037E-05      0.00000000E+00      0.00000000E+00
    2495      498.8000     -0.33195460E-05     -0.33195457E-05     -0.33195459E-05     -0.33195457E-05     -0.33195443E-05      0.00000000E+00      0.00000000E+00
    2496      499.0000     -0.34671495E-05     -0.34671491E-05     -0.34671493E-05     -0.34671491E-05     -0.34671476E-05      0.00000000E+00      0.00000000E+00
    2497      499.2000     -0.35802137E-05     -0.35802133E-05     -0.35802135E-05     -0.35802133E-05     -0.35802118E-05      0.00000000E+00      0.00000000E+00
    2498      499.4000     -0.36575807E-05     -0.36575804E-05     -0.36575806E-05     -0.36575804E-05     -0.36575788E-05      0.00000000E+00      0.00000000E+00
    2499      499.6000     -0.36984487E-05     -0.36984483E-05     -0.36984485E-05     -0.36984483E-05     -0.36984467E-05      0.00000000E+00      0.00000000E+00
    2500      499.8000     -0.37023797E-05     -0.37023793E-05     -0.37023795E-05     -0.37023793E-05     -0.37023776E-05      0.00000000E+00      0.00000000E+00
    2501      500.0000     -0.36693049E-05     -0.36693045E-05     -0.36693047E-05     -0.36693045E-05     -0.36693028E-05      0.00000000E+00      0.00000000E+00
    2502      500.2000     -0.35995253E-05     -0.35995249E-05     -0.35995251E-05     -0.35995249E-05     -0.35995231E-05      0.00000000E+00      0.00000000E+00
    2503      500.4000     -0.34923123E-05     -0.34923119E-05     -0.34923121E-05     -0.34923119E-05     -0.34923101E-05      0.00000000E+00      0.00000000E+00
    2504      500.6000     -0.33502053E-05     -0.33502049E-05     -0.33502051E-05     -0.33502049E-05     -0.33502030E-05      0.00000000E+00      0.00000000E+00
    2505      500.8000     -0.31746241E-05     -0.31746236E-05     -0.31746239E-05     -0.31746236E-05     -0.31746217E-05      0.00000000E+00      0.00000000E+00
    2506      501.0000     -0.29673231E-05     -0.29673226E-05     -0.29673228E-05     -0.29673226E-05     -0.29673206E-05      0.00000000E+00      0.00000000E+00
    2507      501.2000     -0.27303734E-05     -0.27303729E-05     -0.27303732E-05     -0.27303729E-05     -0.27303709E-05      0.00000000E+00      0.00000000E+00
    2508      501.4000     -0.24661427E-05     -0.24661422E-05     -0.24661425E-05     -0.24661422E-05     -0.24661402E-05      0.00000000E+00      0.00000000E+00
    2509      501.6000     -0.21772711E-05     -0.21772706E-05     -0.21772708E-05     -0.21772706E-05     -0.21772685E-05      0.00000000E+00      0.00000000E+00
    2510      501.8000     -0.18666448E-05     -0.18666442E-05     -0.18666445E-05     -0.18666442E-05     -0.18666421E-05      0.00000000E+00      0.00000000E+00
    2511      502.0000     -0.15373674E-05     -0.15373669E-05     -0.15373672E-05     -0.15373669E-05     -0.15373647E-05      0.00000000E+00      0.00000000E+00
    2512      502.2000     -0.11927291E-05     -0.11927286E-05     -0.11927288E-05     -0.11927286E-05     -0.11927263E-05      0.00000000E+00      0.00000000E+00
    2513      502.4000     -0.83617334E-06     -0.83617278E-06     -0.83617306E-06     -0.83617278E-06     -0.83617049E-06      0.00000000E+00      0.00000000E+00
    2514      502.6000     -0.47126267E-06     -0.47126209E-06     -0.47126238E-06     -0.47126209E-06     -0.47125976E-06      0.00000000E+00      0.00000000E+00
    2515      502.8000     -0.10164315E-06     -0.10164256E-06     -0.10164286E-06     -0.10164256E-06     -0.10164019E-06      0.00000000E+00      0.00000000E+00
    2516      503.0000      0.26899209E-06      0.26899268E-06      0.26899238E-06      0.26899268E-06      0.26899510E-06      0.00000000E+00      0.00000000E+00
    2517      503.2000      0.63693979E-06      0.63694039E-06      0.63694009E-06      0.63694039E-06      0.63694285E-06      0.00000000E+00      0.00000000E+00
    2518      503.4000      0.99852354E-06      0.99852416E-06      0.99852385E-06      0.99852416E-06      0.99852665E-06      0.00000000E+00      0.00000000E+00
    2519      503.6000      0.13501305E-05      0.13501311E-05      0.13501308E-05      0.13501311E-05      0.13501337E-05      0.00000000E+00      0.00000000E+00
    2520      503.8000      0.16882476E-05      0.16882482E-05      0.16882479E-05      0.16882482E-05      0.16882508E-05      0.00000000E+00      0.00000000E+00
    2521      504.0000      0.20094964E-05      0.20094970E-05      0.20094967E-05      0.20094970E-05      0.20094996E-05      0.00000000E+00      0.00000000E+00
    2522      504.2000      0.23106671E-05      0.23106677E-05      0.23106674E-05      0.23106677E-05      0.23106704E-05      0.00000000E+00      0.00000000E+00
    2523      504.4000      0.25887505E-05      0.25887512E-05      0.25887509E-05      0.25887512E-05      0.25887539E-05      0.00000000E+00      0.00000000E+00
    2524      504.6000      0.28409681E-05      0.28409688E-05      0.28409685E-05      0.28409688E-05      0.28409715E-05      0.00000000E+00      0.00000000E+00
    2525      504.8000      0.30647999E-05      0.30648006E-05      0.30648002E-05      0.30648006E-05      0.30648033E-05      0.00000000E+00      0.00000000E+00
    2526      505.0000      0.32580093E-05      0.32580099E-05      0.32580096E-05      0.32580099E-05      0.32580127E-05      0.00000000E+00      0.00000000E+00
    2527      505.2000      0.34186658E-05      0.34186665E-05      0.34186662E-05      0.34186665E-05      0.34186693E-05      0.00000000E+00      0.00000000E+00
    2528      505.4000      0.35451643E-05      0.35451650E-05      0.35451647E-05      0.35451650E-05      0.35451678E-05      0.00000000E+00      0.00000000E+00
    2529      505.6000      0.36362408E-05      0.36362415E-05      0.36362412E-05      0.36362415E-05      0.36362444E-05      0.00000000E+00      0.00000000E+00
    2530      505.8000      0.36909853E-05      0.36909860E-05      0.36909857E-05      0.36909860E-05      0.36909889E-05      0.00000000E+00      0.00000000E+00
    2531      506.0000      0.37088509E-05      0.37088516E-05      0.37088512E-05      0.37088516E-05      0.37088544E-05      0.00000000E+00      0.00000000E+00
    2532      506.2000      0.36896589E-05      0.36896596E-05      0.36896592E-05      0.36896596E-05      0.36896625E-05      0.00000000E+00      0.00000000E+00
    2533      506.4000      0.36336012E-05      0.36336019E-05      0.36336015E-05      0.36336019E-05      0.36336048E-05      0.00000000E+00      0.00000000E+00
    2534      506.6000      0.35412378E-05      0.35412385E-05      0.35412382E-05      0.35412385E-05      0.35412415E-05      0.00000000E+00      0.00000000E+00
    2535      506.8000      0.34134917E-05      0.34134925E-05      0.34134921E-05      0.34134925E-05      0.34134954E-05      0.00000000E+00      0.00000000E+00
    2536      507.0000      0.32516393E-05      0.32516400E-05      0.32516397E-05      0.32516400E-05      0.32516430E-05      0.00000000E+00      0.00000000E+00
    2537      507.2000      0.30572977E-05      0.30572984E-05      0.30572981E-05      0.30572984E-05      0.30573014E-05      0.00000000E+00      0.00000000E+00
    2538      507.4000      0.28324087E-05      0.28324095E-05      0.28324091E-05      0.28324095E-05      0.28324124E-05      0.00000000E+00      0.00000000E+00
    2539      507.6000      0.25792194E-05      0.25792201E-05      0.25792198E-05      0.25792201E-05      0.25792231E-05      0.00000000E+00      0.00000000E+00
    2540      507.8000      0.23002595E-05      0.23002603E-05      0.23002599E-05      0.23002603E-05      0.23002632E-05      0.00000000E+00      0.00000000E+00
    2541      508.0000      0.19983164E-05      0.19983171E-05      0.19983168E-05      0.19983171E-05      0.19983201E-05      0.00000000E+00      0.00000000E+00
    2542      508.2000      0.16764069E-05      0.16764077E-05      0.16764073E-05      0.16764077E-05      0.16764106E-05      0.00000000E+00      0.00000000E+00
    2543      508.4000      0.13377475E-05      0.13377482E-05      0.13377479E-05      0.13377482E-05      0.13377512E-05      0.00000000E+00      0.00000000E+00
    2544      508.6000      0.98572195E-06      0.98572268E-06      0.98572231E-06      0.98572268E-06      0.98572561E-06      0.00000000E+00      0.00000000E+00
    2545      508.8000      0.62384756E-06      0.62384829E-06      0.62384792E-06      0.62384829E-06      0.62385121E-06      0.00000000E+00      0.00000000E+00
    2546      509.0000      0.25574007E-06      0.25574080E-06      0.25574044E-06      0.25574080E-06      0.25574372E-06      0.00000000E+00      0.00000000E+00
    2547      509.2000     -0.11492250E-06     -0.11492177E-06     -0.11492213E-06     -0.11492177E-06     -0.11491887E-06      0.00000000E+00      0.00000000E+00
    2548      509.4000     -0.48443661E-06     -0.48443589E-06     -0.48443625E-06     -0.48443589E-06     -0.48443300E-06      0.00000000E+00      0.00000000E+00
    2549      509.6000     -0.84911022E-06     -0.84910950E-06     -0.84910986E-06     -0.84910950E-06     -0.84910663E-06      0.00000000E+00      0.00000000E+00
    2550      509.8000     -0.12052996E-05     -0.12052989E-05     -0.12052993E-05     -0.12052989E-05     -0.12052960E-05      0.00000000E+00      0.00000000E+00
    2551      510.0000     -0.15494459E-05     -0.15494452E-05     -0.15494455E-05     -0.15494452E-05     -0.15494423E-05      0.00000000E+00      0.00000000E+00
    2552      510.2000     -0.18781104E-05     -0.18781097E-05     -0.18781101E-05     -0.18781097E-05     -0.18781069E-05      0.00000000E+00      0.00000000E+00
    2553      510.4000     -0.21880094E-05     -0.21880087E-05     -0.21880090E-05     -0.21880087E-05     -0.21880059E-05      0.00000000E+00      0.00000000E+00
    2554      510.6000     -0.24760463E-05     -0.24760456E-05     -0.24760460E-05     -0.24760456E-05     -0.24760428E-05      0.00000000E+00      0.00000000E+00
    2555      510.8000     -0.27393432E-05     -0.27393426E-05     -0.27393429E-05     -0.27393426E-05     -0.27393398E-05      0.00000000E+00      0.00000000E+00
    2556      511.0000     -0.29752694E-05     -0.29752688E-05     -0.29752691E-05     -0.29752688E-05     -0.29752660E-05      0.00000000E+00      0.00000000E+00
    2557      511.2000     -0.31814676E-05     -0.31814669E-05     -0.31814673E-05     -0.31814669E-05     -0.31814642E-05      0.00000000E+00      0.00000000E+00
    2558      511.4000     -0.33558775E-05     -0.33558768E-05     -0.33558771E-05     -0.33558768E-05     -0.33558742E-05      0.00000000E+00      0.00000000E+00
    2559      511.6000     -0.34967564E-05     -0.34967558E-05     -0.34967561E-05     -0.34967558E-05     -0.34967531E-05      0.00000000E+00      0.00000000E+00
    2560      511.8000     -0.36026968E-05     -0.36026962E-05     -0.36026965E-05     -0.36026962E-05     -0.36026936E-05      0.00000000E+00      0.00000000E+00
    2561      512.0000     -0.36726402E-05     -0.36726395E-05     -0.36726399E-05     -0.36726395E-05     -0.36726370E-05      0.00000000E+00      0.00000000E+00
    2562      512.2000     -0.37058877E-05     -0.37058870E-05     -0.37058873E-05     -0.37058870E-05     -0.37058845E-05      0.00000000E+00      0.00000000E+00
    2563      512.4000     -0.37021070E-05     -0.37021064E-05     -0.37021067E-05     -0.37021064E-05     -0.37021039E-05      0.00000000E+00      0.00000000E+00
    2564      512.6000     -0.36613361E-05     -0.36613355E-05     -0.36613358E-05     -0.36613355E-05     -0.36613331E-05      0.00000000E+00      0.00000000E+00
    2565      512.8000     -0.35839822E-05     -0.35839816E-05     -0.35839819E-05     -0.35839816E-05     -0.35839792E-05      0.00000000E+00      0.00000000E+00
    2566      513.0000     -0.34708183E-05     -0.34708177E-05     -0.34708180E-05     -0.34708177E-05     -0.34708154E-05      0.00000000E+00      0.00000000E+00
    2567      513.2000     -0.33229750E-05     -0.33229745E-05     -0.33229748E-05     -0.33229745E-05     -0.33229722E-05      0.00000000E+00      0.00000000E+00
    2568      513.4000     -0.31419296E-05     -0.31419291E-05     -0.31419293E-05     -0.31419291E-05     -0.31419268E-05      0.00000000E+00      0.00000000E+00
    2569      513.6000     -0.29294910E-05     -0.29294905E-05     -0.29294907E-05     -0.29294905E-05     -0.29294882E-05      0.00000000E+00      0.00000000E+00
    2570      513.8000     -0.26877818E-05     -0.26877813E-05     -0.26877815E-05     -0.26877813E-05     -0.26877791E-05      0.00000000E+00      0.00000000E+00
    2571      514.0000     -0.24192171E-05     -0.24192166E-05     -0.24192168E-05     -0.24192166E-05     -0.24192144E-05      0.00000000E+00      0.00000000E+00
    2572      514.2000     -0.21264803E-05     -0.21264798E-05     -0.21264800E-05     -0.21264798E-05     -0.21264777E-05      0.00000000E+00      0.00000000E+00
    2573      514.4000     -0.18124963E-05     -0.18124958E-05     -0.18124960E-05     -0.18124958E-05     -0.18124937E-05      0.00000000E+00      0.00000000E+00
    2574      514.6000     -0.14804023E-05     -0.14804018E-05     -0.14804021E-05     -0.14804018E-05     -0.14803998E-05      0.00000000E+00      0.00000000E+00
    2575      514.8000     -0.11335166E-05     -0.11335161E-05     -0.11335163E-05     -0.11335161E-05     -0.11335142E-05      0.00000000E+00      0.00000000E+00
    2576      515.0000     -0.77530502E-06     -0.77530455E-06     -0.77530479E-06     -0.77530455E-06     -0.77530267E-06      0.00000000E+00      0.00000000E+00
    2577      515.2000     -0.40934678E-06     -0.40934632E-06     -0.40934655E-06     -0.40934632E-06     -0.40934449E-06      0.00000000E+00      0.00000000E+00
    2578      515.4000     -0.39298395E-07     -0.39297943E-07     -0.39298169E-07     -0.39297943E-07     -0.39296167E-07      0.00000000E+00      0.00000000E+00
    2579      515.6000      0.33114274E-06      0.33114318E-06      0.33114296E-06      0.33114318E-06      0.33114490E-06      0.00000000E+00      0.00000000E+00
    2580      515.8000      0.69827528E-06      0.69827571E-06      0.69827550E-06      0.69827571E-06      0.69827738E-06      0.00000000E+00      0.00000000E+00
    2581      516.0000      0.10584310E-05      0.10584314E-05      0.10584312E-05      0.10584314E-05      0.10584330E-05      0.00000000E+00      0.00000000E+00
    2582      516.2000      0.14080112E-05      0.14080116E-05      0.14080114E-05      0.14080116E-05      0.14080132E-05      0.00000000E+00      0.00000000E+00
    2583      516.4000      0.17435232E-05      0.17435236E-05      0.17435234E-05      0.17435236E-05      0.17435251E-05      0.00000000E+00      0.00000000E+00
    2584      516.6000      0.20616144E-05      0.20616148E-05      0.20616146E-05      0.20616148E-05      0.20616163E-05      0.00000000E+00      0.00000000E+00
    2585      516.8000      0.23591068E-05      0.23591072E-05      0.23591070E-05      0.23591072E-05      0.23591086E-05      0.00000000E+00      0.00000000E+00
    2586      517.0000      0.26330278E-05      0.26330281E-05      0.26330279E-05      0.26330281E-05      0.26330295E-05      0.00000000E+00      0.00000000E+00
    2587      517.2000      0.28806404E-05      0.28806407E-05      0.28806406E-05      0.28806407E-05      0.28806421E-05      0.00000000E+00      0.00000000E+00
    2588      517.4000      0.30994707E-05      0.30994710E-05      0.30994708E-05      0.30994710E-05      0.30994722E-05      0.00000000E+00      0.00000000E+00
    2589      517.6000      0.32873320E-05      0.32873323E-05      0.32873322E-05      0.32873323E-05      0.32873335E-05      0.00000000E+00      0.00000000E+00
    2590      517.8000      0.34423474E-05      0.34423477E-05      0.34423476E-05      0.34423477E-05      0.34423489E-05      0.00000000E+00      0.00000000E+00
    2591      518.0000      0.35629680E-05      0.35629683E-05      0.35629681E-05      0.35629683E-05      0.35629694E-05      0.00000000E+00      0.00000000E+00
    2592      518.2000      0.36479886E-05      0.36479888E-05      0.36479887E-05      0.36479888E-05      0.36479899E-05      0.00000000E+00      0.00000000E+00
    2593      518.4000      0.36965596E-05      0.36965599E-05      0.36965597E-05      0.36965599E-05      0.36965609E-05      0.00000000E+00      0.00000000E+00
    2594      518.6000      0.37081958E-05      0.37081960E-05      0.37081959E-05      0.37081960E-05      0.37081970E-05      0.00000000E+00      0.00000000E+00
    2595      518.8000      0.36827809E-05      0.36827811E-05      0.36827810E-05      0.36827811E-05      0.36827820E-05      0.00000000E+00      0.00000000E+00
    2596      519.0000      0.36205688E-05      0.36205690E-05      0.36205689E-05      0.36205690E-05      0.36205699E-05      0.00000000E+00      0.00000000E+00
    2597      519.2000      0.35221811E-05      0.35221813E-05      0.35221812E-05      0.35221813E-05      0.35221821E-05      0.00000000E+00      0.00000000E+00
    2598      519.4000      0.33886009E-05      0.33886011E-05      0.33886010E-05      0.33886011E-05      0.33886019E-05      0.00000000E+00      0.00000000E+00
    2599      519.6000      0.32211628E-05      0.32211630E-05      0.32211629E-05      0.32211630E-05      0.32211638E-05      0.00000000E+00      0.00000000E+00
    2600      519.8000      0.30215400E-05      0.30215402E-05      0.30215401E-05      0.30215402E-05      0.30215409E-05      0.00000000E+00      0.00000000E+00
    2601      520.0000      0.27917268E-05      0.27917270E-05      0.27917269E-05      0.27917270E-05      0.27917277E-05      0.00000000E+00      0.00000000E+00
    2602      520.2000      0.25340196E-05      0.25340198E-05      0.25340197E-05      0.25340198E-05      0.25340204E-05      0.00000000E+00      0.00000000E+00
    2603      520.4000      0.22509933E-05      0.22509934E-05      0.22509934E-05      0.22509934E-05      0.22509941E-05      0.00000000E+00      0.00000000E+00
    2604      520.6000      0.19454757E-05      0.19454759E-05      0.19454758E-05      0.19454759E-05      0.19454765E-05      0.00000000E+00      0.00000000E+00
    2605      520.8000      0.16205196E-05      0.16205198E-05      0.16205197E-05      0.16205198E-05      0.16205203E-05      0.00000000E+00      0.00000000E+00
    2606      521.0000      0.12793718E-05      0.12793719E-05      0.12793718E-05      0.12793719E-05      0.12793724E-05      0.00000000E+00      0.00000000E+00
    2607      521.2000      0.92544081E-06      0.92544094E-06      0.92544088E-06      0.92544094E-06      0.92544145E-06      0.00000000E+00      0.00000000E+00
    2608      521.4000      0.56226315E-06      0.56226327E-06      0.56226321E-06      0.56226327E-06      0.56226375E-06      0.00000000E+00      0.00000000E+00
    2609      521.6000      0.19346751E-06      0.19346763E-06      0.19346757E-06      0.19346763E-06      0.19346808E-06      0.00000000E+00      0.00000000E+00
    2610      521.8000     -0.17726122E-06     -0.17726111E-06     -0.17726117E-06     -0.17726111E-06     -0.17726068E-06      0.00000000E+00      0.00000000E+00
    2611      522.0000     -0.54621884E-06     -0.54621874E-06     -0.54621879E-06     -0.54621874E-06     -0.54621833E-06      0.00000000E+00      0.00000000E+00
    2612      522.2000     -0.90971886E-06     -0.90971876E-06     -0.90971881E-06     -0.90971876E-06     -0.90971837E-06      0.00000000E+00      0.00000000E+00
    2613      522.4000     -0.12641293E-05     -0.12641292E-05     -0.12641293E-05     -0.12641292E-05     -0.12641288E-05      0.00000000E+00      0.00000000E+00
    2614      522.6000     -0.16059090E-05     -0.16059089E-05     -0.16059090E-05     -0.16059089E-05     -0.16059086E-05      0.00000000E+00      0.00000000E+00
    2615      522.8000     -0.19316431E-05     -0.19316430E-05     -0.19316430E-05     -0.19316430E-05     -0.19316427E-05      0.00000000E+00      0.00000000E+00
    2616      523.0000     -0.22380768E-05     -0.22380768E-05     -0.22380768E-05     -0.22380768E-05     -0.22380764E-05      0.00000000E+00      0.00000000E+00
    2617      523.2000     -0.25221486E-05     -0.25221485E-05     -0.25221485E-05     -0.25221485E-05     -0.25221482E-05      0.00000000E+00      0.00000000E+00
    2618      523.4000     -0.27810199E-05     -0.27810198E-05     -0.27810198E-05     -0.27810198E-05     -0.27810195E-05      0.00000000E+00      0.00000000E+00
    2619      523.6000     -0.30121042E-05     -0.30121041E-05     -0.30121042E-05     -0.30121041E-05     -0.30121038E-05      0.00000000E+00      0.00000000E+00
    2620      523.8000     -0.32130927E-05     -0.32130926E-05     -0.32130926E-05     -0.32130926E-05     -0.32130923E-05      0.00000000E+00      0.00000000E+00
    2621      524.0000     -0.33819771E-05     -0.33819770E-05     -0.33819770E-05     -0.33819770E-05     -0.33819767E-05      0.00000000E+00      0.00000000E+00
    2622      524.2000     -0.35170700E-05     -0.35170699E-05     -0.35170700E-05     -0.35170699E-05     -0.35170696E-05      0.00000000E+00      0.00000000E+00
    2623      524.4000     -0.36170216E-05     -0.36170215E-05     -0.36170216E-05     -0.36170215E-05     -0.36170212E-05      0.00000000E+00      0.00000000E+00
    2624      524.6000     -0.36808332E-05     -0.36808331E-05     -0.36808332E-05     -0.36808331E-05     -0.36808328E-05      0.00000000E+00      0.00000000E+00
    2625      524.8000     -0.37078673E-05     -0.37078672E-05     -0.37078672E-05     -0.37078672E-05     -0.37078669E-05      0.00000000E+00      0.00000000E+00
    2626      525.0000     -0.36978536E-05     -0.36978536E-05     -0.36978536E-05     -0.36978536E-05     -0.36978533E-05      0.00000000E+00      0.00000000E+00
    2627      525.2000     -0.36508924E-05     -0.36508923E-05     -0.36508923E-05     -0.36508923E-05     -0.36508920E-05      0.00000000E+00      0.00000000E+00
    2628      525.4000     -0.35674527E-05     -0.35674526E-05     -0.35674527E-05     -0.35674526E-05     -0.35674523E-05      0.00000000E+00      0.00000000E+00
    2629      525.6000     -0.34483683E-05     -0.34483683E-05     -0.34483683E-05     -0.34483683E-05     -0.34483679E-05      0.00000000E+00      0.00000000E+00
    2630      525.8000     -0.32948291E-05     -0.32948290E-05     -0.32948291E-05     -0.32948290E-05     -0.32948287E-05      0.00000000E+00      0.00000000E+00
    2631      526.0000     -0.31083691E-05     -0.31083690E-05     -0.31083691E-05     -0.31083690E-05     -0.31083686E-05      0.00000000E+00      0.00000000E+00
    2632      526.2000     -0.28908514E-05     -0.28908513E-05     -0.28908513E-05     -0.28908513E-05     -0.28908509E-05      0.00000000E+00      0.00000000E+00
    2633      526.4000     -0.26444493E-05     -0.26444492E-05     -0.26444493E-05     -0.26444492E-05     -0.26444488E-05      0.00000000E+00      0.00000000E+00
    2634      526.6000     -0.23716248E-05     -0.23716247E-05     -0.23716248E-05     -0.23716247E-05     -0.23716243E-05      0.00000000E+00      0.00000000E+00
    2635      526.8000     -0.20751039E-05     -0.20751038E-05     -0.20751039E-05     -0.20751038E-05     -0.20751034E-05      0.00000000E+00      0.00000000E+00
    2636      527.0000     -0.17578493E-05     -0.17578492E-05     -0.17578493E-05     -0.17578492E-05     -0.17578487E-05      0.00000000E+00      0.00000000E+00
    2637      527.2000     -0.14230309E-05     -0.14230308E-05     -0.14230308E-05     -0.14230308E-05     -0.14230303E-05      0.00000000E+00      0.00000000E+00
    2638      527.4000     -0.10739940E-05     -0.10739939E-05     -0.10739940E-05     -0.10739939E-05     -0.10739934E-05      0.00000000E+00      0.00000000E+00
    2639      527.6000     -0.71422622E-06     -0.71422608E-06     -0.71422615E-06     -0.71422608E-06     -0.71422552E-06      0.00000000E+00      0.00000000E+00
    2640      527.8000     -0.34732211E-06     -0.34732196E-06     -0.34732203E-06     -0.34732196E-06     -0.34732137E-06      0.00000000E+00      0.00000000E+00
    2641      528.0000      0.23052319E-07      0.23052470E-07      0.23052395E-07      0.23052470E-07      0.23053094E-07      0.00000000E+00      0.00000000E+00
    2642      528.2000      0.39319640E-06      0.39319656E-06      0.39319648E-06      0.39319656E-06      0.39319722E-06      0.00000000E+00      0.00000000E+00
    2643      528.4000      0.75941179E-06      0.75941196E-06      0.75941187E-06      0.75941196E-06      0.75941265E-06      0.00000000E+00      0.00000000E+00
    2644      528.6000      0.11180394E-05      0.11180395E-05      0.11180395E-05      0.11180395E-05      0.11180403E-05      0.00000000E+00      0.00000000E+00
    2645      528.8000      0.14654959E-05      0.14654961E-05      0.14654960E-05      0.14654961E-05      0.14654968E-05      0.00000000E+00      0.00000000E+00
    2646      529.0000      0.17983096E-05      0.17983098E-05      0.17983097E-05      0.17983098E-05      0.17983106E-05      0.00000000E+00      0.00000000E+00
    2647      529.2000      0.21131552E-05      0.21131554E-05      0.21131553E-05      0.21131554E-05      0.21131563E-05      0.00000000E+00      0.00000000E+00
    2648      529.4000      0.24068869E-05      0.24068871E-05      0.24068870E-05      0.24068871E-05      0.24068880E-05      0.00000000E+00      0.00000000E+00
    2649      529.6000      0.26765697E-05      0.26765699E-05      0.26765698E-05      0.26765699E-05      0.26765709E-05      0.00000000E+00      0.00000000E+00
    2650      529.8000      0.29195091E-05      0.29195093E-05      0.29195092E-05      0.29195093E-05      0.29195103E-05      0.00000000E+00      0.00000000E+00
    2651      530.0000      0.31332777E-05      0.31332780E-05      0.31332778E-05      0.31332780E-05      0.31332790E-05      0.00000000E+00      0.00000000E+00
