#   istep time (au) dipole-x  dipole-y  dipole-z 
    2675      534.8000     -0.3710176740E+01      0.1034144927E-03      0.1277916610E-03
    2676      535.0000     -0.3710176597E+01      0.1034097932E-03      0.1277857417E-03
    2677      535.2000     -0.3710176456E+01      0.1034050738E-03      0.1277798021E-03
    2678      535.4000     -0.3710176318E+01      0.1034003230E-03      0.1277738294E-03
    2679      535.6000     -0.3710176183E+01      0.1033955733E-03      0.1277678630E-03
    2680      535.8000     -0.3710176052E+01      0.1033908121E-03      0.1277618884E-03
    2681      536.0000     -0.3710175925E+01      0.1033860734E-03      0.1277559473E-03
    2682      536.2000     -0.3710175802E+01      0.1033813434E-03      0.1277500233E-03
    2683      536.4000     -0.3710175684E+01      0.1033766574E-03      0.1277441601E-03
    2684      536.6000     -0.3710175570E+01      0.1033720007E-03      0.1277383397E-03
    2685      536.8000     -0.3710175461E+01      0.1033674096E-03      0.1277326071E-03
    2686      537.0000     -0.3710175357E+01      0.1033628686E-03      0.1277269433E-03
    2687      537.2000     -0.3710175259E+01      0.1033584143E-03      0.1277213938E-03
    2688      537.4000     -0.3710175167E+01      0.1033540306E-03      0.1277159388E-03
    2689      537.6000     -0.3710175080E+01      0.1033497544E-03      0.1277106240E-03
    2690      537.8000     -0.3710174999E+01      0.1033455693E-03      0.1277054287E-03
    2691      538.0000     -0.3710174924E+01      0.1033415115E-03      0.1277003986E-03
    2692      538.2000     -0.3710174856E+01      0.1033375645E-03      0.1276955125E-03
    2693      538.4000     -0.3710174794E+01      0.1033337639E-03      0.1276908151E-03
    2694      538.6000     -0.3710174738E+01      0.1033300933E-03      0.1276862853E-03
    2695      538.8000     -0.3710174690E+01      0.1033265869E-03      0.1276819663E-03
    2696      539.0000     -0.3710174647E+01      0.1033232286E-03      0.1276778371E-03
    2697      539.2000     -0.3710174612E+01      0.1033200510E-03      0.1276739390E-03
    2698      539.4000     -0.3710174584E+01      0.1033170386E-03      0.1276702515E-03
    2699      539.6000     -0.3710174562E+01      0.1033142220E-03      0.1276668134E-03
    2700      539.8000     -0.3710174547E+01      0.1033115862E-03      0.1276636051E-03
    2701      540.0000     -0.3710174539E+01      0.1033091595E-03      0.1276606624E-03
    2702      540.2000     -0.3710174538E+01      0.1033069279E-03      0.1276579666E-03
    2703      540.4000     -0.3710174544E+01      0.1033049168E-03      0.1276555501E-03
    2704      540.6000     -0.3710174556E+01      0.1033031135E-03      0.1276533957E-03
    2705      540.8000     -0.3710174575E+01      0.1033015401E-03      0.1276515319E-03
    2706      541.0000     -0.3710174601E+01      0.1033001852E-03      0.1276499428E-03
    2707      541.2000     -0.3710174633E+01      0.1032990678E-03      0.1276486531E-03
    2708      541.4000     -0.3710174671E+01      0.1032981777E-03      0.1276476484E-03
    2709      541.6000     -0.3710174716E+01      0.1032975304E-03      0.1276469491E-03
    2710      541.8000     -0.3710174766E+01      0.1032971172E-03      0.1276465424E-03
    2711      542.0000     -0.3710174823E+01      0.1032969498E-03      0.1276464442E-03
    2712      542.2000     -0.3710174885E+01      0.1032970211E-03      0.1276466438E-03
    2713      542.4000     -0.3710174953E+01      0.1032973391E-03      0.1276471521E-03
    2714      542.6000     -0.3710175027E+01      0.1032978983E-03      0.1276479605E-03
    2715      542.8000     -0.3710175105E+01      0.1032987026E-03      0.1276490750E-03
    2716      543.0000     -0.3710175188E+01      0.1032997484E-03      0.1276504891E-03
    2717      543.2000     -0.3710175276E+01      0.1033010356E-03      0.1276522039E-03
    2718      543.4000     -0.3710175369E+01      0.1033025621E-03      0.1276542150E-03
    2719      543.6000     -0.3710175466E+01      0.1033043240E-03      0.1276565184E-03
    2720      543.8000     -0.3710175567E+01      0.1033063210E-03      0.1276591122E-03
    2721      544.0000     -0.3710175671E+01      0.1033085451E-03      0.1276619872E-03
    2722      544.2000     -0.3710175779E+01      0.1033109978E-03      0.1276651438E-03
    2723      544.4000     -0.3710175890E+01      0.1033136672E-03      0.1276685681E-03
    2724      544.6000     -0.3710176005E+01      0.1033165566E-03      0.1276722624E-03
    2725      544.8000     -0.3710176121E+01      0.1033196502E-03      0.1276762082E-03
    2726      545.0000     -0.3710176240E+01      0.1033229531E-03      0.1276804100E-03
    2727      545.2000     -0.3710176361E+01      0.1033264459E-03      0.1276848448E-03
    2728      545.4000     -0.3710176485E+01      0.1033301351E-03      0.1276895192E-03
    2729      545.6000     -0.3710176609E+01      0.1033339981E-03      0.1276944060E-03
    2730      545.8000     -0.3710176735E+01      0.1033380429E-03      0.1276995136E-03
    2731      546.0000     -0.3710176861E+01      0.1033422439E-03      0.1277048108E-03
    2732      546.2000     -0.3710176989E+01      0.1033466102E-03      0.1277103082E-03
    2733      546.4000     -0.3710177117E+01      0.1033511135E-03      0.1277159708E-03
    2734      546.6000     -0.3710177245E+01      0.1033557641E-03      0.1277218108E-03
    2735      546.8000     -0.3710177373E+01      0.1033605314E-03      0.1277277903E-03
    2736      547.0000     -0.3710177500E+01      0.1033654265E-03      0.1277339227E-03
    2737      547.2000     -0.3710177627E+01      0.1033704168E-03      0.1277401675E-03
    2738      547.4000     -0.3710177753E+01      0.1033755144E-03      0.1277465394E-03
    2739      547.6000     -0.3710177878E+01      0.1033806849E-03      0.1277529957E-03
    2740      547.8000     -0.3710178002E+01      0.1033859410E-03      0.1277595521E-03
    2741      548.0000     -0.3710178124E+01      0.1033912471E-03      0.1277661642E-03
    2742      548.2000     -0.3710178244E+01      0.1033966163E-03      0.1277728483E-03
    2743      548.4000     -0.3710178363E+01      0.1034020122E-03      0.1277795592E-03
    2744      548.6000     -0.3710178479E+01      0.1034074482E-03      0.1277863135E-03
    2745      548.8000     -0.3710178593E+01      0.1034128875E-03      0.1277930653E-03
    2746      549.0000     -0.3710178704E+01      0.1034183435E-03      0.1277998316E-03
    2747      549.2000     -0.3710178813E+01      0.1034237793E-03      0.1278065665E-03
    2748      549.4000     -0.3710178919E+01      0.1034292083E-03      0.1278132868E-03
    2749      549.6000     -0.3710179021E+01      0.1034345941E-03      0.1278199471E-03
    2750      549.8000     -0.3710179121E+01      0.1034399495E-03      0.1278265641E-03
    2751      550.0000     -0.3710179217E+01      0.1034452393E-03      0.1278330932E-03
    2752      550.2000     -0.3710179310E+01      0.1034504757E-03      0.1278395507E-03
    2753      550.4000     -0.3710179400E+01      0.1034556245E-03      0.1278458936E-03
    2754      550.6000     -0.3710179486E+01      0.1034606974E-03      0.1278521373E-03
    2755      550.8000     -0.3710179569E+01      0.1034656619E-03      0.1278582409E-03
    2756      551.0000     -0.3710179647E+01      0.1034705287E-03      0.1278642187E-03
    2757      551.2000     -0.3710179722E+01      0.1034752674E-03      0.1278700325E-03
    2758      551.4000     -0.3710179794E+01      0.1034798876E-03      0.1278756953E-03
    2759      551.6000     -0.3710179861E+01      0.1034843615E-03      0.1278811716E-03
    2760      551.8000     -0.3710179925E+01      0.1034886972E-03      0.1278864734E-03
    2761      552.0000     -0.3710179984E+01      0.1034928697E-03      0.1278915683E-03
    2762      552.2000     -0.3710180040E+01      0.1034968858E-03      0.1278964667E-03
    2763      552.4000     -0.3710180092E+01      0.1035007235E-03      0.1279011399E-03
    2764      552.6000     -0.3710180141E+01      0.1035043882E-03      0.1279055967E-03
    2765      552.8000     -0.3710180185E+01      0.1035078610E-03      0.1279098123E-03
    2766      553.0000     -0.3710180226E+01      0.1035111459E-03      0.1279137936E-03
    2767      553.2000     -0.3710180263E+01      0.1035142273E-03      0.1279175201E-03
    2768      553.4000     -0.3710180296E+01      0.1035171077E-03      0.1279209967E-03
    2769      553.6000     -0.3710180326E+01      0.1035197752E-03      0.1279242073E-03
    2770      553.8000     -0.3710180352E+01      0.1035222303E-03      0.1279271550E-03
    2771      554.0000     -0.3710180375E+01      0.1035244651E-03      0.1279298282E-03
    2772      554.2000     -0.3710180394E+01      0.1035264784E-03      0.1279322276E-03
    2773      554.4000     -0.3710180410E+01      0.1035282659E-03      0.1279343467E-03
    2774      554.6000     -0.3710180422E+01      0.1035298251E-03      0.1279361841E-03
    2775      554.8000     -0.3710180432E+01      0.1035311551E-03      0.1279377378E-03
    2776      555.0000     -0.3710180438E+01      0.1035322519E-03      0.1279390044E-03
    2777      555.2000     -0.3710180442E+01      0.1035331184E-03      0.1279399866E-03
    2778      555.4000     -0.3710180442E+01      0.1035337490E-03      0.1279406791E-03
    2779      555.6000     -0.3710180440E+01      0.1035341503E-03      0.1279410890E-03
    2780      555.8000     -0.3710180434E+01      0.1035343153E-03      0.1279412092E-03
    2781      556.0000     -0.3710180427E+01      0.1035342540E-03      0.1279410513E-03
    2782      556.2000     -0.3710180417E+01      0.1035339579E-03      0.1279406063E-03
    2783      556.4000     -0.3710180404E+01      0.1035334407E-03      0.1279398900E-03
    2784      556.6000     -0.3710180389E+01      0.1035326926E-03      0.1279388918E-03
    2785      556.8000     -0.3710180372E+01      0.1035317302E-03      0.1279376316E-03
    2786      557.0000     -0.3710180353E+01      0.1035305428E-03      0.1279360970E-03
    2787      557.2000     -0.3710180332E+01      0.1035291499E-03      0.1279343119E-03
    2788      557.4000     -0.3710180309E+01      0.1035275398E-03      0.1279322624E-03
    2789      557.6000     -0.3710180284E+01      0.1035257347E-03      0.1279299758E-03
    2790      557.8000     -0.3710180257E+01      0.1035237220E-03      0.1279274371E-03
    2791      558.0000     -0.3710180228E+01      0.1035215263E-03      0.1279246766E-03
    2792      558.2000     -0.3710180198E+01      0.1035191345E-03      0.1279216784E-03
    2793      558.4000     -0.3710180167E+01      0.1035165733E-03      0.1279184753E-03
    2794      558.6000     -0.3710180133E+01      0.1035138288E-03      0.1279150507E-03
    2795      558.8000     -0.3710180099E+01      0.1035109296E-03      0.1279114397E-03
    2796      559.0000     -0.3710180063E+01      0.1035078617E-03      0.1279076251E-03
    2797      559.2000     -0.3710180026E+01      0.1035046548E-03      0.1279036439E-03
    2798      559.4000     -0.3710179987E+01      0.1035012949E-03      0.1278994785E-03
    2799      559.6000     -0.3710179947E+01      0.1034978127E-03      0.1278951671E-03
    2800      559.8000     -0.3710179907E+01      0.1034941943E-03      0.1278906923E-03
    2801      560.0000     -0.3710179865E+01      0.1034904710E-03      0.1278860931E-03
    2802      560.2000     -0.3710179821E+01      0.1034866292E-03      0.1278813521E-03
    2803      560.4000     -0.3710179777E+01      0.1034827004E-03      0.1278765090E-03
    2804      560.6000     -0.3710179732E+01      0.1034786716E-03      0.1278715466E-03
    2805      560.8000     -0.3710179685E+01      0.1034745740E-03      0.1278665044E-03
    2806      561.0000     -0.3710179638E+01      0.1034703953E-03      0.1278613661E-03
    2807      561.2000     -0.3710179590E+01      0.1034661663E-03      0.1278561706E-03
    2808      561.4000     -0.3710179540E+01      0.1034618755E-03      0.1278509024E-03
    2809      561.6000     -0.3710179490E+01      0.1034575526E-03      0.1278455994E-03
    2810      561.8000     -0.3710179438E+01      0.1034531874E-03      0.1278402474E-03
    2811      562.0000     -0.3710179385E+01      0.1034488082E-03      0.1278348825E-03
    2812      562.2000     -0.3710179332E+01      0.1034444059E-03      0.1278294920E-03
    2813      562.4000     -0.3710179277E+01      0.1034400074E-03      0.1278241102E-03
    2814      562.6000     -0.3710179221E+01      0.1034356050E-03      0.1278187258E-03
    2815      562.8000     -0.3710179164E+01      0.1034312234E-03      0.1278133709E-03
    2816      563.0000     -0.3710179106E+01      0.1034268565E-03      0.1278080358E-03
    2817      563.2000     -0.3710179047E+01      0.1034225269E-03      0.1278027500E-03
    2818      563.4000     -0.3710178987E+01      0.1034182299E-03      0.1277975057E-03
    2819      563.6000     -0.3710178925E+01      0.1034139858E-03      0.1277923293E-03
    2820      563.8000     -0.3710178863E+01      0.1034097916E-03      0.1277872151E-03
    2821      564.0000     -0.3710178799E+01      0.1034056649E-03      0.1277821863E-03
    2822      564.2000     -0.3710178734E+01      0.1034016042E-03      0.1277772393E-03
    2823      564.4000     -0.3710178667E+01      0.1033976246E-03      0.1277723936E-03
    2824      564.6000     -0.3710178600E+01      0.1033937262E-03      0.1277676479E-03
    2825      564.8000     -0.3710178531E+01      0.1033899211E-03      0.1277630181E-03
    2826      565.0000     -0.3710178461E+01      0.1033862114E-03      0.1277585050E-03
    2827      565.2000     -0.3710178390E+01      0.1033826059E-03      0.1277541207E-03
    2828      565.4000     -0.3710178317E+01      0.1033791084E-03      0.1277498683E-03
    2829      565.6000     -0.3710178243E+01      0.1033757249E-03      0.1277457560E-03
    2830      565.8000     -0.3710178169E+01      0.1033724608E-03      0.1277417890E-03
    2831      566.0000     -0.3710178092E+01      0.1033693188E-03      0.1277379717E-03
    2832      566.2000     -0.3710178015E+01      0.1033663061E-03      0.1277343114E-03
    2833      566.4000     -0.3710177936E+01      0.1033634225E-03      0.1277308087E-03
    2834      566.6000     -0.3710177857E+01      0.1033606765E-03      0.1277274728E-03
    2835      566.8000     -0.3710177776E+01      0.1033580649E-03      0.1277243006E-03
    2836      567.0000     -0.3710177694E+01      0.1033555980E-03      0.1277213033E-03
    2837      567.2000     -0.3710177611E+01      0.1033532693E-03      0.1277184740E-03
    2838      567.4000     -0.3710177527E+01      0.1033510906E-03      0.1277158258E-03
    2839      567.6000     -0.3710177442E+01      0.1033490528E-03      0.1277133482E-03
    2840      567.8000     -0.3710177357E+01      0.1033471687E-03      0.1277110561E-03
    2841      568.0000     -0.3710177271E+01      0.1033454267E-03      0.1277089356E-03
    2842      568.2000     -0.3710177184E+01      0.1033438406E-03      0.1277070031E-03
    2843      568.4000     -0.3710177097E+01      0.1033423966E-03      0.1277052417E-03
    2844      568.6000     -0.3710177009E+01      0.1033411092E-03      0.1277036689E-03
    2845      568.8000     -0.3710176921E+01      0.1033399624E-03      0.1277022652E-03
    2846      569.0000     -0.3710176833E+01      0.1033389716E-03      0.1277010492E-03
    2847      569.2000     -0.3710176745E+01      0.1033381189E-03      0.1276999989E-03
    2848      569.4000     -0.3710176657E+01      0.1033374202E-03      0.1276991337E-03
    2849      569.6000     -0.3710176569E+01      0.1033368559E-03      0.1276984295E-03
    2850      569.8000     -0.3710176482E+01      0.1033364423E-03      0.1276979062E-03
    2851      570.0000     -0.3710176395E+01      0.1033361585E-03      0.1276975381E-03
    2852      570.2000     -0.3710176308E+01      0.1033360207E-03      0.1276973456E-03
    2853      570.4000     -0.3710176223E+01      0.1033360073E-03      0.1276973013E-03
    2854      570.6000     -0.3710176139E+01      0.1033361344E-03      0.1276974257E-03
    2855      570.8000     -0.3710176056E+01      0.1033363795E-03      0.1276976907E-03
    2856      571.0000     -0.3710175974E+01      0.1033367585E-03      0.1276981166E-03
    2857      571.2000     -0.3710175894E+01      0.1033372486E-03      0.1276986745E-03
    2858      571.4000     -0.3710175816E+01      0.1033378651E-03      0.1276993845E-03
    2859      571.6000     -0.3710175739E+01      0.1033385852E-03      0.1277002174E-03
    2860      571.8000     -0.3710175665E+01      0.1033394236E-03      0.1277011926E-03
    2861      572.0000     -0.3710175593E+01      0.1033403577E-03      0.1277022813E-03
    2862      572.2000     -0.3710175524E+01      0.1033414013E-03      0.1277035019E-03
    2863      572.4000     -0.3710175458E+01      0.1033425324E-03      0.1277048261E-03
    2864      572.6000     -0.3710175394E+01      0.1033437637E-03      0.1277062713E-03
    2865      572.8000     -0.3710175334E+01      0.1033450740E-03      0.1277078102E-03
    2866      573.0000     -0.3710175276E+01      0.1033464750E-03      0.1277094588E-03
    2867      573.2000     -0.3710175223E+01      0.1033479466E-03      0.1277111910E-03
    2868      573.4000     -0.3710175173E+01      0.1033494990E-03      0.1277130214E-03
    2869      573.6000     -0.3710175127E+01      0.1033511136E-03      0.1277149256E-03
    2870      573.8000     -0.3710175085E+01      0.1033527991E-03      0.1277169163E-03
    2871      574.0000     -0.3710175048E+01      0.1033545385E-03      0.1277189712E-03
    2872      574.2000     -0.3710175015E+01      0.1033563388E-03      0.1277211009E-03
    2873      574.4000     -0.3710174987E+01      0.1033581850E-03      0.1277232856E-03
    2874      574.6000     -0.3710174963E+01      0.1033600824E-03      0.1277255337E-03
    2875      574.8000     -0.3710174944E+01      0.1033620179E-03      0.1277278277E-03
    2876      575.0000     -0.3710174930E+01      0.1033639950E-03      0.1277301743E-03
    2877      575.2000     -0.3710174922E+01      0.1033660029E-03      0.1277325583E-03
    2878      575.4000     -0.3710174919E+01      0.1033680433E-03      0.1277349841E-03
    2879      575.6000     -0.3710174921E+01      0.1033701075E-03      0.1277374397E-03
    2880      575.8000     -0.3710174929E+01      0.1033721954E-03      0.1277399268E-03
    2881      576.0000     -0.3710174943E+01      0.1033743007E-03      0.1277424365E-03
    2882      576.2000     -0.3710174962E+01      0.1033764216E-03      0.1277449683E-03
    2883      576.4000     -0.3710174987E+01      0.1033785539E-03      0.1277475159E-03
    2884      576.6000     -0.3710175018E+01      0.1033806941E-03      0.1277500769E-03
    2885      576.8000     -0.3710175054E+01      0.1033828404E-03      0.1277526479E-03
    2886      577.0000     -0.3710175097E+01      0.1033849875E-03      0.1277552240E-03
    2887      577.2000     -0.3710175145E+01      0.1033871361E-03      0.1277578050E-03
    2888      577.4000     -0.3710175200E+01      0.1033892790E-03      0.1277603838E-03
    2889      577.6000     -0.3710175260E+01      0.1033914192E-03      0.1277629629E-03
    2890      577.8000     -0.3710175326E+01      0.1033935481E-03      0.1277655333E-03
    2891      578.0000     -0.3710175398E+01      0.1033956707E-03      0.1277681002E-03
    2892      578.2000     -0.3710175476E+01      0.1033977770E-03      0.1277706525E-03
    2893      578.4000     -0.3710175560E+01      0.1033998740E-03      0.1277731983E-03
    2894      578.6000     -0.3710175648E+01      0.1034019502E-03      0.1277757245E-03
    2895      578.8000     -0.3710175743E+01      0.1034040148E-03      0.1277782416E-03
    2896      579.0000     -0.3710175843E+01      0.1034060550E-03      0.1277807349E-03
    2897      579.2000     -0.3710175948E+01      0.1034080816E-03      0.1277832171E-03
    2898      579.4000     -0.3710176058E+01      0.1034100808E-03      0.1277856720E-03
    2899      579.6000     -0.3710176173E+01      0.1034120649E-03      0.1277881144E-03
    2900      579.8000     -0.3710176292E+01      0.1034140193E-03      0.1277905267E-03
    2901      580.0000     -0.3710176416E+01      0.1034159575E-03      0.1277929253E-03
    2902      580.2000     -0.3710176545E+01      0.1034178642E-03      0.1277952918E-03
    2903      580.4000     -0.3710176677E+01      0.1034197540E-03      0.1277976439E-03
    2904      580.6000     -0.3710176814E+01      0.1034216111E-03      0.1277999622E-03
    2905      580.8000     -0.3710176953E+01      0.1034234508E-03      0.1278022657E-03
    2906      581.0000     -0.3710177097E+01      0.1034252571E-03      0.1278045344E-03
    2907      581.2000     -0.3710177243E+01      0.1034270458E-03      0.1278067880E-03
    2908      581.4000     -0.3710177392E+01      0.1034288006E-03      0.1278090061E-03
    2909      581.6000     -0.3710177543E+01      0.1034305379E-03      0.1278112090E-03
    2910      581.8000     -0.3710177696E+01      0.1034322413E-03      0.1278133761E-03
    2911      582.0000     -0.3710177852E+01      0.1034339271E-03      0.1278155279E-03
    2912      582.2000     -0.3710178008E+01      0.1034355794E-03      0.1278176438E-03
    2913      582.4000     -0.3710178166E+01      0.1034372141E-03      0.1278197441E-03
    2914      582.6000     -0.3710178325E+01      0.1034388157E-03      0.1278218087E-03
    2915      582.8000     -0.3710178484E+01      0.1034403997E-03      0.1278238573E-03
    2916      583.0000     -0.3710178643E+01      0.1034419513E-03      0.1278258704E-03
    2917      583.2000     -0.3710178802E+01      0.1034434851E-03      0.1278278669E-03
    2918      583.4000     -0.3710178961E+01      0.1034449871E-03      0.1278298281E-03
    2919      583.6000     -0.3710179118E+01      0.1034464709E-03      0.1278317717E-03
    2920      583.8000     -0.3710179275E+01      0.1034479236E-03      0.1278336802E-03
    2921      584.0000     -0.3710179429E+01      0.1034493576E-03      0.1278355699E-03
    2922      584.2000     -0.3710179582E+01      0.1034507610E-03      0.1278374243E-03
    2923      584.4000     -0.3710179732E+01      0.1034521448E-03      0.1278392583E-03
    2924      584.6000     -0.3710179880E+01      0.1034534984E-03      0.1278410568E-03
    2925      584.8000     -0.3710180024E+01      0.1034548313E-03      0.1278428325E-03
    2926      585.0000     -0.3710180165E+01      0.1034561341E-03      0.1278445723E-03
    2927      585.2000     -0.3710180302E+01      0.1034574146E-03      0.1278462868E-03
    2928      585.4000     -0.3710180436E+01      0.1034586650E-03      0.1278479643E-03
    2929      585.6000     -0.3710180564E+01      0.1034598912E-03      0.1278496134E-03
    2930      585.8000     -0.3710180689E+01      0.1034610869E-03      0.1278512242E-03
    2931      586.0000     -0.3710180808E+01      0.1034622561E-03      0.1278528029E-03
    2932      586.2000     -0.3710180922E+01      0.1034633941E-03      0.1278543418E-03
    2933      586.4000     -0.3710181030E+01      0.1034645028E-03      0.1278558443E-03
    2934      586.6000     -0.3710181133E+01      0.1034655793E-03      0.1278573049E-03
    2935      586.8000     -0.3710181229E+01      0.1034666234E-03      0.1278587245E-03
    2936      587.0000     -0.3710181319E+01      0.1034676338E-03      0.1278600995E-03
    2937      587.2000     -0.3710181403E+01      0.1034686084E-03      0.1278614284E-03
    2938      587.4000     -0.3710181480E+01      0.1034695475E-03      0.1278627099E-03
    2939      587.6000     -0.3710181549E+01      0.1034704470E-03      0.1278639397E-03
    2940      587.8000     -0.3710181612E+01      0.1034713088E-03      0.1278651186E-03
    2941      588.0000     -0.3710181668E+01      0.1034721268E-03      0.1278662400E-03
    2942      588.2000     -0.3710181716E+01      0.1034729047E-03      0.1278673067E-03
    2943      588.4000     -0.3710181756E+01      0.1034736344E-03      0.1278683098E-03
    2944      588.6000     -0.3710181789E+01      0.1034743210E-03      0.1278692540E-03
    2945      588.8000     -0.3710181814E+01      0.1034749550E-03      0.1278701283E-03
    2946      589.0000     -0.3710181832E+01      0.1034755427E-03      0.1278709393E-03
    2947      589.2000     -0.3710181841E+01      0.1034760731E-03      0.1278716739E-03
    2948      589.4000     -0.3710181843E+01      0.1034765538E-03      0.1278723405E-03
    2949      589.6000     -0.3710181837E+01      0.1034769724E-03      0.1278729244E-03
    2950      589.8000     -0.3710181823E+01      0.1034773377E-03      0.1278734354E-03
    2951      590.0000     -0.3710181801E+01      0.1034776362E-03      0.1278738572E-03
    2952      590.2000     -0.3710181771E+01      0.1034778778E-03      0.1278742013E-03
    2953      590.4000     -0.3710181734E+01      0.1034780478E-03      0.1278744500E-03
    2954      590.6000     -0.3710181689E+01      0.1034781572E-03      0.1278746162E-03
    2955      590.8000     -0.3710181637E+01      0.1034781905E-03      0.1278746811E-03
    2956      591.0000     -0.3710181577E+01      0.1034781594E-03      0.1278746587E-03
    2957      591.2000     -0.3710181510E+01      0.1034780480E-03      0.1278745296E-03
    2958      591.4000     -0.3710181436E+01      0.1034778686E-03      0.1278743086E-03
    2959      591.6000     -0.3710181355E+01      0.1034776050E-03      0.1278739759E-03
    2960      591.8000     -0.3710181267E+01      0.1034772699E-03      0.1278735471E-03
    2961      592.0000     -0.3710181173E+01      0.1034768473E-03      0.1278730023E-03
    2962      592.2000     -0.3710181073E+01      0.1034763498E-03      0.1278723576E-03
    2963      592.4000     -0.3710180967E+01      0.1034757620E-03      0.1278715933E-03
    2964      592.6000     -0.3710180855E+01      0.1034750965E-03      0.1278707259E-03
    2965      592.8000     -0.3710180738E+01      0.1034743382E-03      0.1278697361E-03
    2966      593.0000     -0.3710180615E+01      0.1034734999E-03      0.1278686404E-03
    2967      593.2000     -0.3710180488E+01      0.1034725671E-03      0.1278674206E-03
    2968      593.4000     -0.3710180356E+01      0.1034715524E-03      0.1278660929E-03
    2969      593.6000     -0.3710180220E+01      0.1034704424E-03      0.1278646403E-03
    2970      593.8000     -0.3710180080E+01      0.1034692490E-03      0.1278630787E-03
    2971      594.0000     -0.3710179937E+01      0.1034679603E-03      0.1278613924E-03
    2972      594.2000     -0.3710179791E+01      0.1034665874E-03      0.1278595968E-03
    2973      594.4000     -0.3710179641E+01      0.1034651201E-03      0.1278576780E-03
    2974      594.6000     -0.3710179490E+01      0.1034635686E-03      0.1278556506E-03
    2975      594.8000     -0.3710179336E+01      0.1034619243E-03      0.1278535025E-03
    2976      595.0000     -0.3710179180E+01      0.1034601967E-03      0.1278512475E-03
    2977      595.2000     -0.3710179023E+01      0.1034583789E-03      0.1278488758E-03
    2978      595.4000     -0.3710178865E+01      0.1034564794E-03      0.1278463998E-03
    2979      595.6000     -0.3710178707E+01      0.1034544931E-03      0.1278438122E-03
    2980      595.8000     -0.3710178548E+01      0.1034524277E-03      0.1278411242E-03
    2981      596.0000     -0.3710178390E+01      0.1034502801E-03      0.1278383308E-03
    2982      596.2000     -0.3710178232E+01      0.1034480567E-03      0.1278354421E-03
    2983      596.4000     -0.3710178075E+01      0.1034457566E-03      0.1278324556E-03
    2984      596.6000     -0.3710177919E+01      0.1034433849E-03      0.1278293797E-03
    2985      596.8000     -0.3710177765E+01      0.1034409429E-03      0.1278262149E-03
    2986      597.0000     -0.3710177612E+01      0.1034384345E-03      0.1278229680E-03
    2987      597.2000     -0.3710177462E+01      0.1034358632E-03      0.1278196421E-03
    2988      597.4000     -0.3710177315E+01      0.1034332315E-03      0.1278162424E-03
    2989      597.6000     -0.3710177170E+01      0.1034305451E-03      0.1278127746E-03
    2990      597.8000     -0.3710177029E+01      0.1034278052E-03      0.1278092425E-03
    2991      598.0000     -0.3710176891E+01      0.1034250196E-03      0.1278056544E-03
    2992      598.2000     -0.3710176757E+01      0.1034221883E-03      0.1278020123E-03
    2993      598.4000     -0.3710176627E+01      0.1034193210E-03      0.1277983271E-03
    2994      598.6000     -0.3710176502E+01      0.1034164166E-03      0.1277945993E-03
    2995      598.8000     -0.3710176381E+01      0.1034134867E-03      0.1277908423E-03
    2996      599.0000     -0.3710176264E+01      0.1034105288E-03      0.1277870547E-03
    2997      599.2000     -0.3710176153E+01      0.1034075565E-03      0.1277832524E-03
    2998      599.4000     -0.3710176047E+01      0.1034045661E-03      0.1277794326E-03
    2999      599.6000     -0.3710175947E+01      0.1034015728E-03      0.1277756130E-03
    3000      599.8000     -0.3710175852E+01      0.1033985719E-03      0.1277717894E-03
    3001      600.0000     -0.3710175763E+01      0.1033955799E-03      0.1277679816E-03
    3002      600.2000     -0.3710175679E+01      0.1033925913E-03      0.1277641839E-03
    3003      600.4000     -0.3710175602E+01      0.1033896239E-03      0.1277604178E-03
    3004      600.6000     -0.3710175530E+01      0.1033866711E-03      0.1277566762E-03
    3005      600.8000     -0.3710175465E+01      0.1033837517E-03      0.1277529819E-03
    3006      601.0000     -0.3710175406E+01      0.1033808586E-03      0.1277493271E-03
    3007      601.2000     -0.3710175353E+01      0.1033780113E-03      0.1277457353E-03
    3008      601.4000     -0.3710175307E+01      0.1033752019E-03      0.1277421978E-03
    3009      601.6000     -0.3710175266E+01      0.1033724505E-03      0.1277387389E-03
    3010      601.8000     -0.3710175232E+01      0.1033697489E-03      0.1277353491E-03
    3011      602.0000     -0.3710175204E+01      0.1033671171E-03      0.1277320531E-03
    3012      602.2000     -0.3710175183E+01      0.1033645468E-03      0.1277288408E-03
    3013      602.4000     -0.3710175167E+01      0.1033620580E-03      0.1277257369E-03
    3014      602.6000     -0.3710175157E+01      0.1033596421E-03      0.1277227309E-03
    3015      602.8000     -0.3710175153E+01      0.1033573188E-03      0.1277198473E-03
    3016      603.0000     -0.3710175156E+01      0.1033550795E-03      0.1277170753E-03
    3017      603.2000     -0.3710175163E+01      0.1033529432E-03      0.1277144386E-03
    3018      603.4000     -0.3710175177E+01      0.1033509016E-03      0.1277119266E-03
    3019      603.6000     -0.3710175196E+01      0.1033489727E-03      0.1277095619E-03
    3020      603.8000     -0.3710175220E+01      0.1033471485E-03      0.1277073341E-03
    3021      604.0000     -0.3710175249E+01      0.1033454458E-03      0.1277052645E-03
    3022      604.2000     -0.3710175283E+01      0.1033438572E-03      0.1277033428E-03
    3023      604.4000     -0.3710175321E+01      0.1033423981E-03      0.1277015890E-03
