# istep   time (au)    Population 0,1,...,n_ci
    3025      604.8000  0.10000E+01  0.21150E-20  0.80173E-15  0.51733E-14  0.21995E-15  0.27707E-16  0.71820E-12  0.17883E-13  0.26127E-14  0.41062E-11  0.27652E-20
    3026      605.0000  0.10000E+01  0.21093E-20  0.77727E-15  0.50155E-14  0.22245E-15  0.27387E-16  0.70089E-12  0.18209E-13  0.26646E-14  0.40435E-11  0.28533E-20
    3027      605.2000  0.10000E+01  0.21035E-20  0.75253E-15  0.48559E-14  0.22469E-15  0.27079E-16  0.68370E-12  0.18508E-13  0.27126E-14  0.39757E-11  0.29411E-20
    3028      605.4000  0.10000E+01  0.20980E-20  0.72724E-15  0.46928E-14  0.22670E-15  0.26783E-16  0.66631E-12  0.18781E-13  0.27569E-14  0.39015E-11  0.30306E-20
    3029      605.6000  0.10000E+01  0.20923E-20  0.70183E-15  0.45288E-14  0.22844E-15  0.26499E-16  0.64915E-12  0.19024E-13  0.27968E-14  0.38227E-11  0.31193E-20
    3030      605.8000  0.10000E+01  0.20868E-20  0.67603E-15  0.43624E-14  0.22994E-15  0.26227E-16  0.63196E-12  0.19239E-13  0.28328E-14  0.37382E-11  0.32092E-20
    3031      606.0000  0.10000E+01  0.20813E-20  0.65026E-15  0.41962E-14  0.23115E-15  0.25969E-16  0.61513E-12  0.19423E-13  0.28641E-14  0.36500E-11  0.32981E-20
    3032      606.2000  0.10000E+01  0.20760E-20  0.62428E-15  0.40286E-14  0.23210E-15  0.25725E-16  0.59840E-12  0.19576E-13  0.28912E-14  0.35567E-11  0.33875E-20
    3033      606.4000  0.10000E+01  0.20706E-20  0.59848E-15  0.38621E-14  0.23276E-15  0.25494E-16  0.58213E-12  0.19697E-13  0.29134E-14  0.34606E-11  0.34755E-20
    3034      606.6000  0.10000E+01  0.20655E-20  0.57263E-15  0.36953E-14  0.23317E-15  0.25277E-16  0.56609E-12  0.19787E-13  0.29310E-14  0.33601E-11  0.35635E-20
    3035      606.8000  0.10000E+01  0.20603E-20  0.54709E-15  0.35306E-14  0.23328E-15  0.25073E-16  0.55060E-12  0.19844E-13  0.29438E-14  0.32577E-11  0.36497E-20
    3036      607.0000  0.10000E+01  0.20553E-20  0.52168E-15  0.33667E-14  0.23312E-15  0.24883E-16  0.53545E-12  0.19868E-13  0.29518E-14  0.31518E-11  0.37353E-20
    3037      607.2000  0.10000E+01  0.20503E-20  0.49671E-15  0.32056E-14  0.23268E-15  0.24707E-16  0.52092E-12  0.19859E-13  0.29549E-14  0.30447E-11  0.38186E-20
    3038      607.4000  0.10000E+01  0.20455E-20  0.47201E-15  0.30462E-14  0.23198E-15  0.24544E-16  0.50683E-12  0.19819E-13  0.29531E-14  0.29351E-11  0.39008E-20
    3039      607.6000  0.10000E+01  0.20406E-20  0.44787E-15  0.28906E-14  0.23100E-15  0.24394E-16  0.49341E-12  0.19745E-13  0.29465E-14  0.28252E-11  0.39802E-20
    3040      607.8000  0.10000E+01  0.20361E-20  0.42413E-15  0.27374E-14  0.22976E-15  0.24256E-16  0.48050E-12  0.19639E-13  0.29352E-14  0.27136E-11  0.40580E-20
    3041      608.0000  0.10000E+01  0.20314E-20  0.40107E-15  0.25887E-14  0.22825E-15  0.24131E-16  0.46829E-12  0.19502E-13  0.29190E-14  0.26024E-11  0.41326E-20
    3042      608.2000  0.10000E+01  0.20270E-20  0.37853E-15  0.24432E-14  0.22650E-15  0.24017E-16  0.45665E-12  0.19335E-13  0.28982E-14  0.24905E-11  0.42050E-20
    3043      608.4000  0.10000E+01  0.20226E-20  0.35674E-15  0.23027E-14  0.22449E-15  0.23915E-16  0.44570E-12  0.19137E-13  0.28729E-14  0.23798E-11  0.42739E-20
    3044      608.6000  0.10000E+01  0.20185E-20  0.33558E-15  0.21662E-14  0.22225E-15  0.23823E-16  0.43537E-12  0.18910E-13  0.28431E-14  0.22691E-11  0.43402E-20
    3045      608.8000  0.10000E+01  0.20143E-20  0.31525E-15  0.20351E-14  0.21978E-15  0.23741E-16  0.42572E-12  0.18655E-13  0.28091E-14  0.21604E-11  0.44027E-20
    3046      609.0000  0.10000E+01  0.20103E-20  0.29562E-15  0.19085E-14  0.21710E-15  0.23669E-16  0.41669E-12  0.18373E-13  0.27709E-14  0.20524E-11  0.44621E-20
    3047      609.2000  0.10000E+01  0.20063E-20  0.27688E-15  0.17876E-14  0.21421E-15  0.23605E-16  0.40831E-12  0.18066E-13  0.27288E-14  0.19470E-11  0.45175E-20
    3048      609.4000  0.10000E+01  0.20026E-20  0.25890E-15  0.16716E-14  0.21113E-15  0.23549E-16  0.40056E-12  0.17735E-13  0.26829E-14  0.18430E-11  0.45695E-20
    3049      609.6000  0.10000E+01  0.19988E-20  0.24184E-15  0.15615E-14  0.20786E-15  0.23502E-16  0.39340E-12  0.17381E-13  0.26335E-14  0.17421E-11  0.46174E-20
    3050      609.8000  0.10000E+01  0.19953E-20  0.22559E-15  0.14567E-14  0.20442E-15  0.23460E-16  0.38685E-12  0.17005E-13  0.25806E-14  0.16432E-11  0.46617E-20
    3051      610.0000  0.10000E+01  0.19918E-20  0.21027E-15  0.13579E-14  0.20083E-15  0.23424E-16  0.38082E-12  0.16611E-13  0.25249E-14  0.15478E-11  0.47017E-20
    3052      610.2000  0.10000E+01  0.19885E-20  0.19578E-15  0.12645E-14  0.19709E-15  0.23394E-16  0.37537E-12  0.16198E-13  0.24661E-14  0.14550E-11  0.47381E-20
    3053      610.4000  0.10000E+01  0.19851E-20  0.18222E-15  0.11770E-14  0.19322E-15  0.23368E-16  0.37037E-12  0.15770E-13  0.24049E-14  0.13660E-11  0.47704E-20
    3054      610.6000  0.10000E+01  0.19821E-20  0.16951E-15  0.10950E-14  0.18925E-15  0.23346E-16  0.36588E-12  0.15326E-13  0.23411E-14  0.12800E-11  0.47989E-20
    3055      610.8000  0.10000E+01  0.19789E-20  0.15769E-15  0.10188E-14  0.18517E-15  0.23328E-16  0.36177E-12  0.14871E-13  0.22755E-14  0.11979E-11  0.48235E-20
    3056      611.0000  0.10000E+01  0.19760E-20  0.14672E-15  0.94803E-15  0.18100E-15  0.23312E-16  0.35812E-12  0.14405E-13  0.22079E-14  0.11191E-11  0.48445E-20
    3057      611.2000  0.10000E+01  0.19731E-20  0.13660E-15  0.88279E-15  0.17677E-15  0.23299E-16  0.35474E-12  0.13930E-13  0.21390E-14  0.10445E-11  0.48618E-20
    3058      611.4000  0.10000E+01  0.19704E-20  0.12730E-15  0.82279E-15  0.17248E-15  0.23287E-16  0.35175E-12  0.13448E-13  0.20686E-14  0.97328E-12  0.48757E-20
    3059      611.6000  0.10000E+01  0.19676E-20  0.11880E-15  0.76801E-15  0.16815E-15  0.23277E-16  0.34895E-12  0.12962E-13  0.19975E-14  0.90620E-12  0.48862E-20
    3060      611.8000  0.10000E+01  0.19651E-20  0.11108E-15  0.71823E-15  0.16380E-15  0.23267E-16  0.34648E-12  0.12471E-13  0.19254E-14  0.84269E-12  0.48936E-20
    3061      612.0000  0.10000E+01  0.19625E-20  0.10411E-15  0.67325E-15  0.15943E-15  0.23258E-16  0.34409E-12  0.11980E-13  0.18532E-14  0.78322E-12  0.48980E-20
    3062      612.2000  0.10000E+01  0.19601E-20  0.97858E-16  0.63296E-15  0.15507E-15  0.23248E-16  0.34196E-12  0.11488E-13  0.17805E-14  0.72732E-12  0.48996E-20
    3063      612.4000  0.10000E+01  0.19577E-20  0.92282E-16  0.59700E-15  0.15072E-15  0.23239E-16  0.33983E-12  0.11000E-13  0.17082E-14  0.67530E-12  0.48988E-20
    3064      612.6000  0.10000E+01  0.19554E-20  0.87372E-16  0.56534E-15  0.14640E-15  0.23228E-16  0.33788E-12  0.10514E-13  0.16360E-14  0.62678E-12  0.48955E-20
    3065      612.8000  0.10000E+01  0.19531E-20  0.83057E-16  0.53752E-15  0.14212E-15  0.23217E-16  0.33586E-12  0.10034E-13  0.15646E-14  0.58190E-12  0.48903E-20
    3066      613.0000  0.10000E+01  0.19510E-20  0.79342E-16  0.51357E-15  0.13789E-15  0.23205E-16  0.33396E-12  0.95593E-14  0.14938E-14  0.54038E-12  0.48830E-20
    3067      613.2000  0.10000E+01  0.19489E-20  0.76140E-16  0.49292E-15  0.13374E-15  0.23192E-16  0.33190E-12  0.90945E-14  0.14242E-14  0.50221E-12  0.48743E-20
    3068      613.4000  0.10000E+01  0.19469E-20  0.73467E-16  0.47570E-15  0.12965E-15  0.23177E-16  0.32991E-12  0.86376E-14  0.13557E-14  0.46721E-12  0.48640E-20
    3069      613.6000  0.10000E+01  0.19448E-20  0.71224E-16  0.46123E-15  0.12565E-15  0.23161E-16  0.32770E-12  0.81928E-14  0.12888E-14  0.43522E-12  0.48527E-20
    3070      613.8000  0.10000E+01  0.19430E-20  0.69439E-16  0.44972E-15  0.12174E-15  0.23143E-16  0.32551E-12  0.77584E-14  0.12234E-14  0.40615E-12  0.48402E-20
    3071      614.0000  0.10000E+01  0.19410E-20  0.67999E-16  0.44045E-15  0.11795E-15  0.23125E-16  0.32305E-12  0.73383E-14  0.11599E-14  0.37973E-12  0.48272E-20
    3072      614.2000  0.10000E+01  0.19392E-20  0.66945E-16  0.43365E-15  0.11425E-15  0.23105E-16  0.32057E-12  0.69306E-14  0.10981E-14  0.35595E-12  0.48134E-20
    3073      614.4000  0.10000E+01  0.19373E-20  0.66158E-16  0.42858E-15  0.11068E-15  0.23084E-16  0.31779E-12  0.65389E-14  0.10387E-14  0.33446E-12  0.47994E-20
    3074      614.6000  0.10000E+01  0.19357E-20  0.65687E-16  0.42554E-15  0.10724E-15  0.23061E-16  0.31497E-12  0.61611E-14  0.98119E-15  0.31531E-12  0.47851E-20
    3075      614.8000  0.10000E+01  0.19339E-20  0.65408E-16  0.42374E-15  0.10392E-15  0.23038E-16  0.31181E-12  0.58006E-14  0.92621E-15  0.29807E-12  0.47709E-20
    3076      615.0000  0.10000E+01  0.19322E-20  0.65378E-16  0.42355E-15  0.10074E-15  0.23013E-16  0.30860E-12  0.54552E-14  0.87337E-15  0.28286E-12  0.47566E-20
    3077      615.2000  0.10000E+01  0.19305E-20  0.65472E-16  0.42415E-15  0.97692E-16  0.22988E-16  0.30505E-12  0.51279E-14  0.82320E-15  0.26921E-12  0.47427E-20
    3078      615.4000  0.10000E+01  0.19290E-20  0.65755E-16  0.42597E-15  0.94787E-16  0.22961E-16  0.30143E-12  0.48164E-14  0.77530E-15  0.25728E-12  0.47290E-20
    3079      615.6000  0.10000E+01  0.19273E-20  0.66101E-16  0.42820E-15  0.92027E-16  0.22935E-16  0.29748E-12  0.45235E-14  0.73016E-15  0.24657E-12  0.47160E-20
    3080      615.8000  0.10000E+01  0.19258E-20  0.66583E-16  0.43130E-15  0.89409E-16  0.22907E-16  0.29347E-12  0.42467E-14  0.68736E-15  0.23729E-12  0.47031E-20
    3081      616.0000  0.10000E+01  0.19242E-20  0.67076E-16  0.43447E-15  0.86939E-16  0.22880E-16  0.28914E-12  0.39884E-14  0.64733E-15  0.22892E-12  0.46912E-20
    3082      616.2000  0.10000E+01  0.19228E-20  0.67657E-16  0.43821E-15  0.84610E-16  0.22852E-16  0.28477E-12  0.37462E-14  0.60966E-15  0.22173E-12  0.46796E-20
    3083      616.4000  0.10000E+01  0.19212E-20  0.68206E-16  0.44174E-15  0.82428E-16  0.22825E-16  0.28010E-12  0.35221E-14  0.57472E-15  0.21516E-12  0.46690E-20
    3084      616.6000  0.10000E+01  0.19198E-20  0.68806E-16  0.44559E-15  0.80385E-16  0.22797E-16  0.27541E-12  0.33136E-14  0.54209E-15  0.20952E-12  0.46587E-20
    3085      616.8000  0.10000E+01  0.19183E-20  0.69339E-16  0.44901E-15  0.78485E-16  0.22771E-16  0.27045E-12  0.31226E-14  0.51211E-15  0.20428E-12  0.46495E-20
    3086      617.0000  0.10000E+01  0.19170E-20  0.69892E-16  0.45256E-15  0.76719E-16  0.22743E-16  0.26550E-12  0.29466E-14  0.48435E-15  0.19977E-12  0.46406E-20
    3087      617.2000  0.10000E+01  0.19156E-20  0.70352E-16  0.45551E-15  0.75090E-16  0.22718E-16  0.26032E-12  0.27870E-14  0.45910E-15  0.19545E-12  0.46327E-20
    3088      617.4000  0.10000E+01  0.19143E-20  0.70810E-16  0.45844E-15  0.73588E-16  0.22692E-16  0.25518E-12  0.26413E-14  0.43594E-15  0.19168E-12  0.46251E-20
    3089      617.6000  0.10000E+01  0.19129E-20  0.71158E-16  0.46066E-15  0.72214E-16  0.22667E-16  0.24986E-12  0.25109E-14  0.41513E-15  0.18796E-12  0.46186E-20
    3090      617.8000  0.10000E+01  0.19117E-20  0.71487E-16  0.46277E-15  0.70960E-16  0.22643E-16  0.24460E-12  0.23934E-14  0.39625E-15  0.18466E-12  0.46122E-20
    3091      618.0000  0.10000E+01  0.19103E-20  0.71697E-16  0.46409E-15  0.69823E-16  0.22620E-16  0.23921E-12  0.22897E-14  0.37951E-15  0.18128E-12  0.46069E-20
    3092      618.2000  0.10000E+01  0.19092E-20  0.71879E-16  0.46524E-15  0.68796E-16  0.22597E-16  0.23391E-12  0.21975E-14  0.36452E-15  0.17820E-12  0.46016E-20
    3093      618.4000  0.10000E+01  0.19079E-20  0.71938E-16  0.46560E-15  0.67876E-16  0.22577E-16  0.22852E-12  0.21178E-14  0.35147E-15  0.17497E-12  0.45972E-20
    3094      618.6000  0.10000E+01  0.19068E-20  0.71965E-16  0.46574E-15  0.67055E-16  0.22556E-16  0.22325E-12  0.20483E-14  0.33997E-15  0.17197E-12  0.45929E-20
    3095      618.8000  0.10000E+01  0.19056E-20  0.71870E-16  0.46511E-15  0.66329E-16  0.22537E-16  0.21792E-12  0.19896E-14  0.33018E-15  0.16877E-12  0.45894E-20
    3096      619.0000  0.10000E+01  0.19045E-20  0.71744E-16  0.46427E-15  0.65691E-16  0.22518E-16  0.21275E-12  0.19398E-14  0.32173E-15  0.16574E-12  0.45858E-20
    3097      619.2000  0.10000E+01  0.19034E-20  0.71502E-16  0.46268E-15  0.65138E-16  0.22502E-16  0.20755E-12  0.18994E-14  0.31478E-15  0.16248E-12  0.45830E-20
    3098      619.4000  0.10000E+01  0.19024E-20  0.71233E-16  0.46091E-15  0.64660E-16  0.22485E-16  0.20253E-12  0.18664E-14  0.30897E-15  0.15935E-12  0.45801E-20
    3099      619.6000  0.10000E+01  0.19013E-20  0.70855E-16  0.45845E-15  0.64256E-16  0.22470E-16  0.19750E-12  0.18415E-14  0.30445E-15  0.15599E-12  0.45778E-20
    3100      619.8000  0.10000E+01  0.19003E-20  0.70454E-16  0.45584E-15  0.63917E-16  0.22455E-16  0.19266E-12  0.18227E-14  0.30088E-15  0.15275E-12  0.45753E-20
    3101      620.0000  0.10000E+01  0.18993E-20  0.69955E-16  0.45259E-15  0.63641E-16  0.22443E-16  0.18783E-12  0.18107E-14  0.29839E-15  0.14928E-12  0.45734E-20
    3102      620.2000  0.10000E+01  0.18984E-20  0.69440E-16  0.44924E-15  0.63420E-16  0.22430E-16  0.18320E-12  0.18038E-14  0.29669E-15  0.14590E-12  0.45712E-20
    3103      620.4000  0.10000E+01  0.18974E-20  0.68835E-16  0.44530E-15  0.63252E-16  0.22418E-16  0.17860E-12  0.18024E-14  0.29590E-15  0.14232E-12  0.45696E-20
    3104      620.6000  0.10000E+01  0.18965E-20  0.68219E-16  0.44130E-15  0.63131E-16  0.22407E-16  0.17419E-12  0.18051E-14  0.29574E-15  0.13882E-12  0.45676E-20
    3105      620.8000  0.10000E+01  0.18955E-20  0.67522E-16  0.43678E-15  0.63055E-16  0.22397E-16  0.16980E-12  0.18125E-14  0.29635E-15  0.13513E-12  0.45662E-20
    3106      621.0000  0.10000E+01  0.18947E-20  0.66817E-16  0.43221E-15  0.63019E-16  0.22387E-16  0.16560E-12  0.18231E-14  0.29747E-15  0.13152E-12  0.45644E-20
    3107      621.2000  0.10000E+01  0.18938E-20  0.66039E-16  0.42716E-15  0.63021E-16  0.22378E-16  0.16142E-12  0.18377E-14  0.29924E-15  0.12773E-12  0.45631E-20
    3108      621.4000  0.10000E+01  0.18930E-20  0.65256E-16  0.42208E-15  0.63057E-16  0.22369E-16  0.15741E-12  0.18549E-14  0.30142E-15  0.12401E-12  0.45614E-20
    3109      621.6000  0.10000E+01  0.18921E-20  0.64403E-16  0.41655E-15  0.63126E-16  0.22362E-16  0.15340E-12  0.18754E-14  0.30416E-15  0.12011E-12  0.45601E-20
    3110      621.8000  0.10000E+01  0.18913E-20  0.63544E-16  0.41099E-15  0.63225E-16  0.22354E-16  0.14955E-12  0.18983E-14  0.30725E-15  0.11627E-12  0.45584E-20
    3111      622.0000  0.10000E+01  0.18904E-20  0.62616E-16  0.40498E-15  0.63354E-16  0.22347E-16  0.14569E-12  0.19242E-14  0.31086E-15  0.11225E-12  0.45572E-20
    3112      622.2000  0.10000E+01  0.18896E-20  0.61680E-16  0.39891E-15  0.63512E-16  0.22339E-16  0.14196E-12  0.19521E-14  0.31478E-15  0.10827E-12  0.45554E-20
    3113      622.4000  0.10000E+01  0.18887E-20  0.60674E-16  0.39240E-15  0.63698E-16  0.22333E-16  0.13821E-12  0.19830E-14  0.31920E-15  0.10412E-12  0.45541E-20
    3114      622.6000  0.10000E+01  0.18879E-20  0.59654E-16  0.38579E-15  0.63912E-16  0.22326E-16  0.13455E-12  0.20159E-14  0.32392E-15  0.99974E-13  0.45523E-20
    3115      622.8000  0.10000E+01  0.18870E-20  0.58559E-16  0.37871E-15  0.64155E-16  0.22320E-16  0.13086E-12  0.20517E-14  0.32914E-15  0.95652E-13  0.45508E-20
    3116      623.0000  0.10000E+01  0.18862E-20  0.57442E-16  0.37147E-15  0.64428E-16  0.22313E-16  0.12724E-12  0.20898E-14  0.33469E-15  0.91314E-13  0.45489E-20
    3117      623.2000  0.10000E+01  0.18852E-20  0.56245E-16  0.36373E-15  0.64733E-16  0.22308E-16  0.12356E-12  0.21310E-14  0.34077E-15  0.86793E-13  0.45473E-20
    3118      623.4000  0.10000E+01  0.18843E-20  0.55015E-16  0.35577E-15  0.65070E-16  0.22301E-16  0.11995E-12  0.21747E-14  0.34722E-15  0.82233E-13  0.45452E-20
    3119      623.6000  0.10000E+01  0.18833E-20  0.53698E-16  0.34725E-15  0.65443E-16  0.22295E-16  0.11627E-12  0.22219E-14  0.35424E-15  0.77490E-13  0.45434E-20
    3120      623.8000  0.10000E+01  0.18823E-20  0.52339E-16  0.33846E-15  0.65853E-16  0.22289E-16  0.11264E-12  0.22719E-14  0.36170E-15  0.72692E-13  0.45411E-20
    3121      624.0000  0.10000E+01  0.18812E-20  0.50885E-16  0.32905E-15  0.66302E-16  0.22283E-16  0.10893E-12  0.23258E-14  0.36980E-15  0.67723E-13  0.45391E-20
    3122      624.2000  0.10000E+01  0.18801E-20  0.49377E-16  0.31931E-15  0.66796E-16  0.22276E-16  0.10528E-12  0.23830E-14  0.37839E-15  0.62698E-13  0.45365E-20
    3123      624.4000  0.10000E+01  0.18789E-20  0.47770E-16  0.30891E-15  0.67334E-16  0.22270E-16  0.10155E-12  0.24444E-14  0.38770E-15  0.57530E-13  0.45343E-20
    3124      624.6000  0.10000E+01  0.18778E-20  0.46100E-16  0.29811E-15  0.67923E-16  0.22263E-16  0.97899E-13  0.25097E-14  0.39759E-15  0.52324E-13  0.45313E-20
    3125      624.8000  0.10000E+01  0.18764E-20  0.44326E-16  0.28665E-15  0.68563E-16  0.22256E-16  0.94196E-13  0.25797E-14  0.40825E-15  0.47026E-13  0.45288E-20
    3126      625.0000  0.10000E+01  0.18751E-20  0.42485E-16  0.27474E-15  0.69260E-16  0.22249E-16  0.90586E-13  0.26539E-14  0.41956E-15  0.41736E-13  0.45255E-20
    3127      625.2000  0.10000E+01  0.18736E-20  0.40540E-16  0.26217E-15  0.70016E-16  0.22242E-16  0.86966E-13  0.27332E-14  0.43172E-15  0.36435E-13  0.45225E-20
    3128      625.4000  0.10000E+01  0.18722E-20  0.38527E-16  0.24915E-15  0.70835E-16  0.22233E-16  0.83481E-13  0.28171E-14  0.44459E-15  0.31222E-13  0.45188E-20
    3129      625.6000  0.10000E+01  0.18705E-20  0.36415E-16  0.23550E-15  0.71720E-16  0.22226E-16  0.80040E-13  0.29065E-14  0.45836E-15  0.26114E-13  0.45154E-20
    3130      625.8000  0.10000E+01  0.18689E-20  0.34241E-16  0.22145E-15  0.72675E-16  0.22217E-16  0.76795E-13  0.30007E-14  0.47289E-15  0.21211E-13  0.45111E-20
    3131      626.0000  0.10000E+01  0.18671E-20  0.31980E-16  0.20683E-15  0.73701E-16  0.22209E-16  0.73667E-13  0.31006E-14  0.48837E-15  0.16572E-13  0.45071E-20
    3132      626.2000  0.10000E+01  0.18653E-20  0.29668E-16  0.19189E-15  0.74803E-16  0.22199E-16  0.70814E-13  0.32055E-14  0.50462E-15  0.12299E-13  0.45023E-20
    3133      626.4000  0.10000E+01  0.18633E-20  0.27292E-16  0.17653E-15  0.75981E-16  0.22191E-16  0.68169E-13  0.33161E-14  0.52185E-15  0.84901E-14  0.44976E-20
    3134      626.6000  0.10000E+01  0.18613E-20  0.24885E-16  0.16097E-15  0.77240E-16  0.22180E-16  0.65898E-13  0.34317E-14  0.53985E-15  0.52579E-14  0.44919E-20
    3135      626.8000  0.10000E+01  0.18590E-20  0.22443E-16  0.14519E-15  0.78579E-16  0.22171E-16  0.63944E-13  0.35529E-14  0.55883E-15  0.27342E-14  0.44864E-20
    3136      627.0000  0.10000E+01  0.18568E-20  0.20003E-16  0.12941E-15  0.80002E-16  0.22160E-16  0.62483E-13  0.36789E-14  0.57854E-15  0.10454E-14  0.44797E-20
    3137      627.2000  0.10000E+01  0.18544E-20  0.17566E-16  0.11366E-15  0.81508E-16  0.22150E-16  0.61463E-13  0.38103E-14  0.59920E-15  0.35510E-15  0.44730E-20
    3138      627.4000  0.10000E+01  0.18520E-20  0.15172E-16  0.98191E-16  0.83098E-16  0.22139E-16  0.61070E-13  0.39460E-14  0.62055E-15  0.80586E-15  0.44651E-20
    3139      627.6000  0.10000E+01  0.18493E-20  0.12833E-16  0.83067E-16  0.84772E-16  0.22128E-16  0.61261E-13  0.40868E-14  0.64277E-15  0.25867E-14  0.44570E-20
    3140      627.8000  0.10000E+01  0.18467E-20  0.10588E-16  0.68559E-16  0.86531E-16  0.22117E-16  0.62228E-13  0.42312E-14  0.66559E-15  0.58598E-14  0.44474E-20
    3141      628.0000  0.10000E+01  0.18438E-20  0.84593E-17  0.54794E-16  0.88371E-16  0.22106E-16  0.63931E-13  0.43800E-14  0.68920E-15  0.10831E-13  0.44375E-20
    3142      628.2000  0.10000E+01  0.18409E-20  0.64888E-17  0.42054E-16  0.90293E-16  0.22094E-16  0.66574E-13  0.45316E-14  0.71327E-15  0.17686E-13  0.44259E-20
    3143      628.4000  0.10000E+01  0.18378E-20  0.47051E-17  0.30519E-16  0.92292E-16  0.22084E-16  0.70113E-13  0.46869E-14  0.73803E-15  0.26636E-13  0.44136E-20
    3144      628.6000  0.10000E+01  0.18348E-20  0.31541E-17  0.20487E-16  0.94368E-16  0.22073E-16  0.74764E-13  0.48440E-14  0.76309E-15  0.37893E-13  0.43994E-20
    3145      628.8000  0.10000E+01  0.18315E-20  0.18712E-17  0.12186E-16  0.96515E-16  0.22064E-16  0.80478E-13  0.50039E-14  0.78869E-15  0.51660E-13  0.43843E-20
    3146      629.0000  0.10000E+01  0.18282E-20  0.90499E-18  0.59314E-17  0.98731E-16  0.22054E-16  0.87478E-13  0.51644E-14  0.81442E-15  0.68181E-13  0.43668E-20
    3147      629.2000  0.10000E+01  0.18247E-20  0.29691E-18  0.19886E-17  0.10101E-15  0.22046E-16  0.95708E-13  0.53266E-14  0.84052E-15  0.87636E-13  0.43481E-20
    3148      629.4000  0.10000E+01  0.18212E-20  0.98597E-19  0.69269E-18  0.10335E-15  0.22038E-16  0.10540E-12  0.54881E-14  0.86655E-15  0.11030E-12  0.43268E-20
    3149      629.6000  0.10000E+01  0.18175E-20  0.35550E-18  0.23362E-17  0.10574E-15  0.22033E-16  0.11648E-12  0.56501E-14  0.89276E-15  0.13631E-12  0.43039E-20
    3150      629.8000  0.10000E+01  0.18139E-20  0.11225E-17  0.72747E-17  0.10817E-15  0.22028E-16  0.12920E-12  0.58101E-14  0.91867E-15  0.16599E-12  0.42778E-20
    3151      630.0000  0.10000E+01  0.18100E-20  0.24470E-17  0.15814E-16  0.11065E-15  0.22026E-16  0.14345E-12  0.59694E-14  0.94456E-15  0.19941E-12  0.42499E-20
    3152      630.2000  0.10000E+01  0.18062E-20  0.43874E-17  0.28330E-16  0.11316E-15  0.22025E-16  0.15950E-12  0.61251E-14  0.96993E-15  0.23692E-12  0.42185E-20
    3153      630.4000  0.10000E+01  0.18022E-20  0.69905E-17  0.45127E-16  0.11569E-15  0.22028E-16  0.17722E-12  0.62789E-14  0.99508E-15  0.27854E-12  0.41848E-20
    3154      630.6000  0.10000E+01  0.17982E-20  0.10318E-16  0.66604E-16  0.11823E-15  0.22033E-16  0.19688E-12  0.64276E-14  0.10195E-14  0.32465E-12  0.41472E-20
    3155      630.8000  0.10000E+01  0.17941E-20  0.14414E-16  0.93043E-16  0.12079E-15  0.22042E-16  0.21832E-12  0.65733E-14  0.10434E-14  0.37517E-12  0.41070E-20
    3156      631.0000  0.10000E+01  0.17900E-20  0.19344E-16  0.12487E-15  0.12334E-15  0.22053E-16  0.24183E-12  0.67124E-14  0.10663E-14  0.43053E-12  0.40626E-20
    3157      631.2000  0.10000E+01  0.17857E-20  0.25144E-16  0.16232E-15  0.12588E-15  0.22071E-16  0.26720E-12  0.68472E-14  0.10887E-14  0.49052E-12  0.40152E-20
    3158      631.4000  0.10000E+01  0.17816E-20  0.31885E-16  0.20584E-15  0.12839E-15  0.22090E-16  0.29473E-12  0.69740E-14  0.11097E-14  0.55563E-12  0.39633E-20
    3159      631.6000  0.10000E+01  0.17772E-20  0.39595E-16  0.25562E-15  0.13088E-15  0.22117E-16  0.32419E-12  0.70955E-14  0.11300E-14  0.62553E-12  0.39082E-20
    3160      631.8000  0.10000E+01  0.17730E-20  0.48346E-16  0.31213E-15  0.13332E-15  0.22147E-16  0.35585E-12  0.72078E-14  0.11488E-14  0.70075E-12  0.38483E-20
    3161      632.0000  0.10000E+01  0.17686E-20  0.58155E-16  0.37547E-15  0.13571E-15  0.22184E-16  0.38947E-12  0.73138E-14  0.11666E-14  0.78079E-12  0.37851E-20
    3162      632.2000  0.10000E+01  0.17643E-20  0.69097E-16  0.44613E-15  0.13804E-15  0.22226E-16  0.42533E-12  0.74094E-14  0.11828E-14  0.86627E-12  0.37170E-20
    3163      632.4000  0.10000E+01  0.17599E-20  0.81173E-16  0.52411E-15  0.14030E-15  0.22277E-16  0.46311E-12  0.74979E-14  0.11978E-14  0.95649E-12  0.36456E-20
    3164      632.6000  0.10000E+01  0.17556E-20  0.94464E-16  0.60994E-15  0.14247E-15  0.22332E-16  0.50312E-12  0.75751E-14  0.12110E-14  0.10521E-11  0.35693E-20
    3165      632.8000  0.10000E+01  0.17511E-20  0.10895E-15  0.70350E-15  0.14455E-15  0.22397E-16  0.54499E-12  0.76446E-14  0.12230E-14  0.11524E-11  0.34897E-20
    3166      633.0000  0.10000E+01  0.17468E-20  0.12472E-15  0.80533E-15  0.14653E-15  0.22467E-16  0.58904E-12  0.77021E-14  0.12330E-14  0.12579E-11  0.34054E-20
    3167      633.2000  0.10000E+01  0.17424E-20  0.14172E-15  0.91516E-15  0.14839E-15  0.22548E-16  0.63484E-12  0.77515E-14  0.12417E-14  0.13677E-11  0.33181E-20
    3168      633.4000  0.10000E+01  0.17381E-20  0.16006E-15  0.10336E-14  0.15013E-15  0.22635E-16  0.68271E-12  0.77884E-14  0.12484E-14  0.14825E-11  0.32264E-20
