    2806      561.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94360E-10  0.00000E+00  0.00000E+00  0.58962E-09  0.00000E+00
    2807      561.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.82931E-10  0.00000E+00  0.00000E+00  0.53351E-09  0.00000E+00
    2808      561.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72471E-10  0.00000E+00  0.00000E+00  0.48226E-09  0.00000E+00
    2809      561.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63388E-10  0.00000E+00  0.00000E+00  0.43795E-09  0.00000E+00
    2810      561.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56040E-10  0.00000E+00  0.00000E+00  0.40234E-09  0.00000E+00
    2811      562.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50715E-10  0.00000E+00  0.00000E+00  0.37685E-09  0.00000E+00
    2812      562.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47617E-10  0.00000E+00  0.00000E+00  0.36250E-09  0.00000E+00
    2813      562.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46869E-10  0.00000E+00  0.00000E+00  0.35985E-09  0.00000E+00
    2814      562.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48487E-10  0.00000E+00  0.00000E+00  0.36904E-09  0.00000E+00
    2815      562.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52410E-10  0.00000E+00  0.00000E+00  0.38966E-09  0.00000E+00
    2816      563.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58466E-10  0.00000E+00  0.00000E+00  0.42094E-09  0.00000E+00
    2817      563.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66419E-10  0.00000E+00  0.00000E+00  0.46157E-09  0.00000E+00
    2818      563.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75934E-10  0.00000E+00  0.00000E+00  0.51000E-09  0.00000E+00
    2819      563.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86640E-10  0.00000E+00  0.00000E+00  0.56423E-09  0.00000E+00
    2820      563.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98092E-10  0.00000E+00  0.00000E+00  0.62216E-09  0.00000E+00
    2821      564.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10984E-09  0.00000E+00  0.00000E+00  0.68141E-09  0.00000E+00
    2822      564.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12140E-09  0.00000E+00  0.00000E+00  0.73970E-09  0.00000E+00
    2823      564.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13232E-09  0.00000E+00  0.00000E+00  0.79462E-09  0.00000E+00
    2824      564.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14215E-09  0.00000E+00  0.00000E+00  0.84406E-09  0.00000E+00
    2825      564.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15051E-09  0.00000E+00  0.00000E+00  0.88599E-09  0.00000E+00
    2826      565.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15704E-09  0.00000E+00  0.00000E+00  0.91879E-09  0.00000E+00
    2827      565.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16149E-09  0.00000E+00  0.00000E+00  0.94110E-09  0.00000E+00
    2828      565.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16369E-09  0.00000E+00  0.00000E+00  0.95210E-09  0.00000E+00
    2829      565.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16353E-09  0.00000E+00  0.00000E+00  0.95131E-09  0.00000E+00
    2830      565.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16103E-09  0.00000E+00  0.00000E+00  0.93879E-09  0.00000E+00
    2831      566.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15627E-09  0.00000E+00  0.00000E+00  0.91505E-09  0.00000E+00
    2832      566.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14946E-09  0.00000E+00  0.00000E+00  0.88103E-09  0.00000E+00
    2833      566.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14085E-09  0.00000E+00  0.00000E+00  0.83813E-09  0.00000E+00
    2834      566.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13080E-09  0.00000E+00  0.00000E+00  0.78805E-09  0.00000E+00
    2835      566.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11970E-09  0.00000E+00  0.00000E+00  0.73283E-09  0.00000E+00
    2836      567.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10799E-09  0.00000E+00  0.00000E+00  0.67465E-09  0.00000E+00
    2837      567.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96128E-10  0.00000E+00  0.00000E+00  0.61590E-09  0.00000E+00
    2838      567.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84602E-10  0.00000E+00  0.00000E+00  0.55890E-09  0.00000E+00
    2839      567.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73854E-10  0.00000E+00  0.00000E+00  0.50599E-09  0.00000E+00
    2840      567.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64325E-10  0.00000E+00  0.00000E+00  0.45925E-09  0.00000E+00
    2841      568.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56379E-10  0.00000E+00  0.00000E+00  0.42063E-09  0.00000E+00
    2842      568.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50344E-10  0.00000E+00  0.00000E+00  0.39163E-09  0.00000E+00
    2843      568.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46446E-10  0.00000E+00  0.00000E+00  0.37350E-09  0.00000E+00
    2844      568.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44849E-10  0.00000E+00  0.00000E+00  0.36694E-09  0.00000E+00
    2845      568.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45605E-10  0.00000E+00  0.00000E+00  0.37227E-09  0.00000E+00
    2846      569.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48689E-10  0.00000E+00  0.00000E+00  0.38929E-09  0.00000E+00
    2847      569.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53971E-10  0.00000E+00  0.00000E+00  0.41735E-09  0.00000E+00
    2848      569.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61239E-10  0.00000E+00  0.00000E+00  0.45536E-09  0.00000E+00
    2849      569.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70202E-10  0.00000E+00  0.00000E+00  0.50184E-09  0.00000E+00
    2850      569.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80497E-10  0.00000E+00  0.00000E+00  0.55495E-09  0.00000E+00
    2851      570.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91717E-10  0.00000E+00  0.00000E+00  0.61259E-09  0.00000E+00
    2852      570.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10340E-09  0.00000E+00  0.00000E+00  0.67252E-09  0.00000E+00
    2853      570.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11510E-09  0.00000E+00  0.00000E+00  0.73231E-09  0.00000E+00
    2854      570.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12633E-09  0.00000E+00  0.00000E+00  0.78968E-09  0.00000E+00
    2855      570.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13665E-09  0.00000E+00  0.00000E+00  0.84228E-09  0.00000E+00
    2856      571.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14563E-09  0.00000E+00  0.00000E+00  0.88811E-09  0.00000E+00
    2857      571.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15294E-09  0.00000E+00  0.00000E+00  0.92527E-09  0.00000E+00
    2858      571.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15826E-09  0.00000E+00  0.00000E+00  0.95240E-09  0.00000E+00
    2859      571.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16140E-09  0.00000E+00  0.00000E+00  0.96832E-09  0.00000E+00
    2860      571.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16222E-09  0.00000E+00  0.00000E+00  0.97252E-09  0.00000E+00
    2861      572.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16070E-09  0.00000E+00  0.00000E+00  0.96474E-09  0.00000E+00
    2862      572.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15688E-09  0.00000E+00  0.00000E+00  0.94541E-09  0.00000E+00
    2863      572.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15094E-09  0.00000E+00  0.00000E+00  0.91521E-09  0.00000E+00
    2864      572.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14310E-09  0.00000E+00  0.00000E+00  0.87545E-09  0.00000E+00
    2865      572.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13369E-09  0.00000E+00  0.00000E+00  0.82765E-09  0.00000E+00
    2866      573.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12308E-09  0.00000E+00  0.00000E+00  0.77379E-09  0.00000E+00
    2867      573.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11169E-09  0.00000E+00  0.00000E+00  0.71597E-09  0.00000E+00
    2868      573.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99987E-10  0.00000E+00  0.00000E+00  0.65657E-09  0.00000E+00
    2869      573.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88441E-10  0.00000E+00  0.00000E+00  0.59793E-09  0.00000E+00
    2870      573.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77512E-10  0.00000E+00  0.00000E+00  0.54242E-09  0.00000E+00
    2871      574.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67645E-10  0.00000E+00  0.00000E+00  0.49226E-09  0.00000E+00
    2872      574.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59236E-10  0.00000E+00  0.00000E+00  0.44947E-09  0.00000E+00
    2873      574.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52626E-10  0.00000E+00  0.00000E+00  0.41579E-09  0.00000E+00
    2874      574.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48085E-10  0.00000E+00  0.00000E+00  0.39254E-09  0.00000E+00
    2875      574.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45795E-10  0.00000E+00  0.00000E+00  0.38071E-09  0.00000E+00
    2876      575.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45860E-10  0.00000E+00  0.00000E+00  0.38075E-09  0.00000E+00
    2877      575.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48274E-10  0.00000E+00  0.00000E+00  0.39272E-09  0.00000E+00
    2878      575.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52955E-10  0.00000E+00  0.00000E+00  0.41612E-09  0.00000E+00
    2879      575.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59713E-10  0.00000E+00  0.00000E+00  0.45008E-09  0.00000E+00
    2880      575.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68293E-10  0.00000E+00  0.00000E+00  0.49321E-09  0.00000E+00
    2881      576.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78348E-10  0.00000E+00  0.00000E+00  0.54387E-09  0.00000E+00
    2882      576.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89491E-10  0.00000E+00  0.00000E+00  0.60001E-09  0.00000E+00
    2883      576.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10127E-09  0.00000E+00  0.00000E+00  0.65945E-09  0.00000E+00
    2884      576.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11324E-09  0.00000E+00  0.00000E+00  0.71979E-09  0.00000E+00
    2885      576.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12490E-09  0.00000E+00  0.00000E+00  0.77869E-09  0.00000E+00
    2886      577.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13582E-09  0.00000E+00  0.00000E+00  0.83379E-09  0.00000E+00
    2887      577.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14554E-09  0.00000E+00  0.00000E+00  0.88290E-09  0.00000E+00
    2888      577.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15369E-09  0.00000E+00  0.00000E+00  0.92409E-09  0.00000E+00
    2889      577.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15995E-09  0.00000E+00  0.00000E+00  0.95572E-09  0.00000E+00
    2890      577.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16407E-09  0.00000E+00  0.00000E+00  0.97654E-09  0.00000E+00
    2891      578.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16588E-09  0.00000E+00  0.00000E+00  0.98570E-09  0.00000E+00
    2892      578.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16532E-09  0.00000E+00  0.00000E+00  0.98289E-09  0.00000E+00
    2893      578.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16242E-09  0.00000E+00  0.00000E+00  0.96817E-09  0.00000E+00
    2894      578.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15728E-09  0.00000E+00  0.00000E+00  0.94217E-09  0.00000E+00
    2895      578.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15013E-09  0.00000E+00  0.00000E+00  0.90587E-09  0.00000E+00
    2896      579.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14123E-09  0.00000E+00  0.00000E+00  0.86079E-09  0.00000E+00
    2897      579.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13096E-09  0.00000E+00  0.00000E+00  0.80863E-09  0.00000E+00
    2898      579.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11972E-09  0.00000E+00  0.00000E+00  0.75155E-09  0.00000E+00
    2899      579.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10797E-09  0.00000E+00  0.00000E+00  0.69173E-09  0.00000E+00
    2900      579.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96162E-10  0.00000E+00  0.00000E+00  0.63163E-09  0.00000E+00
    2901      580.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84792E-10  0.00000E+00  0.00000E+00  0.57356E-09  0.00000E+00
    2902      580.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74298E-10  0.00000E+00  0.00000E+00  0.51988E-09  0.00000E+00
    2903      580.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65115E-10  0.00000E+00  0.00000E+00  0.47266E-09  0.00000E+00
    2904      580.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57599E-10  0.00000E+00  0.00000E+00  0.43382E-09  0.00000E+00
    2905      580.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52064E-10  0.00000E+00  0.00000E+00  0.40486E-09  0.00000E+00
    2906      581.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48724E-10  0.00000E+00  0.00000E+00  0.38694E-09  0.00000E+00
    2907      581.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47724E-10  0.00000E+00  0.00000E+00  0.38075E-09  0.00000E+00
    2908      581.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49100E-10  0.00000E+00  0.00000E+00  0.38653E-09  0.00000E+00
    2909      581.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52806E-10  0.00000E+00  0.00000E+00  0.40403E-09  0.00000E+00
    2910      581.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58695E-10  0.00000E+00  0.00000E+00  0.43253E-09  0.00000E+00
    2911      582.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66535E-10  0.00000E+00  0.00000E+00  0.47091E-09  0.00000E+00
    2912      582.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76020E-10  0.00000E+00  0.00000E+00  0.51759E-09  0.00000E+00
    2913      582.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86770E-10  0.00000E+00  0.00000E+00  0.57074E-09  0.00000E+00
    2914      582.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98367E-10  0.00000E+00  0.00000E+00  0.62818E-09  0.00000E+00
    2915      582.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11034E-09  0.00000E+00  0.00000E+00  0.68768E-09  0.00000E+00
    2916      583.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12223E-09  0.00000E+00  0.00000E+00  0.74677E-09  0.00000E+00
    2917      583.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13355E-09  0.00000E+00  0.00000E+00  0.80317E-09  0.00000E+00
    2918      583.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14387E-09  0.00000E+00  0.00000E+00  0.85455E-09  0.00000E+00
    2919      583.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15276E-09  0.00000E+00  0.00000E+00  0.89891E-09  0.00000E+00
    2920      583.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15988E-09  0.00000E+00  0.00000E+00  0.93442E-09  0.00000E+00
    2921      584.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16494E-09  0.00000E+00  0.00000E+00  0.95971E-09  0.00000E+00
    2922      584.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16775E-09  0.00000E+00  0.00000E+00  0.97370E-09  0.00000E+00
    2923      584.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16817E-09  0.00000E+00  0.00000E+00  0.97588E-09  0.00000E+00
    2924      584.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16623E-09  0.00000E+00  0.00000E+00  0.96610E-09  0.00000E+00
    2925      584.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16196E-09  0.00000E+00  0.00000E+00  0.94478E-09  0.00000E+00
    2926      585.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15556E-09  0.00000E+00  0.00000E+00  0.91271E-09  0.00000E+00
    2927      585.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14726E-09  0.00000E+00  0.00000E+00  0.87120E-09  0.00000E+00
    2928      585.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13741E-09  0.00000E+00  0.00000E+00  0.82185E-09  0.00000E+00
    2929      585.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12639E-09  0.00000E+00  0.00000E+00  0.76663E-09  0.00000E+00
    2930      585.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11464E-09  0.00000E+00  0.00000E+00  0.70772E-09  0.00000E+00
    2931      586.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10262E-09  0.00000E+00  0.00000E+00  0.64743E-09  0.00000E+00
    2932      586.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90802E-10  0.00000E+00  0.00000E+00  0.58817E-09  0.00000E+00
    2933      586.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79663E-10  0.00000E+00  0.00000E+00  0.53224E-09  0.00000E+00
    2934      586.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69639E-10  0.00000E+00  0.00000E+00  0.48190E-09  0.00000E+00
    2935      586.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61126E-10  0.00000E+00  0.00000E+00  0.43906E-09  0.00000E+00
    2936      587.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54455E-10  0.00000E+00  0.00000E+00  0.40547E-09  0.00000E+00
    2937      587.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49893E-10  0.00000E+00  0.00000E+00  0.38238E-09  0.00000E+00
    2938      587.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47610E-10  0.00000E+00  0.00000E+00  0.37074E-09  0.00000E+00
    2939      587.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47701E-10  0.00000E+00  0.00000E+00  0.37093E-09  0.00000E+00
    2940      587.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50148E-10  0.00000E+00  0.00000E+00  0.38296E-09  0.00000E+00
    2941      588.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54858E-10  0.00000E+00  0.00000E+00  0.40629E-09  0.00000E+00
    2942      588.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61629E-10  0.00000E+00  0.00000E+00  0.43998E-09  0.00000E+00
    2943      588.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70198E-10  0.00000E+00  0.00000E+00  0.48263E-09  0.00000E+00
    2944      588.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80207E-10  0.00000E+00  0.00000E+00  0.53255E-09  0.00000E+00
    2945      588.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91264E-10  0.00000E+00  0.00000E+00  0.58770E-09  0.00000E+00
    2946      589.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10291E-09  0.00000E+00  0.00000E+00  0.64586E-09  0.00000E+00
    2947      589.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11470E-09  0.00000E+00  0.00000E+00  0.70470E-09  0.00000E+00
    2948      589.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12614E-09  0.00000E+00  0.00000E+00  0.76182E-09  0.00000E+00
    2949      589.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13678E-09  0.00000E+00  0.00000E+00  0.81497E-09  0.00000E+00
