#   istep time (au) dipole-x  dipole-y  dipole-z 
    2495      498.8000                   NaN                   NaN                   NaN
    2496      499.0000                   NaN                   NaN                   NaN
    2497      499.2000                   NaN                   NaN                   NaN
    2498      499.4000                   NaN                   NaN                   NaN
    2499      499.6000                   NaN                   NaN                   NaN
    2500      499.8000                   NaN                   NaN                   NaN
    2501      500.0000                   NaN                   NaN                   NaN
    2502      500.2000                   NaN                   NaN                   NaN
    2503      500.4000                   NaN                   NaN                   NaN
    2504      500.6000                   NaN                   NaN                   NaN
    2505      500.8000                   NaN                   NaN                   NaN
    2506      501.0000                   NaN                   NaN                   NaN
    2507      501.2000                   NaN                   NaN                   NaN
    2508      501.4000                   NaN                   NaN                   NaN
    2509      501.6000                   NaN                   NaN                   NaN
    2510      501.8000                   NaN                   NaN                   NaN
    2511      502.0000                   NaN                   NaN                   NaN
    2512      502.2000                   NaN                   NaN                   NaN
    2513      502.4000                   NaN                   NaN                   NaN
    2514      502.6000                   NaN                   NaN                   NaN
    2515      502.8000                   NaN                   NaN                   NaN
    2516      503.0000                   NaN                   NaN                   NaN
    2517      503.2000                   NaN                   NaN                   NaN
    2518      503.4000                   NaN                   NaN                   NaN
    2519      503.6000                   NaN                   NaN                   NaN
    2520      503.8000                   NaN                   NaN                   NaN
    2521      504.0000                   NaN                   NaN                   NaN
    2522      504.2000                   NaN                   NaN                   NaN
    2523      504.4000                   NaN                   NaN                   NaN
    2524      504.6000                   NaN                   NaN                   NaN
    2525      504.8000                   NaN                   NaN                   NaN
    2526      505.0000                   NaN                   NaN                   NaN
    2527      505.2000                   NaN                   NaN                   NaN
    2528      505.4000                   NaN                   NaN                   NaN
    2529      505.6000                   NaN                   NaN                   NaN
    2530      505.8000                   NaN                   NaN                   NaN
    2531      506.0000                   NaN                   NaN                   NaN
    2532      506.2000                   NaN                   NaN                   NaN
    2533      506.4000                   NaN                   NaN                   NaN
    2534      506.6000                   NaN                   NaN                   NaN
    2535      506.8000                   NaN                   NaN                   NaN
    2536      507.0000                   NaN                   NaN                   NaN
    2537      507.2000                   NaN                   NaN                   NaN
    2538      507.4000                   NaN                   NaN                   NaN
    2539      507.6000                   NaN                   NaN                   NaN
    2540      507.8000                   NaN                   NaN                   NaN
    2541      508.0000                   NaN                   NaN                   NaN
    2542      508.2000                   NaN                   NaN                   NaN
    2543      508.4000                   NaN                   NaN                   NaN
    2544      508.6000                   NaN                   NaN                   NaN
    2545      508.8000                   NaN                   NaN                   NaN
    2546      509.0000                   NaN                   NaN                   NaN
    2547      509.2000                   NaN                   NaN                   NaN
    2548      509.4000                   NaN                   NaN                   NaN
    2549      509.6000                   NaN                   NaN                   NaN
    2550      509.8000                   NaN                   NaN                   NaN
    2551      510.0000                   NaN                   NaN                   NaN
    2552      510.2000                   NaN                   NaN                   NaN
    2553      510.4000                   NaN                   NaN                   NaN
    2554      510.6000                   NaN                   NaN                   NaN
    2555      510.8000                   NaN                   NaN                   NaN
    2556      511.0000                   NaN                   NaN                   NaN
    2557      511.2000                   NaN                   NaN                   NaN
    2558      511.4000                   NaN                   NaN                   NaN
    2559      511.6000                   NaN                   NaN                   NaN
    2560      511.8000                   NaN                   NaN                   NaN
    2561      512.0000                   NaN                   NaN                   NaN
    2562      512.2000                   NaN                   NaN                   NaN
    2563      512.4000                   NaN                   NaN                   NaN
    2564      512.6000                   NaN                   NaN                   NaN
    2565      512.8000                   NaN                   NaN                   NaN
    2566      513.0000                   NaN                   NaN                   NaN
    2567      513.2000                   NaN                   NaN                   NaN
    2568      513.4000                   NaN                   NaN                   NaN
    2569      513.6000                   NaN                   NaN                   NaN
    2570      513.8000                   NaN                   NaN                   NaN
    2571      514.0000                   NaN                   NaN                   NaN
    2572      514.2000                   NaN                   NaN                   NaN
    2573      514.4000                   NaN                   NaN                   NaN
    2574      514.6000                   NaN                   NaN                   NaN
    2575      514.8000                   NaN                   NaN                   NaN
    2576      515.0000                   NaN                   NaN                   NaN
    2577      515.2000                   NaN                   NaN                   NaN
    2578      515.4000                   NaN                   NaN                   NaN
    2579      515.6000                   NaN                   NaN                   NaN
    2580      515.8000                   NaN                   NaN                   NaN
    2581      516.0000                   NaN                   NaN                   NaN
    2582      516.2000                   NaN                   NaN                   NaN
    2583      516.4000                   NaN                   NaN                   NaN
    2584      516.6000                   NaN                   NaN                   NaN
    2585      516.8000                   NaN                   NaN                   NaN
    2586      517.0000                   NaN                   NaN                   NaN
    2587      517.2000                   NaN                   NaN                   NaN
    2588      517.4000                   NaN                   NaN                   NaN
    2589      517.6000                   NaN                   NaN                   NaN
    2590      517.8000                   NaN                   NaN                   NaN
    2591      518.0000                   NaN                   NaN                   NaN
    2592      518.2000                   NaN                   NaN                   NaN
    2593      518.4000                   NaN                   NaN                   NaN
    2594      518.6000                   NaN                   NaN                   NaN
    2595      518.8000                   NaN                   NaN                   NaN
    2596      519.0000                   NaN                   NaN                   NaN
    2597      519.2000                   NaN                   NaN                   NaN
    2598      519.4000                   NaN                   NaN                   NaN
    2599      519.6000                   NaN                   NaN                   NaN
    2600      519.8000                   NaN                   NaN                   NaN
    2601      520.0000                   NaN                   NaN                   NaN
    2602      520.2000                   NaN                   NaN                   NaN
    2603      520.4000                   NaN                   NaN                   NaN
    2604      520.6000                   NaN                   NaN                   NaN
    2605      520.8000                   NaN                   NaN                   NaN
    2606      521.0000                   NaN                   NaN                   NaN
    2607      521.2000                   NaN                   NaN                   NaN
    2608      521.4000                   NaN                   NaN                   NaN
    2609      521.6000                   NaN                   NaN                   NaN
    2610      521.8000                   NaN                   NaN                   NaN
    2611      522.0000                   NaN                   NaN                   NaN
    2612      522.2000                   NaN                   NaN                   NaN
    2613      522.4000                   NaN                   NaN                   NaN
    2614      522.6000                   NaN                   NaN                   NaN
    2615      522.8000                   NaN                   NaN                   NaN
    2616      523.0000                   NaN                   NaN                   NaN
    2617      523.2000                   NaN                   NaN                   NaN
    2618      523.4000                   NaN                   NaN                   NaN
    2619      523.6000                   NaN                   NaN                   NaN
    2620      523.8000                   NaN                   NaN                   NaN
    2621      524.0000                   NaN                   NaN                   NaN
    2622      524.2000                   NaN                   NaN                   NaN
    2623      524.4000                   NaN                   NaN                   NaN
    2624      524.6000                   NaN                   NaN                   NaN
    2625      524.8000                   NaN                   NaN                   NaN
    2626      525.0000                   NaN                   NaN                   NaN
    2627      525.2000                   NaN                   NaN                   NaN
    2628      525.4000                   NaN                   NaN                   NaN
    2629      525.6000                   NaN                   NaN                   NaN
    2630      525.8000                   NaN                   NaN                   NaN
    2631      526.0000                   NaN                   NaN                   NaN
    2632      526.2000                   NaN                   NaN                   NaN
    2633      526.4000                   NaN                   NaN                   NaN
    2634      526.6000                   NaN                   NaN                   NaN
    2635      526.8000                   NaN                   NaN                   NaN
    2636      527.0000                   NaN                   NaN                   NaN
    2637      527.2000                   NaN                   NaN                   NaN
    2638      527.4000                   NaN                   NaN                   NaN
    2639      527.6000                   NaN                   NaN                   NaN
    2640      527.8000                   NaN                   NaN                   NaN
    2641      528.0000                   NaN                   NaN                   NaN
    2642      528.2000                   NaN                   NaN                   NaN
    2643      528.4000                   NaN                   NaN                   NaN
    2644      528.6000                   NaN                   NaN                   NaN
    2645      528.8000                   NaN                   NaN                   NaN
    2646      529.0000                   NaN                   NaN                   NaN
    2647      529.2000                   NaN                   NaN                   NaN
    2648      529.4000                   NaN                   NaN                   NaN
    2649      529.6000                   NaN                   NaN                   NaN
    2650      529.8000                   NaN                   NaN                   NaN
    2651      530.0000                   NaN                   NaN                   NaN
    2652      530.2000                   NaN                   NaN                   NaN
    2653      530.4000                   NaN                   NaN                   NaN
    2654      530.6000                   NaN                   NaN                   NaN
    2655      530.8000                   NaN                   NaN                   NaN
    2656      531.0000                   NaN                   NaN                   NaN
    2657      531.2000                   NaN                   NaN                   NaN
    2658      531.4000                   NaN                   NaN                   NaN
    2659      531.6000                   NaN                   NaN                   NaN
    2660      531.8000                   NaN                   NaN                   NaN
    2661      532.0000                   NaN                   NaN                   NaN
    2662      532.2000                   NaN                   NaN                   NaN
    2663      532.4000                   NaN                   NaN                   NaN
    2664      532.6000                   NaN                   NaN                   NaN
    2665      532.8000                   NaN                   NaN                   NaN
    2666      533.0000                   NaN                   NaN                   NaN
    2667      533.2000                   NaN                   NaN                   NaN
    2668      533.4000                   NaN                   NaN                   NaN
    2669      533.6000                   NaN                   NaN                   NaN
    2670      533.8000                   NaN                   NaN                   NaN
    2671      534.0000                   NaN                   NaN                   NaN
    2672      534.2000                   NaN                   NaN                   NaN
    2673      534.4000                   NaN                   NaN                   NaN
    2674      534.6000                   NaN                   NaN                   NaN
    2675      534.8000                   NaN                   NaN                   NaN
    2676      535.0000                   NaN                   NaN                   NaN
    2677      535.2000                   NaN                   NaN                   NaN
    2678      535.4000                   NaN                   NaN                   NaN
    2679      535.6000                   NaN                   NaN                   NaN
    2680      535.8000                   NaN                   NaN                   NaN
    2681      536.0000                   NaN                   NaN                   NaN
    2682      536.2000                   NaN                   NaN                   NaN
    2683      536.4000                   NaN                   NaN                   NaN
    2684      536.6000                   NaN                   NaN                   NaN
    2685      536.8000                   NaN                   NaN                   NaN
    2686      537.0000                   NaN                   NaN                   NaN
    2687      537.2000                   NaN                   NaN                   NaN
    2688      537.4000                   NaN                   NaN                   NaN
    2689      537.6000                   NaN                   NaN                   NaN
    2690      537.8000                   NaN                   NaN                   NaN
    2691      538.0000                   NaN                   NaN                   NaN
    2692      538.2000                   NaN                   NaN                   NaN
    2693      538.4000                   NaN                   NaN                   NaN
    2694      538.6000                   NaN                   NaN                   NaN
    2695      538.8000                   NaN                   NaN                   NaN
    2696      539.0000                   NaN                   NaN                   NaN
    2697      539.2000                   NaN                   NaN                   NaN
    2698      539.4000                   NaN                   NaN                   NaN
    2699      539.6000                   NaN                   NaN                   NaN
    2700      539.8000                   NaN                   NaN                   NaN
    2701      540.0000                   NaN                   NaN                   NaN
    2702      540.2000                   NaN                   NaN                   NaN
    2703      540.4000                   NaN                   NaN                   NaN
    2704      540.6000                   NaN                   NaN                   NaN
    2705      540.8000                   NaN                   NaN                   NaN
    2706      541.0000                   NaN                   NaN                   NaN
    2707      541.2000                   NaN                   NaN                   NaN
    2708      541.4000                   NaN                   NaN                   NaN
    2709      541.6000                   NaN                   NaN                   NaN
    2710      541.8000                   NaN                   NaN                   NaN
    2711      542.0000                   NaN                   NaN                   NaN
    2712      542.2000                   NaN                   NaN                   NaN
    2713      542.4000                   NaN                   NaN                   NaN
    2714      542.6000                   NaN                   NaN                   NaN
    2715      542.8000                   NaN                   NaN                   NaN
    2716      543.0000                   NaN                   NaN                   NaN
    2717      543.2000                   NaN                   NaN                   NaN
    2718      543.4000                   NaN                   NaN                   NaN
    2719      543.6000                   NaN                   NaN                   NaN
    2720      543.8000                   NaN                   NaN                   NaN
    2721      544.0000                   NaN                   NaN                   NaN
    2722      544.2000                   NaN                   NaN                   NaN
    2723      544.4000                   NaN                   NaN                   NaN
    2724      544.6000                   NaN                   NaN                   NaN
    2725      544.8000                   NaN                   NaN                   NaN
    2726      545.0000                   NaN                   NaN                   NaN
    2727      545.2000                   NaN                   NaN                   NaN
    2728      545.4000                   NaN                   NaN                   NaN
    2729      545.6000                   NaN                   NaN                   NaN
    2730      545.8000                   NaN                   NaN                   NaN
    2731      546.0000                   NaN                   NaN                   NaN
    2732      546.2000                   NaN                   NaN                   NaN
    2733      546.4000                   NaN                   NaN                   NaN
    2734      546.6000                   NaN                   NaN                   NaN
    2735      546.8000                   NaN                   NaN                   NaN
    2736      547.0000                   NaN                   NaN                   NaN
    2737      547.2000                   NaN                   NaN                   NaN
    2738      547.4000                   NaN                   NaN                   NaN
    2739      547.6000                   NaN                   NaN                   NaN
    2740      547.8000                   NaN                   NaN                   NaN
    2741      548.0000                   NaN                   NaN                   NaN
    2742      548.2000                   NaN                   NaN                   NaN
    2743      548.4000                   NaN                   NaN                   NaN
    2744      548.6000                   NaN                   NaN                   NaN
    2745      548.8000                   NaN                   NaN                   NaN
    2746      549.0000                   NaN                   NaN                   NaN
    2747      549.2000                   NaN                   NaN                   NaN
    2748      549.4000                   NaN                   NaN                   NaN
    2749      549.6000                   NaN                   NaN                   NaN
    2750      549.8000                   NaN                   NaN                   NaN
    2751      550.0000                   NaN                   NaN                   NaN
    2752      550.2000                   NaN                   NaN                   NaN
    2753      550.4000                   NaN                   NaN                   NaN
    2754      550.6000                   NaN                   NaN                   NaN
    2755      550.8000                   NaN                   NaN                   NaN
    2756      551.0000                   NaN                   NaN                   NaN
    2757      551.2000                   NaN                   NaN                   NaN
    2758      551.4000                   NaN                   NaN                   NaN
    2759      551.6000                   NaN                   NaN                   NaN
    2760      551.8000                   NaN                   NaN                   NaN
    2761      552.0000                   NaN                   NaN                   NaN
    2762      552.2000                   NaN                   NaN                   NaN
    2763      552.4000                   NaN                   NaN                   NaN
    2764      552.6000                   NaN                   NaN                   NaN
    2765      552.8000                   NaN                   NaN                   NaN
    2766      553.0000                   NaN                   NaN                   NaN
    2767      553.2000                   NaN                   NaN                   NaN
    2768      553.4000                   NaN                   NaN                   NaN
    2769      553.6000                   NaN                   NaN                   NaN
    2770      553.8000                   NaN                   NaN                   NaN
    2771      554.0000                   NaN                   NaN                   NaN
    2772      554.2000                   NaN                   NaN                   NaN
    2773      554.4000                   NaN                   NaN                   NaN
    2774      554.6000                   NaN                   NaN                   NaN
    2775      554.8000                   NaN                   NaN                   NaN
    2776      555.0000                   NaN                   NaN                   NaN
    2777      555.2000                   NaN                   NaN                   NaN
    2778      555.4000                   NaN                   NaN                   NaN
    2779      555.6000                   NaN                   NaN                   NaN
    2780      555.8000                   NaN                   NaN                   NaN
    2781      556.0000                   NaN                   NaN                   NaN
    2782      556.2000                   NaN                   NaN                   NaN
    2783      556.4000                   NaN                   NaN                   NaN
    2784      556.6000                   NaN                   NaN                   NaN
    2785      556.8000                   NaN                   NaN                   NaN
    2786      557.0000                   NaN                   NaN                   NaN
    2787      557.2000                   NaN                   NaN                   NaN
    2788      557.4000                   NaN                   NaN                   NaN
    2789      557.6000                   NaN                   NaN                   NaN
    2790      557.8000                   NaN                   NaN                   NaN
    2791      558.0000                   NaN                   NaN                   NaN
    2792      558.2000                   NaN                   NaN                   NaN
    2793      558.4000                   NaN                   NaN                   NaN
    2794      558.6000                   NaN                   NaN                   NaN
    2795      558.8000                   NaN                   NaN                   NaN
    2796      559.0000                   NaN                   NaN                   NaN
    2797      559.2000                   NaN                   NaN                   NaN
    2798      559.4000                   NaN                   NaN                   NaN
    2799      559.6000                   NaN                   NaN                   NaN
    2800      559.8000                   NaN                   NaN                   NaN
    2801      560.0000                   NaN                   NaN                   NaN
    2802      560.2000                   NaN                   NaN                   NaN
    2803      560.4000                   NaN                   NaN                   NaN
    2804      560.6000                   NaN                   NaN                   NaN
    2805      560.8000                   NaN                   NaN                   NaN
    2806      561.0000                   NaN                   NaN                   NaN
    2807      561.2000                   NaN                   NaN                   NaN
    2808      561.4000                   NaN                   NaN                   NaN
    2809      561.6000                   NaN                   NaN                   NaN
    2810      561.8000                   NaN                   NaN                   NaN
    2811      562.0000                   NaN                   NaN                   NaN
    2812      562.2000                   NaN                   NaN                   NaN
    2813      562.4000                   NaN                   NaN                   NaN
    2814      562.6000                   NaN                   NaN                   NaN
    2815      562.8000                   NaN                   NaN                   NaN
    2816      563.0000                   NaN                   NaN                   NaN
    2817      563.2000                   NaN                   NaN                   NaN
    2818      563.4000                   NaN                   NaN                   NaN
    2819      563.6000                   NaN                   NaN                   NaN
    2820      563.8000                   NaN                   NaN                   NaN
    2821      564.0000                   NaN                   NaN                   NaN
    2822      564.2000                   NaN                   NaN                   NaN
    2823      564.4000                   NaN                   NaN                   NaN
    2824      564.6000                   NaN                   NaN                   NaN
    2825      564.8000                   NaN                   NaN                   NaN
    2826      565.0000                   NaN                   NaN                   NaN
    2827      565.2000                   NaN                   NaN                   NaN
    2828      565.4000                   NaN                   NaN                   NaN
    2829      565.6000                   NaN                   NaN                   NaN
    2830      565.8000                   NaN                   NaN                   NaN
    2831      566.0000                   NaN                   NaN                   NaN
    2832      566.2000                   NaN                   NaN                   NaN
    2833      566.4000                   NaN                   NaN                   NaN
    2834      566.6000                   NaN                   NaN                   NaN
    2835      566.8000                   NaN                   NaN                   NaN
    2836      567.0000                   NaN                   NaN                   NaN
    2837      567.2000                   NaN                   NaN                   NaN
    2838      567.4000                   NaN                   NaN                   NaN
    2839      567.6000                   NaN                   NaN                   NaN
    2840      567.8000                   NaN                   NaN                   NaN
    2841      568.0000                   NaN                   NaN                   NaN
    2842      568.2000                   NaN                   NaN                   NaN
    2843      568.4000                   NaN                   NaN                   NaN
    2844      568.6000                   NaN                   NaN                   NaN
    2845      568.8000                   NaN                   NaN                   NaN
    2846      569.0000                   NaN                   NaN                   NaN
    2847      569.2000                   NaN                   NaN                   NaN
    2848      569.4000                   NaN                   NaN                   NaN
    2849      569.6000                   NaN                   NaN                   NaN
    2850      569.8000                   NaN                   NaN                   NaN
    2851      570.0000                   NaN                   NaN                   NaN
    2852      570.2000                   NaN                   NaN                   NaN
    2853      570.4000                   NaN                   NaN                   NaN
    2854      570.6000                   NaN                   NaN                   NaN
    2855      570.8000                   NaN                   NaN                   NaN
    2856      571.0000                   NaN                   NaN                   NaN
    2857      571.2000                   NaN                   NaN                   NaN
    2858      571.4000                   NaN                   NaN                   NaN
    2859      571.6000                   NaN                   NaN                   NaN
    2860      571.8000                   NaN                   NaN                   NaN
    2861      572.0000                   NaN                   NaN                   NaN
    2862      572.2000                   NaN                   NaN                   NaN
    2863      572.4000                   NaN                   NaN                   NaN
    2864      572.6000                   NaN                   NaN                   NaN
    2865      572.8000                   NaN                   NaN                   NaN
    2866      573.0000                   NaN                   NaN                   NaN
    2867      573.2000                   NaN                   NaN                   NaN
    2868      573.4000                   NaN                   NaN                   NaN
    2869      573.6000                   NaN                   NaN                   NaN
    2870      573.8000                   NaN                   NaN                   NaN
    2871      574.0000                   NaN                   NaN                   NaN
    2872      574.2000                   NaN                   NaN                   NaN
    2873      574.4000                   NaN                   NaN                   NaN
    2874      574.6000                   NaN                   NaN                   NaN
    2875      574.8000                   NaN                   NaN                   NaN
    2876      575.0000                   NaN                   NaN                   NaN
    2877      575.2000                   NaN                   NaN                   NaN
    2878      575.4000                   NaN                   NaN                   NaN
    2879      575.6000                   NaN                   NaN                   NaN
    2880      575.8000                   NaN                   NaN                   NaN
    2881      576.0000                   NaN                   NaN                   NaN
    2882      576.2000                   NaN                   NaN                   NaN
    2883      576.4000                   NaN                   NaN                   NaN
    2884      576.6000                   NaN                   NaN                   NaN
    2885      576.8000                   NaN                   NaN                   NaN
    2886      577.0000                   NaN                   NaN                   NaN
    2887      577.2000                   NaN                   NaN                   NaN
    2888      577.4000                   NaN                   NaN                   NaN
    2889      577.6000                   NaN                   NaN                   NaN
    2890      577.8000                   NaN                   NaN                   NaN
    2891      578.0000                   NaN                   NaN                   NaN
    2892      578.2000                   NaN                   NaN                   NaN
    2893      578.4000                   NaN                   NaN                   NaN
    2894      578.6000                   NaN                   NaN                   NaN
    2895      578.8000                   NaN                   NaN                   NaN
    2896      579.0000                   NaN                   NaN                   NaN
    2897      579.2000                   NaN                   NaN                   NaN
    2898      579.4000                   NaN                   NaN                   NaN
    2899      579.6000                   NaN                   NaN                   NaN
    2900      579.8000                   NaN                   NaN                   NaN
    2901      580.0000                   NaN                   NaN                   NaN
    2902      580.2000                   NaN                   NaN                   NaN
    2903      580.4000                   NaN                   NaN                   NaN
    2904      580.6000                   NaN                   NaN                   NaN
    2905      580.8000                   NaN                   NaN                   NaN
    2906      581.0000                   NaN                   NaN                   NaN
    2907      581.2000                   NaN                   NaN                   NaN
    2908      581.4000                   NaN                   NaN                   NaN
    2909      581.6000                   NaN                   NaN                   NaN
    2910      581.8000                   NaN                   NaN                   NaN
    2911      582.0000                   NaN                   NaN                   NaN
    2912      582.2000                   NaN                   NaN                   NaN
    2913      582.4000                   NaN                   NaN                   NaN
    2914      582.6000                   NaN                   NaN                   NaN
    2915      582.8000                   NaN                   NaN                   NaN
    2916      583.0000                   NaN                   NaN                   NaN
    2917      583.2000                   NaN                   NaN                   NaN
    2918      583.4000                   NaN                   NaN                   NaN
    2919      583.6000                   NaN                   NaN                   NaN
    2920      583.8000                   NaN                   NaN                   NaN
    2921      584.0000                   NaN                   NaN                   NaN
    2922      584.2000                   NaN                   NaN                   NaN
    2923      584.4000                   NaN                   NaN                   NaN
    2924      584.6000                   NaN                   NaN                   NaN
    2925      584.8000                   NaN                   NaN                   NaN
    2926      585.0000                   NaN                   NaN                   NaN
    2927      585.2000                   NaN                   NaN                   NaN
    2928      585.4000                   NaN                   NaN                   NaN
    2929      585.6000                   NaN                   NaN                   NaN
    2930      585.8000                   NaN                   NaN                   NaN
    2931      586.0000                   NaN                   NaN                   NaN
    2932      586.2000                   NaN                   NaN                   NaN
    2933      586.4000                   NaN                   NaN                   NaN
    2934      586.6000                   NaN                   NaN                   NaN
    2935      586.8000                   NaN                   NaN                   NaN
    2936      587.0000                   NaN                   NaN                   NaN
    2937      587.2000                   NaN                   NaN                   NaN
    2938      587.4000                   NaN                   NaN                   NaN
    2939      587.6000                   NaN                   NaN                   NaN
    2940      587.8000                   NaN                   NaN                   NaN
    2941      588.0000                   NaN                   NaN                   NaN
    2942      588.2000                   NaN                   NaN                   NaN
    2943      588.4000                   NaN                   NaN                   NaN
    2944      588.6000                   NaN                   NaN                   NaN
    2945      588.8000                   NaN                   NaN                   NaN
    2946      589.0000                   NaN                   NaN                   NaN
    2947      589.2000                   NaN                   NaN                   NaN
    2948      589.4000                   NaN                   NaN                   NaN
    2949      589.6000                   NaN                   NaN                   NaN
    2950      589.8000                   NaN                   NaN                   NaN
    2951      590.0000                   NaN                   NaN                   NaN
    2952      590.2000                   NaN                   NaN                   NaN
    2953      590.4000                   NaN                   NaN                   NaN
    2954      590.6000                   NaN                   NaN                   NaN
    2955      590.8000                   NaN                   NaN                   NaN
    2956      591.0000                   NaN                   NaN                   NaN
    2957      591.2000                   NaN                   NaN                   NaN
    2958      591.4000                   NaN                   NaN                   NaN
    2959      591.6000                   NaN                   NaN                   NaN
    2960      591.8000                   NaN                   NaN                   NaN
    2961      592.0000                   NaN                   NaN                   NaN
    2962      592.2000                   NaN                   NaN                   NaN
    2963      592.4000                   NaN                   NaN                   NaN
    2964      592.6000                   NaN                   NaN                   NaN
    2965      592.8000                   NaN                   NaN                   NaN
    2966      593.0000                   NaN                   NaN                   NaN
    2967      593.2000                   NaN                   NaN                   NaN
    2968      593.4000                   NaN                   NaN                   NaN
    2969      593.6000                   NaN                   NaN                   NaN
    2970      593.8000                   NaN                   NaN                   NaN
    2971      594.0000                   NaN                   NaN                   NaN
    2972      594.2000                   NaN                   NaN                   NaN
    2973      594.4000                   NaN                   NaN                   NaN
    2974      594.6000                   NaN                   NaN                   NaN
    2975      594.8000                   NaN                   NaN                   NaN
    2976      595.0000                   NaN                   NaN                   NaN
    2977      595.2000                   NaN                   NaN                   NaN
    2978      595.4000                   NaN                   NaN                   NaN
    2979      595.6000                   NaN                   NaN                   NaN
    2980      595.8000                   NaN                   NaN                   NaN
    2981      596.0000                   NaN                   NaN                   NaN
    2982      596.2000                   NaN                   NaN                   NaN
    2983      596.4000                   NaN                   NaN                   NaN
    2984      596.6000                   NaN                   NaN                   NaN
    2985      596.8000                   NaN                   NaN                   NaN
    2986      597.0000                   NaN                   NaN                   NaN
    2987      597.2000                   NaN                   NaN                   NaN
    2988      597.4000                   NaN                   NaN                   NaN
    2989      597.6000                   NaN                   NaN                   NaN
    2990      597.8000                   NaN                   NaN                   NaN
    2991      598.0000                   NaN                   NaN                   NaN
    2992      598.2000                   NaN                   NaN                   NaN
    2993      598.4000                   NaN                   NaN                   NaN
    2994      598.6000                   NaN                   NaN                   NaN
    2995      598.8000                   NaN                   NaN                   NaN
    2996      599.0000                   NaN                   NaN                   NaN
    2997      599.2000                   NaN                   NaN                   NaN
    2998      599.4000                   NaN                   NaN                   NaN
    2999      599.6000                   NaN                   NaN                   NaN
    3000      599.8000                   NaN                   NaN                   NaN
