      441.00     0.0000000000E+000     0.0000000000E+000     0.4896209892E-005
      441.20     0.0000000000E+000     0.0000000000E+000     0.5606686657E-005
      441.40     0.0000000000E+000     0.0000000000E+000     0.6261759986E-005
      441.60     0.0000000000E+000     0.0000000000E+000     0.6854830860E-005
      441.80     0.0000000000E+000     0.0000000000E+000     0.7379914142E-005
      442.00     0.0000000000E+000     0.0000000000E+000     0.7831698973E-005
      442.20     0.0000000000E+000     0.0000000000E+000     0.8205602481E-005
      442.40     0.0000000000E+000     0.0000000000E+000     0.8497816255E-005
      442.60     0.0000000000E+000     0.0000000000E+000     0.8705345126E-005
      442.80     0.0000000000E+000     0.0000000000E+000     0.8826037843E-005
      443.00     0.0000000000E+000     0.0000000000E+000     0.8858609350E-005
      443.20     0.0000000000E+000     0.0000000000E+000     0.8802654410E-005
      443.40     0.0000000000E+000     0.0000000000E+000     0.8658652457E-005
      443.60     0.0000000000E+000     0.0000000000E+000     0.8427963597E-005
      443.80     0.0000000000E+000     0.0000000000E+000     0.8112815807E-005
      444.00     0.0000000000E+000     0.0000000000E+000     0.7716283443E-005
      444.20     0.0000000000E+000     0.0000000000E+000     0.7242257267E-005
      444.40     0.0000000000E+000     0.0000000000E+000     0.6695406281E-005
      444.60     0.0000000000E+000     0.0000000000E+000     0.6081131751E-005
      444.80     0.0000000000E+000     0.0000000000E+000     0.5405513866E-005
      445.00     0.0000000000E+000     0.0000000000E+000     0.4675251558E-005
      445.20     0.0000000000E+000     0.0000000000E+000     0.3897596086E-005
      445.40     0.0000000000E+000     0.0000000000E+000     0.3080279038E-005
      445.60     0.0000000000E+000     0.0000000000E+000     0.2231435460E-005
      445.80     0.0000000000E+000     0.0000000000E+000     0.1359522890E-005
      446.00     0.0000000000E+000     0.0000000000E+000     0.4732370886E-006
      446.20    -0.0000000000E+000    -0.0000000000E+000    -0.4185746839E-006
      446.40    -0.0000000000E+000    -0.0000000000E+000    -0.1307001985E-005
      446.60    -0.0000000000E+000    -0.0000000000E+000    -0.2183160217E-005
      446.80    -0.0000000000E+000    -0.0000000000E+000    -0.3038279477E-005
      447.00    -0.0000000000E+000    -0.0000000000E+000    -0.3863792339E-005
      447.20    -0.0000000000E+000    -0.0000000000E+000    -0.4651419688E-005
      447.40    -0.0000000000E+000    -0.0000000000E+000    -0.5393253755E-005
      447.60    -0.0000000000E+000    -0.0000000000E+000    -0.6081837504E-005
      447.80    -0.0000000000E+000    -0.0000000000E+000    -0.6710239592E-005
      448.00    -0.0000000000E+000    -0.0000000000E+000    -0.7272124136E-005
      448.20    -0.0000000000E+000    -0.0000000000E+000    -0.7761814589E-005
      448.40    -0.0000000000E+000    -0.0000000000E+000    -0.8174351080E-005
      448.60    -0.0000000000E+000    -0.0000000000E+000    -0.8505540646E-005
      448.80    -0.0000000000E+000    -0.0000000000E+000    -0.8751999830E-005
      449.00    -0.0000000000E+000    -0.0000000000E+000    -0.8911189237E-005
      449.20    -0.0000000000E+000    -0.0000000000E+000    -0.8981439669E-005
      449.40    -0.0000000000E+000    -0.0000000000E+000    -0.8961969590E-005
      449.60    -0.0000000000E+000    -0.0000000000E+000    -0.8852893734E-005
      449.80    -0.0000000000E+000    -0.0000000000E+000    -0.8655222751E-005
      450.00    -0.0000000000E+000    -0.0000000000E+000    -0.8370853902E-005
      450.20    -0.0000000000E+000    -0.0000000000E+000    -0.8002552882E-005
      450.40    -0.0000000000E+000    -0.0000000000E+000    -0.7553926939E-005
      450.60    -0.0000000000E+000    -0.0000000000E+000    -0.7029389558E-005
      450.80    -0.0000000000E+000    -0.0000000000E+000    -0.6434117054E-005
      451.00    -0.0000000000E+000    -0.0000000000E+000    -0.5773997496E-005
      451.20    -0.0000000000E+000    -0.0000000000E+000    -0.5055572477E-005
      451.40    -0.0000000000E+000    -0.0000000000E+000    -0.4285972287E-005
      451.60    -0.0000000000E+000    -0.0000000000E+000    -0.3472845151E-005
      451.80    -0.0000000000E+000    -0.0000000000E+000    -0.2624281226E-005
      452.00    -0.0000000000E+000    -0.0000000000E+000    -0.1748732107E-005
      452.20    -0.0000000000E+000    -0.0000000000E+000    -0.8549266539E-006
      452.40     0.0000000000E+000     0.0000000000E+000     0.4821603480E-007
      452.60     0.0000000000E+000     0.0000000000E+000     0.9516756208E-006
      452.80     0.0000000000E+000     0.0000000000E+000     0.1846420620E-005
      453.00     0.0000000000E+000     0.0000000000E+000     0.2723498685E-005
      453.20     0.0000000000E+000     0.0000000000E+000     0.3574126178E-005
      453.40     0.0000000000E+000     0.0000000000E+000     0.4389776138E-005
      453.60     0.0000000000E+000     0.0000000000E+000     0.5162263753E-005
      453.80     0.0000000000E+000     0.0000000000E+000     0.5883828490E-005
      454.00     0.0000000000E+000     0.0000000000E+000     0.6547212061E-005
      454.20     0.0000000000E+000     0.0000000000E+000     0.7145731430E-005
      454.40     0.0000000000E+000     0.0000000000E+000     0.7673346132E-005
      454.60     0.0000000000E+000     0.0000000000E+000     0.8124719229E-005
      454.80     0.0000000000E+000     0.0000000000E+000     0.8495271292E-005
      455.00     0.0000000000E+000     0.0000000000E+000     0.8781226845E-005
      455.20     0.0000000000E+000     0.0000000000E+000     0.8979652820E-005
      455.40     0.0000000000E+000     0.0000000000E+000     0.9088488624E-005
      455.60     0.0000000000E+000     0.0000000000E+000     0.9106567503E-005
      455.80     0.0000000000E+000     0.0000000000E+000     0.9033628995E-005
      456.00     0.0000000000E+000     0.0000000000E+000     0.8870322330E-005
      456.20     0.0000000000E+000     0.0000000000E+000     0.8618200735E-005
      456.40     0.0000000000E+000     0.0000000000E+000     0.8279706702E-005
      456.60     0.0000000000E+000     0.0000000000E+000     0.7858148349E-005
      456.80     0.0000000000E+000     0.0000000000E+000     0.7357667102E-005
      457.00     0.0000000000E+000     0.0000000000E+000     0.6783197028E-005
      457.20     0.0000000000E+000     0.0000000000E+000     0.6140416191E-005
      457.40     0.0000000000E+000     0.0000000000E+000     0.5435690547E-005
      457.60     0.0000000000E+000     0.0000000000E+000     0.4676010895E-005
      457.80     0.0000000000E+000     0.0000000000E+000     0.3868923534E-005
      458.00     0.0000000000E+000     0.0000000000E+000     0.3022455307E-005
      458.20     0.0000000000E+000     0.0000000000E+000     0.2145033768E-005
      458.40     0.0000000000E+000     0.0000000000E+000     0.1245403281E-005
      458.60     0.0000000000E+000     0.0000000000E+000     0.3325378714E-006
      458.80    -0.0000000000E+000    -0.0000000000E+000    -0.5844482884E-006
      459.00    -0.0000000000E+000    -0.0000000000E+000    -0.1496391880E-005
      459.20    -0.0000000000E+000    -0.0000000000E+000    -0.2394172004E-005
      459.40    -0.0000000000E+000    -0.0000000000E+000    -0.3268801404E-005
      459.60    -0.0000000000E+000    -0.0000000000E+000    -0.4111516434E-005
      459.80    -0.0000000000E+000    -0.0000000000E+000    -0.4913864870E-005
      460.00    -0.0000000000E+000    -0.0000000000E+000    -0.5667790677E-005
      460.20    -0.0000000000E+000    -0.0000000000E+000    -0.6365714901E-005
      460.40    -0.0000000000E+000    -0.0000000000E+000    -0.7000611848E-005
      460.60    -0.0000000000E+000    -0.0000000000E+000    -0.7566079812E-005
      460.80    -0.0000000000E+000    -0.0000000000E+000    -0.8056405610E-005
      461.00    -0.0000000000E+000    -0.0000000000E+000    -0.8466622308E-005
      461.20    -0.0000000000E+000    -0.0000000000E+000    -0.8792559515E-005
      461.40    -0.0000000000E+000    -0.0000000000E+000    -0.9030885778E-005
      461.60    -0.0000000000E+000    -0.0000000000E+000    -0.9179142607E-005
      461.80    -0.0000000000E+000    -0.0000000000E+000    -0.9235769821E-005
      462.00    -0.0000000000E+000    -0.0000000000E+000    -0.9200121913E-005
      462.20    -0.0000000000E+000    -0.0000000000E+000    -0.9072475308E-005
      462.40    -0.0000000000E+000    -0.0000000000E+000    -0.8854026387E-005
      462.60    -0.0000000000E+000    -0.0000000000E+000    -0.8546880332E-005
      462.80    -0.0000000000E+000    -0.0000000000E+000    -0.8154030859E-005
      463.00    -0.0000000000E+000    -0.0000000000E+000    -0.7679331062E-005
      463.20    -0.0000000000E+000    -0.0000000000E+000    -0.7127455631E-005
      463.40    -0.0000000000E+000    -0.0000000000E+000    -0.6503854829E-005
      463.60    -0.0000000000E+000    -0.0000000000E+000    -0.5814700673E-005
      463.80    -0.0000000000E+000    -0.0000000000E+000    -0.5066825853E-005
      464.00    -0.0000000000E+000    -0.0000000000E+000    -0.4267655992E-005
      464.20    -0.0000000000E+000    -0.0000000000E+000    -0.3425135920E-005
      464.40    -0.0000000000E+000    -0.0000000000E+000    -0.2547650694E-005
      464.60    -0.0000000000E+000    -0.0000000000E+000    -0.1643942151E-005
      464.80    -0.0000000000E+000    -0.0000000000E+000    -0.7230218117E-006
      465.00     0.0000000000E+000     0.0000000000E+000     0.2059189701E-006
      465.20     0.0000000000E+000     0.0000000000E+000     0.1133600749E-005
      465.40     0.0000000000E+000     0.0000000000E+000     0.2050748681E-005
      465.60     0.0000000000E+000     0.0000000000E+000     0.2948185253E-005
      465.80     0.0000000000E+000     0.0000000000E+000     0.3816922114E-005
      466.00     0.0000000000E+000     0.0000000000E+000     0.4648250106E-005
      466.20     0.0000000000E+000     0.0000000000E+000     0.5433826567E-005
      466.40     0.0000000000E+000     0.0000000000E+000     0.6165759050E-005
      466.60     0.0000000000E+000     0.0000000000E+000     0.6836684619E-005
      466.80     0.0000000000E+000     0.0000000000E+000     0.7439843910E-005
      467.00     0.0000000000E+000     0.0000000000E+000     0.7969149226E-005
      467.20     0.0000000000E+000     0.0000000000E+000     0.8419245973E-005
      467.40     0.0000000000E+000     0.0000000000E+000     0.8785566820E-005
      467.60     0.0000000000E+000     0.0000000000E+000     0.9064378038E-005
      467.80     0.0000000000E+000     0.0000000000E+000     0.9252817537E-005
      468.00     0.0000000000E+000     0.0000000000E+000     0.9348924230E-005
      468.20     0.0000000000E+000     0.0000000000E+000     0.9351658404E-005
      468.40     0.0000000000E+000     0.0000000000E+000     0.9260912907E-005
      468.60     0.0000000000E+000     0.0000000000E+000     0.9077515014E-005
      468.80     0.0000000000E+000     0.0000000000E+000     0.8803218956E-005
      469.00     0.0000000000E+000     0.0000000000E+000     0.8440689172E-005
      469.20     0.0000000000E+000     0.0000000000E+000     0.7993474451E-005
      469.40     0.0000000000E+000     0.0000000000E+000     0.7465973205E-005
      469.60     0.0000000000E+000     0.0000000000E+000     0.6863390225E-005
      469.80     0.0000000000E+000     0.0000000000E+000     0.6191685328E-005
      470.00     0.0000000000E+000     0.0000000000E+000     0.5457514425E-005
      470.20     0.0000000000E+000     0.0000000000E+000     0.4668163569E-005
      470.40     0.0000000000E+000     0.0000000000E+000     0.3831476648E-005
      470.60     0.0000000000E+000     0.0000000000E+000     0.2955777445E-005
      470.80     0.0000000000E+000     0.0000000000E+000     0.2049786829E-005
      471.00     0.0000000000E+000     0.0000000000E+000     0.1122535908E-005
      471.20     0.0000000000E+000     0.0000000000E+000     0.1832760023E-006
      471.40    -0.0000000000E+000    -0.0000000000E+000    -0.7586136528E-006
      471.60    -0.0000000000E+000    -0.0000000000E+000    -0.1693719569E-005
      471.80    -0.0000000000E+000    -0.0000000000E+000    -0.2612688083E-005
      472.00    -0.0000000000E+000    -0.0000000000E+000    -0.3506318924E-005
      472.20    -0.0000000000E+000    -0.0000000000E+000    -0.4365657316E-005
      472.40    -0.0000000000E+000    -0.0000000000E+000    -0.5182083714E-005
      472.60    -0.0000000000E+000    -0.0000000000E+000    -0.5947400258E-005
      472.80    -0.0000000000E+000    -0.0000000000E+000    -0.6653913091E-005
      473.00    -0.0000000000E+000    -0.0000000000E+000    -0.7294509696E-005
      473.20    -0.0000000000E+000    -0.0000000000E+000    -0.7862730505E-005
      473.40    -0.0000000000E+000    -0.0000000000E+000    -0.8352834020E-005
      473.60    -0.0000000000E+000    -0.0000000000E+000    -0.8759854825E-005
      473.80    -0.0000000000E+000    -0.0000000000E+000    -0.9079653881E-005
      474.00    -0.0000000000E+000    -0.0000000000E+000    -0.9308960606E-005
      474.20    -0.0000000000E+000    -0.0000000000E+000    -0.9445406301E-005
      474.40    -0.0000000000E+000    -0.0000000000E+000    -0.9487548596E-005
      474.60    -0.0000000000E+000    -0.0000000000E+000    -0.9434886652E-005
      474.80    -0.0000000000E+000    -0.0000000000E+000    -0.9287866958E-005
      475.00    -0.0000000000E+000    -0.0000000000E+000    -0.9047879668E-005
      475.20    -0.0000000000E+000    -0.0000000000E+000    -0.8717245502E-005
      475.40    -0.0000000000E+000    -0.0000000000E+000    -0.8299193324E-005
      475.60    -0.0000000000E+000    -0.0000000000E+000    -0.7797828630E-005
      475.80    -0.0000000000E+000    -0.0000000000E+000    -0.7218093239E-005
      476.00    -0.0000000000E+000    -0.0000000000E+000    -0.6565716597E-005
      476.20    -0.0000000000E+000    -0.0000000000E+000    -0.5847159156E-005
      476.40    -0.0000000000E+000    -0.0000000000E+000    -0.5069548403E-005
      476.60    -0.0000000000E+000    -0.0000000000E+000    -0.4240608165E-005
      476.80    -0.0000000000E+000    -0.0000000000E+000    -0.3368581894E-005
      477.00    -0.0000000000E+000    -0.0000000000E+000    -0.2462150690E-005
      477.20    -0.0000000000E+000    -0.0000000000E+000    -0.1530346880E-005
      477.40    -0.0000000000E+000    -0.0000000000E+000    -0.5824640163E-006
      477.60     0.0000000000E+000     0.0000000000E+000     0.3720358149E-006
      477.80     0.0000000000E+000     0.0000000000E+000     0.1323616449E-005
      478.00     0.0000000000E+000     0.0000000000E+000     0.2262762913E-005
      478.20     0.0000000000E+000     0.0000000000E+000     0.3180076572E-005
      478.40     0.0000000000E+000     0.0000000000E+000     0.4066369181E-005
      478.60     0.0000000000E+000     0.0000000000E+000     0.4912754923E-005
      478.80     0.0000000000E+000     0.0000000000E+000     0.5710739493E-005
      479.00     0.0000000000E+000     0.0000000000E+000     0.6452305346E-005
      479.20     0.0000000000E+000     0.0000000000E+000     0.7129992248E-005
      479.40     0.0000000000E+000     0.0000000000E+000     0.7736972324E-005
      479.60     0.0000000000E+000     0.0000000000E+000     0.8267118847E-005
      479.80     0.0000000000E+000     0.0000000000E+000     0.8715068069E-005
      480.00     0.0000000000E+000     0.0000000000E+000     0.9076273487E-005
      480.20     0.0000000000E+000     0.0000000000E+000     0.9347051972E-005
      480.40     0.0000000000E+000     0.0000000000E+000     0.9524621310E-005
      480.60     0.0000000000E+000     0.0000000000E+000     0.9607128770E-005
      480.80     0.0000000000E+000     0.0000000000E+000     0.9593670399E-005
      481.00     0.0000000000E+000     0.0000000000E+000     0.9484300848E-005
      481.20     0.0000000000E+000     0.0000000000E+000     0.9280033625E-005
      481.40     0.0000000000E+000     0.0000000000E+000     0.8982831758E-005
      481.60     0.0000000000E+000     0.0000000000E+000     0.8595588965E-005
      481.80     0.0000000000E+000     0.0000000000E+000     0.8122101492E-005
      482.00     0.0000000000E+000     0.0000000000E+000     0.7567030916E-005
      482.20     0.0000000000E+000     0.0000000000E+000     0.6935858258E-005
      482.40     0.0000000000E+000     0.0000000000E+000     0.6234829872E-005
      482.60     0.0000000000E+000     0.0000000000E+000     0.5470895630E-005
      482.80     0.0000000000E+000     0.0000000000E+000     0.4651640029E-005
      483.00     0.0000000000E+000     0.0000000000E+000     0.3785206892E-005
      483.20     0.0000000000E+000     0.0000000000E+000     0.2880218420E-005
      483.40     0.0000000000E+000     0.0000000000E+000     0.1945689387E-005
      483.60     0.0000000000E+000     0.0000000000E+000     0.9909373412E-006
      483.80     0.0000000000E+000     0.0000000000E+000     0.2548971290E-007
      484.00    -0.0000000000E+000    -0.0000000000E+000    -0.9410112648E-006
      484.20    -0.0000000000E+000    -0.0000000000E+000    -0.1898904854E-005
      484.40    -0.0000000000E+000    -0.0000000000E+000    -0.2838608375E-005
      484.60    -0.0000000000E+000    -0.0000000000E+000    -0.3750713075E-005
      484.80    -0.0000000000E+000    -0.0000000000E+000    -0.4626078328E-005
      485.00    -0.0000000000E+000    -0.0000000000E+000    -0.5455923239E-005
      485.20    -0.0000000000E+000    -0.0000000000E+000    -0.6231914722E-005
      485.40    -0.0000000000E+000    -0.0000000000E+000    -0.6946251181E-005
      485.60    -0.0000000000E+000    -0.0000000000E+000    -0.7591740939E-005
      485.80    -0.0000000000E+000    -0.0000000000E+000    -0.8161874636E-005
      486.00    -0.0000000000E+000    -0.0000000000E+000    -0.8650890871E-005
      486.20    -0.0000000000E+000    -0.0000000000E+000    -0.9053834410E-005
      486.40    -0.0000000000E+000    -0.0000000000E+000    -0.9366606392E-005
      486.60    -0.0000000000E+000    -0.0000000000E+000    -0.9586006008E-005
      486.80    -0.0000000000E+000    -0.0000000000E+000    -0.9709763240E-005
      487.00    -0.0000000000E+000    -0.0000000000E+000    -0.9736562322E-005
      487.20    -0.0000000000E+000    -0.0000000000E+000    -0.9666055674E-005
      487.40    -0.0000000000E+000    -0.0000000000E+000    -0.9498868176E-005
      487.60    -0.0000000000E+000    -0.0000000000E+000    -0.9236591718E-005
      487.80    -0.0000000000E+000    -0.0000000000E+000    -0.8881770079E-005
      488.00    -0.0000000000E+000    -0.0000000000E+000    -0.8437874282E-005
      488.20    -0.0000000000E+000    -0.0000000000E+000    -0.7909268647E-005
      488.40    -0.0000000000E+000    -0.0000000000E+000    -0.7301167900E-005
      488.60    -0.0000000000E+000    -0.0000000000E+000    -0.6619585735E-005
      488.80    -0.0000000000E+000    -0.0000000000E+000    -0.5871275348E-005
      489.00    -0.0000000000E+000    -0.0000000000E+000    -0.5063662533E-005
      489.20    -0.0000000000E+000    -0.0000000000E+000    -0.4204771993E-005
      489.40    -0.0000000000E+000    -0.0000000000E+000    -0.3303147611E-005
      489.60    -0.0000000000E+000    -0.0000000000E+000    -0.2367767455E-005
      489.80    -0.0000000000E+000    -0.0000000000E+000    -0.1407954382E-005
      490.00    -0.0000000000E+000    -0.0000000000E+000    -0.4332831196E-006
      490.20     0.0000000000E+000     0.0000000000E+000     0.5465152508E-006
      490.40     0.0000000000E+000     0.0000000000E+000     0.1521650447E-005
      490.60     0.0000000000E+000     0.0000000000E+000     0.2482370812E-005
      490.80     0.0000000000E+000     0.0000000000E+000     0.3419060833E-005
      491.00     0.0000000000E+000     0.0000000000E+000     0.4322337382E-005
      491.20     0.0000000000E+000     0.0000000000E+000     0.5183143704E-005
      491.40     0.0000000000E+000     0.0000000000E+000     0.5992840230E-005
      491.60     0.0000000000E+000     0.0000000000E+000     0.6743291283E-005
      491.80     0.0000000000E+000     0.0000000000E+000     0.7426946821E-005
      492.00     0.0000000000E+000     0.0000000000E+000     0.8036918396E-005
      492.20     0.0000000000E+000     0.0000000000E+000     0.8567048553E-005
      492.40     0.0000000000E+000     0.0000000000E+000     0.9011972979E-005
      492.60     0.0000000000E+000     0.0000000000E+000     0.9367174783E-005
      492.80     0.0000000000E+000     0.0000000000E+000     0.9629030330E-005
      493.00     0.0000000000E+000     0.0000000000E+000     0.9794846201E-005
      493.20     0.0000000000E+000     0.0000000000E+000     0.9862886870E-005
      493.40     0.0000000000E+000     0.0000000000E+000     0.9832392831E-005
      493.60     0.0000000000E+000     0.0000000000E+000     0.9703588987E-005
      493.80     0.0000000000E+000     0.0000000000E+000     0.9477683195E-005
      494.00     0.0000000000E+000     0.0000000000E+000     0.9156854993E-005
      494.20     0.0000000000E+000     0.0000000000E+000     0.8744234592E-005
      494.40     0.0000000000E+000     0.0000000000E+000     0.8243872362E-005
      494.60     0.0000000000E+000     0.0000000000E+000     0.7660699075E-005
      494.80     0.0000000000E+000     0.0000000000E+000     0.7000477335E-005
      495.00     0.0000000000E+000     0.0000000000E+000     0.6269744634E-005
      495.20     0.0000000000E+000     0.0000000000E+000     0.5475748629E-005
      495.40     0.0000000000E+000     0.0000000000E+000     0.4626375256E-005
      495.60     0.0000000000E+000     0.0000000000E+000     0.3730070416E-005
      495.80     0.0000000000E+000     0.0000000000E+000     0.2795755987E-005
      496.00     0.0000000000E+000     0.0000000000E+000     0.1832741023E-005
      496.20     0.0000000000E+000     0.0000000000E+000     0.8506289975E-006
      496.40    -0.0000000000E+000    -0.0000000000E+000    -0.1407779596E-006
      496.60    -0.0000000000E+000    -0.0000000000E+000    -0.1131576897E-005
      496.80    -0.0000000000E+000    -0.0000000000E+000    -0.2111862959E-005
      497.00    -0.0000000000E+000    -0.0000000000E+000    -0.3071828402E-005
      497.20    -0.0000000000E+000    -0.0000000000E+000    -0.4001860724E-005
      497.40    -0.0000000000E+000    -0.0000000000E+000    -0.4892638914E-005
      497.60    -0.0000000000E+000    -0.0000000000E+000    -0.5735226870E-005
      497.80    -0.0000000000E+000    -0.0000000000E+000    -0.6521163043E-005
      498.00    -0.0000000000E+000    -0.0000000000E+000    -0.7242545407E-005
      498.20    -0.0000000000E+000    -0.0000000000E+000    -0.7892110908E-005
      498.40    -0.0000000000E+000    -0.0000000000E+000    -0.8463308585E-005
      498.60    -0.0000000000E+000    -0.0000000000E+000    -0.8950365628E-005
      498.80    -0.0000000000E+000    -0.0000000000E+000    -0.9348345720E-005
      499.00    -0.0000000000E+000    -0.0000000000E+000    -0.9653199050E-005
      499.20    -0.0000000000E+000    -0.0000000000E+000    -0.9861803515E-005
      499.40    -0.0000000000E+000    -0.0000000000E+000    -0.9971996673E-005
      499.60    -0.0000000000E+000    -0.0000000000E+000    -0.9982598129E-005
      499.80    -0.0000000000E+000    -0.0000000000E+000    -0.9893422126E-005
      500.00    -0.0000000000E+000    -0.0000000000E+000    -0.9705280195E-005
      500.20    -0.0000000000E+000    -0.0000000000E+000    -0.9416207361E-005
      500.40    -0.0000000000E+000    -0.0000000000E+000    -0.9033050895E-005
      500.60    -0.0000000000E+000    -0.0000000000E+000    -0.8559639170E-005
      500.80    -0.0000000000E+000    -0.0000000000E+000    -0.8000702360E-005
      501.00    -0.0000000000E+000    -0.0000000000E+000    -0.7361825177E-005
      501.20    -0.0000000000E+000    -0.0000000000E+000    -0.6649391070E-005
      501.40    -0.0000000000E+000    -0.0000000000E+000    -0.5870518446E-005
      501.60    -0.0000000000E+000    -0.0000000000E+000    -0.5032989542E-005
      501.80    -0.0000000000E+000    -0.0000000000E+000    -0.4145172670E-005
      502.00    -0.0000000000E+000    -0.0000000000E+000    -0.3215938603E-005
      502.20    -0.0000000000E+000    -0.0000000000E+000    -0.2254571940E-005
      502.40    -0.0000000000E+000    -0.0000000000E+000    -0.1270678340E-005
      502.60    -0.0000000000E+000    -0.0000000000E+000    -0.2740885423E-006
      502.80     0.0000000000E+000     0.0000000000E+000     0.7252398579E-006
      503.00     0.0000000000E+000     0.0000000000E+000     0.1717321901E-005
      503.20     0.0000000000E+000     0.0000000000E+000     0.2692245032E-005
      503.40     0.0000000000E+000     0.0000000000E+000     0.3640268140E-005
      503.60     0.0000000000E+000     0.0000000000E+000     0.4551918892E-005
      503.80     0.0000000000E+000     0.0000000000E+000     0.5418088375E-005
      504.00     0.0000000000E+000     0.0000000000E+000     0.6230122110E-005
      504.20     0.0000000000E+000     0.0000000000E+000     0.6979906524E-005
      504.40     0.0000000000E+000     0.0000000000E+000     0.7659950020E-005
      504.60     0.0000000000E+000     0.0000000000E+000     0.8263457827E-005
      504.80     0.0000000000E+000     0.0000000000E+000     0.8784399895E-005
      505.00     0.0000000000E+000     0.0000000000E+000     0.9217571143E-005
      505.20     0.0000000000E+000     0.0000000000E+000     0.9558643467E-005
      505.40     0.0000000000E+000     0.0000000000E+000     0.9804208986E-005
      505.60     0.0000000000E+000     0.0000000000E+000     0.9951814089E-005
      505.80     0.0000000000E+000     0.0000000000E+000     0.9999983955E-005
      506.00     0.0000000000E+000     0.0000000000E+000     0.9948237287E-005
      506.20     0.0000000000E+000     0.0000000000E+000     0.9797091120E-005
      506.40     0.0000000000E+000     0.0000000000E+000     0.9548055658E-005
      506.60     0.0000000000E+000     0.0000000000E+000     0.9203619179E-005
      506.80     0.0000000000E+000     0.0000000000E+000     0.8767223180E-005
      507.00     0.0000000000E+000     0.0000000000E+000     0.8243227985E-005
      507.20     0.0000000000E+000     0.0000000000E+000     0.7636869181E-005
      507.40     0.0000000000E+000     0.0000000000E+000     0.6954205305E-005
      507.60     0.0000000000E+000     0.0000000000E+000     0.6202057308E-005
      507.80     0.0000000000E+000     0.0000000000E+000     0.5387940404E-005
      508.00     0.0000000000E+000     0.0000000000E+000     0.4519988981E-005
      508.20     0.0000000000E+000     0.0000000000E+000     0.3606875322E-005
      508.40     0.0000000000E+000     0.0000000000E+000     0.2657722957E-005
      508.60     0.0000000000E+000     0.0000000000E+000     0.1682015503E-005
      508.80     0.0000000000E+000     0.0000000000E+000     0.6895019055E-006
      509.00    -0.0000000000E+000    -0.0000000000E+000    -0.3099009667E-006
      509.20    -0.0000000000E+000    -0.0000000000E+000    -0.1306207411E-005
      509.40    -0.0000000000E+000    -0.0000000000E+000    -0.2289462662E-005
      509.60    -0.0000000000E+000    -0.0000000000E+000    -0.3249842360E-005
      509.80    -0.0000000000E+000    -0.0000000000E+000    -0.4177750707E-005
      510.00    -0.0000000000E+000    -0.0000000000E+000    -0.5063916349E-005
      510.20    -0.0000000000E+000    -0.0000000000E+000    -0.5899485014E-005
      510.40    -0.0000000000E+000    -0.0000000000E+000    -0.6676107974E-005
      510.60    -0.0000000000E+000    -0.0000000000E+000    -0.7386025470E-005
      510.80    -0.0000000000E+000    -0.0000000000E+000    -0.8022144241E-005
      511.00    -0.0000000000E+000    -0.0000000000E+000    -0.8578108399E-005
      511.20    -0.0000000000E+000    -0.0000000000E+000    -0.9048362933E-005
      511.40    -0.0000000000E+000    -0.0000000000E+000    -0.9428209216E-005
      511.60    -0.0000000000E+000    -0.0000000000E+000    -0.9713851949E-005
      511.80    -0.0000000000E+000    -0.0000000000E+000    -0.9902437084E-005
      512.00    -0.0000000000E+000    -0.0000000000E+000    -0.9992080341E-005
      512.20    -0.0000000000E+000    -0.0000000000E+000    -0.9981886034E-005
      512.40    -0.0000000000E+000    -0.0000000000E+000    -0.9871956022E-005
      512.60    -0.0000000000E+000    -0.0000000000E+000    -0.9663388688E-005
      512.80    -0.0000000000E+000    -0.0000000000E+000    -0.9358267969E-005
      513.00    -0.0000000000E+000    -0.0000000000E+000    -0.8959642529E-005
      513.20    -0.0000000000E+000    -0.0000000000E+000    -0.8471495304E-005
      513.40    -0.0000000000E+000    -0.0000000000E+000    -0.7898703697E-005
      513.60    -0.0000000000E+000    -0.0000000000E+000    -0.7246990854E-005
      513.80    -0.0000000000E+000    -0.0000000000E+000    -0.6522868474E-005
      514.00    -0.0000000000E+000    -0.0000000000E+000    -0.5733571748E-005
      514.20    -0.0000000000E+000    -0.0000000000E+000    -0.4886987069E-005
      514.40    -0.0000000000E+000    -0.0000000000E+000    -0.3991573230E-005
      514.60    -0.0000000000E+000    -0.0000000000E+000    -0.3056276911E-005
      514.80    -0.0000000000E+000    -0.0000000000E+000    -0.2090443284E-005
      515.00    -0.0000000000E+000    -0.0000000000E+000    -0.1103722638E-005
      515.20    -0.0000000000E+000    -0.0000000000E+000    -0.1059739600E-006
      515.40     0.0000000000E+000     0.0000000000E+000     0.8928335745E-006
      515.60     0.0000000000E+000     0.0000000000E+000     0.1882720211E-005
      515.80     0.0000000000E+000     0.0000000000E+000     0.2853795329E-005
      516.00     0.0000000000E+000     0.0000000000E+000     0.3796356268E-005
      516.20     0.0000000000E+000     0.0000000000E+000     0.4700985270E-005
      516.40     0.0000000000E+000     0.0000000000E+000     0.5558643581E-005
      516.60     0.0000000000E+000     0.0000000000E+000     0.6360761763E-005
      516.80     0.0000000000E+000     0.0000000000E+000     0.7099325316E-005
      517.00     0.0000000000E+000     0.0000000000E+000     0.7766954757E-005
      517.20     0.0000000000E+000     0.0000000000E+000     0.8356979354E-005
      517.40     0.0000000000E+000     0.0000000000E+000     0.8863503775E-005
