#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2114      422.6000     -0.20501458E-04     -0.20501328E-04     -0.20501393E-04     -0.20501328E-04     -0.20501458E-04      0.00000000E+00      0.00000000E+00
    2115      422.8000     -0.22775232E-04     -0.22775101E-04     -0.22775166E-04     -0.22775101E-04     -0.22775231E-04      0.00000000E+00      0.00000000E+00
    2116      423.0000     -0.24823476E-04     -0.24823346E-04     -0.24823411E-04     -0.24823346E-04     -0.24823476E-04      0.00000000E+00      0.00000000E+00
    2117      423.2000     -0.26625502E-04     -0.26625372E-04     -0.26625437E-04     -0.26625372E-04     -0.26625502E-04      0.00000000E+00      0.00000000E+00
    2118      423.4000     -0.28163062E-04     -0.28162932E-04     -0.28162997E-04     -0.28162932E-04     -0.28163062E-04      0.00000000E+00      0.00000000E+00
    2119      423.6000     -0.29420533E-04     -0.29420403E-04     -0.29420468E-04     -0.29420403E-04     -0.29420533E-04      0.00000000E+00      0.00000000E+00
    2120      423.8000     -0.30385082E-04     -0.30384951E-04     -0.30385017E-04     -0.30384951E-04     -0.30385081E-04      0.00000000E+00      0.00000000E+00
    2121      424.0000     -0.31046787E-04     -0.31046657E-04     -0.31046722E-04     -0.31046657E-04     -0.31046787E-04      0.00000000E+00      0.00000000E+00
    2122      424.2000     -0.31398748E-04     -0.31398618E-04     -0.31398683E-04     -0.31398618E-04     -0.31398748E-04      0.00000000E+00      0.00000000E+00
    2123      424.4000     -0.31437155E-04     -0.31437025E-04     -0.31437090E-04     -0.31437025E-04     -0.31437155E-04      0.00000000E+00      0.00000000E+00
    2124      424.6000     -0.31161327E-04     -0.31161196E-04     -0.31161261E-04     -0.31161196E-04     -0.31161326E-04      0.00000000E+00      0.00000000E+00
    2125      424.8000     -0.30573725E-04     -0.30573595E-04     -0.30573660E-04     -0.30573595E-04     -0.30573725E-04      0.00000000E+00      0.00000000E+00
    2126      425.0000     -0.29679929E-04     -0.29679799E-04     -0.29679864E-04     -0.29679799E-04     -0.29679929E-04      0.00000000E+00      0.00000000E+00
    2127      425.2000     -0.28488588E-04     -0.28488458E-04     -0.28488523E-04     -0.28488458E-04     -0.28488588E-04      0.00000000E+00      0.00000000E+00
    2128      425.4000     -0.27011329E-04     -0.27011199E-04     -0.27011264E-04     -0.27011199E-04     -0.27011329E-04      0.00000000E+00      0.00000000E+00
    2129      425.6000     -0.25262652E-04     -0.25262522E-04     -0.25262587E-04     -0.25262522E-04     -0.25262652E-04      0.00000000E+00      0.00000000E+00
    2130      425.8000     -0.23259784E-04     -0.23259654E-04     -0.23259719E-04     -0.23259654E-04     -0.23259784E-04      0.00000000E+00      0.00000000E+00
    2131      426.0000     -0.21022507E-04     -0.21022377E-04     -0.21022442E-04     -0.21022377E-04     -0.21022507E-04      0.00000000E+00      0.00000000E+00
    2132      426.2000     -0.18572968E-04     -0.18572838E-04     -0.18572903E-04     -0.18572838E-04     -0.18572968E-04      0.00000000E+00      0.00000000E+00
    2133      426.4000     -0.15935456E-04     -0.15935326E-04     -0.15935391E-04     -0.15935326E-04     -0.15935456E-04      0.00000000E+00      0.00000000E+00
    2134      426.6000     -0.13136160E-04     -0.13136030E-04     -0.13136095E-04     -0.13136030E-04     -0.13136160E-04      0.00000000E+00      0.00000000E+00
    2135      426.8000     -0.10202915E-04     -0.10202785E-04     -0.10202850E-04     -0.10202785E-04     -0.10202915E-04      0.00000000E+00      0.00000000E+00
    2136      427.0000     -0.71649179E-05     -0.71647878E-05     -0.71648529E-05     -0.71647878E-05     -0.71649179E-05      0.00000000E+00      0.00000000E+00
    2137      427.2000     -0.40524427E-05     -0.40523126E-05     -0.40523776E-05     -0.40523126E-05     -0.40524426E-05      0.00000000E+00      0.00000000E+00
    2138      427.4000     -0.89653508E-06     -0.89640499E-06     -0.89647003E-06     -0.89640499E-06     -0.89653501E-06      0.00000000E+00      0.00000000E+00
    2139      427.6000      0.22712953E-05      0.22714254E-05      0.22713603E-05      0.22714254E-05      0.22712953E-05      0.00000000E+00      0.00000000E+00
    2140      427.8000      0.54193900E-05      0.54195201E-05      0.54194551E-05      0.54195201E-05      0.54193901E-05      0.00000000E+00      0.00000000E+00
    2141      428.0000      0.85162584E-05      0.85163885E-05      0.85163234E-05      0.85163885E-05      0.85162585E-05      0.00000000E+00      0.00000000E+00
    2142      428.2000      0.11530892E-04      0.11531022E-04      0.11530957E-04      0.11531022E-04      0.11530892E-04      0.00000000E+00      0.00000000E+00
    2143      428.4000      0.14433076E-04      0.14433207E-04      0.14433141E-04      0.14433207E-04      0.14433076E-04      0.00000000E+00      0.00000000E+00
    2144      428.6000      0.17193692E-04      0.17193822E-04      0.17193757E-04      0.17193822E-04      0.17193692E-04      0.00000000E+00      0.00000000E+00
    2145      428.8000      0.19785007E-04      0.19785137E-04      0.19785072E-04      0.19785137E-04      0.19785007E-04      0.00000000E+00      0.00000000E+00
    2146      429.0000      0.22180958E-04      0.22181088E-04      0.22181023E-04      0.22181088E-04      0.22180958E-04      0.00000000E+00      0.00000000E+00
    2147      429.2000      0.24357409E-04      0.24357539E-04      0.24357474E-04      0.24357539E-04      0.24357409E-04      0.00000000E+00      0.00000000E+00
    2148      429.4000      0.26292396E-04      0.26292526E-04      0.26292461E-04      0.26292526E-04      0.26292396E-04      0.00000000E+00      0.00000000E+00
    2149      429.6000      0.27966349E-04      0.27966479E-04      0.27966414E-04      0.27966479E-04      0.27966349E-04      0.00000000E+00      0.00000000E+00
    2150      429.8000      0.29362290E-04      0.29362420E-04      0.29362355E-04      0.29362420E-04      0.29362290E-04      0.00000000E+00      0.00000000E+00
    2151      430.0000      0.30466003E-04      0.30466134E-04      0.30466069E-04      0.30466134E-04      0.30466004E-04      0.00000000E+00      0.00000000E+00
    2152      430.2000      0.31266183E-04      0.31266314E-04      0.31266248E-04      0.31266314E-04      0.31266184E-04      0.00000000E+00      0.00000000E+00
    2153      430.4000      0.31754547E-04      0.31754677E-04      0.31754612E-04      0.31754677E-04      0.31754547E-04      0.00000000E+00      0.00000000E+00
    2154      430.6000      0.31925923E-04      0.31926053E-04      0.31925988E-04      0.31926053E-04      0.31925923E-04      0.00000000E+00      0.00000000E+00
    2155      430.8000      0.31778301E-04      0.31778431E-04      0.31778366E-04      0.31778431E-04      0.31778301E-04      0.00000000E+00      0.00000000E+00
    2156      431.0000      0.31312863E-04      0.31312993E-04      0.31312928E-04      0.31312993E-04      0.31312863E-04      0.00000000E+00      0.00000000E+00
    2157      431.2000      0.30533965E-04      0.30534095E-04      0.30534030E-04      0.30534095E-04      0.30533965E-04      0.00000000E+00      0.00000000E+00
    2158      431.4000      0.29449103E-04      0.29449233E-04      0.29449168E-04      0.29449233E-04      0.29449103E-04      0.00000000E+00      0.00000000E+00
    2159      431.6000      0.28068840E-04      0.28068970E-04      0.28068905E-04      0.28068970E-04      0.28068840E-04      0.00000000E+00      0.00000000E+00
    2160      431.8000      0.26406701E-04      0.26406831E-04      0.26406766E-04      0.26406831E-04      0.26406701E-04      0.00000000E+00      0.00000000E+00
    2161      432.0000      0.24479040E-04      0.24479170E-04      0.24479105E-04      0.24479170E-04      0.24479040E-04      0.00000000E+00      0.00000000E+00
    2162      432.2000      0.22304884E-04      0.22305015E-04      0.22304949E-04      0.22305015E-04      0.22304885E-04      0.00000000E+00      0.00000000E+00
    2163      432.4000      0.19905741E-04      0.19905871E-04      0.19905806E-04      0.19905871E-04      0.19905741E-04      0.00000000E+00      0.00000000E+00
    2164      432.6000      0.17305386E-04      0.17305516E-04      0.17305451E-04      0.17305516E-04      0.17305386E-04      0.00000000E+00      0.00000000E+00
    2165      432.8000      0.14529630E-04      0.14529760E-04      0.14529695E-04      0.14529760E-04      0.14529630E-04      0.00000000E+00      0.00000000E+00
    2166      433.0000      0.11606061E-04      0.11606192E-04      0.11606126E-04      0.11606192E-04      0.11606061E-04      0.00000000E+00      0.00000000E+00
    2167      433.2000      0.85637704E-05      0.85639007E-05      0.85638356E-05      0.85639007E-05      0.85637707E-05      0.00000000E+00      0.00000000E+00
    2168      433.4000      0.54330624E-05      0.54331927E-05      0.54331275E-05      0.54331927E-05      0.54330627E-05      0.00000000E+00      0.00000000E+00
    2169      433.6000      0.22451537E-05      0.22452841E-05      0.22452189E-05      0.22452841E-05      0.22451540E-05      0.00000000E+00      0.00000000E+00
    2170      433.8000     -0.96813836E-06     -0.96800798E-06     -0.96807317E-06     -0.96800798E-06     -0.96813800E-06      0.00000000E+00      0.00000000E+00
    2171      434.0000     -0.41747135E-05     -0.41745831E-05     -0.41746483E-05     -0.41745831E-05     -0.41747131E-05      0.00000000E+00      0.00000000E+00
    2172      434.2000     -0.73425090E-05     -0.73423786E-05     -0.73424438E-05     -0.73423786E-05     -0.73425086E-05      0.00000000E+00      0.00000000E+00
    2173      434.4000     -0.10439820E-04     -0.10439690E-04     -0.10439755E-04     -0.10439690E-04     -0.10439820E-04      0.00000000E+00      0.00000000E+00
    2174      434.6000     -0.13435619E-04     -0.13435488E-04     -0.13435554E-04     -0.13435488E-04     -0.13435618E-04      0.00000000E+00      0.00000000E+00
    2175      434.8000     -0.16299862E-04     -0.16299731E-04     -0.16299797E-04     -0.16299731E-04     -0.16299861E-04      0.00000000E+00      0.00000000E+00
    2176      435.0000     -0.19003794E-04     -0.19003664E-04     -0.19003729E-04     -0.19003664E-04     -0.19003794E-04      0.00000000E+00      0.00000000E+00
    2177      435.2000     -0.21520237E-04     -0.21520107E-04     -0.21520172E-04     -0.21520107E-04     -0.21520237E-04      0.00000000E+00      0.00000000E+00
    2178      435.4000     -0.23823862E-04     -0.23823732E-04     -0.23823797E-04     -0.23823732E-04     -0.23823862E-04      0.00000000E+00      0.00000000E+00
    2179      435.6000     -0.25891444E-04     -0.25891313E-04     -0.25891379E-04     -0.25891313E-04     -0.25891443E-04      0.00000000E+00      0.00000000E+00
    2180      435.8000     -0.27702096E-04     -0.27701966E-04     -0.27702031E-04     -0.27701966E-04     -0.27702096E-04      0.00000000E+00      0.00000000E+00
    2181      436.0000     -0.29237482E-04     -0.29237351E-04     -0.29237416E-04     -0.29237351E-04     -0.29237481E-04      0.00000000E+00      0.00000000E+00
    2182      436.2000     -0.30481999E-04     -0.30481868E-04     -0.30481934E-04     -0.30481868E-04     -0.30481998E-04      0.00000000E+00      0.00000000E+00
    2183      436.4000     -0.31422939E-04     -0.31422809E-04     -0.31422874E-04     -0.31422809E-04     -0.31422939E-04      0.00000000E+00      0.00000000E+00
    2184      436.6000     -0.32050618E-04     -0.32050488E-04     -0.32050553E-04     -0.32050488E-04     -0.32050618E-04      0.00000000E+00      0.00000000E+00
    2185      436.8000     -0.32358474E-04     -0.32358343E-04     -0.32358409E-04     -0.32358343E-04     -0.32358473E-04      0.00000000E+00      0.00000000E+00
    2186      437.0000     -0.32343135E-04     -0.32343004E-04     -0.32343069E-04     -0.32343004E-04     -0.32343134E-04      0.00000000E+00      0.00000000E+00
    2187      437.2000     -0.32004458E-04     -0.32004328E-04     -0.32004393E-04     -0.32004328E-04     -0.32004458E-04      0.00000000E+00      0.00000000E+00
    2188      437.4000     -0.31345534E-04     -0.31345403E-04     -0.31345469E-04     -0.31345403E-04     -0.31345533E-04      0.00000000E+00      0.00000000E+00
    2189      437.6000     -0.30372656E-04     -0.30372525E-04     -0.30372591E-04     -0.30372525E-04     -0.30372655E-04      0.00000000E+00      0.00000000E+00
    2190      437.8000     -0.29095262E-04     -0.29095131E-04     -0.29095197E-04     -0.29095131E-04     -0.29095261E-04      0.00000000E+00      0.00000000E+00
    2191      438.0000     -0.27525844E-04     -0.27525713E-04     -0.27525779E-04     -0.27525713E-04     -0.27525843E-04      0.00000000E+00      0.00000000E+00
    2192      438.2000     -0.25679824E-04     -0.25679693E-04     -0.25679758E-04     -0.25679693E-04     -0.25679823E-04      0.00000000E+00      0.00000000E+00
    2193      438.4000     -0.23575403E-04     -0.23575272E-04     -0.23575338E-04     -0.23575272E-04     -0.23575402E-04      0.00000000E+00      0.00000000E+00
    2194      438.6000     -0.21233383E-04     -0.21233252E-04     -0.21233318E-04     -0.21233252E-04     -0.21233382E-04      0.00000000E+00      0.00000000E+00
    2195      438.8000     -0.18676960E-04     -0.18676829E-04     -0.18676895E-04     -0.18676829E-04     -0.18676959E-04      0.00000000E+00      0.00000000E+00
    2196      439.0000     -0.15931494E-04     -0.15931363E-04     -0.15931429E-04     -0.15931363E-04     -0.15931493E-04      0.00000000E+00      0.00000000E+00
    2197      439.2000     -0.13024259E-04     -0.13024128E-04     -0.13024194E-04     -0.13024128E-04     -0.13024258E-04      0.00000000E+00      0.00000000E+00
    2198      439.4000     -0.99841711E-05     -0.99840404E-05     -0.99841058E-05     -0.99840404E-05     -0.99841705E-05      0.00000000E+00      0.00000000E+00
    2199      439.6000     -0.68415005E-05     -0.68413698E-05     -0.68414351E-05     -0.68413698E-05     -0.68414998E-05      0.00000000E+00      0.00000000E+00
    2200      439.8000     -0.36275709E-05     -0.36274402E-05     -0.36275056E-05     -0.36274402E-05     -0.36275702E-05      0.00000000E+00      0.00000000E+00
    2201      440.0000     -0.37444720E-06     -0.37431650E-06     -0.37438185E-06     -0.37431650E-06     -0.37444652E-06      0.00000000E+00      0.00000000E+00
    2202      440.2000      0.28853848E-05      0.28855155E-05      0.28854502E-05      0.28855155E-05      0.28853855E-05      0.00000000E+00      0.00000000E+00
    2203      440.4000      0.61193426E-05      0.61194733E-05      0.61194079E-05      0.61194733E-05      0.61193433E-05      0.00000000E+00      0.00000000E+00
    2204      440.6000      0.92950724E-05      0.92952031E-05      0.92951377E-05      0.92952031E-05      0.92950731E-05      0.00000000E+00      0.00000000E+00
    2205      440.8000      0.12380773E-04      0.12380904E-04      0.12380839E-04      0.12380904E-04      0.12380774E-04      0.00000000E+00      0.00000000E+00
    2206      441.0000      0.15345515E-04      0.15345646E-04      0.15345581E-04      0.15345646E-04      0.15345516E-04      0.00000000E+00      0.00000000E+00
    2207      441.2000      0.18159549E-04      0.18159680E-04      0.18159615E-04      0.18159680E-04      0.18159550E-04      0.00000000E+00      0.00000000E+00
    2208      441.4000      0.20794607E-04      0.20794737E-04      0.20794672E-04      0.20794737E-04      0.20794607E-04      0.00000000E+00      0.00000000E+00
    2209      441.6000      0.23224182E-04      0.23224312E-04      0.23224247E-04      0.23224312E-04      0.23224182E-04      0.00000000E+00      0.00000000E+00
    2210      441.8000      0.25423799E-04      0.25423929E-04      0.25423864E-04      0.25423929E-04      0.25423799E-04      0.00000000E+00      0.00000000E+00
    2211      442.0000      0.27371259E-04      0.27371390E-04      0.27371325E-04      0.27371390E-04      0.27371260E-04      0.00000000E+00      0.00000000E+00
    2212      442.2000      0.29046866E-04      0.29046997E-04      0.29046932E-04      0.29046997E-04      0.29046867E-04      0.00000000E+00      0.00000000E+00
    2213      442.4000      0.30433621E-04      0.30433752E-04      0.30433687E-04      0.30433752E-04      0.30433622E-04      0.00000000E+00      0.00000000E+00
    2214      442.6000      0.31517399E-04      0.31517530E-04      0.31517465E-04      0.31517530E-04      0.31517400E-04      0.00000000E+00      0.00000000E+00
    2215      442.8000      0.32287092E-04      0.32287222E-04      0.32287157E-04      0.32287222E-04      0.32287092E-04      0.00000000E+00      0.00000000E+00
    2216      443.0000      0.32734719E-04      0.32734850E-04      0.32734784E-04      0.32734850E-04      0.32734720E-04      0.00000000E+00      0.00000000E+00
    2217      443.2000      0.32855516E-04      0.32855646E-04      0.32855581E-04      0.32855646E-04      0.32855516E-04      0.00000000E+00      0.00000000E+00
    2218      443.4000      0.32647978E-04      0.32648109E-04      0.32648044E-04      0.32648109E-04      0.32647979E-04      0.00000000E+00      0.00000000E+00
    2219      443.6000      0.32113886E-04      0.32114016E-04      0.32113951E-04      0.32114016E-04      0.32113886E-04      0.00000000E+00      0.00000000E+00
    2220      443.8000      0.31258282E-04      0.31258413E-04      0.31258347E-04      0.31258413E-04      0.31258283E-04      0.00000000E+00      0.00000000E+00
    2221      444.0000      0.30089431E-04      0.30089562E-04      0.30089497E-04      0.30089562E-04      0.30089432E-04      0.00000000E+00      0.00000000E+00
    2222      444.2000      0.28618736E-04      0.28618867E-04      0.28618801E-04      0.28618867E-04      0.28618737E-04      0.00000000E+00      0.00000000E+00
    2223      444.4000      0.26860627E-04      0.26860758E-04      0.26860693E-04      0.26860758E-04      0.26860628E-04      0.00000000E+00      0.00000000E+00
    2224      444.6000      0.24832422E-04      0.24832553E-04      0.24832488E-04      0.24832553E-04      0.24832423E-04      0.00000000E+00      0.00000000E+00
    2225      444.8000      0.22554154E-04      0.22554285E-04      0.22554220E-04      0.22554285E-04      0.22554155E-04      0.00000000E+00      0.00000000E+00
    2226      445.0000      0.20048374E-04      0.20048505E-04      0.20048440E-04      0.20048505E-04      0.20048375E-04      0.00000000E+00      0.00000000E+00
    2227      445.2000      0.17339928E-04      0.17340059E-04      0.17339994E-04      0.17340059E-04      0.17339929E-04      0.00000000E+00      0.00000000E+00
    2228      445.4000      0.14455711E-04      0.14455841E-04      0.14455776E-04      0.14455841E-04      0.14455711E-04      0.00000000E+00      0.00000000E+00
    2229      445.6000      0.11424398E-04      0.11424528E-04      0.11424463E-04      0.11424528E-04      0.11424398E-04      0.00000000E+00      0.00000000E+00
    2230      445.8000      0.82761609E-05      0.82762915E-05      0.82762262E-05      0.82762915E-05      0.82761615E-05      0.00000000E+00      0.00000000E+00
    2231      446.0000      0.50423686E-05      0.50424993E-05      0.50424339E-05      0.50424993E-05      0.50423692E-05      0.00000000E+00      0.00000000E+00
    2232      446.2000      0.17552723E-05      0.17554029E-05      0.17553376E-05      0.17554029E-05      0.17552729E-05      0.00000000E+00      0.00000000E+00
    2233      446.4000     -0.15523149E-05     -0.15521842E-05     -0.15522496E-05     -0.15521842E-05     -0.15523142E-05      0.00000000E+00      0.00000000E+00
    2234      446.6000     -0.48473455E-05     -0.48472148E-05     -0.48472802E-05     -0.48472148E-05     -0.48473449E-05      0.00000000E+00      0.00000000E+00
    2235      446.8000     -0.80968681E-05     -0.80967375E-05     -0.80968028E-05     -0.80967375E-05     -0.80968675E-05      0.00000000E+00      0.00000000E+00
    2236      447.0000     -0.11268357E-04     -0.11268226E-04     -0.11268292E-04     -0.11268226E-04     -0.11268356E-04      0.00000000E+00      0.00000000E+00
    2237      447.2000     -0.14330037E-04     -0.14329906E-04     -0.14329972E-04     -0.14329906E-04     -0.14330036E-04      0.00000000E+00      0.00000000E+00
    2238      447.4000     -0.17251203E-04     -0.17251073E-04     -0.17251138E-04     -0.17251073E-04     -0.17251203E-04      0.00000000E+00      0.00000000E+00
    2239      447.6000     -0.20002527E-04     -0.20002397E-04     -0.20002462E-04     -0.20002397E-04     -0.20002527E-04      0.00000000E+00      0.00000000E+00
    2240      447.8000     -0.22556353E-04     -0.22556223E-04     -0.22556288E-04     -0.22556223E-04     -0.22556353E-04      0.00000000E+00      0.00000000E+00
    2241      448.0000     -0.24886974E-04     -0.24886844E-04     -0.24886909E-04     -0.24886844E-04     -0.24886974E-04      0.00000000E+00      0.00000000E+00
    2242      448.2000     -0.26970892E-04     -0.26970762E-04     -0.26970827E-04     -0.26970762E-04     -0.26970892E-04      0.00000000E+00      0.00000000E+00
    2243      448.4000     -0.28787055E-04     -0.28786924E-04     -0.28786990E-04     -0.28786924E-04     -0.28787054E-04      0.00000000E+00      0.00000000E+00
    2244      448.6000     -0.30317067E-04     -0.30316937E-04     -0.30317002E-04     -0.30316937E-04     -0.30317067E-04      0.00000000E+00      0.00000000E+00
    2245      448.8000     -0.31545379E-04     -0.31545249E-04     -0.31545314E-04     -0.31545249E-04     -0.31545379E-04      0.00000000E+00      0.00000000E+00
    2246      449.0000     -0.32459443E-04     -0.32459312E-04     -0.32459377E-04     -0.32459312E-04     -0.32459442E-04      0.00000000E+00      0.00000000E+00
    2247      449.2000     -0.33049839E-04     -0.33049709E-04     -0.33049774E-04     -0.33049709E-04     -0.33049839E-04      0.00000000E+00      0.00000000E+00
    2248      449.4000     -0.33310379E-04     -0.33310248E-04     -0.33310314E-04     -0.33310248E-04     -0.33310378E-04      0.00000000E+00      0.00000000E+00
    2249      449.6000     -0.33238163E-04     -0.33238033E-04     -0.33238098E-04     -0.33238033E-04     -0.33238163E-04      0.00000000E+00      0.00000000E+00
    2250      449.8000     -0.32833617E-04     -0.32833487E-04     -0.32833552E-04     -0.32833487E-04     -0.32833617E-04      0.00000000E+00      0.00000000E+00
    2251      450.0000     -0.32100490E-04     -0.32100360E-04     -0.32100425E-04     -0.32100360E-04     -0.32100490E-04      0.00000000E+00      0.00000000E+00
    2252      450.2000     -0.31045818E-04     -0.31045687E-04     -0.31045752E-04     -0.31045687E-04     -0.31045817E-04      0.00000000E+00      0.00000000E+00
    2253      450.4000     -0.29679857E-04     -0.29679727E-04     -0.29679792E-04     -0.29679727E-04     -0.29679857E-04      0.00000000E+00      0.00000000E+00
    2254      450.6000     -0.28015987E-04     -0.28015856E-04     -0.28015921E-04     -0.28015856E-04     -0.28015986E-04      0.00000000E+00      0.00000000E+00
    2255      450.8000     -0.26070575E-04     -0.26070444E-04     -0.26070509E-04     -0.26070444E-04     -0.26070574E-04      0.00000000E+00      0.00000000E+00
    2256      451.0000     -0.23862818E-04     -0.23862688E-04     -0.23862753E-04     -0.23862688E-04     -0.23862818E-04      0.00000000E+00      0.00000000E+00
    2257      451.2000     -0.21414556E-04     -0.21414425E-04     -0.21414490E-04     -0.21414425E-04     -0.21414555E-04      0.00000000E+00      0.00000000E+00
    2258      451.4000     -0.18750047E-04     -0.18749917E-04     -0.18749982E-04     -0.18749917E-04     -0.18750047E-04      0.00000000E+00      0.00000000E+00
    2259      451.6000     -0.15895737E-04     -0.15895607E-04     -0.15895672E-04     -0.15895607E-04     -0.15895737E-04      0.00000000E+00      0.00000000E+00
    2260      451.8000     -0.12879992E-04     -0.12879861E-04     -0.12879926E-04     -0.12879861E-04     -0.12879991E-04      0.00000000E+00      0.00000000E+00
    2261      452.0000     -0.97328147E-05     -0.97326844E-05     -0.97327496E-05     -0.97326844E-05     -0.97328144E-05      0.00000000E+00      0.00000000E+00
    2262      452.2000     -0.64855517E-05     -0.64854214E-05     -0.64854866E-05     -0.64854214E-05     -0.64855515E-05      0.00000000E+00      0.00000000E+00
    2263      452.4000     -0.31705763E-05     -0.31704460E-05     -0.31705111E-05     -0.31704460E-05     -0.31705760E-05      0.00000000E+00      0.00000000E+00
    2264      452.6000      0.17903230E-06      0.17916259E-06      0.17909745E-06      0.17916259E-06      0.17903257E-06      0.00000000E+00      0.00000000E+00
    2265      452.8000      0.35298191E-05      0.35299494E-05      0.35298843E-05      0.35299494E-05      0.35298194E-05      0.00000000E+00      0.00000000E+00
    2266      453.0000      0.68482878E-05      0.68484181E-05      0.68483529E-05      0.68484181E-05      0.68482880E-05      0.00000000E+00      0.00000000E+00
    2267      453.2000      0.10101235E-04      0.10101366E-04      0.10101300E-04      0.10101366E-04      0.10101236E-04      0.00000000E+00      0.00000000E+00
    2268      453.4000      0.13256084E-04      0.13256214E-04      0.13256149E-04      0.13256214E-04      0.13256084E-04      0.00000000E+00      0.00000000E+00
    2269      453.6000      0.16281209E-04      0.16281339E-04      0.16281274E-04      0.16281339E-04      0.16281209E-04      0.00000000E+00      0.00000000E+00
    2270      453.8000      0.19146253E-04      0.19146383E-04      0.19146318E-04      0.19146383E-04      0.19146253E-04      0.00000000E+00      0.00000000E+00
    2271      454.0000      0.21822432E-04      0.21822562E-04      0.21822497E-04      0.21822562E-04      0.21822432E-04      0.00000000E+00      0.00000000E+00
    2272      454.2000      0.24282827E-04      0.24282958E-04      0.24282892E-04      0.24282958E-04      0.24282828E-04      0.00000000E+00      0.00000000E+00
    2273      454.4000      0.26502651E-04      0.26502781E-04      0.26502716E-04      0.26502781E-04      0.26502651E-04      0.00000000E+00      0.00000000E+00
    2274      454.6000      0.28459499E-04      0.28459630E-04      0.28459564E-04      0.28459630E-04      0.28459500E-04      0.00000000E+00      0.00000000E+00
    2275      454.8000      0.30133578E-04      0.30133708E-04      0.30133643E-04      0.30133708E-04      0.30133578E-04      0.00000000E+00      0.00000000E+00
    2276      455.0000      0.31507902E-04      0.31508032E-04      0.31507967E-04      0.31508032E-04      0.31507902E-04      0.00000000E+00      0.00000000E+00
    2277      455.2000      0.32568468E-04      0.32568598E-04      0.32568533E-04      0.32568598E-04      0.32568468E-04      0.00000000E+00      0.00000000E+00
    2278      455.4000      0.33304398E-04      0.33304528E-04      0.33304463E-04      0.33304528E-04      0.33304398E-04      0.00000000E+00      0.00000000E+00
    2279      455.6000      0.33708048E-04      0.33708179E-04      0.33708113E-04      0.33708179E-04      0.33708049E-04      0.00000000E+00      0.00000000E+00
    2280      455.8000      0.33775093E-04      0.33775223E-04      0.33775158E-04      0.33775223E-04      0.33775093E-04      0.00000000E+00      0.00000000E+00
    2281      456.0000      0.33504564E-04      0.33504694E-04      0.33504629E-04      0.33504694E-04      0.33504564E-04      0.00000000E+00      0.00000000E+00
    2282      456.2000      0.32898872E-04      0.32899002E-04      0.32898937E-04      0.32899002E-04      0.32898872E-04      0.00000000E+00      0.00000000E+00
    2283      456.4000      0.31963776E-04      0.31963906E-04      0.31963841E-04      0.31963906E-04      0.31963776E-04      0.00000000E+00      0.00000000E+00
    2284      456.6000      0.30708336E-04      0.30708466E-04      0.30708401E-04      0.30708466E-04      0.30708336E-04      0.00000000E+00      0.00000000E+00
    2285      456.8000      0.29144822E-04      0.29144952E-04      0.29144887E-04      0.29144952E-04      0.29144822E-04      0.00000000E+00      0.00000000E+00
    2286      457.0000      0.27288594E-04      0.27288724E-04      0.27288659E-04      0.27288724E-04      0.27288594E-04      0.00000000E+00      0.00000000E+00
    2287      457.2000      0.25157952E-04      0.25158082E-04      0.25158017E-04      0.25158082E-04      0.25157952E-04      0.00000000E+00      0.00000000E+00
    2288      457.4000      0.22773958E-04      0.22774088E-04      0.22774023E-04      0.22774088E-04      0.22773958E-04      0.00000000E+00      0.00000000E+00
    2289      457.6000      0.20160221E-04      0.20160351E-04      0.20160286E-04      0.20160351E-04      0.20160221E-04      0.00000000E+00      0.00000000E+00
    2290      457.8000      0.17342670E-04      0.17342800E-04      0.17342735E-04      0.17342800E-04      0.17342670E-04      0.00000000E+00      0.00000000E+00
    2291      458.0000      0.14349293E-04      0.14349423E-04      0.14349358E-04      0.14349423E-04      0.14349293E-04      0.00000000E+00      0.00000000E+00
    2292      458.2000      0.11209863E-04      0.11209993E-04      0.11209928E-04      0.11209993E-04      0.11209863E-04      0.00000000E+00      0.00000000E+00
    2293      458.4000      0.79556351E-05      0.79557652E-05      0.79557001E-05      0.79557652E-05      0.79556352E-05      0.00000000E+00      0.00000000E+00
    2294      458.6000      0.46190419E-05      0.46191720E-05      0.46191070E-05      0.46191720E-05      0.46190420E-05      0.00000000E+00      0.00000000E+00
    2295      458.8000      0.12333669E-05      0.12334970E-05      0.12334319E-05      0.12334970E-05      0.12333669E-05      0.00000000E+00      0.00000000E+00
    2296      459.0000     -0.21675870E-05     -0.21674569E-05     -0.21675219E-05     -0.21674569E-05     -0.21675869E-05      0.00000000E+00      0.00000000E+00
    2297      459.2000     -0.55498343E-05     -0.55497042E-05     -0.55497693E-05     -0.55497042E-05     -0.55498342E-05      0.00000000E+00      0.00000000E+00
    2298      459.4000     -0.88795474E-05     -0.88794173E-05     -0.88794823E-05     -0.88794173E-05     -0.88795473E-05      0.00000000E+00      0.00000000E+00
    2299      459.6000     -0.12123394E-04     -0.12123264E-04     -0.12123329E-04     -0.12123264E-04     -0.12123394E-04      0.00000000E+00      0.00000000E+00
    2300      459.8000     -0.15248872E-04     -0.15248742E-04     -0.15248807E-04     -0.15248742E-04     -0.15248872E-04      0.00000000E+00      0.00000000E+00
