#   istep time (au) dipole-x  dipole-y  dipole-z 
    6260      312.9500     -0.2829686730E+00      0.9290105147E+00     -0.6529149393E+00
    6261      313.0000     -0.2839934317E+00      0.9285049679E+00     -0.6531955551E+00
    6262      313.0500     -0.2850214946E+00      0.9280305732E+00     -0.6534016041E+00
    6263      313.1000     -0.2860369700E+00      0.9275389616E+00     -0.6536808585E+00
    6264      313.1500     -0.2870551935E+00      0.9270792289E+00     -0.6538845240E+00
    6265      313.2000     -0.2880607799E+00      0.9266018651E+00     -0.6541622338E+00
    6266      313.2500     -0.2890685527E+00      0.9261570826E+00     -0.6543633874E+00
    6267      313.3000     -0.2900636496E+00      0.9256942711E+00     -0.6546393701E+00
    6268      313.3500     -0.2910603662E+00      0.9252647180E+00     -0.6548378848E+00
    6269      313.4000     -0.2920443786E+00      0.9248167553E+00     -0.6551119588E+00
    6270      313.4500     -0.2930294400E+00      0.9244027019E+00     -0.6553077093E+00
    6271      313.5000     -0.2940017786E+00      0.9239698761E+00     -0.6555796938E+00
    6272      313.5500     -0.2949745924E+00      0.9235715833E+00     -0.6557725567E+00
    6273      313.6000     -0.2959346741E+00      0.9231541739E+00     -0.6560422721E+00
    6274      313.6500     -0.2968946547E+00      0.9227718935E+00     -0.6562321256E+00
    6275      313.7000     -0.2978419030E+00      0.9223701715E+00     -0.6564993937E+00
    6276      313.7500     -0.2987884724E+00      0.9220041456E+00     -0.6566861181E+00
    6277      313.8000     -0.2997223173E+00      0.9216183732E+00     -0.6569507618E+00
    6278      313.8500     -0.3006549048E+00      0.9212688344E+00     -0.6571342393E+00
    6279      313.9000     -0.3015747837E+00      0.9208992648E+00     -0.6573960836E+00
    6280      313.9500     -0.3024928268E+00      0.9205664360E+00     -0.6575761983E+00
    6281      314.0000     -0.3033981841E+00      0.9202133132E+00     -0.6578350695E+00
    6282      314.0500     -0.3043011284E+00      0.9198974078E+00     -0.6580117077E+00
    6283      314.1000     -0.3051914166E+00      0.9195609664E+00     -0.6582674345E+00
    6284      314.1500     -0.3060787164E+00      0.9192621876E+00     -0.6584404847E+00
    6285      314.2000     -0.3069533957E+00      0.9189426531E+00     -0.6586928975E+00
    6286      314.2500     -0.3078245141E+00      0.9186611943E+00     -0.6588622503E+00
    6287      314.3000     -0.3086830531E+00      0.9183587825E+00     -0.6591111819E+00
    6288      314.3500     -0.3095374622E+00      0.9180948270E+00     -0.6592767304E+00
    6289      314.4000     -0.3103793382E+00      0.9178097439E+00     -0.6595220159E+00
    6290      314.4500     -0.3112165199E+00      0.9175634648E+00     -0.6596836554E+00
    6291      314.5000     -0.3120412189E+00      0.9172959068E+00     -0.6599251325E+00
    6292      314.5500     -0.3128606644E+00      0.9170674672E+00     -0.6600827608E+00
    6293      314.6000     -0.3136676818E+00      0.9168176206E+00     -0.6603202699E+00
    6294      314.6500     -0.3144688926E+00      0.9166071732E+00     -0.6604737873E+00
    6295      314.7000     -0.3152577331E+00      0.9163752142E+00     -0.6607071717E+00
    6296      314.7500     -0.3160402208E+00      0.9161829015E+00     -0.6608564808E+00
    6297      314.8000     -0.3168103989E+00      0.9159689963E+00     -0.6610855867E+00
    6298      314.8500     -0.3175736859E+00      0.9157949502E+00     -0.6612305930E+00
    6299      314.9000     -0.3183247259E+00      0.9155992546E+00     -0.6614552697E+00
    6300      314.9500     -0.3190683452E+00      0.9154435967E+00     -0.6615958814E+00
    6301      315.0000     -0.3197997820E+00      0.9152662563E+00     -0.6618159814E+00
    6302      315.0500     -0.3205232778E+00      0.9151290978E+00     -0.6619521091E+00
    6303      315.1000     -0.3212346565E+00      0.9149702474E+00     -0.6621674886E+00
    6304      315.1500     -0.3219375841E+00      0.9148516890E+00     -0.6622990458E+00
    6305      315.2000     -0.3226284610E+00      0.9147114531E+00     -0.6625095641E+00
    6306      315.2500     -0.3233103875E+00      0.9146115847E+00     -0.6626364673E+00
    6307      315.3000     -0.3239803295E+00      0.9144900772E+00     -0.6628419878E+00
    6308      315.3500     -0.3246408336E+00      0.9144089784E+00     -0.6629641560E+00
    6309      315.4000     -0.3252894191E+00      0.9143063023E+00     -0.6631645456E+00
    6310      315.4500     -0.3259280917E+00      0.9142440421E+00     -0.6632819010E+00
    6311      315.5000     -0.3265549107E+00      0.9141602897E+00     -0.6634770306E+00
    6312      315.5500     -0.3271713546E+00      0.9141169263E+00     -0.6635894984E+00
    6313      315.6000     -0.3277760089E+00      0.9140521790E+00     -0.6637792428E+00
    6314      315.6500     -0.3283698397E+00      0.9140277602E+00     -0.6638867511E+00
    6315      315.7000     -0.3289519428E+00      0.9139820885E+00     -0.6640709895E+00
    6316      315.7500     -0.3295227885E+00      0.9139766513E+00     -0.6641734694E+00
    6317      315.8000     -0.3300819664E+00      0.9139501149E+00     -0.6643520852E+00
    6318      315.8500     -0.3306294680E+00      0.9139636858E+00     -0.6644494709E+00
    6319      315.9000     -0.3311653591E+00      0.9139563331E+00     -0.6646223517E+00
    6320      315.9500     -0.3316891705E+00      0.9139889280E+00     -0.6647145807E+00
    6321      316.0000     -0.3322014257E+00      0.9140007965E+00     -0.6648816188E+00
    6322      316.0500     -0.3327012141E+00      0.9140524208E+00     -0.6649686317E+00
    6323      316.1000     -0.3331894973E+00      0.9140835368E+00     -0.6651297237E+00
    6324      316.1500     -0.3336649433E+00      0.9141541851E+00     -0.6652114644E+00
    6325      316.2000     -0.3341289313E+00      0.9142045640E+00     -0.6653665117E+00
    6326      316.2500     -0.3345797290E+00      0.9142942204E+00     -0.6654429273E+00
    6327      316.3000     -0.3350191120E+00      0.9143638664E+00     -0.6655918361E+00
    6328      316.3500     -0.3354449693E+00      0.9144725045E+00     -0.6656628770E+00
    6329      316.4000     -0.3358594508E+00      0.9145614106E+00     -0.6658055584E+00
    6330      316.4500     -0.3362600893E+00      0.9146889935E+00     -0.6658711783E+00
    6331      316.5000     -0.3366493865E+00      0.9147971415E+00     -0.6660075482E+00
    6332      316.5500     -0.3370245420E+00      0.9149436219E+00     -0.6660677043E+00
    6333      316.6000     -0.3373883858E+00      0.9150709827E+00     -0.6661976835E+00
    6334      316.6500     -0.3377378080E+00      0.9152363028E+00     -0.6662523364E+00
    6335      316.7000     -0.3380759432E+00      0.9153828359E+00     -0.6663758510E+00
    6336      316.7500     -0.3383993964E+00      0.9155669276E+00     -0.6664249648E+00
    6337      316.8000     -0.3387115820E+00      0.9157325814E+00     -0.6665419457E+00
    6338      316.8500     -0.3390088446E+00      0.9159353663E+00     -0.6665854879E+00
    6339      316.9000     -0.3392948537E+00      0.9161200781E+00     -0.6666958716E+00
    6340      316.9500     -0.3395657187E+00      0.9163414675E+00     -0.6667338130E+00
    6341      317.0000     -0.3398253389E+00      0.9165451638E+00     -0.6668375410E+00
    6342      317.0500     -0.3400696139E+00      0.9167850587E+00     -0.6668698565E+00
    6343      317.1000     -0.3403026472E+00      0.9170076547E+00     -0.6669668756E+00
    6344      317.1500     -0.3405201546E+00      0.9172659461E+00     -0.6669935430E+00
    6345      317.2000     -0.3407264177E+00      0.9175073460E+00     -0.6670838054E+00
    6346      317.2500     -0.3409169944E+00      0.9177839149E+00     -0.6671048067E+00
    6347      317.3000     -0.3410963187E+00      0.9180440120E+00     -0.6671882699E+00
    6348      317.3500     -0.3412598168E+00      0.9183387294E+00     -0.6672035904E+00
    6349      317.4000     -0.3414120485E+00      0.9186174062E+00     -0.6672802174E+00
    6350      317.4500     -0.3415483349E+00      0.9189301330E+00     -0.6672898461E+00
    6351      317.5000     -0.3416733352E+00      0.9192272610E+00     -0.6673596052E+00
    6352      317.5500     -0.3417822917E+00      0.9195578485E+00     -0.6673635347E+00
    6353      317.6000     -0.3418799369E+00      0.9198732886E+00     -0.6674264000E+00
    6354      317.6500     -0.3419614605E+00      0.9202215783E+00     -0.6674246267E+00
    6355      317.7000     -0.3420316419E+00      0.9205551807E+00     -0.6674805773E+00
    6356      317.7500     -0.3420856446E+00      0.9209210045E+00     -0.6674731013E+00
    6357      317.8000     -0.3421282687E+00      0.9212726088E+00     -0.6675221220E+00
    6358      317.8500     -0.3421546777E+00      0.9216557890E+00     -0.6675089472E+00
    6359      317.9000     -0.3421696665E+00      0.9220252241E+00     -0.6675510284E+00
    6360      317.9500     -0.3421684239E+00      0.9224255737E+00     -0.6675321622E+00
    6361      318.0000     -0.3421557145E+00      0.9228126584E+00     -0.6675672998E+00
    6362      318.0500     -0.3421267780E+00      0.9232299809E+00     -0.6675427535E+00
    6363      318.1000     -0.3420863229E+00      0.9236345235E+00     -0.6675709487E+00
    6364      318.1500     -0.3420296651E+00      0.9240686134E+00     -0.6675407374E+00
    6365      318.2000     -0.3419614323E+00      0.9244904120E+00     -0.6675619970E+00
    6366      318.2500     -0.3418770411E+00      0.9249410546E+00     -0.6675261396E+00
    6367      318.3000     -0.3417810138E+00      0.9253798973E+00     -0.6675404757E+00
    6368      318.3500     -0.3416688923E+00      0.9258468688E+00     -0.6674989948E+00
    6369      318.4000     -0.3415450695E+00      0.9263025337E+00     -0.6675064253E+00
    6370      318.4500     -0.3414052359E+00      0.9267856017E+00     -0.6674593473E+00
    6371      318.5000     -0.3412536320E+00      0.9272578571E+00     -0.6674598952E+00
    6372      318.5500     -0.3410861197E+00      0.9277567803E+00     -0.6674072504E+00
    6373      318.6000     -0.3409067643E+00      0.9282453848E+00     -0.6674009442E+00
    6374      318.6500     -0.3407116219E+00      0.9287599134E+00     -0.6673427665E+00
    6375      318.7000     -0.3405045605E+00      0.9292646160E+00     -0.6673296401E+00
    6376      318.7500     -0.3402818516E+00      0.9297944916E+00     -0.6672659674E+00
    6377      318.8000     -0.3400471448E+00      0.9303150320E+00     -0.6672460599E+00
    6378      318.8500     -0.3397969481E+00      0.9308599880E+00     -0.6671769339E+00
    6379      318.9000     -0.3395346723E+00      0.9313960965E+00     -0.6671502896E+00
    6380      318.9500     -0.3392570815E+00      0.9319558581E+00     -0.6670757557E+00
    6381      319.0000     -0.3389673282E+00      0.9325072561E+00     -0.6670424244E+00
    6382      319.0500     -0.3386624520E+00      0.9330815404E+00     -0.6669625318E+00
    6383      319.1000     -0.3383453282E+00      0.9336479403E+00     -0.6669225681E+00
    6384      319.1500     -0.3380132902E+00      0.9342364566E+00     -0.6668373699E+00
    6385      319.2000     -0.3376689183E+00      0.9348175619E+00     -0.6667908338E+00
    6386      319.2500     -0.3373098566E+00      0.9354200118E+00     -0.6667003867E+00
    6387      319.3000     -0.3369383742E+00      0.9360155176E+00     -0.6666473429E+00
    6388      319.3500     -0.3365524420E+00      0.9366315949E+00     -0.6665517075E+00
    6389      319.4000     -0.3361540019E+00      0.9372411879E+00     -0.6664922261E+00
    6390      319.4500     -0.3357413669E+00      0.9378705792E+00     -0.6663914667E+00
    6391      319.5000     -0.3353161371E+00      0.9384939378E+00     -0.6663256222E+00
    6392      319.5500     -0.3348769814E+00      0.9391363224E+00     -0.6662198069E+00
    6393      319.6000     -0.3344251449E+00      0.9397731171E+00     -0.6661476789E+00
    6394      319.6500     -0.3339596651E+00      0.9404281671E+00     -0.6660368794E+00
    6395      319.7000     -0.3334814199E+00      0.9410780605E+00     -0.6659585521E+00
    6396      319.7500     -0.3329898270E+00      0.9417454412E+00     -0.6658428439E+00
    6397      319.8000     -0.3324853858E+00      0.9424080882E+00     -0.6657584062E+00
    6398      319.8500     -0.3319679049E+00      0.9430874581E+00     -0.6656378684E+00
    6399      319.9000     -0.3314374955E+00      0.9437625064E+00     -0.6655474136E+00
    6400      319.9500     -0.3308943657E+00      0.9444535174E+00     -0.6654221290E+00
    6401      320.0000     -0.3303382301E+00      0.9451406074E+00     -0.6653257551E+00
    6402      320.0500     -0.3297697047E+00      0.9458429050E+00     -0.6651958100E+00
    6403      320.1000     -0.3291880996E+00      0.9465416701E+00     -0.6650936191E+00
    6404      320.1500     -0.3285944453E+00      0.9472548936E+00     -0.6649591035E+00
    6405      320.2000     -0.3279876419E+00      0.9479649604E+00     -0.6648512020E+00
    6406      320.2500     -0.3273691394E+00      0.9486887432E+00     -0.6647122094E+00
    6407      320.3000     -0.3267374228E+00      0.9494097318E+00     -0.6645987079E+00
    6408      320.3500     -0.3260943660E+00      0.9501437012E+00     -0.6644553354E+00
    6409      320.4000     -0.3254380356E+00      0.9508752255E+00     -0.6643363484E+00
    6410      320.4500     -0.3247707320E+00      0.9516190032E+00     -0.6641886963E+00
    6411      320.5000     -0.3240901010E+00      0.9523606709E+00     -0.6640643425E+00
    6412      320.5500     -0.3233988710E+00      0.9531138732E+00     -0.6639125148E+00
    6413      320.6000     -0.3226942664E+00      0.9538652862E+00     -0.6637829162E+00
    6414      320.6500     -0.3219794435E+00      0.9546275242E+00     -0.6636270203E+00
    6415      320.7000     -0.3212512058E+00      0.9553882787E+00     -0.6634923030E+00
    6416      320.7500     -0.3205131363E+00      0.9561591583E+00     -0.6633324493E+00
    6417      320.8000     -0.3197616194E+00      0.9569288453E+00     -0.6631927428E+00
    6418      320.8500     -0.3190006621E+00      0.9577079676E+00     -0.6630290454E+00
    6419      320.9000     -0.3182262331E+00      0.9584861728E+00     -0.6628844827E+00
    6420      320.9500     -0.3174427593E+00      0.9592731341E+00     -0.6627170585E+00
    6421      321.0000     -0.3166457982E+00      0.9600594385E+00     -0.6625677758E+00
    6422      321.0500     -0.3158401914E+00      0.9608538308E+00     -0.6623967452E+00
    6423      321.1000     -0.3150210910E+00      0.9616478106E+00     -0.6622428819E+00
    6424      321.1500     -0.3141937467E+00      0.9624492216E+00     -0.6620683683E+00
    6425      321.2000     -0.3133529123E+00      0.9632504488E+00     -0.6619100670E+00
    6426      321.2500     -0.3125042379E+00      0.9640584621E+00     -0.6617321967E+00
    6427      321.3000     -0.3116420871E+00      0.9648665044E+00     -0.6615696027E+00
    6428      321.3500     -0.3107725013E+00      0.9656806997E+00     -0.6613885051E+00
    6429      321.4000     -0.3098894640E+00      0.9664951211E+00     -0.6612217667E+00
    6430      321.4500     -0.3089993971E+00      0.9673150746E+00     -0.6610375742E+00
    6431      321.5000     -0.3080959147E+00      0.9681354354E+00     -0.6608668421E+00
    6432      321.5500     -0.3071858080E+00      0.9689607198E+00     -0.6606796897E+00
    6433      321.6000     -0.3062623338E+00      0.9697865771E+00     -0.6605051173E+00
    6434      321.6500     -0.3053326394E+00      0.9706167619E+00     -0.6603151429E+00
    6435      321.7000     -0.3043896379E+00      0.9714476695E+00     -0.6601368860E+00
    6436      321.7500     -0.3034408187E+00      0.9722823214E+00     -0.6599442301E+00
    6437      321.8000     -0.3024787654E+00      0.9731178304E+00     -0.6597624466E+00
    6438      321.8500     -0.3015112947E+00      0.9739565131E+00     -0.6595672524E+00
    6439      321.9000     -0.3005306761E+00      0.9747961721E+00     -0.6593821023E+00
    6440      321.9500     -0.2995450372E+00      0.9756384469E+00     -0.6591845154E+00
    6441      322.0000     -0.2985463502E+00      0.9764818021E+00     -0.6589961607E+00
    6442      322.0500     -0.2975430363E+00      0.9773272279E+00     -0.6587963292E+00
    6443      322.1000     -0.2965267881E+00      0.9781738237E+00     -0.6586049338E+00
    6444      322.1500     -0.2955063020E+00      0.9790219574E+00     -0.6584030080E+00
    6445      322.2000     -0.2944730099E+00      0.9798713361E+00     -0.6582087374E+00
    6446      322.2500     -0.2934358639E+00      0.9807217328E+00     -0.6580048699E+00
    6447      322.3000     -0.2923860547E+00      0.9815734354E+00     -0.6578078911E+00
    6448      322.3500     -0.2913327699E+00      0.9824256485E+00     -0.6576022367E+00
    6449      322.4000     -0.2902669799E+00      0.9832792148E+00     -0.6574027180E+00
    6450      322.4500     -0.2891980865E+00      0.9841327964E+00     -0.6571954335E+00
    6451      322.5000     -0.2881168609E+00      0.9849877651E+00     -0.6569935447E+00
    6452      322.5500     -0.2870328975E+00      0.9858422660E+00     -0.6567847888E+00
    6453      322.6000     -0.2859367905E+00      0.9866981753E+00     -0.6565807006E+00
    6454      322.6500     -0.2848383039E+00      0.9875531454E+00     -0.6563706338E+00
    6455      322.7000     -0.2837278780E+00      0.9884095330E+00     -0.6561645180E+00
    6456      322.7500     -0.2826154229E+00      0.9892645215E+00     -0.6559533026E+00
    6457      322.8000     -0.2814912488E+00      0.9901209249E+00     -0.6557453317E+00
    6458      322.8500     -0.2803653877E+00      0.9909754807E+00     -0.6555331315E+00
    6459      322.9000     -0.2792280438E+00      0.9918314375E+00     -0.6553234788E+00
    6460      322.9500     -0.2780893465E+00      0.9926851092E+00     -0.6551104592E+00
    6461      323.0000     -0.2769394188E+00      0.9935401573E+00     -0.6548992984E+00
    6462      323.0500     -0.2757884620E+00      0.9943924935E+00     -0.6546856262E+00
    6463      323.1000     -0.2746265437E+00      0.9952461716E+00     -0.6544731315E+00
    6464      323.1500     -0.2734639109E+00      0.9960967210E+00     -0.6542589746E+00
    6465      323.2000     -0.2722906020E+00      0.9969485687E+00     -0.6540453206E+00
    6466      323.2500     -0.2711168833E+00      0.9977968807E+00     -0.6538308482E+00
    6467      323.3000     -0.2699327899E+00      0.9986464387E+00     -0.6536162094E+00
    6468      323.3500     -0.2687485814E+00      0.9994920633E+00     -0.6534015916E+00
    6469      323.4000     -0.2675543162E+00      0.1000338874E+01     -0.6531861425E+00
    6470      323.4500     -0.2663602199E+00      0.1001181362E+01     -0.6529715505E+00
    6471      323.5000     -0.2651564011E+00      0.1002024968E+01     -0.6527554657E+00
    6472      323.5500     -0.2639530242E+00      0.1002863872E+01     -0.6525410711E+00
    6473      323.6000     -0.2627402756E+00      0.1003703820E+01     -0.6523245247E+00
    6474      323.6500     -0.2615282309E+00      0.1004538694E+01     -0.6521105001E+00
    6475      323.7000     -0.2603071811E+00      0.1005374532E+01     -0.6518936659E+00
    6476      323.7500     -0.2590870859E+00      0.1006204931E+01     -0.6516801843E+00
    6477      323.8000     -0.2578583685E+00      0.1007036208E+01     -0.6514632355E+00
    6478      323.8500     -0.2566308447E+00      0.1007861689E+01     -0.6512504701E+00
    6479      323.9000     -0.2553950975E+00      0.1008687959E+01     -0.6510335794E+00
    6480      323.9500     -0.2541607712E+00      0.1009508082E+01     -0.6508217038E+00
    6481      324.0000     -0.2529186359E+00      0.1010328901E+01     -0.6506050429E+00
    6482      324.0500     -0.2516781372E+00      0.1011143227E+01     -0.6503942308E+00
    6483      324.1000     -0.2504302593E+00      0.1011958154E+01     -0.6501779706E+00
    6484      324.1500     -0.2491842216E+00      0.1012766248E+01     -0.6499683957E+00
    6485      324.2000     -0.2479312497E+00      0.1013574845E+01     -0.6497527061E+00
    6486      324.2500     -0.2466803097E+00      0.1014376275E+01     -0.6495445418E+00
    6487      324.3000     -0.2454228952E+00      0.1015178108E+01     -0.6493295915E+00
    6488      324.3500     -0.2441676924E+00      0.1015972443E+01     -0.6491230110E+00
    6489      324.4000     -0.2429064895E+00      0.1016767084E+01     -0.6489089674E+00
    6490      324.4500     -0.2416476660E+00      0.1017553898E+01     -0.6487041433E+00
    6491      324.5000     -0.2403833308E+00      0.1018340919E+01     -0.6484911725E+00
    6492      324.5500     -0.2391215306E+00      0.1019119790E+01     -0.6482882770E+00
    6493      324.6000     -0.2378547211E+00      0.1019898770E+01     -0.6480765436E+00
    6494      324.6500     -0.2365905903E+00      0.1020669280E+01     -0.6478757480E+00
    6495      324.7000     -0.2353219657E+00      0.1021439801E+01     -0.6476654149E+00
    6496      324.7500     -0.2340561519E+00      0.1022201534E+01     -0.6474668896E+00
    6497      324.8000     -0.2327863725E+00      0.1022963186E+01     -0.6472581181E+00
    6498      324.8500     -0.2315195241E+00      0.1023715732E+01     -0.6470620327E+00
    6499      324.9000     -0.2302492511E+00      0.1024468106E+01     -0.6468549822E+00
    6500      324.9500     -0.2289820175E+00      0.1025211059E+01     -0.6466615048E+00
    6501      325.0000     -0.2277119119E+00      0.1025953754E+01     -0.6464563328E+00
    6502      325.0500     -0.2264449430E+00      0.1026686712E+01     -0.6462656305E+00
    6503      325.1000     -0.2251756660E+00      0.1027419331E+01     -0.6460624925E+00
    6504      325.1500     -0.2239096117E+00      0.1028141898E+01     -0.6458747307E+00
    6505      325.2000     -0.2226418239E+00      0.1028864051E+01     -0.6456737800E+00
    6506      325.2500     -0.2213773339E+00      0.1029575837E+01     -0.6454891227E+00
    6507      325.3000     -0.2201116950E+00      0.1030287138E+01     -0.6452905104E+00
    6508      325.3500     -0.2188494182E+00      0.1030987756E+01     -0.6451091197E+00
    6509      325.4000     -0.2175865869E+00      0.1031687826E+01     -0.6449129946E+00
    6510      325.4500     -0.2163271715E+00      0.1032376896E+01     -0.6447350308E+00
    6511      325.5000     -0.2150678045E+00      0.1033065363E+01     -0.6445415394E+00
    6512      325.5500     -0.2138118972E+00      0.1033742511E+01     -0.6443671607E+00
    6513      325.6000     -0.2125566497E+00      0.1034419009E+01     -0.6441764468E+00
    6514      325.6500     -0.2113048956E+00      0.1035083866E+01     -0.6440058093E+00
    6515      325.7000     -0.2100544200E+00      0.1035748035E+01     -0.6438180143E+00
    6516      325.7500     -0.2088074624E+00      0.1036400240E+01     -0.6436512717E+00
    6517      325.8000     -0.2075624087E+00      0.1037051727E+01     -0.6434665343E+00
    6518      325.8500     -0.2063208881E+00      0.1037690924E+01     -0.6433038379E+00
    6519      325.9000     -0.2050819031E+00      0.1038329382E+01     -0.6431222939E+00
    6520      325.9500     -0.2038464577E+00      0.1038955222E+01     -0.6429637925E+00
    6521      326.0000     -0.2026141847E+00      0.1039580314E+01     -0.6427855751E+00
    6522      326.0500     -0.2013854495E+00      0.1040192456E+01     -0.6426314145E+00
    6523      326.1000     -0.2001605282E+00      0.1040803850E+01     -0.6424566541E+00
    6524      326.1500     -0.1989391348E+00      0.1041401957E+01     -0.6423069774E+00
    6525      326.2000     -0.1977222006E+00      0.1041999329E+01     -0.6421358011E+00
    6526      326.2500     -0.1965087769E+00      0.1042583075E+01     -0.6419907485E+00
    6527      326.3000     -0.1953004607E+00      0.1043166109E+01     -0.6418232806E+00
    6528      326.3500     -0.1940956305E+00      0.1043735173E+01     -0.6416829890E+00
    6529      326.4000     -0.1928965582E+00      0.1044303560E+01     -0.6415193506E+00
    6530      326.4500     -0.1917009410E+00      0.1044857630E+01     -0.6413839538E+00
    6531      326.5000     -0.1905117336E+00      0.1045411070E+01     -0.6412242629E+00
    6532      326.5500     -0.1893259439E+00      0.1045949840E+01     -0.6410938911E+00
    6533      326.6000     -0.1881472165E+00      0.1046488041E+01     -0.6409382625E+00
    6534      326.6500     -0.1869718640E+00      0.1047011216E+01     -0.6408130427E+00
    6535      326.7000     -0.1858042261E+00      0.1047533893E+01     -0.6406615879E+00
    6536      326.7500     -0.1846399149E+00      0.1048041183E+01     -0.6405416430E+00
    6537      326.8000     -0.1834839694E+00      0.1048548061E+01     -0.6403944702E+00
    6538      326.8500     -0.1823312979E+00      0.1049039185E+01     -0.6402799198E+00
    6539      326.9000     -0.1811876414E+00      0.1049529997E+01     -0.6401371337E+00
    6540      326.9500     -0.1800472020E+00      0.1050004685E+01     -0.6400280934E+00
    6541      327.0000     -0.1789164241E+00      0.1050479171E+01     -0.6398897953E+00
    6542      327.0500     -0.1777888026E+00      0.1050937160E+01     -0.6397863766E+00
    6543      327.1000     -0.1766714857E+00      0.1051395071E+01     -0.6396526645E+00
    6544      327.1500     -0.1755572612E+00      0.1051836105E+01     -0.6395549748E+00
    6545      327.2000     -0.1744539801E+00      0.1052277201E+01     -0.6394259430E+00
    6546      327.2500     -0.1733537248E+00      0.1052701036E+01     -0.6393340857E+00
    6547      327.3000     -0.1722650464E+00      0.1053125084E+01     -0.6392098249E+00
    6548      327.3500     -0.1711793251E+00      0.1053531483E+01     -0.6391238989E+00
    6549      327.4000     -0.1701058082E+00      0.1053938260E+01     -0.6390044963E+00
    6550      327.4500     -0.1690351778E+00      0.1054326997E+01     -0.6389245962E+00
    6551      327.5000     -0.1679773727E+00      0.1054716290E+01     -0.6388101354E+00
    6552      327.5500     -0.1669223823E+00      0.1055087147E+01     -0.6387363513E+00
    6553      327.6000     -0.1658808304E+00      0.1055458752E+01     -0.6386269120E+00
    6554      327.6500     -0.1648420209E+00      0.1055811520E+01     -0.6385593293E+00
    6555      327.7000     -0.1638172546E+00      0.1056165242E+01     -0.6384549877E+00
    6556      327.7500     -0.1627951580E+00      0.1056499724E+01     -0.6383936873E+00
    6557      327.8000     -0.1617877002E+00      0.1056835377E+01     -0.6382945158E+00
    6558      327.8500     -0.1607828398E+00      0.1057151384E+01     -0.6382395736E+00
    6559      327.9000     -0.1597932040E+00      0.1057468793E+01     -0.6381456409E+00
    6560      327.9500     -0.1588060938E+00      0.1057766147E+01     -0.6380971281E+00
    6561      328.0000     -0.1578347833E+00      0.1058065144E+01     -0.6380084990E+00
    6562      328.0500     -0.1568659280E+00      0.1058343676E+01     -0.6379664820E+00
    6563      328.1000     -0.1559134358E+00      0.1058624106E+01     -0.6378832174E+00
    6564      328.1500     -0.1549633302E+00      0.1058883658E+01     -0.6378477574E+00
    6565      328.2000     -0.1540301391E+00      0.1059145374E+01     -0.6377699147E+00
    6566      328.2500     -0.1530992680E+00      0.1059385796E+01     -0.6377410679E+00
    6567      328.3000     -0.1521858499E+00      0.1059628661E+01     -0.6376687003E+00
    6568      328.3500     -0.1512746876E+00      0.1059849817E+01     -0.6376465178E+00
    6569      328.4000     -0.1503815034E+00      0.1060073705E+01     -0.6375796748E+00
    6570      328.4500     -0.1494905139E+00      0.1060275466E+01     -0.6375642027E+00
    6571      328.5000     -0.1486180133E+00      0.1060480259E+01     -0.6375029299E+00
    6572      328.5500     -0.1477476495E+00      0.1060662508E+01     -0.6374942087E+00
    6573      328.6000     -0.1468962706E+00      0.1060848099E+01     -0.6374385478E+00
    6574      328.6500     -0.1460469744E+00      0.1061010731E+01     -0.6374366130E+00
    6575      328.7000     -0.1452171437E+00      0.1061177023E+01     -0.6373866019E+00
    6576      328.7500     -0.1443893457E+00      0.1061319940E+01     -0.6373914837E+00
    6577      328.8000     -0.1435814776E+00      0.1061466847E+01     -0.6373471561E+00
    6578      328.8500     -0.1427755966E+00      0.1061589965E+01     -0.6373588792E+00
    6579      328.9000     -0.1419900935E+00      0.1061717410E+01     -0.6373202653E+00
    6580      328.9500     -0.1412065367E+00      0.1061820653E+01     -0.6373388491E+00
    6581      329.0000     -0.1404437884E+00      0.1061928570E+01     -0.6373059748E+00
    6582      329.0500     -0.1396829507E+00      0.1062011875E+01     -0.6373314333E+00
    6583      329.1000     -0.1389433345E+00      0.1062100206E+01     -0.6373043209E+00
    6584      329.1500     -0.1382055986E+00      0.1062163520E+01     -0.6373366625E+00
    6585      329.2000     -0.1374894790E+00      0.1062232220E+01     -0.6373153302E+00
    6586      329.2500     -0.1367752150E+00      0.1062275501E+01     -0.6373545582E+00
    6587      329.3000     -0.1360829437E+00      0.1062324534E+01     -0.6373390203E+00
    6588      329.3500     -0.1353925090E+00      0.1062347750E+01     -0.6373851323E+00
    6589      329.4000     -0.1347244240E+00      0.1062377090E+01     -0.6373753992E+00
    6590      329.4500     -0.1340581631E+00      0.1062380221E+01     -0.6374283873E+00
    6591      329.5000     -0.1334145896E+00      0.1062389853E+01     -0.6374244657E+00
    6592      329.5500     -0.1327728337E+00      0.1062372888E+01     -0.6374843166E+00
    6593      329.6000     -0.1321540830E+00      0.1062362807E+01     -0.6374862090E+00
    6594      329.6500     -0.1315371501E+00      0.1062325749E+01     -0.6375529040E+00
    6595      329.7000     -0.1309435200E+00      0.1062295959E+01     -0.6375606092E+00
    6596      329.7500     -0.1303517144E+00      0.1062238820E+01     -0.6376341241E+00
    6597      329.8000     -0.1297834889E+00      0.1062189336E+01     -0.6376476370E+00
    6598      329.8500     -0.1292171012E+00      0.1062112139E+01     -0.6377279421E+00
    6599      329.9000     -0.1286745501E+00      0.1062042987E+01     -0.6377472538E+00
