#   istep time dipole-x  dipole-y  dipole-z 
    4074      203.6500     -0.2237340871E+00      0.9868347238E-01     -0.6416260834E+00
    4075      203.7000     -0.2249379408E+00      0.9808107894E-01     -0.6416897827E+00
    4076      203.7500     -0.2261330416E+00      0.9748507017E-01     -0.6417535410E+00
    4077      203.8000     -0.2273192078E+00      0.9689554754E-01     -0.6418172874E+00
    4078      203.8500     -0.2284962723E+00      0.9631263810E-01     -0.6418810903E+00
    4079      203.9000     -0.2296640560E+00      0.9573644118E-01     -0.6419448788E+00
    4080      203.9500     -0.2308223946E+00      0.9516708201E-01     -0.6420087211E+00
    4081      204.0000     -0.2319711114E+00      0.9460465775E-01     -0.6420725465E+00
    4082      204.0500     -0.2331100451E+00      0.9404929178E-01     -0.6421364230E+00
    4083      204.1000     -0.2342390219E+00      0.9350107896E-01     -0.6422002801E+00
    4084      204.1500     -0.2353578832E+00      0.9296014076E-01     -0.6422641856E+00
    4085      204.2000     -0.2364664582E+00      0.9242656973E-01     -0.6423280689E+00
    4086      204.2500     -0.2375645912E+00      0.9190048533E-01     -0.6423919979E+00
    4087      204.3000     -0.2386521145E+00      0.9138197774E-01     -0.6424559020E+00
    4088      204.3500     -0.2397288755E+00      0.9087116437E-01     -0.6425198490E+00
    4089      204.4000     -0.2407947095E+00      0.9036813294E-01     -0.6425837684E+00
    4090      204.4500     -0.2418494671E+00      0.8987299877E-01     -0.6426477279E+00
    4091      204.5000     -0.2428929867E+00      0.8938584705E-01     -0.6427116570E+00
    4092      204.5500     -0.2439251223E+00      0.8890679096E-01     -0.6427756232E+00
    4093      204.6000     -0.2449457157E+00      0.8843591311E-01     -0.6428395562E+00
    4094      204.6500     -0.2459546240E+00      0.8797332447E-01     -0.6429035235E+00
    4095      204.7000     -0.2469516924E+00      0.8751910500E-01     -0.6429674546E+00
    4096      204.7500     -0.2479367815E+00      0.8707336343E-01     -0.6430314171E+00
    4097      204.8000     -0.2489097400E+00      0.8663617702E-01     -0.6430953406E+00
    4098      204.8500     -0.2498704320E+00      0.8620765220E-01     -0.6431592924E+00
    4099      204.9000     -0.2508187097E+00      0.8578786345E-01     -0.6432232022E+00
    4100      204.9500     -0.2517544409E+00      0.8537691486E-01     -0.6432871374E+00
    4101      205.0000     -0.2526774812E+00      0.8497487810E-01     -0.6433510276E+00
    4102      205.0500     -0.2535877023E+00      0.8458185486E-01     -0.6434149400E+00
    4103      205.1000     -0.2544849636E+00      0.8419791394E-01     -0.6434788045E+00
    4104      205.1500     -0.2553691402E+00      0.8382315458E-01     -0.6435426883E+00
    4105      205.2000     -0.2562400956E+00      0.8345764267E-01     -0.6436065210E+00
    4106      205.2500     -0.2570977086E+00      0.8310147495E-01     -0.6436703698E+00
    4107      205.3000     -0.2579418466E+00      0.8275471434E-01     -0.6437341645E+00
    4108      205.3500     -0.2587723925E+00      0.8241745506E-01     -0.6437979722E+00
    4109      205.4000     -0.2595892173E+00      0.8208975701E-01     -0.6438617228E+00
    4110      205.4500     -0.2603922080E+00      0.8177171182E-01     -0.6439254832E+00
    4111      205.5000     -0.2611812398E+00      0.8146337633E-01     -0.6439891833E+00
    4112      205.5500     -0.2619562035E+00      0.8116483956E-01     -0.6440528901E+00
    4113      205.6000     -0.2627169786E+00      0.8087615524E-01     -0.6441165335E+00
    4114      205.6500     -0.2634634599E+00      0.8059740974E-01     -0.6441801804E+00
    4115      205.7000     -0.2641955311E+00      0.8032865364E-01     -0.6442437607E+00
    4116      205.7500     -0.2649130910E+00      0.8006997060E-01     -0.6443073413E+00
    4117      205.8000     -0.2656160278E+00      0.7982140802E-01     -0.6443708522E+00
    4118      205.8500     -0.2663042445E+00      0.7958304683E-01     -0.6444343602E+00
    4119      205.9000     -0.2669776334E+00      0.7935493120E-01     -0.6444977952E+00
    4120      205.9500     -0.2676361019E+00      0.7913713930E-01     -0.6445612242E+00
    4121      206.0000     -0.2682795467E+00      0.7892971204E-01     -0.6446245770E+00
    4122      206.0500     -0.2689078795E+00      0.7873272478E-01     -0.6446879205E+00
    4123      206.1000     -0.2695210015E+00      0.7854621513E-01     -0.6447511847E+00
    4124      206.1500     -0.2701188286E+00      0.7837025563E-01     -0.6448144363E+00
    4125      206.2000     -0.2707012667E+00      0.7820488054E-01     -0.6448776054E+00
    4126      206.2500     -0.2712682360E+00      0.7805015957E-01     -0.6449407587E+00
    4127      206.3000     -0.2718196470E+00      0.7790612359E-01     -0.6450038263E+00
    4128      206.3500     -0.2723554244E+00      0.7777283944E-01     -0.6450668749E+00
    4129      206.4000     -0.2728754833E+00      0.7765033459E-01     -0.6451298345E+00
    4130      206.4500     -0.2733797529E+00      0.7753867297E-01     -0.6451927719E+00
    4131      206.5000     -0.2738681530E+00      0.7743787863E-01     -0.6452556171E+00
    4132      206.5500     -0.2743406171E+00      0.7734801256E-01     -0.6453184370E+00
    4133      206.6000     -0.2747970700E+00      0.7726909536E-01     -0.6453811614E+00
    4134      206.6500     -0.2752374498E+00      0.7720118508E-01     -0.6454438573E+00
    4135      206.7000     -0.2756616860E+00      0.7714429884E-01     -0.6455064545E+00
    4136      206.7500     -0.2760697212E+00      0.7709849171E-01     -0.6455690199E+00
    4137      206.8000     -0.2764614898E+00      0.7706377731E-01     -0.6456314835E+00
    4138      206.8500     -0.2768369390E+00      0.7704020775E-01     -0.6456939122E+00
    4139      206.9000     -0.2771960083E+00      0.7702779309E-01     -0.6457562359E+00
    4140      206.9500     -0.2775386492E+00      0.7702658245E-01     -0.6458185215E+00
    4141      207.0000     -0.2778648063E+00      0.7703658238E-01     -0.6458806988E+00
    4142      207.0500     -0.2781744358E+00      0.7705783894E-01     -0.6459428350E+00
    4143      207.1000     -0.2784674871E+00      0.7709035514E-01     -0.6460048598E+00
    4144      207.1500     -0.2787439213E+00      0.7713417404E-01     -0.6460668404E+00
    4145      207.2000     -0.2790036928E+00      0.7718929504E-01     -0.6461287064E+00
    4146      207.2500     -0.2792467671E+00      0.7725575816E-01     -0.6461905250E+00
    4147      207.3000     -0.2794731039E+00      0.7733355925E-01     -0.6462522260E+00
    4148      207.3500     -0.2796826734E+00      0.7742273527E-01     -0.6463138766E+00
    4149      207.4000     -0.2798754403E+00      0.7752327846E-01     -0.6463754064E+00
    4150      207.4500     -0.2800513795E+00      0.7763522274E-01     -0.6464368828E+00
    4151      207.5000     -0.2802104609E+00      0.7775855676E-01     -0.6464982354E+00
    4152      207.5500     -0.2803526641E+00      0.7789331136E-01     -0.6465595316E+00
    4153      207.6000     -0.2804779640E+00      0.7803947158E-01     -0.6466207010E+00
    4154      207.6500     -0.2805863450E+00      0.7819706522E-01     -0.6466818109E+00
    4155      207.7000     -0.2806777873E+00      0.7836607370E-01     -0.6467427911E+00
    4156      207.7500     -0.2807522799E+00      0.7854652173E-01     -0.6468037089E+00
    4157      207.8000     -0.2808098081E+00      0.7873838716E-01     -0.6468644939E+00
    4158      207.8500     -0.2808503657E+00      0.7894169162E-01     -0.6469252138E+00
    4159      207.9000     -0.2808739432E+00      0.7915640934E-01     -0.6469857980E+00
    4160      207.9500     -0.2808805392E+00      0.7938255889E-01     -0.6470463141E+00
    4161      208.0000     -0.2808701494E+00      0.7962011089E-01     -0.6471066916E+00
    4162      208.0500     -0.2808427769E+00      0.7986908086E-01     -0.6471669984E+00
    4163      208.1000     -0.2807984228E+00      0.8012943581E-01     -0.6472271637E+00
    4164      208.1500     -0.2807370949E+00      0.8040118820E-01     -0.6472872554E+00
    4165      208.2000     -0.2806587994E+00      0.8068430146E-01     -0.6473472030E+00
    4166      208.2500     -0.2805635491E+00      0.8097878499E-01     -0.6474070743E+00
    4167      208.3000     -0.2804513551E+00      0.8128459864E-01     -0.6474667987E+00
    4168      208.3500     -0.2803222349E+00      0.8160174876E-01     -0.6475264442E+00
    4169      208.4000     -0.2801762050E+00      0.8193019163E-01     -0.6475859400E+00
    4170      208.4500     -0.2800132875E+00      0.8226993058E-01     -0.6476453544E+00
    4171      208.5000     -0.2798335041E+00      0.8262091833E-01     -0.6477046165E+00
    4172      208.5500     -0.2796368817E+00      0.8298315518E-01     -0.6477637947E+00
    4173      208.6000     -0.2794234470E+00      0.8335659031E-01     -0.6478228180E+00
    4174      208.6500     -0.2791932316E+00      0.8374122102E-01     -0.6478817548E+00
    4175      208.7000     -0.2789462674E+00      0.8413699296E-01     -0.6479405343E+00
    4176      208.7500     -0.2786825906E+00      0.8454390044E-01     -0.6479992249E+00
    4177      208.8000     -0.2784022384E+00      0.8496188561E-01     -0.6480577558E+00
    4178      208.8500     -0.2781052515E+00      0.8539093980E-01     -0.6481161954E+00
    4179      208.9000     -0.2777916723E+00      0.8583100169E-01     -0.6481744728E+00
    4180      208.9500     -0.2774615460E+00      0.8628205965E-01     -0.6482326568E+00
    4181      209.0000     -0.2771149202E+00      0.8674404889E-01     -0.6482906763E+00
    4182      209.0500     -0.2767518446E+00      0.8721695486E-01     -0.6483486001E+00
    4183      209.1000     -0.2763723719E+00      0.8770070933E-01     -0.6484063571E+00
    4184      209.1500     -0.2759765564E+00      0.8819529484E-01     -0.6484640164E+00
    4185      209.2000     -0.2755644558E+00      0.8870063976E-01     -0.6485215067E+00
    4186      209.2500     -0.2751361290E+00      0.8921672376E-01     -0.6485788972E+00
    4187      209.3000     -0.2746916386E+00      0.8974347180E-01     -0.6486361166E+00
    4188      209.3500     -0.2742310480E+00      0.9028086070E-01     -0.6486932342E+00
    4189      209.4000     -0.2737544248E+00      0.9082881209E-01     -0.6487501787E+00
    4190      209.4500     -0.2732618369E+00      0.9138729996E-01     -0.6488070196E+00
    4191      209.5000     -0.2727533569E+00      0.9195624261E-01     -0.6488636853E+00
    4192      209.5500     -0.2722290568E+00      0.9253561124E-01     -0.6489202456E+00
    4193      209.6000     -0.2716890143E+00      0.9312532088E-01     -0.6489766290E+00
    4194      209.6500     -0.2711333059E+00      0.9372533994E-01     -0.6490329051E+00
    4195      209.7000     -0.2705620140E+00      0.9433558023E-01     -0.6490890024E+00
    4196      209.7500     -0.2699752194E+00      0.9495600741E-01     -0.6491449910E+00
    4197      209.8000     -0.2693730093E+00      0.9558653011E-01     -0.6492007990E+00
    4198      209.8500     -0.2687554688E+00      0.9622711127E-01     -0.6492564967E+00
    4199      209.9000     -0.2681226900E+00      0.9687765636E-01     -0.6493120122E+00
    4200      209.9500     -0.2674747620E+00      0.9753812566E-01     -0.6493674159E+00
    4201      210.0000     -0.2668117818E+00      0.9820842152E-01     -0.6494226360E+00
    4202      210.0500     -0.2661338425E+00      0.9888850160E-01     -0.6494777428E+00
    4203      210.1000     -0.2654410458E+00      0.9957826518E-01     -0.6495326645E+00
    4204      210.1500     -0.2647334889E+00      0.1002776673E+00     -0.6495874717E+00
    4205      210.2000     -0.2640112782E+00      0.1009866043E+00     -0.6496420924E+00
    4206      210.2500     -0.2632745148E+00      0.1017050285E+00     -0.6496965975E+00
    4207      210.3000     -0.2625233098E+00      0.1024328334E+00     -0.6497509148E+00
    4208      210.3500     -0.2617577682E+00      0.1031699689E+00     -0.6498051153E+00
    4209      210.4000     -0.2609780055E+00      0.1039163253E+00     -0.6498591270E+00
    4210      210.4500     -0.2601841308E+00      0.1046718503E+00     -0.6499130208E+00
    4211      210.5000     -0.2593762639E+00      0.1054364312E+00     -0.6499667247E+00
    4212      210.5500     -0.2585545178E+00      0.1062100132E+00     -0.6500203099E+00
    4213      210.6000     -0.2577190166E+00      0.1069924810E+00     -0.6500737041E+00
    4214      210.6500     -0.2568698771E+00      0.1077837773E+00     -0.6501269788E+00
    4215      210.7000     -0.2560072278E+00      0.1085837840E+00     -0.6501800618E+00
    4216      210.7500     -0.2551311889E+00      0.1093924415E+00     -0.6502330245E+00
    4217      210.8000     -0.2542418935E+00      0.1102096290E+00     -0.6502857947E+00
    4218      210.8500     -0.2533394653E+00      0.1110352846E+00     -0.6503384440E+00
    4219      210.9000     -0.2524240413E+00      0.1118692849E+00     -0.6503909001E+00
    4220      210.9500     -0.2514957491E+00      0.1127115657E+00     -0.6504432349E+00
    4221      211.0000     -0.2505547297E+00      0.1135620011E+00     -0.6504953758E+00
    4222      211.0500     -0.2496011140E+00      0.1144205248E+00     -0.6505473951E+00
    4223      211.1000     -0.2486350471E+00      0.1152870081E+00     -0.6505992201E+00
    4224      211.1500     -0.2476566633E+00      0.1161613827E+00     -0.6506509231E+00
    4225      211.2000     -0.2466661117E+00      0.1170435176E+00     -0.6507024315E+00
    4226      211.2500     -0.2456635298E+00      0.1179333422E+00     -0.6507538177E+00
    4227      211.3000     -0.2446490706E+00      0.1188307232E+00     -0.6508050090E+00
    4228      211.3500     -0.2436228747E+00      0.1197355879E+00     -0.6508560781E+00
    4229      211.4000     -0.2425850989E+00      0.1206478008E+00     -0.6509069521E+00
    4230      211.4500     -0.2415358871E+00      0.1215672872E+00     -0.6509577040E+00
    4231      211.5000     -0.2404753997E+00      0.1224939093E+00     -0.6510082607E+00
    4232      211.5500     -0.2394037835E+00      0.1234275905E+00     -0.6510586954E+00
    4233      211.6000     -0.2383212025E+00      0.1243681907E+00     -0.6511089351E+00
    4234      211.6500     -0.2372278066E+00      0.1253156317E+00     -0.6511590531E+00
    4235      211.7000     -0.2361237633E+00      0.1262697711E+00     -0.6512089761E+00
    4236      211.7500     -0.2350092253E+00      0.1272305289E+00     -0.6512587778E+00
    4237      211.8000     -0.2338843634E+00      0.1281977607E+00     -0.6513083849E+00
    4238      211.8500     -0.2327493331E+00      0.1291713847E+00     -0.6513578710E+00
    4239      211.9000     -0.2316043087E+00      0.1301512547E+00     -0.6514071630E+00
    4240      211.9500     -0.2304494481E+00      0.1311372871E+00     -0.6514563346E+00
    4241      212.0000     -0.2292849290E+00      0.1321293336E+00     -0.6515053126E+00
    4242      212.0500     -0.2281109119E+00      0.1331273093E+00     -0.6515541709E+00
    4243      212.1000     -0.2269275774E+00      0.1341310641E+00     -0.6516028362E+00
    4244      212.1500     -0.2257350887E+00      0.1351405113E+00     -0.6516513827E+00
    4245      212.2000     -0.2245336293E+00      0.1361554991E+00     -0.6516997368E+00
    4246      212.2500     -0.2233233647E+00      0.1371759394E+00     -0.6517479730E+00
    4247      212.3000     -0.2221044815E+00      0.1382016787E+00     -0.6517960177E+00
    4248      212.3500     -0.2208771475E+00      0.1392326275E+00     -0.6518439456E+00
    4249      212.4000     -0.2196415518E+00      0.1402686307E+00     -0.6518916829E+00
    4250      212.4500     -0.2183978645E+00      0.1413095973E+00     -0.6519393045E+00
    4251      212.5000     -0.2171462776E+00      0.1423553709E+00     -0.6519867366E+00
    4252      212.5500     -0.2158869631E+00      0.1434058591E+00     -0.6520340542E+00
    4253      212.6000     -0.2146201156E+00      0.1444609040E+00     -0.6520811835E+00
    4254      212.6500     -0.2133459092E+00      0.1455204121E+00     -0.6521281997E+00
    4255      212.7000     -0.2120645407E+00      0.1465842240E+00     -0.6521750289E+00
    4256      212.7500     -0.2107761863E+00      0.1476522452E+00     -0.6522217465E+00
    4257      212.8000     -0.2094810451E+00      0.1487243150E+00     -0.6522682784E+00
    4258      212.8500     -0.2081792950E+00      0.1498003377E+00     -0.6523147003E+00
    4259      212.9000     -0.2068711375E+00      0.1508801515E+00     -0.6523609380E+00
    4260      212.9500     -0.2055567520E+00      0.1519636596E+00     -0.6524070674E+00
    4261      213.0000     -0.2042363423E+00      0.1530506992E+00     -0.6524530143E+00
    4262      213.0500     -0.2029100892E+00      0.1541411724E+00     -0.6524988546E+00
    4263      213.1000     -0.2015781985E+00      0.1552349154E+00     -0.6525445141E+00
    4264      213.1500     -0.2002408525E+00      0.1563318296E+00     -0.6525900690E+00
    4265      213.2000     -0.1988982590E+00      0.1574317501E+00     -0.6526354449E+00
    4266      213.2500     -0.1975506016E+00      0.1585345775E+00     -0.6526807181E+00
    4267      213.3000     -0.1961980897E+00      0.1596401461E+00     -0.6527258144E+00
    4268      213.3500     -0.1948409083E+00      0.1607483556E+00     -0.6527708101E+00
    4269      213.4000     -0.1934792684E+00      0.1618590396E+00     -0.6528156308E+00
    4270      213.4500     -0.1921133561E+00      0.1629720973E+00     -0.6528603533E+00
    4271      213.5000     -0.1907433841E+00      0.1640873615E+00     -0.6529049029E+00
    4272      213.5500     -0.1893695393E+00      0.1652047307E+00     -0.6529493566E+00
    4273      213.6000     -0.1879920358E+00      0.1663240371E+00     -0.6529936397E+00
    4274      213.6500     -0.1866110616E+00      0.1674451788E+00     -0.6530378292E+00
    4275      213.7000     -0.1852268319E+00      0.1685679874E+00     -0.6530818505E+00
    4276      213.7500     -0.1838395356E+00      0.1696923606E+00     -0.6531257809E+00
    4277      213.8000     -0.1824493891E+00      0.1708181296E+00     -0.6531695455E+00
    4278      213.8500     -0.1810565818E+00      0.1719451916E+00     -0.6532132217E+00
    4279      213.9000     -0.1796613313E+00      0.1730733774E+00     -0.6532567347E+00
    4280      213.9500     -0.1782638275E+00      0.1742025841E+00     -0.6533001621E+00
    4281      214.0000     -0.1768642890E+00      0.1753326422E+00     -0.6533434289E+00
    4282      214.0500     -0.1754629060E+00      0.1764634484E+00     -0.6533866130E+00
    4283      214.1000     -0.1740598980E+00      0.1775948331E+00     -0.6534296392E+00
    4284      214.1500     -0.1726554555E+00      0.1787266929E+00     -0.6534725856E+00
    4285      214.2000     -0.1712497986E+00      0.1798588582E+00     -0.6535153770E+00
    4286      214.2500     -0.1698431182E+00      0.1809912252E+00     -0.6535580916E+00
    4287      214.3000     -0.1684356348E+00      0.1821236245E+00     -0.6536006541E+00
    4288      214.3500     -0.1670275395E+00      0.1832559524E+00     -0.6536431430E+00
    4289      214.4000     -0.1656190531E+00      0.1843880393E+00     -0.6536854828E+00
    4290      214.4500     -0.1642103667E+00      0.1855197818E+00     -0.6537277522E+00
    4291      214.5000     -0.1628017016E+00      0.1866510104E+00     -0.6537698756E+00
    4292      214.5500     -0.1613932485E+00      0.1877816216E+00     -0.6538119319E+00
    4293      214.6000     -0.1599852290E+00      0.1889114466E+00     -0.6538538455E+00
    4294      214.6500     -0.1585778336E+00      0.1900403818E+00     -0.6538956952E+00
    4295      214.7000     -0.1571712839E+00      0.1911682587E+00     -0.6539374056E+00
    4296      214.7500     -0.1557657700E+00      0.1922949743E+00     -0.6539790557E+00
    4297      214.8000     -0.1543615134E+00      0.1934203602E+00     -0.6540205697E+00
    4298      214.8500     -0.1529587039E+00      0.1945443138E+00     -0.6540620269E+00
    4299      214.9000     -0.1515575627E+00      0.1956666673E+00     -0.6541033516E+00
    4300      214.9500     -0.1501582788E+00      0.1967873186E+00     -0.6541446232E+00
    4301      215.0000     -0.1487610733E+00      0.1979061004E+00     -0.6541857657E+00
    4302      215.0500     -0.1473661347E+00      0.1990229110E+00     -0.6542268587E+00
    4303      215.1000     -0.1459736832E+00      0.2001375839E+00     -0.6542678264E+00
    4304      215.1500     -0.1445839066E+00      0.2012500179E+00     -0.6543087484E+00
    4305      215.2000     -0.1431970247E+00      0.2023600474E+00     -0.6543495487E+00
    4306      215.2500     -0.1418132244E+00      0.2034675717E+00     -0.6543903072E+00
    4307      215.3000     -0.1404327245E+00      0.2045724261E+00     -0.6544309477E+00
    4308      215.3500     -0.1390557110E+00      0.2056745106E+00     -0.6544715504E+00
    4309      215.4000     -0.1376824021E+00      0.2067736615E+00     -0.6545120389E+00
    4310      215.4500     -0.1363129823E+00      0.2078697795E+00     -0.6545524936E+00
    4311      215.5000     -0.1349476690E+00      0.2089627019E+00     -0.6545928380E+00
    4312      215.5500     -0.1335866454E+00      0.2100523304E+00     -0.6546331526E+00
    4313      215.6000     -0.1322301278E+00      0.2111385033E+00     -0.6546733610E+00
    4314      215.6500     -0.1308782982E+00      0.2122211231E+00     -0.6547135436E+00
    4315      215.7000     -0.1295313716E+00      0.2133000293E+00     -0.6547536241E+00
    4316      215.7500     -0.1281895283E+00      0.2143751256E+00     -0.6547936830E+00
    4317      215.8000     -0.1268529822E+00      0.2154462528E+00     -0.6548336438E+00
    4318      215.8500     -0.1255219121E+00      0.2165133154E+00     -0.6548735872E+00
    4319      215.9000     -0.1241965303E+00      0.2175761556E+00     -0.6549134367E+00
    4320      215.9500     -0.1228770138E+00      0.2186346790E+00     -0.6549532732E+00
    4321      216.0000     -0.1215635735E+00      0.2196887294E+00     -0.6549930199E+00
    4322      216.0500     -0.1202563846E+00      0.2207382135E+00     -0.6550327579E+00
    4323      216.1000     -0.1189556562E+00      0.2217829766E+00     -0.6550724104E+00
    4324      216.1500     -0.1176615617E+00      0.2228229266E+00     -0.6551120586E+00
    4325      216.2000     -0.1163743083E+00      0.2238579104E+00     -0.6551516256E+00
    4326      216.2500     -0.1150940675E+00      0.2248878373E+00     -0.6551911927E+00
    4327      216.3000     -0.1138210444E+00      0.2259125558E+00     -0.6552306829E+00
    4328      216.3500     -0.1125554085E+00      0.2269319765E+00     -0.6552701777E+00
    4329      216.4000     -0.1112973629E+00      0.2279459498E+00     -0.6553096000E+00
    4330      216.4500     -0.1100470747E+00      0.2289543878E+00     -0.6553490314E+00
    4331      216.5000     -0.1088047451E+00      0.2299571424E+00     -0.6553883947E+00
    4332      216.5500     -0.1075705387E+00      0.2309541275E+00     -0.6554277716E+00
    4333      216.6000     -0.1063446543E+00      0.2319451968E+00     -0.6554670850E+00
    4334      216.6500     -0.1051272544E+00      0.2329302656E+00     -0.6555064165E+00
    4335      216.7000     -0.1039185353E+00      0.2339091898E+00     -0.6555456889E+00
    4336      216.7500     -0.1027186569E+00      0.2348818862E+00     -0.6555849841E+00
    4337      216.8000     -0.1015278130E+00      0.2358482129E+00     -0.6556242247E+00
    4338      216.8500     -0.1003461609E+00      0.2368080882E+00     -0.6556634928E+00
    4339      216.9000     -0.9917389188E-01      0.2377613724E+00     -0.6557027107E+00
    4340      216.9500     -0.9801116040E-01      0.2387079855E+00     -0.6557419608E+00
    4341      217.0000     -0.9685815514E-01      0.2396477899E+00     -0.6557811652E+00
    4342      217.0500     -0.9571502769E-01      0.2405807075E+00     -0.6558204065E+00
    4343      217.1000     -0.9458196392E-01      0.2415066031E+00     -0.6558596068E+00
    4344      217.1500     -0.9345911251E-01      0.2424254002E+00     -0.6558988486E+00
    4345      217.2000     -0.9234665643E-01      0.2433369659E+00     -0.6559380540E+00
    4346      217.2500     -0.9124474135E-01      0.2442412259E+00     -0.6559773056E+00
    4347      217.3000     -0.9015354722E-01      0.2451380495E+00     -0.6560165253E+00
    4348      217.3500     -0.8907321662E-01      0.2460273643E+00     -0.6560557959E+00
    4349      217.4000     -0.8800392637E-01      0.2469090420E+00     -0.6560950393E+00
    4350      217.4500     -0.8694581589E-01      0.2477830124E+00     -0.6561343384E+00
    4351      217.5000     -0.8589905878E-01      0.2486491498E+00     -0.6561736148E+00
    4352      217.5500     -0.8486379117E-01      0.2495073858E+00     -0.6562129516E+00
    4353      217.6000     -0.8384018338E-01      0.2503575973E+00     -0.6562522703E+00
    4354      217.6500     -0.8282836817E-01      0.2511997182E+00     -0.6562916541E+00
    4355      217.7000     -0.8182851245E-01      0.2520336279E+00     -0.6563310245E+00
    4356      217.7500     -0.8084074555E-01      0.2528592624E+00     -0.6563704646E+00
    4357      217.8000     -0.7986523088E-01      0.2536765039E+00     -0.6564098959E+00
    4358      217.8500     -0.7890209425E-01      0.2544852906E+00     -0.6564494017E+00
    4359      217.9000     -0.7795149549E-01      0.2552855076E+00     -0.6564889032E+00
    4360      217.9500     -0.7701355681E-01      0.2560770951E+00     -0.6565284839E+00
    4361      218.0000     -0.7608843435E-01      0.2568599410E+00     -0.6565680648E+00
    4362      218.0500     -0.7517624666E-01      0.2576339881E+00     -0.6566077297E+00
    4363      218.1000     -0.7427714611E-01      0.2583991269E+00     -0.6566473993E+00
    4364      218.1500     -0.7339124751E-01      0.2591553025E+00     -0.6566871575E+00
    4365      218.2000     -0.7251869938E-01      0.2599024085E+00     -0.6567269250E+00
    4366      218.2500     -0.7165961269E-01      0.2606403923E+00     -0.6567667856E+00
    4367      218.3000     -0.7081413206E-01      0.2613691505E+00     -0.6568066601E+00
    4368      218.3500     -0.6998236455E-01      0.2620886329E+00     -0.6568466324E+00
    4369      218.4000     -0.6916445077E-01      0.2627987391E+00     -0.6568866229E+00
    4370      218.4500     -0.6836049384E-01      0.2634994214E+00     -0.6569267158E+00
    4371      218.5000     -0.6757063027E-01      0.2641905824E+00     -0.6569668314E+00
    4372      218.5500     -0.6679495914E-01      0.2648721769E+00     -0.6570070539E+00
    4373      218.6000     -0.6603361283E-01      0.2655441107E+00     -0.6570473035E+00
    4374      218.6500     -0.6528668631E-01      0.2662063412E+00     -0.6570876645E+00
    4375      218.7000     -0.6455430774E-01      0.2668587771E+00     -0.6571280570E+00
    4376      218.7500     -0.6383656792E-01      0.2675013785E+00     -0.6571685654E+00
    4377      218.8000     -0.6313359073E-01      0.2681340573E+00     -0.6572091095E+00
    4378      218.8500     -0.6244546275E-01      0.2687567762E+00     -0.6572497739E+00
    4379      218.9000     -0.6177230348E-01      0.2693694504E+00     -0.6572904784E+00
    4380      218.9500     -0.6111419525E-01      0.2699720451E+00     -0.6573313075E+00
    4381      219.0000     -0.6047125314E-01      0.2705644788E+00     -0.6573721809E+00
    4382      219.0500     -0.5984355512E-01      0.2711467195E+00     -0.6574131833E+00
    4383      219.1000     -0.5923121180E-01      0.2717186889E+00     -0.6574542341E+00
    4384      219.1500     -0.5863429679E-01      0.2722803577E+00     -0.6574954182E+00
    4385      219.2000     -0.5805291612E-01      0.2728316509E+00     -0.6575366548E+00
    4386      219.2500     -0.5748713897E-01      0.2733725420E+00     -0.6575780288E+00
    4387      219.3000     -0.5693706680E-01      0.2739029593E+00     -0.6576194594E+00
    4388      219.3500     -0.5640276429E-01      0.2744228791E+00     -0.6576610316E+00
    4389      219.4000     -0.5588432825E-01      0.2749322332E+00     -0.6577026644E+00
    4390      219.4500     -0.5538181883E-01      0.2754310004E+00     -0.6577444429E+00
    4391      219.5000     -0.5489532815E-01      0.2759191161E+00     -0.6577862858E+00
    4392      219.5500     -0.5442491179E-01      0.2763965619E+00     -0.6578282785E+00
    4393      219.6000     -0.5397065711E-01      0.2768632766E+00     -0.6578703394E+00
    4394      219.6500     -0.5353261509E-01      0.2773192448E+00     -0.6579125540E+00
    4395      219.7000     -0.5311086830E-01      0.2777644085E+00     -0.6579548407E+00
    4396      219.7500     -0.5270546307E-01      0.2781987552E+00     -0.6579972849E+00
    4397      219.8000     -0.5231647713E-01      0.2786222306E+00     -0.6580398049E+00
    4398      219.8500     -0.5194395214E-01      0.2790348248E+00     -0.6580824862E+00
    4399      219.9000     -0.5158796095E-01      0.2794364871E+00     -0.6581252469E+00
    4400      219.9500     -0.5124854052E-01      0.2798272106E+00     -0.6581681726E+00
    4401      220.0000     -0.5092575878E-01      0.2802069480E+00     -0.6582111813E+00
    4402      220.0500     -0.5061964794E-01      0.2805756953E+00     -0.6582543585E+00
    4403      220.1000     -0.5033027101E-01      0.2809334087E+00     -0.6582976222E+00
    4404      220.1500     -0.5005765541E-01      0.2812800872E+00     -0.6583410580E+00
    4405      220.2000     -0.4980185920E-01      0.2816156906E+00     -0.6583845836E+00
    4406      220.2500     -0.4956290501E-01      0.2819402206E+00     -0.6584282847E+00
    4407      220.3000     -0.4934084587E-01      0.2822536407E+00     -0.6584720789E+00
    4408      220.3500     -0.4913569962E-01      0.2825559556E+00     -0.6585160521E+00
    4409      220.4000     -0.4894751428E-01      0.2828471322E+00     -0.6585601214E+00
    4410      220.4500     -0.4877630283E-01      0.2831271782E+00     -0.6586043730E+00
    4411      220.5000     -0.4862210826E-01      0.2833960642E+00     -0.6586487238E+00
    4412      220.5500     -0.4848493871E-01      0.2836538008E+00     -0.6586932601E+00
    4413      220.6000     -0.4836483211E-01      0.2839003620E+00     -0.6587378985E+00
