#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5623      281.1000      0.1966157286E+00      0.0000000000E+00      0.0000000000E+00
    5624      281.1500      0.1966148620E+00      0.0000000000E+00      0.0000000000E+00
    5625      281.2000      0.1966139961E+00      0.0000000000E+00      0.0000000000E+00
    5626      281.2500      0.1966131297E+00      0.0000000000E+00      0.0000000000E+00
    5627      281.3000      0.1966122639E+00      0.0000000000E+00      0.0000000000E+00
    5628      281.3500      0.1966113977E+00      0.0000000000E+00      0.0000000000E+00
    5629      281.4000      0.1966105322E+00      0.0000000000E+00      0.0000000000E+00
    5630      281.4500      0.1966096662E+00      0.0000000000E+00      0.0000000000E+00
    5631      281.5000      0.1966088008E+00      0.0000000000E+00      0.0000000000E+00
    5632      281.5500      0.1966079350E+00      0.0000000000E+00      0.0000000000E+00
    5633      281.6000      0.1966070698E+00      0.0000000000E+00      0.0000000000E+00
    5634      281.6500      0.1966062042E+00      0.0000000000E+00      0.0000000000E+00
    5635      281.7000      0.1966053392E+00      0.0000000000E+00      0.0000000000E+00
    5636      281.7500      0.1966044738E+00      0.0000000000E+00      0.0000000000E+00
    5637      281.8000      0.1966036090E+00      0.0000000000E+00      0.0000000000E+00
    5638      281.8500      0.1966027438E+00      0.0000000000E+00      0.0000000000E+00
    5639      281.9000      0.1966018792E+00      0.0000000000E+00      0.0000000000E+00
    5640      281.9500      0.1966010142E+00      0.0000000000E+00      0.0000000000E+00
    5641      282.0000      0.1966001498E+00      0.0000000000E+00      0.0000000000E+00
    5642      282.0500      0.1965992850E+00      0.0000000000E+00      0.0000000000E+00
    5643      282.1000      0.1965984208E+00      0.0000000000E+00      0.0000000000E+00
    5644      282.1500      0.1965975561E+00      0.0000000000E+00      0.0000000000E+00
    5645      282.2000      0.1965966921E+00      0.0000000000E+00      0.0000000000E+00
    5646      282.2500      0.1965958277E+00      0.0000000000E+00      0.0000000000E+00
    5647      282.3000      0.1965949638E+00      0.0000000000E+00      0.0000000000E+00
    5648      282.3500      0.1965940996E+00      0.0000000000E+00      0.0000000000E+00
    5649      282.4000      0.1965932360E+00      0.0000000000E+00      0.0000000000E+00
    5650      282.4500      0.1965923719E+00      0.0000000000E+00      0.0000000000E+00
    5651      282.5000      0.1965915085E+00      0.0000000000E+00      0.0000000000E+00
    5652      282.5500      0.1965906446E+00      0.0000000000E+00      0.0000000000E+00
    5653      282.6000      0.1965897813E+00      0.0000000000E+00      0.0000000000E+00
    5654      282.6500      0.1965889177E+00      0.0000000000E+00      0.0000000000E+00
    5655      282.7000      0.1965880546E+00      0.0000000000E+00      0.0000000000E+00
    5656      282.7500      0.1965871911E+00      0.0000000000E+00      0.0000000000E+00
    5657      282.8000      0.1965863282E+00      0.0000000000E+00      0.0000000000E+00
    5658      282.8500      0.1965854649E+00      0.0000000000E+00      0.0000000000E+00
    5659      282.9000      0.1965846023E+00      0.0000000000E+00      0.0000000000E+00
    5660      282.9500      0.1965837392E+00      0.0000000000E+00      0.0000000000E+00
    5661      283.0000      0.1965828767E+00      0.0000000000E+00      0.0000000000E+00
    5662      283.0500      0.1965820137E+00      0.0000000000E+00      0.0000000000E+00
    5663      283.1000      0.1965811514E+00      0.0000000000E+00      0.0000000000E+00
    5664      283.1500      0.1965802887E+00      0.0000000000E+00      0.0000000000E+00
    5665      283.2000      0.1965794266E+00      0.0000000000E+00      0.0000000000E+00
    5666      283.2500      0.1965785640E+00      0.0000000000E+00      0.0000000000E+00
    5667      283.3000      0.1965777021E+00      0.0000000000E+00      0.0000000000E+00
    5668      283.3500      0.1965768397E+00      0.0000000000E+00      0.0000000000E+00
    5669      283.4000      0.1965759780E+00      0.0000000000E+00      0.0000000000E+00
    5670      283.4500      0.1965751158E+00      0.0000000000E+00      0.0000000000E+00
    5671      283.5000      0.1965742543E+00      0.0000000000E+00      0.0000000000E+00
    5672      283.5500      0.1965733923E+00      0.0000000000E+00      0.0000000000E+00
    5673      283.6000      0.1965725309E+00      0.0000000000E+00      0.0000000000E+00
    5674      283.6500      0.1965716691E+00      0.0000000000E+00      0.0000000000E+00
    5675      283.7000      0.1965708079E+00      0.0000000000E+00      0.0000000000E+00
    5676      283.7500      0.1965699463E+00      0.0000000000E+00      0.0000000000E+00
    5677      283.8000      0.1965690853E+00      0.0000000000E+00      0.0000000000E+00
    5678      283.8500      0.1965682239E+00      0.0000000000E+00      0.0000000000E+00
    5679      283.9000      0.1965673630E+00      0.0000000000E+00      0.0000000000E+00
    5680      283.9500      0.1965665018E+00      0.0000000000E+00      0.0000000000E+00
    5681      284.0000      0.1965656411E+00      0.0000000000E+00      0.0000000000E+00
    5682      284.0500      0.1965647801E+00      0.0000000000E+00      0.0000000000E+00
    5683      284.1000      0.1965639196E+00      0.0000000000E+00      0.0000000000E+00
    5684      284.1500      0.1965630587E+00      0.0000000000E+00      0.0000000000E+00
    5685      284.2000      0.1965621985E+00      0.0000000000E+00      0.0000000000E+00
    5686      284.2500      0.1965613378E+00      0.0000000000E+00      0.0000000000E+00
    5687      284.3000      0.1965604777E+00      0.0000000000E+00      0.0000000000E+00
    5688      284.3500      0.1965596172E+00      0.0000000000E+00      0.0000000000E+00
    5689      284.4000      0.1965587572E+00      0.0000000000E+00      0.0000000000E+00
    5690      284.4500      0.1965578969E+00      0.0000000000E+00      0.0000000000E+00
    5691      284.5000      0.1965570372E+00      0.0000000000E+00      0.0000000000E+00
    5692      284.5500      0.1965561770E+00      0.0000000000E+00      0.0000000000E+00
    5693      284.6000      0.1965553174E+00      0.0000000000E+00      0.0000000000E+00
    5694      284.6500      0.1965544575E+00      0.0000000000E+00      0.0000000000E+00
    5695      284.7000      0.1965535981E+00      0.0000000000E+00      0.0000000000E+00
    5696      284.7500      0.1965527383E+00      0.0000000000E+00      0.0000000000E+00
    5697      284.8000      0.1965518791E+00      0.0000000000E+00      0.0000000000E+00
    5698      284.8500      0.1965510195E+00      0.0000000000E+00      0.0000000000E+00
    5699      284.9000      0.1965501604E+00      0.0000000000E+00      0.0000000000E+00
    5700      284.9500      0.1965493010E+00      0.0000000000E+00      0.0000000000E+00
    5701      285.0000      0.1965484421E+00      0.0000000000E+00      0.0000000000E+00
    5702      285.0500      0.1965475829E+00      0.0000000000E+00      0.0000000000E+00
    5703      285.1000      0.1965467242E+00      0.0000000000E+00      0.0000000000E+00
    5704      285.1500      0.1965458651E+00      0.0000000000E+00      0.0000000000E+00
    5705      285.2000      0.1965450066E+00      0.0000000000E+00      0.0000000000E+00
    5706      285.2500      0.1965441477E+00      0.0000000000E+00      0.0000000000E+00
    5707      285.3000      0.1965432893E+00      0.0000000000E+00      0.0000000000E+00
    5708      285.3500      0.1965424306E+00      0.0000000000E+00      0.0000000000E+00
    5709      285.4000      0.1965415724E+00      0.0000000000E+00      0.0000000000E+00
    5710      285.4500      0.1965407139E+00      0.0000000000E+00      0.0000000000E+00
    5711      285.5000      0.1965398559E+00      0.0000000000E+00      0.0000000000E+00
    5712      285.5500      0.1965389975E+00      0.0000000000E+00      0.0000000000E+00
    5713      285.6000      0.1965381397E+00      0.0000000000E+00      0.0000000000E+00
    5714      285.6500      0.1965372814E+00      0.0000000000E+00      0.0000000000E+00
    5715      285.7000      0.1965364238E+00      0.0000000000E+00      0.0000000000E+00
    5716      285.7500      0.1965355658E+00      0.0000000000E+00      0.0000000000E+00
    5717      285.8000      0.1965347083E+00      0.0000000000E+00      0.0000000000E+00
    5718      285.8500      0.1965338504E+00      0.0000000000E+00      0.0000000000E+00
    5719      285.9000      0.1965329931E+00      0.0000000000E+00      0.0000000000E+00
    5720      285.9500      0.1965321354E+00      0.0000000000E+00      0.0000000000E+00
    5721      286.0000      0.1965312783E+00      0.0000000000E+00      0.0000000000E+00
    5722      286.0500      0.1965304207E+00      0.0000000000E+00      0.0000000000E+00
    5723      286.1000      0.1965295637E+00      0.0000000000E+00      0.0000000000E+00
    5724      286.1500      0.1965287064E+00      0.0000000000E+00      0.0000000000E+00
    5725      286.2000      0.1965278496E+00      0.0000000000E+00      0.0000000000E+00
    5726      286.2500      0.1965269923E+00      0.0000000000E+00      0.0000000000E+00
    5727      286.3000      0.1965261357E+00      0.0000000000E+00      0.0000000000E+00
    5728      286.3500      0.1965252787E+00      0.0000000000E+00      0.0000000000E+00
    5729      286.4000      0.1965244222E+00      0.0000000000E+00      0.0000000000E+00
    5730      286.4500      0.1965235653E+00      0.0000000000E+00      0.0000000000E+00
    5731      286.5000      0.1965227090E+00      0.0000000000E+00      0.0000000000E+00
    5732      286.5500      0.1965218523E+00      0.0000000000E+00      0.0000000000E+00
    5733      286.6000      0.1965209962E+00      0.0000000000E+00      0.0000000000E+00
    5734      286.6500      0.1965201396E+00      0.0000000000E+00      0.0000000000E+00
    5735      286.7000      0.1965192837E+00      0.0000000000E+00      0.0000000000E+00
    5736      286.7500      0.1965184273E+00      0.0000000000E+00      0.0000000000E+00
    5737      286.8000      0.1965175715E+00      0.0000000000E+00      0.0000000000E+00
    5738      286.8500      0.1965167152E+00      0.0000000000E+00      0.0000000000E+00
    5739      286.9000      0.1965158596E+00      0.0000000000E+00      0.0000000000E+00
    5740      286.9500      0.1965150035E+00      0.0000000000E+00      0.0000000000E+00
    5741      287.0000      0.1965141480E+00      0.0000000000E+00      0.0000000000E+00
    5742      287.0500      0.1965132921E+00      0.0000000000E+00      0.0000000000E+00
    5743      287.1000      0.1965124368E+00      0.0000000000E+00      0.0000000000E+00
    5744      287.1500      0.1965115811E+00      0.0000000000E+00      0.0000000000E+00
    5745      287.2000      0.1965107259E+00      0.0000000000E+00      0.0000000000E+00
    5746      287.2500      0.1965098703E+00      0.0000000000E+00      0.0000000000E+00
    5747      287.3000      0.1965090153E+00      0.0000000000E+00      0.0000000000E+00
    5748      287.3500      0.1965081599E+00      0.0000000000E+00      0.0000000000E+00
    5749      287.4000      0.1965073051E+00      0.0000000000E+00      0.0000000000E+00
    5750      287.4500      0.1965064498E+00      0.0000000000E+00      0.0000000000E+00
    5751      287.5000      0.1965055951E+00      0.0000000000E+00      0.0000000000E+00
    5752      287.5500      0.1965047400E+00      0.0000000000E+00      0.0000000000E+00
    5753      287.6000      0.1965038855E+00      0.0000000000E+00      0.0000000000E+00
    5754      287.6500      0.1965030305E+00      0.0000000000E+00      0.0000000000E+00
    5755      287.7000      0.1965021761E+00      0.0000000000E+00      0.0000000000E+00
    5756      287.7500      0.1965013213E+00      0.0000000000E+00      0.0000000000E+00
    5757      287.8000      0.1965004671E+00      0.0000000000E+00      0.0000000000E+00
    5758      287.8500      0.1964996125E+00      0.0000000000E+00      0.0000000000E+00
    5759      287.9000      0.1964987584E+00      0.0000000000E+00      0.0000000000E+00
    5760      287.9500      0.1964979039E+00      0.0000000000E+00      0.0000000000E+00
    5761      288.0000      0.1964970500E+00      0.0000000000E+00      0.0000000000E+00
    5762      288.0500      0.1964961957E+00      0.0000000000E+00      0.0000000000E+00
    5763      288.1000      0.1964953419E+00      0.0000000000E+00      0.0000000000E+00
    5764      288.1500      0.1964944877E+00      0.0000000000E+00      0.0000000000E+00
    5765      288.2000      0.1964936341E+00      0.0000000000E+00      0.0000000000E+00
    5766      288.2500      0.1964927801E+00      0.0000000000E+00      0.0000000000E+00
    5767      288.3000      0.1964919267E+00      0.0000000000E+00      0.0000000000E+00
    5768      288.3500      0.1964910728E+00      0.0000000000E+00      0.0000000000E+00
    5769      288.4000      0.1964902195E+00      0.0000000000E+00      0.0000000000E+00
    5770      288.4500      0.1964893658E+00      0.0000000000E+00      0.0000000000E+00
    5771      288.5000      0.1964885126E+00      0.0000000000E+00      0.0000000000E+00
    5772      288.5500      0.1964876590E+00      0.0000000000E+00      0.0000000000E+00
    5773      288.6000      0.1964868060E+00      0.0000000000E+00      0.0000000000E+00
    5774      288.6500      0.1964859526E+00      0.0000000000E+00      0.0000000000E+00
    5775      288.7000      0.1964850998E+00      0.0000000000E+00      0.0000000000E+00
    5776      288.7500      0.1964842465E+00      0.0000000000E+00      0.0000000000E+00
    5777      288.8000      0.1964833938E+00      0.0000000000E+00      0.0000000000E+00
    5778      288.8500      0.1964825407E+00      0.0000000000E+00      0.0000000000E+00
    5779      288.9000      0.1964816881E+00      0.0000000000E+00      0.0000000000E+00
    5780      288.9500      0.1964808351E+00      0.0000000000E+00      0.0000000000E+00
    5781      289.0000      0.1964799827E+00      0.0000000000E+00      0.0000000000E+00
    5782      289.0500      0.1964791299E+00      0.0000000000E+00      0.0000000000E+00
    5783      289.1000      0.1964782776E+00      0.0000000000E+00      0.0000000000E+00
    5784      289.1500      0.1964774249E+00      0.0000000000E+00      0.0000000000E+00
    5785      289.2000      0.1964765728E+00      0.0000000000E+00      0.0000000000E+00
    5786      289.2500      0.1964757203E+00      0.0000000000E+00      0.0000000000E+00
    5787      289.3000      0.1964748683E+00      0.0000000000E+00      0.0000000000E+00
    5788      289.3500      0.1964740159E+00      0.0000000000E+00      0.0000000000E+00
    5789      289.4000      0.1964731641E+00      0.0000000000E+00      0.0000000000E+00
    5790      289.4500      0.1964723119E+00      0.0000000000E+00      0.0000000000E+00
    5791      289.5000      0.1964714602E+00      0.0000000000E+00      0.0000000000E+00
    5792      289.5500      0.1964706081E+00      0.0000000000E+00      0.0000000000E+00
    5793      289.6000      0.1964697565E+00      0.0000000000E+00      0.0000000000E+00
    5794      289.6500      0.1964689046E+00      0.0000000000E+00      0.0000000000E+00
    5795      289.7000      0.1964680532E+00      0.0000000000E+00      0.0000000000E+00
    5796      289.7500      0.1964672014E+00      0.0000000000E+00      0.0000000000E+00
    5797      289.8000      0.1964663501E+00      0.0000000000E+00      0.0000000000E+00
    5798      289.8500      0.1964654984E+00      0.0000000000E+00      0.0000000000E+00
    5799      289.9000      0.1964646473E+00      0.0000000000E+00      0.0000000000E+00
    5800      289.9500      0.1964637958E+00      0.0000000000E+00      0.0000000000E+00
    5801      290.0000      0.1964629448E+00      0.0000000000E+00      0.0000000000E+00
    5802      290.0500      0.1964620934E+00      0.0000000000E+00      0.0000000000E+00
    5803      290.1000      0.1964612426E+00      0.0000000000E+00      0.0000000000E+00
    5804      290.1500      0.1964603914E+00      0.0000000000E+00      0.0000000000E+00
    5805      290.2000      0.1964595407E+00      0.0000000000E+00      0.0000000000E+00
    5806      290.2500      0.1964586896E+00      0.0000000000E+00      0.0000000000E+00
    5807      290.3000      0.1964578390E+00      0.0000000000E+00      0.0000000000E+00
    5808      290.3500      0.1964569881E+00      0.0000000000E+00      0.0000000000E+00
    5809      290.4000      0.1964561377E+00      0.0000000000E+00      0.0000000000E+00
    5810      290.4500      0.1964552868E+00      0.0000000000E+00      0.0000000000E+00
    5811      290.5000      0.1964544366E+00      0.0000000000E+00      0.0000000000E+00
    5812      290.5500      0.1964535859E+00      0.0000000000E+00      0.0000000000E+00
    5813      290.6000      0.1964527358E+00      0.0000000000E+00      0.0000000000E+00
    5814      290.6500      0.1964518852E+00      0.0000000000E+00      0.0000000000E+00
    5815      290.7000      0.1964510352E+00      0.0000000000E+00      0.0000000000E+00
    5816      290.7500      0.1964501848E+00      0.0000000000E+00      0.0000000000E+00
    5817      290.8000      0.1964493350E+00      0.0000000000E+00      0.0000000000E+00
    5818      290.8500      0.1964484847E+00      0.0000000000E+00      0.0000000000E+00
    5819      290.9000      0.1964476350E+00      0.0000000000E+00      0.0000000000E+00
    5820      290.9500      0.1964467848E+00      0.0000000000E+00      0.0000000000E+00
    5821      291.0000      0.1964459353E+00      0.0000000000E+00      0.0000000000E+00
    5822      291.0500      0.1964450853E+00      0.0000000000E+00      0.0000000000E+00
    5823      291.1000      0.1964442358E+00      0.0000000000E+00      0.0000000000E+00
    5824      291.1500      0.1964433860E+00      0.0000000000E+00      0.0000000000E+00
    5825      291.2000      0.1964425367E+00      0.0000000000E+00      0.0000000000E+00
    5826      291.2500      0.1964416869E+00      0.0000000000E+00      0.0000000000E+00
    5827      291.3000      0.1964408378E+00      0.0000000000E+00      0.0000000000E+00
    5828      291.3500      0.1964399882E+00      0.0000000000E+00      0.0000000000E+00
    5829      291.4000      0.1964391392E+00      0.0000000000E+00      0.0000000000E+00
    5830      291.4500      0.1964382897E+00      0.0000000000E+00      0.0000000000E+00
    5831      291.5000      0.1964374408E+00      0.0000000000E+00      0.0000000000E+00
    5832      291.5500      0.1964365915E+00      0.0000000000E+00      0.0000000000E+00
    5833      291.6000      0.1964357427E+00      0.0000000000E+00      0.0000000000E+00
    5834      291.6500      0.1964348936E+00      0.0000000000E+00      0.0000000000E+00
    5835      291.7000      0.1964340449E+00      0.0000000000E+00      0.0000000000E+00
    5836      291.7500      0.1964331959E+00      0.0000000000E+00      0.0000000000E+00
    5837      291.8000      0.1964323474E+00      0.0000000000E+00      0.0000000000E+00
    5838      291.8500      0.1964314985E+00      0.0000000000E+00      0.0000000000E+00
    5839      291.9000      0.1964306501E+00      0.0000000000E+00      0.0000000000E+00
    5840      291.9500      0.1964298014E+00      0.0000000000E+00      0.0000000000E+00
    5841      292.0000      0.1964289531E+00      0.0000000000E+00      0.0000000000E+00
    5842      292.0500      0.1964281045E+00      0.0000000000E+00      0.0000000000E+00
    5843      292.1000      0.1964272564E+00      0.0000000000E+00      0.0000000000E+00
    5844      292.1500      0.1964264079E+00      0.0000000000E+00      0.0000000000E+00
    5845      292.2000      0.1964255600E+00      0.0000000000E+00      0.0000000000E+00
    5846      292.2500      0.1964247116E+00      0.0000000000E+00      0.0000000000E+00
    5847      292.3000      0.1964238638E+00      0.0000000000E+00      0.0000000000E+00
    5848      292.3500      0.1964230155E+00      0.0000000000E+00      0.0000000000E+00
    5849      292.4000      0.1964221679E+00      0.0000000000E+00      0.0000000000E+00
    5850      292.4500      0.1964213197E+00      0.0000000000E+00      0.0000000000E+00
    5851      292.5000      0.1964204722E+00      0.0000000000E+00      0.0000000000E+00
    5852      292.5500      0.1964196242E+00      0.0000000000E+00      0.0000000000E+00
    5853      292.6000      0.1964187768E+00      0.0000000000E+00      0.0000000000E+00
    5854      292.6500      0.1964179290E+00      0.0000000000E+00      0.0000000000E+00
    5855      292.7000      0.1964170817E+00      0.0000000000E+00      0.0000000000E+00
    5856      292.7500      0.1964162340E+00      0.0000000000E+00      0.0000000000E+00
    5857      292.8000      0.1964153868E+00      0.0000000000E+00      0.0000000000E+00
    5858      292.8500      0.1964145393E+00      0.0000000000E+00      0.0000000000E+00
    5859      292.9000      0.1964136923E+00      0.0000000000E+00      0.0000000000E+00
    5860      292.9500      0.1964128448E+00      0.0000000000E+00      0.0000000000E+00
    5861      293.0000      0.1964119980E+00      0.0000000000E+00      0.0000000000E+00
    5862      293.0500      0.1964111506E+00      0.0000000000E+00      0.0000000000E+00
    5863      293.1000      0.1964103039E+00      0.0000000000E+00      0.0000000000E+00
    5864      293.1500      0.1964094567E+00      0.0000000000E+00      0.0000000000E+00
    5865      293.2000      0.1964086101E+00      0.0000000000E+00      0.0000000000E+00
    5866      293.2500      0.1964077631E+00      0.0000000000E+00      0.0000000000E+00
    5867      293.3000      0.1964069166E+00      0.0000000000E+00      0.0000000000E+00
    5868      293.3500      0.1964060697E+00      0.0000000000E+00      0.0000000000E+00
    5869      293.4000      0.1964052234E+00      0.0000000000E+00      0.0000000000E+00
    5870      293.4500      0.1964043766E+00      0.0000000000E+00      0.0000000000E+00
    5871      293.5000      0.1964035304E+00      0.0000000000E+00      0.0000000000E+00
    5872      293.5500      0.1964026837E+00      0.0000000000E+00      0.0000000000E+00
    5873      293.6000      0.1964018377E+00      0.0000000000E+00      0.0000000000E+00
    5874      293.6500      0.1964009912E+00      0.0000000000E+00      0.0000000000E+00
    5875      293.7000      0.1964001452E+00      0.0000000000E+00      0.0000000000E+00
    5876      293.7500      0.1963992988E+00      0.0000000000E+00      0.0000000000E+00
    5877      293.8000      0.1963984530E+00      0.0000000000E+00      0.0000000000E+00
    5878      293.8500      0.1963976068E+00      0.0000000000E+00      0.0000000000E+00
    5879      293.9000      0.1963967611E+00      0.0000000000E+00      0.0000000000E+00
    5880      293.9500      0.1963959150E+00      0.0000000000E+00      0.0000000000E+00
    5881      294.0000      0.1963950695E+00      0.0000000000E+00      0.0000000000E+00
    5882      294.0500      0.1963942235E+00      0.0000000000E+00      0.0000000000E+00
    5883      294.1000      0.1963933781E+00      0.0000000000E+00      0.0000000000E+00
    5884      294.1500      0.1963925323E+00      0.0000000000E+00      0.0000000000E+00
    5885      294.2000      0.1963916870E+00      0.0000000000E+00      0.0000000000E+00
    5886      294.2500      0.1963908413E+00      0.0000000000E+00      0.0000000000E+00
    5887      294.3000      0.1963899962E+00      0.0000000000E+00      0.0000000000E+00
    5888      294.3500      0.1963891506E+00      0.0000000000E+00      0.0000000000E+00
    5889      294.4000      0.1963883056E+00      0.0000000000E+00      0.0000000000E+00
    5890      294.4500      0.1963874602E+00      0.0000000000E+00      0.0000000000E+00
    5891      294.5000      0.1963866153E+00      0.0000000000E+00      0.0000000000E+00
    5892      294.5500      0.1963857700E+00      0.0000000000E+00      0.0000000000E+00
    5893      294.6000      0.1963849253E+00      0.0000000000E+00      0.0000000000E+00
    5894      294.6500      0.1963840801E+00      0.0000000000E+00      0.0000000000E+00
    5895      294.7000      0.1963832356E+00      0.0000000000E+00      0.0000000000E+00
    5896      294.7500      0.1963823905E+00      0.0000000000E+00      0.0000000000E+00
    5897      294.8000      0.1963815461E+00      0.0000000000E+00      0.0000000000E+00
    5898      294.8500      0.1963807012E+00      0.0000000000E+00      0.0000000000E+00
    5899      294.9000      0.1963798569E+00      0.0000000000E+00      0.0000000000E+00
    5900      294.9500      0.1963790121E+00      0.0000000000E+00      0.0000000000E+00
    5901      295.0000      0.1963781679E+00      0.0000000000E+00      0.0000000000E+00
    5902      295.0500      0.1963773233E+00      0.0000000000E+00      0.0000000000E+00
    5903      295.1000      0.1963764793E+00      0.0000000000E+00      0.0000000000E+00
    5904      295.1500      0.1963756348E+00      0.0000000000E+00      0.0000000000E+00
    5905      295.2000      0.1963747909E+00      0.0000000000E+00      0.0000000000E+00
    5906      295.2500      0.1963739466E+00      0.0000000000E+00      0.0000000000E+00
    5907      295.3000      0.1963731028E+00      0.0000000000E+00      0.0000000000E+00
    5908      295.3500      0.1963722586E+00      0.0000000000E+00      0.0000000000E+00
    5909      295.4000      0.1963714150E+00      0.0000000000E+00      0.0000000000E+00
    5910      295.4500      0.1963705709E+00      0.0000000000E+00      0.0000000000E+00
    5911      295.5000      0.1963697274E+00      0.0000000000E+00      0.0000000000E+00
    5912      295.5500      0.1963688835E+00      0.0000000000E+00      0.0000000000E+00
    5913      295.6000      0.1963680401E+00      0.0000000000E+00      0.0000000000E+00
    5914      295.6500      0.1963671963E+00      0.0000000000E+00      0.0000000000E+00
    5915      295.7000      0.1963663531E+00      0.0000000000E+00      0.0000000000E+00
    5916      295.7500      0.1963655095E+00      0.0000000000E+00      0.0000000000E+00
    5917      295.8000      0.1963646664E+00      0.0000000000E+00      0.0000000000E+00
    5918      295.8500      0.1963638229E+00      0.0000000000E+00      0.0000000000E+00
    5919      295.9000      0.1963629800E+00      0.0000000000E+00      0.0000000000E+00
    5920      295.9500      0.1963621366E+00      0.0000000000E+00      0.0000000000E+00
    5921      296.0000      0.1963612938E+00      0.0000000000E+00      0.0000000000E+00
    5922      296.0500      0.1963604506E+00      0.0000000000E+00      0.0000000000E+00
    5923      296.1000      0.1963596079E+00      0.0000000000E+00      0.0000000000E+00
    5924      296.1500      0.1963587649E+00      0.0000000000E+00      0.0000000000E+00
    5925      296.2000      0.1963579223E+00      0.0000000000E+00      0.0000000000E+00
    5926      296.2500      0.1963570794E+00      0.0000000000E+00      0.0000000000E+00
    5927      296.3000      0.1963562370E+00      0.0000000000E+00      0.0000000000E+00
    5928      296.3500      0.1963553942E+00      0.0000000000E+00      0.0000000000E+00
    5929      296.4000      0.1963545520E+00      0.0000000000E+00      0.0000000000E+00
    5930      296.4500      0.1963537094E+00      0.0000000000E+00      0.0000000000E+00
    5931      296.5000      0.1963528673E+00      0.0000000000E+00      0.0000000000E+00
    5932      296.5500      0.1963520248E+00      0.0000000000E+00      0.0000000000E+00
    5933      296.6000      0.1963511828E+00      0.0000000000E+00      0.0000000000E+00
    5934      296.6500      0.1963503405E+00      0.0000000000E+00      0.0000000000E+00
    5935      296.7000      0.1963494987E+00      0.0000000000E+00      0.0000000000E+00
    5936      296.7500      0.1963486564E+00      0.0000000000E+00      0.0000000000E+00
    5937      296.8000      0.1963478148E+00      0.0000000000E+00      0.0000000000E+00
    5938      296.8500      0.1963469727E+00      0.0000000000E+00      0.0000000000E+00
    5939      296.9000      0.1963461312E+00      0.0000000000E+00      0.0000000000E+00
    5940      296.9500      0.1963452893E+00      0.0000000000E+00      0.0000000000E+00
    5941      297.0000      0.1963444479E+00      0.0000000000E+00      0.0000000000E+00
    5942      297.0500      0.1963436061E+00      0.0000000000E+00      0.0000000000E+00
    5943      297.1000      0.1963427649E+00      0.0000000000E+00      0.0000000000E+00
    5944      297.1500      0.1963419233E+00      0.0000000000E+00      0.0000000000E+00
    5945      297.2000      0.1963410822E+00      0.0000000000E+00      0.0000000000E+00
    5946      297.2500      0.1963402407E+00      0.0000000000E+00      0.0000000000E+00
    5947      297.3000      0.1963393998E+00      0.0000000000E+00      0.0000000000E+00
    5948      297.3500      0.1963385585E+00      0.0000000000E+00      0.0000000000E+00
    5949      297.4000      0.1963377177E+00      0.0000000000E+00      0.0000000000E+00
    5950      297.4500      0.1963368765E+00      0.0000000000E+00      0.0000000000E+00
    5951      297.5000      0.1963360359E+00      0.0000000000E+00      0.0000000000E+00
    5952      297.5500      0.1963351949E+00      0.0000000000E+00      0.0000000000E+00
    5953      297.6000      0.1963343544E+00      0.0000000000E+00      0.0000000000E+00
    5954      297.6500      0.1963335135E+00      0.0000000000E+00      0.0000000000E+00
    5955      297.7000      0.1963326732E+00      0.0000000000E+00      0.0000000000E+00
    5956      297.7500      0.1963318325E+00      0.0000000000E+00      0.0000000000E+00
    5957      297.8000      0.1963309923E+00      0.0000000000E+00      0.0000000000E+00
    5958      297.8500      0.1963301517E+00      0.0000000000E+00      0.0000000000E+00
    5959      297.9000      0.1963293117E+00      0.0000000000E+00      0.0000000000E+00
    5960      297.9500      0.1963284713E+00      0.0000000000E+00      0.0000000000E+00
    5961      298.0000      0.1963276314E+00      0.0000000000E+00      0.0000000000E+00
    5962      298.0500      0.1963267911E+00      0.0000000000E+00      0.0000000000E+00
    5963      298.1000      0.1963259514E+00      0.0000000000E+00      0.0000000000E+00
    5964      298.1500      0.1963251113E+00      0.0000000000E+00      0.0000000000E+00
    5965      298.2000      0.1963242717E+00      0.0000000000E+00      0.0000000000E+00
    5966      298.2500      0.1963234317E+00      0.0000000000E+00      0.0000000000E+00
    5967      298.3000      0.1963225924E+00      0.0000000000E+00      0.0000000000E+00
    5968      298.3500      0.1963217525E+00      0.0000000000E+00      0.0000000000E+00
    5969      298.4000      0.1963209133E+00      0.0000000000E+00      0.0000000000E+00
    5970      298.4500      0.1963200736E+00      0.0000000000E+00      0.0000000000E+00
    5971      298.5000      0.1963192345E+00      0.0000000000E+00      0.0000000000E+00
    5972      298.5500      0.1963183950E+00      0.0000000000E+00      0.0000000000E+00
    5973      298.6000      0.1963175561E+00      0.0000000000E+00      0.0000000000E+00
    5974      298.6500      0.1963167167E+00      0.0000000000E+00      0.0000000000E+00
    5975      298.7000      0.1963158780E+00      0.0000000000E+00      0.0000000000E+00
    5976      298.7500      0.1963150388E+00      0.0000000000E+00      0.0000000000E+00
    5977      298.8000      0.1963142002E+00      0.0000000000E+00      0.0000000000E+00
    5978      298.8500      0.1963133611E+00      0.0000000000E+00      0.0000000000E+00
    5979      298.9000      0.1963125227E+00      0.0000000000E+00      0.0000000000E+00
