      201.80     0.7129980974E-003     0.0000000000E+000     0.0000000000E+000
      201.85     0.7130800318E-003     0.0000000000E+000     0.0000000000E+000
      201.90     0.7131619739E-003     0.0000000000E+000     0.0000000000E+000
      201.95     0.7132439236E-003     0.0000000000E+000     0.0000000000E+000
      202.00     0.7133258809E-003     0.0000000000E+000     0.0000000000E+000
      202.05     0.7134078459E-003     0.0000000000E+000     0.0000000000E+000
      202.10     0.7134898185E-003     0.0000000000E+000     0.0000000000E+000
      202.15     0.7135717987E-003     0.0000000000E+000     0.0000000000E+000
      202.20     0.7136537866E-003     0.0000000000E+000     0.0000000000E+000
      202.25     0.7137357821E-003     0.0000000000E+000     0.0000000000E+000
      202.30     0.7138177852E-003     0.0000000000E+000     0.0000000000E+000
      202.35     0.7138997960E-003     0.0000000000E+000     0.0000000000E+000
      202.40     0.7139818144E-003     0.0000000000E+000     0.0000000000E+000
      202.45     0.7140638404E-003     0.0000000000E+000     0.0000000000E+000
      202.50     0.7141458741E-003     0.0000000000E+000     0.0000000000E+000
      202.55     0.7142279155E-003     0.0000000000E+000     0.0000000000E+000
      202.60     0.7143099644E-003     0.0000000000E+000     0.0000000000E+000
      202.65     0.7143920210E-003     0.0000000000E+000     0.0000000000E+000
      202.70     0.7144740853E-003     0.0000000000E+000     0.0000000000E+000
      202.75     0.7145561572E-003     0.0000000000E+000     0.0000000000E+000
      202.80     0.7146382367E-003     0.0000000000E+000     0.0000000000E+000
      202.85     0.7147203239E-003     0.0000000000E+000     0.0000000000E+000
      202.90     0.7148024187E-003     0.0000000000E+000     0.0000000000E+000
      202.95     0.7148845211E-003     0.0000000000E+000     0.0000000000E+000
      203.00     0.7149666312E-003     0.0000000000E+000     0.0000000000E+000
      203.05     0.7150487490E-003     0.0000000000E+000     0.0000000000E+000
      203.10     0.7151308743E-003     0.0000000000E+000     0.0000000000E+000
      203.15     0.7152130074E-003     0.0000000000E+000     0.0000000000E+000
      203.20     0.7152951480E-003     0.0000000000E+000     0.0000000000E+000
      203.25     0.7153772964E-003     0.0000000000E+000     0.0000000000E+000
      203.30     0.7154594523E-003     0.0000000000E+000     0.0000000000E+000
      203.35     0.7155416159E-003     0.0000000000E+000     0.0000000000E+000
      203.40     0.7156237872E-003     0.0000000000E+000     0.0000000000E+000
      203.45     0.7157059661E-003     0.0000000000E+000     0.0000000000E+000
      203.50     0.7157881526E-003     0.0000000000E+000     0.0000000000E+000
      203.55     0.7158703468E-003     0.0000000000E+000     0.0000000000E+000
      203.60     0.7159525487E-003     0.0000000000E+000     0.0000000000E+000
      203.65     0.7160347582E-003     0.0000000000E+000     0.0000000000E+000
      203.70     0.7161169753E-003     0.0000000000E+000     0.0000000000E+000
      203.75     0.7161992001E-003     0.0000000000E+000     0.0000000000E+000
      203.80     0.7162814326E-003     0.0000000000E+000     0.0000000000E+000
      203.85     0.7163636727E-003     0.0000000000E+000     0.0000000000E+000
      203.90     0.7164459204E-003     0.0000000000E+000     0.0000000000E+000
      203.95     0.7165281758E-003     0.0000000000E+000     0.0000000000E+000
      204.00     0.7166104389E-003     0.0000000000E+000     0.0000000000E+000
      204.05     0.7166927096E-003     0.0000000000E+000     0.0000000000E+000
      204.10     0.7167749879E-003     0.0000000000E+000     0.0000000000E+000
      204.15     0.7168572739E-003     0.0000000000E+000     0.0000000000E+000
      204.20     0.7169395676E-003     0.0000000000E+000     0.0000000000E+000
      204.25     0.7170218689E-003     0.0000000000E+000     0.0000000000E+000
      204.30     0.7171041779E-003     0.0000000000E+000     0.0000000000E+000
      204.35     0.7171864945E-003     0.0000000000E+000     0.0000000000E+000
      204.40     0.7172688188E-003     0.0000000000E+000     0.0000000000E+000
      204.45     0.7173511508E-003     0.0000000000E+000     0.0000000000E+000
      204.50     0.7174334904E-003     0.0000000000E+000     0.0000000000E+000
      204.55     0.7175158376E-003     0.0000000000E+000     0.0000000000E+000
      204.60     0.7175981925E-003     0.0000000000E+000     0.0000000000E+000
      204.65     0.7176805551E-003     0.0000000000E+000     0.0000000000E+000
      204.70     0.7177629253E-003     0.0000000000E+000     0.0000000000E+000
      204.75     0.7178453032E-003     0.0000000000E+000     0.0000000000E+000
      204.80     0.7179276888E-003     0.0000000000E+000     0.0000000000E+000
      204.85     0.7180100820E-003     0.0000000000E+000     0.0000000000E+000
      204.90     0.7180924829E-003     0.0000000000E+000     0.0000000000E+000
      204.95     0.7181748914E-003     0.0000000000E+000     0.0000000000E+000
      205.00     0.7182573076E-003     0.0000000000E+000     0.0000000000E+000
      205.05     0.7183397315E-003     0.0000000000E+000     0.0000000000E+000
      205.10     0.7184221630E-003     0.0000000000E+000     0.0000000000E+000
      205.15     0.7185046022E-003     0.0000000000E+000     0.0000000000E+000
      205.20     0.7185870490E-003     0.0000000000E+000     0.0000000000E+000
      205.25     0.7186695035E-003     0.0000000000E+000     0.0000000000E+000
      205.30     0.7187519657E-003     0.0000000000E+000     0.0000000000E+000
      205.35     0.7188344355E-003     0.0000000000E+000     0.0000000000E+000
      205.40     0.7189169130E-003     0.0000000000E+000     0.0000000000E+000
      205.45     0.7189993982E-003     0.0000000000E+000     0.0000000000E+000
      205.50     0.7190818910E-003     0.0000000000E+000     0.0000000000E+000
      205.55     0.7191643915E-003     0.0000000000E+000     0.0000000000E+000
      205.60     0.7192468997E-003     0.0000000000E+000     0.0000000000E+000
      205.65     0.7193294155E-003     0.0000000000E+000     0.0000000000E+000
      205.70     0.7194119391E-003     0.0000000000E+000     0.0000000000E+000
      205.75     0.7194944702E-003     0.0000000000E+000     0.0000000000E+000
      205.80     0.7195770091E-003     0.0000000000E+000     0.0000000000E+000
      205.85     0.7196595556E-003     0.0000000000E+000     0.0000000000E+000
      205.90     0.7197421098E-003     0.0000000000E+000     0.0000000000E+000
      205.95     0.7198246716E-003     0.0000000000E+000     0.0000000000E+000
      206.00     0.7199072412E-003     0.0000000000E+000     0.0000000000E+000
      206.05     0.7199898183E-003     0.0000000000E+000     0.0000000000E+000
      206.10     0.7200724032E-003     0.0000000000E+000     0.0000000000E+000
      206.15     0.7201549958E-003     0.0000000000E+000     0.0000000000E+000
      206.20     0.7202375960E-003     0.0000000000E+000     0.0000000000E+000
      206.25     0.7203202039E-003     0.0000000000E+000     0.0000000000E+000
      206.30     0.7204028194E-003     0.0000000000E+000     0.0000000000E+000
      206.35     0.7204854427E-003     0.0000000000E+000     0.0000000000E+000
      206.40     0.7205680736E-003     0.0000000000E+000     0.0000000000E+000
      206.45     0.7206507121E-003     0.0000000000E+000     0.0000000000E+000
      206.50     0.7207333584E-003     0.0000000000E+000     0.0000000000E+000
      206.55     0.7208160123E-003     0.0000000000E+000     0.0000000000E+000
      206.60     0.7208986740E-003     0.0000000000E+000     0.0000000000E+000
      206.65     0.7209813432E-003     0.0000000000E+000     0.0000000000E+000
      206.70     0.7210640202E-003     0.0000000000E+000     0.0000000000E+000
      206.75     0.7211467049E-003     0.0000000000E+000     0.0000000000E+000
      206.80     0.7212293972E-003     0.0000000000E+000     0.0000000000E+000
      206.85     0.7213120972E-003     0.0000000000E+000     0.0000000000E+000
      206.90     0.7213948049E-003     0.0000000000E+000     0.0000000000E+000
      206.95     0.7214775202E-003     0.0000000000E+000     0.0000000000E+000
      207.00     0.7215602433E-003     0.0000000000E+000     0.0000000000E+000
      207.05     0.7216429740E-003     0.0000000000E+000     0.0000000000E+000
      207.10     0.7217257124E-003     0.0000000000E+000     0.0000000000E+000
      207.15     0.7218084585E-003     0.0000000000E+000     0.0000000000E+000
      207.20     0.7218912122E-003     0.0000000000E+000     0.0000000000E+000
      207.25     0.7219739737E-003     0.0000000000E+000     0.0000000000E+000
      207.30     0.7220567428E-003     0.0000000000E+000     0.0000000000E+000
      207.35     0.7221395196E-003     0.0000000000E+000     0.0000000000E+000
      207.40     0.7222223041E-003     0.0000000000E+000     0.0000000000E+000
      207.45     0.7223050963E-003     0.0000000000E+000     0.0000000000E+000
      207.50     0.7223878962E-003     0.0000000000E+000     0.0000000000E+000
      207.55     0.7224707038E-003     0.0000000000E+000     0.0000000000E+000
      207.60     0.7225535190E-003     0.0000000000E+000     0.0000000000E+000
      207.65     0.7226363419E-003     0.0000000000E+000     0.0000000000E+000
      207.70     0.7227191725E-003     0.0000000000E+000     0.0000000000E+000
      207.75     0.7228020108E-003     0.0000000000E+000     0.0000000000E+000
      207.80     0.7228848568E-003     0.0000000000E+000     0.0000000000E+000
      207.85     0.7229677105E-003     0.0000000000E+000     0.0000000000E+000
      207.90     0.7230505719E-003     0.0000000000E+000     0.0000000000E+000
      207.95     0.7231334409E-003     0.0000000000E+000     0.0000000000E+000
      208.00     0.7232163177E-003     0.0000000000E+000     0.0000000000E+000
      208.05     0.7232992021E-003     0.0000000000E+000     0.0000000000E+000
      208.10     0.7233820942E-003     0.0000000000E+000     0.0000000000E+000
      208.15     0.7234649940E-003     0.0000000000E+000     0.0000000000E+000
      208.20     0.7235479016E-003     0.0000000000E+000     0.0000000000E+000
      208.25     0.7236308168E-003     0.0000000000E+000     0.0000000000E+000
      208.30     0.7237137397E-003     0.0000000000E+000     0.0000000000E+000
      208.35     0.7237966702E-003     0.0000000000E+000     0.0000000000E+000
      208.40     0.7238796085E-003     0.0000000000E+000     0.0000000000E+000
      208.45     0.7239625545E-003     0.0000000000E+000     0.0000000000E+000
      208.50     0.7240455082E-003     0.0000000000E+000     0.0000000000E+000
      208.55     0.7241284695E-003     0.0000000000E+000     0.0000000000E+000
      208.60     0.7242114386E-003     0.0000000000E+000     0.0000000000E+000
      208.65     0.7242944153E-003     0.0000000000E+000     0.0000000000E+000
      208.70     0.7243773998E-003     0.0000000000E+000     0.0000000000E+000
      208.75     0.7244603919E-003     0.0000000000E+000     0.0000000000E+000
      208.80     0.7245433918E-003     0.0000000000E+000     0.0000000000E+000
      208.85     0.7246263993E-003     0.0000000000E+000     0.0000000000E+000
      208.90     0.7247094145E-003     0.0000000000E+000     0.0000000000E+000
      208.95     0.7247924375E-003     0.0000000000E+000     0.0000000000E+000
      209.00     0.7248754681E-003     0.0000000000E+000     0.0000000000E+000
      209.05     0.7249585064E-003     0.0000000000E+000     0.0000000000E+000
      209.10     0.7250415525E-003     0.0000000000E+000     0.0000000000E+000
      209.15     0.7251246062E-003     0.0000000000E+000     0.0000000000E+000
      209.20     0.7252076676E-003     0.0000000000E+000     0.0000000000E+000
      209.25     0.7252907368E-003     0.0000000000E+000     0.0000000000E+000
      209.30     0.7253738136E-003     0.0000000000E+000     0.0000000000E+000
      209.35     0.7254568982E-003     0.0000000000E+000     0.0000000000E+000
      209.40     0.7255399904E-003     0.0000000000E+000     0.0000000000E+000
      209.45     0.7256230904E-003     0.0000000000E+000     0.0000000000E+000
      209.50     0.7257061980E-003     0.0000000000E+000     0.0000000000E+000
      209.55     0.7257893134E-003     0.0000000000E+000     0.0000000000E+000
      209.60     0.7258724364E-003     0.0000000000E+000     0.0000000000E+000
      209.65     0.7259555672E-003     0.0000000000E+000     0.0000000000E+000
      209.70     0.7260387057E-003     0.0000000000E+000     0.0000000000E+000
      209.75     0.7261218518E-003     0.0000000000E+000     0.0000000000E+000
      209.80     0.7262050057E-003     0.0000000000E+000     0.0000000000E+000
      209.85     0.7262881673E-003     0.0000000000E+000     0.0000000000E+000
      209.90     0.7263713366E-003     0.0000000000E+000     0.0000000000E+000
      209.95     0.7264545136E-003     0.0000000000E+000     0.0000000000E+000
      210.00     0.7265376983E-003     0.0000000000E+000     0.0000000000E+000
      210.05     0.7266208907E-003     0.0000000000E+000     0.0000000000E+000
      210.10     0.7267040909E-003     0.0000000000E+000     0.0000000000E+000
      210.15     0.7267872987E-003     0.0000000000E+000     0.0000000000E+000
      210.20     0.7268705143E-003     0.0000000000E+000     0.0000000000E+000
      210.25     0.7269537375E-003     0.0000000000E+000     0.0000000000E+000
      210.30     0.7270369685E-003     0.0000000000E+000     0.0000000000E+000
      210.35     0.7271202072E-003     0.0000000000E+000     0.0000000000E+000
      210.40     0.7272034536E-003     0.0000000000E+000     0.0000000000E+000
      210.45     0.7272867077E-003     0.0000000000E+000     0.0000000000E+000
      210.50     0.7273699695E-003     0.0000000000E+000     0.0000000000E+000
      210.55     0.7274532390E-003     0.0000000000E+000     0.0000000000E+000
      210.60     0.7275365163E-003     0.0000000000E+000     0.0000000000E+000
      210.65     0.7276198012E-003     0.0000000000E+000     0.0000000000E+000
      210.70     0.7277030939E-003     0.0000000000E+000     0.0000000000E+000
      210.75     0.7277863943E-003     0.0000000000E+000     0.0000000000E+000
      210.80     0.7278697024E-003     0.0000000000E+000     0.0000000000E+000
      210.85     0.7279530182E-003     0.0000000000E+000     0.0000000000E+000
      210.90     0.7280363418E-003     0.0000000000E+000     0.0000000000E+000
      210.95     0.7281196730E-003     0.0000000000E+000     0.0000000000E+000
      211.00     0.7282030120E-003     0.0000000000E+000     0.0000000000E+000
      211.05     0.7282863587E-003     0.0000000000E+000     0.0000000000E+000
      211.10     0.7283697131E-003     0.0000000000E+000     0.0000000000E+000
      211.15     0.7284530753E-003     0.0000000000E+000     0.0000000000E+000
      211.20     0.7285364451E-003     0.0000000000E+000     0.0000000000E+000
      211.25     0.7286198227E-003     0.0000000000E+000     0.0000000000E+000
      211.30     0.7287032080E-003     0.0000000000E+000     0.0000000000E+000
      211.35     0.7287866010E-003     0.0000000000E+000     0.0000000000E+000
      211.40     0.7288700017E-003     0.0000000000E+000     0.0000000000E+000
      211.45     0.7289534102E-003     0.0000000000E+000     0.0000000000E+000
      211.50     0.7290368263E-003     0.0000000000E+000     0.0000000000E+000
      211.55     0.7291202502E-003     0.0000000000E+000     0.0000000000E+000
      211.60     0.7292036819E-003     0.0000000000E+000     0.0000000000E+000
      211.65     0.7292871212E-003     0.0000000000E+000     0.0000000000E+000
      211.70     0.7293705683E-003     0.0000000000E+000     0.0000000000E+000
      211.75     0.7294540231E-003     0.0000000000E+000     0.0000000000E+000
      211.80     0.7295374856E-003     0.0000000000E+000     0.0000000000E+000
      211.85     0.7296209558E-003     0.0000000000E+000     0.0000000000E+000
      211.90     0.7297044338E-003     0.0000000000E+000     0.0000000000E+000
      211.95     0.7297879195E-003     0.0000000000E+000     0.0000000000E+000
      212.00     0.7298714129E-003     0.0000000000E+000     0.0000000000E+000
      212.05     0.7299549141E-003     0.0000000000E+000     0.0000000000E+000
      212.10     0.7300384230E-003     0.0000000000E+000     0.0000000000E+000
      212.15     0.7301219396E-003     0.0000000000E+000     0.0000000000E+000
      212.20     0.7302054639E-003     0.0000000000E+000     0.0000000000E+000
      212.25     0.7302889960E-003     0.0000000000E+000     0.0000000000E+000
      212.30     0.7303725358E-003     0.0000000000E+000     0.0000000000E+000
      212.35     0.7304560833E-003     0.0000000000E+000     0.0000000000E+000
      212.40     0.7305396386E-003     0.0000000000E+000     0.0000000000E+000
      212.45     0.7306232016E-003     0.0000000000E+000     0.0000000000E+000
      212.50     0.7307067723E-003     0.0000000000E+000     0.0000000000E+000
      212.55     0.7307903507E-003     0.0000000000E+000     0.0000000000E+000
      212.60     0.7308739369E-003     0.0000000000E+000     0.0000000000E+000
      212.65     0.7309575308E-003     0.0000000000E+000     0.0000000000E+000
      212.70     0.7310411325E-003     0.0000000000E+000     0.0000000000E+000
      212.75     0.7311247419E-003     0.0000000000E+000     0.0000000000E+000
      212.80     0.7312083590E-003     0.0000000000E+000     0.0000000000E+000
      212.85     0.7312919839E-003     0.0000000000E+000     0.0000000000E+000
      212.90     0.7313756165E-003     0.0000000000E+000     0.0000000000E+000
      212.95     0.7314592568E-003     0.0000000000E+000     0.0000000000E+000
      213.00     0.7315429048E-003     0.0000000000E+000     0.0000000000E+000
      213.05     0.7316265606E-003     0.0000000000E+000     0.0000000000E+000
      213.10     0.7317102242E-003     0.0000000000E+000     0.0000000000E+000
      213.15     0.7317938955E-003     0.0000000000E+000     0.0000000000E+000
      213.20     0.7318775745E-003     0.0000000000E+000     0.0000000000E+000
      213.25     0.7319612612E-003     0.0000000000E+000     0.0000000000E+000
      213.30     0.7320449557E-003     0.0000000000E+000     0.0000000000E+000
      213.35     0.7321286579E-003     0.0000000000E+000     0.0000000000E+000
      213.40     0.7322123679E-003     0.0000000000E+000     0.0000000000E+000
      213.45     0.7322960856E-003     0.0000000000E+000     0.0000000000E+000
      213.50     0.7323798111E-003     0.0000000000E+000     0.0000000000E+000
      213.55     0.7324635443E-003     0.0000000000E+000     0.0000000000E+000
      213.60     0.7325472852E-003     0.0000000000E+000     0.0000000000E+000
      213.65     0.7326310339E-003     0.0000000000E+000     0.0000000000E+000
      213.70     0.7327147903E-003     0.0000000000E+000     0.0000000000E+000
      213.75     0.7327985545E-003     0.0000000000E+000     0.0000000000E+000
      213.80     0.7328823264E-003     0.0000000000E+000     0.0000000000E+000
      213.85     0.7329661060E-003     0.0000000000E+000     0.0000000000E+000
      213.90     0.7330498934E-003     0.0000000000E+000     0.0000000000E+000
      213.95     0.7331336885E-003     0.0000000000E+000     0.0000000000E+000
      214.00     0.7332174914E-003     0.0000000000E+000     0.0000000000E+000
      214.05     0.7333013021E-003     0.0000000000E+000     0.0000000000E+000
      214.10     0.7333851204E-003     0.0000000000E+000     0.0000000000E+000
      214.15     0.7334689466E-003     0.0000000000E+000     0.0000000000E+000
      214.20     0.7335527804E-003     0.0000000000E+000     0.0000000000E+000
      214.25     0.7336366221E-003     0.0000000000E+000     0.0000000000E+000
      214.30     0.7337204714E-003     0.0000000000E+000     0.0000000000E+000
      214.35     0.7338043286E-003     0.0000000000E+000     0.0000000000E+000
      214.40     0.7338881934E-003     0.0000000000E+000     0.0000000000E+000
      214.45     0.7339720660E-003     0.0000000000E+000     0.0000000000E+000
      214.50     0.7340559464E-003     0.0000000000E+000     0.0000000000E+000
      214.55     0.7341398345E-003     0.0000000000E+000     0.0000000000E+000
      214.60     0.7342237304E-003     0.0000000000E+000     0.0000000000E+000
      214.65     0.7343076340E-003     0.0000000000E+000     0.0000000000E+000
      214.70     0.7343915454E-003     0.0000000000E+000     0.0000000000E+000
      214.75     0.7344754645E-003     0.0000000000E+000     0.0000000000E+000
      214.80     0.7345593914E-003     0.0000000000E+000     0.0000000000E+000
      214.85     0.7346433260E-003     0.0000000000E+000     0.0000000000E+000
      214.90     0.7347272684E-003     0.0000000000E+000     0.0000000000E+000
      214.95     0.7348112186E-003     0.0000000000E+000     0.0000000000E+000
      215.00     0.7348951765E-003     0.0000000000E+000     0.0000000000E+000
      215.05     0.7349791421E-003     0.0000000000E+000     0.0000000000E+000
      215.10     0.7350631155E-003     0.0000000000E+000     0.0000000000E+000
      215.15     0.7351470967E-003     0.0000000000E+000     0.0000000000E+000
      215.20     0.7352310856E-003     0.0000000000E+000     0.0000000000E+000
      215.25     0.7353150823E-003     0.0000000000E+000     0.0000000000E+000
      215.30     0.7353990867E-003     0.0000000000E+000     0.0000000000E+000
      215.35     0.7354830989E-003     0.0000000000E+000     0.0000000000E+000
      215.40     0.7355671189E-003     0.0000000000E+000     0.0000000000E+000
      215.45     0.7356511466E-003     0.0000000000E+000     0.0000000000E+000
      215.50     0.7357351820E-003     0.0000000000E+000     0.0000000000E+000
      215.55     0.7358192253E-003     0.0000000000E+000     0.0000000000E+000
      215.60     0.7359032763E-003     0.0000000000E+000     0.0000000000E+000
      215.65     0.7359873350E-003     0.0000000000E+000     0.0000000000E+000
      215.70     0.7360714015E-003     0.0000000000E+000     0.0000000000E+000
      215.75     0.7361554758E-003     0.0000000000E+000     0.0000000000E+000
      215.80     0.7362395578E-003     0.0000000000E+000     0.0000000000E+000
      215.85     0.7363236476E-003     0.0000000000E+000     0.0000000000E+000
      215.90     0.7364077452E-003     0.0000000000E+000     0.0000000000E+000
      215.95     0.7364918505E-003     0.0000000000E+000     0.0000000000E+000
      216.00     0.7365759636E-003     0.0000000000E+000     0.0000000000E+000
      216.05     0.7366600845E-003     0.0000000000E+000     0.0000000000E+000
      216.10     0.7367442131E-003     0.0000000000E+000     0.0000000000E+000
      216.15     0.7368283495E-003     0.0000000000E+000     0.0000000000E+000
      216.20     0.7369124937E-003     0.0000000000E+000     0.0000000000E+000
      216.25     0.7369966456E-003     0.0000000000E+000     0.0000000000E+000
      216.30     0.7370808053E-003     0.0000000000E+000     0.0000000000E+000
      216.35     0.7371649727E-003     0.0000000000E+000     0.0000000000E+000
      216.40     0.7372491479E-003     0.0000000000E+000     0.0000000000E+000
      216.45     0.7373333309E-003     0.0000000000E+000     0.0000000000E+000
      216.50     0.7374175217E-003     0.0000000000E+000     0.0000000000E+000
      216.55     0.7375017202E-003     0.0000000000E+000     0.0000000000E+000
      216.60     0.7375859265E-003     0.0000000000E+000     0.0000000000E+000
      216.65     0.7376701406E-003     0.0000000000E+000     0.0000000000E+000
      216.70     0.7377543624E-003     0.0000000000E+000     0.0000000000E+000
      216.75     0.7378385921E-003     0.0000000000E+000     0.0000000000E+000
      216.80     0.7379228294E-003     0.0000000000E+000     0.0000000000E+000
      216.85     0.7380070746E-003     0.0000000000E+000     0.0000000000E+000
      216.90     0.7380913275E-003     0.0000000000E+000     0.0000000000E+000
      216.95     0.7381755882E-003     0.0000000000E+000     0.0000000000E+000
      217.00     0.7382598567E-003     0.0000000000E+000     0.0000000000E+000
      217.05     0.7383441330E-003     0.0000000000E+000     0.0000000000E+000
      217.10     0.7384284170E-003     0.0000000000E+000     0.0000000000E+000
      217.15     0.7385127088E-003     0.0000000000E+000     0.0000000000E+000
      217.20     0.7385970083E-003     0.0000000000E+000     0.0000000000E+000
      217.25     0.7386813157E-003     0.0000000000E+000     0.0000000000E+000
      217.30     0.7387656308E-003     0.0000000000E+000     0.0000000000E+000
      217.35     0.7388499537E-003     0.0000000000E+000     0.0000000000E+000
      217.40     0.7389342844E-003     0.0000000000E+000     0.0000000000E+000
      217.45     0.7390186229E-003     0.0000000000E+000     0.0000000000E+000
      217.50     0.7391029691E-003     0.0000000000E+000     0.0000000000E+000
      217.55     0.7391873231E-003     0.0000000000E+000     0.0000000000E+000
      217.60     0.7392716849E-003     0.0000000000E+000     0.0000000000E+000
      217.65     0.7393560545E-003     0.0000000000E+000     0.0000000000E+000
      217.70     0.7394404318E-003     0.0000000000E+000     0.0000000000E+000
      217.75     0.7395248170E-003     0.0000000000E+000     0.0000000000E+000
      217.80     0.7396092099E-003     0.0000000000E+000     0.0000000000E+000
      217.85     0.7396936106E-003     0.0000000000E+000     0.0000000000E+000
      217.90     0.7397780191E-003     0.0000000000E+000     0.0000000000E+000
      217.95     0.7398624353E-003     0.0000000000E+000     0.0000000000E+000
      218.00     0.7399468594E-003     0.0000000000E+000     0.0000000000E+000
      218.05     0.7400312912E-003     0.0000000000E+000     0.0000000000E+000
      218.10     0.7401157308E-003     0.0000000000E+000     0.0000000000E+000
      218.15     0.7402001782E-003     0.0000000000E+000     0.0000000000E+000
      218.20     0.7402846334E-003     0.0000000000E+000     0.0000000000E+000
      218.25     0.7403690964E-003     0.0000000000E+000     0.0000000000E+000
      218.30     0.7404535671E-003     0.0000000000E+000     0.0000000000E+000
      218.35     0.7405380457E-003     0.0000000000E+000     0.0000000000E+000
      218.40     0.7406225320E-003     0.0000000000E+000     0.0000000000E+000
      218.45     0.7407070261E-003     0.0000000000E+000     0.0000000000E+000
      218.50     0.7407915280E-003     0.0000000000E+000     0.0000000000E+000
      218.55     0.7408760377E-003     0.0000000000E+000     0.0000000000E+000
      218.60     0.7409605552E-003     0.0000000000E+000     0.0000000000E+000
      218.65     0.7410450804E-003     0.0000000000E+000     0.0000000000E+000
      218.70     0.7411296135E-003     0.0000000000E+000     0.0000000000E+000
      218.75     0.7412141543E-003     0.0000000000E+000     0.0000000000E+000
      218.80     0.7412987030E-003     0.0000000000E+000     0.0000000000E+000
      218.85     0.7413832594E-003     0.0000000000E+000     0.0000000000E+000
      218.90     0.7414678236E-003     0.0000000000E+000     0.0000000000E+000
      218.95     0.7415523956E-003     0.0000000000E+000     0.0000000000E+000
      219.00     0.7416369754E-003     0.0000000000E+000     0.0000000000E+000
      219.05     0.7417215630E-003     0.0000000000E+000     0.0000000000E+000
      219.10     0.7418061584E-003     0.0000000000E+000     0.0000000000E+000
      219.15     0.7418907616E-003     0.0000000000E+000     0.0000000000E+000
      219.20     0.7419753725E-003     0.0000000000E+000     0.0000000000E+000
      219.25     0.7420599913E-003     0.0000000000E+000     0.0000000000E+000
      219.30     0.7421446179E-003     0.0000000000E+000     0.0000000000E+000
      219.35     0.7422292522E-003     0.0000000000E+000     0.0000000000E+000
      219.40     0.7423138944E-003     0.0000000000E+000     0.0000000000E+000
      219.45     0.7423985443E-003     0.0000000000E+000     0.0000000000E+000
      219.50     0.7424832021E-003     0.0000000000E+000     0.0000000000E+000
      219.55     0.7425678676E-003     0.0000000000E+000     0.0000000000E+000
      219.60     0.7426525410E-003     0.0000000000E+000     0.0000000000E+000
      219.65     0.7427372221E-003     0.0000000000E+000     0.0000000000E+000
      219.70     0.7428219111E-003     0.0000000000E+000     0.0000000000E+000
      219.75     0.7429066078E-003     0.0000000000E+000     0.0000000000E+000
      219.80     0.7429913123E-003     0.0000000000E+000     0.0000000000E+000
      219.85     0.7430760247E-003     0.0000000000E+000     0.0000000000E+000
      219.90     0.7431607448E-003     0.0000000000E+000     0.0000000000E+000
      219.95     0.7432454728E-003     0.0000000000E+000     0.0000000000E+000
      220.00     0.7433302085E-003     0.0000000000E+000     0.0000000000E+000
      220.05     0.7434149521E-003     0.0000000000E+000     0.0000000000E+000
      220.10     0.7434997034E-003     0.0000000000E+000     0.0000000000E+000
      220.15     0.7435844626E-003     0.0000000000E+000     0.0000000000E+000
      220.20     0.7436692295E-003     0.0000000000E+000     0.0000000000E+000
      220.25     0.7437540043E-003     0.0000000000E+000     0.0000000000E+000
      220.30     0.7438387868E-003     0.0000000000E+000     0.0000000000E+000
      220.35     0.7439235772E-003     0.0000000000E+000     0.0000000000E+000
      220.40     0.7440083754E-003     0.0000000000E+000     0.0000000000E+000
      220.45     0.7440931813E-003     0.0000000000E+000     0.0000000000E+000
      220.50     0.7441779951E-003     0.0000000000E+000     0.0000000000E+000
      220.55     0.7442628167E-003     0.0000000000E+000     0.0000000000E+000
      220.60     0.7443476461E-003     0.0000000000E+000     0.0000000000E+000
      220.65     0.7444324833E-003     0.0000000000E+000     0.0000000000E+000
      220.70     0.7445173283E-003     0.0000000000E+000     0.0000000000E+000
      220.75     0.7446021812E-003     0.0000000000E+000     0.0000000000E+000
      220.80     0.7446870418E-003     0.0000000000E+000     0.0000000000E+000
      220.85     0.7447719102E-003     0.0000000000E+000     0.0000000000E+000
      220.90     0.7448567865E-003     0.0000000000E+000     0.0000000000E+000
      220.95     0.7449416705E-003     0.0000000000E+000     0.0000000000E+000
      221.00     0.7450265624E-003     0.0000000000E+000     0.0000000000E+000
      221.05     0.7451114621E-003     0.0000000000E+000     0.0000000000E+000
      221.10     0.7451963696E-003     0.0000000000E+000     0.0000000000E+000
      221.15     0.7452812849E-003     0.0000000000E+000     0.0000000000E+000
      221.20     0.7453662080E-003     0.0000000000E+000     0.0000000000E+000
      221.25     0.7454511389E-003     0.0000000000E+000     0.0000000000E+000
      221.30     0.7455360777E-003     0.0000000000E+000     0.0000000000E+000
      221.35     0.7456210242E-003     0.0000000000E+000     0.0000000000E+000
      221.40     0.7457059786E-003     0.0000000000E+000     0.0000000000E+000
      221.45     0.7457909408E-003     0.0000000000E+000     0.0000000000E+000
      221.50     0.7458759108E-003     0.0000000000E+000     0.0000000000E+000
      221.55     0.7459608886E-003     0.0000000000E+000     0.0000000000E+000
      221.60     0.7460458743E-003     0.0000000000E+000     0.0000000000E+000
      221.65     0.7461308677E-003     0.0000000000E+000     0.0000000000E+000
      221.70     0.7462158690E-003     0.0000000000E+000     0.0000000000E+000
      221.75     0.7463008781E-003     0.0000000000E+000     0.0000000000E+000
