# istep   time (au)    Population 0,1,...,n_ci
    3520      175.9500  0.16651E+00  0.15757E+00  0.15820E+00  0.18467E+00  0.18418E+00  0.14874E+00  0.39754E-04  0.11484E-04  0.29898E-05  0.20196E-04  0.52729E-04
    3521      176.0000  0.16651E+00  0.15757E+00  0.15820E+00  0.18467E+00  0.18419E+00  0.14873E+00  0.39741E-04  0.11545E-04  0.29950E-05  0.20080E-04  0.52771E-04
    3522      176.0500  0.16652E+00  0.15756E+00  0.15819E+00  0.18468E+00  0.18420E+00  0.14872E+00  0.39727E-04  0.11606E-04  0.30002E-05  0.19965E-04  0.52811E-04
    3523      176.1000  0.16652E+00  0.15756E+00  0.15819E+00  0.18469E+00  0.18421E+00  0.14871E+00  0.39714E-04  0.11667E-04  0.30056E-05  0.19850E-04  0.52851E-04
    3524      176.1500  0.16652E+00  0.15755E+00  0.15818E+00  0.18469E+00  0.18422E+00  0.14870E+00  0.39700E-04  0.11728E-04  0.30110E-05  0.19736E-04  0.52890E-04
    3525      176.2000  0.16653E+00  0.15755E+00  0.15818E+00  0.18470E+00  0.18423E+00  0.14869E+00  0.39687E-04  0.11788E-04  0.30165E-05  0.19622E-04  0.52930E-04
    3526      176.2500  0.16653E+00  0.15754E+00  0.15817E+00  0.18471E+00  0.18424E+00  0.14868E+00  0.39673E-04  0.11848E-04  0.30220E-05  0.19509E-04  0.52968E-04
    3527      176.3000  0.16653E+00  0.15753E+00  0.15817E+00  0.18472E+00  0.18426E+00  0.14867E+00  0.39659E-04  0.11908E-04  0.30277E-05  0.19396E-04  0.53007E-04
    3528      176.3500  0.16654E+00  0.15753E+00  0.15816E+00  0.18472E+00  0.18427E+00  0.14866E+00  0.39646E-04  0.11967E-04  0.30333E-05  0.19284E-04  0.53044E-04
    3529      176.4000  0.16654E+00  0.15752E+00  0.15816E+00  0.18473E+00  0.18428E+00  0.14865E+00  0.39632E-04  0.12027E-04  0.30392E-05  0.19172E-04  0.53081E-04
    3530      176.4500  0.16654E+00  0.15752E+00  0.15815E+00  0.18474E+00  0.18429E+00  0.14863E+00  0.39618E-04  0.12086E-04  0.30450E-05  0.19061E-04  0.53118E-04
    3531      176.5000  0.16655E+00  0.15751E+00  0.15815E+00  0.18474E+00  0.18430E+00  0.14862E+00  0.39605E-04  0.12145E-04  0.30510E-05  0.18950E-04  0.53154E-04
    3532      176.5500  0.16655E+00  0.15751E+00  0.15814E+00  0.18475E+00  0.18431E+00  0.14861E+00  0.39591E-04  0.12203E-04  0.30570E-05  0.18839E-04  0.53190E-04
    3533      176.6000  0.16655E+00  0.15750E+00  0.15814E+00  0.18476E+00  0.18432E+00  0.14860E+00  0.39577E-04  0.12261E-04  0.30631E-05  0.18729E-04  0.53225E-04
    3534      176.6500  0.16656E+00  0.15750E+00  0.15813E+00  0.18476E+00  0.18433E+00  0.14859E+00  0.39564E-04  0.12319E-04  0.30693E-05  0.18620E-04  0.53260E-04
    3535      176.7000  0.16656E+00  0.15749E+00  0.15813E+00  0.18477E+00  0.18434E+00  0.14858E+00  0.39550E-04  0.12377E-04  0.30756E-05  0.18511E-04  0.53295E-04
    3536      176.7500  0.16657E+00  0.15748E+00  0.15812E+00  0.18478E+00  0.18435E+00  0.14857E+00  0.39536E-04  0.12434E-04  0.30819E-05  0.18403E-04  0.53328E-04
    3537      176.8000  0.16657E+00  0.15748E+00  0.15812E+00  0.18478E+00  0.18436E+00  0.14856E+00  0.39522E-04  0.12491E-04  0.30883E-05  0.18295E-04  0.53362E-04
    3538      176.8500  0.16657E+00  0.15747E+00  0.15811E+00  0.18479E+00  0.18437E+00  0.14855E+00  0.39508E-04  0.12547E-04  0.30948E-05  0.18187E-04  0.53394E-04
    3539      176.9000  0.16658E+00  0.15747E+00  0.15811E+00  0.18480E+00  0.18438E+00  0.14854E+00  0.39495E-04  0.12603E-04  0.31014E-05  0.18080E-04  0.53427E-04
    3540      176.9500  0.16658E+00  0.15746E+00  0.15810E+00  0.18481E+00  0.18439E+00  0.14853E+00  0.39481E-04  0.12659E-04  0.31080E-05  0.17974E-04  0.53459E-04
    3541      177.0000  0.16658E+00  0.15746E+00  0.15810E+00  0.18481E+00  0.18440E+00  0.14852E+00  0.39467E-04  0.12715E-04  0.31147E-05  0.17868E-04  0.53491E-04
    3542      177.0500  0.16659E+00  0.15745E+00  0.15809E+00  0.18482E+00  0.18441E+00  0.14851E+00  0.39453E-04  0.12770E-04  0.31215E-05  0.17762E-04  0.53521E-04
    3543      177.1000  0.16659E+00  0.15744E+00  0.15809E+00  0.18483E+00  0.18442E+00  0.14850E+00  0.39439E-04  0.12825E-04  0.31284E-05  0.17657E-04  0.53552E-04
    3544      177.1500  0.16659E+00  0.15744E+00  0.15809E+00  0.18483E+00  0.18443E+00  0.14849E+00  0.39425E-04  0.12879E-04  0.31353E-05  0.17553E-04  0.53582E-04
    3545      177.2000  0.16660E+00  0.15743E+00  0.15808E+00  0.18484E+00  0.18444E+00  0.14848E+00  0.39411E-04  0.12933E-04  0.31424E-05  0.17448E-04  0.53612E-04
    3546      177.2500  0.16660E+00  0.15743E+00  0.15808E+00  0.18485E+00  0.18445E+00  0.14847E+00  0.39397E-04  0.12987E-04  0.31494E-05  0.17345E-04  0.53640E-04
    3547      177.3000  0.16660E+00  0.15742E+00  0.15807E+00  0.18486E+00  0.18447E+00  0.14846E+00  0.39383E-04  0.13040E-04  0.31566E-05  0.17242E-04  0.53669E-04
    3548      177.3500  0.16661E+00  0.15742E+00  0.15807E+00  0.18486E+00  0.18448E+00  0.14845E+00  0.39369E-04  0.13093E-04  0.31638E-05  0.17139E-04  0.53697E-04
    3549      177.4000  0.16661E+00  0.15741E+00  0.15806E+00  0.18487E+00  0.18449E+00  0.14844E+00  0.39355E-04  0.13145E-04  0.31711E-05  0.17037E-04  0.53725E-04
    3550      177.4500  0.16661E+00  0.15741E+00  0.15806E+00  0.18488E+00  0.18450E+00  0.14843E+00  0.39341E-04  0.13197E-04  0.31785E-05  0.16936E-04  0.53752E-04
    3551      177.5000  0.16661E+00  0.15740E+00  0.15805E+00  0.18489E+00  0.18451E+00  0.14842E+00  0.39327E-04  0.13249E-04  0.31860E-05  0.16835E-04  0.53779E-04
    3552      177.5500  0.16662E+00  0.15739E+00  0.15805E+00  0.18489E+00  0.18452E+00  0.14841E+00  0.39313E-04  0.13300E-04  0.31935E-05  0.16734E-04  0.53804E-04
    3553      177.6000  0.16662E+00  0.15739E+00  0.15804E+00  0.18490E+00  0.18453E+00  0.14839E+00  0.39299E-04  0.13351E-04  0.32011E-05  0.16634E-04  0.53830E-04
    3554      177.6500  0.16662E+00  0.15738E+00  0.15804E+00  0.18491E+00  0.18454E+00  0.14838E+00  0.39285E-04  0.13401E-04  0.32087E-05  0.16535E-04  0.53855E-04
    3555      177.7000  0.16663E+00  0.15738E+00  0.15803E+00  0.18491E+00  0.18455E+00  0.14837E+00  0.39270E-04  0.13451E-04  0.32165E-05  0.16436E-04  0.53880E-04
    3556      177.7500  0.16663E+00  0.15737E+00  0.15803E+00  0.18492E+00  0.18456E+00  0.14836E+00  0.39256E-04  0.13500E-04  0.32243E-05  0.16338E-04  0.53904E-04
    3557      177.8000  0.16663E+00  0.15737E+00  0.15802E+00  0.18493E+00  0.18457E+00  0.14835E+00  0.39242E-04  0.13549E-04  0.32321E-05  0.16240E-04  0.53928E-04
    3558      177.8500  0.16664E+00  0.15736E+00  0.15802E+00  0.18494E+00  0.18458E+00  0.14834E+00  0.39228E-04  0.13597E-04  0.32401E-05  0.16142E-04  0.53951E-04
    3559      177.9000  0.16664E+00  0.15735E+00  0.15801E+00  0.18494E+00  0.18459E+00  0.14833E+00  0.39213E-04  0.13645E-04  0.32481E-05  0.16045E-04  0.53974E-04
    3560      177.9500  0.16664E+00  0.15735E+00  0.15801E+00  0.18495E+00  0.18460E+00  0.14832E+00  0.39199E-04  0.13693E-04  0.32561E-05  0.15949E-04  0.53996E-04
    3561      178.0000  0.16665E+00  0.15734E+00  0.15800E+00  0.18496E+00  0.18461E+00  0.14831E+00  0.39185E-04  0.13740E-04  0.32643E-05  0.15853E-04  0.54018E-04
    3562      178.0500  0.16665E+00  0.15734E+00  0.15800E+00  0.18497E+00  0.18462E+00  0.14830E+00  0.39171E-04  0.13786E-04  0.32725E-05  0.15758E-04  0.54039E-04
    3563      178.1000  0.16665E+00  0.15733E+00  0.15799E+00  0.18497E+00  0.18463E+00  0.14829E+00  0.39156E-04  0.13833E-04  0.32808E-05  0.15663E-04  0.54060E-04
    3564      178.1500  0.16665E+00  0.15733E+00  0.15799E+00  0.18498E+00  0.18464E+00  0.14828E+00  0.39142E-04  0.13878E-04  0.32891E-05  0.15569E-04  0.54080E-04
    3565      178.2000  0.16666E+00  0.15732E+00  0.15798E+00  0.18499E+00  0.18465E+00  0.14827E+00  0.39127E-04  0.13923E-04  0.32975E-05  0.15475E-04  0.54100E-04
    3566      178.2500  0.16666E+00  0.15732E+00  0.15798E+00  0.18500E+00  0.18467E+00  0.14826E+00  0.39113E-04  0.13968E-04  0.33059E-05  0.15382E-04  0.54119E-04
    3567      178.3000  0.16666E+00  0.15731E+00  0.15797E+00  0.18500E+00  0.18468E+00  0.14825E+00  0.39099E-04  0.14012E-04  0.33145E-05  0.15290E-04  0.54138E-04
    3568      178.3500  0.16667E+00  0.15730E+00  0.15797E+00  0.18501E+00  0.18469E+00  0.14824E+00  0.39084E-04  0.14055E-04  0.33230E-05  0.15198E-04  0.54156E-04
    3569      178.4000  0.16667E+00  0.15730E+00  0.15796E+00  0.18502E+00  0.18470E+00  0.14823E+00  0.39070E-04  0.14098E-04  0.33317E-05  0.15106E-04  0.54174E-04
    3570      178.4500  0.16667E+00  0.15729E+00  0.15796E+00  0.18503E+00  0.18471E+00  0.14822E+00  0.39055E-04  0.14140E-04  0.33404E-05  0.15015E-04  0.54191E-04
    3571      178.5000  0.16667E+00  0.15729E+00  0.15795E+00  0.18504E+00  0.18472E+00  0.14821E+00  0.39041E-04  0.14183E-04  0.33492E-05  0.14924E-04  0.54208E-04
    3572      178.5500  0.16668E+00  0.15728E+00  0.15795E+00  0.18504E+00  0.18473E+00  0.14820E+00  0.39026E-04  0.14224E-04  0.33580E-05  0.14834E-04  0.54224E-04
    3573      178.6000  0.16668E+00  0.15728E+00  0.15794E+00  0.18505E+00  0.18474E+00  0.14818E+00  0.39012E-04  0.14265E-04  0.33669E-05  0.14745E-04  0.54241E-04
    3574      178.6500  0.16668E+00  0.15727E+00  0.15794E+00  0.18506E+00  0.18475E+00  0.14817E+00  0.38997E-04  0.14305E-04  0.33758E-05  0.14656E-04  0.54255E-04
    3575      178.7000  0.16669E+00  0.15726E+00  0.15793E+00  0.18507E+00  0.18476E+00  0.14816E+00  0.38983E-04  0.14345E-04  0.33848E-05  0.14568E-04  0.54271E-04
    3576      178.7500  0.16669E+00  0.15726E+00  0.15793E+00  0.18508E+00  0.18477E+00  0.14815E+00  0.38968E-04  0.14384E-04  0.33938E-05  0.14480E-04  0.54285E-04
    3577      178.8000  0.16669E+00  0.15725E+00  0.15792E+00  0.18508E+00  0.18478E+00  0.14814E+00  0.38953E-04  0.14423E-04  0.34030E-05  0.14393E-04  0.54299E-04
    3578      178.8500  0.16669E+00  0.15725E+00  0.15792E+00  0.18509E+00  0.18479E+00  0.14813E+00  0.38939E-04  0.14460E-04  0.34121E-05  0.14306E-04  0.54312E-04
    3579      178.9000  0.16670E+00  0.15724E+00  0.15791E+00  0.18510E+00  0.18480E+00  0.14812E+00  0.38924E-04  0.14498E-04  0.34214E-05  0.14220E-04  0.54325E-04
    3580      178.9500  0.16670E+00  0.15724E+00  0.15791E+00  0.18511E+00  0.18481E+00  0.14811E+00  0.38909E-04  0.14535E-04  0.34306E-05  0.14134E-04  0.54337E-04
    3581      179.0000  0.16670E+00  0.15723E+00  0.15790E+00  0.18512E+00  0.18482E+00  0.14810E+00  0.38895E-04  0.14571E-04  0.34400E-05  0.14049E-04  0.54349E-04
    3582      179.0500  0.16670E+00  0.15722E+00  0.15790E+00  0.18512E+00  0.18484E+00  0.14809E+00  0.38880E-04  0.14607E-04  0.34493E-05  0.13965E-04  0.54360E-04
    3583      179.1000  0.16671E+00  0.15722E+00  0.15789E+00  0.18513E+00  0.18485E+00  0.14808E+00  0.38865E-04  0.14642E-04  0.34588E-05  0.13881E-04  0.54371E-04
    3584      179.1500  0.16671E+00  0.15721E+00  0.15789E+00  0.18514E+00  0.18486E+00  0.14807E+00  0.38850E-04  0.14677E-04  0.34683E-05  0.13798E-04  0.54381E-04
    3585      179.2000  0.16671E+00  0.15721E+00  0.15788E+00  0.18515E+00  0.18487E+00  0.14806E+00  0.38835E-04  0.14711E-04  0.34778E-05  0.13715E-04  0.54392E-04
    3586      179.2500  0.16671E+00  0.15720E+00  0.15788E+00  0.18516E+00  0.18488E+00  0.14805E+00  0.38821E-04  0.14744E-04  0.34874E-05  0.13632E-04  0.54401E-04
    3587      179.3000  0.16671E+00  0.15720E+00  0.15787E+00  0.18516E+00  0.18489E+00  0.14804E+00  0.38806E-04  0.14777E-04  0.34970E-05  0.13551E-04  0.54410E-04
    3588      179.3500  0.16672E+00  0.15719E+00  0.15787E+00  0.18517E+00  0.18490E+00  0.14803E+00  0.38791E-04  0.14809E-04  0.35067E-05  0.13470E-04  0.54418E-04
    3589      179.4000  0.16672E+00  0.15718E+00  0.15786E+00  0.18518E+00  0.18491E+00  0.14802E+00  0.38776E-04  0.14841E-04  0.35164E-05  0.13389E-04  0.54426E-04
    3590      179.4500  0.16672E+00  0.15718E+00  0.15786E+00  0.18519E+00  0.18492E+00  0.14801E+00  0.38761E-04  0.14871E-04  0.35262E-05  0.13309E-04  0.54433E-04
    3591      179.5000  0.16672E+00  0.15717E+00  0.15785E+00  0.18520E+00  0.18493E+00  0.14799E+00  0.38746E-04  0.14902E-04  0.35360E-05  0.13229E-04  0.54440E-04
    3592      179.5500  0.16673E+00  0.15717E+00  0.15785E+00  0.18521E+00  0.18494E+00  0.14798E+00  0.38731E-04  0.14932E-04  0.35459E-05  0.13151E-04  0.54446E-04
    3593      179.6000  0.16673E+00  0.15716E+00  0.15784E+00  0.18522E+00  0.18495E+00  0.14797E+00  0.38716E-04  0.14961E-04  0.35558E-05  0.13072E-04  0.54452E-04
    3594      179.6500  0.16673E+00  0.15716E+00  0.15784E+00  0.18522E+00  0.18496E+00  0.14796E+00  0.38701E-04  0.14989E-04  0.35657E-05  0.12995E-04  0.54457E-04
    3595      179.7000  0.16673E+00  0.15715E+00  0.15783E+00  0.18523E+00  0.18497E+00  0.14795E+00  0.38686E-04  0.15017E-04  0.35758E-05  0.12917E-04  0.54463E-04
    3596      179.7500  0.16673E+00  0.15714E+00  0.15783E+00  0.18524E+00  0.18498E+00  0.14794E+00  0.38671E-04  0.15044E-04  0.35858E-05  0.12841E-04  0.54467E-04
    3597      179.8000  0.16674E+00  0.15714E+00  0.15782E+00  0.18525E+00  0.18499E+00  0.14793E+00  0.38656E-04  0.15071E-04  0.35959E-05  0.12765E-04  0.54471E-04
    3598      179.8500  0.16674E+00  0.15713E+00  0.15782E+00  0.18526E+00  0.18501E+00  0.14792E+00  0.38641E-04  0.15097E-04  0.36060E-05  0.12689E-04  0.54474E-04
    3599      179.9000  0.16674E+00  0.15713E+00  0.15781E+00  0.18527E+00  0.18502E+00  0.14791E+00  0.38626E-04  0.15123E-04  0.36161E-05  0.12614E-04  0.54477E-04
    3600      179.9500  0.16674E+00  0.15712E+00  0.15781E+00  0.18528E+00  0.18503E+00  0.14790E+00  0.38611E-04  0.15147E-04  0.36263E-05  0.12540E-04  0.54479E-04
    3601      180.0000  0.16674E+00  0.15712E+00  0.15780E+00  0.18529E+00  0.18504E+00  0.14789E+00  0.38596E-04  0.15172E-04  0.36366E-05  0.12466E-04  0.54481E-04
    3602      180.0500  0.16674E+00  0.15711E+00  0.15780E+00  0.18529E+00  0.18505E+00  0.14788E+00  0.38581E-04  0.15195E-04  0.36468E-05  0.12393E-04  0.54482E-04
    3603      180.1000  0.16675E+00  0.15710E+00  0.15779E+00  0.18530E+00  0.18506E+00  0.14787E+00  0.38566E-04  0.15218E-04  0.36571E-05  0.12320E-04  0.54483E-04
    3604      180.1500  0.16675E+00  0.15710E+00  0.15779E+00  0.18531E+00  0.18507E+00  0.14786E+00  0.38550E-04  0.15240E-04  0.36674E-05  0.12248E-04  0.54483E-04
    3605      180.2000  0.16675E+00  0.15709E+00  0.15778E+00  0.18532E+00  0.18508E+00  0.14785E+00  0.38535E-04  0.15262E-04  0.36778E-05  0.12177E-04  0.54484E-04
    3606      180.2500  0.16675E+00  0.15709E+00  0.15778E+00  0.18533E+00  0.18509E+00  0.14784E+00  0.38520E-04  0.15283E-04  0.36882E-05  0.12106E-04  0.54483E-04
    3607      180.3000  0.16675E+00  0.15708E+00  0.15777E+00  0.18534E+00  0.18510E+00  0.14783E+00  0.38505E-04  0.15303E-04  0.36987E-05  0.12036E-04  0.54482E-04
    3608      180.3500  0.16675E+00  0.15708E+00  0.15777E+00  0.18535E+00  0.18511E+00  0.14781E+00  0.38489E-04  0.15322E-04  0.37091E-05  0.11966E-04  0.54480E-04
    3609      180.4000  0.16676E+00  0.15707E+00  0.15777E+00  0.18536E+00  0.18512E+00  0.14780E+00  0.38474E-04  0.15342E-04  0.37196E-05  0.11897E-04  0.54478E-04
    3610      180.4500  0.16676E+00  0.15706E+00  0.15776E+00  0.18537E+00  0.18513E+00  0.14779E+00  0.38459E-04  0.15360E-04  0.37301E-05  0.11828E-04  0.54475E-04
    3611      180.5000  0.16676E+00  0.15706E+00  0.15776E+00  0.18538E+00  0.18514E+00  0.14778E+00  0.38443E-04  0.15378E-04  0.37407E-05  0.11760E-04  0.54472E-04
    3612      180.5500  0.16676E+00  0.15705E+00  0.15775E+00  0.18539E+00  0.18516E+00  0.14777E+00  0.38428E-04  0.15395E-04  0.37512E-05  0.11693E-04  0.54468E-04
    3613      180.6000  0.16676E+00  0.15705E+00  0.15775E+00  0.18540E+00  0.18517E+00  0.14776E+00  0.38413E-04  0.15411E-04  0.37619E-05  0.11626E-04  0.54464E-04
    3614      180.6500  0.16676E+00  0.15704E+00  0.15774E+00  0.18540E+00  0.18518E+00  0.14775E+00  0.38397E-04  0.15427E-04  0.37725E-05  0.11560E-04  0.54459E-04
    3615      180.7000  0.16676E+00  0.15704E+00  0.15774E+00  0.18541E+00  0.18519E+00  0.14774E+00  0.38382E-04  0.15442E-04  0.37831E-05  0.11494E-04  0.54454E-04
    3616      180.7500  0.16677E+00  0.15703E+00  0.15773E+00  0.18542E+00  0.18520E+00  0.14773E+00  0.38366E-04  0.15457E-04  0.37938E-05  0.11429E-04  0.54448E-04
    3617      180.8000  0.16677E+00  0.15702E+00  0.15773E+00  0.18543E+00  0.18521E+00  0.14772E+00  0.38351E-04  0.15471E-04  0.38045E-05  0.11365E-04  0.54443E-04
    3618      180.8500  0.16677E+00  0.15702E+00  0.15772E+00  0.18544E+00  0.18522E+00  0.14771E+00  0.38335E-04  0.15484E-04  0.38152E-05  0.11301E-04  0.54435E-04
    3619      180.9000  0.16677E+00  0.15701E+00  0.15772E+00  0.18545E+00  0.18523E+00  0.14770E+00  0.38320E-04  0.15497E-04  0.38260E-05  0.11238E-04  0.54429E-04
    3620      180.9500  0.16677E+00  0.15701E+00  0.15771E+00  0.18546E+00  0.18524E+00  0.14769E+00  0.38304E-04  0.15508E-04  0.38367E-05  0.11175E-04  0.54421E-04
    3621      181.0000  0.16677E+00  0.15700E+00  0.15771E+00  0.18547E+00  0.18525E+00  0.14768E+00  0.38289E-04  0.15520E-04  0.38475E-05  0.11113E-04  0.54413E-04
    3622      181.0500  0.16677E+00  0.15699E+00  0.15770E+00  0.18548E+00  0.18526E+00  0.14767E+00  0.38273E-04  0.15530E-04  0.38583E-05  0.11052E-04  0.54404E-04
    3623      181.1000  0.16677E+00  0.15699E+00  0.15770E+00  0.18549E+00  0.18527E+00  0.14766E+00  0.38258E-04  0.15541E-04  0.38691E-05  0.10991E-04  0.54395E-04
    3624      181.1500  0.16677E+00  0.15698E+00  0.15769E+00  0.18550E+00  0.18528E+00  0.14764E+00  0.38242E-04  0.15550E-04  0.38799E-05  0.10931E-04  0.54385E-04
    3625      181.2000  0.16677E+00  0.15698E+00  0.15769E+00  0.18551E+00  0.18529E+00  0.14763E+00  0.38227E-04  0.15559E-04  0.38907E-05  0.10871E-04  0.54375E-04
    3626      181.2500  0.16677E+00  0.15697E+00  0.15768E+00  0.18552E+00  0.18531E+00  0.14762E+00  0.38211E-04  0.15567E-04  0.39016E-05  0.10812E-04  0.54364E-04
    3627      181.3000  0.16678E+00  0.15697E+00  0.15768E+00  0.18553E+00  0.18532E+00  0.14761E+00  0.38195E-04  0.15574E-04  0.39125E-05  0.10754E-04  0.54353E-04
    3628      181.3500  0.16678E+00  0.15696E+00  0.15767E+00  0.18554E+00  0.18533E+00  0.14760E+00  0.38179E-04  0.15581E-04  0.39233E-05  0.10696E-04  0.54341E-04
    3629      181.4000  0.16678E+00  0.15695E+00  0.15767E+00  0.18555E+00  0.18534E+00  0.14759E+00  0.38164E-04  0.15587E-04  0.39342E-05  0.10638E-04  0.54329E-04
    3630      181.4500  0.16678E+00  0.15695E+00  0.15766E+00  0.18556E+00  0.18535E+00  0.14758E+00  0.38148E-04  0.15593E-04  0.39451E-05  0.10582E-04  0.54316E-04
    3631      181.5000  0.16678E+00  0.15694E+00  0.15766E+00  0.18557E+00  0.18536E+00  0.14757E+00  0.38132E-04  0.15598E-04  0.39560E-05  0.10526E-04  0.54303E-04
    3632      181.5500  0.16678E+00  0.15694E+00  0.15765E+00  0.18558E+00  0.18537E+00  0.14756E+00  0.38117E-04  0.15602E-04  0.39669E-05  0.10471E-04  0.54289E-04
    3633      181.6000  0.16678E+00  0.15693E+00  0.15765E+00  0.18559E+00  0.18538E+00  0.14755E+00  0.38101E-04  0.15606E-04  0.39778E-05  0.10416E-04  0.54276E-04
    3634      181.6500  0.16678E+00  0.15693E+00  0.15764E+00  0.18560E+00  0.18539E+00  0.14754E+00  0.38085E-04  0.15609E-04  0.39887E-05  0.10362E-04  0.54261E-04
    3635      181.7000  0.16678E+00  0.15692E+00  0.15764E+00  0.18561E+00  0.18540E+00  0.14753E+00  0.38069E-04  0.15612E-04  0.39997E-05  0.10308E-04  0.54246E-04
    3636      181.7500  0.16678E+00  0.15691E+00  0.15763E+00  0.18562E+00  0.18541E+00  0.14752E+00  0.38053E-04  0.15613E-04  0.40106E-05  0.10255E-04  0.54230E-04
    3637      181.8000  0.16678E+00  0.15691E+00  0.15763E+00  0.18563E+00  0.18542E+00  0.14751E+00  0.38037E-04  0.15615E-04  0.40215E-05  0.10203E-04  0.54214E-04
    3638      181.8500  0.16678E+00  0.15690E+00  0.15762E+00  0.18564E+00  0.18543E+00  0.14750E+00  0.38022E-04  0.15615E-04  0.40324E-05  0.10151E-04  0.54197E-04
    3639      181.9000  0.16678E+00  0.15690E+00  0.15762E+00  0.18565E+00  0.18545E+00  0.14748E+00  0.38006E-04  0.15615E-04  0.40434E-05  0.10100E-04  0.54180E-04
    3640      181.9500  0.16678E+00  0.15689E+00  0.15761E+00  0.18567E+00  0.18546E+00  0.14747E+00  0.37990E-04  0.15615E-04  0.40543E-05  0.10049E-04  0.54162E-04
    3641      182.0000  0.16678E+00  0.15688E+00  0.15761E+00  0.18568E+00  0.18547E+00  0.14746E+00  0.37974E-04  0.15614E-04  0.40652E-05  0.99994E-05  0.54144E-04
    3642      182.0500  0.16678E+00  0.15688E+00  0.15760E+00  0.18569E+00  0.18548E+00  0.14745E+00  0.37958E-04  0.15612E-04  0.40761E-05  0.99502E-05  0.54125E-04
    3643      182.1000  0.16678E+00  0.15687E+00  0.15760E+00  0.18570E+00  0.18549E+00  0.14744E+00  0.37942E-04  0.15610E-04  0.40871E-05  0.99015E-05  0.54106E-04
    3644      182.1500  0.16678E+00  0.15687E+00  0.15759E+00  0.18571E+00  0.18550E+00  0.14743E+00  0.37926E-04  0.15606E-04  0.40980E-05  0.98536E-05  0.54086E-04
    3645      182.2000  0.16678E+00  0.15686E+00  0.15759E+00  0.18572E+00  0.18551E+00  0.14742E+00  0.37910E-04  0.15603E-04  0.41089E-05  0.98060E-05  0.54067E-04
    3646      182.2500  0.16678E+00  0.15686E+00  0.15758E+00  0.18573E+00  0.18552E+00  0.14741E+00  0.37894E-04  0.15599E-04  0.41198E-05  0.97594E-05  0.54046E-04
    3647      182.3000  0.16678E+00  0.15685E+00  0.15758E+00  0.18574E+00  0.18553E+00  0.14740E+00  0.37878E-04  0.15594E-04  0.41307E-05  0.97131E-05  0.54025E-04
    3648      182.3500  0.16678E+00  0.15684E+00  0.15757E+00  0.18575E+00  0.18554E+00  0.14739E+00  0.37862E-04  0.15589E-04  0.41416E-05  0.96676E-05  0.54003E-04
    3649      182.4000  0.16678E+00  0.15684E+00  0.15757E+00  0.18576E+00  0.18555E+00  0.14738E+00  0.37846E-04  0.15583E-04  0.41525E-05  0.96226E-05  0.53981E-04
    3650      182.4500  0.16678E+00  0.15683E+00  0.15756E+00  0.18577E+00  0.18556E+00  0.14737E+00  0.37829E-04  0.15576E-04  0.41633E-05  0.95784E-05  0.53958E-04
    3651      182.5000  0.16678E+00  0.15683E+00  0.15756E+00  0.18578E+00  0.18558E+00  0.14736E+00  0.37813E-04  0.15570E-04  0.41742E-05  0.95346E-05  0.53935E-04
    3652      182.5500  0.16678E+00  0.15682E+00  0.15755E+00  0.18580E+00  0.18559E+00  0.14735E+00  0.37797E-04  0.15562E-04  0.41850E-05  0.94917E-05  0.53911E-04
    3653      182.6000  0.16678E+00  0.15682E+00  0.15755E+00  0.18581E+00  0.18560E+00  0.14733E+00  0.37781E-04  0.15554E-04  0.41958E-05  0.94491E-05  0.53888E-04
    3654      182.6500  0.16678E+00  0.15681E+00  0.15754E+00  0.18582E+00  0.18561E+00  0.14732E+00  0.37765E-04  0.15545E-04  0.42066E-05  0.94075E-05  0.53863E-04
    3655      182.7000  0.16678E+00  0.15680E+00  0.15754E+00  0.18583E+00  0.18562E+00  0.14731E+00  0.37749E-04  0.15536E-04  0.42174E-05  0.93662E-05  0.53838E-04
    3656      182.7500  0.16678E+00  0.15680E+00  0.15753E+00  0.18584E+00  0.18563E+00  0.14730E+00  0.37732E-04  0.15526E-04  0.42282E-05  0.93258E-05  0.53812E-04
    3657      182.8000  0.16678E+00  0.15679E+00  0.15753E+00  0.18585E+00  0.18564E+00  0.14729E+00  0.37716E-04  0.15516E-04  0.42390E-05  0.92857E-05  0.53787E-04
    3658      182.8500  0.16678E+00  0.15679E+00  0.15752E+00  0.18586E+00  0.18565E+00  0.14728E+00  0.37700E-04  0.15505E-04  0.42497E-05  0.92466E-05  0.53760E-04
    3659      182.9000  0.16678E+00  0.15678E+00  0.15752E+00  0.18588E+00  0.18566E+00  0.14727E+00  0.37684E-04  0.15494E-04  0.42604E-05  0.92078E-05  0.53733E-04
    3660      182.9500  0.16678E+00  0.15677E+00  0.15751E+00  0.18589E+00  0.18567E+00  0.14726E+00  0.37667E-04  0.15482E-04  0.42711E-05  0.91699E-05  0.53705E-04
    3661      183.0000  0.16677E+00  0.15677E+00  0.15751E+00  0.18590E+00  0.18568E+00  0.14725E+00  0.37651E-04  0.15470E-04  0.42818E-05  0.91324E-05  0.53677E-04
    3662      183.0500  0.16677E+00  0.15676E+00  0.15750E+00  0.18591E+00  0.18569E+00  0.14724E+00  0.37635E-04  0.15457E-04  0.42924E-05  0.90958E-05  0.53649E-04
    3663      183.1000  0.16677E+00  0.15676E+00  0.15750E+00  0.18592E+00  0.18571E+00  0.14723E+00  0.37618E-04  0.15444E-04  0.43030E-05  0.90595E-05  0.53620E-04
