    0.3609438632E+02   -0.1522929053E+09    0.9071593877E+06
    0.3609564295E+02   -0.1522504539E+09    0.9071590103E+06
    0.3609689959E+02   -0.1522080531E+09    0.9071753443E+06
    0.3609815623E+02   -0.1521656557E+09    0.9071501260E+06
    0.3609941286E+02   -0.1521232912E+09    0.9071832531E+06
    0.3610066950E+02   -0.1520809311E+09    0.9071474754E+06
    0.3610192614E+02   -0.1520386370E+09    0.9071785695E+06
    0.3610318278E+02   -0.1519963364E+09    0.9071514503E+06
    0.3610443941E+02   -0.1519541003E+09    0.9071600256E+06
    0.3610569605E+02   -0.1519118300E+09    0.9071574734E+06
    0.3610695269E+02   -0.1518696212E+09    0.9071669052E+06
    0.3610820932E+02   -0.1518273990E+09    0.9071586043E+06
    0.3610946596E+02   -0.1517852269E+09    0.9071604604E+06
    0.3611072260E+02   -0.1517430406E+09    0.9071524216E+06
    0.3611197923E+02   -0.1517009934E+09    0.9071615030E+06
    0.3611323587E+02   -0.1516588056E+09    0.9071724954E+06
    0.3611449251E+02   -0.1516167049E+09    0.9071456144E+06
    0.3611574915E+02   -0.1515746360E+09    0.9071719760E+06
    0.3611700578E+02   -0.1515325606E+09    0.9071463396E+06
    0.3611826242E+02   -0.1514905526E+09    0.9071679080E+06
    0.3611951906E+02   -0.1514485051E+09    0.9071705568E+06
    0.3612077569E+02   -0.1514065662E+09    0.9071610669E+06
    0.3612203233E+02   -0.1513645822E+09    0.9071574793E+06
    0.3612328897E+02   -0.1513226427E+09    0.9071699928E+06
    0.3612454561E+02   -0.1512807392E+09    0.9071548570E+06
    0.3612580224E+02   -0.1512388172E+09    0.9071543461E+06
    0.3612705888E+02   -0.1511969625E+09    0.9071639787E+06
    0.3612831552E+02   -0.1511550861E+09    0.9071642013E+06
    0.3612957215E+02   -0.1511132937E+09    0.9071232429E+06
    0.3613082879E+02   -0.1510714449E+09    0.9071662345E+06
    0.3613208543E+02   -0.1510296625E+09    0.9070823106E+06
    0.3613334206E+02   -0.1509879120E+09    0.9071735939E+06
    0.3613459870E+02   -0.1509461833E+09    0.9071515108E+06
    0.3613585534E+02   -0.1509044599E+09    0.9071741639E+06
    0.3613711198E+02   -0.1508627466E+09    0.9071549714E+06
    0.3613836861E+02   -0.1508210741E+09    0.9071765203E+06
    0.3613962525E+02   -0.1507793970E+09    0.9071660894E+06
    0.3614088189E+02   -0.1507377740E+09    0.9071578718E+06
    0.3614213852E+02   -0.1506961427E+09    0.9071587174E+06
    0.3614339516E+02   -0.1506545700E+09    0.9071720056E+06
    0.3614465180E+02   -0.1506130156E+09    0.9071487292E+06
    0.3614590844E+02   -0.1505714421E+09    0.9071733882E+06
    0.3614716507E+02   -0.1505299387E+09    0.9071569888E+06
    0.3614842171E+02   -0.1504884260E+09    0.9071709597E+06
    0.3614967835E+02   -0.1504469581E+09    0.9071933202E+06
    0.3615093498E+02   -0.1504054555E+09    0.9071800127E+06
    0.3615219162E+02   -0.1503640390E+09    0.9071463355E+06
    0.3615344826E+02   -0.1503226178E+09    0.9071570749E+06
    0.3615470489E+02   -0.1502812221E+09    0.9071672286E+06
    0.3615596153E+02   -0.1502398540E+09    0.9071475360E+06
    0.3615721817E+02   -0.1501985004E+09    0.9071657910E+06
    0.3615847481E+02   -0.1501571652E+09    0.9071651474E+06
    0.3615973144E+02   -0.1501158398E+09    0.9071657200E+06
    0.3616098808E+02   -0.1500745630E+09    0.9071724737E+06
    0.3616224472E+02   -0.1500333050E+09    0.9071554359E+06
    0.3616350135E+02   -0.1499920359E+09    0.9071660608E+06
    0.3616475799E+02   -0.1499508508E+09    0.9071463077E+06
    0.3616601463E+02   -0.1499096080E+09    0.9071715683E+06
    0.3616727127E+02   -0.1498684493E+09    0.9071597705E+06
    0.3616852790E+02   -0.1498272833E+09    0.9071748679E+06
    0.3616978454E+02   -0.1497861379E+09    0.9071664660E+06
    0.3617104118E+02   -0.1497450678E+09    0.9071342694E+06
    0.3617229781E+02   -0.1497039464E+09    0.9071761200E+06
    0.3617355445E+02   -0.1496628437E+09    0.9071495486E+06
    0.3617481109E+02   -0.1496217770E+09    0.9071573009E+06
    0.3617606772E+02   -0.1495807843E+09    0.9071682633E+06
    0.3617732436E+02   -0.1495397348E+09    0.9071530428E+06
    0.3617858100E+02   -0.1494987614E+09    0.9071540920E+06
    0.3617983764E+02   -0.1494578084E+09    0.9071365969E+06
    0.3618109427E+02   -0.1494168425E+09    0.9071566540E+06
    0.3618235091E+02   -0.1493759267E+09    0.9071394030E+06
    0.3618360755E+02   -0.1493350073E+09    0.9071689536E+06
    0.3618486418E+02   -0.1492941451E+09    0.9071479119E+06
    0.3618612082E+02   -0.1492532309E+09    0.9071841518E+06
    0.3618737746E+02   -0.1492124149E+09    0.9071655836E+06
    0.3618863410E+02   -0.1491716534E+09    0.9071642970E+06
    0.3618989073E+02   -0.1491307413E+09    0.9071357953E+06
    0.3619114737E+02   -0.1490898968E+09    0.9070818439E+06
    0.3619240401E+02   -0.1490492659E+09    0.9070477669E+06
    0.3619366064E+02   -0.1490085211E+09    0.9071716671E+06
    0.3619491728E+02   -0.1489678052E+09    0.9071502659E+06
    0.3619617392E+02   -0.1489270888E+09    0.9071530903E+06
    0.3619743055E+02   -0.1488864445E+09    0.9071675939E+06
    0.3619868719E+02   -0.1488457701E+09    0.9071597165E+06
    0.3619994383E+02   -0.1488051756E+09    0.9071766200E+06
    0.3620120047E+02   -0.1487645033E+09    0.9071602768E+06
    0.3620245710E+02   -0.1487239416E+09    0.9071524970E+06
    0.3620371374E+02   -0.1486833840E+09    0.9071575528E+06
    0.3620497038E+02   -0.1486428330E+09    0.9071488190E+06
    0.3620622701E+02   -0.1486023192E+09    0.9071589111E+06
    0.3620748365E+02   -0.1485617976E+09    0.9071519154E+06
    0.3620874029E+02   -0.1485213123E+09    0.9071739600E+06
    0.3620999693E+02   -0.1484808284E+09    0.9071624159E+06
    0.3621125356E+02   -0.1484403839E+09    0.9071666852E+06
    0.3621251020E+02   -0.1483999423E+09    0.9071526561E+06
    0.3621376684E+02   -0.1483595765E+09    0.9071624326E+06
    0.3621502347E+02   -0.1483191839E+09    0.9071498767E+06
    0.3621628011E+02   -0.1482788376E+09    0.9071644207E+06
    0.3621753675E+02   -0.1482385063E+09    0.9071449865E+06
    0.3621879338E+02   -0.1481981711E+09    0.9071690757E+06
    0.3622005002E+02   -0.1481578707E+09    0.9071756654E+06
    0.3622130666E+02   -0.1481176229E+09    0.9071629056E+06
    0.3622256330E+02   -0.1480773357E+09    0.9071817851E+06
    0.3622381993E+02   -0.1480370921E+09    0.9071431473E+06
    0.3622507657E+02   -0.1479968934E+09    0.9071512622E+06
    0.3622633321E+02   -0.1479566646E+09    0.9071490894E+06
    0.3622758984E+02   -0.1479165177E+09    0.9071531001E+06
    0.3622884648E+02   -0.1478763542E+09    0.9071517757E+06
    0.3623010312E+02   -0.1478362406E+09    0.9071326986E+06
    0.3623135976E+02   -0.1477961162E+09    0.9071838722E+06
    0.3623261639E+02   -0.1477560130E+09    0.9071478011E+06
    0.3623387303E+02   -0.1477159344E+09    0.9071659797E+06
    0.3623512967E+02   -0.1476758909E+09    0.9071633633E+06
    0.3623638630E+02   -0.1476358567E+09    0.9071599470E+06
    0.3623764294E+02   -0.1475958530E+09    0.9071690071E+06
    0.3623889958E+02   -0.1475558458E+09    0.9071503470E+06
    0.3624015621E+02   -0.1475158774E+09    0.9071745119E+06
    0.3624141285E+02   -0.1474759401E+09    0.9071596919E+06
    0.3624266949E+02   -0.1474359857E+09    0.9071684004E+06
    0.3624392613E+02   -0.1473960836E+09    0.9071539302E+06
    0.3624518276E+02   -0.1473561974E+09    0.9071665201E+06
    0.3624643940E+02   -0.1473163466E+09    0.9071663699E+06
    0.3624769604E+02   -0.1472764753E+09    0.9071672148E+06
    0.3624895267E+02   -0.1472366737E+09    0.9071611831E+06
    0.3625020931E+02   -0.1471968704E+09    0.9071591694E+06
    0.3625146595E+02   -0.1471570276E+09    0.9071861073E+06
    0.3625272259E+02   -0.1471173368E+09    0.9071469827E+06
    0.3625397922E+02   -0.1470775475E+09    0.9071544695E+06
    0.3625523586E+02   -0.1470378268E+09    0.9071508759E+06
    0.3625649250E+02   -0.1469981318E+09    0.9071783250E+06
    0.3625774913E+02   -0.1469584417E+09    0.9071706569E+06
    0.3625900577E+02   -0.1469187745E+09    0.9071561611E+06
    0.3626026241E+02   -0.1468790808E+09    0.9071761293E+06
    0.3626151904E+02   -0.1468395167E+09    0.9071493168E+06
    0.3626277568E+02   -0.1467998517E+09    0.9071693911E+06
    0.3626403232E+02   -0.1467603138E+09    0.9071638282E+06
    0.3626528896E+02   -0.1467207374E+09    0.9071529926E+06
    0.3626654559E+02   -0.1466811828E+09    0.9071695475E+06
    0.3626780223E+02   -0.1466416713E+09    0.9071598891E+06
    0.3626905887E+02   -0.1466021736E+09    0.9071588249E+06
    0.3627031550E+02   -0.1465626539E+09    0.9071396772E+06
    0.3627157214E+02   -0.1465232406E+09    0.9071298778E+06
    0.3627282878E+02   -0.1464837651E+09    0.9071730990E+06
    0.3627408542E+02   -0.1464443487E+09    0.9071611653E+06
    0.3627534205E+02   -0.1464049370E+09    0.9071672764E+06
    0.3627659869E+02   -0.1463655458E+09    0.9071527753E+06
    0.3627785533E+02   -0.1463261927E+09    0.9071752112E+06
    0.3627911196E+02   -0.1462868460E+09    0.9071507894E+06
    0.3628036860E+02   -0.1462475129E+09    0.9071599027E+06
    0.3628162524E+02   -0.1462082330E+09    0.9071650770E+06
    0.3628288187E+02   -0.1461689437E+09    0.9071615844E+06
    0.3628413851E+02   -0.1461296705E+09    0.9071616938E+06
    0.3628539515E+02   -0.1460904226E+09    0.9071515598E+06
    0.3628665179E+02   -0.1460511804E+09    0.9071659204E+06
    0.3628790842E+02   -0.1460119956E+09    0.9071610433E+06
    0.3628916506E+02   -0.1459727764E+09    0.9071540321E+06
    0.3629042170E+02   -0.1459335132E+09    0.9072661683E+06
    0.3629167833E+02   -0.1458945413E+09    0.9072567120E+06
    0.3629293497E+02   -0.1458552568E+09    0.9071503054E+06
    0.3629419161E+02   -0.1458162667E+09    0.9071399951E+06
    0.3629544825E+02   -0.1457771736E+09    0.9071520962E+06
    0.3629670488E+02   -0.1457381095E+09    0.9071646173E+06
    0.3629796152E+02   -0.1456990506E+09    0.9071515995E+06
    0.3629921816E+02   -0.1456600397E+09    0.9071613030E+06
    0.3630047479E+02   -0.1456209897E+09    0.9071733315E+06
    0.3630173143E+02   -0.1455820251E+09    0.9071363243E+06
    0.3630298807E+02   -0.1455430206E+09    0.9071565718E+06
    0.3630424470E+02   -0.1455041139E+09    0.9071587167E+06
    0.3630550134E+02   -0.1454651966E+09    0.9071454044E+06
    0.3630675798E+02   -0.1454262591E+09    0.9071639285E+06
    0.3630801462E+02   -0.1453873828E+09    0.9071591062E+06
    0.3630927125E+02   -0.1453485063E+09    0.9071553667E+06
    0.3631052789E+02   -0.1453096781E+09    0.9071745689E+06
    0.3631178453E+02   -0.1452708168E+09    0.9071658765E+06
    0.3631304116E+02   -0.1452319910E+09    0.9071785208E+06
    0.3631429780E+02   -0.1451932157E+09    0.9071432177E+06
    0.3631555444E+02   -0.1451544697E+09    0.9071598951E+06
    0.3631681108E+02   -0.1451156737E+09    0.9071583181E+06
    0.3631806771E+02   -0.1450769702E+09    0.9071694347E+06
    0.3631932435E+02   -0.1450382261E+09    0.9071630587E+06
    0.3632058099E+02   -0.1449995464E+09    0.9071594151E+06
    0.3632183762E+02   -0.1449608777E+09    0.9071553530E+06
    0.3632309426E+02   -0.1449222071E+09    0.9071703051E+06
    0.3632435090E+02   -0.1448835970E+09    0.9071616802E+06
    0.3632560753E+02   -0.1448449515E+09    0.9071492883E+06
    0.3632686417E+02   -0.1448063701E+09    0.9071574670E+06
    0.3632812081E+02   -0.1447677847E+09    0.9071591782E+06
    0.3632937745E+02   -0.1447292271E+09    0.9071525079E+06
    0.3633063408E+02   -0.1446906806E+09    0.9071759374E+06
    0.3633189072E+02   -0.1446521543E+09    0.9071630512E+06
    0.3633314736E+02   -0.1446136745E+09    0.9071705076E+06
    0.3633440399E+02   -0.1445751645E+09    0.9071679313E+06
    0.3633566063E+02   -0.1445366978E+09    0.9071432106E+06
    0.3633691727E+02   -0.1444982718E+09    0.9071595175E+06
    0.3633817391E+02   -0.1444598429E+09    0.9071395570E+06
    0.3633943054E+02   -0.1444214150E+09    0.9071620130E+06
    0.3634068718E+02   -0.1443830410E+09    0.9071593530E+06
    0.3634194382E+02   -0.1443446636E+09    0.9071675816E+06
    0.3634320045E+02   -0.1443063208E+09    0.9071595396E+06
    0.3634445709E+02   -0.1442679900E+09    0.9071592130E+06
    0.3634571373E+02   -0.1442296759E+09    0.9071446911E+06
    0.3634697036E+02   -0.1441913963E+09    0.9071610129E+06
    0.3634822700E+02   -0.1441531173E+09    0.9071483263E+06
    0.3634948364E+02   -0.1441148793E+09    0.9071502794E+06
    0.3635074028E+02   -0.1440766218E+09    0.9071834123E+06
    0.3635199691E+02   -0.1440384216E+09    0.9071720643E+06
    0.3635325355E+02   -0.1440002483E+09    0.9071570835E+06
    0.3635451019E+02   -0.1439620375E+09    0.9071826621E+06
    0.3635576682E+02   -0.1439239091E+09    0.9071342186E+06
    0.3635702346E+02   -0.1438857566E+09    0.9071511971E+06
    0.3635828010E+02   -0.1438476510E+09    0.9071535542E+06
    0.3635953674E+02   -0.1438095309E+09    0.9071572060E+06
    0.3636079337E+02   -0.1437714569E+09    0.9071738960E+06
    0.3636205001E+02   -0.1437334073E+09    0.9071705212E+06
    0.3636330665E+02   -0.1436953377E+09    0.9071684956E+06
    0.3636456328E+02   -0.1436573238E+09    0.9071567796E+06
    0.3636581992E+02   -0.1436193281E+09    0.9071646344E+06
    0.3636707656E+02   -0.1435813268E+09    0.9071485051E+06
    0.3636833320E+02   -0.1435433861E+09    0.9071607833E+06
    0.3636958983E+02   -0.1435054164E+09    0.9071521518E+06
    0.3637084647E+02   -0.1434674830E+09    0.9071385405E+06
    0.3637210311E+02   -0.1434295585E+09    0.9071411937E+06
    0.3637335974E+02   -0.1433916926E+09    0.9071349009E+06
    0.3637461638E+02   -0.1433538123E+09    0.9071587170E+06
    0.3637587302E+02   -0.1433159632E+09    0.9071613153E+06
    0.3637712965E+02   -0.1432781159E+09    0.9071528287E+06
    0.3637838629E+02   -0.1432402979E+09    0.9071548742E+06
    0.3637964293E+02   -0.1432024981E+09    0.9071530426E+06
    0.3638089957E+02   -0.1431647445E+09    0.9071467414E+06
    0.3638215620E+02   -0.1431269566E+09    0.9071385160E+06
    0.3638341284E+02   -0.1430892395E+09    0.9071545735E+06
    0.3638466948E+02   -0.1430514857E+09    0.9071550858E+06
    0.3638592611E+02   -0.1430137807E+09    0.9071567291E+06
    0.3638718275E+02   -0.1429761186E+09    0.9071495945E+06
    0.3638843939E+02   -0.1429384194E+09    0.9071696024E+06
    0.3638969603E+02   -0.1429007974E+09    0.9071569202E+06
    0.3639095266E+02   -0.1428632108E+09    0.9072297876E+06
    0.3639220930E+02   -0.1428256372E+09    0.9071554507E+06
    0.3639346594E+02   -0.1427878896E+09    0.9071661800E+06
    0.3639472257E+02   -0.1427503731E+09    0.9071638664E+06
    0.3639597921E+02   -0.1427128420E+09    0.9071585417E+06
    0.3639723585E+02   -0.1426753051E+09    0.9071465391E+06
    0.3639849248E+02   -0.1426377735E+09    0.9071547224E+06
    0.3639974912E+02   -0.1426002703E+09    0.9071546325E+06
    0.3640100576E+02   -0.1425627837E+09    0.9071523512E+06
    0.3640226240E+02   -0.1425253063E+09    0.9071660388E+06
    0.3640351903E+02   -0.1424878711E+09    0.9071621603E+06
    0.3640477567E+02   -0.1424504499E+09    0.9071439334E+06
    0.3640603231E+02   -0.1424130218E+09    0.9071589727E+06
    0.3640728894E+02   -0.1423756375E+09    0.9071478893E+06
    0.3640854558E+02   -0.1423382604E+09    0.9071573849E+06
    0.3640980222E+02   -0.1423009501E+09    0.9071583434E+06
    0.3641105886E+02   -0.1422635960E+09    0.9071497677E+06
    0.3641231549E+02   -0.1422262660E+09    0.9071980891E+06
    0.3641357213E+02   -0.1421889490E+09    0.9071336761E+06
    0.3641482877E+02   -0.1421517251E+09    0.9071594279E+06
    0.3641608540E+02   -0.1421144433E+09    0.9071658440E+06
    0.3641734204E+02   -0.1420772126E+09    0.9071705513E+06
    0.3641859868E+02   -0.1420399836E+09    0.9071736425E+06
    0.3641985531E+02   -0.1420027594E+09    0.9071578833E+06
    0.3642111195E+02   -0.1419656263E+09    0.9071595384E+06
    0.3642236859E+02   -0.1419284187E+09    0.9071567934E+06
    0.3642362523E+02   -0.1418913010E+09    0.9071559666E+06
    0.3642488186E+02   -0.1418541236E+09    0.9071596751E+06
    0.3642613850E+02   -0.1418170209E+09    0.9071447127E+06
    0.3642739514E+02   -0.1417799050E+09    0.9071612879E+06
    0.3642865177E+02   -0.1417428467E+09    0.9071379195E+06
    0.3642990841E+02   -0.1417057718E+09    0.9071714109E+06
    0.3643116505E+02   -0.1416687493E+09    0.9071392785E+06
    0.3643242169E+02   -0.1416316804E+09    0.9071622213E+06
    0.3643367832E+02   -0.1415947206E+09    0.9071315585E+06
    0.3643493496E+02   -0.1415577221E+09    0.9071659246E+06
    0.3643619160E+02   -0.1415207394E+09    0.9071607650E+06
    0.3643744823E+02   -0.1414837860E+09    0.9071612528E+06
    0.3643870487E+02   -0.1414468669E+09    0.9071639294E+06
    0.3643996151E+02   -0.1414099747E+09    0.9071577513E+06
    0.3644121814E+02   -0.1413730523E+09    0.9071599922E+06
    0.3644247478E+02   -0.1413361979E+09    0.9071718374E+06
    0.3644373142E+02   -0.1412993094E+09    0.9071593409E+06
    0.3644498806E+02   -0.1412624983E+09    0.9071645174E+06
    0.3644624469E+02   -0.1412256339E+09    0.9071564201E+06
    0.3644750133E+02   -0.1411888568E+09    0.9071449120E+06
    0.3644875797E+02   -0.1411520433E+09    0.9071656894E+06
    0.3645001460E+02   -0.1411152745E+09    0.9071559270E+06
    0.3645127124E+02   -0.1410785502E+09    0.9071706100E+06
    0.3645252788E+02   -0.1410417756E+09    0.9071474992E+06
    0.3645378452E+02   -0.1410050506E+09    0.9071666850E+06
    0.3645504115E+02   -0.1409683777E+09    0.9071466920E+06
    0.3645629779E+02   -0.1409316930E+09    0.9071407091E+06
    0.3645755443E+02   -0.1408950321E+09    0.9071726689E+06
    0.3645881106E+02   -0.1408583973E+09    0.9071523950E+06
    0.3646006770E+02   -0.1408217519E+09    0.9071662017E+06
    0.3646132434E+02   -0.1407851500E+09    0.9071650224E+06
    0.3646258097E+02   -0.1407485383E+09    0.9071448024E+06
    0.3646383761E+02   -0.1407119988E+09    0.9071537183E+06
    0.3646509425E+02   -0.1406754206E+09    0.9071657631E+06
    0.3646635089E+02   -0.1406388811E+09    0.9071545432E+06
    0.3646760752E+02   -0.1406023789E+09    0.9071709324E+06
    0.3646886416E+02   -0.1405658603E+09    0.9071419576E+06
    0.3647012080E+02   -0.1405293916E+09    0.9071710859E+06
    0.3647137743E+02   -0.1404929306E+09    0.9071545978E+06
    0.3647263407E+02   -0.1404564870E+09    0.9071304926E+06
    0.3647389071E+02   -0.1404200221E+09    0.9071844306E+06
    0.3647514735E+02   -0.1403836300E+09    0.9071499683E+06
    0.3647640398E+02   -0.1403472200E+09    0.9071726471E+06
    0.3647766062E+02   -0.1403108387E+09    0.9071460054E+06
    0.3647891726E+02   -0.1402744740E+09    0.9071669677E+06
    0.3648017389E+02   -0.1402381493E+09    0.9071548570E+06
    0.3648143053E+02   -0.1402018096E+09    0.9071660421E+06
    0.3648268717E+02   -0.1401655110E+09    0.9071532052E+06
    0.3648394380E+02   -0.1401292119E+09    0.9071656653E+06
    0.3648520044E+02   -0.1400929563E+09    0.9071626101E+06
    0.3648645708E+02   -0.1400566946E+09    0.9071527374E+06
    0.3648771372E+02   -0.1400204583E+09    0.9071627486E+06
    0.3648897035E+02   -0.1399842368E+09    0.9071539236E+06
    0.3649022699E+02   -0.1399479968E+09    0.9071658968E+06
    0.3649148363E+02   -0.1399118247E+09    0.9072198570E+06
    0.3649274026E+02   -0.1398757534E+09    0.9072090035E+06
    0.3649399690E+02   -0.1398396117E+09    0.9071346623E+06
    0.3649525354E+02   -0.1398033583E+09    0.9071644037E+06
    0.3649651018E+02   -0.1397672715E+09    0.9071606754E+06
    0.3649776681E+02   -0.1397311917E+09    0.9071592366E+06
    0.3649902345E+02   -0.1396950742E+09    0.9071701762E+06
    0.3650028009E+02   -0.1396590557E+09    0.9071567024E+06
    0.3650153672E+02   -0.1396229801E+09    0.9071587117E+06
    0.3650279336E+02   -0.1395869596E+09    0.9071500550E+06
    0.3650405000E+02   -0.1395509416E+09    0.9071509590E+06
    0.3650530663E+02   -0.1395149599E+09    0.9071530521E+06
    0.3650656327E+02   -0.1394790002E+09    0.9071662822E+06
    0.3650781991E+02   -0.1394430286E+09    0.9071487627E+06
    0.3650907655E+02   -0.1394071113E+09    0.9071582422E+06
    0.3651033318E+02   -0.1393711701E+09    0.9071523273E+06
    0.3651158982E+02   -0.1393352527E+09    0.9071317431E+06
    0.3651284646E+02   -0.1392993819E+09    0.9071460047E+06
    0.3651410309E+02   -0.1392634960E+09    0.9071138048E+06
    0.3651535973E+02   -0.1392276356E+09    0.9071636656E+06
    0.3651661637E+02   -0.1391918216E+09    0.9071575282E+06
    0.3651787301E+02   -0.1391559874E+09    0.9071573691E+06
    0.3651912964E+02   -0.1391201749E+09    0.9071567131E+06
    0.3652038628E+02   -0.1390844090E+09    0.9071644394E+06
    0.3652164292E+02   -0.1390486410E+09    0.9071531121E+06
    0.3652289955E+02   -0.1390128817E+09    0.9071547910E+06
    0.3652415619E+02   -0.1389771563E+09    0.9071486908E+06
    0.3652541283E+02   -0.1389414454E+09    0.9071593687E+06
    0.3652666946E+02   -0.1389057436E+09    0.9071640973E+06
    0.3652792610E+02   -0.1388700520E+09    0.9071606050E+06
    0.3652918274E+02   -0.1388343774E+09    0.9071612358E+06
    0.3653043938E+02   -0.1387987483E+09    0.9071561970E+06
    0.3653169601E+02   -0.1387631084E+09    0.9071761617E+06
    0.3653295265E+02   -0.1387274765E+09    0.9071267878E+06
    0.3653420929E+02   -0.1386919089E+09    0.9071996977E+06
    0.3653546592E+02   -0.1386563235E+09    0.9071470114E+06
    0.3653672256E+02   -0.1386207617E+09    0.9071573200E+06
    0.3653797920E+02   -0.1385852309E+09    0.9071682537E+06
    0.3653923584E+02   -0.1385496831E+09    0.9071621914E+06
    0.3654049247E+02   -0.1385141815E+09    0.9071592101E+06
    0.3654174911E+02   -0.1384786738E+09    0.9071588893E+06
    0.3654300575E+02   -0.1384432151E+09    0.9071587544E+06
    0.3654426238E+02   -0.1384077410E+09    0.9071564229E+06
    0.3654551902E+02   -0.1383723026E+09    0.9071517590E+06
    0.3654677566E+02   -0.1383368845E+09    0.9071584396E+06
    0.3654803229E+02   -0.1383014850E+09    0.9071617811E+06
    0.3654928893E+02   -0.1382660815E+09    0.9071572170E+06
    0.3655054557E+02   -0.1382306981E+09    0.9071587562E+06
    0.3655180221E+02   -0.1381953578E+09    0.9071443487E+06
    0.3655305884E+02   -0.1381599925E+09    0.9071080809E+06
    0.3655431548E+02   -0.1381246831E+09    0.9071449723E+06
    0.3655557212E+02   -0.1380893807E+09    0.9071398441E+06
    0.3655682875E+02   -0.1380540632E+09    0.9071582163E+06
    0.3655808539E+02   -0.1380188307E+09    0.9071571445E+06
    0.3655934203E+02   -0.1379835357E+09    0.9071505209E+06
    0.3656059867E+02   -0.1379483247E+09    0.9071586377E+06
    0.3656185530E+02   -0.1379130722E+09    0.9071521660E+06
    0.3656311194E+02   -0.1378778813E+09    0.9071573937E+06
    0.3656436858E+02   -0.1378426753E+09    0.9071586434E+06
    0.3656562521E+02   -0.1378075221E+09    0.9071546799E+06
    0.3656688185E+02   -0.1377723563E+09    0.9071501587E+06
    0.3656813849E+02   -0.1377372235E+09    0.9071467303E+06
    0.3656939512E+02   -0.1377021059E+09    0.9071589972E+06
    0.3657065176E+02   -0.1376670008E+09    0.9071392694E+06
    0.3657190840E+02   -0.1376319046E+09    0.9071251637E+06
    0.3657316504E+02   -0.1375968336E+09    0.9071843118E+06
    0.3657442167E+02   -0.1375617820E+09    0.9071758829E+06
    0.3657567831E+02   -0.1375267364E+09    0.9071537650E+06
    0.3657693495E+02   -0.1374917281E+09    0.9071530498E+06
    0.3657819158E+02   -0.1374566926E+09    0.9071684929E+06
    0.3657944822E+02   -0.1374217364E+09    0.9071380120E+06
    0.3658070486E+02   -0.1373867341E+09    0.9071559869E+06
    0.3658196150E+02   -0.1373518066E+09    0.9071730107E+06
    0.3658321813E+02   -0.1373168512E+09    0.9071539824E+06
    0.3658447477E+02   -0.1372819439E+09    0.9071644970E+06
    0.3658573141E+02   -0.1372470275E+09    0.9071556649E+06
    0.3658698804E+02   -0.1372121373E+09    0.9071726540E+06
    0.3658824468E+02   -0.1371772455E+09    0.9071436185E+06
    0.3658950132E+02   -0.1371423931E+09    0.9071721127E+06
    0.3659075795E+02   -0.1371075747E+09    0.9071378517E+06
    0.3659201459E+02   -0.1370727611E+09    0.9071680477E+06
    0.3659327123E+02   -0.1370378818E+09    0.9071235528E+06
    0.3659452787E+02   -0.1370031311E+09    0.9071580536E+06
    0.3659578450E+02   -0.1369683761E+09    0.9071565425E+06
    0.3659704114E+02   -0.1369336173E+09    0.9071562768E+06
    0.3659829778E+02   -0.1368988931E+09    0.9071539843E+06
    0.3659955441E+02   -0.1368641684E+09    0.9071612089E+06
    0.3660081105E+02   -0.1368294349E+09    0.9071487493E+06
    0.3660206769E+02   -0.1367947462E+09    0.9071573863E+06
    0.3660332433E+02   -0.1367600647E+09    0.9071461105E+06
    0.3660458096E+02   -0.1367254141E+09    0.9071441363E+06
    0.3660583760E+02   -0.1366907618E+09    0.9071615749E+06
    0.3660709424E+02   -0.1366561660E+09    0.9071506837E+06
    0.3660835087E+02   -0.1366215446E+09    0.9071589327E+06
    0.3660960751E+02   -0.1365869683E+09    0.9071511814E+06
    0.3661086415E+02   -0.1365523716E+09    0.9071531361E+06
    0.3661212078E+02   -0.1365178245E+09    0.9071505855E+06
    0.3661337742E+02   -0.1364832915E+09    0.9071415890E+06
    0.3661463406E+02   -0.1364487414E+09    0.9071905738E+06
    0.3661589070E+02   -0.1364142517E+09    0.9071344640E+06
    0.3661714733E+02   -0.1363797154E+09    0.9071537740E+06
    0.3661840397E+02   -0.1363452859E+09    0.9071605303E+06
    0.3661966061E+02   -0.1363107816E+09    0.9071589327E+06
    0.3662091724E+02   -0.1362763710E+09    0.9071604255E+06
    0.3662217388E+02   -0.1362418892E+09    0.9071720968E+06
    0.3662343052E+02   -0.1362075438E+09    0.9071536745E+06
    0.3662468716E+02   -0.1361730859E+09    0.9071601695E+06
    0.3662594379E+02   -0.1361387359E+09    0.9071532843E+06
    0.3662720043E+02   -0.1361043702E+09    0.9071478781E+06
    0.3662845707E+02   -0.1360700311E+09    0.9071528340E+06
    0.3662971370E+02   -0.1360356863E+09    0.9071499250E+06
    0.3663097034E+02   -0.1360013790E+09    0.9071569657E+06
    0.3663222698E+02   -0.1359670678E+09    0.9071755396E+06
    0.3663348361E+02   -0.1359327971E+09    0.9071525779E+06
    0.3663474025E+02   -0.1358985129E+09    0.9071754843E+06
    0.3663599689E+02   -0.1358642561E+09    0.9071565184E+06
    0.3663725353E+02   -0.1358300378E+09    0.9071625601E+06
    0.3663851016E+02   -0.1357958060E+09    0.9071598406E+06
    0.3663976680E+02   -0.1357616107E+09    0.9071576952E+06
    0.3664102344E+02   -0.1357274298E+09    0.9071558350E+06
    0.3664228007E+02   -0.1356932666E+09    0.9071678340E+06
