#   istep time (au) dipole-x  dipole-y  dipole-z 
    4897      244.8000     -0.1278878219E+00      0.3949313125E+00     -0.2646970072E+00
    4898      244.8500     -0.1271438927E+00      0.3953844866E+00     -0.2646166090E+00
    4899      244.9000     -0.1264140860E+00      0.3958234663E+00     -0.2645376214E+00
    4900      244.9500     -0.1256987775E+00      0.3962482112E+00     -0.2644602814E+00
    4901      245.0000     -0.1249977963E+00      0.3966586959E+00     -0.2643843637E+00
    4902      245.0500     -0.1243115146E+00      0.3970548850E+00     -0.2643101043E+00
    4903      245.1000     -0.1236397562E+00      0.3974367565E+00     -0.2642372780E+00
    4904      245.1500     -0.1229828902E+00      0.3978042799E+00     -0.2641661198E+00
    4905      245.2000     -0.1223407353E+00      0.3981574368E+00     -0.2640964039E+00
    4906      245.2500     -0.1217136569E+00      0.3984962015E+00     -0.2640283645E+00
    4907      245.3000     -0.1211014686E+00      0.3988205593E+00     -0.2639617756E+00
    4908      245.3500     -0.1205045322E+00      0.3991304893E+00     -0.2638968703E+00
    4909      245.4000     -0.1199226563E+00      0.3994259804E+00     -0.2638334226E+00
    4910      245.4500     -0.1193561988E+00      0.3997070166E+00     -0.2637716643E+00
    4911      245.5000     -0.1188049633E+00      0.3999735905E+00     -0.2637113693E+00
    4912      245.5500     -0.1182693038E+00      0.4002256908E+00     -0.2636527685E+00
    4913      245.6000     -0.1177490190E+00      0.4004633139E+00     -0.2635956354E+00
    4914      245.6500     -0.1172444586E+00      0.4006864532E+00     -0.2635401998E+00
    4915      245.7000     -0.1167554165E+00      0.4008951089E+00     -0.2634862353E+00
    4916      245.7500     -0.1162822383E+00      0.4010892793E+00     -0.2634339703E+00
    4917      245.8000     -0.1158247128E+00      0.4012689682E+00     -0.2633831786E+00
    4918      245.8500     -0.1153831813E+00      0.4014341786E+00     -0.2633340873E+00
    4919      245.9000     -0.1149574279E+00      0.4015849182E+00     -0.2632864701E+00
    4920      245.9500     -0.1145477893E+00      0.4017211947E+00     -0.2632405528E+00
    4921      246.0000     -0.1141540448E+00      0.4018430195E+00     -0.2631961094E+00
    4922      246.0500     -0.1137765268E+00      0.4019504051E+00     -0.2631533642E+00
    4923      246.1000     -0.1134150095E+00      0.4020433668E+00     -0.2631120913E+00
    4924      246.1500     -0.1130698206E+00      0.4021219216E+00     -0.2630725138E+00
    4925      246.2000     -0.1127407299E+00      0.4021860886E+00     -0.2630344058E+00
    4926      246.2500     -0.1124280601E+00      0.4022358895E+00     -0.2629979891E+00
    4927      246.3000     -0.1121315763E+00      0.4022713474E+00     -0.2629630379E+00
    4928      246.3500     -0.1118515966E+00      0.4022924884E+00     -0.2629297726E+00
    4929      246.4000     -0.1115878811E+00      0.4022993393E+00     -0.2628979678E+00
    4930      246.4500     -0.1113407430E+00      0.4022919311E+00     -0.2628678422E+00
    4931      246.5000     -0.1111099380E+00      0.4022702943E+00     -0.2628391709E+00
    4932      246.5500     -0.1108957742E+00      0.4022344644E+00     -0.2628121708E+00
    4933      246.6000     -0.1106980027E+00      0.4021844758E+00     -0.2627866176E+00
    4934      246.6500     -0.1105169263E+00      0.4021203684E+00     -0.2627627267E+00
    4935      246.7000     -0.1103522918E+00      0.4020421804E+00     -0.2627402740E+00
    4936      246.7500     -0.1102043969E+00      0.4019499563E+00     -0.2627194732E+00
    4937      246.8000     -0.1100729837E+00      0.4018437381E+00     -0.2627001010E+00
    4938      246.8500     -0.1099583446E+00      0.4017235747E+00     -0.2626823693E+00
    4939      246.9000     -0.1098602175E+00      0.4015895119E+00     -0.2626660552E+00
    4940      246.9500     -0.1097788893E+00      0.4014416028E+00     -0.2626513690E+00
    4941      247.0000     -0.1097140936E+00      0.4012798972E+00     -0.2626380884E+00
    4942      247.0500     -0.1096661118E+00      0.4011044527E+00     -0.2626264220E+00
    4943      247.1000     -0.1096346732E+00      0.4009153225E+00     -0.2626161480E+00
    4944      247.1500     -0.1096200537E+00      0.4007125685E+00     -0.2626074733E+00
    4945      247.2000     -0.1096219786E+00      0.4004962480E+00     -0.2626001767E+00
    4946      247.2500     -0.1096407180E+00      0.4002664270E+00     -0.2625944634E+00
    4947      247.3000     -0.1096759930E+00      0.4000231663E+00     -0.2625901130E+00
    4948      247.3500     -0.1097280681E+00      0.3997665363E+00     -0.2625873287E+00
    4949      247.4000     -0.1097966605E+00      0.3994966016E+00     -0.2625858908E+00
    4950      247.4500     -0.1098820288E+00      0.3992134365E+00     -0.2625860008E+00
    4951      247.5000     -0.1099838861E+00      0.3989171093E+00     -0.2625874397E+00
    4952      247.5500     -0.1101024854E+00      0.3986076985E+00     -0.2625904073E+00
    4953      247.6000     -0.1102375360E+00      0.3982852761E+00     -0.2625946853E+00
    4954      247.6500     -0.1103892847E+00      0.3979499245E+00     -0.2626004716E+00
    4955      247.7000     -0.1105574372E+00      0.3976017193E+00     -0.2626075487E+00
    4956      247.7500     -0.1107422344E+00      0.3972407469E+00     -0.2626161128E+00
    4957      247.8000     -0.1109433781E+00      0.3968670866E+00     -0.2626259472E+00
    4958      247.8500     -0.1111611033E+00      0.3964808285E+00     -0.2626372462E+00
    4959      247.9000     -0.1113951083E+00      0.3960820556E+00     -0.2626497939E+00
    4960      247.9500     -0.1116456219E+00      0.3956708618E+00     -0.2626637828E+00
    4961      248.0000     -0.1119123389E+00      0.3952473336E+00     -0.2626789980E+00
    4962      248.0500     -0.1121954819E+00      0.3948115685E+00     -0.2626956299E+00
    4963      248.1000     -0.1124947424E+00      0.3943636567E+00     -0.2627134648E+00
    4964      248.1500     -0.1128103368E+00      0.3939036995E+00     -0.2627326911E+00
    4965      248.2000     -0.1131419534E+00      0.3934317902E+00     -0.2627530959E+00
    4966      248.2500     -0.1134898021E+00      0.3929480338E+00     -0.2627748659E+00
    4967      248.3000     -0.1138535681E+00      0.3924525273E+00     -0.2627977893E+00
    4968      248.3500     -0.1142334552E+00      0.3919453789E+00     -0.2628220507E+00
    4969      248.4000     -0.1146291454E+00      0.3914266891E+00     -0.2628474392E+00
    4970      248.4500     -0.1150408360E+00      0.3908965695E+00     -0.2628741378E+00
    4971      248.5000     -0.1154682062E+00      0.3903551239E+00     -0.2629019365E+00
    4972      248.5500     -0.1159114470E+00      0.3898024674E+00     -0.2629310165E+00
    4973      248.6000     -0.1163702345E+00      0.3892387070E+00     -0.2629611687E+00
    4974      248.6500     -0.1168447535E+00      0.3886639610E+00     -0.2629925725E+00
    4975      248.7000     -0.1173346773E+00      0.3880783397E+00     -0.2630250199E+00
    4976      248.7500     -0.1178401841E+00      0.3874819647E+00     -0.2630586883E+00
    4977      248.8000     -0.1183609447E+00      0.3868749494E+00     -0.2630933710E+00
    4978      248.8500     -0.1188971309E+00      0.3862574185E+00     -0.2631292434E+00
    4979      248.9000     -0.1194484109E+00      0.3856294885E+00     -0.2631660999E+00
    4980      248.9500     -0.1200149499E+00      0.3849912870E+00     -0.2632041141E+00
    4981      249.0000     -0.1205964139E+00      0.3843429338E+00     -0.2632430815E+00
    4982      249.0500     -0.1211929615E+00      0.3836845595E+00     -0.2632831739E+00
    4983      249.1000     -0.1218042563E+00      0.3830162867E+00     -0.2633241878E+00
    4984      249.1500     -0.1224304504E+00      0.3823382489E+00     -0.2633662933E+00
    4985      249.2000     -0.1230712055E+00      0.3816505717E+00     -0.2634092880E+00
    4986      249.2500     -0.1237266669E+00      0.3809533912E+00     -0.2634533403E+00
    4987      249.3000     -0.1243964942E+00      0.3802468361E+00     -0.2634982487E+00
    4988      249.3500     -0.1250808264E+00      0.3795310451E+00     -0.2635441802E+00
    4989      249.4000     -0.1257793209E+00      0.3788061498E+00     -0.2635909341E+00
    4990      249.4500     -0.1264921103E+00      0.3780722913E+00     -0.2636386757E+00
    4991      249.5000     -0.1272188503E+00      0.3773296040E+00     -0.2636872055E+00
    4992      249.5500     -0.1279596667E+00      0.3765782316E+00     -0.2637366873E+00
    4993      249.6000     -0.1287142136E+00      0.3758183111E+00     -0.2637869225E+00
    4994      249.6500     -0.1294826104E+00      0.3750499885E+00     -0.2638380732E+00
    4995      249.7000     -0.1302645096E+00      0.3742734035E+00     -0.2638899421E+00
    4996      249.7500     -0.1310600239E+00      0.3734887045E+00     -0.2639426896E+00
    4997      249.8000     -0.1318688043E+00      0.3726960337E+00     -0.2639961193E+00
    4998      249.8500     -0.1326909573E+00      0.3718955415E+00     -0.2640503903E+00
    4999      249.9000     -0.1335261325E+00      0.3710873728E+00     -0.2641053072E+00
    5000      249.9500     -0.1343744297E+00      0.3702716800E+00     -0.2641610276E+00
    5001      250.0000     -0.1352354974E+00      0.3694486104E+00     -0.2642173571E+00
    5002      250.0500     -0.1361094290E+00      0.3686183184E+00     -0.2642744518E+00
    5003      250.1000     -0.1369958720E+00      0.3677809536E+00     -0.2643321185E+00
    5004      250.1500     -0.1378949131E+00      0.3669366722E+00     -0.2643905117E+00
    5005      250.2000     -0.1388061989E+00      0.3660856263E+00     -0.2644494393E+00
    5006      250.2500     -0.1397298098E+00      0.3652279737E+00     -0.2645090545E+00
    5007      250.3000     -0.1406653917E+00      0.3643638687E+00     -0.2645691661E+00
    5008      250.3500     -0.1416130183E+00      0.3634934707E+00     -0.2646299260E+00
    5009      250.4000     -0.1425723350E+00      0.3626169363E+00     -0.2646911439E+00
    5010      250.4500     -0.1435434092E+00      0.3617344264E+00     -0.2647529706E+00
    5011      250.5000     -0.1445258855E+00      0.3608460994E+00     -0.2648152167E+00
    5012      250.5500     -0.1455198252E+00      0.3599521178E+00     -0.2648780317E+00
    5013      250.6000     -0.1465248725E+00      0.3590526421E+00     -0.2649412272E+00
    5014      250.6500     -0.1475410823E+00      0.3581478361E+00     -0.2650049517E+00
    5015      250.7000     -0.1485680984E+00      0.3572378619E+00     -0.2650690175E+00
    5016      250.7500     -0.1496059697E+00      0.3563228846E+00     -0.2651335720E+00
    5017      250.8000     -0.1506543398E+00      0.3554030684E+00     -0.2651984285E+00
    5018      250.8500     -0.1517132512E+00      0.3544785793E+00     -0.2652637332E+00
    5019      250.9000     -0.1527823477E+00      0.3535495832E+00     -0.2653293004E+00
    5020      250.9500     -0.1538616657E+00      0.3526162470E+00     -0.2653952754E+00
    5021      251.0000     -0.1549508489E+00      0.3516787384E+00     -0.2654614731E+00
    5022      251.0500     -0.1560499276E+00      0.3507372252E+00     -0.2655280380E+00
    5023      251.1000     -0.1571585460E+00      0.3497918765E+00     -0.2655947857E+00
    5024      251.1500     -0.1582767283E+00      0.3488428610E+00     -0.2656618600E+00
    5025      251.2000     -0.1594041189E+00      0.3478903491E+00     -0.2657290772E+00
    5026      251.2500     -0.1605407361E+00      0.3469345103E+00     -0.2657965803E+00
    5027      251.3000     -0.1616862249E+00      0.3459755165E+00     -0.2658641863E+00
    5028      251.3500     -0.1628405976E+00      0.3450135375E+00     -0.2659320375E+00
    5029      251.4000     -0.1640034998E+00      0.3440487465E+00     -0.2659999516E+00
    5030      251.4500     -0.1651749382E+00      0.3430813138E+00     -0.2660680703E+00
    5031      251.5000     -0.1663545590E+00      0.3421114139E+00     -0.2661362118E+00
    5032      251.5500     -0.1675423631E+00      0.3411392173E+00     -0.2662045173E+00
    5033      251.6000     -0.1687379977E+00      0.3401648996E+00     -0.2662728056E+00
    5034      251.6500     -0.1699414579E+00      0.3391886315E+00     -0.2663412175E+00
    5035      251.7000     -0.1711523922E+00      0.3382105897E+00     -0.2664095722E+00
    5036      251.7500     -0.1723707898E+00      0.3372309450E+00     -0.2664780101E+00
    5037      251.8000     -0.1735963003E+00      0.3362498749E+00     -0.2665463511E+00
    5038      251.8500     -0.1748289077E+00      0.3352675502E+00     -0.2666147350E+00
    5039      251.9000     -0.1760682628E+00      0.3342841494E+00     -0.2666829822E+00
    5040      251.9500     -0.1773143441E+00      0.3332998431E+00     -0.2667512325E+00
    5041      252.0000     -0.1785668037E+00      0.3323148104E+00     -0.2668193064E+00
    5042      252.0500     -0.1798256149E+00      0.3313292218E+00     -0.2668873436E+00
    5043      252.1000     -0.1810904314E+00      0.3303432570E+00     -0.2669551650E+00
    5044      252.1500     -0.1823612212E+00      0.3293570861E+00     -0.2670229101E+00
    5045      252.2000     -0.1836376396E+00      0.3283708895E+00     -0.2670904003E+00
    5046      252.2500     -0.1849196494E+00      0.3273848367E+00     -0.2671577750E+00
    5047      252.3000     -0.1862069078E+00      0.3263991085E+00     -0.2672248557E+00
    5048      252.3500     -0.1874993726E+00      0.3254138741E+00     -0.2672917821E+00
    5049      252.4000     -0.1887967029E+00      0.3244293144E+00     -0.2673583757E+00
    5050      252.4500     -0.1900988514E+00      0.3234455980E+00     -0.2674247765E+00
    5051      252.5000     -0.1914054794E+00      0.3224629061E+00     -0.2674908060E+00
    5052      252.5500     -0.1927165346E+00      0.3214814063E+00     -0.2675566044E+00
    5053      252.6000     -0.1940316806E+00      0.3205012803E+00     -0.2676219935E+00
    5054      252.6500     -0.1953508603E+00      0.3195226947E+00     -0.2676871137E+00
    5055      252.7000     -0.1966737397E+00      0.3185458311E+00     -0.2677517867E+00
    5056      252.7500     -0.1980002569E+00      0.3175708553E+00     -0.2678161535E+00
    5057      252.8000     -0.1993300803E+00      0.3165979487E+00     -0.2678800358E+00
    5058      252.8500     -0.2006631436E+00      0.3156272761E+00     -0.2679435749E+00
    5059      252.9000     -0.2019991177E+00      0.3146590187E+00     -0.2680065924E+00
    5060      252.9500     -0.2033379319E+00      0.3136933401E+00     -0.2680692303E+00
    5061      253.0000     -0.2046792597E+00      0.3127304214E+00     -0.2681313100E+00
    5062      253.0500     -0.2060230262E+00      0.3117704248E+00     -0.2681929742E+00
    5063      253.1000     -0.2073689075E+00      0.3108135310E+00     -0.2682540441E+00
    5064      253.1500     -0.2087168246E+00      0.3098599008E+00     -0.2683146631E+00
    5065      253.2000     -0.2100664565E+00      0.3089097146E+00     -0.2683746519E+00
    5066      253.2500     -0.2114177202E+00      0.3079631315E+00     -0.2684341552E+00
    5067      253.3000     -0.2127702976E+00      0.3070203315E+00     -0.2684929931E+00
    5068      253.3500     -0.2141241019E+00      0.3060814721E+00     -0.2685513111E+00
    5069      253.4000     -0.2154788180E+00      0.3051467326E+00     -0.2686089291E+00
    5070      253.4500     -0.2168343552E+00      0.3042162687E+00     -0.2686659936E+00
    5071      253.5000     -0.2181904019E+00      0.3032902592E+00     -0.2687223239E+00
    5072      253.5500     -0.2195468635E+00      0.3023688579E+00     -0.2687780677E+00
    5073      253.6000     -0.2209034317E+00      0.3014522427E+00     -0.2688330438E+00
    5074      253.6500     -0.2222600085E+00      0.3005405656E+00     -0.2688874010E+00
    5075      253.7000     -0.2236162890E+00      0.2996340034E+00     -0.2689409575E+00
    5076      253.7500     -0.2249721718E+00      0.2987327062E+00     -0.2689938635E+00
    5077      253.8000     -0.2263273555E+00      0.2978368499E+00     -0.2690459364E+00
    5078      253.8500     -0.2276817353E+00      0.2969465823E+00     -0.2690973277E+00
    5079      253.9000     -0.2290350136E+00      0.2960620784E+00     -0.2691478542E+00
    5080      253.9500     -0.2303870824E+00      0.2951834836E+00     -0.2691976690E+00
    5081      254.0000     -0.2317376480E+00      0.2943109718E+00     -0.2692465878E+00
    5082      254.0500     -0.2330865992E+00      0.2934446860E+00     -0.2692947653E+00
    5083      254.1000     -0.2344336461E+00      0.2925847989E+00     -0.2693420165E+00
    5084      254.1500     -0.2357786748E+00      0.2917314513E+00     -0.2693884976E+00
    5085      254.2000     -0.2371213993E+00      0.2908848142E+00     -0.2694340226E+00
    5086      254.2500     -0.2384617029E+00      0.2900450259E+00     -0.2694787496E+00
    5087      254.3000     -0.2397993037E+00      0.2892122562E+00     -0.2695224913E+00
    5088      254.3500     -0.2411340824E+00      0.2883866407E+00     -0.2695654080E+00
    5089      254.4000     -0.2424657611E+00      0.2875683476E+00     -0.2696073111E+00
    5090      254.4500     -0.2437942183E+00      0.2867575098E+00     -0.2696483627E+00
    5091      254.5000     -0.2451191802E+00      0.2859542939E+00     -0.2696883732E+00
    5092      254.5500     -0.2464405229E+00      0.2851588301E+00     -0.2697275066E+00
    5093      254.6000     -0.2477579771E+00      0.2843712833E+00     -0.2697655721E+00
    5094      254.6500     -0.2490714166E+00      0.2835917807E+00     -0.2698027359E+00
    5095      254.7000     -0.2503805765E+00      0.2828204855E+00     -0.2698388057E+00
    5096      254.7500     -0.2516853287E+00      0.2820575219E+00     -0.2698739500E+00
    5097      254.8000     -0.2529854127E+00      0.2813030512E+00     -0.2699079750E+00
    5098      254.8500     -0.2542806986E+00      0.2805571947E+00     -0.2699410515E+00
    5099      254.9000     -0.2555709303E+00      0.2798201116E+00     -0.2699729843E+00
    5100      254.9500     -0.2568559763E+00      0.2790919200E+00     -0.2700039465E+00
    5101      255.0000     -0.2581355853E+00      0.2783727773E+00     -0.2700337414E+00
    5102      255.0500     -0.2594096240E+00      0.2776627983E+00     -0.2700625446E+00
    5103      255.1000     -0.2606778458E+00      0.2769621382E+00     -0.2700901576E+00
    5104      255.1500     -0.2619401161E+00      0.2762709086E+00     -0.2701167586E+00
    5105      255.2000     -0.2631961931E+00      0.2755892625E+00     -0.2701421475E+00
    5106      255.2500     -0.2644459409E+00      0.2749173081E+00     -0.2701665052E+00
    5107      255.3000     -0.2656891226E+00      0.2742551961E+00     -0.2701896295E+00
    5108      255.3500     -0.2669256011E+00      0.2736030312E+00     -0.2702117042E+00
    5109      255.4000     -0.2681551445E+00      0.2729609620E+00     -0.2702325254E+00
    5110      255.4500     -0.2693776147E+00      0.2723290896E+00     -0.2702522794E+00
    5111      255.5000     -0.2705927848E+00      0.2717075600E+00     -0.2702707606E+00
    5112      255.5500     -0.2718005160E+00      0.2710964709E+00     -0.2702881581E+00
    5113      255.6000     -0.2730005863E+00      0.2704959657E+00     -0.2703042642E+00
    5114      255.6500     -0.2741928563E+00      0.2699061385E+00     -0.2703192712E+00
    5115      255.7000     -0.2753771092E+00      0.2693271301E+00     -0.2703329692E+00
    5116      255.7500     -0.2765532049E+00      0.2687590308E+00     -0.2703455535E+00
    5117      255.8000     -0.2777209319E+00      0.2682019790E+00     -0.2703568121E+00
    5118      255.8500     -0.2788801499E+00      0.2676560611E+00     -0.2703669433E+00
    5119      255.9000     -0.2800306524E+00      0.2671214126E+00     -0.2703757331E+00
    5120      255.9500     -0.2811722989E+00      0.2665981163E+00     -0.2703833829E+00
    5121      256.0000     -0.2823048883E+00      0.2660863050E+00     -0.2703896763E+00
    5122      256.0500     -0.2834282801E+00      0.2655860572E+00     -0.2703948182E+00
    5123      256.1000     -0.2845422784E+00      0.2650975032E+00     -0.2703985897E+00
    5124      256.1500     -0.2856467428E+00      0.2646207175E+00     -0.2704011990E+00
    5125      256.2000     -0.2867414829E+00      0.2641558273E+00     -0.2704024249E+00
    5126      256.2500     -0.2878263585E+00      0.2637029032E+00     -0.2704024790E+00
    5127      256.3000     -0.2889011846E+00      0.2632620695E+00     -0.2704011374E+00
    5128      256.3500     -0.2899658213E+00      0.2628333928E+00     -0.2703986154E+00
    5129      256.4000     -0.2910200893E+00      0.2624169941E+00     -0.2703946866E+00
    5130      256.4500     -0.2920638491E+00      0.2620129359E+00     -0.2703895697E+00
    5131      256.5000     -0.2930969269E+00      0.2616213364E+00     -0.2703830358E+00
    5132      256.5500     -0.2941191840E+00      0.2612422538E+00     -0.2703753070E+00
    5133      256.6000     -0.2951304522E+00      0.2608758030E+00     -0.2703661518E+00
    5134      256.6500     -0.2961305934E+00      0.2605220381E+00     -0.2703557962E+00
    5135      256.7000     -0.2971194451E+00      0.2601810709E+00     -0.2703440057E+00
    5136      256.7500     -0.2980968702E+00      0.2598529511E+00     -0.2703310101E+00
    5137      256.8000     -0.2990627119E+00      0.2595377872E+00     -0.2703165723E+00
    5138      256.8500     -0.3000168341E+00      0.2592356248E+00     -0.2703009256E+00
    5139      256.9000     -0.3009590857E+00      0.2589465689E+00     -0.2702838301E+00
    5140      256.9500     -0.3018893318E+00      0.2586706608E+00     -0.2702655231E+00
    5141      257.0000     -0.3028074272E+00      0.2584080024E+00     -0.2702457617E+00
    5142      257.0500     -0.3037132382E+00      0.2581586302E+00     -0.2702247869E+00
    5143      257.1000     -0.3046066253E+00      0.2579226430E+00     -0.2702023532E+00
    5144      257.1500     -0.3054874565E+00      0.2577000728E+00     -0.2701787054E+00
    5145      257.2000     -0.3063555979E+00      0.2574910149E+00     -0.2701535948E+00
    5146      257.2500     -0.3072109192E+00      0.2572954971E+00     -0.2701272705E+00
    5147      257.3000     -0.3080532922E+00      0.2571136109E+00     -0.2700994805E+00
    5148      257.3500     -0.3088825886E+00      0.2569453797E+00     -0.2700704779E+00
    5149      257.4000     -0.3096986858E+00      0.2567908916E+00     -0.2700400079E+00
    5150      257.4500     -0.3105014575E+00      0.2566501655E+00     -0.2700083274E+00
    5151      257.5000     -0.3112907870E+00      0.2565232859E+00     -0.2699751785E+00
    5152      257.5500     -0.3120665498E+00      0.2564102670E+00     -0.2699408222E+00
    5153      257.6000     -0.3128286353E+00      0.2563111899E+00     -0.2699049974E+00
    5154      257.6500     -0.3135769210E+00      0.2562260643E+00     -0.2698679693E+00
    5155      257.7000     -0.3143113021E+00      0.2561549676E+00     -0.2698294736E+00
    5156      257.7500     -0.3150316586E+00      0.2560979048E+00     -0.2697897796E+00
    5157      257.8000     -0.3157378915E+00      0.2560549497E+00     -0.2697486197E+00
    5158      257.8500     -0.3164298832E+00      0.2560261029E+00     -0.2697062674E+00
    5159      257.9000     -0.3171075404E+00      0.2560114344E+00     -0.2696624518E+00
    5160      257.9500     -0.3177707482E+00      0.2560109401E+00     -0.2696174507E+00
    5161      258.0000     -0.3184194192E+00      0.2560246865E+00     -0.2695709898E+00
    5162      258.0500     -0.3190534410E+00      0.2560526646E+00     -0.2695233512E+00
    5163      258.1000     -0.3196727322E+00      0.2560949373E+00     -0.2694742571E+00
    5164      258.1500     -0.3202771831E+00      0.2561514912E+00     -0.2694239940E+00
    5165      258.2000     -0.3208667183E+00      0.2562223851E+00     -0.2693722806E+00
    5166      258.2500     -0.3214412309E+00      0.2563076011E+00     -0.2693194078E+00
    5167      258.3000     -0.3220006513E+00      0.2564071944E+00     -0.2692650908E+00
    5168      258.3500     -0.3225448757E+00      0.2565211422E+00     -0.2692096248E+00
    5169      258.4000     -0.3230738402E+00      0.2566494959E+00     -0.2691527215E+00
    5170      258.4500     -0.3235874443E+00      0.2567922283E+00     -0.2690946805E+00
    5171      258.5000     -0.3240856299E+00      0.2569493869E+00     -0.2690352100E+00
    5172      258.5500     -0.3245682995E+00      0.2571209398E+00     -0.2689746138E+00
    5173      258.6000     -0.3250354012E+00      0.2573069307E+00     -0.2689125968E+00
    5174      258.6500     -0.3254868406E+00      0.2575073231E+00     -0.2688494670E+00
    5175      258.7000     -0.3259225715E+00      0.2577221569E+00     -0.2687849258E+00
    5176      258.7500     -0.3263425032E+00      0.2579513909E+00     -0.2687192856E+00
    5177      258.8000     -0.3267465951E+00      0.2581950612E+00     -0.2686522441E+00
    5178      258.8500     -0.3271347601E+00      0.2584531220E+00     -0.2685841182E+00
    5179      258.9000     -0.3275069635E+00      0.2587256056E+00     -0.2685146020E+00
    5180      258.9500     -0.3278631215E+00      0.2590124614E+00     -0.2684440168E+00
    5181      259.0000     -0.3282032053E+00      0.2593137180E+00     -0.2683720528E+00
    5182      259.0500     -0.3285271350E+00      0.2596293204E+00     -0.2682990361E+00
    5183      259.1000     -0.3288348873E+00      0.2599592931E+00     -0.2682246531E+00
    5184      259.1500     -0.3291263861E+00      0.2603035764E+00     -0.2681492342E+00
    5185      259.2000     -0.3294016140E+00      0.2606621913E+00     -0.2680724623E+00
    5186      259.2500     -0.3296604986E+00      0.2610350734E+00     -0.2679946720E+00
    5187      259.3000     -0.3299030282E+00      0.2614222399E+00     -0.2679155426E+00
    5188      259.3500     -0.3301291343E+00      0.2618236217E+00     -0.2678354133E+00
    5189      259.4000     -0.3303388110E+00      0.2622392323E+00     -0.2677539594E+00
    5190      259.4500     -0.3305319939E+00      0.2626689982E+00     -0.2676715246E+00
    5191      259.5000     -0.3307086825E+00      0.2631129289E+00     -0.2675877806E+00
    5192      259.5500     -0.3308688165E+00      0.2635709465E+00     -0.2675030754E+00
    5193      259.6000     -0.3310124011E+00      0.2640430567E+00     -0.2674170769E+00
    5194      259.6500     -0.3311393802E+00      0.2645291770E+00     -0.2673301376E+00
    5195      259.7000     -0.3312497645E+00      0.2650293095E+00     -0.2672419217E+00
    5196      259.7500     -0.3313435021E+00      0.2655433672E+00     -0.2671527859E+00
    5197      259.8000     -0.3314206093E+00      0.2660713484E+00     -0.2670623909E+00
    5198      259.8500     -0.3314810384E+00      0.2666131618E+00     -0.2669710976E+00
    5199      259.9000     -0.3315248112E+00      0.2671688019E+00     -0.2668785628E+00
    5200      259.9500     -0.3315518844E+00      0.2677381730E+00     -0.2667851521E+00
    5201      260.0000     -0.3315622853E+00      0.2683212658E+00     -0.2666905184E+00
    5202      260.0500     -0.3315559748E+00      0.2689179804E+00     -0.2665950316E+00
    5203      260.1000     -0.3315329858E+00      0.2695283038E+00     -0.2664983409E+00
    5204      260.1500     -0.3314932836E+00      0.2701521318E+00     -0.2664008203E+00
    5205      260.2000     -0.3314369062E+00      0.2707894477E+00     -0.2663021155E+00
    5206      260.2500     -0.3313638238E+00      0.2714401430E+00     -0.2662026047E+00
    5207      260.3000     -0.3312740796E+00      0.2721041975E+00     -0.2661019299E+00
    5208      260.3500     -0.3311676481E+00      0.2727814984E+00     -0.2660004736E+00
    5209      260.4000     -0.3310445779E+00      0.2734720219E+00     -0.2658978739E+00
    5210      260.4500     -0.3309048482E+00      0.2741756511E+00     -0.2657945176E+00
    5211      260.5000     -0.3307485127E+00      0.2748923585E+00     -0.2656900391E+00
    5212      260.5500     -0.3305755551E+00      0.2756220231E+00     -0.2655848294E+00
    5213      260.6000     -0.3303860345E+00      0.2763646141E+00     -0.2654785192E+00
    5214      260.6500     -0.3301799390E+00      0.2771200062E+00     -0.2653715036E+00
    5215      260.7000     -0.3299573330E+00      0.2778881652E+00     -0.2652634096E+00
    5216      260.7500     -0.3297182091E+00      0.2786689618E+00     -0.2651546365E+00
    5217      260.8000     -0.3294626368E+00      0.2794623583E+00     -0.2650448077E+00
    5218      260.8500     -0.3291906135E+00      0.2802682214E+00     -0.2649343262E+00
    5219      260.9000     -0.3289022136E+00      0.2810865101E+00     -0.2648228122E+00
    5220      260.9500     -0.3285974391E+00      0.2819170872E+00     -0.2647106726E+00
    5221      261.0000     -0.3282763694E+00      0.2827599082E+00     -0.2645975237E+00
    5222      261.0500     -0.3279390114E+00      0.2836148322E+00     -0.2644837767E+00
    5223      261.1000     -0.3275854491E+00      0.2844818114E+00     -0.2643690443E+00
    5224      261.1500     -0.3272156942E+00      0.2853607010E+00     -0.2642537414E+00
    5225      261.2000     -0.3268298356E+00      0.2862514501E+00     -0.2641374772E+00
    5226      261.2500     -0.3264278896E+00      0.2871539100E+00     -0.2640206707E+00
    5227      261.3000     -0.3260099500E+00      0.2880680267E+00     -0.2639029274E+00
    5228      261.3500     -0.3255760378E+00      0.2889936479E+00     -0.2637846700E+00
    5229      261.4000     -0.3251262514E+00      0.2899307162E+00     -0.2636655006E+00
    5230      261.4500     -0.3246606166E+00      0.2908790760E+00     -0.2635458458E+00
    5231      261.5000     -0.3241792363E+00      0.2918386668E+00     -0.2634253042E+00
    5232      261.5500     -0.3236821410E+00      0.2928093292E+00     -0.2633043058E+00
    5233      261.6000     -0.3231694383E+00      0.2937909999E+00     -0.2631824461E+00
    5234      261.6500     -0.3226411635E+00      0.2947835160E+00     -0.2630601588E+00
    5235      261.7000     -0.3220974284E+00      0.2957868112E+00     -0.2629370357E+00
    5236      261.7500     -0.3215382731E+00      0.2968007193E+00     -0.2628135142E+00
