    1775      354.8000      0.0000000000E+00      0.0000000000E+00     -0.1706505980E+01
    1776      355.0000      0.0000000000E+00      0.0000000000E+00     -0.1706986869E+01
    1777      355.2000      0.0000000000E+00      0.0000000000E+00     -0.1706692238E+01
    1778      355.4000      0.0000000000E+00      0.0000000000E+00     -0.1706690371E+01
    1779      355.6000      0.0000000000E+00      0.0000000000E+00     -0.1707088286E+01
    1780      355.8000      0.0000000000E+00      0.0000000000E+00     -0.1706800475E+01
    1781      356.0000      0.0000000000E+00      0.0000000000E+00     -0.1706233268E+01
    1782      356.2000      0.0000000000E+00      0.0000000000E+00     -0.1706906077E+01
    1783      356.4000      0.0000000000E+00      0.0000000000E+00     -0.1707175886E+01
    1784      356.6000      0.0000000000E+00      0.0000000000E+00     -0.1707144017E+01
    1785      356.8000      0.0000000000E+00      0.0000000000E+00     -0.1707902625E+01
    1786      357.0000      0.0000000000E+00      0.0000000000E+00     -0.1706486303E+01
    1787      357.2000      0.0000000000E+00      0.0000000000E+00     -0.1707163921E+01
    1788      357.4000      0.0000000000E+00      0.0000000000E+00     -0.1706311672E+01
    1789      357.6000      0.0000000000E+00      0.0000000000E+00     -0.1707378306E+01
    1790      357.8000      0.0000000000E+00      0.0000000000E+00     -0.1706147715E+01
    1791      358.0000      0.0000000000E+00      0.0000000000E+00     -0.1707901293E+01
    1792      358.2000      0.0000000000E+00      0.0000000000E+00     -0.1707305758E+01
    1793      358.4000      0.0000000000E+00      0.0000000000E+00     -0.1706513565E+01
    1794      358.6000      0.0000000000E+00      0.0000000000E+00     -0.1706464249E+01
    1795      358.8000      0.0000000000E+00      0.0000000000E+00     -0.1706580180E+01
    1796      359.0000      0.0000000000E+00      0.0000000000E+00     -0.1707163558E+01
    1797      359.2000      0.0000000000E+00      0.0000000000E+00     -0.1706585022E+01
    1798      359.4000      0.0000000000E+00      0.0000000000E+00     -0.1706748987E+01
    1799      359.6000      0.0000000000E+00      0.0000000000E+00     -0.1707346276E+01
    1800      359.8000      0.0000000000E+00      0.0000000000E+00     -0.1705622939E+01
    1801      360.0000      0.0000000000E+00      0.0000000000E+00     -0.1705940906E+01
    1802      360.2000      0.0000000000E+00      0.0000000000E+00     -0.1707373636E+01
    1803      360.4000      0.0000000000E+00      0.0000000000E+00     -0.1706768307E+01
    1804      360.6000      0.0000000000E+00      0.0000000000E+00     -0.1707363235E+01
    1805      360.8000      0.0000000000E+00      0.0000000000E+00     -0.1705652789E+01
    1806      361.0000      0.0000000000E+00      0.0000000000E+00     -0.1706581416E+01
    1807      361.2000      0.0000000000E+00      0.0000000000E+00     -0.1706769010E+01
    1808      361.4000      0.0000000000E+00      0.0000000000E+00     -0.1706778952E+01
    1809      361.6000      0.0000000000E+00      0.0000000000E+00     -0.1706633971E+01
    1810      361.8000      0.0000000000E+00      0.0000000000E+00     -0.1706620004E+01
    1811      362.0000      0.0000000000E+00      0.0000000000E+00     -0.1706843485E+01
    1812      362.2000      0.0000000000E+00      0.0000000000E+00     -0.1706338303E+01
    1813      362.4000      0.0000000000E+00      0.0000000000E+00     -0.1707118957E+01
    1814      362.6000      0.0000000000E+00      0.0000000000E+00     -0.1706775655E+01
    1815      362.8000      0.0000000000E+00      0.0000000000E+00     -0.1707249774E+01
    1816      363.0000      0.0000000000E+00      0.0000000000E+00     -0.1706729389E+01
    1817      363.2000      0.0000000000E+00      0.0000000000E+00     -0.1706312407E+01
    1818      363.4000      0.0000000000E+00      0.0000000000E+00     -0.1709083542E+01
    1819      363.6000      0.0000000000E+00      0.0000000000E+00     -0.1704957636E+01
    1820      363.8000      0.0000000000E+00      0.0000000000E+00     -0.1704478707E+01
    1821      364.0000      0.0000000000E+00      0.0000000000E+00     -0.1706663228E+01
    1822      364.2000      0.0000000000E+00      0.0000000000E+00     -0.1706223335E+01
    1823      364.4000      0.0000000000E+00      0.0000000000E+00     -0.1706977606E+01
    1824      364.6000      0.0000000000E+00      0.0000000000E+00     -0.1707004697E+01
    1825      364.8000      0.0000000000E+00      0.0000000000E+00     -0.1707176428E+01
    1826      365.0000      0.0000000000E+00      0.0000000000E+00     -0.1707003249E+01
    1827      365.2000      0.0000000000E+00      0.0000000000E+00     -0.1706746061E+01
    1828      365.4000      0.0000000000E+00      0.0000000000E+00     -0.1707132255E+01
    1829      365.6000      0.0000000000E+00      0.0000000000E+00     -0.1707057797E+01
    1830      365.8000      0.0000000000E+00      0.0000000000E+00     -0.1707288828E+01
    1831      366.0000      0.0000000000E+00      0.0000000000E+00     -0.1706749421E+01
    1832      366.2000      0.0000000000E+00      0.0000000000E+00     -0.1707492875E+01
    1833      366.4000      0.0000000000E+00      0.0000000000E+00     -0.1706238757E+01
    1834      366.6000      0.0000000000E+00      0.0000000000E+00     -0.1707686661E+01
    1835      366.8000      0.0000000000E+00      0.0000000000E+00     -0.1707224299E+01
    1836      367.0000      0.0000000000E+00      0.0000000000E+00     -0.1707064317E+01
    1837      367.2000      0.0000000000E+00      0.0000000000E+00     -0.1707246044E+01
    1838      367.4000      0.0000000000E+00      0.0000000000E+00     -0.1706124636E+01
    1839      367.6000      0.0000000000E+00      0.0000000000E+00     -0.1704979176E+01
    1840      367.8000      0.0000000000E+00      0.0000000000E+00     -0.1707344262E+01
    1841      368.0000      0.0000000000E+00      0.0000000000E+00     -0.1707154706E+01
    1842      368.2000      0.0000000000E+00      0.0000000000E+00     -0.1706841789E+01
    1843      368.4000      0.0000000000E+00      0.0000000000E+00     -0.1706774793E+01
    1844      368.6000      0.0000000000E+00      0.0000000000E+00     -0.1707316307E+01
    1845      368.8000      0.0000000000E+00      0.0000000000E+00     -0.1706804143E+01
    1846      369.0000      0.0000000000E+00      0.0000000000E+00     -0.1707236133E+01
    1847      369.2000      0.0000000000E+00      0.0000000000E+00     -0.1707631045E+01
    1848      369.4000      0.0000000000E+00      0.0000000000E+00     -0.1706603534E+01
    1849      369.6000      0.0000000000E+00      0.0000000000E+00     -0.1706253390E+01
    1850      369.8000      0.0000000000E+00      0.0000000000E+00     -0.1706015098E+01
    1851      370.0000      0.0000000000E+00      0.0000000000E+00     -0.1705828464E+01
    1852      370.2000      0.0000000000E+00      0.0000000000E+00     -0.1707666153E+01
    1853      370.4000      0.0000000000E+00      0.0000000000E+00     -0.1706610304E+01
    1854      370.6000      0.0000000000E+00      0.0000000000E+00     -0.1707060422E+01
    1855      370.8000      0.0000000000E+00      0.0000000000E+00     -0.1707107606E+01
    1856      371.0000      0.0000000000E+00      0.0000000000E+00     -0.1707346947E+01
    1857      371.2000      0.0000000000E+00      0.0000000000E+00     -0.1706260505E+01
    1858      371.4000      0.0000000000E+00      0.0000000000E+00     -0.1706145312E+01
    1859      371.6000      0.0000000000E+00      0.0000000000E+00     -0.1706708348E+01
    1860      371.8000      0.0000000000E+00      0.0000000000E+00     -0.1707158447E+01
    1861      372.0000      0.0000000000E+00      0.0000000000E+00     -0.1706799223E+01
    1862      372.2000      0.0000000000E+00      0.0000000000E+00     -0.1706967366E+01
    1863      372.4000      0.0000000000E+00      0.0000000000E+00     -0.1707238994E+01
    1864      372.6000      0.0000000000E+00      0.0000000000E+00     -0.1707441533E+01
    1865      372.8000      0.0000000000E+00      0.0000000000E+00     -0.1706977098E+01
    1866      373.0000      0.0000000000E+00      0.0000000000E+00     -0.1706161488E+01
    1867      373.2000      0.0000000000E+00      0.0000000000E+00     -0.1707792187E+01
    1868      373.4000      0.0000000000E+00      0.0000000000E+00     -0.1707176764E+01
    1869      373.6000      0.0000000000E+00      0.0000000000E+00     -0.1706702013E+01
    1870      373.8000      0.0000000000E+00      0.0000000000E+00     -0.1707001223E+01
    1871      374.0000      0.0000000000E+00      0.0000000000E+00     -0.1705853541E+01
    1872      374.2000      0.0000000000E+00      0.0000000000E+00     -0.1707533311E+01
    1873      374.4000      0.0000000000E+00      0.0000000000E+00     -0.1708151797E+01
    1874      374.6000      0.0000000000E+00      0.0000000000E+00     -0.1706038698E+01
    1875      374.8000      0.0000000000E+00      0.0000000000E+00     -0.1707677567E+01
    1876      375.0000      0.0000000000E+00      0.0000000000E+00     -0.1707786870E+01
    1877      375.2000      0.0000000000E+00      0.0000000000E+00     -0.1706831366E+01
    1878      375.4000      0.0000000000E+00      0.0000000000E+00     -0.1706916939E+01
    1879      375.6000      0.0000000000E+00      0.0000000000E+00     -0.1707713500E+01
    1880      375.8000      0.0000000000E+00      0.0000000000E+00     -0.1707139272E+01
    1881      376.0000      0.0000000000E+00      0.0000000000E+00     -0.1706190919E+01
    1882      376.2000      0.0000000000E+00      0.0000000000E+00     -0.1706358777E+01
    1883      376.4000      0.0000000000E+00      0.0000000000E+00     -0.1707490672E+01
    1884      376.6000      0.0000000000E+00      0.0000000000E+00     -0.1707813596E+01
    1885      376.8000      0.0000000000E+00      0.0000000000E+00     -0.1705982858E+01
    1886      377.0000      0.0000000000E+00      0.0000000000E+00     -0.1707320457E+01
    1887      377.2000      0.0000000000E+00      0.0000000000E+00     -0.1706776623E+01
    1888      377.4000      0.0000000000E+00      0.0000000000E+00     -0.1706885632E+01
    1889      377.6000      0.0000000000E+00      0.0000000000E+00     -0.1706731483E+01
    1890      377.8000      0.0000000000E+00      0.0000000000E+00     -0.1707380703E+01
    1891      378.0000      0.0000000000E+00      0.0000000000E+00     -0.1707785586E+01
    1892      378.2000      0.0000000000E+00      0.0000000000E+00     -0.1705889437E+01
    1893      378.4000      0.0000000000E+00      0.0000000000E+00     -0.1706908069E+01
    1894      378.6000      0.0000000000E+00      0.0000000000E+00     -0.1706763208E+01
    1895      378.8000      0.0000000000E+00      0.0000000000E+00     -0.1706679530E+01
    1896      379.0000      0.0000000000E+00      0.0000000000E+00     -0.1707029859E+01
    1897      379.2000      0.0000000000E+00      0.0000000000E+00     -0.1707242361E+01
    1898      379.4000      0.0000000000E+00      0.0000000000E+00     -0.1706758508E+01
    1899      379.6000      0.0000000000E+00      0.0000000000E+00     -0.1705979668E+01
    1900      379.8000      0.0000000000E+00      0.0000000000E+00     -0.1707858690E+01
    1901      380.0000      0.0000000000E+00      0.0000000000E+00     -0.1706816536E+01
    1902      380.2000      0.0000000000E+00      0.0000000000E+00     -0.1706872437E+01
    1903      380.4000      0.0000000000E+00      0.0000000000E+00     -0.1706100525E+01
    1904      380.6000      0.0000000000E+00      0.0000000000E+00     -0.1707161320E+01
    1905      380.8000      0.0000000000E+00      0.0000000000E+00     -0.1707283591E+01
    1906      381.0000      0.0000000000E+00      0.0000000000E+00     -0.1706340732E+01
    1907      381.2000      0.0000000000E+00      0.0000000000E+00     -0.1706563364E+01
    1908      381.4000      0.0000000000E+00      0.0000000000E+00     -0.1706504988E+01
    1909      381.6000      0.0000000000E+00      0.0000000000E+00     -0.1706331218E+01
    1910      381.8000      0.0000000000E+00      0.0000000000E+00     -0.1706734278E+01
    1911      382.0000      0.0000000000E+00      0.0000000000E+00     -0.1707788198E+01
    1912      382.2000      0.0000000000E+00      0.0000000000E+00     -0.1706183431E+01
    1913      382.4000      0.0000000000E+00      0.0000000000E+00     -0.1704923455E+01
    1914      382.6000      0.0000000000E+00      0.0000000000E+00     -0.1708370593E+01
    1915      382.8000      0.0000000000E+00      0.0000000000E+00     -0.1707824608E+01
    1916      383.0000      0.0000000000E+00      0.0000000000E+00     -0.1707909656E+01
    1917      383.2000      0.0000000000E+00      0.0000000000E+00     -0.1707666732E+01
    1918      383.4000      0.0000000000E+00      0.0000000000E+00     -0.1707240470E+01
    1919      383.6000      0.0000000000E+00      0.0000000000E+00     -0.1707086394E+01
    1920      383.8000      0.0000000000E+00      0.0000000000E+00     -0.1704944589E+01
    1921      384.0000      0.0000000000E+00      0.0000000000E+00     -0.1707886358E+01
    1922      384.2000      0.0000000000E+00      0.0000000000E+00     -0.1705908783E+01
    1923      384.4000      0.0000000000E+00      0.0000000000E+00     -0.1707027241E+01
    1924      384.6000      0.0000000000E+00      0.0000000000E+00     -0.1706531862E+01
    1925      384.8000      0.0000000000E+00      0.0000000000E+00     -0.1707384777E+01
    1926      385.0000      0.0000000000E+00      0.0000000000E+00     -0.1706912432E+01
    1927      385.2000      0.0000000000E+00      0.0000000000E+00     -0.1706605730E+01
    1928      385.4000      0.0000000000E+00      0.0000000000E+00     -0.1707735690E+01
    1929      385.6000      0.0000000000E+00      0.0000000000E+00     -0.1706819955E+01
    1930      385.8000      0.0000000000E+00      0.0000000000E+00     -0.1705697087E+01
    1931      386.0000      0.0000000000E+00      0.0000000000E+00     -0.1707238778E+01
    1932      386.2000      0.0000000000E+00      0.0000000000E+00     -0.1706654957E+01
    1933      386.4000      0.0000000000E+00      0.0000000000E+00     -0.1706666860E+01
    1934      386.6000      0.0000000000E+00      0.0000000000E+00     -0.1706891450E+01
    1935      386.8000      0.0000000000E+00      0.0000000000E+00     -0.1706601795E+01
    1936      387.0000      0.0000000000E+00      0.0000000000E+00     -0.1707311527E+01
    1937      387.2000      0.0000000000E+00      0.0000000000E+00     -0.1707706124E+01
    1938      387.4000      0.0000000000E+00      0.0000000000E+00     -0.1706901642E+01
    1939      387.6000      0.0000000000E+00      0.0000000000E+00     -0.1707162643E+01
    1940      387.8000      0.0000000000E+00      0.0000000000E+00     -0.1706848540E+01
    1941      388.0000      0.0000000000E+00      0.0000000000E+00     -0.1706892170E+01
    1942      388.2000      0.0000000000E+00      0.0000000000E+00     -0.1706218961E+01
    1943      388.4000      0.0000000000E+00      0.0000000000E+00     -0.1706742059E+01
    1944      388.6000      0.0000000000E+00      0.0000000000E+00     -0.1706105855E+01
    1945      388.8000      0.0000000000E+00      0.0000000000E+00     -0.1707199215E+01
    1946      389.0000      0.0000000000E+00      0.0000000000E+00     -0.1705748963E+01
    1947      389.2000      0.0000000000E+00      0.0000000000E+00     -0.1706444157E+01
    1948      389.4000      0.0000000000E+00      0.0000000000E+00     -0.1707177050E+01
    1949      389.6000      0.0000000000E+00      0.0000000000E+00     -0.1707484503E+01
    1950      389.8000      0.0000000000E+00      0.0000000000E+00     -0.1706744159E+01
    1951      390.0000      0.0000000000E+00      0.0000000000E+00     -0.1707243641E+01
    1952      390.2000      0.0000000000E+00      0.0000000000E+00     -0.1707491985E+01
    1953      390.4000      0.0000000000E+00      0.0000000000E+00     -0.1706120054E+01
    1954      390.6000      0.0000000000E+00      0.0000000000E+00     -0.1706886122E+01
    1955      390.8000      0.0000000000E+00      0.0000000000E+00     -0.1706847558E+01
    1956      391.0000      0.0000000000E+00      0.0000000000E+00     -0.1706643120E+01
    1957      391.2000      0.0000000000E+00      0.0000000000E+00     -0.1706439275E+01
    1958      391.4000      0.0000000000E+00      0.0000000000E+00     -0.1705912068E+01
    1959      391.6000      0.0000000000E+00      0.0000000000E+00     -0.1707434334E+01
    1960      391.8000      0.0000000000E+00      0.0000000000E+00     -0.1706722553E+01
    1961      392.0000      0.0000000000E+00      0.0000000000E+00     -0.1706389584E+01
    1962      392.2000      0.0000000000E+00      0.0000000000E+00     -0.1706775797E+01
    1963      392.4000      0.0000000000E+00      0.0000000000E+00     -0.1706969399E+01
    1964      392.6000      0.0000000000E+00      0.0000000000E+00     -0.1706863358E+01
    1965      392.8000      0.0000000000E+00      0.0000000000E+00     -0.1706169762E+01
    1966      393.0000      0.0000000000E+00      0.0000000000E+00     -0.1706531085E+01
    1967      393.2000      0.0000000000E+00      0.0000000000E+00     -0.1706463895E+01
    1968      393.4000      0.0000000000E+00      0.0000000000E+00     -0.1707151070E+01
    1969      393.6000      0.0000000000E+00      0.0000000000E+00     -0.1708031764E+01
    1970      393.8000      0.0000000000E+00      0.0000000000E+00     -0.1706107856E+01
    1971      394.0000      0.0000000000E+00      0.0000000000E+00     -0.1707094232E+01
    1972      394.2000      0.0000000000E+00      0.0000000000E+00     -0.1705997300E+01
    1973      394.4000      0.0000000000E+00      0.0000000000E+00     -0.1706913992E+01
    1974      394.6000      0.0000000000E+00      0.0000000000E+00     -0.1707750054E+01
    1975      394.8000      0.0000000000E+00      0.0000000000E+00     -0.1706586414E+01
    1976      395.0000      0.0000000000E+00      0.0000000000E+00     -0.1706238211E+01
    1977      395.2000      0.0000000000E+00      0.0000000000E+00     -0.1707067876E+01
    1978      395.4000      0.0000000000E+00      0.0000000000E+00     -0.1706645139E+01
    1979      395.6000      0.0000000000E+00      0.0000000000E+00     -0.1706696251E+01
    1980      395.8000      0.0000000000E+00      0.0000000000E+00     -0.1707033805E+01
    1981      396.0000      0.0000000000E+00      0.0000000000E+00     -0.1706016281E+01
    1982      396.2000      0.0000000000E+00      0.0000000000E+00     -0.1707765332E+01
    1983      396.4000      0.0000000000E+00      0.0000000000E+00     -0.1707736047E+01
    1984      396.6000      0.0000000000E+00      0.0000000000E+00     -0.1707104608E+01
    1985      396.8000      0.0000000000E+00      0.0000000000E+00     -0.1705873969E+01
    1986      397.0000      0.0000000000E+00      0.0000000000E+00     -0.1705830460E+01
    1987      397.2000      0.0000000000E+00      0.0000000000E+00     -0.1706829515E+01
    1988      397.4000      0.0000000000E+00      0.0000000000E+00     -0.1709503033E+01
    1989      397.6000      0.0000000000E+00      0.0000000000E+00     -0.1707987435E+01
    1990      397.8000      0.0000000000E+00      0.0000000000E+00     -0.1707195720E+01
    1991      398.0000      0.0000000000E+00      0.0000000000E+00     -0.1707512657E+01
    1992      398.2000      0.0000000000E+00      0.0000000000E+00     -0.1707881446E+01
    1993      398.4000      0.0000000000E+00      0.0000000000E+00     -0.1707067027E+01
    1994      398.6000      0.0000000000E+00      0.0000000000E+00     -0.1707026726E+01
    1995      398.8000      0.0000000000E+00      0.0000000000E+00     -0.1706556180E+01
    1996      399.0000      0.0000000000E+00      0.0000000000E+00     -0.1706983992E+01
    1997      399.2000      0.0000000000E+00      0.0000000000E+00     -0.1706453649E+01
    1998      399.4000      0.0000000000E+00      0.0000000000E+00     -0.1707797768E+01
    1999      399.6000      0.0000000000E+00      0.0000000000E+00     -0.1707272972E+01
    2000      399.8000      0.0000000000E+00      0.0000000000E+00     -0.1707008359E+01
