#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1437      287.2000      0.1549477345E+01      0.0000000000E+00      0.0000000000E+00
    1438      287.4000     -0.1084526499E+01      0.0000000000E+00      0.0000000000E+00
    1439      287.6000      0.3981936334E+00      0.0000000000E+00      0.0000000000E+00
    1440      287.8000     -0.7271700243E+00      0.0000000000E+00      0.0000000000E+00
    1441      288.0000      0.8232552738E-01      0.0000000000E+00      0.0000000000E+00
    1442      288.2000      0.9697084094E+00      0.0000000000E+00      0.0000000000E+00
    1443      288.4000      0.1469641048E+01      0.0000000000E+00      0.0000000000E+00
    1444      288.6000     -0.1254216505E+01      0.0000000000E+00      0.0000000000E+00
    1445      288.8000     -0.4206686374E+00      0.0000000000E+00      0.0000000000E+00
    1446      289.0000      0.1713002890E+00      0.0000000000E+00      0.0000000000E+00
    1447      289.2000      0.8711665326E+00      0.0000000000E+00      0.0000000000E+00
    1448      289.4000     -0.1743472997E+01      0.0000000000E+00      0.0000000000E+00
    1449      289.6000      0.4053751428E+00      0.0000000000E+00      0.0000000000E+00
    1450      289.8000      0.3454710458E+00      0.0000000000E+00      0.0000000000E+00
    1451      290.0000      0.1844954139E+01      0.0000000000E+00      0.0000000000E+00
    1452      290.2000      0.7309435384E+00      0.0000000000E+00      0.0000000000E+00
    1453      290.4000      0.7952820042E+00      0.0000000000E+00      0.0000000000E+00
    1454      290.6000      0.1772167487E+01      0.0000000000E+00      0.0000000000E+00
    1455      290.8000     -0.2587974472E+00      0.0000000000E+00      0.0000000000E+00
    1456      291.0000     -0.6450768799E+00      0.0000000000E+00      0.0000000000E+00
    1457      291.2000      0.1088039819E+01      0.0000000000E+00      0.0000000000E+00
    1458      291.4000      0.8910741470E+00      0.0000000000E+00      0.0000000000E+00
    1459      291.6000      0.1816052923E+01      0.0000000000E+00      0.0000000000E+00
    1460      291.8000      0.4407993695E+00      0.0000000000E+00      0.0000000000E+00
    1461      292.0000     -0.1025325234E+01      0.0000000000E+00      0.0000000000E+00
    1462      292.2000      0.6576309858E+00      0.0000000000E+00      0.0000000000E+00
    1463      292.4000     -0.1474799123E+01      0.0000000000E+00      0.0000000000E+00
    1464      292.6000     -0.1366175828E+01      0.0000000000E+00      0.0000000000E+00
    1465      292.8000      0.2751797522E+00      0.0000000000E+00      0.0000000000E+00
    1466      293.0000      0.6556414529E+00      0.0000000000E+00      0.0000000000E+00
    1467      293.2000      0.1936826800E+00      0.0000000000E+00      0.0000000000E+00
    1468      293.4000      0.3952532360E+00      0.0000000000E+00      0.0000000000E+00
    1469      293.6000      0.1833274089E+01      0.0000000000E+00      0.0000000000E+00
    1470      293.8000     -0.7242852195E+00      0.0000000000E+00      0.0000000000E+00
    1471      294.0000      0.1963436792E+01      0.0000000000E+00      0.0000000000E+00
    1472      294.2000     -0.1132522045E+01      0.0000000000E+00      0.0000000000E+00
    1473      294.4000     -0.1412713232E+00      0.0000000000E+00      0.0000000000E+00
    1474      294.6000     -0.4805188758E+00      0.0000000000E+00      0.0000000000E+00
    1475      294.8000      0.1233875768E+01      0.0000000000E+00      0.0000000000E+00
    1476      295.0000     -0.1166356722E+00      0.0000000000E+00      0.0000000000E+00
    1477      295.2000      0.3554437936E+00      0.0000000000E+00      0.0000000000E+00
    1478      295.4000      0.1886168601E+01      0.0000000000E+00      0.0000000000E+00
    1479      295.6000      0.5379831238E+00      0.0000000000E+00      0.0000000000E+00
    1480      295.8000      0.1631589618E+00      0.0000000000E+00      0.0000000000E+00
    1481      296.0000     -0.4063093055E+00      0.0000000000E+00      0.0000000000E+00
    1482      296.2000     -0.7776489034E+00      0.0000000000E+00      0.0000000000E+00
    1483      296.4000      0.9814874964E+00      0.0000000000E+00      0.0000000000E+00
    1484      296.6000     -0.8120126134E+00      0.0000000000E+00      0.0000000000E+00
    1485      296.8000      0.1436364431E+01      0.0000000000E+00      0.0000000000E+00
    1486      297.0000     -0.3991710699E+00      0.0000000000E+00      0.0000000000E+00
    1487      297.2000      0.9178050771E+00      0.0000000000E+00      0.0000000000E+00
    1488      297.4000      0.1083953940E+01      0.0000000000E+00      0.0000000000E+00
    1489      297.6000      0.1303423549E+00      0.0000000000E+00      0.0000000000E+00
    1490      297.8000     -0.4162546356E+00      0.0000000000E+00      0.0000000000E+00
    1491      298.0000      0.5564089692E-01      0.0000000000E+00      0.0000000000E+00
    1492      298.2000     -0.2997131089E+00      0.0000000000E+00      0.0000000000E+00
    1493      298.4000      0.2030490336E+01      0.0000000000E+00      0.0000000000E+00
    1494      298.6000     -0.7526853448E-01      0.0000000000E+00      0.0000000000E+00
    1495      298.8000      0.4995216649E+00      0.0000000000E+00      0.0000000000E+00
    1496      299.0000      0.1544138756E+01      0.0000000000E+00      0.0000000000E+00
    1497      299.2000      0.6680426707E-01      0.0000000000E+00      0.0000000000E+00
    1498      299.4000     -0.8323169508E-01      0.0000000000E+00      0.0000000000E+00
    1499      299.6000      0.9474975810E+00      0.0000000000E+00      0.0000000000E+00
    1500      299.8000     -0.7534119779E-01      0.0000000000E+00      0.0000000000E+00
    1501      300.0000      0.1680013078E+01      0.0000000000E+00      0.0000000000E+00
    1502      300.2000      0.1199839918E+01      0.0000000000E+00      0.0000000000E+00
    1503      300.4000      0.7446355070E+00      0.0000000000E+00      0.0000000000E+00
    1504      300.6000      0.6035649356E-01      0.0000000000E+00      0.0000000000E+00
    1505      300.8000      0.2109653487E+01      0.0000000000E+00      0.0000000000E+00
    1506      301.0000      0.9445942373E+00      0.0000000000E+00      0.0000000000E+00
    1507      301.2000      0.1153863891E+00      0.0000000000E+00      0.0000000000E+00
    1508      301.4000     -0.1330136953E+00      0.0000000000E+00      0.0000000000E+00
    1509      301.6000      0.4965999008E+00      0.0000000000E+00      0.0000000000E+00
    1510      301.8000      0.1413831575E+01      0.0000000000E+00      0.0000000000E+00
    1511      302.0000      0.4020078389E-01      0.0000000000E+00      0.0000000000E+00
    1512      302.2000      0.7742210647E+00      0.0000000000E+00      0.0000000000E+00
    1513      302.4000      0.6818279929E+00      0.0000000000E+00      0.0000000000E+00
    1514      302.6000      0.2290467921E+01      0.0000000000E+00      0.0000000000E+00
    1515      302.8000     -0.8470120931E+00      0.0000000000E+00      0.0000000000E+00
    1516      303.0000      0.1717937085E+01      0.0000000000E+00      0.0000000000E+00
    1517      303.2000      0.4242649437E-01      0.0000000000E+00      0.0000000000E+00
    1518      303.4000      0.4748628221E+00      0.0000000000E+00      0.0000000000E+00
    1519      303.6000     -0.5977216347E-01      0.0000000000E+00      0.0000000000E+00
    1520      303.8000      0.8711456934E+00      0.0000000000E+00      0.0000000000E+00
    1521      304.0000      0.3194570557E+00      0.0000000000E+00      0.0000000000E+00
    1522      304.2000      0.8311518565E+00      0.0000000000E+00      0.0000000000E+00
    1523      304.4000      0.6436352920E+00      0.0000000000E+00      0.0000000000E+00
    1524      304.6000     -0.6102110136E+00      0.0000000000E+00      0.0000000000E+00
    1525      304.8000      0.3511910256E+00      0.0000000000E+00      0.0000000000E+00
    1526      305.0000      0.2249299096E+01      0.0000000000E+00      0.0000000000E+00
    1527      305.2000      0.4409647154E+00      0.0000000000E+00      0.0000000000E+00
    1528      305.4000     -0.9161229399E+00      0.0000000000E+00      0.0000000000E+00
    1529      305.6000      0.7862992640E+00      0.0000000000E+00      0.0000000000E+00
    1530      305.8000      0.9202671264E+00      0.0000000000E+00      0.0000000000E+00
    1531      306.0000      0.1016397621E+01      0.0000000000E+00      0.0000000000E+00
    1532      306.2000      0.6611243869E+00      0.0000000000E+00      0.0000000000E+00
    1533      306.4000      0.5099126229E+00      0.0000000000E+00      0.0000000000E+00
    1534      306.6000      0.1110082405E+01      0.0000000000E+00      0.0000000000E+00
    1535      306.8000      0.4022290869E+00      0.0000000000E+00      0.0000000000E+00
    1536      307.0000     -0.7560046994E-01      0.0000000000E+00      0.0000000000E+00
    1537      307.2000     -0.7660021870E-01      0.0000000000E+00      0.0000000000E+00
    1538      307.4000      0.1402878913E+01      0.0000000000E+00      0.0000000000E+00
    1539      307.6000     -0.9462184280E+00      0.0000000000E+00      0.0000000000E+00
    1540      307.8000      0.7840632599E+00      0.0000000000E+00      0.0000000000E+00
    1541      308.0000      0.1146165763E+01      0.0000000000E+00      0.0000000000E+00
    1542      308.2000     -0.4371854416E-01      0.0000000000E+00      0.0000000000E+00
    1543      308.4000     -0.5709033126E+00      0.0000000000E+00      0.0000000000E+00
    1544      308.6000      0.3502006189E+00      0.0000000000E+00      0.0000000000E+00
    1545      308.8000     -0.1216339294E+01      0.0000000000E+00      0.0000000000E+00
    1546      309.0000     -0.2520671546E-01      0.0000000000E+00      0.0000000000E+00
    1547      309.2000      0.5742299314E-01      0.0000000000E+00      0.0000000000E+00
    1548      309.4000     -0.7134631845E+00      0.0000000000E+00      0.0000000000E+00
    1549      309.6000      0.6855004281E+00      0.0000000000E+00      0.0000000000E+00
    1550      309.8000     -0.5658313105E+00      0.0000000000E+00      0.0000000000E+00
    1551      310.0000      0.3493162550E+00      0.0000000000E+00      0.0000000000E+00
    1552      310.2000      0.2047599881E+01      0.0000000000E+00      0.0000000000E+00
    1553      310.4000      0.1129864646E+01      0.0000000000E+00      0.0000000000E+00
    1554      310.6000      0.1785643207E+01      0.0000000000E+00      0.0000000000E+00
    1555      310.8000     -0.1617368070E+01      0.0000000000E+00      0.0000000000E+00
    1556      311.0000      0.1556417713E+01      0.0000000000E+00      0.0000000000E+00
    1557      311.2000     -0.3156009178E+00      0.0000000000E+00      0.0000000000E+00
    1558      311.4000      0.1980653219E+01      0.0000000000E+00      0.0000000000E+00
    1559      311.6000      0.1100852198E+01      0.0000000000E+00      0.0000000000E+00
    1560      311.8000      0.6153274114E+00      0.0000000000E+00      0.0000000000E+00
    1561      312.0000      0.9046740092E+00      0.0000000000E+00      0.0000000000E+00
    1562      312.2000      0.7168369134E-01      0.0000000000E+00      0.0000000000E+00
    1563      312.4000     -0.1379033748E+01      0.0000000000E+00      0.0000000000E+00
    1564      312.6000      0.5771736198E+00      0.0000000000E+00      0.0000000000E+00
    1565      312.8000      0.1392450875E+01      0.0000000000E+00      0.0000000000E+00
    1566      313.0000     -0.8970489957E+00      0.0000000000E+00      0.0000000000E+00
    1567      313.2000     -0.2739677682E-01      0.0000000000E+00      0.0000000000E+00
    1568      313.4000      0.8180130999E+00      0.0000000000E+00      0.0000000000E+00
    1569      313.6000     -0.1257663299E+01      0.0000000000E+00      0.0000000000E+00
    1570      313.8000      0.6076254317E+00      0.0000000000E+00      0.0000000000E+00
    1571      314.0000     -0.4846495551E+00      0.0000000000E+00      0.0000000000E+00
    1572      314.2000      0.9736732294E-01      0.0000000000E+00      0.0000000000E+00
    1573      314.4000      0.6395615033E+00      0.0000000000E+00      0.0000000000E+00
    1574      314.6000      0.7316874933E+00      0.0000000000E+00      0.0000000000E+00
    1575      314.8000      0.4971620633E+00      0.0000000000E+00      0.0000000000E+00
    1576      315.0000      0.8120739348E+00      0.0000000000E+00      0.0000000000E+00
    1577      315.2000      0.1836595701E+00      0.0000000000E+00      0.0000000000E+00
    1578      315.4000      0.1169550032E+01      0.0000000000E+00      0.0000000000E+00
    1579      315.6000     -0.3388618983E+00      0.0000000000E+00      0.0000000000E+00
    1580      315.8000      0.6672779440E+00      0.0000000000E+00      0.0000000000E+00
    1581      316.0000      0.5225092378E+00      0.0000000000E+00      0.0000000000E+00
    1582      316.2000      0.1512458785E+00      0.0000000000E+00      0.0000000000E+00
    1583      316.4000      0.5433715212E+00      0.0000000000E+00      0.0000000000E+00
    1584      316.6000      0.2843061457E+00      0.0000000000E+00      0.0000000000E+00
    1585      316.8000      0.2195291239E+00      0.0000000000E+00      0.0000000000E+00
    1586      317.0000      0.2824729237E+00      0.0000000000E+00      0.0000000000E+00
    1587      317.2000      0.9158710897E+00      0.0000000000E+00      0.0000000000E+00
    1588      317.4000     -0.8943047422E+00      0.0000000000E+00      0.0000000000E+00
    1589      317.6000     -0.9105304611E+00      0.0000000000E+00      0.0000000000E+00
    1590      317.8000      0.7149744162E+00      0.0000000000E+00      0.0000000000E+00
    1591      318.0000     -0.9907120290E+00      0.0000000000E+00      0.0000000000E+00
    1592      318.2000      0.1306865367E+01      0.0000000000E+00      0.0000000000E+00
    1593      318.4000      0.5316077912E+00      0.0000000000E+00      0.0000000000E+00
    1594      318.6000      0.1310376418E+00      0.0000000000E+00      0.0000000000E+00
    1595      318.8000     -0.1898609675E+00      0.0000000000E+00      0.0000000000E+00
    1596      319.0000      0.1786177112E+01      0.0000000000E+00      0.0000000000E+00
    1597      319.2000     -0.8008602485E-01      0.0000000000E+00      0.0000000000E+00
    1598      319.4000      0.3279325435E+00      0.0000000000E+00      0.0000000000E+00
    1599      319.6000     -0.8195365139E-01      0.0000000000E+00      0.0000000000E+00
    1600      319.8000      0.6462367371E+00      0.0000000000E+00      0.0000000000E+00
    1601      320.0000      0.1381992731E+00      0.0000000000E+00      0.0000000000E+00
    1602      320.2000      0.2111571741E+00      0.0000000000E+00      0.0000000000E+00
    1603      320.4000      0.1125547827E+01      0.0000000000E+00      0.0000000000E+00
    1604      320.6000      0.9920182696E+00      0.0000000000E+00      0.0000000000E+00
    1605      320.8000      0.1555000478E+01      0.0000000000E+00      0.0000000000E+00
    1606      321.0000      0.6642311606E+00      0.0000000000E+00      0.0000000000E+00
    1607      321.2000      0.4264105080E-01      0.0000000000E+00      0.0000000000E+00
    1608      321.4000     -0.2845499660E+00      0.0000000000E+00      0.0000000000E+00
    1609      321.6000     -0.7873963300E+00      0.0000000000E+00      0.0000000000E+00
    1610      321.8000      0.2200745303E+00      0.0000000000E+00      0.0000000000E+00
    1611      322.0000     -0.5201439448E+00      0.0000000000E+00      0.0000000000E+00
    1612      322.2000     -0.1405341946E+01      0.0000000000E+00      0.0000000000E+00
    1613      322.4000      0.5179713671E+00      0.0000000000E+00      0.0000000000E+00
    1614      322.6000      0.1307396650E+01      0.0000000000E+00      0.0000000000E+00
    1615      322.8000     -0.9005578284E+00      0.0000000000E+00      0.0000000000E+00
    1616      323.0000     -0.1365489406E+00      0.0000000000E+00      0.0000000000E+00
    1617      323.2000      0.7785913145E+00      0.0000000000E+00      0.0000000000E+00
    1618      323.4000      0.1337703418E+01      0.0000000000E+00      0.0000000000E+00
    1619      323.6000      0.6404431462E+00      0.0000000000E+00      0.0000000000E+00
    1620      323.8000      0.4326830896E+00      0.0000000000E+00      0.0000000000E+00
    1621      324.0000     -0.2326440580E+00      0.0000000000E+00      0.0000000000E+00
    1622      324.2000     -0.2016199857E+00      0.0000000000E+00      0.0000000000E+00
    1623      324.4000     -0.1722862020E+00      0.0000000000E+00      0.0000000000E+00
    1624      324.6000     -0.6443626842E+00      0.0000000000E+00      0.0000000000E+00
    1625      324.8000      0.1517747970E+01      0.0000000000E+00      0.0000000000E+00
    1626      325.0000      0.6195150282E+00      0.0000000000E+00      0.0000000000E+00
    1627      325.2000     -0.1240443130E+01      0.0000000000E+00      0.0000000000E+00
    1628      325.4000      0.8190269824E+00      0.0000000000E+00      0.0000000000E+00
    1629      325.6000      0.1040196874E+01      0.0000000000E+00      0.0000000000E+00
    1630      325.8000     -0.7349879588E+00      0.0000000000E+00      0.0000000000E+00
    1631      326.0000      0.2847227955E+00      0.0000000000E+00      0.0000000000E+00
    1632      326.2000     -0.4562411178E-01      0.0000000000E+00      0.0000000000E+00
    1633      326.4000     -0.2279757726E+00      0.0000000000E+00      0.0000000000E+00
    1634      326.6000      0.1658402428E+01      0.0000000000E+00      0.0000000000E+00
    1635      326.8000     -0.4493573461E+00      0.0000000000E+00      0.0000000000E+00
    1636      327.0000      0.8457396371E+00      0.0000000000E+00      0.0000000000E+00
    1637      327.2000      0.2883918361E+00      0.0000000000E+00      0.0000000000E+00
    1638      327.4000      0.7987996758E+00      0.0000000000E+00      0.0000000000E+00
    1639      327.6000     -0.1638446164E+00      0.0000000000E+00      0.0000000000E+00
    1640      327.8000      0.1984074922E+01      0.0000000000E+00      0.0000000000E+00
    1641      328.0000     -0.3797646143E+00      0.0000000000E+00      0.0000000000E+00
    1642      328.2000     -0.2021066042E+00      0.0000000000E+00      0.0000000000E+00
    1643      328.4000     -0.3922719158E+00      0.0000000000E+00      0.0000000000E+00
    1644      328.6000      0.4095979945E+00      0.0000000000E+00      0.0000000000E+00
    1645      328.8000     -0.8008769546E+00      0.0000000000E+00      0.0000000000E+00
    1646      329.0000      0.8009668110E+00      0.0000000000E+00      0.0000000000E+00
    1647      329.2000      0.1767055714E-01      0.0000000000E+00      0.0000000000E+00
    1648      329.4000      0.5379568128E-01      0.0000000000E+00      0.0000000000E+00
    1649      329.6000      0.1169432336E+01      0.0000000000E+00      0.0000000000E+00
    1650      329.8000      0.1399763570E+01      0.0000000000E+00      0.0000000000E+00
    1651      330.0000     -0.4249935016E-01      0.0000000000E+00      0.0000000000E+00
    1652      330.2000      0.2049360776E+00      0.0000000000E+00      0.0000000000E+00
    1653      330.4000      0.2293408063E+00      0.0000000000E+00      0.0000000000E+00
    1654      330.6000     -0.9762352829E+00      0.0000000000E+00      0.0000000000E+00
    1655      330.8000      0.2349052626E+01      0.0000000000E+00      0.0000000000E+00
    1656      331.0000     -0.2054682524E+00      0.0000000000E+00      0.0000000000E+00
    1657      331.2000      0.1506492333E+01      0.0000000000E+00      0.0000000000E+00
    1658      331.4000      0.1071936952E+01      0.0000000000E+00      0.0000000000E+00
    1659      331.6000      0.4757858928E+00      0.0000000000E+00      0.0000000000E+00
    1660      331.8000      0.1207212247E+01      0.0000000000E+00      0.0000000000E+00
    1661      332.0000      0.3786368207E+00      0.0000000000E+00      0.0000000000E+00
    1662      332.2000      0.9064822012E+00      0.0000000000E+00      0.0000000000E+00
    1663      332.4000      0.1327432567E+01      0.0000000000E+00      0.0000000000E+00
    1664      332.6000     -0.4666955116E+00      0.0000000000E+00      0.0000000000E+00
    1665      332.8000      0.3135555592E+00      0.0000000000E+00      0.0000000000E+00
    1666      333.0000      0.2808780807E+00      0.0000000000E+00      0.0000000000E+00
    1667      333.2000      0.2985676229E+00      0.0000000000E+00      0.0000000000E+00
    1668      333.4000     -0.1743739304E+01      0.0000000000E+00      0.0000000000E+00
    1669      333.6000     -0.1338278928E+00      0.0000000000E+00      0.0000000000E+00
    1670      333.8000     -0.1594882951E+01      0.0000000000E+00      0.0000000000E+00
    1671      334.0000      0.1257148472E+01      0.0000000000E+00      0.0000000000E+00
    1672      334.2000     -0.7346114731E-01      0.0000000000E+00      0.0000000000E+00
    1673      334.4000     -0.1323475607E+00      0.0000000000E+00      0.0000000000E+00
    1674      334.6000      0.4517785155E+00      0.0000000000E+00      0.0000000000E+00
    1675      334.8000      0.1527860080E+01      0.0000000000E+00      0.0000000000E+00
    1676      335.0000      0.4418115188E+00      0.0000000000E+00      0.0000000000E+00
    1677      335.2000     -0.3181919942E+00      0.0000000000E+00      0.0000000000E+00
    1678      335.4000      0.3197468454E+00      0.0000000000E+00      0.0000000000E+00
    1679      335.6000     -0.1157650896E+00      0.0000000000E+00      0.0000000000E+00
    1680      335.8000      0.1299619789E+00      0.0000000000E+00      0.0000000000E+00
    1681      336.0000     -0.3877795602E+00      0.0000000000E+00      0.0000000000E+00
    1682      336.2000     -0.1815929740E+00      0.0000000000E+00      0.0000000000E+00
    1683      336.4000     -0.1083038236E+01      0.0000000000E+00      0.0000000000E+00
    1684      336.6000      0.6144884014E-01      0.0000000000E+00      0.0000000000E+00
    1685      336.8000      0.2167220401E+00      0.0000000000E+00      0.0000000000E+00
    1686      337.0000     -0.2194053676E-01      0.0000000000E+00      0.0000000000E+00
    1687      337.2000      0.3256308341E+00      0.0000000000E+00      0.0000000000E+00
    1688      337.4000     -0.4909765037E+00      0.0000000000E+00      0.0000000000E+00
    1689      337.6000      0.4578776271E+00      0.0000000000E+00      0.0000000000E+00
    1690      337.8000     -0.4778961184E+00      0.0000000000E+00      0.0000000000E+00
    1691      338.0000      0.9769449074E-01      0.0000000000E+00      0.0000000000E+00
    1692      338.2000      0.9738178169E-01      0.0000000000E+00      0.0000000000E+00
    1693      338.4000      0.2955401836E+00      0.0000000000E+00      0.0000000000E+00
    1694      338.6000      0.8280357003E+00      0.0000000000E+00      0.0000000000E+00
    1695      338.8000     -0.9025352378E+00      0.0000000000E+00      0.0000000000E+00
    1696      339.0000      0.3277552281E+00      0.0000000000E+00      0.0000000000E+00
    1697      339.2000     -0.1443112370E+01      0.0000000000E+00      0.0000000000E+00
    1698      339.4000     -0.4615105030E+00      0.0000000000E+00      0.0000000000E+00
    1699      339.6000     -0.1086651951E+00      0.0000000000E+00      0.0000000000E+00
    1700      339.8000      0.7765519915E+00      0.0000000000E+00      0.0000000000E+00
    1701      340.0000     -0.1250658525E-01      0.0000000000E+00      0.0000000000E+00
    1702      340.2000      0.9585117896E+00      0.0000000000E+00      0.0000000000E+00
    1703      340.4000      0.6079463855E+00      0.0000000000E+00      0.0000000000E+00
    1704      340.6000     -0.7550774064E+00      0.0000000000E+00      0.0000000000E+00
    1705      340.8000     -0.1498686453E+01      0.0000000000E+00      0.0000000000E+00
    1706      341.0000      0.2936769638E+00      0.0000000000E+00      0.0000000000E+00
    1707      341.2000      0.6296165029E+00      0.0000000000E+00      0.0000000000E+00
    1708      341.4000     -0.1071443616E+01      0.0000000000E+00      0.0000000000E+00
    1709      341.6000      0.1185083013E+01      0.0000000000E+00      0.0000000000E+00
    1710      341.8000     -0.3097047309E+00      0.0000000000E+00      0.0000000000E+00
    1711      342.0000      0.5895318292E+00      0.0000000000E+00      0.0000000000E+00
    1712      342.2000      0.9476510389E+00      0.0000000000E+00      0.0000000000E+00
    1713      342.4000     -0.1668876092E+01      0.0000000000E+00      0.0000000000E+00
    1714      342.6000     -0.1647082940E+01      0.0000000000E+00      0.0000000000E+00
    1715      342.8000      0.1471947002E+00      0.0000000000E+00      0.0000000000E+00
    1716      343.0000     -0.1822919683E+00      0.0000000000E+00      0.0000000000E+00
    1717      343.2000      0.3539202641E+00      0.0000000000E+00      0.0000000000E+00
    1718      343.4000     -0.2831253626E+00      0.0000000000E+00      0.0000000000E+00
    1719      343.6000      0.8008844417E+00      0.0000000000E+00      0.0000000000E+00
    1720      343.8000     -0.6306819440E+00      0.0000000000E+00      0.0000000000E+00
    1721      344.0000      0.4536830036E+00      0.0000000000E+00      0.0000000000E+00
    1722      344.2000      0.9870562938E+00      0.0000000000E+00      0.0000000000E+00
    1723      344.4000     -0.3396108320E+00      0.0000000000E+00      0.0000000000E+00
    1724      344.6000     -0.1492294674E+01      0.0000000000E+00      0.0000000000E+00
    1725      344.8000     -0.1337068875E+00      0.0000000000E+00      0.0000000000E+00
    1726      345.0000     -0.5994015033E-01      0.0000000000E+00      0.0000000000E+00
    1727      345.2000     -0.2108832541E+00      0.0000000000E+00      0.0000000000E+00
    1728      345.4000      0.1822735577E+01      0.0000000000E+00      0.0000000000E+00
    1729      345.6000     -0.7879062076E+00      0.0000000000E+00      0.0000000000E+00
    1730      345.8000      0.1886823354E+01      0.0000000000E+00      0.0000000000E+00
    1731      346.0000      0.9589375611E+00      0.0000000000E+00      0.0000000000E+00
    1732      346.2000     -0.2507954619E+00      0.0000000000E+00      0.0000000000E+00
    1733      346.4000      0.1004962577E+00      0.0000000000E+00      0.0000000000E+00
    1734      346.6000      0.1693860019E+01      0.0000000000E+00      0.0000000000E+00
    1735      346.8000      0.6124656539E+00      0.0000000000E+00      0.0000000000E+00
    1736      347.0000     -0.9824162363E-01      0.0000000000E+00      0.0000000000E+00
    1737      347.2000     -0.8335404178E-01      0.0000000000E+00      0.0000000000E+00
    1738      347.4000      0.3966005346E+00      0.0000000000E+00      0.0000000000E+00
    1739      347.6000      0.1131440289E-01      0.0000000000E+00      0.0000000000E+00
    1740      347.8000      0.1087024295E+01      0.0000000000E+00      0.0000000000E+00
    1741      348.0000      0.8917951809E-01      0.0000000000E+00      0.0000000000E+00
    1742      348.2000      0.1365053690E+01      0.0000000000E+00      0.0000000000E+00
    1743      348.4000     -0.3317040236E+00      0.0000000000E+00      0.0000000000E+00
    1744      348.6000      0.1650136945E+01      0.0000000000E+00      0.0000000000E+00
    1745      348.8000     -0.7448662228E+00      0.0000000000E+00      0.0000000000E+00
    1746      349.0000      0.1283090496E+01      0.0000000000E+00      0.0000000000E+00
    1747      349.2000      0.2805590634E+00      0.0000000000E+00      0.0000000000E+00
    1748      349.4000     -0.3347224170E+00      0.0000000000E+00      0.0000000000E+00
    1749      349.6000      0.3888518644E+00      0.0000000000E+00      0.0000000000E+00
    1750      349.8000      0.8953157001E-01      0.0000000000E+00      0.0000000000E+00
    1751      350.0000     -0.7110760666E+00      0.0000000000E+00      0.0000000000E+00
    1752      350.2000      0.6810404932E-01      0.0000000000E+00      0.0000000000E+00
    1753      350.4000     -0.6984701658E+00      0.0000000000E+00      0.0000000000E+00
    1754      350.6000     -0.1573883316E+00      0.0000000000E+00      0.0000000000E+00
    1755      350.8000      0.8936350581E+00      0.0000000000E+00      0.0000000000E+00
    1756      351.0000     -0.1072875105E+01      0.0000000000E+00      0.0000000000E+00
    1757      351.2000      0.1768833684E+01      0.0000000000E+00      0.0000000000E+00
    1758      351.4000      0.9672155663E+00      0.0000000000E+00      0.0000000000E+00
    1759      351.6000      0.2628675694E+01      0.0000000000E+00      0.0000000000E+00
    1760      351.8000     -0.1449060611E+01      0.0000000000E+00      0.0000000000E+00
    1761      352.0000      0.1860222048E+00      0.0000000000E+00      0.0000000000E+00
    1762      352.2000      0.2102551498E+00      0.0000000000E+00      0.0000000000E+00
    1763      352.4000     -0.1573787060E-02      0.0000000000E+00      0.0000000000E+00
    1764      352.6000      0.1332550014E+01      0.0000000000E+00      0.0000000000E+00
    1765      352.8000      0.6253163732E+00      0.0000000000E+00      0.0000000000E+00
    1766      353.0000     -0.5127953895E+00      0.0000000000E+00      0.0000000000E+00
    1767      353.2000     -0.9446026518E-01      0.0000000000E+00      0.0000000000E+00
    1768      353.4000     -0.5565335800E+00      0.0000000000E+00      0.0000000000E+00
    1769      353.6000     -0.1007799338E+01      0.0000000000E+00      0.0000000000E+00
    1770      353.8000      0.5032152260E+00      0.0000000000E+00      0.0000000000E+00
    1771      354.0000      0.2188661017E+00      0.0000000000E+00      0.0000000000E+00
    1772      354.2000     -0.4464871501E+00      0.0000000000E+00      0.0000000000E+00
    1773      354.4000      0.1017291688E+01      0.0000000000E+00      0.0000000000E+00
    1774      354.6000      0.9059182529E+00      0.0000000000E+00      0.0000000000E+00
    1775      354.8000     -0.8100536547E-01      0.0000000000E+00      0.0000000000E+00
    1776      355.0000      0.1588549894E+01      0.0000000000E+00      0.0000000000E+00
    1777      355.2000     -0.4558004341E+00      0.0000000000E+00      0.0000000000E+00
    1778      355.4000      0.5891667411E+00      0.0000000000E+00      0.0000000000E+00
    1779      355.6000      0.3927517111E+00      0.0000000000E+00      0.0000000000E+00
    1780      355.8000      0.1056706728E+01      0.0000000000E+00      0.0000000000E+00
    1781      356.0000      0.3990841125E-01      0.0000000000E+00      0.0000000000E+00
    1782      356.2000      0.2610963998E+00      0.0000000000E+00      0.0000000000E+00
    1783      356.4000     -0.2502665446E+01      0.0000000000E+00      0.0000000000E+00
    1784      356.6000     -0.8813598405E+00      0.0000000000E+00      0.0000000000E+00
    1785      356.8000      0.2015323095E+01      0.0000000000E+00      0.0000000000E+00
    1786      357.0000     -0.4032079884E+00      0.0000000000E+00      0.0000000000E+00
    1787      357.2000      0.4266587056E+00      0.0000000000E+00      0.0000000000E+00
    1788      357.4000     -0.9552619183E+00      0.0000000000E+00      0.0000000000E+00
    1789      357.6000     -0.6864379325E+00      0.0000000000E+00      0.0000000000E+00
