#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1454      290.6000      0.3988165732E+00      0.0000000000E+00      0.0000000000E+00
    1455      290.8000      0.1791913268E+00      0.0000000000E+00      0.0000000000E+00
    1456      291.0000      0.1616561604E+00      0.0000000000E+00      0.0000000000E+00
    1457      291.2000      0.3285347103E+00      0.0000000000E+00      0.0000000000E+00
    1458      291.4000      0.3100630083E+00      0.0000000000E+00      0.0000000000E+00
    1459      291.6000      0.4023179346E+00      0.0000000000E+00      0.0000000000E+00
    1460      291.8000      0.2686275156E+00      0.0000000000E+00      0.0000000000E+00
    1461      292.0000      0.1220677447E+00      0.0000000000E+00      0.0000000000E+00
    1462      292.2000      0.2812718676E+00      0.0000000000E+00      0.0000000000E+00
    1463      292.4000      0.8184288493E-01      0.0000000000E+00      0.0000000000E+00
    1464      292.6000      0.8029903014E-01      0.0000000000E+00      0.0000000000E+00
    1465      292.8000      0.2463126583E+00      0.0000000000E+00      0.0000000000E+00
    1466      293.0000      0.2884165985E+00      0.0000000000E+00      0.0000000000E+00
    1467      293.2000      0.2323865424E+00      0.0000000000E+00      0.0000000000E+00
    1468      293.4000      0.2677744430E+00      0.0000000000E+00      0.0000000000E+00
    1469      293.6000      0.3977379730E+00      0.0000000000E+00      0.0000000000E+00
    1470      293.8000      0.1500890720E+00      0.0000000000E+00      0.0000000000E+00
    1471      294.0000      0.4058168970E+00      0.0000000000E+00      0.0000000000E+00
    1472      294.2000      0.1156211663E+00      0.0000000000E+00      0.0000000000E+00
    1473      294.4000      0.2029470115E+00      0.0000000000E+00      0.0000000000E+00
    1474      294.6000      0.1725594976E+00      0.0000000000E+00      0.0000000000E+00
    1475      294.8000      0.3375013476E+00      0.0000000000E+00      0.0000000000E+00
    1476      295.0000      0.2088621404E+00      0.0000000000E+00      0.0000000000E+00
    1477      295.2000      0.2634249367E+00      0.0000000000E+00      0.0000000000E+00
    1478      295.4000      0.4036941273E+00      0.0000000000E+00      0.0000000000E+00
    1479      295.6000      0.2745648327E+00      0.0000000000E+00      0.0000000000E+00
    1480      295.8000      0.2297161050E+00      0.0000000000E+00      0.0000000000E+00
    1481      296.0000      0.1802520224E+00      0.0000000000E+00      0.0000000000E+00
    1482      296.2000      0.1546417538E+00      0.0000000000E+00      0.0000000000E+00
    1483      296.4000      0.3125470743E+00      0.0000000000E+00      0.0000000000E+00
    1484      296.6000      0.1451043149E+00      0.0000000000E+00      0.0000000000E+00
    1485      296.8000      0.3518123812E+00      0.0000000000E+00      0.0000000000E+00
    1486      297.0000      0.1818181657E+00      0.0000000000E+00      0.0000000000E+00
    1487      297.2000      0.3090562183E+00      0.0000000000E+00      0.0000000000E+00
    1488      297.4000      0.3278011424E+00      0.0000000000E+00      0.0000000000E+00
    1489      297.6000      0.2515966947E+00      0.0000000000E+00      0.0000000000E+00
    1490      297.8000      0.1774879532E+00      0.0000000000E+00      0.0000000000E+00
    1491      298.0000      0.2252587024E+00      0.0000000000E+00      0.0000000000E+00
    1492      298.2000      0.1930000137E+00      0.0000000000E+00      0.0000000000E+00
    1493      298.4000      0.4034827649E+00      0.0000000000E+00      0.0000000000E+00
    1494      298.6000      0.2120592421E+00      0.0000000000E+00      0.0000000000E+00
    1495      298.8000      0.2687975392E+00      0.0000000000E+00      0.0000000000E+00
    1496      299.0000      0.3748859690E+00      0.0000000000E+00      0.0000000000E+00
    1497      299.2000      0.2297794849E+00      0.0000000000E+00      0.0000000000E+00
    1498      299.4000      0.2111757588E+00      0.0000000000E+00      0.0000000000E+00
    1499      299.6000      0.3116847195E+00      0.0000000000E+00      0.0000000000E+00
    1500      299.8000      0.2142629552E+00      0.0000000000E+00      0.0000000000E+00
    1501      300.0000      0.3762712986E+00      0.0000000000E+00      0.0000000000E+00
    1502      300.2000      0.3513704552E+00      0.0000000000E+00      0.0000000000E+00
    1503      300.4000      0.3310112471E+00      0.0000000000E+00      0.0000000000E+00
    1504      300.6000      0.2121948468E+00      0.0000000000E+00      0.0000000000E+00
    1505      300.8000      0.4221301760E+00      0.0000000000E+00      0.0000000000E+00
    1506      301.0000      0.3138335018E+00      0.0000000000E+00      0.0000000000E+00
    1507      301.2000      0.2315702052E+00      0.0000000000E+00      0.0000000000E+00
    1508      301.4000      0.2062815814E+00      0.0000000000E+00      0.0000000000E+00
    1509      301.6000      0.2337308323E+00      0.0000000000E+00      0.0000000000E+00
    1510      301.8000      0.3560595113E+00      0.0000000000E+00      0.0000000000E+00
    1511      302.0000      0.2236529239E+00      0.0000000000E+00      0.0000000000E+00
    1512      302.2000      0.2963927464E+00      0.0000000000E+00      0.0000000000E+00
    1513      302.4000      0.2882421720E+00      0.0000000000E+00      0.0000000000E+00
    1514      302.6000      0.4385409124E+00      0.0000000000E+00      0.0000000000E+00
    1515      302.8000      0.1397270715E+00      0.0000000000E+00      0.0000000000E+00
    1516      303.0000      0.3902118300E+00      0.0000000000E+00      0.0000000000E+00
    1517      303.2000      0.2525865684E+00      0.0000000000E+00      0.0000000000E+00
    1518      303.4000      0.2556494520E+00      0.0000000000E+00      0.0000000000E+00
    1519      303.6000      0.2163223106E+00      0.0000000000E+00      0.0000000000E+00
    1520      303.8000      0.3043724634E+00      0.0000000000E+00      0.0000000000E+00
    1521      304.0000      0.2362429731E+00      0.0000000000E+00      0.0000000000E+00
    1522      304.2000      0.3098147411E+00      0.0000000000E+00      0.0000000000E+00
    1523      304.4000      0.2890018836E+00      0.0000000000E+00      0.0000000000E+00
    1524      304.6000      0.1548381348E+00      0.0000000000E+00      0.0000000000E+00
    1525      304.8000      0.2547995996E+00      0.0000000000E+00      0.0000000000E+00
    1526      305.0000      0.4325493929E+00      0.0000000000E+00      0.0000000000E+00
    1527      305.2000      0.2581094730E+00      0.0000000000E+00      0.0000000000E+00
    1528      305.4000      0.1413544244E+00      0.0000000000E+00      0.0000000000E+00
    1529      305.6000      0.2947028138E+00      0.0000000000E+00      0.0000000000E+00
    1530      305.8000      0.3134222877E+00      0.0000000000E+00      0.0000000000E+00
    1531      306.0000      0.3252970644E+00      0.0000000000E+00      0.0000000000E+00
    1532      306.2000      0.2804086372E+00      0.0000000000E+00      0.0000000000E+00
    1533      306.4000      0.2770671800E+00      0.0000000000E+00      0.0000000000E+00
    1534      306.6000      0.3319740086E+00      0.0000000000E+00      0.0000000000E+00
    1535      306.8000      0.2588396062E+00      0.0000000000E+00      0.0000000000E+00
    1536      307.0000      0.2137443501E+00      0.0000000000E+00      0.0000000000E+00
    1537      307.2000      0.2215407271E+00      0.0000000000E+00      0.0000000000E+00
    1538      307.4000      0.3650124400E+00      0.0000000000E+00      0.0000000000E+00
    1539      307.6000      0.1419381619E+00      0.0000000000E+00      0.0000000000E+00
    1540      307.8000      0.2941023527E+00      0.0000000000E+00      0.0000000000E+00
    1541      308.0000      0.3336735085E+00      0.0000000000E+00      0.0000000000E+00
    1542      308.2000      0.2134465544E+00      0.0000000000E+00      0.0000000000E+00
    1543      308.4000      0.1633193177E+00      0.0000000000E+00      0.0000000000E+00
    1544      308.6000      0.2547376752E+00      0.0000000000E+00      0.0000000000E+00
    1545      308.8000      0.1056541670E+00      0.0000000000E+00      0.0000000000E+00
    1546      309.0000      0.2113320187E+00      0.0000000000E+00      0.0000000000E+00
    1547      309.2000      0.2244572663E+00      0.0000000000E+00      0.0000000000E+00
    1548      309.4000      0.1956069237E+00      0.0000000000E+00      0.0000000000E+00
    1549      309.6000      0.2849536823E+00      0.0000000000E+00      0.0000000000E+00
    1550      309.8000      0.1609967164E+00      0.0000000000E+00      0.0000000000E+00
    1551      310.0000      0.2541297082E+00      0.0000000000E+00      0.0000000000E+00
    1552      310.2000      0.4168609822E+00      0.0000000000E+00      0.0000000000E+00
    1553      310.4000      0.3186201112E+00      0.0000000000E+00      0.0000000000E+00
    1554      310.6000      0.3913104100E+00      0.0000000000E+00      0.0000000000E+00
    1555      310.8000      0.6301638735E-01      0.0000000000E+00      0.0000000000E+00
    1556      311.0000      0.3700293381E+00      0.0000000000E+00      0.0000000000E+00
    1557      311.2000      0.1885619131E+00      0.0000000000E+00      0.0000000000E+00
    1558      311.4000      0.4028030602E+00      0.0000000000E+00      0.0000000000E+00
    1559      311.6000      0.3565527013E+00      0.0000000000E+00      0.0000000000E+00
    1560      311.8000      0.2887750139E+00      0.0000000000E+00      0.0000000000E+00
    1561      312.0000      0.3101284591E+00      0.0000000000E+00      0.0000000000E+00
    1562      312.2000      0.2248166845E+00      0.0000000000E+00      0.0000000000E+00
    1563      312.4000      0.8515580564E-01      0.0000000000E+00      0.0000000000E+00
    1564      312.6000      0.2240581277E+00      0.0000000000E+00      0.0000000000E+00
    1565      312.8000      0.3531343395E+00      0.0000000000E+00      0.0000000000E+00
    1566      313.0000      0.1405619513E+00      0.0000000000E+00      0.0000000000E+00
    1567      313.2000      0.2157160503E+00      0.0000000000E+00      0.0000000000E+00
    1568      313.4000      0.3011747602E+00      0.0000000000E+00      0.0000000000E+00
    1569      313.6000      0.1026228793E+00      0.0000000000E+00      0.0000000000E+00
    1570      313.8000      0.2783072163E+00      0.0000000000E+00      0.0000000000E+00
    1571      314.0000      0.1729405116E+00      0.0000000000E+00      0.0000000000E+00
    1572      314.2000      0.2303674618E+00      0.0000000000E+00      0.0000000000E+00
    1573      314.4000      0.2499657844E+00      0.0000000000E+00      0.0000000000E+00
    1574      314.6000      0.2914231917E+00      0.0000000000E+00      0.0000000000E+00
    1575      314.8000      0.2723886685E+00      0.0000000000E+00      0.0000000000E+00
    1576      315.0000      0.2996834483E+00      0.0000000000E+00      0.0000000000E+00
    1577      315.2000      0.2379518071E+00      0.0000000000E+00      0.0000000000E+00
    1578      315.4000      0.3345266605E+00      0.0000000000E+00      0.0000000000E+00
    1579      315.6000      0.1891031325E+00      0.0000000000E+00      0.0000000000E+00
    1580      315.8000      0.2843285841E+00      0.0000000000E+00      0.0000000000E+00
    1581      316.0000      0.2805330450E+00      0.0000000000E+00      0.0000000000E+00
    1582      316.2000      0.2348003415E+00      0.0000000000E+00      0.0000000000E+00
    1583      316.4000      0.2734061635E+00      0.0000000000E+00      0.0000000000E+00
    1584      316.6000      0.2535477756E+00      0.0000000000E+00      0.0000000000E+00
    1585      316.8000      0.2412287642E+00      0.0000000000E+00      0.0000000000E+00
    1586      317.0000      0.2393523314E+00      0.0000000000E+00      0.0000000000E+00
    1587      317.2000      0.3114890101E+00      0.0000000000E+00      0.0000000000E+00
    1588      317.4000      0.1302334534E+00      0.0000000000E+00      0.0000000000E+00
    1589      317.6000      0.1254924687E+00      0.0000000000E+00      0.0000000000E+00
    1590      317.8000      0.2916850356E+00      0.0000000000E+00      0.0000000000E+00
    1591      318.0000      0.1312014656E+00      0.0000000000E+00      0.0000000000E+00
    1592      318.2000      0.3484773883E+00      0.0000000000E+00      0.0000000000E+00
    1593      318.4000      0.2741600976E+00      0.0000000000E+00      0.0000000000E+00
    1594      318.6000      0.2349125036E+00      0.0000000000E+00      0.0000000000E+00
    1595      318.8000      0.1989827720E+00      0.0000000000E+00      0.0000000000E+00
    1596      319.0000      0.3847498398E+00      0.0000000000E+00      0.0000000000E+00
    1597      319.2000      0.2116337275E+00      0.0000000000E+00      0.0000000000E+00
    1598      319.4000      0.2562593252E+00      0.0000000000E+00      0.0000000000E+00
    1599      319.6000      0.2101175430E+00      0.0000000000E+00      0.0000000000E+00
    1600      319.8000      0.2826514274E+00      0.0000000000E+00      0.0000000000E+00
    1601      320.0000      0.2338285149E+00      0.0000000000E+00      0.0000000000E+00
    1602      320.2000      0.2465893131E+00      0.0000000000E+00      0.0000000000E+00
    1603      320.4000      0.3300186844E+00      0.0000000000E+00      0.0000000000E+00
    1604      320.6000      0.3248018405E+00      0.0000000000E+00      0.0000000000E+00
    1605      320.8000      0.3741189422E+00      0.0000000000E+00      0.0000000000E+00
    1606      321.0000      0.2889952978E+00      0.0000000000E+00      0.0000000000E+00
    1607      321.2000      0.2123136455E+00      0.0000000000E+00      0.0000000000E+00
    1608      321.4000      0.1949404083E+00      0.0000000000E+00      0.0000000000E+00
    1609      321.6000      0.1417672486E+00      0.0000000000E+00      0.0000000000E+00
    1610      321.8000      0.2416073536E+00      0.0000000000E+00      0.0000000000E+00
    1611      322.0000      0.1677707524E+00      0.0000000000E+00      0.0000000000E+00
    1612      322.2000      0.9070707166E-01      0.0000000000E+00      0.0000000000E+00
    1613      322.4000      0.2748557665E+00      0.0000000000E+00      0.0000000000E+00
    1614      322.6000      0.3467049532E+00      0.0000000000E+00      0.0000000000E+00
    1615      322.8000      0.1360533759E+00      0.0000000000E+00      0.0000000000E+00
    1616      323.0000      0.2077150269E+00      0.0000000000E+00      0.0000000000E+00
    1617      323.2000      0.2976966641E+00      0.0000000000E+00      0.0000000000E+00
    1618      323.4000      0.3531502648E+00      0.0000000000E+00      0.0000000000E+00
    1619      323.6000      0.2838736331E+00      0.0000000000E+00      0.0000000000E+00
    1620      323.8000      0.2677906926E+00      0.0000000000E+00      0.0000000000E+00
    1621      324.0000      0.1957650969E+00      0.0000000000E+00      0.0000000000E+00
    1622      324.2000      0.1978324856E+00      0.0000000000E+00      0.0000000000E+00
    1623      324.4000      0.2038583843E+00      0.0000000000E+00      0.0000000000E+00
    1624      324.6000      0.1553102998E+00      0.0000000000E+00      0.0000000000E+00
    1625      324.8000      0.3598155111E+00      0.0000000000E+00      0.0000000000E+00
    1626      325.0000      0.2747509058E+00      0.0000000000E+00      0.0000000000E+00
    1627      325.2000      0.1106502119E+00      0.0000000000E+00      0.0000000000E+00
    1628      325.4000      0.2968737663E+00      0.0000000000E+00      0.0000000000E+00
    1629      325.6000      0.3246382118E+00      0.0000000000E+00      0.0000000000E+00
    1630      325.8000      0.1501695119E+00      0.0000000000E+00      0.0000000000E+00
    1631      326.0000      0.2477127620E+00      0.0000000000E+00      0.0000000000E+00
    1632      326.2000      0.2153971544E+00      0.0000000000E+00      0.0000000000E+00
    1633      326.4000      0.1784293670E+00      0.0000000000E+00      0.0000000000E+00
    1634      326.6000      0.3778812616E+00      0.0000000000E+00      0.0000000000E+00
    1635      326.8000      0.1774448496E+00      0.0000000000E+00      0.0000000000E+00
    1636      327.0000      0.3045443294E+00      0.0000000000E+00      0.0000000000E+00
    1637      327.2000      0.2507105066E+00      0.0000000000E+00      0.0000000000E+00
    1638      327.4000      0.2987925707E+00      0.0000000000E+00      0.0000000000E+00
    1639      327.6000      0.2034989787E+00      0.0000000000E+00      0.0000000000E+00
    1640      327.8000      0.4181929179E+00      0.0000000000E+00      0.0000000000E+00
    1641      328.0000      0.1821915507E+00      0.0000000000E+00      0.0000000000E+00
    1642      328.2000      0.1957831431E+00      0.0000000000E+00      0.0000000000E+00
    1643      328.4000      0.1820922185E+00      0.0000000000E+00      0.0000000000E+00
    1644      328.6000      0.2605994150E+00      0.0000000000E+00      0.0000000000E+00
    1645      328.8000      0.1396817003E+00      0.0000000000E+00      0.0000000000E+00
    1646      329.0000      0.2560501122E+00      0.0000000000E+00      0.0000000000E+00
    1647      329.2000      0.2216799105E+00      0.0000000000E+00      0.0000000000E+00
    1648      329.4000      0.2150237588E+00      0.0000000000E+00      0.0000000000E+00
    1649      329.6000      0.3354729591E+00      0.0000000000E+00      0.0000000000E+00
    1650      329.8000      0.3602902395E+00      0.0000000000E+00      0.0000000000E+00
    1651      330.0000      0.2170498702E+00      0.0000000000E+00      0.0000000000E+00
    1652      330.2000      0.2399400278E+00      0.0000000000E+00      0.0000000000E+00
    1653      330.4000      0.2506620000E+00      0.0000000000E+00      0.0000000000E+00
    1654      330.6000      0.1253037959E+00      0.0000000000E+00      0.0000000000E+00
    1655      330.8000      0.4232965488E+00      0.0000000000E+00      0.0000000000E+00
    1656      331.0000      0.1990617447E+00      0.0000000000E+00      0.0000000000E+00
    1657      331.2000      0.3625291325E+00      0.0000000000E+00      0.0000000000E+00
    1658      331.4000      0.3379553310E+00      0.0000000000E+00      0.0000000000E+00
    1659      331.6000      0.2638181151E+00      0.0000000000E+00      0.0000000000E+00
    1660      331.8000      0.3395388827E+00      0.0000000000E+00      0.0000000000E+00
    1661      332.0000      0.2614572968E+00      0.0000000000E+00      0.0000000000E+00
    1662      332.2000      0.3010705924E+00      0.0000000000E+00      0.0000000000E+00
    1663      332.4000      0.3514536488E+00      0.0000000000E+00      0.0000000000E+00
    1664      332.6000      0.1727126111E+00      0.0000000000E+00      0.0000000000E+00
    1665      332.8000      0.2498195312E+00      0.0000000000E+00      0.0000000000E+00
    1666      333.0000      0.2477694098E+00      0.0000000000E+00      0.0000000000E+00
    1667      333.2000      0.2490599985E+00      0.0000000000E+00      0.0000000000E+00
    1668      333.4000      0.6110275663E-01      0.0000000000E+00      0.0000000000E+00
    1669      333.6000      0.2007694738E+00      0.0000000000E+00      0.0000000000E+00
    1670      333.8000      0.7457960870E-01      0.0000000000E+00      0.0000000000E+00
    1671      334.0000      0.3387812884E+00      0.0000000000E+00      0.0000000000E+00
    1672      334.2000      0.2122909256E+00      0.0000000000E+00      0.0000000000E+00
    1673      334.4000      0.2086681990E+00      0.0000000000E+00      0.0000000000E+00
    1674      334.6000      0.2648931651E+00      0.0000000000E+00      0.0000000000E+00
    1675      334.8000      0.3723926792E+00      0.0000000000E+00      0.0000000000E+00
    1676      335.0000      0.2665102126E+00      0.0000000000E+00      0.0000000000E+00
    1677      335.2000      0.1951142421E+00      0.0000000000E+00      0.0000000000E+00
    1678      335.4000      0.2548590130E+00      0.0000000000E+00      0.0000000000E+00
    1679      335.6000      0.2137581303E+00      0.0000000000E+00      0.0000000000E+00
    1680      335.8000      0.2323807650E+00      0.0000000000E+00      0.0000000000E+00
    1681      336.0000      0.1807279425E+00      0.0000000000E+00      0.0000000000E+00
    1682      336.2000      0.2012976777E+00      0.0000000000E+00      0.0000000000E+00
    1683      336.4000      0.1116323157E+00      0.0000000000E+00      0.0000000000E+00
    1684      336.6000      0.2246539418E+00      0.0000000000E+00      0.0000000000E+00
    1685      336.8000      0.2412275535E+00      0.0000000000E+00      0.0000000000E+00
    1686      337.0000      0.2171227100E+00      0.0000000000E+00      0.0000000000E+00
    1687      337.2000      0.2520221329E+00      0.0000000000E+00      0.0000000000E+00
    1688      337.4000      0.1674595422E+00      0.0000000000E+00      0.0000000000E+00
    1689      337.6000      0.2647342541E+00      0.0000000000E+00      0.0000000000E+00
    1690      337.8000      0.1738782279E+00      0.0000000000E+00      0.0000000000E+00
    1691      338.0000      0.2293494680E+00      0.0000000000E+00      0.0000000000E+00
    1692      338.2000      0.2293114380E+00      0.0000000000E+00      0.0000000000E+00
    1693      338.4000      0.2505955056E+00      0.0000000000E+00      0.0000000000E+00
    1694      338.6000      0.3006449542E+00      0.0000000000E+00      0.0000000000E+00
    1695      338.8000      0.1196648841E+00      0.0000000000E+00      0.0000000000E+00
    1696      339.0000      0.2532458897E+00      0.0000000000E+00      0.0000000000E+00
    1697      339.2000      0.7528368866E-01      0.0000000000E+00      0.0000000000E+00
    1698      339.4000      0.1627409102E+00      0.0000000000E+00      0.0000000000E+00
    1699      339.6000      0.2187135697E+00      0.0000000000E+00      0.0000000000E+00
    1700      339.8000      0.2911177810E+00      0.0000000000E+00      0.0000000000E+00
    1701      340.0000      0.2179162210E+00      0.0000000000E+00      0.0000000000E+00
    1702      340.2000      0.3130746518E+00      0.0000000000E+00      0.0000000000E+00
    1703      340.4000      0.2793871787E+00      0.0000000000E+00      0.0000000000E+00
    1704      340.6000      0.1527832333E+00      0.0000000000E+00      0.0000000000E+00
    1705      340.8000      0.7086884721E-01      0.0000000000E+00      0.0000000000E+00
    1706      341.0000      0.1745767310E+00      0.0000000000E+00      0.0000000000E+00
    1707      341.2000      0.2843238539E+00      0.0000000000E+00      0.0000000000E+00
    1708      341.4000      0.1155048157E+00      0.0000000000E+00      0.0000000000E+00
    1709      341.6000      0.3304350656E+00      0.0000000000E+00      0.0000000000E+00
    1710      341.8000      0.1995668162E+00      0.0000000000E+00      0.0000000000E+00
    1711      342.0000      0.2801354481E+00      0.0000000000E+00      0.0000000000E+00
    1712      342.2000      0.3136114012E+00      0.0000000000E+00      0.0000000000E+00
    1713      342.4000      0.8046484759E-01      0.0000000000E+00      0.0000000000E+00
    1714      342.6000      0.4928908897E-01      0.0000000000E+00      0.0000000000E+00
    1715      342.8000      0.2332560944E+00      0.0000000000E+00      0.0000000000E+00
    1716      343.0000      0.2006360304E+00      0.0000000000E+00      0.0000000000E+00
    1717      343.2000      0.2483911017E+00      0.0000000000E+00      0.0000000000E+00
    1718      343.4000      0.2202920893E+00      0.0000000000E+00      0.0000000000E+00
    1719      343.6000      0.2920754779E+00      0.0000000000E+00      0.0000000000E+00
    1720      343.8000      0.1588001667E+00      0.0000000000E+00      0.0000000000E+00
    1721      344.0000      0.2641693451E+00      0.0000000000E+00      0.0000000000E+00
    1722      344.2000      0.3175638157E+00      0.0000000000E+00      0.0000000000E+00
    1723      344.4000      0.1871854542E+00      0.0000000000E+00      0.0000000000E+00
    1724      344.6000      0.7634466991E-01      0.0000000000E+00      0.0000000000E+00
    1725      344.8000      0.1989994723E+00      0.0000000000E+00      0.0000000000E+00
    1726      345.0000      0.2140536049E+00      0.0000000000E+00      0.0000000000E+00
    1727      345.2000      0.1995052740E+00      0.0000000000E+00      0.0000000000E+00
    1728      345.4000      0.3983165447E+00      0.0000000000E+00      0.0000000000E+00
    1729      345.6000      0.1470698713E+00      0.0000000000E+00      0.0000000000E+00
    1730      345.8000      0.4057175578E+00      0.0000000000E+00      0.0000000000E+00
    1731      346.0000      0.3127334536E+00      0.0000000000E+00      0.0000000000E+00
    1732      346.2000      0.1947530329E+00      0.0000000000E+00      0.0000000000E+00
    1733      346.4000      0.2265828867E+00      0.0000000000E+00      0.0000000000E+00
    1734      346.6000      0.3795884289E+00      0.0000000000E+00      0.0000000000E+00
    1735      346.8000      0.2743430263E+00      0.0000000000E+00      0.0000000000E+00
    1736      347.0000      0.2114443175E+00      0.0000000000E+00      0.0000000000E+00
    1737      347.2000      0.2118770064E+00      0.0000000000E+00      0.0000000000E+00
    1738      347.4000      0.2612293319E+00      0.0000000000E+00      0.0000000000E+00
    1739      347.6000      0.2195624465E+00      0.0000000000E+00      0.0000000000E+00
    1740      347.8000      0.3248395905E+00      0.0000000000E+00      0.0000000000E+00
    1741      348.0000      0.2275796701E+00      0.0000000000E+00      0.0000000000E+00
    1742      348.2000      0.3559359705E+00      0.0000000000E+00      0.0000000000E+00
    1743      348.4000      0.1865171733E+00      0.0000000000E+00      0.0000000000E+00
    1744      348.6000      0.3819070849E+00      0.0000000000E+00      0.0000000000E+00
    1745      348.8000      0.1610892631E+00      0.0000000000E+00      0.0000000000E+00
    1746      349.0000      0.3409260425E+00      0.0000000000E+00      0.0000000000E+00
    1747      349.2000      0.2432033616E+00      0.0000000000E+00      0.0000000000E+00
    1748      349.4000      0.1913205237E+00      0.0000000000E+00      0.0000000000E+00
    1749      349.6000      0.2573033783E+00      0.0000000000E+00      0.0000000000E+00
    1750      349.8000      0.2286304049E+00      0.0000000000E+00      0.0000000000E+00
    1751      350.0000      0.1496313482E+00      0.0000000000E+00      0.0000000000E+00
    1752      350.2000      0.2263800945E+00      0.0000000000E+00      0.0000000000E+00
    1753      350.4000      0.1497603106E+00      0.0000000000E+00      0.0000000000E+00
    1754      350.6000      0.2036156640E+00      0.0000000000E+00      0.0000000000E+00
    1755      350.8000      0.3063461954E+00      0.0000000000E+00      0.0000000000E+00
    1756      351.0000      0.1225311685E+00      0.0000000000E+00      0.0000000000E+00
    1757      351.2000      0.3825493278E+00      0.0000000000E+00      0.0000000000E+00
    1758      351.4000      0.3105837182E+00      0.0000000000E+00      0.0000000000E+00
    1759      351.6000      0.4704418995E+00      0.0000000000E+00      0.0000000000E+00
    1760      351.8000      0.7357107263E-01      0.0000000000E+00      0.0000000000E+00
    1761      352.0000      0.2309118214E+00      0.0000000000E+00      0.0000000000E+00
    1762      352.2000      0.2408486181E+00      0.0000000000E+00      0.0000000000E+00
    1763      352.4000      0.2222030656E+00      0.0000000000E+00      0.0000000000E+00
    1764      352.6000      0.3540895453E+00      0.0000000000E+00      0.0000000000E+00
    1765      352.8000      0.2859503690E+00      0.0000000000E+00      0.0000000000E+00
    1766      353.0000      0.1806404335E+00      0.0000000000E+00      0.0000000000E+00
    1767      353.2000      0.2125511131E+00      0.0000000000E+00      0.0000000000E+00
    1768      353.4000      0.1635653139E+00      0.0000000000E+00      0.0000000000E+00
    1769      353.6000      0.1216746629E+00      0.0000000000E+00      0.0000000000E+00
    1770      353.8000      0.2218308397E+00      0.0000000000E+00      0.0000000000E+00
    1771      354.0000      0.2413581604E+00      0.0000000000E+00      0.0000000000E+00
    1772      354.2000      0.1753246889E+00      0.0000000000E+00      0.0000000000E+00
    1773      354.4000      0.3186091557E+00      0.0000000000E+00      0.0000000000E+00
    1774      354.6000      0.3115889726E+00      0.0000000000E+00      0.0000000000E+00
    1775      354.8000      0.2115692146E+00      0.0000000000E+00      0.0000000000E+00
    1776      355.0000      0.3771315926E+00      0.0000000000E+00      0.0000000000E+00
    1777      355.2000      0.1741636441E+00      0.0000000000E+00      0.0000000000E+00
    1778      355.4000      0.2767876676E+00      0.0000000000E+00      0.0000000000E+00
    1779      355.6000      0.2588039700E+00      0.0000000000E+00      0.0000000000E+00
    1780      355.8000      0.3239685236E+00      0.0000000000E+00      0.0000000000E+00
    1781      356.0000      0.2233877534E+00      0.0000000000E+00      0.0000000000E+00
    1782      356.2000      0.2473979748E+00      0.0000000000E+00      0.0000000000E+00
    1783      356.4000     -0.1182230439E-01      0.0000000000E+00      0.0000000000E+00
    1784      356.6000      0.1223515164E+00      0.0000000000E+00      0.0000000000E+00
    1785      356.8000      0.4095498604E+00      0.0000000000E+00      0.0000000000E+00
    1786      357.0000      0.1834399010E+00      0.0000000000E+00      0.0000000000E+00
    1787      357.2000      0.2623391324E+00      0.0000000000E+00      0.0000000000E+00
    1788      357.4000      0.1266397429E+00      0.0000000000E+00      0.0000000000E+00
    1789      357.6000      0.1511029017E+00      0.0000000000E+00      0.0000000000E+00
    1790      357.8000      0.2037418701E+00      0.0000000000E+00      0.0000000000E+00
    1791      358.0000      0.2123836969E+00      0.0000000000E+00      0.0000000000E+00
    1792      358.2000      0.3404348822E+00      0.0000000000E+00      0.0000000000E+00
    1793      358.4000      0.2481282076E+00      0.0000000000E+00      0.0000000000E+00
    1794      358.6000      0.3045794107E+00      0.0000000000E+00      0.0000000000E+00
    1795      358.8000      0.2796451217E+00      0.0000000000E+00      0.0000000000E+00
    1796      359.0000      0.1843888314E+00      0.0000000000E+00      0.0000000000E+00
    1797      359.2000      0.3782780449E-02      0.0000000000E+00      0.0000000000E+00
    1798      359.4000      0.1311293271E+00      0.0000000000E+00      0.0000000000E+00
    1799      359.6000      0.3985183946E+00      0.0000000000E+00      0.0000000000E+00
    1800      359.8000      0.2367796284E+00      0.0000000000E+00      0.0000000000E+00
    1801      360.0000      0.1624466478E+00      0.0000000000E+00      0.0000000000E+00
    1802      360.2000      0.1882325639E+00      0.0000000000E+00      0.0000000000E+00
    1803      360.4000      0.1371823767E+00      0.0000000000E+00      0.0000000000E+00
    1804      360.6000      0.4534990339E+00      0.0000000000E+00      0.0000000000E+00
    1805      360.8000      0.3309528714E+00      0.0000000000E+00      0.0000000000E+00
    1806      361.0000      0.3265269371E+00      0.0000000000E+00      0.0000000000E+00
    1807      361.2000      0.2738913605E+00      0.0000000000E+00      0.0000000000E+00
    1808      361.4000      0.2969933687E+00      0.0000000000E+00      0.0000000000E+00
    1809      361.6000      0.2116528901E+00      0.0000000000E+00      0.0000000000E+00
    1810      361.8000      0.2948351113E+00      0.0000000000E+00      0.0000000000E+00
