# istep   time (au)    Population 0,1,...,n_ci
    4481      224.0000  0.00000E+00  0.71014E+00  0.28986E+00
    4482      224.0500  0.00000E+00  0.71018E+00  0.28982E+00
    4483      224.1000  0.00000E+00  0.71023E+00  0.28977E+00
    4484      224.1500  0.00000E+00  0.71027E+00  0.28973E+00
    4485      224.2000  0.00000E+00  0.71031E+00  0.28969E+00
    4486      224.2500  0.00000E+00  0.71035E+00  0.28965E+00
    4487      224.3000  0.00000E+00  0.71039E+00  0.28961E+00
    4488      224.3500  0.00000E+00  0.71043E+00  0.28957E+00
    4489      224.4000  0.00000E+00  0.71047E+00  0.28953E+00
    4490      224.4500  0.00000E+00  0.71051E+00  0.28949E+00
    4491      224.5000  0.00000E+00  0.71055E+00  0.28945E+00
    4492      224.5500  0.00000E+00  0.71060E+00  0.28940E+00
    4493      224.6000  0.00000E+00  0.71064E+00  0.28936E+00
    4494      224.6500  0.00000E+00  0.71068E+00  0.28932E+00
    4495      224.7000  0.00000E+00  0.71072E+00  0.28928E+00
    4496      224.7500  0.00000E+00  0.71076E+00  0.28924E+00
    4497      224.8000  0.00000E+00  0.71080E+00  0.28920E+00
    4498      224.8500  0.00000E+00  0.71084E+00  0.28916E+00
    4499      224.9000  0.00000E+00  0.71088E+00  0.28912E+00
    4500      224.9500  0.00000E+00  0.71092E+00  0.28908E+00
    4501      225.0000  0.00000E+00  0.71097E+00  0.28903E+00
    4502      225.0500  0.00000E+00  0.71101E+00  0.28899E+00
    4503      225.1000  0.00000E+00  0.71105E+00  0.28895E+00
    4504      225.1500  0.00000E+00  0.71109E+00  0.28891E+00
    4505      225.2000  0.00000E+00  0.71113E+00  0.28887E+00
    4506      225.2500  0.00000E+00  0.71117E+00  0.28883E+00
    4507      225.3000  0.00000E+00  0.71121E+00  0.28879E+00
    4508      225.3500  0.00000E+00  0.71125E+00  0.28875E+00
    4509      225.4000  0.00000E+00  0.71129E+00  0.28871E+00
    4510      225.4500  0.00000E+00  0.71134E+00  0.28866E+00
    4511      225.5000  0.00000E+00  0.71138E+00  0.28862E+00
    4512      225.5500  0.00000E+00  0.71142E+00  0.28858E+00
    4513      225.6000  0.00000E+00  0.71146E+00  0.28854E+00
    4514      225.6500  0.00000E+00  0.71150E+00  0.28850E+00
    4515      225.7000  0.00000E+00  0.71154E+00  0.28846E+00
    4516      225.7500  0.00000E+00  0.71158E+00  0.28842E+00
    4517      225.8000  0.00000E+00  0.71162E+00  0.28838E+00
    4518      225.8500  0.00000E+00  0.71166E+00  0.28834E+00
    4519      225.9000  0.00000E+00  0.71171E+00  0.28829E+00
    4520      225.9500  0.00000E+00  0.71175E+00  0.28825E+00
    4521      226.0000  0.00000E+00  0.71179E+00  0.28821E+00
    4522      226.0500  0.00000E+00  0.71183E+00  0.28817E+00
    4523      226.1000  0.00000E+00  0.71187E+00  0.28813E+00
    4524      226.1500  0.00000E+00  0.71191E+00  0.28809E+00
    4525      226.2000  0.00000E+00  0.71195E+00  0.28805E+00
    4526      226.2500  0.00000E+00  0.71199E+00  0.28801E+00
    4527      226.3000  0.00000E+00  0.71203E+00  0.28797E+00
    4528      226.3500  0.00000E+00  0.71207E+00  0.28793E+00
    4529      226.4000  0.00000E+00  0.71212E+00  0.28788E+00
    4530      226.4500  0.00000E+00  0.71216E+00  0.28784E+00
    4531      226.5000  0.00000E+00  0.71220E+00  0.28780E+00
    4532      226.5500  0.00000E+00  0.71224E+00  0.28776E+00
    4533      226.6000  0.00000E+00  0.71228E+00  0.28772E+00
    4534      226.6500  0.00000E+00  0.71232E+00  0.28768E+00
    4535      226.7000  0.00000E+00  0.71236E+00  0.28764E+00
    4536      226.7500  0.00000E+00  0.71240E+00  0.28760E+00
    4537      226.8000  0.00000E+00  0.71244E+00  0.28756E+00
    4538      226.8500  0.00000E+00  0.71248E+00  0.28752E+00
    4539      226.9000  0.00000E+00  0.71253E+00  0.28747E+00
    4540      226.9500  0.00000E+00  0.71257E+00  0.28743E+00
    4541      227.0000  0.00000E+00  0.71261E+00  0.28739E+00
    4542      227.0500  0.00000E+00  0.71265E+00  0.28735E+00
    4543      227.1000  0.00000E+00  0.71269E+00  0.28731E+00
    4544      227.1500  0.00000E+00  0.71273E+00  0.28727E+00
    4545      227.2000  0.00000E+00  0.71277E+00  0.28723E+00
    4546      227.2500  0.00000E+00  0.71281E+00  0.28719E+00
    4547      227.3000  0.00000E+00  0.71285E+00  0.28715E+00
    4548      227.3500  0.00000E+00  0.71289E+00  0.28711E+00
    4549      227.4000  0.00000E+00  0.71293E+00  0.28707E+00
    4550      227.4500  0.00000E+00  0.71298E+00  0.28702E+00
    4551      227.5000  0.00000E+00  0.71302E+00  0.28698E+00
    4552      227.5500  0.00000E+00  0.71306E+00  0.28694E+00
    4553      227.6000  0.00000E+00  0.71310E+00  0.28690E+00
    4554      227.6500  0.00000E+00  0.71314E+00  0.28686E+00
    4555      227.7000  0.00000E+00  0.71318E+00  0.28682E+00
    4556      227.7500  0.00000E+00  0.71322E+00  0.28678E+00
    4557      227.8000  0.00000E+00  0.71326E+00  0.28674E+00
    4558      227.8500  0.00000E+00  0.71330E+00  0.28670E+00
    4559      227.9000  0.00000E+00  0.71334E+00  0.28666E+00
    4560      227.9500  0.00000E+00  0.71338E+00  0.28662E+00
    4561      228.0000  0.00000E+00  0.71343E+00  0.28657E+00
    4562      228.0500  0.00000E+00  0.71347E+00  0.28653E+00
    4563      228.1000  0.00000E+00  0.71351E+00  0.28649E+00
    4564      228.1500  0.00000E+00  0.71355E+00  0.28645E+00
    4565      228.2000  0.00000E+00  0.71359E+00  0.28641E+00
    4566      228.2500  0.00000E+00  0.71363E+00  0.28637E+00
    4567      228.3000  0.00000E+00  0.71367E+00  0.28633E+00
    4568      228.3500  0.00000E+00  0.71371E+00  0.28629E+00
    4569      228.4000  0.00000E+00  0.71375E+00  0.28625E+00
    4570      228.4500  0.00000E+00  0.71379E+00  0.28621E+00
    4571      228.5000  0.00000E+00  0.71383E+00  0.28617E+00
    4572      228.5500  0.00000E+00  0.71388E+00  0.28612E+00
    4573      228.6000  0.00000E+00  0.71392E+00  0.28608E+00
    4574      228.6500  0.00000E+00  0.71396E+00  0.28604E+00
    4575      228.7000  0.00000E+00  0.71400E+00  0.28600E+00
    4576      228.7500  0.00000E+00  0.71404E+00  0.28596E+00
    4577      228.8000  0.00000E+00  0.71408E+00  0.28592E+00
    4578      228.8500  0.00000E+00  0.71412E+00  0.28588E+00
    4579      228.9000  0.00000E+00  0.71416E+00  0.28584E+00
    4580      228.9500  0.00000E+00  0.71420E+00  0.28580E+00
    4581      229.0000  0.00000E+00  0.71424E+00  0.28576E+00
    4582      229.0500  0.00000E+00  0.71428E+00  0.28572E+00
    4583      229.1000  0.00000E+00  0.71432E+00  0.28568E+00
    4584      229.1500  0.00000E+00  0.71437E+00  0.28563E+00
    4585      229.2000  0.00000E+00  0.71441E+00  0.28559E+00
    4586      229.2500  0.00000E+00  0.71445E+00  0.28555E+00
    4587      229.3000  0.00000E+00  0.71449E+00  0.28551E+00
    4588      229.3500  0.00000E+00  0.71453E+00  0.28547E+00
    4589      229.4000  0.00000E+00  0.71457E+00  0.28543E+00
    4590      229.4500  0.00000E+00  0.71461E+00  0.28539E+00
    4591      229.5000  0.00000E+00  0.71465E+00  0.28535E+00
    4592      229.5500  0.00000E+00  0.71469E+00  0.28531E+00
    4593      229.6000  0.00000E+00  0.71473E+00  0.28527E+00
    4594      229.6500  0.00000E+00  0.71477E+00  0.28523E+00
    4595      229.7000  0.00000E+00  0.71481E+00  0.28519E+00
    4596      229.7500  0.00000E+00  0.71485E+00  0.28515E+00
    4597      229.8000  0.00000E+00  0.71490E+00  0.28510E+00
    4598      229.8500  0.00000E+00  0.71494E+00  0.28506E+00
    4599      229.9000  0.00000E+00  0.71498E+00  0.28502E+00
    4600      229.9500  0.00000E+00  0.71502E+00  0.28498E+00
    4601      230.0000  0.00000E+00  0.71506E+00  0.28494E+00
    4602      230.0500  0.00000E+00  0.71510E+00  0.28490E+00
    4603      230.1000  0.00000E+00  0.71514E+00  0.28486E+00
    4604      230.1500  0.00000E+00  0.71518E+00  0.28482E+00
    4605      230.2000  0.00000E+00  0.71522E+00  0.28478E+00
    4606      230.2500  0.00000E+00  0.71526E+00  0.28474E+00
    4607      230.3000  0.00000E+00  0.71530E+00  0.28470E+00
    4608      230.3500  0.00000E+00  0.71534E+00  0.28466E+00
    4609      230.4000  0.00000E+00  0.71538E+00  0.28462E+00
    4610      230.4500  0.00000E+00  0.71543E+00  0.28457E+00
    4611      230.5000  0.00000E+00  0.71547E+00  0.28453E+00
    4612      230.5500  0.00000E+00  0.71551E+00  0.28449E+00
    4613      230.6000  0.00000E+00  0.71555E+00  0.28445E+00
    4614      230.6500  0.00000E+00  0.71559E+00  0.28441E+00
    4615      230.7000  0.00000E+00  0.71563E+00  0.28437E+00
    4616      230.7500  0.00000E+00  0.71567E+00  0.28433E+00
    4617      230.8000  0.00000E+00  0.71571E+00  0.28429E+00
    4618      230.8500  0.00000E+00  0.71575E+00  0.28425E+00
    4619      230.9000  0.00000E+00  0.71579E+00  0.28421E+00
    4620      230.9500  0.00000E+00  0.71583E+00  0.28417E+00
    4621      231.0000  0.00000E+00  0.71587E+00  0.28413E+00
    4622      231.0500  0.00000E+00  0.71591E+00  0.28409E+00
    4623      231.1000  0.00000E+00  0.71595E+00  0.28405E+00
    4624      231.1500  0.00000E+00  0.71600E+00  0.28400E+00
    4625      231.2000  0.00000E+00  0.71604E+00  0.28396E+00
    4626      231.2500  0.00000E+00  0.71608E+00  0.28392E+00
    4627      231.3000  0.00000E+00  0.71612E+00  0.28388E+00
    4628      231.3500  0.00000E+00  0.71616E+00  0.28384E+00
    4629      231.4000  0.00000E+00  0.71620E+00  0.28380E+00
    4630      231.4500  0.00000E+00  0.71624E+00  0.28376E+00
    4631      231.5000  0.00000E+00  0.71628E+00  0.28372E+00
    4632      231.5500  0.00000E+00  0.71632E+00  0.28368E+00
    4633      231.6000  0.00000E+00  0.71636E+00  0.28364E+00
    4634      231.6500  0.00000E+00  0.71640E+00  0.28360E+00
    4635      231.7000  0.00000E+00  0.71644E+00  0.28356E+00
    4636      231.7500  0.00000E+00  0.71648E+00  0.28352E+00
    4637      231.8000  0.00000E+00  0.71652E+00  0.28348E+00
    4638      231.8500  0.00000E+00  0.71656E+00  0.28344E+00
    4639      231.9000  0.00000E+00  0.71660E+00  0.28340E+00
    4640      231.9500  0.00000E+00  0.71665E+00  0.28335E+00
    4641      232.0000  0.00000E+00  0.71669E+00  0.28331E+00
    4642      232.0500  0.00000E+00  0.71673E+00  0.28327E+00
    4643      232.1000  0.00000E+00  0.71677E+00  0.28323E+00
    4644      232.1500  0.00000E+00  0.71681E+00  0.28319E+00
    4645      232.2000  0.00000E+00  0.71685E+00  0.28315E+00
    4646      232.2500  0.00000E+00  0.71689E+00  0.28311E+00
    4647      232.3000  0.00000E+00  0.71693E+00  0.28307E+00
    4648      232.3500  0.00000E+00  0.71697E+00  0.28303E+00
    4649      232.4000  0.00000E+00  0.71701E+00  0.28299E+00
    4650      232.4500  0.00000E+00  0.71705E+00  0.28295E+00
    4651      232.5000  0.00000E+00  0.71709E+00  0.28291E+00
    4652      232.5500  0.00000E+00  0.71713E+00  0.28287E+00
    4653      232.6000  0.00000E+00  0.71717E+00  0.28283E+00
    4654      232.6500  0.00000E+00  0.71721E+00  0.28279E+00
    4655      232.7000  0.00000E+00  0.71725E+00  0.28275E+00
    4656      232.7500  0.00000E+00  0.71729E+00  0.28271E+00
    4657      232.8000  0.00000E+00  0.71734E+00  0.28266E+00
    4658      232.8500  0.00000E+00  0.71738E+00  0.28262E+00
    4659      232.9000  0.00000E+00  0.71742E+00  0.28258E+00
    4660      232.9500  0.00000E+00  0.71746E+00  0.28254E+00
    4661      233.0000  0.00000E+00  0.71750E+00  0.28250E+00
    4662      233.0500  0.00000E+00  0.71754E+00  0.28246E+00
    4663      233.1000  0.00000E+00  0.71758E+00  0.28242E+00
    4664      233.1500  0.00000E+00  0.71762E+00  0.28238E+00
    4665      233.2000  0.00000E+00  0.71766E+00  0.28234E+00
    4666      233.2500  0.00000E+00  0.71770E+00  0.28230E+00
    4667      233.3000  0.00000E+00  0.71774E+00  0.28226E+00
    4668      233.3500  0.00000E+00  0.71778E+00  0.28222E+00
    4669      233.4000  0.00000E+00  0.71782E+00  0.28218E+00
    4670      233.4500  0.00000E+00  0.71786E+00  0.28214E+00
    4671      233.5000  0.00000E+00  0.71790E+00  0.28210E+00
    4672      233.5500  0.00000E+00  0.71794E+00  0.28206E+00
    4673      233.6000  0.00000E+00  0.71798E+00  0.28202E+00
    4674      233.6500  0.00000E+00  0.71802E+00  0.28198E+00
    4675      233.7000  0.00000E+00  0.71806E+00  0.28194E+00
    4676      233.7500  0.00000E+00  0.71811E+00  0.28189E+00
    4677      233.8000  0.00000E+00  0.71815E+00  0.28185E+00
    4678      233.8500  0.00000E+00  0.71819E+00  0.28181E+00
    4679      233.9000  0.00000E+00  0.71823E+00  0.28177E+00
    4680      233.9500  0.00000E+00  0.71827E+00  0.28173E+00
    4681      234.0000  0.00000E+00  0.71831E+00  0.28169E+00
    4682      234.0500  0.00000E+00  0.71835E+00  0.28165E+00
    4683      234.1000  0.00000E+00  0.71839E+00  0.28161E+00
    4684      234.1500  0.00000E+00  0.71843E+00  0.28157E+00
    4685      234.2000  0.00000E+00  0.71847E+00  0.28153E+00
    4686      234.2500  0.00000E+00  0.71851E+00  0.28149E+00
    4687      234.3000  0.00000E+00  0.71855E+00  0.28145E+00
    4688      234.3500  0.00000E+00  0.71859E+00  0.28141E+00
    4689      234.4000  0.00000E+00  0.71863E+00  0.28137E+00
    4690      234.4500  0.00000E+00  0.71867E+00  0.28133E+00
    4691      234.5000  0.00000E+00  0.71871E+00  0.28129E+00
    4692      234.5500  0.00000E+00  0.71875E+00  0.28125E+00
    4693      234.6000  0.00000E+00  0.71879E+00  0.28121E+00
    4694      234.6500  0.00000E+00  0.71883E+00  0.28117E+00
    4695      234.7000  0.00000E+00  0.71887E+00  0.28113E+00
    4696      234.7500  0.00000E+00  0.71891E+00  0.28109E+00
    4697      234.8000  0.00000E+00  0.71895E+00  0.28105E+00
    4698      234.8500  0.00000E+00  0.71900E+00  0.28100E+00
    4699      234.9000  0.00000E+00  0.71904E+00  0.28096E+00
    4700      234.9500  0.00000E+00  0.71908E+00  0.28092E+00
    4701      235.0000  0.00000E+00  0.71912E+00  0.28088E+00
    4702      235.0500  0.00000E+00  0.71916E+00  0.28084E+00
    4703      235.1000  0.00000E+00  0.71920E+00  0.28080E+00
    4704      235.1500  0.00000E+00  0.71924E+00  0.28076E+00
    4705      235.2000  0.00000E+00  0.71928E+00  0.28072E+00
    4706      235.2500  0.00000E+00  0.71932E+00  0.28068E+00
    4707      235.3000  0.00000E+00  0.71936E+00  0.28064E+00
    4708      235.3500  0.00000E+00  0.71940E+00  0.28060E+00
    4709      235.4000  0.00000E+00  0.71944E+00  0.28056E+00
    4710      235.4500  0.00000E+00  0.71948E+00  0.28052E+00
    4711      235.5000  0.00000E+00  0.71952E+00  0.28048E+00
    4712      235.5500  0.00000E+00  0.71956E+00  0.28044E+00
    4713      235.6000  0.00000E+00  0.71960E+00  0.28040E+00
    4714      235.6500  0.00000E+00  0.71964E+00  0.28036E+00
    4715      235.7000  0.00000E+00  0.71968E+00  0.28032E+00
    4716      235.7500  0.00000E+00  0.71972E+00  0.28028E+00
    4717      235.8000  0.00000E+00  0.71976E+00  0.28024E+00
    4718      235.8500  0.00000E+00  0.71980E+00  0.28020E+00
    4719      235.9000  0.00000E+00  0.71984E+00  0.28016E+00
    4720      235.9500  0.00000E+00  0.71988E+00  0.28012E+00
    4721      236.0000  0.00000E+00  0.71992E+00  0.28008E+00
    4722      236.0500  0.00000E+00  0.71996E+00  0.28004E+00
    4723      236.1000  0.00000E+00  0.72000E+00  0.28000E+00
    4724      236.1500  0.00000E+00  0.72004E+00  0.27996E+00
    4725      236.2000  0.00000E+00  0.72009E+00  0.27991E+00
    4726      236.2500  0.00000E+00  0.72013E+00  0.27987E+00
    4727      236.3000  0.00000E+00  0.72017E+00  0.27983E+00
    4728      236.3500  0.00000E+00  0.72021E+00  0.27979E+00
    4729      236.4000  0.00000E+00  0.72025E+00  0.27975E+00
    4730      236.4500  0.00000E+00  0.72029E+00  0.27971E+00
    4731      236.5000  0.00000E+00  0.72033E+00  0.27967E+00
    4732      236.5500  0.00000E+00  0.72037E+00  0.27963E+00
    4733      236.6000  0.00000E+00  0.72041E+00  0.27959E+00
    4734      236.6500  0.00000E+00  0.72045E+00  0.27955E+00
    4735      236.7000  0.00000E+00  0.72049E+00  0.27951E+00
    4736      236.7500  0.00000E+00  0.72053E+00  0.27947E+00
    4737      236.8000  0.00000E+00  0.72057E+00  0.27943E+00
    4738      236.8500  0.00000E+00  0.72061E+00  0.27939E+00
    4739      236.9000  0.00000E+00  0.72065E+00  0.27935E+00
    4740      236.9500  0.00000E+00  0.72069E+00  0.27931E+00
    4741      237.0000  0.00000E+00  0.72073E+00  0.27927E+00
    4742      237.0500  0.00000E+00  0.72077E+00  0.27923E+00
    4743      237.1000  0.00000E+00  0.72081E+00  0.27919E+00
    4744      237.1500  0.00000E+00  0.72085E+00  0.27915E+00
    4745      237.2000  0.00000E+00  0.72089E+00  0.27911E+00
    4746      237.2500  0.00000E+00  0.72093E+00  0.27907E+00
    4747      237.3000  0.00000E+00  0.72097E+00  0.27903E+00
    4748      237.3500  0.00000E+00  0.72101E+00  0.27899E+00
    4749      237.4000  0.00000E+00  0.72105E+00  0.27895E+00
    4750      237.4500  0.00000E+00  0.72109E+00  0.27891E+00
    4751      237.5000  0.00000E+00  0.72113E+00  0.27887E+00
    4752      237.5500  0.00000E+00  0.72117E+00  0.27883E+00
    4753      237.6000  0.00000E+00  0.72121E+00  0.27879E+00
    4754      237.6500  0.00000E+00  0.72125E+00  0.27875E+00
    4755      237.7000  0.00000E+00  0.72129E+00  0.27871E+00
    4756      237.7500  0.00000E+00  0.72133E+00  0.27867E+00
    4757      237.8000  0.00000E+00  0.72137E+00  0.27863E+00
    4758      237.8500  0.00000E+00  0.72141E+00  0.27859E+00
    4759      237.9000  0.00000E+00  0.72145E+00  0.27855E+00
    4760      237.9500  0.00000E+00  0.72149E+00  0.27851E+00
    4761      238.0000  0.00000E+00  0.72153E+00  0.27847E+00
    4762      238.0500  0.00000E+00  0.72157E+00  0.27843E+00
    4763      238.1000  0.00000E+00  0.72161E+00  0.27839E+00
    4764      238.1500  0.00000E+00  0.72165E+00  0.27835E+00
    4765      238.2000  0.00000E+00  0.72169E+00  0.27831E+00
    4766      238.2500  0.00000E+00  0.72174E+00  0.27826E+00
    4767      238.3000  0.00000E+00  0.72178E+00  0.27822E+00
    4768      238.3500  0.00000E+00  0.72182E+00  0.27818E+00
    4769      238.4000  0.00000E+00  0.72186E+00  0.27814E+00
    4770      238.4500  0.00000E+00  0.72190E+00  0.27810E+00
    4771      238.5000  0.00000E+00  0.72194E+00  0.27806E+00
    4772      238.5500  0.00000E+00  0.72198E+00  0.27802E+00
    4773      238.6000  0.00000E+00  0.72202E+00  0.27798E+00
    4774      238.6500  0.00000E+00  0.72206E+00  0.27794E+00
    4775      238.7000  0.00000E+00  0.72210E+00  0.27790E+00
    4776      238.7500  0.00000E+00  0.72214E+00  0.27786E+00
    4777      238.8000  0.00000E+00  0.72218E+00  0.27782E+00
    4778      238.8500  0.00000E+00  0.72222E+00  0.27778E+00
    4779      238.9000  0.00000E+00  0.72226E+00  0.27774E+00
    4780      238.9500  0.00000E+00  0.72230E+00  0.27770E+00
    4781      239.0000  0.00000E+00  0.72234E+00  0.27766E+00
    4782      239.0500  0.00000E+00  0.72238E+00  0.27762E+00
    4783      239.1000  0.00000E+00  0.72242E+00  0.27758E+00
    4784      239.1500  0.00000E+00  0.72246E+00  0.27754E+00
    4785      239.2000  0.00000E+00  0.72250E+00  0.27750E+00
    4786      239.2500  0.00000E+00  0.72254E+00  0.27746E+00
    4787      239.3000  0.00000E+00  0.72258E+00  0.27742E+00
    4788      239.3500  0.00000E+00  0.72262E+00  0.27738E+00
    4789      239.4000  0.00000E+00  0.72266E+00  0.27734E+00
    4790      239.4500  0.00000E+00  0.72270E+00  0.27730E+00
    4791      239.5000  0.00000E+00  0.72274E+00  0.27726E+00
    4792      239.5500  0.00000E+00  0.72278E+00  0.27722E+00
    4793      239.6000  0.00000E+00  0.72282E+00  0.27718E+00
    4794      239.6500  0.00000E+00  0.72286E+00  0.27714E+00
    4795      239.7000  0.00000E+00  0.72290E+00  0.27710E+00
    4796      239.7500  0.00000E+00  0.72294E+00  0.27706E+00
    4797      239.8000  0.00000E+00  0.72298E+00  0.27702E+00
    4798      239.8500  0.00000E+00  0.72302E+00  0.27698E+00
    4799      239.9000  0.00000E+00  0.72306E+00  0.27694E+00
    4800      239.9500  0.00000E+00  0.72310E+00  0.27690E+00
    4801      240.0000  0.00000E+00  0.72314E+00  0.27686E+00
    4802      240.0500  0.00000E+00  0.72318E+00  0.27682E+00
    4803      240.1000  0.00000E+00  0.72322E+00  0.27678E+00
    4804      240.1500  0.00000E+00  0.72326E+00  0.27674E+00
    4805      240.2000  0.00000E+00  0.72330E+00  0.27670E+00
    4806      240.2500  0.00000E+00  0.72334E+00  0.27666E+00
    4807      240.3000  0.00000E+00  0.72338E+00  0.27662E+00
    4808      240.3500  0.00000E+00  0.72342E+00  0.27658E+00
    4809      240.4000  0.00000E+00  0.72346E+00  0.27654E+00
    4810      240.4500  0.00000E+00  0.72350E+00  0.27650E+00
    4811      240.5000  0.00000E+00  0.72354E+00  0.27646E+00
    4812      240.5500  0.00000E+00  0.72358E+00  0.27642E+00
    4813      240.6000  0.00000E+00  0.72362E+00  0.27638E+00
    4814      240.6500  0.00000E+00  0.72366E+00  0.27634E+00
    4815      240.7000  0.00000E+00  0.72370E+00  0.27630E+00
    4816      240.7500  0.00000E+00  0.72374E+00  0.27626E+00
    4817      240.8000  0.00000E+00  0.72378E+00  0.27622E+00
    4818      240.8500  0.00000E+00  0.72382E+00  0.27618E+00
    4819      240.9000  0.00000E+00  0.72386E+00  0.27614E+00
    4820      240.9500  0.00000E+00  0.72390E+00  0.27610E+00
    4821      241.0000  0.00000E+00  0.72394E+00  0.27606E+00
    4822      241.0500  0.00000E+00  0.72398E+00  0.27602E+00
    4823      241.1000  0.00000E+00  0.72402E+00  0.27598E+00
    4824      241.1500  0.00000E+00  0.72406E+00  0.27594E+00
    4825      241.2000  0.00000E+00  0.72410E+00  0.27590E+00
    4826      241.2500  0.00000E+00  0.72414E+00  0.27586E+00
    4827      241.3000  0.00000E+00  0.72418E+00  0.27582E+00
    4828      241.3500  0.00000E+00  0.72422E+00  0.27578E+00
    4829      241.4000  0.00000E+00  0.72426E+00  0.27574E+00
    4830      241.4500  0.00000E+00  0.72430E+00  0.27570E+00
    4831      241.5000  0.00000E+00  0.72434E+00  0.27566E+00
    4832      241.5500  0.00000E+00  0.72438E+00  0.27562E+00
    4833      241.6000  0.00000E+00  0.72442E+00  0.27558E+00
    4834      241.6500  0.00000E+00  0.72446E+00  0.27554E+00
    4835      241.7000  0.00000E+00  0.72450E+00  0.27550E+00
    4836      241.7500  0.00000E+00  0.72454E+00  0.27546E+00
    4837      241.8000  0.00000E+00  0.72458E+00  0.27542E+00
    4838      241.8500  0.00000E+00  0.72462E+00  0.27538E+00
    4839      241.9000  0.00000E+00  0.72466E+00  0.27534E+00
    4840      241.9500  0.00000E+00  0.72470E+00  0.27530E+00
    4841      242.0000  0.00000E+00  0.72474E+00  0.27526E+00
    4842      242.0500  0.00000E+00  0.72478E+00  0.27522E+00
    4843      242.1000  0.00000E+00  0.72482E+00  0.27518E+00
    4844      242.1500  0.00000E+00  0.72486E+00  0.27514E+00
    4845      242.2000  0.00000E+00  0.72490E+00  0.27510E+00
    4846      242.2500  0.00000E+00  0.72494E+00  0.27506E+00
    4847      242.3000  0.00000E+00  0.72498E+00  0.27502E+00
    4848      242.3500  0.00000E+00  0.72502E+00  0.27498E+00
    4849      242.4000  0.00000E+00  0.72506E+00  0.27494E+00
    4850      242.4500  0.00000E+00  0.72510E+00  0.27490E+00
    4851      242.5000  0.00000E+00  0.72514E+00  0.27486E+00
    4852      242.5500  0.00000E+00  0.72518E+00  0.27482E+00
    4853      242.6000  0.00000E+00  0.72522E+00  0.27478E+00
    4854      242.6500  0.00000E+00  0.72526E+00  0.27474E+00
    4855      242.7000  0.00000E+00  0.72530E+00  0.27470E+00
    4856      242.7500  0.00000E+00  0.72534E+00  0.27466E+00
    4857      242.8000  0.00000E+00  0.72538E+00  0.27462E+00
    4858      242.8500  0.00000E+00  0.72542E+00  0.27458E+00
    4859      242.9000  0.00000E+00  0.72546E+00  0.27454E+00
    4860      242.9500  0.00000E+00  0.72550E+00  0.27450E+00
    4861      243.0000  0.00000E+00  0.72554E+00  0.27446E+00
    4862      243.0500  0.00000E+00  0.72557E+00  0.27443E+00
    4863      243.1000  0.00000E+00  0.72561E+00  0.27439E+00
    4864      243.1500  0.00000E+00  0.72565E+00  0.27435E+00
    4865      243.2000  0.00000E+00  0.72569E+00  0.27431E+00
    4866      243.2500  0.00000E+00  0.72573E+00  0.27427E+00
    4867      243.3000  0.00000E+00  0.72577E+00  0.27423E+00
    4868      243.3500  0.00000E+00  0.72581E+00  0.27419E+00
    4869      243.4000  0.00000E+00  0.72585E+00  0.27415E+00
    4870      243.4500  0.00000E+00  0.72589E+00  0.27411E+00
    4871      243.5000  0.00000E+00  0.72593E+00  0.27407E+00
    4872      243.5500  0.00000E+00  0.72597E+00  0.27403E+00
    4873      243.6000  0.00000E+00  0.72601E+00  0.27399E+00
    4874      243.6500  0.00000E+00  0.72605E+00  0.27395E+00
    4875      243.7000  0.00000E+00  0.72609E+00  0.27391E+00
    4876      243.7500  0.00000E+00  0.72613E+00  0.27387E+00
    4877      243.8000  0.00000E+00  0.72617E+00  0.27383E+00
    4878      243.8500  0.00000E+00  0.72621E+00  0.27379E+00
    4879      243.9000  0.00000E+00  0.72625E+00  0.27375E+00
    4880      243.9500  0.00000E+00  0.72629E+00  0.27371E+00
    4881      244.0000  0.00000E+00  0.72633E+00  0.27367E+00
    4882      244.0500  0.00000E+00  0.72637E+00  0.27363E+00
    4883      244.1000  0.00000E+00  0.72641E+00  0.27359E+00
    4884      244.1500  0.00000E+00  0.72645E+00  0.27355E+00
    4885      244.2000  0.00000E+00  0.72649E+00  0.27351E+00
    4886      244.2500  0.00000E+00  0.72653E+00  0.27347E+00
    4887      244.3000  0.00000E+00  0.72657E+00  0.27343E+00
    4888      244.3500  0.00000E+00  0.72661E+00  0.27339E+00
    4889      244.4000  0.00000E+00  0.72665E+00  0.27335E+00
    4890      244.4500  0.00000E+00  0.72669E+00  0.27331E+00
    4891      244.5000  0.00000E+00  0.72673E+00  0.27327E+00
    4892      244.5500  0.00000E+00  0.72677E+00  0.27323E+00
    4893      244.6000  0.00000E+00  0.72681E+00  0.27319E+00
    4894      244.6500  0.00000E+00  0.72685E+00  0.27315E+00
    4895      244.7000  0.00000E+00  0.72689E+00  0.27311E+00
    4896      244.7500  0.00000E+00  0.72693E+00  0.27307E+00
    4897      244.8000  0.00000E+00  0.72697E+00  0.27303E+00
    4898      244.8500  0.00000E+00  0.72701E+00  0.27299E+00
    4899      244.9000  0.00000E+00  0.72705E+00  0.27295E+00
    4900      244.9500  0.00000E+00  0.72709E+00  0.27291E+00
    4901      245.0000  0.00000E+00  0.72713E+00  0.27287E+00
    4902      245.0500  0.00000E+00  0.72717E+00  0.27283E+00
    4903      245.1000  0.00000E+00  0.72720E+00  0.27280E+00
