#   istep time (au) dipole-x  dipole-y  dipole-z 
    4176      208.7500     -0.7388723785E+00     -0.7976201720E-02     -0.2600141509E+00
    4177      208.8000     -0.7387751329E+00     -0.7975151943E-02     -0.2601989467E+00
    4178      208.8500     -0.7386778732E+00     -0.7974102015E-02     -0.2603837279E+00
    4179      208.9000     -0.7385805993E+00     -0.7973051934E-02     -0.2605684945E+00
    4180      208.9500     -0.7384833114E+00     -0.7972001701E-02     -0.2607532465E+00
    4181      209.0000     -0.7383860093E+00     -0.7970951315E-02     -0.2609379839E+00
    4182      209.0500     -0.7382886932E+00     -0.7969900778E-02     -0.2611227067E+00
    4183      209.1000     -0.7381913629E+00     -0.7968850088E-02     -0.2613074149E+00
    4184      209.1500     -0.7380940186E+00     -0.7967799246E-02     -0.2614921085E+00
    4185      209.2000     -0.7379966602E+00     -0.7966748253E-02     -0.2616767874E+00
    4186      209.2500     -0.7378992878E+00     -0.7965697107E-02     -0.2618614518E+00
    4187      209.3000     -0.7378019013E+00     -0.7964645810E-02     -0.2620461015E+00
    4188      209.3500     -0.7377045007E+00     -0.7963594361E-02     -0.2622307367E+00
    4189      209.4000     -0.7376070860E+00     -0.7962542760E-02     -0.2624153571E+00
    4190      209.4500     -0.7375096573E+00     -0.7961491007E-02     -0.2625999630E+00
    4191      209.5000     -0.7374122146E+00     -0.7960439103E-02     -0.2627845543E+00
    4192      209.5500     -0.7373147578E+00     -0.7959387047E-02     -0.2629691309E+00
    4193      209.6000     -0.7372172870E+00     -0.7958334840E-02     -0.2631536929E+00
    4194      209.6500     -0.7371198022E+00     -0.7957282482E-02     -0.2633382403E+00
    4195      209.7000     -0.7370223034E+00     -0.7956229972E-02     -0.2635227730E+00
    4196      209.7500     -0.7369247905E+00     -0.7955177311E-02     -0.2637072911E+00
    4197      209.8000     -0.7368272636E+00     -0.7954124498E-02     -0.2638917946E+00
    4198      209.8500     -0.7367297228E+00     -0.7953071535E-02     -0.2640762834E+00
    4199      209.9000     -0.7366321679E+00     -0.7952018420E-02     -0.2642607576E+00
    4200      209.9500     -0.7365345990E+00     -0.7950965154E-02     -0.2644452172E+00
    4201      210.0000     -0.7364370162E+00     -0.7949911738E-02     -0.2646296621E+00
    4202      210.0500     -0.7363394193E+00     -0.7948858170E-02     -0.2648140924E+00
    4203      210.1000     -0.7362418085E+00     -0.7947804452E-02     -0.2649985080E+00
    4204      210.1500     -0.7361441838E+00     -0.7946750582E-02     -0.2651829090E+00
    4205      210.2000     -0.7360465450E+00     -0.7945696562E-02     -0.2653672953E+00
    4206      210.2500     -0.7359488923E+00     -0.7944642392E-02     -0.2655516669E+00
    4207      210.3000     -0.7358512257E+00     -0.7943588070E-02     -0.2657360240E+00
    4208      210.3500     -0.7357535451E+00     -0.7942533598E-02     -0.2659203663E+00
    4209      210.4000     -0.7356558505E+00     -0.7941478976E-02     -0.2661046940E+00
    4210      210.4500     -0.7355581421E+00     -0.7940424203E-02     -0.2662890071E+00
    4211      210.5000     -0.7354604197E+00     -0.7939369280E-02     -0.2664733054E+00
    4212      210.5500     -0.7353626833E+00     -0.7938314207E-02     -0.2666575891E+00
    4213      210.6000     -0.7352649331E+00     -0.7937258983E-02     -0.2668418582E+00
    4214      210.6500     -0.7351671689E+00     -0.7936203609E-02     -0.2670261126E+00
    4215      210.7000     -0.7350693908E+00     -0.7935148085E-02     -0.2672103523E+00
    4216      210.7500     -0.7349715989E+00     -0.7934092411E-02     -0.2673945773E+00
    4217      210.8000     -0.7348737930E+00     -0.7933036586E-02     -0.2675787877E+00
    4218      210.8500     -0.7347759733E+00     -0.7931980612E-02     -0.2677629833E+00
    4219      210.9000     -0.7346781396E+00     -0.7930924488E-02     -0.2679471644E+00
    4220      210.9500     -0.7345802921E+00     -0.7929868214E-02     -0.2681313307E+00
    4221      211.0000     -0.7344824307E+00     -0.7928811791E-02     -0.2683154823E+00
    4222      211.0500     -0.7343845554E+00     -0.7927755217E-02     -0.2684996193E+00
    4223      211.1000     -0.7342866663E+00     -0.7926698494E-02     -0.2686837416E+00
    4224      211.1500     -0.7341887633E+00     -0.7925641622E-02     -0.2688678492E+00
    4225      211.2000     -0.7340908465E+00     -0.7924584600E-02     -0.2690519421E+00
    4226      211.2500     -0.7339929158E+00     -0.7923527428E-02     -0.2692360203E+00
    4227      211.3000     -0.7338949713E+00     -0.7922470107E-02     -0.2694200838E+00
    4228      211.3500     -0.7337970129E+00     -0.7921412637E-02     -0.2696041326E+00
    4229      211.4000     -0.7336990407E+00     -0.7920355017E-02     -0.2697881667E+00
    4230      211.4500     -0.7336010547E+00     -0.7919297249E-02     -0.2699721861E+00
    4231      211.5000     -0.7335030549E+00     -0.7918239331E-02     -0.2701561909E+00
    4232      211.5500     -0.7334050413E+00     -0.7917181264E-02     -0.2703401809E+00
    4233      211.6000     -0.7333070138E+00     -0.7916123047E-02     -0.2705241562E+00
    4234      211.6500     -0.7332089726E+00     -0.7915064682E-02     -0.2707081168E+00
    4235      211.7000     -0.7331109176E+00     -0.7914006168E-02     -0.2708920627E+00
    4236      211.7500     -0.7330128487E+00     -0.7912947506E-02     -0.2710759939E+00
    4237      211.8000     -0.7329147661E+00     -0.7911888694E-02     -0.2712599104E+00
    4238      211.8500     -0.7328166697E+00     -0.7910829734E-02     -0.2714438121E+00
    4239      211.9000     -0.7327185596E+00     -0.7909770625E-02     -0.2716276992E+00
    4240      211.9500     -0.7326204357E+00     -0.7908711367E-02     -0.2718115715E+00
    4241      212.0000     -0.7325222980E+00     -0.7907651961E-02     -0.2719954291E+00
    4242      212.0500     -0.7324241465E+00     -0.7906592406E-02     -0.2721792720E+00
    4243      212.1000     -0.7323259813E+00     -0.7905532703E-02     -0.2723631002E+00
    4244      212.1500     -0.7322278024E+00     -0.7904472851E-02     -0.2725469136E+00
    4245      212.2000     -0.7321296097E+00     -0.7903412852E-02     -0.2727307123E+00
    4246      212.2500     -0.7320314033E+00     -0.7902352704E-02     -0.2729144963E+00
    4247      212.3000     -0.7319331832E+00     -0.7901292407E-02     -0.2730982655E+00
    4248      212.3500     -0.7318349493E+00     -0.7900231963E-02     -0.2732820201E+00
    4249      212.4000     -0.7317367018E+00     -0.7899171371E-02     -0.2734657598E+00
    4250      212.4500     -0.7316384405E+00     -0.7898110630E-02     -0.2736494849E+00
    4251      212.5000     -0.7315401655E+00     -0.7897049742E-02     -0.2738331952E+00
    4252      212.5500     -0.7314418768E+00     -0.7895988706E-02     -0.2740168907E+00
    4253      212.6000     -0.7313435744E+00     -0.7894927522E-02     -0.2742005716E+00
    4254      212.6500     -0.7312452584E+00     -0.7893866190E-02     -0.2743842376E+00
    4255      212.7000     -0.7311469286E+00     -0.7892804710E-02     -0.2745678890E+00
    4256      212.7500     -0.7310485852E+00     -0.7891743083E-02     -0.2747515255E+00
    4257      212.8000     -0.7309502281E+00     -0.7890681308E-02     -0.2749351474E+00
    4258      212.8500     -0.7308518574E+00     -0.7889619386E-02     -0.2751187544E+00
    4259      212.9000     -0.7307534729E+00     -0.7888557316E-02     -0.2753023468E+00
    4260      212.9500     -0.7306550749E+00     -0.7887495099E-02     -0.2754859243E+00
    4261      213.0000     -0.7305566632E+00     -0.7886432735E-02     -0.2756694871E+00
    4262      213.0500     -0.7304582378E+00     -0.7885370223E-02     -0.2758530352E+00
    4263      213.1000     -0.7303597988E+00     -0.7884307564E-02     -0.2760365685E+00
    4264      213.1500     -0.7302613462E+00     -0.7883244758E-02     -0.2762200870E+00
    4265      213.2000     -0.7301628799E+00     -0.7882181805E-02     -0.2764035907E+00
    4266      213.2500     -0.7300644001E+00     -0.7881118705E-02     -0.2765870797E+00
    4267      213.3000     -0.7299659066E+00     -0.7880055458E-02     -0.2767705539E+00
    4268      213.3500     -0.7298673995E+00     -0.7878992064E-02     -0.2769540134E+00
    4269      213.4000     -0.7297688788E+00     -0.7877928523E-02     -0.2771374581E+00
    4270      213.4500     -0.7296703445E+00     -0.7876864836E-02     -0.2773208880E+00
    4271      213.5000     -0.7295717966E+00     -0.7875801001E-02     -0.2775043031E+00
    4272      213.5500     -0.7294732351E+00     -0.7874737020E-02     -0.2776877034E+00
    4273      213.6000     -0.7293746601E+00     -0.7873672893E-02     -0.2778710890E+00
    4274      213.6500     -0.7292760714E+00     -0.7872608618E-02     -0.2780544598E+00
    4275      213.7000     -0.7291774692E+00     -0.7871544198E-02     -0.2782378158E+00
    4276      213.7500     -0.7290788535E+00     -0.7870479631E-02     -0.2784211570E+00
    4277      213.8000     -0.7289802242E+00     -0.7869414917E-02     -0.2786044834E+00
    4278      213.8500     -0.7288815813E+00     -0.7868350058E-02     -0.2787877950E+00
    4279      213.9000     -0.7287829249E+00     -0.7867285052E-02     -0.2789710919E+00
    4280      213.9500     -0.7286842549E+00     -0.7866219900E-02     -0.2791543739E+00
    4281      214.0000     -0.7285855714E+00     -0.7865154601E-02     -0.2793376412E+00
    4282      214.0500     -0.7284868744E+00     -0.7864089157E-02     -0.2795208936E+00
    4283      214.1000     -0.7283881639E+00     -0.7863023567E-02     -0.2797041313E+00
    4284      214.1500     -0.7282894398E+00     -0.7861957831E-02     -0.2798873541E+00
    4285      214.2000     -0.7281907023E+00     -0.7860891949E-02     -0.2800705622E+00
    4286      214.2500     -0.7280919512E+00     -0.7859825921E-02     -0.2802537554E+00
    4287      214.3000     -0.7279931866E+00     -0.7858759747E-02     -0.2804369338E+00
    4288      214.3500     -0.7278944085E+00     -0.7857693428E-02     -0.2806200975E+00
    4289      214.4000     -0.7277956170E+00     -0.7856626963E-02     -0.2808032463E+00
    4290      214.4500     -0.7276968119E+00     -0.7855560353E-02     -0.2809863803E+00
    4291      214.5000     -0.7275979934E+00     -0.7854493597E-02     -0.2811694995E+00
    4292      214.5500     -0.7274991614E+00     -0.7853426695E-02     -0.2813526038E+00
    4293      214.6000     -0.7274003159E+00     -0.7852359649E-02     -0.2815356934E+00
    4294      214.6500     -0.7273014570E+00     -0.7851292457E-02     -0.2817187681E+00
    4295      214.7000     -0.7272025846E+00     -0.7850225119E-02     -0.2819018280E+00
    4296      214.7500     -0.7271036988E+00     -0.7849157637E-02     -0.2820848731E+00
    4297      214.8000     -0.7270047995E+00     -0.7848090009E-02     -0.2822679034E+00
    4298      214.8500     -0.7269058868E+00     -0.7847022236E-02     -0.2824509188E+00
    4299      214.9000     -0.7268069606E+00     -0.7845954319E-02     -0.2826339194E+00
    4300      214.9500     -0.7267080211E+00     -0.7844886256E-02     -0.2828169052E+00
    4301      215.0000     -0.7266090681E+00     -0.7843818048E-02     -0.2829998761E+00
    4302      215.0500     -0.7265101016E+00     -0.7842749696E-02     -0.2831828322E+00
    4303      215.1000     -0.7264111218E+00     -0.7841681199E-02     -0.2833657735E+00
    4304      215.1500     -0.7263121286E+00     -0.7840612557E-02     -0.2835486999E+00
    4305      215.2000     -0.7262131220E+00     -0.7839543770E-02     -0.2837316115E+00
    4306      215.2500     -0.7261141019E+00     -0.7838474839E-02     -0.2839145083E+00
    4307      215.3000     -0.7260150685E+00     -0.7837405764E-02     -0.2840973902E+00
    4308      215.3500     -0.7259160217E+00     -0.7836336544E-02     -0.2842802572E+00
    4309      215.4000     -0.7258169616E+00     -0.7835267179E-02     -0.2844631094E+00
    4310      215.4500     -0.7257178880E+00     -0.7834197670E-02     -0.2846459468E+00
    4311      215.5000     -0.7256188011E+00     -0.7833128017E-02     -0.2848287693E+00
    4312      215.5500     -0.7255197009E+00     -0.7832058220E-02     -0.2850115770E+00
    4313      215.6000     -0.7254205873E+00     -0.7830988279E-02     -0.2851943698E+00
    4314      215.6500     -0.7253214603E+00     -0.7829918193E-02     -0.2853771477E+00
    4315      215.7000     -0.7252223200E+00     -0.7828847963E-02     -0.2855599108E+00
    4316      215.7500     -0.7251231664E+00     -0.7827777590E-02     -0.2857426590E+00
    4317      215.8000     -0.7250239994E+00     -0.7826707072E-02     -0.2859253924E+00
    4318      215.8500     -0.7249248191E+00     -0.7825636411E-02     -0.2861081109E+00
    4319      215.9000     -0.7248256255E+00     -0.7824565606E-02     -0.2862908145E+00
    4320      215.9500     -0.7247264185E+00     -0.7823494657E-02     -0.2864735033E+00
    4321      216.0000     -0.7246271983E+00     -0.7822423565E-02     -0.2866561772E+00
    4322      216.0500     -0.7245279647E+00     -0.7821352329E-02     -0.2868388362E+00
    4323      216.1000     -0.7244287179E+00     -0.7820280949E-02     -0.2870214803E+00
    4324      216.1500     -0.7243294578E+00     -0.7819209426E-02     -0.2872041096E+00
    4325      216.2000     -0.7242301843E+00     -0.7818137759E-02     -0.2873867240E+00
    4326      216.2500     -0.7241308976E+00     -0.7817065949E-02     -0.2875693235E+00
    4327      216.3000     -0.7240315977E+00     -0.7815993996E-02     -0.2877519081E+00
    4328      216.3500     -0.7239322844E+00     -0.7814921900E-02     -0.2879344779E+00
    4329      216.4000     -0.7238329579E+00     -0.7813849660E-02     -0.2881170327E+00
    4330      216.4500     -0.7237336182E+00     -0.7812777277E-02     -0.2882995727E+00
    4331      216.5000     -0.7236342652E+00     -0.7811704752E-02     -0.2884820978E+00
    4332      216.5500     -0.7235348989E+00     -0.7810632083E-02     -0.2886646080E+00
    4333      216.6000     -0.7234355194E+00     -0.7809559271E-02     -0.2888471033E+00
    4334      216.6500     -0.7233361267E+00     -0.7808486316E-02     -0.2890295837E+00
    4335      216.7000     -0.7232367207E+00     -0.7807413219E-02     -0.2892120492E+00
    4336      216.7500     -0.7231373015E+00     -0.7806339979E-02     -0.2893944999E+00
    4337      216.8000     -0.7230378691E+00     -0.7805266596E-02     -0.2895769356E+00
    4338      216.8500     -0.7229384235E+00     -0.7804193071E-02     -0.2897593564E+00
    4339      216.9000     -0.7228389647E+00     -0.7803119403E-02     -0.2899417623E+00
    4340      216.9500     -0.7227394926E+00     -0.7802045592E-02     -0.2901241533E+00
    4341      217.0000     -0.7226400074E+00     -0.7800971639E-02     -0.2903065294E+00
    4342      217.0500     -0.7225405090E+00     -0.7799897544E-02     -0.2904888906E+00
    4343      217.1000     -0.7224409974E+00     -0.7798823306E-02     -0.2906712369E+00
    4344      217.1500     -0.7223414727E+00     -0.7797748926E-02     -0.2908535683E+00
    4345      217.2000     -0.7222419347E+00     -0.7796674404E-02     -0.2910358848E+00
    4346      217.2500     -0.7221423836E+00     -0.7795599740E-02     -0.2912181863E+00
    4347      217.3000     -0.7220428193E+00     -0.7794524934E-02     -0.2914004729E+00
    4348      217.3500     -0.7219432419E+00     -0.7793449985E-02     -0.2915827446E+00
    4349      217.4000     -0.7218436513E+00     -0.7792374895E-02     -0.2917650014E+00
    4350      217.4500     -0.7217440476E+00     -0.7791299663E-02     -0.2919472433E+00
    4351      217.5000     -0.7216444308E+00     -0.7790224289E-02     -0.2921294702E+00
    4352      217.5500     -0.7215448008E+00     -0.7789148773E-02     -0.2923116822E+00
    4353      217.6000     -0.7214451577E+00     -0.7788073116E-02     -0.2924938793E+00
    4354      217.6500     -0.7213455014E+00     -0.7786997317E-02     -0.2926760615E+00
    4355      217.7000     -0.7212458321E+00     -0.7785921376E-02     -0.2928582287E+00
    4356      217.7500     -0.7211461496E+00     -0.7784845294E-02     -0.2930403810E+00
    4357      217.8000     -0.7210464540E+00     -0.7783769070E-02     -0.2932225184E+00
    4358      217.8500     -0.7209467454E+00     -0.7782692705E-02     -0.2934046408E+00
    4359      217.9000     -0.7208470236E+00     -0.7781616198E-02     -0.2935867482E+00
    4360      217.9500     -0.7207472888E+00     -0.7780539551E-02     -0.2937688408E+00
    4361      218.0000     -0.7206475408E+00     -0.7779462762E-02     -0.2939509184E+00
    4362      218.0500     -0.7205477798E+00     -0.7778385832E-02     -0.2941329810E+00
    4363      218.1000     -0.7204480058E+00     -0.7777308761E-02     -0.2943150287E+00
    4364      218.1500     -0.7203482186E+00     -0.7776231548E-02     -0.2944970615E+00
    4365      218.2000     -0.7202484184E+00     -0.7775154195E-02     -0.2946790793E+00
    4366      218.2500     -0.7201486052E+00     -0.7774076701E-02     -0.2948610821E+00
    4367      218.3000     -0.7200487789E+00     -0.7772999066E-02     -0.2950430700E+00
    4368      218.3500     -0.7199489395E+00     -0.7771921290E-02     -0.2952250430E+00
    4369      218.4000     -0.7198490872E+00     -0.7770843374E-02     -0.2954070009E+00
    4370      218.4500     -0.7197492218E+00     -0.7769765317E-02     -0.2955889440E+00
    4371      218.5000     -0.7196493433E+00     -0.7768687119E-02     -0.2957708720E+00
    4372      218.5500     -0.7195494519E+00     -0.7767608781E-02     -0.2959527851E+00
    4373      218.6000     -0.7194495474E+00     -0.7766530302E-02     -0.2961346833E+00
    4374      218.6500     -0.7193496300E+00     -0.7765451683E-02     -0.2963165665E+00
    4375      218.7000     -0.7192496995E+00     -0.7764372924E-02     -0.2964984347E+00
    4376      218.7500     -0.7191497560E+00     -0.7763294024E-02     -0.2966802879E+00
    4377      218.8000     -0.7190497996E+00     -0.7762214984E-02     -0.2968621262E+00
    4378      218.8500     -0.7189498301E+00     -0.7761135804E-02     -0.2970439494E+00
    4379      218.9000     -0.7188498477E+00     -0.7760056483E-02     -0.2972257578E+00
    4380      218.9500     -0.7187498523E+00     -0.7758977023E-02     -0.2974075511E+00
    4381      219.0000     -0.7186498439E+00     -0.7757897422E-02     -0.2975893294E+00
    4382      219.0500     -0.7185498226E+00     -0.7756817682E-02     -0.2977710928E+00
    4383      219.1000     -0.7184497883E+00     -0.7755737802E-02     -0.2979528412E+00
    4384      219.1500     -0.7183497411E+00     -0.7754657782E-02     -0.2981345746E+00
    4385      219.2000     -0.7182496809E+00     -0.7753577622E-02     -0.2983162931E+00
    4386      219.2500     -0.7181496078E+00     -0.7752497323E-02     -0.2984979965E+00
    4387      219.3000     -0.7180495217E+00     -0.7751416884E-02     -0.2986796849E+00
    4388      219.3500     -0.7179494227E+00     -0.7750336305E-02     -0.2988613584E+00
    4389      219.4000     -0.7178493108E+00     -0.7749255587E-02     -0.2990430169E+00
    4390      219.4500     -0.7177491860E+00     -0.7748174730E-02     -0.2992246603E+00
    4391      219.5000     -0.7176490483E+00     -0.7747093733E-02     -0.2994062888E+00
    4392      219.5500     -0.7175488976E+00     -0.7746012596E-02     -0.2995879023E+00
    4393      219.6000     -0.7174487341E+00     -0.7744931321E-02     -0.2997695008E+00
    4394      219.6500     -0.7173485577E+00     -0.7743849906E-02     -0.2999510842E+00
    4395      219.7000     -0.7172483683E+00     -0.7742768353E-02     -0.3001326527E+00
    4396      219.7500     -0.7171481661E+00     -0.7741686660E-02     -0.3003142062E+00
    4397      219.8000     -0.7170479511E+00     -0.7740604828E-02     -0.3004957446E+00
    4398      219.8500     -0.7169477231E+00     -0.7739522857E-02     -0.3006772681E+00
    4399      219.9000     -0.7168474823E+00     -0.7738440747E-02     -0.3008587765E+00
    4400      219.9500     -0.7167472286E+00     -0.7737358499E-02     -0.3010402699E+00
    4401      220.0000     -0.7166469621E+00     -0.7736276111E-02     -0.3012217483E+00
    4402      220.0500     -0.7165466827E+00     -0.7735193585E-02     -0.3014032117E+00
    4403      220.1000     -0.7164463905E+00     -0.7734110921E-02     -0.3015846601E+00
    4404      220.1500     -0.7163460854E+00     -0.7733028118E-02     -0.3017660935E+00
    4405      220.2000     -0.7162457675E+00     -0.7731945176E-02     -0.3019475118E+00
    4406      220.2500     -0.7161454368E+00     -0.7730862096E-02     -0.3021289151E+00
    4407      220.3000     -0.7160450933E+00     -0.7729778877E-02     -0.3023103034E+00
    4408      220.3500     -0.7159447369E+00     -0.7728695520E-02     -0.3024916767E+00
    4409      220.4000     -0.7158443678E+00     -0.7727612025E-02     -0.3026730349E+00
    4410      220.4500     -0.7157439858E+00     -0.7726528391E-02     -0.3028543781E+00
    4411      220.5000     -0.7156435910E+00     -0.7725444620E-02     -0.3030357063E+00
    4412      220.5500     -0.7155431835E+00     -0.7724360710E-02     -0.3032170194E+00
    4413      220.6000     -0.7154427631E+00     -0.7723276663E-02     -0.3033983175E+00
    4414      220.6500     -0.7153423300E+00     -0.7722192477E-02     -0.3035796006E+00
    4415      220.7000     -0.7152418841E+00     -0.7721108153E-02     -0.3037608686E+00
    4416      220.7500     -0.7151414255E+00     -0.7720023692E-02     -0.3039421216E+00
    4417      220.8000     -0.7150409540E+00     -0.7718939093E-02     -0.3041233595E+00
    4418      220.8500     -0.7149404698E+00     -0.7717854356E-02     -0.3043045824E+00
    4419      220.9000     -0.7148399729E+00     -0.7716769481E-02     -0.3044857903E+00
    4420      220.9500     -0.7147394632E+00     -0.7715684469E-02     -0.3046669831E+00
    4421      221.0000     -0.7146389408E+00     -0.7714599319E-02     -0.3048481608E+00
    4422      221.0500     -0.7145384056E+00     -0.7713514032E-02     -0.3050293235E+00
    4423      221.1000     -0.7144378578E+00     -0.7712428608E-02     -0.3052104712E+00
    4424      221.1500     -0.7143372971E+00     -0.7711343046E-02     -0.3053916038E+00
    4425      221.2000     -0.7142367238E+00     -0.7710257347E-02     -0.3055727213E+00
    4426      221.2500     -0.7141361378E+00     -0.7709171510E-02     -0.3057538238E+00
    4427      221.3000     -0.7140355390E+00     -0.7708085537E-02     -0.3059349112E+00
    4428      221.3500     -0.7139349276E+00     -0.7706999426E-02     -0.3061159836E+00
    4429      221.4000     -0.7138343034E+00     -0.7705913178E-02     -0.3062970409E+00
    4430      221.4500     -0.7137336666E+00     -0.7704826793E-02     -0.3064780831E+00
    4431      221.5000     -0.7136330171E+00     -0.7703740272E-02     -0.3066591103E+00
    4432      221.5500     -0.7135323549E+00     -0.7702653613E-02     -0.3068401224E+00
    4433      221.6000     -0.7134316800E+00     -0.7701566818E-02     -0.3070211194E+00
    4434      221.6500     -0.7133309925E+00     -0.7700479886E-02     -0.3072021014E+00
    4435      221.7000     -0.7132302923E+00     -0.7699392817E-02     -0.3073830682E+00
    4436      221.7500     -0.7131295794E+00     -0.7698305612E-02     -0.3075640200E+00
    4437      221.8000     -0.7130288539E+00     -0.7697218270E-02     -0.3077449568E+00
    4438      221.8500     -0.7129281158E+00     -0.7696130791E-02     -0.3079258784E+00
    4439      221.9000     -0.7128273650E+00     -0.7695043176E-02     -0.3081067850E+00
    4440      221.9500     -0.7127266016E+00     -0.7693955425E-02     -0.3082876765E+00
    4441      222.0000     -0.7126258256E+00     -0.7692867538E-02     -0.3084685529E+00
    4442      222.0500     -0.7125250369E+00     -0.7691779514E-02     -0.3086494142E+00
    4443      222.1000     -0.7124242356E+00     -0.7690691354E-02     -0.3088302604E+00
    4444      222.1500     -0.7123234217E+00     -0.7689603058E-02     -0.3090110916E+00
    4445      222.2000     -0.7122225952E+00     -0.7688514626E-02     -0.3091919076E+00
    4446      222.2500     -0.7121217561E+00     -0.7687426058E-02     -0.3093727086E+00
    4447      222.3000     -0.7120209045E+00     -0.7686337354E-02     -0.3095534944E+00
    4448      222.3500     -0.7119200402E+00     -0.7685248514E-02     -0.3097342652E+00
    4449      222.4000     -0.7118191633E+00     -0.7684159538E-02     -0.3099150208E+00
    4450      222.4500     -0.7117182739E+00     -0.7683070426E-02     -0.3100957614E+00
    4451      222.5000     -0.7116173719E+00     -0.7681981179E-02     -0.3102764869E+00
    4452      222.5500     -0.7115164574E+00     -0.7680891796E-02     -0.3104571972E+00
    4453      222.6000     -0.7114155302E+00     -0.7679802278E-02     -0.3106378925E+00
    4454      222.6500     -0.7113145906E+00     -0.7678712624E-02     -0.3108185726E+00
    4455      222.7000     -0.7112136384E+00     -0.7677622835E-02     -0.3109992377E+00
    4456      222.7500     -0.7111126736E+00     -0.7676532910E-02     -0.3111798876E+00
    4457      222.8000     -0.7110116963E+00     -0.7675442850E-02     -0.3113605224E+00
    4458      222.8500     -0.7109107065E+00     -0.7674352654E-02     -0.3115411421E+00
    4459      222.9000     -0.7108097041E+00     -0.7673262324E-02     -0.3117217467E+00
    4460      222.9500     -0.7107086893E+00     -0.7672171858E-02     -0.3119023362E+00
    4461      223.0000     -0.7106076619E+00     -0.7671081257E-02     -0.3120829106E+00
    4462      223.0500     -0.7105066220E+00     -0.7669990522E-02     -0.3122634698E+00
    4463      223.1000     -0.7104055696E+00     -0.7668899651E-02     -0.3124440139E+00
    4464      223.1500     -0.7103045047E+00     -0.7667808645E-02     -0.3126245429E+00
    4465      223.2000     -0.7102034273E+00     -0.7666717505E-02     -0.3128050567E+00
    4466      223.2500     -0.7101023375E+00     -0.7665626230E-02     -0.3129855555E+00
    4467      223.3000     -0.7100012351E+00     -0.7664534820E-02     -0.3131660391E+00
    4468      223.3500     -0.7099001203E+00     -0.7663443275E-02     -0.3133465076E+00
    4469      223.4000     -0.7097989930E+00     -0.7662351596E-02     -0.3135269609E+00
    4470      223.4500     -0.7096978533E+00     -0.7661259782E-02     -0.3137073991E+00
    4471      223.5000     -0.7095967011E+00     -0.7660167834E-02     -0.3138878222E+00
    4472      223.5500     -0.7094955364E+00     -0.7659075752E-02     -0.3140682301E+00
    4473      223.6000     -0.7093943594E+00     -0.7657983535E-02     -0.3142486229E+00
    4474      223.6500     -0.7092931698E+00     -0.7656891183E-02     -0.3144290006E+00
    4475      223.7000     -0.7091919679E+00     -0.7655798698E-02     -0.3146093631E+00
    4476      223.7500     -0.7090907535E+00     -0.7654706079E-02     -0.3147897105E+00
    4477      223.8000     -0.7089895267E+00     -0.7653613325E-02     -0.3149700427E+00
    4478      223.8500     -0.7088882874E+00     -0.7652520437E-02     -0.3151503598E+00
    4479      223.9000     -0.7087870358E+00     -0.7651427416E-02     -0.3153306617E+00
    4480      223.9500     -0.7086857717E+00     -0.7650334260E-02     -0.3155109485E+00
    4481      224.0000     -0.7085844953E+00     -0.7649240971E-02     -0.3156912201E+00
    4482      224.0500     -0.7084832065E+00     -0.7648147547E-02     -0.3158714766E+00
    4483      224.1000     -0.7083819052E+00     -0.7647053990E-02     -0.3160517179E+00
    4484      224.1500     -0.7082805916E+00     -0.7645960300E-02     -0.3162319440E+00
    4485      224.2000     -0.7081792656E+00     -0.7644866476E-02     -0.3164121550E+00
    4486      224.2500     -0.7080779273E+00     -0.7643772518E-02     -0.3165923509E+00
    4487      224.3000     -0.7079765766E+00     -0.7642678427E-02     -0.3167725315E+00
    4488      224.3500     -0.7078752135E+00     -0.7641584202E-02     -0.3169526970E+00
    4489      224.4000     -0.7077738381E+00     -0.7640489844E-02     -0.3171328474E+00
    4490      224.4500     -0.7076724503E+00     -0.7639395353E-02     -0.3173129825E+00
    4491      224.5000     -0.7075710502E+00     -0.7638300728E-02     -0.3174931025E+00
    4492      224.5500     -0.7074696377E+00     -0.7637205971E-02     -0.3176732074E+00
    4493      224.6000     -0.7073682129E+00     -0.7636111080E-02     -0.3178532970E+00
    4494      224.6500     -0.7072667758E+00     -0.7635016056E-02     -0.3180333715E+00
    4495      224.7000     -0.7071653264E+00     -0.7633920899E-02     -0.3182134308E+00
    4496      224.7500     -0.7070638646E+00     -0.7632825609E-02     -0.3183934750E+00
    4497      224.8000     -0.7069623906E+00     -0.7631730187E-02     -0.3185735039E+00
    4498      224.8500     -0.7068609042E+00     -0.7630634631E-02     -0.3187535177E+00
    4499      224.9000     -0.7067594056E+00     -0.7629538943E-02     -0.3189335162E+00
    4500      224.9500     -0.7066578946E+00     -0.7628443122E-02     -0.3191134996E+00
    4501      225.0000     -0.7065563714E+00     -0.7627347169E-02     -0.3192934679E+00
    4502      225.0500     -0.7064548359E+00     -0.7626251083E-02     -0.3194734209E+00
    4503      225.1000     -0.7063532881E+00     -0.7625154864E-02     -0.3196533587E+00
    4504      225.1500     -0.7062517281E+00     -0.7624058513E-02     -0.3198332814E+00
    4505      225.2000     -0.7061501557E+00     -0.7622962030E-02     -0.3200131888E+00
    4506      225.2500     -0.7060485712E+00     -0.7621865414E-02     -0.3201930811E+00
    4507      225.3000     -0.7059469744E+00     -0.7620768667E-02     -0.3203729581E+00
